  631.38, 1843.00
  631.64, 1579.00
  631.90, 1795.00
  632.16, 2144.00
  632.42, 1766.00
  632.68, 1440.00
  632.94, 1618.00
  633.20, 1634.00
  633.46, 1766.00
  633.71, 1682.00
  633.97, 1691.00
  634.23, 1972.00
  634.49, 1855.00
  634.75, 1692.00
  635.01, 1736.00
  635.27, 1859.00
  635.53, 1713.00
  635.79, 1524.00
  636.05, 1527.00
  636.31, 1740.00
  636.56, 1626.00
  636.82, 1357.00
  637.08, 1399.00
  637.34, 1618.00
  637.60, 1738.00
  637.86, 1677.00
  638.12, 1770.00
  638.38, 1922.00
  638.64, 1756.00
  638.90, 1560.00
  639.15, 1524.00
  639.41, 1749.00
  639.67, 1613.00
  639.93, 1579.00
  640.19, 1587.00
  640.45, 1823.00
  640.71, 1663.00
  640.97, 1530.00
  641.23, 1625.00
  641.48, 1733.00
  641.74, 1871.00
  642.00, 1450.00
  642.26, 1429.00
  642.52, 1726.00
  642.78, 1799.00
  643.04, 1613.00
  643.30, 1679.00
  643.56, 1797.00
  643.81, 1937.00
  644.07, 1578.00
  644.33, 1536.00
  644.59, 1772.00
  644.85, 1932.00
  645.11, 1450.00
  645.37, 1507.00
  645.63, 1853.00
  645.88, 1694.00
  646.14, 1455.00
  646.40, 1522.00
  646.66, 1736.00
  646.92, 1592.00
  647.18, 1505.00
  647.44, 1701.00
  647.70, 1829.00
  647.95, 1693.00
  648.21, 1659.00
  648.47, 1891.00
  648.73, 1837.00
  648.99, 1740.00
  649.25, 1367.00
  649.51, 1515.00
  649.76, 1840.00
  650.02, 1934.00
  650.28, 1738.00
  650.54, 1780.00
  650.80, 1974.00
  651.06, 1722.00
  651.32, 1644.00
  651.57, 1749.00
  651.83, 2060.00
  652.09, 1882.00
  652.35, 1873.00
  652.61, 1926.00
  652.87, 1904.00
  653.13, 1844.00
  653.38, 1774.00
  653.64, 1672.00
  653.90, 1899.00
  654.16, 1783.00
  654.42, 1527.00
  654.68, 1416.00
  654.94, 1573.00
  655.19, 1531.00
  655.45, 1475.00
  655.71, 1474.00
  655.97, 1807.00
  656.23, 1939.00
  656.49, 1655.00
  656.74, 1683.00
  657.00, 1790.00
  657.26, 1705.00
  657.52, 1531.00
  657.78, 1562.00
  658.04, 1876.00
  658.29, 1886.00
  658.55, 1496.00
  658.81, 1583.00
  659.07, 1992.00
  659.33, 1757.00
  659.59, 1469.00
  659.84, 1540.00
  660.10, 1756.00
  660.36, 1642.00
  660.62, 1581.00
  660.88, 1606.00
  661.14, 1810.00
  661.39, 1626.00
  661.65, 1447.00
  661.91, 1544.00
  662.17, 1748.00
  662.43, 1678.00
  662.69, 1522.00
  662.94, 2031.00
  663.20, 2172.00
  663.46, 1824.00
  663.72, 1696.00
  663.98, 1662.00
  664.23, 1745.00
  664.49, 1821.00
  664.75, 1768.00
  665.01, 1721.00
  665.27, 1906.00
  665.53, 2129.00
  665.78, 1697.00
  666.04, 1687.00
  666.30, 2049.00
  666.56, 1980.00
  666.82, 1522.00
  667.07, 1577.00
  667.33, 1713.00
  667.59, 1788.00
  667.85, 1444.00
  668.11, 1509.00
  668.36, 1751.00
  668.62, 1577.00
  668.88, 1356.00
  669.14, 1501.00
  669.40, 1887.00
  669.65, 1737.00
  669.91, 1369.00
  670.17, 1575.00
  670.43, 1859.00
  670.69, 1656.00
  670.94, 1525.00
  671.20, 1649.00
  671.46, 1754.00
  671.72, 1738.00
  671.98, 1554.00
  672.23, 1529.00
  672.49, 1809.00
  672.75, 1980.00
  673.01, 1597.00
  673.27, 1504.00
  673.52, 1691.00
  673.78, 1680.00
  674.04, 1532.00
  674.30, 1679.00
  674.56, 1905.00
  674.81, 1835.00
  675.07, 1376.00
  675.33, 1613.00
  675.59, 2061.00
  675.84, 1860.00
  676.10, 1534.00
  676.36, 1614.00
  676.62, 1817.00
  676.88, 1828.00
  677.13, 1790.00
  677.39, 1517.00
  677.65, 1712.00
  677.91, 1709.00
  678.16, 1534.00
  678.42, 1502.00
  678.68, 1710.00
  678.94, 1720.00
  679.20, 1465.00
  679.45, 1448.00
  679.71, 1718.00
  679.97, 1694.00
  680.23, 1463.00
  680.48, 1596.00
  680.74, 1950.00
  681.00, 1669.00
  681.26, 1544.00
  681.51, 1605.00
  681.77, 1667.00
  682.03, 1783.00
  682.29, 1640.00
  682.54, 1564.00
  682.80, 1891.00
  683.06, 1957.00
  683.32, 1564.00
  683.58, 1571.00
  683.83, 1875.00
  684.09, 1854.00
  684.35, 1588.00
  684.61, 1671.00
  684.86, 2124.00
  685.12, 1956.00
  685.38, 1592.00
  685.64, 1640.00
  685.89, 1792.00
  686.15, 1737.00
  686.41, 1702.00
  686.67, 1644.00
  686.92, 2116.00
  687.18, 2107.00
  687.44, 1718.00
  687.70, 1502.00
  687.95, 1716.00
  688.21, 1782.00
  688.47, 1531.00
  688.72, 1473.00
  688.98, 1747.00
  689.24, 1757.00
  689.50, 1874.00
  689.75, 1939.00
  690.01, 1953.00
  690.27, 1829.00
  690.53, 1694.00
  690.78, 1842.00
  691.04, 2020.00
  691.30, 1724.00
  691.56, 1403.00
  691.81, 1481.00
  692.07, 1734.00
  692.33, 1810.00
  692.58, 1560.00
  692.84, 1602.00
  693.10, 1845.00
  693.36, 1888.00
  693.61, 1617.00
  693.87, 1785.00
  694.13, 2023.00
  694.39, 1892.00
  694.64, 1646.00
  694.90, 1602.00
  695.16, 1767.00
  695.41, 1776.00
  695.67, 1545.00
  695.93, 1770.00
  696.19, 2052.00
  696.44, 1982.00
  696.70, 1702.00
  696.96, 2078.00
  697.21, 2051.00
  697.47, 1755.00
  697.73, 1674.00
  697.99, 1782.00
  698.24, 1976.00
  698.50, 1933.00
  698.76, 1647.00
  699.01, 1797.00
  699.27, 1923.00
  699.53, 2016.00
  699.79, 1586.00
  700.04, 1692.00
  700.30, 1999.00
  700.56, 1860.00
  700.81, 1602.00
  701.07, 1839.00
  701.33, 2012.00
  701.58, 1877.00
  701.84, 1511.00
  702.10, 1547.00
  702.36, 1795.00
  702.61, 1601.00
  702.87, 1486.00
  703.13, 1503.00
  703.38, 1671.00
  703.64, 1679.00
  703.90, 1569.00
  704.15, 1595.00
  704.41, 1720.00
  704.67, 1697.00
  704.93, 1453.00
  705.18, 1618.00
  705.44, 1906.00
  705.70, 1829.00
  705.95, 1647.00
  706.21, 1775.00
  706.47, 2039.00
  706.72, 1712.00
  706.98, 1652.00
  707.24, 2139.00
  707.49, 1754.00
  707.75, 1603.00
  708.01, 1741.00
  708.26, 2012.00
  708.52, 2049.00
  708.78, 1895.00
  709.03, 1415.00
  709.29, 1551.00
  709.55, 1827.00
  709.80, 1802.00
  710.06, 1852.00
  710.32, 1828.00
  710.57, 1715.00
  710.83, 1661.00
  711.09, 1429.00
  711.34, 1613.00
  711.60, 1908.00
  711.86, 1748.00
  712.11, 1542.00
  712.37, 1602.00
  712.63, 2035.00
  712.88, 1904.00
  713.14, 1724.00
  713.40, 1585.00
  713.65, 1790.00
  713.91, 1763.00
  714.17, 1824.00
  714.42, 1851.00
  714.68, 1769.00
  714.94, 1656.00
  715.19, 1397.00
  715.45, 1710.00
  715.71, 1775.00
  715.96, 1662.00
  716.22, 1438.00
  716.48, 1686.00
  716.73, 1718.00
  716.99, 1572.00
  717.25, 1453.00
  717.50, 1717.00
  717.76, 2137.00
  718.02, 1721.00
  718.27, 1497.00
  718.53, 1618.00
  718.79, 1776.00
  719.04, 1641.00
  719.30, 1388.00
  719.55, 1581.00
  719.81, 1758.00
  720.07, 1669.00
  720.32, 1491.00
  720.58, 1764.00
  720.84, 1880.00
  721.09, 1638.00
  721.35, 1345.00
  721.61, 1574.00
  721.86, 1815.00
  722.12, 1766.00
  722.37, 1662.00
  722.63, 1890.00
  722.89, 1861.00
  723.14, 1616.00
  723.40, 1453.00
  723.66, 1510.00
  723.91, 1726.00
  724.17, 1608.00
  724.43, 1380.00
  724.68, 1505.00
  724.94, 1756.00
  725.19, 1544.00
  725.45, 1369.00
  725.71, 1567.00
  725.96, 1888.00
  726.22, 1664.00
  726.48, 1555.00
  726.73, 1519.00
  726.99, 1656.00
  727.24, 1815.00
  727.50, 1690.00
  727.76, 1585.00
  728.01, 1760.00
  728.27, 1770.00
  728.52, 1628.00
  728.78, 1676.00
  729.04, 1798.00
  729.29, 1784.00
  729.55, 1824.00
  729.81, 1705.00
  730.06, 2052.00
  730.32, 2017.00
  730.57, 1676.00
  730.83, 1545.00
  731.09, 1751.00
  731.34, 1752.00
  731.60, 1760.00
  731.85, 1419.00
  732.11, 1779.00
  732.37, 1875.00
  732.62, 1712.00
  732.88, 1701.00
  733.13, 1897.00
  733.39, 1816.00
  733.65, 1660.00
  733.90, 1719.00
  734.16, 1657.00
  734.41, 1619.00
  734.67, 1657.00
  734.93, 1973.00
  735.18, 2008.00
  735.44, 1760.00
  735.69, 1726.00
  735.95, 1668.00
  736.20, 1922.00
  736.46, 1759.00
  736.72, 1441.00
  736.97, 1422.00
  737.23, 1744.00
  737.48, 1735.00
  737.74, 1595.00
  738.00, 1565.00
  738.25, 1876.00
  738.51, 1756.00
  738.76, 1435.00
  739.02, 1516.00
  739.27, 1793.00
  739.53, 1648.00
  739.79, 1298.00
  740.04, 1448.00
  740.30, 1742.00
  740.55, 1662.00
  740.81, 1507.00
  741.07, 1466.00
  741.32, 1576.00
  741.58, 1631.00
  741.83, 1563.00
  742.09, 1536.00
  742.34, 1906.00
  742.60, 1962.00
  742.86, 1646.00
  743.11, 1717.00
  743.37, 1704.00
  743.62, 1758.00
  743.88, 1465.00
  744.13, 1603.00
  744.39, 1842.00
  744.64, 1715.00
  744.90, 1489.00
  745.16, 1713.00
  745.41, 1840.00
  745.67, 1821.00
  745.92, 1758.00
  746.18, 1675.00
  746.43, 1649.00
  746.69, 1646.00
  746.94, 1671.00
  747.20, 1890.00
  747.46, 1736.00
  747.71, 1638.00
  747.97, 1486.00
  748.22, 1773.00
  748.48, 2141.00
  748.73, 1830.00
  748.99, 1542.00
  749.24, 1666.00
  749.50, 2004.00
  749.76, 1777.00
  750.01, 1560.00
  750.27, 1885.00
  750.52, 2139.00
  750.78, 1666.00
  751.03, 1439.00
  751.29, 1543.00
  751.54, 1822.00
  751.80, 1869.00
  752.05, 1444.00
  752.31, 1534.00
  752.56, 1758.00
  752.82, 1677.00
  753.08, 1555.00
  753.33, 1664.00
  753.59, 1744.00
  753.84, 1739.00
  754.10, 1525.00
  754.35, 1528.00
  754.61, 1701.00
  754.86, 1673.00
  755.12, 1603.00
  755.37, 1744.00
  755.63, 1840.00
  755.88, 1601.00
  756.14, 1464.00
  756.39, 1544.00
  756.65, 1739.00
  756.90, 1730.00
  757.16, 1710.00
  757.41, 1847.00
  757.67, 1713.00
  757.92, 1706.00
  758.18, 1528.00
  758.44, 1557.00
  758.69, 1838.00
  758.95, 1661.00
  759.20, 1530.00
  759.46, 1643.00
  759.71, 1784.00
  759.97, 1788.00
  760.22, 1503.00
  760.48, 1570.00
  760.73, 1727.00
  760.99, 1766.00
  761.24, 1625.00
  761.50, 1614.00
  761.75, 1751.00
  762.01, 1902.00
  762.26, 1401.00
  762.52, 1488.00
  762.77, 1998.00
  763.03, 2205.00
  763.28, 1442.00
  763.54, 1565.00
  763.79, 1853.00
  764.05, 1525.00
  764.30, 1368.00
  764.56, 1580.00
  764.81, 1944.00
  765.07, 1687.00
  765.32, 1377.00
  765.58, 1682.00
  765.83, 1741.00
  766.09, 1641.00
  766.34, 1730.00
  766.60, 1854.00
  766.85, 1913.00
  767.11, 1829.00
  767.36, 1481.00
  767.62, 1500.00
  767.87, 1788.00
  768.13, 1689.00
  768.38, 1592.00
  768.63, 1662.00
  768.89, 1850.00
  769.14, 1786.00
  769.40, 1413.00
  769.65, 1546.00
  769.91, 1891.00
  770.16, 1688.00
  770.42, 1375.00
  770.67, 1549.00
  770.93, 1898.00
  771.18, 2020.00
  771.44, 1456.00
  771.69, 1613.00
  771.95, 1853.00
  772.20, 1912.00
  772.46, 1436.00
  772.71, 1552.00
  772.97, 1814.00
  773.22, 1705.00
  773.47, 1654.00
  773.73, 1608.00
  773.98, 1850.00
  774.24, 1809.00
  774.49, 1504.00
  774.75, 1482.00
  775.00, 1704.00
  775.26, 1613.00
  775.51, 1366.00
  775.77, 1585.00
  776.02, 1959.00
  776.28, 2021.00
  776.53, 1581.00
  776.78, 1541.00
  777.04, 1741.00
  777.29, 1790.00
  777.55, 1594.00
  777.80, 1798.00
  778.06, 1786.00
  778.31, 1769.00
  778.57, 1689.00
  778.82, 1669.00
  779.08, 1923.00
  779.33, 1874.00
  779.58, 1567.00
  779.84, 1515.00
  780.09, 1779.00
  780.35, 1735.00
  780.60, 1440.00
  780.86, 1537.00
  781.11, 1636.00
  781.37, 1581.00
  781.62, 1532.00
  781.87, 1828.00
  782.13, 2100.00
  782.38, 1777.00
  782.64, 1586.00
  782.89, 1664.00
  783.15, 1903.00
  783.40, 1734.00
  783.65, 1570.00
  783.91, 1717.00
  784.16, 1962.00
  784.42, 1747.00
  784.67, 1580.00
  784.93, 1648.00
  785.18, 1962.00
  785.43, 1823.00
  785.69, 1569.00
  785.94, 1630.00
  786.20, 1689.00
  786.45, 1784.00
  786.71, 1856.00
  786.96, 1760.00
  787.21, 1801.00
  787.47, 1685.00
  787.72, 1423.00
  787.98, 1680.00
  788.23, 1809.00
  788.49, 1659.00
  788.74, 1612.00
  788.99, 1703.00
  789.25, 1834.00
  789.50, 1768.00
  789.76, 1536.00
  790.01, 1733.00
  790.26, 1894.00
  790.52, 1785.00
  790.77, 1529.00
  791.03, 1462.00
  791.28, 1709.00
  791.53, 1796.00
  791.79, 1560.00
  792.04, 1584.00
  792.30, 1784.00
  792.55, 1675.00
  792.80, 1420.00
  793.06, 1595.00
  793.31, 1765.00
  793.57, 1757.00
  793.82, 1658.00
  794.07, 1702.00
  794.33, 2045.00
  794.58, 1910.00
  794.84, 1693.00
  795.09, 1688.00
  795.34, 2051.00
  795.60, 1521.00
  795.85, 1460.00
  796.11, 1689.00
  796.36, 1768.00
  796.61, 1716.00
  796.87, 1409.00
  797.12, 1544.00
  797.38, 2004.00
  797.63, 1966.00
  797.88, 1855.00
  798.14, 1485.00
  798.39, 1632.00
  798.64, 1709.00
  798.90, 1462.00
  799.15, 1594.00
  799.41, 2034.00
  799.66, 2076.00
  799.91, 1520.00
  800.17, 1653.00
  800.42, 1748.00
  800.67, 1711.00
  800.93, 1676.00
  801.18, 1943.00
  801.44, 2058.00
  801.69, 1893.00
  801.94, 1725.00
  802.20, 1653.00
  802.45, 1825.00
  802.70, 1907.00
  802.96, 1725.00
  803.21, 1792.00
  803.47, 1992.00
  803.72, 1777.00
  803.97, 1619.00
  804.23, 1924.00
  804.48, 1842.00
  804.73, 1697.00
  804.99, 1561.00
  805.24, 1690.00
  805.49, 1942.00
  805.75, 1766.00
  806.00, 1600.00
  806.26, 1587.00
  806.51, 1738.00
  806.76, 1612.00
  807.02, 1405.00
  807.27, 1745.00
  807.52, 1835.00
  807.78, 1728.00
  808.03, 1597.00
  808.28, 1759.00
  808.54, 1774.00
  808.79, 1699.00
  809.04, 1617.00
  809.30, 2000.00
  809.55, 2345.00
  809.80, 1683.00
  810.06, 1551.00
  810.31, 1941.00
  810.56, 2011.00
  810.82, 1698.00
  811.07, 1582.00
  811.32, 1676.00
  811.58, 1753.00
  811.83, 1616.00
  812.08, 1589.00
  812.34, 1774.00
  812.59, 1783.00
  812.84, 1617.00
  813.10, 1442.00
  813.35, 1697.00
  813.60, 1675.00
  813.86, 1768.00
  814.11, 1964.00
  814.36, 1864.00
  814.62, 1970.00
  814.87, 1719.00
  815.12, 1569.00
  815.38, 1579.00
  815.63, 1792.00
  815.88, 1729.00
  816.14, 1662.00
  816.39, 1693.00
  816.64, 1862.00
  816.90, 1675.00
  817.15, 1421.00
  817.40, 1508.00
  817.66, 1899.00
  817.91, 1689.00
  818.16, 1418.00
  818.42, 1681.00
  818.67, 1847.00
  818.92, 1694.00
  819.18, 1530.00
  819.43, 1664.00
  819.68, 1887.00
  819.93, 1715.00
  820.19, 1361.00
  820.44, 1512.00
  820.69, 1925.00
  820.95, 2045.00
  821.20, 1600.00
  821.45, 1765.00
  821.71, 1968.00
  821.96, 1817.00
  822.21, 1450.00
  822.47, 1560.00
  822.72, 1816.00
  822.97, 1875.00
  823.22, 1784.00
  823.48, 1647.00
  823.73, 1548.00
  823.98, 1576.00
  824.24, 1566.00
  824.49, 1637.00
  824.74, 1883.00
  824.99, 1953.00
  825.25, 1575.00
  825.50, 1665.00
  825.75, 1801.00
  826.01, 1555.00
  826.26, 1507.00
  826.51, 1901.00
  826.77, 2005.00
  827.02, 1888.00
  827.27, 1618.00
  827.52, 1514.00
  827.78, 1784.00
  828.03, 1802.00
  828.28, 1705.00
  828.53, 1794.00
  828.79, 1817.00
  829.04, 1701.00
  829.29, 1544.00
  829.55, 1558.00
  829.80, 1755.00
  830.05, 1886.00
  830.30, 1539.00
  830.56, 1536.00
  830.81, 1758.00
  831.06, 1683.00
  831.32, 1489.00
  831.57, 1685.00
  831.82, 1790.00
  832.07, 1733.00
  832.33, 1552.00
  832.58, 1543.00
  832.83, 1822.00
  833.08, 1719.00
  833.34, 1502.00
  833.59, 1840.00
  833.84, 1910.00
  834.09, 1582.00
  834.35, 1530.00
  834.60, 1716.00
  834.85, 1812.00
  835.10, 1703.00
  835.36, 1549.00
  835.61, 1555.00
  835.86, 1786.00
  836.11, 1752.00
  836.37, 1533.00
  836.62, 1576.00
  836.87, 2060.00
  837.12, 1781.00
  837.38, 1561.00
  837.63, 1759.00
  837.88, 2045.00
  838.13, 1806.00
  838.39, 1539.00
  838.64, 1880.00
  838.89, 1993.00
  839.14, 1865.00
  839.40, 1367.00
  839.65, 1467.00
  839.90, 1655.00
  840.15, 1724.00
  840.41, 1434.00
  840.66, 1709.00
  840.91, 1905.00
  841.16, 1905.00
  841.42, 1440.00
  841.67, 1620.00
  841.92, 1873.00
  842.17, 1816.00
  842.43, 1519.00
  842.68, 1516.00
  842.93, 1689.00
  843.18, 1635.00
  843.43, 1424.00
  843.69, 1603.00
  843.94, 1757.00
  844.19, 1659.00
  844.44, 1572.00
  844.70, 1470.00
  844.95, 1628.00
  845.20, 1695.00
  845.45, 1645.00
  845.70, 1642.00
  845.96, 1870.00
  846.21, 1849.00
  846.46, 1514.00
  846.71, 1473.00
  846.97, 1920.00
  847.22, 1844.00
  847.47, 1621.00
  847.72, 1750.00
  847.97, 1815.00
  848.23, 1715.00
  848.48, 1482.00
  848.73, 1453.00
  848.98, 1685.00
  849.23, 1683.00
  849.49, 1613.00
  849.74, 1656.00
  849.99, 1727.00
  850.24, 1598.00
  850.50, 1497.00
  850.75, 1688.00
  851.00, 1709.00
  851.25, 1738.00
  851.50, 1510.00
  851.76, 1522.00
  852.01, 1620.00
  852.26, 1583.00
  852.51, 1618.00
  852.76, 1786.00
  853.02, 1909.00
  853.27, 1744.00
  853.52, 1596.00
  853.77, 1594.00
  854.02, 1966.00
  854.27, 1876.00
  854.53, 1436.00
  854.78, 1401.00
  855.03, 1547.00
  855.28, 1687.00
  855.53, 1847.00
  855.79, 1640.00
  856.04, 1798.00
  856.29, 1695.00
  856.54, 1392.00
  856.79, 1453.00
  857.05, 1757.00
  857.30, 1751.00
  857.55, 1684.00
  857.80, 1613.00
  858.05, 1798.00
  858.30, 1643.00
  858.56, 1501.00
  858.81, 1576.00
  859.06, 1909.00
  859.31, 1594.00
  859.56, 1492.00
  859.81, 1615.00
  860.07, 1612.00
  860.32, 1567.00
  860.57, 1514.00
  860.82, 1684.00
  861.07, 2135.00
  861.32, 1797.00
  861.58, 1492.00
  861.83, 1558.00
  862.08, 1705.00
  862.33, 1685.00
  862.58, 1659.00
  862.83, 1772.00
  863.09, 1770.00
  863.34, 1908.00
  863.59, 1698.00
  863.84, 1511.00
  864.09, 1911.00
  864.34, 1957.00
  864.60, 1550.00
  864.85, 1395.00
  865.10, 1878.00
  865.35, 2048.00
  865.60, 1587.00
  865.85, 1587.00
  866.10, 1851.00
  866.36, 1685.00
  866.61, 1479.00
  866.86, 1450.00
  867.11, 1794.00
  867.36, 1831.00
  867.61, 1624.00
  867.86, 1598.00
  868.12, 1730.00
  868.37, 1714.00
  868.62, 1440.00
  868.87, 1510.00
  869.12, 1738.00
  869.37, 1674.00
  869.62, 1387.00
  869.88, 1614.00
  870.13, 2000.00
  870.38, 1760.00
  870.63, 1461.00
  870.88, 1629.00
  871.13, 1800.00
  871.38, 1784.00
  871.64, 1540.00
  871.89, 1445.00
  872.14, 1754.00
  872.39, 1971.00
  872.64, 1556.00
  872.89, 1535.00
  873.14, 1813.00
  873.39, 1792.00
  873.65, 1689.00
  873.90, 1871.00
  874.15, 1734.00
  874.40, 1700.00
  874.65, 1552.00
  874.90, 1673.00
  875.15, 1695.00
  875.40, 1552.00
  875.65, 1342.00
  875.91, 1448.00
  876.16, 1746.00
  876.41, 1689.00
  876.66, 1652.00
  876.91, 1776.00
  877.16, 1789.00
  877.41, 1645.00
  877.66, 1719.00
  877.91, 1910.00
  878.17, 2043.00
  878.42, 1693.00
  878.67, 1609.00
  878.92, 1759.00
  879.17, 1855.00
  879.42, 1733.00
  879.67, 1544.00
  879.92, 1553.00
  880.17, 1953.00
  880.43, 1812.00
  880.68, 1382.00
  880.93, 1573.00
  881.18, 1691.00
  881.43, 1718.00
  881.68, 1557.00
  881.93, 1636.00
  882.18, 1812.00
  882.43, 1666.00
  882.68, 1454.00
  882.93, 1493.00
  883.19, 1937.00
  883.44, 1976.00
  883.69, 1708.00
  883.94, 1654.00
  884.19, 1626.00
  884.44, 1670.00
  884.69, 1548.00
  884.94, 1459.00
  885.19, 1708.00
  885.44, 1833.00
  885.69, 1546.00
  885.94, 1692.00
  886.20, 2055.00
  886.45, 1867.00
  886.70, 1519.00
  886.95, 1632.00
  887.20, 1906.00
  887.45, 1788.00
  887.70, 1615.00
  887.95, 1539.00
  888.20, 1809.00
  888.45, 1833.00
  888.70, 1673.00
  888.95, 1756.00
  889.20, 1929.00
  889.45, 1725.00
  889.71, 1549.00
  889.96, 1652.00
  890.21, 1722.00
  890.46, 1680.00
  890.71, 1638.00
  890.96, 1719.00
  891.21, 2052.00
  891.46, 1874.00
  891.71, 1819.00
  891.96, 1653.00
  892.21, 1781.00
  892.46, 1889.00
  892.71, 1367.00
  892.96, 1456.00
  893.21, 1736.00
  893.46, 1613.00
  893.71, 1462.00
  893.97, 1542.00
  894.22, 1738.00
  894.47, 1624.00
  894.72, 1334.00
  894.97, 1561.00
  895.22, 1804.00
  895.47, 1867.00
  895.72, 1605.00
  895.97, 1573.00
  896.22, 1901.00
  896.47, 1818.00
  896.72, 1448.00
  896.97, 1756.00
  897.22, 2050.00
  897.47, 1764.00
  897.72, 1592.00
  897.97, 1638.00
  898.22, 1798.00
  898.47, 1874.00
  898.72, 1911.00
  898.97, 1633.00
  899.22, 1764.00
  899.47, 1812.00
  899.72, 1518.00
  899.97, 1448.00
  900.22, 1849.00
  900.48, 1711.00
  900.73, 1588.00
  900.98, 1752.00
  901.23, 1753.00
  901.48, 1636.00
  901.73, 1558.00
  901.98, 1725.00
  902.23, 1856.00
  902.48, 1781.00
  902.73, 1559.00
  902.98, 2218.00
  903.23, 3002.00
  903.48, 1768.00
  903.73, 1311.00
  903.98, 1573.00
  904.23, 1938.00
  904.48, 1681.00
  904.73, 1599.00
  904.98, 1718.00
  905.23, 1858.00
  905.48, 1614.00
  905.73, 1539.00
  905.98, 1636.00
  906.23, 1797.00
  906.48, 1779.00
  906.73, 1704.00
  906.98, 1566.00
  907.23, 1573.00
  907.48, 1499.00
  907.73, 1430.00
  907.98, 1488.00
  908.23, 1819.00
  908.48, 1852.00
  908.73, 1487.00
  908.98, 1499.00
  909.23, 1857.00
  909.48, 1803.00
  909.73, 1430.00
  909.98, 1492.00
  910.23, 1712.00
  910.48, 1491.00
  910.73, 1368.00
  910.98, 1516.00
  911.23, 1636.00
  911.48, 1586.00
  911.73, 1535.00
  911.98, 1709.00
  912.23, 1734.00
  912.48, 1583.00
  912.73, 1350.00
  912.98, 1581.00
  913.23, 1821.00
  913.48, 1726.00
  913.73, 1530.00
  913.98, 1519.00
  914.23, 1733.00
  914.48, 1664.00
  914.73, 1540.00
  914.98, 1684.00
  915.23, 1789.00
  915.47, 1879.00
  915.72, 1620.00
  915.97, 1494.00
  916.22, 1625.00
  916.47, 1751.00
  916.72, 1645.00
  916.97, 1555.00
  917.22, 1629.00
  917.47, 1749.00
  917.72, 1736.00
  917.97, 1758.00
  918.22, 1751.00
  918.47, 1653.00
  918.72, 1623.00
  918.97, 1858.00
  919.22, 1798.00
  919.47, 1704.00
  919.72, 1491.00
  919.97, 1606.00
  920.22, 1859.00
  920.47, 1770.00
  920.72, 1618.00
  920.97, 1598.00
  921.22, 1811.00
  921.47, 1657.00
  921.72, 1552.00
  921.96, 1902.00
  922.21, 2006.00
  922.46, 1715.00
  922.71, 1312.00
  922.96, 1474.00
  923.21, 1812.00
  923.46, 1796.00
  923.71, 1584.00
  923.96, 1570.00
  924.21, 1694.00
  924.46, 1640.00
  924.71, 1566.00
  924.96, 1482.00
  925.21, 1548.00
  925.46, 1666.00
  925.71, 1747.00
  925.96, 1700.00
  926.20, 1904.00
  926.45, 1689.00
  926.70, 1390.00
  926.95, 1533.00
  927.20, 1712.00
  927.45, 1670.00
  927.70, 1428.00
  927.95, 1497.00
  928.20, 1738.00
  928.45, 1604.00
  928.70, 1394.00
  928.95, 1537.00
  929.20, 1695.00
  929.45, 1613.00
  929.69, 1438.00
  929.94, 1646.00
  930.19, 1846.00
  930.44, 1847.00
  930.69, 1643.00
  930.94, 1928.00
  931.19, 1766.00
  931.44, 1705.00
  931.69, 1697.00
  931.94, 1768.00
  932.19, 1618.00
  932.44, 1716.00
  932.68, 1531.00
  932.93, 1556.00
  933.18, 1891.00
  933.43, 1793.00
  933.68, 1596.00
  933.93, 1647.00
  934.18, 1805.00
  934.43, 1737.00
  934.68, 1361.00
  934.93, 1414.00
  935.17, 1677.00
  935.42, 1748.00
  935.67, 1525.00
  935.92, 1470.00
  936.17, 1767.00
  936.42, 1774.00
  936.67, 1769.00
  936.92, 1665.00
  937.17, 1732.00
  937.42, 1672.00
  937.66, 1536.00
  937.91, 1694.00
  938.16, 1901.00
  938.41, 1688.00
  938.66, 1454.00
  938.91, 1629.00
  939.16, 1662.00
  939.41, 1542.00
  939.66, 1515.00
  939.90, 1680.00
  940.15, 1857.00
  940.40, 1819.00
  940.65, 1529.00
  940.90, 1620.00
  941.15, 1955.00
  941.40, 2046.00
  941.65, 1854.00
  941.89, 1597.00
  942.14, 1882.00
  942.39, 1904.00
  942.64, 1698.00
  942.89, 1593.00
  943.14, 1841.00
  943.39, 1772.00
  943.64, 1473.00
  943.88, 1406.00
  944.13, 1584.00
  944.38, 1702.00
  944.63, 1464.00
  944.88, 1600.00
  945.13, 2067.00
  945.38, 2106.00
  945.63, 1672.00
  945.87, 1774.00
  946.12, 1808.00
  946.37, 2072.00
  946.62, 1926.00
  946.87, 1656.00
  947.12, 1663.00
  947.37, 1743.00
  947.61, 1681.00
  947.86, 1608.00
  948.11, 2453.00
  948.36, 3456.00
  948.61, 1653.00
  948.86, 1449.00
  949.10, 1620.00
  949.35, 1692.00
  949.60, 1603.00
  949.85, 1674.00
  950.10, 1892.00
  950.35, 1754.00
  950.60, 1621.00
  950.84, 1810.00
  951.09, 1788.00
  951.34, 1793.00
  951.59, 1691.00
  951.84, 1784.00
  952.09, 1856.00
  952.33, 1697.00
  952.58, 1522.00
  952.83, 1729.00
  953.08, 2099.00
  953.33, 1744.00
  953.58, 1537.00
  953.82, 1654.00
  954.07, 2186.00
