  954.32, 2387.00
  954.57, 1790.00
  954.82, 1722.00
  955.07, 1790.00
  955.31, 1945.00
  955.56, 1559.00
  955.81, 1766.00
  956.06, 1799.00
  956.31, 1714.00
  956.56, 1477.00
  956.80, 1648.00
  957.05, 1814.00
  957.30, 1776.00
  957.55, 1517.00
  957.80, 1547.00
  958.04, 1829.00
  958.29, 1976.00
  958.54, 1644.00
  958.79, 1582.00
  959.04, 1691.00
  959.29, 1832.00
  959.53, 1850.00
  959.78, 1829.00
  960.03, 1696.00
  960.28, 1760.00
  960.53, 1652.00
  960.77, 1642.00
  961.02, 1982.00
  961.27, 1888.00
  961.52, 1620.00
  961.77, 1639.00
  962.01, 1764.00
  962.26, 1779.00
  962.51, 1438.00
  962.76, 1639.00
  963.01, 1881.00
  963.25, 1786.00
  963.50, 1686.00
  963.75, 1741.00
  964.00, 2004.00
  964.25, 2027.00
  964.49, 1659.00
  964.74, 1504.00
  964.99, 1841.00
  965.24, 1744.00
  965.49, 1554.00
  965.73, 1613.00
  965.98, 1709.00
  966.23, 1709.00
  966.48, 1648.00
  966.72, 1731.00
  966.97, 2052.00
  967.22, 1888.00
  967.47, 1771.00
  967.72, 1594.00
  967.96, 1645.00
  968.21, 1708.00
  968.46, 1659.00
  968.71, 1554.00
  968.95, 1850.00
  969.20, 1660.00
  969.45, 1486.00
  969.70, 1508.00
  969.95, 1856.00
  970.19, 1823.00
  970.44, 1398.00
  970.69, 1511.00
  970.94, 1841.00
  971.18, 1795.00
  971.43, 1628.00
  971.68, 1611.00
  971.93, 1645.00
  972.17, 1802.00
  972.42, 1729.00
  972.67, 1670.00
  972.92, 1784.00
  973.17, 1713.00
  973.41, 1659.00
  973.66, 1801.00
  973.91, 1741.00
  974.16, 1737.00
  974.40, 1438.00
  974.65, 1660.00
  974.90, 1921.00
  975.15, 1834.00
  975.39, 1665.00
  975.64, 1748.00
  975.89, 1970.00
  976.14, 1950.00
  976.38, 1604.00
  976.63, 1721.00
  976.88, 1819.00
  977.13, 1863.00
  977.37, 1672.00
  977.62, 1658.00
  977.87, 1976.00
  978.12, 1973.00
  978.36, 1541.00
  978.61, 1626.00
  978.86, 1803.00
  979.10, 1767.00
  979.35, 1824.00
  979.60, 1713.00
  979.85, 1813.00
  980.09, 1652.00
  980.34, 1497.00
  980.59, 1513.00
  980.84, 1785.00
  981.08, 1794.00
  981.33, 1582.00
  981.58, 1639.00
  981.83, 1762.00
  982.07, 1579.00
  982.32, 1471.00
  982.57, 1461.00
  982.81, 1698.00
  983.06, 1502.00
  983.31, 1498.00
  983.56, 1518.00
  983.80, 1688.00
  984.05, 1757.00
  984.30, 1624.00
  984.54, 1661.00
  984.79, 1823.00
  985.04, 1737.00
  985.29, 1577.00
  985.53, 1658.00
  985.78, 1913.00
  986.03, 1813.00
  986.27, 1554.00
  986.52, 1624.00
  986.77, 1874.00
  987.02, 1653.00
  987.26, 1490.00
  987.51, 1763.00
  987.76, 1929.00
  988.00, 1891.00
  988.25, 1488.00
  988.50, 1635.00
  988.75, 1886.00
  988.99, 1705.00
  989.24, 1428.00
  989.49, 1552.00
  989.73, 1751.00
  989.98, 1761.00
  990.23, 1805.00
  990.47, 1709.00
  990.72, 1877.00
  990.97, 1718.00
  991.21, 1701.00
  991.46, 1752.00
  991.71, 1692.00
  991.96, 1643.00
  992.20, 1660.00
  992.45, 1643.00
  992.70, 1785.00
  992.94, 1678.00
  993.19, 1521.00
  993.44, 1665.00
  993.68, 2018.00
  993.93, 1840.00
  994.18, 1826.00
  994.42, 1693.00
  994.67, 2049.00
  994.92, 1917.00
  995.16, 1621.00
  995.41, 1524.00
  995.66, 1554.00
  995.90, 1589.00
  996.15, 1820.00
  996.40, 1814.00
  996.64, 1702.00
  996.89, 1765.00
  997.14, 1661.00
  997.38, 1571.00
  997.63, 1838.00
  997.88, 1671.00
  998.12, 1500.00
  998.37, 1677.00
  998.62, 1867.00
  998.86, 2021.00
  999.11, 1640.00
  999.36, 1670.00
  999.60, 1758.00
  999.85, 1549.00
 1000.10, 1415.00
 1000.34, 1416.00
 1000.59, 1704.00
 1000.84, 1760.00
 1001.08, 1561.00
 1001.33, 1640.00
 1001.58, 1776.00
 1001.82, 1689.00
 1002.07, 1646.00
 1002.32, 1720.00
 1002.56, 1809.00
 1002.81, 1724.00
 1003.06, 1498.00
 1003.30, 1542.00
 1003.55, 1763.00
 1003.80, 1784.00
 1004.04, 1557.00
 1004.29, 1711.00
 1004.53, 1952.00
 1004.78, 1934.00
 1005.03, 1688.00
 1005.27, 1603.00
 1005.52, 1969.00
 1005.77, 1849.00
 1006.01, 1670.00
 1006.26, 1860.00
 1006.51, 1954.00
 1006.75, 1729.00
 1007.00, 1385.00
 1007.24, 1444.00
 1007.49, 1748.00
 1007.74, 1652.00
 1007.98, 1455.00
 1008.23, 1643.00
 1008.48, 1787.00
 1008.72, 1773.00
 1008.97, 1637.00
 1009.21, 1622.00
 1009.46, 1906.00
 1009.71, 1984.00
 1009.95, 1764.00
 1010.20, 1577.00
 1010.45, 1789.00
 1010.69, 1703.00
 1010.94, 1492.00
 1011.18, 1550.00
 1011.43, 1712.00
 1011.68, 1704.00
 1011.92, 1692.00
 1012.17, 1782.00
 1012.41, 1762.00
 1012.66, 1678.00
 1012.91, 1470.00
 1013.15, 1586.00
 1013.40, 1888.00
 1013.65, 1799.00
 1013.89, 1527.00
 1014.14, 1463.00
 1014.38, 1668.00
 1014.63, 1663.00
 1014.88, 1480.00
 1015.12, 1490.00
 1015.37, 1701.00
 1015.61, 1792.00
 1015.86, 1545.00
 1016.11, 1737.00
 1016.35, 1798.00
 1016.60, 1692.00
 1016.84, 1684.00
 1017.09, 1642.00
 1017.33, 1877.00
 1017.58, 1825.00
 1017.83, 1651.00
 1018.07, 1662.00
 1018.32, 1845.00
 1018.56, 1607.00
 1018.81, 1430.00
 1019.06, 1562.00
 1019.30, 1766.00
 1019.55, 1683.00
 1019.79, 1605.00
 1020.04, 1970.00
 1020.29, 1956.00
 1020.53, 1629.00
 1020.78, 1489.00
 1021.02, 1617.00
 1021.27, 1722.00
 1021.51, 1668.00
 1021.76, 1558.00
 1022.01, 1649.00
 1022.25, 1882.00
 1022.50, 1814.00
 1022.74, 1565.00
 1022.99, 1613.00
 1023.23, 1877.00
 1023.48, 1962.00
 1023.73, 1773.00
 1023.97, 1667.00
 1024.22, 1780.00
 1024.46, 1592.00
 1024.71, 1397.00
 1024.95, 1562.00
 1025.20, 1702.00
 1025.44, 1623.00
 1025.69, 1652.00
 1025.94, 1632.00
 1026.18, 1677.00
 1026.43, 1733.00
 1026.67, 1484.00
 1026.92, 1775.00
 1027.16, 1942.00
 1027.41, 1577.00
 1027.65, 1446.00
 1027.90, 1680.00
 1028.15, 1733.00
 1028.39, 1590.00
 1028.64, 1375.00
 1028.88, 1625.00
 1029.13, 1939.00
 1029.37, 1704.00
 1029.62, 1327.00
 1029.86, 1522.00
 1030.11, 1795.00
 1030.35, 1744.00
 1030.60, 1671.00
 1030.85, 1636.00
 1031.09, 1664.00
 1031.34, 1695.00
 1031.58, 1787.00
 1031.83, 1879.00
 1032.07, 1632.00
 1032.32, 1603.00
 1032.56, 1438.00
 1032.81, 1565.00
 1033.05, 1846.00
 1033.30, 1744.00
 1033.54, 1474.00
 1033.79, 1737.00
 1034.03, 1987.00
 1034.28, 1893.00
 1034.53, 1640.00
 1034.77, 1738.00
 1035.02, 1904.00
 1035.26, 1775.00
 1035.51, 1601.00
 1035.75, 1758.00
 1036.00, 1925.00
 1036.24, 1960.00
 1036.49, 1614.00
 1036.73, 1694.00
 1036.98, 1881.00
 1037.22, 1853.00
 1037.47, 1708.00
 1037.71, 1648.00
 1037.96, 1852.00
 1038.20, 1741.00
 1038.45, 1571.00
 1038.69, 1610.00
 1038.94, 1714.00
 1039.18, 1733.00
 1039.43, 1621.00
 1039.67, 1617.00
 1039.92, 1792.00
 1040.16, 1900.00
 1040.41, 1555.00
 1040.65, 1449.00
 1040.90, 1852.00
 1041.14, 1819.00
 1041.39, 1574.00
 1041.63, 1604.00
 1041.88, 1882.00
 1042.12, 1970.00
 1042.37, 1659.00
 1042.61, 1549.00
 1042.86, 1676.00
 1043.10, 1495.00
 1043.35, 1598.00
 1043.59, 2232.00
 1043.84, 2083.00
 1044.08, 1865.00
 1044.33, 1456.00
 1044.57, 1788.00
 1044.82, 2034.00
 1045.06, 1719.00
 1045.31, 1633.00
 1045.55, 1520.00
 1045.80, 1692.00
 1046.04, 1733.00
 1046.29, 1554.00
 1046.53, 1478.00
 1046.78, 1733.00
 1047.02, 1848.00
 1047.27, 1620.00
 1047.51, 1775.00
 1047.75, 1931.00
 1048.00, 1740.00
 1048.24, 1688.00
 1048.49, 1916.00
 1048.73, 1873.00
 1048.98, 1771.00
 1049.22, 1520.00
 1049.47, 1568.00
 1049.71, 1836.00
 1049.96, 1699.00
 1050.20, 1380.00
 1050.45, 1434.00
 1050.69, 1695.00
 1050.94, 1749.00
 1051.18, 1484.00
 1051.42, 1558.00
 1051.67, 1737.00
 1051.91, 1716.00
 1052.16, 1639.00
 1052.40, 1753.00
 1052.65, 1794.00
 1052.89, 1577.00
 1053.14, 1498.00
 1053.38, 1708.00
 1053.63, 1742.00
 1053.87, 1799.00
 1054.11, 1420.00
 1054.36, 1426.00
 1054.60, 3497.00
 1054.85, 5780.00
 1055.09, 2006.00
 1055.34, 1812.00
 1055.58, 1847.00
 1055.83, 1981.00
 1056.07, 1561.00
 1056.31, 1648.00
 1056.56, 1873.00
 1056.80, 1802.00
 1057.05, 1539.00
 1057.29, 1637.00
 1057.54, 1895.00
 1057.78, 1913.00
 1058.02, 1712.00
 1058.27, 2001.00
 1058.51, 1918.00
 1058.76, 1746.00
 1059.00, 1520.00
 1059.25, 1479.00
 1059.49, 1739.00
 1059.74, 1707.00
 1059.98, 1673.00
 1060.22, 1902.00
 1060.47, 1777.00
 1060.71, 1678.00
 1060.96, 1480.00
 1061.20, 1650.00
 1061.44, 1796.00
 1061.69, 3033.00
 1061.93, 4472.00
 1062.18, 1927.00
 1062.42, 1842.00
 1062.67, 1643.00
 1062.91, 1406.00
 1063.15, 1480.00
 1063.40, 1814.00
 1063.64, 1669.00
 1063.89, 1504.00
 1064.13, 1625.00
 1064.37, 1769.00
 1064.62, 1701.00
 1064.86, 1646.00
 1065.11, 1558.00
 1065.35, 1726.00
 1065.59, 1945.00
 1065.84, 1803.00
 1066.08, 1845.00
 1066.33, 1975.00
 1066.57, 1819.00
 1066.81, 1778.00
 1067.06, 1659.00
 1067.30, 1891.00
 1067.55, 1772.00
 1067.79, 1517.00
 1068.03, 1469.00
 1068.28, 1653.00
 1068.52, 1761.00
 1068.77, 1809.00
 1069.01, 1716.00
 1069.25, 2122.00
 1069.50, 1832.00
 1069.74, 1371.00
 1069.99, 1605.00
 1070.23, 1941.00
 1070.47, 1624.00
 1070.72, 1431.00
 1070.96, 1542.00
 1071.20, 1698.00
 1071.45, 1811.00
 1071.69, 1696.00
 1071.94, 1513.00
 1072.18, 1819.00
 1072.42, 1817.00
 1072.67, 1739.00
 1072.91, 1748.00
 1073.15, 1736.00
 1073.40, 1632.00
 1073.64, 1690.00
 1073.89, 1569.00
 1074.13, 1904.00
 1074.37, 1887.00
 1074.62, 1434.00
 1074.86, 1758.00
 1075.10, 2284.00
 1075.35, 1750.00
 1075.59, 1850.00
 1075.83, 2051.00
 1076.08, 1850.00
 1076.32, 1717.00
 1076.57, 1496.00
 1076.81, 1590.00
 1077.05, 1761.00
 1077.30, 1587.00
 1077.54, 1479.00
 1077.78, 1699.00
 1078.03, 1808.00
 1078.27, 1862.00
 1078.51, 1693.00
 1078.76, 1534.00
 1079.00, 1865.00
 1079.24, 1910.00
 1079.49, 1574.00
 1079.73, 1669.00
 1079.97, 1786.00
 1080.22, 1556.00
 1080.46, 1430.00
 1080.71, 1805.00
 1080.95, 2146.00
 1081.19, 1942.00
 1081.44, 1783.00
 1081.68, 1866.00
 1081.92, 1904.00
 1082.17, 1721.00
 1082.41, 1454.00
 1082.65, 1623.00
 1082.90, 1876.00
 1083.14, 1797.00
 1083.38, 1665.00
 1083.63, 1657.00
 1083.87, 1759.00
 1084.11, 1828.00
 1084.36, 1718.00
 1084.60, 1803.00
 1084.84, 1840.00
 1085.09, 1709.00
 1085.33, 1576.00
 1085.57, 1670.00
 1085.81, 1892.00
 1086.06, 1728.00
 1086.30, 1660.00
 1086.54, 1770.00
 1086.79, 1926.00
 1087.03, 1869.00
 1087.27, 1872.00
 1087.52, 1715.00
 1087.76, 1816.00
 1088.00, 1888.00
 1088.25, 1722.00
 1088.49, 1716.00
 1088.73, 1905.00
 1088.98, 1899.00
 1089.22, 1481.00
 1089.46, 1574.00
 1089.71, 1816.00
 1089.95, 1837.00
 1090.19, 1535.00
 1090.43, 1522.00
 1090.68, 1930.00
 1090.92, 2094.00
 1091.16, 1544.00
 1091.41, 1480.00
 1091.65, 1884.00
 1091.89, 1994.00
 1092.14, 1635.00
 1092.38, 1624.00
 1092.62, 1930.00
 1092.86, 1866.00
 1093.11, 1743.00
 1093.35, 1750.00
 1093.59, 1773.00
 1093.84, 1683.00
 1094.08, 1540.00
 1094.32, 1489.00
 1094.56, 1859.00
 1094.81, 1842.00
 1095.05, 1645.00
 1095.29, 1631.00
 1095.54, 1820.00
 1095.78, 1918.00
 1096.02, 1636.00
 1096.26, 1721.00
 1096.51, 1782.00
 1096.75, 1633.00
 1096.99, 1685.00
 1097.24, 1697.00
 1097.48, 1771.00
 1097.72, 1718.00
 1097.96, 1467.00
 1098.21, 1617.00
 1098.45, 1988.00
 1098.69, 1856.00
 1098.93, 1602.00
 1099.18, 1601.00
 1099.42, 1880.00
 1099.66, 1952.00
 1099.90, 1586.00
 1100.15, 1655.00
 1100.39, 1830.00
 1100.63, 1629.00
 1100.88, 1497.00
 1101.12, 1579.00
 1101.36, 1829.00
 1101.60, 1739.00
 1101.85, 1712.00
 1102.09, 1758.00
 1102.33, 1935.00
 1102.57, 1992.00
 1102.82, 1819.00
 1103.06, 1700.00
 1103.30, 2073.00
 1103.54, 1925.00
 1103.79, 1716.00
 1104.03, 1739.00
 1104.27, 1918.00
 1104.51, 1910.00
 1104.76, 1476.00
 1105.00, 1538.00
 1105.24, 1881.00
 1105.48, 1666.00
 1105.73, 1688.00
 1105.97, 2070.00
 1106.21, 2010.00
 1106.45, 1811.00
 1106.70, 1360.00
 1106.94, 1489.00
 1107.18, 1680.00
 1107.42, 1590.00
 1107.66, 1399.00
 1107.91, 1544.00
 1108.15, 2013.00
 1108.39, 1884.00
 1108.63, 1758.00
 1108.88, 1804.00
 1109.12, 1883.00
 1109.36, 1849.00
 1109.60, 1524.00
 1109.85, 1446.00
 1110.09, 1662.00
 1110.33, 1748.00
 1110.57, 1425.00
 1110.81, 1623.00
 1111.06, 1884.00
 1111.30, 1668.00
 1111.54, 1587.00
 1111.78, 1864.00
 1112.03, 1925.00
 1112.27, 1755.00
 1112.51, 1565.00
 1112.75, 1732.00
 1112.99, 1697.00
 1113.24, 1488.00
 1113.48, 1377.00
 1113.72, 1608.00
 1113.96, 1714.00
 1114.20, 1727.00
 1114.45, 1709.00
 1114.69, 1826.00
 1114.93, 1715.00
 1115.17, 1669.00
 1115.41, 1466.00
 1115.66, 1617.00
 1115.90, 1891.00
 1116.14, 1982.00
 1116.38, 1731.00
 1116.62, 1668.00
 1116.87, 2084.00
 1117.11, 1878.00
 1117.35, 1522.00
 1117.59, 1495.00
 1117.83, 1837.00
 1118.08, 1811.00
 1118.32, 1686.00
 1118.56, 1856.00
 1118.80, 1977.00
 1119.04, 1685.00
 1119.29, 1479.00
 1119.53, 1535.00
 1119.77, 1767.00
 1120.01, 1857.00
 1120.25, 1616.00
 1120.49, 1805.00
 1120.74, 1966.00
 1120.98, 1836.00
 1121.22, 1597.00
 1121.46, 1573.00
 1121.70, 1884.00
 1121.94, 2011.00
 1122.19, 1675.00
 1122.43, 1791.00
 1122.67, 2000.00
 1122.91, 1847.00
 1123.15, 1531.00
 1123.40, 1762.00
 1123.64, 1945.00
 1123.88, 1758.00
 1124.12, 1729.00
 1124.36, 1598.00
 1124.60, 1705.00
 1124.85, 1658.00
 1125.09, 1430.00
 1125.33, 1642.00
 1125.57, 2026.00
 1125.81, 1868.00
 1126.05, 1594.00
 1126.29, 1692.00
 1126.54, 1953.00
 1126.78, 1836.00
 1127.02, 1637.00
 1127.26, 1515.00
 1127.50, 1795.00
 1127.74, 1760.00
 1127.99, 1657.00
 1128.23, 1617.00
 1128.47, 1945.00
 1128.71, 1876.00
 1128.95, 1619.00
 1129.19, 1470.00
 1129.43, 1688.00
 1129.68, 1778.00
 1129.92, 1673.00
 1130.16, 1678.00
 1130.40, 1824.00
 1130.64, 1881.00
 1130.88, 1659.00
 1131.12, 1799.00
 1131.37, 2273.00
 1131.61, 1846.00
 1131.85, 1574.00
 1132.09, 1587.00
 1132.33, 1941.00
 1132.57, 1886.00
 1132.81, 1408.00
 1133.05, 1523.00
 1133.30, 1805.00
 1133.54, 1902.00
 1133.78, 1777.00
 1134.02, 1655.00
 1134.26, 1792.00
 1134.50, 1746.00
 1134.74, 1646.00
 1134.98, 1531.00
 1135.23, 1773.00
 1135.47, 1622.00
 1135.71, 1434.00
 1135.95, 1641.00
 1136.19, 1856.00
 1136.43, 1712.00
 1136.67, 1592.00
 1136.91, 1759.00
 1137.16, 1915.00
 1137.40, 1924.00
 1137.64, 1545.00
 1137.88, 1574.00
 1138.12, 1908.00
 1138.36, 1757.00
 1138.60, 1482.00
 1138.84, 1578.00
 1139.08, 1781.00
 1139.32, 1573.00
 1139.57, 1441.00
 1139.81, 1516.00
 1140.05, 1753.00
 1140.29, 1830.00
 1140.53, 1685.00
 1140.77, 1740.00
 1141.01, 1977.00
 1141.25, 1840.00
 1141.49, 1745.00
 1141.73, 1853.00
 1141.98, 1887.00
 1142.22, 1727.00
 1142.46, 1500.00
 1142.70, 1451.00
 1142.94, 1595.00
 1143.18, 1627.00
 1143.42, 1576.00
 1143.66, 1717.00
 1143.90, 1965.00
 1144.14, 1733.00
 1144.38, 1459.00
 1144.63, 1499.00
 1144.87, 1952.00
 1145.11, 1795.00
 1145.35, 1585.00
 1145.59, 1756.00
 1145.83, 2067.00
 1146.07, 1832.00
 1146.31, 1606.00
 1146.55, 1706.00
 1146.79, 1843.00
 1147.03, 1648.00
 1147.27, 1553.00
 1147.51, 1729.00
 1147.75, 1825.00
 1148.00, 1763.00
 1148.24, 1398.00
 1148.48, 1726.00
 1148.72, 2086.00
 1148.96, 1629.00
 1149.20, 1419.00
 1149.44, 1672.00
 1149.68, 1979.00
 1149.92, 1741.00
 1150.16, 1641.00
 1150.40, 1680.00
 1150.64, 2004.00
 1150.88, 1750.00
 1151.12, 1583.00
 1151.36, 1772.00
 1151.60, 2017.00
 1151.84, 1851.00
 1152.09, 1629.00
 1152.33, 1853.00
 1152.57, 2030.00
 1152.81, 1851.00
 1153.05, 1454.00
 1153.29, 1609.00
 1153.53, 2016.00
 1153.77, 1915.00
 1154.01, 1728.00
 1154.25, 2002.00
 1154.49, 2070.00
 1154.73, 1893.00
 1154.97, 1709.00
 1155.21, 1701.00
 1155.45, 1848.00
 1155.69, 1847.00
 1155.93, 1623.00
 1156.17, 1653.00
 1156.41, 1972.00
 1156.65, 1714.00
 1156.89, 1388.00
 1157.13, 1704.00
 1157.37, 1893.00
 1157.61, 1817.00
 1157.85, 1591.00
 1158.09, 1611.00
 1158.33, 1775.00
 1158.58, 1716.00
 1158.82, 1496.00
 1159.06, 1705.00
 1159.30, 1784.00
 1159.54, 1864.00
 1159.78, 2039.00
 1160.02, 2368.00
 1160.26, 1971.00
 1160.50, 1893.00
 1160.74, 1654.00
 1160.98, 1757.00
 1161.22, 1772.00
 1161.46, 1748.00
 1161.70, 1542.00
 1161.94, 1611.00
 1162.18, 1923.00
 1162.42, 2021.00
 1162.66, 1516.00
 1162.90, 1618.00
 1163.14, 2082.00
 1163.38, 2012.00
 1163.62, 1494.00
 1163.86, 1542.00
 1164.10, 1751.00
 1164.34, 1732.00
 1164.58, 1421.00
 1164.82, 1584.00
 1165.06, 1916.00
 1165.30, 1956.00
 1165.54, 1572.00
 1165.78, 1636.00
 1166.02, 1891.00
 1166.26, 1667.00
 1166.50, 1520.00
 1166.74, 1721.00
 1166.98, 1946.00
 1167.22, 1729.00
 1167.46, 1514.00
 1167.70, 1645.00
 1167.94, 1866.00
 1168.18, 1853.00
 1168.42, 1700.00
 1168.66, 1744.00
 1168.90, 2103.00
 1169.14, 1858.00
 1169.38, 1617.00
 1169.61, 1706.00
 1169.85, 2012.00
 1170.09, 1893.00
 1170.33, 1516.00
 1170.57, 1766.00
 1170.81, 2109.00
 1171.05, 2086.00
 1171.29, 1616.00
 1171.53, 1726.00
 1171.77, 1986.00
 1172.01, 1900.00
 1172.25, 1574.00
 1172.49, 1584.00
 1172.73, 1977.00
 1172.97, 1861.00
 1173.21, 1723.00
 1173.45, 1655.00
 1173.69, 2045.00
 1173.93, 1840.00
 1174.17, 1594.00
 1174.41, 1726.00
 1174.65, 1901.00
 1174.89, 1811.00
 1175.13, 1464.00
 1175.37, 1541.00
 1175.61, 1903.00
 1175.85, 1962.00
 1176.08, 1501.00
 1176.32, 1792.00
 1176.56, 2162.00
 1176.80, 1873.00
 1177.04, 1598.00
 1177.28, 1825.00
 1177.52, 2112.00
 1177.76, 1886.00
 1178.00, 1779.00
 1178.24, 1766.00
 1178.48, 2000.00
 1178.72, 1919.00
 1178.96, 1506.00
 1179.20, 1519.00
 1179.44, 2017.00
 1179.68, 1944.00
 1179.92, 1618.00
 1180.15, 1786.00
 1180.39, 2060.00
 1180.63, 1977.00
 1180.87, 1688.00
 1181.11, 1924.00
 1181.35, 2288.00
 1181.59, 2141.00
 1181.83, 1568.00
 1182.07, 1690.00
 1182.31, 1880.00
 1182.55, 1693.00
 1182.79, 1382.00
 1183.03, 1654.00
 1183.26, 1926.00
 1183.50, 1929.00
 1183.74, 1611.00
 1183.98, 1664.00
 1184.22, 1924.00
 1184.46, 1989.00
 1184.70, 1784.00
 1184.94, 1720.00
 1185.18, 1851.00
 1185.42, 1723.00
 1185.66, 1374.00
 1185.89, 1472.00
 1186.13, 1852.00
 1186.37, 1805.00
 1186.61, 1426.00
 1186.85, 1627.00
 1187.09, 1928.00
 1187.33, 1737.00
 1187.57, 1468.00
 1187.81, 1645.00
 1188.05, 1917.00
 1188.29, 1756.00
 1188.52, 1385.00
 1188.76, 1567.00
 1189.00, 1860.00
 1189.24, 1653.00
 1189.48, 1464.00
 1189.72, 1645.00
 1189.96, 1883.00
 1190.20, 1784.00
 1190.44, 1348.00
 1190.67, 1623.00
 1190.91, 1943.00
 1191.15, 1697.00
 1191.39, 1370.00
 1191.63, 1550.00
 1191.87, 1778.00
 1192.11, 1668.00
 1192.35, 1520.00
 1192.58, 1761.00
 1192.82, 2007.00
 1193.06, 1772.00
 1193.30, 1516.00
 1193.54, 1821.00
 1193.78, 2193.00
 1194.02, 1968.00
 1194.26, 1682.00
 1194.49, 1651.00
 1194.73, 1882.00
 1194.97, 1786.00
 1195.21, 1473.00
 1195.45, 1574.00
 1195.69, 1841.00
 1195.93, 1828.00
 1196.17, 1483.00
 1196.40, 1578.00
 1196.64, 1961.00
 1196.88, 1896.00
 1197.12, 1744.00
 1197.36, 1555.00
 1197.60, 1818.00
 1197.84, 1790.00
 1198.07, 1871.00
 1198.31, 1841.00
 1198.55, 2021.00
 1198.79, 1733.00
 1199.03, 1479.00
 1199.27, 1701.00
 1199.51, 1804.00
 1199.74, 1693.00
 1199.98, 1612.00
 1200.22, 1614.00
 1200.46, 2020.00
 1200.70, 1925.00
 1200.94, 1497.00
 1201.17, 1879.00
 1201.41, 2096.00
 1201.65, 1889.00
 1201.89, 1681.00
 1202.13, 1612.00
 1202.37, 1888.00
 1202.60, 1721.00
 1202.84, 1686.00
 1203.08, 1609.00
 1203.32, 1922.00
 1203.56, 1696.00
 1203.80, 1522.00
 1204.03, 1796.00
 1204.27, 1890.00
 1204.51, 1691.00
 1204.75, 1469.00
 1204.99, 1504.00
 1205.23, 1932.00
 1205.46, 1783.00
 1205.70, 1383.00
 1205.94, 1531.00
 1206.18, 1796.00
 1206.42, 1815.00
 1206.65, 1585.00
 1206.89, 1684.00
 1207.13, 1806.00
 1207.37, 1810.00
 1207.61, 1596.00
 1207.85, 1644.00
 1208.08, 1808.00
 1208.32, 1821.00
 1208.56, 1605.00
 1208.80, 1524.00
 1209.04, 1747.00
 1209.27, 1667.00
 1209.51, 1436.00
 1209.75, 1700.00
 1209.99, 1973.00
 1210.23, 1581.00
 1210.46, 1334.00
 1210.70, 1593.00
 1210.94, 1869.00
 1211.18, 1538.00
 1211.42, 1379.00
 1211.65, 2069.00
 1211.89, 2731.00
 1212.13, 1897.00
 1212.37, 1673.00
 1212.61, 1607.00
 1212.84, 1892.00
 1213.08, 1768.00
 1213.32, 1438.00
 1213.56, 1522.00
 1213.80, 1908.00
 1214.03, 1834.00
 1214.27, 1670.00
 1214.51, 1819.00
 1214.75, 2196.00
 1214.98, 1995.00
 1215.22, 1590.00
 1215.46, 1537.00
 1215.70, 1891.00
 1215.94, 1752.00
 1216.17, 1618.00
 1216.41, 1573.00
 1216.65, 1943.00
 1216.89, 2000.00
 1217.12, 1467.00
 1217.36, 1588.00
 1217.60, 2118.00
 1217.84, 1988.00
 1218.08, 1803.00
 1218.31, 2241.00
 1218.55, 2238.00
 1218.79, 1783.00
 1219.03, 1440.00
 1219.26, 1567.00
 1219.50, 1833.00
 1219.74, 1832.00
 1219.98, 1453.00
 1220.21, 1616.00
 1220.45, 1962.00
 1220.69, 1890.00
 1220.93, 1866.00
 1221.16, 1961.00
 1221.40, 1886.00
 1221.64, 1979.00
 1221.88, 1825.00
 1222.11, 1695.00
 1222.35, 2015.00
