  631.38, 1829.00
  631.64, 1554.00
  631.90, 1796.00
  632.16, 2165.00
  632.42, 1784.00
  632.68, 1458.00
  632.94, 1654.00
  633.20, 1631.00
  633.46, 1765.00
  633.71, 1673.00
  633.97, 1688.00
  634.23, 1967.00
  634.49, 1848.00
  634.75, 1698.00
  635.01, 1737.00
  635.27, 1837.00
  635.53, 1713.00
  635.79, 1537.00
  636.05, 1525.00
  636.31, 1737.00
  636.56, 1632.00
  636.82, 1359.00
  637.08, 1380.00
  637.34, 1608.00
  637.60, 1734.00
  637.86, 1690.00
  638.12, 1758.00
  638.38, 1925.00
  638.64, 1756.00
  638.90, 1557.00
  639.15, 1532.00
  639.41, 1762.00
  639.67, 1625.00
  639.93, 1604.00
  640.19, 1585.00
  640.45, 1830.00
  640.71, 1650.00
  640.97, 1523.00
  641.23, 1616.00
  641.48, 1740.00
  641.74, 1848.00
  642.00, 1422.00
  642.26, 1431.00
  642.52, 1738.00
  642.78, 1804.00
  643.04, 1630.00
  643.30, 1666.00
  643.56, 1802.00
  643.81, 1963.00
  644.07, 1604.00
  644.33, 1542.00
  644.59, 1742.00
  644.85, 1923.00
  645.11, 1468.00
  645.37, 1522.00
  645.63, 1861.00
  645.88, 1689.00
  646.14, 1444.00
  646.40, 1530.00
  646.66, 1739.00
  646.92, 1585.00
  647.18, 1521.00
  647.44, 1724.00
  647.70, 1839.00
  647.95, 1705.00
  648.21, 1670.00
  648.47, 1885.00
  648.73, 1843.00
  648.99, 1741.00
  649.25, 1367.00
  649.51, 1533.00
  649.76, 1837.00
  650.02, 1947.00
  650.28, 1745.00
  650.54, 1802.00
  650.80, 1979.00
  651.06, 1740.00
  651.32, 1655.00
  651.57, 1750.00
  651.83, 2066.00
  652.09, 1889.00
  652.35, 1897.00
  652.61, 1926.00
  652.87, 1900.00
  653.13, 1860.00
  653.38, 1784.00
  653.64, 1686.00
  653.90, 1923.00
  654.16, 1814.00
  654.42, 1540.00
  654.68, 1411.00
  654.94, 1585.00
  655.19, 1548.00
  655.45, 1491.00
  655.71, 1471.00
  655.97, 1816.00
  656.23, 1955.00
  656.49, 1674.00
  656.74, 1693.00
  657.00, 1830.00
  657.26, 1731.00
  657.52, 1530.00
  657.78, 1539.00
  658.04, 1861.00
  658.29, 1874.00
  658.55, 1491.00
  658.81, 1578.00
  659.07, 1992.00
  659.33, 1754.00
  659.59, 1453.00
  659.84, 1528.00
  660.10, 1740.00
  660.36, 1641.00
  660.62, 1576.00
  660.88, 1598.00
  661.14, 1798.00
  661.39, 1614.00
  661.65, 1423.00
  661.91, 1515.00
  662.17, 1744.00
  662.43, 1668.00
  662.69, 1495.00
  662.94, 2017.00
  663.20, 2180.00
  663.46, 1806.00
  663.72, 1695.00
  663.98, 1671.00
  664.23, 1769.00
  664.49, 1851.00
  664.75, 1785.00
  665.01, 1717.00
  665.27, 1922.00
  665.53, 2145.00
  665.78, 1738.00
  666.04, 1695.00
  666.30, 2061.00
  666.56, 1951.00
  666.82, 1508.00
  667.07, 1555.00
  667.33, 1739.00
  667.59, 1818.00
  667.85, 1452.00
  668.11, 1515.00
  668.36, 1751.00
  668.62, 1560.00
  668.88, 1354.00
  669.14, 1502.00
  669.40, 1898.00
  669.65, 1753.00
  669.91, 1387.00
  670.17, 1604.00
  670.43, 1868.00
  670.69, 1672.00
  670.94, 1514.00
  671.20, 1620.00
  671.46, 1755.00
  671.72, 1730.00
  671.98, 1538.00
  672.23, 1529.00
  672.49, 1825.00
  672.75, 1992.00
  673.01, 1593.00
  673.27, 1518.00
  673.52, 1691.00
  673.78, 1669.00
  674.04, 1517.00
  674.30, 1666.00
  674.56, 1898.00
  674.81, 1820.00
  675.07, 1385.00
  675.33, 1606.00
  675.59, 2069.00
  675.84, 1876.00
  676.10, 1529.00
  676.36, 1613.00
  676.62, 1820.00
  676.88, 1829.00
  677.13, 1786.00
  677.39, 1521.00
  677.65, 1699.00
  677.91, 1686.00
  678.16, 1520.00
  678.42, 1496.00
  678.68, 1711.00
  678.94, 1718.00
  679.20, 1444.00
  679.45, 1446.00
  679.71, 1738.00
  679.97, 1694.00
  680.23, 1456.00
  680.48, 1596.00
  680.74, 1962.00
  681.00, 1683.00
  681.26, 1547.00
  681.51, 1601.00
  681.77, 1666.00
  682.03, 1788.00
  682.29, 1645.00
  682.54, 1566.00
  682.80, 1877.00
  683.06, 1921.00
  683.32, 1554.00
  683.58, 1568.00
  683.83, 1898.00
  684.09, 1871.00
  684.35, 1589.00
  684.61, 1662.00
  684.86, 2119.00
  685.12, 1958.00
  685.38, 1571.00
  685.64, 1642.00
  685.89, 1806.00
  686.15, 1734.00
  686.41, 1685.00
  686.67, 1664.00
  686.92, 2111.00
  687.18, 2110.00
  687.44, 1714.00
  687.70, 1516.00
  687.95, 1729.00
  688.21, 1790.00
  688.47, 1529.00
  688.72, 1462.00
  688.98, 1735.00
  689.24, 1781.00
  689.50, 1901.00
  689.75, 1968.00
  690.01, 1972.00
  690.27, 1854.00
  690.53, 1712.00
  690.78, 1869.00
  691.04, 2050.00
  691.30, 1767.00
  691.56, 1441.00
  691.81, 1518.00
  692.07, 1789.00
  692.33, 1861.00
  692.58, 1610.00
  692.84, 1652.00
  693.10, 1897.00
  693.36, 1959.00
  693.61, 1674.00
  693.87, 1865.00
  694.13, 2115.00
  694.39, 1996.00
  694.64, 1771.00
  694.90, 1742.00
  695.16, 1915.00
  695.41, 1935.00
  695.67, 1715.00
  695.93, 1956.00
  696.19, 2228.00
  696.44, 2158.00
  696.70, 1904.00
  696.96, 2289.00
  697.21, 2244.00
  697.47, 1915.00
  697.73, 1875.00
  697.99, 2017.00
  698.24, 2190.00
  698.50, 2132.00
  698.76, 1827.00
  699.01, 1970.00
  699.27, 2096.00
  699.53, 2160.00
  699.79, 1731.00
  700.04, 1804.00
  700.30, 2080.00
  700.56, 1949.00
  700.81, 1688.00
  701.07, 1885.00
  701.33, 2043.00
  701.58, 1934.00
  701.84, 1552.00
  702.10, 1576.00
  702.36, 1811.00
  702.61, 1648.00
  702.87, 1525.00
  703.13, 1512.00
  703.38, 1705.00
  703.64, 1709.00
  703.90, 1599.00
  704.15, 1622.00
  704.41, 1764.00
  704.67, 1732.00
  704.93, 1473.00
  705.18, 1642.00
  705.44, 1899.00
  705.70, 1844.00
  705.95, 1677.00
  706.21, 1792.00
  706.47, 2068.00
  706.72, 1763.00
  706.98, 1674.00
  707.24, 2156.00
  707.49, 1785.00
  707.75, 1615.00
  708.01, 1745.00
  708.26, 2013.00
  708.52, 2056.00
  708.78, 1891.00
  709.03, 1415.00
  709.29, 1554.00
  709.55, 1819.00
  709.80, 1796.00
  710.06, 1848.00
  710.32, 1816.00
  710.57, 1711.00
  710.83, 1640.00
  711.09, 1437.00
  711.34, 1612.00
  711.60, 1912.00
  711.86, 1766.00
  712.11, 1563.00
  712.37, 1584.00
  712.63, 1988.00
  712.88, 1848.00
  713.14, 1670.00
  713.40, 1603.00
  713.65, 1802.00
  713.91, 1750.00
  714.17, 1827.00
  714.42, 1854.00
  714.68, 1767.00
  714.94, 1665.00
  715.19, 1410.00
  715.45, 1728.00
  715.71, 1789.00
  715.96, 1677.00
  716.22, 1412.00
  716.48, 1673.00
  716.73, 1722.00
  716.99, 1573.00
  717.25, 1444.00
  717.50, 1720.00
  717.76, 2129.00
  718.02, 1709.00
  718.27, 1465.00
  718.53, 1600.00
  718.79, 1760.00
  719.04, 1642.00
  719.30, 1378.00
  719.55, 1579.00
  719.81, 1770.00
  720.07, 1692.00
  720.32, 1486.00
  720.58, 1778.00
  720.84, 1913.00
  721.09, 1646.00
  721.35, 1351.00
  721.61, 1572.00
  721.86, 1796.00
  722.12, 1755.00
  722.37, 1677.00
  722.63, 1902.00
  722.89, 1857.00
  723.14, 1620.00
  723.40, 1455.00
  723.66, 1499.00
  723.91, 1706.00
  724.17, 1620.00
  724.43, 1375.00
  724.68, 1499.00
  724.94, 1738.00
  725.19, 1540.00
  725.45, 1349.00
  725.71, 1576.00
  725.96, 1884.00
  726.22, 1659.00
  726.48, 1556.00
  726.73, 1530.00
  726.99, 1659.00
  727.24, 1808.00
  727.50, 1686.00
  727.76, 1566.00
  728.01, 1757.00
  728.27, 1768.00
  728.52, 1641.00
  728.78, 1673.00
  729.04, 1792.00
  729.29, 1764.00
  729.55, 1788.00
  729.81, 1687.00
  730.06, 2050.00
  730.32, 2028.00
  730.57, 1683.00
  730.83, 1549.00
  731.09, 1772.00
  731.34, 1752.00
  731.60, 1762.00
  731.85, 1446.00
  732.11, 1796.00
  732.37, 1889.00
  732.62, 1701.00
  732.88, 1693.00
  733.13, 1904.00
  733.39, 1830.00
  733.65, 1675.00
  733.90, 1752.00
  734.16, 1674.00
  734.41, 1629.00
  734.67, 1649.00
  734.93, 1962.00
  735.18, 2002.00
  735.44, 1742.00
  735.69, 1717.00
  735.95, 1685.00
  736.20, 1941.00
  736.46, 1769.00
  736.72, 1472.00
  736.97, 1442.00
  737.23, 1742.00
  737.48, 1741.00
  737.74, 1588.00
  738.00, 1533.00
  738.25, 1852.00
  738.51, 1758.00
  738.76, 1423.00
  739.02, 1508.00
  739.27, 1784.00
  739.53, 1643.00
  739.79, 1294.00
  740.04, 1454.00
  740.30, 1756.00
  740.55, 1662.00
  740.81, 1483.00
  741.07, 1479.00
  741.32, 1572.00
  741.58, 1621.00
  741.83, 1556.00
  742.09, 1530.00
  742.34, 1865.00
  742.60, 1953.00
  742.86, 1649.00
  743.11, 1750.00
  743.37, 1706.00
  743.62, 1741.00
  743.88, 1462.00
  744.13, 1585.00
  744.39, 1808.00
  744.64, 1718.00
  744.90, 1507.00
  745.16, 1732.00
  745.41, 1844.00
  745.67, 1829.00
  745.92, 1774.00
  746.18, 1669.00
  746.43, 1642.00
  746.69, 1635.00
  746.94, 1686.00
  747.20, 1924.00
  747.46, 1733.00
  747.71, 1643.00
  747.97, 1507.00
  748.22, 1775.00
  748.48, 2129.00
  748.73, 1814.00
  748.99, 1532.00
  749.24, 1662.00
  749.50, 2016.00
  749.76, 1779.00
  750.01, 1547.00
  750.27, 1897.00
  750.52, 2181.00
  750.78, 1673.00
  751.03, 1454.00
  751.29, 1567.00
  751.54, 1820.00
  751.80, 1852.00
  752.05, 1435.00
  752.31, 1516.00
  752.56, 1755.00
  752.82, 1661.00
  753.08, 1532.00
  753.33, 1627.00
  753.59, 1751.00
  753.84, 1753.00
  754.10, 1533.00
  754.35, 1548.00
  754.61, 1701.00
  754.86, 1651.00
  755.12, 1592.00
  755.37, 1749.00
  755.63, 1876.00
  755.88, 1595.00
  756.14, 1434.00
  756.39, 1541.00
  756.65, 1765.00
  756.90, 1715.00
  757.16, 1673.00
  757.41, 1827.00
  757.67, 1733.00
  757.92, 1694.00
  758.18, 1529.00
  758.44, 1559.00
  758.69, 1838.00
  758.95, 1660.00
  759.20, 1532.00
  759.46, 1653.00
  759.71, 1789.00
  759.97, 1789.00
  760.22, 1506.00
  760.48, 1565.00
  760.73, 1707.00
  760.99, 1740.00
  761.24, 1613.00
  761.50, 1636.00
  761.75, 1748.00
  762.01, 1886.00
  762.26, 1390.00
  762.52, 1471.00
  762.77, 1985.00
  763.03, 2176.00
  763.28, 1442.00
  763.54, 1573.00
  763.79, 1883.00
  764.05, 1543.00
  764.30, 1376.00
  764.56, 1581.00
  764.81, 1942.00
  765.07, 1677.00
  765.32, 1403.00
  765.58, 1718.00
  765.83, 1742.00
  766.09, 1651.00
  766.34, 1748.00
  766.60, 1853.00
  766.85, 1891.00
  767.11, 1832.00
  767.36, 1499.00
  767.62, 1501.00
  767.87, 1778.00
  768.13, 1677.00
  768.38, 1578.00
  768.63, 1671.00
  768.89, 1850.00
  769.14, 1784.00
  769.40, 1412.00
  769.65, 1557.00
  769.91, 1904.00
  770.16, 1673.00
  770.42, 1361.00
  770.67, 1565.00
  770.93, 1883.00
  771.18, 2005.00
  771.44, 1460.00
  771.69, 1627.00
  771.95, 1848.00
  772.20, 1894.00
  772.46, 1410.00
  772.71, 1571.00
  772.97, 1815.00
  773.22, 1688.00
  773.47, 1642.00
  773.73, 1611.00
  773.98, 1837.00
  774.24, 1810.00
  774.49, 1513.00
  774.75, 1485.00
  775.00, 1718.00
  775.26, 1599.00
  775.51, 1352.00
  775.77, 1570.00
  776.02, 1950.00
  776.28, 2019.00
  776.53, 1579.00
  776.78, 1533.00
  777.04, 1736.00
  777.29, 1802.00
  777.55, 1588.00
  777.80, 1798.00
  778.06, 1779.00
  778.31, 1765.00
  778.57, 1678.00
  778.82, 1662.00
  779.08, 1918.00
  779.33, 1876.00
  779.58, 1569.00
  779.84, 1513.00
  780.09, 1774.00
  780.35, 1725.00
  780.60, 1434.00
  780.86, 1547.00
  781.11, 1638.00
  781.37, 1587.00
  781.62, 1537.00
  781.87, 1809.00
  782.13, 2088.00
  782.38, 1779.00
  782.64, 1591.00
  782.89, 1643.00
  783.15, 1880.00
  783.40, 1724.00
  783.65, 1563.00
  783.91, 1726.00
  784.16, 1958.00
  784.42, 1746.00
  784.67, 1580.00
  784.93, 1659.00
  785.18, 1987.00
  785.43, 1816.00
  785.69, 1582.00
  785.94, 1641.00
  786.20, 1712.00
  786.45, 1780.00
  786.71, 1817.00
  786.96, 1735.00
  787.21, 1808.00
  787.47, 1704.00
  787.72, 1431.00
  787.98, 1673.00
  788.23, 1805.00
  788.49, 1666.00
  788.74, 1631.00
  788.99, 1729.00
  789.25, 1848.00
  789.50, 1776.00
  789.76, 1525.00
  790.01, 1749.00
  790.26, 1912.00
  790.52, 1795.00
  790.77, 1529.00
  791.03, 1454.00
  791.28, 1687.00
  791.53, 1796.00
  791.79, 1580.00
  792.04, 1600.00
  792.30, 1788.00
  792.55, 1688.00
  792.80, 1433.00
  793.06, 1596.00
  793.31, 1764.00
  793.57, 1748.00
  793.82, 1644.00
  794.07, 1694.00
  794.33, 2051.00
  794.58, 1890.00
  794.84, 1701.00
  795.09, 1690.00
  795.34, 2023.00
  795.60, 1531.00
  795.85, 1444.00
  796.11, 1677.00
  796.36, 1763.00
  796.61, 1717.00
  796.87, 1404.00
  797.12, 1547.00
  797.38, 2032.00
  797.63, 1996.00
  797.88, 1865.00
  798.14, 1493.00
  798.39, 1636.00
  798.64, 1719.00
  798.90, 1465.00
  799.15, 1579.00
  799.41, 2039.00
  799.66, 2099.00
  799.91, 1529.00
  800.17, 1644.00
  800.42, 1754.00
  800.67, 1721.00
  800.93, 1665.00
  801.18, 1924.00
  801.44, 2043.00
  801.69, 1905.00
  801.94, 1731.00
  802.20, 1656.00
  802.45, 1831.00
  802.70, 1883.00
  802.96, 1702.00
  803.21, 1785.00
  803.47, 1969.00
  803.72, 1769.00
  803.97, 1606.00
  804.23, 1911.00
  804.48, 1848.00
  804.73, 1710.00
  804.99, 1546.00
  805.24, 1669.00
  805.49, 1930.00
  805.75, 1760.00
  806.00, 1595.00
  806.26, 1610.00
  806.51, 1739.00
  806.76, 1616.00
  807.02, 1413.00
  807.27, 1741.00
  807.52, 1828.00
  807.78, 1739.00
  808.03, 1614.00
  808.28, 1765.00
  808.54, 1764.00
  808.79, 1686.00
  809.04, 1609.00
  809.30, 1988.00
  809.55, 2345.00
  809.80, 1682.00
  810.06, 1562.00
  810.31, 1921.00
  810.56, 1988.00
  810.82, 1702.00
  811.07, 1583.00
  811.32, 1672.00
  811.58, 1746.00
  811.83, 1608.00
  812.08, 1590.00
  812.34, 1778.00
  812.59, 1762.00
  812.84, 1617.00
  813.10, 1444.00
  813.35, 1715.00
  813.60, 1686.00
  813.86, 1775.00
  814.11, 1953.00
  814.36, 1840.00
  814.62, 1968.00
  814.87, 1723.00
  815.12, 1568.00
  815.38, 1569.00
  815.63, 1790.00
  815.88, 1737.00
  816.14, 1650.00
  816.39, 1714.00
  816.64, 1889.00
  816.90, 1674.00
  817.15, 1399.00
  817.40, 1499.00
  817.66, 1903.00
  817.91, 1696.00
  818.16, 1425.00
  818.42, 1687.00
  818.67, 1839.00
  818.92, 1714.00
  819.18, 1539.00
  819.43, 1652.00
  819.68, 1854.00
  819.93, 1712.00
  820.19, 1359.00
  820.44, 1501.00
  820.69, 1919.00
  820.95, 2067.00
  821.20, 1620.00
  821.45, 1781.00
  821.71, 1970.00
  821.96, 1842.00
  822.21, 1469.00
  822.47, 1557.00
  822.72, 1810.00
  822.97, 1876.00
  823.22, 1763.00
  823.48, 1628.00
  823.73, 1549.00
  823.98, 1587.00
  824.24, 1578.00
  824.49, 1641.00
  824.74, 1887.00
  824.99, 1985.00
  825.25, 1587.00
  825.50, 1669.00
  825.75, 1806.00
  826.01, 1546.00
  826.26, 1515.00
  826.51, 1899.00
  826.77, 2008.00
  827.02, 1891.00
  827.27, 1650.00
  827.52, 1530.00
  827.78, 1786.00
  828.03, 1812.00
  828.28, 1731.00
  828.53, 1794.00
  828.79, 1809.00
  829.04, 1717.00
  829.29, 1546.00
  829.55, 1554.00
  829.80, 1772.00
  830.05, 1890.00
  830.30, 1529.00
  830.56, 1526.00
  830.81, 1748.00
  831.06, 1677.00
  831.32, 1477.00
  831.57, 1686.00
  831.82, 1806.00
  832.07, 1745.00
  832.33, 1547.00
  832.58, 1542.00
  832.83, 1846.00
  833.08, 1727.00
  833.34, 1509.00
  833.59, 1847.00
  833.84, 1903.00
  834.09, 1586.00
  834.35, 1541.00
  834.60, 1737.00
  834.85, 1833.00
  835.10, 1716.00
  835.36, 1547.00
  835.61, 1535.00
  835.86, 1797.00
  836.11, 1744.00
  836.37, 1516.00
  836.62, 1561.00
  836.87, 2064.00
  837.12, 1794.00
  837.38, 1571.00
  837.63, 1775.00
  837.88, 2044.00
  838.13, 1782.00
  838.39, 1546.00
  838.64, 1911.00
  838.89, 2009.00
  839.14, 1863.00
  839.40, 1354.00
  839.65, 1473.00
  839.90, 1664.00
  840.15, 1730.00
  840.41, 1439.00
  840.66, 1729.00
  840.91, 1895.00
  841.16, 1898.00
  841.42, 1438.00
  841.67, 1601.00
  841.92, 1866.00
  842.17, 1833.00
  842.43, 1521.00
  842.68, 1506.00
  842.93, 1684.00
  843.18, 1643.00
  843.43, 1414.00
  843.69, 1612.00
  843.94, 1784.00
  844.19, 1683.00
  844.44, 1578.00
  844.70, 1472.00
  844.95, 1650.00
  845.20, 1686.00
  845.45, 1633.00
  845.70, 1623.00
  845.96, 1852.00
  846.21, 1853.00
  846.46, 1498.00
  846.71, 1444.00
  846.97, 1894.00
  847.22, 1843.00
  847.47, 1624.00
  847.72, 1755.00
  847.97, 1816.00
  848.23, 1713.00
  848.48, 1463.00
  848.73, 1433.00
  848.98, 1665.00
  849.23, 1690.00
  849.49, 1603.00
  849.74, 1664.00
  849.99, 1749.00
  850.24, 1603.00
  850.50, 1521.00
  850.75, 1709.00
  851.00, 1704.00
  851.25, 1738.00
  851.50, 1522.00
  851.76, 1523.00
  852.01, 1628.00
  852.26, 1598.00
  852.51, 1607.00
  852.76, 1779.00
  853.02, 1929.00
  853.27, 1745.00
  853.52, 1616.00
  853.77, 1622.00
  854.02, 1973.00
  854.27, 1867.00
  854.53, 1430.00
  854.78, 1414.00
  855.03, 1568.00
  855.28, 1688.00
  855.53, 1853.00
  855.79, 1662.00
  856.04, 1813.00
  856.29, 1711.00
  856.54, 1386.00
  856.79, 1453.00
  857.05, 1754.00
  857.30, 1751.00
  857.55, 1689.00
  857.80, 1623.00
  858.05, 1799.00
  858.30, 1648.00
  858.56, 1507.00
  858.81, 1588.00
  859.06, 1909.00
  859.31, 1575.00
  859.56, 1494.00
  859.81, 1594.00
  860.07, 1597.00
  860.32, 1547.00
  860.57, 1490.00
  860.82, 1684.00
  861.07, 2150.00
  861.32, 1817.00
  861.58, 1524.00
  861.83, 1545.00
  862.08, 1678.00
  862.33, 1688.00
  862.58, 1681.00
  862.83, 1787.00
  863.09, 1770.00
  863.34, 1868.00
  863.59, 1683.00
  863.84, 1525.00
  864.09, 1930.00
  864.34, 1969.00
  864.60, 1536.00
  864.85, 1398.00
  865.10, 1866.00
  865.35, 2030.00
  865.60, 1568.00
  865.85, 1564.00
  866.10, 1832.00
  866.36, 1694.00
  866.61, 1504.00
  866.86, 1479.00
  867.11, 1814.00
  867.36, 1865.00
  867.61, 1641.00
  867.86, 1613.00
  868.12, 1716.00
  868.37, 1719.00
  868.62, 1439.00
  868.87, 1493.00
  869.12, 1730.00
  869.37, 1660.00
  869.62, 1386.00
  869.88, 1604.00
  870.13, 2007.00
  870.38, 1774.00
  870.63, 1482.00
  870.88, 1646.00
  871.13, 1818.00
  871.38, 1804.00
  871.64, 1559.00
  871.89, 1447.00
  872.14, 1755.00
  872.39, 1960.00
  872.64, 1575.00
  872.89, 1539.00
  873.14, 1802.00
  873.39, 1767.00
  873.65, 1690.00
  873.90, 1854.00
  874.15, 1737.00
  874.40, 1682.00
  874.65, 1546.00
  874.90, 1687.00
  875.15, 1701.00
  875.40, 1548.00
  875.65, 1335.00
  875.91, 1475.00
  876.16, 1752.00
  876.41, 1676.00
  876.66, 1669.00
  876.91, 1797.00
  877.16, 1780.00
  877.41, 1617.00
  877.66, 1722.00
  877.91, 1931.00
  878.17, 2057.00
  878.42, 1683.00
  878.67, 1602.00
  878.92, 1756.00
  879.17, 1865.00
  879.42, 1726.00
  879.67, 1549.00
  879.92, 1573.00
  880.17, 1948.00
  880.43, 1809.00
  880.68, 1397.00
  880.93, 1580.00
  881.18, 1700.00
  881.43, 1719.00
  881.68, 1570.00
  881.93, 1644.00
  882.18, 1802.00
  882.43, 1654.00
  882.68, 1454.00
  882.93, 1491.00
  883.19, 1949.00
  883.44, 1988.00
  883.69, 1691.00
  883.94, 1643.00
  884.19, 1624.00
  884.44, 1668.00
  884.69, 1547.00
  884.94, 1481.00
  885.19, 1707.00
  885.44, 1822.00
  885.69, 1538.00
  885.94, 1675.00
  886.20, 2048.00
  886.45, 1874.00
  886.70, 1530.00
  886.95, 1641.00
  887.20, 1914.00
  887.45, 1785.00
  887.70, 1604.00
  887.95, 1533.00
  888.20, 1813.00
  888.45, 1840.00
  888.70, 1662.00
  888.95, 1751.00
  889.20, 1936.00
  889.45, 1735.00
  889.71, 1570.00
  889.96, 1694.00
  890.21, 1742.00
  890.46, 1657.00
  890.71, 1600.00
  890.96, 1696.00
  891.21, 2057.00
  891.46, 1866.00
  891.71, 1809.00
  891.96, 1648.00
  892.21, 1788.00
  892.46, 1902.00
  892.71, 1388.00
  892.96, 1459.00
  893.21, 1732.00
  893.46, 1620.00
  893.71, 1464.00
  893.97, 1514.00
  894.22, 1702.00
  894.47, 1595.00
  894.72, 1342.00
  894.97, 1570.00
  895.22, 1811.00
  895.47, 1879.00
  895.72, 1590.00
  895.97, 1571.00
  896.22, 1885.00
  896.47, 1794.00
  896.72, 1460.00
  896.97, 1770.00
  897.22, 2069.00
  897.47, 1764.00
  897.72, 1577.00
  897.97, 1639.00
  898.22, 1795.00
  898.47, 1861.00
  898.72, 1877.00
  898.97, 1631.00
  899.22, 1775.00
  899.47, 1807.00
  899.72, 1539.00
  899.97, 1473.00
  900.22, 1874.00
  900.48, 1737.00
  900.73, 1599.00
  900.98, 1764.00
  901.23, 1759.00
  901.48, 1649.00
  901.73, 1564.00
  901.98, 1756.00
  902.23, 1880.00
  902.48, 1800.00
  902.73, 1579.00
  902.98, 2227.00
  903.23, 3031.00
  903.48, 1775.00
  903.73, 1319.00
  903.98, 1577.00
  904.23, 1923.00
  904.48, 1661.00
  904.73, 1597.00
  904.98, 1693.00
  905.23, 1843.00
  905.48, 1612.00
  905.73, 1537.00
  905.98, 1626.00
  906.23, 1807.00
  906.48, 1775.00
  906.73, 1691.00
  906.98, 1558.00
  907.23, 1576.00
  907.48, 1498.00
  907.73, 1439.00
  907.98, 1501.00
  908.23, 1825.00
  908.48, 1863.00
  908.73, 1474.00
  908.98, 1474.00
  909.23, 1840.00
  909.48, 1777.00
  909.73, 1433.00
  909.98, 1488.00
  910.23, 1713.00
  910.48, 1486.00
  910.73, 1347.00
  910.98, 1523.00
  911.23, 1625.00
  911.48, 1585.00
  911.73, 1550.00
  911.98, 1705.00
  912.23, 1731.00
  912.48, 1595.00
  912.73, 1355.00
  912.98, 1583.00
  913.23, 1831.00
  913.48, 1737.00
  913.73, 1531.00
  913.98, 1511.00
  914.23, 1722.00
  914.48, 1676.00
  914.73, 1565.00
  914.98, 1712.00
  915.23, 1789.00
  915.47, 1861.00
  915.72, 1610.00
  915.97, 1494.00
  916.22, 1619.00
  916.47, 1726.00
  916.72, 1634.00
  916.97, 1557.00
  917.22, 1658.00
  917.47, 1770.00
  917.72, 1767.00
  917.97, 1758.00
  918.22, 1764.00
  918.47, 1663.00
  918.72, 1607.00
  918.97, 1864.00
  919.22, 1820.00
  919.47, 1725.00
  919.72, 1497.00
  919.97, 1622.00
  920.22, 1855.00
  920.47, 1765.00
  920.72, 1621.00
  920.97, 1601.00
  921.22, 1808.00
  921.47, 1654.00
  921.72, 1569.00
  921.96, 1889.00
  922.21, 2009.00
  922.46, 1728.00
  922.71, 1308.00
  922.96, 1469.00
  923.21, 1813.00
  923.46, 1787.00
  923.71, 1561.00
  923.96, 1565.00
  924.21, 1703.00
  924.46, 1657.00
  924.71, 1572.00
  924.96, 1470.00
  925.21, 1550.00
  925.46, 1669.00
  925.71, 1734.00
  925.96, 1688.00
  926.20, 1908.00
  926.45, 1701.00
  926.70, 1408.00
  926.95, 1531.00
  927.20, 1723.00
  927.45, 1660.00
  927.70, 1434.00
  927.95, 1506.00
  928.20, 1734.00
  928.45, 1624.00
  928.70, 1396.00
  928.95, 1545.00
  929.20, 1708.00
  929.45, 1635.00
  929.69, 1444.00
  929.94, 1636.00
  930.19, 1847.00
  930.44, 1881.00
  930.69, 1675.00
  930.94, 1954.00
  931.19, 1759.00
  931.44, 1701.00
  931.69, 1689.00
  931.94, 1770.00
  932.19, 1621.00
  932.44, 1722.00
  932.68, 1533.00
  932.93, 1555.00
  933.18, 1891.00
  933.43, 1798.00
  933.68, 1597.00
  933.93, 1666.00
  934.18, 1808.00
  934.43, 1737.00
  934.68, 1356.00
  934.93, 1399.00
  935.17, 1677.00
  935.42, 1748.00
  935.67, 1531.00
  935.92, 1457.00
  936.17, 1758.00
  936.42, 1777.00
  936.67, 1758.00
  936.92, 1661.00
  937.17, 1740.00
  937.42, 1674.00
  937.66, 1517.00
  937.91, 1688.00
  938.16, 1902.00
  938.41, 1690.00
  938.66, 1466.00
  938.91, 1638.00
  939.16, 1671.00
  939.41, 1549.00
  939.66, 1523.00
  939.90, 1686.00
  940.15, 1855.00
  940.40, 1833.00
  940.65, 1546.00
  940.90, 1619.00
  941.15, 1957.00
  941.40, 2069.00
  941.65, 1847.00
  941.89, 1587.00
  942.14, 1873.00
  942.39, 1897.00
  942.64, 1681.00
  942.89, 1581.00
  943.14, 1844.00
  943.39, 1770.00
  943.64, 1480.00
  943.88, 1405.00
  944.13, 1609.00
  944.38, 1709.00
  944.63, 1460.00
  944.88, 1614.00
  945.13, 2055.00
  945.38, 2093.00
  945.63, 1685.00
  945.87, 1766.00
  946.12, 1789.00
  946.37, 2073.00
  946.62, 1929.00
  946.87, 1634.00
  947.12, 1675.00
  947.37, 1733.00
  947.61, 1675.00
  947.86, 1613.00
  948.11, 2469.00
  948.36, 3480.00
  948.61, 1645.00
  948.86, 1449.00
  949.10, 1613.00
  949.35, 1712.00
  949.60, 1602.00
  949.85, 1685.00
  950.10, 1894.00
  950.35, 1723.00
  950.60, 1612.00
  950.84, 1830.00
  951.09, 1784.00
  951.34, 1785.00
  951.59, 1704.00
  951.84, 1782.00
  952.09, 1845.00
  952.33, 1689.00
  952.58, 1514.00
  952.83, 1718.00
  953.08, 2084.00
  953.33, 1736.00
  953.58, 1550.00
  953.82, 1666.00
  954.07, 2192.00
