  631.38, 1846.00
  631.64, 1574.00
  631.90, 1873.00
  632.16, 2229.00
  632.42, 1804.00
  632.68, 1458.00
  632.94, 1640.00
  633.20, 1648.00
  633.46, 1784.00
  633.71, 1699.00
  633.97, 1693.00
  634.23, 1981.00
  634.49, 1854.00
  634.75, 1712.00
  635.01, 1758.00
  635.27, 1857.00
  635.53, 1693.00
  635.79, 1522.00
  636.05, 1525.00
  636.31, 1745.00
  636.56, 1634.00
  636.82, 1358.00
  637.08, 1384.00
  637.34, 1606.00
  637.60, 1739.00
  637.86, 1702.00
  638.12, 1778.00
  638.38, 1948.00
  638.64, 1752.00
  638.90, 1557.00
  639.15, 1551.00
  639.41, 1761.00
  639.67, 1622.00
  639.93, 1602.00
  640.19, 1574.00
  640.45, 1823.00
  640.71, 1652.00
  640.97, 1527.00
  641.23, 1626.00
  641.48, 1722.00
  641.74, 1848.00
  642.00, 1428.00
  642.26, 1422.00
  642.52, 1715.00
  642.78, 1771.00
  643.04, 1624.00
  643.30, 1685.00
  643.56, 1792.00
  643.81, 1953.00
  644.07, 1596.00
  644.33, 1544.00
  644.59, 1744.00
  644.85, 1929.00
  645.11, 1472.00
  645.37, 1502.00
  645.63, 1845.00
  645.88, 1683.00
  646.14, 1449.00
  646.40, 1525.00
  646.66, 1726.00
  646.92, 1596.00
  647.18, 1524.00
  647.44, 1720.00
  647.70, 1838.00
  647.95, 1676.00
  648.21, 1671.00
  648.47, 1904.00
  648.73, 1856.00
  648.99, 1739.00
  649.25, 1357.00
  649.51, 1503.00
  649.76, 1818.00
  650.02, 1945.00
  650.28, 1756.00
  650.54, 1803.00
  650.80, 1975.00
  651.06, 1753.00
  651.32, 1674.00
  651.57, 1756.00
  651.83, 2078.00
  652.09, 1898.00
  652.35, 1905.00
  652.61, 1944.00
  652.87, 1918.00
  653.13, 1874.00
  653.38, 1773.00
  653.64, 1662.00
  653.90, 1893.00
  654.16, 1816.00
  654.42, 1552.00
  654.68, 1417.00
  654.94, 1577.00
  655.19, 1542.00
  655.45, 1490.00
  655.71, 1476.00
  655.97, 1832.00
  656.23, 1949.00
  656.49, 1675.00
  656.74, 1690.00
  657.00, 1810.00
  657.26, 1732.00
  657.52, 1533.00
  657.78, 1531.00
  658.04, 1857.00
  658.29, 1896.00
  658.55, 1491.00
  658.81, 1574.00
  659.07, 1979.00
  659.33, 1748.00
  659.59, 1464.00
  659.84, 1527.00
  660.10, 1746.00
  660.36, 1654.00
  660.62, 1585.00
  660.88, 1612.00
  661.14, 1781.00
  661.39, 1590.00
  661.65, 1405.00
  661.91, 1521.00
  662.17, 1750.00
  662.43, 1671.00
  662.69, 1522.00
  662.94, 2025.00
  663.20, 2178.00
  663.46, 1822.00
  663.72, 1705.00
  663.98, 1685.00
  664.23, 1761.00
  664.49, 1822.00
  664.75, 1765.00
  665.01, 1709.00
  665.27, 1914.00
  665.53, 2148.00
  665.78, 1704.00
  666.04, 1676.00
  666.30, 2053.00
  666.56, 1974.00
  666.82, 1523.00
  667.07, 1562.00
  667.33, 1725.00
  667.59, 1780.00
  667.85, 1445.00
  668.11, 1510.00
  668.36, 1754.00
  668.62, 1571.00
  668.88, 1352.00
  669.14, 1490.00
  669.40, 1901.00
  669.65, 1755.00
  669.91, 1376.00
  670.17, 1578.00
  670.43, 1874.00
  670.69, 1674.00
  670.94, 1519.00
  671.20, 1640.00
  671.46, 1761.00
  671.72, 1738.00
  671.98, 1543.00
  672.23, 1539.00
  672.49, 1819.00
  672.75, 1952.00
  673.01, 1580.00
  673.27, 1510.00
  673.52, 1695.00
  673.78, 1680.00
  674.04, 1516.00
  674.30, 1638.00
  674.56, 1879.00
  674.81, 1804.00
  675.07, 1387.00
  675.33, 1607.00
  675.59, 2044.00
  675.84, 1872.00
  676.10, 1534.00
  676.36, 1617.00
  676.62, 1829.00
  676.88, 1818.00
  677.13, 1763.00
  677.39, 1513.00
  677.65, 1699.00
  677.91, 1708.00
  678.16, 1514.00
  678.42, 1485.00
  678.68, 1703.00
  678.94, 1718.00
  679.20, 1464.00
  679.45, 1446.00
  679.71, 1731.00
  679.97, 1697.00
  680.23, 1459.00
  680.48, 1598.00
  680.74, 1958.00
  681.00, 1661.00
  681.26, 1546.00
  681.51, 1619.00
  681.77, 1696.00
  682.03, 1828.00
  682.29, 1647.00
  682.54, 1573.00
  682.80, 1890.00
  683.06, 1969.00
  683.32, 1582.00
  683.58, 1576.00
  683.83, 1897.00
  684.09, 1859.00
  684.35, 1579.00
  684.61, 1671.00
  684.86, 2127.00
  685.12, 1973.00
  685.38, 1585.00
  685.64, 1642.00
  685.89, 1810.00
  686.15, 1727.00
  686.41, 1676.00
  686.67, 1655.00
  686.92, 2126.00
  687.18, 2108.00
  687.44, 1701.00
  687.70, 1517.00
  687.95, 1734.00
  688.21, 1793.00
  688.47, 1533.00
  688.72, 1476.00
  688.98, 1764.00
  689.24, 1801.00
  689.50, 1907.00
  689.75, 1998.00
  690.01, 2002.00
  690.27, 1898.00
  690.53, 1764.00
  690.78, 1920.00
  691.04, 2122.00
  691.30, 1833.00
  691.56, 1546.00
  691.81, 1641.00
  692.07, 1914.00
  692.33, 2001.00
  692.58, 1762.00
  692.84, 1856.00
  693.10, 2138.00
  693.36, 2232.00
  693.61, 2001.00
  693.87, 2218.00
  694.13, 2503.00
  694.39, 2429.00
  694.64, 2244.00
  694.90, 2290.00
  695.16, 2499.00
  695.41, 2551.00
  695.67, 2370.00
  695.93, 2643.00
  696.19, 2910.00
  696.44, 2854.00
  696.70, 2611.00
  696.96, 2990.00
  697.21, 2946.00
  697.47, 2654.00
  697.73, 2544.00
  697.99, 2594.00
  698.24, 2704.00
  698.50, 2599.00
  698.76, 2243.00
  699.01, 2339.00
  699.27, 2441.00
  699.53, 2469.00
  699.79, 1948.00
  700.04, 1973.00
  700.30, 2231.00
  700.56, 2096.00
  700.81, 1806.00
  701.07, 2007.00
  701.33, 2178.00
  701.58, 2058.00
  701.84, 1669.00
  702.10, 1675.00
  702.36, 1918.00
  702.61, 1738.00
  702.87, 1624.00
  703.13, 1623.00
  703.38, 1777.00
  703.64, 1786.00
  703.90, 1697.00
  704.15, 1710.00
  704.41, 1864.00
  704.67, 1828.00
  704.93, 1571.00
  705.18, 1719.00
  705.44, 1990.00
  705.70, 1918.00
  705.95, 1725.00
  706.21, 1846.00
  706.47, 2107.00
  706.72, 1784.00
  706.98, 1688.00
  707.24, 2174.00
  707.49, 1798.00
  707.75, 1636.00
  708.01, 1762.00
  708.26, 2046.00
  708.52, 2097.00
  708.78, 1912.00
  709.03, 1421.00
  709.29, 1566.00
  709.55, 1857.00
  709.80, 1811.00
  710.06, 1847.00
  710.32, 1833.00
  710.57, 1736.00
  710.83, 1664.00
  711.09, 1424.00
  711.34, 1596.00
  711.60, 1909.00
  711.86, 1771.00
  712.11, 1549.00
  712.37, 1599.00
  712.63, 2039.00
  712.88, 1856.00
  713.14, 1658.00
  713.40, 1602.00
  713.65, 1801.00
  713.91, 1744.00
  714.17, 1816.00
  714.42, 1858.00
  714.68, 1774.00
  714.94, 1672.00
  715.19, 1414.00
  715.45, 1718.00
  715.71, 1770.00
  715.96, 1672.00
  716.22, 1433.00
  716.48, 1685.00
  716.73, 1713.00
  716.99, 1552.00
  717.25, 1457.00
  717.50, 1707.00
  717.76, 2119.00
  718.02, 1701.00
  718.27, 1469.00
  718.53, 1609.00
  718.79, 1763.00
  719.04, 1657.00
  719.30, 1409.00
  719.55, 1592.00
  719.81, 1753.00
  720.07, 1666.00
  720.32, 1492.00
  720.58, 1772.00
  720.84, 1884.00
  721.09, 1640.00
  721.35, 1356.00
  721.61, 1588.00
  721.86, 1782.00
  722.12, 1753.00
  722.37, 1666.00
  722.63, 1892.00
  722.89, 1853.00
  723.14, 1601.00
  723.40, 1441.00
  723.66, 1483.00
  723.91, 1710.00
  724.17, 1608.00
  724.43, 1384.00
  724.68, 1490.00
  724.94, 1747.00
  725.19, 1547.00
  725.45, 1360.00
  725.71, 1563.00
  725.96, 1880.00
  726.22, 1661.00
  726.48, 1554.00
  726.73, 1530.00
  726.99, 1662.00
  727.24, 1815.00
  727.50, 1703.00
  727.76, 1578.00
  728.01, 1772.00
  728.27, 1780.00
  728.52, 1631.00
  728.78, 1678.00
  729.04, 1801.00
  729.29, 1785.00
  729.55, 1815.00
  729.81, 1709.00
  730.06, 2060.00
  730.32, 2039.00
  730.57, 1691.00
  730.83, 1571.00
  731.09, 1767.00
  731.34, 1770.00
  731.60, 1780.00
  731.85, 1474.00
  732.11, 1812.00
  732.37, 1907.00
  732.62, 1709.00
  732.88, 1698.00
  733.13, 1903.00
  733.39, 1837.00
  733.65, 1678.00
  733.90, 1740.00
  734.16, 1696.00
  734.41, 1640.00
  734.67, 1666.00
  734.93, 2002.00
  735.18, 2025.00
  735.44, 1765.00
  735.69, 1741.00
  735.95, 1689.00
  736.20, 1943.00
  736.46, 1761.00
  736.72, 1462.00
  736.97, 1435.00
  737.23, 1751.00
  737.48, 1729.00
  737.74, 1590.00
  738.00, 1556.00
  738.25, 1870.00
  738.51, 1773.00
  738.76, 1420.00
  739.02, 1509.00
  739.27, 1792.00
  739.53, 1633.00
  739.79, 1288.00
  740.04, 1449.00
  740.30, 1730.00
  740.55, 1652.00
  740.81, 1493.00
  741.07, 1481.00
  741.32, 1575.00
  741.58, 1636.00
  741.83, 1559.00
  742.09, 1543.00
  742.34, 1889.00
  742.60, 1949.00
  742.86, 1627.00
  743.11, 1753.00
  743.37, 1706.00
  743.62, 1739.00
  743.88, 1459.00
  744.13, 1593.00
  744.39, 1824.00
  744.64, 1707.00
  744.90, 1498.00
  745.16, 1735.00
  745.41, 1828.00
  745.67, 1834.00
  745.92, 1790.00
  746.18, 1668.00
  746.43, 1642.00
  746.69, 1623.00
  746.94, 1668.00
  747.20, 1894.00
  747.46, 1732.00
  747.71, 1641.00
  747.97, 1501.00
  748.22, 1784.00
  748.48, 2143.00
  748.73, 1822.00
  748.99, 1539.00
  749.24, 1666.00
  749.50, 1990.00
  749.76, 1780.00
  750.01, 1545.00
  750.27, 1852.00
  750.52, 2132.00
  750.78, 1658.00
  751.03, 1449.00
  751.29, 1556.00
  751.54, 1811.00
  751.80, 1846.00
  752.05, 1432.00
  752.31, 1526.00
  752.56, 1757.00
  752.82, 1660.00
  753.08, 1559.00
  753.33, 1658.00
  753.59, 1737.00
  753.84, 1735.00
  754.10, 1552.00
  754.35, 1578.00
  754.61, 1724.00
  754.86, 1683.00
  755.12, 1609.00
  755.37, 1769.00
  755.63, 1852.00
  755.88, 1593.00
  756.14, 1477.00
  756.39, 1562.00
  756.65, 1751.00
  756.90, 1725.00
  757.16, 1696.00
  757.41, 1837.00
  757.67, 1726.00
  757.92, 1693.00
  758.18, 1548.00
  758.44, 1559.00
  758.69, 1828.00
  758.95, 1671.00
  759.20, 1548.00
  759.46, 1667.00
  759.71, 1792.00
  759.97, 1786.00
  760.22, 1511.00
  760.48, 1565.00
  760.73, 1717.00
  760.99, 1748.00
  761.24, 1623.00
  761.50, 1637.00
  761.75, 1758.00
  762.01, 1894.00
  762.26, 1425.00
  762.52, 1504.00
  762.77, 1989.00
  763.03, 2185.00
  763.28, 1444.00
  763.54, 1581.00
  763.79, 1881.00
  764.05, 1550.00
  764.30, 1400.00
  764.56, 1592.00
  764.81, 1969.00
  765.07, 1709.00
  765.32, 1434.00
  765.58, 1729.00
  765.83, 1778.00
  766.09, 1666.00
  766.34, 1768.00
  766.60, 1894.00
  766.85, 1916.00
  767.11, 1871.00
  767.36, 1496.00
  767.62, 1512.00
  767.87, 1796.00
  768.13, 1672.00
  768.38, 1577.00
  768.63, 1668.00
  768.89, 1865.00
  769.14, 1797.00
  769.40, 1417.00
  769.65, 1565.00
  769.91, 1882.00
  770.16, 1666.00
  770.42, 1356.00
  770.67, 1539.00
  770.93, 1881.00
  771.18, 2023.00
  771.44, 1463.00
  771.69, 1634.00
  771.95, 1852.00
  772.20, 1892.00
  772.46, 1422.00
  772.71, 1579.00
  772.97, 1821.00
  773.22, 1702.00
  773.47, 1647.00
  773.73, 1627.00
  773.98, 1880.00
  774.24, 1828.00
  774.49, 1537.00
  774.75, 1502.00
  775.00, 1725.00
  775.26, 1628.00
  775.51, 1381.00
  775.77, 1595.00
  776.02, 1950.00
  776.28, 2030.00
  776.53, 1584.00
  776.78, 1561.00
  777.04, 1740.00
  777.29, 1801.00
  777.55, 1603.00
  777.80, 1789.00
  778.06, 1757.00
  778.31, 1769.00
  778.57, 1687.00
  778.82, 1666.00
  779.08, 1924.00
  779.33, 1887.00
  779.58, 1582.00
  779.84, 1524.00
  780.09, 1797.00
  780.35, 1739.00
  780.60, 1410.00
  780.86, 1515.00
  781.11, 1644.00
  781.37, 1594.00
  781.62, 1553.00
  781.87, 1809.00
  782.13, 2067.00
  782.38, 1785.00
  782.64, 1600.00
  782.89, 1668.00
  783.15, 1913.00
  783.40, 1749.00
  783.65, 1588.00
  783.91, 1761.00
  784.16, 1992.00
  784.42, 1745.00
  784.67, 1586.00
  784.93, 1681.00
  785.18, 2011.00
  785.43, 1824.00
  785.69, 1575.00
  785.94, 1635.00
  786.20, 1703.00
  786.45, 1793.00
  786.71, 1852.00
  786.96, 1751.00
  787.21, 1799.00
  787.47, 1694.00
  787.72, 1433.00
  787.98, 1672.00
  788.23, 1808.00
  788.49, 1653.00
  788.74, 1621.00
  788.99, 1723.00
  789.25, 1844.00
  789.50, 1772.00
  789.76, 1534.00
  790.01, 1747.00
  790.26, 1908.00
  790.52, 1785.00
  790.77, 1531.00
  791.03, 1456.00
  791.28, 1689.00
  791.53, 1794.00
  791.79, 1574.00
  792.04, 1595.00
  792.30, 1775.00
  792.55, 1680.00
  792.80, 1427.00
  793.06, 1606.00
  793.31, 1765.00
  793.57, 1751.00
  793.82, 1629.00
  794.07, 1692.00
  794.33, 2048.00
  794.58, 1908.00
  794.84, 1692.00
  795.09, 1679.00
  795.34, 2041.00
  795.60, 1516.00
  795.85, 1457.00
  796.11, 1668.00
  796.36, 1762.00
  796.61, 1724.00
  796.87, 1422.00
  797.12, 1559.00
  797.38, 2019.00
  797.63, 1964.00
  797.88, 1844.00
  798.14, 1490.00
  798.39, 1627.00
  798.64, 1719.00
  798.90, 1484.00
  799.15, 1581.00
  799.41, 2028.00
  799.66, 2073.00
  799.91, 1522.00
  800.17, 1652.00
  800.42, 1765.00
  800.67, 1704.00
  800.93, 1666.00
  801.18, 1946.00
  801.44, 2048.00
  801.69, 1902.00
  801.94, 1733.00
  802.20, 1640.00
  802.45, 1822.00
  802.70, 1893.00
  802.96, 1729.00
  803.21, 1814.00
  803.47, 1985.00
  803.72, 1759.00
  803.97, 1627.00
  804.23, 1939.00
  804.48, 1826.00
  804.73, 1695.00
  804.99, 1545.00
  805.24, 1677.00
  805.49, 1921.00
  805.75, 1764.00
  806.00, 1603.00
  806.26, 1608.00
  806.51, 1738.00
  806.76, 1610.00
  807.02, 1397.00
  807.27, 1719.00
  807.52, 1836.00
  807.78, 1754.00
  808.03, 1628.00
  808.28, 1763.00
  808.54, 1777.00
  808.79, 1703.00
  809.04, 1598.00
  809.30, 1994.00
  809.55, 2376.00
  809.80, 1683.00
  810.06, 1565.00
  810.31, 1948.00
  810.56, 2022.00
  810.82, 1684.00
  811.07, 1576.00
  811.32, 1657.00
  811.58, 1749.00
  811.83, 1618.00
  812.08, 1594.00
  812.34, 1794.00
  812.59, 1781.00
  812.84, 1611.00
  813.10, 1444.00
  813.35, 1694.00
  813.60, 1684.00
  813.86, 1780.00
  814.11, 1953.00
  814.36, 1858.00
  814.62, 1970.00
  814.87, 1735.00
  815.12, 1562.00
  815.38, 1578.00
  815.63, 1785.00
  815.88, 1735.00
  816.14, 1650.00
  816.39, 1687.00
  816.64, 1851.00
  816.90, 1658.00
  817.15, 1412.00
  817.40, 1515.00
  817.66, 1909.00
  817.91, 1684.00
  818.16, 1414.00
  818.42, 1650.00
  818.67, 1817.00
  818.92, 1722.00
  819.18, 1537.00
  819.43, 1642.00
  819.68, 1869.00
  819.93, 1726.00
  820.19, 1362.00
  820.44, 1500.00
  820.69, 1921.00
  820.95, 2057.00
  821.20, 1606.00
  821.45, 1765.00
  821.71, 1957.00
  821.96, 1841.00
  822.21, 1468.00
  822.47, 1534.00
  822.72, 1803.00
  822.97, 1876.00
  823.22, 1779.00
  823.48, 1627.00
  823.73, 1543.00
  823.98, 1580.00
  824.24, 1585.00
  824.49, 1634.00
  824.74, 1885.00
  824.99, 1956.00
  825.25, 1564.00
  825.50, 1651.00
  825.75, 1808.00
  826.01, 1560.00
  826.26, 1514.00
  826.51, 1904.00
  826.77, 2019.00
  827.02, 1901.00
  827.27, 1664.00
  827.52, 1545.00
  827.78, 1790.00
  828.03, 1791.00
  828.28, 1713.00
  828.53, 1790.00
  828.79, 1824.00
  829.04, 1703.00
  829.29, 1540.00
  829.55, 1558.00
  829.80, 1753.00
  830.05, 1868.00
  830.30, 1545.00
  830.56, 1540.00
  830.81, 1750.00
  831.06, 1689.00
  831.32, 1487.00
  831.57, 1682.00
  831.82, 1814.00
  832.07, 1742.00
  832.33, 1557.00
  832.58, 1539.00
  832.83, 1831.00
  833.08, 1723.00
  833.34, 1516.00
  833.59, 1858.00
  833.84, 1914.00
  834.09, 1591.00
  834.35, 1540.00
  834.60, 1730.00
  834.85, 1823.00
  835.10, 1719.00
  835.36, 1567.00
  835.61, 1541.00
  835.86, 1784.00
  836.11, 1741.00
  836.37, 1531.00
  836.62, 1561.00
  836.87, 2050.00
  837.12, 1784.00
  837.38, 1575.00
  837.63, 1753.00
  837.88, 2060.00
  838.13, 1816.00
  838.39, 1532.00
  838.64, 1869.00
  838.89, 1974.00
  839.14, 1855.00
  839.40, 1342.00
  839.65, 1459.00
  839.90, 1669.00
  840.15, 1737.00
  840.41, 1447.00
  840.66, 1724.00
  840.91, 1900.00
  841.16, 1900.00
  841.42, 1432.00
  841.67, 1613.00
  841.92, 1867.00
  842.17, 1810.00
  842.43, 1506.00
  842.68, 1513.00
  842.93, 1690.00
  843.18, 1655.00
  843.43, 1406.00
  843.69, 1609.00
  843.94, 1786.00
  844.19, 1691.00
  844.44, 1592.00
  844.70, 1482.00
  844.95, 1645.00
  845.20, 1687.00
  845.45, 1636.00
  845.70, 1627.00
  845.96, 1857.00
  846.21, 1858.00
  846.46, 1493.00
  846.71, 1459.00
  846.97, 1893.00
  847.22, 1835.00
  847.47, 1620.00
  847.72, 1762.00
  847.97, 1816.00
  848.23, 1726.00
  848.48, 1475.00
  848.73, 1449.00
  848.98, 1686.00
  849.23, 1712.00
  849.49, 1632.00
  849.74, 1680.00
  849.99, 1757.00
  850.24, 1599.00
  850.50, 1486.00
  850.75, 1658.00
  851.00, 1701.00
  851.25, 1750.00
  851.50, 1527.00
  851.76, 1521.00
  852.01, 1633.00
  852.26, 1615.00
  852.51, 1616.00
  852.76, 1773.00
  853.02, 1908.00
  853.27, 1754.00
  853.52, 1592.00
  853.77, 1600.00
  854.02, 1968.00
  854.27, 1875.00
  854.53, 1429.00
  854.78, 1405.00
  855.03, 1562.00
  855.28, 1707.00
  855.53, 1881.00
  855.79, 1654.00
  856.04, 1787.00
  856.29, 1702.00
  856.54, 1393.00
  856.79, 1470.00
  857.05, 1763.00
  857.30, 1757.00
  857.55, 1670.00
  857.80, 1594.00
  858.05, 1799.00
  858.30, 1666.00
  858.56, 1514.00
  858.81, 1591.00
  859.06, 1896.00
  859.31, 1576.00
  859.56, 1484.00
  859.81, 1594.00
  860.07, 1588.00
  860.32, 1566.00
  860.57, 1511.00
  860.82, 1665.00
  861.07, 2122.00
  861.32, 1815.00
  861.58, 1518.00
  861.83, 1517.00
  862.08, 1677.00
  862.33, 1694.00
  862.58, 1664.00
  862.83, 1759.00
  863.09, 1756.00
  863.34, 1887.00
  863.59, 1688.00
  863.84, 1529.00
  864.09, 1945.00
  864.34, 1969.00
  864.60, 1550.00
  864.85, 1393.00
  865.10, 1866.00
  865.35, 2039.00
  865.60, 1568.00
  865.85, 1571.00
  866.10, 1827.00
  866.36, 1672.00
  866.61, 1479.00
  866.86, 1460.00
  867.11, 1802.00
  867.36, 1844.00
  867.61, 1624.00
  867.86, 1586.00
  868.12, 1728.00
  868.37, 1723.00
  868.62, 1426.00
  868.87, 1476.00
  869.12, 1733.00
  869.37, 1659.00
  869.62, 1388.00
  869.88, 1604.00
  870.13, 1994.00
  870.38, 1767.00
  870.63, 1485.00
  870.88, 1666.00
  871.13, 1821.00
  871.38, 1790.00
  871.64, 1536.00
  871.89, 1438.00
  872.14, 1740.00
  872.39, 1942.00
  872.64, 1556.00
  872.89, 1535.00
  873.14, 1806.00
  873.39, 1765.00
  873.65, 1681.00
  873.90, 1870.00
  874.15, 1740.00
  874.40, 1685.00
  874.65, 1552.00
  874.90, 1680.00
  875.15, 1671.00
  875.40, 1522.00
  875.65, 1324.00
  875.91, 1476.00
  876.16, 1771.00
  876.41, 1686.00
  876.66, 1674.00
  876.91, 1807.00
  877.16, 1784.00
  877.41, 1637.00
  877.66, 1749.00
  877.91, 1940.00
  878.17, 2060.00
  878.42, 1694.00
  878.67, 1605.00
  878.92, 1763.00
  879.17, 1855.00
  879.42, 1742.00
  879.67, 1563.00
  879.92, 1579.00
  880.17, 1949.00
  880.43, 1813.00
  880.68, 1397.00
  880.93, 1581.00
  881.18, 1698.00
  881.43, 1709.00
  881.68, 1571.00
  881.93, 1670.00
  882.18, 1808.00
  882.43, 1670.00
  882.68, 1458.00
  882.93, 1496.00
  883.19, 1947.00
  883.44, 1968.00
  883.69, 1720.00
  883.94, 1676.00
  884.19, 1624.00
  884.44, 1658.00
  884.69, 1555.00
  884.94, 1478.00
  885.19, 1689.00
  885.44, 1810.00
  885.69, 1552.00
  885.94, 1704.00
  886.20, 2064.00
  886.45, 1855.00
  886.70, 1531.00
  886.95, 1653.00
  887.20, 1919.00
  887.45, 1786.00
  887.70, 1617.00
  887.95, 1540.00
  888.20, 1806.00
  888.45, 1829.00
  888.70, 1668.00
  888.95, 1764.00
  889.20, 1943.00
  889.45, 1733.00
  889.71, 1566.00
  889.96, 1669.00
  890.21, 1731.00
  890.46, 1667.00
  890.71, 1604.00
  890.96, 1698.00
  891.21, 2056.00
  891.46, 1889.00
  891.71, 1803.00
  891.96, 1608.00
  892.21, 1755.00
  892.46, 1869.00
  892.71, 1365.00
  892.96, 1466.00
  893.21, 1737.00
  893.46, 1616.00
  893.71, 1454.00
  893.97, 1529.00
  894.22, 1734.00
  894.47, 1636.00
  894.72, 1338.00
  894.97, 1575.00
  895.22, 1823.00
  895.47, 1881.00
  895.72, 1594.00
  895.97, 1572.00
  896.22, 1880.00
  896.47, 1796.00
  896.72, 1464.00
  896.97, 1777.00
  897.22, 2036.00
  897.47, 1760.00
  897.72, 1598.00
  897.97, 1643.00
  898.22, 1782.00
  898.47, 1868.00
  898.72, 1898.00
  898.97, 1651.00
  899.22, 1757.00
  899.47, 1795.00
  899.72, 1538.00
  899.97, 1466.00
  900.22, 1880.00
  900.48, 1726.00
  900.73, 1598.00
  900.98, 1760.00
  901.23, 1756.00
  901.48, 1651.00
  901.73, 1583.00
  901.98, 1764.00
  902.23, 1861.00
  902.48, 1784.00
  902.73, 1597.00
  902.98, 2216.00
  903.23, 3001.00
  903.48, 1758.00
  903.73, 1317.00
  903.98, 1580.00
  904.23, 1924.00
  904.48, 1656.00
  904.73, 1590.00
  904.98, 1709.00
  905.23, 1860.00
  905.48, 1616.00
  905.73, 1525.00
  905.98, 1628.00
  906.23, 1782.00
  906.48, 1779.00
  906.73, 1726.00
  906.98, 1566.00
  907.23, 1591.00
  907.48, 1498.00
  907.73, 1432.00
  907.98, 1496.00
  908.23, 1815.00
  908.48, 1867.00
  908.73, 1485.00
  908.98, 1482.00
  909.23, 1842.00
  909.48, 1771.00
  909.73, 1427.00
  909.98, 1481.00
  910.23, 1716.00
  910.48, 1501.00
  910.73, 1369.00
  910.98, 1503.00
  911.23, 1631.00
  911.48, 1589.00
  911.73, 1539.00
  911.98, 1704.00
  912.23, 1725.00
  912.48, 1586.00
  912.73, 1358.00
  912.98, 1603.00
  913.23, 1832.00
  913.48, 1726.00
  913.73, 1526.00
  913.98, 1522.00
  914.23, 1746.00
  914.48, 1679.00
  914.73, 1545.00
  914.98, 1710.00
  915.23, 1824.00
  915.47, 1885.00
  915.72, 1631.00
  915.97, 1488.00
  916.22, 1614.00
  916.47, 1728.00
  916.72, 1626.00
  916.97, 1548.00
  917.22, 1655.00
  917.47, 1760.00
  917.72, 1736.00
  917.97, 1754.00
  918.22, 1754.00
  918.47, 1665.00
  918.72, 1638.00
  918.97, 1865.00
  919.22, 1805.00
  919.47, 1711.00
  919.72, 1497.00
  919.97, 1621.00
  920.22, 1862.00
  920.47, 1786.00
  920.72, 1616.00
  920.97, 1585.00
  921.22, 1812.00
  921.47, 1670.00
  921.72, 1571.00
  921.96, 1872.00
  922.21, 1996.00
  922.46, 1722.00
  922.71, 1308.00
  922.96, 1486.00
  923.21, 1814.00
  923.46, 1798.00
  923.71, 1584.00
  923.96, 1572.00
  924.21, 1689.00
  924.46, 1644.00
  924.71, 1578.00
  924.96, 1470.00
  925.21, 1539.00
  925.46, 1681.00
  925.71, 1748.00
  925.96, 1710.00
  926.20, 1926.00
  926.45, 1700.00
  926.70, 1389.00
  926.95, 1526.00
  927.20, 1728.00
  927.45, 1666.00
  927.70, 1411.00
  927.95, 1498.00
  928.20, 1755.00
  928.45, 1621.00
  928.70, 1395.00
  928.95, 1546.00
  929.20, 1717.00
  929.45, 1641.00
  929.69, 1438.00
  929.94, 1628.00
  930.19, 1841.00
  930.44, 1862.00
  930.69, 1670.00
  930.94, 1947.00
  931.19, 1756.00
  931.44, 1694.00
  931.69, 1693.00
  931.94, 1748.00
  932.19, 1619.00
  932.44, 1709.00
  932.68, 1522.00
  932.93, 1553.00
  933.18, 1893.00
  933.43, 1794.00
  933.68, 1605.00
  933.93, 1669.00
  934.18, 1796.00
  934.43, 1719.00
  934.68, 1368.00
  934.93, 1398.00
  935.17, 1669.00
  935.42, 1747.00
  935.67, 1536.00
  935.92, 1466.00
  936.17, 1758.00
  936.42, 1776.00
  936.67, 1749.00
  936.92, 1675.00
  937.17, 1751.00
  937.42, 1684.00
  937.66, 1529.00
  937.91, 1694.00
  938.16, 1893.00
  938.41, 1675.00
  938.66, 1461.00
  938.91, 1631.00
  939.16, 1660.00
  939.41, 1539.00
  939.66, 1511.00
  939.90, 1673.00
  940.15, 1854.00
  940.40, 1816.00
  940.65, 1540.00
  940.90, 1621.00
  941.15, 1943.00
  941.40, 2049.00
  941.65, 1836.00
  941.89, 1581.00
  942.14, 1877.00
  942.39, 1896.00
  942.64, 1675.00
  942.89, 1578.00
  943.14, 1837.00
  943.39, 1768.00
  943.64, 1465.00
  943.88, 1395.00
  944.13, 1600.00
  944.38, 1686.00
  944.63, 1449.00
  944.88, 1606.00
  945.13, 2061.00
  945.38, 2109.00
  945.63, 1675.00
  945.87, 1784.00
  946.12, 1820.00
  946.37, 2091.00
  946.62, 1939.00
  946.87, 1645.00
  947.12, 1657.00
  947.37, 1729.00
  947.61, 1655.00
  947.86, 1611.00
  948.11, 2480.00
  948.36, 3498.00
  948.61, 1648.00
  948.86, 1462.00
  949.10, 1607.00
  949.35, 1693.00
  949.60, 1594.00
  949.85, 1666.00
  950.10, 1897.00
  950.35, 1732.00
  950.60, 1596.00
  950.84, 1816.00
  951.09, 1781.00
  951.34, 1810.00
  951.59, 1701.00
  951.84, 1797.00
  952.09, 1860.00
  952.33, 1690.00
  952.58, 1524.00
  952.83, 1730.00
  953.08, 2086.00
  953.33, 1751.00
  953.58, 1562.00
  953.82, 1677.00
  954.07, 2214.00
