  954.32, 2385.00
  954.57, 1770.00
  954.82, 1729.00
  955.07, 1798.00
  955.31, 1960.00
  955.56, 1533.00
  955.81, 1730.00
  956.06, 1797.00
  956.31, 1720.00
  956.56, 1472.00
  956.80, 1629.00
  957.05, 1804.00
  957.30, 1758.00
  957.55, 1517.00
  957.80, 1531.00
  958.04, 1807.00
  958.29, 1950.00
  958.54, 1643.00
  958.79, 1565.00
  959.04, 1670.00
  959.29, 1821.00
  959.53, 1832.00
  959.78, 1805.00
  960.03, 1688.00
  960.28, 1744.00
  960.53, 1646.00
  960.77, 1642.00
  961.02, 2009.00
  961.27, 1936.00
  961.52, 1646.00
  961.77, 1645.00
  962.01, 1780.00
  962.26, 1824.00
  962.51, 1463.00
  962.76, 1658.00
  963.01, 1868.00
  963.25, 1776.00
  963.50, 1697.00
  963.75, 1742.00
  964.00, 2024.00
  964.25, 2036.00
  964.49, 1653.00
  964.74, 1494.00
  964.99, 1828.00
  965.24, 1754.00
  965.49, 1529.00
  965.73, 1590.00
  965.98, 1707.00
  966.23, 1712.00
  966.48, 1648.00
  966.72, 1730.00
  966.97, 2032.00
  967.22, 1860.00
  967.47, 1756.00
  967.72, 1612.00
  967.96, 1659.00
  968.21, 1718.00
  968.46, 1652.00
  968.71, 1546.00
  968.95, 1850.00
  969.20, 1657.00
  969.45, 1490.00
  969.70, 1506.00
  969.95, 1852.00
  970.19, 1819.00
  970.44, 1413.00
  970.69, 1517.00
  970.94, 1821.00
  971.18, 1779.00
  971.43, 1636.00
  971.68, 1642.00
  971.93, 1650.00
  972.17, 1812.00
  972.42, 1737.00
  972.67, 1663.00
  972.92, 1791.00
  973.17, 1699.00
  973.41, 1674.00
  973.66, 1798.00
  973.91, 1732.00
  974.16, 1706.00
  974.40, 1432.00
  974.65, 1653.00
  974.90, 1937.00
  975.15, 1843.00
  975.39, 1673.00
  975.64, 1759.00
  975.89, 1956.00
  976.14, 1961.00
  976.38, 1613.00
  976.63, 1729.00
  976.88, 1833.00
  977.13, 1854.00
  977.37, 1671.00
  977.62, 1666.00
  977.87, 1989.00
  978.12, 1965.00
  978.36, 1544.00
  978.61, 1625.00
  978.86, 1793.00
  979.10, 1763.00
  979.35, 1820.00
  979.60, 1691.00
  979.85, 1787.00
  980.09, 1652.00
  980.34, 1499.00
  980.59, 1514.00
  980.84, 1783.00
  981.08, 1793.00
  981.33, 1585.00
  981.58, 1640.00
  981.83, 1787.00
  982.07, 1563.00
  982.32, 1457.00
  982.57, 1462.00
  982.81, 1690.00
  983.06, 1505.00
  983.31, 1482.00
  983.56, 1516.00
  983.80, 1729.00
  984.05, 1764.00
  984.30, 1620.00
  984.54, 1639.00
  984.79, 1844.00
  985.04, 1763.00
  985.29, 1573.00
  985.53, 1669.00
  985.78, 1898.00
  986.03, 1804.00
  986.27, 1566.00
  986.52, 1617.00
  986.77, 1893.00
  987.02, 1676.00
  987.26, 1485.00
  987.51, 1779.00
  987.76, 1930.00
  988.00, 1876.00
  988.25, 1460.00
  988.50, 1651.00
  988.75, 1880.00
  988.99, 1689.00
  989.24, 1420.00
  989.49, 1548.00
  989.73, 1767.00
  989.98, 1771.00
  990.23, 1798.00
  990.47, 1714.00
  990.72, 1873.00
  990.97, 1713.00
  991.21, 1692.00
  991.46, 1750.00
  991.71, 1694.00
  991.96, 1665.00
  992.20, 1685.00
  992.45, 1651.00
  992.70, 1802.00
  992.94, 1690.00
  993.19, 1520.00
  993.44, 1670.00
  993.68, 1996.00
  993.93, 1825.00
  994.18, 1829.00
  994.42, 1700.00
  994.67, 2049.00
  994.92, 1920.00
  995.16, 1632.00
  995.41, 1534.00
  995.66, 1568.00
  995.90, 1600.00
  996.15, 1805.00
  996.40, 1805.00
  996.64, 1699.00
  996.89, 1772.00
  997.14, 1673.00
  997.38, 1566.00
  997.63, 1830.00
  997.88, 1673.00
  998.12, 1500.00
  998.37, 1681.00
  998.62, 1858.00
  998.86, 2017.00
  999.11, 1656.00
  999.36, 1673.00
  999.60, 1781.00
  999.85, 1540.00
 1000.10, 1386.00
 1000.34, 1407.00
 1000.59, 1716.00
 1000.84, 1769.00
 1001.08, 1582.00
 1001.33, 1653.00
 1001.58, 1772.00
 1001.82, 1678.00
 1002.07, 1642.00
 1002.32, 1722.00
 1002.56, 1797.00
 1002.81, 1712.00
 1003.06, 1508.00
 1003.30, 1546.00
 1003.55, 1760.00
 1003.80, 1786.00
 1004.04, 1547.00
 1004.29, 1710.00
 1004.53, 1967.00
 1004.78, 1968.00
 1005.03, 1729.00
 1005.27, 1612.00
 1005.52, 1962.00
 1005.77, 1856.00
 1006.01, 1663.00
 1006.26, 1864.00
 1006.51, 1962.00
 1006.75, 1750.00
 1007.00, 1390.00
 1007.24, 1419.00
 1007.49, 1714.00
 1007.74, 1661.00
 1007.98, 1458.00
 1008.23, 1643.00
 1008.48, 1782.00
 1008.72, 1794.00
 1008.97, 1676.00
 1009.21, 1601.00
 1009.46, 1900.00
 1009.71, 1993.00
 1009.95, 1767.00
 1010.20, 1580.00
 1010.45, 1794.00
 1010.69, 1698.00
 1010.94, 1481.00
 1011.18, 1537.00
 1011.43, 1702.00
 1011.68, 1712.00
 1011.92, 1692.00
 1012.17, 1778.00
 1012.41, 1753.00
 1012.66, 1664.00
 1012.91, 1467.00
 1013.15, 1611.00
 1013.40, 1896.00
 1013.65, 1800.00
 1013.89, 1550.00
 1014.14, 1483.00
 1014.38, 1686.00
 1014.63, 1667.00
 1014.88, 1480.00
 1015.12, 1510.00
 1015.37, 1700.00
 1015.61, 1786.00
 1015.86, 1549.00
 1016.11, 1754.00
 1016.35, 1821.00
 1016.60, 1698.00
 1016.84, 1675.00
 1017.09, 1654.00
 1017.33, 1895.00
 1017.58, 1828.00
 1017.83, 1660.00
 1018.07, 1675.00
 1018.32, 1850.00
 1018.56, 1627.00
 1018.81, 1441.00
 1019.06, 1544.00
 1019.30, 1756.00
 1019.55, 1717.00
 1019.79, 1632.00
 1020.04, 1972.00
 1020.29, 1957.00
 1020.53, 1619.00
 1020.78, 1481.00
 1021.02, 1607.00
 1021.27, 1737.00
 1021.51, 1668.00
 1021.76, 1554.00
 1022.01, 1627.00
 1022.25, 1888.00
 1022.50, 1808.00
 1022.74, 1562.00
 1022.99, 1609.00
 1023.23, 1841.00
 1023.48, 1939.00
 1023.73, 1776.00
 1023.97, 1670.00
 1024.22, 1764.00
 1024.46, 1588.00
 1024.71, 1397.00
 1024.95, 1550.00
 1025.20, 1685.00
 1025.44, 1592.00
 1025.69, 1625.00
 1025.94, 1605.00
 1026.18, 1683.00
 1026.43, 1744.00
 1026.67, 1489.00
 1026.92, 1773.00
 1027.16, 1938.00
 1027.41, 1570.00
 1027.65, 1446.00
 1027.90, 1671.00
 1028.15, 1725.00
 1028.39, 1593.00
 1028.64, 1382.00
 1028.88, 1639.00
 1029.13, 1936.00
 1029.37, 1713.00
 1029.62, 1321.00
 1029.86, 1513.00
 1030.11, 1804.00
 1030.35, 1741.00
 1030.60, 1657.00
 1030.85, 1632.00
 1031.09, 1679.00
 1031.34, 1700.00
 1031.58, 1802.00
 1031.83, 1906.00
 1032.07, 1639.00
 1032.32, 1610.00
 1032.56, 1441.00
 1032.81, 1569.00
 1033.05, 1887.00
 1033.30, 1744.00
 1033.54, 1466.00
 1033.79, 1734.00
 1034.03, 2003.00
 1034.28, 1905.00
 1034.53, 1674.00
 1034.77, 1753.00
 1035.02, 1899.00
 1035.26, 1750.00
 1035.51, 1579.00
 1035.75, 1747.00
 1036.00, 1902.00
 1036.24, 1961.00
 1036.49, 1629.00
 1036.73, 1699.00
 1036.98, 1876.00
 1037.22, 1859.00
 1037.47, 1706.00
 1037.71, 1654.00
 1037.96, 1856.00
 1038.20, 1751.00
 1038.45, 1577.00
 1038.69, 1601.00
 1038.94, 1717.00
 1039.18, 1746.00
 1039.43, 1646.00
 1039.67, 1625.00
 1039.92, 1791.00
 1040.16, 1908.00
 1040.41, 1540.00
 1040.65, 1451.00
 1040.90, 1867.00
 1041.14, 1840.00
 1041.39, 1568.00
 1041.63, 1601.00
 1041.88, 1892.00
 1042.12, 1977.00
 1042.37, 1660.00
 1042.61, 1552.00
 1042.86, 1676.00
 1043.10, 1488.00
 1043.35, 1596.00
 1043.59, 2237.00
 1043.84, 2089.00
 1044.08, 1880.00
 1044.33, 1444.00
 1044.57, 1764.00
 1044.82, 2048.00
 1045.06, 1754.00
 1045.31, 1646.00
 1045.55, 1542.00
 1045.80, 1698.00
 1046.04, 1751.00
 1046.29, 1555.00
 1046.53, 1470.00
 1046.78, 1745.00
 1047.02, 1838.00
 1047.27, 1602.00
 1047.51, 1774.00
 1047.75, 1926.00
 1048.00, 1750.00
 1048.24, 1695.00
 1048.49, 1936.00
 1048.73, 1879.00
 1048.98, 1767.00
 1049.22, 1522.00
 1049.47, 1568.00
 1049.71, 1808.00
 1049.96, 1696.00
 1050.20, 1391.00
 1050.45, 1466.00
 1050.69, 1716.00
 1050.94, 1758.00
 1051.18, 1493.00
 1051.42, 1566.00
 1051.67, 1729.00
 1051.91, 1706.00
 1052.16, 1648.00
 1052.40, 1767.00
 1052.65, 1795.00
 1052.89, 1580.00
 1053.14, 1486.00
 1053.38, 1670.00
 1053.63, 1728.00
 1053.87, 1805.00
 1054.11, 1396.00
 1054.36, 1402.00
 1054.60, 3140.00
 1054.85, 5029.00
 1055.09, 1960.00
 1055.34, 1814.00
 1055.58, 1853.00
 1055.83, 1989.00
 1056.07, 1590.00
 1056.31, 1657.00
 1056.56, 1878.00
 1056.80, 1814.00
 1057.05, 1547.00
 1057.29, 1640.00
 1057.54, 1885.00
 1057.78, 1908.00
 1058.02, 1685.00
 1058.27, 1987.00
 1058.51, 1920.00
 1058.76, 1736.00
 1059.00, 1526.00
 1059.25, 1487.00
 1059.49, 1738.00
 1059.74, 1702.00
 1059.98, 1668.00
 1060.22, 1886.00
 1060.47, 1786.00
 1060.71, 1688.00
 1060.96, 1472.00
 1061.20, 1639.00
 1061.44, 1801.00
 1061.69, 2813.00
 1061.93, 3933.00
 1062.18, 1864.00
 1062.42, 1800.00
 1062.67, 1619.00
 1062.91, 1408.00
 1063.15, 1481.00
 1063.40, 1821.00
 1063.64, 1650.00
 1063.89, 1486.00
 1064.13, 1620.00
 1064.37, 1780.00
 1064.62, 1705.00
 1064.86, 1633.00
 1065.11, 1545.00
 1065.35, 1716.00
 1065.59, 1925.00
 1065.84, 1787.00
 1066.08, 1820.00
 1066.33, 1971.00
 1066.57, 1808.00
 1066.81, 1774.00
 1067.06, 1640.00
 1067.30, 1887.00
 1067.55, 1778.00
 1067.79, 1530.00
 1068.03, 1481.00
 1068.28, 1653.00
 1068.52, 1759.00
 1068.77, 1823.00
 1069.01, 1717.00
 1069.25, 2130.00
 1069.50, 1827.00
 1069.74, 1374.00
 1069.99, 1604.00
 1070.23, 1926.00
 1070.47, 1633.00
 1070.72, 1450.00
 1070.96, 1560.00
 1071.20, 1696.00
 1071.45, 1818.00
 1071.69, 1704.00
 1071.94, 1524.00
 1072.18, 1835.00
 1072.42, 1827.00
 1072.67, 1746.00
 1072.91, 1768.00
 1073.15, 1736.00
 1073.40, 1634.00
 1073.64, 1682.00
 1073.89, 1558.00
 1074.13, 1909.00
 1074.37, 1872.00
 1074.62, 1444.00
 1074.86, 1780.00
 1075.10, 2277.00
 1075.35, 1741.00
 1075.59, 1854.00
 1075.83, 2033.00
 1076.08, 1837.00
 1076.32, 1707.00
 1076.57, 1514.00
 1076.81, 1594.00
 1077.05, 1771.00
 1077.30, 1594.00
 1077.54, 1488.00
 1077.78, 1677.00
 1078.03, 1782.00
 1078.27, 1857.00
 1078.51, 1688.00
 1078.76, 1520.00
 1079.00, 1868.00
 1079.24, 1911.00
 1079.49, 1579.00
 1079.73, 1670.00
 1079.97, 1789.00
 1080.22, 1572.00
 1080.46, 1432.00
 1080.71, 1789.00
 1080.95, 2125.00
 1081.19, 1935.00
 1081.44, 1763.00
 1081.68, 1845.00
 1081.92, 1905.00
 1082.17, 1730.00
 1082.41, 1442.00
 1082.65, 1631.00
 1082.90, 1870.00
 1083.14, 1770.00
 1083.38, 1645.00
 1083.63, 1649.00
 1083.87, 1729.00
 1084.11, 1804.00
 1084.36, 1708.00
 1084.60, 1806.00
 1084.84, 1847.00
 1085.09, 1713.00
 1085.33, 1570.00
 1085.57, 1673.00
 1085.81, 1876.00
 1086.06, 1724.00
 1086.30, 1624.00
 1086.54, 1755.00
 1086.79, 1946.00
 1087.03, 1864.00
 1087.27, 1857.00
 1087.52, 1731.00
 1087.76, 1814.00
 1088.00, 1874.00
 1088.25, 1729.00
 1088.49, 1706.00
 1088.73, 1880.00
 1088.98, 1893.00
 1089.22, 1495.00
 1089.46, 1572.00
 1089.71, 1805.00
 1089.95, 1834.00
 1090.19, 1544.00
 1090.43, 1510.00
 1090.68, 1928.00
 1090.92, 2095.00
 1091.16, 1536.00
 1091.41, 1462.00
 1091.65, 1864.00
 1091.89, 2000.00
 1092.14, 1617.00
 1092.38, 1643.00
 1092.62, 1961.00
 1092.86, 1877.00
 1093.11, 1762.00
 1093.35, 1763.00
 1093.59, 1776.00
 1093.84, 1698.00
 1094.08, 1552.00
 1094.32, 1496.00
 1094.56, 1865.00
 1094.81, 1853.00
 1095.05, 1646.00
 1095.29, 1639.00
 1095.54, 1822.00
 1095.78, 1920.00
 1096.02, 1649.00
 1096.26, 1747.00
 1096.51, 1781.00
 1096.75, 1635.00
 1096.99, 1704.00
 1097.24, 1690.00
 1097.48, 1774.00
 1097.72, 1709.00
 1097.96, 1461.00
 1098.21, 1635.00
 1098.45, 1989.00
 1098.69, 1868.00
 1098.93, 1608.00
 1099.18, 1578.00
 1099.42, 1856.00
 1099.66, 1933.00
 1099.90, 1568.00
 1100.15, 1637.00
 1100.39, 1826.00
 1100.63, 1642.00
 1100.88, 1508.00
 1101.12, 1550.00
 1101.36, 1808.00
 1101.60, 1738.00
 1101.85, 1694.00
 1102.09, 1761.00
 1102.33, 1929.00
 1102.57, 1951.00
 1102.82, 1804.00
 1103.06, 1693.00
 1103.30, 2064.00
 1103.54, 1912.00
 1103.79, 1708.00
 1104.03, 1740.00
 1104.27, 1933.00
 1104.51, 1882.00
 1104.76, 1485.00
 1105.00, 1546.00
 1105.24, 1853.00
 1105.48, 1640.00
 1105.73, 1674.00
 1105.97, 2089.00
 1106.21, 2035.00
 1106.45, 1823.00
 1106.70, 1371.00
 1106.94, 1492.00
 1107.18, 1654.00
 1107.42, 1600.00
 1107.66, 1414.00
 1107.91, 1531.00
 1108.15, 1998.00
 1108.39, 1851.00
 1108.63, 1739.00
 1108.88, 1812.00
 1109.12, 1899.00
 1109.36, 1861.00
 1109.60, 1525.00
 1109.85, 1433.00
 1110.09, 1664.00
 1110.33, 1747.00
 1110.57, 1419.00
 1110.81, 1633.00
 1111.06, 1873.00
 1111.30, 1673.00
 1111.54, 1612.00
 1111.78, 1898.00
 1112.03, 1934.00
 1112.27, 1740.00
 1112.51, 1557.00
 1112.75, 1723.00
 1112.99, 1685.00
 1113.24, 1495.00
 1113.48, 1405.00
 1113.72, 1645.00
 1113.96, 1743.00
 1114.20, 1725.00
 1114.45, 1720.00
 1114.69, 1810.00
 1114.93, 1703.00
 1115.17, 1662.00
 1115.41, 1491.00
 1115.66, 1652.00
 1115.90, 1910.00
 1116.14, 1977.00
 1116.38, 1732.00
 1116.62, 1681.00
 1116.87, 2083.00
 1117.11, 1864.00
 1117.35, 1530.00
 1117.59, 1499.00
 1117.83, 1828.00
 1118.08, 1800.00
 1118.32, 1684.00
 1118.56, 1894.00
 1118.80, 1987.00
 1119.04, 1678.00
 1119.29, 1452.00
 1119.53, 1502.00
 1119.77, 1766.00
 1120.01, 1845.00
 1120.25, 1588.00
 1120.49, 1788.00
 1120.74, 1973.00
 1120.98, 1858.00
 1121.22, 1582.00
 1121.46, 1570.00
 1121.70, 1887.00
 1121.94, 2028.00
 1122.19, 1665.00
 1122.43, 1788.00
 1122.67, 1987.00
 1122.91, 1813.00
 1123.15, 1501.00
 1123.40, 1760.00
 1123.64, 1942.00
 1123.88, 1778.00
 1124.12, 1738.00
 1124.36, 1610.00
 1124.60, 1684.00
 1124.85, 1642.00
 1125.09, 1416.00
 1125.33, 1631.00
 1125.57, 2039.00
 1125.81, 1889.00
 1126.05, 1623.00
 1126.29, 1708.00
 1126.54, 1951.00
 1126.78, 1849.00
 1127.02, 1625.00
 1127.26, 1507.00
 1127.50, 1797.00
 1127.74, 1794.00
 1127.99, 1658.00
 1128.23, 1604.00
 1128.47, 1950.00
 1128.71, 1898.00
 1128.95, 1611.00
 1129.19, 1471.00
 1129.43, 1708.00
 1129.68, 1794.00
 1129.92, 1681.00
 1130.16, 1691.00
 1130.40, 1805.00
 1130.64, 1878.00
 1130.88, 1666.00
 1131.12, 1786.00
 1131.37, 2252.00
 1131.61, 1841.00
 1131.85, 1584.00
 1132.09, 1595.00
 1132.33, 1945.00
 1132.57, 1909.00
 1132.81, 1428.00
 1133.05, 1524.00
 1133.30, 1785.00
 1133.54, 1883.00
 1133.78, 1765.00
 1134.02, 1654.00
 1134.26, 1796.00
 1134.50, 1737.00
 1134.74, 1641.00
 1134.98, 1540.00
 1135.23, 1778.00
 1135.47, 1628.00
 1135.71, 1436.00
 1135.95, 1630.00
 1136.19, 1842.00
 1136.43, 1697.00
 1136.67, 1563.00
 1136.91, 1747.00
 1137.16, 1907.00
 1137.40, 1905.00
 1137.64, 1536.00
 1137.88, 1584.00
 1138.12, 1925.00
 1138.36, 1744.00
 1138.60, 1470.00
 1138.84, 1568.00
 1139.08, 1782.00
 1139.32, 1581.00
 1139.57, 1445.00
 1139.81, 1531.00
 1140.05, 1747.00
 1140.29, 1840.00
 1140.53, 1706.00
 1140.77, 1758.00
 1141.01, 1978.00
 1141.25, 1845.00
 1141.49, 1738.00
 1141.73, 1842.00
 1141.98, 1883.00
 1142.22, 1729.00
 1142.46, 1490.00
 1142.70, 1447.00
 1142.94, 1622.00
 1143.18, 1627.00
 1143.42, 1571.00
 1143.66, 1719.00
 1143.90, 1962.00
 1144.14, 1760.00
 1144.38, 1447.00
 1144.63, 1513.00
 1144.87, 1976.00
 1145.11, 1796.00
 1145.35, 1586.00
 1145.59, 1749.00
 1145.83, 2059.00
 1146.07, 1810.00
 1146.31, 1579.00
 1146.55, 1681.00
 1146.79, 1852.00
 1147.03, 1658.00
 1147.27, 1545.00
 1147.51, 1718.00
 1147.75, 1832.00
 1148.00, 1778.00
 1148.24, 1406.00
 1148.48, 1714.00
 1148.72, 2058.00
 1148.96, 1621.00
 1149.20, 1430.00
 1149.44, 1681.00
 1149.68, 1964.00
 1149.92, 1746.00
 1150.16, 1632.00
 1150.40, 1669.00
 1150.64, 2008.00
 1150.88, 1756.00
 1151.12, 1593.00
 1151.36, 1769.00
 1151.60, 2001.00
 1151.84, 1839.00
 1152.09, 1643.00
 1152.33, 1841.00
 1152.57, 2022.00
 1152.81, 1851.00
 1153.05, 1447.00
 1153.29, 1588.00
 1153.53, 1997.00
 1153.77, 1925.00
 1154.01, 1729.00
 1154.25, 1987.00
 1154.49, 2073.00
 1154.73, 1894.00
 1154.97, 1709.00
 1155.21, 1699.00
 1155.45, 1854.00
 1155.69, 1841.00
 1155.93, 1604.00
 1156.17, 1632.00
 1156.41, 1977.00
 1156.65, 1728.00
 1156.89, 1389.00
 1157.13, 1680.00
 1157.37, 1874.00
 1157.61, 1812.00
 1157.85, 1598.00
 1158.09, 1608.00
 1158.33, 1781.00
 1158.58, 1716.00
 1158.82, 1501.00
 1159.06, 1686.00
 1159.30, 1776.00
 1159.54, 1889.00
 1159.78, 2061.00
 1160.02, 2392.00
 1160.26, 1969.00
 1160.50, 1884.00
 1160.74, 1638.00
 1160.98, 1749.00
 1161.22, 1787.00
 1161.46, 1730.00
 1161.70, 1532.00
 1161.94, 1619.00
 1162.18, 1929.00
 1162.42, 2013.00
 1162.66, 1512.00
 1162.90, 1622.00
 1163.14, 2092.00
 1163.38, 2022.00
 1163.62, 1511.00
 1163.86, 1539.00
 1164.10, 1750.00
 1164.34, 1747.00
 1164.58, 1422.00
 1164.82, 1593.00
 1165.06, 1898.00
 1165.30, 1934.00
 1165.54, 1552.00
 1165.78, 1635.00
 1166.02, 1912.00
 1166.26, 1692.00
 1166.50, 1546.00
 1166.74, 1734.00
 1166.98, 1939.00
 1167.22, 1757.00
 1167.46, 1531.00
 1167.70, 1645.00
 1167.94, 1854.00
 1168.18, 1847.00
 1168.42, 1723.00
 1168.66, 1741.00
 1168.90, 2093.00
 1169.14, 1860.00
 1169.38, 1628.00
 1169.61, 1706.00
 1169.85, 2017.00
 1170.09, 1897.00
 1170.33, 1524.00
 1170.57, 1788.00
 1170.81, 2138.00
 1171.05, 2066.00
 1171.29, 1613.00
 1171.53, 1758.00
 1171.77, 1994.00
 1172.01, 1915.00
 1172.25, 1591.00
 1172.49, 1601.00
 1172.73, 1988.00
 1172.97, 1869.00
 1173.21, 1716.00
 1173.45, 1656.00
 1173.69, 2022.00
 1173.93, 1830.00
 1174.17, 1580.00
 1174.41, 1721.00
 1174.65, 1925.00
 1174.89, 1825.00
 1175.13, 1478.00
 1175.37, 1526.00
 1175.61, 1899.00
 1175.85, 1955.00
 1176.08, 1485.00
 1176.32, 1772.00
 1176.56, 2181.00
 1176.80, 1895.00
 1177.04, 1619.00
 1177.28, 1842.00
 1177.52, 2099.00
 1177.76, 1875.00
 1178.00, 1790.00
 1178.24, 1778.00
 1178.48, 2001.00
 1178.72, 1931.00
 1178.96, 1504.00
 1179.20, 1514.00
 1179.44, 2035.00
 1179.68, 1929.00
 1179.92, 1616.00
 1180.15, 1783.00
 1180.39, 2042.00
 1180.63, 1972.00
 1180.87, 1681.00
 1181.11, 1914.00
 1181.35, 2273.00
 1181.59, 2151.00
 1181.83, 1572.00
 1182.07, 1697.00
 1182.31, 1910.00
 1182.55, 1698.00
 1182.79, 1400.00
 1183.03, 1678.00
 1183.26, 1924.00
 1183.50, 1922.00
 1183.74, 1603.00
 1183.98, 1658.00
 1184.22, 1916.00
 1184.46, 1976.00
 1184.70, 1794.00
 1184.94, 1722.00
 1185.18, 1853.00
 1185.42, 1735.00
 1185.66, 1397.00
 1185.89, 1477.00
 1186.13, 1849.00
 1186.37, 1833.00
 1186.61, 1439.00
 1186.85, 1609.00
 1187.09, 1925.00
 1187.33, 1720.00
 1187.57, 1449.00
 1187.81, 1641.00
 1188.05, 1929.00
 1188.29, 1767.00
 1188.52, 1403.00
 1188.76, 1590.00
 1189.00, 1884.00
 1189.24, 1674.00
 1189.48, 1477.00
 1189.72, 1661.00
 1189.96, 1893.00
 1190.20, 1780.00
 1190.44, 1358.00
 1190.67, 1641.00
 1190.91, 1933.00
 1191.15, 1682.00
 1191.39, 1357.00
 1191.63, 1538.00
 1191.87, 1796.00
 1192.11, 1671.00
 1192.35, 1505.00
 1192.58, 1764.00
 1192.82, 2021.00
 1193.06, 1788.00
 1193.30, 1517.00
 1193.54, 1829.00
 1193.78, 2174.00
 1194.02, 1952.00
 1194.26, 1687.00
 1194.49, 1653.00
 1194.73, 1859.00
 1194.97, 1768.00
 1195.21, 1460.00
 1195.45, 1572.00
 1195.69, 1856.00
 1195.93, 1830.00
 1196.17, 1463.00
 1196.40, 1573.00
 1196.64, 1958.00
 1196.88, 1898.00
 1197.12, 1756.00
 1197.36, 1567.00
 1197.60, 1838.00
 1197.84, 1818.00
 1198.07, 1882.00
 1198.31, 1838.00
 1198.55, 2012.00
 1198.79, 1741.00
 1199.03, 1461.00
 1199.27, 1721.00
 1199.51, 1812.00
 1199.74, 1681.00
 1199.98, 1616.00
 1200.22, 1602.00
 1200.46, 2026.00
 1200.70, 1921.00
 1200.94, 1505.00
 1201.17, 1889.00
 1201.41, 2121.00
 1201.65, 1888.00
 1201.89, 1679.00
 1202.13, 1621.00
 1202.37, 1897.00
 1202.60, 1710.00
 1202.84, 1675.00
 1203.08, 1601.00
 1203.32, 1905.00
 1203.56, 1680.00
 1203.80, 1518.00
 1204.03, 1787.00
 1204.27, 1884.00
 1204.51, 1676.00
 1204.75, 1442.00
 1204.99, 1483.00
 1205.23, 1913.00
 1205.46, 1753.00
 1205.70, 1393.00
 1205.94, 1535.00
 1206.18, 1800.00
 1206.42, 1818.00
 1206.65, 1572.00
 1206.89, 1673.00
 1207.13, 1817.00
 1207.37, 1832.00
 1207.61, 1620.00
 1207.85, 1668.00
 1208.08, 1804.00
 1208.32, 1803.00
 1208.56, 1605.00
 1208.80, 1511.00
 1209.04, 1747.00
 1209.27, 1658.00
 1209.51, 1441.00
 1209.75, 1695.00
 1209.99, 1974.00
 1210.23, 1587.00
 1210.46, 1328.00
 1210.70, 1611.00
 1210.94, 1896.00
 1211.18, 1547.00
 1211.42, 1386.00
 1211.65, 2081.00
 1211.89, 2746.00
 1212.13, 1911.00
 1212.37, 1693.00
 1212.61, 1617.00
 1212.84, 1917.00
 1213.08, 1757.00
 1213.32, 1443.00
 1213.56, 1528.00
 1213.80, 1908.00
 1214.03, 1814.00
 1214.27, 1641.00
 1214.51, 1798.00
 1214.75, 2204.00
 1214.98, 2014.00
 1215.22, 1594.00
 1215.46, 1551.00
 1215.70, 1892.00
 1215.94, 1750.00
 1216.17, 1617.00
 1216.41, 1583.00
 1216.65, 1950.00
 1216.89, 1978.00
 1217.12, 1435.00
 1217.36, 1561.00
 1217.60, 2084.00
 1217.84, 1987.00
 1218.08, 1805.00
 1218.31, 2251.00
 1218.55, 2202.00
 1218.79, 1763.00
 1219.03, 1439.00
 1219.26, 1539.00
 1219.50, 1815.00
 1219.74, 1832.00
 1219.98, 1459.00
 1220.21, 1616.00
 1220.45, 1956.00
 1220.69, 1885.00
 1220.93, 1860.00
 1221.16, 1960.00
 1221.40, 1858.00
 1221.64, 1964.00
 1221.88, 1829.00
 1222.11, 1699.00
 1222.35, 2030.00
