  631.38, 1834.00
  631.64, 1578.00
  631.90, 1881.00
  632.16, 2217.00
  632.42, 1782.00
  632.68, 1438.00
  632.94, 1643.00
  633.20, 1633.00
  633.46, 1772.00
  633.71, 1670.00
  633.97, 1685.00
  634.23, 1974.00
  634.49, 1851.00
  634.75, 1700.00
  635.01, 1756.00
  635.27, 1855.00
  635.53, 1704.00
  635.79, 1540.00
  636.05, 1538.00
  636.31, 1734.00
  636.56, 1618.00
  636.82, 1347.00
  637.08, 1396.00
  637.34, 1622.00
  637.60, 1749.00
  637.86, 1686.00
  638.12, 1776.00
  638.38, 1928.00
  638.64, 1760.00
  638.90, 1559.00
  639.15, 1541.00
  639.41, 1764.00
  639.67, 1606.00
  639.93, 1568.00
  640.19, 1574.00
  640.45, 1833.00
  640.71, 1657.00
  640.97, 1522.00
  641.23, 1631.00
  641.48, 1736.00
  641.74, 1874.00
  642.00, 1432.00
  642.26, 1426.00
  642.52, 1723.00
  642.78, 1788.00
  643.04, 1621.00
  643.30, 1677.00
  643.56, 1786.00
  643.81, 1942.00
  644.07, 1592.00
  644.33, 1535.00
  644.59, 1759.00
  644.85, 1915.00
  645.11, 1462.00
  645.37, 1516.00
  645.63, 1839.00
  645.88, 1676.00
  646.14, 1452.00
  646.40, 1527.00
  646.66, 1747.00
  646.92, 1604.00
  647.18, 1529.00
  647.44, 1714.00
  647.70, 1836.00
  647.95, 1692.00
  648.21, 1675.00
  648.47, 1896.00
  648.73, 1854.00
  648.99, 1747.00
  649.25, 1380.00
  649.51, 1524.00
  649.76, 1838.00
  650.02, 1969.00
  650.28, 1753.00
  650.54, 1797.00
  650.80, 1967.00
  651.06, 1731.00
  651.32, 1664.00
  651.57, 1776.00
  651.83, 2089.00
  652.09, 1896.00
  652.35, 1912.00
  652.61, 1935.00
  652.87, 1921.00
  653.13, 1887.00
  653.38, 1806.00
  653.64, 1674.00
  653.90, 1894.00
  654.16, 1799.00
  654.42, 1544.00
  654.68, 1420.00
  654.94, 1589.00
  655.19, 1541.00
  655.45, 1481.00
  655.71, 1478.00
  655.97, 1824.00
  656.23, 1920.00
  656.49, 1659.00
  656.74, 1695.00
  657.00, 1796.00
  657.26, 1710.00
  657.52, 1521.00
  657.78, 1535.00
  658.04, 1853.00
  658.29, 1888.00
  658.55, 1502.00
  658.81, 1598.00
  659.07, 1997.00
  659.33, 1766.00
  659.59, 1464.00
  659.84, 1552.00
  660.10, 1756.00
  660.36, 1648.00
  660.62, 1567.00
  660.88, 1588.00
  661.14, 1781.00
  661.39, 1608.00
  661.65, 1434.00
  661.91, 1526.00
  662.17, 1749.00
  662.43, 1671.00
  662.69, 1520.00
  662.94, 2017.00
  663.20, 2158.00
  663.46, 1807.00
  663.72, 1694.00
  663.98, 1665.00
  664.23, 1753.00
  664.49, 1819.00
  664.75, 1772.00
  665.01, 1729.00
  665.27, 1904.00
  665.53, 2132.00
  665.78, 1709.00
  666.04, 1668.00
  666.30, 2047.00
  666.56, 1960.00
  666.82, 1500.00
  667.07, 1568.00
  667.33, 1733.00
  667.59, 1792.00
  667.85, 1443.00
  668.11, 1514.00
  668.36, 1736.00
  668.62, 1573.00
  668.88, 1360.00
  669.14, 1514.00
  669.40, 1907.00
  669.65, 1750.00
  669.91, 1374.00
  670.17, 1590.00
  670.43, 1860.00
  670.69, 1677.00
  670.94, 1541.00
  671.20, 1642.00
  671.46, 1766.00
  671.72, 1744.00
  671.98, 1572.00
  672.23, 1538.00
  672.49, 1807.00
  672.75, 1982.00
  673.01, 1614.00
  673.27, 1550.00
  673.52, 1710.00
  673.78, 1682.00
  674.04, 1528.00
  674.30, 1651.00
  674.56, 1893.00
  674.81, 1819.00
  675.07, 1396.00
  675.33, 1632.00
  675.59, 2070.00
  675.84, 1841.00
  676.10, 1510.00
  676.36, 1610.00
  676.62, 1844.00
  676.88, 1839.00
  677.13, 1797.00
  677.39, 1537.00
  677.65, 1698.00
  677.91, 1693.00
  678.16, 1535.00
  678.42, 1508.00
  678.68, 1721.00
  678.94, 1721.00
  679.20, 1453.00
  679.45, 1452.00
  679.71, 1753.00
  679.97, 1724.00
  680.23, 1462.00
  680.48, 1608.00
  680.74, 1969.00
  681.00, 1681.00
  681.26, 1554.00
  681.51, 1606.00
  681.77, 1676.00
  682.03, 1812.00
  682.29, 1631.00
  682.54, 1555.00
  682.80, 1872.00
  683.06, 1962.00
  683.32, 1606.00
  683.58, 1580.00
  683.83, 1891.00
  684.09, 1848.00
  684.35, 1582.00
  684.61, 1685.00
  684.86, 2125.00
  685.12, 1944.00
  685.38, 1595.00
  685.64, 1657.00
  685.89, 1813.00
  686.15, 1734.00
  686.41, 1669.00
  686.67, 1662.00
  686.92, 2103.00
  687.18, 2090.00
  687.44, 1702.00
  687.70, 1517.00
  687.95, 1722.00
  688.21, 1785.00
  688.47, 1548.00
  688.72, 1501.00
  688.98, 1768.00
  689.24, 1794.00
  689.50, 1907.00
  689.75, 1994.00
  690.01, 2001.00
  690.27, 1887.00
  690.53, 1755.00
  690.78, 1884.00
  691.04, 2079.00
  691.30, 1812.00
  691.56, 1497.00
  691.81, 1591.00
  692.07, 1886.00
  692.33, 1943.00
  692.58, 1714.00
  692.84, 1793.00
  693.10, 2061.00
  693.36, 2135.00
  693.61, 1907.00
  693.87, 2142.00
  694.13, 2398.00
  694.39, 2309.00
  694.64, 2101.00
  694.90, 2096.00
  695.16, 2301.00
  695.41, 2337.00
  695.67, 2146.00
  695.93, 2404.00
  696.19, 2689.00
  696.44, 2616.00
  696.70, 2362.00
  696.96, 2738.00
  697.21, 2697.00
  697.47, 2391.00
  697.73, 2305.00
  697.99, 2381.00
  698.24, 2531.00
  698.50, 2428.00
  698.76, 2098.00
  699.01, 2224.00
  699.27, 2329.00
  699.53, 2350.00
  699.79, 1874.00
  700.04, 1919.00
  700.30, 2201.00
  700.56, 2042.00
  700.81, 1772.00
  701.07, 1967.00
  701.33, 2128.00
  701.58, 2002.00
  701.84, 1643.00
  702.10, 1652.00
  702.36, 1892.00
  702.61, 1717.00
  702.87, 1595.00
  703.13, 1593.00
  703.38, 1774.00
  703.64, 1785.00
  703.90, 1669.00
  704.15, 1690.00
  704.41, 1838.00
  704.67, 1813.00
  704.93, 1578.00
  705.18, 1716.00
  705.44, 1961.00
  705.70, 1882.00
  705.95, 1720.00
  706.21, 1851.00
  706.47, 2093.00
  706.72, 1778.00
  706.98, 1695.00
  707.24, 2200.00
  707.49, 1802.00
  707.75, 1606.00
  708.01, 1766.00
  708.26, 2064.00
  708.52, 2085.00
  708.78, 1921.00
  709.03, 1422.00
  709.29, 1567.00
  709.55, 1862.00
  709.80, 1809.00
  710.06, 1860.00
  710.32, 1833.00
  710.57, 1735.00
  710.83, 1656.00
  711.09, 1433.00
  711.34, 1607.00
  711.60, 1903.00
  711.86, 1768.00
  712.11, 1566.00
  712.37, 1613.00
  712.63, 2010.00
  712.88, 1859.00
  713.14, 1682.00
  713.40, 1613.00
  713.65, 1811.00
  713.91, 1753.00
  714.17, 1809.00
  714.42, 1861.00
  714.68, 1758.00
  714.94, 1659.00
  715.19, 1391.00
  715.45, 1716.00
  715.71, 1770.00
  715.96, 1671.00
  716.22, 1437.00
  716.48, 1675.00
  716.73, 1714.00
  716.99, 1548.00
  717.25, 1445.00
  717.50, 1717.00
  717.76, 2103.00
  718.02, 1698.00
  718.27, 1469.00
  718.53, 1603.00
  718.79, 1772.00
  719.04, 1667.00
  719.30, 1398.00
  719.55, 1600.00
  719.81, 1778.00
  720.07, 1688.00
  720.32, 1494.00
  720.58, 1766.00
  720.84, 1896.00
  721.09, 1655.00
  721.35, 1345.00
  721.61, 1574.00
  721.86, 1789.00
  722.12, 1737.00
  722.37, 1655.00
  722.63, 1892.00
  722.89, 1848.00
  723.14, 1615.00
  723.40, 1471.00
  723.66, 1502.00
  723.91, 1704.00
  724.17, 1590.00
  724.43, 1363.00
  724.68, 1500.00
  724.94, 1746.00
  725.19, 1555.00
  725.45, 1367.00
  725.71, 1566.00
  725.96, 1884.00
  726.22, 1653.00
  726.48, 1557.00
  726.73, 1531.00
  726.99, 1679.00
  727.24, 1812.00
  727.50, 1687.00
  727.76, 1590.00
  728.01, 1775.00
  728.27, 1787.00
  728.52, 1636.00
  728.78, 1667.00
  729.04, 1791.00
  729.29, 1760.00
  729.55, 1812.00
  729.81, 1709.00
  730.06, 2064.00
  730.32, 2018.00
  730.57, 1676.00
  730.83, 1546.00
  731.09, 1781.00
  731.34, 1753.00
  731.60, 1757.00
  731.85, 1433.00
  732.11, 1769.00
  732.37, 1873.00
  732.62, 1710.00
  732.88, 1690.00
  733.13, 1893.00
  733.39, 1831.00
  733.65, 1683.00
  733.90, 1746.00
  734.16, 1678.00
  734.41, 1628.00
  734.67, 1656.00
  734.93, 1973.00
  735.18, 2002.00
  735.44, 1755.00
  735.69, 1737.00
  735.95, 1683.00
  736.20, 1944.00
  736.46, 1763.00
  736.72, 1468.00
  736.97, 1432.00
  737.23, 1752.00
  737.48, 1752.00
  737.74, 1599.00
  738.00, 1554.00
  738.25, 1867.00
  738.51, 1756.00
  738.76, 1413.00
  739.02, 1493.00
  739.27, 1773.00
  739.53, 1642.00
  739.79, 1304.00
  740.04, 1465.00
  740.30, 1738.00
  740.55, 1651.00
  740.81, 1498.00
  741.07, 1486.00
  741.32, 1574.00
  741.58, 1646.00
  741.83, 1572.00
  742.09, 1526.00
  742.34, 1860.00
  742.60, 1922.00
  742.86, 1652.00
  743.11, 1730.00
  743.37, 1694.00
  743.62, 1737.00
  743.88, 1465.00
  744.13, 1604.00
  744.39, 1840.00
  744.64, 1739.00
  744.90, 1505.00
  745.16, 1728.00
  745.41, 1855.00
  745.67, 1841.00
  745.92, 1761.00
  746.18, 1684.00
  746.43, 1653.00
  746.69, 1620.00
  746.94, 1665.00
  747.20, 1907.00
  747.46, 1731.00
  747.71, 1639.00
  747.97, 1517.00
  748.22, 1796.00
  748.48, 2135.00
  748.73, 1818.00
  748.99, 1532.00
  749.24, 1677.00
  749.50, 1996.00
  749.76, 1793.00
  750.01, 1550.00
  750.27, 1881.00
  750.52, 2142.00
  750.78, 1673.00
  751.03, 1452.00
  751.29, 1543.00
  751.54, 1836.00
  751.80, 1868.00
  752.05, 1421.00
  752.31, 1522.00
  752.56, 1750.00
  752.82, 1663.00
  753.08, 1565.00
  753.33, 1641.00
  753.59, 1745.00
  753.84, 1729.00
  754.10, 1538.00
  754.35, 1552.00
  754.61, 1714.00
  754.86, 1668.00
  755.12, 1605.00
  755.37, 1763.00
  755.63, 1854.00
  755.88, 1582.00
  756.14, 1461.00
  756.39, 1567.00
  756.65, 1763.00
  756.90, 1732.00
  757.16, 1684.00
  757.41, 1824.00
  757.67, 1721.00
  757.92, 1689.00
  758.18, 1535.00
  758.44, 1573.00
  758.69, 1848.00
  758.95, 1685.00
  759.20, 1547.00
  759.46, 1649.00
  759.71, 1785.00
  759.97, 1766.00
  760.22, 1511.00
  760.48, 1564.00
  760.73, 1706.00
  760.99, 1758.00
  761.24, 1625.00
  761.50, 1645.00
  761.75, 1759.00
  762.01, 1903.00
  762.26, 1394.00
  762.52, 1466.00
  762.77, 2001.00
  763.03, 2214.00
  763.28, 1450.00
  763.54, 1590.00
  763.79, 1891.00
  764.05, 1542.00
  764.30, 1397.00
  764.56, 1607.00
  764.81, 1975.00
  765.07, 1694.00
  765.32, 1428.00
  765.58, 1732.00
  765.83, 1773.00
  766.09, 1672.00
  766.34, 1757.00
  766.60, 1881.00
  766.85, 1910.00
  767.11, 1859.00
  767.36, 1495.00
  767.62, 1511.00
  767.87, 1783.00
  768.13, 1678.00
  768.38, 1573.00
  768.63, 1670.00
  768.89, 1875.00
  769.14, 1793.00
  769.40, 1405.00
  769.65, 1544.00
  769.91, 1874.00
  770.16, 1674.00
  770.42, 1362.00
  770.67, 1549.00
  770.93, 1869.00
  771.18, 1992.00
  771.44, 1446.00
  771.69, 1619.00
  771.95, 1845.00
  772.20, 1893.00
  772.46, 1430.00
  772.71, 1578.00
  772.97, 1817.00
  773.22, 1701.00
  773.47, 1653.00
  773.73, 1615.00
  773.98, 1848.00
  774.24, 1821.00
  774.49, 1527.00
  774.75, 1484.00
  775.00, 1701.00
  775.26, 1604.00
  775.51, 1375.00
  775.77, 1603.00
  776.02, 1969.00
  776.28, 2023.00
  776.53, 1602.00
  776.78, 1531.00
  777.04, 1723.00
  777.29, 1793.00
  777.55, 1595.00
  777.80, 1809.00
  778.06, 1759.00
  778.31, 1753.00
  778.57, 1673.00
  778.82, 1652.00
  779.08, 1914.00
  779.33, 1864.00
  779.58, 1575.00
  779.84, 1506.00
  780.09, 1769.00
  780.35, 1730.00
  780.60, 1425.00
  780.86, 1531.00
  781.11, 1630.00
  781.37, 1581.00
  781.62, 1544.00
  781.87, 1831.00
  782.13, 2096.00
  782.38, 1810.00
  782.64, 1613.00
  782.89, 1661.00
  783.15, 1896.00
  783.40, 1743.00
  783.65, 1567.00
  783.91, 1742.00
  784.16, 1984.00
  784.42, 1777.00
  784.67, 1600.00
  784.93, 1675.00
  785.18, 1985.00
  785.43, 1814.00
  785.69, 1574.00
  785.94, 1642.00
  786.20, 1698.00
  786.45, 1779.00
  786.71, 1820.00
  786.96, 1746.00
  787.21, 1805.00
  787.47, 1691.00
  787.72, 1421.00
  787.98, 1652.00
  788.23, 1778.00
  788.49, 1653.00
  788.74, 1611.00
  788.99, 1706.00
  789.25, 1830.00
  789.50, 1778.00
  789.76, 1538.00
  790.01, 1746.00
  790.26, 1906.00
  790.52, 1801.00
  790.77, 1554.00
  791.03, 1443.00
  791.28, 1683.00
  791.53, 1795.00
  791.79, 1577.00
  792.04, 1586.00
  792.30, 1781.00
  792.55, 1676.00
  792.80, 1420.00
  793.06, 1601.00
  793.31, 1765.00
  793.57, 1744.00
  793.82, 1634.00
  794.07, 1684.00
  794.33, 2056.00
  794.58, 1915.00
  794.84, 1707.00
  795.09, 1689.00
  795.34, 2028.00
  795.60, 1513.00
  795.85, 1444.00
  796.11, 1660.00
  796.36, 1748.00
  796.61, 1708.00
  796.87, 1403.00
  797.12, 1538.00
  797.38, 1988.00
  797.63, 1975.00
  797.88, 1853.00
  798.14, 1484.00
  798.39, 1617.00
  798.64, 1722.00
  798.90, 1481.00
  799.15, 1585.00
  799.41, 2032.00
  799.66, 2089.00
  799.91, 1536.00
  800.17, 1672.00
  800.42, 1761.00
  800.67, 1728.00
  800.93, 1674.00
  801.18, 1932.00
  801.44, 2040.00
  801.69, 1905.00
  801.94, 1725.00
  802.20, 1640.00
  802.45, 1821.00
  802.70, 1892.00
  802.96, 1713.00
  803.21, 1780.00
  803.47, 1970.00
  803.72, 1774.00
  803.97, 1613.00
  804.23, 1921.00
  804.48, 1823.00
  804.73, 1692.00
  804.99, 1545.00
  805.24, 1660.00
  805.49, 1916.00
  805.75, 1757.00
  806.00, 1612.00
  806.26, 1622.00
  806.51, 1751.00
  806.76, 1628.00
  807.02, 1421.00
  807.27, 1746.00
  807.52, 1825.00
  807.78, 1744.00
  808.03, 1621.00
  808.28, 1774.00
  808.54, 1781.00
  808.79, 1711.00
  809.04, 1597.00
  809.30, 2003.00
  809.55, 2422.00
  809.80, 1717.00
  810.06, 1560.00
  810.31, 1928.00
  810.56, 2012.00
  810.82, 1704.00
  811.07, 1586.00
  811.32, 1655.00
  811.58, 1723.00
  811.83, 1600.00
  812.08, 1582.00
  812.34, 1774.00
  812.59, 1779.00
  812.84, 1620.00
  813.10, 1452.00
  813.35, 1691.00
  813.60, 1673.00
  813.86, 1777.00
  814.11, 1949.00
  814.36, 1854.00
  814.62, 1969.00
  814.87, 1739.00
  815.12, 1586.00
  815.38, 1576.00
  815.63, 1796.00
  815.88, 1711.00
  816.14, 1649.00
  816.39, 1698.00
  816.64, 1869.00
  816.90, 1671.00
  817.15, 1417.00
  817.40, 1510.00
  817.66, 1913.00
  817.91, 1708.00
  818.16, 1419.00
  818.42, 1654.00
  818.67, 1823.00
  818.92, 1693.00
  819.18, 1509.00
  819.43, 1657.00
  819.68, 1885.00
  819.93, 1706.00
  820.19, 1370.00
  820.44, 1511.00
  820.69, 1918.00
  820.95, 2047.00
  821.20, 1627.00
  821.45, 1784.00
  821.71, 1987.00
  821.96, 1848.00
  822.21, 1463.00
  822.47, 1544.00
  822.72, 1813.00
  822.97, 1887.00
  823.22, 1777.00
  823.48, 1624.00
  823.73, 1550.00
  823.98, 1588.00
  824.24, 1572.00
  824.49, 1628.00
  824.74, 1883.00
  824.99, 1973.00
  825.25, 1591.00
  825.50, 1680.00
  825.75, 1824.00
  826.01, 1547.00
  826.26, 1509.00
  826.51, 1896.00
  826.77, 2003.00
  827.02, 1877.00
  827.27, 1643.00
  827.52, 1541.00
  827.78, 1782.00
  828.03, 1792.00
  828.28, 1721.00
  828.53, 1788.00
  828.79, 1809.00
  829.04, 1692.00
  829.29, 1527.00
  829.55, 1565.00
  829.80, 1767.00
  830.05, 1881.00
  830.30, 1522.00
  830.56, 1530.00
  830.81, 1746.00
  831.06, 1672.00
  831.32, 1466.00
  831.57, 1670.00
  831.82, 1797.00
  832.07, 1732.00
  832.33, 1545.00
  832.58, 1537.00
  832.83, 1859.00
  833.08, 1738.00
  833.34, 1517.00
  833.59, 1849.00
  833.84, 1918.00
  834.09, 1585.00
  834.35, 1542.00
  834.60, 1706.00
  834.85, 1811.00
  835.10, 1698.00
  835.36, 1534.00
  835.61, 1538.00
  835.86, 1801.00
  836.11, 1738.00
  836.37, 1517.00
  836.62, 1583.00
  836.87, 2068.00
  837.12, 1777.00
  837.38, 1558.00
  837.63, 1778.00
  837.88, 2053.00
  838.13, 1810.00
  838.39, 1541.00
  838.64, 1881.00
  838.89, 1992.00
  839.14, 1837.00
  839.40, 1347.00
  839.65, 1462.00
  839.90, 1661.00
  840.15, 1725.00
  840.41, 1433.00
  840.66, 1709.00
  840.91, 1882.00
  841.16, 1902.00
  841.42, 1448.00
  841.67, 1625.00
  841.92, 1863.00
  842.17, 1812.00
  842.43, 1530.00
  842.68, 1518.00
  842.93, 1687.00
  843.18, 1626.00
  843.43, 1403.00
  843.69, 1607.00
  843.94, 1776.00
  844.19, 1680.00
  844.44, 1595.00
  844.70, 1462.00
  844.95, 1626.00
  845.20, 1696.00
  845.45, 1659.00
  845.70, 1620.00
  845.96, 1860.00
  846.21, 1862.00
  846.46, 1500.00
  846.71, 1460.00
  846.97, 1901.00
  847.22, 1848.00
  847.47, 1630.00
  847.72, 1764.00
  847.97, 1805.00
  848.23, 1708.00
  848.48, 1454.00
  848.73, 1440.00
  848.98, 1676.00
  849.23, 1680.00
  849.49, 1618.00
  849.74, 1671.00
  849.99, 1738.00
  850.24, 1608.00
  850.50, 1512.00
  850.75, 1680.00
  851.00, 1711.00
  851.25, 1746.00
  851.50, 1523.00
  851.76, 1505.00
  852.01, 1616.00
  852.26, 1584.00
  852.51, 1584.00
  852.76, 1757.00
  853.02, 1892.00
  853.27, 1749.00
  853.52, 1603.00
  853.77, 1620.00
  854.02, 1961.00
  854.27, 1881.00
  854.53, 1426.00
  854.78, 1414.00
  855.03, 1544.00
  855.28, 1665.00
  855.53, 1833.00
  855.79, 1635.00
  856.04, 1798.00
  856.29, 1726.00
  856.54, 1398.00
  856.79, 1445.00
  857.05, 1751.00
  857.30, 1760.00
  857.55, 1682.00
  857.80, 1622.00
  858.05, 1804.00
  858.30, 1651.00
  858.56, 1498.00
  858.81, 1585.00
  859.06, 1901.00
  859.31, 1594.00
  859.56, 1491.00
  859.81, 1596.00
  860.07, 1592.00
  860.32, 1574.00
  860.57, 1517.00
  860.82, 1697.00
  861.07, 2150.00
  861.32, 1795.00
  861.58, 1510.00
  861.83, 1557.00
  862.08, 1691.00
  862.33, 1686.00
  862.58, 1668.00
  862.83, 1770.00
  863.09, 1781.00
  863.34, 1885.00
  863.59, 1689.00
  863.84, 1513.00
  864.09, 1915.00
  864.34, 1956.00
  864.60, 1532.00
  864.85, 1403.00
  865.10, 1879.00
  865.35, 2041.00
  865.60, 1566.00
  865.85, 1572.00
  866.10, 1835.00
  866.36, 1693.00
  866.61, 1500.00
  866.86, 1472.00
  867.11, 1805.00
  867.36, 1867.00
  867.61, 1639.00
  867.86, 1596.00
  868.12, 1729.00
  868.37, 1726.00
  868.62, 1444.00
  868.87, 1492.00
  869.12, 1727.00
  869.37, 1670.00
  869.62, 1405.00
  869.88, 1612.00
  870.13, 2002.00
  870.38, 1762.00
  870.63, 1477.00
  870.88, 1660.00
  871.13, 1829.00
  871.38, 1794.00
  871.64, 1556.00
  871.89, 1450.00
  872.14, 1737.00
  872.39, 1953.00
  872.64, 1557.00
  872.89, 1534.00
  873.14, 1805.00
  873.39, 1762.00
  873.65, 1689.00
  873.90, 1861.00
  874.15, 1745.00
  874.40, 1699.00
  874.65, 1563.00
  874.90, 1681.00
  875.15, 1709.00
  875.40, 1550.00
  875.65, 1358.00
  875.91, 1472.00
  876.16, 1757.00
  876.41, 1687.00
  876.66, 1669.00
  876.91, 1791.00
  877.16, 1761.00
  877.41, 1617.00
  877.66, 1733.00
  877.91, 1921.00
  878.17, 2033.00
  878.42, 1683.00
  878.67, 1603.00
  878.92, 1765.00
  879.17, 1864.00
  879.42, 1706.00
  879.67, 1545.00
  879.92, 1578.00
  880.17, 1961.00
  880.43, 1812.00
  880.68, 1391.00
  880.93, 1578.00
  881.18, 1697.00
  881.43, 1730.00
  881.68, 1583.00
  881.93, 1651.00
  882.18, 1793.00
  882.43, 1653.00
  882.68, 1463.00
  882.93, 1493.00
  883.19, 1936.00
  883.44, 1987.00
  883.69, 1708.00
  883.94, 1640.00
  884.19, 1605.00
  884.44, 1642.00
  884.69, 1528.00
  884.94, 1474.00
  885.19, 1703.00
  885.44, 1819.00
  885.69, 1530.00
  885.94, 1665.00
  886.20, 2041.00
  886.45, 1888.00
  886.70, 1531.00
  886.95, 1635.00
  887.20, 1904.00
  887.45, 1779.00
  887.70, 1625.00
  887.95, 1540.00
  888.20, 1816.00
  888.45, 1835.00
  888.70, 1674.00
  888.95, 1781.00
  889.20, 1952.00
  889.45, 1747.00
  889.71, 1542.00
  889.96, 1655.00
  890.21, 1742.00
  890.46, 1673.00
  890.71, 1608.00
  890.96, 1692.00
  891.21, 2057.00
  891.46, 1886.00
  891.71, 1812.00
  891.96, 1629.00
  892.21, 1779.00
  892.46, 1880.00
  892.71, 1369.00
  892.96, 1446.00
  893.21, 1733.00
  893.46, 1611.00
  893.71, 1457.00
  893.97, 1525.00
  894.22, 1734.00
  894.47, 1633.00
  894.72, 1346.00
  894.97, 1579.00
  895.22, 1804.00
  895.47, 1869.00
  895.72, 1602.00
  895.97, 1574.00
  896.22, 1909.00
  896.47, 1812.00
  896.72, 1450.00
  896.97, 1763.00
  897.22, 2051.00
  897.47, 1732.00
  897.72, 1579.00
  897.97, 1644.00
  898.22, 1812.00
  898.47, 1873.00
  898.72, 1896.00
  898.97, 1629.00
  899.22, 1770.00
  899.47, 1809.00
  899.72, 1544.00
  899.97, 1454.00
  900.22, 1865.00
  900.48, 1714.00
  900.73, 1587.00
  900.98, 1751.00
  901.23, 1747.00
  901.48, 1644.00
  901.73, 1568.00
  901.98, 1743.00
  902.23, 1887.00
  902.48, 1821.00
  902.73, 1595.00
  902.98, 2220.00
  903.23, 3020.00
  903.48, 1778.00
  903.73, 1316.00
  903.98, 1552.00
  904.23, 1917.00
  904.48, 1683.00
  904.73, 1591.00
  904.98, 1686.00
  905.23, 1868.00
  905.48, 1613.00
  905.73, 1520.00
  905.98, 1610.00
  906.23, 1798.00
  906.48, 1774.00
  906.73, 1707.00
  906.98, 1553.00
  907.23, 1560.00
  907.48, 1482.00
  907.73, 1424.00
  907.98, 1506.00
  908.23, 1803.00
  908.48, 1845.00
  908.73, 1486.00
  908.98, 1484.00
  909.23, 1846.00
  909.48, 1789.00
  909.73, 1439.00
  909.98, 1510.00
  910.23, 1717.00
  910.48, 1483.00
  910.73, 1355.00
  910.98, 1513.00
  911.23, 1628.00
  911.48, 1593.00
  911.73, 1546.00
  911.98, 1697.00
  912.23, 1718.00
  912.48, 1591.00
  912.73, 1364.00
  912.98, 1577.00
  913.23, 1825.00
  913.48, 1750.00
  913.73, 1527.00
  913.98, 1503.00
  914.23, 1733.00
  914.48, 1673.00
  914.73, 1549.00
  914.98, 1690.00
  915.23, 1789.00
  915.47, 1873.00
  915.72, 1623.00
  915.97, 1478.00
  916.22, 1625.00
  916.47, 1750.00
  916.72, 1640.00
  916.97, 1556.00
  917.22, 1654.00
  917.47, 1758.00
  917.72, 1739.00
  917.97, 1757.00
  918.22, 1760.00
  918.47, 1668.00
  918.72, 1619.00
  918.97, 1868.00
  919.22, 1818.00
  919.47, 1718.00
  919.72, 1506.00
  919.97, 1629.00
  920.22, 1865.00
  920.47, 1785.00
  920.72, 1610.00
  920.97, 1592.00
  921.22, 1815.00
  921.47, 1650.00
  921.72, 1546.00
  921.96, 1863.00
  922.21, 1989.00
  922.46, 1715.00
  922.71, 1313.00
  922.96, 1485.00
  923.21, 1829.00
  923.46, 1790.00
  923.71, 1578.00
  923.96, 1586.00
  924.21, 1698.00
  924.46, 1660.00
  924.71, 1557.00
  924.96, 1466.00
  925.21, 1537.00
  925.46, 1681.00
  925.71, 1741.00
  925.96, 1683.00
  926.20, 1913.00
  926.45, 1692.00
  926.70, 1385.00
  926.95, 1548.00
  927.20, 1725.00
  927.45, 1665.00
  927.70, 1428.00
  927.95, 1498.00
  928.20, 1736.00
  928.45, 1624.00
  928.70, 1401.00
  928.95, 1539.00
  929.20, 1713.00
  929.45, 1627.00
  929.69, 1448.00
  929.94, 1648.00
  930.19, 1836.00
  930.44, 1846.00
  930.69, 1656.00
  930.94, 1977.00
  931.19, 1788.00
  931.44, 1721.00
  931.69, 1706.00
  931.94, 1766.00
  932.19, 1625.00
  932.44, 1705.00
  932.68, 1518.00
  932.93, 1567.00
  933.18, 1902.00
  933.43, 1801.00
  933.68, 1604.00
  933.93, 1685.00
  934.18, 1796.00
  934.43, 1730.00
  934.68, 1362.00
  934.93, 1401.00
  935.17, 1669.00
  935.42, 1755.00
  935.67, 1532.00
  935.92, 1461.00
  936.17, 1772.00
  936.42, 1779.00
  936.67, 1761.00
  936.92, 1658.00
  937.17, 1724.00
  937.42, 1666.00
  937.66, 1525.00
  937.91, 1688.00
  938.16, 1922.00
  938.41, 1698.00
  938.66, 1460.00
  938.91, 1620.00
  939.16, 1658.00
  939.41, 1544.00
  939.66, 1509.00
  939.90, 1669.00
  940.15, 1858.00
  940.40, 1810.00
  940.65, 1518.00
  940.90, 1625.00
  941.15, 1947.00
  941.40, 2055.00
  941.65, 1842.00
  941.89, 1591.00
  942.14, 1875.00
  942.39, 1911.00
  942.64, 1697.00
  942.89, 1586.00
  943.14, 1854.00
  943.39, 1783.00
  943.64, 1489.00
  943.88, 1411.00
  944.13, 1605.00
  944.38, 1689.00
  944.63, 1451.00
  944.88, 1614.00
  945.13, 2052.00
  945.38, 2099.00
  945.63, 1693.00
  945.87, 1783.00
  946.12, 1819.00
  946.37, 2087.00
  946.62, 1922.00
  946.87, 1619.00
  947.12, 1659.00
  947.37, 1739.00
  947.61, 1680.00
  947.86, 1636.00
  948.11, 2465.00
  948.36, 3466.00
  948.61, 1645.00
  948.86, 1453.00
  949.10, 1610.00
  949.35, 1703.00
  949.60, 1610.00
  949.85, 1676.00
  950.10, 1905.00
  950.35, 1718.00
  950.60, 1616.00
  950.84, 1829.00
  951.09, 1785.00
  951.34, 1782.00
  951.59, 1682.00
  951.84, 1777.00
  952.09, 1850.00
  952.33, 1685.00
  952.58, 1522.00
  952.83, 1700.00
  953.08, 2075.00
  953.33, 1739.00
  953.58, 1539.00
  953.82, 1668.00
  954.07, 2180.00
