  631.38, 1849.00
  631.64, 1602.00
  631.90, 1884.00
  632.16, 2232.00
  632.42, 1792.00
  632.68, 1466.00
  632.94, 1657.00
  633.20, 1642.00
  633.46, 1790.00
  633.71, 1706.00
  633.97, 1684.00
  634.23, 1968.00
  634.49, 1848.00
  634.75, 1699.00
  635.01, 1753.00
  635.27, 1842.00
  635.53, 1686.00
  635.79, 1527.00
  636.05, 1530.00
  636.31, 1740.00
  636.56, 1640.00
  636.82, 1366.00
  637.08, 1392.00
  637.34, 1627.00
  637.60, 1744.00
  637.86, 1698.00
  638.12, 1770.00
  638.38, 1908.00
  638.64, 1745.00
  638.90, 1553.00
  639.15, 1548.00
  639.41, 1766.00
  639.67, 1620.00
  639.93, 1602.00
  640.19, 1593.00
  640.45, 1834.00
  640.71, 1649.00
  640.97, 1538.00
  641.23, 1635.00
  641.48, 1749.00
  641.74, 1875.00
  642.00, 1446.00
  642.26, 1422.00
  642.52, 1733.00
  642.78, 1787.00
  643.04, 1627.00
  643.30, 1666.00
  643.56, 1793.00
  643.81, 1949.00
  644.07, 1586.00
  644.33, 1540.00
  644.59, 1753.00
  644.85, 1931.00
  645.11, 1472.00
  645.37, 1527.00
  645.63, 1860.00
  645.88, 1680.00
  646.14, 1433.00
  646.40, 1510.00
  646.66, 1725.00
  646.92, 1594.00
  647.18, 1526.00
  647.44, 1715.00
  647.70, 1840.00
  647.95, 1681.00
  648.21, 1665.00
  648.47, 1870.00
  648.73, 1837.00
  648.99, 1752.00
  649.25, 1375.00
  649.51, 1513.00
  649.76, 1850.00
  650.02, 1955.00
  650.28, 1748.00
  650.54, 1778.00
  650.80, 1955.00
  651.06, 1728.00
  651.32, 1660.00
  651.57, 1754.00
  651.83, 2057.00
  652.09, 1873.00
  652.35, 1891.00
  652.61, 1951.00
  652.87, 1937.00
  653.13, 1888.00
  653.38, 1776.00
  653.64, 1667.00
  653.90, 1896.00
  654.16, 1802.00
  654.42, 1549.00
  654.68, 1412.00
  654.94, 1569.00
  655.19, 1548.00
  655.45, 1505.00
  655.71, 1474.00
  655.97, 1812.00
  656.23, 1934.00
  656.49, 1673.00
  656.74, 1697.00
  657.00, 1802.00
  657.26, 1697.00
  657.52, 1530.00
  657.78, 1538.00
  658.04, 1855.00
  658.29, 1891.00
  658.55, 1492.00
  658.81, 1575.00
  659.07, 1966.00
  659.33, 1764.00
  659.59, 1480.00
  659.84, 1530.00
  660.10, 1744.00
  660.36, 1650.00
  660.62, 1593.00
  660.88, 1618.00
  661.14, 1794.00
  661.39, 1609.00
  661.65, 1419.00
  661.91, 1514.00
  662.17, 1740.00
  662.43, 1675.00
  662.69, 1535.00
  662.94, 2047.00
  663.20, 2172.00
  663.46, 1801.00
  663.72, 1698.00
  663.98, 1674.00
  664.23, 1758.00
  664.49, 1833.00
  664.75, 1786.00
  665.01, 1733.00
  665.27, 1920.00
  665.53, 2149.00
  665.78, 1715.00
  666.04, 1682.00
  666.30, 2035.00
  666.56, 1968.00
  666.82, 1524.00
  667.07, 1586.00
  667.33, 1726.00
  667.59, 1788.00
  667.85, 1449.00
  668.11, 1508.00
  668.36, 1744.00
  668.62, 1554.00
  668.88, 1331.00
  669.14, 1501.00
  669.40, 1913.00
  669.65, 1742.00
  669.91, 1373.00
  670.17, 1592.00
  670.43, 1858.00
  670.69, 1679.00
  670.94, 1522.00
  671.20, 1652.00
  671.46, 1758.00
  671.72, 1738.00
  671.98, 1547.00
  672.23, 1528.00
  672.49, 1808.00
  672.75, 1982.00
  673.01, 1590.00
  673.27, 1529.00
  673.52, 1695.00
  673.78, 1665.00
  674.04, 1518.00
  674.30, 1654.00
  674.56, 1885.00
  674.81, 1799.00
  675.07, 1379.00
  675.33, 1608.00
  675.59, 2045.00
  675.84, 1862.00
  676.10, 1523.00
  676.36, 1609.00
  676.62, 1820.00
  676.88, 1830.00
  677.13, 1794.00
  677.39, 1522.00
  677.65, 1692.00
  677.91, 1714.00
  678.16, 1537.00
  678.42, 1499.00
  678.68, 1714.00
  678.94, 1740.00
  679.20, 1477.00
  679.45, 1450.00
  679.71, 1744.00
  679.97, 1714.00
  680.23, 1471.00
  680.48, 1601.00
  680.74, 1960.00
  681.00, 1656.00
  681.26, 1546.00
  681.51, 1601.00
  681.77, 1691.00
  682.03, 1817.00
  682.29, 1629.00
  682.54, 1561.00
  682.80, 1905.00
  683.06, 1981.00
  683.32, 1579.00
  683.58, 1581.00
  683.83, 1895.00
  684.09, 1852.00
  684.35, 1595.00
  684.61, 1673.00
  684.86, 2141.00
  685.12, 1977.00
  685.38, 1585.00
  685.64, 1661.00
  685.89, 1803.00
  686.15, 1739.00
  686.41, 1689.00
  686.67, 1651.00
  686.92, 2140.00
  687.18, 2128.00
  687.44, 1723.00
  687.70, 1527.00
  687.95, 1724.00
  688.21, 1786.00
  688.47, 1552.00
  688.72, 1504.00
  688.98, 1777.00
  689.24, 1803.00
  689.50, 1914.00
  689.75, 1980.00
  690.01, 1989.00
  690.27, 1882.00
  690.53, 1751.00
  690.78, 1904.00
  691.04, 2099.00
  691.30, 1825.00
  691.56, 1517.00
  691.81, 1617.00
  692.07, 1893.00
  692.33, 1986.00
  692.58, 1759.00
  692.84, 1840.00
  693.10, 2110.00
  693.36, 2196.00
  693.61, 1973.00
  693.87, 2216.00
  694.13, 2508.00
  694.39, 2413.00
  694.64, 2233.00
  694.90, 2244.00
  695.16, 2458.00
  695.41, 2500.00
  695.67, 2345.00
  695.93, 2597.00
  696.19, 2873.00
  696.44, 2818.00
  696.70, 2542.00
  696.96, 2945.00
  697.21, 2911.00
  697.47, 2585.00
  697.73, 2486.00
  697.99, 2549.00
  698.24, 2668.00
  698.50, 2571.00
  698.76, 2213.00
  699.01, 2319.00
  699.27, 2391.00
  699.53, 2409.00
  699.79, 1908.00
  700.04, 1966.00
  700.30, 2239.00
  700.56, 2091.00
  700.81, 1809.00
  701.07, 1979.00
  701.33, 2144.00
  701.58, 2029.00
  701.84, 1669.00
  702.10, 1681.00
  702.36, 1902.00
  702.61, 1730.00
  702.87, 1629.00
  703.13, 1616.00
  703.38, 1780.00
  703.64, 1810.00
  703.90, 1699.00
  704.15, 1715.00
  704.41, 1844.00
  704.67, 1813.00
  704.93, 1562.00
  705.18, 1720.00
  705.44, 1998.00
  705.70, 1926.00
  705.95, 1729.00
  706.21, 1863.00
  706.47, 2076.00
  706.72, 1782.00
  706.98, 1709.00
  707.24, 2200.00
  707.49, 1801.00
  707.75, 1630.00
  708.01, 1765.00
  708.26, 2042.00
  708.52, 2082.00
  708.78, 1920.00
  709.03, 1427.00
  709.29, 1567.00
  709.55, 1870.00
  709.80, 1838.00
  710.06, 1866.00
  710.32, 1833.00
  710.57, 1736.00
  710.83, 1646.00
  711.09, 1425.00
  711.34, 1622.00
  711.60, 1912.00
  711.86, 1762.00
  712.11, 1554.00
  712.37, 1606.00
  712.63, 2000.00
  712.88, 1848.00
  713.14, 1681.00
  713.40, 1622.00
  713.65, 1815.00
  713.91, 1751.00
  714.17, 1825.00
  714.42, 1873.00
  714.68, 1773.00
  714.94, 1664.00
  715.19, 1414.00
  715.45, 1733.00
  715.71, 1767.00
  715.96, 1668.00
  716.22, 1442.00
  716.48, 1688.00
  716.73, 1712.00
  716.99, 1564.00
  717.25, 1442.00
  717.50, 1699.00
  717.76, 2117.00
  718.02, 1699.00
  718.27, 1468.00
  718.53, 1609.00
  718.79, 1767.00
  719.04, 1654.00
  719.30, 1392.00
  719.55, 1590.00
  719.81, 1768.00
  720.07, 1682.00
  720.32, 1487.00
  720.58, 1774.00
  720.84, 1894.00
  721.09, 1639.00
  721.35, 1348.00
  721.61, 1567.00
  721.86, 1792.00
  722.12, 1736.00
  722.37, 1657.00
  722.63, 1879.00
  722.89, 1841.00
  723.14, 1615.00
  723.40, 1470.00
  723.66, 1502.00
  723.91, 1730.00
  724.17, 1618.00
  724.43, 1367.00
  724.68, 1508.00
  724.94, 1757.00
  725.19, 1540.00
  725.45, 1362.00
  725.71, 1562.00
  725.96, 1890.00
  726.22, 1660.00
  726.48, 1545.00
  726.73, 1537.00
  726.99, 1680.00
  727.24, 1830.00
  727.50, 1705.00
  727.76, 1589.00
  728.01, 1776.00
  728.27, 1780.00
  728.52, 1642.00
  728.78, 1677.00
  729.04, 1798.00
  729.29, 1776.00
  729.55, 1811.00
  729.81, 1697.00
  730.06, 2077.00
  730.32, 2030.00
  730.57, 1677.00
  730.83, 1544.00
  731.09, 1770.00
  731.34, 1760.00
  731.60, 1777.00
  731.85, 1454.00
  732.11, 1795.00
  732.37, 1876.00
  732.62, 1716.00
  732.88, 1693.00
  733.13, 1898.00
  733.39, 1843.00
  733.65, 1679.00
  733.90, 1753.00
  734.16, 1681.00
  734.41, 1620.00
  734.67, 1639.00
  734.93, 1956.00
  735.18, 1997.00
  735.44, 1752.00
  735.69, 1734.00
  735.95, 1694.00
  736.20, 1942.00
  736.46, 1781.00
  736.72, 1465.00
  736.97, 1423.00
  737.23, 1765.00
  737.48, 1770.00
  737.74, 1606.00
  738.00, 1540.00
  738.25, 1859.00
  738.51, 1762.00
  738.76, 1428.00
  739.02, 1492.00
  739.27, 1774.00
  739.53, 1632.00
  739.79, 1299.00
  740.04, 1466.00
  740.30, 1739.00
  740.55, 1638.00
  740.81, 1486.00
  741.07, 1477.00
  741.32, 1593.00
  741.58, 1639.00
  741.83, 1580.00
  742.09, 1513.00
  742.34, 1852.00
  742.60, 1933.00
  742.86, 1632.00
  743.11, 1710.00
  743.37, 1684.00
  743.62, 1739.00
  743.88, 1482.00
  744.13, 1605.00
  744.39, 1810.00
  744.64, 1710.00
  744.90, 1484.00
  745.16, 1719.00
  745.41, 1842.00
  745.67, 1830.00
  745.92, 1778.00
  746.18, 1658.00
  746.43, 1647.00
  746.69, 1618.00
  746.94, 1667.00
  747.20, 1897.00
  747.46, 1725.00
  747.71, 1638.00
  747.97, 1489.00
  748.22, 1782.00
  748.48, 2167.00
  748.73, 1830.00
  748.99, 1521.00
  749.24, 1643.00
  749.50, 1983.00
  749.76, 1794.00
  750.01, 1557.00
  750.27, 1892.00
  750.52, 2158.00
  750.78, 1663.00
  751.03, 1446.00
  751.29, 1542.00
  751.54, 1802.00
  751.80, 1841.00
  752.05, 1440.00
  752.31, 1542.00
  752.56, 1766.00
  752.82, 1664.00
  753.08, 1552.00
  753.33, 1645.00
  753.59, 1742.00
  753.84, 1738.00
  754.10, 1541.00
  754.35, 1557.00
  754.61, 1732.00
  754.86, 1675.00
  755.12, 1580.00
  755.37, 1742.00
  755.63, 1852.00
  755.88, 1585.00
  756.14, 1470.00
  756.39, 1546.00
  756.65, 1745.00
  756.90, 1716.00
  757.16, 1681.00
  757.41, 1810.00
  757.67, 1729.00
  757.92, 1706.00
  758.18, 1549.00
  758.44, 1574.00
  758.69, 1851.00
  758.95, 1673.00
  759.20, 1552.00
  759.46, 1680.00
  759.71, 1812.00
  759.97, 1796.00
  760.22, 1528.00
  760.48, 1562.00
  760.73, 1718.00
  760.99, 1770.00
  761.24, 1629.00
  761.50, 1650.00
  761.75, 1755.00
  762.01, 1899.00
  762.26, 1402.00
  762.52, 1485.00
  762.77, 2002.00
  763.03, 2217.00
  763.28, 1456.00
  763.54, 1573.00
  763.79, 1883.00
  764.05, 1554.00
  764.30, 1412.00
  764.56, 1600.00
  764.81, 1961.00
  765.07, 1719.00
  765.32, 1422.00
  765.58, 1734.00
  765.83, 1770.00
  766.09, 1675.00
  766.34, 1756.00
  766.60, 1877.00
  766.85, 1914.00
  767.11, 1846.00
  767.36, 1497.00
  767.62, 1516.00
  767.87, 1792.00
  768.13, 1670.00
  768.38, 1567.00
  768.63, 1659.00
  768.89, 1850.00
  769.14, 1777.00
  769.40, 1417.00
  769.65, 1561.00
  769.91, 1915.00
  770.16, 1669.00
  770.42, 1360.00
  770.67, 1554.00
  770.93, 1875.00
  771.18, 1986.00
  771.44, 1473.00
  771.69, 1635.00
  771.95, 1850.00
  772.20, 1878.00
  772.46, 1424.00
  772.71, 1583.00
  772.97, 1819.00
  773.22, 1686.00
  773.47, 1650.00
  773.73, 1628.00
  773.98, 1849.00
  774.24, 1818.00
  774.49, 1507.00
  774.75, 1473.00
  775.00, 1720.00
  775.26, 1608.00
  775.51, 1357.00
  775.77, 1587.00
  776.02, 1958.00
  776.28, 2006.00
  776.53, 1578.00
  776.78, 1556.00
  777.04, 1716.00
  777.29, 1767.00
  777.55, 1596.00
  777.80, 1797.00
  778.06, 1746.00
  778.31, 1750.00
  778.57, 1684.00
  778.82, 1664.00
  779.08, 1927.00
  779.33, 1883.00
  779.58, 1571.00
  779.84, 1508.00
  780.09, 1773.00
  780.35, 1736.00
  780.60, 1430.00
  780.86, 1537.00
  781.11, 1644.00
  781.37, 1576.00
  781.62, 1558.00
  781.87, 1864.00
  782.13, 2102.00
  782.38, 1788.00
  782.64, 1597.00
  782.89, 1663.00
  783.15, 1916.00
  783.40, 1749.00
  783.65, 1576.00
  783.91, 1764.00
  784.16, 1985.00
  784.42, 1762.00
  784.67, 1583.00
  784.93, 1649.00
  785.18, 1978.00
  785.43, 1841.00
  785.69, 1584.00
  785.94, 1641.00
  786.20, 1706.00
  786.45, 1780.00
  786.71, 1813.00
  786.96, 1741.00
  787.21, 1809.00
  787.47, 1699.00
  787.72, 1415.00
  787.98, 1666.00
  788.23, 1804.00
  788.49, 1645.00
  788.74, 1629.00
  788.99, 1734.00
  789.25, 1847.00
  789.50, 1771.00
  789.76, 1537.00
  790.01, 1745.00
  790.26, 1894.00
  790.52, 1789.00
  790.77, 1528.00
  791.03, 1457.00
  791.28, 1694.00
  791.53, 1793.00
  791.79, 1584.00
  792.04, 1590.00
  792.30, 1771.00
  792.55, 1688.00
  792.80, 1433.00
  793.06, 1599.00
  793.31, 1761.00
  793.57, 1729.00
  793.82, 1638.00
  794.07, 1703.00
  794.33, 2038.00
  794.58, 1887.00
  794.84, 1697.00
  795.09, 1688.00
  795.34, 2054.00
  795.60, 1539.00
  795.85, 1460.00
  796.11, 1688.00
  796.36, 1764.00
  796.61, 1720.00
  796.87, 1412.00
  797.12, 1550.00
  797.38, 2010.00
  797.63, 1970.00
  797.88, 1865.00
  798.14, 1495.00
  798.39, 1631.00
  798.64, 1721.00
  798.90, 1467.00
  799.15, 1573.00
  799.41, 2026.00
  799.66, 2081.00
  799.91, 1519.00
  800.17, 1655.00
  800.42, 1760.00
  800.67, 1712.00
  800.93, 1668.00
  801.18, 1944.00
  801.44, 2054.00
  801.69, 1927.00
  801.94, 1713.00
  802.20, 1640.00
  802.45, 1813.00
  802.70, 1879.00
  802.96, 1726.00
  803.21, 1801.00
  803.47, 1972.00
  803.72, 1773.00
  803.97, 1612.00
  804.23, 1928.00
  804.48, 1850.00
  804.73, 1696.00
  804.99, 1553.00
  805.24, 1680.00
  805.49, 1923.00
  805.75, 1751.00
  806.00, 1592.00
  806.26, 1604.00
  806.51, 1750.00
  806.76, 1630.00
  807.02, 1403.00
  807.27, 1730.00
  807.52, 1847.00
  807.78, 1757.00
  808.03, 1623.00
  808.28, 1787.00
  808.54, 1783.00
  808.79, 1702.00
  809.04, 1599.00
  809.30, 1999.00
  809.55, 2351.00
  809.80, 1685.00
  810.06, 1557.00
  810.31, 1926.00
  810.56, 2006.00
  810.82, 1694.00
  811.07, 1589.00
  811.32, 1680.00
  811.58, 1738.00
  811.83, 1600.00
  812.08, 1583.00
  812.34, 1797.00
  812.59, 1785.00
  812.84, 1629.00
  813.10, 1439.00
  813.35, 1698.00
  813.60, 1680.00
  813.86, 1775.00
  814.11, 1953.00
  814.36, 1863.00
  814.62, 1971.00
  814.87, 1731.00
  815.12, 1563.00
  815.38, 1569.00
  815.63, 1785.00
  815.88, 1733.00
  816.14, 1662.00
  816.39, 1706.00
  816.64, 1854.00
  816.90, 1683.00
  817.15, 1425.00
  817.40, 1506.00
  817.66, 1894.00
  817.91, 1689.00
  818.16, 1442.00
  818.42, 1678.00
  818.67, 1848.00
  818.92, 1689.00
  819.18, 1530.00
  819.43, 1658.00
  819.68, 1883.00
  819.93, 1709.00
  820.19, 1344.00
  820.44, 1507.00
  820.69, 1914.00
  820.95, 2048.00
  821.20, 1611.00
  821.45, 1781.00
  821.71, 1965.00
  821.96, 1833.00
  822.21, 1450.00
  822.47, 1550.00
  822.72, 1806.00
  822.97, 1860.00
  823.22, 1773.00
  823.48, 1652.00
  823.73, 1552.00
  823.98, 1592.00
  824.24, 1581.00
  824.49, 1638.00
  824.74, 1894.00
  824.99, 1959.00
  825.25, 1565.00
  825.50, 1680.00
  825.75, 1794.00
  826.01, 1530.00
  826.26, 1534.00
  826.51, 1908.00
  826.77, 2004.00
  827.02, 1899.00
  827.27, 1641.00
  827.52, 1531.00
  827.78, 1808.00
  828.03, 1817.00
  828.28, 1726.00
  828.53, 1786.00
  828.79, 1828.00
  829.04, 1728.00
  829.29, 1555.00
  829.55, 1581.00
  829.80, 1776.00
  830.05, 1893.00
  830.30, 1539.00
  830.56, 1525.00
  830.81, 1749.00
  831.06, 1674.00
  831.32, 1470.00
  831.57, 1687.00
  831.82, 1810.00
  832.07, 1752.00
  832.33, 1560.00
  832.58, 1542.00
  832.83, 1838.00
  833.08, 1700.00
  833.34, 1499.00
  833.59, 1838.00
  833.84, 1924.00
  834.09, 1600.00
  834.35, 1549.00
  834.60, 1739.00
  834.85, 1822.00
  835.10, 1684.00
  835.36, 1519.00
  835.61, 1547.00
  835.86, 1790.00
  836.11, 1723.00
  836.37, 1518.00
  836.62, 1567.00
  836.87, 2061.00
  837.12, 1779.00
  837.38, 1564.00
  837.63, 1763.00
  837.88, 2040.00
  838.13, 1791.00
  838.39, 1539.00
  838.64, 1907.00
  838.89, 1993.00
  839.14, 1867.00
  839.40, 1362.00
  839.65, 1472.00
  839.90, 1666.00
  840.15, 1734.00
  840.41, 1411.00
  840.66, 1699.00
  840.91, 1903.00
  841.16, 1918.00
  841.42, 1460.00
  841.67, 1613.00
  841.92, 1857.00
  842.17, 1827.00
  842.43, 1552.00
  842.68, 1526.00
  842.93, 1686.00
  843.18, 1626.00
  843.43, 1418.00
  843.69, 1616.00
  843.94, 1774.00
  844.19, 1668.00
  844.44, 1576.00
  844.70, 1473.00
  844.95, 1648.00
  845.20, 1691.00
  845.45, 1642.00
  845.70, 1615.00
  845.96, 1868.00
  846.21, 1865.00
  846.46, 1496.00
  846.71, 1463.00
  846.97, 1893.00
  847.22, 1836.00
  847.47, 1613.00
  847.72, 1765.00
  847.97, 1799.00
  848.23, 1708.00
  848.48, 1452.00
  848.73, 1436.00
  848.98, 1687.00
  849.23, 1700.00
  849.49, 1620.00
  849.74, 1674.00
  849.99, 1742.00
  850.24, 1597.00
  850.50, 1502.00
  850.75, 1706.00
  851.00, 1720.00
  851.25, 1755.00
  851.50, 1526.00
  851.76, 1514.00
  852.01, 1626.00
  852.26, 1602.00
  852.51, 1592.00
  852.76, 1757.00
  853.02, 1926.00
  853.27, 1762.00
  853.52, 1607.00
  853.77, 1611.00
  854.02, 1948.00
  854.27, 1867.00
  854.53, 1433.00
  854.78, 1413.00
  855.03, 1559.00
  855.28, 1695.00
  855.53, 1865.00
  855.79, 1657.00
  856.04, 1807.00
  856.29, 1720.00
  856.54, 1387.00
  856.79, 1470.00
  857.05, 1775.00
  857.30, 1767.00
  857.55, 1712.00
  857.80, 1624.00
  858.05, 1800.00
  858.30, 1647.00
  858.56, 1512.00
  858.81, 1580.00
  859.06, 1901.00
  859.31, 1587.00
  859.56, 1480.00
  859.81, 1599.00
  860.07, 1586.00
  860.32, 1573.00
  860.57, 1511.00
  860.82, 1696.00
  861.07, 2128.00
  861.32, 1816.00
  861.58, 1529.00
  861.83, 1546.00
  862.08, 1667.00
  862.33, 1683.00
  862.58, 1682.00
  862.83, 1801.00
  863.09, 1783.00
  863.34, 1877.00
  863.59, 1700.00
  863.84, 1545.00
  864.09, 1932.00
  864.34, 1961.00
  864.60, 1537.00
  864.85, 1400.00
  865.10, 1858.00
  865.35, 2024.00
  865.60, 1573.00
  865.85, 1582.00
  866.10, 1844.00
  866.36, 1675.00
  866.61, 1492.00
  866.86, 1452.00
  867.11, 1788.00
  867.36, 1849.00
  867.61, 1618.00
  867.86, 1584.00
  868.12, 1718.00
  868.37, 1714.00
  868.62, 1445.00
  868.87, 1504.00
  869.12, 1734.00
  869.37, 1669.00
  869.62, 1386.00
  869.88, 1590.00
  870.13, 1998.00
  870.38, 1777.00
  870.63, 1485.00
  870.88, 1667.00
  871.13, 1823.00
  871.38, 1793.00
  871.64, 1542.00
  871.89, 1437.00
  872.14, 1746.00
  872.39, 1944.00
  872.64, 1585.00
  872.89, 1541.00
  873.14, 1801.00
  873.39, 1783.00
  873.65, 1680.00
  873.90, 1842.00
  874.15, 1738.00
  874.40, 1698.00
  874.65, 1561.00
  874.90, 1677.00
  875.15, 1682.00
  875.40, 1548.00
  875.65, 1355.00
  875.91, 1471.00
  876.16, 1751.00
  876.41, 1673.00
  876.66, 1672.00
  876.91, 1810.00
  877.16, 1769.00
  877.41, 1623.00
  877.66, 1734.00
  877.91, 1910.00
  878.17, 2074.00
  878.42, 1697.00
  878.67, 1602.00
  878.92, 1747.00
  879.17, 1862.00
  879.42, 1744.00
  879.67, 1561.00
  879.92, 1576.00
  880.17, 1949.00
  880.43, 1790.00
  880.68, 1403.00
  880.93, 1581.00
  881.18, 1700.00
  881.43, 1708.00
  881.68, 1568.00
  881.93, 1639.00
  882.18, 1791.00
  882.43, 1637.00
  882.68, 1452.00
  882.93, 1475.00
  883.19, 1910.00
  883.44, 1998.00
  883.69, 1733.00
  883.94, 1661.00
  884.19, 1610.00
  884.44, 1654.00
  884.69, 1544.00
  884.94, 1494.00
  885.19, 1706.00
  885.44, 1824.00
  885.69, 1554.00
  885.94, 1676.00
  886.20, 2048.00
  886.45, 1874.00
  886.70, 1514.00
  886.95, 1614.00
  887.20, 1906.00
  887.45, 1802.00
  887.70, 1629.00
  887.95, 1539.00
  888.20, 1814.00
  888.45, 1840.00
  888.70, 1673.00
  888.95, 1765.00
  889.20, 1933.00
  889.45, 1737.00
  889.71, 1552.00
  889.96, 1670.00
  890.21, 1732.00
  890.46, 1678.00
  890.71, 1621.00
  890.96, 1695.00
  891.21, 2056.00
  891.46, 1881.00
  891.71, 1815.00
  891.96, 1621.00
  892.21, 1776.00
  892.46, 1902.00
  892.71, 1385.00
  892.96, 1453.00
  893.21, 1740.00
  893.46, 1604.00
  893.71, 1449.00
  893.97, 1524.00
  894.22, 1712.00
  894.47, 1627.00
  894.72, 1348.00
  894.97, 1579.00
  895.22, 1812.00
  895.47, 1869.00
  895.72, 1574.00
  895.97, 1556.00
  896.22, 1873.00
  896.47, 1801.00
  896.72, 1460.00
  896.97, 1762.00
  897.22, 2042.00
  897.47, 1746.00
  897.72, 1587.00
  897.97, 1668.00
  898.22, 1809.00
  898.47, 1884.00
  898.72, 1907.00
  898.97, 1641.00
  899.22, 1767.00
  899.47, 1802.00
  899.72, 1534.00
  899.97, 1465.00
  900.22, 1867.00
  900.48, 1716.00
  900.73, 1580.00
  900.98, 1730.00
  901.23, 1752.00
  901.48, 1651.00
  901.73, 1586.00
  901.98, 1765.00
  902.23, 1875.00
  902.48, 1796.00
  902.73, 1575.00
  902.98, 2245.00
  903.23, 3035.00
  903.48, 1772.00
  903.73, 1315.00
  903.98, 1571.00
  904.23, 1926.00
  904.48, 1674.00
  904.73, 1580.00
  904.98, 1686.00
  905.23, 1866.00
  905.48, 1648.00
  905.73, 1543.00
  905.98, 1645.00
  906.23, 1804.00
  906.48, 1766.00
  906.73, 1710.00
  906.98, 1578.00
  907.23, 1570.00
  907.48, 1501.00
  907.73, 1436.00
  907.98, 1495.00
  908.23, 1808.00
  908.48, 1862.00
  908.73, 1496.00
  908.98, 1477.00
  909.23, 1832.00
  909.48, 1787.00
  909.73, 1442.00
  909.98, 1509.00
  910.23, 1722.00
  910.48, 1476.00
  910.73, 1355.00
  910.98, 1510.00
  911.23, 1632.00
  911.48, 1604.00
  911.73, 1537.00
  911.98, 1681.00
  912.23, 1731.00
  912.48, 1604.00
  912.73, 1361.00
  912.98, 1602.00
  913.23, 1820.00
  913.48, 1742.00
  913.73, 1521.00
  913.98, 1509.00
  914.23, 1732.00
  914.48, 1669.00
  914.73, 1544.00
  914.98, 1705.00
  915.23, 1798.00
  915.47, 1883.00
  915.72, 1626.00
  915.97, 1483.00
  916.22, 1612.00
  916.47, 1728.00
  916.72, 1644.00
  916.97, 1557.00
  917.22, 1659.00
  917.47, 1752.00
  917.72, 1748.00
  917.97, 1755.00
  918.22, 1750.00
  918.47, 1662.00
  918.72, 1618.00
  918.97, 1845.00
  919.22, 1819.00
  919.47, 1718.00
  919.72, 1500.00
  919.97, 1617.00
  920.22, 1864.00
  920.47, 1784.00
  920.72, 1649.00
  920.97, 1610.00
  921.22, 1817.00
  921.47, 1662.00
  921.72, 1566.00
  921.96, 1881.00
  922.21, 1984.00
  922.46, 1696.00
  922.71, 1317.00
  922.96, 1479.00
  923.21, 1817.00
  923.46, 1782.00
  923.71, 1573.00
  923.96, 1559.00
  924.21, 1708.00
  924.46, 1672.00
  924.71, 1584.00
  924.96, 1477.00
  925.21, 1548.00
  925.46, 1673.00
  925.71, 1739.00
  925.96, 1709.00
  926.20, 1916.00
  926.45, 1693.00
  926.70, 1396.00
  926.95, 1531.00
  927.20, 1724.00
  927.45, 1673.00
  927.70, 1429.00
  927.95, 1491.00
  928.20, 1733.00
  928.45, 1608.00
  928.70, 1390.00
  928.95, 1529.00
  929.20, 1698.00
  929.45, 1625.00
  929.69, 1447.00
  929.94, 1647.00
  930.19, 1849.00
  930.44, 1867.00
  930.69, 1667.00
  930.94, 1944.00
  931.19, 1762.00
  931.44, 1712.00
  931.69, 1698.00
  931.94, 1775.00
  932.19, 1635.00
  932.44, 1742.00
  932.68, 1554.00
  932.93, 1565.00
  933.18, 1897.00
  933.43, 1786.00
  933.68, 1602.00
  933.93, 1669.00
  934.18, 1804.00
  934.43, 1759.00
  934.68, 1387.00
  934.93, 1417.00
  935.17, 1688.00
  935.42, 1757.00
  935.67, 1538.00
  935.92, 1467.00
  936.17, 1790.00
  936.42, 1783.00
  936.67, 1746.00
  936.92, 1669.00
  937.17, 1753.00
  937.42, 1663.00
  937.66, 1512.00
  937.91, 1681.00
  938.16, 1887.00
  938.41, 1692.00
  938.66, 1474.00
  938.91, 1625.00
  939.16, 1658.00
  939.41, 1537.00
  939.66, 1506.00
  939.90, 1680.00
  940.15, 1848.00
  940.40, 1807.00
  940.65, 1532.00
  940.90, 1602.00
  941.15, 1953.00
  941.40, 2057.00
  941.65, 1844.00
  941.89, 1597.00
  942.14, 1880.00
  942.39, 1892.00
  942.64, 1673.00
  942.89, 1571.00
  943.14, 1845.00
  943.39, 1785.00
  943.64, 1483.00
  943.88, 1395.00
  944.13, 1590.00
  944.38, 1693.00
  944.63, 1457.00
  944.88, 1626.00
  945.13, 2061.00
  945.38, 2096.00
  945.63, 1674.00
  945.87, 1784.00
  946.12, 1800.00
  946.37, 2077.00
  946.62, 1944.00
  946.87, 1653.00
  947.12, 1676.00
  947.37, 1746.00
  947.61, 1672.00
  947.86, 1620.00
  948.11, 2460.00
  948.36, 3453.00
  948.61, 1650.00
  948.86, 1448.00
  949.10, 1606.00
  949.35, 1685.00
  949.60, 1590.00
  949.85, 1681.00
  950.10, 1901.00
  950.35, 1722.00
  950.60, 1615.00
  950.84, 1821.00
  951.09, 1782.00
  951.34, 1787.00
  951.59, 1689.00
  951.84, 1784.00
  952.09, 1851.00
  952.33, 1697.00
  952.58, 1526.00
  952.83, 1732.00
  953.08, 2099.00
  953.33, 1747.00
  953.58, 1536.00
  953.82, 1669.00
  954.07, 2190.00
