  631.38, 1841.00
  631.64, 1560.00
  631.90, 1798.00
  632.16, 2175.00
  632.42, 1789.00
  632.68, 1456.00
  632.94, 1634.00
  633.20, 1642.00
  633.46, 1784.00
  633.71, 1690.00
  633.97, 1703.00
  634.23, 1992.00
  634.49, 1838.00
  634.75, 1703.00
  635.01, 1746.00
  635.27, 1847.00
  635.53, 1700.00
  635.79, 1537.00
  636.05, 1539.00
  636.31, 1733.00
  636.56, 1617.00
  636.82, 1363.00
  637.08, 1384.00
  637.34, 1604.00
  637.60, 1722.00
  637.86, 1710.00
  638.12, 1765.00
  638.38, 1915.00
  638.64, 1752.00
  638.90, 1550.00
  639.15, 1551.00
  639.41, 1775.00
  639.67, 1595.00
  639.93, 1574.00
  640.19, 1576.00
  640.45, 1828.00
  640.71, 1661.00
  640.97, 1542.00
  641.23, 1642.00
  641.48, 1735.00
  641.74, 1857.00
  642.00, 1421.00
  642.26, 1428.00
  642.52, 1733.00
  642.78, 1798.00
  643.04, 1618.00
  643.30, 1687.00
  643.56, 1820.00
  643.81, 1973.00
  644.07, 1603.00
  644.33, 1539.00
  644.59, 1737.00
  644.85, 1927.00
  645.11, 1476.00
  645.37, 1509.00
  645.63, 1856.00
  645.88, 1683.00
  646.14, 1452.00
  646.40, 1527.00
  646.66, 1748.00
  646.92, 1612.00
  647.18, 1516.00
  647.44, 1707.00
  647.70, 1829.00
  647.95, 1689.00
  648.21, 1674.00
  648.47, 1913.00
  648.73, 1853.00
  648.99, 1734.00
  649.25, 1343.00
  649.51, 1510.00
  649.76, 1828.00
  650.02, 1948.00
  650.28, 1745.00
  650.54, 1796.00
  650.80, 1965.00
  651.06, 1734.00
  651.32, 1664.00
  651.57, 1736.00
  651.83, 2067.00
  652.09, 1883.00
  652.35, 1869.00
  652.61, 1938.00
  652.87, 1924.00
  653.13, 1874.00
  653.38, 1787.00
  653.64, 1689.00
  653.90, 1898.00
  654.16, 1791.00
  654.42, 1538.00
  654.68, 1408.00
  654.94, 1586.00
  655.19, 1555.00
  655.45, 1499.00
  655.71, 1462.00
  655.97, 1815.00
  656.23, 1925.00
  656.49, 1657.00
  656.74, 1694.00
  657.00, 1805.00
  657.26, 1726.00
  657.52, 1536.00
  657.78, 1548.00
  658.04, 1858.00
  658.29, 1865.00
  658.55, 1493.00
  658.81, 1591.00
  659.07, 1989.00
  659.33, 1760.00
  659.59, 1454.00
  659.84, 1540.00
  660.10, 1748.00
  660.36, 1651.00
  660.62, 1590.00
  660.88, 1629.00
  661.14, 1827.00
  661.39, 1617.00
  661.65, 1413.00
  661.91, 1532.00
  662.17, 1770.00
  662.43, 1685.00
  662.69, 1529.00
  662.94, 2041.00
  663.20, 2161.00
  663.46, 1804.00
  663.72, 1706.00
  663.98, 1673.00
  664.23, 1742.00
  664.49, 1821.00
  664.75, 1785.00
  665.01, 1704.00
  665.27, 1925.00
  665.53, 2162.00
  665.78, 1717.00
  666.04, 1671.00
  666.30, 2037.00
  666.56, 1959.00
  666.82, 1517.00
  667.07, 1566.00
  667.33, 1731.00
  667.59, 1803.00
  667.85, 1438.00
  668.11, 1498.00
  668.36, 1735.00
  668.62, 1553.00
  668.88, 1336.00
  669.14, 1498.00
  669.40, 1893.00
  669.65, 1742.00
  669.91, 1375.00
  670.17, 1601.00
  670.43, 1862.00
  670.69, 1660.00
  670.94, 1508.00
  671.20, 1646.00
  671.46, 1773.00
  671.72, 1749.00
  671.98, 1561.00
  672.23, 1516.00
  672.49, 1805.00
  672.75, 1991.00
  673.01, 1609.00
  673.27, 1536.00
  673.52, 1705.00
  673.78, 1668.00
  674.04, 1520.00
  674.30, 1654.00
  674.56, 1899.00
  674.81, 1841.00
  675.07, 1387.00
  675.33, 1605.00
  675.59, 2055.00
  675.84, 1871.00
  676.10, 1540.00
  676.36, 1627.00
  676.62, 1820.00
  676.88, 1830.00
  677.13, 1789.00
  677.39, 1515.00
  677.65, 1707.00
  677.91, 1723.00
  678.16, 1529.00
  678.42, 1481.00
  678.68, 1721.00
  678.94, 1725.00
  679.20, 1454.00
  679.45, 1451.00
  679.71, 1732.00
  679.97, 1708.00
  680.23, 1471.00
  680.48, 1618.00
  680.74, 1979.00
  681.00, 1676.00
  681.26, 1552.00
  681.51, 1600.00
  681.77, 1676.00
  682.03, 1811.00
  682.29, 1640.00
  682.54, 1557.00
  682.80, 1874.00
  683.06, 1956.00
  683.32, 1570.00
  683.58, 1563.00
  683.83, 1889.00
  684.09, 1846.00
  684.35, 1579.00
  684.61, 1666.00
  684.86, 2135.00
  685.12, 1965.00
  685.38, 1581.00
  685.64, 1635.00
  685.89, 1778.00
  686.15, 1721.00
  686.41, 1673.00
  686.67, 1646.00
  686.92, 2100.00
  687.18, 2100.00
  687.44, 1705.00
  687.70, 1526.00
  687.95, 1754.00
  688.21, 1783.00
  688.47, 1529.00
  688.72, 1482.00
  688.98, 1760.00
  689.24, 1777.00
  689.50, 1905.00
  689.75, 1979.00
  690.01, 1971.00
  690.27, 1858.00
  690.53, 1678.00
  690.78, 1816.00
  691.04, 2020.00
  691.30, 1729.00
  691.56, 1387.00
  691.81, 1474.00
  692.07, 1721.00
  692.33, 1806.00
  692.58, 1565.00
  692.84, 1606.00
  693.10, 1837.00
  693.36, 1869.00
  693.61, 1603.00
  693.87, 1796.00
  694.13, 2037.00
  694.39, 1894.00
  694.64, 1662.00
  694.90, 1598.00
  695.16, 1769.00
  695.41, 1761.00
  695.67, 1526.00
  695.93, 1783.00
  696.19, 2031.00
  696.44, 1952.00
  696.70, 1691.00
  696.96, 2080.00
  697.21, 2022.00
  697.47, 1716.00
  697.73, 1680.00
  697.99, 1788.00
  698.24, 1989.00
  698.50, 1973.00
  698.76, 1654.00
  699.01, 1807.00
  699.27, 1945.00
  699.53, 2038.00
  699.79, 1597.00
  700.04, 1683.00
  700.30, 2009.00
  700.56, 1883.00
  700.81, 1599.00
  701.07, 1820.00
  701.33, 2002.00
  701.58, 1899.00
  701.84, 1524.00
  702.10, 1553.00
  702.36, 1785.00
  702.61, 1607.00
  702.87, 1505.00
  703.13, 1475.00
  703.38, 1656.00
  703.64, 1685.00
  703.90, 1581.00
  704.15, 1596.00
  704.41, 1725.00
  704.67, 1708.00
  704.93, 1445.00
  705.18, 1609.00
  705.44, 1906.00
  705.70, 1840.00
  705.95, 1637.00
  706.21, 1757.00
  706.47, 2032.00
  706.72, 1714.00
  706.98, 1640.00
  707.24, 2149.00
  707.49, 1767.00
  707.75, 1580.00
  708.01, 1721.00
  708.26, 2009.00
  708.52, 2052.00
  708.78, 1904.00
  709.03, 1401.00
  709.29, 1567.00
  709.55, 1862.00
  709.80, 1813.00
  710.06, 1849.00
  710.32, 1837.00
  710.57, 1722.00
  710.83, 1645.00
  711.09, 1416.00
  711.34, 1614.00
  711.60, 1922.00
  711.86, 1779.00
  712.11, 1557.00
  712.37, 1601.00
  712.63, 2024.00
  712.88, 1868.00
  713.14, 1686.00
  713.40, 1630.00
  713.65, 1817.00
  713.91, 1760.00
  714.17, 1809.00
  714.42, 1858.00
  714.68, 1774.00
  714.94, 1660.00
  715.19, 1400.00
  715.45, 1714.00
  715.71, 1779.00
  715.96, 1670.00
  716.22, 1440.00
  716.48, 1688.00
  716.73, 1722.00
  716.99, 1580.00
  717.25, 1458.00
  717.50, 1728.00
  717.76, 2125.00
  718.02, 1698.00
  718.27, 1472.00
  718.53, 1604.00
  718.79, 1772.00
  719.04, 1659.00
  719.30, 1403.00
  719.55, 1588.00
  719.81, 1755.00
  720.07, 1682.00
  720.32, 1473.00
  720.58, 1765.00
  720.84, 1876.00
  721.09, 1649.00
  721.35, 1346.00
  721.61, 1557.00
  721.86, 1779.00
  722.12, 1759.00
  722.37, 1681.00
  722.63, 1897.00
  722.89, 1852.00
  723.14, 1612.00
  723.40, 1461.00
  723.66, 1490.00
  723.91, 1705.00
  724.17, 1608.00
  724.43, 1365.00
  724.68, 1496.00
  724.94, 1737.00
  725.19, 1554.00
  725.45, 1385.00
  725.71, 1566.00
  725.96, 1880.00
  726.22, 1666.00
  726.48, 1555.00
  726.73, 1545.00
  726.99, 1682.00
  727.24, 1816.00
  727.50, 1692.00
  727.76, 1578.00
  728.01, 1787.00
  728.27, 1776.00
  728.52, 1610.00
  728.78, 1681.00
  729.04, 1786.00
  729.29, 1780.00
  729.55, 1820.00
  729.81, 1713.00
  730.06, 2060.00
  730.32, 2013.00
  730.57, 1686.00
  730.83, 1540.00
  731.09, 1756.00
  731.34, 1749.00
  731.60, 1762.00
  731.85, 1438.00
  732.11, 1771.00
  732.37, 1872.00
  732.62, 1706.00
  732.88, 1695.00
  733.13, 1887.00
  733.39, 1833.00
  733.65, 1677.00
  733.90, 1726.00
  734.16, 1664.00
  734.41, 1622.00
  734.67, 1644.00
  734.93, 1974.00
  735.18, 1998.00
  735.44, 1739.00
  735.69, 1736.00
  735.95, 1682.00
  736.20, 1922.00
  736.46, 1753.00
  736.72, 1447.00
  736.97, 1428.00
  737.23, 1731.00
  737.48, 1744.00
  737.74, 1601.00
  738.00, 1557.00
  738.25, 1870.00
  738.51, 1765.00
  738.76, 1410.00
  739.02, 1499.00
  739.27, 1785.00
  739.53, 1646.00
  739.79, 1294.00
  740.04, 1457.00
  740.30, 1742.00
  740.55, 1664.00
  740.81, 1494.00
  741.07, 1483.00
  741.32, 1584.00
  741.58, 1644.00
  741.83, 1571.00
  742.09, 1548.00
  742.34, 1904.00
  742.60, 1980.00
  742.86, 1665.00
  743.11, 1745.00
  743.37, 1700.00
  743.62, 1739.00
  743.88, 1466.00
  744.13, 1590.00
  744.39, 1815.00
  744.64, 1702.00
  744.90, 1479.00
  745.16, 1722.00
  745.41, 1844.00
  745.67, 1835.00
  745.92, 1766.00
  746.18, 1666.00
  746.43, 1638.00
  746.69, 1626.00
  746.94, 1669.00
  747.20, 1903.00
  747.46, 1743.00
  747.71, 1651.00
  747.97, 1507.00
  748.22, 1795.00
  748.48, 2160.00
  748.73, 1835.00
  748.99, 1529.00
  749.24, 1672.00
  749.50, 1990.00
  749.76, 1791.00
  750.01, 1557.00
  750.27, 1874.00
  750.52, 2152.00
  750.78, 1679.00
  751.03, 1449.00
  751.29, 1562.00
  751.54, 1823.00
  751.80, 1864.00
  752.05, 1424.00
  752.31, 1533.00
  752.56, 1775.00
  752.82, 1675.00
  753.08, 1568.00
  753.33, 1641.00
  753.59, 1743.00
  753.84, 1729.00
  754.10, 1536.00
  754.35, 1547.00
  754.61, 1717.00
  754.86, 1699.00
  755.12, 1612.00
  755.37, 1746.00
  755.63, 1870.00
  755.88, 1608.00
  756.14, 1466.00
  756.39, 1558.00
  756.65, 1759.00
  756.90, 1731.00
  757.16, 1715.00
  757.41, 1857.00
  757.67, 1734.00
  757.92, 1697.00
  758.18, 1544.00
  758.44, 1587.00
  758.69, 1831.00
  758.95, 1666.00
  759.20, 1551.00
  759.46, 1667.00
  759.71, 1800.00
  759.97, 1794.00
  760.22, 1508.00
  760.48, 1569.00
  760.73, 1718.00
  760.99, 1746.00
  761.24, 1609.00
  761.50, 1629.00
  761.75, 1750.00
  762.01, 1892.00
  762.26, 1395.00
  762.52, 1474.00
  762.77, 1996.00
  763.03, 2206.00
  763.28, 1447.00
  763.54, 1568.00
  763.79, 1841.00
  764.05, 1527.00
  764.30, 1355.00
  764.56, 1555.00
  764.81, 1910.00
  765.07, 1676.00
  765.32, 1404.00
  765.58, 1709.00
  765.83, 1747.00
  766.09, 1639.00
  766.34, 1759.00
  766.60, 1881.00
  766.85, 1888.00
  767.11, 1813.00
  767.36, 1496.00
  767.62, 1514.00
  767.87, 1788.00
  768.13, 1685.00
  768.38, 1569.00
  768.63, 1668.00
  768.89, 1857.00
  769.14, 1793.00
  769.40, 1402.00
  769.65, 1533.00
  769.91, 1889.00
  770.16, 1681.00
  770.42, 1357.00
  770.67, 1560.00
  770.93, 1884.00
  771.18, 1990.00
  771.44, 1464.00
  771.69, 1641.00
  771.95, 1845.00
  772.20, 1886.00
  772.46, 1427.00
  772.71, 1577.00
  772.97, 1829.00
  773.22, 1706.00
  773.47, 1644.00
  773.73, 1624.00
  773.98, 1849.00
  774.24, 1815.00
  774.49, 1511.00
  774.75, 1493.00
  775.00, 1716.00
  775.26, 1608.00
  775.51, 1362.00
  775.77, 1589.00
  776.02, 1949.00
  776.28, 2017.00
  776.53, 1586.00
  776.78, 1546.00
  777.04, 1711.00
  777.29, 1788.00
  777.55, 1612.00
  777.80, 1798.00
  778.06, 1757.00
  778.31, 1749.00
  778.57, 1686.00
  778.82, 1667.00
  779.08, 1916.00
  779.33, 1880.00
  779.58, 1575.00
  779.84, 1508.00
  780.09, 1776.00
  780.35, 1737.00
  780.60, 1426.00
  780.86, 1529.00
  781.11, 1636.00
  781.37, 1578.00
  781.62, 1530.00
  781.87, 1815.00
  782.13, 2079.00
  782.38, 1788.00
  782.64, 1605.00
  782.89, 1642.00
  783.15, 1896.00
  783.40, 1742.00
  783.65, 1575.00
  783.91, 1727.00
  784.16, 1985.00
  784.42, 1750.00
  784.67, 1581.00
  784.93, 1653.00
  785.18, 1973.00
  785.43, 1806.00
  785.69, 1577.00
  785.94, 1626.00
  786.20, 1690.00
  786.45, 1778.00
  786.71, 1831.00
  786.96, 1752.00
  787.21, 1798.00
  787.47, 1693.00
  787.72, 1436.00
  787.98, 1661.00
  788.23, 1792.00
  788.49, 1636.00
  788.74, 1629.00
  788.99, 1731.00
  789.25, 1835.00
  789.50, 1759.00
  789.76, 1534.00
  790.01, 1753.00
  790.26, 1896.00
  790.52, 1802.00
  790.77, 1543.00
  791.03, 1440.00
  791.28, 1691.00
  791.53, 1788.00
  791.79, 1575.00
  792.04, 1590.00
  792.30, 1762.00
  792.55, 1684.00
  792.80, 1412.00
  793.06, 1600.00
  793.31, 1756.00
  793.57, 1731.00
  793.82, 1615.00
  794.07, 1700.00
  794.33, 2074.00
  794.58, 1908.00
  794.84, 1694.00
  795.09, 1673.00
  795.34, 2015.00
  795.60, 1524.00
  795.85, 1445.00
  796.11, 1663.00
  796.36, 1755.00
  796.61, 1707.00
  796.87, 1395.00
  797.12, 1537.00
  797.38, 2001.00
  797.63, 1974.00
  797.88, 1860.00
  798.14, 1486.00
  798.39, 1623.00
  798.64, 1699.00
  798.90, 1456.00
  799.15, 1583.00
  799.41, 2036.00
  799.66, 2100.00
  799.91, 1525.00
  800.17, 1644.00
  800.42, 1736.00
  800.67, 1695.00
  800.93, 1669.00
  801.18, 1937.00
  801.44, 2044.00
  801.69, 1903.00
  801.94, 1729.00
  802.20, 1681.00
  802.45, 1833.00
  802.70, 1881.00
  802.96, 1696.00
  803.21, 1777.00
  803.47, 1979.00
  803.72, 1778.00
  803.97, 1640.00
  804.23, 1954.00
  804.48, 1857.00
  804.73, 1704.00
  804.99, 1539.00
  805.24, 1659.00
  805.49, 1907.00
  805.75, 1749.00
  806.00, 1596.00
  806.26, 1597.00
  806.51, 1722.00
  806.76, 1613.00
  807.02, 1408.00
  807.27, 1744.00
  807.52, 1849.00
  807.78, 1744.00
  808.03, 1623.00
  808.28, 1783.00
  808.54, 1778.00
  808.79, 1700.00
  809.04, 1601.00
  809.30, 2003.00
  809.55, 2360.00
  809.80, 1697.00
  810.06, 1580.00
  810.31, 1941.00
  810.56, 2004.00
  810.82, 1691.00
  811.07, 1587.00
  811.32, 1666.00
  811.58, 1739.00
  811.83, 1616.00
  812.08, 1599.00
  812.34, 1805.00
  812.59, 1793.00
  812.84, 1614.00
  813.10, 1451.00
  813.35, 1687.00
  813.60, 1673.00
  813.86, 1773.00
  814.11, 1955.00
  814.36, 1869.00
  814.62, 1959.00
  814.87, 1719.00
  815.12, 1565.00
  815.38, 1584.00
  815.63, 1794.00
  815.88, 1729.00
  816.14, 1650.00
  816.39, 1702.00
  816.64, 1873.00
  816.90, 1652.00
  817.15, 1408.00
  817.40, 1517.00
  817.66, 1910.00
  817.91, 1707.00
  818.16, 1416.00
  818.42, 1645.00
  818.67, 1822.00
  818.92, 1710.00
  819.18, 1513.00
  819.43, 1640.00
  819.68, 1877.00
  819.93, 1719.00
  820.19, 1366.00
  820.44, 1507.00
  820.69, 1910.00
  820.95, 2061.00
  821.20, 1601.00
  821.45, 1764.00
  821.71, 1967.00
  821.96, 1831.00
  822.21, 1457.00
  822.47, 1561.00
  822.72, 1818.00
  822.97, 1882.00
  823.22, 1789.00
  823.48, 1631.00
  823.73, 1549.00
  823.98, 1580.00
  824.24, 1575.00
  824.49, 1647.00
  824.74, 1876.00
  824.99, 1959.00
  825.25, 1563.00
  825.50, 1670.00
  825.75, 1824.00
  826.01, 1545.00
  826.26, 1516.00
  826.51, 1913.00
  826.77, 2015.00
  827.02, 1889.00
  827.27, 1649.00
  827.52, 1536.00
  827.78, 1792.00
  828.03, 1800.00
  828.28, 1733.00
  828.53, 1804.00
  828.79, 1843.00
  829.04, 1710.00
  829.29, 1557.00
  829.55, 1591.00
  829.80, 1775.00
  830.05, 1901.00
  830.30, 1532.00
  830.56, 1523.00
  830.81, 1736.00
  831.06, 1677.00
  831.32, 1483.00
  831.57, 1673.00
  831.82, 1790.00
  832.07, 1723.00
  832.33, 1533.00
  832.58, 1533.00
  832.83, 1836.00
  833.08, 1725.00
  833.34, 1521.00
  833.59, 1841.00
  833.84, 1904.00
  834.09, 1590.00
  834.35, 1547.00
  834.60, 1716.00
  834.85, 1827.00
  835.10, 1705.00
  835.36, 1541.00
  835.61, 1531.00
  835.86, 1784.00
  836.11, 1728.00
  836.37, 1518.00
  836.62, 1581.00
  836.87, 2081.00
  837.12, 1767.00
  837.38, 1554.00
  837.63, 1767.00
  837.88, 2049.00
  838.13, 1803.00
  838.39, 1541.00
  838.64, 1866.00
  838.89, 1974.00
  839.14, 1846.00
  839.40, 1361.00
  839.65, 1474.00
  839.90, 1662.00
  840.15, 1720.00
  840.41, 1437.00
  840.66, 1717.00
  840.91, 1888.00
  841.16, 1896.00
  841.42, 1427.00
  841.67, 1605.00
  841.92, 1857.00
  842.17, 1811.00
  842.43, 1517.00
  842.68, 1504.00
  842.93, 1681.00
  843.18, 1634.00
  843.43, 1424.00
  843.69, 1609.00
  843.94, 1777.00
  844.19, 1684.00
  844.44, 1585.00
  844.70, 1470.00
  844.95, 1631.00
  845.20, 1696.00
  845.45, 1665.00
  845.70, 1629.00
  845.96, 1861.00
  846.21, 1858.00
  846.46, 1481.00
  846.71, 1465.00
  846.97, 1916.00
  847.22, 1844.00
  847.47, 1623.00
  847.72, 1746.00
  847.97, 1808.00
  848.23, 1727.00
  848.48, 1485.00
  848.73, 1443.00
  848.98, 1677.00
  849.23, 1696.00
  849.49, 1620.00
  849.74, 1672.00
  849.99, 1742.00
  850.24, 1598.00
  850.50, 1501.00
  850.75, 1688.00
  851.00, 1718.00
  851.25, 1755.00
  851.50, 1518.00
  851.76, 1505.00
  852.01, 1623.00
  852.26, 1596.00
  852.51, 1597.00
  852.76, 1773.00
  853.02, 1936.00
  853.27, 1756.00
  853.52, 1590.00
  853.77, 1599.00
  854.02, 1961.00
  854.27, 1874.00
  854.53, 1424.00
  854.78, 1407.00
  855.03, 1559.00
  855.28, 1682.00
  855.53, 1842.00
  855.79, 1642.00
  856.04, 1801.00
  856.29, 1718.00
  856.54, 1385.00
  856.79, 1461.00
  857.05, 1760.00
  857.30, 1753.00
  857.55, 1688.00
  857.80, 1618.00
  858.05, 1805.00
  858.30, 1652.00
  858.56, 1493.00
  858.81, 1576.00
  859.06, 1907.00
  859.31, 1605.00
  859.56, 1496.00
  859.81, 1620.00
  860.07, 1595.00
  860.32, 1558.00
  860.57, 1512.00
  860.82, 1683.00
  861.07, 2129.00
  861.32, 1820.00
  861.58, 1523.00
  861.83, 1537.00
  862.08, 1674.00
  862.33, 1688.00
  862.58, 1696.00
  862.83, 1788.00
  863.09, 1757.00
  863.34, 1891.00
  863.59, 1703.00
  863.84, 1547.00
  864.09, 1942.00
  864.34, 1961.00
  864.60, 1550.00
  864.85, 1402.00
  865.10, 1887.00
  865.35, 2037.00
  865.60, 1578.00
  865.85, 1565.00
  866.10, 1835.00
  866.36, 1685.00
  866.61, 1492.00
  866.86, 1448.00
  867.11, 1796.00
  867.36, 1837.00
  867.61, 1618.00
  867.86, 1590.00
  868.12, 1712.00
  868.37, 1714.00
  868.62, 1444.00
  868.87, 1502.00
  869.12, 1760.00
  869.37, 1665.00
  869.62, 1380.00
  869.88, 1602.00
  870.13, 1985.00
  870.38, 1767.00
  870.63, 1480.00
  870.88, 1644.00
  871.13, 1813.00
  871.38, 1810.00
  871.64, 1554.00
  871.89, 1439.00
  872.14, 1744.00
  872.39, 1948.00
  872.64, 1553.00
  872.89, 1533.00
  873.14, 1797.00
  873.39, 1775.00
  873.65, 1687.00
  873.90, 1868.00
  874.15, 1759.00
  874.40, 1710.00
  874.65, 1560.00
  874.90, 1657.00
  875.15, 1691.00
  875.40, 1531.00
  875.65, 1333.00
  875.91, 1477.00
  876.16, 1758.00
  876.41, 1671.00
  876.66, 1662.00
  876.91, 1782.00
  877.16, 1777.00
  877.41, 1618.00
  877.66, 1701.00
  877.91, 1909.00
  878.17, 2052.00
  878.42, 1688.00
  878.67, 1609.00
  878.92, 1752.00
  879.17, 1861.00
  879.42, 1745.00
  879.67, 1556.00
  879.92, 1580.00
  880.17, 1964.00
  880.43, 1802.00
  880.68, 1400.00
  880.93, 1599.00
  881.18, 1704.00
  881.43, 1730.00
  881.68, 1573.00
  881.93, 1643.00
  882.18, 1793.00
  882.43, 1644.00
  882.68, 1441.00
  882.93, 1475.00
  883.19, 1939.00
  883.44, 2004.00
  883.69, 1726.00
  883.94, 1667.00
  884.19, 1665.00
  884.44, 1734.00
  884.69, 1557.00
  884.94, 1475.00
  885.19, 1689.00
  885.44, 1805.00
  885.69, 1525.00
  885.94, 1692.00
  886.20, 2060.00
  886.45, 1865.00
  886.70, 1529.00
  886.95, 1611.00
  887.20, 1900.00
  887.45, 1801.00
  887.70, 1606.00
  887.95, 1525.00
  888.20, 1803.00
  888.45, 1825.00
  888.70, 1661.00
  888.95, 1765.00
  889.20, 1940.00
  889.45, 1732.00
  889.71, 1538.00
  889.96, 1662.00
  890.21, 1736.00
  890.46, 1676.00
  890.71, 1628.00
  890.96, 1705.00
  891.21, 2043.00
  891.46, 1877.00
  891.71, 1783.00
  891.96, 1619.00
  892.21, 1781.00
  892.46, 1896.00
  892.71, 1382.00
  892.96, 1470.00
  893.21, 1736.00
  893.46, 1602.00
  893.71, 1449.00
  893.97, 1531.00
  894.22, 1727.00
  894.47, 1619.00
  894.72, 1326.00
  894.97, 1569.00
  895.22, 1820.00
  895.47, 1868.00
  895.72, 1610.00
  895.97, 1578.00
  896.22, 1892.00
  896.47, 1816.00
  896.72, 1471.00
  896.97, 1782.00
  897.22, 2067.00
  897.47, 1768.00
  897.72, 1594.00
  897.97, 1643.00
  898.22, 1803.00
  898.47, 1892.00
  898.72, 1917.00
  898.97, 1639.00
  899.22, 1754.00
  899.47, 1793.00
  899.72, 1533.00
  899.97, 1462.00
  900.22, 1866.00
  900.48, 1728.00
  900.73, 1605.00
  900.98, 1758.00
  901.23, 1751.00
  901.48, 1653.00
  901.73, 1586.00
  901.98, 1771.00
  902.23, 1892.00
  902.48, 1808.00
  902.73, 1579.00
  902.98, 2216.00
  903.23, 3019.00
  903.48, 1779.00
  903.73, 1325.00
  903.98, 1575.00
  904.23, 1912.00
  904.48, 1668.00
  904.73, 1604.00
  904.98, 1707.00
  905.23, 1840.00
  905.48, 1618.00
  905.73, 1551.00
  905.98, 1638.00
  906.23, 1795.00
  906.48, 1786.00
  906.73, 1729.00
  906.98, 1583.00
  907.23, 1564.00
  907.48, 1499.00
  907.73, 1437.00
  907.98, 1492.00
  908.23, 1827.00
  908.48, 1870.00
  908.73, 1466.00
  908.98, 1472.00
  909.23, 1829.00
  909.48, 1779.00
  909.73, 1439.00
  909.98, 1490.00
  910.23, 1708.00
  910.48, 1479.00
  910.73, 1345.00
  910.98, 1510.00
  911.23, 1635.00
  911.48, 1585.00
  911.73, 1533.00
  911.98, 1691.00
  912.23, 1733.00
  912.48, 1599.00
  912.73, 1364.00
  912.98, 1603.00
  913.23, 1827.00
  913.48, 1732.00
  913.73, 1530.00
  913.98, 1522.00
  914.23, 1743.00
  914.48, 1680.00
  914.73, 1552.00
  914.98, 1676.00
  915.23, 1779.00
  915.47, 1872.00
  915.72, 1620.00
  915.97, 1490.00
  916.22, 1617.00
  916.47, 1730.00
  916.72, 1627.00
  916.97, 1539.00
  917.22, 1650.00
  917.47, 1756.00
  917.72, 1745.00
  917.97, 1741.00
  918.22, 1741.00
  918.47, 1657.00
  918.72, 1619.00
  918.97, 1867.00
  919.22, 1804.00
  919.47, 1719.00
  919.72, 1505.00
  919.97, 1601.00
  920.22, 1853.00
  920.47, 1782.00
  920.72, 1636.00
  920.97, 1581.00
  921.22, 1796.00
  921.47, 1653.00
  921.72, 1552.00
  921.96, 1880.00
  922.21, 2004.00
  922.46, 1721.00
  922.71, 1301.00
  922.96, 1470.00
  923.21, 1817.00
  923.46, 1785.00
  923.71, 1561.00
  923.96, 1570.00
  924.21, 1688.00
  924.46, 1640.00
  924.71, 1552.00
  924.96, 1464.00
  925.21, 1550.00
  925.46, 1676.00
  925.71, 1728.00
  925.96, 1693.00
  926.20, 1926.00
  926.45, 1709.00
  926.70, 1401.00
  926.95, 1534.00
  927.20, 1712.00
  927.45, 1660.00
  927.70, 1419.00
  927.95, 1496.00
  928.20, 1751.00
  928.45, 1623.00
  928.70, 1393.00
  928.95, 1527.00
  929.20, 1707.00
  929.45, 1638.00
  929.69, 1453.00
  929.94, 1641.00
  930.19, 1838.00
  930.44, 1861.00
  930.69, 1670.00
  930.94, 1968.00
  931.19, 1780.00
  931.44, 1717.00
  931.69, 1687.00
  931.94, 1745.00
  932.19, 1635.00
  932.44, 1720.00
  932.68, 1539.00
  932.93, 1554.00
  933.18, 1905.00
  933.43, 1798.00
  933.68, 1608.00
  933.93, 1668.00
  934.18, 1791.00
  934.43, 1738.00
  934.68, 1356.00
  934.93, 1403.00
  935.17, 1686.00
  935.42, 1770.00
  935.67, 1518.00
  935.92, 1469.00
  936.17, 1785.00
  936.42, 1784.00
  936.67, 1769.00
  936.92, 1672.00
  937.17, 1721.00
  937.42, 1648.00
  937.66, 1500.00
  937.91, 1669.00
  938.16, 1896.00
  938.41, 1692.00
  938.66, 1460.00
  938.91, 1624.00
  939.16, 1656.00
  939.41, 1544.00
  939.66, 1504.00
  939.90, 1666.00
  940.15, 1861.00
  940.40, 1818.00
  940.65, 1535.00
  940.90, 1620.00
  941.15, 1960.00
  941.40, 2059.00
  941.65, 1833.00
  941.89, 1605.00
  942.14, 1880.00
  942.39, 1898.00
  942.64, 1677.00
  942.89, 1578.00
  943.14, 1835.00
  943.39, 1770.00
  943.64, 1458.00
  943.88, 1391.00
  944.13, 1597.00
  944.38, 1691.00
  944.63, 1450.00
  944.88, 1614.00
  945.13, 2070.00
  945.38, 2094.00
  945.63, 1696.00
  945.87, 1782.00
  946.12, 1808.00
  946.37, 2064.00
  946.62, 1925.00
  946.87, 1631.00
  947.12, 1661.00
  947.37, 1735.00
  947.61, 1660.00
  947.86, 1620.00
  948.11, 2482.00
  948.36, 3488.00
  948.61, 1662.00
  948.86, 1464.00
  949.10, 1620.00
  949.35, 1692.00
  949.60, 1595.00
  949.85, 1676.00
  950.10, 1910.00
  950.35, 1739.00
  950.60, 1608.00
  950.84, 1806.00
  951.09, 1771.00
  951.34, 1785.00
  951.59, 1682.00
  951.84, 1781.00
  952.09, 1839.00
  952.33, 1680.00
  952.58, 1522.00
  952.83, 1714.00
  953.08, 2102.00
  953.33, 1748.00
  953.58, 1540.00
  953.82, 1653.00
  954.07, 2203.00
