  631.38, 1842.00
  631.64, 1575.00
  631.90, 1827.00
  632.16, 2186.00
  632.42, 1779.00
  632.68, 1449.00
  632.94, 1655.00
  633.20, 1644.00
  633.46, 1785.00
  633.71, 1685.00
  633.97, 1681.00
  634.23, 1965.00
  634.49, 1857.00
  634.75, 1709.00
  635.01, 1745.00
  635.27, 1842.00
  635.53, 1697.00
  635.79, 1522.00
  636.05, 1529.00
  636.31, 1730.00
  636.56, 1620.00
  636.82, 1356.00
  637.08, 1386.00
  637.34, 1597.00
  637.60, 1724.00
  637.86, 1686.00
  638.12, 1776.00
  638.38, 1944.00
  638.64, 1777.00
  638.90, 1557.00
  639.15, 1537.00
  639.41, 1751.00
  639.67, 1602.00
  639.93, 1576.00
  640.19, 1575.00
  640.45, 1819.00
  640.71, 1654.00
  640.97, 1533.00
  641.23, 1635.00
  641.48, 1712.00
  641.74, 1837.00
  642.00, 1433.00
  642.26, 1418.00
  642.52, 1745.00
  642.78, 1800.00
  643.04, 1605.00
  643.30, 1676.00
  643.56, 1788.00
  643.81, 1932.00
  644.07, 1584.00
  644.33, 1534.00
  644.59, 1749.00
  644.85, 1932.00
  645.11, 1470.00
  645.37, 1522.00
  645.63, 1836.00
  645.88, 1680.00
  646.14, 1450.00
  646.40, 1510.00
  646.66, 1733.00
  646.92, 1608.00
  647.18, 1525.00
  647.44, 1728.00
  647.70, 1833.00
  647.95, 1677.00
  648.21, 1673.00
  648.47, 1898.00
  648.73, 1867.00
  648.99, 1745.00
  649.25, 1372.00
  649.51, 1517.00
  649.76, 1816.00
  650.02, 1938.00
  650.28, 1741.00
  650.54, 1786.00
  650.80, 1965.00
  651.06, 1744.00
  651.32, 1655.00
  651.57, 1748.00
  651.83, 2049.00
  652.09, 1881.00
  652.35, 1898.00
  652.61, 1921.00
  652.87, 1921.00
  653.13, 1880.00
  653.38, 1784.00
  653.64, 1682.00
  653.90, 1895.00
  654.16, 1799.00
  654.42, 1555.00
  654.68, 1416.00
  654.94, 1586.00
  655.19, 1543.00
  655.45, 1480.00
  655.71, 1449.00
  655.97, 1816.00
  656.23, 1965.00
  656.49, 1687.00
  656.74, 1703.00
  657.00, 1812.00
  657.26, 1731.00
  657.52, 1521.00
  657.78, 1524.00
  658.04, 1860.00
  658.29, 1902.00
  658.55, 1504.00
  658.81, 1598.00
  659.07, 1977.00
  659.33, 1760.00
  659.59, 1472.00
  659.84, 1518.00
  660.10, 1715.00
  660.36, 1636.00
  660.62, 1599.00
  660.88, 1611.00
  661.14, 1810.00
  661.39, 1617.00
  661.65, 1439.00
  661.91, 1542.00
  662.17, 1759.00
  662.43, 1675.00
  662.69, 1537.00
  662.94, 2048.00
  663.20, 2192.00
  663.46, 1810.00
  663.72, 1696.00
  663.98, 1668.00
  664.23, 1767.00
  664.49, 1844.00
  664.75, 1783.00
  665.01, 1727.00
  665.27, 1920.00
  665.53, 2137.00
  665.78, 1721.00
  666.04, 1704.00
  666.30, 2061.00
  666.56, 1950.00
  666.82, 1504.00
  667.07, 1570.00
  667.33, 1722.00
  667.59, 1779.00
  667.85, 1414.00
  668.11, 1499.00
  668.36, 1737.00
  668.62, 1567.00
  668.88, 1353.00
  669.14, 1506.00
  669.40, 1915.00
  669.65, 1754.00
  669.91, 1381.00
  670.17, 1585.00
  670.43, 1876.00
  670.69, 1665.00
  670.94, 1522.00
  671.20, 1637.00
  671.46, 1763.00
  671.72, 1739.00
  671.98, 1542.00
  672.23, 1532.00
  672.49, 1817.00
  672.75, 1995.00
  673.01, 1608.00
  673.27, 1525.00
  673.52, 1694.00
  673.78, 1675.00
  674.04, 1517.00
  674.30, 1664.00
  674.56, 1886.00
  674.81, 1820.00
  675.07, 1389.00
  675.33, 1622.00
  675.59, 2070.00
  675.84, 1880.00
  676.10, 1517.00
  676.36, 1622.00
  676.62, 1819.00
  676.88, 1838.00
  677.13, 1798.00
  677.39, 1510.00
  677.65, 1688.00
  677.91, 1695.00
  678.16, 1510.00
  678.42, 1487.00
  678.68, 1719.00
  678.94, 1726.00
  679.20, 1458.00
  679.45, 1438.00
  679.71, 1732.00
  679.97, 1718.00
  680.23, 1474.00
  680.48, 1610.00
  680.74, 1975.00
  681.00, 1682.00
  681.26, 1521.00
  681.51, 1595.00
  681.77, 1671.00
  682.03, 1794.00
  682.29, 1611.00
  682.54, 1559.00
  682.80, 1894.00
  683.06, 1964.00
  683.32, 1573.00
  683.58, 1580.00
  683.83, 1893.00
  684.09, 1861.00
  684.35, 1585.00
  684.61, 1678.00
  684.86, 2108.00
  685.12, 1942.00
  685.38, 1574.00
  685.64, 1645.00
  685.89, 1790.00
  686.15, 1713.00
  686.41, 1670.00
  686.67, 1661.00
  686.92, 2109.00
  687.18, 2095.00
  687.44, 1710.00
  687.70, 1511.00
  687.95, 1738.00
  688.21, 1798.00
  688.47, 1557.00
  688.72, 1505.00
  688.98, 1784.00
  689.24, 1787.00
  689.50, 1907.00
  689.75, 1997.00
  690.01, 1999.00
  690.27, 1903.00
  690.53, 1783.00
  690.78, 1935.00
  691.04, 2121.00
  691.30, 1839.00
  691.56, 1539.00
  691.81, 1656.00
  692.07, 1947.00
  692.33, 2049.00
  692.58, 1831.00
  692.84, 1914.00
  693.10, 2226.00
  693.36, 2329.00
  693.61, 2105.00
  693.87, 2356.00
  694.13, 2661.00
  694.39, 2590.00
  694.64, 2409.00
  694.90, 2454.00
  695.16, 2670.00
  695.41, 2746.00
  695.67, 2601.00
  695.93, 2877.00
  696.19, 3175.00
  696.44, 3102.00
  696.70, 2822.00
  696.96, 3224.00
  697.21, 3184.00
  697.47, 2832.00
  697.73, 2728.00
  697.99, 2778.00
  698.24, 2876.00
  698.50, 2735.00
  698.76, 2365.00
  699.01, 2454.00
  699.27, 2513.00
  699.53, 2508.00
  699.79, 2018.00
  700.04, 2065.00
  700.30, 2332.00
  700.56, 2163.00
  700.81, 1855.00
  701.07, 2052.00
  701.33, 2203.00
  701.58, 2098.00
  701.84, 1718.00
  702.10, 1709.00
  702.36, 1950.00
  702.61, 1766.00
  702.87, 1652.00
  703.13, 1637.00
  703.38, 1817.00
  703.64, 1819.00
  703.90, 1728.00
  704.15, 1728.00
  704.41, 1851.00
  704.67, 1829.00
  704.93, 1593.00
  705.18, 1734.00
  705.44, 1993.00
  705.70, 1940.00
  705.95, 1765.00
  706.21, 1860.00
  706.47, 2105.00
  706.72, 1808.00
  706.98, 1708.00
  707.24, 2199.00
  707.49, 1805.00
  707.75, 1638.00
  708.01, 1771.00
  708.26, 2037.00
  708.52, 2074.00
  708.78, 1913.00
  709.03, 1438.00
  709.29, 1573.00
  709.55, 1851.00
  709.80, 1804.00
  710.06, 1850.00
  710.32, 1827.00
  710.57, 1707.00
  710.83, 1650.00
  711.09, 1438.00
  711.34, 1630.00
  711.60, 1935.00
  711.86, 1774.00
  712.11, 1556.00
  712.37, 1606.00
  712.63, 2023.00
  712.88, 1866.00
  713.14, 1685.00
  713.40, 1622.00
  713.65, 1817.00
  713.91, 1762.00
  714.17, 1829.00
  714.42, 1855.00
  714.68, 1788.00
  714.94, 1689.00
  715.19, 1416.00
  715.45, 1724.00
  715.71, 1773.00
  715.96, 1666.00
  716.22, 1444.00
  716.48, 1685.00
  716.73, 1710.00
  716.99, 1557.00
  717.25, 1453.00
  717.50, 1722.00
  717.76, 2115.00
  718.02, 1707.00
  718.27, 1470.00
  718.53, 1596.00
  718.79, 1760.00
  719.04, 1656.00
  719.30, 1396.00
  719.55, 1589.00
  719.81, 1750.00
  720.07, 1665.00
  720.32, 1477.00
  720.58, 1783.00
  720.84, 1888.00
  721.09, 1648.00
  721.35, 1356.00
  721.61, 1554.00
  721.86, 1776.00
  722.12, 1750.00
  722.37, 1684.00
  722.63, 1908.00
  722.89, 1868.00
  723.14, 1618.00
  723.40, 1449.00
  723.66, 1502.00
  723.91, 1722.00
  724.17, 1597.00
  724.43, 1369.00
  724.68, 1523.00
  724.94, 1754.00
  725.19, 1541.00
  725.45, 1354.00
  725.71, 1570.00
  725.96, 1894.00
  726.22, 1666.00
  726.48, 1547.00
  726.73, 1529.00
  726.99, 1661.00
  727.24, 1805.00
  727.50, 1695.00
  727.76, 1581.00
  728.01, 1770.00
  728.27, 1779.00
  728.52, 1626.00
  728.78, 1680.00
  729.04, 1818.00
  729.29, 1788.00
  729.55, 1832.00
  729.81, 1731.00
  730.06, 2084.00
  730.32, 2046.00
  730.57, 1694.00
  730.83, 1554.00
  731.09, 1768.00
  731.34, 1758.00
  731.60, 1759.00
  731.85, 1449.00
  732.11, 1796.00
  732.37, 1912.00
  732.62, 1729.00
  732.88, 1714.00
  733.13, 1911.00
  733.39, 1847.00
  733.65, 1684.00
  733.90, 1729.00
  734.16, 1668.00
  734.41, 1638.00
  734.67, 1667.00
  734.93, 1984.00
  735.18, 2001.00
  735.44, 1748.00
  735.69, 1749.00
  735.95, 1692.00
  736.20, 1930.00
  736.46, 1762.00
  736.72, 1457.00
  736.97, 1444.00
  737.23, 1757.00
  737.48, 1756.00
  737.74, 1611.00
  738.00, 1551.00
  738.25, 1867.00
  738.51, 1762.00
  738.76, 1430.00
  739.02, 1522.00
  739.27, 1798.00
  739.53, 1646.00
  739.79, 1297.00
  740.04, 1475.00
  740.30, 1740.00
  740.55, 1638.00
  740.81, 1496.00
  741.07, 1484.00
  741.32, 1584.00
  741.58, 1627.00
  741.83, 1545.00
  742.09, 1531.00
  742.34, 1892.00
  742.60, 1969.00
  742.86, 1663.00
  743.11, 1763.00
  743.37, 1701.00
  743.62, 1747.00
  743.88, 1456.00
  744.13, 1590.00
  744.39, 1810.00
  744.64, 1690.00
  744.90, 1489.00
  745.16, 1700.00
  745.41, 1818.00
  745.67, 1822.00
  745.92, 1760.00
  746.18, 1672.00
  746.43, 1641.00
  746.69, 1626.00
  746.94, 1669.00
  747.20, 1897.00
  747.46, 1727.00
  747.71, 1637.00
  747.97, 1495.00
  748.22, 1789.00
  748.48, 2137.00
  748.73, 1796.00
  748.99, 1514.00
  749.24, 1669.00
  749.50, 2008.00
  749.76, 1790.00
  750.01, 1538.00
  750.27, 1878.00
  750.52, 2160.00
  750.78, 1662.00
  751.03, 1450.00
  751.29, 1545.00
  751.54, 1817.00
  751.80, 1844.00
  752.05, 1417.00
  752.31, 1532.00
  752.56, 1775.00
  752.82, 1690.00
  753.08, 1566.00
  753.33, 1642.00
  753.59, 1753.00
  753.84, 1722.00
  754.10, 1520.00
  754.35, 1542.00
  754.61, 1713.00
  754.86, 1681.00
  755.12, 1606.00
  755.37, 1753.00
  755.63, 1862.00
  755.88, 1593.00
  756.14, 1449.00
  756.39, 1561.00
  756.65, 1755.00
  756.90, 1736.00
  757.16, 1713.00
  757.41, 1849.00
  757.67, 1744.00
  757.92, 1724.00
  758.18, 1572.00
  758.44, 1608.00
  758.69, 1854.00
  758.95, 1664.00
  759.20, 1548.00
  759.46, 1660.00
  759.71, 1795.00
  759.97, 1788.00
  760.22, 1502.00
  760.48, 1551.00
  760.73, 1721.00
  760.99, 1774.00
  761.24, 1642.00
  761.50, 1639.00
  761.75, 1759.00
  762.01, 1913.00
  762.26, 1439.00
  762.52, 1514.00
  762.77, 1996.00
  763.03, 2205.00
  763.28, 1466.00
  763.54, 1581.00
  763.79, 1876.00
  764.05, 1556.00
  764.30, 1385.00
  764.56, 1587.00
  764.81, 1973.00
  765.07, 1722.00
  765.32, 1440.00
  765.58, 1741.00
  765.83, 1785.00
  766.09, 1669.00
  766.34, 1737.00
  766.60, 1864.00
  766.85, 1924.00
  767.11, 1870.00
  767.36, 1517.00
  767.62, 1525.00
  767.87, 1803.00
  768.13, 1670.00
  768.38, 1564.00
  768.63, 1666.00
  768.89, 1881.00
  769.14, 1802.00
  769.40, 1417.00
  769.65, 1558.00
  769.91, 1897.00
  770.16, 1697.00
  770.42, 1362.00
  770.67, 1552.00
  770.93, 1890.00
  771.18, 2017.00
  771.44, 1454.00
  771.69, 1634.00
  771.95, 1860.00
  772.20, 1907.00
  772.46, 1412.00
  772.71, 1577.00
  772.97, 1839.00
  773.22, 1704.00
  773.47, 1658.00
  773.73, 1625.00
  773.98, 1863.00
  774.24, 1825.00
  774.49, 1515.00
  774.75, 1492.00
  775.00, 1722.00
  775.26, 1614.00
  775.51, 1360.00
  775.77, 1586.00
  776.02, 1949.00
  776.28, 2015.00
  776.53, 1581.00
  776.78, 1543.00
  777.04, 1726.00
  777.29, 1785.00
  777.55, 1592.00
  777.80, 1795.00
  778.06, 1759.00
  778.31, 1764.00
  778.57, 1687.00
  778.82, 1663.00
  779.08, 1917.00
  779.33, 1868.00
  779.58, 1556.00
  779.84, 1497.00
  780.09, 1776.00
  780.35, 1745.00
  780.60, 1421.00
  780.86, 1548.00
  781.11, 1659.00
  781.37, 1589.00
  781.62, 1549.00
  781.87, 1824.00
  782.13, 2100.00
  782.38, 1801.00
  782.64, 1607.00
  782.89, 1681.00
  783.15, 1936.00
  783.40, 1788.00
  783.65, 1587.00
  783.91, 1753.00
  784.16, 2001.00
  784.42, 1788.00
  784.67, 1607.00
  784.93, 1675.00
  785.18, 1978.00
  785.43, 1828.00
  785.69, 1596.00
  785.94, 1653.00
  786.20, 1706.00
  786.45, 1778.00
  786.71, 1835.00
  786.96, 1754.00
  787.21, 1813.00
  787.47, 1706.00
  787.72, 1422.00
  787.98, 1670.00
  788.23, 1803.00
  788.49, 1661.00
  788.74, 1634.00
  788.99, 1725.00
  789.25, 1823.00
  789.50, 1757.00
  789.76, 1531.00
  790.01, 1766.00
  790.26, 1911.00
  790.52, 1801.00
  790.77, 1533.00
  791.03, 1436.00
  791.28, 1673.00
  791.53, 1790.00
  791.79, 1571.00
  792.04, 1592.00
  792.30, 1765.00
  792.55, 1660.00
  792.80, 1414.00
  793.06, 1590.00
  793.31, 1748.00
  793.57, 1738.00
  793.82, 1644.00
  794.07, 1700.00
  794.33, 2050.00
  794.58, 1886.00
  794.84, 1693.00
  795.09, 1690.00
  795.34, 2039.00
  795.60, 1521.00
  795.85, 1449.00
  796.11, 1675.00
  796.36, 1768.00
  796.61, 1727.00
  796.87, 1414.00
  797.12, 1550.00
  797.38, 2009.00
  797.63, 1969.00
  797.88, 1857.00
  798.14, 1499.00
  798.39, 1618.00
  798.64, 1693.00
  798.90, 1476.00
  799.15, 1589.00
  799.41, 2028.00
  799.66, 2074.00
  799.91, 1520.00
  800.17, 1658.00
  800.42, 1764.00
  800.67, 1715.00
  800.93, 1672.00
  801.18, 1925.00
  801.44, 2037.00
  801.69, 1900.00
  801.94, 1727.00
  802.20, 1663.00
  802.45, 1834.00
  802.70, 1900.00
  802.96, 1710.00
  803.21, 1791.00
  803.47, 1995.00
  803.72, 1760.00
  803.97, 1623.00
  804.23, 1949.00
  804.48, 1857.00
  804.73, 1696.00
  804.99, 1552.00
  805.24, 1670.00
  805.49, 1925.00
  805.75, 1752.00
  806.00, 1590.00
  806.26, 1611.00
  806.51, 1742.00
  806.76, 1618.00
  807.02, 1424.00
  807.27, 1753.00
  807.52, 1821.00
  807.78, 1757.00
  808.03, 1631.00
  808.28, 1772.00
  808.54, 1792.00
  808.79, 1701.00
  809.04, 1602.00
  809.30, 2016.00
  809.55, 2373.00
  809.80, 1702.00
  810.06, 1569.00
  810.31, 1927.00
  810.56, 2023.00
  810.82, 1712.00
  811.07, 1598.00
  811.32, 1671.00
  811.58, 1740.00
  811.83, 1618.00
  812.08, 1590.00
  812.34, 1773.00
  812.59, 1776.00
  812.84, 1611.00
  813.10, 1446.00
  813.35, 1715.00
  813.60, 1701.00
  813.86, 1784.00
  814.11, 1958.00
  814.36, 1872.00
  814.62, 1984.00
  814.87, 1749.00
  815.12, 1580.00
  815.38, 1571.00
  815.63, 1797.00
  815.88, 1730.00
  816.14, 1643.00
  816.39, 1701.00
  816.64, 1884.00
  816.90, 1677.00
  817.15, 1416.00
  817.40, 1510.00
  817.66, 1920.00
  817.91, 1702.00
  818.16, 1419.00
  818.42, 1667.00
  818.67, 1855.00
  818.92, 1724.00
  819.18, 1536.00
  819.43, 1658.00
  819.68, 1868.00
  819.93, 1720.00
  820.19, 1339.00
  820.44, 1485.00
  820.69, 1913.00
  820.95, 2056.00
  821.20, 1617.00
  821.45, 1789.00
  821.71, 1966.00
  821.96, 1824.00
  822.21, 1472.00
  822.47, 1562.00
  822.72, 1805.00
  822.97, 1856.00
  823.22, 1780.00
  823.48, 1642.00
  823.73, 1560.00
  823.98, 1609.00
  824.24, 1597.00
  824.49, 1636.00
  824.74, 1878.00
  824.99, 1985.00
  825.25, 1593.00
  825.50, 1688.00
  825.75, 1818.00
  826.01, 1549.00
  826.26, 1527.00
  826.51, 1896.00
  826.77, 1989.00
  827.02, 1876.00
  827.27, 1638.00
  827.52, 1527.00
  827.78, 1794.00
  828.03, 1811.00
  828.28, 1729.00
  828.53, 1788.00
  828.79, 1813.00
  829.04, 1701.00
  829.29, 1522.00
  829.55, 1557.00
  829.80, 1764.00
  830.05, 1898.00
  830.30, 1537.00
  830.56, 1525.00
  830.81, 1731.00
  831.06, 1674.00
  831.32, 1477.00
  831.57, 1688.00
  831.82, 1827.00
  832.07, 1738.00
  832.33, 1550.00
  832.58, 1553.00
  832.83, 1844.00
  833.08, 1704.00
  833.34, 1508.00
  833.59, 1849.00
  833.84, 1917.00
  834.09, 1577.00
  834.35, 1532.00
  834.60, 1714.00
  834.85, 1815.00
  835.10, 1704.00
  835.36, 1541.00
  835.61, 1548.00
  835.86, 1789.00
  836.11, 1742.00
  836.37, 1521.00
  836.62, 1592.00
  836.87, 2064.00
  837.12, 1765.00
  837.38, 1541.00
  837.63, 1758.00
  837.88, 2035.00
  838.13, 1791.00
  838.39, 1522.00
  838.64, 1873.00
  838.89, 1993.00
  839.14, 1842.00
  839.40, 1354.00
  839.65, 1478.00
  839.90, 1671.00
  840.15, 1741.00
  840.41, 1424.00
  840.66, 1708.00
  840.91, 1890.00
  841.16, 1894.00
  841.42, 1435.00
  841.67, 1606.00
  841.92, 1851.00
  842.17, 1812.00
  842.43, 1517.00
  842.68, 1510.00
  842.93, 1691.00
  843.18, 1644.00
  843.43, 1421.00
  843.69, 1627.00
  843.94, 1787.00
  844.19, 1671.00
  844.44, 1585.00
  844.70, 1477.00
  844.95, 1626.00
  845.20, 1690.00
  845.45, 1653.00
  845.70, 1618.00
  845.96, 1867.00
  846.21, 1853.00
  846.46, 1499.00
  846.71, 1458.00
  846.97, 1898.00
  847.22, 1844.00
  847.47, 1620.00
  847.72, 1741.00
  847.97, 1789.00
  848.23, 1710.00
  848.48, 1464.00
  848.73, 1452.00
  848.98, 1666.00
  849.23, 1692.00
  849.49, 1626.00
  849.74, 1668.00
  849.99, 1732.00
  850.24, 1606.00
  850.50, 1502.00
  850.75, 1693.00
  851.00, 1707.00
  851.25, 1739.00
  851.50, 1510.00
  851.76, 1519.00
  852.01, 1620.00
  852.26, 1606.00
  852.51, 1618.00
  852.76, 1778.00
  853.02, 1907.00
  853.27, 1746.00
  853.52, 1604.00
  853.77, 1598.00
  854.02, 1966.00
  854.27, 1879.00
  854.53, 1448.00
  854.78, 1422.00
  855.03, 1554.00
  855.28, 1684.00
  855.53, 1846.00
  855.79, 1658.00
  856.04, 1810.00
  856.29, 1714.00
  856.54, 1389.00
  856.79, 1469.00
  857.05, 1765.00
  857.30, 1745.00
  857.55, 1693.00
  857.80, 1623.00
  858.05, 1797.00
  858.30, 1641.00
  858.56, 1504.00
  858.81, 1597.00
  859.06, 1895.00
  859.31, 1593.00
  859.56, 1497.00
  859.81, 1603.00
  860.07, 1591.00
  860.32, 1567.00
  860.57, 1506.00
  860.82, 1680.00
  861.07, 2126.00
  861.32, 1812.00
  861.58, 1520.00
  861.83, 1547.00
  862.08, 1688.00
  862.33, 1695.00
  862.58, 1692.00
  862.83, 1822.00
  863.09, 1777.00
  863.34, 1868.00
  863.59, 1700.00
  863.84, 1544.00
  864.09, 1935.00
  864.34, 1974.00
  864.60, 1553.00
  864.85, 1409.00
  865.10, 1875.00
  865.35, 2033.00
  865.60, 1580.00
  865.85, 1565.00
  866.10, 1844.00
  866.36, 1694.00
  866.61, 1489.00
  866.86, 1459.00
  867.11, 1801.00
  867.36, 1845.00
  867.61, 1630.00
  867.86, 1596.00
  868.12, 1733.00
  868.37, 1738.00
  868.62, 1452.00
  868.87, 1490.00
  869.12, 1728.00
  869.37, 1650.00
  869.62, 1397.00
  869.88, 1597.00
  870.13, 1982.00
  870.38, 1735.00
  870.63, 1461.00
  870.88, 1656.00
  871.13, 1818.00
  871.38, 1788.00
  871.64, 1529.00
  871.89, 1426.00
  872.14, 1744.00
  872.39, 1936.00
  872.64, 1572.00
  872.89, 1524.00
  873.14, 1800.00
  873.39, 1751.00
  873.65, 1672.00
  873.90, 1863.00
  874.15, 1737.00
  874.40, 1696.00
  874.65, 1567.00
  874.90, 1686.00
  875.15, 1684.00
  875.40, 1529.00
  875.65, 1334.00
  875.91, 1470.00
  876.16, 1753.00
  876.41, 1685.00
  876.66, 1673.00
  876.91, 1787.00
  877.16, 1768.00
  877.41, 1624.00
  877.66, 1725.00
  877.91, 1906.00
  878.17, 2038.00
  878.42, 1684.00
  878.67, 1601.00
  878.92, 1778.00
  879.17, 1865.00
  879.42, 1736.00
  879.67, 1553.00
  879.92, 1578.00
  880.17, 1954.00
  880.43, 1810.00
  880.68, 1381.00
  880.93, 1573.00
  881.18, 1686.00
  881.43, 1706.00
  881.68, 1564.00
  881.93, 1636.00
  882.18, 1792.00
  882.43, 1642.00
  882.68, 1447.00
  882.93, 1494.00
  883.19, 1942.00
  883.44, 2008.00
  883.69, 1728.00
  883.94, 1650.00
  884.19, 1610.00
  884.44, 1645.00
  884.69, 1538.00
  884.94, 1464.00
  885.19, 1696.00
  885.44, 1829.00
  885.69, 1548.00
  885.94, 1664.00
  886.20, 2029.00
  886.45, 1877.00
  886.70, 1527.00
  886.95, 1628.00
  887.20, 1914.00
  887.45, 1808.00
  887.70, 1626.00
  887.95, 1543.00
  888.20, 1790.00
  888.45, 1814.00
  888.70, 1651.00
  888.95, 1753.00
  889.20, 1930.00
  889.45, 1736.00
  889.71, 1565.00
  889.96, 1687.00
  890.21, 1770.00
  890.46, 1698.00
  890.71, 1610.00
  890.96, 1689.00
  891.21, 2053.00
  891.46, 1866.00
  891.71, 1794.00
  891.96, 1637.00
  892.21, 1786.00
  892.46, 1904.00
  892.71, 1376.00
  892.96, 1465.00
  893.21, 1760.00
  893.46, 1622.00
  893.71, 1461.00
  893.97, 1513.00
  894.22, 1717.00
  894.47, 1615.00
  894.72, 1328.00
  894.97, 1567.00
  895.22, 1810.00
  895.47, 1879.00
  895.72, 1583.00
  895.97, 1565.00
  896.22, 1899.00
  896.47, 1818.00
  896.72, 1481.00
  896.97, 1764.00
  897.22, 2036.00
  897.47, 1753.00
  897.72, 1610.00
  897.97, 1677.00
  898.22, 1809.00
  898.47, 1874.00
  898.72, 1910.00
  898.97, 1614.00
  899.22, 1732.00
  899.47, 1792.00
  899.72, 1531.00
  899.97, 1454.00
  900.22, 1862.00
  900.48, 1729.00
  900.73, 1599.00
  900.98, 1731.00
  901.23, 1749.00
  901.48, 1647.00
  901.73, 1570.00
  901.98, 1756.00
  902.23, 1890.00
  902.48, 1817.00
  902.73, 1582.00
  902.98, 2234.00
  903.23, 3015.00
  903.48, 1756.00
  903.73, 1303.00
  903.98, 1568.00
  904.23, 1912.00
  904.48, 1659.00
  904.73, 1586.00
  904.98, 1712.00
  905.23, 1872.00
  905.48, 1604.00
  905.73, 1537.00
  905.98, 1633.00
  906.23, 1789.00
  906.48, 1778.00
  906.73, 1728.00
  906.98, 1577.00
  907.23, 1588.00
  907.48, 1497.00
  907.73, 1416.00
  907.98, 1483.00
  908.23, 1823.00
  908.48, 1871.00
  908.73, 1489.00
  908.98, 1481.00
  909.23, 1819.00
  909.48, 1765.00
  909.73, 1429.00
  909.98, 1486.00
  910.23, 1709.00
  910.48, 1492.00
  910.73, 1347.00
  910.98, 1500.00
  911.23, 1630.00
  911.48, 1573.00
  911.73, 1539.00
  911.98, 1701.00
  912.23, 1736.00
  912.48, 1593.00
  912.73, 1360.00
  912.98, 1578.00
  913.23, 1833.00
  913.48, 1752.00
  913.73, 1536.00
  913.98, 1498.00
  914.23, 1718.00
  914.48, 1662.00
  914.73, 1557.00
  914.98, 1695.00
  915.23, 1789.00
  915.47, 1869.00
  915.72, 1620.00
  915.97, 1483.00
  916.22, 1608.00
  916.47, 1731.00
  916.72, 1650.00
  916.97, 1563.00
  917.22, 1649.00
  917.47, 1752.00
  917.72, 1728.00
  917.97, 1748.00
  918.22, 1746.00
  918.47, 1640.00
  918.72, 1623.00
  918.97, 1851.00
  919.22, 1798.00
  919.47, 1715.00
  919.72, 1496.00
  919.97, 1609.00
  920.22, 1868.00
  920.47, 1768.00
  920.72, 1626.00
  920.97, 1601.00
  921.22, 1804.00
  921.47, 1654.00
  921.72, 1552.00
  921.96, 1864.00
  922.21, 1984.00
  922.46, 1712.00
  922.71, 1304.00
  922.96, 1465.00
  923.21, 1804.00
  923.46, 1766.00
  923.71, 1570.00
  923.96, 1571.00
  924.21, 1706.00
  924.46, 1665.00
  924.71, 1570.00
  924.96, 1475.00
  925.21, 1540.00
  925.46, 1674.00
  925.71, 1750.00
  925.96, 1684.00
  926.20, 1926.00
  926.45, 1716.00
  926.70, 1400.00
  926.95, 1537.00
  927.20, 1713.00
  927.45, 1647.00
  927.70, 1416.00
  927.95, 1489.00
  928.20, 1726.00
  928.45, 1625.00
  928.70, 1405.00
  928.95, 1552.00
  929.20, 1713.00
  929.45, 1628.00
  929.69, 1441.00
  929.94, 1651.00
  930.19, 1845.00
  930.44, 1845.00
  930.69, 1638.00
  930.94, 1940.00
  931.19, 1756.00
  931.44, 1697.00
  931.69, 1685.00
  931.94, 1757.00
  932.19, 1624.00
  932.44, 1709.00
  932.68, 1525.00
  932.93, 1558.00
  933.18, 1900.00
  933.43, 1806.00
  933.68, 1601.00
  933.93, 1657.00
  934.18, 1802.00
  934.43, 1744.00
  934.68, 1366.00
  934.93, 1400.00
  935.17, 1677.00
  935.42, 1771.00
  935.67, 1530.00
  935.92, 1471.00
  936.17, 1770.00
  936.42, 1752.00
  936.67, 1739.00
  936.92, 1667.00
  937.17, 1731.00
  937.42, 1661.00
  937.66, 1502.00
  937.91, 1663.00
  938.16, 1877.00
  938.41, 1690.00
  938.66, 1466.00
  938.91, 1632.00
  939.16, 1649.00
  939.41, 1531.00
  939.66, 1508.00
  939.90, 1670.00
  940.15, 1854.00
  940.40, 1823.00
  940.65, 1546.00
  940.90, 1621.00
  941.15, 1958.00
  941.40, 2062.00
  941.65, 1830.00
  941.89, 1595.00
  942.14, 1882.00
  942.39, 1922.00
  942.64, 1688.00
  942.89, 1580.00
  943.14, 1835.00
  943.39, 1774.00
  943.64, 1480.00
  943.88, 1399.00
  944.13, 1603.00
  944.38, 1693.00
  944.63, 1472.00
  944.88, 1639.00
  945.13, 2070.00
  945.38, 2101.00
  945.63, 1684.00
  945.87, 1798.00
  946.12, 1816.00
  946.37, 2076.00
  946.62, 1942.00
  946.87, 1659.00
  947.12, 1685.00
  947.37, 1752.00
  947.61, 1673.00
  947.86, 1603.00
  948.11, 2444.00
  948.36, 3449.00
  948.61, 1652.00
  948.86, 1460.00
  949.10, 1604.00
  949.35, 1678.00
  949.60, 1579.00
  949.85, 1682.00
  950.10, 1899.00
  950.35, 1720.00
  950.60, 1604.00
  950.84, 1818.00
  951.09, 1781.00
  951.34, 1797.00
  951.59, 1674.00
  951.84, 1759.00
  952.09, 1824.00
  952.33, 1675.00
  952.58, 1510.00
  952.83, 1717.00
  953.08, 2080.00
  953.33, 1721.00
  953.58, 1543.00
  953.82, 1660.00
  954.07, 2166.00
