  631.38, 1840.00
  631.64, 1562.00
  631.90, 1799.00
  632.16, 2153.00
  632.42, 1789.00
  632.68, 1447.00
  632.94, 1650.00
  633.20, 1630.00
  633.46, 1774.00
  633.71, 1690.00
  633.97, 1685.00
  634.23, 1984.00
  634.49, 1857.00
  634.75, 1698.00
  635.01, 1744.00
  635.27, 1833.00
  635.53, 1696.00
  635.79, 1528.00
  636.05, 1540.00
  636.31, 1732.00
  636.56, 1606.00
  636.82, 1353.00
  637.08, 1395.00
  637.34, 1609.00
  637.60, 1731.00
  637.86, 1700.00
  638.12, 1782.00
  638.38, 1931.00
  638.64, 1769.00
  638.90, 1561.00
  639.15, 1545.00
  639.41, 1771.00
  639.67, 1617.00
  639.93, 1592.00
  640.19, 1571.00
  640.45, 1811.00
  640.71, 1645.00
  640.97, 1525.00
  641.23, 1617.00
  641.48, 1722.00
  641.74, 1855.00
  642.00, 1447.00
  642.26, 1427.00
  642.52, 1713.00
  642.78, 1798.00
  643.04, 1639.00
  643.30, 1695.00
  643.56, 1797.00
  643.81, 1950.00
  644.07, 1590.00
  644.33, 1528.00
  644.59, 1768.00
  644.85, 1926.00
  645.11, 1482.00
  645.37, 1525.00
  645.63, 1842.00
  645.88, 1688.00
  646.14, 1456.00
  646.40, 1514.00
  646.66, 1740.00
  646.92, 1588.00
  647.18, 1515.00
  647.44, 1713.00
  647.70, 1837.00
  647.95, 1678.00
  648.21, 1678.00
  648.47, 1921.00
  648.73, 1858.00
  648.99, 1740.00
  649.25, 1365.00
  649.51, 1516.00
  649.76, 1821.00
  650.02, 1954.00
  650.28, 1749.00
  650.54, 1797.00
  650.80, 1973.00
  651.06, 1756.00
  651.32, 1671.00
  651.57, 1746.00
  651.83, 2073.00
  652.09, 1880.00
  652.35, 1869.00
  652.61, 1921.00
  652.87, 1899.00
  653.13, 1865.00
  653.38, 1784.00
  653.64, 1673.00
  653.90, 1880.00
  654.16, 1795.00
  654.42, 1533.00
  654.68, 1419.00
  654.94, 1582.00
  655.19, 1536.00
  655.45, 1490.00
  655.71, 1479.00
  655.97, 1816.00
  656.23, 1958.00
  656.49, 1663.00
  656.74, 1690.00
  657.00, 1819.00
  657.26, 1733.00
  657.52, 1532.00
  657.78, 1545.00
  658.04, 1854.00
  658.29, 1868.00
  658.55, 1468.00
  658.81, 1573.00
  659.07, 1975.00
  659.33, 1773.00
  659.59, 1476.00
  659.84, 1522.00
  660.10, 1736.00
  660.36, 1649.00
  660.62, 1577.00
  660.88, 1605.00
  661.14, 1794.00
  661.39, 1612.00
  661.65, 1415.00
  661.91, 1526.00
  662.17, 1765.00
  662.43, 1673.00
  662.69, 1504.00
  662.94, 2041.00
  663.20, 2189.00
  663.46, 1824.00
  663.72, 1706.00
  663.98, 1684.00
  664.23, 1747.00
  664.49, 1821.00
  664.75, 1769.00
  665.01, 1732.00
  665.27, 1928.00
  665.53, 2152.00
  665.78, 1722.00
  666.04, 1706.00
  666.30, 2053.00
  666.56, 1975.00
  666.82, 1542.00
  667.07, 1573.00
  667.33, 1735.00
  667.59, 1783.00
  667.85, 1440.00
  668.11, 1522.00
  668.36, 1736.00
  668.62, 1562.00
  668.88, 1352.00
  669.14, 1506.00
  669.40, 1905.00
  669.65, 1754.00
  669.91, 1373.00
  670.17, 1578.00
  670.43, 1851.00
  670.69, 1652.00
  670.94, 1512.00
  671.20, 1628.00
  671.46, 1750.00
  671.72, 1747.00
  671.98, 1551.00
  672.23, 1538.00
  672.49, 1809.00
  672.75, 1984.00
  673.01, 1597.00
  673.27, 1522.00
  673.52, 1681.00
  673.78, 1678.00
  674.04, 1521.00
  674.30, 1659.00
  674.56, 1895.00
  674.81, 1807.00
  675.07, 1382.00
  675.33, 1604.00
  675.59, 2046.00
  675.84, 1857.00
  676.10, 1527.00
  676.36, 1627.00
  676.62, 1827.00
  676.88, 1835.00
  677.13, 1806.00
  677.39, 1523.00
  677.65, 1698.00
  677.91, 1689.00
  678.16, 1522.00
  678.42, 1513.00
  678.68, 1726.00
  678.94, 1746.00
  679.20, 1464.00
  679.45, 1456.00
  679.71, 1745.00
  679.97, 1707.00
  680.23, 1453.00
  680.48, 1601.00
  680.74, 1966.00
  681.00, 1665.00
  681.26, 1542.00
  681.51, 1614.00
  681.77, 1672.00
  682.03, 1794.00
  682.29, 1632.00
  682.54, 1561.00
  682.80, 1888.00
  683.06, 1942.00
  683.32, 1580.00
  683.58, 1572.00
  683.83, 1888.00
  684.09, 1860.00
  684.35, 1584.00
  684.61, 1681.00
  684.86, 2131.00
  685.12, 1962.00
  685.38, 1580.00
  685.64, 1640.00
  685.89, 1784.00
  686.15, 1733.00
  686.41, 1655.00
  686.67, 1635.00
  686.92, 2086.00
  687.18, 2098.00
  687.44, 1719.00
  687.70, 1526.00
  687.95, 1738.00
  688.21, 1798.00
  688.47, 1546.00
  688.72, 1479.00
  688.98, 1750.00
  689.24, 1791.00
  689.50, 1918.00
  689.75, 1985.00
  690.01, 1973.00
  690.27, 1874.00
  690.53, 1728.00
  690.78, 1878.00
  691.04, 2058.00
  691.30, 1782.00
  691.56, 1453.00
  691.81, 1545.00
  692.07, 1800.00
  692.33, 1873.00
  692.58, 1630.00
  692.84, 1695.00
  693.10, 1956.00
  693.36, 1971.00
  693.61, 1726.00
  693.87, 1958.00
  694.13, 2201.00
  694.39, 2084.00
  694.64, 1861.00
  694.90, 1818.00
  695.16, 1997.00
  695.41, 2028.00
  695.67, 1793.00
  695.93, 2041.00
  696.19, 2353.00
  696.44, 2289.00
  696.70, 2045.00
  696.96, 2453.00
  697.21, 2431.00
  697.47, 2104.00
  697.73, 2030.00
  697.99, 2140.00
  698.24, 2313.00
  698.50, 2268.00
  698.76, 1954.00
  699.01, 2089.00
  699.27, 2215.00
  699.53, 2268.00
  699.79, 1804.00
  700.04, 1874.00
  700.30, 2150.00
  700.56, 2027.00
  700.81, 1740.00
  701.07, 1952.00
  701.33, 2093.00
  701.58, 1975.00
  701.84, 1604.00
  702.10, 1620.00
  702.36, 1867.00
  702.61, 1670.00
  702.87, 1577.00
  703.13, 1558.00
  703.38, 1710.00
  703.64, 1716.00
  703.90, 1611.00
  704.15, 1646.00
  704.41, 1807.00
  704.67, 1772.00
  704.93, 1523.00
  705.18, 1638.00
  705.44, 1920.00
  705.70, 1879.00
  705.95, 1682.00
  706.21, 1807.00
  706.47, 2069.00
  706.72, 1757.00
  706.98, 1669.00
  707.24, 2159.00
  707.49, 1789.00
  707.75, 1620.00
  708.01, 1744.00
  708.26, 2030.00
  708.52, 2084.00
  708.78, 1911.00
  709.03, 1424.00
  709.29, 1554.00
  709.55, 1836.00
  709.80, 1788.00
  710.06, 1838.00
  710.32, 1831.00
  710.57, 1726.00
  710.83, 1671.00
  711.09, 1433.00
  711.34, 1617.00
  711.60, 1912.00
  711.86, 1763.00
  712.11, 1533.00
  712.37, 1601.00
  712.63, 2028.00
  712.88, 1874.00
  713.14, 1702.00
  713.40, 1629.00
  713.65, 1813.00
  713.91, 1753.00
  714.17, 1809.00
  714.42, 1847.00
  714.68, 1773.00
  714.94, 1675.00
  715.19, 1402.00
  715.45, 1724.00
  715.71, 1776.00
  715.96, 1647.00
  716.22, 1435.00
  716.48, 1687.00
  716.73, 1705.00
  716.99, 1561.00
  717.25, 1457.00
  717.50, 1719.00
  717.76, 2112.00
  718.02, 1692.00
  718.27, 1473.00
  718.53, 1612.00
  718.79, 1779.00
  719.04, 1661.00
  719.30, 1396.00
  719.55, 1600.00
  719.81, 1761.00
  720.07, 1669.00
  720.32, 1486.00
  720.58, 1783.00
  720.84, 1902.00
  721.09, 1662.00
  721.35, 1363.00
  721.61, 1577.00
  721.86, 1809.00
  722.12, 1765.00
  722.37, 1657.00
  722.63, 1883.00
  722.89, 1859.00
  723.14, 1621.00
  723.40, 1466.00
  723.66, 1504.00
  723.91, 1722.00
  724.17, 1623.00
  724.43, 1383.00
  724.68, 1499.00
  724.94, 1740.00
  725.19, 1541.00
  725.45, 1361.00
  725.71, 1567.00
  725.96, 1897.00
  726.22, 1660.00
  726.48, 1552.00
  726.73, 1542.00
  726.99, 1671.00
  727.24, 1806.00
  727.50, 1684.00
  727.76, 1578.00
  728.01, 1777.00
  728.27, 1772.00
  728.52, 1625.00
  728.78, 1676.00
  729.04, 1801.00
  729.29, 1764.00
  729.55, 1806.00
  729.81, 1677.00
  730.06, 2064.00
  730.32, 2038.00
  730.57, 1670.00
  730.83, 1545.00
  731.09, 1750.00
  731.34, 1749.00
  731.60, 1769.00
  731.85, 1449.00
  732.11, 1804.00
  732.37, 1870.00
  732.62, 1693.00
  732.88, 1696.00
  733.13, 1895.00
  733.39, 1842.00
  733.65, 1674.00
  733.90, 1735.00
  734.16, 1661.00
  734.41, 1606.00
  734.67, 1651.00
  734.93, 1958.00
  735.18, 1993.00
  735.44, 1738.00
  735.69, 1724.00
  735.95, 1683.00
  736.20, 1931.00
  736.46, 1756.00
  736.72, 1453.00
  736.97, 1443.00
  737.23, 1767.00
  737.48, 1755.00
  737.74, 1588.00
  738.00, 1552.00
  738.25, 1871.00
  738.51, 1763.00
  738.76, 1413.00
  739.02, 1497.00
  739.27, 1773.00
  739.53, 1628.00
  739.79, 1287.00
  740.04, 1440.00
  740.30, 1740.00
  740.55, 1656.00
  740.81, 1495.00
  741.07, 1479.00
  741.32, 1565.00
  741.58, 1629.00
  741.83, 1564.00
  742.09, 1521.00
  742.34, 1869.00
  742.60, 1965.00
  742.86, 1651.00
  743.11, 1731.00
  743.37, 1700.00
  743.62, 1739.00
  743.88, 1464.00
  744.13, 1590.00
  744.39, 1816.00
  744.64, 1724.00
  744.90, 1501.00
  745.16, 1715.00
  745.41, 1834.00
  745.67, 1831.00
  745.92, 1758.00
  746.18, 1662.00
  746.43, 1642.00
  746.69, 1634.00
  746.94, 1673.00
  747.20, 1890.00
  747.46, 1728.00
  747.71, 1625.00
  747.97, 1482.00
  748.22, 1768.00
  748.48, 2126.00
  748.73, 1813.00
  748.99, 1526.00
  749.24, 1661.00
  749.50, 1997.00
  749.76, 1787.00
  750.01, 1548.00
  750.27, 1899.00
  750.52, 2180.00
  750.78, 1685.00
  751.03, 1456.00
  751.29, 1559.00
  751.54, 1816.00
  751.80, 1831.00
  752.05, 1416.00
  752.31, 1527.00
  752.56, 1771.00
  752.82, 1674.00
  753.08, 1542.00
  753.33, 1633.00
  753.59, 1740.00
  753.84, 1721.00
  754.10, 1529.00
  754.35, 1541.00
  754.61, 1715.00
  754.86, 1676.00
  755.12, 1593.00
  755.37, 1744.00
  755.63, 1879.00
  755.88, 1608.00
  756.14, 1471.00
  756.39, 1540.00
  756.65, 1735.00
  756.90, 1720.00
  757.16, 1710.00
  757.41, 1840.00
  757.67, 1741.00
  757.92, 1697.00
  758.18, 1521.00
  758.44, 1566.00
  758.69, 1849.00
  758.95, 1680.00
  759.20, 1549.00
  759.46, 1683.00
  759.71, 1805.00
  759.97, 1796.00
  760.22, 1515.00
  760.48, 1547.00
  760.73, 1700.00
  760.99, 1741.00
  761.24, 1624.00
  761.50, 1640.00
  761.75, 1760.00
  762.01, 1888.00
  762.26, 1385.00
  762.52, 1477.00
  762.77, 1987.00
  763.03, 2183.00
  763.28, 1451.00
  763.54, 1557.00
  763.79, 1841.00
  764.05, 1525.00
  764.30, 1380.00
  764.56, 1573.00
  764.81, 1927.00
  765.07, 1681.00
  765.32, 1404.00
  765.58, 1708.00
  765.83, 1747.00
  766.09, 1664.00
  766.34, 1749.00
  766.60, 1843.00
  766.85, 1887.00
  767.11, 1843.00
  767.36, 1488.00
  767.62, 1511.00
  767.87, 1790.00
  768.13, 1677.00
  768.38, 1574.00
  768.63, 1677.00
  768.89, 1873.00
  769.14, 1786.00
  769.40, 1407.00
  769.65, 1543.00
  769.91, 1898.00
  770.16, 1693.00
  770.42, 1362.00
  770.67, 1563.00
  770.93, 1877.00
  771.18, 1978.00
  771.44, 1453.00
  771.69, 1628.00
  771.95, 1849.00
  772.20, 1889.00
  772.46, 1417.00
  772.71, 1541.00
  772.97, 1787.00
  773.22, 1690.00
  773.47, 1665.00
  773.73, 1631.00
  773.98, 1842.00
  774.24, 1816.00
  774.49, 1502.00
  774.75, 1482.00
  775.00, 1701.00
  775.26, 1606.00
  775.51, 1364.00
  775.77, 1594.00
  776.02, 1952.00
  776.28, 2020.00
  776.53, 1585.00
  776.78, 1541.00
  777.04, 1741.00
  777.29, 1781.00
  777.55, 1597.00
  777.80, 1800.00
  778.06, 1773.00
  778.31, 1766.00
  778.57, 1688.00
  778.82, 1664.00
  779.08, 1906.00
  779.33, 1863.00
  779.58, 1572.00
  779.84, 1508.00
  780.09, 1771.00
  780.35, 1727.00
  780.60, 1426.00
  780.86, 1544.00
  781.11, 1626.00
  781.37, 1591.00
  781.62, 1555.00
  781.87, 1825.00
  782.13, 2088.00
  782.38, 1765.00
  782.64, 1577.00
  782.89, 1650.00
  783.15, 1902.00
  783.40, 1730.00
  783.65, 1547.00
  783.91, 1738.00
  784.16, 1983.00
  784.42, 1746.00
  784.67, 1572.00
  784.93, 1661.00
  785.18, 1988.00
  785.43, 1837.00
  785.69, 1596.00
  785.94, 1635.00
  786.20, 1691.00
  786.45, 1784.00
  786.71, 1840.00
  786.96, 1732.00
  787.21, 1805.00
  787.47, 1708.00
  787.72, 1428.00
  787.98, 1667.00
  788.23, 1798.00
  788.49, 1645.00
  788.74, 1620.00
  788.99, 1726.00
  789.25, 1851.00
  789.50, 1779.00
  789.76, 1532.00
  790.01, 1728.00
  790.26, 1891.00
  790.52, 1791.00
  790.77, 1537.00
  791.03, 1439.00
  791.28, 1693.00
  791.53, 1795.00
  791.79, 1567.00
  792.04, 1597.00
  792.30, 1782.00
  792.55, 1683.00
  792.80, 1429.00
  793.06, 1590.00
  793.31, 1748.00
  793.57, 1745.00
  793.82, 1636.00
  794.07, 1693.00
  794.33, 2056.00
  794.58, 1922.00
  794.84, 1724.00
  795.09, 1700.00
  795.34, 2047.00
  795.60, 1525.00
  795.85, 1461.00
  796.11, 1693.00
  796.36, 1769.00
  796.61, 1726.00
  796.87, 1407.00
  797.12, 1532.00
  797.38, 1994.00
  797.63, 1978.00
  797.88, 1883.00
  798.14, 1500.00
  798.39, 1637.00
  798.64, 1717.00
  798.90, 1464.00
  799.15, 1598.00
  799.41, 2029.00
  799.66, 2060.00
  799.91, 1530.00
  800.17, 1670.00
  800.42, 1752.00
  800.67, 1701.00
  800.93, 1672.00
  801.18, 1946.00
  801.44, 2035.00
  801.69, 1891.00
  801.94, 1740.00
  802.20, 1636.00
  802.45, 1809.00
  802.70, 1885.00
  802.96, 1732.00
  803.21, 1798.00
  803.47, 1992.00
  803.72, 1792.00
  803.97, 1638.00
  804.23, 1955.00
  804.48, 1869.00
  804.73, 1712.00
  804.99, 1557.00
  805.24, 1666.00
  805.49, 1921.00
  805.75, 1759.00
  806.00, 1610.00
  806.26, 1625.00
  806.51, 1749.00
  806.76, 1619.00
  807.02, 1410.00
  807.27, 1722.00
  807.52, 1814.00
  807.78, 1755.00
  808.03, 1626.00
  808.28, 1754.00
  808.54, 1760.00
  808.79, 1696.00
  809.04, 1614.00
  809.30, 2012.00
  809.55, 2357.00
  809.80, 1693.00
  810.06, 1587.00
  810.31, 1938.00
  810.56, 2004.00
  810.82, 1706.00
  811.07, 1596.00
  811.32, 1653.00
  811.58, 1730.00
  811.83, 1612.00
  812.08, 1598.00
  812.34, 1793.00
  812.59, 1772.00
  812.84, 1619.00
  813.10, 1440.00
  813.35, 1705.00
  813.60, 1699.00
  813.86, 1783.00
  814.11, 1947.00
  814.36, 1847.00
  814.62, 1965.00
  814.87, 1741.00
  815.12, 1593.00
  815.38, 1580.00
  815.63, 1781.00
  815.88, 1727.00
  816.14, 1658.00
  816.39, 1715.00
  816.64, 1872.00
  816.90, 1662.00
  817.15, 1416.00
  817.40, 1501.00
  817.66, 1891.00
  817.91, 1685.00
  818.16, 1411.00
  818.42, 1655.00
  818.67, 1834.00
  818.92, 1710.00
  819.18, 1526.00
  819.43, 1649.00
  819.68, 1874.00
  819.93, 1723.00
  820.19, 1367.00
  820.44, 1504.00
  820.69, 1917.00
  820.95, 2052.00
  821.20, 1597.00
  821.45, 1768.00
  821.71, 1966.00
  821.96, 1840.00
  822.21, 1466.00
  822.47, 1548.00
  822.72, 1809.00
  822.97, 1856.00
  823.22, 1773.00
  823.48, 1631.00
  823.73, 1541.00
  823.98, 1558.00
  824.24, 1557.00
  824.49, 1627.00
  824.74, 1880.00
  824.99, 1953.00
  825.25, 1589.00
  825.50, 1673.00
  825.75, 1794.00
  826.01, 1546.00
  826.26, 1526.00
  826.51, 1919.00
  826.77, 2020.00
  827.02, 1911.00
  827.27, 1649.00
  827.52, 1542.00
  827.78, 1803.00
  828.03, 1811.00
  828.28, 1741.00
  828.53, 1804.00
  828.79, 1825.00
  829.04, 1713.00
  829.29, 1544.00
  829.55, 1556.00
  829.80, 1761.00
  830.05, 1907.00
  830.30, 1549.00
  830.56, 1522.00
  830.81, 1746.00
  831.06, 1675.00
  831.32, 1476.00
  831.57, 1674.00
  831.82, 1812.00
  832.07, 1742.00
  832.33, 1550.00
  832.58, 1536.00
  832.83, 1832.00
  833.08, 1725.00
  833.34, 1525.00
  833.59, 1840.00
  833.84, 1917.00
  834.09, 1589.00
  834.35, 1539.00
  834.60, 1740.00
  834.85, 1829.00
  835.10, 1701.00
  835.36, 1541.00
  835.61, 1537.00
  835.86, 1772.00
  836.11, 1742.00
  836.37, 1525.00
  836.62, 1557.00
  836.87, 2044.00
  837.12, 1759.00
  837.38, 1570.00
  837.63, 1761.00
  837.88, 2036.00
  838.13, 1799.00
  838.39, 1540.00
  838.64, 1898.00
  838.89, 1982.00
  839.14, 1852.00
  839.40, 1366.00
  839.65, 1485.00
  839.90, 1680.00
  840.15, 1740.00
  840.41, 1435.00
  840.66, 1725.00
  840.91, 1896.00
  841.16, 1914.00
  841.42, 1441.00
  841.67, 1611.00
  841.92, 1863.00
  842.17, 1816.00
  842.43, 1529.00
  842.68, 1502.00
  842.93, 1672.00
  843.18, 1634.00
  843.43, 1417.00
  843.69, 1603.00
  843.94, 1780.00
  844.19, 1684.00
  844.44, 1596.00
  844.70, 1478.00
  844.95, 1629.00
  845.20, 1680.00
  845.45, 1640.00
  845.70, 1629.00
  845.96, 1867.00
  846.21, 1842.00
  846.46, 1488.00
  846.71, 1445.00
  846.97, 1907.00
  847.22, 1849.00
  847.47, 1606.00
  847.72, 1756.00
  847.97, 1809.00
  848.23, 1716.00
  848.48, 1472.00
  848.73, 1450.00
  848.98, 1682.00
  849.23, 1703.00
  849.49, 1626.00
  849.74, 1687.00
  849.99, 1743.00
  850.24, 1597.00
  850.50, 1492.00
  850.75, 1684.00
  851.00, 1709.00
  851.25, 1747.00
  851.50, 1522.00
  851.76, 1511.00
  852.01, 1620.00
  852.26, 1595.00
  852.51, 1604.00
  852.76, 1778.00
  853.02, 1912.00
  853.27, 1755.00
  853.52, 1603.00
  853.77, 1599.00
  854.02, 1958.00
  854.27, 1864.00
  854.53, 1430.00
  854.78, 1417.00
  855.03, 1560.00
  855.28, 1681.00
  855.53, 1841.00
  855.79, 1669.00
  856.04, 1809.00
  856.29, 1717.00
  856.54, 1395.00
  856.79, 1467.00
  857.05, 1753.00
  857.30, 1746.00
  857.55, 1682.00
  857.80, 1610.00
  858.05, 1784.00
  858.30, 1657.00
  858.56, 1502.00
  858.81, 1563.00
  859.06, 1909.00
  859.31, 1590.00
  859.56, 1494.00
  859.81, 1603.00
  860.07, 1603.00
  860.32, 1588.00
  860.57, 1525.00
  860.82, 1691.00
  861.07, 2125.00
  861.32, 1805.00
  861.58, 1509.00
  861.83, 1539.00
  862.08, 1676.00
  862.33, 1678.00
  862.58, 1658.00
  862.83, 1757.00
  863.09, 1769.00
  863.34, 1889.00
  863.59, 1693.00
  863.84, 1537.00
  864.09, 1940.00
  864.34, 1961.00
  864.60, 1523.00
  864.85, 1398.00
  865.10, 1864.00
  865.35, 2056.00
  865.60, 1590.00
  865.85, 1572.00
  866.10, 1836.00
  866.36, 1678.00
  866.61, 1487.00
  866.86, 1476.00
  867.11, 1808.00
  867.36, 1840.00
  867.61, 1638.00
  867.86, 1611.00
  868.12, 1725.00
  868.37, 1715.00
  868.62, 1427.00
  868.87, 1497.00
  869.12, 1732.00
  869.37, 1642.00
  869.62, 1392.00
  869.88, 1593.00
  870.13, 1976.00
  870.38, 1749.00
  870.63, 1479.00
  870.88, 1666.00
  871.13, 1819.00
  871.38, 1801.00
  871.64, 1550.00
  871.89, 1448.00
  872.14, 1741.00
  872.39, 1952.00
  872.64, 1584.00
  872.89, 1548.00
  873.14, 1798.00
  873.39, 1752.00
  873.65, 1686.00
  873.90, 1875.00
  874.15, 1743.00
  874.40, 1703.00
  874.65, 1574.00
  874.90, 1686.00
  875.15, 1700.00
  875.40, 1541.00
  875.65, 1334.00
  875.91, 1466.00
  876.16, 1754.00
  876.41, 1674.00
  876.66, 1680.00
  876.91, 1780.00
  877.16, 1768.00
  877.41, 1621.00
  877.66, 1718.00
  877.91, 1910.00
  878.17, 2051.00
  878.42, 1694.00
  878.67, 1608.00
  878.92, 1766.00
  879.17, 1856.00
  879.42, 1740.00
  879.67, 1562.00
  879.92, 1563.00
  880.17, 1938.00
  880.43, 1797.00
  880.68, 1398.00
  880.93, 1568.00
  881.18, 1684.00
  881.43, 1730.00
  881.68, 1565.00
  881.93, 1657.00
  882.18, 1802.00
  882.43, 1666.00
  882.68, 1453.00
  882.93, 1500.00
  883.19, 1949.00
  883.44, 2004.00
  883.69, 1705.00
  883.94, 1650.00
  884.19, 1619.00
  884.44, 1668.00
  884.69, 1561.00
  884.94, 1478.00
  885.19, 1687.00
  885.44, 1811.00
  885.69, 1551.00
  885.94, 1669.00
  886.20, 2035.00
  886.45, 1870.00
  886.70, 1538.00
  886.95, 1646.00
  887.20, 1910.00
  887.45, 1786.00
  887.70, 1616.00
  887.95, 1542.00
  888.20, 1809.00
  888.45, 1834.00
  888.70, 1669.00
  888.95, 1761.00
  889.20, 1947.00
  889.45, 1741.00
  889.71, 1563.00
  889.96, 1660.00
  890.21, 1718.00
  890.46, 1677.00
  890.71, 1605.00
  890.96, 1698.00
  891.21, 2041.00
  891.46, 1875.00
  891.71, 1784.00
  891.96, 1625.00
  892.21, 1788.00
  892.46, 1890.00
  892.71, 1374.00
  892.96, 1461.00
  893.21, 1729.00
  893.46, 1609.00
  893.71, 1453.00
  893.97, 1524.00
  894.22, 1709.00
  894.47, 1625.00
  894.72, 1350.00
  894.97, 1568.00
  895.22, 1812.00
  895.47, 1885.00
  895.72, 1609.00
  895.97, 1562.00
  896.22, 1873.00
  896.47, 1790.00
  896.72, 1462.00
  896.97, 1768.00
  897.22, 2046.00
  897.47, 1755.00
  897.72, 1587.00
  897.97, 1661.00
  898.22, 1805.00
  898.47, 1870.00
  898.72, 1911.00
  898.97, 1633.00
  899.22, 1744.00
  899.47, 1801.00
  899.72, 1528.00
  899.97, 1451.00
  900.22, 1850.00
  900.48, 1721.00
  900.73, 1590.00
  900.98, 1735.00
  901.23, 1756.00
  901.48, 1656.00
  901.73, 1569.00
  901.98, 1754.00
  902.23, 1875.00
  902.48, 1804.00
  902.73, 1571.00
  902.98, 2222.00
  903.23, 3031.00
  903.48, 1777.00
  903.73, 1321.00
  903.98, 1576.00
  904.23, 1939.00
  904.48, 1679.00
  904.73, 1608.00
  904.98, 1698.00
  905.23, 1859.00
  905.48, 1612.00
  905.73, 1521.00
  905.98, 1621.00
  906.23, 1802.00
  906.48, 1796.00
  906.73, 1727.00
  906.98, 1554.00
  907.23, 1575.00
  907.48, 1497.00
  907.73, 1434.00
  907.98, 1508.00
  908.23, 1828.00
  908.48, 1872.00
  908.73, 1489.00
  908.98, 1475.00
  909.23, 1837.00
  909.48, 1792.00
  909.73, 1442.00
  909.98, 1505.00
  910.23, 1700.00
  910.48, 1473.00
  910.73, 1357.00
  910.98, 1508.00
  911.23, 1641.00
  911.48, 1602.00
  911.73, 1541.00
  911.98, 1696.00
  912.23, 1732.00
  912.48, 1607.00
  912.73, 1380.00
  912.98, 1612.00
  913.23, 1840.00
  913.48, 1741.00
  913.73, 1530.00
  913.98, 1521.00
  914.23, 1743.00
  914.48, 1660.00
  914.73, 1558.00
  914.98, 1714.00
  915.23, 1790.00
  915.47, 1868.00
  915.72, 1616.00
  915.97, 1476.00
  916.22, 1611.00
  916.47, 1736.00
  916.72, 1664.00
  916.97, 1569.00
  917.22, 1634.00
  917.47, 1731.00
  917.72, 1742.00
  917.97, 1755.00
  918.22, 1733.00
  918.47, 1662.00
  918.72, 1625.00
  918.97, 1853.00
  919.22, 1812.00
  919.47, 1716.00
  919.72, 1481.00
  919.97, 1600.00
  920.22, 1867.00
  920.47, 1773.00
  920.72, 1610.00
  920.97, 1576.00
  921.22, 1802.00
  921.47, 1654.00
  921.72, 1563.00
  921.96, 1871.00
  922.21, 1988.00
  922.46, 1722.00
  922.71, 1305.00
  922.96, 1488.00
  923.21, 1821.00
  923.46, 1790.00
  923.71, 1564.00
  923.96, 1555.00
  924.21, 1692.00
  924.46, 1641.00
  924.71, 1564.00
  924.96, 1469.00
  925.21, 1543.00
  925.46, 1670.00
  925.71, 1746.00
  925.96, 1699.00
  926.20, 1917.00
  926.45, 1708.00
  926.70, 1392.00
  926.95, 1518.00
  927.20, 1707.00
  927.45, 1659.00
  927.70, 1416.00
  927.95, 1512.00
  928.20, 1745.00
  928.45, 1626.00
  928.70, 1387.00
  928.95, 1532.00
  929.20, 1693.00
  929.45, 1622.00
  929.69, 1442.00
  929.94, 1645.00
  930.19, 1855.00
  930.44, 1871.00
  930.69, 1685.00
  930.94, 1978.00
  931.19, 1771.00
  931.44, 1688.00
  931.69, 1679.00
  931.94, 1768.00
  932.19, 1625.00
  932.44, 1734.00
  932.68, 1538.00
  932.93, 1567.00
  933.18, 1903.00
  933.43, 1801.00
  933.68, 1618.00
  933.93, 1695.00
  934.18, 1803.00
  934.43, 1729.00
  934.68, 1365.00
  934.93, 1412.00
  935.17, 1680.00
  935.42, 1768.00
  935.67, 1534.00
  935.92, 1462.00
  936.17, 1769.00
  936.42, 1782.00
  936.67, 1774.00
  936.92, 1683.00
  937.17, 1738.00
  937.42, 1670.00
  937.66, 1511.00
  937.91, 1685.00
  938.16, 1910.00
  938.41, 1712.00
  938.66, 1468.00
  938.91, 1621.00
  939.16, 1654.00
  939.41, 1525.00
  939.66, 1500.00
  939.90, 1685.00
  940.15, 1858.00
  940.40, 1813.00
  940.65, 1538.00
  940.90, 1626.00
  941.15, 1958.00
  941.40, 2056.00
  941.65, 1840.00
  941.89, 1595.00
  942.14, 1885.00
  942.39, 1909.00
  942.64, 1678.00
  942.89, 1580.00
  943.14, 1846.00
  943.39, 1784.00
  943.64, 1466.00
  943.88, 1401.00
  944.13, 1604.00
  944.38, 1704.00
  944.63, 1458.00
  944.88, 1616.00
  945.13, 2060.00
  945.38, 2075.00
  945.63, 1672.00
  945.87, 1772.00
  946.12, 1808.00
  946.37, 2091.00
  946.62, 1948.00
  946.87, 1651.00
  947.12, 1664.00
  947.37, 1756.00
  947.61, 1689.00
  947.86, 1604.00
  948.11, 2441.00
  948.36, 3453.00
  948.61, 1656.00
  948.86, 1452.00
  949.10, 1607.00
  949.35, 1682.00
  949.60, 1579.00
  949.85, 1670.00
  950.10, 1896.00
  950.35, 1721.00
  950.60, 1610.00
  950.84, 1832.00
  951.09, 1781.00
  951.34, 1776.00
  951.59, 1681.00
  951.84, 1781.00
  952.09, 1851.00
  952.33, 1686.00
  952.58, 1514.00
  952.83, 1716.00
  953.08, 2097.00
  953.33, 1731.00
  953.58, 1539.00
  953.82, 1666.00
  954.07, 2186.00
