  631.38, 1858.00
  631.64, 1585.00
  631.90, 1858.00
  632.16, 2207.00
  632.42, 1773.00
  632.68, 1426.00
  632.94, 1639.00
  633.20, 1645.00
  633.46, 1778.00
  633.71, 1695.00
  633.97, 1692.00
  634.23, 1982.00
  634.49, 1856.00
  634.75, 1694.00
  635.01, 1749.00
  635.27, 1834.00
  635.53, 1683.00
  635.79, 1533.00
  636.05, 1533.00
  636.31, 1720.00
  636.56, 1623.00
  636.82, 1362.00
  637.08, 1385.00
  637.34, 1588.00
  637.60, 1742.00
  637.86, 1694.00
  638.12, 1767.00
  638.38, 1937.00
  638.64, 1769.00
  638.90, 1573.00
  639.15, 1551.00
  639.41, 1760.00
  639.67, 1622.00
  639.93, 1593.00
  640.19, 1563.00
  640.45, 1814.00
  640.71, 1643.00
  640.97, 1525.00
  641.23, 1613.00
  641.48, 1718.00
  641.74, 1846.00
  642.00, 1433.00
  642.26, 1420.00
  642.52, 1730.00
  642.78, 1800.00
  643.04, 1621.00
  643.30, 1673.00
  643.56, 1793.00
  643.81, 1943.00
  644.07, 1584.00
  644.33, 1509.00
  644.59, 1740.00
  644.85, 1925.00
  645.11, 1488.00
  645.37, 1516.00
  645.63, 1854.00
  645.88, 1697.00
  646.14, 1440.00
  646.40, 1540.00
  646.66, 1740.00
  646.92, 1613.00
  647.18, 1537.00
  647.44, 1704.00
  647.70, 1825.00
  647.95, 1685.00
  648.21, 1674.00
  648.47, 1875.00
  648.73, 1841.00
  648.99, 1745.00
  649.25, 1374.00
  649.51, 1521.00
  649.76, 1834.00
  650.02, 1931.00
  650.28, 1737.00
  650.54, 1789.00
  650.80, 1988.00
  651.06, 1761.00
  651.32, 1659.00
  651.57, 1752.00
  651.83, 2090.00
  652.09, 1916.00
  652.35, 1912.00
  652.61, 1972.00
  652.87, 1929.00
  653.13, 1884.00
  653.38, 1809.00
  653.64, 1695.00
  653.90, 1895.00
  654.16, 1800.00
  654.42, 1527.00
  654.68, 1419.00
  654.94, 1576.00
  655.19, 1532.00
  655.45, 1489.00
  655.71, 1468.00
  655.97, 1800.00
  656.23, 1935.00
  656.49, 1654.00
  656.74, 1682.00
  657.00, 1788.00
  657.26, 1706.00
  657.52, 1526.00
  657.78, 1549.00
  658.04, 1870.00
  658.29, 1901.00
  658.55, 1494.00
  658.81, 1571.00
  659.07, 1957.00
  659.33, 1753.00
  659.59, 1453.00
  659.84, 1539.00
  660.10, 1742.00
  660.36, 1626.00
  660.62, 1562.00
  660.88, 1598.00
  661.14, 1796.00
  661.39, 1616.00
  661.65, 1427.00
  661.91, 1543.00
  662.17, 1754.00
  662.43, 1673.00
  662.69, 1503.00
  662.94, 2020.00
  663.20, 2195.00
  663.46, 1817.00
  663.72, 1692.00
  663.98, 1663.00
  664.23, 1758.00
  664.49, 1847.00
  664.75, 1788.00
  665.01, 1711.00
  665.27, 1909.00
  665.53, 2132.00
  665.78, 1724.00
  666.04, 1689.00
  666.30, 2052.00
  666.56, 1971.00
  666.82, 1516.00
  667.07, 1580.00
  667.33, 1721.00
  667.59, 1780.00
  667.85, 1439.00
  668.11, 1510.00
  668.36, 1764.00
  668.62, 1576.00
  668.88, 1351.00
  669.14, 1504.00
  669.40, 1920.00
  669.65, 1743.00
  669.91, 1377.00
  670.17, 1592.00
  670.43, 1852.00
  670.69, 1658.00
  670.94, 1525.00
  671.20, 1635.00
  671.46, 1769.00
  671.72, 1732.00
  671.98, 1571.00
  672.23, 1529.00
  672.49, 1790.00
  672.75, 1971.00
  673.01, 1590.00
  673.27, 1514.00
  673.52, 1674.00
  673.78, 1679.00
  674.04, 1513.00
  674.30, 1639.00
  674.56, 1893.00
  674.81, 1821.00
  675.07, 1385.00
  675.33, 1612.00
  675.59, 2066.00
  675.84, 1902.00
  676.10, 1557.00
  676.36, 1621.00
  676.62, 1823.00
  676.88, 1819.00
  677.13, 1801.00
  677.39, 1529.00
  677.65, 1700.00
  677.91, 1712.00
  678.16, 1543.00
  678.42, 1497.00
  678.68, 1702.00
  678.94, 1726.00
  679.20, 1463.00
  679.45, 1437.00
  679.71, 1731.00
  679.97, 1707.00
  680.23, 1468.00
  680.48, 1621.00
  680.74, 1971.00
  681.00, 1673.00
  681.26, 1548.00
  681.51, 1606.00
  681.77, 1673.00
  682.03, 1779.00
  682.29, 1624.00
  682.54, 1555.00
  682.80, 1889.00
  683.06, 1962.00
  683.32, 1584.00
  683.58, 1564.00
  683.83, 1892.00
  684.09, 1853.00
  684.35, 1577.00
  684.61, 1666.00
  684.86, 2129.00
  685.12, 1954.00
  685.38, 1573.00
  685.64, 1636.00
  685.89, 1782.00
  686.15, 1731.00
  686.41, 1681.00
  686.67, 1667.00
  686.92, 2097.00
  687.18, 2042.00
  687.44, 1723.00
  687.70, 1531.00
  687.95, 1741.00
  688.21, 1814.00
  688.47, 1568.00
  688.72, 1500.00
  688.98, 1789.00
  689.24, 1809.00
  689.50, 1940.00
  689.75, 2021.00
  690.01, 2042.00
  690.27, 1964.00
  690.53, 1830.00
  690.78, 2018.00
  691.04, 2255.00
  691.30, 2028.00
  691.56, 1782.00
  691.81, 1927.00
  692.07, 2274.00
  692.33, 2505.00
  692.58, 2409.00
  692.84, 2654.00
  693.10, 3111.00
  693.36, 3397.00
  693.61, 3397.00
  693.87, 3870.00
  694.13, 4384.00
  694.39, 4518.00
  694.64, 4554.00
  694.90, 4863.00
  695.16, 5280.00
  695.41, 5524.00
  695.67, 5526.00
  695.93, 5930.00
  696.19, 6195.00
  696.44, 5962.00
  696.70, 5532.00
  696.96, 5777.00
  697.21, 5538.00
  697.47, 4933.00
  697.73, 4612.00
  697.99, 4402.00
  698.24, 4280.00
  698.50, 3910.00
  698.76, 3355.00
  699.01, 3271.00
  699.27, 3183.00
  699.53, 3101.00
  699.79, 2510.00
  700.04, 2476.00
  700.30, 2679.00
  700.56, 2473.00
  700.81, 2139.00
  701.07, 2307.00
  701.33, 2436.00
  701.58, 2313.00
  701.84, 1922.00
  702.10, 1922.00
  702.36, 2148.00
  702.61, 1979.00
  702.87, 1869.00
  703.13, 1830.00
  703.38, 2001.00
  703.64, 1996.00
  703.90, 1874.00
  704.15, 1901.00
  704.41, 2041.00
  704.67, 2014.00
  704.93, 1739.00
  705.18, 1868.00
  705.44, 2132.00
  705.70, 2045.00
  705.95, 1843.00
  706.21, 1972.00
  706.47, 2209.00
  706.72, 1885.00
  706.98, 1791.00
  707.24, 2281.00
  707.49, 1877.00
  707.75, 1684.00
  708.01, 1800.00
  708.26, 2099.00
  708.52, 2130.00
  708.78, 1970.00
  709.03, 1473.00
  709.29, 1600.00
  709.55, 1880.00
  709.80, 1836.00
  710.06, 1864.00
  710.32, 1867.00
  710.57, 1765.00
  710.83, 1704.00
  711.09, 1455.00
  711.34, 1627.00
  711.60, 1925.00
  711.86, 1761.00
  712.11, 1567.00
  712.37, 1630.00
  712.63, 2031.00
  712.88, 1872.00
  713.14, 1689.00
  713.40, 1614.00
  713.65, 1802.00
  713.91, 1756.00
  714.17, 1837.00
  714.42, 1878.00
  714.68, 1796.00
  714.94, 1678.00
  715.19, 1408.00
  715.45, 1722.00
  715.71, 1763.00
  715.96, 1677.00
  716.22, 1433.00
  716.48, 1672.00
  716.73, 1720.00
  716.99, 1566.00
  717.25, 1452.00
  717.50, 1718.00
  717.76, 2128.00
  718.02, 1706.00
  718.27, 1472.00
  718.53, 1592.00
  718.79, 1758.00
  719.04, 1665.00
  719.30, 1403.00
  719.55, 1604.00
  719.81, 1770.00
  720.07, 1686.00
  720.32, 1490.00
  720.58, 1777.00
  720.84, 1895.00
  721.09, 1651.00
  721.35, 1342.00
  721.61, 1554.00
  721.86, 1784.00
  722.12, 1747.00
  722.37, 1660.00
  722.63, 1873.00
  722.89, 1849.00
  723.14, 1624.00
  723.40, 1452.00
  723.66, 1502.00
  723.91, 1712.00
  724.17, 1632.00
  724.43, 1393.00
  724.68, 1514.00
  724.94, 1733.00
  725.19, 1544.00
  725.45, 1374.00
  725.71, 1569.00
  725.96, 1894.00
  726.22, 1658.00
  726.48, 1549.00
  726.73, 1529.00
  726.99, 1686.00
  727.24, 1819.00
  727.50, 1680.00
  727.76, 1573.00
  728.01, 1757.00
  728.27, 1777.00
  728.52, 1641.00
  728.78, 1693.00
  729.04, 1815.00
  729.29, 1789.00
  729.55, 1841.00
  729.81, 1733.00
  730.06, 2078.00
  730.32, 2044.00
  730.57, 1686.00
  730.83, 1588.00
  731.09, 1806.00
  731.34, 1788.00
  731.60, 1815.00
  731.85, 1500.00
  732.11, 1840.00
  732.37, 1946.00
  732.62, 1758.00
  732.88, 1734.00
  733.13, 1936.00
  733.39, 1889.00
  733.65, 1748.00
  733.90, 1805.00
  734.16, 1736.00
  734.41, 1684.00
  734.67, 1700.00
  734.93, 2024.00
  735.18, 2037.00
  735.44, 1787.00
  735.69, 1764.00
  735.95, 1718.00
  736.20, 1960.00
  736.46, 1774.00
  736.72, 1458.00
  736.97, 1436.00
  737.23, 1754.00
  737.48, 1761.00
  737.74, 1617.00
  738.00, 1557.00
  738.25, 1872.00
  738.51, 1775.00
  738.76, 1424.00
  739.02, 1496.00
  739.27, 1780.00
  739.53, 1634.00
  739.79, 1294.00
  740.04, 1459.00
  740.30, 1740.00
  740.55, 1659.00
  740.81, 1501.00
  741.07, 1478.00
  741.32, 1579.00
  741.58, 1644.00
  741.83, 1559.00
  742.09, 1522.00
  742.34, 1889.00
  742.60, 1964.00
  742.86, 1661.00
  743.11, 1744.00
  743.37, 1701.00
  743.62, 1761.00
  743.88, 1478.00
  744.13, 1608.00
  744.39, 1810.00
  744.64, 1709.00
  744.90, 1488.00
  745.16, 1710.00
  745.41, 1828.00
  745.67, 1816.00
  745.92, 1750.00
  746.18, 1650.00
  746.43, 1640.00
  746.69, 1623.00
  746.94, 1655.00
  747.20, 1886.00
  747.46, 1726.00
  747.71, 1656.00
  747.97, 1502.00
  748.22, 1779.00
  748.48, 2150.00
  748.73, 1822.00
  748.99, 1535.00
  749.24, 1666.00
  749.50, 1998.00
  749.76, 1779.00
  750.01, 1540.00
  750.27, 1882.00
  750.52, 2148.00
  750.78, 1668.00
  751.03, 1451.00
  751.29, 1553.00
  751.54, 1829.00
  751.80, 1863.00
  752.05, 1419.00
  752.31, 1521.00
  752.56, 1778.00
  752.82, 1676.00
  753.08, 1547.00
  753.33, 1644.00
  753.59, 1746.00
  753.84, 1740.00
  754.10, 1540.00
  754.35, 1548.00
  754.61, 1717.00
  754.86, 1682.00
  755.12, 1615.00
  755.37, 1755.00
  755.63, 1847.00
  755.88, 1606.00
  756.14, 1470.00
  756.39, 1560.00
  756.65, 1744.00
  756.90, 1715.00
  757.16, 1702.00
  757.41, 1840.00
  757.67, 1718.00
  757.92, 1694.00
  758.18, 1532.00
  758.44, 1556.00
  758.69, 1831.00
  758.95, 1659.00
  759.20, 1542.00
  759.46, 1674.00
  759.71, 1812.00
  759.97, 1785.00
  760.22, 1516.00
  760.48, 1559.00
  760.73, 1724.00
  760.99, 1759.00
  761.24, 1652.00
  761.50, 1663.00
  761.75, 1770.00
  762.01, 1909.00
  762.26, 1411.00
  762.52, 1513.00
  762.77, 2032.00
  763.03, 2241.00
  763.28, 1507.00
  763.54, 1642.00
  763.79, 1956.00
  764.05, 1638.00
  764.30, 1494.00
  764.56, 1715.00
  764.81, 2094.00
  765.07, 1819.00
  765.32, 1536.00
  765.58, 1863.00
  765.83, 1900.00
  766.09, 1800.00
  766.34, 1885.00
  766.60, 1953.00
  766.85, 1996.00
  767.11, 1938.00
  767.36, 1556.00
  767.62, 1563.00
  767.87, 1837.00
  768.13, 1700.00
  768.38, 1620.00
  768.63, 1702.00
  768.89, 1874.00
  769.14, 1808.00
  769.40, 1431.00
  769.65, 1561.00
  769.91, 1924.00
  770.16, 1693.00
  770.42, 1388.00
  770.67, 1566.00
  770.93, 1888.00
  771.18, 2001.00
  771.44, 1468.00
  771.69, 1633.00
  771.95, 1871.00
  772.20, 1910.00
  772.46, 1433.00
  772.71, 1580.00
  772.97, 1818.00
  773.22, 1707.00
  773.47, 1662.00
  773.73, 1621.00
  773.98, 1854.00
  774.24, 1821.00
  774.49, 1526.00
  774.75, 1493.00
  775.00, 1718.00
  775.26, 1621.00
  775.51, 1347.00
  775.77, 1559.00
  776.02, 1945.00
  776.28, 2020.00
  776.53, 1587.00
  776.78, 1546.00
  777.04, 1736.00
  777.29, 1785.00
  777.55, 1585.00
  777.80, 1786.00
  778.06, 1756.00
  778.31, 1767.00
  778.57, 1681.00
  778.82, 1664.00
  779.08, 1926.00
  779.33, 1876.00
  779.58, 1572.00
  779.84, 1527.00
  780.09, 1782.00
  780.35, 1741.00
  780.60, 1439.00
  780.86, 1555.00
  781.11, 1668.00
  781.37, 1603.00
  781.62, 1576.00
  781.87, 1878.00
  782.13, 2145.00
  782.38, 1857.00
  782.64, 1687.00
  782.89, 1750.00
  783.15, 2007.00
  783.40, 1863.00
  783.65, 1692.00
  783.91, 1845.00
  784.16, 2090.00
  784.42, 1871.00
  784.67, 1682.00
  784.93, 1733.00
  785.18, 2042.00
  785.43, 1875.00
  785.69, 1622.00
  785.94, 1668.00
  786.20, 1725.00
  786.45, 1809.00
  786.71, 1853.00
  786.96, 1769.00
  787.21, 1849.00
  787.47, 1738.00
  787.72, 1462.00
  787.98, 1671.00
  788.23, 1795.00
  788.49, 1660.00
  788.74, 1629.00
  788.99, 1737.00
  789.25, 1862.00
  789.50, 1777.00
  789.76, 1549.00
  790.01, 1756.00
  790.26, 1908.00
  790.52, 1796.00
  790.77, 1542.00
  791.03, 1435.00
  791.28, 1680.00
  791.53, 1800.00
  791.79, 1592.00
  792.04, 1598.00
  792.30, 1781.00
  792.55, 1682.00
  792.80, 1433.00
  793.06, 1605.00
  793.31, 1741.00
  793.57, 1732.00
  793.82, 1633.00
  794.07, 1697.00
  794.33, 2050.00
  794.58, 1890.00
  794.84, 1695.00
  795.09, 1702.00
  795.34, 2046.00
  795.60, 1524.00
  795.85, 1447.00
  796.11, 1674.00
  796.36, 1765.00
  796.61, 1716.00
  796.87, 1408.00
  797.12, 1547.00
  797.38, 2019.00
  797.63, 1982.00
  797.88, 1870.00
  798.14, 1508.00
  798.39, 1635.00
  798.64, 1705.00
  798.90, 1463.00
  799.15, 1580.00
  799.41, 2028.00
  799.66, 2089.00
  799.91, 1539.00
  800.17, 1669.00
  800.42, 1750.00
  800.67, 1705.00
  800.93, 1660.00
  801.18, 1915.00
  801.44, 2039.00
  801.69, 1901.00
  801.94, 1730.00
  802.20, 1633.00
  802.45, 1806.00
  802.70, 1898.00
  802.96, 1741.00
  803.21, 1798.00
  803.47, 1994.00
  803.72, 1782.00
  803.97, 1605.00
  804.23, 1934.00
  804.48, 1860.00
  804.73, 1693.00
  804.99, 1536.00
  805.24, 1654.00
  805.49, 1913.00
  805.75, 1764.00
  806.00, 1604.00
  806.26, 1589.00
  806.51, 1751.00
  806.76, 1622.00
  807.02, 1391.00
  807.27, 1737.00
  807.52, 1826.00
  807.78, 1724.00
  808.03, 1616.00
  808.28, 1765.00
  808.54, 1755.00
  808.79, 1703.00
  809.04, 1598.00
  809.30, 1986.00
  809.55, 2347.00
  809.80, 1708.00
  810.06, 1558.00
  810.31, 1920.00
  810.56, 2025.00
  810.82, 1712.00
  811.07, 1583.00
  811.32, 1670.00
  811.58, 1740.00
  811.83, 1589.00
  812.08, 1597.00
  812.34, 1809.00
  812.59, 1795.00
  812.84, 1636.00
  813.10, 1448.00
  813.35, 1692.00
  813.60, 1682.00
  813.86, 1792.00
  814.11, 1980.00
  814.36, 1878.00
  814.62, 1977.00
  814.87, 1729.00
  815.12, 1565.00
  815.38, 1577.00
  815.63, 1776.00
  815.88, 1716.00
  816.14, 1634.00
  816.39, 1686.00
  816.64, 1867.00
  816.90, 1665.00
  817.15, 1410.00
  817.40, 1495.00
  817.66, 1905.00
  817.91, 1694.00
  818.16, 1427.00
  818.42, 1680.00
  818.67, 1831.00
  818.92, 1680.00
  819.18, 1522.00
  819.43, 1641.00
  819.68, 1883.00
  819.93, 1718.00
  820.19, 1360.00
  820.44, 1500.00
  820.69, 1915.00
  820.95, 2040.00
  821.20, 1622.00
  821.45, 1773.00
  821.71, 1949.00
  821.96, 1838.00
  822.21, 1463.00
  822.47, 1555.00
  822.72, 1811.00
  822.97, 1870.00
  823.22, 1786.00
  823.48, 1628.00
  823.73, 1561.00
  823.98, 1594.00
  824.24, 1581.00
  824.49, 1643.00
  824.74, 1903.00
  824.99, 1971.00
  825.25, 1588.00
  825.50, 1672.00
  825.75, 1800.00
  826.01, 1554.00
  826.26, 1517.00
  826.51, 1894.00
  826.77, 1992.00
  827.02, 1886.00
  827.27, 1633.00
  827.52, 1538.00
  827.78, 1800.00
  828.03, 1812.00
  828.28, 1729.00
  828.53, 1795.00
  828.79, 1832.00
  829.04, 1706.00
  829.29, 1528.00
  829.55, 1565.00
  829.80, 1796.00
  830.05, 1902.00
  830.30, 1540.00
  830.56, 1536.00
  830.81, 1774.00
  831.06, 1695.00
  831.32, 1491.00
  831.57, 1680.00
  831.82, 1809.00
  832.07, 1744.00
  832.33, 1550.00
  832.58, 1526.00
  832.83, 1830.00
  833.08, 1728.00
  833.34, 1513.00
  833.59, 1842.00
  833.84, 1910.00
  834.09, 1588.00
  834.35, 1539.00
  834.60, 1720.00
  834.85, 1812.00
  835.10, 1688.00
  835.36, 1530.00
  835.61, 1527.00
  835.86, 1778.00
  836.11, 1736.00
  836.37, 1525.00
  836.62, 1577.00
  836.87, 2060.00
  837.12, 1774.00
  837.38, 1548.00
  837.63, 1770.00
  837.88, 2052.00
  838.13, 1810.00
  838.39, 1541.00
  838.64, 1873.00
  838.89, 1974.00
  839.14, 1830.00
  839.40, 1350.00
  839.65, 1476.00
  839.90, 1666.00
  840.15, 1724.00
  840.41, 1429.00
  840.66, 1698.00
  840.91, 1889.00
  841.16, 1895.00
  841.42, 1440.00
  841.67, 1612.00
  841.92, 1857.00
  842.17, 1815.00
  842.43, 1545.00
  842.68, 1550.00
  842.93, 1688.00
  843.18, 1634.00
  843.43, 1424.00
  843.69, 1611.00
  843.94, 1777.00
  844.19, 1678.00
  844.44, 1577.00
  844.70, 1476.00
  844.95, 1631.00
  845.20, 1669.00
  845.45, 1630.00
  845.70, 1615.00
  845.96, 1844.00
  846.21, 1847.00
  846.46, 1483.00
  846.71, 1459.00
  846.97, 1907.00
  847.22, 1851.00
  847.47, 1607.00
  847.72, 1735.00
  847.97, 1797.00
  848.23, 1724.00
  848.48, 1491.00
  848.73, 1451.00
  848.98, 1670.00
  849.23, 1698.00
  849.49, 1612.00
  849.74, 1654.00
  849.99, 1746.00
  850.24, 1608.00
  850.50, 1490.00
  850.75, 1653.00
  851.00, 1699.00
  851.25, 1756.00
  851.50, 1530.00
  851.76, 1524.00
  852.01, 1614.00
  852.26, 1589.00
  852.51, 1608.00
  852.76, 1762.00
  853.02, 1917.00
  853.27, 1752.00
  853.52, 1595.00
  853.77, 1593.00
  854.02, 1948.00
  854.27, 1861.00
  854.53, 1434.00
  854.78, 1418.00
  855.03, 1554.00
  855.28, 1677.00
  855.53, 1857.00
  855.79, 1659.00
  856.04, 1815.00
  856.29, 1710.00
  856.54, 1394.00
  856.79, 1474.00
  857.05, 1761.00
  857.30, 1744.00
  857.55, 1673.00
  857.80, 1620.00
  858.05, 1796.00
  858.30, 1645.00
  858.56, 1486.00
  858.81, 1580.00
  859.06, 1900.00
  859.31, 1590.00
  859.56, 1497.00
  859.81, 1607.00
  860.07, 1614.00
  860.32, 1577.00
  860.57, 1514.00
  860.82, 1674.00
  861.07, 2109.00
  861.32, 1825.00
  861.58, 1517.00
  861.83, 1539.00
  862.08, 1685.00
  862.33, 1706.00
  862.58, 1679.00
  862.83, 1770.00
  863.09, 1776.00
  863.34, 1883.00
  863.59, 1699.00
  863.84, 1534.00
  864.09, 1917.00
  864.34, 1958.00
  864.60, 1530.00
  864.85, 1397.00
  865.10, 1889.00
  865.35, 2049.00
  865.60, 1565.00
  865.85, 1561.00
  866.10, 1842.00
  866.36, 1688.00
  866.61, 1491.00
  866.86, 1467.00
  867.11, 1811.00
  867.36, 1840.00
  867.61, 1616.00
  867.86, 1591.00
  868.12, 1736.00
  868.37, 1725.00
  868.62, 1443.00
  868.87, 1495.00
  869.12, 1718.00
  869.37, 1660.00
  869.62, 1390.00
  869.88, 1604.00
  870.13, 1990.00
  870.38, 1752.00
  870.63, 1481.00
  870.88, 1650.00
  871.13, 1815.00
  871.38, 1803.00
  871.64, 1562.00
  871.89, 1457.00
  872.14, 1741.00
  872.39, 1936.00
  872.64, 1571.00
  872.89, 1537.00
  873.14, 1804.00
  873.39, 1768.00
  873.65, 1674.00
  873.90, 1848.00
  874.15, 1743.00
  874.40, 1691.00
  874.65, 1545.00
  874.90, 1686.00
  875.15, 1703.00
  875.40, 1537.00
  875.65, 1340.00
  875.91, 1457.00
  876.16, 1754.00
  876.41, 1676.00
  876.66, 1672.00
  876.91, 1786.00
  877.16, 1776.00
  877.41, 1624.00
  877.66, 1712.00
  877.91, 1923.00
  878.17, 2057.00
  878.42, 1680.00
  878.67, 1606.00
  878.92, 1750.00
  879.17, 1853.00
  879.42, 1727.00
  879.67, 1547.00
  879.92, 1568.00
  880.17, 1989.00
  880.43, 1821.00
  880.68, 1409.00
  880.93, 1578.00
  881.18, 1686.00
  881.43, 1713.00
  881.68, 1579.00
  881.93, 1646.00
  882.18, 1792.00
  882.43, 1633.00
  882.68, 1432.00
  882.93, 1483.00
  883.19, 1950.00
  883.44, 1994.00
  883.69, 1708.00
  883.94, 1646.00
  884.19, 1604.00
  884.44, 1671.00
  884.69, 1541.00
  884.94, 1475.00
  885.19, 1686.00
  885.44, 1787.00
  885.69, 1525.00
  885.94, 1665.00
  886.20, 2026.00
  886.45, 1852.00
  886.70, 1523.00
  886.95, 1629.00
  887.20, 1903.00
  887.45, 1791.00
  887.70, 1614.00
  887.95, 1537.00
  888.20, 1813.00
  888.45, 1837.00
  888.70, 1663.00
  888.95, 1763.00
  889.20, 1936.00
  889.45, 1724.00
  889.71, 1555.00
  889.96, 1654.00
  890.21, 1721.00
  890.46, 1665.00
  890.71, 1610.00
  890.96, 1693.00
  891.21, 2052.00
  891.46, 1874.00
  891.71, 1795.00
  891.96, 1619.00
  892.21, 1785.00
  892.46, 1900.00
  892.71, 1376.00
  892.96, 1453.00
  893.21, 1730.00
  893.46, 1614.00
  893.71, 1464.00
  893.97, 1529.00
  894.22, 1725.00
  894.47, 1618.00
  894.72, 1342.00
  894.97, 1578.00
  895.22, 1802.00
  895.47, 1869.00
  895.72, 1597.00
  895.97, 1578.00
  896.22, 1898.00
  896.47, 1798.00
  896.72, 1451.00
  896.97, 1781.00
  897.22, 2047.00
  897.47, 1754.00
  897.72, 1592.00
  897.97, 1667.00
  898.22, 1795.00
  898.47, 1862.00
  898.72, 1884.00
  898.97, 1627.00
  899.22, 1760.00
  899.47, 1806.00
  899.72, 1530.00
  899.97, 1456.00
  900.22, 1841.00
  900.48, 1710.00
  900.73, 1576.00
  900.98, 1741.00
  901.23, 1760.00
  901.48, 1649.00
  901.73, 1586.00
  901.98, 1778.00
  902.23, 1885.00
  902.48, 1792.00
  902.73, 1566.00
  902.98, 2228.00
  903.23, 3011.00
  903.48, 1763.00
  903.73, 1317.00
  903.98, 1570.00
  904.23, 1908.00
  904.48, 1666.00
  904.73, 1600.00
  904.98, 1709.00
  905.23, 1857.00
  905.48, 1615.00
  905.73, 1533.00
  905.98, 1616.00
  906.23, 1788.00
  906.48, 1779.00
  906.73, 1710.00
  906.98, 1569.00
  907.23, 1588.00
  907.48, 1497.00
  907.73, 1416.00
  907.98, 1499.00
  908.23, 1839.00
  908.48, 1873.00
  908.73, 1477.00
  908.98, 1486.00
  909.23, 1836.00
  909.48, 1777.00
  909.73, 1443.00
  909.98, 1491.00
  910.23, 1714.00
  910.48, 1493.00
  910.73, 1355.00
  910.98, 1506.00
  911.23, 1638.00
  911.48, 1582.00
  911.73, 1530.00
  911.98, 1693.00
  912.23, 1740.00
  912.48, 1602.00
  912.73, 1369.00
  912.98, 1600.00
  913.23, 1826.00
  913.48, 1732.00
  913.73, 1526.00
  913.98, 1510.00
  914.23, 1737.00
  914.48, 1672.00
  914.73, 1554.00
  914.98, 1700.00
  915.23, 1783.00
  915.47, 1878.00
  915.72, 1641.00
  915.97, 1473.00
  916.22, 1603.00
  916.47, 1720.00
  916.72, 1627.00
  916.97, 1541.00
  917.22, 1635.00
  917.47, 1742.00
  917.72, 1739.00
  917.97, 1741.00
  918.22, 1751.00
  918.47, 1669.00
  918.72, 1614.00
  918.97, 1852.00
  919.22, 1795.00
  919.47, 1695.00
  919.72, 1493.00
  919.97, 1620.00
  920.22, 1864.00
  920.47, 1770.00
  920.72, 1613.00
  920.97, 1602.00
  921.22, 1808.00
  921.47, 1643.00
  921.72, 1562.00
  921.96, 1873.00
  922.21, 1979.00
  922.46, 1716.00
  922.71, 1301.00
  922.96, 1473.00
  923.21, 1823.00
  923.46, 1782.00
  923.71, 1572.00
  923.96, 1565.00
  924.21, 1697.00
  924.46, 1633.00
  924.71, 1551.00
  924.96, 1444.00
  925.21, 1547.00
  925.46, 1679.00
  925.71, 1753.00
  925.96, 1695.00
  926.20, 1924.00
  926.45, 1708.00
  926.70, 1401.00
  926.95, 1542.00
  927.20, 1721.00
  927.45, 1652.00
  927.70, 1409.00
  927.95, 1489.00
  928.20, 1740.00
  928.45, 1624.00
  928.70, 1383.00
  928.95, 1545.00
  929.20, 1702.00
  929.45, 1618.00
  929.69, 1448.00
  929.94, 1655.00
  930.19, 1828.00
  930.44, 1842.00
  930.69, 1651.00
  930.94, 1948.00
  931.19, 1762.00
  931.44, 1689.00
  931.69, 1681.00
  931.94, 1749.00
  932.19, 1626.00
  932.44, 1709.00
  932.68, 1522.00
  932.93, 1559.00
  933.18, 1908.00
  933.43, 1804.00
  933.68, 1620.00
  933.93, 1687.00
  934.18, 1814.00
  934.43, 1741.00
  934.68, 1364.00
  934.93, 1420.00
  935.17, 1674.00
  935.42, 1738.00
  935.67, 1528.00
  935.92, 1466.00
  936.17, 1770.00
  936.42, 1765.00
  936.67, 1752.00
  936.92, 1675.00
  937.17, 1748.00
  937.42, 1649.00
  937.66, 1514.00
  937.91, 1693.00
  938.16, 1892.00
  938.41, 1697.00
  938.66, 1478.00
  938.91, 1618.00
  939.16, 1647.00
  939.41, 1529.00
  939.66, 1511.00
  939.90, 1684.00
  940.15, 1858.00
  940.40, 1812.00
  940.65, 1518.00
  940.90, 1607.00
  941.15, 1960.00
  941.40, 2058.00
  941.65, 1839.00
  941.89, 1578.00
  942.14, 1875.00
  942.39, 1901.00
  942.64, 1682.00
  942.89, 1577.00
  943.14, 1835.00
  943.39, 1768.00
  943.64, 1479.00
  943.88, 1400.00
  944.13, 1594.00
  944.38, 1693.00
  944.63, 1457.00
  944.88, 1612.00
  945.13, 2074.00
  945.38, 2114.00
  945.63, 1696.00
  945.87, 1779.00
  946.12, 1795.00
  946.37, 2070.00
  946.62, 1923.00
  946.87, 1631.00
  947.12, 1662.00
  947.37, 1747.00
  947.61, 1681.00
  947.86, 1612.00
  948.11, 2457.00
  948.36, 3466.00
  948.61, 1660.00
  948.86, 1459.00
  949.10, 1602.00
  949.35, 1687.00
  949.60, 1594.00
  949.85, 1685.00
  950.10, 1900.00
  950.35, 1730.00
  950.60, 1622.00
  950.84, 1828.00
  951.09, 1778.00
  951.34, 1774.00
  951.59, 1685.00
  951.84, 1780.00
  952.09, 1849.00
  952.33, 1697.00
  952.58, 1522.00
  952.83, 1709.00
  953.08, 2072.00
  953.33, 1740.00
  953.58, 1552.00
  953.82, 1650.00
  954.07, 2186.00
