  954.32, 2387.00
  954.57, 1769.00
  954.82, 1715.00
  955.07, 1807.00
  955.31, 1944.00
  955.56, 1548.00
  955.81, 1745.00
  956.06, 1805.00
  956.31, 1708.00
  956.56, 1471.00
  956.80, 1633.00
  957.05, 1819.00
  957.30, 1775.00
  957.55, 1512.00
  957.80, 1544.00
  958.04, 1817.00
  958.29, 1946.00
  958.54, 1618.00
  958.79, 1561.00
  959.04, 1695.00
  959.29, 1837.00
  959.53, 1838.00
  959.78, 1804.00
  960.03, 1686.00
  960.28, 1737.00
  960.53, 1622.00
  960.77, 1633.00
  961.02, 1983.00
  961.27, 1892.00
  961.52, 1646.00
  961.77, 1647.00
  962.01, 1750.00
  962.26, 1796.00
  962.51, 1442.00
  962.76, 1646.00
  963.01, 1883.00
  963.25, 1794.00
  963.50, 1703.00
  963.75, 1752.00
  964.00, 2000.00
  964.25, 2008.00
  964.49, 1639.00
  964.74, 1497.00
  964.99, 1845.00
  965.24, 1748.00
  965.49, 1533.00
  965.73, 1608.00
  965.98, 1735.00
  966.23, 1721.00
  966.48, 1657.00
  966.72, 1729.00
  966.97, 2058.00
  967.22, 1869.00
  967.47, 1749.00
  967.72, 1596.00
  967.96, 1630.00
  968.21, 1710.00
  968.46, 1652.00
  968.71, 1544.00
  968.95, 1844.00
  969.20, 1647.00
  969.45, 1484.00
  969.70, 1509.00
  969.95, 1852.00
  970.19, 1818.00
  970.44, 1398.00
  970.69, 1509.00
  970.94, 1838.00
  971.18, 1813.00
  971.43, 1624.00
  971.68, 1630.00
  971.93, 1651.00
  972.17, 1812.00
  972.42, 1732.00
  972.67, 1667.00
  972.92, 1779.00
  973.17, 1709.00
  973.41, 1677.00
  973.66, 1802.00
  973.91, 1728.00
  974.16, 1712.00
  974.40, 1461.00
  974.65, 1663.00
  974.90, 1910.00
  975.15, 1822.00
  975.39, 1673.00
  975.64, 1756.00
  975.89, 1968.00
  976.14, 1942.00
  976.38, 1593.00
  976.63, 1729.00
  976.88, 1833.00
  977.13, 1847.00
  977.37, 1668.00
  977.62, 1643.00
  977.87, 1955.00
  978.12, 1960.00
  978.36, 1542.00
  978.61, 1642.00
  978.86, 1801.00
  979.10, 1753.00
  979.35, 1812.00
  979.60, 1707.00
  979.85, 1802.00
  980.09, 1645.00
  980.34, 1487.00
  980.59, 1517.00
  980.84, 1791.00
  981.08, 1801.00
  981.33, 1604.00
  981.58, 1652.00
  981.83, 1774.00
  982.07, 1561.00
  982.32, 1469.00
  982.57, 1444.00
  982.81, 1675.00
  983.06, 1497.00
  983.31, 1490.00
  983.56, 1509.00
  983.80, 1704.00
  984.05, 1753.00
  984.30, 1610.00
  984.54, 1647.00
  984.79, 1818.00
  985.04, 1730.00
  985.29, 1569.00
  985.53, 1666.00
  985.78, 1899.00
  986.03, 1799.00
  986.27, 1551.00
  986.52, 1628.00
  986.77, 1893.00
  987.02, 1689.00
  987.26, 1499.00
  987.51, 1764.00
  987.76, 1931.00
  988.00, 1876.00
  988.25, 1470.00
  988.50, 1621.00
  988.75, 1861.00
  988.99, 1680.00
  989.24, 1419.00
  989.49, 1540.00
  989.73, 1758.00
  989.98, 1767.00
  990.23, 1783.00
  990.47, 1677.00
  990.72, 1860.00
  990.97, 1721.00
  991.21, 1705.00
  991.46, 1747.00
  991.71, 1702.00
  991.96, 1658.00
  992.20, 1650.00
  992.45, 1629.00
  992.70, 1805.00
  992.94, 1681.00
  993.19, 1499.00
  993.44, 1680.00
  993.68, 2025.00
  993.93, 1845.00
  994.18, 1814.00
  994.42, 1689.00
  994.67, 2048.00
  994.92, 1903.00
  995.16, 1607.00
  995.41, 1514.00
  995.66, 1561.00
  995.90, 1585.00
  996.15, 1811.00
  996.40, 1806.00
  996.64, 1709.00
  996.89, 1758.00
  997.14, 1649.00
  997.38, 1557.00
  997.63, 1833.00
  997.88, 1680.00
  998.12, 1500.00
  998.37, 1665.00
  998.62, 1840.00
  998.86, 2020.00
  999.11, 1654.00
  999.36, 1683.00
  999.60, 1783.00
  999.85, 1542.00
 1000.10, 1402.00
 1000.34, 1416.00
 1000.59, 1697.00
 1000.84, 1752.00
 1001.08, 1569.00
 1001.33, 1639.00
 1001.58, 1776.00
 1001.82, 1684.00
 1002.07, 1629.00
 1002.32, 1690.00
 1002.56, 1798.00
 1002.81, 1712.00
 1003.06, 1518.00
 1003.30, 1548.00
 1003.55, 1747.00
 1003.80, 1777.00
 1004.04, 1536.00
 1004.29, 1688.00
 1004.53, 1947.00
 1004.78, 1928.00
 1005.03, 1712.00
 1005.27, 1607.00
 1005.52, 1939.00
 1005.77, 1813.00
 1006.01, 1638.00
 1006.26, 1848.00
 1006.51, 1959.00
 1006.75, 1740.00
 1007.00, 1390.00
 1007.24, 1421.00
 1007.49, 1727.00
 1007.74, 1659.00
 1007.98, 1450.00
 1008.23, 1627.00
 1008.48, 1769.00
 1008.72, 1782.00
 1008.97, 1634.00
 1009.21, 1605.00
 1009.46, 1900.00
 1009.71, 1978.00
 1009.95, 1740.00
 1010.20, 1561.00
 1010.45, 1785.00
 1010.69, 1699.00
 1010.94, 1478.00
 1011.18, 1537.00
 1011.43, 1697.00
 1011.68, 1684.00
 1011.92, 1687.00
 1012.17, 1782.00
 1012.41, 1763.00
 1012.66, 1658.00
 1012.91, 1461.00
 1013.15, 1567.00
 1013.40, 1881.00
 1013.65, 1799.00
 1013.89, 1535.00
 1014.14, 1478.00
 1014.38, 1683.00
 1014.63, 1665.00
 1014.88, 1473.00
 1015.12, 1472.00
 1015.37, 1694.00
 1015.61, 1789.00
 1015.86, 1560.00
 1016.11, 1774.00
 1016.35, 1806.00
 1016.60, 1672.00
 1016.84, 1653.00
 1017.09, 1653.00
 1017.33, 1903.00
 1017.58, 1816.00
 1017.83, 1639.00
 1018.07, 1665.00
 1018.32, 1856.00
 1018.56, 1620.00
 1018.81, 1436.00
 1019.06, 1546.00
 1019.30, 1756.00
 1019.55, 1706.00
 1019.79, 1621.00
 1020.04, 1982.00
 1020.29, 1957.00
 1020.53, 1621.00
 1020.78, 1484.00
 1021.02, 1619.00
 1021.27, 1733.00
 1021.51, 1652.00
 1021.76, 1547.00
 1022.01, 1625.00
 1022.25, 1866.00
 1022.50, 1790.00
 1022.74, 1536.00
 1022.99, 1595.00
 1023.23, 1853.00
 1023.48, 1957.00
 1023.73, 1793.00
 1023.97, 1673.00
 1024.22, 1762.00
 1024.46, 1560.00
 1024.71, 1370.00
 1024.95, 1522.00
 1025.20, 1674.00
 1025.44, 1608.00
 1025.69, 1640.00
 1025.94, 1619.00
 1026.18, 1682.00
 1026.43, 1731.00
 1026.67, 1488.00
 1026.92, 1773.00
 1027.16, 1943.00
 1027.41, 1571.00
 1027.65, 1451.00
 1027.90, 1685.00
 1028.15, 1729.00
 1028.39, 1590.00
 1028.64, 1382.00
 1028.88, 1637.00
 1029.13, 1944.00
 1029.37, 1701.00
 1029.62, 1315.00
 1029.86, 1512.00
 1030.11, 1802.00
 1030.35, 1771.00
 1030.60, 1677.00
 1030.85, 1628.00
 1031.09, 1671.00
 1031.34, 1696.00
 1031.58, 1801.00
 1031.83, 1884.00
 1032.07, 1618.00
 1032.32, 1590.00
 1032.56, 1436.00
 1032.81, 1557.00
 1033.05, 1848.00
 1033.30, 1755.00
 1033.54, 1468.00
 1033.79, 1734.00
 1034.03, 1984.00
 1034.28, 1897.00
 1034.53, 1665.00
 1034.77, 1716.00
 1035.02, 1885.00
 1035.26, 1757.00
 1035.51, 1567.00
 1035.75, 1754.00
 1036.00, 1909.00
 1036.24, 1958.00
 1036.49, 1624.00
 1036.73, 1702.00
 1036.98, 1867.00
 1037.22, 1859.00
 1037.47, 1716.00
 1037.71, 1648.00
 1037.96, 1862.00
 1038.20, 1757.00
 1038.45, 1573.00
 1038.69, 1596.00
 1038.94, 1704.00
 1039.18, 1738.00
 1039.43, 1618.00
 1039.67, 1602.00
 1039.92, 1810.00
 1040.16, 1933.00
 1040.41, 1569.00
 1040.65, 1455.00
 1040.90, 1852.00
 1041.14, 1813.00
 1041.39, 1565.00
 1041.63, 1626.00
 1041.88, 1880.00
 1042.12, 1971.00
 1042.37, 1682.00
 1042.61, 1569.00
 1042.86, 1656.00
 1043.10, 1488.00
 1043.35, 1595.00
 1043.59, 2248.00
 1043.84, 2093.00
 1044.08, 1853.00
 1044.33, 1453.00
 1044.57, 1771.00
 1044.82, 2037.00
 1045.06, 1725.00
 1045.31, 1646.00
 1045.55, 1553.00
 1045.80, 1704.00
 1046.04, 1742.00
 1046.29, 1544.00
 1046.53, 1456.00
 1046.78, 1722.00
 1047.02, 1838.00
 1047.27, 1579.00
 1047.51, 1747.00
 1047.75, 1914.00
 1048.00, 1736.00
 1048.24, 1679.00
 1048.49, 1906.00
 1048.73, 1854.00
 1048.98, 1755.00
 1049.22, 1518.00
 1049.47, 1557.00
 1049.71, 1818.00
 1049.96, 1701.00
 1050.20, 1381.00
 1050.45, 1452.00
 1050.69, 1721.00
 1050.94, 1766.00
 1051.18, 1491.00
 1051.42, 1558.00
 1051.67, 1729.00
 1051.91, 1701.00
 1052.16, 1629.00
 1052.40, 1746.00
 1052.65, 1806.00
 1052.89, 1575.00
 1053.14, 1503.00
 1053.38, 1707.00
 1053.63, 1741.00
 1053.87, 1788.00
 1054.11, 1402.00
 1054.36, 1407.00
 1054.60, 3676.00
 1054.85, 6154.00
 1055.09, 2032.00
 1055.34, 1816.00
 1055.58, 1802.00
 1055.83, 1888.00
 1056.07, 1562.00
 1056.31, 1640.00
 1056.56, 1878.00
 1056.80, 1809.00
 1057.05, 1539.00
 1057.29, 1635.00
 1057.54, 1878.00
 1057.78, 1918.00
 1058.02, 1703.00
 1058.27, 1985.00
 1058.51, 1921.00
 1058.76, 1728.00
 1059.00, 1503.00
 1059.25, 1467.00
 1059.49, 1747.00
 1059.74, 1692.00
 1059.98, 1657.00
 1060.22, 1886.00
 1060.47, 1787.00
 1060.71, 1692.00
 1060.96, 1468.00
 1061.20, 1637.00
 1061.44, 1791.00
 1061.69, 2700.00
 1061.93, 3688.00
 1062.18, 1854.00
 1062.42, 1809.00
 1062.67, 1626.00
 1062.91, 1394.00
 1063.15, 1478.00
 1063.40, 1838.00
 1063.64, 1664.00
 1063.89, 1516.00
 1064.13, 1616.00
 1064.37, 1756.00
 1064.62, 1719.00
 1064.86, 1639.00
 1065.11, 1537.00
 1065.35, 1735.00
 1065.59, 1946.00
 1065.84, 1789.00
 1066.08, 1836.00
 1066.33, 1961.00
 1066.57, 1815.00
 1066.81, 1780.00
 1067.06, 1655.00
 1067.30, 1884.00
 1067.55, 1766.00
 1067.79, 1574.00
 1068.03, 1580.00
 1068.28, 1658.00
 1068.52, 1748.00
 1068.77, 1816.00
 1069.01, 1723.00
 1069.25, 2126.00
 1069.50, 1836.00
 1069.74, 1356.00
 1069.99, 1581.00
 1070.23, 1923.00
 1070.47, 1621.00
 1070.72, 1425.00
 1070.96, 1539.00
 1071.20, 1701.00
 1071.45, 1800.00
 1071.69, 1682.00
 1071.94, 1501.00
 1072.18, 1814.00
 1072.42, 1825.00
 1072.67, 1761.00
 1072.91, 1759.00
 1073.15, 1738.00
 1073.40, 1641.00
 1073.64, 1684.00
 1073.89, 1537.00
 1074.13, 1900.00
 1074.37, 1888.00
 1074.62, 1433.00
 1074.86, 1754.00
 1075.10, 2276.00
 1075.35, 1735.00
 1075.59, 1835.00
 1075.83, 2033.00
 1076.08, 1842.00
 1076.32, 1715.00
 1076.57, 1511.00
 1076.81, 1620.00
 1077.05, 1768.00
 1077.30, 1571.00
 1077.54, 1469.00
 1077.78, 1692.00
 1078.03, 1792.00
 1078.27, 1857.00
 1078.51, 1694.00
 1078.76, 1526.00
 1079.00, 1858.00
 1079.24, 1909.00
 1079.49, 1559.00
 1079.73, 1667.00
 1079.97, 1809.00
 1080.22, 1582.00
 1080.46, 1434.00
 1080.71, 1789.00
 1080.95, 2134.00
 1081.19, 1923.00
 1081.44, 1772.00
 1081.68, 1859.00
 1081.92, 1892.00
 1082.17, 1711.00
 1082.41, 1470.00
 1082.65, 1618.00
 1082.90, 1860.00
 1083.14, 1796.00
 1083.38, 1684.00
 1083.63, 1668.00
 1083.87, 1743.00
 1084.11, 1832.00
 1084.36, 1706.00
 1084.60, 1796.00
 1084.84, 1826.00
 1085.09, 1699.00
 1085.33, 1593.00
 1085.57, 1687.00
 1085.81, 1874.00
 1086.06, 1720.00
 1086.30, 1614.00
 1086.54, 1741.00
 1086.79, 1897.00
 1087.03, 1834.00
 1087.27, 1842.00
 1087.52, 1724.00
 1087.76, 1823.00
 1088.00, 1904.00
 1088.25, 1727.00
 1088.49, 1720.00
 1088.73, 1895.00
 1088.98, 1889.00
 1089.22, 1488.00
 1089.46, 1595.00
 1089.71, 1813.00
 1089.95, 1817.00
 1090.19, 1510.00
 1090.43, 1511.00
 1090.68, 1945.00
 1090.92, 2114.00
 1091.16, 1536.00
 1091.41, 1474.00
 1091.65, 1868.00
 1091.89, 1975.00
 1092.14, 1622.00
 1092.38, 1617.00
 1092.62, 1934.00
 1092.86, 1878.00
 1093.11, 1743.00
 1093.35, 1760.00
 1093.59, 1768.00
 1093.84, 1675.00
 1094.08, 1541.00
 1094.32, 1499.00
 1094.56, 1882.00
 1094.81, 1853.00
 1095.05, 1628.00
 1095.29, 1627.00
 1095.54, 1818.00
 1095.78, 1924.00
 1096.02, 1637.00
 1096.26, 1732.00
 1096.51, 1795.00
 1096.75, 1663.00
 1096.99, 1700.00
 1097.24, 1699.00
 1097.48, 1786.00
 1097.72, 1702.00
 1097.96, 1440.00
 1098.21, 1612.00
 1098.45, 1988.00
 1098.69, 1869.00
 1098.93, 1601.00
 1099.18, 1598.00
 1099.42, 1870.00
 1099.66, 1928.00
 1099.90, 1566.00
 1100.15, 1631.00
 1100.39, 1825.00
 1100.63, 1635.00
 1100.88, 1494.00
 1101.12, 1537.00
 1101.36, 1808.00
 1101.60, 1752.00
 1101.85, 1710.00
 1102.09, 1754.00
 1102.33, 1935.00
 1102.57, 1962.00
 1102.82, 1794.00
 1103.06, 1683.00
 1103.30, 2068.00
 1103.54, 1936.00
 1103.79, 1702.00
 1104.03, 1734.00
 1104.27, 1931.00
 1104.51, 1899.00
 1104.76, 1488.00
 1105.00, 1538.00
 1105.24, 1849.00
 1105.48, 1647.00
 1105.73, 1686.00
 1105.97, 2066.00
 1106.21, 2023.00
 1106.45, 1808.00
 1106.70, 1353.00
 1106.94, 1475.00
 1107.18, 1667.00
 1107.42, 1601.00
 1107.66, 1398.00
 1107.91, 1540.00
 1108.15, 2001.00
 1108.39, 1866.00
 1108.63, 1757.00
 1108.88, 1820.00
 1109.12, 1904.00
 1109.36, 1863.00
 1109.60, 1539.00
 1109.85, 1430.00
 1110.09, 1649.00
 1110.33, 1744.00
 1110.57, 1415.00
 1110.81, 1629.00
 1111.06, 1870.00
 1111.30, 1693.00
 1111.54, 1612.00
 1111.78, 1895.00
 1112.03, 1940.00
 1112.27, 1742.00
 1112.51, 1555.00
 1112.75, 1710.00
 1112.99, 1678.00
 1113.24, 1486.00
 1113.48, 1398.00
 1113.72, 1662.00
 1113.96, 1760.00
 1114.20, 1728.00
 1114.45, 1703.00
 1114.69, 1790.00
 1114.93, 1704.00
 1115.17, 1683.00
 1115.41, 1509.00
 1115.66, 1634.00
 1115.90, 1911.00
 1116.14, 1989.00
 1116.38, 1734.00
 1116.62, 1657.00
 1116.87, 2059.00
 1117.11, 1865.00
 1117.35, 1516.00
 1117.59, 1470.00
 1117.83, 1788.00
 1118.08, 1775.00
 1118.32, 1676.00
 1118.56, 1872.00
 1118.80, 1963.00
 1119.04, 1677.00
 1119.29, 1477.00
 1119.53, 1520.00
 1119.77, 1799.00
 1120.01, 1861.00
 1120.25, 1614.00
 1120.49, 1783.00
 1120.74, 1946.00
 1120.98, 1834.00
 1121.22, 1598.00
 1121.46, 1580.00
 1121.70, 1859.00
 1121.94, 1990.00
 1122.19, 1662.00
 1122.43, 1798.00
 1122.67, 2001.00
 1122.91, 1822.00
 1123.15, 1517.00
 1123.40, 1776.00
 1123.64, 1954.00
 1123.88, 1787.00
 1124.12, 1748.00
 1124.36, 1606.00
 1124.60, 1707.00
 1124.85, 1647.00
 1125.09, 1424.00
 1125.33, 1622.00
 1125.57, 2019.00
 1125.81, 1878.00
 1126.05, 1599.00
 1126.29, 1680.00
 1126.54, 1933.00
 1126.78, 1840.00
 1127.02, 1633.00
 1127.26, 1502.00
 1127.50, 1787.00
 1127.74, 1771.00
 1127.99, 1648.00
 1128.23, 1613.00
 1128.47, 1914.00
 1128.71, 1875.00
 1128.95, 1628.00
 1129.19, 1496.00
 1129.43, 1728.00
 1129.68, 1796.00
 1129.92, 1692.00
 1130.16, 1676.00
 1130.40, 1821.00
 1130.64, 1870.00
 1130.88, 1670.00
 1131.12, 1779.00
 1131.37, 2241.00
 1131.61, 1832.00
 1131.85, 1590.00
 1132.09, 1590.00
 1132.33, 1918.00
 1132.57, 1874.00
 1132.81, 1406.00
 1133.05, 1518.00
 1133.30, 1806.00
 1133.54, 1886.00
 1133.78, 1760.00
 1134.02, 1644.00
 1134.26, 1780.00
 1134.50, 1733.00
 1134.74, 1636.00
 1134.98, 1537.00
 1135.23, 1789.00
 1135.47, 1627.00
 1135.71, 1442.00
 1135.95, 1634.00
 1136.19, 1829.00
 1136.43, 1702.00
 1136.67, 1565.00
 1136.91, 1758.00
 1137.16, 1913.00
 1137.40, 1935.00
 1137.64, 1542.00
 1137.88, 1587.00
 1138.12, 1919.00
 1138.36, 1742.00
 1138.60, 1459.00
 1138.84, 1546.00
 1139.08, 1767.00
 1139.32, 1576.00
 1139.57, 1442.00
 1139.81, 1516.00
 1140.05, 1747.00
 1140.29, 1828.00
 1140.53, 1696.00
 1140.77, 1751.00
 1141.01, 1978.00
 1141.25, 1836.00
 1141.49, 1733.00
 1141.73, 1865.00
 1141.98, 1900.00
 1142.22, 1726.00
 1142.46, 1489.00
 1142.70, 1439.00
 1142.94, 1599.00
 1143.18, 1621.00
 1143.42, 1563.00
 1143.66, 1705.00
 1143.90, 1960.00
 1144.14, 1727.00
 1144.38, 1437.00
 1144.63, 1495.00
 1144.87, 1946.00
 1145.11, 1783.00
 1145.35, 1570.00
 1145.59, 1759.00
 1145.83, 2061.00
 1146.07, 1830.00
 1146.31, 1604.00
 1146.55, 1694.00
 1146.79, 1862.00
 1147.03, 1671.00
 1147.27, 1550.00
 1147.51, 1712.00
 1147.75, 1816.00
 1148.00, 1764.00
 1148.24, 1402.00
 1148.48, 1713.00
 1148.72, 2075.00
 1148.96, 1628.00
 1149.20, 1426.00
 1149.44, 1681.00
 1149.68, 1977.00
 1149.92, 1734.00
 1150.16, 1619.00
 1150.40, 1674.00
 1150.64, 2022.00
 1150.88, 1747.00
 1151.12, 1574.00
 1151.36, 1770.00
 1151.60, 2022.00
 1151.84, 1845.00
 1152.09, 1631.00
 1152.33, 1829.00
 1152.57, 2005.00
 1152.81, 1842.00
 1153.05, 1454.00
 1153.29, 1595.00
 1153.53, 1966.00
 1153.77, 1860.00
 1154.01, 1714.00
 1154.25, 1994.00
 1154.49, 2066.00
 1154.73, 1880.00
 1154.97, 1688.00
 1155.21, 1679.00
 1155.45, 1850.00
 1155.69, 1858.00
 1155.93, 1618.00
 1156.17, 1642.00
 1156.41, 1970.00
 1156.65, 1731.00
 1156.89, 1408.00
 1157.13, 1685.00
 1157.37, 1870.00
 1157.61, 1794.00
 1157.85, 1582.00
 1158.09, 1597.00
 1158.33, 1778.00
 1158.58, 1716.00
 1158.82, 1486.00
 1159.06, 1671.00
 1159.30, 1801.00
 1159.54, 1900.00
 1159.78, 2033.00
 1160.02, 2348.00
 1160.26, 1958.00
 1160.50, 1891.00
 1160.74, 1631.00
 1160.98, 1749.00
 1161.22, 1776.00
 1161.46, 1750.00
 1161.70, 1548.00
 1161.94, 1620.00
 1162.18, 1913.00
 1162.42, 2000.00
 1162.66, 1529.00
 1162.90, 1641.00
 1163.14, 2074.00
 1163.38, 1989.00
 1163.62, 1484.00
 1163.86, 1522.00
 1164.10, 1749.00
 1164.34, 1727.00
 1164.58, 1420.00
 1164.82, 1576.00
 1165.06, 1900.00
 1165.30, 1937.00
 1165.54, 1547.00
 1165.78, 1635.00
 1166.02, 1920.00
 1166.26, 1681.00
 1166.50, 1528.00
 1166.74, 1735.00
 1166.98, 1933.00
 1167.22, 1748.00
 1167.46, 1524.00
 1167.70, 1635.00
 1167.94, 1840.00
 1168.18, 1835.00
 1168.42, 1686.00
 1168.66, 1750.00
 1168.90, 2111.00
 1169.14, 1857.00
 1169.38, 1618.00
 1169.61, 1715.00
 1169.85, 2014.00
 1170.09, 1888.00
 1170.33, 1501.00
 1170.57, 1747.00
 1170.81, 2122.00
 1171.05, 2076.00
 1171.29, 1599.00
 1171.53, 1721.00
 1171.77, 1979.00
 1172.01, 1896.00
 1172.25, 1582.00
 1172.49, 1590.00
 1172.73, 1977.00
 1172.97, 1850.00
 1173.21, 1719.00
 1173.45, 1651.00
 1173.69, 2027.00
 1173.93, 1818.00
 1174.17, 1580.00
 1174.41, 1731.00
 1174.65, 1909.00
 1174.89, 1819.00
 1175.13, 1457.00
 1175.37, 1520.00
 1175.61, 1902.00
 1175.85, 1953.00
 1176.08, 1493.00
 1176.32, 1785.00
 1176.56, 2185.00
 1176.80, 1883.00
 1177.04, 1607.00
 1177.28, 1829.00
 1177.52, 2107.00
 1177.76, 1886.00
 1178.00, 1811.00
 1178.24, 1785.00
 1178.48, 2001.00
 1178.72, 1930.00
 1178.96, 1510.00
 1179.20, 1517.00
 1179.44, 2033.00
 1179.68, 1953.00
 1179.92, 1609.00
 1180.15, 1774.00
 1180.39, 2046.00
 1180.63, 1988.00
 1180.87, 1693.00
 1181.11, 1931.00
 1181.35, 2278.00
 1181.59, 2130.00
 1181.83, 1557.00
 1182.07, 1688.00
 1182.31, 1883.00
 1182.55, 1696.00
 1182.79, 1381.00
 1183.03, 1668.00
 1183.26, 1941.00
 1183.50, 1923.00
 1183.74, 1605.00
 1183.98, 1666.00
 1184.22, 1906.00
 1184.46, 1989.00
 1184.70, 1774.00
 1184.94, 1751.00
 1185.18, 1882.00
 1185.42, 1741.00
 1185.66, 1376.00
 1185.89, 1461.00
 1186.13, 1837.00
 1186.37, 1805.00
 1186.61, 1424.00
 1186.85, 1601.00
 1187.09, 1912.00
 1187.33, 1732.00
 1187.57, 1453.00
 1187.81, 1652.00
 1188.05, 1932.00
 1188.29, 1770.00
 1188.52, 1407.00
 1188.76, 1574.00
 1189.00, 1884.00
 1189.24, 1688.00
 1189.48, 1463.00
 1189.72, 1639.00
 1189.96, 1882.00
 1190.20, 1767.00
 1190.44, 1348.00
 1190.67, 1617.00
 1190.91, 1916.00
 1191.15, 1693.00
 1191.39, 1340.00
 1191.63, 1523.00
 1191.87, 1775.00
 1192.11, 1671.00
 1192.35, 1531.00
 1192.58, 1780.00
 1192.82, 2022.00
 1193.06, 1788.00
 1193.30, 1536.00
 1193.54, 1799.00
 1193.78, 2193.00
 1194.02, 1964.00
 1194.26, 1676.00
 1194.49, 1636.00
 1194.73, 1880.00
 1194.97, 1775.00
 1195.21, 1492.00
 1195.45, 1577.00
 1195.69, 1832.00
 1195.93, 1830.00
 1196.17, 1482.00
 1196.40, 1570.00
 1196.64, 1947.00
 1196.88, 1889.00
 1197.12, 1752.00
 1197.36, 1559.00
 1197.60, 1815.00
 1197.84, 1805.00
 1198.07, 1902.00
 1198.31, 1850.00
 1198.55, 2012.00
 1198.79, 1749.00
 1199.03, 1482.00
 1199.27, 1711.00
 1199.51, 1800.00
 1199.74, 1692.00
 1199.98, 1616.00
 1200.22, 1595.00
 1200.46, 2029.00
 1200.70, 1939.00
 1200.94, 1497.00
 1201.17, 1864.00
 1201.41, 2105.00
 1201.65, 1896.00
 1201.89, 1670.00
 1202.13, 1612.00
 1202.37, 1902.00
 1202.60, 1723.00
 1202.84, 1669.00
 1203.08, 1596.00
 1203.32, 1911.00
 1203.56, 1678.00
 1203.80, 1486.00
 1204.03, 1794.00
 1204.27, 1908.00
 1204.51, 1683.00
 1204.75, 1441.00
 1204.99, 1484.00
 1205.23, 1927.00
 1205.46, 1758.00
 1205.70, 1390.00
 1205.94, 1524.00
 1206.18, 1798.00
 1206.42, 1812.00
 1206.65, 1573.00
 1206.89, 1683.00
 1207.13, 1815.00
 1207.37, 1808.00
 1207.61, 1602.00
 1207.85, 1666.00
 1208.08, 1801.00
 1208.32, 1804.00
 1208.56, 1613.00
 1208.80, 1546.00
 1209.04, 1756.00
 1209.27, 1658.00
 1209.51, 1433.00
 1209.75, 1703.00
 1209.99, 1961.00
 1210.23, 1569.00
 1210.46, 1325.00
 1210.70, 1606.00
 1210.94, 1877.00
 1211.18, 1528.00
 1211.42, 1380.00
 1211.65, 2054.00
 1211.89, 2719.00
 1212.13, 1904.00
 1212.37, 1676.00
 1212.61, 1595.00
 1212.84, 1896.00
 1213.08, 1763.00
 1213.32, 1434.00
 1213.56, 1519.00
 1213.80, 1886.00
 1214.03, 1817.00
 1214.27, 1641.00
 1214.51, 1792.00
 1214.75, 2182.00
 1214.98, 1982.00
 1215.22, 1587.00
 1215.46, 1561.00
 1215.70, 1887.00
 1215.94, 1733.00
 1216.17, 1610.00
 1216.41, 1597.00
 1216.65, 1941.00
 1216.89, 1985.00
 1217.12, 1464.00
 1217.36, 1576.00
 1217.60, 2069.00
 1217.84, 1965.00
 1218.08, 1791.00
 1218.31, 2257.00
 1218.55, 2236.00
 1218.79, 1778.00
 1219.03, 1425.00
 1219.26, 1534.00
 1219.50, 1819.00
 1219.74, 1831.00
 1219.98, 1463.00
 1220.21, 1622.00
 1220.45, 1962.00
 1220.69, 1887.00
 1220.93, 1852.00
 1221.16, 1941.00
 1221.40, 1870.00
 1221.64, 1980.00
 1221.88, 1839.00
 1222.11, 1702.00
 1222.35, 2033.00
