  631.38, 1869.00
  631.64, 1598.00
  631.90, 1863.00
  632.16, 2198.00
  632.42, 1802.00
  632.68, 1458.00
  632.94, 1645.00
  633.20, 1647.00
  633.46, 1785.00
  633.71, 1689.00
  633.97, 1665.00
  634.23, 1961.00
  634.49, 1840.00
  634.75, 1696.00
  635.01, 1744.00
  635.27, 1841.00
  635.53, 1701.00
  635.79, 1531.00
  636.05, 1530.00
  636.31, 1734.00
  636.56, 1619.00
  636.82, 1350.00
  637.08, 1393.00
  637.34, 1602.00
  637.60, 1714.00
  637.86, 1678.00
  638.12, 1770.00
  638.38, 1928.00
  638.64, 1775.00
  638.90, 1581.00
  639.15, 1538.00
  639.41, 1765.00
  639.67, 1615.00
  639.93, 1588.00
  640.19, 1575.00
  640.45, 1848.00
  640.71, 1656.00
  640.97, 1531.00
  641.23, 1626.00
  641.48, 1739.00
  641.74, 1857.00
  642.00, 1452.00
  642.26, 1426.00
  642.52, 1717.00
  642.78, 1782.00
  643.04, 1624.00
  643.30, 1700.00
  643.56, 1806.00
  643.81, 1953.00
  644.07, 1581.00
  644.33, 1501.00
  644.59, 1747.00
  644.85, 1925.00
  645.11, 1470.00
  645.37, 1528.00
  645.63, 1857.00
  645.88, 1693.00
  646.14, 1445.00
  646.40, 1512.00
  646.66, 1738.00
  646.92, 1605.00
  647.18, 1537.00
  647.44, 1707.00
  647.70, 1830.00
  647.95, 1681.00
  648.21, 1673.00
  648.47, 1914.00
  648.73, 1856.00
  648.99, 1744.00
  649.25, 1369.00
  649.51, 1523.00
  649.76, 1854.00
  650.02, 1967.00
  650.28, 1735.00
  650.54, 1796.00
  650.80, 1970.00
  651.06, 1740.00
  651.32, 1675.00
  651.57, 1752.00
  651.83, 2061.00
  652.09, 1870.00
  652.35, 1894.00
  652.61, 1954.00
  652.87, 1916.00
  653.13, 1870.00
  653.38, 1786.00
  653.64, 1689.00
  653.90, 1916.00
  654.16, 1793.00
  654.42, 1537.00
  654.68, 1421.00
  654.94, 1594.00
  655.19, 1540.00
  655.45, 1480.00
  655.71, 1472.00
  655.97, 1820.00
  656.23, 1952.00
  656.49, 1665.00
  656.74, 1690.00
  657.00, 1807.00
  657.26, 1738.00
  657.52, 1544.00
  657.78, 1548.00
  658.04, 1870.00
  658.29, 1882.00
  658.55, 1499.00
  658.81, 1589.00
  659.07, 1988.00
  659.33, 1757.00
  659.59, 1460.00
  659.84, 1526.00
  660.10, 1750.00
  660.36, 1631.00
  660.62, 1555.00
  660.88, 1613.00
  661.14, 1797.00
  661.39, 1606.00
  661.65, 1433.00
  661.91, 1554.00
  662.17, 1760.00
  662.43, 1683.00
  662.69, 1518.00
  662.94, 2038.00
  663.20, 2173.00
  663.46, 1814.00
  663.72, 1702.00
  663.98, 1684.00
  664.23, 1752.00
  664.49, 1822.00
  664.75, 1783.00
  665.01, 1731.00
  665.27, 1918.00
  665.53, 2140.00
  665.78, 1711.00
  666.04, 1659.00
  666.30, 2031.00
  666.56, 1952.00
  666.82, 1533.00
  667.07, 1575.00
  667.33, 1719.00
  667.59, 1799.00
  667.85, 1431.00
  668.11, 1515.00
  668.36, 1760.00
  668.62, 1586.00
  668.88, 1340.00
  669.14, 1481.00
  669.40, 1892.00
  669.65, 1738.00
  669.91, 1364.00
  670.17, 1592.00
  670.43, 1865.00
  670.69, 1657.00
  670.94, 1508.00
  671.20, 1617.00
  671.46, 1756.00
  671.72, 1745.00
  671.98, 1552.00
  672.23, 1535.00
  672.49, 1816.00
  672.75, 1973.00
  673.01, 1584.00
  673.27, 1526.00
  673.52, 1683.00
  673.78, 1679.00
  674.04, 1522.00
  674.30, 1653.00
  674.56, 1867.00
  674.81, 1800.00
  675.07, 1384.00
  675.33, 1626.00
  675.59, 2061.00
  675.84, 1868.00
  676.10, 1532.00
  676.36, 1625.00
  676.62, 1840.00
  676.88, 1840.00
  677.13, 1798.00
  677.39, 1534.00
  677.65, 1700.00
  677.91, 1716.00
  678.16, 1537.00
  678.42, 1503.00
  678.68, 1716.00
  678.94, 1721.00
  679.20, 1467.00
  679.45, 1447.00
  679.71, 1746.00
  679.97, 1689.00
  680.23, 1453.00
  680.48, 1587.00
  680.74, 1951.00
  681.00, 1670.00
  681.26, 1552.00
  681.51, 1605.00
  681.77, 1672.00
  682.03, 1802.00
  682.29, 1638.00
  682.54, 1562.00
  682.80, 1899.00
  683.06, 1972.00
  683.32, 1569.00
  683.58, 1573.00
  683.83, 1898.00
  684.09, 1861.00
  684.35, 1588.00
  684.61, 1664.00
  684.86, 2107.00
  685.12, 1924.00
  685.38, 1588.00
  685.64, 1667.00
  685.89, 1801.00
  686.15, 1738.00
  686.41, 1671.00
  686.67, 1641.00
  686.92, 2094.00
  687.18, 2030.00
  687.44, 1713.00
  687.70, 1530.00
  687.95, 1735.00
  688.21, 1804.00
  688.47, 1575.00
  688.72, 1503.00
  688.98, 1780.00
  689.24, 1809.00
  689.50, 1924.00
  689.75, 2032.00
  690.01, 2059.00
  690.27, 1958.00
  690.53, 1836.00
  690.78, 2019.00
  691.04, 2265.00
  691.30, 2016.00
  691.56, 1740.00
  691.81, 1893.00
  692.07, 2244.00
  692.33, 2436.00
  692.58, 2350.00
  692.84, 2577.00
  693.10, 3033.00
  693.36, 3260.00
  693.61, 3191.00
  693.87, 3602.00
  694.13, 4117.00
  694.39, 4196.00
  694.64, 4183.00
  694.90, 4453.00
  695.16, 4935.00
  695.41, 5204.00
  695.67, 5128.00
  695.93, 5482.00
  696.19, 5770.00
  696.44, 5642.00
  696.70, 5308.00
  696.96, 5540.00
  697.21, 5365.00
  697.47, 4800.00
  697.73, 4472.00
  697.99, 4269.00
  698.24, 4153.00
  698.50, 3853.00
  698.76, 3304.00
  699.01, 3235.00
  699.27, 3204.00
  699.53, 3109.00
  699.79, 2510.00
  700.04, 2462.00
  700.30, 2640.00
  700.56, 2441.00
  700.81, 2124.00
  701.07, 2318.00
  701.33, 2439.00
  701.58, 2309.00
  701.84, 1940.00
  702.10, 1926.00
  702.36, 2148.00
  702.61, 1962.00
  702.87, 1848.00
  703.13, 1838.00
  703.38, 2007.00
  703.64, 2016.00
  703.90, 1894.00
  704.15, 1921.00
  704.41, 2054.00
  704.67, 2031.00
  704.93, 1782.00
  705.18, 1918.00
  705.44, 2163.00
  705.70, 2077.00
  705.95, 1867.00
  706.21, 1980.00
  706.47, 2225.00
  706.72, 1899.00
  706.98, 1809.00
  707.24, 2275.00
  707.49, 1884.00
  707.75, 1684.00
  708.01, 1806.00
  708.26, 2111.00
  708.52, 2133.00
  708.78, 1940.00
  709.03, 1464.00
  709.29, 1595.00
  709.55, 1869.00
  709.80, 1828.00
  710.06, 1836.00
  710.32, 1826.00
  710.57, 1754.00
  710.83, 1686.00
  711.09, 1459.00
  711.34, 1629.00
  711.60, 1915.00
  711.86, 1788.00
  712.11, 1565.00
  712.37, 1616.00
  712.63, 2053.00
  712.88, 1882.00
  713.14, 1683.00
  713.40, 1632.00
  713.65, 1823.00
  713.91, 1760.00
  714.17, 1825.00
  714.42, 1870.00
  714.68, 1783.00
  714.94, 1684.00
  715.19, 1400.00
  715.45, 1712.00
  715.71, 1782.00
  715.96, 1668.00
  716.22, 1430.00
  716.48, 1692.00
  716.73, 1704.00
  716.99, 1588.00
  717.25, 1472.00
  717.50, 1730.00
  717.76, 2124.00
  718.02, 1690.00
  718.27, 1463.00
  718.53, 1609.00
  718.79, 1761.00
  719.04, 1650.00
  719.30, 1416.00
  719.55, 1614.00
  719.81, 1779.00
  720.07, 1692.00
  720.32, 1488.00
  720.58, 1766.00
  720.84, 1893.00
  721.09, 1643.00
  721.35, 1353.00
  721.61, 1582.00
  721.86, 1801.00
  722.12, 1753.00
  722.37, 1677.00
  722.63, 1901.00
  722.89, 1858.00
  723.14, 1637.00
  723.40, 1466.00
  723.66, 1502.00
  723.91, 1734.00
  724.17, 1630.00
  724.43, 1394.00
  724.68, 1519.00
  724.94, 1739.00
  725.19, 1546.00
  725.45, 1365.00
  725.71, 1555.00
  725.96, 1880.00
  726.22, 1650.00
  726.48, 1565.00
  726.73, 1538.00
  726.99, 1661.00
  727.24, 1817.00
  727.50, 1680.00
  727.76, 1577.00
  728.01, 1774.00
  728.27, 1785.00
  728.52, 1636.00
  728.78, 1685.00
  729.04, 1789.00
  729.29, 1777.00
  729.55, 1814.00
  729.81, 1716.00
  730.06, 2063.00
  730.32, 2021.00
  730.57, 1689.00
  730.83, 1575.00
  731.09, 1800.00
  731.34, 1783.00
  731.60, 1790.00
  731.85, 1478.00
  732.11, 1818.00
  732.37, 1923.00
  732.62, 1733.00
  732.88, 1726.00
  733.13, 1936.00
  733.39, 1877.00
  733.65, 1712.00
  733.90, 1769.00
  734.16, 1707.00
  734.41, 1660.00
  734.67, 1700.00
  734.93, 2016.00
  735.18, 2026.00
  735.44, 1760.00
  735.69, 1746.00
  735.95, 1710.00
  736.20, 1980.00
  736.46, 1785.00
  736.72, 1474.00
  736.97, 1433.00
  737.23, 1748.00
  737.48, 1754.00
  737.74, 1608.00
  738.00, 1556.00
  738.25, 1867.00
  738.51, 1787.00
  738.76, 1432.00
  739.02, 1496.00
  739.27, 1786.00
  739.53, 1636.00
  739.79, 1299.00
  740.04, 1461.00
  740.30, 1747.00
  740.55, 1657.00
  740.81, 1505.00
  741.07, 1478.00
  741.32, 1588.00
  741.58, 1648.00
  741.83, 1565.00
  742.09, 1534.00
  742.34, 1880.00
  742.60, 1963.00
  742.86, 1648.00
  743.11, 1730.00
  743.37, 1689.00
  743.62, 1750.00
  743.88, 1488.00
  744.13, 1607.00
  744.39, 1821.00
  744.64, 1713.00
  744.90, 1506.00
  745.16, 1716.00
  745.41, 1832.00
  745.67, 1830.00
  745.92, 1763.00
  746.18, 1686.00
  746.43, 1660.00
  746.69, 1629.00
  746.94, 1671.00
  747.20, 1919.00
  747.46, 1735.00
  747.71, 1639.00
  747.97, 1489.00
  748.22, 1752.00
  748.48, 2129.00
  748.73, 1805.00
  748.99, 1523.00
  749.24, 1658.00
  749.50, 1996.00
  749.76, 1806.00
  750.01, 1560.00
  750.27, 1905.00
  750.52, 2174.00
  750.78, 1675.00
  751.03, 1437.00
  751.29, 1553.00
  751.54, 1813.00
  751.80, 1848.00
  752.05, 1427.00
  752.31, 1529.00
  752.56, 1771.00
  752.82, 1672.00
  753.08, 1562.00
  753.33, 1641.00
  753.59, 1742.00
  753.84, 1722.00
  754.10, 1532.00
  754.35, 1546.00
  754.61, 1704.00
  754.86, 1677.00
  755.12, 1608.00
  755.37, 1769.00
  755.63, 1866.00
  755.88, 1602.00
  756.14, 1458.00
  756.39, 1558.00
  756.65, 1759.00
  756.90, 1737.00
  757.16, 1696.00
  757.41, 1820.00
  757.67, 1716.00
  757.92, 1690.00
  758.18, 1531.00
  758.44, 1571.00
  758.69, 1848.00
  758.95, 1674.00
  759.20, 1552.00
  759.46, 1668.00
  759.71, 1805.00
  759.97, 1776.00
  760.22, 1507.00
  760.48, 1571.00
  760.73, 1726.00
  760.99, 1759.00
  761.24, 1630.00
  761.50, 1651.00
  761.75, 1764.00
  762.01, 1909.00
  762.26, 1418.00
  762.52, 1508.00
  762.77, 2028.00
  763.03, 2240.00
  763.28, 1495.00
  763.54, 1622.00
  763.79, 1910.00
  764.05, 1589.00
  764.30, 1436.00
  764.56, 1624.00
  764.81, 1992.00
  765.07, 1744.00
  765.32, 1484.00
  765.58, 1797.00
  765.83, 1827.00
  766.09, 1720.00
  766.34, 1794.00
  766.60, 1918.00
  766.85, 1933.00
  767.11, 1876.00
  767.36, 1521.00
  767.62, 1529.00
  767.87, 1812.00
  768.13, 1695.00
  768.38, 1579.00
  768.63, 1681.00
  768.89, 1857.00
  769.14, 1787.00
  769.40, 1422.00
  769.65, 1561.00
  769.91, 1917.00
  770.16, 1695.00
  770.42, 1368.00
  770.67, 1559.00
  770.93, 1894.00
  771.18, 2009.00
  771.44, 1470.00
  771.69, 1632.00
  771.95, 1861.00
  772.20, 1899.00
  772.46, 1432.00
  772.71, 1573.00
  772.97, 1804.00
  773.22, 1697.00
  773.47, 1644.00
  773.73, 1629.00
  773.98, 1851.00
  774.24, 1810.00
  774.49, 1504.00
  774.75, 1481.00
  775.00, 1699.00
  775.26, 1615.00
  775.51, 1366.00
  775.77, 1605.00
  776.02, 1970.00
  776.28, 2021.00
  776.53, 1591.00
  776.78, 1557.00
  777.04, 1725.00
  777.29, 1769.00
  777.55, 1607.00
  777.80, 1814.00
  778.06, 1766.00
  778.31, 1761.00
  778.57, 1688.00
  778.82, 1660.00
  779.08, 1921.00
  779.33, 1874.00
  779.58, 1582.00
  779.84, 1534.00
  780.09, 1796.00
  780.35, 1742.00
  780.60, 1437.00
  780.86, 1559.00
  781.11, 1655.00
  781.37, 1605.00
  781.62, 1558.00
  781.87, 1838.00
  782.13, 2115.00
  782.38, 1803.00
  782.64, 1631.00
  782.89, 1704.00
  783.15, 1956.00
  783.40, 1797.00
  783.65, 1631.00
  783.91, 1793.00
  784.16, 2032.00
  784.42, 1809.00
  784.67, 1637.00
  784.93, 1693.00
  785.18, 2003.00
  785.43, 1826.00
  785.69, 1586.00
  785.94, 1645.00
  786.20, 1715.00
  786.45, 1793.00
  786.71, 1840.00
  786.96, 1755.00
  787.21, 1832.00
  787.47, 1710.00
  787.72, 1433.00
  787.98, 1670.00
  788.23, 1809.00
  788.49, 1661.00
  788.74, 1631.00
  788.99, 1727.00
  789.25, 1839.00
  789.50, 1779.00
  789.76, 1547.00
  790.01, 1769.00
  790.26, 1897.00
  790.52, 1770.00
  790.77, 1524.00
  791.03, 1447.00
  791.28, 1691.00
  791.53, 1791.00
  791.79, 1570.00
  792.04, 1585.00
  792.30, 1782.00
  792.55, 1683.00
  792.80, 1444.00
  793.06, 1597.00
  793.31, 1752.00
  793.57, 1756.00
  793.82, 1649.00
  794.07, 1692.00
  794.33, 2042.00
  794.58, 1900.00
  794.84, 1699.00
  795.09, 1712.00
  795.34, 2070.00
  795.60, 1528.00
  795.85, 1459.00
  796.11, 1674.00
  796.36, 1762.00
  796.61, 1701.00
  796.87, 1404.00
  797.12, 1557.00
  797.38, 2015.00
  797.63, 1965.00
  797.88, 1848.00
  798.14, 1494.00
  798.39, 1620.00
  798.64, 1707.00
  798.90, 1468.00
  799.15, 1598.00
  799.41, 2039.00
  799.66, 2080.00
  799.91, 1521.00
  800.17, 1665.00
  800.42, 1757.00
  800.67, 1700.00
  800.93, 1655.00
  801.18, 1919.00
  801.44, 2043.00
  801.69, 1910.00
  801.94, 1734.00
  802.20, 1644.00
  802.45, 1808.00
  802.70, 1880.00
  802.96, 1703.00
  803.21, 1788.00
  803.47, 1986.00
  803.72, 1770.00
  803.97, 1627.00
  804.23, 1932.00
  804.48, 1853.00
  804.73, 1694.00
  804.99, 1540.00
  805.24, 1673.00
  805.49, 1929.00
  805.75, 1761.00
  806.00, 1605.00
  806.26, 1602.00
  806.51, 1724.00
  806.76, 1607.00
  807.02, 1405.00
  807.27, 1737.00
  807.52, 1848.00
  807.78, 1745.00
  808.03, 1602.00
  808.28, 1767.00
  808.54, 1773.00
  808.79, 1702.00
  809.04, 1608.00
  809.30, 2016.00
  809.55, 2376.00
  809.80, 1691.00
  810.06, 1568.00
  810.31, 1908.00
  810.56, 2016.00
  810.82, 1710.00
  811.07, 1603.00
  811.32, 1674.00
  811.58, 1750.00
  811.83, 1613.00
  812.08, 1591.00
  812.34, 1806.00
  812.59, 1785.00
  812.84, 1620.00
  813.10, 1445.00
  813.35, 1699.00
  813.60, 1688.00
  813.86, 1766.00
  814.11, 1952.00
  814.36, 1858.00
  814.62, 1952.00
  814.87, 1732.00
  815.12, 1583.00
  815.38, 1573.00
  815.63, 1786.00
  815.88, 1733.00
  816.14, 1645.00
  816.39, 1698.00
  816.64, 1875.00
  816.90, 1664.00
  817.15, 1414.00
  817.40, 1511.00
  817.66, 1903.00
  817.91, 1683.00
  818.16, 1419.00
  818.42, 1660.00
  818.67, 1836.00
  818.92, 1700.00
  819.18, 1538.00
  819.43, 1661.00
  819.68, 1903.00
  819.93, 1732.00
  820.19, 1361.00
  820.44, 1505.00
  820.69, 1914.00
  820.95, 2064.00
  821.20, 1605.00
  821.45, 1760.00
  821.71, 1961.00
  821.96, 1858.00
  822.21, 1467.00
  822.47, 1549.00
  822.72, 1815.00
  822.97, 1873.00
  823.22, 1767.00
  823.48, 1628.00
  823.73, 1565.00
  823.98, 1601.00
  824.24, 1578.00
  824.49, 1631.00
  824.74, 1888.00
  824.99, 1964.00
  825.25, 1572.00
  825.50, 1663.00
  825.75, 1806.00
  826.01, 1531.00
  826.26, 1508.00
  826.51, 1907.00
  826.77, 2016.00
  827.02, 1908.00
  827.27, 1647.00
  827.52, 1518.00
  827.78, 1791.00
  828.03, 1804.00
  828.28, 1730.00
  828.53, 1796.00
  828.79, 1821.00
  829.04, 1724.00
  829.29, 1549.00
  829.55, 1570.00
  829.80, 1766.00
  830.05, 1890.00
  830.30, 1536.00
  830.56, 1527.00
  830.81, 1748.00
  831.06, 1681.00
  831.32, 1473.00
  831.57, 1681.00
  831.82, 1818.00
  832.07, 1744.00
  832.33, 1560.00
  832.58, 1545.00
  832.83, 1838.00
  833.08, 1717.00
  833.34, 1493.00
  833.59, 1832.00
  833.84, 1907.00
  834.09, 1595.00
  834.35, 1546.00
  834.60, 1722.00
  834.85, 1814.00
  835.10, 1688.00
  835.36, 1525.00
  835.61, 1534.00
  835.86, 1790.00
  836.11, 1741.00
  836.37, 1524.00
  836.62, 1557.00
  836.87, 2052.00
  837.12, 1770.00
  837.38, 1545.00
  837.63, 1765.00
  837.88, 2049.00
  838.13, 1799.00
  838.39, 1551.00
  838.64, 1874.00
  838.89, 1993.00
  839.14, 1859.00
  839.40, 1370.00
  839.65, 1486.00
  839.90, 1671.00
  840.15, 1715.00
  840.41, 1429.00
  840.66, 1713.00
  840.91, 1887.00
  841.16, 1902.00
  841.42, 1442.00
  841.67, 1607.00
  841.92, 1867.00
  842.17, 1825.00
  842.43, 1534.00
  842.68, 1536.00
  842.93, 1686.00
  843.18, 1632.00
  843.43, 1402.00
  843.69, 1609.00
  843.94, 1779.00
  844.19, 1696.00
  844.44, 1581.00
  844.70, 1464.00
  844.95, 1630.00
  845.20, 1683.00
  845.45, 1639.00
  845.70, 1620.00
  845.96, 1859.00
  846.21, 1842.00
  846.46, 1496.00
  846.71, 1465.00
  846.97, 1894.00
  847.22, 1828.00
  847.47, 1609.00
  847.72, 1752.00
  847.97, 1794.00
  848.23, 1716.00
  848.48, 1474.00
  848.73, 1453.00
  848.98, 1680.00
  849.23, 1699.00
  849.49, 1619.00
  849.74, 1667.00
  849.99, 1740.00
  850.24, 1593.00
  850.50, 1488.00
  850.75, 1656.00
  851.00, 1686.00
  851.25, 1741.00
  851.50, 1504.00
  851.76, 1510.00
  852.01, 1622.00
  852.26, 1594.00
  852.51, 1608.00
  852.76, 1767.00
  853.02, 1923.00
  853.27, 1752.00
  853.52, 1593.00
  853.77, 1604.00
  854.02, 1965.00
  854.27, 1872.00
  854.53, 1420.00
  854.78, 1406.00
  855.03, 1556.00
  855.28, 1699.00
  855.53, 1880.00
  855.79, 1653.00
  856.04, 1799.00
  856.29, 1701.00
  856.54, 1383.00
  856.79, 1468.00
  857.05, 1756.00
  857.30, 1758.00
  857.55, 1680.00
  857.80, 1615.00
  858.05, 1804.00
  858.30, 1663.00
  858.56, 1509.00
  858.81, 1595.00
  859.06, 1896.00
  859.31, 1579.00
  859.56, 1487.00
  859.81, 1611.00
  860.07, 1591.00
  860.32, 1578.00
  860.57, 1502.00
  860.82, 1686.00
  861.07, 2136.00
  861.32, 1821.00
  861.58, 1526.00
  861.83, 1562.00
  862.08, 1685.00
  862.33, 1708.00
  862.58, 1673.00
  862.83, 1763.00
  863.09, 1778.00
  863.34, 1906.00
  863.59, 1704.00
  863.84, 1542.00
  864.09, 1922.00
  864.34, 1956.00
  864.60, 1533.00
  864.85, 1404.00
  865.10, 1850.00
  865.35, 2016.00
  865.60, 1563.00
  865.85, 1584.00
  866.10, 1859.00
  866.36, 1683.00
  866.61, 1480.00
  866.86, 1454.00
  867.11, 1819.00
  867.36, 1857.00
  867.61, 1627.00
  867.86, 1590.00
  868.12, 1724.00
  868.37, 1712.00
  868.62, 1441.00
  868.87, 1495.00
  869.12, 1736.00
  869.37, 1682.00
  869.62, 1406.00
  869.88, 1612.00
  870.13, 1976.00
  870.38, 1740.00
  870.63, 1484.00
  870.88, 1656.00
  871.13, 1809.00
  871.38, 1788.00
  871.64, 1542.00
  871.89, 1448.00
  872.14, 1758.00
  872.39, 1960.00
  872.64, 1557.00
  872.89, 1552.00
  873.14, 1812.00
  873.39, 1764.00
  873.65, 1664.00
  873.90, 1849.00
  874.15, 1749.00
  874.40, 1689.00
  874.65, 1550.00
  874.90, 1689.00
  875.15, 1710.00
  875.40, 1539.00
  875.65, 1338.00
  875.91, 1464.00
  876.16, 1754.00
  876.41, 1678.00
  876.66, 1659.00
  876.91, 1790.00
  877.16, 1788.00
  877.41, 1633.00
  877.66, 1721.00
  877.91, 1913.00
  878.17, 2045.00
  878.42, 1674.00
  878.67, 1612.00
  878.92, 1764.00
  879.17, 1858.00
  879.42, 1716.00
  879.67, 1544.00
  879.92, 1552.00
  880.17, 1971.00
  880.43, 1816.00
  880.68, 1402.00
  880.93, 1594.00
  881.18, 1700.00
  881.43, 1710.00
  881.68, 1559.00
  881.93, 1647.00
  882.18, 1806.00
  882.43, 1665.00
  882.68, 1452.00
  882.93, 1494.00
  883.19, 1957.00
  883.44, 2008.00
  883.69, 1717.00
  883.94, 1644.00
  884.19, 1611.00
  884.44, 1657.00
  884.69, 1545.00
  884.94, 1477.00
  885.19, 1712.00
  885.44, 1827.00
  885.69, 1548.00
  885.94, 1691.00
  886.20, 2075.00
  886.45, 1889.00
  886.70, 1521.00
  886.95, 1618.00
  887.20, 1900.00
  887.45, 1790.00
  887.70, 1609.00
  887.95, 1541.00
  888.20, 1810.00
  888.45, 1846.00
  888.70, 1657.00
  888.95, 1744.00
  889.20, 1933.00
  889.45, 1723.00
  889.71, 1549.00
  889.96, 1669.00
  890.21, 1756.00
  890.46, 1683.00
  890.71, 1612.00
  890.96, 1699.00
  891.21, 2061.00
  891.46, 1871.00
  891.71, 1801.00
  891.96, 1634.00
  892.21, 1775.00
  892.46, 1886.00
  892.71, 1374.00
  892.96, 1462.00
  893.21, 1744.00
  893.46, 1607.00
  893.71, 1458.00
  893.97, 1523.00
  894.22, 1721.00
  894.47, 1619.00
  894.72, 1333.00
  894.97, 1578.00
  895.22, 1811.00
  895.47, 1870.00
  895.72, 1599.00
  895.97, 1582.00
  896.22, 1881.00
  896.47, 1807.00
  896.72, 1456.00
  896.97, 1761.00
  897.22, 2050.00
  897.47, 1768.00
  897.72, 1594.00
  897.97, 1651.00
  898.22, 1805.00
  898.47, 1861.00
  898.72, 1876.00
  898.97, 1640.00
  899.22, 1756.00
  899.47, 1786.00
  899.72, 1506.00
  899.97, 1456.00
  900.22, 1868.00
  900.48, 1726.00
  900.73, 1604.00
  900.98, 1749.00
  901.23, 1759.00
  901.48, 1641.00
  901.73, 1575.00
  901.98, 1780.00
  902.23, 1878.00
  902.48, 1795.00
  902.73, 1576.00
  902.98, 2232.00
  903.23, 3019.00
  903.48, 1774.00
  903.73, 1319.00
  903.98, 1573.00
  904.23, 1945.00
  904.48, 1665.00
  904.73, 1598.00
  904.98, 1683.00
  905.23, 1841.00
  905.48, 1618.00
  905.73, 1544.00
  905.98, 1640.00
  906.23, 1804.00
  906.48, 1789.00
  906.73, 1703.00
  906.98, 1560.00
  907.23, 1582.00
  907.48, 1494.00
  907.73, 1415.00
  907.98, 1494.00
  908.23, 1827.00
  908.48, 1872.00
  908.73, 1486.00
  908.98, 1485.00
  909.23, 1849.00
  909.48, 1792.00
  909.73, 1434.00
  909.98, 1493.00
  910.23, 1704.00
  910.48, 1482.00
  910.73, 1357.00
  910.98, 1518.00
  911.23, 1648.00
  911.48, 1598.00
  911.73, 1541.00
  911.98, 1687.00
  912.23, 1732.00
  912.48, 1591.00
  912.73, 1369.00
  912.98, 1595.00
  913.23, 1820.00
  913.48, 1753.00
  913.73, 1544.00
  913.98, 1510.00
  914.23, 1741.00
  914.48, 1672.00
  914.73, 1557.00
  914.98, 1720.00
  915.23, 1793.00
  915.47, 1852.00
  915.72, 1609.00
  915.97, 1481.00
  916.22, 1617.00
  916.47, 1728.00
  916.72, 1636.00
  916.97, 1556.00
  917.22, 1638.00
  917.47, 1748.00
  917.72, 1733.00
  917.97, 1744.00
  918.22, 1747.00
  918.47, 1644.00
  918.72, 1625.00
  918.97, 1861.00
  919.22, 1813.00
  919.47, 1725.00
  919.72, 1498.00
  919.97, 1610.00
  920.22, 1852.00
  920.47, 1753.00
  920.72, 1612.00
  920.97, 1596.00
  921.22, 1815.00
  921.47, 1660.00
  921.72, 1572.00
  921.96, 1890.00
  922.21, 1988.00
  922.46, 1718.00
  922.71, 1307.00
  922.96, 1473.00
  923.21, 1815.00
  923.46, 1778.00
  923.71, 1547.00
  923.96, 1563.00
  924.21, 1700.00
  924.46, 1658.00
  924.71, 1592.00
  924.96, 1470.00
  925.21, 1553.00
  925.46, 1668.00
  925.71, 1745.00
  925.96, 1698.00
  926.20, 1939.00
  926.45, 1690.00
  926.70, 1392.00
  926.95, 1540.00
  927.20, 1732.00
  927.45, 1678.00
  927.70, 1437.00
  927.95, 1509.00
  928.20, 1731.00
  928.45, 1613.00
  928.70, 1396.00
  928.95, 1541.00
  929.20, 1709.00
  929.45, 1617.00
  929.69, 1430.00
  929.94, 1620.00
  930.19, 1840.00
  930.44, 1851.00
  930.69, 1650.00
  930.94, 1937.00
  931.19, 1757.00
  931.44, 1679.00
  931.69, 1684.00
  931.94, 1771.00
  932.19, 1612.00
  932.44, 1695.00
  932.68, 1537.00
  932.93, 1555.00
  933.18, 1896.00
  933.43, 1806.00
  933.68, 1605.00
  933.93, 1675.00
  934.18, 1813.00
  934.43, 1734.00
  934.68, 1372.00
  934.93, 1411.00
  935.17, 1672.00
  935.42, 1746.00
  935.67, 1537.00
  935.92, 1453.00
  936.17, 1755.00
  936.42, 1772.00
  936.67, 1764.00
  936.92, 1661.00
  937.17, 1740.00
  937.42, 1676.00
  937.66, 1536.00
  937.91, 1682.00
  938.16, 1909.00
  938.41, 1696.00
  938.66, 1469.00
  938.91, 1618.00
  939.16, 1668.00
  939.41, 1536.00
  939.66, 1499.00
  939.90, 1652.00
  940.15, 1839.00
  940.40, 1820.00
  940.65, 1538.00
  940.90, 1619.00
  941.15, 1960.00
  941.40, 2039.00
  941.65, 1845.00
  941.89, 1586.00
  942.14, 1884.00
  942.39, 1907.00
  942.64, 1686.00
  942.89, 1584.00
  943.14, 1835.00
  943.39, 1784.00
  943.64, 1468.00
  943.88, 1391.00
  944.13, 1604.00
  944.38, 1675.00
  944.63, 1464.00
  944.88, 1619.00
  945.13, 2043.00
  945.38, 2092.00
  945.63, 1695.00
  945.87, 1785.00
  946.12, 1808.00
  946.37, 2069.00
  946.62, 1904.00
  946.87, 1635.00
  947.12, 1673.00
  947.37, 1737.00
  947.61, 1662.00
  947.86, 1604.00
  948.11, 2444.00
  948.36, 3462.00
  948.61, 1668.00
  948.86, 1459.00
  949.10, 1597.00
  949.35, 1671.00
  949.60, 1581.00
  949.85, 1688.00
  950.10, 1911.00
  950.35, 1722.00
  950.60, 1598.00
  950.84, 1809.00
  951.09, 1778.00
  951.34, 1766.00
  951.59, 1673.00
  951.84, 1776.00
  952.09, 1854.00
  952.33, 1691.00
  952.58, 1520.00
  952.83, 1708.00
  953.08, 2072.00
  953.33, 1737.00
  953.58, 1540.00
  953.82, 1666.00
  954.07, 2204.00
