  631.38, 1853.00
  631.64, 1580.00
  631.90, 1833.00
  632.16, 2185.00
  632.42, 1772.00
  632.68, 1436.00
  632.94, 1640.00
  633.20, 1637.00
  633.46, 1766.00
  633.71, 1682.00
  633.97, 1668.00
  634.23, 1965.00
  634.49, 1835.00
  634.75, 1683.00
  635.01, 1733.00
  635.27, 1840.00
  635.53, 1702.00
  635.79, 1543.00
  636.05, 1530.00
  636.31, 1747.00
  636.56, 1629.00
  636.82, 1360.00
  637.08, 1384.00
  637.34, 1612.00
  637.60, 1748.00
  637.86, 1691.00
  638.12, 1776.00
  638.38, 1952.00
  638.64, 1765.00
  638.90, 1559.00
  639.15, 1542.00
  639.41, 1770.00
  639.67, 1619.00
  639.93, 1576.00
  640.19, 1558.00
  640.45, 1812.00
  640.71, 1645.00
  640.97, 1523.00
  641.23, 1618.00
  641.48, 1724.00
  641.74, 1859.00
  642.00, 1460.00
  642.26, 1441.00
  642.52, 1735.00
  642.78, 1792.00
  643.04, 1627.00
  643.30, 1678.00
  643.56, 1799.00
  643.81, 1944.00
  644.07, 1598.00
  644.33, 1548.00
  644.59, 1751.00
  644.85, 1902.00
  645.11, 1452.00
  645.37, 1500.00
  645.63, 1838.00
  645.88, 1684.00
  646.14, 1447.00
  646.40, 1520.00
  646.66, 1728.00
  646.92, 1602.00
  647.18, 1517.00
  647.44, 1706.00
  647.70, 1821.00
  647.95, 1677.00
  648.21, 1662.00
  648.47, 1874.00
  648.73, 1840.00
  648.99, 1749.00
  649.25, 1376.00
  649.51, 1515.00
  649.76, 1826.00
  650.02, 1960.00
  650.28, 1745.00
  650.54, 1784.00
  650.80, 1964.00
  651.06, 1742.00
  651.32, 1668.00
  651.57, 1733.00
  651.83, 2061.00
  652.09, 1880.00
  652.35, 1881.00
  652.61, 1930.00
  652.87, 1925.00
  653.13, 1886.00
  653.38, 1790.00
  653.64, 1673.00
  653.90, 1886.00
  654.16, 1793.00
  654.42, 1551.00
  654.68, 1408.00
  654.94, 1571.00
  655.19, 1549.00
  655.45, 1479.00
  655.71, 1460.00
  655.97, 1825.00
  656.23, 1938.00
  656.49, 1659.00
  656.74, 1681.00
  657.00, 1805.00
  657.26, 1730.00
  657.52, 1534.00
  657.78, 1541.00
  658.04, 1843.00
  658.29, 1884.00
  658.55, 1497.00
  658.81, 1580.00
  659.07, 1979.00
  659.33, 1771.00
  659.59, 1467.00
  659.84, 1512.00
  660.10, 1737.00
  660.36, 1657.00
  660.62, 1592.00
  660.88, 1615.00
  661.14, 1806.00
  661.39, 1627.00
  661.65, 1417.00
  661.91, 1532.00
  662.17, 1751.00
  662.43, 1670.00
  662.69, 1520.00
  662.94, 2041.00
  663.20, 2170.00
  663.46, 1816.00
  663.72, 1693.00
  663.98, 1669.00
  664.23, 1757.00
  664.49, 1850.00
  664.75, 1781.00
  665.01, 1733.00
  665.27, 1929.00
  665.53, 2140.00
  665.78, 1707.00
  666.04, 1676.00
  666.30, 2041.00
  666.56, 1963.00
  666.82, 1514.00
  667.07, 1574.00
  667.33, 1728.00
  667.59, 1785.00
  667.85, 1433.00
  668.11, 1513.00
  668.36, 1762.00
  668.62, 1576.00
  668.88, 1345.00
  669.14, 1517.00
  669.40, 1906.00
  669.65, 1745.00
  669.91, 1385.00
  670.17, 1597.00
  670.43, 1857.00
  670.69, 1658.00
  670.94, 1523.00
  671.20, 1638.00
  671.46, 1751.00
  671.72, 1755.00
  671.98, 1547.00
  672.23, 1538.00
  672.49, 1810.00
  672.75, 1975.00
  673.01, 1578.00
  673.27, 1514.00
  673.52, 1688.00
  673.78, 1695.00
  674.04, 1541.00
  674.30, 1655.00
  674.56, 1877.00
  674.81, 1802.00
  675.07, 1389.00
  675.33, 1616.00
  675.59, 2047.00
  675.84, 1847.00
  676.10, 1510.00
  676.36, 1606.00
  676.62, 1824.00
  676.88, 1846.00
  677.13, 1813.00
  677.39, 1498.00
  677.65, 1688.00
  677.91, 1700.00
  678.16, 1528.00
  678.42, 1489.00
  678.68, 1709.00
  678.94, 1723.00
  679.20, 1455.00
  679.45, 1442.00
  679.71, 1735.00
  679.97, 1704.00
  680.23, 1458.00
  680.48, 1611.00
  680.74, 1966.00
  681.00, 1653.00
  681.26, 1548.00
  681.51, 1612.00
  681.77, 1684.00
  682.03, 1812.00
  682.29, 1645.00
  682.54, 1573.00
  682.80, 1896.00
  683.06, 1962.00
  683.32, 1563.00
  683.58, 1552.00
  683.83, 1881.00
  684.09, 1844.00
  684.35, 1582.00
  684.61, 1670.00
  684.86, 2153.00
  685.12, 1953.00
  685.38, 1576.00
  685.64, 1631.00
  685.89, 1771.00
  686.15, 1720.00
  686.41, 1675.00
  686.67, 1662.00
  686.92, 2098.00
  687.18, 2043.00
  687.44, 1733.00
  687.70, 1523.00
  687.95, 1744.00
  688.21, 1790.00
  688.47, 1550.00
  688.72, 1492.00
  688.98, 1776.00
  689.24, 1818.00
  689.50, 1964.00
  689.75, 2046.00
  690.01, 2062.00
  690.27, 1960.00
  690.53, 1859.00
  690.78, 2038.00
  691.04, 2249.00
  691.30, 2028.00
  691.56, 1797.00
  691.81, 1951.00
  692.07, 2314.00
  692.33, 2539.00
  692.58, 2443.00
  692.84, 2671.00
  693.10, 3202.00
  693.36, 3493.00
  693.61, 3463.00
  693.87, 3962.00
  694.13, 4598.00
  694.39, 4755.00
  694.64, 4791.00
  694.90, 5118.00
  695.16, 5543.00
  695.41, 5788.00
  695.67, 5772.00
  695.93, 6120.00
  696.19, 6355.00
  696.44, 6158.00
  696.70, 5701.00
  696.96, 5861.00
  697.21, 5585.00
  697.47, 5020.00
  697.73, 4642.00
  697.99, 4438.00
  698.24, 4292.00
  698.50, 3964.00
  698.76, 3390.00
  699.01, 3330.00
  699.27, 3281.00
  699.53, 3173.00
  699.79, 2591.00
  700.04, 2551.00
  700.30, 2755.00
  700.56, 2546.00
  700.81, 2192.00
  701.07, 2341.00
  701.33, 2481.00
  701.58, 2353.00
  701.84, 1984.00
  702.10, 1957.00
  702.36, 2155.00
  702.61, 1966.00
  702.87, 1843.00
  703.13, 1815.00
  703.38, 1987.00
  703.64, 1995.00
  703.90, 1886.00
  704.15, 1902.00
  704.41, 2044.00
  704.67, 2012.00
  704.93, 1739.00
  705.18, 1859.00
  705.44, 2134.00
  705.70, 2062.00
  705.95, 1881.00
  706.21, 1973.00
  706.47, 2224.00
  706.72, 1901.00
  706.98, 1809.00
  707.24, 2278.00
  707.49, 1895.00
  707.75, 1720.00
  708.01, 1848.00
  708.26, 2110.00
  708.52, 2146.00
  708.78, 1966.00
  709.03, 1478.00
  709.29, 1617.00
  709.55, 1901.00
  709.80, 1840.00
  710.06, 1852.00
  710.32, 1866.00
  710.57, 1761.00
  710.83, 1701.00
  711.09, 1458.00
  711.34, 1626.00
  711.60, 1924.00
  711.86, 1770.00
  712.11, 1557.00
  712.37, 1628.00
  712.63, 2046.00
  712.88, 1899.00
  713.14, 1693.00
  713.40, 1635.00
  713.65, 1812.00
  713.91, 1757.00
  714.17, 1832.00
  714.42, 1876.00
  714.68, 1772.00
  714.94, 1678.00
  715.19, 1407.00
  715.45, 1730.00
  715.71, 1779.00
  715.96, 1680.00
  716.22, 1449.00
  716.48, 1703.00
  716.73, 1725.00
  716.99, 1588.00
  717.25, 1460.00
  717.50, 1720.00
  717.76, 2130.00
  718.02, 1714.00
  718.27, 1480.00
  718.53, 1608.00
  718.79, 1753.00
  719.04, 1641.00
  719.30, 1402.00
  719.55, 1613.00
  719.81, 1778.00
  720.07, 1678.00
  720.32, 1511.00
  720.58, 1762.00
  720.84, 1889.00
  721.09, 1648.00
  721.35, 1353.00
  721.61, 1581.00
  721.86, 1802.00
  722.12, 1735.00
  722.37, 1669.00
  722.63, 1886.00
  722.89, 1841.00
  723.14, 1610.00
  723.40, 1470.00
  723.66, 1505.00
  723.91, 1731.00
  724.17, 1619.00
  724.43, 1382.00
  724.68, 1516.00
  724.94, 1734.00
  725.19, 1537.00
  725.45, 1363.00
  725.71, 1573.00
  725.96, 1889.00
  726.22, 1654.00
  726.48, 1551.00
  726.73, 1540.00
  726.99, 1669.00
  727.24, 1814.00
  727.50, 1704.00
  727.76, 1577.00
  728.01, 1769.00
  728.27, 1786.00
  728.52, 1635.00
  728.78, 1673.00
  729.04, 1800.00
  729.29, 1773.00
  729.55, 1818.00
  729.81, 1732.00
  730.06, 2094.00
  730.32, 2062.00
  730.57, 1731.00
  730.83, 1590.00
  731.09, 1800.00
  731.34, 1813.00
  731.60, 1830.00
  731.85, 1500.00
  732.11, 1863.00
  732.37, 1938.00
  732.62, 1777.00
  732.88, 1752.00
  733.13, 1952.00
  733.39, 1888.00
  733.65, 1720.00
  733.90, 1780.00
  734.16, 1737.00
  734.41, 1671.00
  734.67, 1698.00
  734.93, 2010.00
  735.18, 2039.00
  735.44, 1783.00
  735.69, 1767.00
  735.95, 1705.00
  736.20, 1962.00
  736.46, 1776.00
  736.72, 1466.00
  736.97, 1439.00
  737.23, 1738.00
  737.48, 1751.00
  737.74, 1617.00
  738.00, 1570.00
  738.25, 1887.00
  738.51, 1760.00
  738.76, 1418.00
  739.02, 1514.00
  739.27, 1788.00
  739.53, 1633.00
  739.79, 1300.00
  740.04, 1447.00
  740.30, 1727.00
  740.55, 1667.00
  740.81, 1517.00
  741.07, 1483.00
  741.32, 1595.00
  741.58, 1639.00
  741.83, 1557.00
  742.09, 1535.00
  742.34, 1880.00
  742.60, 1959.00
  742.86, 1665.00
  743.11, 1759.00
  743.37, 1704.00
  743.62, 1744.00
  743.88, 1470.00
  744.13, 1604.00
  744.39, 1811.00
  744.64, 1697.00
  744.90, 1495.00
  745.16, 1731.00
  745.41, 1845.00
  745.67, 1827.00
  745.92, 1780.00
  746.18, 1685.00
  746.43, 1650.00
  746.69, 1619.00
  746.94, 1668.00
  747.20, 1894.00
  747.46, 1735.00
  747.71, 1650.00
  747.97, 1501.00
  748.22, 1776.00
  748.48, 2120.00
  748.73, 1810.00
  748.99, 1518.00
  749.24, 1650.00
  749.50, 1988.00
  749.76, 1777.00
  750.01, 1548.00
  750.27, 1881.00
  750.52, 2161.00
  750.78, 1667.00
  751.03, 1453.00
  751.29, 1563.00
  751.54, 1828.00
  751.80, 1854.00
  752.05, 1428.00
  752.31, 1539.00
  752.56, 1776.00
  752.82, 1672.00
  753.08, 1543.00
  753.33, 1626.00
  753.59, 1741.00
  753.84, 1731.00
  754.10, 1550.00
  754.35, 1568.00
  754.61, 1731.00
  754.86, 1677.00
  755.12, 1598.00
  755.37, 1758.00
  755.63, 1857.00
  755.88, 1605.00
  756.14, 1463.00
  756.39, 1549.00
  756.65, 1750.00
  756.90, 1697.00
  757.16, 1693.00
  757.41, 1850.00
  757.67, 1731.00
  757.92, 1700.00
  758.18, 1529.00
  758.44, 1569.00
  758.69, 1866.00
  758.95, 1693.00
  759.20, 1541.00
  759.46, 1663.00
  759.71, 1800.00
  759.97, 1816.00
  760.22, 1532.00
  760.48, 1562.00
  760.73, 1717.00
  760.99, 1765.00
  761.24, 1632.00
  761.50, 1643.00
  761.75, 1755.00
  762.01, 1899.00
  762.26, 1424.00
  762.52, 1507.00
  762.77, 2034.00
  763.03, 2251.00
  763.28, 1498.00
  763.54, 1640.00
  763.79, 1932.00
  764.05, 1621.00
  764.30, 1484.00
  764.56, 1714.00
  764.81, 2109.00
  765.07, 1830.00
  765.32, 1546.00
  765.58, 1865.00
  765.83, 1902.00
  766.09, 1780.00
  766.34, 1854.00
  766.60, 1955.00
  766.85, 1993.00
  767.11, 1917.00
  767.36, 1557.00
  767.62, 1572.00
  767.87, 1848.00
  768.13, 1714.00
  768.38, 1614.00
  768.63, 1689.00
  768.89, 1866.00
  769.14, 1801.00
  769.40, 1413.00
  769.65, 1552.00
  769.91, 1910.00
  770.16, 1678.00
  770.42, 1355.00
  770.67, 1558.00
  770.93, 1883.00
  771.18, 2005.00
  771.44, 1470.00
  771.69, 1646.00
  771.95, 1865.00
  772.20, 1907.00
  772.46, 1444.00
  772.71, 1587.00
  772.97, 1816.00
  773.22, 1693.00
  773.47, 1635.00
  773.73, 1627.00
  773.98, 1861.00
  774.24, 1839.00
  774.49, 1544.00
  774.75, 1491.00
  775.00, 1715.00
  775.26, 1609.00
  775.51, 1365.00
  775.77, 1581.00
  776.02, 1961.00
  776.28, 2021.00
  776.53, 1590.00
  776.78, 1556.00
  777.04, 1723.00
  777.29, 1789.00
  777.55, 1622.00
  777.80, 1819.00
  778.06, 1804.00
  778.31, 1767.00
  778.57, 1681.00
  778.82, 1664.00
  779.08, 1915.00
  779.33, 1878.00
  779.58, 1580.00
  779.84, 1537.00
  780.09, 1802.00
  780.35, 1740.00
  780.60, 1426.00
  780.86, 1553.00
  781.11, 1663.00
  781.37, 1598.00
  781.62, 1558.00
  781.87, 1862.00
  782.13, 2133.00
  782.38, 1832.00
  782.64, 1669.00
  782.89, 1751.00
  783.15, 2032.00
  783.40, 1876.00
  783.65, 1731.00
  783.91, 1899.00
  784.16, 2114.00
  784.42, 1897.00
  784.67, 1734.00
  784.93, 1794.00
  785.18, 2080.00
  785.43, 1892.00
  785.69, 1641.00
  785.94, 1684.00
  786.20, 1736.00
  786.45, 1813.00
  786.71, 1864.00
  786.96, 1785.00
  787.21, 1834.00
  787.47, 1720.00
  787.72, 1451.00
  787.98, 1701.00
  788.23, 1809.00
  788.49, 1652.00
  788.74, 1637.00
  788.99, 1732.00
  789.25, 1847.00
  789.50, 1779.00
  789.76, 1544.00
  790.01, 1767.00
  790.26, 1920.00
  790.52, 1800.00
  790.77, 1548.00
  791.03, 1471.00
  791.28, 1697.00
  791.53, 1788.00
  791.79, 1586.00
  792.04, 1596.00
  792.30, 1771.00
  792.55, 1683.00
  792.80, 1433.00
  793.06, 1614.00
  793.31, 1780.00
  793.57, 1757.00
  793.82, 1652.00
  794.07, 1696.00
  794.33, 2060.00
  794.58, 1905.00
  794.84, 1701.00
  795.09, 1691.00
  795.34, 2012.00
  795.60, 1527.00
  795.85, 1468.00
  796.11, 1673.00
  796.36, 1759.00
  796.61, 1717.00
  796.87, 1405.00
  797.12, 1544.00
  797.38, 2005.00
  797.63, 1962.00
  797.88, 1835.00
  798.14, 1478.00
  798.39, 1622.00
  798.64, 1740.00
  798.90, 1474.00
  799.15, 1576.00
  799.41, 2018.00
  799.66, 2079.00
  799.91, 1524.00
  800.17, 1659.00
  800.42, 1742.00
  800.67, 1700.00
  800.93, 1650.00
  801.18, 1924.00
  801.44, 2029.00
  801.69, 1889.00
  801.94, 1709.00
  802.20, 1644.00
  802.45, 1817.00
  802.70, 1889.00
  802.96, 1734.00
  803.21, 1805.00
  803.47, 1981.00
  803.72, 1749.00
  803.97, 1624.00
  804.23, 1945.00
  804.48, 1849.00
  804.73, 1701.00
  804.99, 1527.00
  805.24, 1670.00
  805.49, 1936.00
  805.75, 1763.00
  806.00, 1585.00
  806.26, 1614.00
  806.51, 1760.00
  806.76, 1625.00
  807.02, 1410.00
  807.27, 1756.00
  807.52, 1848.00
  807.78, 1742.00
  808.03, 1608.00
  808.28, 1755.00
  808.54, 1768.00
  808.79, 1710.00
  809.04, 1616.00
  809.30, 2006.00
  809.55, 2355.00
  809.80, 1698.00
  810.06, 1578.00
  810.31, 1949.00
  810.56, 2019.00
  810.82, 1708.00
  811.07, 1592.00
  811.32, 1673.00
  811.58, 1735.00
  811.83, 1591.00
  812.08, 1587.00
  812.34, 1813.00
  812.59, 1780.00
  812.84, 1626.00
  813.10, 1430.00
  813.35, 1690.00
  813.60, 1681.00
  813.86, 1777.00
  814.11, 1964.00
  814.36, 1845.00
  814.62, 1958.00
  814.87, 1737.00
  815.12, 1582.00
  815.38, 1572.00
  815.63, 1796.00
  815.88, 1727.00
  816.14, 1641.00
  816.39, 1712.00
  816.64, 1875.00
  816.90, 1665.00
  817.15, 1403.00
  817.40, 1506.00
  817.66, 1898.00
  817.91, 1690.00
  818.16, 1430.00
  818.42, 1672.00
  818.67, 1848.00
  818.92, 1707.00
  819.18, 1520.00
  819.43, 1647.00
  819.68, 1888.00
  819.93, 1719.00
  820.19, 1365.00
  820.44, 1506.00
  820.69, 1903.00
  820.95, 2044.00
  821.20, 1599.00
  821.45, 1763.00
  821.71, 1967.00
  821.96, 1833.00
  822.21, 1461.00
  822.47, 1551.00
  822.72, 1819.00
  822.97, 1877.00
  823.22, 1790.00
  823.48, 1635.00
  823.73, 1560.00
  823.98, 1580.00
  824.24, 1566.00
  824.49, 1625.00
  824.74, 1882.00
  824.99, 1965.00
  825.25, 1584.00
  825.50, 1658.00
  825.75, 1797.00
  826.01, 1555.00
  826.26, 1522.00
  826.51, 1904.00
  826.77, 2002.00
  827.02, 1900.00
  827.27, 1653.00
  827.52, 1548.00
  827.78, 1796.00
  828.03, 1804.00
  828.28, 1731.00
  828.53, 1801.00
  828.79, 1850.00
  829.04, 1720.00
  829.29, 1549.00
  829.55, 1571.00
  829.80, 1789.00
  830.05, 1900.00
  830.30, 1541.00
  830.56, 1524.00
  830.81, 1746.00
  831.06, 1683.00
  831.32, 1484.00
  831.57, 1682.00
  831.82, 1816.00
  832.07, 1730.00
  832.33, 1541.00
  832.58, 1536.00
  832.83, 1844.00
  833.08, 1708.00
  833.34, 1507.00
  833.59, 1849.00
  833.84, 1926.00
  834.09, 1595.00
  834.35, 1531.00
  834.60, 1714.00
  834.85, 1810.00
  835.10, 1701.00
  835.36, 1526.00
  835.61, 1520.00
  835.86, 1765.00
  836.11, 1728.00
  836.37, 1532.00
  836.62, 1581.00
  836.87, 2061.00
  837.12, 1766.00
  837.38, 1560.00
  837.63, 1766.00
  837.88, 2043.00
  838.13, 1805.00
  838.39, 1549.00
  838.64, 1892.00
  838.89, 1978.00
  839.14, 1850.00
  839.40, 1361.00
  839.65, 1463.00
  839.90, 1677.00
  840.15, 1722.00
  840.41, 1420.00
  840.66, 1710.00
  840.91, 1893.00
  841.16, 1896.00
  841.42, 1439.00
  841.67, 1603.00
  841.92, 1844.00
  842.17, 1813.00
  842.43, 1527.00
  842.68, 1524.00
  842.93, 1697.00
  843.18, 1642.00
  843.43, 1412.00
  843.69, 1601.00
  843.94, 1781.00
  844.19, 1673.00
  844.44, 1559.00
  844.70, 1462.00
  844.95, 1633.00
  845.20, 1691.00
  845.45, 1646.00
  845.70, 1615.00
  845.96, 1833.00
  846.21, 1847.00
  846.46, 1497.00
  846.71, 1474.00
  846.97, 1896.00
  847.22, 1831.00
  847.47, 1622.00
  847.72, 1752.00
  847.97, 1799.00
  848.23, 1699.00
  848.48, 1453.00
  848.73, 1450.00
  848.98, 1680.00
  849.23, 1690.00
  849.49, 1610.00
  849.74, 1668.00
  849.99, 1746.00
  850.24, 1595.00
  850.50, 1502.00
  850.75, 1684.00
  851.00, 1694.00
  851.25, 1736.00
  851.50, 1514.00
  851.76, 1516.00
  852.01, 1620.00
  852.26, 1597.00
  852.51, 1615.00
  852.76, 1788.00
  853.02, 1918.00
  853.27, 1752.00
  853.52, 1585.00
  853.77, 1601.00
  854.02, 1973.00
  854.27, 1885.00
  854.53, 1432.00
  854.78, 1410.00
  855.03, 1554.00
  855.28, 1683.00
  855.53, 1847.00
  855.79, 1640.00
  856.04, 1795.00
  856.29, 1718.00
  856.54, 1385.00
  856.79, 1467.00
  857.05, 1764.00
  857.30, 1763.00
  857.55, 1684.00
  857.80, 1621.00
  858.05, 1796.00
  858.30, 1654.00
  858.56, 1514.00
  858.81, 1589.00
  859.06, 1912.00
  859.31, 1596.00
  859.56, 1487.00
  859.81, 1609.00
  860.07, 1598.00
  860.32, 1563.00
  860.57, 1502.00
  860.82, 1675.00
  861.07, 2119.00
  861.32, 1822.00
  861.58, 1530.00
  861.83, 1546.00
  862.08, 1687.00
  862.33, 1691.00
  862.58, 1681.00
  862.83, 1779.00
  863.09, 1765.00
  863.34, 1876.00
  863.59, 1699.00
  863.84, 1540.00
  864.09, 1936.00
  864.34, 1960.00
  864.60, 1541.00
  864.85, 1404.00
  865.10, 1857.00
  865.35, 2023.00
  865.60, 1573.00
  865.85, 1585.00
  866.10, 1845.00
  866.36, 1679.00
  866.61, 1491.00
  866.86, 1449.00
  867.11, 1790.00
  867.36, 1846.00
  867.61, 1621.00
  867.86, 1607.00
  868.12, 1712.00
  868.37, 1709.00
  868.62, 1450.00
  868.87, 1506.00
  869.12, 1739.00
  869.37, 1655.00
  869.62, 1382.00
  869.88, 1584.00
  870.13, 1964.00
  870.38, 1741.00
  870.63, 1470.00
  870.88, 1649.00
  871.13, 1820.00
  871.38, 1812.00
  871.64, 1565.00
  871.89, 1458.00
  872.14, 1760.00
  872.39, 1944.00
  872.64, 1550.00
  872.89, 1542.00
  873.14, 1810.00
  873.39, 1777.00
  873.65, 1683.00
  873.90, 1850.00
  874.15, 1755.00
  874.40, 1709.00
  874.65, 1547.00
  874.90, 1686.00
  875.15, 1690.00
  875.40, 1539.00
  875.65, 1348.00
  875.91, 1477.00
  876.16, 1772.00
  876.41, 1691.00
  876.66, 1649.00
  876.91, 1788.00
  877.16, 1792.00
  877.41, 1625.00
  877.66, 1708.00
  877.91, 1923.00
  878.17, 2059.00
  878.42, 1714.00
  878.67, 1615.00
  878.92, 1778.00
  879.17, 1866.00
  879.42, 1726.00
  879.67, 1549.00
  879.92, 1588.00
  880.17, 1968.00
  880.43, 1803.00
  880.68, 1397.00
  880.93, 1577.00
  881.18, 1703.00
  881.43, 1710.00
  881.68, 1562.00
  881.93, 1637.00
  882.18, 1801.00
  882.43, 1643.00
  882.68, 1444.00
  882.93, 1486.00
  883.19, 1940.00
  883.44, 1986.00
  883.69, 1724.00
  883.94, 1653.00
  884.19, 1614.00
  884.44, 1674.00
  884.69, 1556.00
  884.94, 1491.00
  885.19, 1712.00
  885.44, 1817.00
  885.69, 1531.00
  885.94, 1657.00
  886.20, 2052.00
  886.45, 1869.00
  886.70, 1523.00
  886.95, 1630.00
  887.20, 1933.00
  887.45, 1802.00
  887.70, 1608.00
  887.95, 1538.00
  888.20, 1812.00
  888.45, 1833.00
  888.70, 1664.00
  888.95, 1741.00
  889.20, 1920.00
  889.45, 1727.00
  889.71, 1549.00
  889.96, 1653.00
  890.21, 1741.00
  890.46, 1684.00
  890.71, 1625.00
  890.96, 1691.00
  891.21, 2059.00
  891.46, 1878.00
  891.71, 1796.00
  891.96, 1610.00
  892.21, 1767.00
  892.46, 1905.00
  892.71, 1399.00
  892.96, 1473.00
  893.21, 1741.00
  893.46, 1605.00
  893.71, 1451.00
  893.97, 1541.00
  894.22, 1728.00
  894.47, 1624.00
  894.72, 1355.00
  894.97, 1572.00
  895.22, 1805.00
  895.47, 1873.00
  895.72, 1611.00
  895.97, 1570.00
  896.22, 1883.00
  896.47, 1800.00
  896.72, 1460.00
  896.97, 1770.00
  897.22, 2042.00
  897.47, 1758.00
  897.72, 1588.00
  897.97, 1652.00
  898.22, 1812.00
  898.47, 1873.00
  898.72, 1899.00
  898.97, 1633.00
  899.22, 1739.00
  899.47, 1803.00
  899.72, 1544.00
  899.97, 1456.00
  900.22, 1861.00
  900.48, 1725.00
  900.73, 1602.00
  900.98, 1744.00
  901.23, 1755.00
  901.48, 1656.00
  901.73, 1592.00
  901.98, 1774.00
  902.23, 1873.00
  902.48, 1812.00
  902.73, 1569.00
  902.98, 2197.00
  903.23, 2989.00
  903.48, 1756.00
  903.73, 1298.00
  903.98, 1574.00
  904.23, 1925.00
  904.48, 1662.00
  904.73, 1597.00
  904.98, 1704.00
  905.23, 1877.00
  905.48, 1624.00
  905.73, 1536.00
  905.98, 1613.00
  906.23, 1780.00
  906.48, 1784.00
  906.73, 1725.00
  906.98, 1559.00
  907.23, 1573.00
  907.48, 1483.00
  907.73, 1424.00
  907.98, 1512.00
  908.23, 1826.00
  908.48, 1864.00
  908.73, 1490.00
  908.98, 1504.00
  909.23, 1838.00
  909.48, 1775.00
  909.73, 1436.00
  909.98, 1495.00
  910.23, 1710.00
  910.48, 1486.00
  910.73, 1368.00
  910.98, 1527.00
  911.23, 1621.00
  911.48, 1584.00
  911.73, 1546.00
  911.98, 1709.00
  912.23, 1734.00
  912.48, 1595.00
  912.73, 1354.00
  912.98, 1611.00
  913.23, 1830.00
  913.48, 1731.00
  913.73, 1520.00
  913.98, 1509.00
  914.23, 1722.00
  914.48, 1661.00
  914.73, 1533.00
  914.98, 1683.00
  915.23, 1801.00
  915.47, 1865.00
  915.72, 1605.00
  915.97, 1488.00
  916.22, 1610.00
  916.47, 1715.00
  916.72, 1628.00
  916.97, 1533.00
  917.22, 1635.00
  917.47, 1754.00
  917.72, 1741.00
  917.97, 1745.00
  918.22, 1751.00
  918.47, 1672.00
  918.72, 1616.00
  918.97, 1842.00
  919.22, 1795.00
  919.47, 1708.00
  919.72, 1504.00
  919.97, 1625.00
  920.22, 1881.00
  920.47, 1780.00
  920.72, 1620.00
  920.97, 1595.00
  921.22, 1802.00
  921.47, 1642.00
  921.72, 1564.00
  921.96, 1886.00
  922.21, 2010.00
  922.46, 1724.00
  922.71, 1325.00
  922.96, 1485.00
  923.21, 1812.00
  923.46, 1761.00
  923.71, 1551.00
  923.96, 1567.00
  924.21, 1716.00
  924.46, 1656.00
  924.71, 1587.00
  924.96, 1457.00
  925.21, 1539.00
  925.46, 1668.00
  925.71, 1747.00
  925.96, 1705.00
  926.20, 1925.00
  926.45, 1718.00
  926.70, 1401.00
  926.95, 1530.00
  927.20, 1708.00
  927.45, 1660.00
  927.70, 1411.00
  927.95, 1477.00
  928.20, 1731.00
  928.45, 1613.00
  928.70, 1394.00
  928.95, 1520.00
  929.20, 1690.00
  929.45, 1628.00
  929.69, 1452.00
  929.94, 1646.00
  930.19, 1842.00
  930.44, 1849.00
  930.69, 1667.00
  930.94, 1957.00
  931.19, 1750.00
  931.44, 1689.00
  931.69, 1681.00
  931.94, 1769.00
  932.19, 1628.00
  932.44, 1724.00
  932.68, 1547.00
  932.93, 1552.00
  933.18, 1862.00
  933.43, 1770.00
  933.68, 1608.00
  933.93, 1669.00
  934.18, 1802.00
  934.43, 1729.00
  934.68, 1352.00
  934.93, 1398.00
  935.17, 1678.00
  935.42, 1754.00
  935.67, 1541.00
  935.92, 1458.00
  936.17, 1778.00
  936.42, 1764.00
  936.67, 1752.00
  936.92, 1644.00
  937.17, 1740.00
  937.42, 1677.00
  937.66, 1519.00
  937.91, 1670.00
  938.16, 1898.00
  938.41, 1693.00
  938.66, 1460.00
  938.91, 1619.00
  939.16, 1648.00
  939.41, 1546.00
  939.66, 1513.00
  939.90, 1673.00
  940.15, 1865.00
  940.40, 1828.00
  940.65, 1547.00
  940.90, 1622.00
  941.15, 1942.00
  941.40, 2053.00
  941.65, 1815.00
  941.89, 1583.00
  942.14, 1870.00
  942.39, 1894.00
  942.64, 1681.00
  942.89, 1600.00
  943.14, 1854.00
  943.39, 1776.00
  943.64, 1470.00
  943.88, 1393.00
  944.13, 1594.00
  944.38, 1701.00
  944.63, 1468.00
  944.88, 1608.00
  945.13, 2068.00
  945.38, 2114.00
  945.63, 1690.00
  945.87, 1777.00
  946.12, 1808.00
  946.37, 2070.00
  946.62, 1914.00
  946.87, 1644.00
  947.12, 1665.00
  947.37, 1738.00
  947.61, 1674.00
  947.86, 1638.00
  948.11, 2453.00
  948.36, 3444.00
  948.61, 1658.00
  948.86, 1476.00
  949.10, 1616.00
  949.35, 1697.00
  949.60, 1600.00
  949.85, 1684.00
  950.10, 1924.00
  950.35, 1730.00
  950.60, 1609.00
  950.84, 1823.00
  951.09, 1791.00
  951.34, 1789.00
  951.59, 1682.00
  951.84, 1759.00
  952.09, 1828.00
  952.33, 1681.00
  952.58, 1514.00
  952.83, 1709.00
  953.08, 2082.00
  953.33, 1744.00
  953.58, 1545.00
  953.82, 1661.00
  954.07, 2181.00
