  631.38, 1832.00
  631.64, 1549.00
  631.90, 1791.00
  632.16, 2150.00
  632.42, 1781.00
  632.68, 1454.00
  632.94, 1645.00
  633.20, 1632.00
  633.46, 1778.00
  633.71, 1693.00
  633.97, 1670.00
  634.23, 1953.00
  634.49, 1845.00
  634.75, 1689.00
  635.01, 1751.00
  635.27, 1858.00
  635.53, 1701.00
  635.79, 1525.00
  636.05, 1525.00
  636.31, 1726.00
  636.56, 1618.00
  636.82, 1353.00
  637.08, 1384.00
  637.34, 1602.00
  637.60, 1735.00
  637.86, 1712.00
  638.12, 1772.00
  638.38, 1923.00
  638.64, 1756.00
  638.90, 1569.00
  639.15, 1561.00
  639.41, 1764.00
  639.67, 1628.00
  639.93, 1608.00
  640.19, 1574.00
  640.45, 1833.00
  640.71, 1658.00
  640.97, 1517.00
  641.23, 1622.00
  641.48, 1737.00
  641.74, 1858.00
  642.00, 1439.00
  642.26, 1420.00
  642.52, 1725.00
  642.78, 1788.00
  643.04, 1631.00
  643.30, 1689.00
  643.56, 1792.00
  643.81, 1956.00
  644.07, 1590.00
  644.33, 1533.00
  644.59, 1756.00
  644.85, 1920.00
  645.11, 1473.00
  645.37, 1509.00
  645.63, 1853.00
  645.88, 1682.00
  646.14, 1427.00
  646.40, 1520.00
  646.66, 1749.00
  646.92, 1602.00
  647.18, 1542.00
  647.44, 1717.00
  647.70, 1841.00
  647.95, 1678.00
  648.21, 1643.00
  648.47, 1873.00
  648.73, 1852.00
  648.99, 1738.00
  649.25, 1351.00
  649.51, 1497.00
  649.76, 1828.00
  650.02, 1959.00
  650.28, 1733.00
  650.54, 1777.00
  650.80, 1954.00
  651.06, 1726.00
  651.32, 1656.00
  651.57, 1732.00
  651.83, 2052.00
  652.09, 1898.00
  652.35, 1913.00
  652.61, 1959.00
  652.87, 1934.00
  653.13, 1856.00
  653.38, 1752.00
  653.64, 1662.00
  653.90, 1889.00
  654.16, 1779.00
  654.42, 1530.00
  654.68, 1412.00
  654.94, 1585.00
  655.19, 1536.00
  655.45, 1476.00
  655.71, 1465.00
  655.97, 1806.00
  656.23, 1946.00
  656.49, 1664.00
  656.74, 1668.00
  657.00, 1803.00
  657.26, 1718.00
  657.52, 1529.00
  657.78, 1540.00
  658.04, 1852.00
  658.29, 1897.00
  658.55, 1477.00
  658.81, 1574.00
  659.07, 1981.00
  659.33, 1753.00
  659.59, 1463.00
  659.84, 1542.00
  660.10, 1757.00
  660.36, 1628.00
  660.62, 1559.00
  660.88, 1620.00
  661.14, 1808.00
  661.39, 1605.00
  661.65, 1432.00
  661.91, 1516.00
  662.17, 1749.00
  662.43, 1690.00
  662.69, 1515.00
  662.94, 2033.00
  663.20, 2189.00
  663.46, 1816.00
  663.72, 1692.00
  663.98, 1673.00
  664.23, 1755.00
  664.49, 1841.00
  664.75, 1810.00
  665.01, 1737.00
  665.27, 1929.00
  665.53, 2150.00
  665.78, 1709.00
  666.04, 1686.00
  666.30, 2050.00
  666.56, 1965.00
  666.82, 1532.00
  667.07, 1575.00
  667.33, 1723.00
  667.59, 1780.00
  667.85, 1430.00
  668.11, 1497.00
  668.36, 1734.00
  668.62, 1557.00
  668.88, 1335.00
  669.14, 1495.00
  669.40, 1898.00
  669.65, 1761.00
  669.91, 1379.00
  670.17, 1591.00
  670.43, 1850.00
  670.69, 1667.00
  670.94, 1524.00
  671.20, 1636.00
  671.46, 1754.00
  671.72, 1749.00
  671.98, 1557.00
  672.23, 1531.00
  672.49, 1802.00
  672.75, 1973.00
  673.01, 1589.00
  673.27, 1521.00
  673.52, 1696.00
  673.78, 1669.00
  674.04, 1509.00
  674.30, 1652.00
  674.56, 1880.00
  674.81, 1802.00
  675.07, 1378.00
  675.33, 1611.00
  675.59, 2039.00
  675.84, 1869.00
  676.10, 1537.00
  676.36, 1636.00
  676.62, 1843.00
  676.88, 1840.00
  677.13, 1795.00
  677.39, 1511.00
  677.65, 1696.00
  677.91, 1720.00
  678.16, 1540.00
  678.42, 1504.00
  678.68, 1693.00
  678.94, 1730.00
  679.20, 1450.00
  679.45, 1442.00
  679.71, 1730.00
  679.97, 1717.00
  680.23, 1470.00
  680.48, 1613.00
  680.74, 1967.00
  681.00, 1682.00
  681.26, 1541.00
  681.51, 1615.00
  681.77, 1676.00
  682.03, 1803.00
  682.29, 1626.00
  682.54, 1567.00
  682.80, 1875.00
  683.06, 1953.00
  683.32, 1548.00
  683.58, 1564.00
  683.83, 1896.00
  684.09, 1867.00
  684.35, 1570.00
  684.61, 1685.00
  684.86, 2116.00
  685.12, 1950.00
  685.38, 1577.00
  685.64, 1640.00
  685.89, 1788.00
  686.15, 1717.00
  686.41, 1669.00
  686.67, 1644.00
  686.92, 2108.00
  687.18, 2101.00
  687.44, 1727.00
  687.70, 1525.00
  687.95, 1724.00
  688.21, 1777.00
  688.47, 1521.00
  688.72, 1470.00
  688.98, 1744.00
  689.24, 1756.00
  689.50, 1881.00
  689.75, 1956.00
  690.01, 1958.00
  690.27, 1822.00
  690.53, 1684.00
  690.78, 1822.00
  691.04, 2006.00
  691.30, 1737.00
  691.56, 1403.00
  691.81, 1470.00
  692.07, 1741.00
  692.33, 1819.00
  692.58, 1545.00
  692.84, 1586.00
  693.10, 1838.00
  693.36, 1886.00
  693.61, 1592.00
  693.87, 1779.00
  694.13, 2002.00
  694.39, 1887.00
  694.64, 1624.00
  694.90, 1570.00
  695.16, 1727.00
  695.41, 1714.00
  695.67, 1472.00
  695.93, 1721.00
  696.19, 1993.00
  696.44, 1906.00
  696.70, 1641.00
  696.96, 2017.00
  697.21, 1961.00
  697.47, 1658.00
  697.73, 1608.00
  697.99, 1718.00
  698.24, 1900.00
  698.50, 1871.00
  698.76, 1601.00
  699.01, 1770.00
  699.27, 1878.00
  699.53, 1952.00
  699.79, 1538.00
  700.04, 1655.00
  700.30, 1948.00
  700.56, 1826.00
  700.81, 1574.00
  701.07, 1806.00
  701.33, 1990.00
  701.58, 1884.00
  701.84, 1525.00
  702.10, 1527.00
  702.36, 1786.00
  702.61, 1601.00
  702.87, 1478.00
  703.13, 1471.00
  703.38, 1662.00
  703.64, 1685.00
  703.90, 1571.00
  704.15, 1578.00
  704.41, 1723.00
  704.67, 1688.00
  704.93, 1443.00
  705.18, 1594.00
  705.44, 1871.00
  705.70, 1828.00
  705.95, 1661.00
  706.21, 1758.00
  706.47, 2023.00
  706.72, 1721.00
  706.98, 1637.00
  707.24, 2152.00
  707.49, 1760.00
  707.75, 1582.00
  708.01, 1729.00
  708.26, 2001.00
  708.52, 2054.00
  708.78, 1907.00
  709.03, 1410.00
  709.29, 1565.00
  709.55, 1860.00
  709.80, 1811.00
  710.06, 1834.00
  710.32, 1830.00
  710.57, 1722.00
  710.83, 1639.00
  711.09, 1416.00
  711.34, 1617.00
  711.60, 1908.00
  711.86, 1762.00
  712.11, 1551.00
  712.37, 1613.00
  712.63, 2026.00
  712.88, 1875.00
  713.14, 1685.00
  713.40, 1626.00
  713.65, 1804.00
  713.91, 1746.00
  714.17, 1804.00
  714.42, 1857.00
  714.68, 1785.00
  714.94, 1673.00
  715.19, 1401.00
  715.45, 1720.00
  715.71, 1781.00
  715.96, 1676.00
  716.22, 1434.00
  716.48, 1693.00
  716.73, 1718.00
  716.99, 1579.00
  717.25, 1454.00
  717.50, 1708.00
  717.76, 2115.00
  718.02, 1695.00
  718.27, 1480.00
  718.53, 1619.00
  718.79, 1750.00
  719.04, 1655.00
  719.30, 1403.00
  719.55, 1593.00
  719.81, 1768.00
  720.07, 1693.00
  720.32, 1494.00
  720.58, 1780.00
  720.84, 1893.00
  721.09, 1651.00
  721.35, 1357.00
  721.61, 1578.00
  721.86, 1798.00
  722.12, 1742.00
  722.37, 1649.00
  722.63, 1885.00
  722.89, 1843.00
  723.14, 1623.00
  723.40, 1457.00
  723.66, 1508.00
  723.91, 1708.00
  724.17, 1603.00
  724.43, 1366.00
  724.68, 1505.00
  724.94, 1753.00
  725.19, 1547.00
  725.45, 1356.00
  725.71, 1561.00
  725.96, 1883.00
  726.22, 1653.00
  726.48, 1539.00
  726.73, 1524.00
  726.99, 1660.00
  727.24, 1804.00
  727.50, 1682.00
  727.76, 1588.00
  728.01, 1776.00
  728.27, 1795.00
  728.52, 1625.00
  728.78, 1680.00
  729.04, 1811.00
  729.29, 1771.00
  729.55, 1789.00
  729.81, 1685.00
  730.06, 2047.00
  730.32, 2019.00
  730.57, 1667.00
  730.83, 1543.00
  731.09, 1754.00
  731.34, 1748.00
  731.60, 1752.00
  731.85, 1433.00
  732.11, 1784.00
  732.37, 1873.00
  732.62, 1704.00
  732.88, 1675.00
  733.13, 1883.00
  733.39, 1836.00
  733.65, 1680.00
  733.90, 1744.00
  734.16, 1646.00
  734.41, 1595.00
  734.67, 1638.00
  734.93, 1971.00
  735.18, 1987.00
  735.44, 1732.00
  735.69, 1718.00
  735.95, 1657.00
  736.20, 1922.00
  736.46, 1746.00
  736.72, 1441.00
  736.97, 1408.00
  737.23, 1739.00
  737.48, 1751.00
  737.74, 1612.00
  738.00, 1560.00
  738.25, 1897.00
  738.51, 1778.00
  738.76, 1425.00
  739.02, 1500.00
  739.27, 1780.00
  739.53, 1642.00
  739.79, 1292.00
  740.04, 1440.00
  740.30, 1734.00
  740.55, 1656.00
  740.81, 1497.00
  741.07, 1478.00
  741.32, 1579.00
  741.58, 1641.00
  741.83, 1572.00
  742.09, 1535.00
  742.34, 1887.00
  742.60, 1956.00
  742.86, 1653.00
  743.11, 1734.00
  743.37, 1702.00
  743.62, 1739.00
  743.88, 1468.00
  744.13, 1586.00
  744.39, 1802.00
  744.64, 1704.00
  744.90, 1503.00
  745.16, 1723.00
  745.41, 1838.00
  745.67, 1820.00
  745.92, 1746.00
  746.18, 1680.00
  746.43, 1652.00
  746.69, 1621.00
  746.94, 1670.00
  747.20, 1906.00
  747.46, 1734.00
  747.71, 1636.00
  747.97, 1503.00
  748.22, 1792.00
  748.48, 2150.00
  748.73, 1826.00
  748.99, 1528.00
  749.24, 1673.00
  749.50, 2002.00
  749.76, 1800.00
  750.01, 1543.00
  750.27, 1872.00
  750.52, 2157.00
  750.78, 1660.00
  751.03, 1453.00
  751.29, 1558.00
  751.54, 1808.00
  751.80, 1860.00
  752.05, 1443.00
  752.31, 1524.00
  752.56, 1772.00
  752.82, 1659.00
  753.08, 1568.00
  753.33, 1658.00
  753.59, 1742.00
  753.84, 1723.00
  754.10, 1542.00
  754.35, 1556.00
  754.61, 1726.00
  754.86, 1694.00
  755.12, 1618.00
  755.37, 1769.00
  755.63, 1858.00
  755.88, 1601.00
  756.14, 1482.00
  756.39, 1570.00
  756.65, 1770.00
  756.90, 1730.00
  757.16, 1701.00
  757.41, 1841.00
  757.67, 1742.00
  757.92, 1716.00
  758.18, 1549.00
  758.44, 1565.00
  758.69, 1836.00
  758.95, 1665.00
  759.20, 1540.00
  759.46, 1659.00
  759.71, 1806.00
  759.97, 1815.00
  760.22, 1532.00
  760.48, 1564.00
  760.73, 1720.00
  760.99, 1764.00
  761.24, 1608.00
  761.50, 1624.00
  761.75, 1740.00
  762.01, 1892.00
  762.26, 1403.00
  762.52, 1478.00
  762.77, 1986.00
  763.03, 2199.00
  763.28, 1437.00
  763.54, 1570.00
  763.79, 1860.00
  764.05, 1527.00
  764.30, 1369.00
  764.56, 1573.00
  764.81, 1944.00
  765.07, 1682.00
  765.32, 1387.00
  765.58, 1687.00
  765.83, 1745.00
  766.09, 1648.00
  766.34, 1737.00
  766.60, 1842.00
  766.85, 1890.00
  767.11, 1825.00
  767.36, 1475.00
  767.62, 1509.00
  767.87, 1800.00
  768.13, 1673.00
  768.38, 1557.00
  768.63, 1671.00
  768.89, 1865.00
  769.14, 1788.00
  769.40, 1396.00
  769.65, 1544.00
  769.91, 1888.00
  770.16, 1683.00
  770.42, 1367.00
  770.67, 1561.00
  770.93, 1878.00
  771.18, 1989.00
  771.44, 1444.00
  771.69, 1625.00
  771.95, 1834.00
  772.20, 1905.00
  772.46, 1429.00
  772.71, 1579.00
  772.97, 1831.00
  773.22, 1695.00
  773.47, 1627.00
  773.73, 1595.00
  773.98, 1846.00
  774.24, 1846.00
  774.49, 1521.00
  774.75, 1496.00
  775.00, 1726.00
  775.26, 1627.00
  775.51, 1386.00
  775.77, 1588.00
  776.02, 1934.00
  776.28, 1992.00
  776.53, 1564.00
  776.78, 1553.00
  777.04, 1730.00
  777.29, 1780.00
  777.55, 1586.00
  777.80, 1787.00
  778.06, 1752.00
  778.31, 1750.00
  778.57, 1683.00
  778.82, 1663.00
  779.08, 1916.00
  779.33, 1870.00
  779.58, 1578.00
  779.84, 1506.00
  780.09, 1781.00
  780.35, 1742.00
  780.60, 1425.00
  780.86, 1542.00
  781.11, 1644.00
  781.37, 1582.00
  781.62, 1534.00
  781.87, 1833.00
  782.13, 2103.00
  782.38, 1781.00
  782.64, 1584.00
  782.89, 1652.00
  783.15, 1879.00
  783.40, 1713.00
  783.65, 1558.00
  783.91, 1703.00
  784.16, 1972.00
  784.42, 1752.00
  784.67, 1576.00
  784.93, 1660.00
  785.18, 1963.00
  785.43, 1801.00
  785.69, 1566.00
  785.94, 1631.00
  786.20, 1717.00
  786.45, 1790.00
  786.71, 1837.00
  786.96, 1753.00
  787.21, 1806.00
  787.47, 1701.00
  787.72, 1435.00
  787.98, 1668.00
  788.23, 1798.00
  788.49, 1656.00
  788.74, 1624.00
  788.99, 1724.00
  789.25, 1837.00
  789.50, 1789.00
  789.76, 1535.00
  790.01, 1735.00
  790.26, 1901.00
  790.52, 1777.00
  790.77, 1537.00
  791.03, 1447.00
  791.28, 1699.00
  791.53, 1789.00
  791.79, 1560.00
  792.04, 1573.00
  792.30, 1772.00
  792.55, 1701.00
  792.80, 1438.00
  793.06, 1589.00
  793.31, 1774.00
  793.57, 1766.00
  793.82, 1646.00
  794.07, 1691.00
  794.33, 2060.00
  794.58, 1891.00
  794.84, 1700.00
  795.09, 1690.00
  795.34, 2029.00
  795.60, 1525.00
  795.85, 1456.00
  796.11, 1666.00
  796.36, 1766.00
  796.61, 1703.00
  796.87, 1406.00
  797.12, 1550.00
  797.38, 2008.00
  797.63, 1992.00
  797.88, 1863.00
  798.14, 1497.00
  798.39, 1619.00
  798.64, 1697.00
  798.90, 1475.00
  799.15, 1577.00
  799.41, 2017.00
  799.66, 2093.00
  799.91, 1527.00
  800.17, 1669.00
  800.42, 1751.00
  800.67, 1707.00
  800.93, 1660.00
  801.18, 1928.00
  801.44, 2043.00
  801.69, 1889.00
  801.94, 1732.00
  802.20, 1652.00
  802.45, 1809.00
  802.70, 1895.00
  802.96, 1730.00
  803.21, 1806.00
  803.47, 1994.00
  803.72, 1781.00
  803.97, 1617.00
  804.23, 1931.00
  804.48, 1832.00
  804.73, 1715.00
  804.99, 1555.00
  805.24, 1686.00
  805.49, 1937.00
  805.75, 1766.00
  806.00, 1592.00
  806.26, 1606.00
  806.51, 1745.00
  806.76, 1628.00
  807.02, 1425.00
  807.27, 1772.00
  807.52, 1851.00
  807.78, 1758.00
  808.03, 1630.00
  808.28, 1782.00
  808.54, 1774.00
  808.79, 1703.00
  809.04, 1616.00
  809.30, 1988.00
  809.55, 2349.00
  809.80, 1686.00
  810.06, 1567.00
  810.31, 1937.00
  810.56, 2017.00
  810.82, 1708.00
  811.07, 1589.00
  811.32, 1671.00
  811.58, 1757.00
  811.83, 1599.00
  812.08, 1589.00
  812.34, 1814.00
  812.59, 1797.00
  812.84, 1626.00
  813.10, 1452.00
  813.35, 1714.00
  813.60, 1695.00
  813.86, 1783.00
  814.11, 1950.00
  814.36, 1850.00
  814.62, 1975.00
  814.87, 1745.00
  815.12, 1586.00
  815.38, 1574.00
  815.63, 1792.00
  815.88, 1729.00
  816.14, 1648.00
  816.39, 1697.00
  816.64, 1872.00
  816.90, 1666.00
  817.15, 1410.00
  817.40, 1515.00
  817.66, 1892.00
  817.91, 1678.00
  818.16, 1413.00
  818.42, 1677.00
  818.67, 1857.00
  818.92, 1712.00
  819.18, 1525.00
  819.43, 1649.00
  819.68, 1867.00
  819.93, 1699.00
  820.19, 1350.00
  820.44, 1478.00
  820.69, 1906.00
  820.95, 2069.00
  821.20, 1603.00
  821.45, 1783.00
  821.71, 1975.00
  821.96, 1828.00
  822.21, 1461.00
  822.47, 1556.00
  822.72, 1803.00
  822.97, 1873.00
  823.22, 1800.00
  823.48, 1658.00
  823.73, 1550.00
  823.98, 1575.00
  824.24, 1561.00
  824.49, 1626.00
  824.74, 1867.00
  824.99, 1953.00
  825.25, 1595.00
  825.50, 1674.00
  825.75, 1806.00
  826.01, 1553.00
  826.26, 1522.00
  826.51, 1906.00
  826.77, 2000.00
  827.02, 1883.00
  827.27, 1648.00
  827.52, 1540.00
  827.78, 1786.00
  828.03, 1805.00
  828.28, 1729.00
  828.53, 1773.00
  828.79, 1824.00
  829.04, 1709.00
  829.29, 1549.00
  829.55, 1574.00
  829.80, 1771.00
  830.05, 1883.00
  830.30, 1529.00
  830.56, 1524.00
  830.81, 1744.00
  831.06, 1683.00
  831.32, 1484.00
  831.57, 1679.00
  831.82, 1820.00
  832.07, 1730.00
  832.33, 1540.00
  832.58, 1536.00
  832.83, 1842.00
  833.08, 1718.00
  833.34, 1500.00
  833.59, 1841.00
  833.84, 1918.00
  834.09, 1579.00
  834.35, 1537.00
  834.60, 1717.00
  834.85, 1817.00
  835.10, 1702.00
  835.36, 1542.00
  835.61, 1542.00
  835.86, 1781.00
  836.11, 1726.00
  836.37, 1494.00
  836.62, 1576.00
  836.87, 2064.00
  837.12, 1769.00
  837.38, 1562.00
  837.63, 1773.00
  837.88, 2066.00
  838.13, 1812.00
  838.39, 1544.00
  838.64, 1881.00
  838.89, 1980.00
  839.14, 1841.00
  839.40, 1349.00
  839.65, 1468.00
  839.90, 1668.00
  840.15, 1727.00
  840.41, 1450.00
  840.66, 1701.00
  840.91, 1879.00
  841.16, 1892.00
  841.42, 1440.00
  841.67, 1608.00
  841.92, 1846.00
  842.17, 1809.00
  842.43, 1540.00
  842.68, 1519.00
  842.93, 1686.00
  843.18, 1636.00
  843.43, 1412.00
  843.69, 1616.00
  843.94, 1779.00
  844.19, 1672.00
  844.44, 1582.00
  844.70, 1468.00
  844.95, 1638.00
  845.20, 1687.00
  845.45, 1652.00
  845.70, 1609.00
  845.96, 1850.00
  846.21, 1853.00
  846.46, 1494.00
  846.71, 1452.00
  846.97, 1897.00
  847.22, 1834.00
  847.47, 1602.00
  847.72, 1740.00
  847.97, 1799.00
  848.23, 1712.00
  848.48, 1484.00
  848.73, 1462.00
  848.98, 1682.00
  849.23, 1691.00
  849.49, 1619.00
  849.74, 1665.00
  849.99, 1741.00
  850.24, 1601.00
  850.50, 1488.00
  850.75, 1663.00
  851.00, 1713.00
  851.25, 1747.00
  851.50, 1526.00
  851.76, 1516.00
  852.01, 1623.00
  852.26, 1587.00
  852.51, 1600.00
  852.76, 1770.00
  853.02, 1915.00
  853.27, 1741.00
  853.52, 1592.00
  853.77, 1590.00
  854.02, 1956.00
  854.27, 1875.00
  854.53, 1425.00
  854.78, 1420.00
  855.03, 1539.00
  855.28, 1696.00
  855.53, 1884.00
  855.79, 1650.00
  856.04, 1795.00
  856.29, 1717.00
  856.54, 1387.00
  856.79, 1472.00
  857.05, 1768.00
  857.30, 1769.00
  857.55, 1678.00
  857.80, 1603.00
  858.05, 1784.00
  858.30, 1651.00
  858.56, 1503.00
  858.81, 1585.00
  859.06, 1905.00
  859.31, 1593.00
  859.56, 1491.00
  859.81, 1595.00
  860.07, 1600.00
  860.32, 1566.00
  860.57, 1499.00
  860.82, 1674.00
  861.07, 2130.00
  861.32, 1827.00
  861.58, 1520.00
  861.83, 1537.00
  862.08, 1687.00
  862.33, 1700.00
  862.58, 1668.00
  862.83, 1777.00
  863.09, 1768.00
  863.34, 1892.00
  863.59, 1688.00
  863.84, 1534.00
  864.09, 1943.00
  864.34, 1975.00
  864.60, 1536.00
  864.85, 1394.00
  865.10, 1876.00
  865.35, 2036.00
  865.60, 1573.00
  865.85, 1566.00
  866.10, 1827.00
  866.36, 1665.00
  866.61, 1468.00
  866.86, 1460.00
  867.11, 1815.00
  867.36, 1837.00
  867.61, 1612.00
  867.86, 1585.00
  868.12, 1705.00
  868.37, 1708.00
  868.62, 1444.00
  868.87, 1508.00
  869.12, 1738.00
  869.37, 1668.00
  869.62, 1412.00
  869.88, 1600.00
  870.13, 1979.00
  870.38, 1766.00
  870.63, 1478.00
  870.88, 1653.00
  871.13, 1819.00
  871.38, 1801.00
  871.64, 1535.00
  871.89, 1439.00
  872.14, 1753.00
  872.39, 1945.00
  872.64, 1550.00
  872.89, 1524.00
  873.14, 1794.00
  873.39, 1763.00
  873.65, 1693.00
  873.90, 1888.00
  874.15, 1732.00
  874.40, 1696.00
  874.65, 1571.00
  874.90, 1690.00
  875.15, 1702.00
  875.40, 1550.00
  875.65, 1349.00
  875.91, 1478.00
  876.16, 1749.00
  876.41, 1666.00
  876.66, 1632.00
  876.91, 1778.00
  877.16, 1792.00
  877.41, 1625.00
  877.66, 1723.00
  877.91, 1921.00
  878.17, 2072.00
  878.42, 1684.00
  878.67, 1589.00
  878.92, 1759.00
  879.17, 1864.00
  879.42, 1722.00
  879.67, 1547.00
  879.92, 1565.00
  880.17, 1953.00
  880.43, 1818.00
  880.68, 1406.00
  880.93, 1582.00
  881.18, 1706.00
  881.43, 1738.00
  881.68, 1582.00
  881.93, 1637.00
  882.18, 1805.00
  882.43, 1655.00
  882.68, 1446.00
  882.93, 1485.00
  883.19, 1943.00
  883.44, 1996.00
  883.69, 1721.00
  883.94, 1649.00
  884.19, 1671.00
  884.44, 1794.00
  884.69, 1552.00
  884.94, 1473.00
  885.19, 1685.00
  885.44, 1804.00
  885.69, 1537.00
  885.94, 1682.00
  886.20, 2047.00
  886.45, 1858.00
  886.70, 1522.00
  886.95, 1619.00
  887.20, 1912.00
  887.45, 1786.00
  887.70, 1621.00
  887.95, 1529.00
  888.20, 1802.00
  888.45, 1830.00
  888.70, 1647.00
  888.95, 1757.00
  889.20, 1937.00
  889.45, 1733.00
  889.71, 1547.00
  889.96, 1659.00
  890.21, 1729.00
  890.46, 1674.00
  890.71, 1612.00
  890.96, 1700.00
  891.21, 2051.00
  891.46, 1886.00
  891.71, 1803.00
  891.96, 1627.00
  892.21, 1780.00
  892.46, 1886.00
  892.71, 1368.00
  892.96, 1466.00
  893.21, 1749.00
  893.46, 1613.00
  893.71, 1455.00
  893.97, 1531.00
  894.22, 1717.00
  894.47, 1613.00
  894.72, 1336.00
  894.97, 1564.00
  895.22, 1812.00
  895.47, 1880.00
  895.72, 1602.00
  895.97, 1566.00
  896.22, 1883.00
  896.47, 1799.00
  896.72, 1475.00
  896.97, 1762.00
  897.22, 2047.00
  897.47, 1742.00
  897.72, 1589.00
  897.97, 1657.00
  898.22, 1806.00
  898.47, 1862.00
  898.72, 1911.00
  898.97, 1642.00
  899.22, 1753.00
  899.47, 1799.00
  899.72, 1519.00
  899.97, 1449.00
  900.22, 1872.00
  900.48, 1742.00
  900.73, 1605.00
  900.98, 1753.00
  901.23, 1757.00
  901.48, 1659.00
  901.73, 1578.00
  901.98, 1761.00
  902.23, 1880.00
  902.48, 1819.00
  902.73, 1576.00
  902.98, 2229.00
  903.23, 3024.00
  903.48, 1763.00
  903.73, 1309.00
  903.98, 1566.00
  904.23, 1914.00
  904.48, 1663.00
  904.73, 1589.00
  904.98, 1703.00
  905.23, 1873.00
  905.48, 1606.00
  905.73, 1513.00
  905.98, 1632.00
  906.23, 1808.00
  906.48, 1800.00
  906.73, 1730.00
  906.98, 1572.00
  907.23, 1594.00
  907.48, 1504.00
  907.73, 1444.00
  907.98, 1517.00
  908.23, 1835.00
  908.48, 1867.00
  908.73, 1473.00
  908.98, 1486.00
  909.23, 1838.00
  909.48, 1784.00
  909.73, 1430.00
  909.98, 1501.00
  910.23, 1705.00
  910.48, 1484.00
  910.73, 1360.00
  910.98, 1512.00
  911.23, 1636.00
  911.48, 1576.00
  911.73, 1534.00
  911.98, 1706.00
  912.23, 1740.00
  912.48, 1605.00
  912.73, 1357.00
  912.98, 1596.00
  913.23, 1843.00
  913.48, 1750.00
  913.73, 1518.00
  913.98, 1503.00
  914.23, 1737.00
  914.48, 1674.00
  914.73, 1528.00
  914.98, 1685.00
  915.23, 1810.00
  915.47, 1887.00
  915.72, 1626.00
  915.97, 1495.00
  916.22, 1617.00
  916.47, 1720.00
  916.72, 1635.00
  916.97, 1552.00
  917.22, 1643.00
  917.47, 1759.00
  917.72, 1742.00
  917.97, 1760.00
  918.22, 1747.00
  918.47, 1666.00
  918.72, 1625.00
  918.97, 1863.00
  919.22, 1822.00
  919.47, 1712.00
  919.72, 1499.00
  919.97, 1617.00
  920.22, 1862.00
  920.47, 1764.00
  920.72, 1610.00
  920.97, 1592.00
  921.22, 1805.00
  921.47, 1653.00
  921.72, 1554.00
  921.96, 1873.00
  922.21, 1992.00
  922.46, 1726.00
  922.71, 1330.00
  922.96, 1474.00
  923.21, 1803.00
  923.46, 1794.00
  923.71, 1555.00
  923.96, 1553.00
  924.21, 1696.00
  924.46, 1659.00
  924.71, 1569.00
  924.96, 1461.00
  925.21, 1528.00
  925.46, 1661.00
  925.71, 1721.00
  925.96, 1689.00
  926.20, 1930.00
  926.45, 1722.00
  926.70, 1409.00
  926.95, 1533.00
  927.20, 1732.00
  927.45, 1661.00
  927.70, 1420.00
  927.95, 1522.00
  928.20, 1733.00
  928.45, 1612.00
  928.70, 1410.00
  928.95, 1544.00
  929.20, 1700.00
  929.45, 1623.00
  929.69, 1451.00
  929.94, 1640.00
  930.19, 1845.00
  930.44, 1841.00
  930.69, 1658.00
  930.94, 1959.00
  931.19, 1773.00
  931.44, 1693.00
  931.69, 1687.00
  931.94, 1782.00
  932.19, 1634.00
  932.44, 1717.00
  932.68, 1539.00
  932.93, 1574.00
  933.18, 1899.00
  933.43, 1796.00
  933.68, 1609.00
  933.93, 1679.00
  934.18, 1815.00
  934.43, 1757.00
  934.68, 1360.00
  934.93, 1391.00
  935.17, 1669.00
  935.42, 1754.00
  935.67, 1537.00
  935.92, 1465.00
  936.17, 1774.00
  936.42, 1765.00
  936.67, 1752.00
  936.92, 1664.00
  937.17, 1744.00
  937.42, 1695.00
  937.66, 1520.00
  937.91, 1667.00
  938.16, 1884.00
  938.41, 1691.00
  938.66, 1484.00
  938.91, 1626.00
  939.16, 1656.00
  939.41, 1534.00
  939.66, 1502.00
  939.90, 1673.00
  940.15, 1856.00
  940.40, 1818.00
  940.65, 1556.00
  940.90, 1630.00
  941.15, 1961.00
  941.40, 2051.00
  941.65, 1844.00
  941.89, 1596.00
  942.14, 1885.00
  942.39, 1902.00
  942.64, 1677.00
  942.89, 1596.00
  943.14, 1858.00
  943.39, 1767.00
  943.64, 1474.00
  943.88, 1393.00
  944.13, 1610.00
  944.38, 1696.00
  944.63, 1447.00
  944.88, 1620.00
  945.13, 2070.00
  945.38, 2104.00
  945.63, 1677.00
  945.87, 1763.00
  946.12, 1813.00
  946.37, 2084.00
  946.62, 1925.00
  946.87, 1644.00
  947.12, 1678.00
  947.37, 1753.00
  947.61, 1683.00
  947.86, 1617.00
  948.11, 2476.00
  948.36, 3482.00
  948.61, 1648.00
  948.86, 1445.00
  949.10, 1600.00
  949.35, 1674.00
  949.60, 1592.00
  949.85, 1675.00
  950.10, 1910.00
  950.35, 1740.00
  950.60, 1609.00
  950.84, 1804.00
  951.09, 1774.00
  951.34, 1770.00
  951.59, 1686.00
  951.84, 1778.00
  952.09, 1826.00
  952.33, 1675.00
  952.58, 1518.00
  952.83, 1734.00
  953.08, 2111.00
  953.33, 1745.00
  953.58, 1548.00
  953.82, 1667.00
  954.07, 2184.00
