  631.38, 1858.00
  631.64, 1563.00
  631.90, 1809.00
  632.16, 2150.00
  632.42, 1773.00
  632.68, 1447.00
  632.94, 1668.00
  633.20, 1657.00
  633.46, 1785.00
  633.71, 1683.00
  633.97, 1685.00
  634.23, 1988.00
  634.49, 1836.00
  634.75, 1676.00
  635.01, 1725.00
  635.27, 1840.00
  635.53, 1701.00
  635.79, 1537.00
  636.05, 1546.00
  636.31, 1763.00
  636.56, 1633.00
  636.82, 1354.00
  637.08, 1408.00
  637.34, 1628.00
  637.60, 1728.00
  637.86, 1700.00
  638.12, 1767.00
  638.38, 1925.00
  638.64, 1754.00
  638.90, 1550.00
  639.15, 1534.00
  639.41, 1756.00
  639.67, 1610.00
  639.93, 1585.00
  640.19, 1560.00
  640.45, 1823.00
  640.71, 1651.00
  640.97, 1540.00
  641.23, 1617.00
  641.48, 1717.00
  641.74, 1848.00
  642.00, 1433.00
  642.26, 1433.00
  642.52, 1729.00
  642.78, 1793.00
  643.04, 1629.00
  643.30, 1678.00
  643.56, 1799.00
  643.81, 1954.00
  644.07, 1580.00
  644.33, 1540.00
  644.59, 1764.00
  644.85, 1926.00
  645.11, 1471.00
  645.37, 1519.00
  645.63, 1860.00
  645.88, 1690.00
  646.14, 1455.00
  646.40, 1530.00
  646.66, 1725.00
  646.92, 1598.00
  647.18, 1527.00
  647.44, 1700.00
  647.70, 1827.00
  647.95, 1686.00
  648.21, 1669.00
  648.47, 1901.00
  648.73, 1840.00
  648.99, 1716.00
  649.25, 1378.00
  649.51, 1523.00
  649.76, 1836.00
  650.02, 1943.00
  650.28, 1750.00
  650.54, 1795.00
  650.80, 1972.00
  651.06, 1746.00
  651.32, 1661.00
  651.57, 1750.00
  651.83, 2070.00
  652.09, 1876.00
  652.35, 1894.00
  652.61, 1956.00
  652.87, 1924.00
  653.13, 1849.00
  653.38, 1761.00
  653.64, 1669.00
  653.90, 1899.00
  654.16, 1798.00
  654.42, 1537.00
  654.68, 1421.00
  654.94, 1587.00
  655.19, 1526.00
  655.45, 1471.00
  655.71, 1466.00
  655.97, 1810.00
  656.23, 1933.00
  656.49, 1661.00
  656.74, 1686.00
  657.00, 1801.00
  657.26, 1712.00
  657.52, 1522.00
  657.78, 1531.00
  658.04, 1828.00
  658.29, 1867.00
  658.55, 1490.00
  658.81, 1569.00
  659.07, 1966.00
  659.33, 1760.00
  659.59, 1474.00
  659.84, 1529.00
  660.10, 1749.00
  660.36, 1632.00
  660.62, 1558.00
  660.88, 1613.00
  661.14, 1799.00
  661.39, 1612.00
  661.65, 1423.00
  661.91, 1526.00
  662.17, 1750.00
  662.43, 1692.00
  662.69, 1530.00
  662.94, 2027.00
  663.20, 2181.00
  663.46, 1827.00
  663.72, 1706.00
  663.98, 1657.00
  664.23, 1741.00
  664.49, 1830.00
  664.75, 1793.00
  665.01, 1734.00
  665.27, 1909.00
  665.53, 2129.00
  665.78, 1726.00
  666.04, 1687.00
  666.30, 2025.00
  666.56, 1949.00
  666.82, 1513.00
  667.07, 1586.00
  667.33, 1730.00
  667.59, 1800.00
  667.85, 1427.00
  668.11, 1507.00
  668.36, 1738.00
  668.62, 1572.00
  668.88, 1353.00
  669.14, 1508.00
  669.40, 1910.00
  669.65, 1739.00
  669.91, 1375.00
  670.17, 1595.00
  670.43, 1848.00
  670.69, 1653.00
  670.94, 1512.00
  671.20, 1625.00
  671.46, 1766.00
  671.72, 1737.00
  671.98, 1559.00
  672.23, 1534.00
  672.49, 1814.00
  672.75, 1987.00
  673.01, 1593.00
  673.27, 1527.00
  673.52, 1701.00
  673.78, 1681.00
  674.04, 1522.00
  674.30, 1650.00
  674.56, 1876.00
  674.81, 1811.00
  675.07, 1384.00
  675.33, 1605.00
  675.59, 2046.00
  675.84, 1873.00
  676.10, 1528.00
  676.36, 1626.00
  676.62, 1827.00
  676.88, 1831.00
  677.13, 1794.00
  677.39, 1518.00
  677.65, 1679.00
  677.91, 1699.00
  678.16, 1530.00
  678.42, 1496.00
  678.68, 1722.00
  678.94, 1735.00
  679.20, 1450.00
  679.45, 1449.00
  679.71, 1745.00
  679.97, 1702.00
  680.23, 1464.00
  680.48, 1603.00
  680.74, 1964.00
  681.00, 1666.00
  681.26, 1550.00
  681.51, 1630.00
  681.77, 1678.00
  682.03, 1802.00
  682.29, 1645.00
  682.54, 1566.00
  682.80, 1893.00
  683.06, 1965.00
  683.32, 1581.00
  683.58, 1570.00
  683.83, 1883.00
  684.09, 1840.00
  684.35, 1566.00
  684.61, 1659.00
  684.86, 2122.00
  685.12, 1974.00
  685.38, 1591.00
  685.64, 1642.00
  685.89, 1778.00
  686.15, 1719.00
  686.41, 1673.00
  686.67, 1637.00
  686.92, 2105.00
  687.18, 2100.00
  687.44, 1723.00
  687.70, 1527.00
  687.95, 1746.00
  688.21, 1787.00
  688.47, 1540.00
  688.72, 1496.00
  688.98, 1773.00
  689.24, 1806.00
  689.50, 1918.00
  689.75, 2010.00
  690.01, 2015.00
  690.27, 1912.00
  690.53, 1769.00
  690.78, 1937.00
  691.04, 2120.00
  691.30, 1865.00
  691.56, 1576.00
  691.81, 1677.00
  692.07, 1978.00
  692.33, 2097.00
  692.58, 1889.00
  692.84, 1971.00
  693.10, 2275.00
  693.36, 2373.00
  693.61, 2167.00
  693.87, 2433.00
  694.13, 2738.00
  694.39, 2680.00
  694.64, 2504.00
  694.90, 2549.00
  695.16, 2785.00
  695.41, 2852.00
  695.67, 2708.00
  695.93, 2993.00
  696.19, 3300.00
  696.44, 3213.00
  696.70, 2939.00
  696.96, 3313.00
  697.21, 3251.00
  697.47, 2888.00
  697.73, 2810.00
  697.99, 2817.00
  698.24, 2897.00
  698.50, 2779.00
  698.76, 2423.00
  699.01, 2470.00
  699.27, 2518.00
  699.53, 2537.00
  699.79, 2041.00
  700.04, 2066.00
  700.30, 2322.00
  700.56, 2154.00
  700.81, 1860.00
  701.07, 2067.00
  701.33, 2218.00
  701.58, 2091.00
  701.84, 1722.00
  702.10, 1716.00
  702.36, 1949.00
  702.61, 1781.00
  702.87, 1671.00
  703.13, 1668.00
  703.38, 1844.00
  703.64, 1850.00
  703.90, 1735.00
  704.15, 1742.00
  704.41, 1886.00
  704.67, 1854.00
  704.93, 1611.00
  705.18, 1742.00
  705.44, 2018.00
  705.70, 1934.00
  705.95, 1725.00
  706.21, 1844.00
  706.47, 2097.00
  706.72, 1795.00
  706.98, 1706.00
  707.24, 2190.00
  707.49, 1803.00
  707.75, 1634.00
  708.01, 1774.00
  708.26, 2050.00
  708.52, 2090.00
  708.78, 1930.00
  709.03, 1447.00
  709.29, 1564.00
  709.55, 1845.00
  709.80, 1820.00
  710.06, 1858.00
  710.32, 1819.00
  710.57, 1708.00
  710.83, 1636.00
  711.09, 1425.00
  711.34, 1614.00
  711.60, 1918.00
  711.86, 1763.00
  712.11, 1550.00
  712.37, 1621.00
  712.63, 2041.00
  712.88, 1847.00
  713.14, 1674.00
  713.40, 1606.00
  713.65, 1783.00
  713.91, 1737.00
  714.17, 1804.00
  714.42, 1848.00
  714.68, 1775.00
  714.94, 1670.00
  715.19, 1405.00
  715.45, 1736.00
  715.71, 1799.00
  715.96, 1690.00
  716.22, 1451.00
  716.48, 1694.00
  716.73, 1710.00
  716.99, 1563.00
  717.25, 1449.00
  717.50, 1707.00
  717.76, 2116.00
  718.02, 1707.00
  718.27, 1468.00
  718.53, 1599.00
  718.79, 1749.00
  719.04, 1646.00
  719.30, 1399.00
  719.55, 1582.00
  719.81, 1758.00
  720.07, 1677.00
  720.32, 1483.00
  720.58, 1771.00
  720.84, 1887.00
  721.09, 1641.00
  721.35, 1355.00
  721.61, 1578.00
  721.86, 1796.00
  722.12, 1752.00
  722.37, 1673.00
  722.63, 1912.00
  722.89, 1860.00
  723.14, 1622.00
  723.40, 1461.00
  723.66, 1508.00
  723.91, 1720.00
  724.17, 1611.00
  724.43, 1377.00
  724.68, 1503.00
  724.94, 1739.00
  725.19, 1539.00
  725.45, 1354.00
  725.71, 1565.00
  725.96, 1885.00
  726.22, 1660.00
  726.48, 1556.00
  726.73, 1542.00
  726.99, 1673.00
  727.24, 1816.00
  727.50, 1705.00
  727.76, 1575.00
  728.01, 1771.00
  728.27, 1788.00
  728.52, 1637.00
  728.78, 1683.00
  729.04, 1795.00
  729.29, 1782.00
  729.55, 1828.00
  729.81, 1716.00
  730.06, 2077.00
  730.32, 2014.00
  730.57, 1661.00
  730.83, 1553.00
  731.09, 1780.00
  731.34, 1779.00
  731.60, 1792.00
  731.85, 1456.00
  732.11, 1808.00
  732.37, 1915.00
  732.62, 1726.00
  732.88, 1697.00
  733.13, 1899.00
  733.39, 1860.00
  733.65, 1681.00
  733.90, 1747.00
  734.16, 1683.00
  734.41, 1642.00
  734.67, 1654.00
  734.93, 1966.00
  735.18, 2005.00
  735.44, 1759.00
  735.69, 1731.00
  735.95, 1678.00
  736.20, 1938.00
  736.46, 1781.00
  736.72, 1469.00
  736.97, 1451.00
  737.23, 1749.00
  737.48, 1732.00
  737.74, 1587.00
  738.00, 1547.00
  738.25, 1862.00
  738.51, 1751.00
  738.76, 1420.00
  739.02, 1503.00
  739.27, 1788.00
  739.53, 1639.00
  739.79, 1293.00
  740.04, 1443.00
  740.30, 1722.00
  740.55, 1639.00
  740.81, 1485.00
  741.07, 1480.00
  741.32, 1590.00
  741.58, 1644.00
  741.83, 1577.00
  742.09, 1524.00
  742.34, 1876.00
  742.60, 1964.00
  742.86, 1664.00
  743.11, 1737.00
  743.37, 1697.00
  743.62, 1744.00
  743.88, 1477.00
  744.13, 1618.00
  744.39, 1829.00
  744.64, 1717.00
  744.90, 1494.00
  745.16, 1717.00
  745.41, 1839.00
  745.67, 1821.00
  745.92, 1752.00
  746.18, 1669.00
  746.43, 1650.00
  746.69, 1638.00
  746.94, 1668.00
  747.20, 1891.00
  747.46, 1725.00
  747.71, 1641.00
  747.97, 1501.00
  748.22, 1786.00
  748.48, 2135.00
  748.73, 1825.00
  748.99, 1520.00
  749.24, 1656.00
  749.50, 2006.00
  749.76, 1810.00
  750.01, 1553.00
  750.27, 1887.00
  750.52, 2165.00
  750.78, 1674.00
  751.03, 1458.00
  751.29, 1572.00
  751.54, 1838.00
  751.80, 1871.00
  752.05, 1437.00
  752.31, 1523.00
  752.56, 1757.00
  752.82, 1666.00
  753.08, 1565.00
  753.33, 1650.00
  753.59, 1739.00
  753.84, 1741.00
  754.10, 1547.00
  754.35, 1577.00
  754.61, 1742.00
  754.86, 1671.00
  755.12, 1595.00
  755.37, 1751.00
  755.63, 1863.00
  755.88, 1597.00
  756.14, 1457.00
  756.39, 1551.00
  756.65, 1752.00
  756.90, 1715.00
  757.16, 1685.00
  757.41, 1837.00
  757.67, 1732.00
  757.92, 1697.00
  758.18, 1533.00
  758.44, 1566.00
  758.69, 1825.00
  758.95, 1675.00
  759.20, 1558.00
  759.46, 1670.00
  759.71, 1809.00
  759.97, 1809.00
  760.22, 1535.00
  760.48, 1565.00
  760.73, 1731.00
  760.99, 1770.00
  761.24, 1637.00
  761.50, 1638.00
  761.75, 1751.00
  762.01, 1896.00
  762.26, 1416.00
  762.52, 1494.00
  762.77, 2010.00
  763.03, 2198.00
  763.28, 1466.00
  763.54, 1598.00
  763.79, 1895.00
  764.05, 1561.00
  764.30, 1425.00
  764.56, 1597.00
  764.81, 1948.00
  765.07, 1704.00
  765.32, 1424.00
  765.58, 1752.00
  765.83, 1782.00
  766.09, 1667.00
  766.34, 1763.00
  766.60, 1877.00
  766.85, 1918.00
  767.11, 1841.00
  767.36, 1499.00
  767.62, 1510.00
  767.87, 1804.00
  768.13, 1686.00
  768.38, 1573.00
  768.63, 1680.00
  768.89, 1860.00
  769.14, 1761.00
  769.40, 1403.00
  769.65, 1546.00
  769.91, 1901.00
  770.16, 1693.00
  770.42, 1354.00
  770.67, 1545.00
  770.93, 1878.00
  771.18, 1970.00
  771.44, 1463.00
  771.69, 1633.00
  771.95, 1862.00
  772.20, 1920.00
  772.46, 1451.00
  772.71, 1576.00
  772.97, 1825.00
  773.22, 1708.00
  773.47, 1642.00
  773.73, 1625.00
  773.98, 1865.00
  774.24, 1819.00
  774.49, 1529.00
  774.75, 1501.00
  775.00, 1710.00
  775.26, 1604.00
  775.51, 1368.00
  775.77, 1576.00
  776.02, 1945.00
  776.28, 2008.00
  776.53, 1581.00
  776.78, 1540.00
  777.04, 1738.00
  777.29, 1793.00
  777.55, 1585.00
  777.80, 1776.00
  778.06, 1774.00
  778.31, 1760.00
  778.57, 1682.00
  778.82, 1671.00
  779.08, 1923.00
  779.33, 1870.00
  779.58, 1599.00
  779.84, 1534.00
  780.09, 1788.00
  780.35, 1741.00
  780.60, 1428.00
  780.86, 1542.00
  781.11, 1635.00
  781.37, 1573.00
  781.62, 1524.00
  781.87, 1815.00
  782.13, 2083.00
  782.38, 1772.00
  782.64, 1589.00
  782.89, 1665.00
  783.15, 1928.00
  783.40, 1748.00
  783.65, 1588.00
  783.91, 1761.00
  784.16, 2003.00
  784.42, 1765.00
  784.67, 1604.00
  784.93, 1676.00
  785.18, 1994.00
  785.43, 1832.00
  785.69, 1596.00
  785.94, 1637.00
  786.20, 1716.00
  786.45, 1787.00
  786.71, 1849.00
  786.96, 1755.00
  787.21, 1821.00
  787.47, 1700.00
  787.72, 1424.00
  787.98, 1668.00
  788.23, 1805.00
  788.49, 1668.00
  788.74, 1638.00
  788.99, 1737.00
  789.25, 1853.00
  789.50, 1790.00
  789.76, 1543.00
  790.01, 1751.00
  790.26, 1906.00
  790.52, 1783.00
  790.77, 1530.00
  791.03, 1465.00
  791.28, 1695.00
  791.53, 1783.00
  791.79, 1584.00
  792.04, 1570.00
  792.30, 1761.00
  792.55, 1674.00
  792.80, 1421.00
  793.06, 1591.00
  793.31, 1744.00
  793.57, 1744.00
  793.82, 1629.00
  794.07, 1684.00
  794.33, 2044.00
  794.58, 1911.00
  794.84, 1703.00
  795.09, 1688.00
  795.34, 2048.00
  795.60, 1523.00
  795.85, 1460.00
  796.11, 1697.00
  796.36, 1763.00
  796.61, 1721.00
  796.87, 1409.00
  797.12, 1539.00
  797.38, 2006.00
  797.63, 1977.00
  797.88, 1871.00
  798.14, 1495.00
  798.39, 1627.00
  798.64, 1716.00
  798.90, 1468.00
  799.15, 1577.00
  799.41, 2023.00
  799.66, 2077.00
  799.91, 1529.00
  800.17, 1668.00
  800.42, 1753.00
  800.67, 1693.00
  800.93, 1673.00
  801.18, 1925.00
  801.44, 2036.00
  801.69, 1891.00
  801.94, 1712.00
  802.20, 1642.00
  802.45, 1839.00
  802.70, 1902.00
  802.96, 1726.00
  803.21, 1794.00
  803.47, 1969.00
  803.72, 1759.00
  803.97, 1609.00
  804.23, 1932.00
  804.48, 1848.00
  804.73, 1695.00
  804.99, 1548.00
  805.24, 1666.00
  805.49, 1922.00
  805.75, 1764.00
  806.00, 1603.00
  806.26, 1616.00
  806.51, 1753.00
  806.76, 1622.00
  807.02, 1417.00
  807.27, 1749.00
  807.52, 1843.00
  807.78, 1734.00
  808.03, 1623.00
  808.28, 1788.00
  808.54, 1800.00
  808.79, 1712.00
  809.04, 1620.00
  809.30, 2009.00
  809.55, 2340.00
  809.80, 1690.00
  810.06, 1567.00
  810.31, 1929.00
  810.56, 2010.00
  810.82, 1700.00
  811.07, 1592.00
  811.32, 1665.00
  811.58, 1760.00
  811.83, 1605.00
  812.08, 1592.00
  812.34, 1803.00
  812.59, 1785.00
  812.84, 1620.00
  813.10, 1449.00
  813.35, 1695.00
  813.60, 1672.00
  813.86, 1753.00
  814.11, 1962.00
  814.36, 1884.00
  814.62, 1976.00
  814.87, 1730.00
  815.12, 1585.00
  815.38, 1573.00
  815.63, 1797.00
  815.88, 1721.00
  816.14, 1624.00
  816.39, 1703.00
  816.64, 1882.00
  816.90, 1671.00
  817.15, 1416.00
  817.40, 1499.00
  817.66, 1888.00
  817.91, 1682.00
  818.16, 1418.00
  818.42, 1660.00
  818.67, 1844.00
  818.92, 1720.00
  819.18, 1536.00
  819.43, 1652.00
  819.68, 1882.00
  819.93, 1732.00
  820.19, 1373.00
  820.44, 1487.00
  820.69, 1900.00
  820.95, 2058.00
  821.20, 1612.00
  821.45, 1776.00
  821.71, 1953.00
  821.96, 1839.00
  822.21, 1478.00
  822.47, 1557.00
  822.72, 1808.00
  822.97, 1871.00
  823.22, 1797.00
  823.48, 1637.00
  823.73, 1552.00
  823.98, 1574.00
  824.24, 1576.00
  824.49, 1646.00
  824.74, 1872.00
  824.99, 1956.00
  825.25, 1582.00
  825.50, 1667.00
  825.75, 1799.00
  826.01, 1545.00
  826.26, 1514.00
  826.51, 1896.00
  826.77, 2001.00
  827.02, 1899.00
  827.27, 1632.00
  827.52, 1522.00
  827.78, 1792.00
  828.03, 1813.00
  828.28, 1715.00
  828.53, 1792.00
  828.79, 1829.00
  829.04, 1720.00
  829.29, 1555.00
  829.55, 1575.00
  829.80, 1768.00
  830.05, 1888.00
  830.30, 1538.00
  830.56, 1526.00
  830.81, 1738.00
  831.06, 1675.00
  831.32, 1475.00
  831.57, 1678.00
  831.82, 1824.00
  832.07, 1751.00
  832.33, 1549.00
  832.58, 1524.00
  832.83, 1833.00
  833.08, 1717.00
  833.34, 1507.00
  833.59, 1835.00
  833.84, 1912.00
  834.09, 1586.00
  834.35, 1528.00
  834.60, 1726.00
  834.85, 1821.00
  835.10, 1707.00
  835.36, 1531.00
  835.61, 1532.00
  835.86, 1786.00
  836.11, 1742.00
  836.37, 1529.00
  836.62, 1580.00
  836.87, 2075.00
  837.12, 1779.00
  837.38, 1560.00
  837.63, 1788.00
  837.88, 2059.00
  838.13, 1786.00
  838.39, 1530.00
  838.64, 1904.00
  838.89, 1974.00
  839.14, 1837.00
  839.40, 1349.00
  839.65, 1464.00
  839.90, 1669.00
  840.15, 1725.00
  840.41, 1427.00
  840.66, 1706.00
  840.91, 1890.00
  841.16, 1899.00
  841.42, 1470.00
  841.67, 1611.00
  841.92, 1851.00
  842.17, 1806.00
  842.43, 1524.00
  842.68, 1516.00
  842.93, 1675.00
  843.18, 1638.00
  843.43, 1409.00
  843.69, 1604.00
  843.94, 1760.00
  844.19, 1680.00
  844.44, 1575.00
  844.70, 1457.00
  844.95, 1633.00
  845.20, 1689.00
  845.45, 1651.00
  845.70, 1623.00
  845.96, 1861.00
  846.21, 1846.00
  846.46, 1473.00
  846.71, 1462.00
  846.97, 1893.00
  847.22, 1828.00
  847.47, 1605.00
  847.72, 1744.00
  847.97, 1803.00
  848.23, 1712.00
  848.48, 1455.00
  848.73, 1432.00
  848.98, 1675.00
  849.23, 1701.00
  849.49, 1627.00
  849.74, 1684.00
  849.99, 1758.00
  850.24, 1626.00
  850.50, 1491.00
  850.75, 1661.00
  851.00, 1702.00
  851.25, 1758.00
  851.50, 1508.00
  851.76, 1505.00
  852.01, 1614.00
  852.26, 1593.00
  852.51, 1615.00
  852.76, 1787.00
  853.02, 1921.00
  853.27, 1751.00
  853.52, 1596.00
  853.77, 1603.00
  854.02, 1963.00
  854.27, 1883.00
  854.53, 1449.00
  854.78, 1404.00
  855.03, 1550.00
  855.28, 1694.00
  855.53, 1861.00
  855.79, 1659.00
  856.04, 1820.00
  856.29, 1730.00
  856.54, 1389.00
  856.79, 1464.00
  857.05, 1768.00
  857.30, 1761.00
  857.55, 1699.00
  857.80, 1622.00
  858.05, 1791.00
  858.30, 1647.00
  858.56, 1510.00
  858.81, 1581.00
  859.06, 1902.00
  859.31, 1581.00
  859.56, 1486.00
  859.81, 1623.00
  860.07, 1597.00
  860.32, 1556.00
  860.57, 1508.00
  860.82, 1690.00
  861.07, 2120.00
  861.32, 1786.00
  861.58, 1516.00
  861.83, 1546.00
  862.08, 1691.00
  862.33, 1697.00
  862.58, 1670.00
  862.83, 1765.00
  863.09, 1787.00
  863.34, 1893.00
  863.59, 1687.00
  863.84, 1542.00
  864.09, 1916.00
  864.34, 1937.00
  864.60, 1523.00
  864.85, 1401.00
  865.10, 1873.00
  865.35, 2026.00
  865.60, 1589.00
  865.85, 1586.00
  866.10, 1844.00
  866.36, 1672.00
  866.61, 1480.00
  866.86, 1459.00
  867.11, 1796.00
  867.36, 1858.00
  867.61, 1637.00
  867.86, 1613.00
  868.12, 1733.00
  868.37, 1722.00
  868.62, 1438.00
  868.87, 1496.00
  869.12, 1745.00
  869.37, 1671.00
  869.62, 1401.00
  869.88, 1603.00
  870.13, 1978.00
  870.38, 1750.00
  870.63, 1481.00
  870.88, 1655.00
  871.13, 1822.00
  871.38, 1799.00
  871.64, 1557.00
  871.89, 1447.00
  872.14, 1744.00
  872.39, 1945.00
  872.64, 1554.00
  872.89, 1527.00
  873.14, 1795.00
  873.39, 1776.00
  873.65, 1673.00
  873.90, 1845.00
  874.15, 1744.00
  874.40, 1678.00
  874.65, 1530.00
  874.90, 1673.00
  875.15, 1715.00
  875.40, 1542.00
  875.65, 1356.00
  875.91, 1461.00
  876.16, 1737.00
  876.41, 1676.00
  876.66, 1645.00
  876.91, 1769.00
  877.16, 1771.00
  877.41, 1622.00
  877.66, 1723.00
  877.91, 1905.00
  878.17, 2044.00
  878.42, 1685.00
  878.67, 1598.00
  878.92, 1760.00
  879.17, 1850.00
  879.42, 1724.00
  879.67, 1545.00
  879.92, 1576.00
  880.17, 1949.00
  880.43, 1803.00
  880.68, 1397.00
  880.93, 1580.00
  881.18, 1703.00
  881.43, 1708.00
  881.68, 1573.00
  881.93, 1636.00
  882.18, 1807.00
  882.43, 1656.00
  882.68, 1474.00
  882.93, 1504.00
  883.19, 1948.00
  883.44, 1998.00
  883.69, 1716.00
  883.94, 1652.00
  884.19, 1620.00
  884.44, 1659.00
  884.69, 1544.00
  884.94, 1480.00
  885.19, 1699.00
  885.44, 1824.00
  885.69, 1555.00
  885.94, 1687.00
  886.20, 2041.00
  886.45, 1882.00
  886.70, 1533.00
  886.95, 1650.00
  887.20, 1911.00
  887.45, 1785.00
  887.70, 1636.00
  887.95, 1537.00
  888.20, 1808.00
  888.45, 1838.00
  888.70, 1651.00
  888.95, 1760.00
  889.20, 1925.00
  889.45, 1725.00
  889.71, 1522.00
  889.96, 1663.00
  890.21, 1739.00
  890.46, 1673.00
  890.71, 1627.00
  890.96, 1695.00
  891.21, 2054.00
  891.46, 1869.00
  891.71, 1798.00
  891.96, 1627.00
  892.21, 1773.00
  892.46, 1877.00
  892.71, 1379.00
  892.96, 1460.00
  893.21, 1730.00
  893.46, 1604.00
  893.71, 1458.00
  893.97, 1526.00
  894.22, 1709.00
  894.47, 1613.00
  894.72, 1353.00
  894.97, 1596.00
  895.22, 1823.00
  895.47, 1890.00
  895.72, 1605.00
  895.97, 1566.00
  896.22, 1872.00
  896.47, 1798.00
  896.72, 1456.00
  896.97, 1771.00
  897.22, 2065.00
  897.47, 1762.00
  897.72, 1596.00
  897.97, 1667.00
  898.22, 1809.00
  898.47, 1874.00
  898.72, 1907.00
  898.97, 1626.00
  899.22, 1750.00
  899.47, 1798.00
  899.72, 1511.00
  899.97, 1454.00
  900.22, 1852.00
  900.48, 1710.00
  900.73, 1589.00
  900.98, 1751.00
  901.23, 1747.00
  901.48, 1655.00
  901.73, 1604.00
  901.98, 1760.00
  902.23, 1873.00
  902.48, 1800.00
  902.73, 1589.00
  902.98, 2220.00
  903.23, 3010.00
  903.48, 1768.00
  903.73, 1328.00
  903.98, 1582.00
  904.23, 1936.00
  904.48, 1666.00
  904.73, 1589.00
  904.98, 1701.00
  905.23, 1868.00
  905.48, 1624.00
  905.73, 1542.00
  905.98, 1645.00
  906.23, 1812.00
  906.48, 1799.00
  906.73, 1718.00
  906.98, 1575.00
  907.23, 1573.00
  907.48, 1491.00
  907.73, 1421.00
  907.98, 1495.00
  908.23, 1814.00
  908.48, 1864.00
  908.73, 1486.00
  908.98, 1494.00
  909.23, 1833.00
  909.48, 1781.00
  909.73, 1443.00
  909.98, 1491.00
  910.23, 1712.00
  910.48, 1479.00
  910.73, 1366.00
  910.98, 1523.00
  911.23, 1640.00
  911.48, 1588.00
  911.73, 1535.00
  911.98, 1680.00
  912.23, 1728.00
  912.48, 1603.00
  912.73, 1358.00
  912.98, 1591.00
  913.23, 1850.00
  913.48, 1726.00
  913.73, 1524.00
  913.98, 1499.00
  914.23, 1711.00
  914.48, 1671.00
  914.73, 1533.00
  914.98, 1688.00
  915.23, 1788.00
  915.47, 1881.00
  915.72, 1600.00
  915.97, 1471.00
  916.22, 1607.00
  916.47, 1730.00
  916.72, 1646.00
  916.97, 1548.00
  917.22, 1627.00
  917.47, 1733.00
  917.72, 1742.00
  917.97, 1746.00
  918.22, 1748.00
  918.47, 1658.00
  918.72, 1606.00
  918.97, 1836.00
  919.22, 1804.00
  919.47, 1728.00
  919.72, 1508.00
  919.97, 1616.00
  920.22, 1862.00
  920.47, 1776.00
  920.72, 1604.00
  920.97, 1588.00
  921.22, 1823.00
  921.47, 1660.00
  921.72, 1561.00
  921.96, 1868.00
  922.21, 1988.00
  922.46, 1709.00
  922.71, 1306.00
  922.96, 1485.00
  923.21, 1817.00
  923.46, 1778.00
  923.71, 1557.00
  923.96, 1572.00
  924.21, 1700.00
  924.46, 1650.00
  924.71, 1581.00
  924.96, 1461.00
  925.21, 1545.00
  925.46, 1674.00
  925.71, 1738.00
  925.96, 1698.00
  926.20, 1939.00
  926.45, 1715.00
  926.70, 1400.00
  926.95, 1532.00
  927.20, 1729.00
  927.45, 1669.00
  927.70, 1416.00
  927.95, 1491.00
  928.20, 1726.00
  928.45, 1617.00
  928.70, 1388.00
  928.95, 1536.00
  929.20, 1712.00
  929.45, 1623.00
  929.69, 1452.00
  929.94, 1632.00
  930.19, 1831.00
  930.44, 1856.00
  930.69, 1655.00
  930.94, 1954.00
  931.19, 1765.00
  931.44, 1714.00
  931.69, 1707.00
  931.94, 1773.00
  932.19, 1630.00
  932.44, 1701.00
  932.68, 1522.00
  932.93, 1566.00
  933.18, 1897.00
  933.43, 1802.00
  933.68, 1610.00
  933.93, 1672.00
  934.18, 1805.00
  934.43, 1725.00
  934.68, 1356.00
  934.93, 1402.00
  935.17, 1660.00
  935.42, 1747.00
  935.67, 1534.00
  935.92, 1473.00
  936.17, 1777.00
  936.42, 1786.00
  936.67, 1769.00
  936.92, 1681.00
  937.17, 1746.00
  937.42, 1665.00
  937.66, 1512.00
  937.91, 1676.00
  938.16, 1909.00
  938.41, 1702.00
  938.66, 1463.00
  938.91, 1635.00
  939.16, 1658.00
  939.41, 1526.00
  939.66, 1500.00
  939.90, 1675.00
  940.15, 1865.00
  940.40, 1837.00
  940.65, 1544.00
  940.90, 1628.00
  941.15, 1966.00
  941.40, 2049.00
  941.65, 1845.00
  941.89, 1592.00
  942.14, 1886.00
  942.39, 1908.00
  942.64, 1689.00
  942.89, 1588.00
  943.14, 1835.00
  943.39, 1774.00
  943.64, 1489.00
  943.88, 1408.00
  944.13, 1596.00
  944.38, 1692.00
  944.63, 1468.00
  944.88, 1618.00
  945.13, 2063.00
  945.38, 2082.00
  945.63, 1672.00
  945.87, 1788.00
  946.12, 1805.00
  946.37, 2061.00
  946.62, 1912.00
  946.87, 1643.00
  947.12, 1661.00
  947.37, 1740.00
  947.61, 1664.00
  947.86, 1627.00
  948.11, 2449.00
  948.36, 3436.00
  948.61, 1655.00
  948.86, 1459.00
  949.10, 1607.00
  949.35, 1703.00
  949.60, 1595.00
  949.85, 1685.00
  950.10, 1913.00
  950.35, 1715.00
  950.60, 1592.00
  950.84, 1806.00
  951.09, 1777.00
  951.34, 1775.00
  951.59, 1688.00
  951.84, 1771.00
  952.09, 1838.00
  952.33, 1688.00
  952.58, 1513.00
  952.83, 1709.00
  953.08, 2070.00
  953.33, 1743.00
  953.58, 1548.00
  953.82, 1649.00
  954.07, 2198.00
