  631.38, 1837.00
  631.64, 1614.00
  631.90, 1907.00
  632.16, 2235.00
  632.42, 1793.00
  632.68, 1452.00
  632.94, 1646.00
  633.20, 1628.00
  633.46, 1776.00
  633.71, 1681.00
  633.97, 1668.00
  634.23, 1980.00
  634.49, 1843.00
  634.75, 1700.00
  635.01, 1752.00
  635.27, 1852.00
  635.53, 1712.00
  635.79, 1526.00
  636.05, 1529.00
  636.31, 1738.00
  636.56, 1622.00
  636.82, 1351.00
  637.08, 1389.00
  637.34, 1610.00
  637.60, 1726.00
  637.86, 1686.00
  638.12, 1771.00
  638.38, 1944.00
  638.64, 1754.00
  638.90, 1561.00
  639.15, 1551.00
  639.41, 1768.00
  639.67, 1621.00
  639.93, 1590.00
  640.19, 1573.00
  640.45, 1821.00
  640.71, 1649.00
  640.97, 1548.00
  641.23, 1655.00
  641.48, 1737.00
  641.74, 1856.00
  642.00, 1436.00
  642.26, 1420.00
  642.52, 1732.00
  642.78, 1785.00
  643.04, 1629.00
  643.30, 1672.00
  643.56, 1798.00
  643.81, 1956.00
  644.07, 1594.00
  644.33, 1539.00
  644.59, 1742.00
  644.85, 1927.00
  645.11, 1480.00
  645.37, 1511.00
  645.63, 1842.00
  645.88, 1684.00
  646.14, 1450.00
  646.40, 1516.00
  646.66, 1735.00
  646.92, 1609.00
  647.18, 1524.00
  647.44, 1712.00
  647.70, 1828.00
  647.95, 1674.00
  648.21, 1652.00
  648.47, 1897.00
  648.73, 1850.00
  648.99, 1743.00
  649.25, 1372.00
  649.51, 1534.00
  649.76, 1843.00
  650.02, 1965.00
  650.28, 1748.00
  650.54, 1792.00
  650.80, 1951.00
  651.06, 1732.00
  651.32, 1653.00
  651.57, 1759.00
  651.83, 2084.00
  652.09, 1899.00
  652.35, 1891.00
  652.61, 1938.00
  652.87, 1910.00
  653.13, 1870.00
  653.38, 1776.00
  653.64, 1685.00
  653.90, 1900.00
  654.16, 1782.00
  654.42, 1520.00
  654.68, 1401.00
  654.94, 1571.00
  655.19, 1550.00
  655.45, 1481.00
  655.71, 1470.00
  655.97, 1823.00
  656.23, 1940.00
  656.49, 1652.00
  656.74, 1702.00
  657.00, 1803.00
  657.26, 1743.00
  657.52, 1552.00
  657.78, 1549.00
  658.04, 1845.00
  658.29, 1889.00
  658.55, 1502.00
  658.81, 1589.00
  659.07, 1995.00
  659.33, 1769.00
  659.59, 1478.00
  659.84, 1532.00
  660.10, 1747.00
  660.36, 1640.00
  660.62, 1558.00
  660.88, 1618.00
  661.14, 1803.00
  661.39, 1610.00
  661.65, 1432.00
  661.91, 1553.00
  662.17, 1775.00
  662.43, 1693.00
  662.69, 1514.00
  662.94, 2036.00
  663.20, 2204.00
  663.46, 1834.00
  663.72, 1684.00
  663.98, 1669.00
  664.23, 1750.00
  664.49, 1821.00
  664.75, 1798.00
  665.01, 1729.00
  665.27, 1918.00
  665.53, 2160.00
  665.78, 1748.00
  666.04, 1709.00
  666.30, 2066.00
  666.56, 1974.00
  666.82, 1528.00
  667.07, 1566.00
  667.33, 1720.00
  667.59, 1792.00
  667.85, 1458.00
  668.11, 1512.00
  668.36, 1749.00
  668.62, 1573.00
  668.88, 1369.00
  669.14, 1509.00
  669.40, 1897.00
  669.65, 1735.00
  669.91, 1376.00
  670.17, 1595.00
  670.43, 1856.00
  670.69, 1660.00
  670.94, 1515.00
  671.20, 1641.00
  671.46, 1766.00
  671.72, 1756.00
  671.98, 1561.00
  672.23, 1529.00
  672.49, 1816.00
  672.75, 1972.00
  673.01, 1613.00
  673.27, 1526.00
  673.52, 1687.00
  673.78, 1674.00
  674.04, 1518.00
  674.30, 1662.00
  674.56, 1899.00
  674.81, 1824.00
  675.07, 1375.00
  675.33, 1598.00
  675.59, 2061.00
  675.84, 1874.00
  676.10, 1529.00
  676.36, 1627.00
  676.62, 1838.00
  676.88, 1827.00
  677.13, 1806.00
  677.39, 1531.00
  677.65, 1694.00
  677.91, 1709.00
  678.16, 1521.00
  678.42, 1478.00
  678.68, 1709.00
  678.94, 1730.00
  679.20, 1460.00
  679.45, 1451.00
  679.71, 1726.00
  679.97, 1702.00
  680.23, 1453.00
  680.48, 1598.00
  680.74, 1960.00
  681.00, 1658.00
  681.26, 1551.00
  681.51, 1605.00
  681.77, 1686.00
  682.03, 1804.00
  682.29, 1655.00
  682.54, 1568.00
  682.80, 1874.00
  683.06, 1946.00
  683.32, 1561.00
  683.58, 1562.00
  683.83, 1894.00
  684.09, 1859.00
  684.35, 1565.00
  684.61, 1666.00
  684.86, 2132.00
  685.12, 1953.00
  685.38, 1574.00
  685.64, 1652.00
  685.89, 1805.00
  686.15, 1730.00
  686.41, 1679.00
  686.67, 1654.00
  686.92, 2116.00
  687.18, 2118.00
  687.44, 1725.00
  687.70, 1532.00
  687.95, 1742.00
  688.21, 1799.00
  688.47, 1542.00
  688.72, 1500.00
  688.98, 1776.00
  689.24, 1783.00
  689.50, 1906.00
  689.75, 2009.00
  690.01, 2001.00
  690.27, 1872.00
  690.53, 1760.00
  690.78, 1916.00
  691.04, 2101.00
  691.30, 1821.00
  691.56, 1500.00
  691.81, 1586.00
  692.07, 1857.00
  692.33, 1956.00
  692.58, 1751.00
  692.84, 1821.00
  693.10, 2099.00
  693.36, 2170.00
  693.61, 1958.00
  693.87, 2188.00
  694.13, 2443.00
  694.39, 2352.00
  694.64, 2142.00
  694.90, 2181.00
  695.16, 2384.00
  695.41, 2429.00
  695.67, 2254.00
  695.93, 2525.00
  696.19, 2799.00
  696.44, 2727.00
  696.70, 2470.00
  696.96, 2832.00
  697.21, 2795.00
  697.47, 2493.00
  697.73, 2416.00
  697.99, 2480.00
  698.24, 2602.00
  698.50, 2510.00
  698.76, 2145.00
  699.01, 2253.00
  699.27, 2332.00
  699.53, 2375.00
  699.79, 1905.00
  700.04, 1940.00
  700.30, 2201.00
  700.56, 2069.00
  700.81, 1764.00
  701.07, 1944.00
  701.33, 2114.00
  701.58, 2022.00
  701.84, 1645.00
  702.10, 1661.00
  702.36, 1908.00
  702.61, 1722.00
  702.87, 1602.00
  703.13, 1580.00
  703.38, 1776.00
  703.64, 1782.00
  703.90, 1692.00
  704.15, 1706.00
  704.41, 1816.00
  704.67, 1786.00
  704.93, 1555.00
  705.18, 1694.00
  705.44, 1987.00
  705.70, 1916.00
  705.95, 1714.00
  706.21, 1830.00
  706.47, 2096.00
  706.72, 1773.00
  706.98, 1697.00
  707.24, 2186.00
  707.49, 1795.00
  707.75, 1624.00
  708.01, 1764.00
  708.26, 2029.00
  708.52, 2072.00
  708.78, 1913.00
  709.03, 1424.00
  709.29, 1555.00
  709.55, 1858.00
  709.80, 1828.00
  710.06, 1853.00
  710.32, 1830.00
  710.57, 1722.00
  710.83, 1640.00
  711.09, 1429.00
  711.34, 1626.00
  711.60, 1913.00
  711.86, 1761.00
  712.11, 1560.00
  712.37, 1625.00
  712.63, 2033.00
  712.88, 1869.00
  713.14, 1672.00
  713.40, 1617.00
  713.65, 1823.00
  713.91, 1741.00
  714.17, 1797.00
  714.42, 1854.00
  714.68, 1766.00
  714.94, 1673.00
  715.19, 1397.00
  715.45, 1723.00
  715.71, 1796.00
  715.96, 1671.00
  716.22, 1437.00
  716.48, 1685.00
  716.73, 1731.00
  716.99, 1561.00
  717.25, 1444.00
  717.50, 1709.00
  717.76, 2106.00
  718.02, 1696.00
  718.27, 1475.00
  718.53, 1608.00
  718.79, 1769.00
  719.04, 1661.00
  719.30, 1411.00
  719.55, 1608.00
  719.81, 1778.00
  720.07, 1686.00
  720.32, 1486.00
  720.58, 1767.00
  720.84, 1892.00
  721.09, 1648.00
  721.35, 1359.00
  721.61, 1575.00
  721.86, 1788.00
  722.12, 1750.00
  722.37, 1650.00
  722.63, 1882.00
  722.89, 1851.00
  723.14, 1618.00
  723.40, 1470.00
  723.66, 1507.00
  723.91, 1711.00
  724.17, 1621.00
  724.43, 1386.00
  724.68, 1509.00
  724.94, 1751.00
  725.19, 1552.00
  725.45, 1368.00
  725.71, 1557.00
  725.96, 1885.00
  726.22, 1676.00
  726.48, 1550.00
  726.73, 1521.00
  726.99, 1683.00
  727.24, 1817.00
  727.50, 1683.00
  727.76, 1582.00
  728.01, 1760.00
  728.27, 1768.00
  728.52, 1639.00
  728.78, 1692.00
  729.04, 1805.00
  729.29, 1787.00
  729.55, 1808.00
  729.81, 1725.00
  730.06, 2094.00
  730.32, 2053.00
  730.57, 1695.00
  730.83, 1562.00
  731.09, 1775.00
  731.34, 1771.00
  731.60, 1786.00
  731.85, 1465.00
  732.11, 1805.00
  732.37, 1884.00
  732.62, 1728.00
  732.88, 1723.00
  733.13, 1907.00
  733.39, 1845.00
  733.65, 1674.00
  733.90, 1751.00
  734.16, 1690.00
  734.41, 1636.00
  734.67, 1648.00
  734.93, 1977.00
  735.18, 2025.00
  735.44, 1767.00
  735.69, 1739.00
  735.95, 1673.00
  736.20, 1937.00
  736.46, 1788.00
  736.72, 1483.00
  736.97, 1437.00
  737.23, 1759.00
  737.48, 1761.00
  737.74, 1608.00
  738.00, 1541.00
  738.25, 1873.00
  738.51, 1770.00
  738.76, 1415.00
  739.02, 1498.00
  739.27, 1788.00
  739.53, 1652.00
  739.79, 1285.00
  740.04, 1447.00
  740.30, 1729.00
  740.55, 1640.00
  740.81, 1484.00
  741.07, 1471.00
  741.32, 1584.00
  741.58, 1634.00
  741.83, 1567.00
  742.09, 1541.00
  742.34, 1878.00
  742.60, 1961.00
  742.86, 1657.00
  743.11, 1738.00
  743.37, 1711.00
  743.62, 1767.00
  743.88, 1459.00
  744.13, 1603.00
  744.39, 1809.00
  744.64, 1700.00
  744.90, 1498.00
  745.16, 1725.00
  745.41, 1847.00
  745.67, 1835.00
  745.92, 1772.00
  746.18, 1674.00
  746.43, 1643.00
  746.69, 1637.00
  746.94, 1670.00
  747.20, 1885.00
  747.46, 1727.00
  747.71, 1659.00
  747.97, 1513.00
  748.22, 1796.00
  748.48, 2145.00
  748.73, 1817.00
  748.99, 1529.00
  749.24, 1667.00
  749.50, 2005.00
  749.76, 1798.00
  750.01, 1547.00
  750.27, 1889.00
  750.52, 2157.00
  750.78, 1668.00
  751.03, 1444.00
  751.29, 1577.00
  751.54, 1852.00
  751.80, 1870.00
  752.05, 1416.00
  752.31, 1518.00
  752.56, 1761.00
  752.82, 1680.00
  753.08, 1543.00
  753.33, 1628.00
  753.59, 1746.00
  753.84, 1733.00
  754.10, 1538.00
  754.35, 1558.00
  754.61, 1719.00
  754.86, 1673.00
  755.12, 1608.00
  755.37, 1759.00
  755.63, 1864.00
  755.88, 1594.00
  756.14, 1464.00
  756.39, 1562.00
  756.65, 1757.00
  756.90, 1724.00
  757.16, 1699.00
  757.41, 1836.00
  757.67, 1738.00
  757.92, 1694.00
  758.18, 1523.00
  758.44, 1570.00
  758.69, 1841.00
  758.95, 1671.00
  759.20, 1561.00
  759.46, 1668.00
  759.71, 1806.00
  759.97, 1808.00
  760.22, 1518.00
  760.48, 1554.00
  760.73, 1712.00
  760.99, 1769.00
  761.24, 1634.00
  761.50, 1638.00
  761.75, 1755.00
  762.01, 1909.00
  762.26, 1429.00
  762.52, 1501.00
  762.77, 1987.00
  763.03, 2205.00
  763.28, 1468.00
  763.54, 1582.00
  763.79, 1879.00
  764.05, 1556.00
  764.30, 1412.00
  764.56, 1601.00
  764.81, 1980.00
  765.07, 1720.00
  765.32, 1431.00
  765.58, 1729.00
  765.83, 1784.00
  766.09, 1673.00
  766.34, 1769.00
  766.60, 1882.00
  766.85, 1926.00
  767.11, 1881.00
  767.36, 1522.00
  767.62, 1513.00
  767.87, 1799.00
  768.13, 1689.00
  768.38, 1574.00
  768.63, 1674.00
  768.89, 1861.00
  769.14, 1796.00
  769.40, 1413.00
  769.65, 1546.00
  769.91, 1896.00
  770.16, 1672.00
  770.42, 1356.00
  770.67, 1556.00
  770.93, 1873.00
  771.18, 2000.00
  771.44, 1459.00
  771.69, 1628.00
  771.95, 1846.00
  772.20, 1883.00
  772.46, 1416.00
  772.71, 1562.00
  772.97, 1823.00
  773.22, 1700.00
  773.47, 1652.00
  773.73, 1634.00
  773.98, 1861.00
  774.24, 1825.00
  774.49, 1523.00
  774.75, 1493.00
  775.00, 1724.00
  775.26, 1606.00
  775.51, 1353.00
  775.77, 1586.00
  776.02, 1967.00
  776.28, 2032.00
  776.53, 1591.00
  776.78, 1554.00
  777.04, 1728.00
  777.29, 1791.00
  777.55, 1606.00
  777.80, 1823.00
  778.06, 1781.00
  778.31, 1762.00
  778.57, 1687.00
  778.82, 1665.00
  779.08, 1907.00
  779.33, 1858.00
  779.58, 1571.00
  779.84, 1527.00
  780.09, 1800.00
  780.35, 1740.00
  780.60, 1430.00
  780.86, 1549.00
  781.11, 1635.00
  781.37, 1579.00
  781.62, 1517.00
  781.87, 1816.00
  782.13, 2100.00
  782.38, 1795.00
  782.64, 1616.00
  782.89, 1682.00
  783.15, 1912.00
  783.40, 1745.00
  783.65, 1579.00
  783.91, 1771.00
  784.16, 2009.00
  784.42, 1778.00
  784.67, 1593.00
  784.93, 1659.00
  785.18, 1968.00
  785.43, 1810.00
  785.69, 1572.00
  785.94, 1639.00
  786.20, 1695.00
  786.45, 1783.00
  786.71, 1825.00
  786.96, 1745.00
  787.21, 1809.00
  787.47, 1712.00
  787.72, 1430.00
  787.98, 1679.00
  788.23, 1788.00
  788.49, 1650.00
  788.74, 1616.00
  788.99, 1703.00
  789.25, 1825.00
  789.50, 1782.00
  789.76, 1532.00
  790.01, 1747.00
  790.26, 1912.00
  790.52, 1773.00
  790.77, 1513.00
  791.03, 1449.00
  791.28, 1696.00
  791.53, 1801.00
  791.79, 1567.00
  792.04, 1587.00
  792.30, 1792.00
  792.55, 1684.00
  792.80, 1424.00
  793.06, 1610.00
  793.31, 1767.00
  793.57, 1738.00
  793.82, 1623.00
  794.07, 1683.00
  794.33, 2028.00
  794.58, 1884.00
  794.84, 1688.00
  795.09, 1694.00
  795.34, 2046.00
  795.60, 1520.00
  795.85, 1440.00
  796.11, 1671.00
  796.36, 1752.00
  796.61, 1724.00
  796.87, 1424.00
  797.12, 1549.00
  797.38, 2031.00
  797.63, 1983.00
  797.88, 1844.00
  798.14, 1486.00
  798.39, 1626.00
  798.64, 1712.00
  798.90, 1473.00
  799.15, 1578.00
  799.41, 2036.00
  799.66, 2099.00
  799.91, 1535.00
  800.17, 1669.00
  800.42, 1754.00
  800.67, 1692.00
  800.93, 1668.00
  801.18, 1951.00
  801.44, 2030.00
  801.69, 1881.00
  801.94, 1730.00
  802.20, 1651.00
  802.45, 1811.00
  802.70, 1891.00
  802.96, 1706.00
  803.21, 1757.00
  803.47, 1964.00
  803.72, 1757.00
  803.97, 1614.00
  804.23, 1944.00
  804.48, 1837.00
  804.73, 1693.00
  804.99, 1545.00
  805.24, 1664.00
  805.49, 1925.00
  805.75, 1764.00
  806.00, 1609.00
  806.26, 1629.00
  806.51, 1750.00
  806.76, 1614.00
  807.02, 1401.00
  807.27, 1749.00
  807.52, 1849.00
  807.78, 1755.00
  808.03, 1617.00
  808.28, 1769.00
  808.54, 1770.00
  808.79, 1700.00
  809.04, 1592.00
  809.30, 1977.00
  809.55, 2364.00
  809.80, 1697.00
  810.06, 1555.00
  810.31, 1928.00
  810.56, 2032.00
  810.82, 1717.00
  811.07, 1596.00
  811.32, 1670.00
  811.58, 1743.00
  811.83, 1598.00
  812.08, 1594.00
  812.34, 1801.00
  812.59, 1783.00
  812.84, 1619.00
  813.10, 1459.00
  813.35, 1705.00
  813.60, 1682.00
  813.86, 1786.00
  814.11, 1958.00
  814.36, 1872.00
  814.62, 1992.00
  814.87, 1734.00
  815.12, 1589.00
  815.38, 1565.00
  815.63, 1766.00
  815.88, 1712.00
  816.14, 1650.00
  816.39, 1704.00
  816.64, 1863.00
  816.90, 1673.00
  817.15, 1424.00
  817.40, 1506.00
  817.66, 1900.00
  817.91, 1709.00
  818.16, 1434.00
  818.42, 1674.00
  818.67, 1830.00
  818.92, 1680.00
  819.18, 1522.00
  819.43, 1655.00
  819.68, 1889.00
  819.93, 1723.00
  820.19, 1363.00
  820.44, 1498.00
  820.69, 1926.00
  820.95, 2054.00
  821.20, 1615.00
  821.45, 1781.00
  821.71, 1971.00
  821.96, 1854.00
  822.21, 1467.00
  822.47, 1574.00
  822.72, 1824.00
  822.97, 1875.00
  823.22, 1782.00
  823.48, 1640.00
  823.73, 1555.00
  823.98, 1591.00
  824.24, 1584.00
  824.49, 1656.00
  824.74, 1899.00
  824.99, 1962.00
  825.25, 1565.00
  825.50, 1665.00
  825.75, 1807.00
  826.01, 1545.00
  826.26, 1510.00
  826.51, 1891.00
  826.77, 2002.00
  827.02, 1894.00
  827.27, 1645.00
  827.52, 1536.00
  827.78, 1800.00
  828.03, 1811.00
  828.28, 1738.00
  828.53, 1801.00
  828.79, 1830.00
  829.04, 1702.00
  829.29, 1539.00
  829.55, 1570.00
  829.80, 1761.00
  830.05, 1890.00
  830.30, 1529.00
  830.56, 1529.00
  830.81, 1741.00
  831.06, 1667.00
  831.32, 1464.00
  831.57, 1675.00
  831.82, 1813.00
  832.07, 1734.00
  832.33, 1563.00
  832.58, 1540.00
  832.83, 1829.00
  833.08, 1719.00
  833.34, 1509.00
  833.59, 1854.00
  833.84, 1921.00
  834.09, 1601.00
  834.35, 1552.00
  834.60, 1713.00
  834.85, 1801.00
  835.10, 1699.00
  835.36, 1543.00
  835.61, 1532.00
  835.86, 1775.00
  836.11, 1739.00
  836.37, 1517.00
  836.62, 1565.00
  836.87, 2045.00
  837.12, 1768.00
  837.38, 1566.00
  837.63, 1768.00
  837.88, 2054.00
  838.13, 1802.00
  838.39, 1534.00
  838.64, 1878.00
  838.89, 1973.00
  839.14, 1841.00
  839.40, 1353.00
  839.65, 1472.00
  839.90, 1677.00
  840.15, 1725.00
  840.41, 1424.00
  840.66, 1715.00
  840.91, 1901.00
  841.16, 1906.00
  841.42, 1441.00
  841.67, 1621.00
  841.92, 1850.00
  842.17, 1808.00
  842.43, 1539.00
  842.68, 1546.00
  842.93, 1684.00
  843.18, 1624.00
  843.43, 1390.00
  843.69, 1595.00
  843.94, 1771.00
  844.19, 1674.00
  844.44, 1582.00
  844.70, 1468.00
  844.95, 1633.00
  845.20, 1689.00
  845.45, 1652.00
  845.70, 1624.00
  845.96, 1857.00
  846.21, 1849.00
  846.46, 1494.00
  846.71, 1477.00
  846.97, 1892.00
  847.22, 1821.00
  847.47, 1604.00
  847.72, 1745.00
  847.97, 1803.00
  848.23, 1706.00
  848.48, 1476.00
  848.73, 1448.00
  848.98, 1670.00
  849.23, 1696.00
  849.49, 1630.00
  849.74, 1688.00
  849.99, 1740.00
  850.24, 1599.00
  850.50, 1507.00
  850.75, 1686.00
  851.00, 1703.00
  851.25, 1738.00
  851.50, 1503.00
  851.76, 1514.00
  852.01, 1617.00
  852.26, 1604.00
  852.51, 1600.00
  852.76, 1757.00
  853.02, 1932.00
  853.27, 1758.00
  853.52, 1613.00
  853.77, 1606.00
  854.02, 1957.00
  854.27, 1880.00
  854.53, 1440.00
  854.78, 1403.00
  855.03, 1541.00
  855.28, 1670.00
  855.53, 1829.00
  855.79, 1653.00
  856.04, 1808.00
  856.29, 1710.00
  856.54, 1377.00
  856.79, 1465.00
  857.05, 1746.00
  857.30, 1734.00
  857.55, 1665.00
  857.80, 1614.00
  858.05, 1793.00
  858.30, 1669.00
  858.56, 1509.00
  858.81, 1579.00
  859.06, 1884.00
  859.31, 1588.00
  859.56, 1491.00
  859.81, 1595.00
  860.07, 1602.00
  860.32, 1570.00
  860.57, 1522.00
  860.82, 1695.00
  861.07, 2137.00
  861.32, 1823.00
  861.58, 1521.00
  861.83, 1549.00
  862.08, 1684.00
  862.33, 1673.00
  862.58, 1657.00
  862.83, 1760.00
  863.09, 1768.00
  863.34, 1892.00
  863.59, 1701.00
  863.84, 1531.00
  864.09, 1925.00
  864.34, 1953.00
  864.60, 1552.00
  864.85, 1398.00
  865.10, 1869.00
  865.35, 2043.00
  865.60, 1577.00
  865.85, 1569.00
  866.10, 1830.00
  866.36, 1685.00
  866.61, 1492.00
  866.86, 1472.00
  867.11, 1800.00
  867.36, 1834.00
  867.61, 1634.00
  867.86, 1595.00
  868.12, 1708.00
  868.37, 1692.00
  868.62, 1439.00
  868.87, 1510.00
  869.12, 1733.00
  869.37, 1651.00
  869.62, 1389.00
  869.88, 1599.00
  870.13, 1986.00
  870.38, 1767.00
  870.63, 1494.00
  870.88, 1649.00
  871.13, 1805.00
  871.38, 1776.00
  871.64, 1557.00
  871.89, 1455.00
  872.14, 1750.00
  872.39, 1974.00
  872.64, 1573.00
  872.89, 1545.00
  873.14, 1817.00
  873.39, 1767.00
  873.65, 1678.00
  873.90, 1869.00
  874.15, 1745.00
  874.40, 1703.00
  874.65, 1547.00
  874.90, 1668.00
  875.15, 1701.00
  875.40, 1534.00
  875.65, 1353.00
  875.91, 1471.00
  876.16, 1746.00
  876.41, 1673.00
  876.66, 1667.00
  876.91, 1786.00
  877.16, 1763.00
  877.41, 1632.00
  877.66, 1725.00
  877.91, 1923.00
  878.17, 2075.00
  878.42, 1700.00
  878.67, 1595.00
  878.92, 1754.00
  879.17, 1845.00
  879.42, 1717.00
  879.67, 1536.00
  879.92, 1577.00
  880.17, 1976.00
  880.43, 1803.00
  880.68, 1401.00
  880.93, 1592.00
  881.18, 1703.00
  881.43, 1715.00
  881.68, 1573.00
  881.93, 1642.00
  882.18, 1789.00
  882.43, 1645.00
  882.68, 1457.00
  882.93, 1494.00
  883.19, 1950.00
  883.44, 1991.00
  883.69, 1713.00
  883.94, 1647.00
  884.19, 1619.00
  884.44, 1661.00
  884.69, 1537.00
  884.94, 1467.00
  885.19, 1680.00
  885.44, 1787.00
  885.69, 1527.00
  885.94, 1672.00
  886.20, 2050.00
  886.45, 1877.00
  886.70, 1525.00
  886.95, 1622.00
  887.20, 1894.00
  887.45, 1792.00
  887.70, 1616.00
  887.95, 1539.00
  888.20, 1820.00
  888.45, 1844.00
  888.70, 1666.00
  888.95, 1752.00
  889.20, 1917.00
  889.45, 1721.00
  889.71, 1541.00
  889.96, 1666.00
  890.21, 1745.00
  890.46, 1688.00
  890.71, 1613.00
  890.96, 1685.00
  891.21, 2037.00
  891.46, 1881.00
  891.71, 1799.00
  891.96, 1624.00
  892.21, 1769.00
  892.46, 1881.00
  892.71, 1378.00
  892.96, 1458.00
  893.21, 1737.00
  893.46, 1607.00
  893.71, 1463.00
  893.97, 1523.00
  894.22, 1721.00
  894.47, 1627.00
  894.72, 1346.00
  894.97, 1576.00
  895.22, 1809.00
  895.47, 1867.00
  895.72, 1593.00
  895.97, 1567.00
  896.22, 1883.00
  896.47, 1804.00
  896.72, 1465.00
  896.97, 1764.00
  897.22, 2042.00
  897.47, 1736.00
  897.72, 1579.00
  897.97, 1665.00
  898.22, 1815.00
  898.47, 1867.00
  898.72, 1899.00
  898.97, 1634.00
  899.22, 1751.00
  899.47, 1782.00
  899.72, 1525.00
  899.97, 1451.00
  900.22, 1852.00
  900.48, 1728.00
  900.73, 1595.00
  900.98, 1756.00
  901.23, 1748.00
  901.48, 1648.00
  901.73, 1592.00
  901.98, 1776.00
  902.23, 1884.00
  902.48, 1802.00
  902.73, 1578.00
  902.98, 2220.00
  903.23, 3012.00
  903.48, 1771.00
  903.73, 1307.00
  903.98, 1562.00
  904.23, 1932.00
  904.48, 1665.00
  904.73, 1604.00
  904.98, 1713.00
  905.23, 1857.00
  905.48, 1615.00
  905.73, 1546.00
  905.98, 1646.00
  906.23, 1805.00
  906.48, 1799.00
  906.73, 1732.00
  906.98, 1566.00
  907.23, 1566.00
  907.48, 1476.00
  907.73, 1425.00
  907.98, 1504.00
  908.23, 1812.00
  908.48, 1868.00
  908.73, 1485.00
  908.98, 1485.00
  909.23, 1842.00
  909.48, 1777.00
  909.73, 1438.00
  909.98, 1494.00
  910.23, 1700.00
  910.48, 1478.00
  910.73, 1355.00
  910.98, 1507.00
  911.23, 1606.00
  911.48, 1564.00
  911.73, 1524.00
  911.98, 1685.00
  912.23, 1741.00
  912.48, 1604.00
  912.73, 1360.00
  912.98, 1594.00
  913.23, 1842.00
  913.48, 1739.00
  913.73, 1521.00
  913.98, 1499.00
  914.23, 1721.00
  914.48, 1657.00
  914.73, 1552.00
  914.98, 1700.00
  915.23, 1794.00
  915.47, 1882.00
  915.72, 1627.00
  915.97, 1486.00
  916.22, 1613.00
  916.47, 1721.00
  916.72, 1649.00
  916.97, 1552.00
  917.22, 1656.00
  917.47, 1748.00
  917.72, 1738.00
  917.97, 1753.00
  918.22, 1749.00
  918.47, 1651.00
  918.72, 1617.00
  918.97, 1857.00
  919.22, 1818.00
  919.47, 1705.00
  919.72, 1483.00
  919.97, 1609.00
  920.22, 1873.00
  920.47, 1776.00
  920.72, 1616.00
  920.97, 1583.00
  921.22, 1813.00
  921.47, 1654.00
  921.72, 1566.00
  921.96, 1869.00
  922.21, 1970.00
  922.46, 1709.00
  922.71, 1300.00
  922.96, 1474.00
  923.21, 1827.00
  923.46, 1764.00
  923.71, 1557.00
  923.96, 1571.00
  924.21, 1690.00
  924.46, 1638.00
  924.71, 1578.00
  924.96, 1461.00
  925.21, 1538.00
  925.46, 1665.00
  925.71, 1746.00
  925.96, 1692.00
  926.20, 1908.00
  926.45, 1695.00
  926.70, 1400.00
  926.95, 1540.00
  927.20, 1737.00
  927.45, 1684.00
  927.70, 1447.00
  927.95, 1507.00
  928.20, 1746.00
  928.45, 1628.00
  928.70, 1403.00
  928.95, 1548.00
  929.20, 1711.00
  929.45, 1630.00
  929.69, 1456.00
  929.94, 1654.00
  930.19, 1846.00
  930.44, 1856.00
  930.69, 1644.00
  930.94, 1951.00
  931.19, 1750.00
  931.44, 1696.00
  931.69, 1693.00
  931.94, 1774.00
  932.19, 1646.00
  932.44, 1741.00
  932.68, 1522.00
  932.93, 1549.00
  933.18, 1902.00
  933.43, 1784.00
  933.68, 1602.00
  933.93, 1692.00
  934.18, 1810.00
  934.43, 1730.00
  934.68, 1365.00
  934.93, 1416.00
  935.17, 1684.00
  935.42, 1752.00
  935.67, 1527.00
  935.92, 1467.00
  936.17, 1770.00
  936.42, 1765.00
  936.67, 1747.00
  936.92, 1660.00
  937.17, 1732.00
  937.42, 1665.00
  937.66, 1507.00
  937.91, 1677.00
  938.16, 1895.00
  938.41, 1690.00
  938.66, 1471.00
  938.91, 1630.00
  939.16, 1653.00
  939.41, 1527.00
  939.66, 1516.00
  939.90, 1659.00
  940.15, 1846.00
  940.40, 1810.00
  940.65, 1520.00
  940.90, 1625.00
  941.15, 1971.00
  941.40, 2042.00
  941.65, 1840.00
  941.89, 1603.00
  942.14, 1894.00
  942.39, 1904.00
  942.64, 1668.00
  942.89, 1587.00
  943.14, 1833.00
  943.39, 1770.00
  943.64, 1470.00
  943.88, 1393.00
  944.13, 1594.00
  944.38, 1701.00
  944.63, 1468.00
  944.88, 1626.00
  945.13, 2056.00
  945.38, 2100.00
  945.63, 1694.00
  945.87, 1780.00
  946.12, 1802.00
  946.37, 2066.00
  946.62, 1931.00
  946.87, 1637.00
  947.12, 1677.00
  947.37, 1770.00
  947.61, 1707.00
  947.86, 1638.00
  948.11, 2443.00
  948.36, 3441.00
  948.61, 1665.00
  948.86, 1450.00
  949.10, 1613.00
  949.35, 1686.00
  949.60, 1612.00
  949.85, 1676.00
  950.10, 1891.00
  950.35, 1748.00
  950.60, 1631.00
  950.84, 1816.00
  951.09, 1763.00
  951.34, 1765.00
  951.59, 1675.00
  951.84, 1780.00
  952.09, 1854.00
  952.33, 1675.00
  952.58, 1521.00
  952.83, 1724.00
  953.08, 2102.00
  953.33, 1728.00
  953.58, 1522.00
  953.82, 1643.00
  954.07, 2180.00
