  631.38, 1844.00
  631.64, 1568.00
  631.90, 1808.00
  632.16, 2151.00
  632.42, 1755.00
  632.68, 1448.00
  632.94, 1637.00
  633.20, 1631.00
  633.46, 1769.00
  633.71, 1677.00
  633.97, 1677.00
  634.23, 1966.00
  634.49, 1849.00
  634.75, 1691.00
  635.01, 1738.00
  635.27, 1834.00
  635.53, 1693.00
  635.79, 1523.00
  636.05, 1531.00
  636.31, 1736.00
  636.56, 1602.00
  636.82, 1350.00
  637.08, 1388.00
  637.34, 1608.00
  637.60, 1739.00
  637.86, 1702.00
  638.12, 1777.00
  638.38, 1932.00
  638.64, 1743.00
  638.90, 1553.00
  639.15, 1543.00
  639.41, 1760.00
  639.67, 1603.00
  639.93, 1586.00
  640.19, 1562.00
  640.45, 1813.00
  640.71, 1657.00
  640.97, 1538.00
  641.23, 1649.00
  641.48, 1746.00
  641.74, 1848.00
  642.00, 1429.00
  642.26, 1429.00
  642.52, 1726.00
  642.78, 1765.00
  643.04, 1608.00
  643.30, 1673.00
  643.56, 1790.00
  643.81, 1946.00
  644.07, 1601.00
  644.33, 1532.00
  644.59, 1746.00
  644.85, 1916.00
  645.11, 1458.00
  645.37, 1526.00
  645.63, 1859.00
  645.88, 1680.00
  646.14, 1444.00
  646.40, 1524.00
  646.66, 1730.00
  646.92, 1589.00
  647.18, 1510.00
  647.44, 1709.00
  647.70, 1832.00
  647.95, 1681.00
  648.21, 1648.00
  648.47, 1880.00
  648.73, 1838.00
  648.99, 1753.00
  649.25, 1376.00
  649.51, 1517.00
  649.76, 1813.00
  650.02, 1948.00
  650.28, 1736.00
  650.54, 1782.00
  650.80, 1975.00
  651.06, 1736.00
  651.32, 1653.00
  651.57, 1749.00
  651.83, 2059.00
  652.09, 1874.00
  652.35, 1891.00
  652.61, 1956.00
  652.87, 1918.00
  653.13, 1866.00
  653.38, 1777.00
  653.64, 1669.00
  653.90, 1906.00
  654.16, 1793.00
  654.42, 1540.00
  654.68, 1417.00
  654.94, 1575.00
  655.19, 1538.00
  655.45, 1477.00
  655.71, 1468.00
  655.97, 1827.00
  656.23, 1947.00
  656.49, 1659.00
  656.74, 1692.00
  657.00, 1807.00
  657.26, 1720.00
  657.52, 1521.00
  657.78, 1548.00
  658.04, 1849.00
  658.29, 1867.00
  658.55, 1496.00
  658.81, 1572.00
  659.07, 1978.00
  659.33, 1757.00
  659.59, 1456.00
  659.84, 1528.00
  660.10, 1736.00
  660.36, 1633.00
  660.62, 1585.00
  660.88, 1606.00
  661.14, 1807.00
  661.39, 1612.00
  661.65, 1430.00
  661.91, 1546.00
  662.17, 1761.00
  662.43, 1687.00
  662.69, 1528.00
  662.94, 2035.00
  663.20, 2181.00
  663.46, 1810.00
  663.72, 1694.00
  663.98, 1676.00
  664.23, 1756.00
  664.49, 1835.00
  664.75, 1780.00
  665.01, 1727.00
  665.27, 1919.00
  665.53, 2132.00
  665.78, 1700.00
  666.04, 1681.00
  666.30, 2065.00
  666.56, 1977.00
  666.82, 1525.00
  667.07, 1563.00
  667.33, 1720.00
  667.59, 1774.00
  667.85, 1440.00
  668.11, 1506.00
  668.36, 1748.00
  668.62, 1577.00
  668.88, 1357.00
  669.14, 1509.00
  669.40, 1907.00
  669.65, 1749.00
  669.91, 1377.00
  670.17, 1588.00
  670.43, 1863.00
  670.69, 1669.00
  670.94, 1541.00
  671.20, 1638.00
  671.46, 1747.00
  671.72, 1736.00
  671.98, 1548.00
  672.23, 1542.00
  672.49, 1811.00
  672.75, 1969.00
  673.01, 1585.00
  673.27, 1532.00
  673.52, 1691.00
  673.78, 1673.00
  674.04, 1508.00
  674.30, 1645.00
  674.56, 1892.00
  674.81, 1819.00
  675.07, 1378.00
  675.33, 1611.00
  675.59, 2071.00
  675.84, 1877.00
  676.10, 1540.00
  676.36, 1617.00
  676.62, 1811.00
  676.88, 1810.00
  677.13, 1779.00
  677.39, 1510.00
  677.65, 1670.00
  677.91, 1692.00
  678.16, 1536.00
  678.42, 1505.00
  678.68, 1721.00
  678.94, 1725.00
  679.20, 1453.00
  679.45, 1442.00
  679.71, 1719.00
  679.97, 1708.00
  680.23, 1471.00
  680.48, 1599.00
  680.74, 1963.00
  681.00, 1669.00
  681.26, 1546.00
  681.51, 1612.00
  681.77, 1699.00
  682.03, 1811.00
  682.29, 1640.00
  682.54, 1555.00
  682.80, 1881.00
  683.06, 1965.00
  683.32, 1570.00
  683.58, 1557.00
  683.83, 1905.00
  684.09, 1868.00
  684.35, 1579.00
  684.61, 1654.00
  684.86, 2108.00
  685.12, 1940.00
  685.38, 1585.00
  685.64, 1651.00
  685.89, 1795.00
  686.15, 1721.00
  686.41, 1678.00
  686.67, 1657.00
  686.92, 2118.00
  687.18, 2108.00
  687.44, 1710.00
  687.70, 1528.00
  687.95, 1747.00
  688.21, 1794.00
  688.47, 1539.00
  688.72, 1500.00
  688.98, 1772.00
  689.24, 1807.00
  689.50, 1945.00
  689.75, 2015.00
  690.01, 2033.00
  690.27, 1931.00
  690.53, 1817.00
  690.78, 1969.00
  691.04, 2186.00
  691.30, 1918.00
  691.56, 1638.00
  691.81, 1758.00
  692.07, 2074.00
  692.33, 2193.00
  692.58, 2004.00
  692.84, 2106.00
  693.10, 2438.00
  693.36, 2551.00
  693.61, 2363.00
  693.87, 2663.00
  694.13, 3013.00
  694.39, 2975.00
  694.64, 2842.00
  694.90, 2940.00
  695.16, 3179.00
  695.41, 3291.00
  695.67, 3179.00
  695.93, 3493.00
  696.19, 3770.00
  696.44, 3682.00
  696.70, 3407.00
  696.96, 3719.00
  697.21, 3628.00
  697.47, 3271.00
  697.73, 3144.00
  697.99, 3122.00
  698.24, 3206.00
  698.50, 3035.00
  698.76, 2602.00
  699.01, 2638.00
  699.27, 2678.00
  699.53, 2671.00
  699.79, 2150.00
  700.04, 2185.00
  700.30, 2402.00
  700.56, 2238.00
  700.81, 1935.00
  701.07, 2107.00
  701.33, 2259.00
  701.58, 2159.00
  701.84, 1781.00
  702.10, 1774.00
  702.36, 2018.00
  702.61, 1829.00
  702.87, 1693.00
  703.13, 1713.00
  703.38, 1891.00
  703.64, 1891.00
  703.90, 1775.00
  704.15, 1814.00
  704.41, 1936.00
  704.67, 1907.00
  704.93, 1639.00
  705.18, 1786.00
  705.44, 2053.00
  705.70, 1951.00
  705.95, 1774.00
  706.21, 1879.00
  706.47, 2154.00
  706.72, 1829.00
  706.98, 1726.00
  707.24, 2204.00
  707.49, 1829.00
  707.75, 1640.00
  708.01, 1777.00
  708.26, 2061.00
  708.52, 2100.00
  708.78, 1940.00
  709.03, 1441.00
  709.29, 1590.00
  709.55, 1854.00
  709.80, 1812.00
  710.06, 1845.00
  710.32, 1831.00
  710.57, 1725.00
  710.83, 1651.00
  711.09, 1440.00
  711.34, 1625.00
  711.60, 1913.00
  711.86, 1756.00
  712.11, 1546.00
  712.37, 1604.00
  712.63, 2012.00
  712.88, 1881.00
  713.14, 1681.00
  713.40, 1624.00
  713.65, 1813.00
  713.91, 1758.00
  714.17, 1801.00
  714.42, 1844.00
  714.68, 1768.00
  714.94, 1674.00
  715.19, 1403.00
  715.45, 1725.00
  715.71, 1788.00
  715.96, 1674.00
  716.22, 1442.00
  716.48, 1688.00
  716.73, 1709.00
  716.99, 1573.00
  717.25, 1456.00
  717.50, 1722.00
  717.76, 2117.00
  718.02, 1679.00
  718.27, 1462.00
  718.53, 1592.00
  718.79, 1760.00
  719.04, 1646.00
  719.30, 1398.00
  719.55, 1585.00
  719.81, 1754.00
  720.07, 1683.00
  720.32, 1479.00
  720.58, 1754.00
  720.84, 1902.00
  721.09, 1644.00
  721.35, 1344.00
  721.61, 1571.00
  721.86, 1786.00
  722.12, 1745.00
  722.37, 1668.00
  722.63, 1875.00
  722.89, 1846.00
  723.14, 1618.00
  723.40, 1454.00
  723.66, 1490.00
  723.91, 1702.00
  724.17, 1603.00
  724.43, 1367.00
  724.68, 1501.00
  724.94, 1731.00
  725.19, 1547.00
  725.45, 1358.00
  725.71, 1579.00
  725.96, 1908.00
  726.22, 1671.00
  726.48, 1543.00
  726.73, 1509.00
  726.99, 1661.00
  727.24, 1817.00
  727.50, 1694.00
  727.76, 1581.00
  728.01, 1758.00
  728.27, 1787.00
  728.52, 1659.00
  728.78, 1718.00
  729.04, 1811.00
  729.29, 1777.00
  729.55, 1799.00
  729.81, 1709.00
  730.06, 2065.00
  730.32, 2019.00
  730.57, 1701.00
  730.83, 1568.00
  731.09, 1790.00
  731.34, 1786.00
  731.60, 1777.00
  731.85, 1446.00
  732.11, 1795.00
  732.37, 1886.00
  732.62, 1716.00
  732.88, 1697.00
  733.13, 1904.00
  733.39, 1841.00
  733.65, 1692.00
  733.90, 1734.00
  734.16, 1674.00
  734.41, 1651.00
  734.67, 1675.00
  734.93, 1975.00
  735.18, 2006.00
  735.44, 1767.00
  735.69, 1726.00
  735.95, 1686.00
  736.20, 1947.00
  736.46, 1767.00
  736.72, 1461.00
  736.97, 1423.00
  737.23, 1741.00
  737.48, 1753.00
  737.74, 1609.00
  738.00, 1550.00
  738.25, 1884.00
  738.51, 1769.00
  738.76, 1424.00
  739.02, 1499.00
  739.27, 1791.00
  739.53, 1643.00
  739.79, 1288.00
  740.04, 1458.00
  740.30, 1757.00
  740.55, 1669.00
  740.81, 1489.00
  741.07, 1487.00
  741.32, 1584.00
  741.58, 1639.00
  741.83, 1568.00
  742.09, 1540.00
  742.34, 1890.00
  742.60, 1950.00
  742.86, 1659.00
  743.11, 1753.00
  743.37, 1696.00
  743.62, 1744.00
  743.88, 1477.00
  744.13, 1608.00
  744.39, 1825.00
  744.64, 1706.00
  744.90, 1470.00
  745.16, 1705.00
  745.41, 1830.00
  745.67, 1816.00
  745.92, 1747.00
  746.18, 1658.00
  746.43, 1646.00
  746.69, 1639.00
  746.94, 1670.00
  747.20, 1922.00
  747.46, 1744.00
  747.71, 1648.00
  747.97, 1493.00
  748.22, 1768.00
  748.48, 2133.00
  748.73, 1807.00
  748.99, 1504.00
  749.24, 1648.00
  749.50, 1992.00
  749.76, 1788.00
  750.01, 1548.00
  750.27, 1879.00
  750.52, 2171.00
  750.78, 1676.00
  751.03, 1439.00
  751.29, 1547.00
  751.54, 1817.00
  751.80, 1863.00
  752.05, 1419.00
  752.31, 1531.00
  752.56, 1764.00
  752.82, 1666.00
  753.08, 1565.00
  753.33, 1636.00
  753.59, 1730.00
  753.84, 1741.00
  754.10, 1545.00
  754.35, 1558.00
  754.61, 1728.00
  754.86, 1676.00
  755.12, 1612.00
  755.37, 1760.00
  755.63, 1843.00
  755.88, 1612.00
  756.14, 1458.00
  756.39, 1547.00
  756.65, 1757.00
  756.90, 1726.00
  757.16, 1697.00
  757.41, 1833.00
  757.67, 1713.00
  757.92, 1697.00
  758.18, 1554.00
  758.44, 1581.00
  758.69, 1856.00
  758.95, 1678.00
  759.20, 1550.00
  759.46, 1660.00
  759.71, 1794.00
  759.97, 1801.00
  760.22, 1521.00
  760.48, 1565.00
  760.73, 1729.00
  760.99, 1776.00
  761.24, 1624.00
  761.50, 1645.00
  761.75, 1758.00
  762.01, 1920.00
  762.26, 1424.00
  762.52, 1501.00
  762.77, 2004.00
  763.03, 2217.00
  763.28, 1480.00
  763.54, 1598.00
  763.79, 1886.00
  764.05, 1556.00
  764.30, 1425.00
  764.56, 1611.00
  764.81, 1981.00
  765.07, 1723.00
  765.32, 1442.00
  765.58, 1725.00
  765.83, 1784.00
  766.09, 1694.00
  766.34, 1769.00
  766.60, 1875.00
  766.85, 1913.00
  767.11, 1849.00
  767.36, 1496.00
  767.62, 1518.00
  767.87, 1797.00
  768.13, 1664.00
  768.38, 1575.00
  768.63, 1668.00
  768.89, 1864.00
  769.14, 1792.00
  769.40, 1406.00
  769.65, 1548.00
  769.91, 1906.00
  770.16, 1685.00
  770.42, 1367.00
  770.67, 1567.00
  770.93, 1890.00
  771.18, 2006.00
  771.44, 1475.00
  771.69, 1626.00
  771.95, 1838.00
  772.20, 1879.00
  772.46, 1417.00
  772.71, 1572.00
  772.97, 1821.00
  773.22, 1699.00
  773.47, 1653.00
  773.73, 1618.00
  773.98, 1847.00
  774.24, 1816.00
  774.49, 1512.00
  774.75, 1500.00
  775.00, 1724.00
  775.26, 1620.00
  775.51, 1357.00
  775.77, 1577.00
  776.02, 1948.00
  776.28, 2003.00
  776.53, 1573.00
  776.78, 1547.00
  777.04, 1727.00
  777.29, 1809.00
  777.55, 1601.00
  777.80, 1811.00
  778.06, 1761.00
  778.31, 1752.00
  778.57, 1687.00
  778.82, 1702.00
  779.08, 1933.00
  779.33, 1857.00
  779.58, 1570.00
  779.84, 1514.00
  780.09, 1771.00
  780.35, 1717.00
  780.60, 1416.00
  780.86, 1531.00
  781.11, 1631.00
  781.37, 1579.00
  781.62, 1548.00
  781.87, 1836.00
  782.13, 2113.00
  782.38, 1818.00
  782.64, 1624.00
  782.89, 1675.00
  783.15, 1920.00
  783.40, 1767.00
  783.65, 1600.00
  783.91, 1752.00
  784.16, 1996.00
  784.42, 1780.00
  784.67, 1599.00
  784.93, 1656.00
  785.18, 1980.00
  785.43, 1836.00
  785.69, 1591.00
  785.94, 1637.00
  786.20, 1698.00
  786.45, 1780.00
  786.71, 1833.00
  786.96, 1732.00
  787.21, 1793.00
  787.47, 1686.00
  787.72, 1422.00
  787.98, 1663.00
  788.23, 1805.00
  788.49, 1666.00
  788.74, 1619.00
  788.99, 1713.00
  789.25, 1845.00
  789.50, 1768.00
  789.76, 1535.00
  790.01, 1752.00
  790.26, 1916.00
  790.52, 1798.00
  790.77, 1542.00
  791.03, 1454.00
  791.28, 1692.00
  791.53, 1795.00
  791.79, 1572.00
  792.04, 1574.00
  792.30, 1768.00
  792.55, 1688.00
  792.80, 1430.00
  793.06, 1615.00
  793.31, 1789.00
  793.57, 1756.00
  793.82, 1637.00
  794.07, 1691.00
  794.33, 2050.00
  794.58, 1889.00
  794.84, 1686.00
  795.09, 1694.00
  795.34, 2054.00
  795.60, 1527.00
  795.85, 1445.00
  796.11, 1672.00
  796.36, 1760.00
  796.61, 1705.00
  796.87, 1387.00
  797.12, 1539.00
  797.38, 1999.00
  797.63, 1971.00
  797.88, 1854.00
  798.14, 1486.00
  798.39, 1612.00
  798.64, 1704.00
  798.90, 1460.00
  799.15, 1576.00
  799.41, 2042.00
  799.66, 2105.00
  799.91, 1514.00
  800.17, 1654.00
  800.42, 1763.00
  800.67, 1727.00
  800.93, 1678.00
  801.18, 1951.00
  801.44, 2060.00
  801.69, 1904.00
  801.94, 1721.00
  802.20, 1659.00
  802.45, 1823.00
  802.70, 1883.00
  802.96, 1722.00
  803.21, 1777.00
  803.47, 1987.00
  803.72, 1778.00
  803.97, 1630.00
  804.23, 1961.00
  804.48, 1856.00
  804.73, 1699.00
  804.99, 1541.00
  805.24, 1668.00
  805.49, 1930.00
  805.75, 1766.00
  806.00, 1598.00
  806.26, 1610.00
  806.51, 1740.00
  806.76, 1603.00
  807.02, 1409.00
  807.27, 1753.00
  807.52, 1860.00
  807.78, 1766.00
  808.03, 1633.00
  808.28, 1768.00
  808.54, 1779.00
  808.79, 1705.00
  809.04, 1596.00
  809.30, 1992.00
  809.55, 2378.00
  809.80, 1706.00
  810.06, 1569.00
  810.31, 1929.00
  810.56, 2009.00
  810.82, 1704.00
  811.07, 1598.00
  811.32, 1672.00
  811.58, 1748.00
  811.83, 1616.00
  812.08, 1591.00
  812.34, 1790.00
  812.59, 1759.00
  812.84, 1636.00
  813.10, 1439.00
  813.35, 1691.00
  813.60, 1694.00
  813.86, 1782.00
  814.11, 1972.00
  814.36, 1856.00
  814.62, 1948.00
  814.87, 1717.00
  815.12, 1577.00
  815.38, 1586.00
  815.63, 1790.00
  815.88, 1728.00
  816.14, 1649.00
  816.39, 1704.00
  816.64, 1882.00
  816.90, 1662.00
  817.15, 1411.00
  817.40, 1508.00
  817.66, 1892.00
  817.91, 1690.00
  818.16, 1432.00
  818.42, 1665.00
  818.67, 1824.00
  818.92, 1700.00
  819.18, 1530.00
  819.43, 1641.00
  819.68, 1868.00
  819.93, 1717.00
  820.19, 1349.00
  820.44, 1492.00
  820.69, 1916.00
  820.95, 2056.00
  821.20, 1601.00
  821.45, 1768.00
  821.71, 1959.00
  821.96, 1853.00
  822.21, 1458.00
  822.47, 1549.00
  822.72, 1815.00
  822.97, 1872.00
  823.22, 1781.00
  823.48, 1640.00
  823.73, 1553.00
  823.98, 1577.00
  824.24, 1573.00
  824.49, 1648.00
  824.74, 1894.00
  824.99, 1948.00
  825.25, 1565.00
  825.50, 1672.00
  825.75, 1800.00
  826.01, 1549.00
  826.26, 1510.00
  826.51, 1892.00
  826.77, 2005.00
  827.02, 1886.00
  827.27, 1633.00
  827.52, 1530.00
  827.78, 1800.00
  828.03, 1799.00
  828.28, 1714.00
  828.53, 1786.00
  828.79, 1820.00
  829.04, 1714.00
  829.29, 1549.00
  829.55, 1569.00
  829.80, 1768.00
  830.05, 1882.00
  830.30, 1538.00
  830.56, 1524.00
  830.81, 1743.00
  831.06, 1683.00
  831.32, 1473.00
  831.57, 1684.00
  831.82, 1808.00
  832.07, 1727.00
  832.33, 1541.00
  832.58, 1531.00
  832.83, 1834.00
  833.08, 1723.00
  833.34, 1514.00
  833.59, 1836.00
  833.84, 1900.00
  834.09, 1570.00
  834.35, 1534.00
  834.60, 1714.00
  834.85, 1808.00
  835.10, 1687.00
  835.36, 1538.00
  835.61, 1529.00
  835.86, 1796.00
  836.11, 1730.00
  836.37, 1512.00
  836.62, 1564.00
  836.87, 2055.00
  837.12, 1770.00
  837.38, 1547.00
  837.63, 1756.00
  837.88, 2042.00
  838.13, 1804.00
  838.39, 1552.00
  838.64, 1884.00
  838.89, 1978.00
  839.14, 1850.00
  839.40, 1354.00
  839.65, 1475.00
  839.90, 1670.00
  840.15, 1737.00
  840.41, 1424.00
  840.66, 1722.00
  840.91, 1908.00
  841.16, 1904.00
  841.42, 1431.00
  841.67, 1595.00
  841.92, 1851.00
  842.17, 1800.00
  842.43, 1537.00
  842.68, 1522.00
  842.93, 1701.00
  843.18, 1652.00
  843.43, 1418.00
  843.69, 1609.00
  843.94, 1781.00
  844.19, 1678.00
  844.44, 1563.00
  844.70, 1476.00
  844.95, 1653.00
  845.20, 1690.00
  845.45, 1633.00
  845.70, 1609.00
  845.96, 1864.00
  846.21, 1865.00
  846.46, 1501.00
  846.71, 1462.00
  846.97, 1901.00
  847.22, 1853.00
  847.47, 1618.00
  847.72, 1757.00
  847.97, 1818.00
  848.23, 1727.00
  848.48, 1474.00
  848.73, 1454.00
  848.98, 1681.00
  849.23, 1691.00
  849.49, 1605.00
  849.74, 1654.00
  849.99, 1741.00
  850.24, 1622.00
  850.50, 1504.00
  850.75, 1680.00
  851.00, 1699.00
  851.25, 1749.00
  851.50, 1525.00
  851.76, 1517.00
  852.01, 1618.00
  852.26, 1601.00
  852.51, 1603.00
  852.76, 1776.00
  853.02, 1909.00
  853.27, 1752.00
  853.52, 1591.00
  853.77, 1596.00
  854.02, 1950.00
  854.27, 1874.00
  854.53, 1434.00
  854.78, 1419.00
  855.03, 1538.00
  855.28, 1665.00
  855.53, 1840.00
  855.79, 1628.00
  856.04, 1793.00
  856.29, 1712.00
  856.54, 1388.00
  856.79, 1448.00
  857.05, 1758.00
  857.30, 1763.00
  857.55, 1704.00
  857.80, 1619.00
  858.05, 1802.00
  858.30, 1664.00
  858.56, 1508.00
  858.81, 1590.00
  859.06, 1919.00
  859.31, 1582.00
  859.56, 1466.00
  859.81, 1589.00
  860.07, 1604.00
  860.32, 1562.00
  860.57, 1509.00
  860.82, 1668.00
  861.07, 2123.00
  861.32, 1819.00
  861.58, 1508.00
  861.83, 1542.00
  862.08, 1677.00
  862.33, 1694.00
  862.58, 1679.00
  862.83, 1770.00
  863.09, 1758.00
  863.34, 1872.00
  863.59, 1693.00
  863.84, 1544.00
  864.09, 1924.00
  864.34, 1961.00
  864.60, 1536.00
  864.85, 1404.00
  865.10, 1871.00
  865.35, 2017.00
  865.60, 1585.00
  865.85, 1587.00
  866.10, 1852.00
  866.36, 1692.00
  866.61, 1503.00
  866.86, 1466.00
  867.11, 1789.00
  867.36, 1826.00
  867.61, 1637.00
  867.86, 1607.00
  868.12, 1726.00
  868.37, 1703.00
  868.62, 1426.00
  868.87, 1510.00
  869.12, 1749.00
  869.37, 1667.00
  869.62, 1403.00
  869.88, 1599.00
  870.13, 1979.00
  870.38, 1755.00
  870.63, 1480.00
  870.88, 1652.00
  871.13, 1820.00
  871.38, 1799.00
  871.64, 1547.00
  871.89, 1446.00
  872.14, 1758.00
  872.39, 1953.00
  872.64, 1547.00
  872.89, 1531.00
  873.14, 1802.00
  873.39, 1767.00
  873.65, 1668.00
  873.90, 1862.00
  874.15, 1746.00
  874.40, 1696.00
  874.65, 1555.00
  874.90, 1693.00
  875.15, 1699.00
  875.40, 1533.00
  875.65, 1349.00
  875.91, 1488.00
  876.16, 1773.00
  876.41, 1687.00
  876.66, 1659.00
  876.91, 1795.00
  877.16, 1780.00
  877.41, 1648.00
  877.66, 1740.00
  877.91, 1928.00
  878.17, 2066.00
  878.42, 1685.00
  878.67, 1602.00
  878.92, 1742.00
  879.17, 1864.00
  879.42, 1737.00
  879.67, 1550.00
  879.92, 1575.00
  880.17, 1957.00
  880.43, 1803.00
  880.68, 1395.00
  880.93, 1578.00
  881.18, 1702.00
  881.43, 1728.00
  881.68, 1576.00
  881.93, 1651.00
  882.18, 1806.00
  882.43, 1663.00
  882.68, 1436.00
  882.93, 1476.00
  883.19, 1929.00
  883.44, 1987.00
  883.69, 1721.00
  883.94, 1664.00
  884.19, 1625.00
  884.44, 1673.00
  884.69, 1541.00
  884.94, 1472.00
  885.19, 1675.00
  885.44, 1780.00
  885.69, 1515.00
  885.94, 1678.00
  886.20, 2059.00
  886.45, 1888.00
  886.70, 1533.00
  886.95, 1627.00
  887.20, 1912.00
  887.45, 1783.00
  887.70, 1620.00
  887.95, 1549.00
  888.20, 1825.00
  888.45, 1845.00
  888.70, 1663.00
  888.95, 1764.00
  889.20, 1948.00
  889.45, 1746.00
  889.71, 1548.00
  889.96, 1671.00
  890.21, 1747.00
  890.46, 1679.00
  890.71, 1604.00
  890.96, 1697.00
  891.21, 2052.00
  891.46, 1874.00
  891.71, 1802.00
  891.96, 1622.00
  892.21, 1761.00
  892.46, 1885.00
  892.71, 1385.00
  892.96, 1469.00
  893.21, 1749.00
  893.46, 1618.00
  893.71, 1460.00
  893.97, 1533.00
  894.22, 1704.00
  894.47, 1611.00
  894.72, 1333.00
  894.97, 1588.00
  895.22, 1818.00
  895.47, 1873.00
  895.72, 1605.00
  895.97, 1578.00
  896.22, 1891.00
  896.47, 1803.00
  896.72, 1478.00
  896.97, 1786.00
  897.22, 2054.00
  897.47, 1749.00
  897.72, 1580.00
  897.97, 1651.00
  898.22, 1816.00
  898.47, 1857.00
  898.72, 1867.00
  898.97, 1639.00
  899.22, 1746.00
  899.47, 1797.00
  899.72, 1535.00
  899.97, 1462.00
  900.22, 1867.00
  900.48, 1724.00
  900.73, 1603.00
  900.98, 1754.00
  901.23, 1745.00
  901.48, 1646.00
  901.73, 1575.00
  901.98, 1754.00
  902.23, 1871.00
  902.48, 1800.00
  902.73, 1575.00
  902.98, 2214.00
  903.23, 2987.00
  903.48, 1761.00
  903.73, 1313.00
  903.98, 1575.00
  904.23, 1941.00
  904.48, 1676.00
  904.73, 1603.00
  904.98, 1708.00
  905.23, 1855.00
  905.48, 1613.00
  905.73, 1522.00
  905.98, 1629.00
  906.23, 1792.00
  906.48, 1795.00
  906.73, 1728.00
  906.98, 1585.00
  907.23, 1604.00
  907.48, 1504.00
  907.73, 1424.00
  907.98, 1484.00
  908.23, 1800.00
  908.48, 1864.00
  908.73, 1492.00
  908.98, 1483.00
  909.23, 1836.00
  909.48, 1788.00
  909.73, 1443.00
  909.98, 1502.00
  910.23, 1710.00
  910.48, 1493.00
  910.73, 1368.00
  910.98, 1513.00
  911.23, 1638.00
  911.48, 1578.00
  911.73, 1534.00
  911.98, 1698.00
  912.23, 1729.00
  912.48, 1581.00
  912.73, 1345.00
  912.98, 1587.00
  913.23, 1841.00
  913.48, 1746.00
  913.73, 1537.00
  913.98, 1510.00
  914.23, 1740.00
  914.48, 1665.00
  914.73, 1555.00
  914.98, 1713.00
  915.23, 1800.00
  915.47, 1881.00
  915.72, 1621.00
  915.97, 1478.00
  916.22, 1603.00
  916.47, 1708.00
  916.72, 1630.00
  916.97, 1552.00
  917.22, 1647.00
  917.47, 1752.00
  917.72, 1733.00
  917.97, 1752.00
  918.22, 1753.00
  918.47, 1667.00
  918.72, 1620.00
  918.97, 1842.00
  919.22, 1793.00
  919.47, 1702.00
  919.72, 1514.00
  919.97, 1603.00
  920.22, 1864.00
  920.47, 1766.00
  920.72, 1616.00
  920.97, 1584.00
  921.22, 1809.00
  921.47, 1646.00
  921.72, 1543.00
  921.96, 1874.00
  922.21, 2003.00
  922.46, 1727.00
  922.71, 1318.00
  922.96, 1470.00
  923.21, 1806.00
  923.46, 1761.00
  923.71, 1558.00
  923.96, 1567.00
  924.21, 1691.00
  924.46, 1636.00
  924.71, 1564.00
  924.96, 1468.00
  925.21, 1543.00
  925.46, 1672.00
  925.71, 1757.00
  925.96, 1699.00
  926.20, 1926.00
  926.45, 1698.00
  926.70, 1372.00
  926.95, 1521.00
  927.20, 1714.00
  927.45, 1665.00
  927.70, 1409.00
  927.95, 1498.00
  928.20, 1748.00
  928.45, 1640.00
  928.70, 1402.00
  928.95, 1543.00
  929.20, 1709.00
  929.45, 1615.00
  929.69, 1451.00
  929.94, 1646.00
  930.19, 1846.00
  930.44, 1859.00
  930.69, 1673.00
  930.94, 1967.00
  931.19, 1772.00
  931.44, 1704.00
  931.69, 1681.00
  931.94, 1757.00
  932.19, 1638.00
  932.44, 1721.00
  932.68, 1524.00
  932.93, 1567.00
  933.18, 1906.00
  933.43, 1814.00
  933.68, 1620.00
  933.93, 1692.00
  934.18, 1817.00
  934.43, 1738.00
  934.68, 1360.00
  934.93, 1389.00
  935.17, 1659.00
  935.42, 1741.00
  935.67, 1523.00
  935.92, 1452.00
  936.17, 1773.00
  936.42, 1767.00
  936.67, 1762.00
  936.92, 1658.00
  937.17, 1736.00
  937.42, 1677.00
  937.66, 1528.00
  937.91, 1678.00
  938.16, 1892.00
  938.41, 1701.00
  938.66, 1476.00
  938.91, 1634.00
  939.16, 1654.00
  939.41, 1535.00
  939.66, 1517.00
  939.90, 1676.00
  940.15, 1861.00
  940.40, 1825.00
  940.65, 1546.00
  940.90, 1612.00
  941.15, 1933.00
  941.40, 2041.00
  941.65, 1841.00
  941.89, 1598.00
  942.14, 1875.00
  942.39, 1898.00
  942.64, 1684.00
  942.89, 1577.00
  943.14, 1837.00
  943.39, 1790.00
  943.64, 1476.00
  943.88, 1389.00
  944.13, 1609.00
  944.38, 1709.00
  944.63, 1469.00
  944.88, 1617.00
  945.13, 2074.00
  945.38, 2104.00
  945.63, 1682.00
  945.87, 1788.00
  946.12, 1814.00
  946.37, 2092.00
  946.62, 1942.00
  946.87, 1634.00
  947.12, 1659.00
  947.37, 1728.00
  947.61, 1683.00
  947.86, 1617.00
  948.11, 2465.00
  948.36, 3475.00
  948.61, 1655.00
  948.86, 1447.00
  949.10, 1616.00
  949.35, 1688.00
  949.60, 1568.00
  949.85, 1686.00
  950.10, 1917.00
  950.35, 1723.00
  950.60, 1580.00
  950.84, 1803.00
  951.09, 1782.00
  951.34, 1786.00
  951.59, 1667.00
  951.84, 1777.00
  952.09, 1847.00
  952.33, 1690.00
  952.58, 1504.00
  952.83, 1719.00
  953.08, 2108.00
  953.33, 1751.00
  953.58, 1548.00
  953.82, 1673.00
  954.07, 2204.00
