  631.64, 1591.00
  631.90, 1876.00
  632.16, 2202.00
  632.42, 1797.00
  632.68, 1462.00
  632.94, 1662.00
  633.20, 1658.00
  633.46, 1786.00
  633.71, 1668.00
  633.97, 1658.00
  634.23, 1957.00
  634.49, 1845.00
  634.75, 1714.00
  635.01, 1745.00
  635.27, 1832.00
  635.53, 1704.00
  635.79, 1536.00
  636.05, 1522.00
  636.31, 1735.00
  636.56, 1619.00
  636.82, 1372.00
  637.08, 1402.00
  637.34, 1618.00
  637.60, 1736.00
  637.86, 1695.00
  638.12, 1762.00
  638.38, 1912.00
  638.64, 1768.00
  638.90, 1563.00
  639.15, 1556.00
  639.41, 1767.00
  639.67, 1619.00
  639.93, 1588.00
  640.19, 1570.00
  640.45, 1827.00
  640.71, 1657.00
  640.97, 1552.00
  641.23, 1630.00
  641.48, 1732.00
  641.74, 1858.00
  642.00, 1446.00
  642.26, 1428.00
  642.52, 1726.00
  642.78, 1793.00
  643.04, 1638.00
  643.30, 1684.00
  643.56, 1804.00
  643.81, 1954.00
  644.07, 1587.00
  644.33, 1522.00
  644.59, 1760.00
  644.85, 1925.00
  645.11, 1465.00
  645.37, 1508.00
  645.63, 1846.00
  645.88, 1671.00
  646.14, 1434.00
  646.40, 1512.00
  646.66, 1734.00
  646.92, 1601.00
  647.18, 1523.00
  647.44, 1700.00
  647.70, 1824.00
  647.95, 1685.00
  648.21, 1668.00
  648.47, 1886.00
  648.73, 1847.00
  648.99, 1736.00
  649.25, 1385.00
  649.51, 1518.00
  649.76, 1835.00
  650.02, 1938.00
  650.28, 1755.00
  650.54, 1798.00
  650.80, 1975.00
  651.06, 1742.00
  651.32, 1688.00
  651.57, 1766.00
  651.83, 2068.00
  652.09, 1882.00
  652.35, 1901.00
  652.61, 1954.00
  652.87, 1909.00
  653.13, 1881.00
  653.38, 1782.00
  653.64, 1662.00
  653.90, 1880.00
  654.16, 1788.00
  654.42, 1543.00
  654.68, 1417.00
  654.94, 1594.00
  655.19, 1552.00
  655.45, 1478.00
  655.71, 1478.00
  655.97, 1827.00
  656.23, 1952.00
  656.49, 1680.00
  656.74, 1706.00
  657.00, 1823.00
  657.26, 1738.00
  657.52, 1524.00
  657.78, 1550.00
  658.04, 1868.00
  658.29, 1899.00
  658.55, 1503.00
  658.81, 1604.00
  659.07, 1987.00
  659.33, 1763.00
  659.59, 1466.00
  659.84, 1536.00
  660.10, 1741.00
  660.36, 1648.00
  660.62, 1591.00
  660.88, 1622.00
  661.14, 1815.00
  661.39, 1626.00
  661.65, 1431.00
  661.91, 1546.00
  662.17, 1753.00
  662.43, 1679.00
  662.69, 1522.00
  662.94, 2034.00
  663.20, 2176.00
  663.46, 1815.00
  663.72, 1691.00
  663.98, 1666.00
  664.23, 1758.00
  664.49, 1817.00
  664.75, 1779.00
  665.01, 1737.00
  665.27, 1936.00
  665.53, 2162.00
  665.78, 1714.00
  666.04, 1711.00
  666.30, 2064.00
  666.56, 1972.00
  666.82, 1528.00
  667.07, 1575.00
  667.33, 1726.00
  667.59, 1787.00
  667.85, 1431.00
  668.11, 1505.00
  668.36, 1741.00
  668.62, 1557.00
  668.88, 1344.00
  669.14, 1505.00
  669.40, 1907.00
  669.65, 1747.00
  669.91, 1380.00
  670.17, 1596.00
  670.43, 1863.00
  670.69, 1679.00
  670.94, 1526.00
  671.20, 1624.00
  671.46, 1755.00
  671.72, 1750.00
  671.98, 1566.00
  672.23, 1546.00
  672.49, 1813.00
  672.75, 1968.00
  673.01, 1606.00
  673.27, 1535.00
  673.52, 1696.00
  673.78, 1677.00
  674.04, 1529.00
  674.30, 1657.00
  674.56, 1889.00
  674.81, 1821.00
  675.07, 1382.00
  675.33, 1611.00
  675.59, 2047.00
  675.84, 1858.00
  676.10, 1528.00
  676.36, 1607.00
  676.62, 1829.00
  676.88, 1820.00
  677.13, 1767.00
  677.39, 1522.00
  677.65, 1715.00
  677.91, 1718.00
  678.16, 1528.00
  678.42, 1489.00
  678.68, 1721.00
  678.94, 1735.00
  679.20, 1473.00
  679.45, 1451.00
  679.71, 1743.00
  679.97, 1690.00
  680.23, 1459.00
  680.48, 1610.00
  680.74, 1982.00
  681.00, 1672.00
  681.26, 1551.00
  681.51, 1601.00
  681.77, 1681.00
  682.03, 1792.00
  682.29, 1631.00
  682.54, 1565.00
  682.80, 1893.00
  683.06, 1973.00
  683.32, 1574.00
  683.58, 1582.00
  683.83, 1914.00
  684.09, 1857.00
  684.35, 1584.00
  684.61, 1674.00
  684.86, 2127.00
  685.12, 1976.00
  685.38, 1586.00
  685.64, 1640.00
  685.89, 1787.00
  686.15, 1727.00
  686.41, 1675.00
  686.67, 1636.00
  686.92, 2084.00
  687.18, 2044.00
  687.44, 1721.00
  687.70, 1545.00
  687.95, 1746.00
  688.21, 1800.00
  688.47, 1558.00
  688.72, 1496.00
  688.98, 1786.00
  689.24, 1800.00
  689.50, 1928.00
  689.75, 2044.00
  690.01, 2039.00
  690.27, 1955.00
  690.53, 1852.00
  690.78, 2018.00
  691.04, 2234.00
  691.30, 1995.00
  691.56, 1748.00
  691.81, 1906.00
  692.07, 2252.00
  692.33, 2433.00
  692.58, 2328.00
  692.84, 2553.00
  693.10, 2976.00
  693.36, 3170.00
  693.61, 3107.00
  693.87, 3530.00
  694.13, 4034.00
  694.39, 4150.00
  694.64, 4140.00
  694.90, 4319.00
  695.16, 4717.00
  695.41, 4937.00
  695.67, 4958.00
  695.93, 5309.00
  696.19, 5593.00
  696.44, 5453.00
  696.70, 5067.00
  696.96, 5306.00
  697.21, 5172.00
  697.47, 4618.00
  697.73, 4302.00
  697.99, 4103.00
  698.24, 4018.00
  698.50, 3715.00
  698.76, 3190.00
  699.01, 3123.00
  699.27, 3084.00
  699.53, 3018.00
  699.79, 2413.00
  700.04, 2374.00
  700.30, 2595.00
  700.56, 2402.00
  700.81, 2096.00
  701.07, 2286.00
  701.33, 2423.00
  701.58, 2299.00
  701.84, 1913.00
  702.10, 1883.00
  702.36, 2127.00
  702.61, 1931.00
  702.87, 1832.00
  703.13, 1847.00
  703.38, 1993.00
  703.64, 1996.00
  703.90, 1875.00
  704.15, 1926.00
  704.41, 2068.00
  704.67, 2011.00
  704.93, 1749.00
  705.18, 1880.00
  705.44, 2130.00
  705.70, 2058.00
  705.95, 1873.00
  706.21, 1968.00
  706.47, 2215.00
  706.72, 1890.00
  706.98, 1785.00
  707.24, 2257.00
  707.49, 1870.00
  707.75, 1688.00
  708.01, 1812.00
  708.26, 2071.00
  708.52, 2113.00
  708.78, 1952.00
  709.03, 1475.00
  709.29, 1590.00
  709.55, 1873.00
  709.80, 1829.00
  710.06, 1861.00
  710.32, 1830.00
  710.57, 1734.00
  710.83, 1687.00
  711.09, 1455.00
  711.34, 1629.00
  711.60, 1928.00
  711.86, 1778.00
  712.11, 1567.00
  712.37, 1626.00
  712.63, 2046.00
  712.88, 1882.00
  713.14, 1682.00
  713.40, 1613.00
  713.65, 1800.00
  713.91, 1757.00
  714.17, 1818.00
  714.42, 1861.00
  714.68, 1774.00
  714.94, 1686.00
  715.19, 1415.00
  715.45, 1727.00
  715.71, 1776.00
  715.96, 1672.00
  716.22, 1434.00
  716.48, 1688.00
  716.73, 1720.00
  716.99, 1586.00
  717.25, 1460.00
  717.50, 1701.00
  717.76, 2110.00
  718.02, 1703.00
  718.27, 1483.00
  718.53, 1605.00
  718.79, 1774.00
  719.04, 1682.00
  719.30, 1406.00
  719.55, 1608.00
  719.81, 1777.00
  720.07, 1676.00
  720.32, 1488.00
  720.58, 1791.00
  720.84, 1911.00
  721.09, 1653.00
  721.35, 1357.00
  721.61, 1569.00
  721.86, 1790.00
  722.12, 1750.00
  722.37, 1648.00
  722.63, 1883.00
  722.89, 1840.00
  723.14, 1617.00
  723.40, 1465.00
  723.66, 1503.00
  723.91, 1713.00
  724.17, 1623.00
  724.43, 1383.00
  724.68, 1506.00
  724.94, 1747.00
  725.19, 1543.00
  725.45, 1364.00
  725.71, 1565.00
  725.96, 1897.00
  726.22, 1671.00
  726.48, 1548.00
  726.73, 1521.00
  726.99, 1668.00
  727.24, 1818.00
  727.50, 1686.00
  727.76, 1569.00
  728.01, 1771.00
  728.27, 1803.00
  728.52, 1645.00
  728.78, 1684.00
  729.04, 1806.00
  729.29, 1794.00
  729.55, 1824.00
  729.81, 1718.00
  730.06, 2076.00
  730.32, 2053.00
  730.57, 1710.00
  730.83, 1561.00
  731.09, 1790.00
  731.34, 1774.00
  731.60, 1783.00
  731.85, 1475.00
  732.11, 1821.00
  732.37, 1932.00
  732.62, 1768.00
  732.88, 1729.00
  733.13, 1922.00
  733.39, 1859.00
  733.65, 1699.00
  733.90, 1764.00
  734.16, 1699.00
  734.41, 1656.00
  734.67, 1690.00
  734.93, 2002.00
  735.18, 2030.00
  735.44, 1785.00
  735.69, 1757.00
  735.95, 1708.00
  736.20, 1972.00
  736.46, 1777.00
  736.72, 1483.00
  736.97, 1442.00
  737.23, 1757.00
  737.48, 1768.00
  737.74, 1628.00
  738.00, 1568.00
  738.25, 1879.00
  738.51, 1757.00
  738.76, 1420.00
  739.02, 1501.00
  739.27, 1779.00
  739.53, 1645.00
  739.79, 1300.00
  740.04, 1453.00
  740.30, 1748.00
  740.55, 1656.00
  740.81, 1479.00
  741.07, 1479.00
  741.32, 1605.00
  741.58, 1667.00
  741.83, 1566.00
  742.09, 1528.00
  742.34, 1880.00
  742.60, 1959.00
  742.86, 1659.00
  743.11, 1745.00
  743.37, 1702.00
  743.62, 1740.00
  743.88, 1471.00
  744.13, 1596.00
  744.39, 1828.00
  744.64, 1703.00
  744.90, 1492.00
  745.16, 1720.00
  745.41, 1845.00
  745.67, 1827.00
  745.92, 1747.00
  746.18, 1657.00
  746.43, 1650.00
  746.69, 1623.00
  746.94, 1664.00
  747.20, 1893.00
  747.46, 1716.00
  747.71, 1620.00
  747.97, 1500.00
  748.22, 1779.00
  748.48, 2143.00
  748.73, 1812.00
  748.99, 1528.00
  749.24, 1653.00
  749.50, 1993.00
  749.76, 1784.00
  750.01, 1525.00
  750.27, 1872.00
  750.52, 2160.00
  750.78, 1655.00
  751.03, 1460.00
  751.29, 1580.00
  751.54, 1844.00
  751.80, 1877.00
  752.05, 1427.00
  752.31, 1522.00
  752.56, 1765.00
  752.82, 1669.00
  753.08, 1553.00
  753.33, 1645.00
  753.59, 1742.00
  753.84, 1733.00
  754.10, 1521.00
  754.35, 1539.00
  754.61, 1693.00
  754.86, 1684.00
  755.12, 1627.00
  755.37, 1745.00
  755.63, 1844.00
  755.88, 1574.00
  756.14, 1448.00
  756.39, 1563.00
  756.65, 1753.00
  756.90, 1700.00
  757.16, 1667.00
  757.41, 1825.00
  757.67, 1711.00
  757.92, 1702.00
  758.18, 1540.00
  758.44, 1586.00
  758.69, 1857.00
  758.95, 1670.00
  759.20, 1555.00
  759.46, 1689.00
  759.71, 1809.00
  759.97, 1768.00
  760.22, 1490.00
  760.48, 1553.00
  760.73, 1721.00
  760.99, 1768.00
  761.24, 1619.00
  761.50, 1648.00
  761.75, 1765.00
  762.01, 1895.00
  762.26, 1413.00
  762.52, 1517.00
  762.77, 2025.00
  763.03, 2251.00
  763.28, 1492.00
  763.54, 1635.00
  763.79, 1929.00
  764.05, 1595.00
  764.30, 1449.00
  764.56, 1645.00
  764.81, 2025.00
  765.07, 1754.00
  765.32, 1490.00
  765.58, 1780.00
  765.83, 1840.00
  766.09, 1741.00
  766.34, 1805.00
  766.60, 1910.00
  766.85, 1951.00
  767.11, 1885.00
  767.36, 1532.00
  767.62, 1537.00
  767.87, 1812.00
  768.13, 1689.00
  768.38, 1595.00
  768.63, 1684.00
  768.89, 1858.00
  769.14, 1783.00
  769.40, 1422.00
  769.65, 1539.00
  769.91, 1893.00
  770.16, 1688.00
  770.42, 1371.00
  770.67, 1563.00
  770.93, 1890.00
  771.18, 2005.00
  771.44, 1474.00
  771.69, 1637.00
  771.95, 1862.00
  772.20, 1881.00
  772.46, 1424.00
  772.71, 1582.00
  772.97, 1822.00
  773.22, 1704.00
  773.47, 1656.00
  773.73, 1610.00
  773.98, 1845.00
  774.24, 1829.00
  774.49, 1523.00
  774.75, 1491.00
  775.00, 1717.00
  775.26, 1616.00
  775.51, 1365.00
  775.77, 1574.00
  776.02, 1944.00
  776.28, 1997.00
  776.53, 1562.00
  776.78, 1532.00
  777.04, 1724.00
  777.29, 1785.00
  777.55, 1590.00
  777.80, 1801.00
  778.06, 1760.00
  778.31, 1767.00
  778.57, 1684.00
  778.82, 1666.00
  779.08, 1938.00
  779.33, 1885.00
  779.58, 1591.00
  779.84, 1521.00
  780.09, 1778.00
  780.35, 1726.00
  780.60, 1425.00
  780.86, 1555.00
  781.11, 1650.00
  781.37, 1603.00
  781.62, 1571.00
  781.87, 1854.00
  782.13, 2113.00
  782.38, 1812.00
  782.64, 1628.00
  782.89, 1706.00
  783.15, 1979.00
  783.40, 1808.00
  783.65, 1636.00
  783.91, 1790.00
  784.16, 2020.00
  784.42, 1797.00
  784.67, 1621.00
  784.93, 1686.00
  785.18, 2012.00
  785.43, 1833.00
  785.69, 1587.00
  785.94, 1651.00
  786.20, 1713.00
  786.45, 1797.00
  786.71, 1841.00
  786.96, 1763.00
  787.21, 1816.00
  787.47, 1718.00
  787.72, 1441.00
  787.98, 1674.00
  788.23, 1815.00
  788.49, 1675.00
  788.74, 1633.00
  788.99, 1718.00
  789.25, 1849.00
  789.50, 1773.00
  789.76, 1545.00
  790.01, 1764.00
  790.26, 1912.00
  790.52, 1793.00
  790.77, 1565.00
  791.03, 1457.00
  791.28, 1686.00
  791.53, 1796.00
  791.79, 1588.00
  792.04, 1586.00
  792.30, 1764.00
  792.55, 1662.00
  792.80, 1407.00
  793.06, 1589.00
  793.31, 1761.00
  793.57, 1746.00
  793.82, 1653.00
  794.07, 1690.00
  794.33, 2044.00
  794.58, 1912.00
  794.84, 1698.00
  795.09, 1687.00
  795.34, 2037.00
  795.60, 1529.00
  795.85, 1457.00
  796.11, 1689.00
  796.36, 1766.00
  796.61, 1710.00
  796.87, 1397.00
  797.12, 1540.00
  797.38, 2006.00
  797.63, 1974.00
  797.88, 1840.00
  798.14, 1481.00
  798.39, 1629.00
  798.64, 1712.00
  798.90, 1466.00
  799.15, 1572.00
  799.41, 2025.00
  799.66, 2088.00
  799.91, 1537.00
  800.17, 1659.00
  800.42, 1756.00
  800.67, 1702.00
  800.93, 1654.00
  801.18, 1947.00
  801.44, 2038.00
  801.69, 1890.00
  801.94, 1723.00
  802.20, 1646.00
  802.45, 1827.00
  802.70, 1876.00
  802.96, 1706.00
  803.21, 1782.00
  803.47, 1978.00
  803.72, 1787.00
  803.97, 1623.00
  804.23, 1930.00
  804.48, 1839.00
  804.73, 1701.00
  804.99, 1553.00
  805.24, 1666.00
  805.49, 1917.00
  805.75, 1771.00
  806.00, 1625.00
  806.26, 1634.00
  806.51, 1741.00
  806.76, 1624.00
  807.02, 1396.00
  807.27, 1732.00
  807.52, 1835.00
  807.78, 1746.00
  808.03, 1613.00
  808.28, 1752.00
  808.54, 1769.00
  808.79, 1697.00
  809.04, 1601.00
  809.30, 1995.00
  809.55, 2345.00
  809.80, 1704.00
  810.06, 1566.00
  810.31, 1902.00
  810.56, 2013.00
  810.82, 1705.00
  811.07, 1585.00
  811.32, 1660.00
  811.58, 1736.00
  811.83, 1597.00
  812.08, 1585.00
  812.34, 1796.00
  812.59, 1767.00
  812.84, 1612.00
  813.10, 1442.00
  813.35, 1701.00
  813.60, 1689.00
  813.86, 1784.00
  814.11, 1962.00
  814.36, 1856.00
  814.62, 1961.00
  814.87, 1729.00
  815.12, 1576.00
  815.38, 1576.00
  815.63, 1783.00
  815.88, 1707.00
  816.14, 1632.00
  816.39, 1692.00
  816.64, 1877.00
  816.90, 1668.00
  817.15, 1392.00
  817.40, 1488.00
  817.66, 1897.00
  817.91, 1696.00
  818.16, 1432.00
  818.42, 1684.00
  818.67, 1841.00
  818.92, 1712.00
  819.18, 1544.00
  819.43, 1646.00
  819.68, 1886.00
  819.93, 1731.00
  820.19, 1365.00
  820.44, 1502.00
  820.69, 1897.00
  820.95, 2033.00
  821.20, 1612.00
  821.45, 1782.00
  821.71, 1957.00
  821.96, 1836.00
  822.21, 1454.00
  822.47, 1549.00
  822.72, 1811.00
  822.97, 1874.00
  823.22, 1783.00
  823.48, 1647.00
  823.73, 1558.00
  823.98, 1581.00
  824.24, 1572.00
  824.49, 1629.00
  824.74, 1892.00
  824.99, 1984.00
  825.25, 1569.00
  825.50, 1665.00
  825.75, 1798.00
  826.01, 1544.00
  826.26, 1518.00
  826.51, 1900.00
  826.77, 2000.00
  827.02, 1886.00
  827.27, 1645.00
  827.52, 1526.00
  827.78, 1800.00
  828.03, 1796.00
  828.28, 1706.00
  828.53, 1792.00
  828.79, 1827.00
  829.04, 1712.00
  829.29, 1544.00
  829.55, 1552.00
  829.80, 1750.00
  830.05, 1866.00
  830.30, 1524.00
  830.56, 1535.00
  830.81, 1762.00
  831.06, 1677.00
  831.32, 1455.00
  831.57, 1659.00
  831.82, 1796.00
  832.07, 1738.00
  832.33, 1533.00
  832.58, 1532.00
  832.83, 1833.00
  833.08, 1716.00
  833.34, 1520.00
  833.59, 1864.00
  833.84, 1917.00
  834.09, 1587.00
  834.35, 1548.00
  834.60, 1744.00
  834.85, 1838.00
  835.10, 1694.00
  835.36, 1548.00
  835.61, 1536.00
  835.86, 1797.00
  836.11, 1751.00
  836.37, 1511.00
  836.62, 1561.00
  836.87, 2050.00
  837.12, 1771.00
  837.38, 1561.00
  837.63, 1769.00
  837.88, 2041.00
  838.13, 1790.00
  838.39, 1541.00
  838.64, 1902.00
  838.89, 1976.00
  839.14, 1843.00
  839.40, 1347.00
  839.65, 1469.00
  839.90, 1677.00
  840.15, 1725.00
  840.41, 1427.00
  840.66, 1735.00
  840.91, 1896.00
  841.16, 1898.00
  841.42, 1443.00
  841.67, 1639.00
  841.92, 1866.00
  842.17, 1830.00
  842.43, 1529.00
  842.68, 1529.00
  842.93, 1688.00
  843.18, 1627.00
  843.43, 1420.00
  843.69, 1623.00
  843.94, 1781.00
  844.19, 1676.00
  844.44, 1581.00
  844.70, 1470.00
  844.95, 1632.00
  845.20, 1680.00
  845.45, 1626.00
  845.70, 1613.00
  845.96, 1855.00
  846.21, 1847.00
  846.46, 1491.00
  846.71, 1468.00
  846.97, 1901.00
  847.22, 1835.00
  847.47, 1604.00
  847.72, 1741.00
  847.97, 1786.00
  848.23, 1701.00
  848.48, 1474.00
  848.73, 1444.00
  848.98, 1672.00
  849.23, 1692.00
  849.49, 1612.00
  849.74, 1674.00
  849.99, 1754.00
  850.24, 1612.00
  850.50, 1506.00
  850.75, 1695.00
  851.00, 1704.00
  851.25, 1747.00
  851.50, 1526.00
  851.76, 1521.00
  852.01, 1616.00
  852.26, 1591.00
  852.51, 1601.00
  852.76, 1760.00
  853.02, 1914.00
  853.27, 1757.00
  853.52, 1607.00
  853.77, 1609.00
  854.02, 1956.00
  854.27, 1865.00
  854.53, 1438.00
  854.78, 1426.00
  855.03, 1560.00
  855.28, 1686.00
  855.53, 1827.00
  855.79, 1647.00
  856.04, 1793.00
  856.29, 1709.00
  856.54, 1381.00
  856.79, 1441.00
  857.05, 1762.00
  857.30, 1758.00
  857.55, 1687.00
  857.80, 1621.00
  858.05, 1806.00
  858.30, 1649.00
  858.56, 1504.00
  858.81, 1587.00
  859.06, 1903.00
  859.31, 1600.00
  859.56, 1476.00
  859.81, 1595.00
  860.07, 1605.00
  860.32, 1572.00
  860.57, 1506.00
  860.82, 1667.00
  861.07, 2140.00
  861.32, 1817.00
  861.58, 1508.00
  861.83, 1550.00
  862.08, 1699.00
  862.33, 1717.00
  862.58, 1689.00
  862.83, 1763.00
  863.09, 1760.00
  863.34, 1878.00
  863.59, 1709.00
  863.84, 1547.00
  864.09, 1944.00
  864.34, 1955.00
  864.60, 1531.00
  864.85, 1399.00
  865.10, 1878.00
  865.35, 2047.00
  865.60, 1584.00
  865.85, 1563.00
  866.10, 1851.00
  866.36, 1690.00
  866.61, 1500.00
  866.86, 1465.00
  867.11, 1798.00
  867.36, 1828.00
  867.61, 1620.00
  867.86, 1604.00
  868.12, 1732.00
  868.37, 1703.00
  868.62, 1434.00
  868.87, 1502.00
  869.12, 1740.00
  869.37, 1665.00
  869.62, 1398.00
  869.88, 1602.00
  870.13, 1988.00
  870.38, 1767.00
  870.63, 1477.00
  870.88, 1644.00
  871.13, 1809.00
  871.38, 1783.00
  871.64, 1533.00
  871.89, 1437.00
  872.14, 1760.00
  872.39, 1941.00
  872.64, 1573.00
  872.89, 1534.00
  873.14, 1804.00
  873.39, 1771.00
  873.65, 1684.00
  873.90, 1878.00
  874.15, 1737.00
  874.40, 1705.00
  874.65, 1554.00
  874.90, 1682.00
  875.15, 1705.00
  875.40, 1541.00
  875.65, 1338.00
  875.91, 1472.00
  876.16, 1756.00
  876.41, 1677.00
  876.66, 1662.00
  876.91, 1778.00
  877.16, 1772.00
  877.41, 1634.00
  877.66, 1726.00
  877.91, 1949.00
  878.17, 2057.00
  878.42, 1710.00
  878.67, 1627.00
  878.92, 1758.00
  879.17, 1846.00
  879.42, 1715.00
  879.67, 1544.00
  879.92, 1588.00
  880.17, 1980.00
  880.43, 1806.00
  880.68, 1395.00
  880.93, 1572.00
  881.18, 1695.00
  881.43, 1715.00
  881.68, 1552.00
  881.93, 1635.00
  882.18, 1799.00
  882.43, 1641.00
  882.68, 1447.00
  882.93, 1504.00
  883.19, 1950.00
  883.44, 1982.00
  883.69, 1702.00
  883.94, 1644.00
  884.19, 1619.00
  884.44, 1666.00
  884.69, 1544.00
  884.94, 1469.00
  885.19, 1699.00
  885.44, 1814.00
  885.69, 1541.00
  885.94, 1666.00
  886.20, 2039.00
  886.45, 1870.00
  886.70, 1526.00
  886.95, 1641.00
  887.20, 1915.00
  887.45, 1792.00
  887.70, 1616.00
  887.95, 1530.00
  888.20, 1824.00
  888.45, 1839.00
  888.70, 1661.00
  888.95, 1752.00
  889.20, 1918.00
  889.45, 1725.00
  889.71, 1556.00
  889.96, 1673.00
  890.21, 1740.00
  890.46, 1677.00
  890.71, 1617.00
  890.96, 1690.00
  891.21, 2040.00
  891.46, 1868.00
  891.71, 1803.00
  891.96, 1638.00
  892.21, 1784.00
  892.46, 1885.00
  892.71, 1386.00
  892.96, 1474.00
  893.21, 1748.00
  893.46, 1616.00
  893.71, 1458.00
  893.97, 1525.00
  894.22, 1727.00
  894.47, 1631.00
  894.72, 1336.00
  894.97, 1569.00
  895.22, 1810.00
  895.47, 1884.00
  895.72, 1593.00
  895.97, 1577.00
  896.22, 1904.00
  896.47, 1791.00
  896.72, 1457.00
  896.97, 1769.00
  897.22, 2065.00
  897.47, 1753.00
  897.72, 1587.00
  897.97, 1631.00
  898.22, 1796.00
  898.47, 1883.00
  898.72, 1904.00
  898.97, 1640.00
  899.22, 1761.00
  899.47, 1801.00
  899.72, 1522.00
  899.97, 1451.00
  900.22, 1857.00
  900.48, 1710.00
  900.73, 1578.00
  900.98, 1744.00
  901.23, 1757.00
  901.48, 1652.00
  901.73, 1575.00
  901.98, 1762.00
  902.23, 1870.00
  902.48, 1803.00
  902.73, 1564.00
  902.98, 2232.00
  903.23, 3041.00
  903.48, 1771.00
  903.73, 1308.00
  903.98, 1558.00
  904.23, 1900.00
  904.48, 1644.00
  904.73, 1578.00
  904.98, 1704.00
  905.23, 1864.00
  905.48, 1601.00
  905.73, 1513.00
  905.98, 1626.00
  906.23, 1795.00
  906.48, 1787.00
  906.73, 1739.00
  906.98, 1562.00
  907.23, 1577.00
  907.48, 1497.00
  907.73, 1418.00
  907.98, 1477.00
  908.23, 1797.00
  908.48, 1856.00
  908.73, 1496.00
  908.98, 1482.00
  909.23, 1839.00
  909.48, 1784.00
  909.73, 1448.00
  909.98, 1505.00
  910.23, 1717.00
  910.48, 1488.00
  910.73, 1355.00
  910.98, 1513.00
  911.23, 1626.00
  911.48, 1589.00
  911.73, 1544.00
  911.98, 1693.00
  912.23, 1733.00
  912.48, 1590.00
  912.73, 1365.00
  912.98, 1589.00
  913.23, 1822.00
  913.48, 1731.00
  913.73, 1533.00
  913.98, 1521.00
  914.23, 1728.00
  914.48, 1654.00
  914.73, 1542.00
  914.98, 1688.00
  915.23, 1789.00
  915.47, 1879.00
  915.72, 1616.00
  915.97, 1477.00
  916.22, 1610.00
  916.47, 1718.00
  916.72, 1618.00
  916.97, 1557.00
  917.22, 1645.00
  917.47, 1738.00
  917.72, 1729.00
  917.97, 1758.00
  918.22, 1751.00
  918.47, 1660.00
  918.72, 1607.00
  918.97, 1857.00
  919.22, 1809.00
  919.47, 1700.00
  919.72, 1491.00
  919.97, 1621.00
  920.22, 1872.00
  920.47, 1776.00
  920.72, 1613.00
  920.97, 1595.00
  921.22, 1802.00
  921.47, 1661.00
  921.72, 1573.00
  921.96, 1881.00
  922.21, 1982.00
  922.46, 1701.00
  922.71, 1308.00
  922.96, 1481.00
  923.21, 1809.00
  923.46, 1773.00
  923.71, 1570.00
  923.96, 1562.00
  924.21, 1695.00
  924.46, 1643.00
  924.71, 1552.00
  924.96, 1457.00
  925.21, 1547.00
  925.46, 1665.00
  925.71, 1736.00
  925.96, 1721.00
  926.20, 1944.00
  926.45, 1700.00
  926.70, 1392.00
  926.95, 1535.00
  927.20, 1722.00
  927.45, 1652.00
  927.70, 1413.00
  927.95, 1496.00
  928.20, 1746.00
  928.45, 1603.00
  928.70, 1395.00
  928.95, 1532.00
  929.20, 1696.00
  929.45, 1622.00
  929.69, 1429.00
  929.94, 1631.00
  930.19, 1846.00
  930.44, 1850.00
  930.69, 1626.00
  930.94, 1932.00
  931.19, 1766.00
  931.44, 1700.00
  931.69, 1681.00
  931.94, 1758.00
  932.19, 1619.00
  932.44, 1718.00
  932.68, 1514.00
  932.93, 1552.00
  933.18, 1903.00
  933.43, 1795.00
  933.68, 1598.00
  933.93, 1659.00
  934.18, 1788.00
  934.43, 1744.00
  934.68, 1344.00
  934.93, 1394.00
  935.17, 1682.00
  935.42, 1764.00
  935.67, 1516.00
  935.92, 1449.00
  936.17, 1783.00
  936.42, 1777.00
  936.67, 1758.00
  936.92, 1672.00
  937.17, 1740.00
  937.42, 1681.00
  937.66, 1513.00
  937.91, 1696.00
  938.16, 1906.00
  938.41, 1679.00
  938.66, 1454.00
  938.91, 1600.00
  939.16, 1628.00
  939.41, 1526.00
  939.66, 1505.00
  939.90, 1681.00
  940.15, 1861.00
  940.40, 1827.00
  940.65, 1543.00
  940.90, 1632.00
  941.15, 1951.00
  941.40, 2064.00
  941.65, 1857.00
  941.89, 1595.00
  942.14, 1882.00
  942.39, 1903.00
  942.64, 1690.00
  942.89, 1576.00
  943.14, 1826.00
  943.39, 1765.00
  943.64, 1480.00
  943.88, 1398.00
  944.13, 1605.00
  944.38, 1701.00
  944.63, 1454.00
  944.88, 1621.00
  945.13, 2056.00
  945.38, 2080.00
  945.63, 1673.00
  945.87, 1758.00
  946.12, 1812.00
  946.37, 2101.00
  946.62, 1955.00
  946.87, 1646.00
  947.12, 1661.00
  947.37, 1744.00
  947.61, 1664.00
  947.86, 1630.00
  948.11, 2478.00
  948.36, 3486.00
  948.61, 1651.00
  948.86, 1458.00
  949.10, 1604.00
  949.35, 1681.00
  949.60, 1594.00
  949.85, 1684.00
  950.10, 1884.00
  950.35, 1733.00
  950.60, 1599.00
  950.84, 1814.00
  951.09, 1793.00
  951.34, 1788.00
  951.59, 1683.00
  951.84, 1773.00
  952.09, 1836.00
  952.33, 1684.00
  952.58, 1524.00
  952.83, 1735.00
  953.08, 2105.00
  953.33, 1753.00
  953.58, 1530.00
  953.82, 1650.00
  954.07, 2188.00
  954.32, 2392.00
