  631.38, 1856.00
  631.64, 1570.00
  631.90, 1790.00
  632.16, 2122.00
  632.42, 1773.00
  632.68, 1452.00
  632.94, 1665.00
  633.20, 1637.00
  633.46, 1776.00
  633.71, 1696.00
  633.97, 1673.00
  634.23, 1944.00
  634.49, 1822.00
  634.75, 1691.00
  635.01, 1744.00
  635.27, 1841.00
  635.53, 1708.00
  635.79, 1531.00
  636.05, 1536.00
  636.31, 1731.00
  636.56, 1617.00
  636.82, 1360.00
  637.08, 1392.00
  637.34, 1614.00
  637.60, 1753.00
  637.86, 1706.00
  638.12, 1772.00
  638.38, 1933.00
  638.64, 1766.00
  638.90, 1568.00
  639.15, 1536.00
  639.41, 1757.00
  639.67, 1614.00
  639.93, 1612.00
  640.19, 1569.00
  640.45, 1820.00
  640.71, 1643.00
  640.97, 1512.00
  641.23, 1625.00
  641.48, 1719.00
  641.74, 1829.00
  642.00, 1432.00
  642.26, 1431.00
  642.52, 1733.00
  642.78, 1785.00
  643.04, 1634.00
  643.30, 1707.00
  643.56, 1805.00
  643.81, 1958.00
  644.07, 1605.00
  644.33, 1543.00
  644.59, 1760.00
  644.85, 1935.00
  645.11, 1467.00
  645.37, 1505.00
  645.63, 1850.00
  645.88, 1696.00
  646.14, 1459.00
  646.40, 1535.00
  646.66, 1743.00
  646.92, 1600.00
  647.18, 1508.00
  647.44, 1713.00
  647.70, 1844.00
  647.95, 1701.00
  648.21, 1680.00
  648.47, 1898.00
  648.73, 1835.00
  648.99, 1741.00
  649.25, 1385.00
  649.51, 1523.00
  649.76, 1843.00
  650.02, 1926.00
  650.28, 1747.00
  650.54, 1781.00
  650.80, 1956.00
  651.06, 1725.00
  651.32, 1645.00
  651.57, 1740.00
  651.83, 2065.00
  652.09, 1866.00
  652.35, 1871.00
  652.61, 1947.00
  652.87, 1909.00
  653.13, 1856.00
  653.38, 1768.00
  653.64, 1672.00
  653.90, 1890.00
  654.16, 1798.00
  654.42, 1524.00
  654.68, 1402.00
  654.94, 1580.00
  655.19, 1555.00
  655.45, 1499.00
  655.71, 1478.00
  655.97, 1827.00
  656.23, 1934.00
  656.49, 1655.00
  656.74, 1687.00
  657.00, 1802.00
  657.26, 1712.00
  657.52, 1518.00
  657.78, 1539.00
  658.04, 1851.00
  658.29, 1879.00
  658.55, 1497.00
  658.81, 1579.00
  659.07, 1978.00
  659.33, 1763.00
  659.59, 1461.00
  659.84, 1526.00
  660.10, 1747.00
  660.36, 1633.00
  660.62, 1559.00
  660.88, 1605.00
  661.14, 1781.00
  661.39, 1594.00
  661.65, 1402.00
  661.91, 1546.00
  662.17, 1757.00
  662.43, 1681.00
  662.69, 1518.00
  662.94, 2016.00
  663.20, 2177.00
  663.46, 1805.00
  663.72, 1712.00
  663.98, 1690.00
  664.23, 1771.00
  664.49, 1837.00
  664.75, 1795.00
  665.01, 1726.00
  665.27, 1921.00
  665.53, 2136.00
  665.78, 1733.00
  666.04, 1693.00
  666.30, 2041.00
  666.56, 1960.00
  666.82, 1510.00
  667.07, 1560.00
  667.33, 1719.00
  667.59, 1790.00
  667.85, 1426.00
  668.11, 1511.00
  668.36, 1769.00
  668.62, 1579.00
  668.88, 1352.00
  669.14, 1520.00
  669.40, 1909.00
  669.65, 1739.00
  669.91, 1376.00
  670.17, 1597.00
  670.43, 1879.00
  670.69, 1678.00
  670.94, 1523.00
  671.20, 1636.00
  671.46, 1762.00
  671.72, 1732.00
  671.98, 1536.00
  672.23, 1508.00
  672.49, 1805.00
  672.75, 1989.00
  673.01, 1606.00
  673.27, 1520.00
  673.52, 1689.00
  673.78, 1672.00
  674.04, 1515.00
  674.30, 1680.00
  674.56, 1891.00
  674.81, 1806.00
  675.07, 1377.00
  675.33, 1627.00
  675.59, 2059.00
  675.84, 1868.00
  676.10, 1542.00
  676.36, 1641.00
  676.62, 1836.00
  676.88, 1840.00
  677.13, 1808.00
  677.39, 1519.00
  677.65, 1701.00
  677.91, 1705.00
  678.16, 1524.00
  678.42, 1480.00
  678.68, 1698.00
  678.94, 1714.00
  679.20, 1451.00
  679.45, 1436.00
  679.71, 1734.00
  679.97, 1703.00
  680.23, 1467.00
  680.48, 1603.00
  680.74, 1973.00
  681.00, 1678.00
  681.26, 1558.00
  681.51, 1601.00
  681.77, 1675.00
  682.03, 1782.00
  682.29, 1620.00
  682.54, 1555.00
  682.80, 1892.00
  683.06, 1955.00
  683.32, 1562.00
  683.58, 1555.00
  683.83, 1884.00
  684.09, 1858.00
  684.35, 1586.00
  684.61, 1674.00
  684.86, 2120.00
  685.12, 1950.00
  685.38, 1579.00
  685.64, 1654.00
  685.89, 1798.00
  686.15, 1717.00
  686.41, 1669.00
  686.67, 1645.00
  686.92, 2102.00
  687.18, 2104.00
  687.44, 1712.00
  687.70, 1518.00
  687.95, 1726.00
  688.21, 1782.00
  688.47, 1530.00
  688.72, 1480.00
  688.98, 1761.00
  689.24, 1774.00
  689.50, 1888.00
  689.75, 1946.00
  690.01, 1942.00
  690.27, 1860.00
  690.53, 1726.00
  690.78, 1844.00
  691.04, 2023.00
  691.30, 1747.00
  691.56, 1426.00
  691.81, 1500.00
  692.07, 1752.00
  692.33, 1850.00
  692.58, 1573.00
  692.84, 1610.00
  693.10, 1852.00
  693.36, 1889.00
  693.61, 1610.00
  693.87, 1825.00
  694.13, 2070.00
  694.39, 1952.00
  694.64, 1704.00
  694.90, 1662.00
  695.16, 1832.00
  695.41, 1832.00
  695.67, 1595.00
  695.93, 1819.00
  696.19, 2103.00
  696.44, 2046.00
  696.70, 1763.00
  696.96, 2145.00
  697.21, 2118.00
  697.47, 1813.00
  697.73, 1774.00
  697.99, 1889.00
  698.24, 2064.00
  698.50, 2024.00
  698.76, 1723.00
  699.01, 1879.00
  699.27, 1996.00
  699.53, 2055.00
  699.79, 1647.00
  700.04, 1737.00
  700.30, 2032.00
  700.56, 1902.00
  700.81, 1650.00
  701.07, 1836.00
  701.33, 2002.00
  701.58, 1901.00
  701.84, 1536.00
  702.10, 1565.00
  702.36, 1812.00
  702.61, 1632.00
  702.87, 1514.00
  703.13, 1491.00
  703.38, 1676.00
  703.64, 1695.00
  703.90, 1591.00
  704.15, 1608.00
  704.41, 1748.00
  704.67, 1720.00
  704.93, 1465.00
  705.18, 1613.00
  705.44, 1890.00
  705.70, 1829.00
  705.95, 1665.00
  706.21, 1793.00
  706.47, 2049.00
  706.72, 1749.00
  706.98, 1650.00
  707.24, 2142.00
  707.49, 1762.00
  707.75, 1611.00
  708.01, 1749.00
  708.26, 2023.00
  708.52, 2060.00
  708.78, 1902.00
  709.03, 1427.00
  709.29, 1566.00
  709.55, 1859.00
  709.80, 1820.00
  710.06, 1838.00
  710.32, 1838.00
  710.57, 1720.00
  710.83, 1626.00
  711.09, 1406.00
  711.34, 1615.00
  711.60, 1913.00
  711.86, 1765.00
  712.11, 1563.00
  712.37, 1614.00
  712.63, 2004.00
  712.88, 1886.00
  713.14, 1729.00
  713.40, 1618.00
  713.65, 1797.00
  713.91, 1752.00
  714.17, 1810.00
  714.42, 1843.00
  714.68, 1765.00
  714.94, 1673.00
  715.19, 1399.00
  715.45, 1716.00
  715.71, 1772.00
  715.96, 1666.00
  716.22, 1425.00
  716.48, 1685.00
  716.73, 1711.00
  716.99, 1559.00
  717.25, 1456.00
  717.50, 1712.00
  717.76, 2112.00
  718.02, 1701.00
  718.27, 1459.00
  718.53, 1600.00
  718.79, 1771.00
  719.04, 1663.00
  719.30, 1409.00
  719.55, 1603.00
  719.81, 1781.00
  720.07, 1687.00
  720.32, 1496.00
  720.58, 1775.00
  720.84, 1894.00
  721.09, 1658.00
  721.35, 1345.00
  721.61, 1557.00
  721.86, 1800.00
  722.12, 1753.00
  722.37, 1642.00
  722.63, 1874.00
  722.89, 1840.00
  723.14, 1618.00
  723.40, 1452.00
  723.66, 1495.00
  723.91, 1700.00
  724.17, 1604.00
  724.43, 1376.00
  724.68, 1513.00
  724.94, 1734.00
  725.19, 1545.00
  725.45, 1368.00
  725.71, 1573.00
  725.96, 1909.00
  726.22, 1668.00
  726.48, 1562.00
  726.73, 1539.00
  726.99, 1652.00
  727.24, 1803.00
  727.50, 1686.00
  727.76, 1571.00
  728.01, 1768.00
  728.27, 1769.00
  728.52, 1621.00
  728.78, 1678.00
  729.04, 1784.00
  729.29, 1757.00
  729.55, 1802.00
  729.81, 1702.00
  730.06, 2048.00
  730.32, 2009.00
  730.57, 1680.00
  730.83, 1552.00
  731.09, 1755.00
  731.34, 1754.00
  731.60, 1761.00
  731.85, 1436.00
  732.11, 1776.00
  732.37, 1854.00
  732.62, 1689.00
  732.88, 1679.00
  733.13, 1889.00
  733.39, 1838.00
  733.65, 1654.00
  733.90, 1724.00
  734.16, 1668.00
  734.41, 1628.00
  734.67, 1670.00
  734.93, 1977.00
  735.18, 2005.00
  735.44, 1729.00
  735.69, 1704.00
  735.95, 1674.00
  736.20, 1938.00
  736.46, 1745.00
  736.72, 1457.00
  736.97, 1429.00
  737.23, 1758.00
  737.48, 1765.00
  737.74, 1598.00
  738.00, 1559.00
  738.25, 1869.00
  738.51, 1758.00
  738.76, 1406.00
  739.02, 1488.00
  739.27, 1770.00
  739.53, 1628.00
  739.79, 1289.00
  740.04, 1452.00
  740.30, 1762.00
  740.55, 1665.00
  740.81, 1505.00
  741.07, 1480.00
  741.32, 1578.00
  741.58, 1631.00
  741.83, 1568.00
  742.09, 1546.00
  742.34, 1876.00
  742.60, 1961.00
  742.86, 1655.00
  743.11, 1734.00
  743.37, 1715.00
  743.62, 1755.00
  743.88, 1461.00
  744.13, 1595.00
  744.39, 1818.00
  744.64, 1710.00
  744.90, 1494.00
  745.16, 1721.00
  745.41, 1824.00
  745.67, 1814.00
  745.92, 1769.00
  746.18, 1674.00
  746.43, 1644.00
  746.69, 1630.00
  746.94, 1664.00
  747.20, 1897.00
  747.46, 1737.00
  747.71, 1638.00
  747.97, 1501.00
  748.22, 1784.00
  748.48, 2133.00
  748.73, 1818.00
  748.99, 1533.00
  749.24, 1661.00
  749.50, 1998.00
  749.76, 1797.00
  750.01, 1533.00
  750.27, 1881.00
  750.52, 2178.00
  750.78, 1660.00
  751.03, 1443.00
  751.29, 1550.00
  751.54, 1824.00
  751.80, 1861.00
  752.05, 1422.00
  752.31, 1529.00
  752.56, 1765.00
  752.82, 1692.00
  753.08, 1562.00
  753.33, 1644.00
  753.59, 1744.00
  753.84, 1737.00
  754.10, 1551.00
  754.35, 1577.00
  754.61, 1717.00
  754.86, 1662.00
  755.12, 1609.00
  755.37, 1762.00
  755.63, 1869.00
  755.88, 1599.00
  756.14, 1477.00
  756.39, 1566.00
  756.65, 1757.00
  756.90, 1731.00
  757.16, 1708.00
  757.41, 1842.00
  757.67, 1723.00
  757.92, 1701.00
  758.18, 1525.00
  758.44, 1566.00
  758.69, 1841.00
  758.95, 1682.00
  759.20, 1547.00
  759.46, 1660.00
  759.71, 1821.00
  759.97, 1802.00
  760.22, 1500.00
  760.48, 1562.00
  760.73, 1731.00
  760.99, 1777.00
  761.24, 1634.00
  761.50, 1624.00
  761.75, 1732.00
  762.01, 1876.00
  762.26, 1381.00
  762.52, 1467.00
  762.77, 1993.00
  763.03, 2206.00
  763.28, 1446.00
  763.54, 1573.00
  763.79, 1876.00
  764.05, 1546.00
  764.30, 1375.00
  764.56, 1584.00
  764.81, 1932.00
  765.07, 1685.00
  765.32, 1413.00
  765.58, 1708.00
  765.83, 1732.00
  766.09, 1639.00
  766.34, 1745.00
  766.60, 1860.00
  766.85, 1922.00
  767.11, 1858.00
  767.36, 1493.00
  767.62, 1513.00
  767.87, 1787.00
  768.13, 1671.00
  768.38, 1569.00
  768.63, 1661.00
  768.89, 1859.00
  769.14, 1798.00
  769.40, 1392.00
  769.65, 1545.00
  769.91, 1906.00
  770.16, 1692.00
  770.42, 1367.00
  770.67, 1566.00
  770.93, 1887.00
  771.18, 1980.00
  771.44, 1444.00
  771.69, 1629.00
  771.95, 1845.00
  772.20, 1877.00
  772.46, 1416.00
  772.71, 1572.00
  772.97, 1814.00
  773.22, 1709.00
  773.47, 1659.00
  773.73, 1634.00
  773.98, 1858.00
  774.24, 1816.00
  774.49, 1515.00
  774.75, 1489.00
  775.00, 1736.00
  775.26, 1634.00
  775.51, 1391.00
  775.77, 1606.00
  776.02, 1976.00
  776.28, 2023.00
  776.53, 1589.00
  776.78, 1558.00
  777.04, 1729.00
  777.29, 1788.00
  777.55, 1608.00
  777.80, 1785.00
  778.06, 1754.00
  778.31, 1775.00
  778.57, 1696.00
  778.82, 1673.00
  779.08, 1934.00
  779.33, 1867.00
  779.58, 1586.00
  779.84, 1503.00
  780.09, 1767.00
  780.35, 1726.00
  780.60, 1415.00
  780.86, 1543.00
  781.11, 1634.00
  781.37, 1576.00
  781.62, 1546.00
  781.87, 1825.00
  782.13, 2085.00
  782.38, 1770.00
  782.64, 1589.00
  782.89, 1629.00
  783.15, 1897.00
  783.40, 1734.00
  783.65, 1570.00
  783.91, 1706.00
  784.16, 1960.00
  784.42, 1761.00
  784.67, 1586.00
  784.93, 1654.00
  785.18, 1981.00
  785.43, 1822.00
  785.69, 1580.00
  785.94, 1632.00
  786.20, 1697.00
  786.45, 1784.00
  786.71, 1854.00
  786.96, 1753.00
  787.21, 1814.00
  787.47, 1700.00
  787.72, 1423.00
  787.98, 1668.00
  788.23, 1809.00
  788.49, 1652.00
  788.74, 1626.00
  788.99, 1724.00
  789.25, 1847.00
  789.50, 1771.00
  789.76, 1532.00
  790.01, 1740.00
  790.26, 1901.00
  790.52, 1796.00
  790.77, 1537.00
  791.03, 1444.00
  791.28, 1668.00
  791.53, 1786.00
  791.79, 1573.00
  792.04, 1586.00
  792.30, 1786.00
  792.55, 1697.00
  792.80, 1442.00
  793.06, 1615.00
  793.31, 1765.00
  793.57, 1727.00
  793.82, 1622.00
  794.07, 1685.00
  794.33, 2056.00
  794.58, 1917.00
  794.84, 1707.00
  795.09, 1699.00
  795.34, 2050.00
  795.60, 1532.00
  795.85, 1452.00
  796.11, 1673.00
  796.36, 1773.00
  796.61, 1721.00
  796.87, 1408.00
  797.12, 1541.00
  797.38, 2010.00
  797.63, 1975.00
  797.88, 1841.00
  798.14, 1495.00
  798.39, 1619.00
  798.64, 1709.00
  798.90, 1465.00
  799.15, 1583.00
  799.41, 2037.00
  799.66, 2108.00
  799.91, 1547.00
  800.17, 1684.00
  800.42, 1754.00
  800.67, 1701.00
  800.93, 1666.00
  801.18, 1936.00
  801.44, 2064.00
  801.69, 1919.00
  801.94, 1733.00
  802.20, 1638.00
  802.45, 1813.00
  802.70, 1895.00
  802.96, 1714.00
  803.21, 1792.00
  803.47, 1966.00
  803.72, 1763.00
  803.97, 1605.00
  804.23, 1931.00
  804.48, 1844.00
  804.73, 1700.00
  804.99, 1549.00
  805.24, 1677.00
  805.49, 1919.00
  805.75, 1746.00
  806.00, 1588.00
  806.26, 1595.00
  806.51, 1750.00
  806.76, 1630.00
  807.02, 1411.00
  807.27, 1732.00
  807.52, 1822.00
  807.78, 1752.00
  808.03, 1622.00
  808.28, 1770.00
  808.54, 1782.00
  808.79, 1714.00
  809.04, 1622.00
  809.30, 2007.00
  809.55, 2381.00
  809.80, 1717.00
  810.06, 1563.00
  810.31, 1922.00
  810.56, 2010.00
  810.82, 1700.00
  811.07, 1574.00
  811.32, 1677.00
  811.58, 1733.00
  811.83, 1592.00
  812.08, 1573.00
  812.34, 1778.00
  812.59, 1765.00
  812.84, 1615.00
  813.10, 1442.00
  813.35, 1694.00
  813.60, 1701.00
  813.86, 1771.00
  814.11, 1939.00
  814.36, 1856.00
  814.62, 1981.00
  814.87, 1731.00
  815.12, 1576.00
  815.38, 1577.00
  815.63, 1797.00
  815.88, 1726.00
  816.14, 1634.00
  816.39, 1702.00
  816.64, 1886.00
  816.90, 1669.00
  817.15, 1407.00
  817.40, 1515.00
  817.66, 1912.00
  817.91, 1698.00
  818.16, 1424.00
  818.42, 1662.00
  818.67, 1825.00
  818.92, 1705.00
  819.18, 1537.00
  819.43, 1646.00
  819.68, 1877.00
  819.93, 1716.00
  820.19, 1360.00
  820.44, 1496.00
  820.69, 1888.00
  820.95, 2046.00
  821.20, 1610.00
  821.45, 1775.00
  821.71, 1962.00
  821.96, 1840.00
  822.21, 1472.00
  822.47, 1554.00
  822.72, 1798.00
  822.97, 1866.00
  823.22, 1799.00
  823.48, 1650.00
  823.73, 1545.00
  823.98, 1590.00
  824.24, 1596.00
  824.49, 1655.00
  824.74, 1890.00
  824.99, 1970.00
  825.25, 1579.00
  825.50, 1661.00
  825.75, 1801.00
  826.01, 1554.00
  826.26, 1526.00
  826.51, 1917.00
  826.77, 1993.00
  827.02, 1890.00
  827.27, 1640.00
  827.52, 1529.00
  827.78, 1785.00
  828.03, 1811.00
  828.28, 1730.00
  828.53, 1790.00
  828.79, 1823.00
  829.04, 1714.00
  829.29, 1537.00
  829.55, 1563.00
  829.80, 1765.00
  830.05, 1893.00
  830.30, 1526.00
  830.56, 1528.00
  830.81, 1737.00
  831.06, 1679.00
  831.32, 1482.00
  831.57, 1680.00
  831.82, 1812.00
  832.07, 1757.00
  832.33, 1552.00
  832.58, 1538.00
  832.83, 1845.00
  833.08, 1712.00
  833.34, 1510.00
  833.59, 1846.00
  833.84, 1902.00
  834.09, 1575.00
  834.35, 1544.00
  834.60, 1724.00
  834.85, 1816.00
  835.10, 1687.00
  835.36, 1541.00
  835.61, 1549.00
  835.86, 1796.00
  836.11, 1738.00
  836.37, 1526.00
  836.62, 1561.00
  836.87, 2052.00
  837.12, 1763.00
  837.38, 1552.00
  837.63, 1778.00
  837.88, 2059.00
  838.13, 1798.00
  838.39, 1534.00
  838.64, 1879.00
  838.89, 1990.00
  839.14, 1843.00
  839.40, 1354.00
  839.65, 1449.00
  839.90, 1664.00
  840.15, 1708.00
  840.41, 1424.00
  840.66, 1698.00
  840.91, 1901.00
  841.16, 1908.00
  841.42, 1435.00
  841.67, 1612.00
  841.92, 1854.00
  842.17, 1811.00
  842.43, 1532.00
  842.68, 1526.00
  842.93, 1697.00
  843.18, 1634.00
  843.43, 1420.00
  843.69, 1604.00
  843.94, 1774.00
  844.19, 1675.00
  844.44, 1566.00
  844.70, 1467.00
  844.95, 1641.00
  845.20, 1699.00
  845.45, 1648.00
  845.70, 1618.00
  845.96, 1901.00
  846.21, 1869.00
  846.46, 1496.00
  846.71, 1467.00
  846.97, 1903.00
  847.22, 1848.00
  847.47, 1625.00
  847.72, 1759.00
  847.97, 1796.00
  848.23, 1720.00
  848.48, 1488.00
  848.73, 1461.00
  848.98, 1692.00
  849.23, 1704.00
  849.49, 1629.00
  849.74, 1673.00
  849.99, 1745.00
  850.24, 1607.00
  850.50, 1485.00
  850.75, 1654.00
  851.00, 1699.00
  851.25, 1745.00
  851.50, 1535.00
  851.76, 1521.00
  852.01, 1622.00
  852.26, 1602.00
  852.51, 1596.00
  852.76, 1772.00
  853.02, 1920.00
  853.27, 1761.00
  853.52, 1593.00
  853.77, 1597.00
  854.02, 1956.00
  854.27, 1884.00
  854.53, 1440.00
  854.78, 1416.00
  855.03, 1558.00
  855.28, 1689.00
  855.53, 1860.00
  855.79, 1653.00
  856.04, 1809.00
  856.29, 1721.00
  856.54, 1387.00
  856.79, 1450.00
  857.05, 1755.00
  857.30, 1770.00
  857.55, 1692.00
  857.80, 1604.00
  858.05, 1790.00
  858.30, 1645.00
  858.56, 1522.00
  858.81, 1592.00
  859.06, 1896.00
  859.31, 1588.00
  859.56, 1476.00
  859.81, 1597.00
  860.07, 1597.00
  860.32, 1577.00
  860.57, 1515.00
  860.82, 1683.00
  861.07, 2126.00
  861.32, 1808.00
  861.58, 1520.00
  861.83, 1549.00
  862.08, 1682.00
  862.33, 1696.00
  862.58, 1683.00
  862.83, 1768.00
  863.09, 1762.00
  863.34, 1877.00
  863.59, 1676.00
  863.84, 1527.00
  864.09, 1932.00
  864.34, 1964.00
  864.60, 1545.00
  864.85, 1401.00
  865.10, 1869.00
  865.35, 2019.00
  865.60, 1568.00
  865.85, 1584.00
  866.10, 1844.00
  866.36, 1673.00
  866.61, 1484.00
  866.86, 1468.00
  867.11, 1804.00
  867.36, 1868.00
  867.61, 1653.00
  867.86, 1604.00
  868.12, 1735.00
  868.37, 1734.00
  868.62, 1448.00
  868.87, 1507.00
  869.12, 1726.00
  869.37, 1664.00
  869.62, 1395.00
  869.88, 1601.00
  870.13, 1997.00
  870.38, 1767.00
  870.63, 1497.00
  870.88, 1673.00
  871.13, 1815.00
  871.38, 1792.00
  871.64, 1556.00
  871.89, 1437.00
  872.14, 1751.00
  872.39, 1959.00
  872.64, 1569.00
  872.89, 1545.00
  873.14, 1807.00
  873.39, 1759.00
  873.65, 1674.00
  873.90, 1865.00
  874.15, 1755.00
  874.40, 1705.00
  874.65, 1549.00
  874.90, 1682.00
  875.15, 1712.00
  875.40, 1547.00
  875.65, 1341.00
  875.91, 1466.00
  876.16, 1759.00
  876.41, 1684.00
  876.66, 1657.00
  876.91, 1780.00
  877.16, 1785.00
  877.41, 1625.00
  877.66, 1722.00
  877.91, 1930.00
  878.17, 2077.00
  878.42, 1685.00
  878.67, 1594.00
  878.92, 1756.00
  879.17, 1838.00
  879.42, 1720.00
  879.67, 1544.00
  879.92, 1574.00
  880.17, 1969.00
  880.43, 1808.00
  880.68, 1393.00
  880.93, 1558.00
  881.18, 1690.00
  881.43, 1732.00
  881.68, 1588.00
  881.93, 1658.00
  882.18, 1803.00
  882.43, 1658.00
  882.68, 1446.00
  882.93, 1490.00
  883.19, 1948.00
  883.44, 2004.00
  883.69, 1704.00
  883.94, 1649.00
  884.19, 1612.00
  884.44, 1658.00
  884.69, 1537.00
  884.94, 1484.00
  885.19, 1703.00
  885.44, 1813.00
  885.69, 1545.00
  885.94, 1694.00
  886.20, 2078.00
  886.45, 1882.00
  886.70, 1529.00
  886.95, 1639.00
  887.20, 1923.00
  887.45, 1793.00
  887.70, 1627.00
  887.95, 1530.00
  888.20, 1809.00
  888.45, 1840.00
  888.70, 1674.00
  888.95, 1774.00
  889.20, 1946.00
  889.45, 1736.00
  889.71, 1550.00
  889.96, 1654.00
  890.21, 1744.00
  890.46, 1681.00
  890.71, 1625.00
  890.96, 1707.00
  891.21, 2051.00
  891.46, 1877.00
  891.71, 1796.00
  891.96, 1637.00
  892.21, 1780.00
  892.46, 1885.00
  892.71, 1370.00
  892.96, 1443.00
  893.21, 1725.00
  893.46, 1621.00
  893.71, 1462.00
  893.97, 1520.00
  894.22, 1713.00
  894.47, 1630.00
  894.72, 1337.00
  894.97, 1577.00
  895.22, 1823.00
  895.47, 1872.00
  895.72, 1602.00
  895.97, 1580.00
  896.22, 1898.00
  896.47, 1822.00
  896.72, 1459.00
  896.97, 1759.00
  897.22, 2052.00
  897.47, 1759.00
  897.72, 1583.00
  897.97, 1630.00
  898.22, 1801.00
  898.47, 1883.00
  898.72, 1894.00
  898.97, 1621.00
  899.22, 1750.00
  899.47, 1792.00
  899.72, 1520.00
  899.97, 1472.00
  900.22, 1888.00
  900.48, 1748.00
  900.73, 1602.00
  900.98, 1755.00
  901.23, 1745.00
  901.48, 1657.00
  901.73, 1590.00
  901.98, 1769.00
  902.23, 1884.00
  902.48, 1814.00
  902.73, 1582.00
  902.98, 2215.00
  903.23, 3029.00
  903.48, 1762.00
  903.73, 1313.00
  903.98, 1566.00
  904.23, 1925.00
  904.48, 1655.00
  904.73, 1593.00
  904.98, 1686.00
  905.23, 1857.00
  905.48, 1612.00
  905.73, 1542.00
  905.98, 1633.00
  906.23, 1776.00
  906.48, 1763.00
  906.73, 1719.00
  906.98, 1571.00
  907.23, 1578.00
  907.48, 1498.00
  907.73, 1440.00
  907.98, 1518.00
  908.23, 1835.00
  908.48, 1879.00
  908.73, 1493.00
  908.98, 1499.00
  909.23, 1849.00
  909.48, 1776.00
  909.73, 1425.00
  909.98, 1490.00
  910.23, 1712.00
  910.48, 1484.00
  910.73, 1361.00
  910.98, 1501.00
  911.23, 1621.00
  911.48, 1573.00
  911.73, 1529.00
  911.98, 1679.00
  912.23, 1724.00
  912.48, 1590.00
  912.73, 1346.00
  912.98, 1570.00
  913.23, 1825.00
  913.48, 1749.00
  913.73, 1526.00
  913.98, 1516.00
  914.23, 1733.00
  914.48, 1675.00
  914.73, 1541.00
  914.98, 1697.00
  915.23, 1797.00
  915.47, 1865.00
  915.72, 1605.00
  915.97, 1484.00
  916.22, 1608.00
  916.47, 1729.00
  916.72, 1660.00
  916.97, 1550.00
  917.22, 1646.00
  917.47, 1757.00
  917.72, 1730.00
  917.97, 1749.00
  918.22, 1756.00
  918.47, 1662.00
  918.72, 1633.00
  918.97, 1862.00
  919.22, 1826.00
  919.47, 1722.00
  919.72, 1507.00
  919.97, 1621.00
  920.22, 1861.00
  920.47, 1786.00
  920.72, 1631.00
  920.97, 1597.00
  921.22, 1791.00
  921.47, 1661.00
  921.72, 1568.00
  921.96, 1871.00
  922.21, 1998.00
  922.46, 1718.00
  922.71, 1311.00
  922.96, 1470.00
  923.21, 1810.00
  923.46, 1772.00
  923.71, 1563.00
  923.96, 1563.00
  924.21, 1679.00
  924.46, 1654.00
  924.71, 1584.00
  924.96, 1471.00
  925.21, 1552.00
  925.46, 1672.00
  925.71, 1750.00
  925.96, 1715.00
  926.20, 1961.00
  926.45, 1709.00
  926.70, 1407.00
  926.95, 1534.00
  927.20, 1719.00
  927.45, 1660.00
  927.70, 1406.00
  927.95, 1496.00
  928.20, 1725.00
  928.45, 1612.00
  928.70, 1404.00
  928.95, 1528.00
  929.20, 1705.00
  929.45, 1639.00
  929.69, 1461.00
  929.94, 1648.00
  930.19, 1836.00
  930.44, 1862.00
  930.69, 1656.00
  930.94, 1944.00
  931.19, 1747.00
  931.44, 1685.00
  931.69, 1696.00
  931.94, 1754.00
  932.19, 1633.00
  932.44, 1736.00
  932.68, 1542.00
  932.93, 1557.00
  933.18, 1891.00
  933.43, 1789.00
  933.68, 1598.00
  933.93, 1682.00
  934.18, 1817.00
  934.43, 1738.00
  934.68, 1352.00
  934.93, 1406.00
  935.17, 1678.00
  935.42, 1758.00
  935.67, 1532.00
  935.92, 1488.00
  936.17, 1808.00
  936.42, 1777.00
  936.67, 1760.00
  936.92, 1687.00
  937.17, 1748.00
  937.42, 1669.00
  937.66, 1517.00
  937.91, 1684.00
  938.16, 1915.00
  938.41, 1699.00
  938.66, 1463.00
  938.91, 1616.00
  939.16, 1649.00
  939.41, 1537.00
  939.66, 1523.00
  939.90, 1689.00
  940.15, 1857.00
  940.40, 1810.00
  940.65, 1529.00
  940.90, 1629.00
  941.15, 1956.00
  941.40, 2052.00
  941.65, 1852.00
  941.89, 1590.00
  942.14, 1888.00
  942.39, 1932.00
  942.64, 1693.00
  942.89, 1596.00
  943.14, 1847.00
  943.39, 1774.00
  943.64, 1460.00
  943.88, 1381.00
  944.13, 1604.00
  944.38, 1707.00
  944.63, 1470.00
  944.88, 1616.00
  945.13, 2053.00
  945.38, 2082.00
  945.63, 1665.00
  945.87, 1762.00
  946.12, 1824.00
  946.37, 2101.00
  946.62, 1928.00
  946.87, 1640.00
  947.12, 1673.00
  947.37, 1763.00
  947.61, 1681.00
  947.86, 1634.00
  948.11, 2463.00
  948.36, 3451.00
  948.61, 1648.00
  948.86, 1443.00
  949.10, 1606.00
  949.35, 1680.00
  949.60, 1591.00
  949.85, 1676.00
  950.10, 1896.00
  950.35, 1734.00
  950.60, 1617.00
  950.84, 1810.00
  951.09, 1774.00
  951.34, 1777.00
  951.59, 1683.00
  951.84, 1780.00
  952.09, 1851.00
  952.33, 1692.00
  952.58, 1502.00
  952.83, 1723.00
  953.08, 2105.00
  953.33, 1725.00
  953.58, 1525.00
  953.82, 1680.00
  954.07, 2200.00
