  631.38, 1854.00
  631.64, 1592.00
  631.90, 1875.00
  632.16, 2225.00
  632.42, 1797.00
  632.68, 1450.00
  632.94, 1638.00
  633.20, 1634.00
  633.46, 1771.00
  633.71, 1687.00
  633.97, 1689.00
  634.23, 1978.00
  634.49, 1843.00
  634.75, 1695.00
  635.01, 1738.00
  635.27, 1833.00
  635.53, 1692.00
  635.79, 1514.00
  636.05, 1514.00
  636.31, 1729.00
  636.56, 1615.00
  636.82, 1363.00
  637.08, 1388.00
  637.34, 1616.00
  637.60, 1745.00
  637.86, 1705.00
  638.12, 1760.00
  638.38, 1921.00
  638.64, 1757.00
  638.90, 1553.00
  639.15, 1542.00
  639.41, 1780.00
  639.67, 1624.00
  639.93, 1566.00
  640.19, 1563.00
  640.45, 1829.00
  640.71, 1647.00
  640.97, 1522.00
  641.23, 1624.00
  641.48, 1720.00
  641.74, 1852.00
  642.00, 1444.00
  642.26, 1431.00
  642.52, 1731.00
  642.78, 1788.00
  643.04, 1632.00
  643.30, 1682.00
  643.56, 1792.00
  643.81, 1938.00
  644.07, 1574.00
  644.33, 1539.00
  644.59, 1761.00
  644.85, 1921.00
  645.11, 1471.00
  645.37, 1515.00
  645.63, 1857.00
  645.88, 1681.00
  646.14, 1450.00
  646.40, 1516.00
  646.66, 1729.00
  646.92, 1607.00
  647.18, 1518.00
  647.44, 1695.00
  647.70, 1835.00
  647.95, 1687.00
  648.21, 1669.00
  648.47, 1887.00
  648.73, 1841.00
  648.99, 1739.00
  649.25, 1394.00
  649.51, 1523.00
  649.76, 1822.00
  650.02, 1936.00
  650.28, 1741.00
  650.54, 1777.00
  650.80, 1957.00
  651.06, 1743.00
  651.32, 1680.00
  651.57, 1760.00
  651.83, 2082.00
  652.09, 1876.00
  652.35, 1891.00
  652.61, 1944.00
  652.87, 1917.00
  653.13, 1868.00
  653.38, 1777.00
  653.64, 1678.00
  653.90, 1917.00
  654.16, 1812.00
  654.42, 1541.00
  654.68, 1409.00
  654.94, 1587.00
  655.19, 1544.00
  655.45, 1498.00
  655.71, 1477.00
  655.97, 1819.00
  656.23, 1945.00
  656.49, 1667.00
  656.74, 1677.00
  657.00, 1816.00
  657.26, 1733.00
  657.52, 1519.00
  657.78, 1537.00
  658.04, 1867.00
  658.29, 1889.00
  658.55, 1489.00
  658.81, 1572.00
  659.07, 1968.00
  659.33, 1785.00
  659.59, 1479.00
  659.84, 1537.00
  660.10, 1757.00
  660.36, 1634.00
  660.62, 1564.00
  660.88, 1592.00
  661.14, 1785.00
  661.39, 1605.00
  661.65, 1427.00
  661.91, 1539.00
  662.17, 1760.00
  662.43, 1686.00
  662.69, 1519.00
  662.94, 2032.00
  663.20, 2182.00
  663.46, 1830.00
  663.72, 1696.00
  663.98, 1663.00
  664.23, 1746.00
  664.49, 1821.00
  664.75, 1769.00
  665.01, 1722.00
  665.27, 1932.00
  665.53, 2156.00
  665.78, 1716.00
  666.04, 1677.00
  666.30, 2033.00
  666.56, 1960.00
  666.82, 1528.00
  667.07, 1574.00
  667.33, 1721.00
  667.59, 1774.00
  667.85, 1440.00
  668.11, 1506.00
  668.36, 1738.00
  668.62, 1560.00
  668.88, 1347.00
  669.14, 1507.00
  669.40, 1915.00
  669.65, 1739.00
  669.91, 1370.00
  670.17, 1575.00
  670.43, 1849.00
  670.69, 1666.00
  670.94, 1530.00
  671.20, 1655.00
  671.46, 1778.00
  671.72, 1747.00
  671.98, 1539.00
  672.23, 1513.00
  672.49, 1796.00
  672.75, 1982.00
  673.01, 1596.00
  673.27, 1530.00
  673.52, 1698.00
  673.78, 1676.00
  674.04, 1522.00
  674.30, 1659.00
  674.56, 1873.00
  674.81, 1801.00
  675.07, 1387.00
  675.33, 1607.00
  675.59, 2047.00
  675.84, 1879.00
  676.10, 1532.00
  676.36, 1614.00
  676.62, 1826.00
  676.88, 1832.00
  677.13, 1781.00
  677.39, 1508.00
  677.65, 1701.00
  677.91, 1713.00
  678.16, 1537.00
  678.42, 1487.00
  678.68, 1720.00
  678.94, 1728.00
  679.20, 1464.00
  679.45, 1440.00
  679.71, 1747.00
  679.97, 1705.00
  680.23, 1458.00
  680.48, 1598.00
  680.74, 1962.00
  681.00, 1656.00
  681.26, 1538.00
  681.51, 1610.00
  681.77, 1691.00
  682.03, 1816.00
  682.29, 1647.00
  682.54, 1561.00
  682.80, 1890.00
  683.06, 1960.00
  683.32, 1589.00
  683.58, 1573.00
  683.83, 1914.00
  684.09, 1865.00
  684.35, 1584.00
  684.61, 1669.00
  684.86, 2120.00
  685.12, 1972.00
  685.38, 1595.00
  685.64, 1636.00
  685.89, 1802.00
  686.15, 1734.00
  686.41, 1662.00
  686.67, 1652.00
  686.92, 2097.00
  687.18, 2042.00
  687.44, 1709.00
  687.70, 1532.00
  687.95, 1731.00
  688.21, 1777.00
  688.47, 1550.00
  688.72, 1515.00
  688.98, 1769.00
  689.24, 1800.00
  689.50, 1921.00
  689.75, 2016.00
  690.01, 2073.00
  690.27, 1985.00
  690.53, 1872.00
  690.78, 2035.00
  691.04, 2270.00
  691.30, 2052.00
  691.56, 1802.00
  691.81, 1972.00
  692.07, 2376.00
  692.33, 2588.00
  692.58, 2525.00
  692.84, 2767.00
  693.10, 3235.00
  693.36, 3562.00
  693.61, 3576.00
  693.87, 4101.00
  694.13, 4695.00
  694.39, 4912.00
  694.64, 4976.00
  694.90, 5277.00
  695.16, 5742.00
  695.41, 6015.00
  695.67, 5996.00
  695.93, 6393.00
  696.19, 6636.00
  696.44, 6477.00
  696.70, 6007.00
  696.96, 6192.00
  697.21, 5973.00
  697.47, 5387.00
  697.73, 4947.00
  697.99, 4707.00
  698.24, 4560.00
  698.50, 4200.00
  698.76, 3618.00
  699.01, 3526.00
  699.27, 3426.00
  699.53, 3320.00
  699.79, 2706.00
  700.04, 2643.00
  700.30, 2832.00
  700.56, 2601.00
  700.81, 2255.00
  701.07, 2416.00
  701.33, 2533.00
  701.58, 2392.00
  701.84, 1994.00
  702.10, 1984.00
  702.36, 2190.00
  702.61, 1984.00
  702.87, 1877.00
  703.13, 1873.00
  703.38, 2043.00
  703.64, 2022.00
  703.90, 1904.00
  704.15, 1905.00
  704.41, 2041.00
  704.67, 2023.00
  704.93, 1779.00
  705.18, 1901.00
  705.44, 2154.00
  705.70, 2078.00
  705.95, 1882.00
  706.21, 1982.00
  706.47, 2233.00
  706.72, 1909.00
  706.98, 1790.00
  707.24, 2269.00
  707.49, 1891.00
  707.75, 1712.00
  708.01, 1821.00
  708.26, 2090.00
  708.52, 2131.00
  708.78, 1972.00
  709.03, 1492.00
  709.29, 1612.00
  709.55, 1896.00
  709.80, 1856.00
  710.06, 1864.00
  710.32, 1845.00
  710.57, 1762.00
  710.83, 1718.00
  711.09, 1459.00
  711.34, 1628.00
  711.60, 1928.00
  711.86, 1786.00
  712.11, 1578.00
  712.37, 1625.00
  712.63, 2035.00
  712.88, 1887.00
  713.14, 1704.00
  713.40, 1630.00
  713.65, 1804.00
  713.91, 1742.00
  714.17, 1814.00
  714.42, 1873.00
  714.68, 1773.00
  714.94, 1673.00
  715.19, 1441.00
  715.45, 1755.00
  715.71, 1791.00
  715.96, 1687.00
  716.22, 1454.00
  716.48, 1696.00
  716.73, 1725.00
  716.99, 1569.00
  717.25, 1446.00
  717.50, 1716.00
  717.76, 2125.00
  718.02, 1707.00
  718.27, 1485.00
  718.53, 1614.00
  718.79, 1764.00
  719.04, 1662.00
  719.30, 1394.00
  719.55, 1598.00
  719.81, 1768.00
  720.07, 1685.00
  720.32, 1484.00
  720.58, 1795.00
  720.84, 1908.00
  721.09, 1648.00
  721.35, 1354.00
  721.61, 1575.00
  721.86, 1800.00
  722.12, 1762.00
  722.37, 1673.00
  722.63, 1885.00
  722.89, 1856.00
  723.14, 1613.00
  723.40, 1461.00
  723.66, 1499.00
  723.91, 1709.00
  724.17, 1596.00
  724.43, 1377.00
  724.68, 1510.00
  724.94, 1747.00
  725.19, 1541.00
  725.45, 1366.00
  725.71, 1574.00
  725.96, 1902.00
  726.22, 1668.00
  726.48, 1554.00
  726.73, 1532.00
  726.99, 1684.00
  727.24, 1832.00
  727.50, 1709.00
  727.76, 1578.00
  728.01, 1784.00
  728.27, 1798.00
  728.52, 1646.00
  728.78, 1686.00
  729.04, 1808.00
  729.29, 1800.00
  729.55, 1848.00
  729.81, 1743.00
  730.06, 2109.00
  730.32, 2080.00
  730.57, 1744.00
  730.83, 1624.00
  731.09, 1838.00
  731.34, 1819.00
  731.60, 1839.00
  731.85, 1526.00
  732.11, 1884.00
  732.37, 1969.00
  732.62, 1814.00
  732.88, 1786.00
  733.13, 1980.00
  733.39, 1915.00
  733.65, 1742.00
  733.90, 1805.00
  734.16, 1747.00
  734.41, 1692.00
  734.67, 1717.00
  734.93, 2022.00
  735.18, 2031.00
  735.44, 1784.00
  735.69, 1753.00
  735.95, 1705.00
  736.20, 1951.00
  736.46, 1785.00
  736.72, 1463.00
  736.97, 1435.00
  737.23, 1758.00
  737.48, 1761.00
  737.74, 1604.00
  738.00, 1561.00
  738.25, 1888.00
  738.51, 1764.00
  738.76, 1413.00
  739.02, 1500.00
  739.27, 1810.00
  739.53, 1660.00
  739.79, 1308.00
  740.04, 1446.00
  740.30, 1730.00
  740.55, 1651.00
  740.81, 1494.00
  741.07, 1475.00
  741.32, 1604.00
  741.58, 1661.00
  741.83, 1574.00
  742.09, 1526.00
  742.34, 1868.00
  742.60, 1948.00
  742.86, 1660.00
  743.11, 1748.00
  743.37, 1703.00
  743.62, 1739.00
  743.88, 1463.00
  744.13, 1591.00
  744.39, 1827.00
  744.64, 1719.00
  744.90, 1495.00
  745.16, 1730.00
  745.41, 1857.00
  745.67, 1835.00
  745.92, 1760.00
  746.18, 1675.00
  746.43, 1664.00
  746.69, 1638.00
  746.94, 1687.00
  747.20, 1923.00
  747.46, 1747.00
  747.71, 1639.00
  747.97, 1484.00
  748.22, 1768.00
  748.48, 2126.00
  748.73, 1819.00
  748.99, 1532.00
  749.24, 1668.00
  749.50, 2009.00
  749.76, 1793.00
  750.01, 1548.00
  750.27, 1899.00
  750.52, 2156.00
  750.78, 1665.00
  751.03, 1441.00
  751.29, 1553.00
  751.54, 1806.00
  751.80, 1864.00
  752.05, 1444.00
  752.31, 1523.00
  752.56, 1766.00
  752.82, 1677.00
  753.08, 1553.00
  753.33, 1646.00
  753.59, 1733.00
  753.84, 1725.00
  754.10, 1523.00
  754.35, 1563.00
  754.61, 1729.00
  754.86, 1681.00
  755.12, 1598.00
  755.37, 1752.00
  755.63, 1864.00
  755.88, 1601.00
  756.14, 1453.00
  756.39, 1539.00
  756.65, 1741.00
  756.90, 1720.00
  757.16, 1674.00
  757.41, 1811.00
  757.67, 1723.00
  757.92, 1701.00
  758.18, 1535.00
  758.44, 1578.00
  758.69, 1843.00
  758.95, 1666.00
  759.20, 1540.00
  759.46, 1656.00
  759.71, 1797.00
  759.97, 1788.00
  760.22, 1528.00
  760.48, 1560.00
  760.73, 1729.00
  760.99, 1779.00
  761.24, 1628.00
  761.50, 1635.00
  761.75, 1766.00
  762.01, 1922.00
  762.26, 1446.00
  762.52, 1524.00
  762.77, 2053.00
  763.03, 2269.00
  763.28, 1533.00
  763.54, 1668.00
  763.79, 1974.00
  764.05, 1663.00
  764.30, 1541.00
  764.56, 1769.00
  764.81, 2139.00
  765.07, 1896.00
  765.32, 1627.00
  765.58, 1937.00
  765.83, 1958.00
  766.09, 1841.00
  766.34, 1906.00
  766.60, 1994.00
  766.85, 2028.00
  767.11, 1939.00
  767.36, 1569.00
  767.62, 1566.00
  767.87, 1820.00
  768.13, 1698.00
  768.38, 1603.00
  768.63, 1713.00
  768.89, 1894.00
  769.14, 1805.00
  769.40, 1417.00
  769.65, 1554.00
  769.91, 1918.00
  770.16, 1697.00
  770.42, 1382.00
  770.67, 1571.00
  770.93, 1895.00
  771.18, 2021.00
  771.44, 1496.00
  771.69, 1644.00
  771.95, 1849.00
  772.20, 1897.00
  772.46, 1435.00
  772.71, 1575.00
  772.97, 1819.00
  773.22, 1684.00
  773.47, 1639.00
  773.73, 1621.00
  773.98, 1844.00
  774.24, 1806.00
  774.49, 1511.00
  774.75, 1473.00
  775.00, 1720.00
  775.26, 1617.00
  775.51, 1361.00
  775.77, 1573.00
  776.02, 1942.00
  776.28, 2008.00
  776.53, 1575.00
  776.78, 1542.00
  777.04, 1726.00
  777.29, 1774.00
  777.55, 1584.00
  777.80, 1793.00
  778.06, 1756.00
  778.31, 1762.00
  778.57, 1675.00
  778.82, 1671.00
  779.08, 1931.00
  779.33, 1869.00
  779.58, 1581.00
  779.84, 1548.00
  780.09, 1808.00
  780.35, 1754.00
  780.60, 1454.00
  780.86, 1568.00
  781.11, 1666.00
  781.37, 1604.00
  781.62, 1593.00
  781.87, 1882.00
  782.13, 2146.00
  782.38, 1840.00
  782.64, 1703.00
  782.89, 1809.00
  783.15, 2079.00
  783.40, 1908.00
  783.65, 1759.00
  783.91, 1936.00
  784.16, 2192.00
  784.42, 1960.00
  784.67, 1773.00
  784.93, 1813.00
  785.18, 2085.00
  785.43, 1891.00
  785.69, 1663.00
  785.94, 1708.00
  786.20, 1747.00
  786.45, 1802.00
  786.71, 1849.00
  786.96, 1776.00
  787.21, 1830.00
  787.47, 1732.00
  787.72, 1462.00
  787.98, 1694.00
  788.23, 1823.00
  788.49, 1679.00
  788.74, 1657.00
  788.99, 1753.00
  789.25, 1864.00
  789.50, 1768.00
  789.76, 1541.00
  790.01, 1756.00
  790.26, 1936.00
  790.52, 1799.00
  790.77, 1537.00
  791.03, 1461.00
  791.28, 1700.00
  791.53, 1811.00
  791.79, 1576.00
  792.04, 1592.00
  792.30, 1785.00
  792.55, 1703.00
  792.80, 1444.00
  793.06, 1594.00
  793.31, 1765.00
  793.57, 1750.00
  793.82, 1634.00
  794.07, 1694.00
  794.33, 2059.00
  794.58, 1898.00
  794.84, 1677.00
  795.09, 1666.00
  795.34, 2022.00
  795.60, 1518.00
  795.85, 1443.00
  796.11, 1657.00
  796.36, 1764.00
  796.61, 1725.00
  796.87, 1412.00
  797.12, 1551.00
  797.38, 2013.00
  797.63, 1991.00
  797.88, 1861.00
  798.14, 1503.00
  798.39, 1636.00
  798.64, 1732.00
  798.90, 1469.00
  799.15, 1579.00
  799.41, 2028.00
  799.66, 2073.00
  799.91, 1528.00
  800.17, 1685.00
  800.42, 1765.00
  800.67, 1708.00
  800.93, 1664.00
  801.18, 1937.00
  801.44, 2040.00
  801.69, 1894.00
  801.94, 1723.00
  802.20, 1651.00
  802.45, 1822.00
  802.70, 1901.00
  802.96, 1715.00
  803.21, 1794.00
  803.47, 1993.00
  803.72, 1781.00
  803.97, 1614.00
  804.23, 1932.00
  804.48, 1838.00
  804.73, 1713.00
  804.99, 1550.00
  805.24, 1658.00
  805.49, 1924.00
  805.75, 1765.00
  806.00, 1590.00
  806.26, 1607.00
  806.51, 1739.00
  806.76, 1605.00
  807.02, 1395.00
  807.27, 1745.00
  807.52, 1829.00
  807.78, 1748.00
  808.03, 1609.00
  808.28, 1771.00
  808.54, 1786.00
  808.79, 1714.00
  809.04, 1609.00
  809.30, 2001.00
  809.55, 2340.00
  809.80, 1675.00
  810.06, 1559.00
  810.31, 1910.00
  810.56, 1992.00
  810.82, 1695.00
  811.07, 1572.00
  811.32, 1678.00
  811.58, 1749.00
  811.83, 1611.00
  812.08, 1595.00
  812.34, 1791.00
  812.59, 1768.00
  812.84, 1631.00
  813.10, 1446.00
  813.35, 1686.00
  813.60, 1672.00
  813.86, 1793.00
  814.11, 1975.00
  814.36, 1854.00
  814.62, 1969.00
  814.87, 1739.00
  815.12, 1577.00
  815.38, 1576.00
  815.63, 1781.00
  815.88, 1714.00
  816.14, 1643.00
  816.39, 1703.00
  816.64, 1870.00
  816.90, 1665.00
  817.15, 1421.00
  817.40, 1511.00
  817.66, 1913.00
  817.91, 1700.00
  818.16, 1421.00
  818.42, 1675.00
  818.67, 1827.00
  818.92, 1695.00
  819.18, 1512.00
  819.43, 1640.00
  819.68, 1897.00
  819.93, 1718.00
  820.19, 1352.00
  820.44, 1501.00
  820.69, 1903.00
  820.95, 2060.00
  821.20, 1611.00
  821.45, 1786.00
  821.71, 1966.00
  821.96, 1837.00
  822.21, 1467.00
  822.47, 1562.00
  822.72, 1812.00
  822.97, 1872.00
  823.22, 1778.00
  823.48, 1642.00
  823.73, 1550.00
  823.98, 1580.00
  824.24, 1573.00
  824.49, 1644.00
  824.74, 1880.00
  824.99, 1939.00
  825.25, 1562.00
  825.50, 1668.00
  825.75, 1789.00
  826.01, 1550.00
  826.26, 1520.00
  826.51, 1898.00
  826.77, 2000.00
  827.02, 1878.00
  827.27, 1634.00
  827.52, 1513.00
  827.78, 1784.00
  828.03, 1800.00
  828.28, 1738.00
  828.53, 1823.00
  828.79, 1843.00
  829.04, 1724.00
  829.29, 1554.00
  829.55, 1583.00
  829.80, 1777.00
  830.05, 1887.00
  830.30, 1531.00
  830.56, 1524.00
  830.81, 1744.00
  831.06, 1667.00
  831.32, 1473.00
  831.57, 1685.00
  831.82, 1799.00
  832.07, 1725.00
  832.33, 1533.00
  832.58, 1535.00
  832.83, 1835.00
  833.08, 1698.00
  833.34, 1496.00
  833.59, 1832.00
  833.84, 1904.00
  834.09, 1592.00
  834.35, 1544.00
  834.60, 1723.00
  834.85, 1813.00
  835.10, 1678.00
  835.36, 1520.00
  835.61, 1526.00
  835.86, 1785.00
  836.11, 1748.00
  836.37, 1536.00
  836.62, 1574.00
  836.87, 2050.00
  837.12, 1773.00
  837.38, 1578.00
  837.63, 1765.00
  837.88, 2045.00
  838.13, 1774.00
  838.39, 1537.00
  838.64, 1865.00
  838.89, 1996.00
  839.14, 1848.00
  839.40, 1353.00
  839.65, 1472.00
  839.90, 1675.00
  840.15, 1726.00
  840.41, 1429.00
  840.66, 1720.00
  840.91, 1897.00
  841.16, 1908.00
  841.42, 1437.00
  841.67, 1606.00
  841.92, 1868.00
  842.17, 1817.00
  842.43, 1516.00
  842.68, 1500.00
  842.93, 1679.00
  843.18, 1625.00
  843.43, 1397.00
  843.69, 1593.00
  843.94, 1769.00
  844.19, 1680.00
  844.44, 1579.00
  844.70, 1466.00
  844.95, 1633.00
  845.20, 1680.00
  845.45, 1640.00
  845.70, 1620.00
  845.96, 1878.00
  846.21, 1860.00
  846.46, 1503.00
  846.71, 1470.00
  846.97, 1902.00
  847.22, 1833.00
  847.47, 1616.00
  847.72, 1748.00
  847.97, 1805.00
  848.23, 1693.00
  848.48, 1466.00
  848.73, 1452.00
  848.98, 1673.00
  849.23, 1702.00
  849.49, 1633.00
  849.74, 1666.00
  849.99, 1740.00
  850.24, 1594.00
  850.50, 1497.00
  850.75, 1689.00
  851.00, 1723.00
  851.25, 1761.00
  851.50, 1515.00
  851.76, 1506.00
  852.01, 1620.00
  852.26, 1600.00
  852.51, 1597.00
  852.76, 1750.00
  853.02, 1907.00
  853.27, 1749.00
  853.52, 1598.00
  853.77, 1609.00
  854.02, 1974.00
  854.27, 1882.00
  854.53, 1442.00
  854.78, 1411.00
  855.03, 1549.00
  855.28, 1698.00
  855.53, 1903.00
  855.79, 1662.00
  856.04, 1803.00
  856.29, 1707.00
  856.54, 1380.00
  856.79, 1462.00
  857.05, 1756.00
  857.30, 1772.00
  857.55, 1680.00
  857.80, 1611.00
  858.05, 1788.00
  858.30, 1649.00
  858.56, 1505.00
  858.81, 1577.00
  859.06, 1900.00
  859.31, 1590.00
  859.56, 1497.00
  859.81, 1586.00
  860.07, 1589.00
  860.32, 1571.00
  860.57, 1506.00
  860.82, 1685.00
  861.07, 2128.00
  861.32, 1826.00
  861.58, 1517.00
  861.83, 1550.00
  862.08, 1688.00
  862.33, 1686.00
  862.58, 1680.00
  862.83, 1794.00
  863.09, 1778.00
  863.34, 1884.00
  863.59, 1708.00
  863.84, 1541.00
  864.09, 1924.00
  864.34, 1960.00
  864.60, 1546.00
  864.85, 1415.00
  865.10, 1888.00
  865.35, 2050.00
  865.60, 1576.00
  865.85, 1571.00
  866.10, 1841.00
  866.36, 1695.00
  866.61, 1499.00
  866.86, 1469.00
  867.11, 1805.00
  867.36, 1841.00
  867.61, 1634.00
  867.86, 1593.00
  868.12, 1706.00
  868.37, 1716.00
  868.62, 1436.00
  868.87, 1501.00
  869.12, 1726.00
  869.37, 1658.00
  869.62, 1387.00
  869.88, 1596.00
  870.13, 1979.00
  870.38, 1744.00
  870.63, 1472.00
  870.88, 1642.00
  871.13, 1812.00
  871.38, 1792.00
  871.64, 1536.00
  871.89, 1442.00
  872.14, 1734.00
  872.39, 1933.00
  872.64, 1570.00
  872.89, 1536.00
  873.14, 1802.00
  873.39, 1758.00
  873.65, 1680.00
  873.90, 1874.00
  874.15, 1739.00
  874.40, 1690.00
  874.65, 1547.00
  874.90, 1688.00
  875.15, 1692.00
  875.40, 1522.00
  875.65, 1332.00
  875.91, 1468.00
  876.16, 1756.00
  876.41, 1682.00
  876.66, 1636.00
  876.91, 1776.00
  877.16, 1769.00
  877.41, 1621.00
  877.66, 1747.00
  877.91, 1946.00
  878.17, 2041.00
  878.42, 1674.00
  878.67, 1614.00
  878.92, 1760.00
  879.17, 1843.00
  879.42, 1725.00
  879.67, 1537.00
  879.92, 1558.00
  880.17, 1944.00
  880.43, 1800.00
  880.68, 1412.00
  880.93, 1596.00
  881.18, 1704.00
  881.43, 1721.00
  881.68, 1559.00
  881.93, 1633.00
  882.18, 1809.00
  882.43, 1660.00
  882.68, 1440.00
  882.93, 1499.00
  883.19, 1934.00
  883.44, 1981.00
  883.69, 1709.00
  883.94, 1660.00
  884.19, 1622.00
  884.44, 1652.00
  884.69, 1548.00
  884.94, 1473.00
  885.19, 1689.00
  885.44, 1830.00
  885.69, 1552.00
  885.94, 1668.00
  886.20, 2044.00
  886.45, 1887.00
  886.70, 1517.00
  886.95, 1629.00
  887.20, 1896.00
  887.45, 1785.00
  887.70, 1627.00
  887.95, 1533.00
  888.20, 1810.00
  888.45, 1856.00
  888.70, 1686.00
  888.95, 1770.00
  889.20, 1927.00
  889.45, 1736.00
  889.71, 1562.00
  889.96, 1666.00
  890.21, 1732.00
  890.46, 1691.00
  890.71, 1617.00
  890.96, 1696.00
  891.21, 2032.00
  891.46, 1866.00
  891.71, 1787.00
  891.96, 1628.00
  892.21, 1767.00
  892.46, 1882.00
  892.71, 1378.00
  892.96, 1457.00
  893.21, 1737.00
  893.46, 1599.00
  893.71, 1463.00
  893.97, 1530.00
  894.22, 1715.00
  894.47, 1616.00
  894.72, 1342.00
  894.97, 1575.00
  895.22, 1806.00
  895.47, 1867.00
  895.72, 1608.00
  895.97, 1553.00
  896.22, 1892.00
  896.47, 1819.00
  896.72, 1477.00
  896.97, 1787.00
  897.22, 2060.00
  897.47, 1752.00
  897.72, 1576.00
  897.97, 1644.00
  898.22, 1808.00
  898.47, 1880.00
  898.72, 1896.00
  898.97, 1629.00
  899.22, 1738.00
  899.47, 1782.00
  899.72, 1532.00
  899.97, 1456.00
  900.22, 1871.00
  900.48, 1724.00
  900.73, 1585.00
  900.98, 1742.00
  901.23, 1742.00
  901.48, 1636.00
  901.73, 1566.00
  901.98, 1749.00
  902.23, 1878.00
  902.48, 1818.00
  902.73, 1581.00
  902.98, 2213.00
  903.23, 3005.00
  903.48, 1764.00
  903.73, 1304.00
  903.98, 1559.00
  904.23, 1894.00
  904.48, 1659.00
  904.73, 1577.00
  904.98, 1701.00
  905.23, 1862.00
  905.48, 1617.00
  905.73, 1543.00
  905.98, 1641.00
  906.23, 1813.00
  906.48, 1797.00
  906.73, 1719.00
  906.98, 1567.00
  907.23, 1586.00
  907.48, 1490.00
  907.73, 1416.00
  907.98, 1500.00
  908.23, 1800.00
  908.48, 1857.00
  908.73, 1494.00
  908.98, 1493.00
  909.23, 1837.00
  909.48, 1793.00
  909.73, 1449.00
  909.98, 1503.00
  910.23, 1726.00
  910.48, 1502.00
  910.73, 1369.00
  910.98, 1515.00
  911.23, 1628.00
  911.48, 1582.00
  911.73, 1541.00
  911.98, 1702.00
  912.23, 1738.00
  912.48, 1593.00
  912.73, 1356.00
  912.98, 1602.00
  913.23, 1836.00
  913.48, 1735.00
  913.73, 1536.00
  913.98, 1535.00
  914.23, 1740.00
  914.48, 1676.00
  914.73, 1538.00
  914.98, 1690.00
  915.23, 1795.00
  915.47, 1881.00
  915.72, 1622.00
  915.97, 1478.00
  916.22, 1612.00
  916.47, 1725.00
  916.72, 1629.00
  916.97, 1540.00
  917.22, 1653.00
  917.47, 1750.00
  917.72, 1738.00
  917.97, 1741.00
  918.22, 1763.00
  918.47, 1667.00
  918.72, 1624.00
  918.97, 1863.00
  919.22, 1815.00
  919.47, 1723.00
  919.72, 1519.00
  919.97, 1630.00
  920.22, 1874.00
  920.47, 1779.00
  920.72, 1622.00
  920.97, 1576.00
  921.22, 1789.00
  921.47, 1645.00
  921.72, 1553.00
  921.96, 1864.00
  922.21, 1972.00
  922.46, 1705.00
  922.71, 1291.00
  922.96, 1466.00
  923.21, 1814.00
  923.46, 1785.00
  923.71, 1549.00
  923.96, 1562.00
  924.21, 1699.00
  924.46, 1650.00
  924.71, 1572.00
  924.96, 1456.00
  925.21, 1544.00
  925.46, 1678.00
  925.71, 1723.00
  925.96, 1694.00
  926.20, 1938.00
  926.45, 1721.00
  926.70, 1410.00
  926.95, 1525.00
  927.20, 1700.00
  927.45, 1658.00
  927.70, 1417.00
  927.95, 1498.00
  928.20, 1729.00
  928.45, 1618.00
  928.70, 1399.00
  928.95, 1541.00
  929.20, 1701.00
  929.45, 1617.00
  929.69, 1442.00
  929.94, 1625.00
  930.19, 1826.00
  930.44, 1837.00
  930.69, 1638.00
  930.94, 1943.00
  931.19, 1758.00
  931.44, 1696.00
  931.69, 1687.00
  931.94, 1777.00
  932.19, 1648.00
  932.44, 1735.00
  932.68, 1540.00
  932.93, 1565.00
  933.18, 1889.00
  933.43, 1781.00
  933.68, 1589.00
  933.93, 1681.00
  934.18, 1797.00
  934.43, 1725.00
  934.68, 1346.00
  934.93, 1402.00
  935.17, 1672.00
  935.42, 1761.00
  935.67, 1536.00
  935.92, 1464.00
  936.17, 1766.00
  936.42, 1782.00
  936.67, 1778.00
  936.92, 1671.00
  937.17, 1745.00
  937.42, 1678.00
  937.66, 1530.00
  937.91, 1701.00
  938.16, 1897.00
  938.41, 1693.00
  938.66, 1476.00
  938.91, 1644.00
  939.16, 1651.00
  939.41, 1522.00
  939.66, 1502.00
  939.90, 1687.00
  940.15, 1874.00
  940.40, 1805.00
  940.65, 1526.00
  940.90, 1624.00
  941.15, 1954.00
  941.40, 2037.00
  941.65, 1834.00
  941.89, 1586.00
  942.14, 1879.00
  942.39, 1888.00
  942.64, 1670.00
  942.89, 1568.00
  943.14, 1828.00
  943.39, 1782.00
  943.64, 1479.00
  943.88, 1395.00
  944.13, 1591.00
  944.38, 1677.00
  944.63, 1451.00
  944.88, 1628.00
  945.13, 2067.00
  945.38, 2081.00
  945.63, 1654.00
  945.87, 1745.00
  946.12, 1794.00
  946.37, 2063.00
  946.62, 1922.00
  946.87, 1641.00
  947.12, 1656.00
  947.37, 1749.00
  947.61, 1685.00
  947.86, 1612.00
  948.11, 2466.00
  948.36, 3481.00
  948.61, 1641.00
  948.86, 1453.00
  949.10, 1624.00
  949.35, 1684.00
  949.60, 1578.00
  949.85, 1677.00
  950.10, 1922.00
  950.35, 1711.00
  950.60, 1588.00
  950.84, 1797.00
  951.09, 1777.00
  951.34, 1806.00
  951.59, 1691.00
  951.84, 1775.00
  952.09, 1837.00
  952.33, 1680.00
  952.58, 1525.00
  952.83, 1731.00
  953.08, 2096.00
  953.33, 1731.00
  953.58, 1533.00
  953.82, 1651.00
  954.07, 2192.00
