  631.38, 1843.00
  631.64, 1577.00
  631.90, 1865.00
  632.16, 2207.00
  632.42, 1788.00
  632.68, 1442.00
  632.94, 1621.00
  633.20, 1661.00
  633.46, 1789.00
  633.71, 1678.00
  633.97, 1675.00
  634.23, 1976.00
  634.49, 1848.00
  634.75, 1724.00
  635.01, 1769.00
  635.27, 1853.00
  635.53, 1695.00
  635.79, 1532.00
  636.05, 1528.00
  636.31, 1739.00
  636.56, 1626.00
  636.82, 1355.00
  637.08, 1383.00
  637.34, 1603.00
  637.60, 1724.00
  637.86, 1698.00
  638.12, 1752.00
  638.38, 1930.00
  638.64, 1762.00
  638.90, 1557.00
  639.15, 1549.00
  639.41, 1763.00
  639.67, 1628.00
  639.93, 1587.00
  640.19, 1553.00
  640.45, 1819.00
  640.71, 1657.00
  640.97, 1532.00
  641.23, 1639.00
  641.48, 1741.00
  641.74, 1857.00
  642.00, 1433.00
  642.26, 1428.00
  642.52, 1731.00
  642.78, 1780.00
  643.04, 1615.00
  643.30, 1677.00
  643.56, 1793.00
  643.81, 1954.00
  644.07, 1591.00
  644.33, 1543.00
  644.59, 1746.00
  644.85, 1921.00
  645.11, 1465.00
  645.37, 1509.00
  645.63, 1829.00
  645.88, 1680.00
  646.14, 1453.00
  646.40, 1531.00
  646.66, 1745.00
  646.92, 1606.00
  647.18, 1532.00
  647.44, 1704.00
  647.70, 1817.00
  647.95, 1688.00
  648.21, 1656.00
  648.47, 1857.00
  648.73, 1846.00
  648.99, 1756.00
  649.25, 1393.00
  649.51, 1530.00
  649.76, 1826.00
  650.02, 1933.00
  650.28, 1720.00
  650.54, 1779.00
  650.80, 1972.00
  651.06, 1749.00
  651.32, 1665.00
  651.57, 1750.00
  651.83, 2052.00
  652.09, 1892.00
  652.35, 1894.00
  652.61, 1940.00
  652.87, 1928.00
  653.13, 1856.00
  653.38, 1767.00
  653.64, 1660.00
  653.90, 1873.00
  654.16, 1767.00
  654.42, 1538.00
  654.68, 1418.00
  654.94, 1586.00
  655.19, 1542.00
  655.45, 1488.00
  655.71, 1470.00
  655.97, 1814.00
  656.23, 1946.00
  656.49, 1647.00
  656.74, 1683.00
  657.00, 1806.00
  657.26, 1715.00
  657.52, 1517.00
  657.78, 1547.00
  658.04, 1880.00
  658.29, 1885.00
  658.55, 1480.00
  658.81, 1563.00
  659.07, 1961.00
  659.33, 1754.00
  659.59, 1463.00
  659.84, 1543.00
  660.10, 1733.00
  660.36, 1626.00
  660.62, 1568.00
  660.88, 1611.00
  661.14, 1803.00
  661.39, 1623.00
  661.65, 1433.00
  661.91, 1541.00
  662.17, 1740.00
  662.43, 1656.00
  662.69, 1489.00
  662.94, 2032.00
  663.20, 2181.00
  663.46, 1803.00
  663.72, 1685.00
  663.98, 1683.00
  664.23, 1757.00
  664.49, 1818.00
  664.75, 1790.00
  665.01, 1732.00
  665.27, 1917.00
  665.53, 2161.00
  665.78, 1726.00
  666.04, 1702.00
  666.30, 2051.00
  666.56, 1965.00
  666.82, 1515.00
  667.07, 1550.00
  667.33, 1717.00
  667.59, 1776.00
  667.85, 1433.00
  668.11, 1507.00
  668.36, 1736.00
  668.62, 1560.00
  668.88, 1331.00
  669.14, 1497.00
  669.40, 1929.00
  669.65, 1778.00
  669.91, 1381.00
  670.17, 1587.00
  670.43, 1850.00
  670.69, 1658.00
  670.94, 1514.00
  671.20, 1635.00
  671.46, 1753.00
  671.72, 1743.00
  671.98, 1553.00
  672.23, 1538.00
  672.49, 1821.00
  672.75, 1977.00
  673.01, 1593.00
  673.27, 1521.00
  673.52, 1704.00
  673.78, 1687.00
  674.04, 1523.00
  674.30, 1648.00
  674.56, 1862.00
  674.81, 1802.00
  675.07, 1399.00
  675.33, 1601.00
  675.59, 2051.00
  675.84, 1884.00
  676.10, 1534.00
  676.36, 1613.00
  676.62, 1830.00
  676.88, 1838.00
  677.13, 1794.00
  677.39, 1523.00
  677.65, 1707.00
  677.91, 1711.00
  678.16, 1538.00
  678.42, 1494.00
  678.68, 1701.00
  678.94, 1737.00
  679.20, 1459.00
  679.45, 1442.00
  679.71, 1723.00
  679.97, 1692.00
  680.23, 1478.00
  680.48, 1608.00
  680.74, 1971.00
  681.00, 1675.00
  681.26, 1549.00
  681.51, 1605.00
  681.77, 1665.00
  682.03, 1787.00
  682.29, 1668.00
  682.54, 1562.00
  682.80, 1896.00
  683.06, 1967.00
  683.32, 1564.00
  683.58, 1573.00
  683.83, 1889.00
  684.09, 1846.00
  684.35, 1568.00
  684.61, 1653.00
  684.86, 2140.00
  685.12, 1968.00
  685.38, 1598.00
  685.64, 1639.00
  685.89, 1788.00
  686.15, 1728.00
  686.41, 1662.00
  686.67, 1648.00
  686.92, 2074.00
  687.18, 2019.00
  687.44, 1706.00
  687.70, 1525.00
  687.95, 1746.00
  688.21, 1797.00
  688.47, 1546.00
  688.72, 1509.00
  688.98, 1777.00
  689.24, 1801.00
  689.50, 1922.00
  689.75, 2020.00
  690.01, 2032.00
  690.27, 1944.00
  690.53, 1836.00
  690.78, 2023.00
  691.04, 2238.00
  691.30, 1987.00
  691.56, 1713.00
  691.81, 1879.00
  692.07, 2250.00
  692.33, 2412.00
  692.58, 2282.00
  692.84, 2501.00
  693.10, 2934.00
  693.36, 3154.00
  693.61, 3121.00
  693.87, 3583.00
  694.13, 4078.00
  694.39, 4176.00
  694.64, 4189.00
  694.90, 4400.00
  695.16, 4780.00
  695.41, 4990.00
  695.67, 4927.00
  695.93, 5305.00
  696.19, 5563.00
  696.44, 5395.00
  696.70, 5018.00
  696.96, 5247.00
  697.21, 5053.00
  697.47, 4538.00
  697.73, 4249.00
  697.99, 4060.00
  698.24, 3961.00
  698.50, 3657.00
  698.76, 3103.00
  699.01, 3074.00
  699.27, 3062.00
  699.53, 3003.00
  699.79, 2420.00
  700.04, 2396.00
  700.30, 2574.00
  700.56, 2399.00
  700.81, 2082.00
  701.07, 2259.00
  701.33, 2394.00
  701.58, 2273.00
  701.84, 1880.00
  702.10, 1866.00
  702.36, 2107.00
  702.61, 1910.00
  702.87, 1786.00
  703.13, 1773.00
  703.38, 1946.00
  703.64, 1955.00
  703.90, 1844.00
  704.15, 1881.00
  704.41, 1987.00
  704.67, 1953.00
  704.93, 1715.00
  705.18, 1842.00
  705.44, 2106.00
  705.70, 2027.00
  705.95, 1844.00
  706.21, 1943.00
  706.47, 2162.00
  706.72, 1844.00
  706.98, 1754.00
  707.24, 2229.00
  707.49, 1845.00
  707.75, 1678.00
  708.01, 1824.00
  708.26, 2089.00
  708.52, 2108.00
  708.78, 1941.00
  709.03, 1458.00
  709.29, 1592.00
  709.55, 1883.00
  709.80, 1845.00
  710.06, 1874.00
  710.32, 1842.00
  710.57, 1735.00
  710.83, 1655.00
  711.09, 1431.00
  711.34, 1632.00
  711.60, 1920.00
  711.86, 1756.00
  712.11, 1545.00
  712.37, 1613.00
  712.63, 2022.00
  712.88, 1863.00
  713.14, 1690.00
  713.40, 1635.00
  713.65, 1802.00
  713.91, 1740.00
  714.17, 1821.00
  714.42, 1881.00
  714.68, 1774.00
  714.94, 1689.00
  715.19, 1419.00
  715.45, 1739.00
  715.71, 1792.00
  715.96, 1670.00
  716.22, 1450.00
  716.48, 1699.00
  716.73, 1708.00
  716.99, 1571.00
  717.25, 1451.00
  717.50, 1740.00
  717.76, 2126.00
  718.02, 1687.00
  718.27, 1467.00
  718.53, 1602.00
  718.79, 1751.00
  719.04, 1657.00
  719.30, 1405.00
  719.55, 1584.00
  719.81, 1755.00
  720.07, 1676.00
  720.32, 1504.00
  720.58, 1781.00
  720.84, 1901.00
  721.09, 1656.00
  721.35, 1342.00
  721.61, 1567.00
  721.86, 1796.00
  722.12, 1761.00
  722.37, 1668.00
  722.63, 1890.00
  722.89, 1828.00
  723.14, 1604.00
  723.40, 1457.00
  723.66, 1498.00
  723.91, 1715.00
  724.17, 1612.00
  724.43, 1366.00
  724.68, 1516.00
  724.94, 1747.00
  725.19, 1541.00
  725.45, 1385.00
  725.71, 1573.00
  725.96, 1888.00
  726.22, 1644.00
  726.48, 1548.00
  726.73, 1529.00
  726.99, 1671.00
  727.24, 1806.00
  727.50, 1686.00
  727.76, 1582.00
  728.01, 1790.00
  728.27, 1790.00
  728.52, 1651.00
  728.78, 1691.00
  729.04, 1804.00
  729.29, 1779.00
  729.55, 1810.00
  729.81, 1723.00
  730.06, 2092.00
  730.32, 2059.00
  730.57, 1713.00
  730.83, 1596.00
  731.09, 1803.00
  731.34, 1796.00
  731.60, 1807.00
  731.85, 1503.00
  732.11, 1869.00
  732.37, 1949.00
  732.62, 1760.00
  732.88, 1745.00
  733.13, 1951.00
  733.39, 1883.00
  733.65, 1729.00
  733.90, 1790.00
  734.16, 1709.00
  734.41, 1682.00
  734.67, 1723.00
  734.93, 2021.00
  735.18, 2046.00
  735.44, 1786.00
  735.69, 1764.00
  735.95, 1710.00
  736.20, 1964.00
  736.46, 1787.00
  736.72, 1470.00
  736.97, 1453.00
  737.23, 1786.00
  737.48, 1769.00
  737.74, 1593.00
  738.00, 1557.00
  738.25, 1870.00
  738.51, 1758.00
  738.76, 1425.00
  739.02, 1499.00
  739.27, 1779.00
  739.53, 1626.00
  739.79, 1289.00
  740.04, 1462.00
  740.30, 1735.00
  740.55, 1649.00
  740.81, 1493.00
  741.07, 1490.00
  741.32, 1589.00
  741.58, 1656.00
  741.83, 1558.00
  742.09, 1531.00
  742.34, 1868.00
  742.60, 1958.00
  742.86, 1665.00
  743.11, 1743.00
  743.37, 1691.00
  743.62, 1730.00
  743.88, 1471.00
  744.13, 1607.00
  744.39, 1821.00
  744.64, 1710.00
  744.90, 1490.00
  745.16, 1715.00
  745.41, 1836.00
  745.67, 1834.00
  745.92, 1764.00
  746.18, 1667.00
  746.43, 1662.00
  746.69, 1645.00
  746.94, 1670.00
  747.20, 1905.00
  747.46, 1736.00
  747.71, 1649.00
  747.97, 1488.00
  748.22, 1780.00
  748.48, 2139.00
  748.73, 1823.00
  748.99, 1531.00
  749.24, 1665.00
  749.50, 2002.00
  749.76, 1802.00
  750.01, 1562.00
  750.27, 1870.00
  750.52, 2140.00
  750.78, 1672.00
  751.03, 1447.00
  751.29, 1546.00
  751.54, 1811.00
  751.80, 1850.00
  752.05, 1437.00
  752.31, 1529.00
  752.56, 1758.00
  752.82, 1673.00
  753.08, 1557.00
  753.33, 1642.00
  753.59, 1728.00
  753.84, 1723.00
  754.10, 1536.00
  754.35, 1564.00
  754.61, 1731.00
  754.86, 1681.00
  755.12, 1607.00
  755.37, 1780.00
  755.63, 1874.00
  755.88, 1595.00
  756.14, 1464.00
  756.39, 1582.00
  756.65, 1759.00
  756.90, 1722.00
  757.16, 1679.00
  757.41, 1828.00
  757.67, 1727.00
  757.92, 1701.00
  758.18, 1538.00
  758.44, 1577.00
  758.69, 1856.00
  758.95, 1671.00
  759.20, 1554.00
  759.46, 1673.00
  759.71, 1821.00
  759.97, 1805.00
  760.22, 1530.00
  760.48, 1573.00
  760.73, 1721.00
  760.99, 1785.00
  761.24, 1640.00
  761.50, 1653.00
  761.75, 1749.00
  762.01, 1914.00
  762.26, 1433.00
  762.52, 1530.00
  762.77, 2025.00
  763.03, 2253.00
  763.28, 1494.00
  763.54, 1616.00
  763.79, 1944.00
  764.05, 1613.00
  764.30, 1460.00
  764.56, 1694.00
  764.81, 2052.00
  765.07, 1800.00
  765.32, 1524.00
  765.58, 1833.00
  765.83, 1855.00
  766.09, 1761.00
  766.34, 1835.00
  766.60, 1945.00
  766.85, 1989.00
  767.11, 1926.00
  767.36, 1587.00
  767.62, 1580.00
  767.87, 1834.00
  768.13, 1704.00
  768.38, 1608.00
  768.63, 1699.00
  768.89, 1880.00
  769.14, 1797.00
  769.40, 1426.00
  769.65, 1550.00
  769.91, 1896.00
  770.16, 1705.00
  770.42, 1373.00
  770.67, 1562.00
  770.93, 1880.00
  771.18, 1998.00
  771.44, 1462.00
  771.69, 1649.00
  771.95, 1860.00
  772.20, 1891.00
  772.46, 1431.00
  772.71, 1590.00
  772.97, 1828.00
  773.22, 1704.00
  773.47, 1637.00
  773.73, 1605.00
  773.98, 1843.00
  774.24, 1810.00
  774.49, 1513.00
  774.75, 1473.00
  775.00, 1702.00
  775.26, 1596.00
  775.51, 1360.00
  775.77, 1593.00
  776.02, 1957.00
  776.28, 2011.00
  776.53, 1599.00
  776.78, 1559.00
  777.04, 1748.00
  777.29, 1793.00
  777.55, 1586.00
  777.80, 1784.00
  778.06, 1767.00
  778.31, 1769.00
  778.57, 1694.00
  778.82, 1667.00
  779.08, 1933.00
  779.33, 1890.00
  779.58, 1574.00
  779.84, 1518.00
  780.09, 1795.00
  780.35, 1738.00
  780.60, 1424.00
  780.86, 1550.00
  781.11, 1644.00
  781.37, 1621.00
  781.62, 1577.00
  781.87, 1859.00
  782.13, 2152.00
  782.38, 1863.00
  782.64, 1679.00
  782.89, 1752.00
  783.15, 1995.00
  783.40, 1830.00
  783.65, 1688.00
  783.91, 1837.00
  784.16, 2076.00
  784.42, 1842.00
  784.67, 1669.00
  784.93, 1743.00
  785.18, 2049.00
  785.43, 1885.00
  785.69, 1640.00
  785.94, 1670.00
  786.20, 1716.00
  786.45, 1816.00
  786.71, 1868.00
  786.96, 1755.00
  787.21, 1815.00
  787.47, 1732.00
  787.72, 1447.00
  787.98, 1665.00
  788.23, 1804.00
  788.49, 1673.00
  788.74, 1639.00
  788.99, 1746.00
  789.25, 1847.00
  789.50, 1782.00
  789.76, 1537.00
  790.01, 1759.00
  790.26, 1924.00
  790.52, 1806.00
  790.77, 1530.00
  791.03, 1449.00
  791.28, 1694.00
  791.53, 1808.00
  791.79, 1564.00
  792.04, 1583.00
  792.30, 1788.00
  792.55, 1688.00
  792.80, 1429.00
  793.06, 1596.00
  793.31, 1771.00
  793.57, 1756.00
  793.82, 1639.00
  794.07, 1704.00
  794.33, 2054.00
  794.58, 1899.00
  794.84, 1692.00
  795.09, 1687.00
  795.34, 2037.00
  795.60, 1540.00
  795.85, 1456.00
  796.11, 1681.00
  796.36, 1770.00
  796.61, 1700.00
  796.87, 1389.00
  797.12, 1540.00
  797.38, 2014.00
  797.63, 1980.00
  797.88, 1859.00
  798.14, 1503.00
  798.39, 1648.00
  798.64, 1715.00
  798.90, 1482.00
  799.15, 1586.00
  799.41, 2018.00
  799.66, 2067.00
  799.91, 1531.00
  800.17, 1683.00
  800.42, 1774.00
  800.67, 1729.00
  800.93, 1667.00
  801.18, 1938.00
  801.44, 2049.00
  801.69, 1906.00
  801.94, 1730.00
  802.20, 1639.00
  802.45, 1821.00
  802.70, 1884.00
  802.96, 1701.00
  803.21, 1773.00
  803.47, 1981.00
  803.72, 1799.00
  803.97, 1638.00
  804.23, 1927.00
  804.48, 1826.00
  804.73, 1702.00
  804.99, 1545.00
  805.24, 1686.00
  805.49, 1929.00
  805.75, 1738.00
  806.00, 1579.00
  806.26, 1614.00
  806.51, 1731.00
  806.76, 1609.00
  807.02, 1396.00
  807.27, 1729.00
  807.52, 1834.00
  807.78, 1746.00
  808.03, 1617.00
  808.28, 1774.00
  808.54, 1790.00
  808.79, 1724.00
  809.04, 1613.00
  809.30, 2006.00
  809.55, 2356.00
  809.80, 1687.00
  810.06, 1573.00
  810.31, 1941.00
  810.56, 2017.00
  810.82, 1700.00
  811.07, 1580.00
  811.32, 1658.00
  811.58, 1736.00
  811.83, 1609.00
  812.08, 1600.00
  812.34, 1804.00
  812.59, 1776.00
  812.84, 1616.00
  813.10, 1458.00
  813.35, 1715.00
  813.60, 1683.00
  813.86, 1765.00
  814.11, 1945.00
  814.36, 1857.00
  814.62, 1973.00
  814.87, 1719.00
  815.12, 1567.00
  815.38, 1570.00
  815.63, 1787.00
  815.88, 1721.00
  816.14, 1654.00
  816.39, 1710.00
  816.64, 1890.00
  816.90, 1680.00
  817.15, 1427.00
  817.40, 1521.00
  817.66, 1912.00
  817.91, 1709.00
  818.16, 1422.00
  818.42, 1662.00
  818.67, 1828.00
  818.92, 1706.00
  819.18, 1544.00
  819.43, 1656.00
  819.68, 1873.00
  819.93, 1706.00
  820.19, 1354.00
  820.44, 1502.00
  820.69, 1898.00
  820.95, 2037.00
  821.20, 1607.00
  821.45, 1789.00
  821.71, 1993.00
  821.96, 1861.00
  822.21, 1464.00
  822.47, 1550.00
  822.72, 1804.00
  822.97, 1874.00
  823.22, 1774.00
  823.48, 1639.00
  823.73, 1565.00
  823.98, 1589.00
  824.24, 1578.00
  824.49, 1640.00
  824.74, 1888.00
  824.99, 1946.00
  825.25, 1570.00
  825.50, 1649.00
  825.75, 1790.00
  826.01, 1543.00
  826.26, 1515.00
  826.51, 1913.00
  826.77, 2009.00
  827.02, 1879.00
  827.27, 1642.00
  827.52, 1550.00
  827.78, 1804.00
  828.03, 1792.00
  828.28, 1714.00
  828.53, 1788.00
  828.79, 1824.00
  829.04, 1709.00
  829.29, 1533.00
  829.55, 1572.00
  829.80, 1788.00
  830.05, 1897.00
  830.30, 1536.00
  830.56, 1527.00
  830.81, 1738.00
  831.06, 1681.00
  831.32, 1478.00
  831.57, 1654.00
  831.82, 1794.00
  832.07, 1712.00
  832.33, 1532.00
  832.58, 1530.00
  832.83, 1821.00
  833.08, 1714.00
  833.34, 1512.00
  833.59, 1849.00
  833.84, 1902.00
  834.09, 1573.00
  834.35, 1527.00
  834.60, 1733.00
  834.85, 1836.00
  835.10, 1694.00
  835.36, 1525.00
  835.61, 1544.00
  835.86, 1799.00
  836.11, 1733.00
  836.37, 1520.00
  836.62, 1570.00
  836.87, 2055.00
  837.12, 1765.00
  837.38, 1554.00
  837.63, 1751.00
  837.88, 2034.00
  838.13, 1792.00
  838.39, 1533.00
  838.64, 1892.00
  838.89, 2010.00
  839.14, 1861.00
  839.40, 1360.00
  839.65, 1449.00
  839.90, 1675.00
  840.15, 1731.00
  840.41, 1437.00
  840.66, 1712.00
  840.91, 1890.00
  841.16, 1897.00
  841.42, 1441.00
  841.67, 1624.00
  841.92, 1861.00
  842.17, 1820.00
  842.43, 1539.00
  842.68, 1537.00
  842.93, 1695.00
  843.18, 1615.00
  843.43, 1407.00
  843.69, 1615.00
  843.94, 1786.00
  844.19, 1667.00
  844.44, 1574.00
  844.70, 1488.00
  844.95, 1644.00
  845.20, 1674.00
  845.45, 1651.00
  845.70, 1633.00
  845.96, 1865.00
  846.21, 1856.00
  846.46, 1504.00
  846.71, 1477.00
  846.97, 1915.00
  847.22, 1841.00
  847.47, 1611.00
  847.72, 1745.00
  847.97, 1793.00
  848.23, 1696.00
  848.48, 1468.00
  848.73, 1443.00
  848.98, 1682.00
  849.23, 1706.00
  849.49, 1617.00
  849.74, 1668.00
  849.99, 1747.00
  850.24, 1601.00
  850.50, 1500.00
  850.75, 1676.00
  851.00, 1704.00
  851.25, 1748.00
  851.50, 1531.00
  851.76, 1516.00
  852.01, 1622.00
  852.26, 1603.00
  852.51, 1597.00
  852.76, 1759.00
  853.02, 1913.00
  853.27, 1745.00
  853.52, 1595.00
  853.77, 1610.00
  854.02, 1938.00
  854.27, 1853.00
  854.53, 1424.00
  854.78, 1413.00
  855.03, 1570.00
  855.28, 1696.00
  855.53, 1857.00
  855.79, 1664.00
  856.04, 1807.00
  856.29, 1716.00
  856.54, 1391.00
  856.79, 1476.00
  857.05, 1766.00
  857.30, 1756.00
  857.55, 1673.00
  857.80, 1611.00
  858.05, 1794.00
  858.30, 1670.00
  858.56, 1513.00
  858.81, 1580.00
  859.06, 1897.00
  859.31, 1594.00
  859.56, 1493.00
  859.81, 1599.00
  860.07, 1590.00
  860.32, 1574.00
  860.57, 1513.00
  860.82, 1690.00
  861.07, 2134.00
  861.32, 1816.00
  861.58, 1525.00
  861.83, 1544.00
  862.08, 1671.00
  862.33, 1687.00
  862.58, 1682.00
  862.83, 1786.00
  863.09, 1769.00
  863.34, 1877.00
  863.59, 1712.00
  863.84, 1527.00
  864.09, 1936.00
  864.34, 1956.00
  864.60, 1542.00
  864.85, 1408.00
  865.10, 1870.00
  865.35, 2034.00
  865.60, 1579.00
  865.85, 1585.00
  866.10, 1835.00
  866.36, 1674.00
  866.61, 1475.00
  866.86, 1469.00
  867.11, 1798.00
  867.36, 1836.00
  867.61, 1626.00
  867.86, 1601.00
  868.12, 1716.00
  868.37, 1718.00
  868.62, 1442.00
  868.87, 1503.00
  869.12, 1740.00
  869.37, 1677.00
  869.62, 1401.00
  869.88, 1602.00
  870.13, 1989.00
  870.38, 1754.00
  870.63, 1482.00
  870.88, 1646.00
  871.13, 1816.00
  871.38, 1789.00
  871.64, 1545.00
  871.89, 1454.00
  872.14, 1752.00
  872.39, 1954.00
  872.64, 1562.00
  872.89, 1528.00
  873.14, 1810.00
  873.39, 1785.00
  873.65, 1682.00
  873.90, 1870.00
  874.15, 1750.00
  874.40, 1700.00
  874.65, 1556.00
  874.90, 1690.00
  875.15, 1707.00
  875.40, 1543.00
  875.65, 1350.00
  875.91, 1478.00
  876.16, 1750.00
  876.41, 1683.00
  876.66, 1673.00
  876.91, 1782.00
  877.16, 1769.00
  877.41, 1631.00
  877.66, 1730.00
  877.91, 1934.00
  878.17, 2089.00
  878.42, 1699.00
  878.67, 1590.00
  878.92, 1749.00
  879.17, 1868.00
  879.42, 1730.00
  879.67, 1530.00
  879.92, 1576.00
  880.17, 1947.00
  880.43, 1795.00
  880.68, 1406.00
  880.93, 1600.00
  881.18, 1706.00
  881.43, 1717.00
  881.68, 1561.00
  881.93, 1659.00
  882.18, 1795.00
  882.43, 1658.00
  882.68, 1460.00
  882.93, 1489.00
  883.19, 1941.00
  883.44, 2004.00
  883.69, 1723.00
  883.94, 1668.00
  884.19, 1622.00
  884.44, 1657.00
  884.69, 1554.00
  884.94, 1470.00
  885.19, 1672.00
  885.44, 1802.00
  885.69, 1529.00
  885.94, 1688.00
  886.20, 2054.00
  886.45, 1854.00
  886.70, 1500.00
  886.95, 1635.00
  887.20, 1905.00
  887.45, 1785.00
  887.70, 1622.00
  887.95, 1535.00
  888.20, 1815.00
  888.45, 1825.00
  888.70, 1668.00
  888.95, 1757.00
  889.20, 1923.00
  889.45, 1714.00
  889.71, 1549.00
  889.96, 1669.00
  890.21, 1753.00
  890.46, 1684.00
  890.71, 1626.00
  890.96, 1705.00
  891.21, 2053.00
  891.46, 1878.00
  891.71, 1794.00
  891.96, 1638.00
  892.21, 1763.00
  892.46, 1874.00
  892.71, 1371.00
  892.96, 1458.00
  893.21, 1730.00
  893.46, 1598.00
  893.71, 1438.00
  893.97, 1523.00
  894.22, 1720.00
  894.47, 1623.00
  894.72, 1335.00
  894.97, 1565.00
  895.22, 1816.00
  895.47, 1877.00
  895.72, 1584.00
  895.97, 1561.00
  896.22, 1892.00
  896.47, 1808.00
  896.72, 1452.00
  896.97, 1758.00
  897.22, 2025.00
  897.47, 1736.00
  897.72, 1595.00
  897.97, 1640.00
  898.22, 1799.00
  898.47, 1864.00
  898.72, 1889.00
  898.97, 1635.00
  899.22, 1751.00
  899.47, 1785.00
  899.72, 1505.00
  899.97, 1437.00
  900.22, 1863.00
  900.48, 1736.00
  900.73, 1600.00
  900.98, 1761.00
  901.23, 1749.00
  901.48, 1645.00
  901.73, 1582.00
  901.98, 1774.00
  902.23, 1881.00
  902.48, 1792.00
  902.73, 1578.00
  902.98, 2215.00
  903.23, 2981.00
  903.48, 1748.00
  903.73, 1307.00
  903.98, 1556.00
  904.23, 1910.00
  904.48, 1655.00
  904.73, 1588.00
  904.98, 1688.00
  905.23, 1850.00
  905.48, 1613.00
  905.73, 1537.00
  905.98, 1631.00
  906.23, 1785.00
  906.48, 1778.00
  906.73, 1726.00
  906.98, 1584.00
  907.23, 1592.00
  907.48, 1507.00
  907.73, 1433.00
  907.98, 1497.00
  908.23, 1820.00
  908.48, 1872.00
  908.73, 1494.00
  908.98, 1484.00
  909.23, 1822.00
  909.48, 1769.00
  909.73, 1441.00
  909.98, 1503.00
  910.23, 1712.00
  910.48, 1488.00
  910.73, 1365.00
  910.98, 1516.00
  911.23, 1646.00
  911.48, 1586.00
  911.73, 1542.00
  911.98, 1702.00
  912.23, 1726.00
  912.48, 1597.00
  912.73, 1368.00
  912.98, 1613.00
  913.23, 1830.00
  913.48, 1741.00
  913.73, 1520.00
  913.98, 1516.00
  914.23, 1751.00
  914.48, 1686.00
  914.73, 1558.00
  914.98, 1699.00
  915.23, 1797.00
  915.47, 1876.00
  915.72, 1624.00
  915.97, 1480.00
  916.22, 1608.00
  916.47, 1742.00
  916.72, 1640.00
  916.97, 1565.00
  917.22, 1646.00
  917.47, 1758.00
  917.72, 1752.00
  917.97, 1750.00
  918.22, 1734.00
  918.47, 1641.00
  918.72, 1603.00
  918.97, 1837.00
  919.22, 1787.00
  919.47, 1708.00
  919.72, 1504.00
  919.97, 1610.00
  920.22, 1858.00
  920.47, 1760.00
  920.72, 1599.00
  920.97, 1593.00
  921.22, 1812.00
  921.47, 1661.00
  921.72, 1567.00
  921.96, 1883.00
  922.21, 1989.00
  922.46, 1703.00
  922.71, 1294.00
  922.96, 1466.00
  923.21, 1810.00
  923.46, 1781.00
  923.71, 1568.00
  923.96, 1570.00
  924.21, 1702.00
  924.46, 1652.00
  924.71, 1579.00
  924.96, 1456.00
  925.21, 1540.00
  925.46, 1670.00
  925.71, 1735.00
  925.96, 1698.00
  926.20, 1916.00
  926.45, 1697.00
  926.70, 1386.00
  926.95, 1528.00
  927.20, 1710.00
  927.45, 1651.00
  927.70, 1434.00
  927.95, 1505.00
  928.20, 1744.00
  928.45, 1618.00
  928.70, 1389.00
  928.95, 1532.00
  929.20, 1706.00
  929.45, 1634.00
  929.69, 1456.00
  929.94, 1640.00
  930.19, 1836.00
  930.44, 1860.00
  930.69, 1672.00
  930.94, 1961.00
  931.19, 1763.00
  931.44, 1696.00
  931.69, 1686.00
  931.94, 1740.00
  932.19, 1613.00
  932.44, 1713.00
  932.68, 1525.00
  932.93, 1553.00
  933.18, 1892.00
  933.43, 1787.00
  933.68, 1587.00
  933.93, 1656.00
  934.18, 1788.00
  934.43, 1727.00
  934.68, 1364.00
  934.93, 1407.00
  935.17, 1672.00
  935.42, 1744.00
  935.67, 1517.00
  935.92, 1469.00
  936.17, 1771.00
  936.42, 1761.00
  936.67, 1742.00
  936.92, 1656.00
  937.17, 1733.00
  937.42, 1659.00
  937.66, 1517.00
  937.91, 1675.00
  938.16, 1895.00
  938.41, 1690.00
  938.66, 1459.00
  938.91, 1631.00
  939.16, 1658.00
  939.41, 1532.00
  939.66, 1492.00
  939.90, 1675.00
  940.15, 1873.00
  940.40, 1817.00
  940.65, 1533.00
  940.90, 1631.00
  941.15, 1950.00
  941.40, 2038.00
  941.65, 1831.00
  941.89, 1585.00
  942.14, 1869.00
  942.39, 1908.00
  942.64, 1680.00
  942.89, 1574.00
  943.14, 1824.00
  943.39, 1763.00
  943.64, 1468.00
  943.88, 1389.00
  944.13, 1603.00
  944.38, 1700.00
  944.63, 1457.00
  944.88, 1594.00
  945.13, 2033.00
  945.38, 2068.00
  945.63, 1690.00
  945.87, 1779.00
  946.12, 1817.00
  946.37, 2092.00
  946.62, 1936.00
  946.87, 1634.00
  947.12, 1679.00
  947.37, 1750.00
  947.61, 1662.00
  947.86, 1613.00
  948.11, 2460.00
  948.36, 3483.00
  948.61, 1649.00
  948.86, 1453.00
  949.10, 1617.00
  949.35, 1689.00
  949.60, 1590.00
  949.85, 1661.00
  950.10, 1907.00
  950.35, 1729.00
  950.60, 1605.00
  950.84, 1800.00
  951.09, 1782.00
  951.34, 1778.00
  951.59, 1668.00
  951.84, 1799.00
  952.09, 1848.00
  952.33, 1681.00
  952.58, 1531.00
  952.83, 1731.00
  953.08, 2078.00
  953.33, 1736.00
  953.58, 1536.00
  953.82, 1668.00
  954.07, 2202.00
