  631.38, 1867.00
  631.64, 1588.00
  631.90, 1814.00
  632.16, 2165.00
  632.42, 1792.00
  632.68, 1456.00
  632.94, 1643.00
  633.20, 1642.00
  633.46, 1785.00
  633.71, 1689.00
  633.97, 1680.00
  634.23, 1965.00
  634.49, 1838.00
  634.75, 1682.00
  635.01, 1738.00
  635.27, 1866.00
  635.53, 1715.00
  635.79, 1538.00
  636.05, 1527.00
  636.31, 1736.00
  636.56, 1624.00
  636.82, 1357.00
  637.08, 1380.00
  637.34, 1602.00
  637.60, 1731.00
  637.86, 1686.00
  638.12, 1779.00
  638.38, 1932.00
  638.64, 1768.00
  638.90, 1560.00
  639.15, 1542.00
  639.41, 1759.00
  639.67, 1616.00
  639.93, 1594.00
  640.19, 1568.00
  640.45, 1826.00
  640.71, 1657.00
  640.97, 1540.00
  641.23, 1639.00
  641.48, 1726.00
  641.74, 1846.00
  642.00, 1434.00
  642.26, 1428.00
  642.52, 1735.00
  642.78, 1789.00
  643.04, 1641.00
  643.30, 1693.00
  643.56, 1797.00
  643.81, 1950.00
  644.07, 1575.00
  644.33, 1521.00
  644.59, 1753.00
  644.85, 1936.00
  645.11, 1477.00
  645.37, 1536.00
  645.63, 1870.00
  645.88, 1687.00
  646.14, 1452.00
  646.40, 1522.00
  646.66, 1739.00
  646.92, 1609.00
  647.18, 1530.00
  647.44, 1709.00
  647.70, 1836.00
  647.95, 1688.00
  648.21, 1651.00
  648.47, 1872.00
  648.73, 1849.00
  648.99, 1735.00
  649.25, 1374.00
  649.51, 1527.00
  649.76, 1836.00
  650.02, 1933.00
  650.28, 1732.00
  650.54, 1782.00
  650.80, 1963.00
  651.06, 1742.00
  651.32, 1669.00
  651.57, 1745.00
  651.83, 2078.00
  652.09, 1880.00
  652.35, 1874.00
  652.61, 1937.00
  652.87, 1917.00
  653.13, 1865.00
  653.38, 1747.00
  653.64, 1661.00
  653.90, 1890.00
  654.16, 1804.00
  654.42, 1530.00
  654.68, 1410.00
  654.94, 1587.00
  655.19, 1548.00
  655.45, 1484.00
  655.71, 1448.00
  655.97, 1809.00
  656.23, 1960.00
  656.49, 1687.00
  656.74, 1709.00
  657.00, 1804.00
  657.26, 1707.00
  657.52, 1523.00
  657.78, 1538.00
  658.04, 1854.00
  658.29, 1881.00
  658.55, 1503.00
  658.81, 1590.00
  659.07, 1982.00
  659.33, 1758.00
  659.59, 1461.00
  659.84, 1525.00
  660.10, 1742.00
  660.36, 1649.00
  660.62, 1590.00
  660.88, 1618.00
  661.14, 1800.00
  661.39, 1617.00
  661.65, 1424.00
  661.91, 1536.00
  662.17, 1738.00
  662.43, 1672.00
  662.69, 1517.00
  662.94, 2045.00
  663.20, 2188.00
  663.46, 1811.00
  663.72, 1698.00
  663.98, 1692.00
  664.23, 1762.00
  664.49, 1808.00
  664.75, 1764.00
  665.01, 1731.00
  665.27, 1912.00
  665.53, 2125.00
  665.78, 1714.00
  666.04, 1701.00
  666.30, 2065.00
  666.56, 1962.00
  666.82, 1512.00
  667.07, 1577.00
  667.33, 1733.00
  667.59, 1799.00
  667.85, 1440.00
  668.11, 1522.00
  668.36, 1732.00
  668.62, 1558.00
  668.88, 1349.00
  669.14, 1497.00
  669.40, 1891.00
  669.65, 1737.00
  669.91, 1386.00
  670.17, 1598.00
  670.43, 1875.00
  670.69, 1660.00
  670.94, 1515.00
  671.20, 1646.00
  671.46, 1766.00
  671.72, 1744.00
  671.98, 1541.00
  672.23, 1521.00
  672.49, 1799.00
  672.75, 1978.00
  673.01, 1605.00
  673.27, 1514.00
  673.52, 1699.00
  673.78, 1690.00
  674.04, 1502.00
  674.30, 1633.00
  674.56, 1877.00
  674.81, 1809.00
  675.07, 1381.00
  675.33, 1626.00
  675.59, 2078.00
  675.84, 1884.00
  676.10, 1537.00
  676.36, 1626.00
  676.62, 1820.00
  676.88, 1833.00
  677.13, 1799.00
  677.39, 1520.00
  677.65, 1719.00
  677.91, 1713.00
  678.16, 1536.00
  678.42, 1511.00
  678.68, 1706.00
  678.94, 1729.00
  679.20, 1460.00
  679.45, 1458.00
  679.71, 1748.00
  679.97, 1701.00
  680.23, 1456.00
  680.48, 1597.00
  680.74, 1953.00
  681.00, 1680.00
  681.26, 1546.00
  681.51, 1602.00
  681.77, 1659.00
  682.03, 1776.00
  682.29, 1636.00
  682.54, 1571.00
  682.80, 1880.00
  683.06, 1962.00
  683.32, 1570.00
  683.58, 1588.00
  683.83, 1901.00
  684.09, 1852.00
  684.35, 1577.00
  684.61, 1660.00
  684.86, 2130.00
  685.12, 1966.00
  685.38, 1576.00
  685.64, 1622.00
  685.89, 1804.00
  686.15, 1733.00
  686.41, 1677.00
  686.67, 1653.00
  686.92, 2126.00
  687.18, 2144.00
  687.44, 1748.00
  687.70, 1529.00
  687.95, 1739.00
  688.21, 1786.00
  688.47, 1544.00
  688.72, 1506.00
  688.98, 1787.00
  689.24, 1812.00
  689.50, 1938.00
  689.75, 2025.00
  690.01, 2040.00
  690.27, 1954.00
  690.53, 1838.00
  690.78, 2041.00
  691.04, 2278.00
  691.30, 2010.00
  691.56, 1722.00
  691.81, 1860.00
  692.07, 2216.00
  692.33, 2390.00
  692.58, 2266.00
  692.84, 2432.00
  693.10, 2808.00
  693.36, 2987.00
  693.61, 2856.00
  693.87, 3231.00
  694.13, 3661.00
  694.39, 3707.00
  694.64, 3635.00
  694.90, 3781.00
  695.16, 4141.00
  695.41, 4331.00
  695.67, 4273.00
  695.93, 4657.00
  696.19, 4942.00
  696.44, 4832.00
  696.70, 4529.00
  696.96, 4804.00
  697.21, 4656.00
  697.47, 4228.00
  697.73, 4007.00
  697.99, 3887.00
  698.24, 3861.00
  698.50, 3610.00
  698.76, 3095.00
  699.01, 3049.00
  699.27, 3025.00
  699.53, 2943.00
  699.79, 2359.00
  700.04, 2360.00
  700.30, 2565.00
  700.56, 2377.00
  700.81, 2076.00
  701.07, 2248.00
  701.33, 2376.00
  701.58, 2245.00
  701.84, 1861.00
  702.10, 1869.00
  702.36, 2097.00
  702.61, 1914.00
  702.87, 1775.00
  703.13, 1780.00
  703.38, 1968.00
  703.64, 1969.00
  703.90, 1844.00
  704.15, 1843.00
  704.41, 1986.00
  704.67, 1966.00
  704.93, 1726.00
  705.18, 1872.00
  705.44, 2109.00
  705.70, 2029.00
  705.95, 1851.00
  706.21, 1966.00
  706.47, 2185.00
  706.72, 1860.00
  706.98, 1783.00
  707.24, 2263.00
  707.49, 1870.00
  707.75, 1666.00
  708.01, 1795.00
  708.26, 2065.00
  708.52, 2083.00
  708.78, 1929.00
  709.03, 1454.00
  709.29, 1585.00
  709.55, 1868.00
  709.80, 1806.00
  710.06, 1857.00
  710.32, 1856.00
  710.57, 1727.00
  710.83, 1633.00
  711.09, 1431.00
  711.34, 1626.00
  711.60, 1912.00
  711.86, 1770.00
  712.11, 1559.00
  712.37, 1625.00
  712.63, 2049.00
  712.88, 1890.00
  713.14, 1682.00
  713.40, 1604.00
  713.65, 1824.00
  713.91, 1761.00
  714.17, 1825.00
  714.42, 1861.00
  714.68, 1784.00
  714.94, 1690.00
  715.19, 1401.00
  715.45, 1715.00
  715.71, 1780.00
  715.96, 1679.00
  716.22, 1451.00
  716.48, 1706.00
  716.73, 1719.00
  716.99, 1562.00
  717.25, 1448.00
  717.50, 1715.00
  717.76, 2128.00
  718.02, 1713.00
  718.27, 1483.00
  718.53, 1612.00
  718.79, 1780.00
  719.04, 1665.00
  719.30, 1399.00
  719.55, 1589.00
  719.81, 1769.00
  720.07, 1694.00
  720.32, 1505.00
  720.58, 1793.00
  720.84, 1907.00
  721.09, 1652.00
  721.35, 1362.00
  721.61, 1582.00
  721.86, 1803.00
  722.12, 1770.00
  722.37, 1670.00
  722.63, 1880.00
  722.89, 1852.00
  723.14, 1610.00
  723.40, 1452.00
  723.66, 1501.00
  723.91, 1725.00
  724.17, 1621.00
  724.43, 1378.00
  724.68, 1519.00
  724.94, 1737.00
  725.19, 1543.00
  725.45, 1364.00
  725.71, 1573.00
  725.96, 1906.00
  726.22, 1655.00
  726.48, 1545.00
  726.73, 1537.00
  726.99, 1670.00
  727.24, 1813.00
  727.50, 1688.00
  727.76, 1563.00
  728.01, 1760.00
  728.27, 1779.00
  728.52, 1656.00
  728.78, 1700.00
  729.04, 1819.00
  729.29, 1797.00
  729.55, 1810.00
  729.81, 1723.00
  730.06, 2083.00
  730.32, 2040.00
  730.57, 1696.00
  730.83, 1574.00
  731.09, 1786.00
  731.34, 1793.00
  731.60, 1802.00
  731.85, 1477.00
  732.11, 1813.00
  732.37, 1892.00
  732.62, 1725.00
  732.88, 1716.00
  733.13, 1907.00
  733.39, 1854.00
  733.65, 1701.00
  733.90, 1776.00
  734.16, 1710.00
  734.41, 1661.00
  734.67, 1687.00
  734.93, 2000.00
  735.18, 2030.00
  735.44, 1782.00
  735.69, 1753.00
  735.95, 1698.00
  736.20, 1960.00
  736.46, 1792.00
  736.72, 1469.00
  736.97, 1445.00
  737.23, 1758.00
  737.48, 1756.00
  737.74, 1620.00
  738.00, 1550.00
  738.25, 1859.00
  738.51, 1752.00
  738.76, 1419.00
  739.02, 1499.00
  739.27, 1776.00
  739.53, 1628.00
  739.79, 1291.00
  740.04, 1446.00
  740.30, 1742.00
  740.55, 1675.00
  740.81, 1512.00
  741.07, 1495.00
  741.32, 1589.00
  741.58, 1626.00
  741.83, 1564.00
  742.09, 1535.00
  742.34, 1866.00
  742.60, 1962.00
  742.86, 1657.00
  743.11, 1724.00
  743.37, 1675.00
  743.62, 1736.00
  743.88, 1467.00
  744.13, 1601.00
  744.39, 1820.00
  744.64, 1721.00
  744.90, 1513.00
  745.16, 1737.00
  745.41, 1836.00
  745.67, 1837.00
  745.92, 1763.00
  746.18, 1670.00
  746.43, 1642.00
  746.69, 1615.00
  746.94, 1677.00
  747.20, 1920.00
  747.46, 1739.00
  747.71, 1649.00
  747.97, 1490.00
  748.22, 1766.00
  748.48, 2135.00
  748.73, 1808.00
  748.99, 1539.00
  749.24, 1658.00
  749.50, 1996.00
  749.76, 1798.00
  750.01, 1537.00
  750.27, 1871.00
  750.52, 2166.00
  750.78, 1676.00
  751.03, 1448.00
  751.29, 1563.00
  751.54, 1821.00
  751.80, 1851.00
  752.05, 1429.00
  752.31, 1529.00
  752.56, 1778.00
  752.82, 1671.00
  753.08, 1550.00
  753.33, 1644.00
  753.59, 1728.00
  753.84, 1718.00
  754.10, 1534.00
  754.35, 1551.00
  754.61, 1713.00
  754.86, 1683.00
  755.12, 1620.00
  755.37, 1766.00
  755.63, 1861.00
  755.88, 1608.00
  756.14, 1462.00
  756.39, 1555.00
  756.65, 1752.00
  756.90, 1732.00
  757.16, 1699.00
  757.41, 1838.00
  757.67, 1742.00
  757.92, 1710.00
  758.18, 1548.00
  758.44, 1585.00
  758.69, 1862.00
  758.95, 1682.00
  759.20, 1560.00
  759.46, 1672.00
  759.71, 1795.00
  759.97, 1795.00
  760.22, 1520.00
  760.48, 1578.00
  760.73, 1727.00
  760.99, 1772.00
  761.24, 1644.00
  761.50, 1655.00
  761.75, 1778.00
  762.01, 1923.00
  762.26, 1428.00
  762.52, 1515.00
  762.77, 2039.00
  763.03, 2259.00
  763.28, 1493.00
  763.54, 1605.00
  763.79, 1916.00
  764.05, 1598.00
  764.30, 1440.00
  764.56, 1628.00
  764.81, 1987.00
  765.07, 1742.00
  765.32, 1471.00
  765.58, 1767.00
  765.83, 1811.00
  766.09, 1726.00
  766.34, 1815.00
  766.60, 1913.00
  766.85, 1956.00
  767.11, 1876.00
  767.36, 1527.00
  767.62, 1542.00
  767.87, 1810.00
  768.13, 1702.00
  768.38, 1588.00
  768.63, 1678.00
  768.89, 1852.00
  769.14, 1780.00
  769.40, 1397.00
  769.65, 1553.00
  769.91, 1903.00
  770.16, 1681.00
  770.42, 1372.00
  770.67, 1554.00
  770.93, 1884.00
  771.18, 1993.00
  771.44, 1458.00
  771.69, 1630.00
  771.95, 1847.00
  772.20, 1892.00
  772.46, 1428.00
  772.71, 1567.00
  772.97, 1813.00
  773.22, 1686.00
  773.47, 1639.00
  773.73, 1630.00
  773.98, 1867.00
  774.24, 1838.00
  774.49, 1521.00
  774.75, 1488.00
  775.00, 1719.00
  775.26, 1623.00
  775.51, 1355.00
  775.77, 1590.00
  776.02, 1968.00
  776.28, 2015.00
  776.53, 1595.00
  776.78, 1559.00
  777.04, 1734.00
  777.29, 1791.00
  777.55, 1590.00
  777.80, 1786.00
  778.06, 1753.00
  778.31, 1741.00
  778.57, 1694.00
  778.82, 1676.00
  779.08, 1944.00
  779.33, 1886.00
  779.58, 1568.00
  779.84, 1505.00
  780.09, 1778.00
  780.35, 1737.00
  780.60, 1420.00
  780.86, 1539.00
  781.11, 1660.00
  781.37, 1614.00
  781.62, 1577.00
  781.87, 1852.00
  782.13, 2107.00
  782.38, 1805.00
  782.64, 1644.00
  782.89, 1704.00
  783.15, 1962.00
  783.40, 1797.00
  783.65, 1604.00
  783.91, 1785.00
  784.16, 2032.00
  784.42, 1793.00
  784.67, 1621.00
  784.93, 1699.00
  785.18, 1996.00
  785.43, 1828.00
  785.69, 1581.00
  785.94, 1660.00
  786.20, 1702.00
  786.45, 1780.00
  786.71, 1848.00
  786.96, 1752.00
  787.21, 1822.00
  787.47, 1695.00
  787.72, 1422.00
  787.98, 1665.00
  788.23, 1788.00
  788.49, 1650.00
  788.74, 1637.00
  788.99, 1734.00
  789.25, 1837.00
  789.50, 1766.00
  789.76, 1528.00
  790.01, 1754.00
  790.26, 1923.00
  790.52, 1803.00
  790.77, 1541.00
  791.03, 1442.00
  791.28, 1689.00
  791.53, 1790.00
  791.79, 1575.00
  792.04, 1609.00
  792.30, 1780.00
  792.55, 1684.00
  792.80, 1439.00
  793.06, 1608.00
  793.31, 1752.00
  793.57, 1739.00
  793.82, 1654.00
  794.07, 1701.00
  794.33, 2053.00
  794.58, 1905.00
  794.84, 1692.00
  795.09, 1684.00
  795.34, 2040.00
  795.60, 1528.00
  795.85, 1434.00
  796.11, 1675.00
  796.36, 1773.00
  796.61, 1700.00
  796.87, 1408.00
  797.12, 1532.00
  797.38, 1997.00
  797.63, 1974.00
  797.88, 1870.00
  798.14, 1482.00
  798.39, 1616.00
  798.64, 1715.00
  798.90, 1465.00
  799.15, 1588.00
  799.41, 2025.00
  799.66, 2072.00
  799.91, 1532.00
  800.17, 1666.00
  800.42, 1752.00
  800.67, 1684.00
  800.93, 1658.00
  801.18, 1909.00
  801.44, 2049.00
  801.69, 1905.00
  801.94, 1733.00
  802.20, 1650.00
  802.45, 1819.00
  802.70, 1886.00
  802.96, 1743.00
  803.21, 1815.00
  803.47, 2000.00
  803.72, 1786.00
  803.97, 1614.00
  804.23, 1939.00
  804.48, 1854.00
  804.73, 1693.00
  804.99, 1532.00
  805.24, 1660.00
  805.49, 1924.00
  805.75, 1757.00
  806.00, 1603.00
  806.26, 1611.00
  806.51, 1738.00
  806.76, 1619.00
  807.02, 1414.00
  807.27, 1743.00
  807.52, 1846.00
  807.78, 1752.00
  808.03, 1627.00
  808.28, 1768.00
  808.54, 1775.00
  808.79, 1707.00
  809.04, 1607.00
  809.30, 1992.00
  809.55, 2362.00
  809.80, 1700.00
  810.06, 1574.00
  810.31, 1939.00
  810.56, 2016.00
  810.82, 1712.00
  811.07, 1590.00
  811.32, 1672.00
  811.58, 1752.00
  811.83, 1600.00
  812.08, 1579.00
  812.34, 1794.00
  812.59, 1794.00
  812.84, 1634.00
  813.10, 1444.00
  813.35, 1697.00
  813.60, 1684.00
  813.86, 1802.00
  814.11, 1972.00
  814.36, 1853.00
  814.62, 1988.00
  814.87, 1744.00
  815.12, 1580.00
  815.38, 1578.00
  815.63, 1790.00
  815.88, 1725.00
  816.14, 1649.00
  816.39, 1701.00
  816.64, 1856.00
  816.90, 1650.00
  817.15, 1410.00
  817.40, 1502.00
  817.66, 1899.00
  817.91, 1680.00
  818.16, 1442.00
  818.42, 1674.00
  818.67, 1824.00
  818.92, 1708.00
  819.18, 1546.00
  819.43, 1680.00
  819.68, 1892.00
  819.93, 1706.00
  820.19, 1336.00
  820.44, 1490.00
  820.69, 1904.00
  820.95, 2054.00
  821.20, 1598.00
  821.45, 1762.00
  821.71, 1960.00
  821.96, 1824.00
  822.21, 1475.00
  822.47, 1566.00
  822.72, 1821.00
  822.97, 1868.00
  823.22, 1776.00
  823.48, 1640.00
  823.73, 1550.00
  823.98, 1584.00
  824.24, 1584.00
  824.49, 1642.00
  824.74, 1886.00
  824.99, 1961.00
  825.25, 1588.00
  825.50, 1684.00
  825.75, 1804.00
  826.01, 1540.00
  826.26, 1521.00
  826.51, 1912.00
  826.77, 2014.00
  827.02, 1893.00
  827.27, 1644.00
  827.52, 1517.00
  827.78, 1782.00
  828.03, 1812.00
  828.28, 1733.00
  828.53, 1794.00
  828.79, 1826.00
  829.04, 1705.00
  829.29, 1540.00
  829.55, 1556.00
  829.80, 1763.00
  830.05, 1899.00
  830.30, 1547.00
  830.56, 1541.00
  830.81, 1752.00
  831.06, 1674.00
  831.32, 1472.00
  831.57, 1675.00
  831.82, 1813.00
  832.07, 1752.00
  832.33, 1565.00
  832.58, 1554.00
  832.83, 1837.00
  833.08, 1713.00
  833.34, 1506.00
  833.59, 1843.00
  833.84, 1903.00
  834.09, 1584.00
  834.35, 1545.00
  834.60, 1723.00
  834.85, 1817.00
  835.10, 1682.00
  835.36, 1528.00
  835.61, 1539.00
  835.86, 1784.00
  836.11, 1741.00
  836.37, 1510.00
  836.62, 1579.00
  836.87, 2060.00
  837.12, 1770.00
  837.38, 1546.00
  837.63, 1756.00
  837.88, 2061.00
  838.13, 1805.00
  838.39, 1549.00
  838.64, 1891.00
  838.89, 1968.00
  839.14, 1837.00
  839.40, 1356.00
  839.65, 1468.00
  839.90, 1658.00
  840.15, 1740.00
  840.41, 1433.00
  840.66, 1705.00
  840.91, 1895.00
  841.16, 1895.00
  841.42, 1427.00
  841.67, 1612.00
  841.92, 1860.00
  842.17, 1811.00
  842.43, 1536.00
  842.68, 1537.00
  842.93, 1684.00
  843.18, 1631.00
  843.43, 1431.00
  843.69, 1626.00
  843.94, 1780.00
  844.19, 1669.00
  844.44, 1591.00
  844.70, 1476.00
  844.95, 1622.00
  845.20, 1683.00
  845.45, 1669.00
  845.70, 1639.00
  845.96, 1873.00
  846.21, 1841.00
  846.46, 1485.00
  846.71, 1472.00
  846.97, 1921.00
  847.22, 1845.00
  847.47, 1613.00
  847.72, 1756.00
  847.97, 1800.00
  848.23, 1709.00
  848.48, 1472.00
  848.73, 1442.00
  848.98, 1672.00
  849.23, 1682.00
  849.49, 1628.00
  849.74, 1670.00
  849.99, 1737.00
  850.24, 1591.00
  850.50, 1479.00
  850.75, 1669.00
  851.00, 1705.00
  851.25, 1762.00
  851.50, 1539.00
  851.76, 1522.00
  852.01, 1631.00
  852.26, 1603.00
  852.51, 1610.00
  852.76, 1768.00
  853.02, 1909.00
  853.27, 1748.00
  853.52, 1608.00
  853.77, 1621.00
  854.02, 1985.00
  854.27, 1884.00
  854.53, 1424.00
  854.78, 1412.00
  855.03, 1547.00
  855.28, 1674.00
  855.53, 1860.00
  855.79, 1657.00
  856.04, 1822.00
  856.29, 1710.00
  856.54, 1388.00
  856.79, 1463.00
  857.05, 1768.00
  857.30, 1774.00
  857.55, 1706.00
  857.80, 1610.00
  858.05, 1777.00
  858.30, 1638.00
  858.56, 1505.00
  858.81, 1585.00
  859.06, 1903.00
  859.31, 1594.00
  859.56, 1495.00
  859.81, 1600.00
  860.07, 1594.00
  860.32, 1559.00
  860.57, 1491.00
  860.82, 1691.00
  861.07, 2135.00
  861.32, 1795.00
  861.58, 1508.00
  861.83, 1545.00
  862.08, 1695.00
  862.33, 1697.00
  862.58, 1670.00
  862.83, 1782.00
  863.09, 1782.00
  863.34, 1879.00
  863.59, 1686.00
  863.84, 1528.00
  864.09, 1954.00
  864.34, 1988.00
  864.60, 1552.00
  864.85, 1397.00
  865.10, 1874.00
  865.35, 2051.00
  865.60, 1580.00
  865.85, 1574.00
  866.10, 1832.00
  866.36, 1695.00
  866.61, 1482.00
  866.86, 1461.00
  867.11, 1799.00
  867.36, 1860.00
  867.61, 1650.00
  867.86, 1605.00
  868.12, 1742.00
  868.37, 1732.00
  868.62, 1425.00
  868.87, 1505.00
  869.12, 1729.00
  869.37, 1661.00
  869.62, 1400.00
  869.88, 1586.00
  870.13, 1974.00
  870.38, 1750.00
  870.63, 1467.00
  870.88, 1660.00
  871.13, 1814.00
  871.38, 1791.00
  871.64, 1558.00
  871.89, 1466.00
  872.14, 1770.00
  872.39, 1941.00
  872.64, 1549.00
  872.89, 1515.00
  873.14, 1784.00
  873.39, 1759.00
  873.65, 1677.00
  873.90, 1858.00
  874.15, 1749.00
  874.40, 1709.00
  874.65, 1567.00
  874.90, 1689.00
  875.15, 1697.00
  875.40, 1540.00
  875.65, 1341.00
  875.91, 1478.00
  876.16, 1763.00
  876.41, 1684.00
  876.66, 1649.00
  876.91, 1772.00
  877.16, 1766.00
  877.41, 1629.00
  877.66, 1732.00
  877.91, 1935.00
  878.17, 2055.00
  878.42, 1694.00
  878.67, 1617.00
  878.92, 1778.00
  879.17, 1851.00
  879.42, 1734.00
  879.67, 1553.00
  879.92, 1573.00
  880.17, 1957.00
  880.43, 1789.00
  880.68, 1401.00
  880.93, 1595.00
  881.18, 1713.00
  881.43, 1723.00
  881.68, 1566.00
  881.93, 1645.00
  882.18, 1806.00
  882.43, 1635.00
  882.68, 1441.00
  882.93, 1500.00
  883.19, 1940.00
  883.44, 1994.00
  883.69, 1722.00
  883.94, 1667.00
  884.19, 1619.00
  884.44, 1647.00
  884.69, 1562.00
  884.94, 1481.00
  885.19, 1691.00
  885.44, 1812.00
  885.69, 1534.00
  885.94, 1680.00
  886.20, 2056.00
  886.45, 1870.00
  886.70, 1516.00
  886.95, 1632.00
  887.20, 1912.00
  887.45, 1804.00
  887.70, 1610.00
  887.95, 1522.00
  888.20, 1809.00
  888.45, 1831.00
  888.70, 1669.00
  888.95, 1761.00
  889.20, 1938.00
  889.45, 1725.00
  889.71, 1549.00
  889.96, 1653.00
  890.21, 1731.00
  890.46, 1681.00
  890.71, 1621.00
  890.96, 1681.00
  891.21, 2039.00
  891.46, 1859.00
  891.71, 1792.00
  891.96, 1627.00
  892.21, 1782.00
  892.46, 1880.00
  892.71, 1370.00
  892.96, 1457.00
  893.21, 1739.00
  893.46, 1617.00
  893.71, 1445.00
  893.97, 1505.00
  894.22, 1705.00
  894.47, 1640.00
  894.72, 1340.00
  894.97, 1545.00
  895.22, 1799.00
  895.47, 1889.00
  895.72, 1592.00
  895.97, 1570.00
  896.22, 1902.00
  896.47, 1806.00
  896.72, 1465.00
  896.97, 1779.00
  897.22, 2056.00
  897.47, 1753.00
  897.72, 1590.00
  897.97, 1641.00
  898.22, 1794.00
  898.47, 1868.00
  898.72, 1893.00
  898.97, 1632.00
  899.22, 1765.00
  899.47, 1802.00
  899.72, 1532.00
  899.97, 1460.00
  900.22, 1866.00
  900.48, 1716.00
  900.73, 1600.00
  900.98, 1755.00
  901.23, 1752.00
  901.48, 1640.00
  901.73, 1575.00
  901.98, 1781.00
  902.23, 1885.00
  902.48, 1805.00
  902.73, 1592.00
  902.98, 2219.00
  903.23, 3008.00
  903.48, 1752.00
  903.73, 1313.00
  903.98, 1575.00
  904.23, 1931.00
  904.48, 1683.00
  904.73, 1583.00
  904.98, 1699.00
  905.23, 1858.00
  905.48, 1611.00
  905.73, 1531.00
  905.98, 1628.00
  906.23, 1785.00
  906.48, 1780.00
  906.73, 1718.00
  906.98, 1577.00
  907.23, 1584.00
  907.48, 1507.00
  907.73, 1436.00
  907.98, 1500.00
  908.23, 1824.00
  908.48, 1848.00
  908.73, 1472.00
  908.98, 1492.00
  909.23, 1842.00
  909.48, 1779.00
  909.73, 1431.00
  909.98, 1495.00
  910.23, 1718.00
  910.48, 1482.00
  910.73, 1352.00
  910.98, 1502.00
  911.23, 1631.00
  911.48, 1591.00
  911.73, 1534.00
  911.98, 1677.00
  912.23, 1732.00
  912.48, 1604.00
  912.73, 1357.00
  912.98, 1600.00
  913.23, 1827.00
  913.48, 1741.00
  913.73, 1536.00
  913.98, 1515.00
  914.23, 1737.00
  914.48, 1670.00
  914.73, 1546.00
  914.98, 1705.00
  915.23, 1788.00
  915.47, 1857.00
  915.72, 1606.00
  915.97, 1482.00
  916.22, 1605.00
  916.47, 1720.00
  916.72, 1645.00
  916.97, 1553.00
  917.22, 1648.00
  917.47, 1759.00
  917.72, 1747.00
  917.97, 1766.00
  918.22, 1751.00
  918.47, 1652.00
  918.72, 1632.00
  918.97, 1878.00
  919.22, 1808.00
  919.47, 1718.00
  919.72, 1497.00
  919.97, 1626.00
  920.22, 1853.00
  920.47, 1760.00
  920.72, 1614.00
  920.97, 1606.00
  921.22, 1819.00
  921.47, 1659.00
  921.72, 1552.00
  921.96, 1866.00
  922.21, 1974.00
  922.46, 1704.00
  922.71, 1311.00
  922.96, 1478.00
  923.21, 1825.00
  923.46, 1776.00
  923.71, 1556.00
  923.96, 1556.00
  924.21, 1683.00
  924.46, 1643.00
  924.71, 1571.00
  924.96, 1468.00
  925.21, 1545.00
  925.46, 1671.00
  925.71, 1755.00
  925.96, 1697.00
  926.20, 1923.00
  926.45, 1696.00
  926.70, 1400.00
  926.95, 1526.00
  927.20, 1712.00
  927.45, 1666.00
  927.70, 1422.00
  927.95, 1488.00
  928.20, 1722.00
  928.45, 1625.00
  928.70, 1406.00
  928.95, 1538.00
  929.20, 1708.00
  929.45, 1629.00
  929.69, 1460.00
  929.94, 1622.00
  930.19, 1825.00
  930.44, 1840.00
  930.69, 1655.00
  930.94, 1961.00
  931.19, 1763.00
  931.44, 1703.00
  931.69, 1699.00
  931.94, 1773.00
  932.19, 1638.00
  932.44, 1716.00
  932.68, 1542.00
  932.93, 1557.00
  933.18, 1865.00
  933.43, 1782.00
  933.68, 1605.00
  933.93, 1647.00
  934.18, 1789.00
  934.43, 1733.00
  934.68, 1371.00
  934.93, 1396.00
  935.17, 1665.00
  935.42, 1747.00
  935.67, 1524.00
  935.92, 1446.00
  936.17, 1782.00
  936.42, 1799.00
  936.67, 1761.00
  936.92, 1661.00
  937.17, 1734.00
  937.42, 1676.00
  937.66, 1525.00
  937.91, 1689.00
  938.16, 1909.00
  938.41, 1696.00
  938.66, 1464.00
  938.91, 1623.00
  939.16, 1637.00
  939.41, 1518.00
  939.66, 1507.00
  939.90, 1683.00
  940.15, 1869.00
  940.40, 1823.00
  940.65, 1528.00
  940.90, 1627.00
  941.15, 1964.00
  941.40, 2040.00
  941.65, 1830.00
  941.89, 1609.00
  942.14, 1875.00
  942.39, 1894.00
  942.64, 1698.00
  942.89, 1581.00
  943.14, 1838.00
  943.39, 1766.00
  943.64, 1480.00
  943.88, 1394.00
  944.13, 1594.00
  944.38, 1697.00
  944.63, 1458.00
  944.88, 1608.00
  945.13, 2050.00
  945.38, 2083.00
  945.63, 1683.00
  945.87, 1773.00
  946.12, 1814.00
  946.37, 2076.00
  946.62, 1914.00
  946.87, 1627.00
  947.12, 1656.00
  947.37, 1736.00
  947.61, 1686.00
  947.86, 1621.00
  948.11, 2465.00
  948.36, 3461.00
  948.61, 1651.00
  948.86, 1464.00
  949.10, 1614.00
  949.35, 1683.00
  949.60, 1585.00
  949.85, 1671.00
  950.10, 1898.00
  950.35, 1748.00
  950.60, 1626.00
  950.84, 1823.00
  951.09, 1764.00
  951.34, 1782.00
  951.59, 1706.00
  951.84, 1785.00
  952.09, 1842.00
  952.33, 1695.00
  952.58, 1502.00
  952.83, 1705.00
  953.08, 2086.00
  953.33, 1736.00
  953.58, 1546.00
  953.82, 1656.00
  954.07, 2180.00
