  954.32, 2395.00
  954.57, 1781.00
  954.82, 1712.00
  955.07, 1781.00
  955.31, 1952.00
  955.56, 1537.00
  955.81, 1729.00
  956.06, 1800.00
  956.31, 1705.00
  956.56, 1469.00
  956.80, 1632.00
  957.05, 1806.00
  957.30, 1774.00
  957.55, 1535.00
  957.80, 1550.00
  958.04, 1804.00
  958.29, 1958.00
  958.54, 1651.00
  958.79, 1595.00
  959.04, 1700.00
  959.29, 1827.00
  959.53, 1842.00
  959.78, 1822.00
  960.03, 1680.00
  960.28, 1741.00
  960.53, 1616.00
  960.77, 1614.00
  961.02, 1981.00
  961.27, 1915.00
  961.52, 1621.00
  961.77, 1649.00
  962.01, 1784.00
  962.26, 1799.00
  962.51, 1450.00
  962.76, 1650.00
  963.01, 1859.00
  963.25, 1798.00
  963.50, 1693.00
  963.75, 1759.00
  964.00, 2012.00
  964.25, 2019.00
  964.49, 1654.00
  964.74, 1499.00
  964.99, 1839.00
  965.24, 1762.00
  965.49, 1559.00
  965.73, 1604.00
  965.98, 1709.00
  966.23, 1714.00
  966.48, 1647.00
  966.72, 1736.00
  966.97, 2040.00
  967.22, 1871.00
  967.47, 1784.00
  967.72, 1613.00
  967.96, 1661.00
  968.21, 1729.00
  968.46, 1649.00
  968.71, 1527.00
  968.95, 1845.00
  969.20, 1659.00
  969.45, 1486.00
  969.70, 1490.00
  969.95, 1862.00
  970.19, 1817.00
  970.44, 1376.00
  970.69, 1505.00
  970.94, 1831.00
  971.18, 1792.00
  971.43, 1633.00
  971.68, 1627.00
  971.93, 1645.00
  972.17, 1818.00
  972.42, 1722.00
  972.67, 1673.00
  972.92, 1801.00
  973.17, 1712.00
  973.41, 1664.00
  973.66, 1793.00
  973.91, 1737.00
  974.16, 1701.00
  974.40, 1434.00
  974.65, 1664.00
  974.90, 1922.00
  975.15, 1830.00
  975.39, 1683.00
  975.64, 1783.00
  975.89, 1968.00
  976.14, 1964.00
  976.38, 1602.00
  976.63, 1726.00
  976.88, 1831.00
  977.13, 1852.00
  977.37, 1665.00
  977.62, 1653.00
  977.87, 1970.00
  978.12, 1949.00
  978.36, 1533.00
  978.61, 1633.00
  978.86, 1801.00
  979.10, 1764.00
  979.35, 1822.00
  979.60, 1718.00
  979.85, 1782.00
  980.09, 1639.00
  980.34, 1495.00
  980.59, 1525.00
  980.84, 1789.00
  981.08, 1804.00
  981.33, 1598.00
  981.58, 1651.00
  981.83, 1777.00
  982.07, 1568.00
  982.32, 1457.00
  982.57, 1447.00
  982.81, 1690.00
  983.06, 1497.00
  983.31, 1499.00
  983.56, 1495.00
  983.80, 1701.00
  984.05, 1739.00
  984.30, 1603.00
  984.54, 1633.00
  984.79, 1823.00
  985.04, 1747.00
  985.29, 1569.00
  985.53, 1667.00
  985.78, 1891.00
  986.03, 1793.00
  986.27, 1553.00
  986.52, 1617.00
  986.77, 1883.00
  987.02, 1678.00
  987.26, 1497.00
  987.51, 1773.00
  987.76, 1928.00
  988.00, 1870.00
  988.25, 1470.00
  988.50, 1617.00
  988.75, 1867.00
  988.99, 1680.00
  989.24, 1411.00
  989.49, 1545.00
  989.73, 1775.00
  989.98, 1790.00
  990.23, 1802.00
  990.47, 1702.00
  990.72, 1875.00
  990.97, 1723.00
  991.21, 1700.00
  991.46, 1733.00
  991.71, 1696.00
  991.96, 1664.00
  992.20, 1648.00
  992.45, 1641.00
  992.70, 1803.00
  992.94, 1690.00
  993.19, 1516.00
  993.44, 1679.00
  993.68, 2022.00
  993.93, 1845.00
  994.18, 1849.00
  994.42, 1706.00
  994.67, 2058.00
  994.92, 1910.00
  995.16, 1609.00
  995.41, 1518.00
  995.66, 1550.00
  995.90, 1585.00
  996.15, 1824.00
  996.40, 1813.00
  996.64, 1682.00
  996.89, 1755.00
  997.14, 1671.00
  997.38, 1568.00
  997.63, 1840.00
  997.88, 1672.00
  998.12, 1513.00
  998.37, 1672.00
  998.62, 1857.00
  998.86, 2023.00
  999.11, 1654.00
  999.36, 1678.00
  999.60, 1755.00
  999.85, 1543.00
 1000.10, 1401.00
 1000.34, 1425.00
 1000.59, 1703.00
 1000.84, 1750.00
 1001.08, 1569.00
 1001.33, 1643.00
 1001.58, 1758.00
 1001.82, 1682.00
 1002.07, 1623.00
 1002.32, 1699.00
 1002.56, 1817.00
 1002.81, 1747.00
 1003.06, 1514.00
 1003.30, 1560.00
 1003.55, 1766.00
 1003.80, 1797.00
 1004.04, 1558.00
 1004.29, 1719.00
 1004.53, 1951.00
 1004.78, 1945.00
 1005.03, 1723.00
 1005.27, 1612.00
 1005.52, 1949.00
 1005.77, 1812.00
 1006.01, 1616.00
 1006.26, 1838.00
 1006.51, 1977.00
 1006.75, 1774.00
 1007.00, 1411.00
 1007.24, 1431.00
 1007.49, 1740.00
 1007.74, 1649.00
 1007.98, 1441.00
 1008.23, 1640.00
 1008.48, 1781.00
 1008.72, 1789.00
 1008.97, 1649.00
 1009.21, 1620.00
 1009.46, 1908.00
 1009.71, 1980.00
 1009.95, 1753.00
 1010.20, 1587.00
 1010.45, 1809.00
 1010.69, 1691.00
 1010.94, 1473.00
 1011.18, 1540.00
 1011.43, 1707.00
 1011.68, 1700.00
 1011.92, 1714.00
 1012.17, 1799.00
 1012.41, 1777.00
 1012.66, 1677.00
 1012.91, 1456.00
 1013.15, 1588.00
 1013.40, 1878.00
 1013.65, 1792.00
 1013.89, 1545.00
 1014.14, 1468.00
 1014.38, 1676.00
 1014.63, 1672.00
 1014.88, 1480.00
 1015.12, 1498.00
 1015.37, 1707.00
 1015.61, 1792.00
 1015.86, 1554.00
 1016.11, 1735.00
 1016.35, 1790.00
 1016.60, 1683.00
 1016.84, 1684.00
 1017.09, 1648.00
 1017.33, 1893.00
 1017.58, 1820.00
 1017.83, 1651.00
 1018.07, 1676.00
 1018.32, 1834.00
 1018.56, 1615.00
 1018.81, 1428.00
 1019.06, 1553.00
 1019.30, 1769.00
 1019.55, 1688.00
 1019.79, 1611.00
 1020.04, 1992.00
 1020.29, 1968.00
 1020.53, 1628.00
 1020.78, 1478.00
 1021.02, 1602.00
 1021.27, 1732.00
 1021.51, 1680.00
 1021.76, 1543.00
 1022.01, 1612.00
 1022.25, 1867.00
 1022.50, 1783.00
 1022.74, 1538.00
 1022.99, 1608.00
 1023.23, 1873.00
 1023.48, 1968.00
 1023.73, 1770.00
 1023.97, 1649.00
 1024.22, 1800.00
 1024.46, 1621.00
 1024.71, 1394.00
 1024.95, 1541.00
 1025.20, 1688.00
 1025.44, 1614.00
 1025.69, 1647.00
 1025.94, 1628.00
 1026.18, 1686.00
 1026.43, 1738.00
 1026.67, 1482.00
 1026.92, 1779.00
 1027.16, 1959.00
 1027.41, 1587.00
 1027.65, 1454.00
 1027.90, 1682.00
 1028.15, 1730.00
 1028.39, 1579.00
 1028.64, 1390.00
 1028.88, 1636.00
 1029.13, 1945.00
 1029.37, 1717.00
 1029.62, 1308.00
 1029.86, 1513.00
 1030.11, 1804.00
 1030.35, 1729.00
 1030.60, 1655.00
 1030.85, 1622.00
 1031.09, 1680.00
 1031.34, 1698.00
 1031.58, 1792.00
 1031.83, 1892.00
 1032.07, 1638.00
 1032.32, 1610.00
 1032.56, 1425.00
 1032.81, 1560.00
 1033.05, 1857.00
 1033.30, 1755.00
 1033.54, 1463.00
 1033.79, 1720.00
 1034.03, 1977.00
 1034.28, 1901.00
 1034.53, 1658.00
 1034.77, 1746.00
 1035.02, 1906.00
 1035.26, 1768.00
 1035.51, 1577.00
 1035.75, 1740.00
 1036.00, 1892.00
 1036.24, 1953.00
 1036.49, 1637.00
 1036.73, 1712.00
 1036.98, 1881.00
 1037.22, 1873.00
 1037.47, 1739.00
 1037.71, 1653.00
 1037.96, 1853.00
 1038.20, 1757.00
 1038.45, 1569.00
 1038.69, 1602.00
 1038.94, 1726.00
 1039.18, 1739.00
 1039.43, 1600.00
 1039.67, 1617.00
 1039.92, 1802.00
 1040.16, 1914.00
 1040.41, 1562.00
 1040.65, 1460.00
 1040.90, 1857.00
 1041.14, 1818.00
 1041.39, 1571.00
 1041.63, 1616.00
 1041.88, 1885.00
 1042.12, 1961.00
 1042.37, 1669.00
 1042.61, 1563.00
 1042.86, 1666.00
 1043.10, 1485.00
 1043.35, 1581.00
 1043.59, 2222.00
 1043.84, 2091.00
 1044.08, 1865.00
 1044.33, 1454.00
 1044.57, 1767.00
 1044.82, 2034.00
 1045.06, 1741.00
 1045.31, 1631.00
 1045.55, 1531.00
 1045.80, 1694.00
 1046.04, 1757.00
 1046.29, 1546.00
 1046.53, 1473.00
 1046.78, 1740.00
 1047.02, 1838.00
 1047.27, 1604.00
 1047.51, 1786.00
 1047.75, 1954.00
 1048.00, 1744.00
 1048.24, 1690.00
 1048.49, 1946.00
 1048.73, 1881.00
 1048.98, 1763.00
 1049.22, 1516.00
 1049.47, 1566.00
 1049.71, 1806.00
 1049.96, 1707.00
 1050.20, 1389.00
 1050.45, 1450.00
 1050.69, 1728.00
 1050.94, 1763.00
 1051.18, 1472.00
 1051.42, 1571.00
 1051.67, 1733.00
 1051.91, 1722.00
 1052.16, 1641.00
 1052.40, 1751.00
 1052.65, 1795.00
 1052.89, 1576.00
 1053.14, 1489.00
 1053.38, 1702.00
 1053.63, 1752.00
 1053.87, 1806.00
 1054.11, 1405.00
 1054.36, 1419.00
 1054.60, 3867.00
 1054.85, 6568.00
 1055.09, 2051.00
 1055.34, 1812.00
 1055.58, 1844.00
 1055.83, 1987.00
 1056.07, 1585.00
 1056.31, 1653.00
 1056.56, 1866.00
 1056.80, 1793.00
 1057.05, 1533.00
 1057.29, 1628.00
 1057.54, 1883.00
 1057.78, 1902.00
 1058.02, 1708.00
 1058.27, 1989.00
 1058.51, 1909.00
 1058.76, 1742.00
 1059.00, 1536.00
 1059.25, 1494.00
 1059.49, 1733.00
 1059.74, 1701.00
 1059.98, 1657.00
 1060.22, 1901.00
 1060.47, 1780.00
 1060.71, 1686.00
 1060.96, 1481.00
 1061.20, 1646.00
 1061.44, 1784.00
 1061.69, 3051.00
 1061.93, 4512.00
 1062.18, 1928.00
 1062.42, 1834.00
 1062.67, 1637.00
 1062.91, 1393.00
 1063.15, 1479.00
 1063.40, 1827.00
 1063.64, 1657.00
 1063.89, 1502.00
 1064.13, 1612.00
 1064.37, 1762.00
 1064.62, 1705.00
 1064.86, 1630.00
 1065.11, 1534.00
 1065.35, 1732.00
 1065.59, 1952.00
 1065.84, 1794.00
 1066.08, 1832.00
 1066.33, 1963.00
 1066.57, 1796.00
 1066.81, 1780.00
 1067.06, 1654.00
 1067.30, 1892.00
 1067.55, 1759.00
 1067.79, 1545.00
 1068.03, 1494.00
 1068.28, 1658.00
 1068.52, 1753.00
 1068.77, 1816.00
 1069.01, 1722.00
 1069.25, 2112.00
 1069.50, 1844.00
 1069.74, 1379.00
 1069.99, 1605.00
 1070.23, 1948.00
 1070.47, 1640.00
 1070.72, 1439.00
 1070.96, 1538.00
 1071.20, 1704.00
 1071.45, 1815.00
 1071.69, 1708.00
 1071.94, 1516.00
 1072.18, 1830.00
 1072.42, 1823.00
 1072.67, 1752.00
 1072.91, 1742.00
 1073.15, 1746.00
 1073.40, 1640.00
 1073.64, 1672.00
 1073.89, 1561.00
 1074.13, 1920.00
 1074.37, 1896.00
 1074.62, 1472.00
 1074.86, 1764.00
 1075.10, 2288.00
 1075.35, 1754.00
 1075.59, 1857.00
 1075.83, 2032.00
 1076.08, 1830.00
 1076.32, 1710.00
 1076.57, 1508.00
 1076.81, 1598.00
 1077.05, 1772.00
 1077.30, 1577.00
 1077.54, 1473.00
 1077.78, 1668.00
 1078.03, 1787.00
 1078.27, 1875.00
 1078.51, 1701.00
 1078.76, 1530.00
 1079.00, 1867.00
 1079.24, 1876.00
 1079.49, 1552.00
 1079.73, 1675.00
 1079.97, 1787.00
 1080.22, 1582.00
 1080.46, 1451.00
 1080.71, 1820.00
 1080.95, 2141.00
 1081.19, 1926.00
 1081.44, 1760.00
 1081.68, 1836.00
 1081.92, 1899.00
 1082.17, 1716.00
 1082.41, 1454.00
 1082.65, 1627.00
 1082.90, 1847.00
 1083.14, 1771.00
 1083.38, 1666.00
 1083.63, 1672.00
 1083.87, 1764.00
 1084.11, 1820.00
 1084.36, 1699.00
 1084.60, 1803.00
 1084.84, 1843.00
 1085.09, 1723.00
 1085.33, 1581.00
 1085.57, 1694.00
 1085.81, 1896.00
 1086.06, 1734.00
 1086.30, 1635.00
 1086.54, 1759.00
 1086.79, 1911.00
 1087.03, 1855.00
 1087.27, 1872.00
 1087.52, 1724.00
 1087.76, 1825.00
 1088.00, 1881.00
 1088.25, 1725.00
 1088.49, 1730.00
 1088.73, 1895.00
 1088.98, 1908.00
 1089.22, 1493.00
 1089.46, 1597.00
 1089.71, 1810.00
 1089.95, 1824.00
 1090.19, 1529.00
 1090.43, 1509.00
 1090.68, 1915.00
 1090.92, 2098.00
 1091.16, 1531.00
 1091.41, 1468.00
 1091.65, 1869.00
 1091.89, 1998.00
 1092.14, 1659.00
 1092.38, 1640.00
 1092.62, 1954.00
 1092.86, 1872.00
 1093.11, 1733.00
 1093.35, 1744.00
 1093.59, 1774.00
 1093.84, 1697.00
 1094.08, 1564.00
 1094.32, 1502.00
 1094.56, 1856.00
 1094.81, 1829.00
 1095.05, 1654.00
 1095.29, 1648.00
 1095.54, 1803.00
 1095.78, 1893.00
 1096.02, 1633.00
 1096.26, 1746.00
 1096.51, 1780.00
 1096.75, 1634.00
 1096.99, 1691.00
 1097.24, 1687.00
 1097.48, 1772.00
 1097.72, 1736.00
 1097.96, 1455.00
 1098.21, 1624.00
 1098.45, 2006.00
 1098.69, 1872.00
 1098.93, 1590.00
 1099.18, 1605.00
 1099.42, 1891.00
 1099.66, 1955.00
 1099.90, 1563.00
 1100.15, 1641.00
 1100.39, 1840.00
 1100.63, 1629.00
 1100.88, 1495.00
 1101.12, 1565.00
 1101.36, 1817.00
 1101.60, 1730.00
 1101.85, 1704.00
 1102.09, 1762.00
 1102.33, 1917.00
 1102.57, 1951.00
 1102.82, 1799.00
 1103.06, 1704.00
 1103.30, 2061.00
 1103.54, 1955.00
 1103.79, 1729.00
 1104.03, 1721.00
 1104.27, 1927.00
 1104.51, 1930.00
 1104.76, 1499.00
 1105.00, 1553.00
 1105.24, 1864.00
 1105.48, 1654.00
 1105.73, 1691.00
 1105.97, 2057.00
 1106.21, 2009.00
 1106.45, 1803.00
 1106.70, 1361.00
 1106.94, 1482.00
 1107.18, 1659.00
 1107.42, 1585.00
 1107.66, 1395.00
 1107.91, 1537.00
 1108.15, 2007.00
 1108.39, 1860.00
 1108.63, 1772.00
 1108.88, 1817.00
 1109.12, 1906.00
 1109.36, 1879.00
 1109.60, 1540.00
 1109.85, 1441.00
 1110.09, 1659.00
 1110.33, 1739.00
 1110.57, 1418.00
 1110.81, 1614.00
 1111.06, 1864.00
 1111.30, 1692.00
 1111.54, 1618.00
 1111.78, 1883.00
 1112.03, 1936.00
 1112.27, 1740.00
 1112.51, 1558.00
 1112.75, 1733.00
 1112.99, 1692.00
 1113.24, 1484.00
 1113.48, 1379.00
 1113.72, 1622.00
 1113.96, 1709.00
 1114.20, 1730.00
 1114.45, 1717.00
 1114.69, 1812.00
 1114.93, 1693.00
 1115.17, 1671.00
 1115.41, 1492.00
 1115.66, 1647.00
 1115.90, 1916.00
 1116.14, 1985.00
 1116.38, 1722.00
 1116.62, 1665.00
 1116.87, 2073.00
 1117.11, 1881.00
 1117.35, 1525.00
 1117.59, 1488.00
 1117.83, 1809.00
 1118.08, 1807.00
 1118.32, 1686.00
 1118.56, 1871.00
 1118.80, 1957.00
 1119.04, 1662.00
 1119.29, 1464.00
 1119.53, 1525.00
 1119.77, 1774.00
 1120.01, 1872.00
 1120.25, 1624.00
 1120.49, 1814.00
 1120.74, 1993.00
 1120.98, 1837.00
 1121.22, 1594.00
 1121.46, 1569.00
 1121.70, 1882.00
 1121.94, 2010.00
 1122.19, 1660.00
 1122.43, 1785.00
 1122.67, 1996.00
 1122.91, 1834.00
 1123.15, 1511.00
 1123.40, 1756.00
 1123.64, 1950.00
 1123.88, 1762.00
 1124.12, 1724.00
 1124.36, 1601.00
 1124.60, 1710.00
 1124.85, 1664.00
 1125.09, 1437.00
 1125.33, 1634.00
 1125.57, 2027.00
 1125.81, 1877.00
 1126.05, 1616.00
 1126.29, 1672.00
 1126.54, 1938.00
 1126.78, 1833.00
 1127.02, 1627.00
 1127.26, 1515.00
 1127.50, 1809.00
 1127.74, 1789.00
 1127.99, 1673.00
 1128.23, 1622.00
 1128.47, 1954.00
 1128.71, 1894.00
 1128.95, 1632.00
 1129.19, 1472.00
 1129.43, 1701.00
 1129.68, 1785.00
 1129.92, 1684.00
 1130.16, 1688.00
 1130.40, 1811.00
 1130.64, 1862.00
 1130.88, 1678.00
 1131.12, 1801.00
 1131.37, 2249.00
 1131.61, 1835.00
 1131.85, 1586.00
 1132.09, 1585.00
 1132.33, 1922.00
 1132.57, 1894.00
 1132.81, 1418.00
 1133.05, 1525.00
 1133.30, 1805.00
 1133.54, 1887.00
 1133.78, 1764.00
 1134.02, 1664.00
 1134.26, 1796.00
 1134.50, 1749.00
 1134.74, 1638.00
 1134.98, 1552.00
 1135.23, 1801.00
 1135.47, 1620.00
 1135.71, 1434.00
 1135.95, 1646.00
 1136.19, 1861.00
 1136.43, 1712.00
 1136.67, 1562.00
 1136.91, 1758.00
 1137.16, 1920.00
 1137.40, 1929.00
 1137.64, 1543.00
 1137.88, 1594.00
 1138.12, 1915.00
 1138.36, 1749.00
 1138.60, 1474.00
 1138.84, 1576.00
 1139.08, 1780.00
 1139.32, 1570.00
 1139.57, 1433.00
 1139.81, 1529.00
 1140.05, 1772.00
 1140.29, 1839.00
 1140.53, 1703.00
 1140.77, 1764.00
 1141.01, 1995.00
 1141.25, 1860.00
 1141.49, 1729.00
 1141.73, 1847.00
 1141.98, 1890.00
 1142.22, 1728.00
 1142.46, 1490.00
 1142.70, 1450.00
 1142.94, 1605.00
 1143.18, 1610.00
 1143.42, 1557.00
 1143.66, 1714.00
 1143.90, 1957.00
 1144.14, 1727.00
 1144.38, 1462.00
 1144.63, 1508.00
 1144.87, 1947.00
 1145.11, 1798.00
 1145.35, 1570.00
 1145.59, 1748.00
 1145.83, 2070.00
 1146.07, 1828.00
 1146.31, 1600.00
 1146.55, 1687.00
 1146.79, 1840.00
 1147.03, 1661.00
 1147.27, 1532.00
 1147.51, 1703.00
 1147.75, 1842.00
 1148.00, 1787.00
 1148.24, 1406.00
 1148.48, 1703.00
 1148.72, 2075.00
 1148.96, 1644.00
 1149.20, 1442.00
 1149.44, 1682.00
 1149.68, 1961.00
 1149.92, 1735.00
 1150.16, 1643.00
 1150.40, 1695.00
 1150.64, 2029.00
 1150.88, 1763.00
 1151.12, 1596.00
 1151.36, 1786.00
 1151.60, 2017.00
 1151.84, 1835.00
 1152.09, 1643.00
 1152.33, 1843.00
 1152.57, 1994.00
 1152.81, 1824.00
 1153.05, 1439.00
 1153.29, 1595.00
 1153.53, 1997.00
 1153.77, 1928.00
 1154.01, 1729.00
 1154.25, 1992.00
 1154.49, 2067.00
 1154.73, 1874.00
 1154.97, 1694.00
 1155.21, 1675.00
 1155.45, 1847.00
 1155.69, 1844.00
 1155.93, 1599.00
 1156.17, 1647.00
 1156.41, 1997.00
 1156.65, 1730.00
 1156.89, 1393.00
 1157.13, 1691.00
 1157.37, 1872.00
 1157.61, 1810.00
 1157.85, 1606.00
 1158.09, 1620.00
 1158.33, 1774.00
 1158.58, 1712.00
 1158.82, 1480.00
 1159.06, 1685.00
 1159.30, 1784.00
 1159.54, 1876.00
 1159.78, 2063.00
 1160.02, 2396.00
 1160.26, 1974.00
 1160.50, 1876.00
 1160.74, 1633.00
 1160.98, 1748.00
 1161.22, 1775.00
 1161.46, 1722.00
 1161.70, 1524.00
 1161.94, 1616.00
 1162.18, 1913.00
 1162.42, 2000.00
 1162.66, 1521.00
 1162.90, 1624.00
 1163.14, 2087.00
 1163.38, 2006.00
 1163.62, 1496.00
 1163.86, 1546.00
 1164.10, 1743.00
 1164.34, 1724.00
 1164.58, 1425.00
 1164.82, 1568.00
 1165.06, 1895.00
 1165.30, 1957.00
 1165.54, 1554.00
 1165.78, 1630.00
 1166.02, 1899.00
 1166.26, 1686.00
 1166.50, 1502.00
 1166.74, 1702.00
 1166.98, 1941.00
 1167.22, 1753.00
 1167.46, 1530.00
 1167.70, 1647.00
 1167.94, 1846.00
 1168.18, 1826.00
 1168.42, 1702.00
 1168.66, 1776.00
 1168.90, 2105.00
 1169.14, 1848.00
 1169.38, 1603.00
 1169.61, 1720.00
 1169.85, 2013.00
 1170.09, 1890.00
 1170.33, 1518.00
 1170.57, 1785.00
 1170.81, 2138.00
 1171.05, 2065.00
 1171.29, 1605.00
 1171.53, 1743.00
 1171.77, 1983.00
 1172.01, 1901.00
 1172.25, 1581.00
 1172.49, 1584.00
 1172.73, 1982.00
 1172.97, 1869.00
 1173.21, 1738.00
 1173.45, 1669.00
 1173.69, 2032.00
 1173.93, 1828.00
 1174.17, 1604.00
 1174.41, 1750.00
 1174.65, 1938.00
 1174.89, 1836.00
 1175.13, 1463.00
 1175.37, 1530.00
 1175.61, 1924.00
 1175.85, 1978.00
 1176.08, 1494.00
 1176.32, 1793.00
 1176.56, 2185.00
 1176.80, 1898.00
 1177.04, 1627.00
 1177.28, 1850.00
 1177.52, 2108.00
 1177.76, 1868.00
 1178.00, 1776.00
 1178.24, 1768.00
 1178.48, 1993.00
 1178.72, 1943.00
 1178.96, 1515.00
 1179.20, 1525.00
 1179.44, 2061.00
 1179.68, 1981.00
 1179.92, 1617.00
 1180.15, 1773.00
 1180.39, 2028.00
 1180.63, 1960.00
 1180.87, 1687.00
 1181.11, 1918.00
 1181.35, 2281.00
 1181.59, 2148.00
 1181.83, 1574.00
 1182.07, 1691.00
 1182.31, 1877.00
 1182.55, 1684.00
 1182.79, 1380.00
 1183.03, 1684.00
 1183.26, 1941.00
 1183.50, 1921.00
 1183.74, 1587.00
 1183.98, 1661.00
 1184.22, 1916.00
 1184.46, 1983.00
 1184.70, 1766.00
 1184.94, 1742.00
 1185.18, 1865.00
 1185.42, 1723.00
 1185.66, 1385.00
 1185.89, 1473.00
 1186.13, 1856.00
 1186.37, 1834.00
 1186.61, 1428.00
 1186.85, 1609.00
 1187.09, 1904.00
 1187.33, 1724.00
 1187.57, 1449.00
 1187.81, 1636.00
 1188.05, 1922.00
 1188.29, 1768.00
 1188.52, 1390.00
 1188.76, 1585.00
 1189.00, 1880.00
 1189.24, 1676.00
 1189.48, 1451.00
 1189.72, 1624.00
 1189.96, 1872.00
 1190.20, 1760.00
 1190.44, 1348.00
 1190.67, 1629.00
 1190.91, 1936.00
 1191.15, 1691.00
 1191.39, 1350.00
 1191.63, 1548.00
 1191.87, 1801.00
 1192.11, 1681.00
 1192.35, 1510.00
 1192.58, 1772.00
 1192.82, 2023.00
 1193.06, 1769.00
 1193.30, 1534.00
 1193.54, 1836.00
 1193.78, 2163.00
 1194.02, 1938.00
 1194.26, 1696.00
 1194.49, 1650.00
 1194.73, 1869.00
 1194.97, 1787.00
 1195.21, 1482.00
 1195.45, 1561.00
 1195.69, 1838.00
 1195.93, 1828.00
 1196.17, 1474.00
 1196.40, 1580.00
 1196.64, 1974.00
 1196.88, 1913.00
 1197.12, 1749.00
 1197.36, 1567.00
 1197.60, 1852.00
 1197.84, 1807.00
 1198.07, 1886.00
 1198.31, 1857.00
 1198.55, 2016.00
 1198.79, 1729.00
 1199.03, 1465.00
 1199.27, 1717.00
 1199.51, 1808.00
 1199.74, 1700.00
 1199.98, 1627.00
 1200.22, 1591.00
 1200.46, 2020.00
 1200.70, 1929.00
 1200.94, 1489.00
 1201.17, 1876.00
 1201.41, 2120.00
 1201.65, 1882.00
 1201.89, 1671.00
 1202.13, 1604.00
 1202.37, 1888.00
 1202.60, 1717.00
 1202.84, 1697.00
 1203.08, 1616.00
 1203.32, 1906.00
 1203.56, 1674.00
 1203.80, 1505.00
 1204.03, 1788.00
 1204.27, 1882.00
 1204.51, 1689.00
 1204.75, 1457.00
 1204.99, 1492.00
 1205.23, 1921.00
 1205.46, 1749.00
 1205.70, 1386.00
 1205.94, 1532.00
 1206.18, 1807.00
 1206.42, 1808.00
 1206.65, 1571.00
 1206.89, 1699.00
 1207.13, 1832.00
 1207.37, 1838.00
 1207.61, 1623.00
 1207.85, 1651.00
 1208.08, 1796.00
 1208.32, 1780.00
 1208.56, 1599.00
 1208.80, 1550.00
 1209.04, 1774.00
 1209.27, 1655.00
 1209.51, 1437.00
 1209.75, 1714.00
 1209.99, 1999.00
 1210.23, 1582.00
 1210.46, 1314.00
 1210.70, 1610.00
 1210.94, 1881.00
 1211.18, 1532.00
 1211.42, 1365.00
 1211.65, 2054.00
 1211.89, 2736.00
 1212.13, 1903.00
 1212.37, 1682.00
 1212.61, 1610.00
 1212.84, 1901.00
 1213.08, 1768.00
 1213.32, 1437.00
 1213.56, 1526.00
 1213.80, 1891.00
 1214.03, 1808.00
 1214.27, 1642.00
 1214.51, 1800.00
 1214.75, 2174.00
 1214.98, 1973.00
 1215.22, 1578.00
 1215.46, 1545.00
 1215.70, 1872.00
 1215.94, 1737.00
 1216.17, 1604.00
 1216.41, 1597.00
 1216.65, 1975.00
 1216.89, 1997.00
 1217.12, 1446.00
 1217.36, 1556.00
 1217.60, 2078.00
 1217.84, 1998.00
 1218.08, 1808.00
 1218.31, 2234.00
 1218.55, 2234.00
 1218.79, 1784.00
 1219.03, 1449.00
 1219.26, 1555.00
 1219.50, 1828.00
 1219.74, 1837.00
 1219.98, 1443.00
 1220.21, 1605.00
 1220.45, 1971.00
 1220.69, 1899.00
 1220.93, 1857.00
 1221.16, 1959.00
 1221.40, 1857.00
 1221.64, 1971.00
 1221.88, 1814.00
 1222.11, 1676.00
 1222.35, 2011.00
