  631.38, 1852.00
  631.64, 1600.00
  631.90, 1872.00
  632.16, 2211.00
  632.42, 1807.00
  632.68, 1452.00
  632.94, 1654.00
  633.20, 1649.00
  633.46, 1772.00
  633.71, 1685.00
  633.97, 1672.00
  634.23, 1956.00
  634.49, 1846.00
  634.75, 1682.00
  635.01, 1723.00
  635.27, 1832.00
  635.53, 1701.00
  635.79, 1532.00
  636.05, 1525.00
  636.31, 1730.00
  636.56, 1622.00
  636.82, 1350.00
  637.08, 1400.00
  637.34, 1629.00
  637.60, 1738.00
  637.86, 1696.00
  638.12, 1783.00
  638.38, 1950.00
  638.64, 1776.00
  638.90, 1576.00
  639.15, 1563.00
  639.41, 1768.00
  639.67, 1625.00
  639.93, 1575.00
  640.19, 1577.00
  640.45, 1834.00
  640.71, 1652.00
  640.97, 1531.00
  641.23, 1631.00
  641.48, 1744.00
  641.74, 1849.00
  642.00, 1439.00
  642.26, 1444.00
  642.52, 1739.00
  642.78, 1788.00
  643.04, 1615.00
  643.30, 1697.00
  643.56, 1797.00
  643.81, 1925.00
  644.07, 1590.00
  644.33, 1553.00
  644.59, 1756.00
  644.85, 1913.00
  645.11, 1467.00
  645.37, 1530.00
  645.63, 1869.00
  645.88, 1691.00
  646.14, 1441.00
  646.40, 1520.00
  646.66, 1746.00
  646.92, 1616.00
  647.18, 1517.00
  647.44, 1704.00
  647.70, 1841.00
  647.95, 1693.00
  648.21, 1674.00
  648.47, 1887.00
  648.73, 1841.00
  648.99, 1731.00
  649.25, 1375.00
  649.51, 1519.00
  649.76, 1817.00
  650.02, 1923.00
  650.28, 1725.00
  650.54, 1790.00
  650.80, 1962.00
  651.06, 1724.00
  651.32, 1649.00
  651.57, 1749.00
  651.83, 2072.00
  652.09, 1890.00
  652.35, 1900.00
  652.61, 1957.00
  652.87, 1929.00
  653.13, 1866.00
  653.38, 1765.00
  653.64, 1669.00
  653.90, 1895.00
  654.16, 1784.00
  654.42, 1522.00
  654.68, 1421.00
  654.94, 1588.00
  655.19, 1544.00
  655.45, 1482.00
  655.71, 1460.00
  655.97, 1810.00
  656.23, 1949.00
  656.49, 1680.00
  656.74, 1689.00
  657.00, 1807.00
  657.26, 1715.00
  657.52, 1515.00
  657.78, 1544.00
  658.04, 1866.00
  658.29, 1879.00
  658.55, 1498.00
  658.81, 1596.00
  659.07, 2007.00
  659.33, 1769.00
  659.59, 1449.00
  659.84, 1524.00
  660.10, 1738.00
  660.36, 1630.00
  660.62, 1551.00
  660.88, 1597.00
  661.14, 1794.00
  661.39, 1609.00
  661.65, 1418.00
  661.91, 1515.00
  662.17, 1759.00
  662.43, 1689.00
  662.69, 1512.00
  662.94, 2022.00
  663.20, 2170.00
  663.46, 1816.00
  663.72, 1705.00
  663.98, 1674.00
  664.23, 1757.00
  664.49, 1830.00
  664.75, 1762.00
  665.01, 1724.00
  665.27, 1940.00
  665.53, 2151.00
  665.78, 1713.00
  666.04, 1683.00
  666.30, 2047.00
  666.56, 1959.00
  666.82, 1531.00
  667.07, 1584.00
  667.33, 1724.00
  667.59, 1784.00
  667.85, 1431.00
  668.11, 1491.00
  668.36, 1740.00
  668.62, 1580.00
  668.88, 1349.00
  669.14, 1500.00
  669.40, 1896.00
  669.65, 1734.00
  669.91, 1366.00
  670.17, 1580.00
  670.43, 1864.00
  670.69, 1676.00
  670.94, 1530.00
  671.20, 1635.00
  671.46, 1757.00
  671.72, 1734.00
  671.98, 1564.00
  672.23, 1545.00
  672.49, 1809.00
  672.75, 1968.00
  673.01, 1613.00
  673.27, 1541.00
  673.52, 1676.00
  673.78, 1675.00
  674.04, 1512.00
  674.30, 1640.00
  674.56, 1880.00
  674.81, 1814.00
  675.07, 1387.00
  675.33, 1612.00
  675.59, 2061.00
  675.84, 1876.00
  676.10, 1536.00
  676.36, 1630.00
  676.62, 1837.00
  676.88, 1833.00
  677.13, 1798.00
  677.39, 1512.00
  677.65, 1706.00
  677.91, 1718.00
  678.16, 1527.00
  678.42, 1506.00
  678.68, 1706.00
  678.94, 1737.00
  679.20, 1463.00
  679.45, 1448.00
  679.71, 1753.00
  679.97, 1721.00
  680.23, 1456.00
  680.48, 1579.00
  680.74, 1957.00
  681.00, 1674.00
  681.26, 1542.00
  681.51, 1617.00
  681.77, 1688.00
  682.03, 1803.00
  682.29, 1636.00
  682.54, 1559.00
  682.80, 1894.00
  683.06, 1971.00
  683.32, 1579.00
  683.58, 1562.00
  683.83, 1897.00
  684.09, 1862.00
  684.35, 1601.00
  684.61, 1680.00
  684.86, 2134.00
  685.12, 1953.00
  685.38, 1586.00
  685.64, 1643.00
  685.89, 1797.00
  686.15, 1737.00
  686.41, 1691.00
  686.67, 1662.00
  686.92, 2092.00
  687.18, 2049.00
  687.44, 1736.00
  687.70, 1529.00
  687.95, 1741.00
  688.21, 1808.00
  688.47, 1566.00
  688.72, 1523.00
  688.98, 1789.00
  689.24, 1819.00
  689.50, 1932.00
  689.75, 2020.00
  690.01, 2036.00
  690.27, 1972.00
  690.53, 1863.00
  690.78, 2043.00
  691.04, 2255.00
  691.30, 2033.00
  691.56, 1797.00
  691.81, 1969.00
  692.07, 2354.00
  692.33, 2582.00
  692.58, 2472.00
  692.84, 2748.00
  693.10, 3229.00
  693.36, 3499.00
  693.61, 3550.00
  693.87, 4110.00
  694.13, 4640.00
  694.39, 4863.00
  694.64, 4970.00
  694.90, 5265.00
  695.16, 5711.00
  695.41, 5964.00
  695.67, 5980.00
  695.93, 6384.00
  696.19, 6590.00
  696.44, 6341.00
  696.70, 5880.00
  696.96, 6054.00
  697.21, 5827.00
  697.47, 5237.00
  697.73, 4820.00
  697.99, 4572.00
  698.24, 4421.00
  698.50, 4087.00
  698.76, 3530.00
  699.01, 3427.00
  699.27, 3376.00
  699.53, 3281.00
  699.79, 2645.00
  700.04, 2602.00
  700.30, 2796.00
  700.56, 2593.00
  700.81, 2254.00
  701.07, 2385.00
  701.33, 2516.00
  701.58, 2380.00
  701.84, 1988.00
  702.10, 1964.00
  702.36, 2175.00
  702.61, 1985.00
  702.87, 1863.00
  703.13, 1823.00
  703.38, 1992.00
  703.64, 2005.00
  703.90, 1900.00
  704.15, 1929.00
  704.41, 2067.00
  704.67, 2008.00
  704.93, 1753.00
  705.18, 1882.00
  705.44, 2140.00
  705.70, 2053.00
  705.95, 1865.00
  706.21, 1977.00
  706.47, 2197.00
  706.72, 1902.00
  706.98, 1806.00
  707.24, 2270.00
  707.49, 1901.00
  707.75, 1719.00
  708.01, 1827.00
  708.26, 2106.00
  708.52, 2146.00
  708.78, 1998.00
  709.03, 1493.00
  709.29, 1630.00
  709.55, 1926.00
  709.80, 1850.00
  710.06, 1877.00
  710.32, 1860.00
  710.57, 1758.00
  710.83, 1698.00
  711.09, 1463.00
  711.34, 1645.00
  711.60, 1939.00
  711.86, 1780.00
  712.11, 1561.00
  712.37, 1622.00
  712.63, 2043.00
  712.88, 1876.00
  713.14, 1687.00
  713.40, 1616.00
  713.65, 1802.00
  713.91, 1756.00
  714.17, 1825.00
  714.42, 1881.00
  714.68, 1797.00
  714.94, 1688.00
  715.19, 1407.00
  715.45, 1742.00
  715.71, 1776.00
  715.96, 1662.00
  716.22, 1438.00
  716.48, 1689.00
  716.73, 1714.00
  716.99, 1572.00
  717.25, 1449.00
  717.50, 1715.00
  717.76, 2099.00
  718.02, 1697.00
  718.27, 1474.00
  718.53, 1606.00
  718.79, 1748.00
  719.04, 1637.00
  719.30, 1401.00
  719.55, 1588.00
  719.81, 1784.00
  720.07, 1683.00
  720.32, 1493.00
  720.58, 1773.00
  720.84, 1895.00
  721.09, 1652.00
  721.35, 1366.00
  721.61, 1583.00
  721.86, 1800.00
  722.12, 1746.00
  722.37, 1661.00
  722.63, 1873.00
  722.89, 1845.00
  723.14, 1621.00
  723.40, 1457.00
  723.66, 1478.00
  723.91, 1682.00
  724.17, 1605.00
  724.43, 1366.00
  724.68, 1501.00
  724.94, 1740.00
  725.19, 1558.00
  725.45, 1360.00
  725.71, 1573.00
  725.96, 1911.00
  726.22, 1655.00
  726.48, 1571.00
  726.73, 1541.00
  726.99, 1665.00
  727.24, 1820.00
  727.50, 1698.00
  727.76, 1586.00
  728.01, 1779.00
  728.27, 1794.00
  728.52, 1638.00
  728.78, 1692.00
  729.04, 1809.00
  729.29, 1782.00
  729.55, 1822.00
  729.81, 1749.00
  730.06, 2113.00
  730.32, 2085.00
  730.57, 1739.00
  730.83, 1610.00
  731.09, 1821.00
  731.34, 1815.00
  731.60, 1831.00
  731.85, 1505.00
  732.11, 1865.00
  732.37, 1973.00
  732.62, 1781.00
  732.88, 1760.00
  733.13, 1959.00
  733.39, 1898.00
  733.65, 1718.00
  733.90, 1778.00
  734.16, 1718.00
  734.41, 1678.00
  734.67, 1703.00
  734.93, 2031.00
  735.18, 2046.00
  735.44, 1787.00
  735.69, 1755.00
  735.95, 1704.00
  736.20, 1975.00
  736.46, 1798.00
  736.72, 1479.00
  736.97, 1421.00
  737.23, 1732.00
  737.48, 1745.00
  737.74, 1602.00
  738.00, 1568.00
  738.25, 1879.00
  738.51, 1775.00
  738.76, 1402.00
  739.02, 1502.00
  739.27, 1794.00
  739.53, 1636.00
  739.79, 1293.00
  740.04, 1464.00
  740.30, 1746.00
  740.55, 1655.00
  740.81, 1501.00
  741.07, 1495.00
  741.32, 1586.00
  741.58, 1613.00
  741.83, 1551.00
  742.09, 1522.00
  742.34, 1867.00
  742.60, 1942.00
  742.86, 1654.00
  743.11, 1742.00
  743.37, 1705.00
  743.62, 1745.00
  743.88, 1473.00
  744.13, 1614.00
  744.39, 1828.00
  744.64, 1718.00
  744.90, 1487.00
  745.16, 1698.00
  745.41, 1815.00
  745.67, 1822.00
  745.92, 1773.00
  746.18, 1668.00
  746.43, 1649.00
  746.69, 1627.00
  746.94, 1654.00
  747.20, 1884.00
  747.46, 1729.00
  747.71, 1652.00
  747.97, 1507.00
  748.22, 1775.00
  748.48, 2147.00
  748.73, 1838.00
  748.99, 1537.00
  749.24, 1682.00
  749.50, 2008.00
  749.76, 1792.00
  750.01, 1541.00
  750.27, 1893.00
  750.52, 2164.00
  750.78, 1664.00
  751.03, 1442.00
  751.29, 1550.00
  751.54, 1822.00
  751.80, 1861.00
  752.05, 1427.00
  752.31, 1533.00
  752.56, 1749.00
  752.82, 1669.00
  753.08, 1558.00
  753.33, 1664.00
  753.59, 1746.00
  753.84, 1740.00
  754.10, 1547.00
  754.35, 1565.00
  754.61, 1714.00
  754.86, 1685.00
  755.12, 1613.00
  755.37, 1763.00
  755.63, 1861.00
  755.88, 1589.00
  756.14, 1462.00
  756.39, 1555.00
  756.65, 1744.00
  756.90, 1730.00
  757.16, 1700.00
  757.41, 1815.00
  757.67, 1726.00
  757.92, 1696.00
  758.18, 1530.00
  758.44, 1565.00
  758.69, 1830.00
  758.95, 1671.00
  759.20, 1558.00
  759.46, 1657.00
  759.71, 1785.00
  759.97, 1786.00
  760.22, 1514.00
  760.48, 1566.00
  760.73, 1720.00
  760.99, 1762.00
  761.24, 1637.00
  761.50, 1656.00
  761.75, 1772.00
  762.01, 1924.00
  762.26, 1436.00
  762.52, 1509.00
  762.77, 2016.00
  763.03, 2232.00
  763.28, 1491.00
  763.54, 1625.00
  763.79, 1950.00
  764.05, 1640.00
  764.30, 1503.00
  764.56, 1705.00
  764.81, 2080.00
  765.07, 1852.00
  765.32, 1572.00
  765.58, 1890.00
  765.83, 1917.00
  766.09, 1800.00
  766.34, 1875.00
  766.60, 1985.00
  766.85, 2010.00
  767.11, 1930.00
  767.36, 1576.00
  767.62, 1565.00
  767.87, 1841.00
  768.13, 1716.00
  768.38, 1602.00
  768.63, 1701.00
  768.89, 1879.00
  769.14, 1800.00
  769.40, 1415.00
  769.65, 1548.00
  769.91, 1912.00
  770.16, 1697.00
  770.42, 1374.00
  770.67, 1564.00
  770.93, 1894.00
  771.18, 2001.00
  771.44, 1479.00
  771.69, 1654.00
  771.95, 1862.00
  772.20, 1893.00
  772.46, 1430.00
  772.71, 1572.00
  772.97, 1806.00
  773.22, 1689.00
  773.47, 1634.00
  773.73, 1600.00
  773.98, 1850.00
  774.24, 1821.00
  774.49, 1529.00
  774.75, 1507.00
  775.00, 1715.00
  775.26, 1596.00
  775.51, 1372.00
  775.77, 1603.00
  776.02, 1962.00
  776.28, 2013.00
  776.53, 1599.00
  776.78, 1549.00
  777.04, 1745.00
  777.29, 1800.00
  777.55, 1594.00
  777.80, 1795.00
  778.06, 1782.00
  778.31, 1767.00
  778.57, 1703.00
  778.82, 1682.00
  779.08, 1929.00
  779.33, 1876.00
  779.58, 1579.00
  779.84, 1512.00
  780.09, 1776.00
  780.35, 1729.00
  780.60, 1431.00
  780.86, 1552.00
  781.11, 1649.00
  781.37, 1618.00
  781.62, 1570.00
  781.87, 1862.00
  782.13, 2133.00
  782.38, 1855.00
  782.64, 1696.00
  782.89, 1763.00
  783.15, 2032.00
  783.40, 1879.00
  783.65, 1717.00
  783.91, 1893.00
  784.16, 2137.00
  784.42, 1925.00
  784.67, 1720.00
  784.93, 1755.00
  785.18, 2069.00
  785.43, 1899.00
  785.69, 1652.00
  785.94, 1688.00
  786.20, 1747.00
  786.45, 1834.00
  786.71, 1867.00
  786.96, 1774.00
  787.21, 1821.00
  787.47, 1704.00
  787.72, 1441.00
  787.98, 1679.00
  788.23, 1810.00
  788.49, 1674.00
  788.74, 1647.00
  788.99, 1739.00
  789.25, 1833.00
  789.50, 1777.00
  789.76, 1537.00
  790.01, 1755.00
  790.26, 1926.00
  790.52, 1808.00
  790.77, 1564.00
  791.03, 1472.00
  791.28, 1696.00
  791.53, 1806.00
  791.79, 1582.00
  792.04, 1588.00
  792.30, 1784.00
  792.55, 1686.00
  792.80, 1429.00
  793.06, 1592.00
  793.31, 1755.00
  793.57, 1747.00
  793.82, 1616.00
  794.07, 1674.00
  794.33, 2029.00
  794.58, 1889.00
  794.84, 1702.00
  795.09, 1697.00
  795.34, 2036.00
  795.60, 1525.00
  795.85, 1470.00
  796.11, 1687.00
  796.36, 1762.00
  796.61, 1720.00
  796.87, 1427.00
  797.12, 1544.00
  797.38, 1998.00
  797.63, 1973.00
  797.88, 1867.00
  798.14, 1491.00
  798.39, 1635.00
  798.64, 1730.00
  798.90, 1483.00
  799.15, 1596.00
  799.41, 2022.00
  799.66, 2058.00
  799.91, 1525.00
  800.17, 1655.00
  800.42, 1738.00
  800.67, 1697.00
  800.93, 1667.00
  801.18, 1921.00
  801.44, 2033.00
  801.69, 1890.00
  801.94, 1718.00
  802.20, 1638.00
  802.45, 1802.00
  802.70, 1887.00
  802.96, 1705.00
  803.21, 1797.00
  803.47, 1982.00
  803.72, 1762.00
  803.97, 1611.00
  804.23, 1921.00
  804.48, 1833.00
  804.73, 1701.00
  804.99, 1537.00
  805.24, 1675.00
  805.49, 1941.00
  805.75, 1760.00
  806.00, 1605.00
  806.26, 1627.00
  806.51, 1746.00
  806.76, 1623.00
  807.02, 1401.00
  807.27, 1733.00
  807.52, 1832.00
  807.78, 1744.00
  808.03, 1614.00
  808.28, 1761.00
  808.54, 1774.00
  808.79, 1700.00
  809.04, 1605.00
  809.30, 2013.00
  809.55, 2370.00
  809.80, 1685.00
  810.06, 1555.00
  810.31, 1914.00
  810.56, 2004.00
  810.82, 1716.00
  811.07, 1607.00
  811.32, 1682.00
  811.58, 1737.00
  811.83, 1596.00
  812.08, 1567.00
  812.34, 1759.00
  812.59, 1771.00
  812.84, 1632.00
  813.10, 1451.00
  813.35, 1696.00
  813.60, 1677.00
  813.86, 1770.00
  814.11, 1944.00
  814.36, 1839.00
  814.62, 1963.00
  814.87, 1737.00
  815.12, 1562.00
  815.38, 1574.00
  815.63, 1794.00
  815.88, 1733.00
  816.14, 1654.00
  816.39, 1696.00
  816.64, 1862.00
  816.90, 1661.00
  817.15, 1414.00
  817.40, 1499.00
  817.66, 1885.00
  817.91, 1707.00
  818.16, 1436.00
  818.42, 1685.00
  818.67, 1860.00
  818.92, 1721.00
  819.18, 1532.00
  819.43, 1654.00
  819.68, 1885.00
  819.93, 1715.00
  820.19, 1357.00
  820.44, 1500.00
  820.69, 1907.00
  820.95, 2064.00
  821.20, 1619.00
  821.45, 1768.00
  821.71, 1957.00
  821.96, 1845.00
  822.21, 1464.00
  822.47, 1558.00
  822.72, 1812.00
  822.97, 1860.00
  823.22, 1785.00
  823.48, 1648.00
  823.73, 1549.00
  823.98, 1579.00
  824.24, 1567.00
  824.49, 1638.00
  824.74, 1890.00
  824.99, 1975.00
  825.25, 1577.00
  825.50, 1661.00
  825.75, 1780.00
  826.01, 1523.00
  826.26, 1508.00
  826.51, 1906.00
  826.77, 1998.00
  827.02, 1885.00
  827.27, 1637.00
  827.52, 1532.00
  827.78, 1787.00
  828.03, 1807.00
  828.28, 1724.00
  828.53, 1800.00
  828.79, 1833.00
  829.04, 1724.00
  829.29, 1558.00
  829.55, 1591.00
  829.80, 1791.00
  830.05, 1896.00
  830.30, 1545.00
  830.56, 1536.00
  830.81, 1750.00
  831.06, 1691.00
  831.32, 1472.00
  831.57, 1658.00
  831.82, 1792.00
  832.07, 1732.00
  832.33, 1543.00
  832.58, 1544.00
  832.83, 1855.00
  833.08, 1726.00
  833.34, 1518.00
  833.59, 1857.00
  833.84, 1914.00
  834.09, 1585.00
  834.35, 1525.00
  834.60, 1714.00
  834.85, 1809.00
  835.10, 1692.00
  835.36, 1503.00
  835.61, 1531.00
  835.86, 1802.00
  836.11, 1746.00
  836.37, 1498.00
  836.62, 1568.00
  836.87, 2061.00
  837.12, 1776.00
  837.38, 1564.00
  837.63, 1776.00
  837.88, 2058.00
  838.13, 1790.00
  838.39, 1553.00
  838.64, 1910.00
  838.89, 1992.00
  839.14, 1856.00
  839.40, 1351.00
  839.65, 1466.00
  839.90, 1660.00
  840.15, 1732.00
  840.41, 1426.00
  840.66, 1704.00
  840.91, 1872.00
  841.16, 1896.00
  841.42, 1449.00
  841.67, 1617.00
  841.92, 1867.00
  842.17, 1821.00
  842.43, 1525.00
  842.68, 1525.00
  842.93, 1690.00
  843.18, 1635.00
  843.43, 1417.00
  843.69, 1595.00
  843.94, 1762.00
  844.19, 1668.00
  844.44, 1580.00
  844.70, 1472.00
  844.95, 1645.00
  845.20, 1696.00
  845.45, 1642.00
  845.70, 1631.00
  845.96, 1861.00
  846.21, 1836.00
  846.46, 1489.00
  846.71, 1469.00
  846.97, 1908.00
  847.22, 1830.00
  847.47, 1624.00
  847.72, 1765.00
  847.97, 1801.00
  848.23, 1709.00
  848.48, 1462.00
  848.73, 1440.00
  848.98, 1673.00
  849.23, 1691.00
  849.49, 1605.00
  849.74, 1659.00
  849.99, 1733.00
  850.24, 1588.00
  850.50, 1481.00
  850.75, 1664.00
  851.00, 1713.00
  851.25, 1763.00
  851.50, 1517.00
  851.76, 1508.00
  852.01, 1633.00
  852.26, 1604.00
  852.51, 1604.00
  852.76, 1778.00
  853.02, 1915.00
  853.27, 1746.00
  853.52, 1585.00
  853.77, 1600.00
  854.02, 1969.00
  854.27, 1896.00
  854.53, 1438.00
  854.78, 1408.00
  855.03, 1555.00
  855.28, 1682.00
  855.53, 1829.00
  855.79, 1650.00
  856.04, 1803.00
  856.29, 1720.00
  856.54, 1380.00
  856.79, 1457.00
  857.05, 1760.00
  857.30, 1756.00
  857.55, 1668.00
  857.80, 1606.00
  858.05, 1800.00
  858.30, 1636.00
  858.56, 1489.00
  858.81, 1584.00
  859.06, 1897.00
  859.31, 1587.00
  859.56, 1482.00
  859.81, 1589.00
  860.07, 1593.00
  860.32, 1558.00
  860.57, 1503.00
  860.82, 1689.00
  861.07, 2140.00
  861.32, 1794.00
  861.58, 1522.00
  861.83, 1546.00
  862.08, 1682.00
  862.33, 1690.00
  862.58, 1672.00
  862.83, 1774.00
  863.09, 1787.00
  863.34, 1899.00
  863.59, 1695.00
  863.84, 1505.00
  864.09, 1904.00
  864.34, 1947.00
  864.60, 1542.00
  864.85, 1403.00
  865.10, 1874.00
  865.35, 2026.00
  865.60, 1588.00
  865.85, 1578.00
  866.10, 1830.00
  866.36, 1676.00
  866.61, 1502.00
  866.86, 1477.00
  867.11, 1813.00
  867.36, 1861.00
  867.61, 1620.00
  867.86, 1588.00
  868.12, 1726.00
  868.37, 1717.00
  868.62, 1439.00
  868.87, 1510.00
  869.12, 1733.00
  869.37, 1665.00
  869.62, 1404.00
  869.88, 1605.00
  870.13, 1988.00
  870.38, 1766.00
  870.63, 1470.00
  870.88, 1661.00
  871.13, 1826.00
  871.38, 1810.00
  871.64, 1552.00
  871.89, 1444.00
  872.14, 1748.00
  872.39, 1963.00
  872.64, 1568.00
  872.89, 1529.00
  873.14, 1790.00
  873.39, 1754.00
  873.65, 1666.00
  873.90, 1855.00
  874.15, 1736.00
  874.40, 1696.00
  874.65, 1551.00
  874.90, 1675.00
  875.15, 1684.00
  875.40, 1539.00
  875.65, 1344.00
  875.91, 1472.00
  876.16, 1750.00
  876.41, 1663.00
  876.66, 1644.00
  876.91, 1764.00
  877.16, 1782.00
  877.41, 1631.00
  877.66, 1716.00
  877.91, 1906.00
  878.17, 2049.00
  878.42, 1684.00
  878.67, 1597.00
  878.92, 1757.00
  879.17, 1850.00
  879.42, 1705.00
  879.67, 1529.00
  879.92, 1563.00
  880.17, 1957.00
  880.43, 1805.00
  880.68, 1406.00
  880.93, 1574.00
  881.18, 1697.00
  881.43, 1721.00
  881.68, 1557.00
  881.93, 1629.00
  882.18, 1793.00
  882.43, 1655.00
  882.68, 1451.00
  882.93, 1489.00
  883.19, 1941.00
  883.44, 1988.00
  883.69, 1713.00
  883.94, 1664.00
  884.19, 1639.00
  884.44, 1672.00
  884.69, 1554.00
  884.94, 1480.00
  885.19, 1699.00
  885.44, 1821.00
  885.69, 1549.00
  885.94, 1678.00
  886.20, 2054.00
  886.45, 1881.00
  886.70, 1528.00
  886.95, 1635.00
  887.20, 1910.00
  887.45, 1788.00
  887.70, 1595.00
  887.95, 1534.00
  888.20, 1824.00
  888.45, 1845.00
  888.70, 1670.00
  888.95, 1785.00
  889.20, 1920.00
  889.45, 1709.00
  889.71, 1552.00
  889.96, 1677.00
  890.21, 1754.00
  890.46, 1669.00
  890.71, 1616.00
  890.96, 1701.00
  891.21, 2061.00
  891.46, 1873.00
  891.71, 1786.00
  891.96, 1612.00
  892.21, 1785.00
  892.46, 1897.00
  892.71, 1367.00
  892.96, 1449.00
  893.21, 1728.00
  893.46, 1622.00
  893.71, 1449.00
  893.97, 1521.00
  894.22, 1719.00
  894.47, 1618.00
  894.72, 1317.00
  894.97, 1566.00
  895.22, 1816.00
  895.47, 1881.00
  895.72, 1604.00
  895.97, 1553.00
  896.22, 1873.00
  896.47, 1794.00
  896.72, 1467.00
  896.97, 1786.00
  897.22, 2046.00
  897.47, 1753.00
  897.72, 1596.00
  897.97, 1648.00
  898.22, 1810.00
  898.47, 1876.00
  898.72, 1903.00
  898.97, 1656.00
  899.22, 1765.00
  899.47, 1798.00
  899.72, 1532.00
  899.97, 1457.00
  900.22, 1856.00
  900.48, 1712.00
  900.73, 1592.00
  900.98, 1755.00
  901.23, 1743.00
  901.48, 1635.00
  901.73, 1573.00
  901.98, 1773.00
  902.23, 1889.00
  902.48, 1812.00
  902.73, 1595.00
  902.98, 2247.00
  903.23, 3026.00
  903.48, 1767.00
  903.73, 1310.00
  903.98, 1566.00
  904.23, 1907.00
  904.48, 1665.00
  904.73, 1598.00
  904.98, 1690.00
  905.23, 1849.00
  905.48, 1617.00
  905.73, 1547.00
  905.98, 1650.00
  906.23, 1808.00
  906.48, 1780.00
  906.73, 1710.00
  906.98, 1556.00
  907.23, 1565.00
  907.48, 1505.00
  907.73, 1433.00
  907.98, 1499.00
  908.23, 1829.00
  908.48, 1857.00
  908.73, 1481.00
  908.98, 1486.00
  909.23, 1818.00
  909.48, 1764.00
  909.73, 1424.00
  909.98, 1489.00
  910.23, 1707.00
  910.48, 1486.00
  910.73, 1364.00
  910.98, 1503.00
  911.23, 1618.00
  911.48, 1577.00
  911.73, 1536.00
  911.98, 1700.00
  912.23, 1724.00
  912.48, 1577.00
  912.73, 1332.00
  912.98, 1578.00
  913.23, 1818.00
  913.48, 1729.00
  913.73, 1532.00
  913.98, 1516.00
  914.23, 1738.00
  914.48, 1680.00
  914.73, 1550.00
  914.98, 1682.00
  915.23, 1795.00
  915.47, 1881.00
  915.72, 1620.00
  915.97, 1476.00
  916.22, 1626.00
  916.47, 1738.00
  916.72, 1632.00
  916.97, 1552.00
  917.22, 1645.00
  917.47, 1757.00
  917.72, 1755.00
  917.97, 1744.00
  918.22, 1735.00
  918.47, 1646.00
  918.72, 1620.00
  918.97, 1873.00
  919.22, 1814.00
  919.47, 1704.00
  919.72, 1498.00
  919.97, 1630.00
  920.22, 1860.00
  920.47, 1771.00
  920.72, 1618.00
  920.97, 1598.00
  921.22, 1809.00
  921.47, 1651.00
  921.72, 1584.00
  921.96, 1892.00
  922.21, 1993.00
  922.46, 1712.00
  922.71, 1313.00
  922.96, 1494.00
  923.21, 1818.00
  923.46, 1752.00
  923.71, 1556.00
  923.96, 1580.00
  924.21, 1716.00
  924.46, 1642.00
  924.71, 1561.00
  924.96, 1457.00
  925.21, 1543.00
  925.46, 1676.00
  925.71, 1749.00
  925.96, 1689.00
  926.20, 1908.00
  926.45, 1709.00
  926.70, 1389.00
  926.95, 1533.00
  927.20, 1736.00
  927.45, 1666.00
  927.70, 1434.00
  927.95, 1498.00
  928.20, 1745.00
  928.45, 1609.00
  928.70, 1388.00
  928.95, 1546.00
  929.20, 1720.00
  929.45, 1632.00
  929.69, 1441.00
  929.94, 1640.00
  930.19, 1819.00
  930.44, 1840.00
  930.69, 1662.00
  930.94, 1969.00
  931.19, 1760.00
  931.44, 1696.00
  931.69, 1683.00
  931.94, 1767.00
  932.19, 1644.00
  932.44, 1734.00
  932.68, 1522.00
  932.93, 1556.00
  933.18, 1915.00
  933.43, 1813.00
  933.68, 1595.00
  933.93, 1652.00
  934.18, 1806.00
  934.43, 1730.00
  934.68, 1358.00
  934.93, 1408.00
  935.17, 1662.00
  935.42, 1750.00
  935.67, 1542.00
  935.92, 1464.00
  936.17, 1768.00
  936.42, 1758.00
  936.67, 1751.00
  936.92, 1675.00
  937.17, 1747.00
  937.42, 1668.00
  937.66, 1513.00
  937.91, 1672.00
  938.16, 1893.00
  938.41, 1696.00
  938.66, 1460.00
  938.91, 1613.00
  939.16, 1657.00
  939.41, 1542.00
  939.66, 1509.00
  939.90, 1667.00
  940.15, 1864.00
  940.40, 1816.00
  940.65, 1538.00
  940.90, 1635.00
  941.15, 1958.00
  941.40, 2066.00
  941.65, 1852.00
  941.89, 1602.00
  942.14, 1895.00
  942.39, 1909.00
  942.64, 1705.00
  942.89, 1595.00
  943.14, 1836.00
  943.39, 1749.00
  943.64, 1473.00
  943.88, 1390.00
  944.13, 1579.00
  944.38, 1687.00
  944.63, 1450.00
  944.88, 1595.00
  945.13, 2045.00
  945.38, 2078.00
  945.63, 1670.00
  945.87, 1772.00
  946.12, 1809.00
  946.37, 2082.00
  946.62, 1928.00
  946.87, 1630.00
  947.12, 1660.00
  947.37, 1744.00
  947.61, 1688.00
  947.86, 1622.00
  948.11, 2473.00
  948.36, 3481.00
  948.61, 1647.00
  948.86, 1446.00
  949.10, 1588.00
  949.35, 1660.00
  949.60, 1575.00
  949.85, 1659.00
  950.10, 1905.00
  950.35, 1732.00
  950.60, 1611.00
  950.84, 1799.00
  951.09, 1770.00
  951.34, 1782.00
  951.59, 1672.00
  951.84, 1780.00
  952.09, 1849.00
  952.33, 1684.00
  952.58, 1510.00
  952.83, 1714.00
  953.08, 2097.00
  953.33, 1735.00
  953.58, 1529.00
  953.82, 1670.00
  954.07, 2199.00
