  631.38, 1846.00
  631.64, 1592.00
  631.90, 1880.00
  632.16, 2198.00
  632.42, 1797.00
  632.68, 1450.00
  632.94, 1631.00
  633.20, 1631.00
  633.46, 1777.00
  633.71, 1675.00
  633.97, 1671.00
  634.23, 1964.00
  634.49, 1851.00
  634.75, 1691.00
  635.01, 1749.00
  635.27, 1828.00
  635.53, 1710.00
  635.79, 1521.00
  636.05, 1521.00
  636.31, 1737.00
  636.56, 1624.00
  636.82, 1362.00
  637.08, 1395.00
  637.34, 1615.00
  637.60, 1736.00
  637.86, 1690.00
  638.12, 1770.00
  638.38, 1918.00
  638.64, 1750.00
  638.90, 1553.00
  639.15, 1534.00
  639.41, 1769.00
  639.67, 1626.00
  639.93, 1601.00
  640.19, 1581.00
  640.45, 1825.00
  640.71, 1651.00
  640.97, 1523.00
  641.23, 1631.00
  641.48, 1729.00
  641.74, 1850.00
  642.00, 1433.00
  642.26, 1417.00
  642.52, 1733.00
  642.78, 1789.00
  643.04, 1628.00
  643.30, 1679.00
  643.56, 1801.00
  643.81, 1944.00
  644.07, 1584.00
  644.33, 1527.00
  644.59, 1750.00
  644.85, 1934.00
  645.11, 1470.00
  645.37, 1509.00
  645.63, 1840.00
  645.88, 1661.00
  646.14, 1456.00
  646.40, 1533.00
  646.66, 1737.00
  646.92, 1607.00
  647.18, 1540.00
  647.44, 1730.00
  647.70, 1843.00
  647.95, 1676.00
  648.21, 1672.00
  648.47, 1895.00
  648.73, 1837.00
  648.99, 1731.00
  649.25, 1381.00
  649.51, 1533.00
  649.76, 1836.00
  650.02, 1933.00
  650.28, 1741.00
  650.54, 1799.00
  650.80, 1990.00
  651.06, 1760.00
  651.32, 1672.00
  651.57, 1747.00
  651.83, 2060.00
  652.09, 1870.00
  652.35, 1866.00
  652.61, 1935.00
  652.87, 1924.00
  653.13, 1872.00
  653.38, 1782.00
  653.64, 1668.00
  653.90, 1912.00
  654.16, 1809.00
  654.42, 1551.00
  654.68, 1408.00
  654.94, 1571.00
  655.19, 1541.00
  655.45, 1490.00
  655.71, 1473.00
  655.97, 1815.00
  656.23, 1941.00
  656.49, 1672.00
  656.74, 1708.00
  657.00, 1820.00
  657.26, 1738.00
  657.52, 1532.00
  657.78, 1539.00
  658.04, 1854.00
  658.29, 1883.00
  658.55, 1498.00
  658.81, 1597.00
  659.07, 1977.00
  659.33, 1761.00
  659.59, 1470.00
  659.84, 1531.00
  660.10, 1753.00
  660.36, 1646.00
  660.62, 1574.00
  660.88, 1614.00
  661.14, 1803.00
  661.39, 1622.00
  661.65, 1442.00
  661.91, 1544.00
  662.17, 1765.00
  662.43, 1694.00
  662.69, 1512.00
  662.94, 2028.00
  663.20, 2164.00
  663.46, 1810.00
  663.72, 1686.00
  663.98, 1670.00
  664.23, 1755.00
  664.49, 1841.00
  664.75, 1786.00
  665.01, 1742.00
  665.27, 1941.00
  665.53, 2163.00
  665.78, 1712.00
  666.04, 1692.00
  666.30, 2052.00
  666.56, 1972.00
  666.82, 1529.00
  667.07, 1585.00
  667.33, 1731.00
  667.59, 1784.00
  667.85, 1428.00
  668.11, 1513.00
  668.36, 1737.00
  668.62, 1550.00
  668.88, 1338.00
  669.14, 1485.00
  669.40, 1892.00
  669.65, 1744.00
  669.91, 1369.00
  670.17, 1591.00
  670.43, 1862.00
  670.69, 1663.00
  670.94, 1506.00
  671.20, 1626.00
  671.46, 1761.00
  671.72, 1739.00
  671.98, 1554.00
  672.23, 1533.00
  672.49, 1802.00
  672.75, 1963.00
  673.01, 1577.00
  673.27, 1521.00
  673.52, 1676.00
  673.78, 1678.00
  674.04, 1532.00
  674.30, 1651.00
  674.56, 1887.00
  674.81, 1803.00
  675.07, 1376.00
  675.33, 1612.00
  675.59, 2051.00
  675.84, 1862.00
  676.10, 1542.00
  676.36, 1621.00
  676.62, 1824.00
  676.88, 1832.00
  677.13, 1807.00
  677.39, 1525.00
  677.65, 1691.00
  677.91, 1703.00
  678.16, 1530.00
  678.42, 1501.00
  678.68, 1723.00
  678.94, 1742.00
  679.20, 1470.00
  679.45, 1442.00
  679.71, 1734.00
  679.97, 1696.00
  680.23, 1465.00
  680.48, 1603.00
  680.74, 1962.00
  681.00, 1681.00
  681.26, 1534.00
  681.51, 1604.00
  681.77, 1684.00
  682.03, 1808.00
  682.29, 1655.00
  682.54, 1560.00
  682.80, 1896.00
  683.06, 1975.00
  683.32, 1585.00
  683.58, 1580.00
  683.83, 1904.00
  684.09, 1860.00
  684.35, 1586.00
  684.61, 1666.00
  684.86, 2138.00
  685.12, 1977.00
  685.38, 1604.00
  685.64, 1644.00
  685.89, 1786.00
  686.15, 1724.00
  686.41, 1679.00
  686.67, 1655.00
  686.92, 2093.00
  687.18, 2041.00
  687.44, 1710.00
  687.70, 1529.00
  687.95, 1750.00
  688.21, 1798.00
  688.47, 1569.00
  688.72, 1506.00
  688.98, 1795.00
  689.24, 1817.00
  689.50, 1942.00
  689.75, 2035.00
  690.01, 2055.00
  690.27, 1967.00
  690.53, 1843.00
  690.78, 2033.00
  691.04, 2260.00
  691.30, 2032.00
  691.56, 1768.00
  691.81, 1907.00
  692.07, 2263.00
  692.33, 2473.00
  692.58, 2338.00
  692.84, 2563.00
  693.10, 2993.00
  693.36, 3236.00
  693.61, 3211.00
  693.87, 3637.00
  694.13, 4152.00
  694.39, 4269.00
  694.64, 4264.00
  694.90, 4463.00
  695.16, 4925.00
  695.41, 5164.00
  695.67, 5130.00
  695.93, 5502.00
  696.19, 5790.00
  696.44, 5638.00
  696.70, 5236.00
  696.96, 5497.00
  697.21, 5293.00
  697.47, 4746.00
  697.73, 4444.00
  697.99, 4257.00
  698.24, 4130.00
  698.50, 3818.00
  698.76, 3245.00
  699.01, 3182.00
  699.27, 3143.00
  699.53, 3072.00
  699.79, 2473.00
  700.04, 2435.00
  700.30, 2652.00
  700.56, 2439.00
  700.81, 2094.00
  701.07, 2268.00
  701.33, 2416.00
  701.58, 2264.00
  701.84, 1873.00
  702.10, 1891.00
  702.36, 2108.00
  702.61, 1932.00
  702.87, 1810.00
  703.13, 1778.00
  703.38, 1961.00
  703.64, 1975.00
  703.90, 1842.00
  704.15, 1871.00
  704.41, 2007.00
  704.67, 1968.00
  704.93, 1722.00
  705.18, 1860.00
  705.44, 2122.00
  705.70, 2028.00
  705.95, 1847.00
  706.21, 1946.00
  706.47, 2204.00
  706.72, 1860.00
  706.98, 1765.00
  707.24, 2245.00
  707.49, 1853.00
  707.75, 1671.00
  708.01, 1790.00
  708.26, 2072.00
  708.52, 2108.00
  708.78, 1945.00
  709.03, 1473.00
  709.29, 1622.00
  709.55, 1882.00
  709.80, 1840.00
  710.06, 1871.00
  710.32, 1833.00
  710.57, 1749.00
  710.83, 1667.00
  711.09, 1433.00
  711.34, 1629.00
  711.60, 1918.00
  711.86, 1768.00
  712.11, 1560.00
  712.37, 1621.00
  712.63, 2019.00
  712.88, 1862.00
  713.14, 1679.00
  713.40, 1601.00
  713.65, 1792.00
  713.91, 1757.00
  714.17, 1824.00
  714.42, 1855.00
  714.68, 1783.00
  714.94, 1700.00
  715.19, 1409.00
  715.45, 1735.00
  715.71, 1794.00
  715.96, 1693.00
  716.22, 1446.00
  716.48, 1696.00
  716.73, 1730.00
  716.99, 1589.00
  717.25, 1463.00
  717.50, 1707.00
  717.76, 2114.00
  718.02, 1704.00
  718.27, 1466.00
  718.53, 1604.00
  718.79, 1762.00
  719.04, 1662.00
  719.30, 1398.00
  719.55, 1593.00
  719.81, 1773.00
  720.07, 1685.00
  720.32, 1504.00
  720.58, 1784.00
  720.84, 1899.00
  721.09, 1656.00
  721.35, 1331.00
  721.61, 1574.00
  721.86, 1794.00
  722.12, 1753.00
  722.37, 1666.00
  722.63, 1897.00
  722.89, 1841.00
  723.14, 1612.00
  723.40, 1450.00
  723.66, 1502.00
  723.91, 1720.00
  724.17, 1629.00
  724.43, 1389.00
  724.68, 1515.00
  724.94, 1748.00
  725.19, 1553.00
  725.45, 1376.00
  725.71, 1557.00
  725.96, 1887.00
  726.22, 1664.00
  726.48, 1558.00
  726.73, 1527.00
  726.99, 1678.00
  727.24, 1830.00
  727.50, 1712.00
  727.76, 1581.00
  728.01, 1770.00
  728.27, 1779.00
  728.52, 1655.00
  728.78, 1708.00
  729.04, 1810.00
  729.29, 1797.00
  729.55, 1827.00
  729.81, 1738.00
  730.06, 2097.00
  730.32, 2068.00
  730.57, 1719.00
  730.83, 1596.00
  731.09, 1810.00
  731.34, 1803.00
  731.60, 1820.00
  731.85, 1497.00
  732.11, 1846.00
  732.37, 1951.00
  732.62, 1762.00
  732.88, 1757.00
  733.13, 1942.00
  733.39, 1896.00
  733.65, 1744.00
  733.90, 1812.00
  734.16, 1746.00
  734.41, 1694.00
  734.67, 1724.00
  734.93, 2046.00
  735.18, 2044.00
  735.44, 1791.00
  735.69, 1758.00
  735.95, 1704.00
  736.20, 1967.00
  736.46, 1789.00
  736.72, 1479.00
  736.97, 1445.00
  737.23, 1757.00
  737.48, 1760.00
  737.74, 1624.00
  738.00, 1572.00
  738.25, 1872.00
  738.51, 1756.00
  738.76, 1434.00
  739.02, 1512.00
  739.27, 1792.00
  739.53, 1641.00
  739.79, 1282.00
  740.04, 1451.00
  740.30, 1724.00
  740.55, 1658.00
  740.81, 1484.00
  741.07, 1485.00
  741.32, 1586.00
  741.58, 1637.00
  741.83, 1559.00
  742.09, 1539.00
  742.34, 1889.00
  742.60, 1964.00
  742.86, 1650.00
  743.11, 1753.00
  743.37, 1702.00
  743.62, 1736.00
  743.88, 1446.00
  744.13, 1587.00
  744.39, 1813.00
  744.64, 1702.00
  744.90, 1494.00
  745.16, 1709.00
  745.41, 1836.00
  745.67, 1821.00
  745.92, 1746.00
  746.18, 1647.00
  746.43, 1650.00
  746.69, 1634.00
  746.94, 1669.00
  747.20, 1879.00
  747.46, 1736.00
  747.71, 1655.00
  747.97, 1506.00
  748.22, 1773.00
  748.48, 2128.00
  748.73, 1822.00
  748.99, 1531.00
  749.24, 1665.00
  749.50, 2009.00
  749.76, 1793.00
  750.01, 1555.00
  750.27, 1879.00
  750.52, 2157.00
  750.78, 1661.00
  751.03, 1465.00
  751.29, 1560.00
  751.54, 1818.00
  751.80, 1866.00
  752.05, 1443.00
  752.31, 1524.00
  752.56, 1753.00
  752.82, 1668.00
  753.08, 1555.00
  753.33, 1662.00
  753.59, 1741.00
  753.84, 1740.00
  754.10, 1520.00
  754.35, 1540.00
  754.61, 1703.00
  754.86, 1680.00
  755.12, 1602.00
  755.37, 1750.00
  755.63, 1856.00
  755.88, 1601.00
  756.14, 1472.00
  756.39, 1569.00
  756.65, 1764.00
  756.90, 1725.00
  757.16, 1672.00
  757.41, 1830.00
  757.67, 1734.00
  757.92, 1690.00
  758.18, 1535.00
  758.44, 1572.00
  758.69, 1849.00
  758.95, 1671.00
  759.20, 1555.00
  759.46, 1654.00
  759.71, 1794.00
  759.97, 1806.00
  760.22, 1531.00
  760.48, 1574.00
  760.73, 1725.00
  760.99, 1767.00
  761.24, 1633.00
  761.50, 1652.00
  761.75, 1781.00
  762.01, 1922.00
  762.26, 1427.00
  762.52, 1506.00
  762.77, 2032.00
  763.03, 2262.00
  763.28, 1516.00
  763.54, 1650.00
  763.79, 1954.00
  764.05, 1648.00
  764.30, 1507.00
  764.56, 1686.00
  764.81, 2064.00
  765.07, 1811.00
  765.32, 1543.00
  765.58, 1847.00
  765.83, 1892.00
  766.09, 1791.00
  766.34, 1864.00
  766.60, 1964.00
  766.85, 1983.00
  767.11, 1919.00
  767.36, 1559.00
  767.62, 1575.00
  767.87, 1833.00
  768.13, 1702.00
  768.38, 1621.00
  768.63, 1722.00
  768.89, 1890.00
  769.14, 1810.00
  769.40, 1434.00
  769.65, 1575.00
  769.91, 1911.00
  770.16, 1681.00
  770.42, 1362.00
  770.67, 1544.00
  770.93, 1890.00
  771.18, 2011.00
  771.44, 1470.00
  771.69, 1629.00
  771.95, 1859.00
  772.20, 1916.00
  772.46, 1438.00
  772.71, 1584.00
  772.97, 1809.00
  773.22, 1701.00
  773.47, 1656.00
  773.73, 1625.00
  773.98, 1855.00
  774.24, 1825.00
  774.49, 1511.00
  774.75, 1482.00
  775.00, 1713.00
  775.26, 1614.00
  775.51, 1361.00
  775.77, 1572.00
  776.02, 1940.00
  776.28, 2019.00
  776.53, 1598.00
  776.78, 1556.00
  777.04, 1729.00
  777.29, 1800.00
  777.55, 1614.00
  777.80, 1794.00
  778.06, 1763.00
  778.31, 1755.00
  778.57, 1694.00
  778.82, 1665.00
  779.08, 1915.00
  779.33, 1872.00
  779.58, 1562.00
  779.84, 1517.00
  780.09, 1788.00
  780.35, 1723.00
  780.60, 1450.00
  780.86, 1570.00
  781.11, 1669.00
  781.37, 1619.00
  781.62, 1581.00
  781.87, 1873.00
  782.13, 2155.00
  782.38, 1846.00
  782.64, 1682.00
  782.89, 1739.00
  783.15, 1995.00
  783.40, 1846.00
  783.65, 1690.00
  783.91, 1848.00
  784.16, 2094.00
  784.42, 1856.00
  784.67, 1669.00
  784.93, 1733.00
  785.18, 2033.00
  785.43, 1859.00
  785.69, 1616.00
  785.94, 1660.00
  786.20, 1719.00
  786.45, 1799.00
  786.71, 1851.00
  786.96, 1758.00
  787.21, 1822.00
  787.47, 1721.00
  787.72, 1442.00
  787.98, 1672.00
  788.23, 1800.00
  788.49, 1665.00
  788.74, 1628.00
  788.99, 1723.00
  789.25, 1855.00
  789.50, 1797.00
  789.76, 1537.00
  790.01, 1748.00
  790.26, 1921.00
  790.52, 1785.00
  790.77, 1540.00
  791.03, 1466.00
  791.28, 1696.00
  791.53, 1778.00
  791.79, 1566.00
  792.04, 1592.00
  792.30, 1780.00
  792.55, 1701.00
  792.80, 1443.00
  793.06, 1606.00
  793.31, 1767.00
  793.57, 1745.00
  793.82, 1629.00
  794.07, 1674.00
  794.33, 2054.00
  794.58, 1898.00
  794.84, 1714.00
  795.09, 1690.00
  795.34, 2051.00
  795.60, 1526.00
  795.85, 1458.00
  796.11, 1676.00
  796.36, 1755.00
  796.61, 1706.00
  796.87, 1407.00
  797.12, 1538.00
  797.38, 2009.00
  797.63, 1975.00
  797.88, 1852.00
  798.14, 1480.00
  798.39, 1623.00
  798.64, 1704.00
  798.90, 1470.00
  799.15, 1579.00
  799.41, 2023.00
  799.66, 2065.00
  799.91, 1510.00
  800.17, 1641.00
  800.42, 1753.00
  800.67, 1696.00
  800.93, 1660.00
  801.18, 1936.00
  801.44, 2056.00
  801.69, 1886.00
  801.94, 1712.00
  802.20, 1633.00
  802.45, 1821.00
  802.70, 1892.00
  802.96, 1721.00
  803.21, 1798.00
  803.47, 1981.00
  803.72, 1775.00
  803.97, 1628.00
  804.23, 1936.00
  804.48, 1843.00
  804.73, 1689.00
  804.99, 1532.00
  805.24, 1664.00
  805.49, 1914.00
  805.75, 1748.00
  806.00, 1592.00
  806.26, 1620.00
  806.51, 1752.00
  806.76, 1617.00
  807.02, 1402.00
  807.27, 1744.00
  807.52, 1832.00
  807.78, 1754.00
  808.03, 1617.00
  808.28, 1764.00
  808.54, 1764.00
  808.79, 1696.00
  809.04, 1599.00
  809.30, 1985.00
  809.55, 2354.00
  809.80, 1698.00
  810.06, 1566.00
  810.31, 1921.00
  810.56, 1997.00
  810.82, 1692.00
  811.07, 1571.00
  811.32, 1653.00
  811.58, 1745.00
  811.83, 1613.00
  812.08, 1590.00
  812.34, 1774.00
  812.59, 1761.00
  812.84, 1626.00
  813.10, 1422.00
  813.35, 1676.00
  813.60, 1681.00
  813.86, 1785.00
  814.11, 1967.00
  814.36, 1869.00
  814.62, 1976.00
  814.87, 1735.00
  815.12, 1556.00
  815.38, 1565.00
  815.63, 1779.00
  815.88, 1711.00
  816.14, 1646.00
  816.39, 1707.00
  816.64, 1871.00
  816.90, 1648.00
  817.15, 1412.00
  817.40, 1510.00
  817.66, 1908.00
  817.91, 1704.00
  818.16, 1425.00
  818.42, 1676.00
  818.67, 1837.00
  818.92, 1687.00
  819.18, 1518.00
  819.43, 1666.00
  819.68, 1888.00
  819.93, 1726.00
  820.19, 1372.00
  820.44, 1505.00
  820.69, 1911.00
  820.95, 2074.00
  821.20, 1599.00
  821.45, 1751.00
  821.71, 1955.00
  821.96, 1853.00
  822.21, 1470.00
  822.47, 1570.00
  822.72, 1812.00
  822.97, 1876.00
  823.22, 1786.00
  823.48, 1637.00
  823.73, 1560.00
  823.98, 1583.00
  824.24, 1594.00
  824.49, 1653.00
  824.74, 1891.00
  824.99, 1959.00
  825.25, 1552.00
  825.50, 1652.00
  825.75, 1798.00
  826.01, 1554.00
  826.26, 1513.00
  826.51, 1901.00
  826.77, 2016.00
  827.02, 1886.00
  827.27, 1656.00
  827.52, 1535.00
  827.78, 1787.00
  828.03, 1806.00
  828.28, 1737.00
  828.53, 1817.00
  828.79, 1813.00
  829.04, 1697.00
  829.29, 1538.00
  829.55, 1577.00
  829.80, 1777.00
  830.05, 1894.00
  830.30, 1541.00
  830.56, 1529.00
  830.81, 1744.00
  831.06, 1672.00
  831.32, 1486.00
  831.57, 1683.00
  831.82, 1806.00
  832.07, 1739.00
  832.33, 1552.00
  832.58, 1549.00
  832.83, 1841.00
  833.08, 1711.00
  833.34, 1502.00
  833.59, 1816.00
  833.84, 1906.00
  834.09, 1578.00
  834.35, 1537.00
  834.60, 1739.00
  834.85, 1840.00
  835.10, 1708.00
  835.36, 1541.00
  835.61, 1542.00
  835.86, 1795.00
  836.11, 1739.00
  836.37, 1520.00
  836.62, 1559.00
  836.87, 2047.00
  837.12, 1765.00
  837.38, 1564.00
  837.63, 1763.00
  837.88, 2046.00
  838.13, 1793.00
  838.39, 1516.00
  838.64, 1864.00
  838.89, 1963.00
  839.14, 1857.00
  839.40, 1362.00
  839.65, 1473.00
  839.90, 1660.00
  840.15, 1726.00
  840.41, 1456.00
  840.66, 1722.00
  840.91, 1882.00
  841.16, 1901.00
  841.42, 1439.00
  841.67, 1608.00
  841.92, 1864.00
  842.17, 1823.00
  842.43, 1530.00
  842.68, 1516.00
  842.93, 1690.00
  843.18, 1632.00
  843.43, 1424.00
  843.69, 1610.00
  843.94, 1784.00
  844.19, 1680.00
  844.44, 1594.00
  844.70, 1468.00
  844.95, 1632.00
  845.20, 1689.00
  845.45, 1654.00
  845.70, 1630.00
  845.96, 1884.00
  846.21, 1866.00
  846.46, 1497.00
  846.71, 1466.00
  846.97, 1904.00
  847.22, 1832.00
  847.47, 1609.00
  847.72, 1759.00
  847.97, 1809.00
  848.23, 1724.00
  848.48, 1479.00
  848.73, 1445.00
  848.98, 1678.00
  849.23, 1704.00
  849.49, 1605.00
  849.74, 1657.00
  849.99, 1735.00
  850.24, 1591.00
  850.50, 1483.00
  850.75, 1677.00
  851.00, 1704.00
  851.25, 1742.00
  851.50, 1498.00
  851.76, 1496.00
  852.01, 1605.00
  852.26, 1606.00
  852.51, 1602.00
  852.76, 1751.00
  853.02, 1908.00
  853.27, 1758.00
  853.52, 1594.00
  853.77, 1595.00
  854.02, 1966.00
  854.27, 1886.00
  854.53, 1432.00
  854.78, 1405.00
  855.03, 1559.00
  855.28, 1694.00
  855.53, 1878.00
  855.79, 1667.00
  856.04, 1809.00
  856.29, 1725.00
  856.54, 1392.00
  856.79, 1464.00
  857.05, 1743.00
  857.30, 1764.00
  857.55, 1682.00
  857.80, 1607.00
  858.05, 1801.00
  858.30, 1658.00
  858.56, 1492.00
  858.81, 1574.00
  859.06, 1896.00
  859.31, 1587.00
  859.56, 1488.00
  859.81, 1604.00
  860.07, 1589.00
  860.32, 1567.00
  860.57, 1502.00
  860.82, 1678.00
  861.07, 2120.00
  861.32, 1797.00
  861.58, 1497.00
  861.83, 1546.00
  862.08, 1685.00
  862.33, 1693.00
  862.58, 1687.00
  862.83, 1757.00
  863.09, 1745.00
  863.34, 1874.00
  863.59, 1700.00
  863.84, 1540.00
  864.09, 1915.00
  864.34, 1947.00
  864.60, 1538.00
  864.85, 1393.00
  865.10, 1869.00
  865.35, 2035.00
  865.60, 1590.00
  865.85, 1576.00
  866.10, 1827.00
  866.36, 1677.00
  866.61, 1485.00
  866.86, 1466.00
  867.11, 1804.00
  867.36, 1836.00
  867.61, 1616.00
  867.86, 1592.00
  868.12, 1713.00
  868.37, 1715.00
  868.62, 1436.00
  868.87, 1494.00
  869.12, 1728.00
  869.37, 1674.00
  869.62, 1398.00
  869.88, 1598.00
  870.13, 1984.00
  870.38, 1765.00
  870.63, 1461.00
  870.88, 1645.00
  871.13, 1822.00
  871.38, 1811.00
  871.64, 1553.00
  871.89, 1449.00
  872.14, 1752.00
  872.39, 1943.00
  872.64, 1566.00
  872.89, 1529.00
  873.14, 1791.00
  873.39, 1763.00
  873.65, 1680.00
  873.90, 1862.00
  874.15, 1736.00
  874.40, 1697.00
  874.65, 1552.00
  874.90, 1683.00
  875.15, 1695.00
  875.40, 1539.00
  875.65, 1348.00
  875.91, 1485.00
  876.16, 1761.00
  876.41, 1689.00
  876.66, 1648.00
  876.91, 1781.00
  877.16, 1768.00
  877.41, 1620.00
  877.66, 1729.00
  877.91, 1926.00
  878.17, 2076.00
  878.42, 1693.00
  878.67, 1605.00
  878.92, 1747.00
  879.17, 1850.00
  879.42, 1723.00
  879.67, 1537.00
  879.92, 1578.00
  880.17, 1972.00
  880.43, 1823.00
  880.68, 1404.00
  880.93, 1576.00
  881.18, 1697.00
  881.43, 1709.00
  881.68, 1557.00
  881.93, 1652.00
  882.18, 1802.00
  882.43, 1667.00
  882.68, 1461.00
  882.93, 1488.00
  883.19, 1930.00
  883.44, 1968.00
  883.69, 1717.00
  883.94, 1665.00
  884.19, 1603.00
  884.44, 1664.00
  884.69, 1554.00
  884.94, 1494.00
  885.19, 1705.00
  885.44, 1797.00
  885.69, 1536.00
  885.94, 1673.00
  886.20, 2050.00
  886.45, 1880.00
  886.70, 1525.00
  886.95, 1626.00
  887.20, 1901.00
  887.45, 1791.00
  887.70, 1613.00
  887.95, 1539.00
  888.20, 1812.00
  888.45, 1834.00
  888.70, 1666.00
  888.95, 1768.00
  889.20, 1928.00
  889.45, 1724.00
  889.71, 1551.00
  889.96, 1670.00
  890.21, 1725.00
  890.46, 1669.00
  890.71, 1594.00
  890.96, 1685.00
  891.21, 2054.00
  891.46, 1858.00
  891.71, 1771.00
  891.96, 1626.00
  892.21, 1772.00
  892.46, 1893.00
  892.71, 1372.00
  892.96, 1445.00
  893.21, 1734.00
  893.46, 1617.00
  893.71, 1468.00
  893.97, 1527.00
  894.22, 1717.00
  894.47, 1611.00
  894.72, 1321.00
  894.97, 1543.00
  895.22, 1794.00
  895.47, 1866.00
  895.72, 1608.00
  895.97, 1566.00
  896.22, 1914.00
  896.47, 1819.00
  896.72, 1464.00
  896.97, 1758.00
  897.22, 2046.00
  897.47, 1754.00
  897.72, 1596.00
  897.97, 1657.00
  898.22, 1781.00
  898.47, 1869.00
  898.72, 1904.00
  898.97, 1620.00
  899.22, 1747.00
  899.47, 1773.00
  899.72, 1519.00
  899.97, 1456.00
  900.22, 1866.00
  900.48, 1712.00
  900.73, 1608.00
  900.98, 1768.00
  901.23, 1754.00
  901.48, 1637.00
  901.73, 1568.00
  901.98, 1754.00
  902.23, 1889.00
  902.48, 1810.00
  902.73, 1574.00
  902.98, 2196.00
  903.23, 3001.00
  903.48, 1767.00
  903.73, 1310.00
  903.98, 1574.00
  904.23, 1920.00
  904.48, 1653.00
  904.73, 1597.00
  904.98, 1709.00
  905.23, 1860.00
  905.48, 1617.00
  905.73, 1535.00
  905.98, 1635.00
  906.23, 1800.00
  906.48, 1772.00
  906.73, 1705.00
  906.98, 1557.00
  907.23, 1576.00
  907.48, 1497.00
  907.73, 1440.00
  907.98, 1494.00
  908.23, 1805.00
  908.48, 1862.00
  908.73, 1493.00
  908.98, 1493.00
  909.23, 1838.00
  909.48, 1787.00
  909.73, 1444.00
  909.98, 1493.00
  910.23, 1685.00
  910.48, 1476.00
  910.73, 1346.00
  910.98, 1500.00
  911.23, 1616.00
  911.48, 1587.00
  911.73, 1542.00
  911.98, 1698.00
  912.23, 1726.00
  912.48, 1600.00
  912.73, 1362.00
  912.98, 1593.00
  913.23, 1816.00
  913.48, 1730.00
  913.73, 1521.00
  913.98, 1511.00
  914.23, 1738.00
  914.48, 1673.00
  914.73, 1549.00
  914.98, 1712.00
  915.23, 1777.00
  915.47, 1851.00
  915.72, 1604.00
  915.97, 1488.00
  916.22, 1602.00
  916.47, 1723.00
  916.72, 1637.00
  916.97, 1540.00
  917.22, 1638.00
  917.47, 1761.00
  917.72, 1747.00
  917.97, 1753.00
  918.22, 1742.00
  918.47, 1656.00
  918.72, 1621.00
  918.97, 1864.00
  919.22, 1806.00
  919.47, 1712.00
  919.72, 1487.00
  919.97, 1598.00
  920.22, 1864.00
  920.47, 1778.00
  920.72, 1623.00
  920.97, 1596.00
  921.22, 1828.00
  921.47, 1668.00
  921.72, 1566.00
  921.96, 1875.00
  922.21, 2000.00
  922.46, 1733.00
  922.71, 1296.00
  922.96, 1468.00
  923.21, 1815.00
  923.46, 1777.00
  923.71, 1573.00
  923.96, 1578.00
  924.21, 1730.00
  924.46, 1647.00
  924.71, 1544.00
  924.96, 1446.00
  925.21, 1534.00
  925.46, 1657.00
  925.71, 1739.00
  925.96, 1686.00
  926.20, 1919.00
  926.45, 1710.00
  926.70, 1405.00
  926.95, 1520.00
  927.20, 1707.00
  927.45, 1669.00
  927.70, 1429.00
  927.95, 1488.00
  928.20, 1741.00
  928.45, 1621.00
  928.70, 1388.00
  928.95, 1535.00
  929.20, 1715.00
  929.45, 1637.00
  929.69, 1446.00
  929.94, 1636.00
  930.19, 1831.00
  930.44, 1835.00
  930.69, 1648.00
  930.94, 1939.00
  931.19, 1744.00
  931.44, 1686.00
  931.69, 1693.00
  931.94, 1764.00
  932.19, 1624.00
  932.44, 1731.00
  932.68, 1538.00
  932.93, 1570.00
  933.18, 1916.00
  933.43, 1816.00
  933.68, 1603.00
  933.93, 1665.00
  934.18, 1805.00
  934.43, 1722.00
  934.68, 1344.00
  934.93, 1401.00
  935.17, 1678.00
  935.42, 1733.00
  935.67, 1533.00
  935.92, 1466.00
  936.17, 1771.00
  936.42, 1778.00
  936.67, 1771.00
  936.92, 1657.00
  937.17, 1721.00
  937.42, 1678.00
  937.66, 1519.00
  937.91, 1687.00
  938.16, 1911.00
  938.41, 1704.00
  938.66, 1456.00
  938.91, 1626.00
  939.16, 1656.00
  939.41, 1534.00
  939.66, 1508.00
  939.90, 1669.00
  940.15, 1850.00
  940.40, 1808.00
  940.65, 1529.00
  940.90, 1599.00
  941.15, 1956.00
  941.40, 2055.00
  941.65, 1845.00
  941.89, 1575.00
  942.14, 1878.00
  942.39, 1892.00
  942.64, 1673.00
  942.89, 1589.00
  943.14, 1834.00
  943.39, 1757.00
  943.64, 1460.00
  943.88, 1392.00
  944.13, 1618.00
  944.38, 1704.00
  944.63, 1466.00
  944.88, 1621.00
  945.13, 2062.00
  945.38, 2102.00
  945.63, 1694.00
  945.87, 1774.00
  946.12, 1799.00
  946.37, 2081.00
  946.62, 1922.00
  946.87, 1644.00
  947.12, 1661.00
  947.37, 1725.00
  947.61, 1662.00
  947.86, 1609.00
  948.11, 2469.00
  948.36, 3466.00
  948.61, 1645.00
  948.86, 1446.00
  949.10, 1607.00
  949.35, 1690.00
  949.60, 1587.00
  949.85, 1667.00
  950.10, 1901.00
  950.35, 1721.00
  950.60, 1588.00
  950.84, 1800.00
  951.09, 1794.00
  951.34, 1789.00
  951.59, 1683.00
  951.84, 1761.00
  952.09, 1833.00
  952.33, 1702.00
  952.58, 1537.00
  952.83, 1738.00
  953.08, 2114.00
  953.33, 1734.00
  953.58, 1527.00
  953.82, 1650.00
  954.07, 2155.00
