  631.38, 1848.00
  631.64, 1552.00
  631.90, 1767.00
  632.16, 2092.00
  632.42, 1763.00
  632.68, 1446.00
  632.94, 1645.00
  633.20, 1639.00
  633.46, 1771.00
  633.71, 1699.00
  633.97, 1686.00
  634.23, 1971.00
  634.49, 1847.00
  634.75, 1698.00
  635.01, 1739.00
  635.27, 1846.00
  635.53, 1702.00
  635.79, 1534.00
  636.05, 1526.00
  636.31, 1721.00
  636.56, 1626.00
  636.82, 1347.00
  637.08, 1386.00
  637.34, 1619.00
  637.60, 1741.00
  637.86, 1693.00
  638.12, 1782.00
  638.38, 1941.00
  638.64, 1752.00
  638.90, 1551.00
  639.15, 1544.00
  639.41, 1756.00
  639.67, 1619.00
  639.93, 1591.00
  640.19, 1556.00
  640.45, 1823.00
  640.71, 1670.00
  640.97, 1530.00
  641.23, 1649.00
  641.48, 1736.00
  641.74, 1848.00
  642.00, 1435.00
  642.26, 1441.00
  642.52, 1726.00
  642.78, 1788.00
  643.04, 1633.00
  643.30, 1700.00
  643.56, 1810.00
  643.81, 1957.00
  644.07, 1595.00
  644.33, 1517.00
  644.59, 1758.00
  644.85, 1943.00
  645.11, 1476.00
  645.37, 1513.00
  645.63, 1836.00
  645.88, 1690.00
  646.14, 1466.00
  646.40, 1534.00
  646.66, 1715.00
  646.92, 1594.00
  647.18, 1531.00
  647.44, 1725.00
  647.70, 1833.00
  647.95, 1685.00
  648.21, 1675.00
  648.47, 1903.00
  648.73, 1848.00
  648.99, 1730.00
  649.25, 1371.00
  649.51, 1516.00
  649.76, 1822.00
  650.02, 1953.00
  650.28, 1735.00
  650.54, 1787.00
  650.80, 1981.00
  651.06, 1740.00
  651.32, 1676.00
  651.57, 1739.00
  651.83, 2071.00
  652.09, 1885.00
  652.35, 1913.00
  652.61, 1955.00
  652.87, 1907.00
  653.13, 1866.00
  653.38, 1789.00
  653.64, 1685.00
  653.90, 1892.00
  654.16, 1774.00
  654.42, 1529.00
  654.68, 1411.00
  654.94, 1581.00
  655.19, 1539.00
  655.45, 1497.00
  655.71, 1484.00
  655.97, 1833.00
  656.23, 1945.00
  656.49, 1676.00
  656.74, 1704.00
  657.00, 1815.00
  657.26, 1726.00
  657.52, 1518.00
  657.78, 1541.00
  658.04, 1857.00
  658.29, 1883.00
  658.55, 1499.00
  658.81, 1593.00
  659.07, 2001.00
  659.33, 1772.00
  659.59, 1465.00
  659.84, 1536.00
  660.10, 1755.00
  660.36, 1641.00
  660.62, 1569.00
  660.88, 1618.00
  661.14, 1805.00
  661.39, 1605.00
  661.65, 1443.00
  661.91, 1553.00
  662.17, 1756.00
  662.43, 1664.00
  662.69, 1522.00
  662.94, 2034.00
  663.20, 2191.00
  663.46, 1828.00
  663.72, 1706.00
  663.98, 1664.00
  664.23, 1758.00
  664.49, 1829.00
  664.75, 1783.00
  665.01, 1732.00
  665.27, 1928.00
  665.53, 2140.00
  665.78, 1710.00
  666.04, 1685.00
  666.30, 2044.00
  666.56, 1962.00
  666.82, 1526.00
  667.07, 1581.00
  667.33, 1732.00
  667.59, 1780.00
  667.85, 1438.00
  668.11, 1514.00
  668.36, 1746.00
  668.62, 1567.00
  668.88, 1337.00
  669.14, 1495.00
  669.40, 1886.00
  669.65, 1756.00
  669.91, 1374.00
  670.17, 1590.00
  670.43, 1865.00
  670.69, 1685.00
  670.94, 1536.00
  671.20, 1655.00
  671.46, 1774.00
  671.72, 1747.00
  671.98, 1539.00
  672.23, 1524.00
  672.49, 1801.00
  672.75, 1956.00
  673.01, 1570.00
  673.27, 1537.00
  673.52, 1698.00
  673.78, 1668.00
  674.04, 1522.00
  674.30, 1655.00
  674.56, 1900.00
  674.81, 1832.00
  675.07, 1392.00
  675.33, 1611.00
  675.59, 2047.00
  675.84, 1872.00
  676.10, 1523.00
  676.36, 1585.00
  676.62, 1833.00
  676.88, 1846.00
  677.13, 1795.00
  677.39, 1509.00
  677.65, 1689.00
  677.91, 1692.00
  678.16, 1520.00
  678.42, 1476.00
  678.68, 1701.00
  678.94, 1742.00
  679.20, 1478.00
  679.45, 1461.00
  679.71, 1727.00
  679.97, 1695.00
  680.23, 1466.00
  680.48, 1613.00
  680.74, 1960.00
  681.00, 1655.00
  681.26, 1539.00
  681.51, 1608.00
  681.77, 1681.00
  682.03, 1821.00
  682.29, 1646.00
  682.54, 1550.00
  682.80, 1869.00
  683.06, 1955.00
  683.32, 1573.00
  683.58, 1574.00
  683.83, 1900.00
  684.09, 1847.00
  684.35, 1574.00
  684.61, 1661.00
  684.86, 2116.00
  685.12, 1965.00
  685.38, 1588.00
  685.64, 1651.00
  685.89, 1789.00
  686.15, 1736.00
  686.41, 1690.00
  686.67, 1648.00
  686.92, 2113.00
  687.18, 2124.00
  687.44, 1724.00
  687.70, 1510.00
  687.95, 1725.00
  688.21, 1783.00
  688.47, 1545.00
  688.72, 1467.00
  688.98, 1741.00
  689.24, 1776.00
  689.50, 1876.00
  689.75, 1973.00
  690.01, 1988.00
  690.27, 1880.00
  690.53, 1740.00
  690.78, 1868.00
  691.04, 2061.00
  691.30, 1786.00
  691.56, 1449.00
  691.81, 1535.00
  692.07, 1808.00
  692.33, 1884.00
  692.58, 1630.00
  692.84, 1678.00
  693.10, 1929.00
  693.36, 2000.00
  693.61, 1749.00
  693.87, 1962.00
  694.13, 2207.00
  694.39, 2065.00
  694.64, 1837.00
  694.90, 1830.00
  695.16, 2004.00
  695.41, 1998.00
  695.67, 1803.00
  695.93, 2072.00
  696.19, 2347.00
  696.44, 2265.00
  696.70, 2007.00
  696.96, 2407.00
  697.21, 2390.00
  697.47, 2124.00
  697.73, 2049.00
  697.99, 2142.00
  698.24, 2317.00
  698.50, 2244.00
  698.76, 1939.00
  699.01, 2069.00
  699.27, 2186.00
  699.53, 2247.00
  699.79, 1784.00
  700.04, 1845.00
  700.30, 2135.00
  700.56, 2016.00
  700.81, 1730.00
  701.07, 1936.00
  701.33, 2072.00
  701.58, 1965.00
  701.84, 1591.00
  702.10, 1608.00
  702.36, 1850.00
  702.61, 1685.00
  702.87, 1561.00
  703.13, 1545.00
  703.38, 1709.00
  703.64, 1707.00
  703.90, 1610.00
  704.15, 1654.00
  704.41, 1781.00
  704.67, 1736.00
  704.93, 1501.00
  705.18, 1666.00
  705.44, 1954.00
  705.70, 1884.00
  705.95, 1689.00
  706.21, 1812.00
  706.47, 2086.00
  706.72, 1755.00
  706.98, 1680.00
  707.24, 2184.00
  707.49, 1787.00
  707.75, 1606.00
  708.01, 1756.00
  708.26, 2038.00
  708.52, 2062.00
  708.78, 1901.00
  709.03, 1424.00
  709.29, 1555.00
  709.55, 1837.00
  709.80, 1816.00
  710.06, 1854.00
  710.32, 1827.00
  710.57, 1737.00
  710.83, 1654.00
  711.09, 1431.00
  711.34, 1619.00
  711.60, 1911.00
  711.86, 1761.00
  712.11, 1532.00
  712.37, 1595.00
  712.63, 2004.00
  712.88, 1849.00
  713.14, 1671.00
  713.40, 1606.00
  713.65, 1793.00
  713.91, 1749.00
  714.17, 1813.00
  714.42, 1853.00
  714.68, 1773.00
  714.94, 1679.00
  715.19, 1405.00
  715.45, 1729.00
  715.71, 1799.00
  715.96, 1687.00
  716.22, 1445.00
  716.48, 1692.00
  716.73, 1709.00
  716.99, 1581.00
  717.25, 1467.00
  717.50, 1724.00
  717.76, 2123.00
  718.02, 1706.00
  718.27, 1485.00
  718.53, 1606.00
  718.79, 1766.00
  719.04, 1658.00
  719.30, 1398.00
  719.55, 1578.00
  719.81, 1772.00
  720.07, 1676.00
  720.32, 1490.00
  720.58, 1765.00
  720.84, 1897.00
  721.09, 1656.00
  721.35, 1354.00
  721.61, 1576.00
  721.86, 1790.00
  722.12, 1759.00
  722.37, 1662.00
  722.63, 1887.00
  722.89, 1861.00
  723.14, 1601.00
  723.40, 1443.00
  723.66, 1493.00
  723.91, 1706.00
  724.17, 1609.00
  724.43, 1372.00
  724.68, 1506.00
  724.94, 1741.00
  725.19, 1546.00
  725.45, 1356.00
  725.71, 1575.00
  725.96, 1896.00
  726.22, 1654.00
  726.48, 1552.00
  726.73, 1532.00
  726.99, 1673.00
  727.24, 1817.00
  727.50, 1692.00
  727.76, 1567.00
  728.01, 1773.00
  728.27, 1798.00
  728.52, 1642.00
  728.78, 1690.00
  729.04, 1793.00
  729.29, 1755.00
  729.55, 1809.00
  729.81, 1701.00
  730.06, 2059.00
  730.32, 2014.00
  730.57, 1673.00
  730.83, 1546.00
  731.09, 1739.00
  731.34, 1721.00
  731.60, 1747.00
  731.85, 1431.00
  732.11, 1780.00
  732.37, 1885.00
  732.62, 1704.00
  732.88, 1681.00
  733.13, 1884.00
  733.39, 1817.00
  733.65, 1661.00
  733.90, 1729.00
  734.16, 1655.00
  734.41, 1602.00
  734.67, 1646.00
  734.93, 1968.00
  735.18, 2001.00
  735.44, 1742.00
  735.69, 1699.00
  735.95, 1675.00
  736.20, 1942.00
  736.46, 1763.00
  736.72, 1454.00
  736.97, 1433.00
  737.23, 1752.00
  737.48, 1744.00
  737.74, 1584.00
  738.00, 1543.00
  738.25, 1872.00
  738.51, 1758.00
  738.76, 1411.00
  739.02, 1488.00
  739.27, 1784.00
  739.53, 1646.00
  739.79, 1285.00
  740.04, 1443.00
  740.30, 1729.00
  740.55, 1657.00
  740.81, 1488.00
  741.07, 1486.00
  741.32, 1594.00
  741.58, 1646.00
  741.83, 1555.00
  742.09, 1530.00
  742.34, 1867.00
  742.60, 1930.00
  742.86, 1649.00
  743.11, 1740.00
  743.37, 1702.00
  743.62, 1740.00
  743.88, 1475.00
  744.13, 1613.00
  744.39, 1825.00
  744.64, 1703.00
  744.90, 1501.00
  745.16, 1715.00
  745.41, 1838.00
  745.67, 1835.00
  745.92, 1780.00
  746.18, 1666.00
  746.43, 1639.00
  746.69, 1618.00
  746.94, 1687.00
  747.20, 1909.00
  747.46, 1723.00
  747.71, 1657.00
  747.97, 1501.00
  748.22, 1761.00
  748.48, 2141.00
  748.73, 1828.00
  748.99, 1536.00
  749.24, 1669.00
  749.50, 2016.00
  749.76, 1803.00
  750.01, 1548.00
  750.27, 1867.00
  750.52, 2163.00
  750.78, 1680.00
  751.03, 1459.00
  751.29, 1554.00
  751.54, 1817.00
  751.80, 1854.00
  752.05, 1434.00
  752.31, 1531.00
  752.56, 1779.00
  752.82, 1663.00
  753.08, 1530.00
  753.33, 1626.00
  753.59, 1740.00
  753.84, 1736.00
  754.10, 1544.00
  754.35, 1561.00
  754.61, 1717.00
  754.86, 1672.00
  755.12, 1619.00
  755.37, 1773.00
  755.63, 1877.00
  755.88, 1597.00
  756.14, 1448.00
  756.39, 1551.00
  756.65, 1754.00
  756.90, 1729.00
  757.16, 1686.00
  757.41, 1817.00
  757.67, 1709.00
  757.92, 1693.00
  758.18, 1545.00
  758.44, 1584.00
  758.69, 1843.00
  758.95, 1671.00
  759.20, 1547.00
  759.46, 1674.00
  759.71, 1797.00
  759.97, 1795.00
  760.22, 1507.00
  760.48, 1562.00
  760.73, 1725.00
  760.99, 1754.00
  761.24, 1622.00
  761.50, 1636.00
  761.75, 1748.00
  762.01, 1899.00
  762.26, 1410.00
  762.52, 1489.00
  762.77, 1998.00
  763.03, 2211.00
  763.28, 1437.00
  763.54, 1561.00
  763.79, 1847.00
  764.05, 1524.00
  764.30, 1394.00
  764.56, 1577.00
  764.81, 1926.00
  765.07, 1680.00
  765.32, 1414.00
  765.58, 1723.00
  765.83, 1754.00
  766.09, 1652.00
  766.34, 1738.00
  766.60, 1842.00
  766.85, 1901.00
  767.11, 1846.00
  767.36, 1497.00
  767.62, 1508.00
  767.87, 1782.00
  768.13, 1669.00
  768.38, 1570.00
  768.63, 1674.00
  768.89, 1864.00
  769.14, 1783.00
  769.40, 1412.00
  769.65, 1540.00
  769.91, 1876.00
  770.16, 1681.00
  770.42, 1358.00
  770.67, 1545.00
  770.93, 1873.00
  771.18, 1983.00
  771.44, 1454.00
  771.69, 1626.00
  771.95, 1846.00
  772.20, 1899.00
  772.46, 1411.00
  772.71, 1570.00
  772.97, 1816.00
  773.22, 1711.00
  773.47, 1671.00
  773.73, 1621.00
  773.98, 1848.00
  774.24, 1815.00
  774.49, 1510.00
  774.75, 1479.00
  775.00, 1712.00
  775.26, 1618.00
  775.51, 1359.00
  775.77, 1570.00
  776.02, 1930.00
  776.28, 2017.00
  776.53, 1589.00
  776.78, 1550.00
  777.04, 1740.00
  777.29, 1785.00
  777.55, 1593.00
  777.80, 1809.00
  778.06, 1771.00
  778.31, 1766.00
  778.57, 1671.00
  778.82, 1656.00
  779.08, 1914.00
  779.33, 1883.00
  779.58, 1572.00
  779.84, 1513.00
  780.09, 1769.00
  780.35, 1732.00
  780.60, 1423.00
  780.86, 1550.00
  781.11, 1646.00
  781.37, 1572.00
  781.62, 1525.00
  781.87, 1821.00
  782.13, 2098.00
  782.38, 1766.00
  782.64, 1583.00
  782.89, 1646.00
  783.15, 1907.00
  783.40, 1726.00
  783.65, 1556.00
  783.91, 1743.00
  784.16, 1991.00
  784.42, 1757.00
  784.67, 1586.00
  784.93, 1668.00
  785.18, 1981.00
  785.43, 1805.00
  785.69, 1587.00
  785.94, 1648.00
  786.20, 1698.00
  786.45, 1765.00
  786.71, 1836.00
  786.96, 1734.00
  787.21, 1809.00
  787.47, 1701.00
  787.72, 1440.00
  787.98, 1679.00
  788.23, 1798.00
  788.49, 1650.00
  788.74, 1622.00
  788.99, 1714.00
  789.25, 1836.00
  789.50, 1767.00
  789.76, 1517.00
  790.01, 1742.00
  790.26, 1910.00
  790.52, 1799.00
  790.77, 1522.00
  791.03, 1435.00
  791.28, 1688.00
  791.53, 1792.00
  791.79, 1555.00
  792.04, 1579.00
  792.30, 1772.00
  792.55, 1676.00
  792.80, 1433.00
  793.06, 1600.00
  793.31, 1758.00
  793.57, 1724.00
  793.82, 1608.00
  794.07, 1678.00
  794.33, 2060.00
  794.58, 1904.00
  794.84, 1692.00
  795.09, 1696.00
  795.34, 2045.00
  795.60, 1515.00
  795.85, 1433.00
  796.11, 1667.00
  796.36, 1787.00
  796.61, 1732.00
  796.87, 1425.00
  797.12, 1546.00
  797.38, 2008.00
  797.63, 1985.00
  797.88, 1858.00
  798.14, 1499.00
  798.39, 1625.00
  798.64, 1715.00
  798.90, 1480.00
  799.15, 1580.00
  799.41, 2004.00
  799.66, 2058.00
  799.91, 1518.00
  800.17, 1666.00
  800.42, 1764.00
  800.67, 1714.00
  800.93, 1660.00
  801.18, 1908.00
  801.44, 2032.00
  801.69, 1895.00
  801.94, 1709.00
  802.20, 1649.00
  802.45, 1819.00
  802.70, 1886.00
  802.96, 1733.00
  803.21, 1810.00
  803.47, 1972.00
  803.72, 1770.00
  803.97, 1617.00
  804.23, 1944.00
  804.48, 1834.00
  804.73, 1688.00
  804.99, 1549.00
  805.24, 1686.00
  805.49, 1944.00
  805.75, 1765.00
  806.00, 1592.00
  806.26, 1621.00
  806.51, 1759.00
  806.76, 1627.00
  807.02, 1414.00
  807.27, 1751.00
  807.52, 1848.00
  807.78, 1759.00
  808.03, 1625.00
  808.28, 1786.00
  808.54, 1788.00
  808.79, 1696.00
  809.04, 1608.00
  809.30, 1993.00
  809.55, 2368.00
  809.80, 1709.00
  810.06, 1574.00
  810.31, 1938.00
  810.56, 2011.00
  810.82, 1701.00
  811.07, 1571.00
  811.32, 1666.00
  811.58, 1734.00
  811.83, 1610.00
  812.08, 1610.00
  812.34, 1799.00
  812.59, 1775.00
  812.84, 1611.00
  813.10, 1447.00
  813.35, 1703.00
  813.60, 1689.00
  813.86, 1782.00
  814.11, 1957.00
  814.36, 1854.00
  814.62, 1978.00
  814.87, 1720.00
  815.12, 1555.00
  815.38, 1570.00
  815.63, 1801.00
  815.88, 1724.00
  816.14, 1665.00
  816.39, 1709.00
  816.64, 1879.00
  816.90, 1670.00
  817.15, 1433.00
  817.40, 1529.00
  817.66, 1908.00
  817.91, 1706.00
  818.16, 1432.00
  818.42, 1648.00
  818.67, 1835.00
  818.92, 1705.00
  819.18, 1521.00
  819.43, 1654.00
  819.68, 1885.00
  819.93, 1716.00
  820.19, 1360.00
  820.44, 1500.00
  820.69, 1897.00
  820.95, 2038.00
  821.20, 1592.00
  821.45, 1771.00
  821.71, 1977.00
  821.96, 1848.00
  822.21, 1472.00
  822.47, 1564.00
  822.72, 1802.00
  822.97, 1871.00
  823.22, 1780.00
  823.48, 1628.00
  823.73, 1548.00
  823.98, 1589.00
  824.24, 1582.00
  824.49, 1631.00
  824.74, 1879.00
  824.99, 1956.00
  825.25, 1584.00
  825.50, 1674.00
  825.75, 1804.00
  826.01, 1549.00
  826.26, 1514.00
  826.51, 1897.00
  826.77, 2007.00
  827.02, 1888.00
  827.27, 1633.00
  827.52, 1509.00
  827.78, 1797.00
  828.03, 1812.00
  828.28, 1739.00
  828.53, 1795.00
  828.79, 1818.00
  829.04, 1701.00
  829.29, 1549.00
  829.55, 1576.00
  829.80, 1762.00
  830.05, 1890.00
  830.30, 1543.00
  830.56, 1529.00
  830.81, 1738.00
  831.06, 1677.00
  831.32, 1483.00
  831.57, 1686.00
  831.82, 1809.00
  832.07, 1759.00
  832.33, 1548.00
  832.58, 1555.00
  832.83, 1848.00
  833.08, 1707.00
  833.34, 1502.00
  833.59, 1840.00
  833.84, 1902.00
  834.09, 1588.00
  834.35, 1535.00
  834.60, 1712.00
  834.85, 1808.00
  835.10, 1701.00
  835.36, 1547.00
  835.61, 1527.00
  835.86, 1761.00
  836.11, 1745.00
  836.37, 1514.00
  836.62, 1567.00
  836.87, 2055.00
  837.12, 1782.00
  837.38, 1565.00
  837.63, 1755.00
  837.88, 2045.00
  838.13, 1785.00
  838.39, 1544.00
  838.64, 1882.00
  838.89, 1978.00
  839.14, 1858.00
  839.40, 1362.00
  839.65, 1459.00
  839.90, 1660.00
  840.15, 1723.00
  840.41, 1418.00
  840.66, 1702.00
  840.91, 1881.00
  841.16, 1892.00
  841.42, 1443.00
  841.67, 1625.00
  841.92, 1870.00
  842.17, 1828.00
  842.43, 1546.00
  842.68, 1512.00
  842.93, 1683.00
  843.18, 1633.00
  843.43, 1429.00
  843.69, 1611.00
  843.94, 1791.00
  844.19, 1693.00
  844.44, 1591.00
  844.70, 1465.00
  844.95, 1626.00
  845.20, 1684.00
  845.45, 1648.00
  845.70, 1626.00
  845.96, 1875.00
  846.21, 1851.00
  846.46, 1505.00
  846.71, 1464.00
  846.97, 1906.00
  847.22, 1845.00
  847.47, 1621.00
  847.72, 1763.00
  847.97, 1808.00
  848.23, 1724.00
  848.48, 1472.00
  848.73, 1435.00
  848.98, 1665.00
  849.23, 1688.00
  849.49, 1585.00
  849.74, 1664.00
  849.99, 1753.00
  850.24, 1592.00
  850.50, 1491.00
  850.75, 1660.00
  851.00, 1715.00
  851.25, 1760.00
  851.50, 1522.00
  851.76, 1511.00
  852.01, 1625.00
  852.26, 1612.00
  852.51, 1632.00
  852.76, 1776.00
  853.02, 1908.00
  853.27, 1768.00
  853.52, 1613.00
  853.77, 1603.00
  854.02, 1965.00
  854.27, 1860.00
  854.53, 1432.00
  854.78, 1418.00
  855.03, 1552.00
  855.28, 1683.00
  855.53, 1860.00
  855.79, 1645.00
  856.04, 1788.00
  856.29, 1714.00
  856.54, 1386.00
  856.79, 1474.00
  857.05, 1760.00
  857.30, 1756.00
  857.55, 1672.00
  857.80, 1600.00
  858.05, 1780.00
  858.30, 1657.00
  858.56, 1509.00
  858.81, 1577.00
  859.06, 1897.00
  859.31, 1584.00
  859.56, 1473.00
  859.81, 1609.00
  860.07, 1603.00
  860.32, 1593.00
  860.57, 1519.00
  860.82, 1688.00
  861.07, 2138.00
  861.32, 1819.00
  861.58, 1524.00
  861.83, 1534.00
  862.08, 1681.00
  862.33, 1696.00
  862.58, 1690.00
  862.83, 1788.00
  863.09, 1771.00
  863.34, 1864.00
  863.59, 1680.00
  863.84, 1529.00
  864.09, 1938.00
  864.34, 1977.00
  864.60, 1545.00
  864.85, 1413.00
  865.10, 1889.00
  865.35, 2045.00
  865.60, 1584.00
  865.85, 1571.00
  866.10, 1839.00
  866.36, 1713.00
  866.61, 1503.00
  866.86, 1465.00
  867.11, 1817.00
  867.36, 1863.00
  867.61, 1616.00
  867.86, 1596.00
  868.12, 1729.00
  868.37, 1718.00
  868.62, 1437.00
  868.87, 1506.00
  869.12, 1747.00
  869.37, 1678.00
  869.62, 1385.00
  869.88, 1602.00
  870.13, 1990.00
  870.38, 1761.00
  870.63, 1478.00
  870.88, 1662.00
  871.13, 1805.00
  871.38, 1794.00
  871.64, 1538.00
  871.89, 1443.00
  872.14, 1747.00
  872.39, 1945.00
  872.64, 1545.00
  872.89, 1519.00
  873.14, 1806.00
  873.39, 1762.00
  873.65, 1670.00
  873.90, 1866.00
  874.15, 1750.00
  874.40, 1692.00
  874.65, 1567.00
  874.90, 1668.00
  875.15, 1682.00
  875.40, 1539.00
  875.65, 1337.00
  875.91, 1472.00
  876.16, 1775.00
  876.41, 1684.00
  876.66, 1637.00
  876.91, 1758.00
  877.16, 1776.00
  877.41, 1622.00
  877.66, 1716.00
  877.91, 1914.00
  878.17, 2061.00
  878.42, 1694.00
  878.67, 1618.00
  878.92, 1793.00
  879.17, 1855.00
  879.42, 1709.00
  879.67, 1539.00
  879.92, 1574.00
  880.17, 1964.00
  880.43, 1801.00
  880.68, 1393.00
  880.93, 1580.00
  881.18, 1712.00
  881.43, 1725.00
  881.68, 1576.00
  881.93, 1633.00
  882.18, 1810.00
  882.43, 1659.00
  882.68, 1452.00
  882.93, 1495.00
  883.19, 1941.00
  883.44, 2001.00
  883.69, 1720.00
  883.94, 1658.00
  884.19, 1627.00
  884.44, 1658.00
  884.69, 1544.00
  884.94, 1473.00
  885.19, 1692.00
  885.44, 1812.00
  885.69, 1549.00
  885.94, 1681.00
  886.20, 2058.00
  886.45, 1869.00
  886.70, 1525.00
  886.95, 1624.00
  887.20, 1930.00
  887.45, 1805.00
  887.70, 1612.00
  887.95, 1515.00
  888.20, 1817.00
  888.45, 1852.00
  888.70, 1675.00
  888.95, 1765.00
  889.20, 1933.00
  889.45, 1739.00
  889.71, 1556.00
  889.96, 1675.00
  890.21, 1744.00
  890.46, 1688.00
  890.71, 1630.00
  890.96, 1705.00
  891.21, 2056.00
  891.46, 1890.00
  891.71, 1794.00
  891.96, 1634.00
  892.21, 1789.00
  892.46, 1908.00
  892.71, 1384.00
  892.96, 1466.00
  893.21, 1731.00
  893.46, 1607.00
  893.71, 1460.00
  893.97, 1528.00
  894.22, 1729.00
  894.47, 1625.00
  894.72, 1344.00
  894.97, 1574.00
  895.22, 1811.00
  895.47, 1886.00
  895.72, 1598.00
  895.97, 1555.00
  896.22, 1877.00
  896.47, 1799.00
  896.72, 1463.00
  896.97, 1766.00
  897.22, 2037.00
  897.47, 1749.00
  897.72, 1597.00
  897.97, 1660.00
  898.22, 1801.00
  898.47, 1862.00
  898.72, 1913.00
  898.97, 1629.00
  899.22, 1766.00
  899.47, 1800.00
  899.72, 1521.00
  899.97, 1449.00
  900.22, 1863.00
  900.48, 1717.00
  900.73, 1600.00
  900.98, 1757.00
  901.23, 1752.00
  901.48, 1636.00
  901.73, 1580.00
  901.98, 1771.00
  902.23, 1880.00
  902.48, 1800.00
  902.73, 1561.00
  902.98, 2220.00
  903.23, 3018.00
  903.48, 1774.00
  903.73, 1323.00
  903.98, 1580.00
  904.23, 1920.00
  904.48, 1670.00
  904.73, 1607.00
  904.98, 1700.00
  905.23, 1829.00
  905.48, 1627.00
  905.73, 1538.00
  905.98, 1649.00
  906.23, 1818.00
  906.48, 1770.00
  906.73, 1709.00
  906.98, 1584.00
  907.23, 1593.00
  907.48, 1505.00
  907.73, 1415.00
  907.98, 1488.00
  908.23, 1824.00
  908.48, 1876.00
  908.73, 1505.00
  908.98, 1483.00
  909.23, 1847.00
  909.48, 1795.00
  909.73, 1439.00
  909.98, 1502.00
  910.23, 1717.00
  910.48, 1489.00
  910.73, 1354.00
  910.98, 1497.00
  911.23, 1616.00
  911.48, 1583.00
  911.73, 1555.00
  911.98, 1720.00
  912.23, 1742.00
  912.48, 1604.00
  912.73, 1369.00
  912.98, 1588.00
  913.23, 1820.00
  913.48, 1736.00
  913.73, 1549.00
  913.98, 1526.00
  914.23, 1744.00
  914.48, 1693.00
  914.73, 1535.00
  914.98, 1689.00
  915.23, 1795.00
  915.47, 1881.00
  915.72, 1622.00
  915.97, 1495.00
  916.22, 1609.00
  916.47, 1721.00
  916.72, 1635.00
  916.97, 1544.00
  917.22, 1635.00
  917.47, 1761.00
  917.72, 1744.00
  917.97, 1756.00
  918.22, 1731.00
  918.47, 1660.00
  918.72, 1631.00
  918.97, 1863.00
  919.22, 1808.00
  919.47, 1705.00
  919.72, 1485.00
  919.97, 1600.00
  920.22, 1849.00
  920.47, 1786.00
  920.72, 1624.00
  920.97, 1607.00
  921.22, 1815.00
  921.47, 1656.00
  921.72, 1575.00
  921.96, 1881.00
  922.21, 1994.00
  922.46, 1730.00
  922.71, 1313.00
  922.96, 1490.00
  923.21, 1821.00
  923.46, 1788.00
  923.71, 1581.00
  923.96, 1557.00
  924.21, 1694.00
  924.46, 1656.00
  924.71, 1573.00
  924.96, 1459.00
  925.21, 1558.00
  925.46, 1682.00
  925.71, 1755.00
  925.96, 1703.00
  926.20, 1916.00
  926.45, 1702.00
  926.70, 1389.00
  926.95, 1519.00
  927.20, 1720.00
  927.45, 1666.00
  927.70, 1415.00
  927.95, 1498.00
  928.20, 1742.00
  928.45, 1619.00
  928.70, 1406.00
  928.95, 1550.00
  929.20, 1712.00
  929.45, 1640.00
  929.69, 1458.00
  929.94, 1638.00
  930.19, 1833.00
  930.44, 1842.00
  930.69, 1653.00
  930.94, 1934.00
  931.19, 1767.00
  931.44, 1718.00
  931.69, 1698.00
  931.94, 1766.00
  932.19, 1637.00
  932.44, 1721.00
  932.68, 1525.00
  932.93, 1564.00
  933.18, 1907.00
  933.43, 1797.00
  933.68, 1604.00
  933.93, 1671.00
  934.18, 1811.00
  934.43, 1734.00
  934.68, 1360.00
  934.93, 1410.00
  935.17, 1688.00
  935.42, 1766.00
  935.67, 1549.00
  935.92, 1485.00
  936.17, 1776.00
  936.42, 1772.00
  936.67, 1772.00
  936.92, 1677.00
  937.17, 1727.00
  937.42, 1676.00
  937.66, 1517.00
  937.91, 1686.00
  938.16, 1906.00
  938.41, 1698.00
  938.66, 1457.00
  938.91, 1617.00
  939.16, 1645.00
  939.41, 1526.00
  939.66, 1500.00
  939.90, 1666.00
  940.15, 1863.00
  940.40, 1838.00
  940.65, 1551.00
  940.90, 1636.00
  941.15, 1985.00
  941.40, 2062.00
  941.65, 1871.00
  941.89, 1607.00
  942.14, 1895.00
  942.39, 1928.00
  942.64, 1707.00
  942.89, 1585.00
  943.14, 1838.00
  943.39, 1766.00
  943.64, 1478.00
  943.88, 1402.00
  944.13, 1603.00
  944.38, 1704.00
  944.63, 1466.00
  944.88, 1625.00
  945.13, 2075.00
  945.38, 2107.00
  945.63, 1681.00
  945.87, 1777.00
  946.12, 1805.00
  946.37, 2073.00
  946.62, 1938.00
  946.87, 1648.00
  947.12, 1659.00
  947.37, 1730.00
  947.61, 1682.00
  947.86, 1618.00
  948.11, 2470.00
  948.36, 3482.00
  948.61, 1665.00
  948.86, 1463.00
  949.10, 1610.00
  949.35, 1694.00
  949.60, 1584.00
  949.85, 1677.00
  950.10, 1896.00
  950.35, 1715.00
  950.60, 1602.00
  950.84, 1805.00
  951.09, 1767.00
  951.34, 1783.00
  951.59, 1692.00
  951.84, 1783.00
  952.09, 1839.00
  952.33, 1671.00
  952.58, 1514.00
  952.83, 1722.00
  953.08, 2080.00
  953.33, 1733.00
  953.58, 1536.00
  953.82, 1651.00
  954.07, 2180.00
