  631.38, 1848.00
  631.64, 1569.00
  631.90, 1800.00
  632.16, 2144.00
  632.42, 1776.00
  632.68, 1457.00
  632.94, 1657.00
  633.20, 1644.00
  633.46, 1772.00
  633.71, 1682.00
  633.97, 1678.00
  634.23, 1983.00
  634.49, 1858.00
  634.75, 1689.00
  635.01, 1731.00
  635.27, 1854.00
  635.53, 1703.00
  635.79, 1531.00
  636.05, 1522.00
  636.31, 1728.00
  636.56, 1614.00
  636.82, 1356.00
  637.08, 1386.00
  637.34, 1616.00
  637.60, 1741.00
  637.86, 1704.00
  638.12, 1783.00
  638.38, 1949.00
  638.64, 1744.00
  638.90, 1559.00
  639.15, 1553.00
  639.41, 1767.00
  639.67, 1614.00
  639.93, 1590.00
  640.19, 1571.00
  640.45, 1810.00
  640.71, 1651.00
  640.97, 1526.00
  641.23, 1626.00
  641.48, 1739.00
  641.74, 1845.00
  642.00, 1433.00
  642.26, 1432.00
  642.52, 1729.00
  642.78, 1792.00
  643.04, 1648.00
  643.30, 1703.00
  643.56, 1800.00
  643.81, 1949.00
  644.07, 1587.00
  644.33, 1547.00
  644.59, 1757.00
  644.85, 1930.00
  645.11, 1463.00
  645.37, 1516.00
  645.63, 1854.00
  645.88, 1700.00
  646.14, 1463.00
  646.40, 1521.00
  646.66, 1743.00
  646.92, 1617.00
  647.18, 1526.00
  647.44, 1705.00
  647.70, 1831.00
  647.95, 1692.00
  648.21, 1671.00
  648.47, 1889.00
  648.73, 1836.00
  648.99, 1747.00
  649.25, 1366.00
  649.51, 1522.00
  649.76, 1838.00
  650.02, 1937.00
  650.28, 1746.00
  650.54, 1789.00
  650.80, 1956.00
  651.06, 1763.00
  651.32, 1663.00
  651.57, 1726.00
  651.83, 2041.00
  652.09, 1882.00
  652.35, 1893.00
  652.61, 1926.00
  652.87, 1913.00
  653.13, 1864.00
  653.38, 1790.00
  653.64, 1680.00
  653.90, 1905.00
  654.16, 1794.00
  654.42, 1535.00
  654.68, 1412.00
  654.94, 1586.00
  655.19, 1538.00
  655.45, 1476.00
  655.71, 1460.00
  655.97, 1810.00
  656.23, 1931.00
  656.49, 1671.00
  656.74, 1705.00
  657.00, 1804.00
  657.26, 1725.00
  657.52, 1528.00
  657.78, 1551.00
  658.04, 1865.00
  658.29, 1883.00
  658.55, 1494.00
  658.81, 1577.00
  659.07, 1973.00
  659.33, 1760.00
  659.59, 1460.00
  659.84, 1542.00
  660.10, 1751.00
  660.36, 1645.00
  660.62, 1591.00
  660.88, 1618.00
  661.14, 1803.00
  661.39, 1608.00
  661.65, 1446.00
  661.91, 1554.00
  662.17, 1769.00
  662.43, 1684.00
  662.69, 1517.00
  662.94, 2044.00
  663.20, 2180.00
  663.46, 1817.00
  663.72, 1684.00
  663.98, 1662.00
  664.23, 1734.00
  664.49, 1820.00
  664.75, 1782.00
  665.01, 1732.00
  665.27, 1919.00
  665.53, 2153.00
  665.78, 1727.00
  666.04, 1685.00
  666.30, 2067.00
  666.56, 1978.00
  666.82, 1522.00
  667.07, 1557.00
  667.33, 1708.00
  667.59, 1787.00
  667.85, 1432.00
  668.11, 1501.00
  668.36, 1736.00
  668.62, 1558.00
  668.88, 1349.00
  669.14, 1502.00
  669.40, 1902.00
  669.65, 1741.00
  669.91, 1374.00
  670.17, 1595.00
  670.43, 1867.00
  670.69, 1660.00
  670.94, 1511.00
  671.20, 1617.00
  671.46, 1753.00
  671.72, 1729.00
  671.98, 1544.00
  672.23, 1530.00
  672.49, 1790.00
  672.75, 1968.00
  673.01, 1592.00
  673.27, 1528.00
  673.52, 1693.00
  673.78, 1688.00
  674.04, 1521.00
  674.30, 1651.00
  674.56, 1896.00
  674.81, 1815.00
  675.07, 1371.00
  675.33, 1604.00
  675.59, 2062.00
  675.84, 1864.00
  676.10, 1537.00
  676.36, 1632.00
  676.62, 1827.00
  676.88, 1840.00
  677.13, 1824.00
  677.39, 1522.00
  677.65, 1686.00
  677.91, 1699.00
  678.16, 1534.00
  678.42, 1496.00
  678.68, 1703.00
  678.94, 1735.00
  679.20, 1477.00
  679.45, 1444.00
  679.71, 1748.00
  679.97, 1709.00
  680.23, 1481.00
  680.48, 1610.00
  680.74, 1957.00
  681.00, 1683.00
  681.26, 1538.00
  681.51, 1605.00
  681.77, 1683.00
  682.03, 1812.00
  682.29, 1638.00
  682.54, 1568.00
  682.80, 1892.00
  683.06, 1957.00
  683.32, 1550.00
  683.58, 1544.00
  683.83, 1889.00
  684.09, 1856.00
  684.35, 1563.00
  684.61, 1663.00
  684.86, 2117.00
  685.12, 1958.00
  685.38, 1599.00
  685.64, 1636.00
  685.89, 1777.00
  686.15, 1715.00
  686.41, 1674.00
  686.67, 1636.00
  686.92, 2109.00
  687.18, 2125.00
  687.44, 1726.00
  687.70, 1530.00
  687.95, 1736.00
  688.21, 1787.00
  688.47, 1535.00
  688.72, 1494.00
  688.98, 1773.00
  689.24, 1793.00
  689.50, 1895.00
  689.75, 1966.00
  690.01, 1971.00
  690.27, 1859.00
  690.53, 1718.00
  690.78, 1879.00
  691.04, 2079.00
  691.30, 1779.00
  691.56, 1441.00
  691.81, 1535.00
  692.07, 1815.00
  692.33, 1897.00
  692.58, 1646.00
  692.84, 1692.00
  693.10, 1957.00
  693.36, 2010.00
  693.61, 1754.00
  693.87, 1957.00
  694.13, 2197.00
  694.39, 2065.00
  694.64, 1854.00
  694.90, 1842.00
  695.16, 2045.00
  695.41, 2054.00
  695.67, 1834.00
  695.93, 2088.00
  696.19, 2380.00
  696.44, 2308.00
  696.70, 2035.00
  696.96, 2427.00
  697.21, 2417.00
  697.47, 2103.00
  697.73, 2050.00
  697.99, 2173.00
  698.24, 2332.00
  698.50, 2261.00
  698.76, 1959.00
  699.01, 2074.00
  699.27, 2193.00
  699.53, 2262.00
  699.79, 1815.00
  700.04, 1869.00
  700.30, 2168.00
  700.56, 2020.00
  700.81, 1734.00
  701.07, 1937.00
  701.33, 2087.00
  701.58, 1987.00
  701.84, 1609.00
  702.10, 1604.00
  702.36, 1854.00
  702.61, 1675.00
  702.87, 1553.00
  703.13, 1546.00
  703.38, 1736.00
  703.64, 1720.00
  703.90, 1616.00
  704.15, 1647.00
  704.41, 1786.00
  704.67, 1757.00
  704.93, 1515.00
  705.18, 1664.00
  705.44, 1942.00
  705.70, 1870.00
  705.95, 1683.00
  706.21, 1826.00
  706.47, 2098.00
  706.72, 1761.00
  706.98, 1678.00
  707.24, 2187.00
  707.49, 1789.00
  707.75, 1630.00
  708.01, 1754.00
  708.26, 2039.00
  708.52, 2067.00
  708.78, 1909.00
  709.03, 1442.00
  709.29, 1575.00
  709.55, 1851.00
  709.80, 1800.00
  710.06, 1836.00
  710.32, 1832.00
  710.57, 1732.00
  710.83, 1674.00
  711.09, 1450.00
  711.34, 1625.00
  711.60, 1910.00
  711.86, 1777.00
  712.11, 1557.00
  712.37, 1603.00
  712.63, 2028.00
  712.88, 1877.00
  713.14, 1687.00
  713.40, 1597.00
  713.65, 1777.00
  713.91, 1736.00
  714.17, 1826.00
  714.42, 1866.00
  714.68, 1773.00
  714.94, 1675.00
  715.19, 1412.00
  715.45, 1721.00
  715.71, 1784.00
  715.96, 1668.00
  716.22, 1429.00
  716.48, 1688.00
  716.73, 1700.00
  716.99, 1565.00
  717.25, 1445.00
  717.50, 1728.00
  717.76, 2123.00
  718.02, 1708.00
  718.27, 1480.00
  718.53, 1615.00
  718.79, 1783.00
  719.04, 1653.00
  719.30, 1391.00
  719.55, 1605.00
  719.81, 1777.00
  720.07, 1692.00
  720.32, 1502.00
  720.58, 1789.00
  720.84, 1902.00
  721.09, 1639.00
  721.35, 1363.00
  721.61, 1582.00
  721.86, 1809.00
  722.12, 1763.00
  722.37, 1670.00
  722.63, 1904.00
  722.89, 1852.00
  723.14, 1619.00
  723.40, 1458.00
  723.66, 1500.00
  723.91, 1717.00
  724.17, 1610.00
  724.43, 1388.00
  724.68, 1514.00
  724.94, 1766.00
  725.19, 1560.00
  725.45, 1361.00
  725.71, 1556.00
  725.96, 1893.00
  726.22, 1660.00
  726.48, 1549.00
  726.73, 1520.00
  726.99, 1655.00
  727.24, 1807.00
  727.50, 1696.00
  727.76, 1565.00
  728.01, 1772.00
  728.27, 1782.00
  728.52, 1635.00
  728.78, 1676.00
  729.04, 1799.00
  729.29, 1769.00
  729.55, 1808.00
  729.81, 1697.00
  730.06, 2041.00
  730.32, 2006.00
  730.57, 1679.00
  730.83, 1548.00
  731.09, 1766.00
  731.34, 1744.00
  731.60, 1739.00
  731.85, 1428.00
  732.11, 1782.00
  732.37, 1874.00
  732.62, 1706.00
  732.88, 1685.00
  733.13, 1887.00
  733.39, 1825.00
  733.65, 1679.00
  733.90, 1722.00
  734.16, 1663.00
  734.41, 1616.00
  734.67, 1659.00
  734.93, 1991.00
  735.18, 2012.00
  735.44, 1768.00
  735.69, 1732.00
  735.95, 1687.00
  736.20, 1934.00
  736.46, 1762.00
  736.72, 1457.00
  736.97, 1434.00
  737.23, 1747.00
  737.48, 1756.00
  737.74, 1608.00
  738.00, 1560.00
  738.25, 1883.00
  738.51, 1763.00
  738.76, 1421.00
  739.02, 1496.00
  739.27, 1782.00
  739.53, 1635.00
  739.79, 1280.00
  740.04, 1448.00
  740.30, 1740.00
  740.55, 1650.00
  740.81, 1493.00
  741.07, 1482.00
  741.32, 1592.00
  741.58, 1639.00
  741.83, 1564.00
  742.09, 1539.00
  742.34, 1871.00
  742.60, 1917.00
  742.86, 1641.00
  743.11, 1751.00
  743.37, 1707.00
  743.62, 1751.00
  743.88, 1470.00
  744.13, 1593.00
  744.39, 1807.00
  744.64, 1716.00
  744.90, 1503.00
  745.16, 1724.00
  745.41, 1828.00
  745.67, 1822.00
  745.92, 1781.00
  746.18, 1671.00
  746.43, 1643.00
  746.69, 1627.00
  746.94, 1674.00
  747.20, 1906.00
  747.46, 1730.00
  747.71, 1628.00
  747.97, 1494.00
  748.22, 1768.00
  748.48, 2129.00
  748.73, 1818.00
  748.99, 1517.00
  749.24, 1658.00
  749.50, 1994.00
  749.76, 1788.00
  750.01, 1553.00
  750.27, 1900.00
  750.52, 2162.00
  750.78, 1665.00
  751.03, 1452.00
  751.29, 1552.00
  751.54, 1834.00
  751.80, 1873.00
  752.05, 1426.00
  752.31, 1539.00
  752.56, 1781.00
  752.82, 1672.00
  753.08, 1562.00
  753.33, 1658.00
  753.59, 1756.00
  753.84, 1741.00
  754.10, 1525.00
  754.35, 1542.00
  754.61, 1717.00
  754.86, 1675.00
  755.12, 1607.00
  755.37, 1759.00
  755.63, 1862.00
  755.88, 1599.00
  756.14, 1475.00
  756.39, 1573.00
  756.65, 1756.00
  756.90, 1729.00
  757.16, 1704.00
  757.41, 1829.00
  757.67, 1725.00
  757.92, 1698.00
  758.18, 1543.00
  758.44, 1572.00
  758.69, 1845.00
  758.95, 1656.00
  759.20, 1534.00
  759.46, 1660.00
  759.71, 1801.00
  759.97, 1786.00
  760.22, 1512.00
  760.48, 1546.00
  760.73, 1708.00
  760.99, 1771.00
  761.24, 1644.00
  761.50, 1632.00
  761.75, 1744.00
  762.01, 1884.00
  762.26, 1402.00
  762.52, 1481.00
  762.77, 1991.00
  763.03, 2216.00
  763.28, 1442.00
  763.54, 1585.00
  763.79, 1877.00
  764.05, 1552.00
  764.30, 1390.00
  764.56, 1608.00
  764.81, 1950.00
  765.07, 1682.00
  765.32, 1421.00
  765.58, 1735.00
  765.83, 1755.00
  766.09, 1668.00
  766.34, 1754.00
  766.60, 1850.00
  766.85, 1900.00
  767.11, 1846.00
  767.36, 1495.00
  767.62, 1512.00
  767.87, 1793.00
  768.13, 1665.00
  768.38, 1573.00
  768.63, 1657.00
  768.89, 1842.00
  769.14, 1785.00
  769.40, 1413.00
  769.65, 1552.00
  769.91, 1902.00
  770.16, 1679.00
  770.42, 1352.00
  770.67, 1546.00
  770.93, 1889.00
  771.18, 2007.00
  771.44, 1457.00
  771.69, 1631.00
  771.95, 1855.00
  772.20, 1893.00
  772.46, 1429.00
  772.71, 1576.00
  772.97, 1821.00
  773.22, 1700.00
  773.47, 1648.00
  773.73, 1630.00
  773.98, 1863.00
  774.24, 1819.00
  774.49, 1510.00
  774.75, 1479.00
  775.00, 1708.00
  775.26, 1613.00
  775.51, 1373.00
  775.77, 1603.00
  776.02, 1960.00
  776.28, 2002.00
  776.53, 1587.00
  776.78, 1543.00
  777.04, 1736.00
  777.29, 1792.00
  777.55, 1612.00
  777.80, 1799.00
  778.06, 1756.00
  778.31, 1741.00
  778.57, 1666.00
  778.82, 1658.00
  779.08, 1928.00
  779.33, 1885.00
  779.58, 1585.00
  779.84, 1515.00
  780.09, 1774.00
  780.35, 1747.00
  780.60, 1440.00
  780.86, 1548.00
  781.11, 1635.00
  781.37, 1577.00
  781.62, 1528.00
  781.87, 1824.00
  782.13, 2106.00
  782.38, 1783.00
  782.64, 1594.00
  782.89, 1659.00
  783.15, 1910.00
  783.40, 1724.00
  783.65, 1546.00
  783.91, 1719.00
  784.16, 1973.00
  784.42, 1756.00
  784.67, 1605.00
  784.93, 1650.00
  785.18, 1968.00
  785.43, 1818.00
  785.69, 1580.00
  785.94, 1641.00
  786.20, 1710.00
  786.45, 1792.00
  786.71, 1833.00
  786.96, 1747.00
  787.21, 1806.00
  787.47, 1703.00
  787.72, 1424.00
  787.98, 1654.00
  788.23, 1802.00
  788.49, 1672.00
  788.74, 1661.00
  788.99, 1729.00
  789.25, 1850.00
  789.50, 1770.00
  789.76, 1527.00
  790.01, 1754.00
  790.26, 1894.00
  790.52, 1771.00
  790.77, 1522.00
  791.03, 1445.00
  791.28, 1683.00
  791.53, 1784.00
  791.79, 1553.00
  792.04, 1572.00
  792.30, 1771.00
  792.55, 1683.00
  792.80, 1429.00
  793.06, 1613.00
  793.31, 1755.00
  793.57, 1746.00
  793.82, 1634.00
  794.07, 1692.00
  794.33, 2040.00
  794.58, 1902.00
  794.84, 1707.00
  795.09, 1682.00
  795.34, 2035.00
  795.60, 1519.00
  795.85, 1452.00
  796.11, 1674.00
  796.36, 1764.00
  796.61, 1730.00
  796.87, 1417.00
  797.12, 1545.00
  797.38, 2018.00
  797.63, 1985.00
  797.88, 1859.00
  798.14, 1475.00
  798.39, 1606.00
  798.64, 1709.00
  798.90, 1476.00
  799.15, 1577.00
  799.41, 2024.00
  799.66, 2086.00
  799.91, 1532.00
  800.17, 1676.00
  800.42, 1765.00
  800.67, 1695.00
  800.93, 1654.00
  801.18, 1918.00
  801.44, 2040.00
  801.69, 1901.00
  801.94, 1725.00
  802.20, 1652.00
  802.45, 1808.00
  802.70, 1875.00
  802.96, 1720.00
  803.21, 1787.00
  803.47, 1997.00
  803.72, 1786.00
  803.97, 1632.00
  804.23, 1949.00
  804.48, 1847.00
  804.73, 1701.00
  804.99, 1553.00
  805.24, 1666.00
  805.49, 1911.00
  805.75, 1777.00
  806.00, 1617.00
  806.26, 1633.00
  806.51, 1737.00
  806.76, 1599.00
  807.02, 1402.00
  807.27, 1746.00
  807.52, 1845.00
  807.78, 1752.00
  808.03, 1605.00
  808.28, 1759.00
  808.54, 1777.00
  808.79, 1709.00
  809.04, 1604.00
  809.30, 1996.00
  809.55, 2362.00
  809.80, 1707.00
  810.06, 1570.00
  810.31, 1941.00
  810.56, 2030.00
  810.82, 1697.00
  811.07, 1602.00
  811.32, 1678.00
  811.58, 1750.00
  811.83, 1599.00
  812.08, 1589.00
  812.34, 1804.00
  812.59, 1795.00
  812.84, 1627.00
  813.10, 1446.00
  813.35, 1688.00
  813.60, 1674.00
  813.86, 1769.00
  814.11, 1928.00
  814.36, 1854.00
  814.62, 1967.00
  814.87, 1741.00
  815.12, 1589.00
  815.38, 1574.00
  815.63, 1784.00
  815.88, 1717.00
  816.14, 1645.00
  816.39, 1697.00
  816.64, 1854.00
  816.90, 1671.00
  817.15, 1417.00
  817.40, 1516.00
  817.66, 1909.00
  817.91, 1687.00
  818.16, 1434.00
  818.42, 1677.00
  818.67, 1829.00
  818.92, 1692.00
  819.18, 1522.00
  819.43, 1642.00
  819.68, 1886.00
  819.93, 1729.00
  820.19, 1354.00
  820.44, 1486.00
  820.69, 1913.00
  820.95, 2055.00
  821.20, 1606.00
  821.45, 1762.00
  821.71, 1968.00
  821.96, 1848.00
  822.21, 1473.00
  822.47, 1557.00
  822.72, 1803.00
  822.97, 1861.00
  823.22, 1774.00
  823.48, 1639.00
  823.73, 1552.00
  823.98, 1574.00
  824.24, 1592.00
  824.49, 1662.00
  824.74, 1892.00
  824.99, 1969.00
  825.25, 1574.00
  825.50, 1658.00
  825.75, 1819.00
  826.01, 1546.00
  826.26, 1520.00
  826.51, 1925.00
  826.77, 2009.00
  827.02, 1879.00
  827.27, 1642.00
  827.52, 1538.00
  827.78, 1787.00
  828.03, 1803.00
  828.28, 1723.00
  828.53, 1793.00
  828.79, 1822.00
  829.04, 1713.00
  829.29, 1536.00
  829.55, 1570.00
  829.80, 1767.00
  830.05, 1887.00
  830.30, 1526.00
  830.56, 1527.00
  830.81, 1744.00
  831.06, 1672.00
  831.32, 1473.00
  831.57, 1685.00
  831.82, 1807.00
  832.07, 1751.00
  832.33, 1558.00
  832.58, 1552.00
  832.83, 1846.00
  833.08, 1708.00
  833.34, 1493.00
  833.59, 1836.00
  833.84, 1917.00
  834.09, 1584.00
  834.35, 1529.00
  834.60, 1707.00
  834.85, 1813.00
  835.10, 1708.00
  835.36, 1546.00
  835.61, 1552.00
  835.86, 1812.00
  836.11, 1752.00
  836.37, 1539.00
  836.62, 1583.00
  836.87, 2052.00
  837.12, 1765.00
  837.38, 1547.00
  837.63, 1765.00
  837.88, 2046.00
  838.13, 1803.00
  838.39, 1540.00
  838.64, 1893.00
  838.89, 1998.00
  839.14, 1851.00
  839.40, 1351.00
  839.65, 1460.00
  839.90, 1664.00
  840.15, 1729.00
  840.41, 1426.00
  840.66, 1714.00
  840.91, 1899.00
  841.16, 1894.00
  841.42, 1442.00
  841.67, 1622.00
  841.92, 1879.00
  842.17, 1836.00
  842.43, 1549.00
  842.68, 1516.00
  842.93, 1672.00
  843.18, 1634.00
  843.43, 1407.00
  843.69, 1607.00
  843.94, 1771.00
  844.19, 1687.00
  844.44, 1589.00
  844.70, 1468.00
  844.95, 1634.00
  845.20, 1685.00
  845.45, 1650.00
  845.70, 1626.00
  845.96, 1851.00
  846.21, 1853.00
  846.46, 1503.00
  846.71, 1458.00
  846.97, 1899.00
  847.22, 1838.00
  847.47, 1620.00
  847.72, 1757.00
  847.97, 1809.00
  848.23, 1730.00
  848.48, 1472.00
  848.73, 1442.00
  848.98, 1680.00
  849.23, 1701.00
  849.49, 1630.00
  849.74, 1678.00
  849.99, 1735.00
  850.24, 1589.00
  850.50, 1492.00
  850.75, 1678.00
  851.00, 1713.00
  851.25, 1750.00
  851.50, 1518.00
  851.76, 1511.00
  852.01, 1632.00
  852.26, 1621.00
  852.51, 1601.00
  852.76, 1758.00
  853.02, 1886.00
  853.27, 1730.00
  853.52, 1578.00
  853.77, 1598.00
  854.02, 1976.00
  854.27, 1883.00
  854.53, 1431.00
  854.78, 1418.00
  855.03, 1555.00
  855.28, 1677.00
  855.53, 1814.00
  855.79, 1642.00
  856.04, 1808.00
  856.29, 1722.00
  856.54, 1403.00
  856.79, 1489.00
  857.05, 1782.00
  857.30, 1767.00
  857.55, 1699.00
  857.80, 1619.00
  858.05, 1802.00
  858.30, 1659.00
  858.56, 1497.00
  858.81, 1589.00
  859.06, 1907.00
  859.31, 1582.00
  859.56, 1488.00
  859.81, 1593.00
  860.07, 1592.00
  860.32, 1558.00
  860.57, 1508.00
  860.82, 1674.00
  861.07, 2136.00
  861.32, 1815.00
  861.58, 1513.00
  861.83, 1529.00
  862.08, 1685.00
  862.33, 1699.00
  862.58, 1684.00
  862.83, 1779.00
  863.09, 1781.00
  863.34, 1895.00
  863.59, 1697.00
  863.84, 1527.00
  864.09, 1924.00
  864.34, 1966.00
  864.60, 1543.00
  864.85, 1388.00
  865.10, 1877.00
  865.35, 2052.00
  865.60, 1563.00
  865.85, 1571.00
  866.10, 1853.00
  866.36, 1685.00
  866.61, 1476.00
  866.86, 1450.00
  867.11, 1789.00
  867.36, 1840.00
  867.61, 1620.00
  867.86, 1577.00
  868.12, 1724.00
  868.37, 1729.00
  868.62, 1456.00
  868.87, 1517.00
  869.12, 1737.00
  869.37, 1676.00
  869.62, 1394.00
  869.88, 1594.00
  870.13, 2005.00
  870.38, 1771.00
  870.63, 1480.00
  870.88, 1652.00
  871.13, 1809.00
  871.38, 1796.00
  871.64, 1547.00
  871.89, 1445.00
  872.14, 1764.00
  872.39, 1958.00
  872.64, 1549.00
  872.89, 1542.00
  873.14, 1800.00
  873.39, 1767.00
  873.65, 1687.00
  873.90, 1868.00
  874.15, 1755.00
  874.40, 1709.00
  874.65, 1570.00
  874.90, 1686.00
  875.15, 1699.00
  875.40, 1532.00
  875.65, 1341.00
  875.91, 1473.00
  876.16, 1759.00
  876.41, 1687.00
  876.66, 1658.00
  876.91, 1789.00
  877.16, 1782.00
  877.41, 1617.00
  877.66, 1710.00
  877.91, 1923.00
  878.17, 2065.00
  878.42, 1688.00
  878.67, 1611.00
  878.92, 1757.00
  879.17, 1851.00
  879.42, 1729.00
  879.67, 1557.00
  879.92, 1567.00
  880.17, 1946.00
  880.43, 1806.00
  880.68, 1412.00
  880.93, 1588.00
  881.18, 1705.00
  881.43, 1714.00
  881.68, 1557.00
  881.93, 1638.00
  882.18, 1806.00
  882.43, 1658.00
  882.68, 1444.00
  882.93, 1498.00
  883.19, 1941.00
  883.44, 1975.00
  883.69, 1724.00
  883.94, 1661.00
  884.19, 1610.00
  884.44, 1661.00
  884.69, 1533.00
  884.94, 1477.00
  885.19, 1707.00
  885.44, 1823.00
  885.69, 1537.00
  885.94, 1684.00
  886.20, 2072.00
  886.45, 1893.00
  886.70, 1525.00
  886.95, 1632.00
  887.20, 1905.00
  887.45, 1786.00
  887.70, 1612.00
  887.95, 1539.00
  888.20, 1809.00
  888.45, 1834.00
  888.70, 1673.00
  888.95, 1770.00
  889.20, 1932.00
  889.45, 1726.00
  889.71, 1547.00
  889.96, 1662.00
  890.21, 1726.00
  890.46, 1680.00
  890.71, 1641.00
  890.96, 1713.00
  891.21, 2079.00
  891.46, 1875.00
  891.71, 1802.00
  891.96, 1621.00
  892.21, 1762.00
  892.46, 1883.00
  892.71, 1373.00
  892.96, 1450.00
  893.21, 1729.00
  893.46, 1594.00
  893.71, 1457.00
  893.97, 1524.00
  894.22, 1721.00
  894.47, 1624.00
  894.72, 1338.00
  894.97, 1570.00
  895.22, 1805.00
  895.47, 1885.00
  895.72, 1583.00
  895.97, 1575.00
  896.22, 1906.00
  896.47, 1818.00
  896.72, 1480.00
  896.97, 1797.00
  897.22, 2061.00
  897.47, 1746.00
  897.72, 1596.00
  897.97, 1662.00
  898.22, 1822.00
  898.47, 1876.00
  898.72, 1881.00
  898.97, 1619.00
  899.22, 1743.00
  899.47, 1797.00
  899.72, 1521.00
  899.97, 1453.00
  900.22, 1854.00
  900.48, 1715.00
  900.73, 1606.00
  900.98, 1752.00
  901.23, 1756.00
  901.48, 1666.00
  901.73, 1589.00
  901.98, 1765.00
  902.23, 1883.00
  902.48, 1819.00
  902.73, 1580.00
  902.98, 2216.00
  903.23, 3000.00
  903.48, 1773.00
  903.73, 1318.00
  903.98, 1549.00
  904.23, 1902.00
  904.48, 1669.00
  904.73, 1585.00
  904.98, 1691.00
  905.23, 1861.00
  905.48, 1600.00
  905.73, 1528.00
  905.98, 1634.00
  906.23, 1799.00
  906.48, 1795.00
  906.73, 1716.00
  906.98, 1564.00
  907.23, 1561.00
  907.48, 1485.00
  907.73, 1417.00
  907.98, 1483.00
  908.23, 1798.00
  908.48, 1843.00
  908.73, 1487.00
  908.98, 1473.00
  909.23, 1840.00
  909.48, 1780.00
  909.73, 1431.00
  909.98, 1505.00
  910.23, 1722.00
  910.48, 1473.00
  910.73, 1375.00
  910.98, 1526.00
  911.23, 1623.00
  911.48, 1568.00
  911.73, 1534.00
  911.98, 1701.00
  912.23, 1733.00
  912.48, 1598.00
  912.73, 1363.00
  912.98, 1603.00
  913.23, 1818.00
  913.48, 1737.00
  913.73, 1533.00
  913.98, 1512.00
  914.23, 1725.00
  914.48, 1676.00
  914.73, 1540.00
  914.98, 1702.00
  915.23, 1785.00
  915.47, 1860.00
  915.72, 1603.00
  915.97, 1461.00
  916.22, 1596.00
  916.47, 1725.00
  916.72, 1639.00
  916.97, 1554.00
  917.22, 1646.00
  917.47, 1759.00
  917.72, 1741.00
  917.97, 1753.00
  918.22, 1744.00
  918.47, 1657.00
  918.72, 1619.00
  918.97, 1841.00
  919.22, 1799.00
  919.47, 1701.00
  919.72, 1493.00
  919.97, 1611.00
  920.22, 1861.00
  920.47, 1772.00
  920.72, 1616.00
  920.97, 1587.00
  921.22, 1809.00
  921.47, 1645.00
  921.72, 1550.00
  921.96, 1868.00
  922.21, 1992.00
  922.46, 1711.00
  922.71, 1304.00
  922.96, 1482.00
  923.21, 1821.00
  923.46, 1776.00
  923.71, 1563.00
  923.96, 1570.00
  924.21, 1701.00
  924.46, 1640.00
  924.71, 1572.00
  924.96, 1457.00
  925.21, 1532.00
  925.46, 1670.00
  925.71, 1735.00
  925.96, 1699.00
  926.20, 1920.00
  926.45, 1707.00
  926.70, 1405.00
  926.95, 1523.00
  927.20, 1718.00
  927.45, 1655.00
  927.70, 1430.00
  927.95, 1505.00
  928.20, 1749.00
  928.45, 1623.00
  928.70, 1391.00
  928.95, 1531.00
  929.20, 1704.00
  929.45, 1619.00
  929.69, 1441.00
  929.94, 1650.00
  930.19, 1835.00
  930.44, 1838.00
  930.69, 1655.00
  930.94, 1949.00
  931.19, 1759.00
  931.44, 1699.00
  931.69, 1687.00
  931.94, 1759.00
  932.19, 1633.00
  932.44, 1728.00
  932.68, 1540.00
  932.93, 1549.00
  933.18, 1897.00
  933.43, 1811.00
  933.68, 1618.00
  933.93, 1674.00
  934.18, 1798.00
  934.43, 1722.00
  934.68, 1354.00
  934.93, 1397.00
  935.17, 1680.00
  935.42, 1752.00
  935.67, 1522.00
  935.92, 1453.00
  936.17, 1773.00
  936.42, 1776.00
  936.67, 1750.00
  936.92, 1674.00
  937.17, 1742.00
  937.42, 1668.00
  937.66, 1520.00
  937.91, 1676.00
  938.16, 1906.00
  938.41, 1685.00
  938.66, 1457.00
  938.91, 1603.00
  939.16, 1635.00
  939.41, 1528.00
  939.66, 1508.00
  939.90, 1677.00
  940.15, 1851.00
  940.40, 1818.00
  940.65, 1539.00
  940.90, 1621.00
  941.15, 1957.00
  941.40, 2046.00
  941.65, 1821.00
  941.89, 1575.00
  942.14, 1877.00
  942.39, 1911.00
  942.64, 1693.00
  942.89, 1597.00
  943.14, 1856.00
  943.39, 1777.00
  943.64, 1473.00
  943.88, 1384.00
  944.13, 1607.00
  944.38, 1731.00
  944.63, 1475.00
  944.88, 1636.00
  945.13, 2070.00
  945.38, 2092.00
  945.63, 1673.00
  945.87, 1757.00
  946.12, 1795.00
  946.37, 2087.00
  946.62, 1932.00
  946.87, 1636.00
  947.12, 1659.00
  947.37, 1744.00
  947.61, 1674.00
  947.86, 1611.00
  948.11, 2462.00
  948.36, 3466.00
  948.61, 1654.00
  948.86, 1448.00
  949.10, 1597.00
  949.35, 1684.00
  949.60, 1588.00
  949.85, 1686.00
  950.10, 1917.00
  950.35, 1726.00
  950.60, 1608.00
  950.84, 1819.00
  951.09, 1782.00
  951.34, 1794.00
  951.59, 1685.00
  951.84, 1789.00
  952.09, 1855.00
  952.33, 1693.00
  952.58, 1511.00
  952.83, 1734.00
  953.08, 2098.00
  953.33, 1740.00
  953.58, 1538.00
  953.82, 1642.00
  954.07, 2190.00
