  631.64, 1559.00
  631.90, 1779.00
  632.16, 2144.00
  632.42, 1781.00
  632.68, 1448.00
  632.94, 1647.00
  633.20, 1652.00
  633.46, 1784.00
  633.71, 1702.00
  633.97, 1689.00
  634.23, 1969.00
  634.49, 1842.00
  634.75, 1707.00
  635.01, 1744.00
  635.27, 1858.00
  635.53, 1716.00
  635.79, 1531.00
  636.05, 1524.00
  636.31, 1730.00
  636.56, 1623.00
  636.82, 1359.00
  637.08, 1385.00
  637.34, 1623.00
  637.60, 1749.00
  637.86, 1699.00
  638.12, 1787.00
  638.38, 1943.00
  638.64, 1766.00
  638.90, 1560.00
  639.15, 1552.00
  639.41, 1781.00
  639.67, 1627.00
  639.93, 1595.00
  640.19, 1573.00
  640.45, 1832.00
  640.71, 1659.00
  640.97, 1524.00
  641.23, 1623.00
  641.48, 1723.00
  641.74, 1853.00
  642.00, 1455.00
  642.26, 1443.00
  642.52, 1734.00
  642.78, 1786.00
  643.04, 1621.00
  643.30, 1672.00
  643.56, 1792.00
  643.81, 1946.00
  644.07, 1593.00
  644.33, 1542.00
  644.59, 1755.00
  644.85, 1937.00
  645.11, 1471.00
  645.37, 1510.00
  645.63, 1853.00
  645.88, 1680.00
  646.14, 1464.00
  646.40, 1524.00
  646.66, 1734.00
  646.92, 1617.00
  647.18, 1526.00
  647.44, 1722.00
  647.70, 1828.00
  647.95, 1668.00
  648.21, 1674.00
  648.47, 1910.00
  648.73, 1854.00
  648.99, 1746.00
  649.25, 1373.00
  649.51, 1517.00
  649.76, 1829.00
  650.02, 1929.00
  650.28, 1734.00
  650.54, 1793.00
  650.80, 1966.00
  651.06, 1737.00
  651.32, 1670.00
  651.57, 1741.00
  651.83, 2054.00
  652.09, 1878.00
  652.35, 1887.00
  652.61, 1950.00
  652.87, 1915.00
  653.13, 1875.00
  653.38, 1803.00
  653.64, 1672.00
  653.90, 1872.00
  654.16, 1789.00
  654.42, 1552.00
  654.68, 1416.00
  654.94, 1582.00
  655.19, 1542.00
  655.45, 1489.00
  655.71, 1464.00
  655.97, 1823.00
  656.23, 1963.00
  656.49, 1665.00
  656.74, 1680.00
  657.00, 1788.00
  657.26, 1702.00
  657.52, 1515.00
  657.78, 1532.00
  658.04, 1841.00
  658.29, 1884.00
  658.55, 1498.00
  658.81, 1575.00
  659.07, 1978.00
  659.33, 1756.00
  659.59, 1467.00
  659.84, 1538.00
  660.10, 1751.00
  660.36, 1641.00
  660.62, 1571.00
  660.88, 1609.00
  661.14, 1811.00
  661.39, 1618.00
  661.65, 1427.00
  661.91, 1522.00
  662.17, 1754.00
  662.43, 1682.00
  662.69, 1518.00
  662.94, 2026.00
  663.20, 2181.00
  663.46, 1824.00
  663.72, 1703.00
  663.98, 1674.00
  664.23, 1754.00
  664.49, 1838.00
  664.75, 1785.00
  665.01, 1713.00
  665.27, 1890.00
  665.53, 2135.00
  665.78, 1714.00
  666.04, 1692.00
  666.30, 2046.00
  666.56, 1958.00
  666.82, 1521.00
  667.07, 1568.00
  667.33, 1721.00
  667.59, 1789.00
  667.85, 1446.00
  668.11, 1503.00
  668.36, 1738.00
  668.62, 1553.00
  668.88, 1331.00
  669.14, 1484.00
  669.40, 1890.00
  669.65, 1762.00
  669.91, 1376.00
  670.17, 1592.00
  670.43, 1868.00
  670.69, 1653.00
  670.94, 1517.00
  671.20, 1624.00
  671.46, 1760.00
  671.72, 1737.00
  671.98, 1543.00
  672.23, 1532.00
  672.49, 1821.00
  672.75, 1991.00
  673.01, 1612.00
  673.27, 1512.00
  673.52, 1676.00
  673.78, 1661.00
  674.04, 1512.00
  674.30, 1659.00
  674.56, 1874.00
  674.81, 1806.00
  675.07, 1380.00
  675.33, 1620.00
  675.59, 2064.00
  675.84, 1880.00
  676.10, 1545.00
  676.36, 1620.00
  676.62, 1838.00
  676.88, 1850.00
  677.13, 1792.00
  677.39, 1515.00
  677.65, 1685.00
  677.91, 1700.00
  678.16, 1521.00
  678.42, 1499.00
  678.68, 1712.00
  678.94, 1737.00
  679.20, 1464.00
  679.45, 1427.00
  679.71, 1727.00
  679.97, 1716.00
  680.23, 1473.00
  680.48, 1590.00
  680.74, 1957.00
  681.00, 1677.00
  681.26, 1543.00
  681.51, 1605.00
  681.77, 1689.00
  682.03, 1794.00
  682.29, 1614.00
  682.54, 1559.00
  682.80, 1899.00
  683.06, 1956.00
  683.32, 1573.00
  683.58, 1558.00
  683.83, 1895.00
  684.09, 1850.00
  684.35, 1569.00
  684.61, 1672.00
  684.86, 2127.00
  685.12, 1949.00
  685.38, 1594.00
  685.64, 1644.00
  685.89, 1781.00
  686.15, 1719.00
  686.41, 1669.00
  686.67, 1650.00
  686.92, 2107.00
  687.18, 2089.00
  687.44, 1702.00
  687.70, 1513.00
  687.95, 1730.00
  688.21, 1781.00
  688.47, 1518.00
  688.72, 1465.00
  688.98, 1759.00
  689.24, 1777.00
  689.50, 1881.00
  689.75, 1974.00
  690.01, 1957.00
  690.27, 1859.00
  690.53, 1723.00
  690.78, 1852.00
  691.04, 2028.00
  691.30, 1750.00
  691.56, 1428.00
  691.81, 1495.00
  692.07, 1760.00
  692.33, 1838.00
  692.58, 1577.00
  692.84, 1624.00
  693.10, 1879.00
  693.36, 1928.00
  693.61, 1637.00
  693.87, 1838.00
  694.13, 2086.00
  694.39, 1946.00
  694.64, 1692.00
  694.90, 1670.00
  695.16, 1844.00
  695.41, 1824.00
  695.67, 1612.00
  695.93, 1848.00
  696.19, 2124.00
  696.44, 2058.00
  696.70, 1794.00
  696.96, 2156.00
  697.21, 2127.00
  697.47, 1825.00
  697.73, 1768.00
  697.99, 1883.00
  698.24, 2056.00
  698.50, 2008.00
  698.76, 1712.00
  699.01, 1870.00
  699.27, 2015.00
  699.53, 2101.00
  699.79, 1643.00
  700.04, 1729.00
  700.30, 2020.00
  700.56, 1878.00
  700.81, 1625.00
  701.07, 1833.00
  701.33, 2014.00
  701.58, 1900.00
  701.84, 1524.00
  702.10, 1543.00
  702.36, 1802.00
  702.61, 1630.00
  702.87, 1514.00
  703.13, 1486.00
  703.38, 1673.00
  703.64, 1692.00
  703.90, 1598.00
  704.15, 1624.00
  704.41, 1735.00
  704.67, 1703.00
  704.93, 1482.00
  705.18, 1648.00
  705.44, 1908.00
  705.70, 1817.00
  705.95, 1631.00
  706.21, 1765.00
  706.47, 2036.00
  706.72, 1738.00
  706.98, 1660.00
  707.24, 2153.00
  707.49, 1765.00
  707.75, 1590.00
  708.01, 1722.00
  708.26, 2012.00
  708.52, 2055.00
  708.78, 1904.00
  709.03, 1424.00
  709.29, 1567.00
  709.55, 1839.00
  709.80, 1802.00
  710.06, 1835.00
  710.32, 1823.00
  710.57, 1713.00
  710.83, 1647.00
  711.09, 1441.00
  711.34, 1617.00
  711.60, 1904.00
  711.86, 1751.00
  712.11, 1537.00
  712.37, 1602.00
  712.63, 2026.00
  712.88, 1862.00
  713.14, 1683.00
  713.40, 1603.00
  713.65, 1792.00
  713.91, 1745.00
  714.17, 1804.00
  714.42, 1848.00
  714.68, 1771.00
  714.94, 1668.00
  715.19, 1386.00
  715.45, 1699.00
  715.71, 1770.00
  715.96, 1660.00
  716.22, 1435.00
  716.48, 1703.00
  716.73, 1715.00
  716.99, 1571.00
  717.25, 1470.00
  717.50, 1718.00
  717.76, 2118.00
  718.02, 1711.00
  718.27, 1466.00
  718.53, 1607.00
  718.79, 1783.00
  719.04, 1675.00
  719.30, 1404.00
  719.55, 1596.00
  719.81, 1770.00
  720.07, 1676.00
  720.32, 1481.00
  720.58, 1775.00
  720.84, 1889.00
  721.09, 1635.00
  721.35, 1347.00
  721.61, 1556.00
  721.86, 1783.00
  722.12, 1742.00
  722.37, 1654.00
  722.63, 1882.00
  722.89, 1860.00
  723.14, 1621.00
  723.40, 1443.00
  723.66, 1479.00
  723.91, 1696.00
  724.17, 1605.00
  724.43, 1386.00
  724.68, 1512.00
  724.94, 1741.00
  725.19, 1544.00
  725.45, 1378.00
  725.71, 1552.00
  725.96, 1876.00
  726.22, 1661.00
  726.48, 1543.00
  726.73, 1525.00
  726.99, 1666.00
  727.24, 1808.00
  727.50, 1689.00
  727.76, 1573.00
  728.01, 1758.00
  728.27, 1766.00
  728.52, 1627.00
  728.78, 1689.00
  729.04, 1806.00
  729.29, 1771.00
  729.55, 1797.00
  729.81, 1705.00
  730.06, 2069.00
  730.32, 2020.00
  730.57, 1671.00
  730.83, 1536.00
  731.09, 1752.00
  731.34, 1753.00
  731.60, 1753.00
  731.85, 1431.00
  732.11, 1790.00
  732.37, 1866.00
  732.62, 1702.00
  732.88, 1689.00
  733.13, 1898.00
  733.39, 1820.00
  733.65, 1673.00
  733.90, 1744.00
  734.16, 1672.00
  734.41, 1627.00
  734.67, 1652.00
  734.93, 1991.00
  735.18, 2003.00
  735.44, 1739.00
  735.69, 1732.00
  735.95, 1684.00
  736.20, 1948.00
  736.46, 1772.00
  736.72, 1458.00
  736.97, 1410.00
  737.23, 1746.00
  737.48, 1748.00
  737.74, 1608.00
  738.00, 1550.00
  738.25, 1866.00
  738.51, 1757.00
  738.76, 1410.00
  739.02, 1494.00
  739.27, 1776.00
  739.53, 1632.00
  739.79, 1291.00
  740.04, 1446.00
  740.30, 1735.00
  740.55, 1647.00
  740.81, 1502.00
  741.07, 1491.00
  741.32, 1584.00
  741.58, 1633.00
  741.83, 1560.00
  742.09, 1514.00
  742.34, 1873.00
  742.60, 1957.00
  742.86, 1644.00
  743.11, 1738.00
  743.37, 1696.00
  743.62, 1753.00
  743.88, 1485.00
  744.13, 1616.00
  744.39, 1822.00
  744.64, 1713.00
  744.90, 1480.00
  745.16, 1709.00
  745.41, 1866.00
  745.67, 1841.00
  745.92, 1763.00
  746.18, 1687.00
  746.43, 1661.00
  746.69, 1631.00
  746.94, 1684.00
  747.20, 1913.00
  747.46, 1736.00
  747.71, 1630.00
  747.97, 1499.00
  748.22, 1773.00
  748.48, 2151.00
  748.73, 1826.00
  748.99, 1531.00
  749.24, 1672.00
  749.50, 2021.00
  749.76, 1787.00
  750.01, 1547.00
  750.27, 1881.00
  750.52, 2174.00
  750.78, 1680.00
  751.03, 1442.00
  751.29, 1556.00
  751.54, 1822.00
  751.80, 1872.00
  752.05, 1434.00
  752.31, 1516.00
  752.56, 1758.00
  752.82, 1680.00
  753.08, 1568.00
  753.33, 1650.00
  753.59, 1754.00
  753.84, 1756.00
  754.10, 1546.00
  754.35, 1555.00
  754.61, 1726.00
  754.86, 1678.00
  755.12, 1610.00
  755.37, 1771.00
  755.63, 1859.00
  755.88, 1605.00
  756.14, 1458.00
  756.39, 1558.00
  756.65, 1760.00
  756.90, 1723.00
  757.16, 1694.00
  757.41, 1857.00
  757.67, 1729.00
  757.92, 1706.00
  758.18, 1542.00
  758.44, 1582.00
  758.69, 1837.00
  758.95, 1672.00
  759.20, 1548.00
  759.46, 1660.00
  759.71, 1798.00
  759.97, 1781.00
  760.22, 1493.00
  760.48, 1545.00
  760.73, 1709.00
  760.99, 1767.00
  761.24, 1635.00
  761.50, 1650.00
  761.75, 1765.00
  762.01, 1901.00
  762.26, 1403.00
  762.52, 1486.00
  762.77, 1978.00
  763.03, 2202.00
  763.28, 1450.00
  763.54, 1567.00
  763.79, 1864.00
  764.05, 1536.00
  764.30, 1385.00
  764.56, 1585.00
  764.81, 1924.00
  765.07, 1667.00
  765.32, 1408.00
  765.58, 1708.00
  765.83, 1757.00
  766.09, 1673.00
  766.34, 1761.00
  766.60, 1884.00
  766.85, 1926.00
  767.11, 1867.00
  767.36, 1503.00
  767.62, 1490.00
  767.87, 1785.00
  768.13, 1688.00
  768.38, 1572.00
  768.63, 1659.00
  768.89, 1866.00
  769.14, 1792.00
  769.40, 1422.00
  769.65, 1553.00
  769.91, 1899.00
  770.16, 1674.00
  770.42, 1363.00
  770.67, 1555.00
  770.93, 1874.00
  771.18, 1993.00
  771.44, 1478.00
  771.69, 1640.00
  771.95, 1849.00
  772.20, 1885.00
  772.46, 1430.00
  772.71, 1574.00
  772.97, 1809.00
  773.22, 1697.00
  773.47, 1645.00
  773.73, 1618.00
  773.98, 1861.00
  774.24, 1823.00
  774.49, 1529.00
  774.75, 1504.00
  775.00, 1725.00
  775.26, 1604.00
  775.51, 1376.00
  775.77, 1582.00
  776.02, 1947.00
  776.28, 2017.00
  776.53, 1560.00
  776.78, 1527.00
  777.04, 1722.00
  777.29, 1799.00
  777.55, 1608.00
  777.80, 1800.00
  778.06, 1751.00
  778.31, 1758.00
  778.57, 1688.00
  778.82, 1657.00
  779.08, 1914.00
  779.33, 1882.00
  779.58, 1590.00
  779.84, 1518.00
  780.09, 1769.00
  780.35, 1730.00
  780.60, 1427.00
  780.86, 1546.00
  781.11, 1629.00
  781.37, 1584.00
  781.62, 1527.00
  781.87, 1806.00
  782.13, 2084.00
  782.38, 1774.00
  782.64, 1594.00
  782.89, 1654.00
  783.15, 1904.00
  783.40, 1724.00
  783.65, 1566.00
  783.91, 1745.00
  784.16, 1977.00
  784.42, 1762.00
  784.67, 1605.00
  784.93, 1665.00
  785.18, 1993.00
  785.43, 1835.00
  785.69, 1584.00
  785.94, 1632.00
  786.20, 1693.00
  786.45, 1788.00
  786.71, 1841.00
  786.96, 1741.00
  787.21, 1795.00
  787.47, 1695.00
  787.72, 1408.00
  787.98, 1653.00
  788.23, 1799.00
  788.49, 1645.00
  788.74, 1624.00
  788.99, 1730.00
  789.25, 1845.00
  789.50, 1771.00
  789.76, 1543.00
  790.01, 1749.00
  790.26, 1896.00
  790.52, 1789.00
  790.77, 1539.00
  791.03, 1437.00
  791.28, 1682.00
  791.53, 1800.00
  791.79, 1561.00
  792.04, 1585.00
  792.30, 1792.00
  792.55, 1681.00
  792.80, 1419.00
  793.06, 1608.00
  793.31, 1768.00
  793.57, 1748.00
  793.82, 1650.00
  794.07, 1710.00
  794.33, 2065.00
  794.58, 1903.00
  794.84, 1689.00
  795.09, 1681.00
  795.34, 2035.00
  795.60, 1527.00
  795.85, 1470.00
  796.11, 1688.00
  796.36, 1752.00
  796.61, 1711.00
  796.87, 1402.00
  797.12, 1544.00
  797.38, 1998.00
  797.63, 1982.00
  797.88, 1872.00
  798.14, 1500.00
  798.39, 1627.00
  798.64, 1718.00
  798.90, 1472.00
  799.15, 1587.00
  799.41, 2033.00
  799.66, 2082.00
  799.91, 1527.00
  800.17, 1677.00
  800.42, 1757.00
  800.67, 1694.00
  800.93, 1649.00
  801.18, 1930.00
  801.44, 2057.00
  801.69, 1915.00
  801.94, 1742.00
  802.20, 1644.00
  802.45, 1812.00
  802.70, 1874.00
  802.96, 1710.00
  803.21, 1799.00
  803.47, 1980.00
  803.72, 1788.00
  803.97, 1626.00
  804.23, 1944.00
  804.48, 1841.00
  804.73, 1703.00
  804.99, 1533.00
  805.24, 1672.00
  805.49, 1925.00
  805.75, 1768.00
  806.00, 1616.00
  806.26, 1619.00
  806.51, 1752.00
  806.76, 1630.00
  807.02, 1426.00
  807.27, 1745.00
  807.52, 1821.00
  807.78, 1743.00
  808.03, 1618.00
  808.28, 1759.00
  808.54, 1771.00
  808.79, 1708.00
  809.04, 1592.00
  809.30, 1988.00
  809.55, 2357.00
  809.80, 1698.00
  810.06, 1562.00
  810.31, 1933.00
  810.56, 2013.00
  810.82, 1726.00
  811.07, 1606.00
  811.32, 1669.00
  811.58, 1743.00
  811.83, 1594.00
  812.08, 1575.00
  812.34, 1786.00
  812.59, 1780.00
  812.84, 1623.00
  813.10, 1439.00
  813.35, 1694.00
  813.60, 1682.00
  813.86, 1771.00
  814.11, 1953.00
  814.36, 1857.00
  814.62, 1963.00
  814.87, 1736.00
  815.12, 1576.00
  815.38, 1583.00
  815.63, 1798.00
  815.88, 1719.00
  816.14, 1635.00
  816.39, 1696.00
  816.64, 1856.00
  816.90, 1668.00
  817.15, 1414.00
  817.40, 1502.00
  817.66, 1892.00
  817.91, 1681.00
  818.16, 1431.00
  818.42, 1683.00
  818.67, 1851.00
  818.92, 1700.00
  819.18, 1533.00
  819.43, 1656.00
  819.68, 1884.00
  819.93, 1705.00
  820.19, 1353.00
  820.44, 1487.00
  820.69, 1905.00
  820.95, 2036.00
  821.20, 1596.00
  821.45, 1779.00
  821.71, 1977.00
  821.96, 1845.00
  822.21, 1466.00
  822.47, 1561.00
  822.72, 1817.00
  822.97, 1870.00
  823.22, 1772.00
  823.48, 1627.00
  823.73, 1533.00
  823.98, 1592.00
  824.24, 1570.00
  824.49, 1645.00
  824.74, 1890.00
  824.99, 1962.00
  825.25, 1566.00
  825.50, 1666.00
  825.75, 1799.00
  826.01, 1534.00
  826.26, 1497.00
  826.51, 1885.00
  826.77, 1989.00
  827.02, 1880.00
  827.27, 1661.00
  827.52, 1539.00
  827.78, 1805.00
  828.03, 1799.00
  828.28, 1718.00
  828.53, 1804.00
  828.79, 1833.00
  829.04, 1705.00
  829.29, 1527.00
  829.55, 1567.00
  829.80, 1770.00
  830.05, 1898.00
  830.30, 1532.00
  830.56, 1524.00
  830.81, 1737.00
  831.06, 1666.00
  831.32, 1479.00
  831.57, 1683.00
  831.82, 1811.00
  832.07, 1725.00
  832.33, 1544.00
  832.58, 1529.00
  832.83, 1826.00
  833.08, 1708.00
  833.34, 1499.00
  833.59, 1824.00
  833.84, 1901.00
  834.09, 1600.00
  834.35, 1538.00
  834.60, 1742.00
  834.85, 1828.00
  835.10, 1691.00
  835.36, 1544.00
  835.61, 1532.00
  835.86, 1789.00
  836.11, 1754.00
  836.37, 1541.00
  836.62, 1569.00
  836.87, 2053.00
  837.12, 1766.00
  837.38, 1554.00
  837.63, 1784.00
  837.88, 2059.00
  838.13, 1795.00
  838.39, 1546.00
  838.64, 1887.00
  838.89, 1983.00
  839.14, 1854.00
  839.40, 1364.00
  839.65, 1474.00
  839.90, 1677.00
  840.15, 1716.00
  840.41, 1419.00
  840.66, 1703.00
  840.91, 1894.00
  841.16, 1912.00
  841.42, 1455.00
  841.67, 1622.00
  841.92, 1878.00
  842.17, 1837.00
  842.43, 1529.00
  842.68, 1522.00
  842.93, 1687.00
  843.18, 1627.00
  843.43, 1426.00
  843.69, 1616.00
  843.94, 1779.00
  844.19, 1680.00
  844.44, 1580.00
  844.70, 1473.00
  844.95, 1633.00
  845.20, 1696.00
  845.45, 1652.00
  845.70, 1627.00
  845.96, 1869.00
  846.21, 1856.00
  846.46, 1501.00
  846.71, 1466.00
  846.97, 1897.00
  847.22, 1837.00
  847.47, 1624.00
  847.72, 1757.00
  847.97, 1805.00
  848.23, 1712.00
  848.48, 1476.00
  848.73, 1460.00
  848.98, 1674.00
  849.23, 1697.00
  849.49, 1637.00
  849.74, 1680.00
  849.99, 1746.00
  850.24, 1612.00
  850.50, 1488.00
  850.75, 1657.00
  851.00, 1714.00
  851.25, 1758.00
  851.50, 1509.00
  851.76, 1514.00
  852.01, 1625.00
  852.26, 1600.00
  852.51, 1601.00
  852.76, 1781.00
  853.02, 1921.00
  853.27, 1739.00
  853.52, 1596.00
  853.77, 1600.00
  854.02, 1972.00
  854.27, 1896.00
  854.53, 1445.00
  854.78, 1402.00
  855.03, 1557.00
  855.28, 1680.00
  855.53, 1836.00
  855.79, 1663.00
  856.04, 1809.00
  856.29, 1728.00
  856.54, 1388.00
  856.79, 1447.00
  857.05, 1730.00
  857.30, 1754.00
  857.55, 1690.00
  857.80, 1624.00
  858.05, 1807.00
  858.30, 1646.00
  858.56, 1512.00
  858.81, 1592.00
  859.06, 1907.00
  859.31, 1589.00
  859.56, 1485.00
  859.81, 1616.00
  860.07, 1596.00
  860.32, 1557.00
  860.57, 1507.00
  860.82, 1695.00
  861.07, 2155.00
  861.32, 1820.00
  861.58, 1506.00
  861.83, 1545.00
  862.08, 1671.00
  862.33, 1682.00
  862.58, 1680.00
  862.83, 1771.00
  863.09, 1780.00
  863.34, 1897.00
  863.59, 1713.00
  863.84, 1549.00
  864.09, 1939.00
  864.34, 1949.00
  864.60, 1546.00
  864.85, 1398.00
  865.10, 1869.00
  865.35, 2024.00
  865.60, 1566.00
  865.85, 1570.00
  866.10, 1851.00
  866.36, 1674.00
  866.61, 1479.00
  866.86, 1467.00
  867.11, 1807.00
  867.36, 1838.00
  867.61, 1632.00
  867.86, 1614.00
  868.12, 1721.00
  868.37, 1716.00
  868.62, 1451.00
  868.87, 1520.00
  869.12, 1740.00
  869.37, 1666.00
  869.62, 1389.00
  869.88, 1586.00
  870.13, 1985.00
  870.38, 1749.00
  870.63, 1485.00
  870.88, 1649.00
  871.13, 1796.00
  871.38, 1789.00
  871.64, 1541.00
  871.89, 1450.00
  872.14, 1752.00
  872.39, 1949.00
  872.64, 1553.00
  872.89, 1509.00
  873.14, 1795.00
  873.39, 1762.00
  873.65, 1698.00
  873.90, 1874.00
  874.15, 1737.00
  874.40, 1690.00
  874.65, 1565.00
  874.90, 1691.00
  875.15, 1713.00
  875.40, 1555.00
  875.65, 1364.00
  875.91, 1484.00
  876.16, 1774.00
  876.41, 1680.00
  876.66, 1657.00
  876.91, 1782.00
  877.16, 1767.00
  877.41, 1614.00
  877.66, 1729.00
  877.91, 1931.00
  878.17, 2061.00
  878.42, 1694.00
  878.67, 1607.00
  878.92, 1743.00
  879.17, 1834.00
  879.42, 1722.00
  879.67, 1539.00
  879.92, 1555.00
  880.17, 1957.00
  880.43, 1818.00
  880.68, 1410.00
  880.93, 1595.00
  881.18, 1706.00
  881.43, 1718.00
  881.68, 1562.00
  881.93, 1642.00
  882.18, 1800.00
  882.43, 1655.00
  882.68, 1456.00
  882.93, 1497.00
  883.19, 1954.00
  883.44, 2009.00
  883.69, 1726.00
  883.94, 1660.00
  884.19, 1633.00
  884.44, 1690.00
  884.69, 1547.00
  884.94, 1464.00
  885.19, 1690.00
  885.44, 1801.00
  885.69, 1529.00
  885.94, 1687.00
  886.20, 2040.00
  886.45, 1853.00
  886.70, 1498.00
  886.95, 1613.00
  887.20, 1919.00
  887.45, 1782.00
  887.70, 1612.00
  887.95, 1538.00
  888.20, 1800.00
  888.45, 1826.00
  888.70, 1657.00
  888.95, 1770.00
  889.20, 1950.00
  889.45, 1744.00
  889.71, 1556.00
  889.96, 1690.00
  890.21, 1765.00
  890.46, 1687.00
  890.71, 1626.00
  890.96, 1680.00
  891.21, 2044.00
  891.46, 1862.00
  891.71, 1792.00
  891.96, 1620.00
  892.21, 1779.00
  892.46, 1905.00
  892.71, 1385.00
  892.96, 1461.00
  893.21, 1723.00
  893.46, 1585.00
  893.71, 1451.00
  893.97, 1525.00
  894.22, 1716.00
  894.47, 1617.00
  894.72, 1348.00
  894.97, 1577.00
  895.22, 1818.00
  895.47, 1885.00
  895.72, 1614.00
  895.97, 1585.00
  896.22, 1890.00
  896.47, 1801.00
  896.72, 1461.00
  896.97, 1792.00
  897.22, 2065.00
  897.47, 1765.00
  897.72, 1598.00
  897.97, 1654.00
  898.22, 1815.00
  898.47, 1867.00
  898.72, 1899.00
  898.97, 1637.00
  899.22, 1769.00
  899.47, 1805.00
  899.72, 1509.00
  899.97, 1446.00
  900.22, 1848.00
  900.48, 1728.00
  900.73, 1600.00
  900.98, 1753.00
  901.23, 1764.00
  901.48, 1650.00
  901.73, 1571.00
  901.98, 1752.00
  902.23, 1878.00
  902.48, 1801.00
  902.73, 1566.00
  902.98, 2224.00
  903.23, 3014.00
  903.48, 1765.00
  903.73, 1311.00
  903.98, 1559.00
  904.23, 1906.00
  904.48, 1649.00
  904.73, 1583.00
  904.98, 1705.00
  905.23, 1861.00
  905.48, 1625.00
  905.73, 1539.00
  905.98, 1628.00
  906.23, 1785.00
  906.48, 1780.00
  906.73, 1715.00
  906.98, 1570.00
  907.23, 1571.00
  907.48, 1485.00
  907.73, 1423.00
  907.98, 1508.00
  908.23, 1822.00
  908.48, 1860.00
  908.73, 1488.00
  908.98, 1483.00
  909.23, 1831.00
  909.48, 1791.00
  909.73, 1443.00
  909.98, 1484.00
  910.23, 1716.00
  910.48, 1500.00
  910.73, 1366.00
  910.98, 1505.00
  911.23, 1622.00
  911.48, 1587.00
  911.73, 1556.00
  911.98, 1703.00
  912.23, 1726.00
  912.48, 1600.00
  912.73, 1360.00
  912.98, 1595.00
  913.23, 1826.00
  913.48, 1738.00
  913.73, 1517.00
  913.98, 1496.00
  914.23, 1725.00
  914.48, 1675.00
  914.73, 1556.00
  914.98, 1713.00
  915.23, 1807.00
  915.47, 1888.00
  915.72, 1638.00
  915.97, 1489.00
  916.22, 1620.00
  916.47, 1729.00
  916.72, 1644.00
  916.97, 1542.00
  917.22, 1648.00
  917.47, 1770.00
  917.72, 1737.00
  917.97, 1746.00
  918.22, 1757.00
  918.47, 1656.00
  918.72, 1619.00
  918.97, 1867.00
  919.22, 1825.00
  919.47, 1738.00
  919.72, 1492.00
  919.97, 1600.00
  920.22, 1860.00
  920.47, 1772.00
  920.72, 1634.00
  920.97, 1605.00
  921.22, 1842.00
  921.47, 1662.00
  921.72, 1577.00
  921.96, 1881.00
  922.21, 1990.00
  922.46, 1706.00
  922.71, 1309.00
  922.96, 1488.00
  923.21, 1824.00
  923.46, 1775.00
  923.71, 1570.00
  923.96, 1564.00
  924.21, 1691.00
  924.46, 1637.00
  924.71, 1569.00
  924.96, 1474.00
  925.21, 1544.00
  925.46, 1662.00
  925.71, 1743.00
  925.96, 1695.00
  926.20, 1921.00
  926.45, 1694.00
  926.70, 1389.00
  926.95, 1541.00
  927.20, 1731.00
  927.45, 1675.00
  927.70, 1432.00
  927.95, 1509.00
  928.20, 1739.00
  928.45, 1611.00
  928.70, 1398.00
  928.95, 1553.00
  929.20, 1712.00
  929.45, 1630.00
  929.69, 1442.00
  929.94, 1633.00
  930.19, 1823.00
  930.44, 1812.00
  930.69, 1639.00
  930.94, 1950.00
  931.19, 1745.00
  931.44, 1700.00
  931.69, 1676.00
  931.94, 1749.00
  932.19, 1620.00
  932.44, 1710.00
  932.68, 1537.00
  932.93, 1572.00
  933.18, 1908.00
  933.43, 1790.00
  933.68, 1603.00
  933.93, 1678.00
  934.18, 1801.00
  934.43, 1734.00
  934.68, 1365.00
  934.93, 1410.00
  935.17, 1680.00
  935.42, 1750.00
  935.67, 1513.00
  935.92, 1448.00
  936.17, 1760.00
  936.42, 1757.00
  936.67, 1752.00
  936.92, 1657.00
  937.17, 1734.00
  937.42, 1656.00
  937.66, 1524.00
  937.91, 1677.00
  938.16, 1901.00
  938.41, 1695.00
  938.66, 1460.00
  938.91, 1608.00
  939.16, 1642.00
  939.41, 1530.00
  939.66, 1506.00
  939.90, 1688.00
  940.15, 1870.00
  940.40, 1816.00
  940.65, 1538.00
  940.90, 1636.00
  941.15, 1964.00
  941.40, 2065.00
  941.65, 1854.00
  941.89, 1581.00
  942.14, 1877.00
  942.39, 1909.00
  942.64, 1693.00
  942.89, 1596.00
  943.14, 1844.00
  943.39, 1784.00
  943.64, 1479.00
  943.88, 1396.00
  944.13, 1597.00
  944.38, 1693.00
  944.63, 1464.00
  944.88, 1621.00
  945.13, 2060.00
  945.38, 2082.00
  945.63, 1680.00
  945.87, 1774.00
  946.12, 1808.00
  946.37, 2076.00
  946.62, 1924.00
  946.87, 1655.00
  947.12, 1671.00
  947.37, 1744.00
  947.61, 1671.00
  947.86, 1613.00
  948.11, 2435.00
  948.36, 3453.00
  948.61, 1646.00
  948.86, 1440.00
  949.10, 1610.00
  949.35, 1688.00
  949.60, 1585.00
  949.85, 1683.00
  950.10, 1908.00
  950.35, 1721.00
  950.60, 1601.00
  950.84, 1808.00
  951.09, 1777.00
  951.34, 1780.00
  951.59, 1675.00
  951.84, 1789.00
  952.09, 1856.00
  952.33, 1693.00
  952.58, 1517.00
  952.83, 1706.00
  953.08, 2093.00
  953.33, 1764.00
  953.58, 1546.00
  953.82, 1670.00
  954.07, 2200.00
  954.32, 2384.00
