  631.38, 1852.00
  631.64, 1609.00
  631.90, 1872.00
  632.16, 2197.00
  632.42, 1790.00
  632.68, 1449.00
  632.94, 1653.00
  633.20, 1643.00
  633.46, 1765.00
  633.71, 1680.00
  633.97, 1665.00
  634.23, 1953.00
  634.49, 1836.00
  634.75, 1687.00
  635.01, 1755.00
  635.27, 1855.00
  635.53, 1697.00
  635.79, 1515.00
  636.05, 1506.00
  636.31, 1730.00
  636.56, 1636.00
  636.82, 1365.00
  637.08, 1387.00
  637.34, 1600.00
  637.60, 1702.00
  637.86, 1673.00
  638.12, 1780.00
  638.38, 1932.00
  638.64, 1751.00
  638.90, 1560.00
  639.15, 1541.00
  639.41, 1774.00
  639.67, 1620.00
  639.93, 1577.00
  640.19, 1575.00
  640.45, 1829.00
  640.71, 1648.00
  640.97, 1523.00
  641.23, 1609.00
  641.48, 1727.00
  641.74, 1852.00
  642.00, 1436.00
  642.26, 1419.00
  642.52, 1721.00
  642.78, 1773.00
  643.04, 1595.00
  643.30, 1669.00
  643.56, 1804.00
  643.81, 1959.00
  644.07, 1598.00
  644.33, 1536.00
  644.59, 1762.00
  644.85, 1932.00
  645.11, 1474.00
  645.37, 1506.00
  645.63, 1843.00
  645.88, 1688.00
  646.14, 1457.00
  646.40, 1521.00
  646.66, 1733.00
  646.92, 1600.00
  647.18, 1537.00
  647.44, 1713.00
  647.70, 1822.00
  647.95, 1670.00
  648.21, 1667.00
  648.47, 1911.00
  648.73, 1844.00
  648.99, 1723.00
  649.25, 1374.00
  649.51, 1523.00
  649.76, 1837.00
  650.02, 1952.00
  650.28, 1734.00
  650.54, 1796.00
  650.80, 1960.00
  651.06, 1752.00
  651.32, 1675.00
  651.57, 1755.00
  651.83, 2051.00
  652.09, 1885.00
  652.35, 1896.00
  652.61, 1948.00
  652.87, 1908.00
  653.13, 1884.00
  653.38, 1801.00
  653.64, 1677.00
  653.90, 1912.00
  654.16, 1799.00
  654.42, 1528.00
  654.68, 1413.00
  654.94, 1588.00
  655.19, 1542.00
  655.45, 1485.00
  655.71, 1467.00
  655.97, 1816.00
  656.23, 1965.00
  656.49, 1669.00
  656.74, 1698.00
  657.00, 1809.00
  657.26, 1737.00
  657.52, 1538.00
  657.78, 1554.00
  658.04, 1864.00
  658.29, 1890.00
  658.55, 1506.00
  658.81, 1574.00
  659.07, 1978.00
  659.33, 1760.00
  659.59, 1472.00
  659.84, 1547.00
  660.10, 1737.00
  660.36, 1643.00
  660.62, 1585.00
  660.88, 1613.00
  661.14, 1790.00
  661.39, 1607.00
  661.65, 1417.00
  661.91, 1532.00
  662.17, 1751.00
  662.43, 1669.00
  662.69, 1513.00
  662.94, 2031.00
  663.20, 2181.00
  663.46, 1814.00
  663.72, 1704.00
  663.98, 1673.00
  664.23, 1749.00
  664.49, 1835.00
  664.75, 1783.00
  665.01, 1726.00
  665.27, 1912.00
  665.53, 2137.00
  665.78, 1710.00
  666.04, 1681.00
  666.30, 2028.00
  666.56, 1952.00
  666.82, 1528.00
  667.07, 1577.00
  667.33, 1738.00
  667.59, 1789.00
  667.85, 1435.00
  668.11, 1514.00
  668.36, 1753.00
  668.62, 1560.00
  668.88, 1336.00
  669.14, 1501.00
  669.40, 1922.00
  669.65, 1771.00
  669.91, 1380.00
  670.17, 1585.00
  670.43, 1860.00
  670.69, 1664.00
  670.94, 1523.00
  671.20, 1625.00
  671.46, 1754.00
  671.72, 1740.00
  671.98, 1538.00
  672.23, 1522.00
  672.49, 1815.00
  672.75, 1983.00
  673.01, 1588.00
  673.27, 1527.00
  673.52, 1684.00
  673.78, 1679.00
  674.04, 1511.00
  674.30, 1654.00
  674.56, 1874.00
  674.81, 1815.00
  675.07, 1386.00
  675.33, 1624.00
  675.59, 2076.00
  675.84, 1888.00
  676.10, 1540.00
  676.36, 1645.00
  676.62, 1833.00
  676.88, 1826.00
  677.13, 1788.00
  677.39, 1518.00
  677.65, 1701.00
  677.91, 1690.00
  678.16, 1512.00
  678.42, 1495.00
  678.68, 1702.00
  678.94, 1720.00
  679.20, 1462.00
  679.45, 1456.00
  679.71, 1744.00
  679.97, 1701.00
  680.23, 1465.00
  680.48, 1616.00
  680.74, 1965.00
  681.00, 1684.00
  681.26, 1540.00
  681.51, 1609.00
  681.77, 1699.00
  682.03, 1803.00
  682.29, 1644.00
  682.54, 1565.00
  682.80, 1892.00
  683.06, 1969.00
  683.32, 1573.00
  683.58, 1569.00
  683.83, 1889.00
  684.09, 1869.00
  684.35, 1568.00
  684.61, 1682.00
  684.86, 2133.00
  685.12, 1957.00
  685.38, 1589.00
  685.64, 1651.00
  685.89, 1795.00
  686.15, 1728.00
  686.41, 1669.00
  686.67, 1652.00
  686.92, 2076.00
  687.18, 2049.00
  687.44, 1732.00
  687.70, 1523.00
  687.95, 1740.00
  688.21, 1806.00
  688.47, 1547.00
  688.72, 1496.00
  688.98, 1771.00
  689.24, 1798.00
  689.50, 1939.00
  689.75, 2037.00
  690.01, 2033.00
  690.27, 1974.00
  690.53, 1878.00
  690.78, 2054.00
  691.04, 2300.00
  691.30, 2079.00
  691.56, 1825.00
  691.81, 1986.00
  692.07, 2356.00
  692.33, 2586.00
  692.58, 2527.00
  692.84, 2792.00
  693.10, 3258.00
  693.36, 3560.00
  693.61, 3582.00
  693.87, 4136.00
  694.13, 4713.00
  694.39, 4889.00
  694.64, 5010.00
  694.90, 5346.00
  695.16, 5785.00
  695.41, 6106.00
  695.67, 6104.00
  695.93, 6436.00
  696.19, 6665.00
  696.44, 6432.00
  696.70, 5961.00
  696.96, 6123.00
  697.21, 5863.00
  697.47, 5291.00
  697.73, 4899.00
  697.99, 4653.00
  698.24, 4486.00
  698.50, 4114.00
  698.76, 3536.00
  699.01, 3436.00
  699.27, 3381.00
  699.53, 3276.00
  699.79, 2680.00
  700.04, 2598.00
  700.30, 2772.00
  700.56, 2584.00
  700.81, 2274.00
  701.07, 2393.00
  701.33, 2515.00
  701.58, 2388.00
  701.84, 2000.00
  702.10, 1998.00
  702.36, 2212.00
  702.61, 2006.00
  702.87, 1861.00
  703.13, 1847.00
  703.38, 2011.00
  703.64, 2002.00
  703.90, 1909.00
  704.15, 1919.00
  704.41, 2062.00
  704.67, 2015.00
  704.93, 1760.00
  705.18, 1899.00
  705.44, 2183.00
  705.70, 2078.00
  705.95, 1880.00
  706.21, 1984.00
  706.47, 2238.00
  706.72, 1913.00
  706.98, 1812.00
  707.24, 2304.00
  707.49, 1895.00
  707.75, 1704.00
  708.01, 1834.00
  708.26, 2100.00
  708.52, 2123.00
  708.78, 1972.00
  709.03, 1477.00
  709.29, 1608.00
  709.55, 1895.00
  709.80, 1858.00
  710.06, 1880.00
  710.32, 1858.00
  710.57, 1746.00
  710.83, 1667.00
  711.09, 1452.00
  711.34, 1640.00
  711.60, 1934.00
  711.86, 1760.00
  712.11, 1561.00
  712.37, 1620.00
  712.63, 2033.00
  712.88, 1882.00
  713.14, 1678.00
  713.40, 1605.00
  713.65, 1813.00
  713.91, 1772.00
  714.17, 1797.00
  714.42, 1840.00
  714.68, 1774.00
  714.94, 1673.00
  715.19, 1405.00
  715.45, 1724.00
  715.71, 1776.00
  715.96, 1652.00
  716.22, 1429.00
  716.48, 1696.00
  716.73, 1724.00
  716.99, 1570.00
  717.25, 1453.00
  717.50, 1709.00
  717.76, 2107.00
  718.02, 1705.00
  718.27, 1477.00
  718.53, 1604.00
  718.79, 1778.00
  719.04, 1664.00
  719.30, 1399.00
  719.55, 1593.00
  719.81, 1771.00
  720.07, 1685.00
  720.32, 1480.00
  720.58, 1769.00
  720.84, 1894.00
  721.09, 1666.00
  721.35, 1354.00
  721.61, 1572.00
  721.86, 1788.00
  722.12, 1760.00
  722.37, 1654.00
  722.63, 1874.00
  722.89, 1849.00
  723.14, 1599.00
  723.40, 1440.00
  723.66, 1498.00
  723.91, 1713.00
  724.17, 1608.00
  724.43, 1368.00
  724.68, 1481.00
  724.94, 1728.00
  725.19, 1546.00
  725.45, 1361.00
  725.71, 1558.00
  725.96, 1889.00
  726.22, 1692.00
  726.48, 1567.00
  726.73, 1538.00
  726.99, 1691.00
  727.24, 1833.00
  727.50, 1702.00
  727.76, 1576.00
  728.01, 1768.00
  728.27, 1788.00
  728.52, 1638.00
  728.78, 1693.00
  729.04, 1832.00
  729.29, 1786.00
  729.55, 1821.00
  729.81, 1730.00
  730.06, 2099.00
  730.32, 2063.00
  730.57, 1736.00
  730.83, 1618.00
  731.09, 1828.00
  731.34, 1825.00
  731.60, 1845.00
  731.85, 1503.00
  732.11, 1850.00
  732.37, 1954.00
  732.62, 1782.00
  732.88, 1763.00
  733.13, 1960.00
  733.39, 1919.00
  733.65, 1754.00
  733.90, 1793.00
  734.16, 1731.00
  734.41, 1690.00
  734.67, 1708.00
  734.93, 1985.00
  735.18, 2014.00
  735.44, 1789.00
  735.69, 1756.00
  735.95, 1723.00
  736.20, 1955.00
  736.46, 1798.00
  736.72, 1481.00
  736.97, 1438.00
  737.23, 1753.00
  737.48, 1752.00
  737.74, 1603.00
  738.00, 1554.00
  738.25, 1866.00
  738.51, 1781.00
  738.76, 1423.00
  739.02, 1495.00
  739.27, 1789.00
  739.53, 1646.00
  739.79, 1309.00
  740.04, 1459.00
  740.30, 1755.00
  740.55, 1658.00
  740.81, 1493.00
  741.07, 1489.00
  741.32, 1594.00
  741.58, 1636.00
  741.83, 1567.00
  742.09, 1542.00
  742.34, 1864.00
  742.60, 1956.00
  742.86, 1655.00
  743.11, 1742.00
  743.37, 1692.00
  743.62, 1731.00
  743.88, 1470.00
  744.13, 1612.00
  744.39, 1819.00
  744.64, 1711.00
  744.90, 1491.00
  745.16, 1704.00
  745.41, 1832.00
  745.67, 1842.00
  745.92, 1788.00
  746.18, 1689.00
  746.43, 1657.00
  746.69, 1638.00
  746.94, 1665.00
  747.20, 1893.00
  747.46, 1729.00
  747.71, 1652.00
  747.97, 1500.00
  748.22, 1778.00
  748.48, 2135.00
  748.73, 1820.00
  748.99, 1531.00
  749.24, 1657.00
  749.50, 1982.00
  749.76, 1776.00
  750.01, 1534.00
  750.27, 1867.00
  750.52, 2142.00
  750.78, 1671.00
  751.03, 1454.00
  751.29, 1553.00
  751.54, 1812.00
  751.80, 1861.00
  752.05, 1428.00
  752.31, 1530.00
  752.56, 1754.00
  752.82, 1650.00
  753.08, 1567.00
  753.33, 1650.00
  753.59, 1747.00
  753.84, 1735.00
  754.10, 1528.00
  754.35, 1558.00
  754.61, 1734.00
  754.86, 1683.00
  755.12, 1614.00
  755.37, 1768.00
  755.63, 1859.00
  755.88, 1603.00
  756.14, 1472.00
  756.39, 1557.00
  756.65, 1775.00
  756.90, 1722.00
  757.16, 1681.00
  757.41, 1830.00
  757.67, 1729.00
  757.92, 1706.00
  758.18, 1542.00
  758.44, 1574.00
  758.69, 1854.00
  758.95, 1665.00
  759.20, 1538.00
  759.46, 1660.00
  759.71, 1801.00
  759.97, 1788.00
  760.22, 1505.00
  760.48, 1561.00
  760.73, 1717.00
  760.99, 1780.00
  761.24, 1652.00
  761.50, 1656.00
  761.75, 1776.00
  762.01, 1912.00
  762.26, 1427.00
  762.52, 1518.00
  762.77, 2045.00
  763.03, 2268.00
  763.28, 1509.00
  763.54, 1649.00
  763.79, 1959.00
  764.05, 1647.00
  764.30, 1511.00
  764.56, 1714.00
  764.81, 2113.00
  765.07, 1874.00
  765.32, 1585.00
  765.58, 1887.00
  765.83, 1903.00
  766.09, 1796.00
  766.34, 1872.00
  766.60, 1968.00
  766.85, 1999.00
  767.11, 1930.00
  767.36, 1572.00
  767.62, 1573.00
  767.87, 1840.00
  768.13, 1719.00
  768.38, 1598.00
  768.63, 1672.00
  768.89, 1860.00
  769.14, 1804.00
  769.40, 1430.00
  769.65, 1552.00
  769.91, 1924.00
  770.16, 1695.00
  770.42, 1357.00
  770.67, 1546.00
  770.93, 1884.00
  771.18, 1997.00
  771.44, 1468.00
  771.69, 1620.00
  771.95, 1854.00
  772.20, 1885.00
  772.46, 1430.00
  772.71, 1579.00
  772.97, 1821.00
  773.22, 1691.00
  773.47, 1657.00
  773.73, 1626.00
  773.98, 1862.00
  774.24, 1832.00
  774.49, 1511.00
  774.75, 1486.00
  775.00, 1708.00
  775.26, 1606.00
  775.51, 1373.00
  775.77, 1581.00
  776.02, 1941.00
  776.28, 2012.00
  776.53, 1585.00
  776.78, 1538.00
  777.04, 1732.00
  777.29, 1783.00
  777.55, 1590.00
  777.80, 1796.00
  778.06, 1791.00
  778.31, 1773.00
  778.57, 1676.00
  778.82, 1672.00
  779.08, 1927.00
  779.33, 1884.00
  779.58, 1576.00
  779.84, 1527.00
  780.09, 1782.00
  780.35, 1722.00
  780.60, 1428.00
  780.86, 1553.00
  781.11, 1634.00
  781.37, 1608.00
  781.62, 1556.00
  781.87, 1859.00
  782.13, 2143.00
  782.38, 1852.00
  782.64, 1692.00
  782.89, 1770.00
  783.15, 2057.00
  783.40, 1905.00
  783.65, 1738.00
  783.91, 1898.00
  784.16, 2146.00
  784.42, 1895.00
  784.67, 1724.00
  784.93, 1794.00
  785.18, 2090.00
  785.43, 1884.00
  785.69, 1636.00
  785.94, 1683.00
  786.20, 1730.00
  786.45, 1804.00
  786.71, 1864.00
  786.96, 1767.00
  787.21, 1825.00
  787.47, 1733.00
  787.72, 1460.00
  787.98, 1705.00
  788.23, 1812.00
  788.49, 1672.00
  788.74, 1632.00
  788.99, 1734.00
  789.25, 1849.00
  789.50, 1773.00
  789.76, 1553.00
  790.01, 1754.00
  790.26, 1915.00
  790.52, 1805.00
  790.77, 1547.00
  791.03, 1458.00
  791.28, 1692.00
  791.53, 1804.00
  791.79, 1585.00
  792.04, 1597.00
  792.30, 1769.00
  792.55, 1659.00
  792.80, 1427.00
  793.06, 1608.00
  793.31, 1763.00
  793.57, 1750.00
  793.82, 1639.00
  794.07, 1689.00
  794.33, 2061.00
  794.58, 1893.00
  794.84, 1718.00
  795.09, 1701.00
  795.34, 2041.00
  795.60, 1534.00
  795.85, 1456.00
  796.11, 1683.00
  796.36, 1773.00
  796.61, 1719.00
  796.87, 1399.00
  797.12, 1532.00
  797.38, 1989.00
  797.63, 1974.00
  797.88, 1861.00
  798.14, 1493.00
  798.39, 1612.00
  798.64, 1698.00
  798.90, 1475.00
  799.15, 1595.00
  799.41, 2032.00
  799.66, 2097.00
  799.91, 1526.00
  800.17, 1667.00
  800.42, 1768.00
  800.67, 1707.00
  800.93, 1669.00
  801.18, 1934.00
  801.44, 2030.00
  801.69, 1886.00
  801.94, 1733.00
  802.20, 1664.00
  802.45, 1824.00
  802.70, 1875.00
  802.96, 1699.00
  803.21, 1778.00
  803.47, 1970.00
  803.72, 1798.00
  803.97, 1627.00
  804.23, 1937.00
  804.48, 1844.00
  804.73, 1701.00
  804.99, 1529.00
  805.24, 1676.00
  805.49, 1926.00
  805.75, 1761.00
  806.00, 1612.00
  806.26, 1611.00
  806.51, 1741.00
  806.76, 1609.00
  807.02, 1412.00
  807.27, 1752.00
  807.52, 1842.00
  807.78, 1739.00
  808.03, 1619.00
  808.28, 1778.00
  808.54, 1765.00
  808.79, 1680.00
  809.04, 1590.00
  809.30, 2002.00
  809.55, 2365.00
  809.80, 1694.00
  810.06, 1558.00
  810.31, 1928.00
  810.56, 2013.00
  810.82, 1696.00
  811.07, 1591.00
  811.32, 1675.00
  811.58, 1735.00
  811.83, 1599.00
  812.08, 1591.00
  812.34, 1793.00
  812.59, 1796.00
  812.84, 1623.00
  813.10, 1457.00
  813.35, 1699.00
  813.60, 1673.00
  813.86, 1763.00
  814.11, 1946.00
  814.36, 1850.00
  814.62, 1969.00
  814.87, 1742.00
  815.12, 1581.00
  815.38, 1587.00
  815.63, 1811.00
  815.88, 1731.00
  816.14, 1646.00
  816.39, 1690.00
  816.64, 1874.00
  816.90, 1659.00
  817.15, 1412.00
  817.40, 1513.00
  817.66, 1906.00
  817.91, 1689.00
  818.16, 1422.00
  818.42, 1674.00
  818.67, 1840.00
  818.92, 1714.00
  819.18, 1546.00
  819.43, 1651.00
  819.68, 1876.00
  819.93, 1712.00
  820.19, 1353.00
  820.44, 1485.00
  820.69, 1907.00
  820.95, 2033.00
  821.20, 1588.00
  821.45, 1772.00
  821.71, 1953.00
  821.96, 1836.00
  822.21, 1481.00
  822.47, 1568.00
  822.72, 1815.00
  822.97, 1884.00
  823.22, 1793.00
  823.48, 1641.00
  823.73, 1542.00
  823.98, 1558.00
  824.24, 1558.00
  824.49, 1646.00
  824.74, 1893.00
  824.99, 1975.00
  825.25, 1580.00
  825.50, 1654.00
  825.75, 1803.00
  826.01, 1543.00
  826.26, 1501.00
  826.51, 1889.00
  826.77, 2004.00
  827.02, 1887.00
  827.27, 1652.00
  827.52, 1527.00
  827.78, 1784.00
  828.03, 1803.00
  828.28, 1735.00
  828.53, 1809.00
  828.79, 1826.00
  829.04, 1690.00
  829.29, 1533.00
  829.55, 1562.00
  829.80, 1798.00
  830.05, 1890.00
  830.30, 1534.00
  830.56, 1514.00
  830.81, 1745.00
  831.06, 1689.00
  831.32, 1482.00
  831.57, 1685.00
  831.82, 1805.00
  832.07, 1736.00
  832.33, 1538.00
  832.58, 1537.00
  832.83, 1840.00
  833.08, 1726.00
  833.34, 1520.00
  833.59, 1848.00
  833.84, 1915.00
  834.09, 1593.00
  834.35, 1522.00
  834.60, 1721.00
  834.85, 1833.00
  835.10, 1689.00
  835.36, 1536.00
  835.61, 1534.00
  835.86, 1789.00
  836.11, 1737.00
  836.37, 1511.00
  836.62, 1562.00
  836.87, 2038.00
  837.12, 1759.00
  837.38, 1572.00
  837.63, 1765.00
  837.88, 2036.00
  838.13, 1794.00
  838.39, 1541.00
  838.64, 1886.00
  838.89, 1975.00
  839.14, 1857.00
  839.40, 1369.00
  839.65, 1467.00
  839.90, 1673.00
  840.15, 1735.00
  840.41, 1442.00
  840.66, 1727.00
  840.91, 1880.00
  841.16, 1898.00
  841.42, 1454.00
  841.67, 1616.00
  841.92, 1869.00
  842.17, 1824.00
  842.43, 1550.00
  842.68, 1530.00
  842.93, 1694.00
  843.18, 1636.00
  843.43, 1413.00
  843.69, 1586.00
  843.94, 1756.00
  844.19, 1665.00
  844.44, 1564.00
  844.70, 1484.00
  844.95, 1649.00
  845.20, 1690.00
  845.45, 1636.00
  845.70, 1610.00
  845.96, 1867.00
  846.21, 1868.00
  846.46, 1501.00
  846.71, 1469.00
  846.97, 1909.00
  847.22, 1834.00
  847.47, 1600.00
  847.72, 1745.00
  847.97, 1811.00
  848.23, 1716.00
  848.48, 1458.00
  848.73, 1449.00
  848.98, 1664.00
  849.23, 1673.00
  849.49, 1620.00
  849.74, 1668.00
  849.99, 1731.00
  850.24, 1601.00
  850.50, 1505.00
  850.75, 1678.00
  851.00, 1723.00
  851.25, 1750.00
  851.50, 1497.00
  851.76, 1512.00
  852.01, 1621.00
  852.26, 1589.00
  852.51, 1592.00
  852.76, 1769.00
  853.02, 1922.00
  853.27, 1747.00
  853.52, 1607.00
  853.77, 1616.00
  854.02, 1952.00
  854.27, 1863.00
  854.53, 1436.00
  854.78, 1416.00
  855.03, 1555.00
  855.28, 1688.00
  855.53, 1846.00
  855.79, 1631.00
  856.04, 1786.00
  856.29, 1723.00
  856.54, 1393.00
  856.79, 1484.00
  857.05, 1781.00
  857.30, 1738.00
  857.55, 1669.00
  857.80, 1626.00
  858.05, 1803.00
  858.30, 1652.00
  858.56, 1514.00
  858.81, 1598.00
  859.06, 1914.00
  859.31, 1605.00
  859.56, 1484.00
  859.81, 1582.00
  860.07, 1585.00
  860.32, 1560.00
  860.57, 1518.00
  860.82, 1692.00
  861.07, 2140.00
  861.32, 1822.00
  861.58, 1507.00
  861.83, 1536.00
  862.08, 1685.00
  862.33, 1693.00
  862.58, 1680.00
  862.83, 1787.00
  863.09, 1774.00
  863.34, 1885.00
  863.59, 1701.00
  863.84, 1526.00
  864.09, 1926.00
  864.34, 1974.00
  864.60, 1550.00
  864.85, 1402.00
  865.10, 1867.00
  865.35, 2023.00
  865.60, 1562.00
  865.85, 1576.00
  866.10, 1851.00
  866.36, 1673.00
  866.61, 1480.00
  866.86, 1464.00
  867.11, 1795.00
  867.36, 1838.00
  867.61, 1629.00
  867.86, 1595.00
  868.12, 1731.00
  868.37, 1734.00
  868.62, 1435.00
  868.87, 1501.00
  869.12, 1746.00
  869.37, 1665.00
  869.62, 1386.00
  869.88, 1594.00
  870.13, 1965.00
  870.38, 1746.00
  870.63, 1473.00
  870.88, 1648.00
  871.13, 1790.00
  871.38, 1776.00
  871.64, 1552.00
  871.89, 1461.00
  872.14, 1749.00
  872.39, 1942.00
  872.64, 1577.00
  872.89, 1551.00
  873.14, 1806.00
  873.39, 1759.00
  873.65, 1662.00
  873.90, 1850.00
  874.15, 1740.00
  874.40, 1697.00
  874.65, 1558.00
  874.90, 1677.00
  875.15, 1694.00
  875.40, 1534.00
  875.65, 1352.00
  875.91, 1474.00
  876.16, 1755.00
  876.41, 1688.00
  876.66, 1652.00
  876.91, 1770.00
  877.16, 1777.00
  877.41, 1621.00
  877.66, 1714.00
  877.91, 1911.00
  878.17, 2063.00
  878.42, 1706.00
  878.67, 1616.00
  878.92, 1752.00
  879.17, 1841.00
  879.42, 1709.00
  879.67, 1530.00
  879.92, 1565.00
  880.17, 1962.00
  880.43, 1810.00
  880.68, 1406.00
  880.93, 1594.00
  881.18, 1713.00
  881.43, 1707.00
  881.68, 1564.00
  881.93, 1638.00
  882.18, 1800.00
  882.43, 1656.00
  882.68, 1449.00
  882.93, 1492.00
  883.19, 1939.00
  883.44, 1992.00
  883.69, 1730.00
  883.94, 1660.00
  884.19, 1619.00
  884.44, 1656.00
  884.69, 1544.00
  884.94, 1466.00
  885.19, 1682.00
  885.44, 1808.00
  885.69, 1512.00
  885.94, 1666.00
  886.20, 2047.00
  886.45, 1872.00
  886.70, 1534.00
  886.95, 1626.00
  887.20, 1887.00
  887.45, 1775.00
  887.70, 1620.00
  887.95, 1539.00
  888.20, 1810.00
  888.45, 1847.00
  888.70, 1668.00
  888.95, 1757.00
  889.20, 1932.00
  889.45, 1723.00
  889.71, 1556.00
  889.96, 1668.00
  890.21, 1731.00
  890.46, 1689.00
  890.71, 1612.00
  890.96, 1691.00
  891.21, 2064.00
  891.46, 1870.00
  891.71, 1787.00
  891.96, 1622.00
  892.21, 1760.00
  892.46, 1870.00
  892.71, 1372.00
  892.96, 1471.00
  893.21, 1744.00
  893.46, 1623.00
  893.71, 1473.00
  893.97, 1525.00
  894.22, 1706.00
  894.47, 1614.00
  894.72, 1335.00
  894.97, 1581.00
  895.22, 1811.00
  895.47, 1869.00
  895.72, 1586.00
  895.97, 1561.00
  896.22, 1879.00
  896.47, 1796.00
  896.72, 1473.00
  896.97, 1790.00
  897.22, 2056.00
  897.47, 1756.00
  897.72, 1588.00
  897.97, 1654.00
  898.22, 1808.00
  898.47, 1860.00
  898.72, 1889.00
  898.97, 1627.00
  899.22, 1759.00
  899.47, 1792.00
  899.72, 1521.00
  899.97, 1448.00
  900.22, 1848.00
  900.48, 1724.00
  900.73, 1587.00
  900.98, 1740.00
  901.23, 1753.00
  901.48, 1641.00
  901.73, 1566.00
  901.98, 1748.00
  902.23, 1885.00
  902.48, 1797.00
  902.73, 1561.00
  902.98, 2215.00
  903.23, 2996.00
  903.48, 1740.00
  903.73, 1317.00
  903.98, 1575.00
  904.23, 1915.00
  904.48, 1664.00
  904.73, 1596.00
  904.98, 1694.00
  905.23, 1842.00
  905.48, 1606.00
  905.73, 1546.00
  905.98, 1633.00
  906.23, 1775.00
  906.48, 1769.00
  906.73, 1703.00
  906.98, 1577.00
  907.23, 1581.00
  907.48, 1484.00
  907.73, 1420.00
  907.98, 1497.00
  908.23, 1809.00
  908.48, 1865.00
  908.73, 1495.00
  908.98, 1476.00
  909.23, 1827.00
  909.48, 1767.00
  909.73, 1422.00
  909.98, 1485.00
  910.23, 1701.00
  910.48, 1479.00
  910.73, 1357.00
  910.98, 1503.00
  911.23, 1617.00
  911.48, 1587.00
  911.73, 1542.00
  911.98, 1674.00
  912.23, 1722.00
  912.48, 1592.00
  912.73, 1364.00
  912.98, 1588.00
  913.23, 1821.00
  913.48, 1746.00
  913.73, 1517.00
  913.98, 1500.00
  914.23, 1707.00
  914.48, 1640.00
  914.73, 1529.00
  914.98, 1699.00
  915.23, 1811.00
  915.47, 1873.00
  915.72, 1611.00
  915.97, 1467.00
  916.22, 1608.00
  916.47, 1733.00
  916.72, 1643.00
  916.97, 1568.00
  917.22, 1641.00
  917.47, 1759.00
  917.72, 1733.00
  917.97, 1744.00
  918.22, 1744.00
  918.47, 1667.00
  918.72, 1614.00
  918.97, 1840.00
  919.22, 1786.00
  919.47, 1712.00
  919.72, 1485.00
  919.97, 1613.00
  920.22, 1870.00
  920.47, 1757.00
  920.72, 1588.00
  920.97, 1593.00
  921.22, 1813.00
  921.47, 1657.00
  921.72, 1556.00
  921.96, 1858.00
  922.21, 1986.00
  922.46, 1707.00
  922.71, 1306.00
  922.96, 1475.00
  923.21, 1811.00
  923.46, 1784.00
  923.71, 1566.00
  923.96, 1565.00
  924.21, 1694.00
  924.46, 1642.00
  924.71, 1579.00
  924.96, 1482.00
  925.21, 1542.00
  925.46, 1672.00
  925.71, 1753.00
  925.96, 1699.00
  926.20, 1937.00
  926.45, 1695.00
  926.70, 1404.00
  926.95, 1523.00
  927.20, 1708.00
  927.45, 1652.00
  927.70, 1418.00
  927.95, 1497.00
  928.20, 1735.00
  928.45, 1613.00
  928.70, 1389.00
  928.95, 1524.00
  929.20, 1701.00
  929.45, 1622.00
  929.69, 1444.00
  929.94, 1636.00
  930.19, 1845.00
  930.44, 1863.00
  930.69, 1680.00
  930.94, 1965.00
  931.19, 1752.00
  931.44, 1700.00
  931.69, 1705.00
  931.94, 1763.00
  932.19, 1622.00
  932.44, 1718.00
  932.68, 1542.00
  932.93, 1551.00
  933.18, 1896.00
  933.43, 1797.00
  933.68, 1598.00
  933.93, 1646.00
  934.18, 1768.00
  934.43, 1725.00
  934.68, 1366.00
  934.93, 1406.00
  935.17, 1672.00
  935.42, 1755.00
  935.67, 1527.00
  935.92, 1463.00
  936.17, 1761.00
  936.42, 1759.00
  936.67, 1733.00
  936.92, 1658.00
  937.17, 1729.00
  937.42, 1664.00
  937.66, 1520.00
  937.91, 1691.00
  938.16, 1889.00
  938.41, 1690.00
  938.66, 1466.00
  938.91, 1622.00
  939.16, 1641.00
  939.41, 1518.00
  939.66, 1490.00
  939.90, 1653.00
  940.15, 1840.00
  940.40, 1812.00
  940.65, 1530.00
  940.90, 1619.00
  941.15, 1964.00
  941.40, 2062.00
  941.65, 1841.00
  941.89, 1602.00
  942.14, 1883.00
  942.39, 1905.00
  942.64, 1678.00
  942.89, 1580.00
  943.14, 1818.00
  943.39, 1768.00
  943.64, 1479.00
  943.88, 1399.00
  944.13, 1604.00
  944.38, 1704.00
  944.63, 1456.00
  944.88, 1594.00
  945.13, 2044.00
  945.38, 2098.00
  945.63, 1694.00
  945.87, 1776.00
  946.12, 1817.00
  946.37, 2086.00
  946.62, 1936.00
  946.87, 1635.00
  947.12, 1656.00
  947.37, 1742.00
  947.61, 1668.00
  947.86, 1634.00
  948.11, 2455.00
  948.36, 3450.00
  948.61, 1651.00
  948.86, 1461.00
  949.10, 1613.00
  949.35, 1688.00
  949.60, 1578.00
  949.85, 1673.00
  950.10, 1891.00
  950.35, 1733.00
  950.60, 1593.00
  950.84, 1813.00
  951.09, 1772.00
  951.34, 1765.00
  951.59, 1675.00
  951.84, 1786.00
  952.09, 1845.00
  952.33, 1682.00
  952.58, 1518.00
  952.83, 1728.00
  953.08, 2089.00
  953.33, 1726.00
  953.58, 1542.00
  953.82, 1678.00
  954.07, 2210.00
