  631.38, 1836.00
  631.64, 1592.00
  631.90, 1857.00
  632.16, 2202.00
  632.42, 1794.00
  632.68, 1454.00
  632.94, 1643.00
  633.20, 1646.00
  633.46, 1779.00
  633.71, 1693.00
  633.97, 1682.00
  634.23, 1965.00
  634.49, 1842.00
  634.75, 1688.00
  635.01, 1729.00
  635.27, 1850.00
  635.53, 1705.00
  635.79, 1530.00
  636.05, 1532.00
  636.31, 1731.00
  636.56, 1619.00
  636.82, 1355.00
  637.08, 1385.00
  637.34, 1597.00
  637.60, 1725.00
  637.86, 1687.00
  638.12, 1777.00
  638.38, 1937.00
  638.64, 1760.00
  638.90, 1555.00
  639.15, 1536.00
  639.41, 1745.00
  639.67, 1619.00
  639.93, 1591.00
  640.19, 1559.00
  640.45, 1825.00
  640.71, 1657.00
  640.97, 1520.00
  641.23, 1629.00
  641.48, 1744.00
  641.74, 1861.00
  642.00, 1440.00
  642.26, 1428.00
  642.52, 1729.00
  642.78, 1772.00
  643.04, 1611.00
  643.30, 1683.00
  643.56, 1792.00
  643.81, 1937.00
  644.07, 1588.00
  644.33, 1537.00
  644.59, 1750.00
  644.85, 1911.00
  645.11, 1483.00
  645.37, 1516.00
  645.63, 1852.00
  645.88, 1676.00
  646.14, 1453.00
  646.40, 1526.00
  646.66, 1735.00
  646.92, 1607.00
  647.18, 1540.00
  647.44, 1717.00
  647.70, 1826.00
  647.95, 1691.00
  648.21, 1667.00
  648.47, 1878.00
  648.73, 1832.00
  648.99, 1736.00
  649.25, 1376.00
  649.51, 1513.00
  649.76, 1834.00
  650.02, 1966.00
  650.28, 1753.00
  650.54, 1779.00
  650.80, 1973.00
  651.06, 1740.00
  651.32, 1664.00
  651.57, 1747.00
  651.83, 2095.00
  652.09, 1907.00
  652.35, 1907.00
  652.61, 1966.00
  652.87, 1930.00
  653.13, 1890.00
  653.38, 1807.00
  653.64, 1670.00
  653.90, 1888.00
  654.16, 1792.00
  654.42, 1526.00
  654.68, 1405.00
  654.94, 1586.00
  655.19, 1546.00
  655.45, 1476.00
  655.71, 1463.00
  655.97, 1813.00
  656.23, 1940.00
  656.49, 1652.00
  656.74, 1688.00
  657.00, 1794.00
  657.26, 1704.00
  657.52, 1528.00
  657.78, 1552.00
  658.04, 1845.00
  658.29, 1869.00
  658.55, 1493.00
  658.81, 1591.00
  659.07, 1994.00
  659.33, 1761.00
  659.59, 1460.00
  659.84, 1534.00
  660.10, 1736.00
  660.36, 1646.00
  660.62, 1580.00
  660.88, 1614.00
  661.14, 1801.00
  661.39, 1611.00
  661.65, 1428.00
  661.91, 1538.00
  662.17, 1756.00
  662.43, 1688.00
  662.69, 1509.00
  662.94, 2030.00
  663.20, 2181.00
  663.46, 1813.00
  663.72, 1695.00
  663.98, 1690.00
  664.23, 1761.00
  664.49, 1822.00
  664.75, 1774.00
  665.01, 1718.00
  665.27, 1920.00
  665.53, 2142.00
  665.78, 1725.00
  666.04, 1691.00
  666.30, 2050.00
  666.56, 1983.00
  666.82, 1537.00
  667.07, 1574.00
  667.33, 1732.00
  667.59, 1785.00
  667.85, 1433.00
  668.11, 1514.00
  668.36, 1762.00
  668.62, 1568.00
  668.88, 1341.00
  669.14, 1518.00
  669.40, 1913.00
  669.65, 1739.00
  669.91, 1365.00
  670.17, 1589.00
  670.43, 1857.00
  670.69, 1654.00
  670.94, 1523.00
  671.20, 1638.00
  671.46, 1769.00
  671.72, 1759.00
  671.98, 1542.00
  672.23, 1524.00
  672.49, 1813.00
  672.75, 1973.00
  673.01, 1612.00
  673.27, 1538.00
  673.52, 1677.00
  673.78, 1661.00
  674.04, 1516.00
  674.30, 1659.00
  674.56, 1874.00
  674.81, 1821.00
  675.07, 1371.00
  675.33, 1605.00
  675.59, 2058.00
  675.84, 1874.00
  676.10, 1559.00
  676.36, 1645.00
  676.62, 1826.00
  676.88, 1838.00
  677.13, 1803.00
  677.39, 1516.00
  677.65, 1691.00
  677.91, 1706.00
  678.16, 1523.00
  678.42, 1496.00
  678.68, 1711.00
  678.94, 1747.00
  679.20, 1463.00
  679.45, 1435.00
  679.71, 1720.00
  679.97, 1694.00
  680.23, 1464.00
  680.48, 1603.00
  680.74, 1969.00
  681.00, 1684.00
  681.26, 1543.00
  681.51, 1587.00
  681.77, 1666.00
  682.03, 1810.00
  682.29, 1626.00
  682.54, 1574.00
  682.80, 1890.00
  683.06, 1961.00
  683.32, 1578.00
  683.58, 1584.00
  683.83, 1899.00
  684.09, 1845.00
  684.35, 1574.00
  684.61, 1653.00
  684.86, 2109.00
  685.12, 1972.00
  685.38, 1593.00
  685.64, 1646.00
  685.89, 1800.00
  686.15, 1742.00
  686.41, 1679.00
  686.67, 1654.00
  686.92, 2076.00
  687.18, 2031.00
  687.44, 1716.00
  687.70, 1522.00
  687.95, 1745.00
  688.21, 1815.00
  688.47, 1570.00
  688.72, 1511.00
  688.98, 1788.00
  689.24, 1832.00
  689.50, 1955.00
  689.75, 2019.00
  690.01, 2049.00
  690.27, 1975.00
  690.53, 1863.00
  690.78, 2064.00
  691.04, 2271.00
  691.30, 2035.00
  691.56, 1781.00
  691.81, 1952.00
  692.07, 2354.00
  692.33, 2571.00
  692.58, 2503.00
  692.84, 2763.00
  693.10, 3236.00
  693.36, 3533.00
  693.61, 3565.00
  693.87, 4065.00
  694.13, 4619.00
  694.39, 4841.00
  694.64, 4930.00
  694.90, 5250.00
  695.16, 5706.00
  695.41, 5937.00
  695.67, 5943.00
  695.93, 6357.00
  696.19, 6601.00
  696.44, 6366.00
  696.70, 5879.00
  696.96, 6057.00
  697.21, 5811.00
  697.47, 5288.00
  697.73, 4866.00
  697.99, 4584.00
  698.24, 4456.00
  698.50, 4111.00
  698.76, 3540.00
  699.01, 3440.00
  699.27, 3361.00
  699.53, 3251.00
  699.79, 2654.00
  700.04, 2613.00
  700.30, 2802.00
  700.56, 2593.00
  700.81, 2266.00
  701.07, 2403.00
  701.33, 2523.00
  701.58, 2387.00
  701.84, 1987.00
  702.10, 1989.00
  702.36, 2183.00
  702.61, 1986.00
  702.87, 1854.00
  703.13, 1839.00
  703.38, 2009.00
  703.64, 2002.00
  703.90, 1890.00
  704.15, 1908.00
  704.41, 2044.00
  704.67, 2012.00
  704.93, 1763.00
  705.18, 1884.00
  705.44, 2150.00
  705.70, 2068.00
  705.95, 1876.00
  706.21, 1992.00
  706.47, 2241.00
  706.72, 1913.00
  706.98, 1808.00
  707.24, 2289.00
  707.49, 1891.00
  707.75, 1697.00
  708.01, 1818.00
  708.26, 2101.00
  708.52, 2144.00
  708.78, 1977.00
  709.03, 1478.00
  709.29, 1611.00
  709.55, 1902.00
  709.80, 1858.00
  710.06, 1870.00
  710.32, 1844.00
  710.57, 1736.00
  710.83, 1690.00
  711.09, 1447.00
  711.34, 1615.00
  711.60, 1906.00
  711.86, 1748.00
  712.11, 1549.00
  712.37, 1622.00
  712.63, 2035.00
  712.88, 1880.00
  713.14, 1677.00
  713.40, 1618.00
  713.65, 1811.00
  713.91, 1766.00
  714.17, 1816.00
  714.42, 1874.00
  714.68, 1781.00
  714.94, 1687.00
  715.19, 1410.00
  715.45, 1720.00
  715.71, 1790.00
  715.96, 1682.00
  716.22, 1449.00
  716.48, 1688.00
  716.73, 1725.00
  716.99, 1585.00
  717.25, 1451.00
  717.50, 1715.00
  717.76, 2107.00
  718.02, 1701.00
  718.27, 1456.00
  718.53, 1605.00
  718.79, 1778.00
  719.04, 1682.00
  719.30, 1405.00
  719.55, 1604.00
  719.81, 1786.00
  720.07, 1695.00
  720.32, 1481.00
  720.58, 1760.00
  720.84, 1906.00
  721.09, 1661.00
  721.35, 1347.00
  721.61, 1560.00
  721.86, 1814.00
  722.12, 1768.00
  722.37, 1678.00
  722.63, 1878.00
  722.89, 1840.00
  723.14, 1613.00
  723.40, 1448.00
  723.66, 1510.00
  723.91, 1717.00
  724.17, 1606.00
  724.43, 1393.00
  724.68, 1526.00
  724.94, 1742.00
  725.19, 1543.00
  725.45, 1373.00
  725.71, 1577.00
  725.96, 1898.00
  726.22, 1655.00
  726.48, 1552.00
  726.73, 1534.00
  726.99, 1679.00
  727.24, 1825.00
  727.50, 1711.00
  727.76, 1603.00
  728.01, 1789.00
  728.27, 1794.00
  728.52, 1634.00
  728.78, 1705.00
  729.04, 1806.00
  729.29, 1785.00
  729.55, 1835.00
  729.81, 1741.00
  730.06, 2086.00
  730.32, 2046.00
  730.57, 1718.00
  730.83, 1606.00
  731.09, 1838.00
  731.34, 1812.00
  731.60, 1825.00
  731.85, 1509.00
  732.11, 1862.00
  732.37, 1968.00
  732.62, 1796.00
  732.88, 1773.00
  733.13, 1969.00
  733.39, 1906.00
  733.65, 1725.00
  733.90, 1803.00
  734.16, 1730.00
  734.41, 1688.00
  734.67, 1694.00
  734.93, 2002.00
  735.18, 2047.00
  735.44, 1799.00
  735.69, 1771.00
  735.95, 1701.00
  736.20, 1966.00
  736.46, 1777.00
  736.72, 1476.00
  736.97, 1434.00
  737.23, 1745.00
  737.48, 1769.00
  737.74, 1604.00
  738.00, 1545.00
  738.25, 1842.00
  738.51, 1757.00
  738.76, 1427.00
  739.02, 1517.00
  739.27, 1788.00
  739.53, 1635.00
  739.79, 1302.00
  740.04, 1462.00
  740.30, 1756.00
  740.55, 1654.00
  740.81, 1490.00
  741.07, 1482.00
  741.32, 1584.00
  741.58, 1642.00
  741.83, 1563.00
  742.09, 1517.00
  742.34, 1884.00
  742.60, 1985.00
  742.86, 1675.00
  743.11, 1747.00
  743.37, 1704.00
  743.62, 1737.00
  743.88, 1478.00
  744.13, 1592.00
  744.39, 1809.00
  744.64, 1680.00
  744.90, 1486.00
  745.16, 1710.00
  745.41, 1833.00
  745.67, 1806.00
  745.92, 1750.00
  746.18, 1659.00
  746.43, 1650.00
  746.69, 1630.00
  746.94, 1665.00
  747.20, 1894.00
  747.46, 1727.00
  747.71, 1624.00
  747.97, 1481.00
  748.22, 1781.00
  748.48, 2134.00
  748.73, 1811.00
  748.99, 1529.00
  749.24, 1646.00
  749.50, 1994.00
  749.76, 1789.00
  750.01, 1555.00
  750.27, 1896.00
  750.52, 2144.00
  750.78, 1665.00
  751.03, 1459.00
  751.29, 1554.00
  751.54, 1808.00
  751.80, 1822.00
  752.05, 1411.00
  752.31, 1523.00
  752.56, 1757.00
  752.82, 1665.00
  753.08, 1541.00
  753.33, 1633.00
  753.59, 1742.00
  753.84, 1727.00
  754.10, 1528.00
  754.35, 1557.00
  754.61, 1707.00
  754.86, 1672.00
  755.12, 1615.00
  755.37, 1761.00
  755.63, 1860.00
  755.88, 1589.00
  756.14, 1448.00
  756.39, 1553.00
  756.65, 1751.00
  756.90, 1730.00
  757.16, 1685.00
  757.41, 1841.00
  757.67, 1734.00
  757.92, 1689.00
  758.18, 1528.00
  758.44, 1557.00
  758.69, 1830.00
  758.95, 1672.00
  759.20, 1557.00
  759.46, 1666.00
  759.71, 1795.00
  759.97, 1795.00
  760.22, 1506.00
  760.48, 1549.00
  760.73, 1724.00
  760.99, 1748.00
  761.24, 1624.00
  761.50, 1636.00
  761.75, 1768.00
  762.01, 1918.00
  762.26, 1432.00
  762.52, 1516.00
  762.77, 2029.00
  763.03, 2241.00
  763.28, 1503.00
  763.54, 1647.00
  763.79, 1944.00
  764.05, 1635.00
  764.30, 1517.00
  764.56, 1746.00
  764.81, 2132.00
  765.07, 1866.00
  765.32, 1586.00
  765.58, 1886.00
  765.83, 1930.00
  766.09, 1827.00
  766.34, 1869.00
  766.60, 1965.00
  766.85, 2009.00
  767.11, 1929.00
  767.36, 1547.00
  767.62, 1562.00
  767.87, 1824.00
  768.13, 1707.00
  768.38, 1613.00
  768.63, 1704.00
  768.89, 1875.00
  769.14, 1809.00
  769.40, 1437.00
  769.65, 1581.00
  769.91, 1934.00
  770.16, 1700.00
  770.42, 1388.00
  770.67, 1566.00
  770.93, 1891.00
  771.18, 1994.00
  771.44, 1468.00
  771.69, 1636.00
  771.95, 1843.00
  772.20, 1881.00
  772.46, 1418.00
  772.71, 1567.00
  772.97, 1811.00
  773.22, 1707.00
  773.47, 1648.00
  773.73, 1629.00
  773.98, 1875.00
  774.24, 1833.00
  774.49, 1509.00
  774.75, 1494.00
  775.00, 1733.00
  775.26, 1626.00
  775.51, 1369.00
  775.77, 1595.00
  776.02, 1981.00
  776.28, 2031.00
  776.53, 1589.00
  776.78, 1555.00
  777.04, 1741.00
  777.29, 1799.00
  777.55, 1618.00
  777.80, 1816.00
  778.06, 1777.00
  778.31, 1755.00
  778.57, 1667.00
  778.82, 1652.00
  779.08, 1921.00
  779.33, 1871.00
  779.58, 1590.00
  779.84, 1526.00
  780.09, 1780.00
  780.35, 1746.00
  780.60, 1437.00
  780.86, 1557.00
  781.11, 1663.00
  781.37, 1599.00
  781.62, 1548.00
  781.87, 1863.00
  782.13, 2162.00
  782.38, 1842.00
  782.64, 1669.00
  782.89, 1770.00
  783.15, 2053.00
  783.40, 1898.00
  783.65, 1744.00
  783.91, 1911.00
  784.16, 2137.00
  784.42, 1911.00
  784.67, 1745.00
  784.93, 1776.00
  785.18, 2056.00
  785.43, 1882.00
  785.69, 1649.00
  785.94, 1707.00
  786.20, 1749.00
  786.45, 1813.00
  786.71, 1857.00
  786.96, 1781.00
  787.21, 1847.00
  787.47, 1729.00
  787.72, 1443.00
  787.98, 1674.00
  788.23, 1808.00
  788.49, 1672.00
  788.74, 1630.00
  788.99, 1722.00
  789.25, 1860.00
  789.50, 1794.00
  789.76, 1538.00
  790.01, 1740.00
  790.26, 1909.00
  790.52, 1785.00
  790.77, 1535.00
  791.03, 1464.00
  791.28, 1707.00
  791.53, 1799.00
  791.79, 1568.00
  792.04, 1584.00
  792.30, 1781.00
  792.55, 1695.00
  792.80, 1428.00
  793.06, 1604.00
  793.31, 1764.00
  793.57, 1759.00
  793.82, 1639.00
  794.07, 1692.00
  794.33, 2068.00
  794.58, 1900.00
  794.84, 1700.00
  795.09, 1709.00
  795.34, 2042.00
  795.60, 1502.00
  795.85, 1438.00
  796.11, 1667.00
  796.36, 1748.00
  796.61, 1706.00
  796.87, 1417.00
  797.12, 1546.00
  797.38, 2017.00
  797.63, 1991.00
  797.88, 1864.00
  798.14, 1488.00
  798.39, 1622.00
  798.64, 1715.00
  798.90, 1460.00
  799.15, 1585.00
  799.41, 2030.00
  799.66, 2090.00
  799.91, 1529.00
  800.17, 1661.00
  800.42, 1758.00
  800.67, 1696.00
  800.93, 1654.00
  801.18, 1916.00
  801.44, 2030.00
  801.69, 1928.00
  801.94, 1753.00
  802.20, 1655.00
  802.45, 1818.00
  802.70, 1897.00
  802.96, 1719.00
  803.21, 1774.00
  803.47, 1963.00
  803.72, 1788.00
  803.97, 1626.00
  804.23, 1922.00
  804.48, 1827.00
  804.73, 1690.00
  804.99, 1529.00
  805.24, 1670.00
  805.49, 1931.00
  805.75, 1760.00
  806.00, 1613.00
  806.26, 1613.00
  806.51, 1721.00
  806.76, 1596.00
  807.02, 1414.00
  807.27, 1745.00
  807.52, 1854.00
  807.78, 1749.00
  808.03, 1617.00
  808.28, 1776.00
  808.54, 1774.00
  808.79, 1692.00
  809.04, 1617.00
  809.30, 1993.00
  809.55, 2362.00
  809.80, 1696.00
  810.06, 1576.00
  810.31, 1915.00
  810.56, 1992.00
  810.82, 1695.00
  811.07, 1589.00
  811.32, 1673.00
  811.58, 1746.00
  811.83, 1608.00
  812.08, 1598.00
  812.34, 1798.00
  812.59, 1786.00
  812.84, 1622.00
  813.10, 1436.00
  813.35, 1696.00
  813.60, 1686.00
  813.86, 1784.00
  814.11, 1946.00
  814.36, 1857.00
  814.62, 1964.00
  814.87, 1752.00
  815.12, 1583.00
  815.38, 1573.00
  815.63, 1780.00
  815.88, 1718.00
  816.14, 1648.00
  816.39, 1686.00
  816.64, 1861.00
  816.90, 1669.00
  817.15, 1422.00
  817.40, 1512.00
  817.66, 1913.00
  817.91, 1686.00
  818.16, 1420.00
  818.42, 1674.00
  818.67, 1855.00
  818.92, 1711.00
  819.18, 1515.00
  819.43, 1653.00
  819.68, 1887.00
  819.93, 1716.00
  820.19, 1352.00
  820.44, 1500.00
  820.69, 1906.00
  820.95, 2042.00
  821.20, 1586.00
  821.45, 1773.00
  821.71, 1961.00
  821.96, 1833.00
  822.21, 1465.00
  822.47, 1557.00
  822.72, 1801.00
  822.97, 1869.00
  823.22, 1789.00
  823.48, 1642.00
  823.73, 1536.00
  823.98, 1576.00
  824.24, 1564.00
  824.49, 1650.00
  824.74, 1894.00
  824.99, 1959.00
  825.25, 1574.00
  825.50, 1666.00
  825.75, 1809.00
  826.01, 1528.00
  826.26, 1515.00
  826.51, 1914.00
  826.77, 2001.00
  827.02, 1894.00
  827.27, 1650.00
  827.52, 1545.00
  827.78, 1794.00
  828.03, 1804.00
  828.28, 1724.00
  828.53, 1781.00
  828.79, 1822.00
  829.04, 1728.00
  829.29, 1569.00
  829.55, 1572.00
  829.80, 1769.00
  830.05, 1876.00
  830.30, 1528.00
  830.56, 1532.00
  830.81, 1750.00
  831.06, 1687.00
  831.32, 1470.00
  831.57, 1671.00
  831.82, 1795.00
  832.07, 1739.00
  832.33, 1555.00
  832.58, 1533.00
  832.83, 1839.00
  833.08, 1717.00
  833.34, 1503.00
  833.59, 1831.00
  833.84, 1899.00
  834.09, 1586.00
  834.35, 1538.00
  834.60, 1733.00
  834.85, 1814.00
  835.10, 1681.00
  835.36, 1530.00
  835.61, 1530.00
  835.86, 1773.00
  836.11, 1729.00
  836.37, 1531.00
  836.62, 1586.00
  836.87, 2058.00
  837.12, 1787.00
  837.38, 1557.00
  837.63, 1767.00
  837.88, 2048.00
  838.13, 1787.00
  838.39, 1537.00
  838.64, 1876.00
  838.89, 1973.00
  839.14, 1870.00
  839.40, 1368.00
  839.65, 1459.00
  839.90, 1667.00
  840.15, 1718.00
  840.41, 1438.00
  840.66, 1720.00
  840.91, 1885.00
  841.16, 1894.00
  841.42, 1431.00
  841.67, 1604.00
  841.92, 1846.00
  842.17, 1811.00
  842.43, 1523.00
  842.68, 1520.00
  842.93, 1687.00
  843.18, 1635.00
  843.43, 1428.00
  843.69, 1618.00
  843.94, 1776.00
  844.19, 1670.00
  844.44, 1584.00
  844.70, 1478.00
  844.95, 1631.00
  845.20, 1656.00
  845.45, 1637.00
  845.70, 1640.00
  845.96, 1866.00
  846.21, 1851.00
  846.46, 1496.00
  846.71, 1462.00
  846.97, 1896.00
  847.22, 1827.00
  847.47, 1612.00
  847.72, 1748.00
  847.97, 1807.00
  848.23, 1716.00
  848.48, 1463.00
  848.73, 1440.00
  848.98, 1670.00
  849.23, 1710.00
  849.49, 1640.00
  849.74, 1678.00
  849.99, 1752.00
  850.24, 1597.00
  850.50, 1474.00
  850.75, 1652.00
  851.00, 1706.00
  851.25, 1749.00
  851.50, 1504.00
  851.76, 1502.00
  852.01, 1618.00
  852.26, 1603.00
  852.51, 1611.00
  852.76, 1783.00
  853.02, 1914.00
  853.27, 1750.00
  853.52, 1599.00
  853.77, 1588.00
  854.02, 1954.00
  854.27, 1882.00
  854.53, 1439.00
  854.78, 1402.00
  855.03, 1552.00
  855.28, 1675.00
  855.53, 1813.00
  855.79, 1632.00
  856.04, 1800.00
  856.29, 1707.00
  856.54, 1379.00
  856.79, 1466.00
  857.05, 1768.00
  857.30, 1752.00
  857.55, 1675.00
  857.80, 1610.00
  858.05, 1807.00
  858.30, 1652.00
  858.56, 1509.00
  858.81, 1589.00
  859.06, 1922.00
  859.31, 1589.00
  859.56, 1491.00
  859.81, 1603.00
  860.07, 1589.00
  860.32, 1576.00
  860.57, 1520.00
  860.82, 1692.00
  861.07, 2115.00
  861.32, 1802.00
  861.58, 1501.00
  861.83, 1544.00
  862.08, 1683.00
  862.33, 1680.00
  862.58, 1678.00
  862.83, 1798.00
  863.09, 1771.00
  863.34, 1866.00
  863.59, 1687.00
  863.84, 1529.00
  864.09, 1933.00
  864.34, 1960.00
  864.60, 1548.00
  864.85, 1402.00
  865.10, 1881.00
  865.35, 2052.00
  865.60, 1580.00
  865.85, 1584.00
  866.10, 1855.00
  866.36, 1678.00
  866.61, 1472.00
  866.86, 1461.00
  867.11, 1799.00
  867.36, 1840.00
  867.61, 1628.00
  867.86, 1600.00
  868.12, 1740.00
  868.37, 1732.00
  868.62, 1445.00
  868.87, 1493.00
  869.12, 1736.00
  869.37, 1680.00
  869.62, 1399.00
  869.88, 1579.00
  870.13, 1955.00
  870.38, 1746.00
  870.63, 1480.00
  870.88, 1636.00
  871.13, 1810.00
  871.38, 1788.00
  871.64, 1546.00
  871.89, 1444.00
  872.14, 1750.00
  872.39, 1931.00
  872.64, 1560.00
  872.89, 1524.00
  873.14, 1798.00
  873.39, 1780.00
  873.65, 1675.00
  873.90, 1848.00
  874.15, 1740.00
  874.40, 1704.00
  874.65, 1543.00
  874.90, 1674.00
  875.15, 1707.00
  875.40, 1544.00
  875.65, 1346.00
  875.91, 1488.00
  876.16, 1765.00
  876.41, 1686.00
  876.66, 1656.00
  876.91, 1766.00
  877.16, 1768.00
  877.41, 1640.00
  877.66, 1728.00
  877.91, 1923.00
  878.17, 2053.00
  878.42, 1680.00
  878.67, 1615.00
  878.92, 1757.00
  879.17, 1858.00
  879.42, 1726.00
  879.67, 1549.00
  879.92, 1567.00
  880.17, 1952.00
  880.43, 1807.00
  880.68, 1387.00
  880.93, 1593.00
  881.18, 1687.00
  881.43, 1699.00
  881.68, 1566.00
  881.93, 1653.00
  882.18, 1804.00
  882.43, 1654.00
  882.68, 1449.00
  882.93, 1489.00
  883.19, 1930.00
  883.44, 1988.00
  883.69, 1722.00
  883.94, 1658.00
  884.19, 1625.00
  884.44, 1665.00
  884.69, 1556.00
  884.94, 1485.00
  885.19, 1693.00
  885.44, 1810.00
  885.69, 1533.00
  885.94, 1680.00
  886.20, 2046.00
  886.45, 1858.00
  886.70, 1507.00
  886.95, 1636.00
  887.20, 1930.00
  887.45, 1801.00
  887.70, 1633.00
  887.95, 1531.00
  888.20, 1821.00
  888.45, 1837.00
  888.70, 1665.00
  888.95, 1756.00
  889.20, 1927.00
  889.45, 1735.00
  889.71, 1537.00
  889.96, 1661.00
  890.21, 1742.00
  890.46, 1683.00
  890.71, 1608.00
  890.96, 1679.00
  891.21, 2056.00
  891.46, 1865.00
  891.71, 1798.00
  891.96, 1627.00
  892.21, 1774.00
  892.46, 1877.00
  892.71, 1371.00
  892.96, 1461.00
  893.21, 1744.00
  893.46, 1612.00
  893.71, 1472.00
  893.97, 1531.00
  894.22, 1715.00
  894.47, 1633.00
  894.72, 1349.00
  894.97, 1577.00
  895.22, 1823.00
  895.47, 1873.00
  895.72, 1603.00
  895.97, 1567.00
  896.22, 1881.00
  896.47, 1789.00
  896.72, 1450.00
  896.97, 1779.00
  897.22, 2053.00
  897.47, 1764.00
  897.72, 1615.00
  897.97, 1661.00
  898.22, 1812.00
  898.47, 1867.00
  898.72, 1906.00
  898.97, 1643.00
  899.22, 1750.00
  899.47, 1778.00
  899.72, 1525.00
  899.97, 1464.00
  900.22, 1870.00
  900.48, 1723.00
  900.73, 1592.00
  900.98, 1737.00
  901.23, 1754.00
  901.48, 1638.00
  901.73, 1571.00
  901.98, 1746.00
  902.23, 1867.00
  902.48, 1797.00
  902.73, 1576.00
  902.98, 2218.00
  903.23, 2998.00
  903.48, 1778.00
  903.73, 1308.00
  903.98, 1567.00
  904.23, 1925.00
  904.48, 1660.00
  904.73, 1573.00
  904.98, 1696.00
  905.23, 1865.00
  905.48, 1612.00
  905.73, 1534.00
  905.98, 1629.00
  906.23, 1799.00
  906.48, 1780.00
  906.73, 1712.00
  906.98, 1567.00
  907.23, 1572.00
  907.48, 1490.00
  907.73, 1426.00
  907.98, 1490.00
  908.23, 1810.00
  908.48, 1870.00
  908.73, 1482.00
  908.98, 1479.00
  909.23, 1829.00
  909.48, 1768.00
  909.73, 1423.00
  909.98, 1482.00
  910.23, 1712.00
  910.48, 1493.00
  910.73, 1350.00
  910.98, 1520.00
  911.23, 1638.00
  911.48, 1584.00
  911.73, 1561.00
  911.98, 1714.00
  912.23, 1731.00
  912.48, 1593.00
  912.73, 1355.00
  912.98, 1575.00
  913.23, 1838.00
  913.48, 1756.00
  913.73, 1533.00
  913.98, 1506.00
  914.23, 1737.00
  914.48, 1684.00
  914.73, 1546.00
  914.98, 1706.00
  915.23, 1789.00
  915.47, 1867.00
  915.72, 1619.00
  915.97, 1483.00
  916.22, 1599.00
  916.47, 1722.00
  916.72, 1627.00
  916.97, 1546.00
  917.22, 1646.00
  917.47, 1754.00
  917.72, 1759.00
  917.97, 1774.00
  918.22, 1752.00
  918.47, 1679.00
  918.72, 1625.00
  918.97, 1855.00
  919.22, 1817.00
  919.47, 1736.00
  919.72, 1514.00
  919.97, 1616.00
  920.22, 1860.00
  920.47, 1759.00
  920.72, 1617.00
  920.97, 1594.00
  921.22, 1792.00
  921.47, 1650.00
  921.72, 1574.00
  921.96, 1888.00
  922.21, 1987.00
  922.46, 1700.00
  922.71, 1302.00
  922.96, 1460.00
  923.21, 1790.00
  923.46, 1778.00
  923.71, 1537.00
  923.96, 1546.00
  924.21, 1698.00
  924.46, 1641.00
  924.71, 1565.00
  924.96, 1476.00
  925.21, 1546.00
  925.46, 1680.00
  925.71, 1757.00
  925.96, 1706.00
  926.20, 1938.00
  926.45, 1715.00
  926.70, 1402.00
  926.95, 1536.00
  927.20, 1712.00
  927.45, 1657.00
  927.70, 1417.00
  927.95, 1496.00
  928.20, 1733.00
  928.45, 1617.00
  928.70, 1397.00
  928.95, 1547.00
  929.20, 1712.00
  929.45, 1624.00
  929.69, 1438.00
  929.94, 1657.00
  930.19, 1856.00
  930.44, 1860.00
  930.69, 1662.00
  930.94, 1952.00
  931.19, 1761.00
  931.44, 1698.00
  931.69, 1673.00
  931.94, 1751.00
  932.19, 1635.00
  932.44, 1726.00
  932.68, 1532.00
  932.93, 1561.00
  933.18, 1901.00
  933.43, 1816.00
  933.68, 1597.00
  933.93, 1664.00
  934.18, 1821.00
  934.43, 1739.00
  934.68, 1356.00
  934.93, 1408.00
  935.17, 1684.00
  935.42, 1770.00
  935.67, 1544.00
  935.92, 1458.00
  936.17, 1754.00
  936.42, 1747.00
  936.67, 1748.00
  936.92, 1653.00
  937.17, 1724.00
  937.42, 1673.00
  937.66, 1529.00
  937.91, 1684.00
  938.16, 1904.00
  938.41, 1693.00
  938.66, 1470.00
  938.91, 1641.00
  939.16, 1662.00
  939.41, 1528.00
  939.66, 1495.00
  939.90, 1674.00
  940.15, 1853.00
  940.40, 1805.00
  940.65, 1523.00
  940.90, 1603.00
  941.15, 1941.00
  941.40, 2059.00
  941.65, 1840.00
  941.89, 1584.00
  942.14, 1874.00
  942.39, 1893.00
  942.64, 1685.00
  942.89, 1576.00
  943.14, 1840.00
  943.39, 1759.00
  943.64, 1472.00
  943.88, 1399.00
  944.13, 1613.00
  944.38, 1703.00
  944.63, 1462.00
  944.88, 1617.00
  945.13, 2055.00
  945.38, 2106.00
  945.63, 1684.00
  945.87, 1771.00
  946.12, 1814.00
  946.37, 2067.00
  946.62, 1914.00
  946.87, 1635.00
  947.12, 1659.00
  947.37, 1740.00
  947.61, 1678.00
  947.86, 1618.00
  948.11, 2467.00
  948.36, 3468.00
  948.61, 1652.00
  948.86, 1464.00
  949.10, 1611.00
  949.35, 1682.00
  949.60, 1598.00
  949.85, 1662.00
  950.10, 1885.00
  950.35, 1709.00
  950.60, 1600.00
  950.84, 1810.00
  951.09, 1780.00
  951.34, 1789.00
  951.59, 1673.00
  951.84, 1773.00
  952.09, 1852.00
  952.33, 1673.00
  952.58, 1505.00
  952.83, 1720.00
  953.08, 2072.00
  953.33, 1736.00
  953.58, 1549.00
  953.82, 1659.00
  954.07, 2176.00
