  954.32, 2391.00
  954.57, 1768.00
  954.82, 1709.00
  955.07, 1782.00
  955.31, 1924.00
  955.56, 1538.00
  955.81, 1729.00
  956.06, 1802.00
  956.31, 1720.00
  956.56, 1472.00
  956.80, 1641.00
  957.05, 1816.00
  957.30, 1780.00
  957.55, 1516.00
  957.80, 1533.00
  958.04, 1812.00
  958.29, 1962.00
  958.54, 1630.00
  958.79, 1580.00
  959.04, 1692.00
  959.29, 1837.00
  959.53, 1842.00
  959.78, 1808.00
  960.03, 1667.00
  960.28, 1733.00
  960.53, 1641.00
  960.77, 1642.00
  961.02, 1994.00
  961.27, 1889.00
  961.52, 1629.00
  961.77, 1662.00
  962.01, 1772.00
  962.26, 1810.00
  962.51, 1462.00
  962.76, 1642.00
  963.01, 1857.00
  963.25, 1792.00
  963.50, 1698.00
  963.75, 1759.00
  964.00, 2002.00
  964.25, 2024.00
  964.49, 1661.00
  964.74, 1512.00
  964.99, 1828.00
  965.24, 1739.00
  965.49, 1550.00
  965.73, 1609.00
  965.98, 1703.00
  966.23, 1705.00
  966.48, 1642.00
  966.72, 1714.00
  966.97, 2036.00
  967.22, 1877.00
  967.47, 1778.00
  967.72, 1605.00
  967.96, 1657.00
  968.21, 1701.00
  968.46, 1630.00
  968.71, 1532.00
  968.95, 1833.00
  969.20, 1660.00
  969.45, 1481.00
  969.70, 1505.00
  969.95, 1873.00
  970.19, 1827.00
  970.44, 1403.00
  970.69, 1509.00
  970.94, 1827.00
  971.18, 1789.00
  971.43, 1635.00
  971.68, 1659.00
  971.93, 1659.00
  972.17, 1801.00
  972.42, 1730.00
  972.67, 1659.00
  972.92, 1770.00
  973.17, 1708.00
  973.41, 1677.00
  973.66, 1810.00
  973.91, 1725.00
  974.16, 1710.00
  974.40, 1430.00
  974.65, 1661.00
  974.90, 1918.00
  975.15, 1843.00
  975.39, 1695.00
  975.64, 1758.00
  975.89, 1958.00
  976.14, 1961.00
  976.38, 1616.00
  976.63, 1715.00
  976.88, 1825.00
  977.13, 1856.00
  977.37, 1680.00
  977.62, 1654.00
  977.87, 1964.00
  978.12, 1946.00
  978.36, 1534.00
  978.61, 1636.00
  978.86, 1800.00
  979.10, 1767.00
  979.35, 1835.00
  979.60, 1731.00
  979.85, 1809.00
  980.09, 1653.00
  980.34, 1497.00
  980.59, 1530.00
  980.84, 1787.00
  981.08, 1796.00
  981.33, 1597.00
  981.58, 1632.00
  981.83, 1762.00
  982.07, 1566.00
  982.32, 1464.00
  982.57, 1453.00
  982.81, 1676.00
  983.06, 1508.00
  983.31, 1500.00
  983.56, 1516.00
  983.80, 1708.00
  984.05, 1758.00
  984.30, 1615.00
  984.54, 1653.00
  984.79, 1831.00
  985.04, 1744.00
  985.29, 1591.00
  985.53, 1688.00
  985.78, 1903.00
  986.03, 1797.00
  986.27, 1550.00
  986.52, 1622.00
  986.77, 1887.00
  987.02, 1676.00
  987.26, 1500.00
  987.51, 1776.00
  987.76, 1940.00
  988.00, 1888.00
  988.25, 1481.00
  988.50, 1640.00
  988.75, 1878.00
  988.99, 1693.00
  989.24, 1424.00
  989.49, 1548.00
  989.73, 1770.00
  989.98, 1776.00
  990.23, 1795.00
  990.47, 1700.00
  990.72, 1867.00
  990.97, 1721.00
  991.21, 1696.00
  991.46, 1731.00
  991.71, 1700.00
  991.96, 1651.00
  992.20, 1656.00
  992.45, 1632.00
  992.70, 1785.00
  992.94, 1678.00
  993.19, 1522.00
  993.44, 1676.00
  993.68, 2004.00
  993.93, 1849.00
  994.18, 1839.00
  994.42, 1706.00
  994.67, 2069.00
  994.92, 1920.00
  995.16, 1618.00
  995.41, 1524.00
  995.66, 1552.00
  995.90, 1593.00
  996.15, 1809.00
  996.40, 1807.00
  996.64, 1693.00
  996.89, 1778.00
  997.14, 1692.00
  997.38, 1587.00
  997.63, 1850.00
  997.88, 1667.00
  998.12, 1516.00
  998.37, 1700.00
  998.62, 1866.00
  998.86, 2012.00
  999.11, 1637.00
  999.36, 1667.00
  999.60, 1768.00
  999.85, 1549.00
 1000.10, 1406.00
 1000.34, 1432.00
 1000.59, 1710.00
 1000.84, 1766.00
 1001.08, 1581.00
 1001.33, 1645.00
 1001.58, 1766.00
 1001.82, 1666.00
 1002.07, 1611.00
 1002.32, 1704.00
 1002.56, 1828.00
 1002.81, 1715.00
 1003.06, 1502.00
 1003.30, 1556.00
 1003.55, 1758.00
 1003.80, 1771.00
 1004.04, 1546.00
 1004.29, 1701.00
 1004.53, 1930.00
 1004.78, 1929.00
 1005.03, 1709.00
 1005.27, 1610.00
 1005.52, 1968.00
 1005.77, 1841.00
 1006.01, 1637.00
 1006.26, 1844.00
 1006.51, 1965.00
 1006.75, 1747.00
 1007.00, 1411.00
 1007.24, 1450.00
 1007.49, 1748.00
 1007.74, 1659.00
 1007.98, 1460.00
 1008.23, 1657.00
 1008.48, 1793.00
 1008.72, 1788.00
 1008.97, 1652.00
 1009.21, 1601.00
 1009.46, 1891.00
 1009.71, 2000.00
 1009.95, 1754.00
 1010.20, 1588.00
 1010.45, 1786.00
 1010.69, 1693.00
 1010.94, 1485.00
 1011.18, 1556.00
 1011.43, 1719.00
 1011.68, 1704.00
 1011.92, 1697.00
 1012.17, 1799.00
 1012.41, 1767.00
 1012.66, 1666.00
 1012.91, 1465.00
 1013.15, 1593.00
 1013.40, 1915.00
 1013.65, 1808.00
 1013.89, 1544.00
 1014.14, 1478.00
 1014.38, 1673.00
 1014.63, 1674.00
 1014.88, 1482.00
 1015.12, 1494.00
 1015.37, 1710.00
 1015.61, 1785.00
 1015.86, 1544.00
 1016.11, 1750.00
 1016.35, 1810.00
 1016.60, 1682.00
 1016.84, 1661.00
 1017.09, 1637.00
 1017.33, 1884.00
 1017.58, 1821.00
 1017.83, 1630.00
 1018.07, 1663.00
 1018.32, 1842.00
 1018.56, 1616.00
 1018.81, 1434.00
 1019.06, 1555.00
 1019.30, 1749.00
 1019.55, 1702.00
 1019.79, 1625.00
 1020.04, 1968.00
 1020.29, 1952.00
 1020.53, 1645.00
 1020.78, 1490.00
 1021.02, 1618.00
 1021.27, 1730.00
 1021.51, 1676.00
 1021.76, 1551.00
 1022.01, 1614.00
 1022.25, 1865.00
 1022.50, 1798.00
 1022.74, 1552.00
 1022.99, 1622.00
 1023.23, 1875.00
 1023.48, 1969.00
 1023.73, 1756.00
 1023.97, 1653.00
 1024.22, 1756.00
 1024.46, 1573.00
 1024.71, 1386.00
 1024.95, 1532.00
 1025.20, 1685.00
 1025.44, 1602.00
 1025.69, 1608.00
 1025.94, 1597.00
 1026.18, 1674.00
 1026.43, 1736.00
 1026.67, 1477.00
 1026.92, 1771.00
 1027.16, 1952.00
 1027.41, 1566.00
 1027.65, 1443.00
 1027.90, 1691.00
 1028.15, 1738.00
 1028.39, 1599.00
 1028.64, 1382.00
 1028.88, 1630.00
 1029.13, 1937.00
 1029.37, 1695.00
 1029.62, 1310.00
 1029.86, 1498.00
 1030.11, 1777.00
 1030.35, 1728.00
 1030.60, 1678.00
 1030.85, 1627.00
 1031.09, 1654.00
 1031.34, 1700.00
 1031.58, 1802.00
 1031.83, 1889.00
 1032.07, 1633.00
 1032.32, 1587.00
 1032.56, 1425.00
 1032.81, 1578.00
 1033.05, 1879.00
 1033.30, 1769.00
 1033.54, 1470.00
 1033.79, 1738.00
 1034.03, 2004.00
 1034.28, 1925.00
 1034.53, 1701.00
 1034.77, 1757.00
 1035.02, 1890.00
 1035.26, 1744.00
 1035.51, 1580.00
 1035.75, 1755.00
 1036.00, 1915.00
 1036.24, 1979.00
 1036.49, 1644.00
 1036.73, 1692.00
 1036.98, 1850.00
 1037.22, 1857.00
 1037.47, 1733.00
 1037.71, 1654.00
 1037.96, 1846.00
 1038.20, 1742.00
 1038.45, 1574.00
 1038.69, 1602.00
 1038.94, 1708.00
 1039.18, 1742.00
 1039.43, 1627.00
 1039.67, 1606.00
 1039.92, 1795.00
 1040.16, 1912.00
 1040.41, 1547.00
 1040.65, 1470.00
 1040.90, 1857.00
 1041.14, 1816.00
 1041.39, 1566.00
 1041.63, 1609.00
 1041.88, 1903.00
 1042.12, 1991.00
 1042.37, 1681.00
 1042.61, 1560.00
 1042.86, 1672.00
 1043.10, 1481.00
 1043.35, 1608.00
 1043.59, 2249.00
 1043.84, 2082.00
 1044.08, 1865.00
 1044.33, 1442.00
 1044.57, 1758.00
 1044.82, 2030.00
 1045.06, 1732.00
 1045.31, 1648.00
 1045.55, 1556.00
 1045.80, 1712.00
 1046.04, 1751.00
 1046.29, 1560.00
 1046.53, 1463.00
 1046.78, 1718.00
 1047.02, 1822.00
 1047.27, 1599.00
 1047.51, 1769.00
 1047.75, 1906.00
 1048.00, 1733.00
 1048.24, 1702.00
 1048.49, 1921.00
 1048.73, 1888.00
 1048.98, 1762.00
 1049.22, 1517.00
 1049.47, 1571.00
 1049.71, 1820.00
 1049.96, 1703.00
 1050.20, 1377.00
 1050.45, 1440.00
 1050.69, 1722.00
 1050.94, 1758.00
 1051.18, 1484.00
 1051.42, 1554.00
 1051.67, 1724.00
 1051.91, 1721.00
 1052.16, 1663.00
 1052.40, 1764.00
 1052.65, 1796.00
 1052.89, 1587.00
 1053.14, 1499.00
 1053.38, 1712.00
 1053.63, 1777.00
 1053.87, 1819.00
 1054.11, 1419.00
 1054.36, 1421.00
 1054.60, 3297.00
 1054.85, 5314.00
 1055.09, 1973.00
 1055.34, 1826.00
 1055.58, 1845.00
 1055.83, 1974.00
 1056.07, 1564.00
 1056.31, 1663.00
 1056.56, 1893.00
 1056.80, 1809.00
 1057.05, 1528.00
 1057.29, 1624.00
 1057.54, 1878.00
 1057.78, 1895.00
 1058.02, 1696.00
 1058.27, 2000.00
 1058.51, 1918.00
 1058.76, 1741.00
 1059.00, 1526.00
 1059.25, 1496.00
 1059.49, 1748.00
 1059.74, 1704.00
 1059.98, 1675.00
 1060.22, 1910.00
 1060.47, 1808.00
 1060.71, 1697.00
 1060.96, 1484.00
 1061.20, 1642.00
 1061.44, 1782.00
 1061.69, 3047.00
 1061.93, 4468.00
 1062.18, 1911.00
 1062.42, 1816.00
 1062.67, 1615.00
 1062.91, 1397.00
 1063.15, 1483.00
 1063.40, 1802.00
 1063.64, 1646.00
 1063.89, 1507.00
 1064.13, 1624.00
 1064.37, 1768.00
 1064.62, 1713.00
 1064.86, 1668.00
 1065.11, 1551.00
 1065.35, 1725.00
 1065.59, 1953.00
 1065.84, 1811.00
 1066.08, 1846.00
 1066.33, 1987.00
 1066.57, 1806.00
 1066.81, 1776.00
 1067.06, 1655.00
 1067.30, 1864.00
 1067.55, 1773.00
 1067.79, 1541.00
 1068.03, 1465.00
 1068.28, 1658.00
 1068.52, 1753.00
 1068.77, 1817.00
 1069.01, 1725.00
 1069.25, 2142.00
 1069.50, 1832.00
 1069.74, 1386.00
 1069.99, 1601.00
 1070.23, 1923.00
 1070.47, 1637.00
 1070.72, 1445.00
 1070.96, 1544.00
 1071.20, 1682.00
 1071.45, 1801.00
 1071.69, 1672.00
 1071.94, 1501.00
 1072.18, 1833.00
 1072.42, 1812.00
 1072.67, 1753.00
 1072.91, 1759.00
 1073.15, 1735.00
 1073.40, 1628.00
 1073.64, 1686.00
 1073.89, 1550.00
 1074.13, 1918.00
 1074.37, 1896.00
 1074.62, 1433.00
 1074.86, 1754.00
 1075.10, 2280.00
 1075.35, 1751.00
 1075.59, 1835.00
 1075.83, 2027.00
 1076.08, 1848.00
 1076.32, 1722.00
 1076.57, 1508.00
 1076.81, 1598.00
 1077.05, 1776.00
 1077.30, 1584.00
 1077.54, 1478.00
 1077.78, 1688.00
 1078.03, 1809.00
 1078.27, 1870.00
 1078.51, 1713.00
 1078.76, 1546.00
 1079.00, 1859.00
 1079.24, 1908.00
 1079.49, 1565.00
 1079.73, 1677.00
 1079.97, 1796.00
 1080.22, 1558.00
 1080.46, 1432.00
 1080.71, 1812.00
 1080.95, 2135.00
 1081.19, 1922.00
 1081.44, 1751.00
 1081.68, 1861.00
 1081.92, 1910.00
 1082.17, 1716.00
 1082.41, 1450.00
 1082.65, 1632.00
 1082.90, 1860.00
 1083.14, 1801.00
 1083.38, 1685.00
 1083.63, 1670.00
 1083.87, 1742.00
 1084.11, 1830.00
 1084.36, 1729.00
 1084.60, 1808.00
 1084.84, 1856.00
 1085.09, 1708.00
 1085.33, 1559.00
 1085.57, 1697.00
 1085.81, 1901.00
 1086.06, 1729.00
 1086.30, 1636.00
 1086.54, 1755.00
 1086.79, 1916.00
 1087.03, 1861.00
 1087.27, 1870.00
 1087.52, 1741.00
 1087.76, 1831.00
 1088.00, 1902.00
 1088.25, 1723.00
 1088.49, 1710.00
 1088.73, 1900.00
 1088.98, 1905.00
 1089.22, 1481.00
 1089.46, 1586.00
 1089.71, 1830.00
 1089.95, 1833.00
 1090.19, 1518.00
 1090.43, 1501.00
 1090.68, 1926.00
 1090.92, 2086.00
 1091.16, 1520.00
 1091.41, 1463.00
 1091.65, 1883.00
 1091.89, 2005.00
 1092.14, 1632.00
 1092.38, 1624.00
 1092.62, 1943.00
 1092.86, 1871.00
 1093.11, 1752.00
 1093.35, 1766.00
 1093.59, 1755.00
 1093.84, 1659.00
 1094.08, 1557.00
 1094.32, 1502.00
 1094.56, 1857.00
 1094.81, 1841.00
 1095.05, 1612.00
 1095.29, 1620.00
 1095.54, 1825.00
 1095.78, 1933.00
 1096.02, 1639.00
 1096.26, 1724.00
 1096.51, 1764.00
 1096.75, 1620.00
 1096.99, 1700.00
 1097.24, 1701.00
 1097.48, 1771.00
 1097.72, 1695.00
 1097.96, 1450.00
 1098.21, 1616.00
 1098.45, 1999.00
 1098.69, 1888.00
 1098.93, 1603.00
 1099.18, 1589.00
 1099.42, 1873.00
 1099.66, 1951.00
 1099.90, 1592.00
 1100.15, 1654.00
 1100.39, 1828.00
 1100.63, 1632.00
 1100.88, 1504.00
 1101.12, 1541.00
 1101.36, 1790.00
 1101.60, 1724.00
 1101.85, 1691.00
 1102.09, 1778.00
 1102.33, 1940.00
 1102.57, 1958.00
 1102.82, 1808.00
 1103.06, 1703.00
 1103.30, 2068.00
 1103.54, 1930.00
 1103.79, 1705.00
 1104.03, 1737.00
 1104.27, 1929.00
 1104.51, 1901.00
 1104.76, 1490.00
 1105.00, 1542.00
 1105.24, 1861.00
 1105.48, 1654.00
 1105.73, 1692.00
 1105.97, 2087.00
 1106.21, 2037.00
 1106.45, 1829.00
 1106.70, 1365.00
 1106.94, 1461.00
 1107.18, 1641.00
 1107.42, 1578.00
 1107.66, 1410.00
 1107.91, 1522.00
 1108.15, 2003.00
 1108.39, 1866.00
 1108.63, 1739.00
 1108.88, 1821.00
 1109.12, 1892.00
 1109.36, 1850.00
 1109.60, 1527.00
 1109.85, 1424.00
 1110.09, 1671.00
 1110.33, 1756.00
 1110.57, 1430.00
 1110.81, 1656.00
 1111.06, 1877.00
 1111.30, 1690.00
 1111.54, 1618.00
 1111.78, 1873.00
 1112.03, 1950.00
 1112.27, 1764.00
 1112.51, 1559.00
 1112.75, 1712.00
 1112.99, 1690.00
 1113.24, 1486.00
 1113.48, 1389.00
 1113.72, 1639.00
 1113.96, 1754.00
 1114.20, 1725.00
 1114.45, 1719.00
 1114.69, 1812.00
 1114.93, 1688.00
 1115.17, 1666.00
 1115.41, 1486.00
 1115.66, 1613.00
 1115.90, 1899.00
 1116.14, 1991.00
 1116.38, 1731.00
 1116.62, 1668.00
 1116.87, 2073.00
 1117.11, 1876.00
 1117.35, 1530.00
 1117.59, 1516.00
 1117.83, 1848.00
 1118.08, 1809.00
 1118.32, 1683.00
 1118.56, 1835.00
 1118.80, 1954.00
 1119.04, 1670.00
 1119.29, 1465.00
 1119.53, 1528.00
 1119.77, 1769.00
 1120.01, 1864.00
 1120.25, 1611.00
 1120.49, 1780.00
 1120.74, 1973.00
 1120.98, 1876.00
 1121.22, 1604.00
 1121.46, 1571.00
 1121.70, 1886.00
 1121.94, 2027.00
 1122.19, 1672.00
 1122.43, 1791.00
 1122.67, 1997.00
 1122.91, 1822.00
 1123.15, 1516.00
 1123.40, 1772.00
 1123.64, 1958.00
 1123.88, 1784.00
 1124.12, 1755.00
 1124.36, 1615.00
 1124.60, 1686.00
 1124.85, 1656.00
 1125.09, 1438.00
 1125.33, 1637.00
 1125.57, 2024.00
 1125.81, 1864.00
 1126.05, 1607.00
 1126.29, 1702.00
 1126.54, 1945.00
 1126.78, 1837.00
 1127.02, 1614.00
 1127.26, 1512.00
 1127.50, 1794.00
 1127.74, 1788.00
 1127.99, 1672.00
 1128.23, 1624.00
 1128.47, 1953.00
 1128.71, 1893.00
 1128.95, 1626.00
 1129.19, 1482.00
 1129.43, 1712.00
 1129.68, 1779.00
 1129.92, 1668.00
 1130.16, 1668.00
 1130.40, 1797.00
 1130.64, 1865.00
 1130.88, 1650.00
 1131.12, 1773.00
 1131.37, 2226.00
 1131.61, 1830.00
 1131.85, 1564.00
 1132.09, 1576.00
 1132.33, 1927.00
 1132.57, 1892.00
 1132.81, 1419.00
 1133.05, 1510.00
 1133.30, 1786.00
 1133.54, 1893.00
 1133.78, 1777.00
 1134.02, 1673.00
 1134.26, 1799.00
 1134.50, 1741.00
 1134.74, 1634.00
 1134.98, 1539.00
 1135.23, 1785.00
 1135.47, 1621.00
 1135.71, 1431.00
 1135.95, 1631.00
 1136.19, 1830.00
 1136.43, 1723.00
 1136.67, 1592.00
 1136.91, 1767.00
 1137.16, 1913.00
 1137.40, 1921.00
 1137.64, 1534.00
 1137.88, 1576.00
 1138.12, 1913.00
 1138.36, 1731.00
 1138.60, 1481.00
 1138.84, 1581.00
 1139.08, 1786.00
 1139.32, 1573.00
 1139.57, 1445.00
 1139.81, 1537.00
 1140.05, 1745.00
 1140.29, 1818.00
 1140.53, 1684.00
 1140.77, 1742.00
 1141.01, 1986.00
 1141.25, 1852.00
 1141.49, 1764.00
 1141.73, 1856.00
 1141.98, 1888.00
 1142.22, 1723.00
 1142.46, 1481.00
 1142.70, 1441.00
 1142.94, 1593.00
 1143.18, 1622.00
 1143.42, 1570.00
 1143.66, 1738.00
 1143.90, 1995.00
 1144.14, 1750.00
 1144.38, 1453.00
 1144.63, 1517.00
 1144.87, 1961.00
 1145.11, 1796.00
 1145.35, 1575.00
 1145.59, 1760.00
 1145.83, 2079.00
 1146.07, 1818.00
 1146.31, 1597.00
 1146.55, 1693.00
 1146.79, 1842.00
 1147.03, 1649.00
 1147.27, 1532.00
 1147.51, 1719.00
 1147.75, 1817.00
 1148.00, 1771.00
 1148.24, 1419.00
 1148.48, 1714.00
 1148.72, 2078.00
 1148.96, 1634.00
 1149.20, 1441.00
 1149.44, 1687.00
 1149.68, 1957.00
 1149.92, 1752.00
 1150.16, 1642.00
 1150.40, 1680.00
 1150.64, 2006.00
 1150.88, 1739.00
 1151.12, 1592.00
 1151.36, 1803.00
 1151.60, 2022.00
 1151.84, 1846.00
 1152.09, 1644.00
 1152.33, 1853.00
 1152.57, 2038.00
 1152.81, 1841.00
 1153.05, 1435.00
 1153.29, 1582.00
 1153.53, 1996.00
 1153.77, 1901.00
 1154.01, 1724.00
 1154.25, 2006.00
 1154.49, 2079.00
 1154.73, 1893.00
 1154.97, 1692.00
 1155.21, 1688.00
 1155.45, 1838.00
 1155.69, 1851.00
 1155.93, 1613.00
 1156.17, 1649.00
 1156.41, 1975.00
 1156.65, 1736.00
 1156.89, 1402.00
 1157.13, 1695.00
 1157.37, 1874.00
 1157.61, 1811.00
 1157.85, 1603.00
 1158.09, 1623.00
 1158.33, 1778.00
 1158.58, 1707.00
 1158.82, 1489.00
 1159.06, 1683.00
 1159.30, 1783.00
 1159.54, 1875.00
 1159.78, 2062.00
 1160.02, 2398.00
 1160.26, 1962.00
 1160.50, 1877.00
 1160.74, 1634.00
 1160.98, 1754.00
 1161.22, 1792.00
 1161.46, 1750.00
 1161.70, 1551.00
 1161.94, 1633.00
 1162.18, 1935.00
 1162.42, 2023.00
 1162.66, 1538.00
 1162.90, 1640.00
 1163.14, 2093.00
 1163.38, 2015.00
 1163.62, 1509.00
 1163.86, 1539.00
 1164.10, 1732.00
 1164.34, 1709.00
 1164.58, 1419.00
 1164.82, 1574.00
 1165.06, 1905.00
 1165.30, 1957.00
 1165.54, 1549.00
 1165.78, 1643.00
 1166.02, 1912.00
 1166.26, 1690.00
 1166.50, 1516.00
 1166.74, 1721.00
 1166.98, 1943.00
 1167.22, 1756.00
 1167.46, 1520.00
 1167.70, 1650.00
 1167.94, 1852.00
 1168.18, 1846.00
 1168.42, 1713.00
 1168.66, 1750.00
 1168.90, 2117.00
 1169.14, 1841.00
 1169.38, 1599.00
 1169.61, 1735.00
 1169.85, 2027.00
 1170.09, 1879.00
 1170.33, 1498.00
 1170.57, 1764.00
 1170.81, 2112.00
 1171.05, 2070.00
 1171.29, 1596.00
 1171.53, 1728.00
 1171.77, 1969.00
 1172.01, 1900.00
 1172.25, 1569.00
 1172.49, 1597.00
 1172.73, 1983.00
 1172.97, 1869.00
 1173.21, 1725.00
 1173.45, 1652.00
 1173.69, 2010.00
 1173.93, 1817.00
 1174.17, 1593.00
 1174.41, 1744.00
 1174.65, 1926.00
 1174.89, 1838.00
 1175.13, 1474.00
 1175.37, 1530.00
 1175.61, 1923.00
 1175.85, 1974.00
 1176.08, 1499.00
 1176.32, 1781.00
 1176.56, 2171.00
 1176.80, 1888.00
 1177.04, 1618.00
 1177.28, 1832.00
 1177.52, 2087.00
 1177.76, 1872.00
 1178.00, 1779.00
 1178.24, 1769.00
 1178.48, 2000.00
 1178.72, 1927.00
 1178.96, 1510.00
 1179.20, 1508.00
 1179.44, 2026.00
 1179.68, 1970.00
 1179.92, 1619.00
 1180.15, 1796.00
 1180.39, 2054.00
 1180.63, 1993.00
 1180.87, 1699.00
 1181.11, 1906.00
 1181.35, 2288.00
 1181.59, 2166.00
 1181.83, 1577.00
 1182.07, 1686.00
 1182.31, 1900.00
 1182.55, 1688.00
 1182.79, 1386.00
 1183.03, 1665.00
 1183.26, 1930.00
 1183.50, 1928.00
 1183.74, 1597.00
 1183.98, 1670.00
 1184.22, 1934.00
 1184.46, 1981.00
 1184.70, 1766.00
 1184.94, 1724.00
 1185.18, 1872.00
 1185.42, 1756.00
 1185.66, 1404.00
 1185.89, 1468.00
 1186.13, 1861.00
 1186.37, 1821.00
 1186.61, 1432.00
 1186.85, 1605.00
 1187.09, 1893.00
 1187.33, 1713.00
 1187.57, 1452.00
 1187.81, 1642.00
 1188.05, 1935.00
 1188.29, 1759.00
 1188.52, 1391.00
 1188.76, 1588.00
 1189.00, 1881.00
 1189.24, 1688.00
 1189.48, 1481.00
 1189.72, 1641.00
 1189.96, 1866.00
 1190.20, 1759.00
 1190.44, 1335.00
 1190.67, 1617.00
 1190.91, 1924.00
 1191.15, 1689.00
 1191.39, 1350.00
 1191.63, 1528.00
 1191.87, 1779.00
 1192.11, 1685.00
 1192.35, 1517.00
 1192.58, 1768.00
 1192.82, 2015.00
 1193.06, 1780.00
 1193.30, 1544.00
 1193.54, 1836.00
 1193.78, 2165.00
 1194.02, 1958.00
 1194.26, 1692.00
 1194.49, 1662.00
 1194.73, 1865.00
 1194.97, 1776.00
 1195.21, 1483.00
 1195.45, 1572.00
 1195.69, 1838.00
 1195.93, 1825.00
 1196.17, 1478.00
 1196.40, 1561.00
 1196.64, 1945.00
 1196.88, 1898.00
 1197.12, 1754.00
 1197.36, 1574.00
 1197.60, 1842.00
 1197.84, 1804.00
 1198.07, 1893.00
 1198.31, 1851.00
 1198.55, 2007.00
 1198.79, 1732.00
 1199.03, 1470.00
 1199.27, 1719.00
 1199.51, 1816.00
 1199.74, 1697.00
 1199.98, 1634.00
 1200.22, 1602.00
 1200.46, 2024.00
 1200.70, 1928.00
 1200.94, 1500.00
 1201.17, 1883.00
 1201.41, 2104.00
 1201.65, 1872.00
 1201.89, 1655.00
 1202.13, 1615.00
 1202.37, 1900.00
 1202.60, 1721.00
 1202.84, 1682.00
 1203.08, 1614.00
 1203.32, 1921.00
 1203.56, 1689.00
 1203.80, 1508.00
 1204.03, 1803.00
 1204.27, 1902.00
 1204.51, 1699.00
 1204.75, 1451.00
 1204.99, 1474.00
 1205.23, 1917.00
 1205.46, 1763.00
 1205.70, 1392.00
 1205.94, 1541.00
 1206.18, 1827.00
 1206.42, 1838.00
 1206.65, 1575.00
 1206.89, 1695.00
 1207.13, 1821.00
 1207.37, 1817.00
 1207.61, 1607.00
 1207.85, 1664.00
 1208.08, 1822.00
 1208.32, 1824.00
 1208.56, 1619.00
 1208.80, 1546.00
 1209.04, 1766.00
 1209.27, 1676.00
 1209.51, 1436.00
 1209.75, 1714.00
 1209.99, 1991.00
 1210.23, 1596.00
 1210.46, 1330.00
 1210.70, 1616.00
 1210.94, 1873.00
 1211.18, 1537.00
 1211.42, 1381.00
 1211.65, 2066.00
 1211.89, 2714.00
 1212.13, 1895.00
 1212.37, 1692.00
 1212.61, 1618.00
 1212.84, 1909.00
 1213.08, 1778.00
 1213.32, 1438.00
 1213.56, 1523.00
 1213.80, 1906.00
 1214.03, 1808.00
 1214.27, 1641.00
 1214.51, 1798.00
 1214.75, 2195.00
 1214.98, 2011.00
 1215.22, 1609.00
 1215.46, 1551.00
 1215.70, 1892.00
 1215.94, 1744.00
 1216.17, 1613.00
 1216.41, 1584.00
 1216.65, 1949.00
 1216.89, 1988.00
 1217.12, 1447.00
 1217.36, 1561.00
 1217.60, 2078.00
 1217.84, 1977.00
 1218.08, 1802.00
 1218.31, 2222.00
 1218.55, 2202.00
 1218.79, 1767.00
 1219.03, 1431.00
 1219.26, 1538.00
 1219.50, 1809.00
 1219.74, 1856.00
 1219.98, 1468.00
 1220.21, 1622.00
 1220.45, 1973.00
 1220.69, 1895.00
 1220.93, 1866.00
 1221.16, 1946.00
 1221.40, 1867.00
 1221.64, 1971.00
 1221.88, 1839.00
 1222.11, 1705.00
 1222.35, 2013.00
