  631.38, 1842.00
  631.64, 1596.00
  631.90, 1857.00
  632.16, 2194.00
  632.42, 1763.00
  632.68, 1446.00
  632.94, 1653.00
  633.20, 1644.00
  633.46, 1799.00
  633.71, 1690.00
  633.97, 1663.00
  634.23, 1962.00
  634.49, 1838.00
  634.75, 1697.00
  635.01, 1747.00
  635.27, 1846.00
  635.53, 1700.00
  635.79, 1526.00
  636.05, 1525.00
  636.31, 1733.00
  636.56, 1629.00
  636.82, 1349.00
  637.08, 1371.00
  637.34, 1601.00
  637.60, 1735.00
  637.86, 1709.00
  638.12, 1775.00
  638.38, 1948.00
  638.64, 1770.00
  638.90, 1542.00
  639.15, 1558.00
  639.41, 1772.00
  639.67, 1612.00
  639.93, 1590.00
  640.19, 1582.00
  640.45, 1834.00
  640.71, 1652.00
  640.97, 1528.00
  641.23, 1625.00
  641.48, 1717.00
  641.74, 1840.00
  642.00, 1433.00
  642.26, 1421.00
  642.52, 1737.00
  642.78, 1806.00
  643.04, 1633.00
  643.30, 1702.00
  643.56, 1812.00
  643.81, 1956.00
  644.07, 1590.00
  644.33, 1542.00
  644.59, 1740.00
  644.85, 1905.00
  645.11, 1465.00
  645.37, 1509.00
  645.63, 1837.00
  645.88, 1678.00
  646.14, 1460.00
  646.40, 1543.00
  646.66, 1749.00
  646.92, 1596.00
  647.18, 1519.00
  647.44, 1701.00
  647.70, 1817.00
  647.95, 1675.00
  648.21, 1677.00
  648.47, 1898.00
  648.73, 1854.00
  648.99, 1717.00
  649.25, 1373.00
  649.51, 1531.00
  649.76, 1839.00
  650.02, 1943.00
  650.28, 1726.00
  650.54, 1801.00
  650.80, 1969.00
  651.06, 1743.00
  651.32, 1658.00
  651.57, 1747.00
  651.83, 2086.00
  652.09, 1896.00
  652.35, 1916.00
  652.61, 1945.00
  652.87, 1920.00
  653.13, 1859.00
  653.38, 1782.00
  653.64, 1682.00
  653.90, 1908.00
  654.16, 1788.00
  654.42, 1525.00
  654.68, 1409.00
  654.94, 1580.00
  655.19, 1549.00
  655.45, 1482.00
  655.71, 1470.00
  655.97, 1813.00
  656.23, 1947.00
  656.49, 1672.00
  656.74, 1704.00
  657.00, 1808.00
  657.26, 1720.00
  657.52, 1518.00
  657.78, 1533.00
  658.04, 1862.00
  658.29, 1887.00
  658.55, 1489.00
  658.81, 1562.00
  659.07, 1971.00
  659.33, 1755.00
  659.59, 1472.00
  659.84, 1537.00
  660.10, 1736.00
  660.36, 1634.00
  660.62, 1588.00
  660.88, 1617.00
  661.14, 1801.00
  661.39, 1624.00
  661.65, 1444.00
  661.91, 1554.00
  662.17, 1755.00
  662.43, 1676.00
  662.69, 1497.00
  662.94, 2003.00
  663.20, 2164.00
  663.46, 1800.00
  663.72, 1690.00
  663.98, 1671.00
  664.23, 1755.00
  664.49, 1824.00
  664.75, 1768.00
  665.01, 1741.00
  665.27, 1926.00
  665.53, 2131.00
  665.78, 1709.00
  666.04, 1690.00
  666.30, 2057.00
  666.56, 1957.00
  666.82, 1528.00
  667.07, 1582.00
  667.33, 1718.00
  667.59, 1791.00
  667.85, 1441.00
  668.11, 1517.00
  668.36, 1754.00
  668.62, 1573.00
  668.88, 1356.00
  669.14, 1514.00
  669.40, 1917.00
  669.65, 1753.00
  669.91, 1369.00
  670.17, 1586.00
  670.43, 1855.00
  670.69, 1658.00
  670.94, 1517.00
  671.20, 1638.00
  671.46, 1752.00
  671.72, 1741.00
  671.98, 1546.00
  672.23, 1510.00
  672.49, 1802.00
  672.75, 1968.00
  673.01, 1595.00
  673.27, 1515.00
  673.52, 1703.00
  673.78, 1686.00
  674.04, 1505.00
  674.30, 1639.00
  674.56, 1885.00
  674.81, 1821.00
  675.07, 1377.00
  675.33, 1602.00
  675.59, 2051.00
  675.84, 1873.00
  676.10, 1524.00
  676.36, 1614.00
  676.62, 1829.00
  676.88, 1825.00
  677.13, 1795.00
  677.39, 1518.00
  677.65, 1691.00
  677.91, 1699.00
  678.16, 1531.00
  678.42, 1502.00
  678.68, 1712.00
  678.94, 1729.00
  679.20, 1463.00
  679.45, 1467.00
  679.71, 1745.00
  679.97, 1701.00
  680.23, 1456.00
  680.48, 1606.00
  680.74, 1960.00
  681.00, 1674.00
  681.26, 1552.00
  681.51, 1611.00
  681.77, 1673.00
  682.03, 1789.00
  682.29, 1627.00
  682.54, 1560.00
  682.80, 1901.00
  683.06, 1969.00
  683.32, 1585.00
  683.58, 1561.00
  683.83, 1883.00
  684.09, 1847.00
  684.35, 1574.00
  684.61, 1675.00
  684.86, 2116.00
  685.12, 1948.00
  685.38, 1578.00
  685.64, 1625.00
  685.89, 1774.00
  686.15, 1714.00
  686.41, 1671.00
  686.67, 1659.00
  686.92, 2121.00
  687.18, 2110.00
  687.44, 1728.00
  687.70, 1539.00
  687.95, 1738.00
  688.21, 1807.00
  688.47, 1552.00
  688.72, 1480.00
  688.98, 1754.00
  689.24, 1780.00
  689.50, 1902.00
  689.75, 1993.00
  690.01, 1998.00
  690.27, 1896.00
  690.53, 1756.00
  690.78, 1897.00
  691.04, 2093.00
  691.30, 1804.00
  691.56, 1498.00
  691.81, 1596.00
  692.07, 1878.00
  692.33, 1964.00
  692.58, 1734.00
  692.84, 1790.00
  693.10, 2070.00
  693.36, 2152.00
  693.61, 1911.00
  693.87, 2133.00
  694.13, 2406.00
  694.39, 2328.00
  694.64, 2113.00
  694.90, 2122.00
  695.16, 2322.00
  695.41, 2364.00
  695.67, 2170.00
  695.93, 2440.00
  696.19, 2725.00
  696.44, 2675.00
  696.70, 2424.00
  696.96, 2785.00
  697.21, 2801.00
  697.47, 2464.00
  697.73, 2390.00
  697.99, 2476.00
  698.24, 2588.00
  698.50, 2471.00
  698.76, 2142.00
  699.01, 2253.00
  699.27, 2363.00
  699.53, 2418.00
  699.79, 1901.00
  700.04, 1946.00
  700.30, 2209.00
  700.56, 2073.00
  700.81, 1793.00
  701.07, 1995.00
  701.33, 2142.00
  701.58, 2026.00
  701.84, 1647.00
  702.10, 1655.00
  702.36, 1884.00
  702.61, 1714.00
  702.87, 1603.00
  703.13, 1601.00
  703.38, 1785.00
  703.64, 1778.00
  703.90, 1665.00
  704.15, 1702.00
  704.41, 1841.00
  704.67, 1785.00
  704.93, 1540.00
  705.18, 1701.00
  705.44, 1995.00
  705.70, 1906.00
  705.95, 1749.00
  706.21, 1856.00
  706.47, 2091.00
  706.72, 1769.00
  706.98, 1697.00
  707.24, 2202.00
  707.49, 1802.00
  707.75, 1627.00
  708.01, 1758.00
  708.26, 2032.00
  708.52, 2074.00
  708.78, 1910.00
  709.03, 1437.00
  709.29, 1561.00
  709.55, 1857.00
  709.80, 1817.00
  710.06, 1842.00
  710.32, 1829.00
  710.57, 1709.00
  710.83, 1638.00
  711.09, 1412.00
  711.34, 1613.00
  711.60, 1914.00
  711.86, 1746.00
  712.11, 1549.00
  712.37, 1613.00
  712.63, 2033.00
  712.88, 1868.00
  713.14, 1668.00
  713.40, 1597.00
  713.65, 1799.00
  713.91, 1741.00
  714.17, 1805.00
  714.42, 1867.00
  714.68, 1771.00
  714.94, 1682.00
  715.19, 1404.00
  715.45, 1720.00
  715.71, 1778.00
  715.96, 1677.00
  716.22, 1437.00
  716.48, 1691.00
  716.73, 1726.00
  716.99, 1566.00
  717.25, 1453.00
  717.50, 1727.00
  717.76, 2137.00
  718.02, 1700.00
  718.27, 1469.00
  718.53, 1596.00
  718.79, 1750.00
  719.04, 1636.00
  719.30, 1405.00
  719.55, 1600.00
  719.81, 1763.00
  720.07, 1676.00
  720.32, 1503.00
  720.58, 1793.00
  720.84, 1885.00
  721.09, 1620.00
  721.35, 1332.00
  721.61, 1565.00
  721.86, 1799.00
  722.12, 1746.00
  722.37, 1665.00
  722.63, 1890.00
  722.89, 1857.00
  723.14, 1614.00
  723.40, 1462.00
  723.66, 1503.00
  723.91, 1720.00
  724.17, 1620.00
  724.43, 1373.00
  724.68, 1520.00
  724.94, 1745.00
  725.19, 1534.00
  725.45, 1368.00
  725.71, 1572.00
  725.96, 1895.00
  726.22, 1667.00
  726.48, 1567.00
  726.73, 1534.00
  726.99, 1668.00
  727.24, 1812.00
  727.50, 1693.00
  727.76, 1580.00
  728.01, 1772.00
  728.27, 1784.00
  728.52, 1629.00
  728.78, 1684.00
  729.04, 1808.00
  729.29, 1793.00
  729.55, 1823.00
  729.81, 1714.00
  730.06, 2061.00
  730.32, 2022.00
  730.57, 1696.00
  730.83, 1541.00
  731.09, 1760.00
  731.34, 1760.00
  731.60, 1773.00
  731.85, 1437.00
  732.11, 1780.00
  732.37, 1884.00
  732.62, 1729.00
  732.88, 1689.00
  733.13, 1878.00
  733.39, 1820.00
  733.65, 1674.00
  733.90, 1738.00
  734.16, 1654.00
  734.41, 1610.00
  734.67, 1659.00
  734.93, 1973.00
  735.18, 2008.00
  735.44, 1748.00
  735.69, 1724.00
  735.95, 1674.00
  736.20, 1929.00
  736.46, 1763.00
  736.72, 1451.00
  736.97, 1440.00
  737.23, 1762.00
  737.48, 1759.00
  737.74, 1614.00
  738.00, 1553.00
  738.25, 1864.00
  738.51, 1744.00
  738.76, 1414.00
  739.02, 1506.00
  739.27, 1785.00
  739.53, 1642.00
  739.79, 1300.00
  740.04, 1451.00
  740.30, 1729.00
  740.55, 1641.00
  740.81, 1475.00
  741.07, 1473.00
  741.32, 1582.00
  741.58, 1640.00
  741.83, 1552.00
  742.09, 1515.00
  742.34, 1863.00
  742.60, 1936.00
  742.86, 1649.00
  743.11, 1740.00
  743.37, 1694.00
  743.62, 1729.00
  743.88, 1465.00
  744.13, 1623.00
  744.39, 1839.00
  744.64, 1714.00
  744.90, 1487.00
  745.16, 1725.00
  745.41, 1839.00
  745.67, 1836.00
  745.92, 1776.00
  746.18, 1675.00
  746.43, 1649.00
  746.69, 1643.00
  746.94, 1665.00
  747.20, 1887.00
  747.46, 1736.00
  747.71, 1649.00
  747.97, 1514.00
  748.22, 1793.00
  748.48, 2146.00
  748.73, 1842.00
  748.99, 1524.00
  749.24, 1660.00
  749.50, 1999.00
  749.76, 1774.00
  750.01, 1532.00
  750.27, 1869.00
  750.52, 2139.00
  750.78, 1651.00
  751.03, 1438.00
  751.29, 1542.00
  751.54, 1829.00
  751.80, 1867.00
  752.05, 1417.00
  752.31, 1524.00
  752.56, 1767.00
  752.82, 1660.00
  753.08, 1545.00
  753.33, 1631.00
  753.59, 1758.00
  753.84, 1748.00
  754.10, 1557.00
  754.35, 1560.00
  754.61, 1719.00
  754.86, 1693.00
  755.12, 1618.00
  755.37, 1771.00
  755.63, 1854.00
  755.88, 1596.00
  756.14, 1454.00
  756.39, 1543.00
  756.65, 1740.00
  756.90, 1714.00
  757.16, 1677.00
  757.41, 1825.00
  757.67, 1723.00
  757.92, 1708.00
  758.18, 1539.00
  758.44, 1574.00
  758.69, 1866.00
  758.95, 1679.00
  759.20, 1546.00
  759.46, 1670.00
  759.71, 1805.00
  759.97, 1800.00
  760.22, 1514.00
  760.48, 1560.00
  760.73, 1725.00
  760.99, 1744.00
  761.24, 1609.00
  761.50, 1638.00
  761.75, 1758.00
  762.01, 1908.00
  762.26, 1418.00
  762.52, 1497.00
  762.77, 1988.00
  763.03, 2212.00
  763.28, 1461.00
  763.54, 1583.00
  763.79, 1884.00
  764.05, 1554.00
  764.30, 1394.00
  764.56, 1600.00
  764.81, 1981.00
  765.07, 1695.00
  765.32, 1435.00
  765.58, 1733.00
  765.83, 1760.00
  766.09, 1685.00
  766.34, 1766.00
  766.60, 1867.00
  766.85, 1909.00
  767.11, 1839.00
  767.36, 1489.00
  767.62, 1506.00
  767.87, 1786.00
  768.13, 1660.00
  768.38, 1573.00
  768.63, 1684.00
  768.89, 1851.00
  769.14, 1800.00
  769.40, 1420.00
  769.65, 1557.00
  769.91, 1891.00
  770.16, 1679.00
  770.42, 1366.00
  770.67, 1564.00
  770.93, 1867.00
  771.18, 1981.00
  771.44, 1466.00
  771.69, 1633.00
  771.95, 1867.00
  772.20, 1908.00
  772.46, 1418.00
  772.71, 1572.00
  772.97, 1823.00
  773.22, 1700.00
  773.47, 1653.00
  773.73, 1625.00
  773.98, 1864.00
  774.24, 1808.00
  774.49, 1490.00
  774.75, 1470.00
  775.00, 1707.00
  775.26, 1610.00
  775.51, 1366.00
  775.77, 1587.00
  776.02, 1964.00
  776.28, 2030.00
  776.53, 1599.00
  776.78, 1554.00
  777.04, 1734.00
  777.29, 1789.00
  777.55, 1595.00
  777.80, 1785.00
  778.06, 1761.00
  778.31, 1759.00
  778.57, 1685.00
  778.82, 1671.00
  779.08, 1917.00
  779.33, 1858.00
  779.58, 1565.00
  779.84, 1516.00
  780.09, 1783.00
  780.35, 1739.00
  780.60, 1425.00
  780.86, 1520.00
  781.11, 1629.00
  781.37, 1588.00
  781.62, 1531.00
  781.87, 1829.00
  782.13, 2105.00
  782.38, 1801.00
  782.64, 1602.00
  782.89, 1648.00
  783.15, 1912.00
  783.40, 1725.00
  783.65, 1574.00
  783.91, 1762.00
  784.16, 1989.00
  784.42, 1763.00
  784.67, 1595.00
  784.93, 1662.00
  785.18, 1995.00
  785.43, 1841.00
  785.69, 1577.00
  785.94, 1630.00
  786.20, 1709.00
  786.45, 1776.00
  786.71, 1827.00
  786.96, 1736.00
  787.21, 1811.00
  787.47, 1722.00
  787.72, 1432.00
  787.98, 1662.00
  788.23, 1780.00
  788.49, 1647.00
  788.74, 1622.00
  788.99, 1719.00
  789.25, 1822.00
  789.50, 1774.00
  789.76, 1545.00
  790.01, 1732.00
  790.26, 1884.00
  790.52, 1779.00
  790.77, 1540.00
  791.03, 1450.00
  791.28, 1677.00
  791.53, 1775.00
  791.79, 1555.00
  792.04, 1591.00
  792.30, 1780.00
  792.55, 1677.00
  792.80, 1430.00
  793.06, 1613.00
  793.31, 1768.00
  793.57, 1761.00
  793.82, 1636.00
  794.07, 1697.00
  794.33, 2052.00
  794.58, 1913.00
  794.84, 1705.00
  795.09, 1702.00
  795.34, 2038.00
  795.60, 1511.00
  795.85, 1450.00
  796.11, 1691.00
  796.36, 1772.00
  796.61, 1724.00
  796.87, 1411.00
  797.12, 1535.00
  797.38, 2007.00
  797.63, 1974.00
  797.88, 1869.00
  798.14, 1492.00
  798.39, 1630.00
  798.64, 1726.00
  798.90, 1468.00
  799.15, 1581.00
  799.41, 2023.00
  799.66, 2083.00
  799.91, 1526.00
  800.17, 1675.00
  800.42, 1773.00
  800.67, 1710.00
  800.93, 1660.00
  801.18, 1924.00
  801.44, 2058.00
  801.69, 1918.00
  801.94, 1736.00
  802.20, 1652.00
  802.45, 1811.00
  802.70, 1875.00
  802.96, 1720.00
  803.21, 1794.00
  803.47, 1992.00
  803.72, 1780.00
  803.97, 1608.00
  804.23, 1940.00
  804.48, 1841.00
  804.73, 1707.00
  804.99, 1568.00
  805.24, 1697.00
  805.49, 1935.00
  805.75, 1771.00
  806.00, 1611.00
  806.26, 1619.00
  806.51, 1745.00
  806.76, 1626.00
  807.02, 1401.00
  807.27, 1721.00
  807.52, 1837.00
  807.78, 1754.00
  808.03, 1615.00
  808.28, 1765.00
  808.54, 1768.00
  808.79, 1708.00
  809.04, 1604.00
  809.30, 2005.00
  809.55, 2369.00
  809.80, 1699.00
  810.06, 1581.00
  810.31, 1918.00
  810.56, 2006.00
  810.82, 1710.00
  811.07, 1593.00
  811.32, 1669.00
  811.58, 1726.00
  811.83, 1602.00
  812.08, 1580.00
  812.34, 1778.00
  812.59, 1776.00
  812.84, 1629.00
  813.10, 1454.00
  813.35, 1684.00
  813.60, 1664.00
  813.86, 1770.00
  814.11, 1969.00
  814.36, 1889.00
  814.62, 1991.00
  814.87, 1735.00
  815.12, 1595.00
  815.38, 1597.00
  815.63, 1786.00
  815.88, 1725.00
  816.14, 1644.00
  816.39, 1701.00
  816.64, 1883.00
  816.90, 1676.00
  817.15, 1427.00
  817.40, 1506.00
  817.66, 1909.00
  817.91, 1698.00
  818.16, 1433.00
  818.42, 1677.00
  818.67, 1838.00
  818.92, 1690.00
  819.18, 1525.00
  819.43, 1659.00
  819.68, 1877.00
  819.93, 1708.00
  820.19, 1350.00
  820.44, 1496.00
  820.69, 1921.00
  820.95, 2063.00
  821.20, 1611.00
  821.45, 1786.00
  821.71, 1977.00
  821.96, 1833.00
  822.21, 1454.00
  822.47, 1552.00
  822.72, 1807.00
  822.97, 1868.00
  823.22, 1785.00
  823.48, 1645.00
  823.73, 1561.00
  823.98, 1579.00
  824.24, 1569.00
  824.49, 1634.00
  824.74, 1896.00
  824.99, 1968.00
  825.25, 1585.00
  825.50, 1658.00
  825.75, 1801.00
  826.01, 1544.00
  826.26, 1518.00
  826.51, 1890.00
  826.77, 2005.00
  827.02, 1904.00
  827.27, 1654.00
  827.52, 1544.00
  827.78, 1798.00
  828.03, 1797.00
  828.28, 1725.00
  828.53, 1792.00
  828.79, 1812.00
  829.04, 1698.00
  829.29, 1540.00
  829.55, 1571.00
  829.80, 1756.00
  830.05, 1890.00
  830.30, 1550.00
  830.56, 1532.00
  830.81, 1741.00
  831.06, 1660.00
  831.32, 1473.00
  831.57, 1682.00
  831.82, 1795.00
  832.07, 1734.00
  832.33, 1533.00
  832.58, 1531.00
  832.83, 1820.00
  833.08, 1701.00
  833.34, 1501.00
  833.59, 1840.00
  833.84, 1904.00
  834.09, 1580.00
  834.35, 1533.00
  834.60, 1747.00
  834.85, 1826.00
  835.10, 1701.00
  835.36, 1557.00
  835.61, 1565.00
  835.86, 1782.00
  836.11, 1745.00
  836.37, 1520.00
  836.62, 1559.00
  836.87, 2044.00
  837.12, 1771.00
  837.38, 1557.00
  837.63, 1775.00
  837.88, 2063.00
  838.13, 1797.00
  838.39, 1532.00
  838.64, 1884.00
  838.89, 1986.00
  839.14, 1856.00
  839.40, 1351.00
  839.65, 1472.00
  839.90, 1650.00
  840.15, 1711.00
  840.41, 1426.00
  840.66, 1700.00
  840.91, 1876.00
  841.16, 1896.00
  841.42, 1447.00
  841.67, 1608.00
  841.92, 1847.00
  842.17, 1819.00
  842.43, 1533.00
  842.68, 1540.00
  842.93, 1702.00
  843.18, 1636.00
  843.43, 1425.00
  843.69, 1616.00
  843.94, 1788.00
  844.19, 1676.00
  844.44, 1583.00
  844.70, 1479.00
  844.95, 1634.00
  845.20, 1683.00
  845.45, 1641.00
  845.70, 1633.00
  845.96, 1863.00
  846.21, 1856.00
  846.46, 1500.00
  846.71, 1456.00
  846.97, 1924.00
  847.22, 1852.00
  847.47, 1603.00
  847.72, 1744.00
  847.97, 1796.00
  848.23, 1699.00
  848.48, 1475.00
  848.73, 1450.00
  848.98, 1678.00
  849.23, 1695.00
  849.49, 1608.00
  849.74, 1649.00
  849.99, 1729.00
  850.24, 1597.00
  850.50, 1512.00
  850.75, 1679.00
  851.00, 1711.00
  851.25, 1759.00
  851.50, 1517.00
  851.76, 1506.00
  852.01, 1625.00
  852.26, 1595.00
  852.51, 1590.00
  852.76, 1760.00
  853.02, 1916.00
  853.27, 1748.00
  853.52, 1590.00
  853.77, 1612.00
  854.02, 1974.00
  854.27, 1874.00
  854.53, 1427.00
  854.78, 1413.00
  855.03, 1548.00
  855.28, 1669.00
  855.53, 1845.00
  855.79, 1632.00
  856.04, 1789.00
  856.29, 1710.00
  856.54, 1387.00
  856.79, 1462.00
  857.05, 1762.00
  857.30, 1761.00
  857.55, 1682.00
  857.80, 1613.00
  858.05, 1805.00
  858.30, 1666.00
  858.56, 1514.00
  858.81, 1570.00
  859.06, 1882.00
  859.31, 1589.00
  859.56, 1504.00
  859.81, 1620.00
  860.07, 1605.00
  860.32, 1564.00
  860.57, 1512.00
  860.82, 1683.00
  861.07, 2139.00
  861.32, 1805.00
  861.58, 1518.00
  861.83, 1533.00
  862.08, 1670.00
  862.33, 1693.00
  862.58, 1678.00
  862.83, 1781.00
  863.09, 1766.00
  863.34, 1876.00
  863.59, 1701.00
  863.84, 1552.00
  864.09, 1937.00
  864.34, 1975.00
  864.60, 1544.00
  864.85, 1398.00
  865.10, 1878.00
  865.35, 2028.00
  865.60, 1570.00
  865.85, 1567.00
  866.10, 1836.00
  866.36, 1696.00
  866.61, 1496.00
  866.86, 1467.00
  867.11, 1796.00
  867.36, 1837.00
  867.61, 1620.00
  867.86, 1588.00
  868.12, 1725.00
  868.37, 1713.00
  868.62, 1440.00
  868.87, 1500.00
  869.12, 1728.00
  869.37, 1668.00
  869.62, 1389.00
  869.88, 1593.00
  870.13, 1987.00
  870.38, 1757.00
  870.63, 1467.00
  870.88, 1634.00
  871.13, 1797.00
  871.38, 1780.00
  871.64, 1548.00
  871.89, 1443.00
  872.14, 1748.00
  872.39, 1954.00
  872.64, 1562.00
  872.89, 1536.00
  873.14, 1799.00
  873.39, 1767.00
  873.65, 1684.00
  873.90, 1868.00
  874.15, 1732.00
  874.40, 1692.00
  874.65, 1557.00
  874.90, 1702.00
  875.15, 1706.00
  875.40, 1538.00
  875.65, 1342.00
  875.91, 1477.00
  876.16, 1764.00
  876.41, 1676.00
  876.66, 1661.00
  876.91, 1772.00
  877.16, 1770.00
  877.41, 1641.00
  877.66, 1738.00
  877.91, 1927.00
  878.17, 2052.00
  878.42, 1682.00
  878.67, 1604.00
  878.92, 1746.00
  879.17, 1846.00
  879.42, 1730.00
  879.67, 1559.00
  879.92, 1577.00
  880.17, 1966.00
  880.43, 1800.00
  880.68, 1394.00
  880.93, 1592.00
  881.18, 1712.00
  881.43, 1737.00
  881.68, 1582.00
  881.93, 1648.00
  882.18, 1811.00
  882.43, 1638.00
  882.68, 1455.00
  882.93, 1504.00
  883.19, 1957.00
  883.44, 2008.00
  883.69, 1721.00
  883.94, 1653.00
  884.19, 1613.00
  884.44, 1653.00
  884.69, 1543.00
  884.94, 1490.00
  885.19, 1700.00
  885.44, 1819.00
  885.69, 1545.00
  885.94, 1674.00
  886.20, 2058.00
  886.45, 1885.00
  886.70, 1508.00
  886.95, 1626.00
  887.20, 1916.00
  887.45, 1789.00
  887.70, 1609.00
  887.95, 1532.00
  888.20, 1800.00
  888.45, 1841.00
  888.70, 1676.00
  888.95, 1765.00
  889.20, 1944.00
  889.45, 1734.00
  889.71, 1559.00
  889.96, 1682.00
  890.21, 1744.00
  890.46, 1677.00
  890.71, 1619.00
  890.96, 1697.00
  891.21, 2042.00
  891.46, 1886.00
  891.71, 1822.00
  891.96, 1636.00
  892.21, 1781.00
  892.46, 1886.00
  892.71, 1380.00
  892.96, 1465.00
  893.21, 1725.00
  893.46, 1619.00
  893.71, 1471.00
  893.97, 1528.00
  894.22, 1722.00
  894.47, 1627.00
  894.72, 1337.00
  894.97, 1569.00
  895.22, 1824.00
  895.47, 1866.00
  895.72, 1591.00
  895.97, 1579.00
  896.22, 1892.00
  896.47, 1808.00
  896.72, 1466.00
  896.97, 1770.00
  897.22, 2057.00
  897.47, 1772.00
  897.72, 1594.00
  897.97, 1655.00
  898.22, 1826.00
  898.47, 1867.00
  898.72, 1900.00
  898.97, 1651.00
  899.22, 1766.00
  899.47, 1787.00
  899.72, 1522.00
  899.97, 1466.00
  900.22, 1887.00
  900.48, 1749.00
  900.73, 1601.00
  900.98, 1749.00
  901.23, 1752.00
  901.48, 1656.00
  901.73, 1574.00
  901.98, 1746.00
  902.23, 1869.00
  902.48, 1804.00
  902.73, 1564.00
  902.98, 2219.00
  903.23, 3023.00
  903.48, 1764.00
  903.73, 1325.00
  903.98, 1592.00
  904.23, 1932.00
  904.48, 1659.00
  904.73, 1578.00
  904.98, 1699.00
  905.23, 1857.00
  905.48, 1594.00
  905.73, 1499.00
  905.98, 1620.00
  906.23, 1799.00
  906.48, 1782.00
  906.73, 1728.00
  906.98, 1561.00
  907.23, 1569.00
  907.48, 1495.00
  907.73, 1417.00
  907.98, 1494.00
  908.23, 1801.00
  908.48, 1858.00
  908.73, 1484.00
  908.98, 1472.00
  909.23, 1834.00
  909.48, 1797.00
  909.73, 1457.00
  909.98, 1510.00
  910.23, 1737.00
  910.48, 1482.00
  910.73, 1351.00
  910.98, 1520.00
  911.23, 1644.00
  911.48, 1575.00
  911.73, 1533.00
  911.98, 1712.00
  912.23, 1737.00
  912.48, 1610.00
  912.73, 1369.00
  912.98, 1589.00
  913.23, 1816.00
  913.48, 1736.00
  913.73, 1520.00
  913.98, 1517.00
  914.23, 1724.00
  914.48, 1669.00
  914.73, 1552.00
  914.98, 1701.00
  915.23, 1801.00
  915.47, 1872.00
  915.72, 1621.00
  915.97, 1496.00
  916.22, 1619.00
  916.47, 1732.00
  916.72, 1640.00
  916.97, 1550.00
  917.22, 1642.00
  917.47, 1752.00
  917.72, 1729.00
  917.97, 1750.00
  918.22, 1744.00
  918.47, 1659.00
  918.72, 1618.00
  918.97, 1857.00
  919.22, 1818.00
  919.47, 1725.00
  919.72, 1517.00
  919.97, 1629.00
  920.22, 1864.00
  920.47, 1770.00
  920.72, 1618.00
  920.97, 1605.00
  921.22, 1816.00
  921.47, 1652.00
  921.72, 1558.00
  921.96, 1887.00
  922.21, 1988.00
  922.46, 1702.00
  922.71, 1309.00
  922.96, 1478.00
  923.21, 1817.00
  923.46, 1778.00
  923.71, 1569.00
  923.96, 1581.00
  924.21, 1705.00
  924.46, 1659.00
  924.71, 1572.00
  924.96, 1460.00
  925.21, 1545.00
  925.46, 1661.00
  925.71, 1719.00
  925.96, 1691.00
  926.20, 1916.00
  926.45, 1699.00
  926.70, 1396.00
  926.95, 1521.00
  927.20, 1716.00
  927.45, 1655.00
  927.70, 1413.00
  927.95, 1507.00
  928.20, 1743.00
  928.45, 1616.00
  928.70, 1394.00
  928.95, 1537.00
  929.20, 1717.00
  929.45, 1614.00
  929.69, 1456.00
  929.94, 1649.00
  930.19, 1837.00
  930.44, 1864.00
  930.69, 1662.00
  930.94, 1945.00
  931.19, 1760.00
  931.44, 1686.00
  931.69, 1681.00
  931.94, 1778.00
  932.19, 1630.00
  932.44, 1717.00
  932.68, 1534.00
  932.93, 1556.00
  933.18, 1879.00
  933.43, 1781.00
  933.68, 1605.00
  933.93, 1667.00
  934.18, 1792.00
  934.43, 1719.00
  934.68, 1341.00
  934.93, 1384.00
  935.17, 1661.00
  935.42, 1764.00
  935.67, 1526.00
  935.92, 1454.00
  936.17, 1762.00
  936.42, 1760.00
  936.67, 1733.00
  936.92, 1657.00
  937.17, 1732.00
  937.42, 1672.00
  937.66, 1529.00
  937.91, 1680.00
  938.16, 1885.00
  938.41, 1688.00
  938.66, 1464.00
  938.91, 1622.00
  939.16, 1662.00
  939.41, 1532.00
  939.66, 1509.00
  939.90, 1681.00
  940.15, 1860.00
  940.40, 1805.00
  940.65, 1537.00
  940.90, 1615.00
  941.15, 1948.00
  941.40, 2041.00
  941.65, 1831.00
  941.89, 1596.00
  942.14, 1893.00
  942.39, 1908.00
  942.64, 1697.00
  942.89, 1577.00
  943.14, 1823.00
  943.39, 1750.00
  943.64, 1462.00
  943.88, 1388.00
  944.13, 1592.00
  944.38, 1700.00
  944.63, 1461.00
  944.88, 1603.00
  945.13, 2057.00
  945.38, 2104.00
  945.63, 1692.00
  945.87, 1771.00
  946.12, 1810.00
  946.37, 2088.00
  946.62, 1942.00
  946.87, 1634.00
  947.12, 1657.00
  947.37, 1731.00
  947.61, 1667.00
  947.86, 1619.00
  948.11, 2458.00
  948.36, 3431.00
  948.61, 1650.00
  948.86, 1459.00
  949.10, 1590.00
  949.35, 1671.00
  949.60, 1584.00
  949.85, 1645.00
  950.10, 1890.00
  950.35, 1744.00
  950.60, 1609.00
  950.84, 1810.00
  951.09, 1767.00
  951.34, 1757.00
  951.59, 1685.00
  951.84, 1787.00
  952.09, 1845.00
  952.33, 1680.00
  952.58, 1515.00
  952.83, 1728.00
  953.08, 2108.00
  953.33, 1738.00
  953.58, 1539.00
  953.82, 1681.00
  954.07, 2172.00
