  954.32, 2182.00
  954.57, 1636.00
  954.82, 1602.00
  955.07, 1692.00
  955.31, 1813.00
  955.56, 1446.00
  955.81, 1608.00
  956.06, 1688.00
  956.31, 1612.00
  956.56, 1392.00
  956.80, 1543.00
  957.05, 1706.00
  957.30, 1669.00
  957.55, 1431.00
  957.80, 1459.00
  958.04, 1706.00
  958.29, 1805.00
  958.54, 1502.00
  958.79, 1477.00
  959.04, 1609.00
  959.29, 1727.00
  959.53, 1681.00
  959.78, 1685.00
  960.03, 1609.00
  960.28, 1641.00
  960.53, 1540.00
  960.77, 1534.00
  961.02, 1862.00
  961.27, 1783.00
  961.52, 1526.00
  961.77, 1555.00
  962.01, 1692.00
  962.26, 1690.00
  962.51, 1372.00
  962.76, 1560.00
  963.01, 1758.00
  963.25, 1664.00
  963.50, 1575.00
  963.75, 1637.00
  964.00, 1878.00
  964.25, 1877.00
  964.49, 1536.00
  964.74, 1407.00
  964.99, 1723.00
  965.24, 1648.00
  965.49, 1466.00
  965.73, 1542.00
  965.98, 1648.00
  966.23, 1600.00
  966.48, 1523.00
  966.72, 1603.00
  966.97, 1914.00
  967.22, 1759.00
  967.47, 1645.00
  967.72, 1506.00
  967.96, 1581.00
  968.21, 1623.00
  968.46, 1562.00
  968.71, 1474.00
  968.95, 1747.00
  969.20, 1561.00
  969.45, 1385.00
  969.70, 1431.00
  969.95, 1761.00
  970.19, 1709.00
  970.44, 1323.00
  970.69, 1424.00
  970.94, 1725.00
  971.18, 1688.00
  971.43, 1513.00
  971.68, 1535.00
  971.93, 1580.00
  972.17, 1698.00
  972.42, 1606.00
  972.67, 1548.00
  972.92, 1673.00
  973.17, 1593.00
  973.41, 1532.00
  973.66, 1682.00
  973.91, 1662.00
  974.16, 1609.00
  974.40, 1364.00
  974.65, 1566.00
  974.90, 1808.00
  975.15, 1720.00
  975.39, 1562.00
  975.64, 1635.00
  975.89, 1842.00
  976.14, 1825.00
  976.38, 1507.00
  976.63, 1616.00
  976.88, 1728.00
  977.13, 1728.00
  977.37, 1542.00
  977.62, 1549.00
  977.87, 1845.00
  978.12, 1808.00
  978.36, 1437.00
  978.61, 1542.00
  978.86, 1709.00
  979.10, 1657.00
  979.35, 1682.00
  979.60, 1613.00
  979.85, 1720.00
  980.09, 1585.00
  980.34, 1419.00
  980.59, 1464.00
  980.84, 1709.00
  981.08, 1694.00
  981.33, 1506.00
  981.58, 1557.00
  981.83, 1703.00
  982.07, 1512.00
  982.32, 1385.00
  982.57, 1396.00
  982.81, 1630.00
  983.06, 1435.00
  983.31, 1406.00
  983.56, 1430.00
  983.80, 1639.00
  984.05, 1654.00
  984.30, 1493.00
  984.54, 1538.00
  984.79, 1733.00
  985.04, 1647.00
  985.29, 1483.00
  985.53, 1547.00
  985.78, 1786.00
  986.03, 1696.00
  986.27, 1473.00
  986.52, 1522.00
  986.77, 1781.00
  987.02, 1578.00
  987.26, 1405.00
  987.51, 1626.00
  987.76, 1799.00
  988.00, 1736.00
  988.25, 1394.00
  988.50, 1540.00
  988.75, 1774.00
  988.99, 1606.00
  989.24, 1362.00
  989.49, 1465.00
  989.73, 1664.00
  989.98, 1641.00
  990.23, 1650.00
  990.47, 1591.00
  990.72, 1763.00
  990.97, 1624.00
  991.21, 1580.00
  991.46, 1627.00
  991.71, 1603.00
  991.96, 1551.00
  992.20, 1515.00
  992.45, 1518.00
  992.70, 1684.00
  992.94, 1601.00
  993.19, 1435.00
  993.44, 1584.00
  993.68, 1883.00
  993.93, 1736.00
  994.18, 1697.00
  994.42, 1586.00
  994.67, 1917.00
  994.92, 1776.00
  995.16, 1485.00
  995.41, 1424.00
  995.66, 1492.00
  995.90, 1515.00
  996.15, 1680.00
  996.40, 1700.00
  996.64, 1636.00
  996.89, 1670.00
  997.14, 1554.00
  997.38, 1478.00
  997.63, 1737.00
  997.88, 1580.00
  998.12, 1421.00
  998.37, 1588.00
  998.62, 1770.00
  998.86, 1865.00
  999.11, 1509.00
  999.36, 1558.00
  999.60, 1684.00
  999.85, 1499.00
 1000.10, 1338.00
 1000.34, 1345.00
 1000.59, 1614.00
 1000.84, 1652.00
 1001.08, 1472.00
 1001.33, 1562.00
 1001.58, 1701.00
 1001.82, 1587.00
 1002.07, 1509.00
 1002.32, 1579.00
 1002.56, 1718.00
 1002.81, 1645.00
 1003.06, 1435.00
 1003.30, 1473.00
 1003.55, 1665.00
 1003.80, 1667.00
 1004.04, 1461.00
 1004.29, 1590.00
 1004.53, 1824.00
 1004.78, 1808.00
 1005.03, 1604.00
 1005.27, 1536.00
 1005.52, 1843.00
 1005.77, 1751.00
 1006.01, 1547.00
 1006.26, 1717.00
 1006.51, 1851.00
 1006.75, 1660.00
 1007.00, 1328.00
 1007.24, 1364.00
 1007.49, 1642.00
 1007.74, 1559.00
 1007.98, 1373.00
 1008.23, 1536.00
 1008.48, 1692.00
 1008.72, 1684.00
 1008.97, 1535.00
 1009.21, 1509.00
 1009.46, 1784.00
 1009.71, 1825.00
 1009.95, 1631.00
 1010.20, 1507.00
 1010.45, 1688.00
 1010.69, 1600.00
 1010.94, 1389.00
 1011.18, 1462.00
 1011.43, 1619.00
 1011.68, 1596.00
 1011.92, 1560.00
 1012.17, 1682.00
 1012.41, 1665.00
 1012.66, 1564.00
 1012.91, 1375.00
 1013.15, 1514.00
 1013.40, 1784.00
 1013.65, 1712.00
 1013.89, 1469.00
 1014.14, 1411.00
 1014.38, 1597.00
 1014.63, 1581.00
 1014.88, 1398.00
 1015.12, 1421.00
 1015.37, 1630.00
 1015.61, 1680.00
 1015.86, 1455.00
 1016.11, 1632.00
 1016.35, 1712.00
 1016.60, 1606.00
 1016.84, 1536.00
 1017.09, 1536.00
 1017.33, 1774.00
 1017.58, 1713.00
 1017.83, 1542.00
 1018.07, 1568.00
 1018.32, 1740.00
 1018.56, 1547.00
 1018.81, 1358.00
 1019.06, 1452.00
 1019.30, 1653.00
 1019.55, 1601.00
 1019.79, 1503.00
 1020.04, 1815.00
 1020.29, 1848.00
 1020.53, 1558.00
 1020.78, 1408.00
 1021.02, 1515.00
 1021.27, 1626.00
 1021.51, 1572.00
 1021.76, 1460.00
 1022.01, 1528.00
 1022.25, 1761.00
 1022.50, 1694.00
 1022.74, 1438.00
 1022.99, 1503.00
 1023.23, 1738.00
 1023.48, 1804.00
 1023.73, 1627.00
 1023.97, 1553.00
 1024.22, 1686.00
 1024.46, 1544.00
 1024.71, 1322.00
 1024.95, 1456.00
 1025.20, 1604.00
 1025.44, 1519.00
 1025.69, 1510.00
 1025.94, 1524.00
 1026.18, 1608.00
 1026.43, 1627.00
 1026.67, 1393.00
 1026.92, 1663.00
 1027.16, 1825.00
 1027.41, 1511.00
 1027.65, 1380.00
 1027.90, 1578.00
 1028.15, 1662.00
 1028.39, 1512.00
 1028.64, 1302.00
 1028.88, 1538.00
 1029.13, 1820.00
 1029.37, 1624.00
 1029.62, 1264.00
 1029.86, 1444.00
 1030.11, 1709.00
 1030.35, 1656.00
 1030.60, 1555.00
 1030.85, 1521.00
 1031.09, 1605.00
 1031.34, 1609.00
 1031.58, 1657.00
 1031.83, 1761.00
 1032.07, 1568.00
 1032.32, 1518.00
 1032.56, 1348.00
 1032.81, 1491.00
 1033.05, 1768.00
 1033.30, 1657.00
 1033.54, 1387.00
 1033.79, 1614.00
 1034.03, 1857.00
 1034.28, 1786.00
 1034.53, 1553.00
 1034.77, 1627.00
 1035.02, 1779.00
 1035.26, 1651.00
 1035.51, 1489.00
 1035.75, 1648.00
 1036.00, 1790.00
 1036.24, 1843.00
 1036.49, 1533.00
 1036.73, 1590.00
 1036.98, 1767.00
 1037.22, 1736.00
 1037.47, 1595.00
 1037.71, 1548.00
 1037.96, 1730.00
 1038.20, 1646.00
 1038.45, 1477.00
 1038.69, 1512.00
 1038.94, 1630.00
 1039.18, 1631.00
 1039.43, 1517.00
 1039.67, 1499.00
 1039.92, 1688.00
 1040.16, 1779.00
 1040.41, 1441.00
 1040.65, 1377.00
 1040.90, 1762.00
 1041.14, 1732.00
 1041.39, 1475.00
 1041.63, 1520.00
 1041.88, 1790.00
 1042.12, 1856.00
 1042.37, 1542.00
 1042.61, 1470.00
 1042.86, 1595.00
 1043.10, 1440.00
 1043.35, 1488.00
 1043.59, 2042.00
 1043.84, 1957.00
 1044.08, 1744.00
 1044.33, 1383.00
 1044.57, 1665.00
 1044.82, 1900.00
 1045.06, 1631.00
 1045.31, 1519.00
 1045.55, 1454.00
 1045.80, 1614.00
 1046.04, 1651.00
 1046.29, 1466.00
 1046.53, 1410.00
 1046.78, 1661.00
 1047.02, 1720.00
 1047.27, 1488.00
 1047.51, 1654.00
 1047.75, 1825.00
 1048.00, 1637.00
 1048.24, 1564.00
 1048.49, 1773.00
 1048.73, 1742.00
 1048.98, 1658.00
 1049.22, 1420.00
 1049.47, 1464.00
 1049.71, 1723.00
 1049.96, 1614.00
 1050.20, 1322.00
 1050.45, 1381.00
 1050.69, 1637.00
 1050.94, 1677.00
 1051.18, 1400.00
 1051.42, 1487.00
 1051.67, 1657.00
 1051.91, 1629.00
 1052.16, 1549.00
 1052.40, 1635.00
 1052.65, 1713.00
 1052.89, 1517.00
 1053.14, 1401.00
 1053.38, 1587.00
 1053.63, 1658.00
 1053.87, 1671.00
 1054.11, 1332.00
 1054.36, 1353.00
 1054.60, 2842.00
 1054.85, 4400.00
 1055.09, 1797.00
 1055.34, 1678.00
 1055.58, 1712.00
 1055.83, 1765.00
 1056.07, 1461.00
 1056.31, 1549.00
 1056.56, 1774.00
 1056.80, 1707.00
 1057.05, 1445.00
 1057.29, 1539.00
 1057.54, 1793.00
 1057.78, 1793.00
 1058.02, 1590.00
 1058.27, 1830.00
 1058.51, 1795.00
 1058.76, 1644.00
 1059.00, 1422.00
 1059.25, 1411.00
 1059.49, 1658.00
 1059.74, 1612.00
 1059.98, 1556.00
 1060.22, 1762.00
 1060.47, 1697.00
 1060.71, 1603.00
 1060.96, 1403.00
 1061.20, 1549.00
 1061.44, 1703.00
 1061.69, 2410.00
 1061.93, 3147.00
 1062.18, 1713.00
 1062.42, 1712.00
 1062.67, 1549.00
 1062.91, 1323.00
 1063.15, 1396.00
 1063.40, 1719.00
 1063.64, 1585.00
 1063.89, 1427.00
 1064.13, 1526.00
 1064.37, 1678.00
 1064.62, 1618.00
 1064.86, 1526.00
 1065.11, 1460.00
 1065.35, 1636.00
 1065.59, 1815.00
 1065.84, 1676.00
 1066.08, 1716.00
 1066.33, 1870.00
 1066.57, 1707.00
 1066.81, 1649.00
 1067.06, 1544.00
 1067.30, 1772.00
 1067.55, 1653.00
 1067.79, 1422.00
 1068.03, 1404.00
 1068.28, 1593.00
 1068.52, 1683.00
 1068.77, 1680.00
 1069.01, 1618.00
 1069.25, 1984.00
 1069.50, 1715.00
 1069.74, 1292.00
 1069.99, 1504.00
 1070.23, 1815.00
 1070.47, 1556.00
 1070.72, 1364.00
 1070.96, 1468.00
 1071.20, 1618.00
 1071.45, 1697.00
 1071.69, 1552.00
 1071.94, 1425.00
 1072.18, 1729.00
 1072.42, 1713.00
 1072.67, 1632.00
 1072.91, 1641.00
 1073.15, 1647.00
 1073.40, 1546.00
 1073.64, 1570.00
 1073.89, 1485.00
 1074.13, 1810.00
 1074.37, 1770.00
 1074.62, 1362.00
 1074.86, 1639.00
 1075.10, 2098.00
 1075.35, 1660.00
 1075.59, 1722.00
 1075.83, 1881.00
 1076.08, 1735.00
 1076.32, 1622.00
 1076.57, 1426.00
 1076.81, 1518.00
 1077.05, 1686.00
 1077.30, 1506.00
 1077.54, 1388.00
 1077.78, 1583.00
 1078.03, 1709.00
 1078.27, 1749.00
 1078.51, 1581.00
 1078.76, 1455.00
 1079.00, 1763.00
 1079.24, 1770.00
 1079.49, 1465.00
 1079.73, 1564.00
 1079.97, 1706.00
 1080.22, 1506.00
 1080.46, 1356.00
 1080.71, 1681.00
 1080.95, 1969.00
 1081.19, 1784.00
 1081.44, 1630.00
 1081.68, 1707.00
 1081.92, 1786.00
 1082.17, 1630.00
 1082.41, 1374.00
 1082.65, 1533.00
 1082.90, 1761.00
 1083.14, 1683.00
 1083.38, 1553.00
 1083.63, 1540.00
 1083.87, 1655.00
 1084.11, 1712.00
 1084.36, 1573.00
 1084.60, 1660.00
 1084.84, 1745.00
 1085.09, 1626.00
 1085.33, 1488.00
 1085.57, 1583.00
 1085.81, 1790.00
 1086.06, 1635.00
 1086.30, 1508.00
 1086.54, 1626.00
 1086.79, 1814.00
 1087.03, 1752.00
 1087.27, 1698.00
 1087.52, 1590.00
 1087.76, 1729.00
 1088.00, 1776.00
 1088.25, 1621.00
 1088.49, 1620.00
 1088.73, 1782.00
 1088.98, 1789.00
 1089.22, 1397.00
 1089.46, 1491.00
 1089.71, 1719.00
 1089.95, 1724.00
 1090.19, 1429.00
 1090.43, 1435.00
 1090.68, 1829.00
 1090.92, 1964.00
 1091.16, 1449.00
 1091.41, 1400.00
 1091.65, 1759.00
 1091.89, 1858.00
 1092.14, 1533.00
 1092.38, 1540.00
 1092.62, 1812.00
 1092.86, 1763.00
 1093.11, 1633.00
 1093.35, 1623.00
 1093.59, 1670.00
 1093.84, 1587.00
 1094.08, 1448.00
 1094.32, 1419.00
 1094.56, 1758.00
 1094.81, 1735.00
 1095.05, 1544.00
 1095.29, 1525.00
 1095.54, 1726.00
 1095.78, 1800.00
 1096.02, 1532.00
 1096.26, 1619.00
 1096.51, 1693.00
 1096.75, 1567.00
 1096.99, 1599.00
 1097.24, 1605.00
 1097.48, 1707.00
 1097.72, 1627.00
 1097.96, 1371.00
 1098.21, 1508.00
 1098.45, 1848.00
 1098.69, 1737.00
 1098.93, 1478.00
 1099.18, 1503.00
 1099.42, 1767.00
 1099.66, 1815.00
 1099.90, 1480.00
 1100.15, 1553.00
 1100.39, 1740.00
 1100.63, 1552.00
 1100.88, 1404.00
 1101.12, 1485.00
 1101.36, 1714.00
 1101.60, 1643.00
 1101.85, 1577.00
 1102.09, 1637.00
 1102.33, 1824.00
 1102.57, 1822.00
 1102.82, 1664.00
 1103.06, 1583.00
 1103.30, 1925.00
 1103.54, 1803.00
 1103.79, 1582.00
 1104.03, 1626.00
 1104.27, 1803.00
 1104.51, 1765.00
 1104.76, 1408.00
 1105.00, 1458.00
 1105.24, 1769.00
 1105.48, 1584.00
 1105.73, 1551.00
 1105.97, 1880.00
 1106.21, 1906.00
 1106.45, 1703.00
 1106.70, 1296.00
 1106.94, 1401.00
 1107.18, 1582.00
 1107.42, 1514.00
 1107.66, 1320.00
 1107.91, 1446.00
 1108.15, 1859.00
 1108.39, 1754.00
 1108.63, 1610.00
 1108.88, 1694.00
 1109.12, 1792.00
 1109.36, 1743.00
 1109.60, 1430.00
 1109.85, 1359.00
 1110.09, 1583.00
 1110.33, 1642.00
 1110.57, 1342.00
 1110.81, 1540.00
 1111.06, 1772.00
 1111.30, 1594.00
 1111.54, 1496.00
 1111.78, 1739.00
 1112.03, 1829.00
 1112.27, 1664.00
 1112.51, 1473.00
 1112.75, 1599.00
 1112.99, 1609.00
 1113.24, 1426.00
 1113.48, 1326.00
 1113.72, 1557.00
 1113.96, 1677.00
 1114.20, 1630.00
 1114.45, 1575.00
 1114.69, 1693.00
 1114.93, 1640.00
 1115.17, 1588.00
 1115.41, 1401.00
 1115.66, 1535.00
 1115.90, 1782.00
 1116.14, 1855.00
 1116.38, 1623.00
 1116.62, 1569.00
 1116.87, 1927.00
 1117.11, 1759.00
 1117.35, 1440.00
 1117.59, 1426.00
 1117.83, 1718.00
 1118.08, 1690.00
 1118.32, 1554.00
 1118.56, 1714.00
 1118.80, 1853.00
 1119.04, 1593.00
 1119.29, 1391.00
 1119.53, 1466.00
 1119.77, 1698.00
 1120.01, 1757.00
 1120.25, 1528.00
 1120.49, 1672.00
 1120.74, 1861.00
 1120.98, 1759.00
 1121.22, 1510.00
 1121.46, 1488.00
 1121.70, 1792.00
 1121.94, 1877.00
 1122.19, 1553.00
 1122.43, 1661.00
 1122.67, 1861.00
 1122.91, 1704.00
 1123.15, 1434.00
 1123.40, 1646.00
 1123.64, 1837.00
 1123.88, 1680.00
 1124.12, 1626.00
 1124.36, 1529.00
 1124.60, 1626.00
 1124.85, 1578.00
 1125.09, 1341.00
 1125.33, 1535.00
 1125.57, 1907.00
 1125.81, 1762.00
 1126.05, 1498.00
 1126.29, 1581.00
 1126.54, 1818.00
 1126.78, 1713.00
 1127.02, 1506.00
 1127.26, 1428.00
 1127.50, 1695.00
 1127.74, 1675.00
 1127.99, 1559.00
 1128.23, 1530.00
 1128.47, 1818.00
 1128.71, 1768.00
 1128.95, 1542.00
 1129.19, 1422.00
 1129.43, 1627.00
 1129.68, 1683.00
 1129.92, 1558.00
 1130.16, 1556.00
 1130.40, 1704.00
 1130.64, 1770.00
 1130.88, 1572.00
 1131.12, 1661.00
 1131.37, 2077.00
 1131.61, 1731.00
 1131.85, 1482.00
 1132.09, 1498.00
 1132.33, 1825.00
 1132.57, 1777.00
 1132.81, 1343.00
 1133.05, 1441.00
 1133.30, 1723.00
 1133.54, 1772.00
 1133.78, 1617.00
 1134.02, 1549.00
 1134.26, 1708.00
 1134.50, 1648.00
 1134.74, 1515.00
 1134.98, 1458.00
 1135.23, 1703.00
 1135.47, 1554.00
 1135.71, 1346.00
 1135.95, 1540.00
 1136.19, 1728.00
 1136.43, 1624.00
 1136.67, 1500.00
 1136.91, 1640.00
 1137.16, 1814.00
 1137.40, 1788.00
 1137.64, 1436.00
 1137.88, 1483.00
 1138.12, 1804.00
 1138.36, 1650.00
 1138.60, 1383.00
 1138.84, 1491.00
 1139.08, 1706.00
 1139.32, 1529.00
 1139.57, 1373.00
 1139.81, 1448.00
 1140.05, 1653.00
 1140.29, 1716.00
 1140.53, 1584.00
 1140.77, 1640.00
 1141.01, 1872.00
 1141.25, 1730.00
 1141.49, 1613.00
 1141.73, 1717.00
 1141.98, 1790.00
 1142.22, 1641.00
 1142.46, 1427.00
 1142.70, 1379.00
 1142.94, 1550.00
 1143.18, 1540.00
 1143.42, 1461.00
 1143.66, 1613.00
 1143.90, 1828.00
 1144.14, 1621.00
 1144.38, 1354.00
 1144.63, 1425.00
 1144.87, 1842.00
 1145.11, 1697.00
 1145.35, 1480.00
 1145.59, 1637.00
 1145.83, 1910.00
 1146.07, 1701.00
 1146.31, 1472.00
 1146.55, 1574.00
 1146.79, 1747.00
 1147.03, 1570.00
 1147.27, 1429.00
 1147.51, 1611.00
 1147.75, 1740.00
 1148.00, 1681.00
 1148.24, 1330.00
 1148.48, 1600.00
 1148.72, 1928.00
 1148.96, 1556.00
 1149.20, 1345.00
 1149.44, 1565.00
 1149.68, 1845.00
 1149.92, 1653.00
 1150.16, 1515.00
 1150.40, 1577.00
 1150.64, 1896.00
 1150.88, 1673.00
 1151.12, 1485.00
 1151.36, 1670.00
 1151.60, 1911.00
 1151.84, 1757.00
 1152.09, 1517.00
 1152.33, 1712.00
 1152.57, 1902.00
 1152.81, 1732.00
 1153.05, 1364.00
 1153.29, 1503.00
 1153.53, 1879.00
 1153.77, 1768.00
 1154.01, 1591.00
 1154.25, 1860.00
 1154.49, 1965.00
 1154.73, 1791.00
 1154.97, 1576.00
 1155.21, 1594.00
 1155.45, 1761.00
 1155.69, 1738.00
 1155.93, 1490.00
 1156.17, 1535.00
 1156.41, 1864.00
 1156.65, 1652.00
 1156.89, 1330.00
 1157.13, 1587.00
 1157.37, 1784.00
 1157.61, 1716.00
 1157.85, 1486.00
 1158.09, 1509.00
 1158.33, 1703.00
 1158.58, 1627.00
 1158.82, 1402.00
 1159.06, 1593.00
 1159.30, 1698.00
 1159.54, 1765.00
 1159.78, 1864.00
 1160.02, 2128.00
 1160.26, 1846.00
 1160.50, 1767.00
 1160.74, 1516.00
 1160.98, 1623.00
 1161.22, 1715.00
 1161.46, 1668.00
 1161.70, 1454.00
 1161.94, 1515.00
 1162.18, 1834.00
 1162.42, 1874.00
 1162.66, 1424.00
 1162.90, 1544.00
 1163.14, 1962.00
 1163.38, 1890.00
 1163.62, 1418.00
 1163.86, 1465.00
 1164.10, 1675.00
 1164.34, 1637.00
 1164.58, 1323.00
 1164.82, 1495.00
 1165.06, 1819.00
 1165.30, 1832.00
 1165.54, 1441.00
 1165.78, 1545.00
 1166.02, 1804.00
 1166.26, 1600.00
 1166.50, 1434.00
 1166.74, 1614.00
 1166.98, 1832.00
 1167.22, 1659.00
 1167.46, 1445.00
 1167.70, 1557.00
 1167.94, 1774.00
 1168.18, 1754.00
 1168.42, 1591.00
 1168.66, 1634.00
 1168.90, 1979.00
 1169.14, 1733.00
 1169.38, 1503.00
 1169.61, 1603.00
 1169.85, 1908.00
 1170.09, 1774.00
 1170.33, 1411.00
 1170.57, 1643.00
 1170.81, 1995.00
 1171.05, 1945.00
 1171.29, 1496.00
 1171.53, 1625.00
 1171.77, 1879.00
 1172.01, 1827.00
 1172.25, 1497.00
 1172.49, 1521.00
 1172.73, 1893.00
 1172.97, 1781.00
 1173.21, 1611.00
 1173.45, 1571.00
 1173.69, 1909.00
 1173.93, 1726.00
 1174.17, 1496.00
 1174.41, 1628.00
 1174.65, 1829.00
 1174.89, 1736.00
 1175.13, 1386.00
 1175.37, 1434.00
 1175.61, 1817.00
 1175.85, 1842.00
 1176.08, 1391.00
 1176.32, 1662.00
 1176.56, 2047.00
 1176.80, 1767.00
 1177.04, 1504.00
 1177.28, 1719.00
 1177.52, 1975.00
 1177.76, 1770.00
 1178.00, 1657.00
 1178.24, 1664.00
 1178.48, 1869.00
 1178.72, 1808.00
 1178.96, 1420.00
 1179.20, 1440.00
 1179.44, 1909.00
 1179.68, 1816.00
 1179.92, 1497.00
 1180.15, 1656.00
 1180.39, 1923.00
 1180.63, 1847.00
 1180.87, 1572.00
 1181.11, 1787.00
 1181.35, 2104.00
 1181.59, 1978.00
 1181.83, 1462.00
 1182.07, 1559.00
 1182.31, 1771.00
 1182.55, 1612.00
 1182.79, 1305.00
 1183.03, 1564.00
 1183.26, 1824.00
 1183.50, 1809.00
 1183.74, 1483.00
 1183.98, 1556.00
 1184.22, 1830.00
 1184.46, 1864.00
 1184.70, 1638.00
 1184.94, 1645.00
 1185.18, 1787.00
 1185.42, 1645.00
 1185.66, 1314.00
 1185.89, 1409.00
 1186.13, 1756.00
 1186.37, 1712.00
 1186.61, 1328.00
 1186.85, 1492.00
 1187.09, 1818.00
 1187.33, 1644.00
 1187.57, 1361.00
 1187.81, 1539.00
 1188.05, 1822.00
 1188.29, 1681.00
 1188.52, 1313.00
 1188.76, 1484.00
 1189.00, 1769.00
 1189.24, 1588.00
 1189.48, 1378.00
 1189.72, 1552.00
 1189.96, 1794.00
 1190.20, 1688.00
 1190.44, 1281.00
 1190.67, 1532.00
 1190.91, 1832.00
 1191.15, 1607.00
 1191.39, 1293.00
 1191.63, 1472.00
 1191.87, 1714.00
 1192.11, 1610.00
 1192.35, 1414.00
 1192.58, 1642.00
 1192.82, 1905.00
 1193.06, 1684.00
 1193.30, 1433.00
 1193.54, 1705.00
 1193.78, 2040.00
 1194.02, 1827.00
 1194.26, 1562.00
 1194.49, 1539.00
 1194.73, 1776.00
 1194.97, 1697.00
 1195.21, 1406.00
 1195.45, 1497.00
 1195.69, 1768.00
 1195.93, 1722.00
 1196.17, 1379.00
 1196.40, 1473.00
 1196.64, 1821.00
 1196.88, 1786.00
 1197.12, 1636.00
 1197.36, 1497.00
 1197.60, 1747.00
 1197.84, 1714.00
 1198.07, 1722.00
 1198.31, 1721.00
 1198.55, 1909.00
 1198.79, 1657.00
 1199.03, 1388.00
 1199.27, 1617.00
 1199.51, 1708.00
 1199.74, 1599.00
 1199.98, 1499.00
 1200.22, 1509.00
 1200.46, 1897.00
 1200.70, 1815.00
 1200.94, 1424.00
 1201.17, 1757.00
 1201.41, 1966.00
 1201.65, 1757.00
 1201.89, 1542.00
 1202.13, 1545.00
 1202.37, 1820.00
 1202.60, 1638.00
 1202.84, 1558.00
 1203.08, 1532.00
 1203.32, 1844.00
 1203.56, 1611.00
 1203.80, 1412.00
 1204.03, 1681.00
 1204.27, 1806.00
 1204.51, 1615.00
 1204.75, 1373.00
 1204.99, 1416.00
 1205.23, 1818.00
 1205.46, 1676.00
 1205.70, 1328.00
 1205.94, 1463.00
 1206.18, 1718.00
 1206.42, 1721.00
 1206.65, 1453.00
 1206.89, 1575.00
 1207.13, 1747.00
 1207.37, 1722.00
 1207.61, 1491.00
 1207.85, 1556.00
 1208.08, 1731.00
 1208.32, 1699.00
 1208.56, 1503.00
 1208.80, 1463.00
 1209.04, 1670.00
 1209.27, 1576.00
 1209.51, 1350.00
 1209.75, 1616.00
 1209.99, 1891.00
 1210.23, 1539.00
 1210.46, 1273.00
 1210.70, 1530.00
 1210.94, 1793.00
 1211.18, 1493.00
 1211.42, 1321.00
 1211.65, 1882.00
 1211.89, 2480.00
 1212.13, 1814.00
 1212.37, 1581.00
 1212.61, 1514.00
 1212.84, 1797.00
 1213.08, 1674.00
 1213.32, 1369.00
 1213.56, 1448.00
 1213.80, 1801.00
 1214.03, 1736.00
 1214.27, 1542.00
 1214.51, 1671.00
 1214.75, 2047.00
 1214.98, 1866.00
 1215.22, 1482.00
 1215.46, 1457.00
 1215.70, 1769.00
 1215.94, 1629.00
 1216.17, 1500.00
 1216.41, 1499.00
 1216.65, 1841.00
 1216.89, 1856.00
 1217.12, 1372.00
 1217.36, 1484.00
 1217.60, 1987.00
 1217.84, 1877.00
 1218.08, 1662.00
 1218.31, 2032.00
 1218.55, 2052.00
 1218.79, 1662.00
 1219.03, 1364.00
 1219.26, 1456.00
 1219.50, 1733.00
 1219.74, 1728.00
 1219.98, 1355.00
 1220.21, 1523.00
 1220.45, 1868.00
 1220.69, 1758.00
 1220.93, 1699.00
 1221.16, 1809.00
 1221.40, 1776.00
 1221.64, 1836.00
 1221.88, 1681.00
 1222.11, 1585.00
 1222.35, 1883.00
