  631.38, 1817.00
  631.64, 1560.00
  631.90, 1828.00
  632.16, 2161.00
  632.42, 1758.00
  632.68, 1424.00
  632.94, 1630.00
  633.20, 1624.00
  633.46, 1741.00
  633.71, 1636.00
  633.97, 1638.00
  634.23, 1921.00
  634.49, 1820.00
  634.75, 1689.00
  635.01, 1721.00
  635.27, 1814.00
  635.53, 1681.00
  635.79, 1507.00
  636.05, 1518.00
  636.31, 1705.00
  636.56, 1614.00
  636.82, 1337.00
  637.08, 1360.00
  637.34, 1587.00
  637.60, 1698.00
  637.86, 1657.00
  638.12, 1739.00
  638.38, 1901.00
  638.64, 1733.00
  638.90, 1530.00
  639.15, 1511.00
  639.41, 1726.00
  639.67, 1596.00
  639.93, 1551.00
  640.19, 1536.00
  640.45, 1785.00
  640.71, 1633.00
  640.97, 1512.00
  641.23, 1611.00
  641.48, 1716.00
  641.74, 1830.00
  642.00, 1406.00
  642.26, 1411.00
  642.52, 1703.00
  642.78, 1744.00
  643.04, 1604.00
  643.30, 1663.00
  643.56, 1782.00
  643.81, 1904.00
  644.07, 1548.00
  644.33, 1508.00
  644.59, 1726.00
  644.85, 1894.00
  645.11, 1460.00
  645.37, 1492.00
  645.63, 1819.00
  645.88, 1670.00
  646.14, 1427.00
  646.40, 1488.00
  646.66, 1743.00
  646.92, 1603.00
  647.18, 1485.00
  647.44, 1678.00
  647.70, 1818.00
  647.95, 1655.00
  648.21, 1637.00
  648.47, 1874.00
  648.73, 1844.00
  648.99, 1730.00
  649.25, 1372.00
  649.51, 1513.00
  649.76, 1823.00
  650.02, 1915.00
  650.28, 1707.00
  650.54, 1761.00
  650.80, 1925.00
  651.06, 1709.00
  651.32, 1634.00
  651.57, 1734.00
  651.83, 2045.00
  652.09, 1883.00
  652.35, 1865.00
  652.61, 1907.00
  652.87, 1878.00
  653.13, 1831.00
  653.38, 1727.00
  653.64, 1664.00
  653.90, 1886.00
  654.16, 1775.00
  654.42, 1517.00
  654.68, 1396.00
  654.94, 1561.00
  655.19, 1534.00
  655.45, 1467.00
  655.71, 1445.00
  655.97, 1786.00
  656.23, 1912.00
  656.49, 1626.00
  656.74, 1644.00
  657.00, 1789.00
  657.26, 1698.00
  657.52, 1496.00
  657.78, 1533.00
  658.04, 1836.00
  658.29, 1862.00
  658.55, 1477.00
  658.81, 1563.00
  659.07, 1955.00
  659.33, 1731.00
  659.59, 1441.00
  659.84, 1506.00
  660.10, 1712.00
  660.36, 1617.00
  660.62, 1534.00
  660.88, 1575.00
  661.14, 1762.00
  661.39, 1602.00
  661.65, 1410.00
  661.91, 1505.00
  662.17, 1724.00
  662.43, 1648.00
  662.69, 1505.00
  662.94, 1998.00
  663.20, 2137.00
  663.46, 1794.00
  663.72, 1660.00
  663.98, 1643.00
  664.23, 1740.00
  664.49, 1808.00
  664.75, 1742.00
  665.01, 1698.00
  665.27, 1900.00
  665.53, 2089.00
  665.78, 1670.00
  666.04, 1655.00
  666.30, 2015.00
  666.56, 1939.00
  666.82, 1507.00
  667.07, 1551.00
  667.33, 1717.00
  667.59, 1765.00
  667.85, 1423.00
  668.11, 1487.00
  668.36, 1718.00
  668.62, 1549.00
  668.88, 1329.00
  669.14, 1467.00
  669.40, 1840.00
  669.65, 1715.00
  669.91, 1370.00
  670.17, 1558.00
  670.43, 1832.00
  670.69, 1658.00
  670.94, 1500.00
  671.20, 1601.00
  671.46, 1732.00
  671.72, 1726.00
  671.98, 1529.00
  672.23, 1509.00
  672.49, 1797.00
  672.75, 1950.00
  673.01, 1575.00
  673.27, 1500.00
  673.52, 1660.00
  673.78, 1664.00
  674.04, 1500.00
  674.30, 1630.00
  674.56, 1859.00
  674.81, 1788.00
  675.07, 1372.00
  675.33, 1590.00
  675.59, 2023.00
  675.84, 1844.00
  676.10, 1522.00
  676.36, 1597.00
  676.62, 1813.00
  676.88, 1809.00
  677.13, 1758.00
  677.39, 1495.00
  677.65, 1662.00
  677.91, 1673.00
  678.16, 1499.00
  678.42, 1470.00
  678.68, 1689.00
  678.94, 1701.00
  679.20, 1420.00
  679.45, 1422.00
  679.71, 1705.00
  679.97, 1678.00
  680.23, 1435.00
  680.48, 1586.00
  680.74, 1918.00
  681.00, 1638.00
  681.26, 1528.00
  681.51, 1601.00
  681.77, 1660.00
  682.03, 1772.00
  682.29, 1626.00
  682.54, 1541.00
  682.80, 1860.00
  683.06, 1927.00
  683.32, 1560.00
  683.58, 1545.00
  683.83, 1854.00
  684.09, 1828.00
  684.35, 1537.00
  684.61, 1624.00
  684.86, 2083.00
  685.12, 1937.00
  685.38, 1567.00
  685.64, 1629.00
  685.89, 1774.00
  686.15, 1710.00
  686.41, 1646.00
  686.67, 1621.00
  686.92, 2032.00
  687.18, 2014.00
  687.44, 1671.00
  687.70, 1509.00
  687.95, 1723.00
  688.21, 1758.00
  688.47, 1513.00
  688.72, 1468.00
  688.98, 1739.00
  689.24, 1778.00
  689.50, 1877.00
  689.75, 1924.00
  690.01, 1941.00
  690.27, 1837.00
  690.53, 1700.00
  690.78, 1845.00
  691.04, 2051.00
  691.30, 1764.00
  691.56, 1445.00
  691.81, 1525.00
  692.07, 1810.00
  692.33, 1883.00
  692.58, 1635.00
  692.84, 1698.00
  693.10, 1950.00
  693.36, 2013.00
  693.61, 1757.00
  693.87, 1987.00
  694.13, 2222.00
  694.39, 2117.00
  694.64, 1905.00
  694.90, 1877.00
  695.16, 2070.00
  695.41, 2076.00
  695.67, 1875.00
  695.93, 2118.00
  696.19, 2403.00
  696.44, 2309.00
  696.70, 2060.00
  696.96, 2457.00
  697.21, 2418.00
  697.47, 2102.00
  697.73, 2013.00
  697.99, 2103.00
  698.24, 2258.00
  698.50, 2174.00
  698.76, 1876.00
  699.01, 2018.00
  699.27, 2103.00
  699.53, 2165.00
  699.79, 1718.00
  700.04, 1781.00
  700.30, 2046.00
  700.56, 1909.00
  700.81, 1656.00
  701.07, 1855.00
  701.33, 2014.00
  701.58, 1906.00
  701.84, 1549.00
  702.10, 1573.00
  702.36, 1814.00
  702.61, 1633.00
  702.87, 1530.00
  703.13, 1520.00
  703.38, 1685.00
  703.64, 1703.00
  703.90, 1595.00
  704.15, 1621.00
  704.41, 1768.00
  704.67, 1729.00
  704.93, 1487.00
  705.18, 1623.00
  705.44, 1892.00
  705.70, 1840.00
  705.95, 1677.00
  706.21, 1785.00
  706.47, 2031.00
  706.72, 1722.00
  706.98, 1646.00
  707.24, 2119.00
  707.49, 1754.00
  707.75, 1582.00
  708.01, 1716.00
  708.26, 1982.00
  708.52, 2017.00
  708.78, 1867.00
  709.03, 1412.00
  709.29, 1547.00
  709.55, 1824.00
  709.80, 1785.00
  710.06, 1804.00
  710.32, 1780.00
  710.57, 1705.00
  710.83, 1633.00
  711.09, 1410.00
  711.34, 1586.00
  711.60, 1878.00
  711.86, 1729.00
  712.11, 1527.00
  712.37, 1593.00
  712.63, 2003.00
  712.88, 1836.00
  713.14, 1643.00
  713.40, 1566.00
  713.65, 1777.00
  713.91, 1744.00
  714.17, 1772.00
  714.42, 1821.00
  714.68, 1756.00
  714.94, 1678.00
  715.19, 1412.00
  715.45, 1710.00
  715.71, 1778.00
  715.96, 1659.00
  716.22, 1413.00
  716.48, 1653.00
  716.73, 1686.00
  716.99, 1553.00
  717.25, 1428.00
  717.50, 1673.00
  717.76, 2066.00
  718.02, 1678.00
  718.27, 1466.00
  718.53, 1584.00
  718.79, 1744.00
  719.04, 1630.00
  719.30, 1385.00
  719.55, 1583.00
  719.81, 1745.00
  720.07, 1658.00
  720.32, 1471.00
  720.58, 1758.00
  720.84, 1884.00
  721.09, 1627.00
  721.35, 1332.00
  721.61, 1530.00
  721.86, 1773.00
  722.12, 1741.00
  722.37, 1623.00
  722.63, 1826.00
  722.89, 1814.00
  723.14, 1587.00
  723.40, 1431.00
  723.66, 1485.00
  723.91, 1712.00
  724.17, 1599.00
  724.43, 1357.00
  724.68, 1481.00
  724.94, 1720.00
  725.19, 1538.00
  725.45, 1354.00
  725.71, 1540.00
  725.96, 1857.00
  726.22, 1626.00
  726.48, 1532.00
  726.73, 1513.00
  726.99, 1652.00
  727.24, 1789.00
  727.50, 1658.00
  727.76, 1554.00
  728.01, 1756.00
  728.27, 1772.00
  728.52, 1619.00
  728.78, 1652.00
  729.04, 1781.00
  729.29, 1748.00
  729.55, 1776.00
  729.81, 1685.00
  730.06, 2031.00
  730.32, 1988.00
  730.57, 1651.00
  730.83, 1538.00
  731.09, 1741.00
  731.34, 1748.00
  731.60, 1751.00
  731.85, 1424.00
  732.11, 1759.00
  732.37, 1848.00
  732.62, 1678.00
  732.88, 1668.00
  733.13, 1865.00
  733.39, 1807.00
  733.65, 1644.00
  733.90, 1696.00
  734.16, 1663.00
  734.41, 1593.00
  734.67, 1619.00
  734.93, 1945.00
  735.18, 1958.00
  735.44, 1713.00
  735.69, 1689.00
  735.95, 1657.00
  736.20, 1907.00
  736.46, 1726.00
  736.72, 1421.00
  736.97, 1411.00
  737.23, 1726.00
  737.48, 1728.00
  737.74, 1569.00
  738.00, 1538.00
  738.25, 1835.00
  738.51, 1713.00
  738.76, 1395.00
  739.02, 1476.00
  739.27, 1761.00
  739.53, 1624.00
  739.79, 1279.00
  740.04, 1435.00
  740.30, 1720.00
  740.55, 1634.00
  740.81, 1484.00
  741.07, 1468.00
  741.32, 1563.00
  741.58, 1611.00
  741.83, 1525.00
  742.09, 1500.00
  742.34, 1841.00
  742.60, 1897.00
  742.86, 1617.00
  743.11, 1703.00
  743.37, 1675.00
  743.62, 1711.00
  743.88, 1439.00
  744.13, 1573.00
  744.39, 1802.00
  744.64, 1694.00
  744.90, 1470.00
  745.16, 1668.00
  745.41, 1795.00
  745.67, 1797.00
  745.92, 1734.00
  746.18, 1646.00
  746.43, 1633.00
  746.69, 1596.00
  746.94, 1628.00
  747.20, 1858.00
  747.46, 1693.00
  747.71, 1595.00
  747.97, 1456.00
  748.22, 1736.00
  748.48, 2089.00
  748.73, 1804.00
  748.99, 1502.00
  749.24, 1630.00
  749.50, 1960.00
  749.76, 1764.00
  750.01, 1530.00
  750.27, 1849.00
  750.52, 2123.00
  750.78, 1646.00
  751.03, 1410.00
  751.29, 1536.00
  751.54, 1807.00
  751.80, 1851.00
  752.05, 1404.00
  752.31, 1488.00
  752.56, 1742.00
  752.82, 1648.00
  753.08, 1530.00
  753.33, 1626.00
  753.59, 1726.00
  753.84, 1701.00
  754.10, 1521.00
  754.35, 1543.00
  754.61, 1697.00
  754.86, 1651.00
  755.12, 1582.00
  755.37, 1737.00
  755.63, 1835.00
  755.88, 1574.00
  756.14, 1429.00
  756.39, 1538.00
  756.65, 1735.00
  756.90, 1700.00
  757.16, 1662.00
  757.41, 1787.00
  757.67, 1711.00
  757.92, 1686.00
  758.18, 1515.00
  758.44, 1563.00
  758.69, 1818.00
  758.95, 1666.00
  759.20, 1522.00
  759.46, 1627.00
  759.71, 1774.00
  759.97, 1778.00
  760.22, 1498.00
  760.48, 1563.00
  760.73, 1712.00
  760.99, 1750.00
  761.24, 1618.00
  761.50, 1615.00
  761.75, 1725.00
  762.01, 1863.00
  762.26, 1370.00
  762.52, 1470.00
  762.77, 1939.00
  763.03, 2157.00
  763.28, 1426.00
  763.54, 1547.00
  763.79, 1858.00
  764.05, 1534.00
  764.30, 1381.00
  764.56, 1562.00
  764.81, 1925.00
  765.07, 1652.00
  765.32, 1395.00
  765.58, 1682.00
  765.83, 1734.00
  766.09, 1648.00
  766.34, 1717.00
  766.60, 1816.00
  766.85, 1878.00
  767.11, 1834.00
  767.36, 1489.00
  767.62, 1508.00
  767.87, 1786.00
  768.13, 1668.00
  768.38, 1546.00
  768.63, 1634.00
  768.89, 1836.00
  769.14, 1760.00
  769.40, 1379.00
  769.65, 1497.00
  769.91, 1860.00
  770.16, 1649.00
  770.42, 1337.00
  770.67, 1520.00
  770.93, 1849.00
  771.18, 1955.00
  771.44, 1438.00
  771.69, 1586.00
  771.95, 1798.00
  772.20, 1855.00
  772.46, 1408.00
  772.71, 1555.00
  772.97, 1794.00
  773.22, 1686.00
  773.47, 1620.00
  773.73, 1591.00
  773.98, 1824.00
  774.24, 1789.00
  774.49, 1506.00
  774.75, 1488.00
  775.00, 1683.00
  775.26, 1573.00
  775.51, 1341.00
  775.77, 1567.00
  776.02, 1927.00
  776.28, 1996.00
  776.53, 1571.00
  776.78, 1530.00
  777.04, 1717.00
  777.29, 1760.00
  777.55, 1568.00
  777.80, 1773.00
  778.06, 1747.00
  778.31, 1730.00
  778.57, 1653.00
  778.82, 1641.00
  779.08, 1875.00
  779.33, 1843.00
  779.58, 1541.00
  779.84, 1499.00
  780.09, 1766.00
  780.35, 1699.00
  780.60, 1405.00
  780.86, 1507.00
  781.11, 1607.00
  781.37, 1558.00
  781.62, 1508.00
  781.87, 1784.00
  782.13, 2054.00
  782.38, 1754.00
  782.64, 1585.00
  782.89, 1613.00
  783.15, 1875.00
  783.40, 1701.00
  783.65, 1525.00
  783.91, 1697.00
  784.16, 1950.00
  784.42, 1742.00
  784.67, 1567.00
  784.93, 1644.00
  785.18, 1959.00
  785.43, 1776.00
  785.69, 1550.00
  785.94, 1610.00
  786.20, 1689.00
  786.45, 1762.00
  786.71, 1800.00
  786.96, 1705.00
  787.21, 1766.00
  787.47, 1658.00
  787.72, 1411.00
  787.98, 1648.00
  788.23, 1766.00
  788.49, 1627.00
  788.74, 1580.00
  788.99, 1681.00
  789.25, 1800.00
  789.50, 1737.00
  789.76, 1520.00
  790.01, 1732.00
  790.26, 1894.00
  790.52, 1765.00
  790.77, 1529.00
  791.03, 1439.00
  791.28, 1673.00
  791.53, 1763.00
  791.79, 1534.00
  792.04, 1545.00
  792.30, 1735.00
  792.55, 1649.00
  792.80, 1406.00
  793.06, 1572.00
  793.31, 1734.00
  793.57, 1722.00
  793.82, 1606.00
  794.07, 1670.00
  794.33, 2029.00
  794.58, 1876.00
  794.84, 1672.00
  795.09, 1668.00
  795.34, 2020.00
  795.60, 1510.00
  795.85, 1432.00
  796.11, 1642.00
  796.36, 1746.00
  796.61, 1712.00
  796.87, 1402.00
  797.12, 1505.00
  797.38, 1951.00
  797.63, 1903.00
  797.88, 1794.00
  798.14, 1473.00
  798.39, 1612.00
  798.64, 1688.00
  798.90, 1447.00
  799.15, 1560.00
  799.41, 1982.00
  799.66, 2028.00
  799.91, 1502.00
  800.17, 1630.00
  800.42, 1730.00
  800.67, 1683.00
  800.93, 1655.00
  801.18, 1889.00
  801.44, 2013.00
  801.69, 1882.00
  801.94, 1707.00
  802.20, 1625.00
  802.45, 1800.00
  802.70, 1853.00
  802.96, 1683.00
  803.21, 1749.00
  803.47, 1935.00
  803.72, 1747.00
  803.97, 1589.00
  804.23, 1910.00
  804.48, 1826.00
  804.73, 1667.00
  804.99, 1504.00
  805.24, 1650.00
  805.49, 1905.00
  805.75, 1738.00
  806.00, 1585.00
  806.26, 1600.00
  806.51, 1729.00
  806.76, 1589.00
  807.02, 1393.00
  807.27, 1726.00
  807.52, 1820.00
  807.78, 1737.00
  808.03, 1602.00
  808.28, 1758.00
  808.54, 1760.00
  808.79, 1683.00
  809.04, 1582.00
  809.30, 1964.00
  809.55, 2314.00
  809.80, 1675.00
  810.06, 1538.00
  810.31, 1899.00
  810.56, 1972.00
  810.82, 1670.00
  811.07, 1555.00
  811.32, 1636.00
  811.58, 1731.00
  811.83, 1587.00
  812.08, 1552.00
  812.34, 1763.00
  812.59, 1764.00
  812.84, 1611.00
  813.10, 1421.00
  813.35, 1665.00
  813.60, 1657.00
  813.86, 1764.00
  814.11, 1938.00
  814.36, 1837.00
  814.62, 1938.00
  814.87, 1705.00
  815.12, 1559.00
  815.38, 1557.00
  815.63, 1763.00
  815.88, 1699.00
  816.14, 1618.00
  816.39, 1685.00
  816.64, 1856.00
  816.90, 1636.00
  817.15, 1391.00
  817.40, 1505.00
  817.66, 1890.00
  817.91, 1683.00
  818.16, 1428.00
  818.42, 1654.00
  818.67, 1819.00
  818.92, 1690.00
  819.18, 1496.00
  819.43, 1634.00
  819.68, 1859.00
  819.93, 1680.00
  820.19, 1341.00
  820.44, 1482.00
  820.69, 1881.00
  820.95, 2006.00
  821.20, 1574.00
  821.45, 1740.00
  821.71, 1931.00
  821.96, 1812.00
  822.21, 1459.00
  822.47, 1561.00
  822.72, 1805.00
  822.97, 1865.00
  823.22, 1764.00
  823.48, 1618.00
  823.73, 1546.00
  823.98, 1564.00
  824.24, 1540.00
  824.49, 1605.00
  824.74, 1870.00
  824.99, 1927.00
  825.25, 1552.00
  825.50, 1655.00
  825.75, 1786.00
  826.01, 1529.00
  826.26, 1489.00
  826.51, 1852.00
  826.77, 1959.00
  827.02, 1849.00
  827.27, 1608.00
  827.52, 1521.00
  827.78, 1770.00
  828.03, 1782.00
  828.28, 1699.00
  828.53, 1774.00
  828.79, 1788.00
  829.04, 1674.00
  829.29, 1525.00
  829.55, 1557.00
  829.80, 1751.00
  830.05, 1868.00
  830.30, 1509.00
  830.56, 1506.00
  830.81, 1735.00
  831.06, 1660.00
  831.32, 1452.00
  831.57, 1657.00
  831.82, 1783.00
  832.07, 1732.00
  832.33, 1525.00
  832.58, 1514.00
  832.83, 1816.00
  833.08, 1686.00
  833.34, 1487.00
  833.59, 1797.00
  833.84, 1866.00
  834.09, 1575.00
  834.35, 1509.00
  834.60, 1691.00
  834.85, 1783.00
  835.10, 1667.00
  835.36, 1501.00
  835.61, 1514.00
  835.86, 1767.00
  836.11, 1708.00
  836.37, 1494.00
  836.62, 1547.00
  836.87, 2021.00
  837.12, 1755.00
  837.38, 1540.00
  837.63, 1749.00
  837.88, 2014.00
  838.13, 1757.00
  838.39, 1498.00
  838.64, 1839.00
  838.89, 1957.00
  839.14, 1826.00
  839.40, 1337.00
  839.65, 1466.00
  839.90, 1672.00
  840.15, 1705.00
  840.41, 1396.00
  840.66, 1673.00
  840.91, 1853.00
  841.16, 1866.00
  841.42, 1422.00
  841.67, 1586.00
  841.92, 1825.00
  842.17, 1781.00
  842.43, 1498.00
  842.68, 1497.00
  842.93, 1662.00
  843.18, 1612.00
  843.43, 1398.00
  843.69, 1589.00
  843.94, 1746.00
  844.19, 1647.00
  844.44, 1556.00
  844.70, 1464.00
  844.95, 1621.00
  845.20, 1658.00
  845.45, 1614.00
  845.70, 1601.00
  845.96, 1846.00
  846.21, 1836.00
  846.46, 1475.00
  846.71, 1443.00
  846.97, 1883.00
  847.22, 1810.00
  847.47, 1592.00
  847.72, 1701.00
  847.97, 1764.00
  848.23, 1681.00
  848.48, 1445.00
  848.73, 1434.00
  848.98, 1661.00
  849.23, 1680.00
  849.49, 1595.00
  849.74, 1630.00
  849.99, 1722.00
  850.24, 1597.00
  850.50, 1475.00
  850.75, 1645.00
  851.00, 1690.00
  851.25, 1724.00
  851.50, 1477.00
  851.76, 1478.00
  852.01, 1606.00
  852.26, 1579.00
  852.51, 1578.00
  852.76, 1737.00
  853.02, 1887.00
  853.27, 1734.00
  853.52, 1564.00
  853.77, 1577.00
  854.02, 1944.00
  854.27, 1852.00
  854.53, 1420.00
  854.78, 1405.00
  855.03, 1544.00
  855.28, 1660.00
  855.53, 1797.00
  855.79, 1624.00
  856.04, 1779.00
  856.29, 1699.00
  856.54, 1375.00
  856.79, 1457.00
  857.05, 1746.00
  857.30, 1744.00
  857.55, 1662.00
  857.80, 1592.00
  858.05, 1779.00
  858.30, 1651.00
  858.56, 1503.00
  858.81, 1578.00
  859.06, 1887.00
  859.31, 1581.00
  859.56, 1453.00
  859.81, 1573.00
  860.07, 1594.00
  860.32, 1566.00
  860.57, 1507.00
  860.82, 1640.00
  861.07, 2069.00
  861.32, 1795.00
  861.58, 1491.00
  861.83, 1518.00
  862.08, 1658.00
  862.33, 1682.00
  862.58, 1674.00
  862.83, 1744.00
  863.09, 1748.00
  863.34, 1862.00
  863.59, 1674.00
  863.84, 1521.00
  864.09, 1898.00
  864.34, 1933.00
  864.60, 1523.00
  864.85, 1380.00
  865.10, 1849.00
  865.35, 2000.00
  865.60, 1546.00
  865.85, 1551.00
  866.10, 1814.00
  866.36, 1652.00
  866.61, 1466.00
  866.86, 1449.00
  867.11, 1778.00
  867.36, 1826.00
  867.61, 1611.00
  867.86, 1574.00
  868.12, 1704.00
  868.37, 1704.00
  868.62, 1421.00
  868.87, 1482.00
  869.12, 1705.00
  869.37, 1631.00
  869.62, 1384.00
  869.88, 1568.00
  870.13, 1937.00
  870.38, 1726.00
  870.63, 1448.00
  870.88, 1628.00
  871.13, 1798.00
  871.38, 1778.00
  871.64, 1517.00
  871.89, 1439.00
  872.14, 1745.00
  872.39, 1915.00
  872.64, 1548.00
  872.89, 1526.00
  873.14, 1792.00
  873.39, 1754.00
  873.65, 1650.00
  873.90, 1836.00
  874.15, 1715.00
  874.40, 1670.00
  874.65, 1525.00
  874.90, 1656.00
  875.15, 1680.00
  875.40, 1508.00
  875.65, 1317.00
  875.91, 1474.00
  876.16, 1739.00
  876.41, 1667.00
  876.66, 1634.00
  876.91, 1745.00
  877.16, 1754.00
  877.41, 1602.00
  877.66, 1677.00
  877.91, 1890.00
  878.17, 2025.00
  878.42, 1671.00
  878.67, 1568.00
  878.92, 1734.00
  879.17, 1831.00
  879.42, 1697.00
  879.67, 1514.00
  879.92, 1537.00
  880.17, 1928.00
  880.43, 1782.00
  880.68, 1398.00
  880.93, 1577.00
  881.18, 1680.00
  881.43, 1688.00
  881.68, 1543.00
  881.93, 1619.00
  882.18, 1772.00
  882.43, 1630.00
  882.68, 1428.00
  882.93, 1472.00
  883.19, 1920.00
  883.44, 1957.00
  883.69, 1694.00
  883.94, 1634.00
  884.19, 1666.00
  884.44, 1759.00
  884.69, 1521.00
  884.94, 1459.00
  885.19, 1673.00
  885.44, 1783.00
  885.69, 1524.00
  885.94, 1651.00
  886.20, 1996.00
  886.45, 1831.00
  886.70, 1502.00
  886.95, 1611.00
  887.20, 1865.00
  887.45, 1756.00
  887.70, 1595.00
  887.95, 1527.00
  888.20, 1793.00
  888.45, 1800.00
  888.70, 1659.00
  888.95, 1745.00
  889.20, 1922.00
  889.45, 1714.00
  889.71, 1517.00
  889.96, 1636.00
  890.21, 1720.00
  890.46, 1664.00
  890.71, 1587.00
  890.96, 1649.00
  891.21, 2016.00
  891.46, 1861.00
  891.71, 1766.00
  891.96, 1610.00
  892.21, 1761.00
  892.46, 1866.00
  892.71, 1362.00
  892.96, 1450.00
  893.21, 1712.00
  893.46, 1579.00
  893.71, 1429.00
  893.97, 1501.00
  894.22, 1696.00
  894.47, 1598.00
  894.72, 1322.00
  894.97, 1573.00
  895.22, 1803.00
  895.47, 1867.00
  895.72, 1577.00
  895.97, 1545.00
  896.22, 1847.00
  896.47, 1771.00
  896.72, 1435.00
  896.97, 1756.00
  897.22, 2045.00
  897.47, 1741.00
  897.72, 1577.00
  897.97, 1622.00
  898.22, 1781.00
  898.47, 1832.00
  898.72, 1851.00
  898.97, 1603.00
  899.22, 1730.00
  899.47, 1769.00
  899.72, 1512.00
  899.97, 1416.00
  900.22, 1825.00
  900.48, 1696.00
  900.73, 1566.00
  900.98, 1700.00
  901.23, 1703.00
  901.48, 1615.00
  901.73, 1560.00
  901.98, 1736.00
  902.23, 1852.00
  902.48, 1772.00
  902.73, 1554.00
  902.98, 2169.00
  903.23, 2933.00
  903.48, 1742.00
  903.73, 1300.00
  903.98, 1559.00
  904.23, 1891.00
  904.48, 1648.00
  904.73, 1565.00
  904.98, 1659.00
  905.23, 1829.00
  905.48, 1587.00
  905.73, 1516.00
  905.98, 1626.00
  906.23, 1774.00
  906.48, 1751.00
  906.73, 1674.00
  906.98, 1554.00
  907.23, 1574.00
  907.48, 1480.00
  907.73, 1408.00
  907.98, 1462.00
  908.23, 1776.00
  908.48, 1831.00
  908.73, 1465.00
  908.98, 1460.00
  909.23, 1805.00
  909.48, 1752.00
  909.73, 1416.00
  909.98, 1484.00
  910.23, 1695.00
  910.48, 1458.00
  910.73, 1338.00
  910.98, 1498.00
  911.23, 1613.00
  911.48, 1569.00
  911.73, 1530.00
  911.98, 1682.00
  912.23, 1709.00
  912.48, 1582.00
  912.73, 1338.00
  912.98, 1570.00
  913.23, 1797.00
  913.48, 1716.00
  913.73, 1514.00
  913.98, 1496.00
  914.23, 1725.00
  914.48, 1643.00
  914.73, 1502.00
  914.98, 1674.00
  915.23, 1772.00
  915.47, 1836.00
  915.72, 1587.00
  915.97, 1453.00
  916.22, 1594.00
  916.47, 1706.00
  916.72, 1614.00
  916.97, 1521.00
  917.22, 1617.00
  917.47, 1729.00
  917.72, 1703.00
  917.97, 1715.00
  918.22, 1732.00
  918.47, 1627.00
  918.72, 1580.00
  918.97, 1835.00
  919.22, 1795.00
  919.47, 1701.00
  919.72, 1472.00
  919.97, 1576.00
  920.22, 1833.00
  920.47, 1760.00
  920.72, 1599.00
  920.97, 1579.00
  921.22, 1790.00
  921.47, 1640.00
  921.72, 1545.00
  921.96, 1854.00
  922.21, 1966.00
  922.46, 1700.00
  922.71, 1299.00
  922.96, 1463.00
  923.21, 1793.00
  923.46, 1744.00
  923.71, 1541.00
  923.96, 1535.00
  924.21, 1692.00
  924.46, 1642.00
  924.71, 1569.00
  924.96, 1459.00
  925.21, 1526.00
  925.46, 1661.00
  925.71, 1725.00
  925.96, 1670.00
  926.20, 1891.00
  926.45, 1668.00
  926.70, 1370.00
  926.95, 1526.00
  927.20, 1696.00
  927.45, 1638.00
  927.70, 1395.00
  927.95, 1460.00
  928.20, 1707.00
  928.45, 1596.00
  928.70, 1381.00
  928.95, 1500.00
  929.20, 1662.00
  929.45, 1613.00
  929.69, 1429.00
  929.94, 1596.00
  930.19, 1802.00
  930.44, 1819.00
  930.69, 1629.00
  930.94, 1924.00
  931.19, 1746.00
  931.44, 1669.00
  931.69, 1640.00
  931.94, 1739.00
  932.19, 1606.00
  932.44, 1687.00
  932.68, 1505.00
  932.93, 1543.00
  933.18, 1877.00
  933.43, 1780.00
  933.68, 1562.00
  933.93, 1625.00
  934.18, 1783.00
  934.43, 1713.00
  934.68, 1347.00
  934.93, 1394.00
  935.17, 1666.00
  935.42, 1722.00
  935.67, 1497.00
  935.92, 1448.00
  936.17, 1750.00
  936.42, 1753.00
  936.67, 1737.00
  936.92, 1646.00
  937.17, 1711.00
  937.42, 1652.00
  937.66, 1505.00
  937.91, 1640.00
  938.16, 1866.00
  938.41, 1678.00
  938.66, 1434.00
  938.91, 1602.00
  939.16, 1635.00
  939.41, 1516.00
  939.66, 1474.00
  939.90, 1644.00
  940.15, 1837.00
  940.40, 1799.00
  940.65, 1524.00
  940.90, 1609.00
  941.15, 1934.00
  941.40, 2018.00
  941.65, 1802.00
  941.89, 1564.00
  942.14, 1850.00
  942.39, 1865.00
  942.64, 1662.00
  942.89, 1562.00
  943.14, 1814.00
  943.39, 1729.00
  943.64, 1448.00
  943.88, 1390.00
  944.13, 1588.00
  944.38, 1672.00
  944.63, 1445.00
  944.88, 1590.00
  945.13, 1994.00
  945.38, 2025.00
  945.63, 1650.00
  945.87, 1753.00
  946.12, 1786.00
  946.37, 2029.00
  946.62, 1878.00
  946.87, 1591.00
  947.12, 1638.00
  947.37, 1707.00
  947.61, 1644.00
  947.86, 1595.00
  948.11, 2406.00
  948.36, 3344.00
  948.61, 1626.00
  948.86, 1452.00
  949.10, 1608.00
  949.35, 1679.00
  949.60, 1574.00
  949.85, 1652.00
  950.10, 1868.00
  950.35, 1708.00
  950.60, 1598.00
  950.84, 1792.00
  951.09, 1754.00
  951.34, 1764.00
  951.59, 1670.00
  951.84, 1750.00
  952.09, 1826.00
  952.33, 1658.00
  952.58, 1490.00
  952.83, 1694.00
  953.08, 2052.00
  953.33, 1715.00
  953.58, 1518.00
  953.82, 1642.00
  954.07, 2159.00
