  631.64, 1560.00
  631.90, 1864.00
  632.16, 2195.00
  632.42, 1754.00
  632.68, 1423.00
  632.94, 1609.00
  633.20, 1633.00
  633.46, 1762.00
  633.71, 1673.00
  633.97, 1657.00
  634.23, 1937.00
  634.49, 1817.00
  634.75, 1673.00
  635.01, 1716.00
  635.27, 1812.00
  635.53, 1671.00
  635.79, 1504.00
  636.05, 1527.00
  636.31, 1744.00
  636.56, 1609.00
  636.82, 1350.00
  637.08, 1388.00
  637.34, 1606.00
  637.60, 1726.00
  637.86, 1668.00
  638.12, 1738.00
  638.38, 1883.00
  638.64, 1723.00
  638.90, 1538.00
  639.15, 1529.00
  639.41, 1746.00
  639.67, 1594.00
  639.93, 1559.00
  640.19, 1556.00
  640.45, 1809.00
  640.71, 1626.00
  640.97, 1514.00
  641.23, 1617.00
  641.48, 1721.00
  641.74, 1824.00
  642.00, 1421.00
  642.26, 1412.00
  642.52, 1709.00
  642.78, 1773.00
  643.04, 1596.00
  643.30, 1645.00
  643.56, 1766.00
  643.81, 1927.00
  644.07, 1562.00
  644.33, 1510.00
  644.59, 1733.00
  644.85, 1880.00
  645.11, 1453.00
  645.37, 1508.00
  645.63, 1817.00
  645.88, 1665.00
  646.14, 1427.00
  646.40, 1513.00
  646.66, 1714.00
  646.92, 1584.00
  647.18, 1509.00
  647.44, 1700.00
  647.70, 1810.00
  647.95, 1675.00
  648.21, 1649.00
  648.47, 1865.00
  648.73, 1819.00
  648.99, 1738.00
  649.25, 1368.00
  649.51, 1511.00
  649.76, 1818.00
  650.02, 1905.00
  650.28, 1707.00
  650.54, 1783.00
  650.80, 1962.00
  651.06, 1747.00
  651.32, 1659.00
  651.57, 1734.00
  651.83, 2046.00
  652.09, 1869.00
  652.35, 1867.00
  652.61, 1911.00
  652.87, 1905.00
  653.13, 1868.00
  653.38, 1775.00
  653.64, 1659.00
  653.90, 1871.00
  654.16, 1777.00
  654.42, 1524.00
  654.68, 1418.00
  654.94, 1567.00
  655.19, 1518.00
  655.45, 1457.00
  655.71, 1471.00
  655.97, 1807.00
  656.23, 1913.00
  656.49, 1636.00
  656.74, 1672.00
  657.00, 1806.00
  657.26, 1708.00
  657.52, 1513.00
  657.78, 1545.00
  658.04, 1853.00
  658.29, 1873.00
  658.55, 1483.00
  658.81, 1566.00
  659.07, 1948.00
  659.33, 1731.00
  659.59, 1452.00
  659.84, 1516.00
  660.10, 1713.00
  660.36, 1628.00
  660.62, 1556.00
  660.88, 1594.00
  661.14, 1786.00
  661.39, 1602.00
  661.65, 1412.00
  661.91, 1527.00
  662.17, 1749.00
  662.43, 1675.00
  662.69, 1502.00
  662.94, 2002.00
  663.20, 2146.00
  663.46, 1781.00
  663.72, 1670.00
  663.98, 1652.00
  664.23, 1728.00
  664.49, 1788.00
  664.75, 1735.00
  665.01, 1704.00
  665.27, 1904.00
  665.53, 2101.00
  665.78, 1683.00
  666.04, 1660.00
  666.30, 2020.00
  666.56, 1938.00
  666.82, 1493.00
  667.07, 1544.00
  667.33, 1701.00
  667.59, 1749.00
  667.85, 1414.00
  668.11, 1493.00
  668.36, 1743.00
  668.62, 1559.00
  668.88, 1336.00
  669.14, 1497.00
  669.40, 1886.00
  669.65, 1725.00
  669.91, 1374.00
  670.17, 1582.00
  670.43, 1822.00
  670.69, 1648.00
  670.94, 1498.00
  671.20, 1617.00
  671.46, 1764.00
  671.72, 1729.00
  671.98, 1525.00
  672.23, 1513.00
  672.49, 1780.00
  672.75, 1921.00
  673.01, 1535.00
  673.27, 1495.00
  673.52, 1677.00
  673.78, 1671.00
  674.04, 1510.00
  674.30, 1634.00
  674.56, 1847.00
  674.81, 1781.00
  675.07, 1366.00
  675.33, 1596.00
  675.59, 2031.00
  675.84, 1851.00
  676.10, 1510.00
  676.36, 1587.00
  676.62, 1792.00
  676.88, 1812.00
  677.13, 1765.00
  677.39, 1496.00
  677.65, 1683.00
  677.91, 1677.00
  678.16, 1515.00
  678.42, 1506.00
  678.68, 1700.00
  678.94, 1704.00
  679.20, 1451.00
  679.45, 1435.00
  679.71, 1720.00
  679.97, 1696.00
  680.23, 1455.00
  680.48, 1593.00
  680.74, 1941.00
  681.00, 1668.00
  681.26, 1549.00
  681.51, 1599.00
  681.77, 1668.00
  682.03, 1771.00
  682.29, 1613.00
  682.54, 1553.00
  682.80, 1872.00
  683.06, 1932.00
  683.32, 1558.00
  683.58, 1561.00
  683.83, 1875.00
  684.09, 1840.00
  684.35, 1561.00
  684.61, 1640.00
  684.86, 2089.00
  685.12, 1934.00
  685.38, 1581.00
  685.64, 1624.00
  685.89, 1779.00
  686.15, 1719.00
  686.41, 1662.00
  686.67, 1633.00
  686.92, 2044.00
  687.18, 2000.00
  687.44, 1684.00
  687.70, 1496.00
  687.95, 1729.00
  688.21, 1786.00
  688.47, 1533.00
  688.72, 1492.00
  688.98, 1776.00
  689.24, 1805.00
  689.50, 1925.00
  689.75, 2012.00
  690.01, 2025.00
  690.27, 1942.00
  690.53, 1848.00
  690.78, 2039.00
  691.04, 2274.00
  691.30, 2050.00
  691.56, 1828.00
  691.81, 2010.00
  692.07, 2418.00
  692.33, 2647.00
  692.58, 2593.00
  692.84, 2893.00
  693.10, 3432.00
  693.36, 3745.00
  693.61, 3797.00
  693.87, 4362.00
  694.13, 4999.00
  694.39, 5225.00
  694.64, 5390.00
  694.90, 5746.00
  695.16, 6208.00
  695.41, 6446.00
  695.67, 6454.00
  695.93, 6808.00
  696.19, 7062.00
  696.44, 6748.00
  696.70, 6341.00
  696.96, 6471.00
  697.21, 6158.00
  697.47, 5570.00
  697.73, 5125.00
  697.99, 4803.00
  698.24, 4649.00
  698.50, 4240.00
  698.76, 3660.00
  699.01, 3581.00
  699.27, 3485.00
  699.53, 3338.00
  699.79, 2712.00
  700.04, 2653.00
  700.30, 2819.00
  700.56, 2599.00
  700.81, 2270.00
  701.07, 2387.00
  701.33, 2509.00
  701.58, 2386.00
  701.84, 2008.00
  702.10, 2000.00
  702.36, 2206.00
  702.61, 2015.00
  702.87, 1888.00
  703.13, 1867.00
  703.38, 2037.00
  703.64, 2008.00
  703.90, 1894.00
  704.15, 1926.00
  704.41, 2062.00
  704.67, 2016.00
  704.93, 1769.00
  705.18, 1904.00
  705.44, 2160.00
  705.70, 2060.00
  705.95, 1868.00
  706.21, 1982.00
  706.47, 2221.00
  706.72, 1889.00
  706.98, 1795.00
  707.24, 2252.00
  707.49, 1898.00
  707.75, 1725.00
  708.01, 1844.00
  708.26, 2095.00
  708.52, 2120.00
  708.78, 1953.00
  709.03, 1467.00
  709.29, 1586.00
  709.55, 1873.00
  709.80, 1842.00
  710.06, 1868.00
  710.32, 1843.00
  710.57, 1728.00
  710.83, 1655.00
  711.09, 1436.00
  711.34, 1638.00
  711.60, 1913.00
  711.86, 1745.00
  712.11, 1514.00
  712.37, 1588.00
  712.63, 2002.00
  712.88, 1865.00
  713.14, 1670.00
  713.40, 1602.00
  713.65, 1797.00
  713.91, 1749.00
  714.17, 1785.00
  714.42, 1845.00
  714.68, 1783.00
  714.94, 1661.00
  715.19, 1394.00
  715.45, 1700.00
  715.71, 1768.00
  715.96, 1640.00
  716.22, 1440.00
  716.48, 1678.00
  716.73, 1705.00
  716.99, 1545.00
  717.25, 1419.00
  717.50, 1701.00
  717.76, 2096.00
  718.02, 1694.00
  718.27, 1463.00
  718.53, 1563.00
  718.79, 1746.00
  719.04, 1652.00
  719.30, 1366.00
  719.55, 1559.00
  719.81, 1754.00
  720.07, 1680.00
  720.32, 1468.00
  720.58, 1742.00
  720.84, 1850.00
  721.09, 1618.00
  721.35, 1347.00
  721.61, 1564.00
  721.86, 1777.00
  722.12, 1740.00
  722.37, 1658.00
  722.63, 1877.00
  722.89, 1840.00
  723.14, 1599.00
  723.40, 1448.00
  723.66, 1495.00
  723.91, 1698.00
  724.17, 1598.00
  724.43, 1364.00
  724.68, 1498.00
  724.94, 1731.00
  725.19, 1539.00
  725.45, 1351.00
  725.71, 1552.00
  725.96, 1878.00
  726.22, 1636.00
  726.48, 1528.00
  726.73, 1514.00
  726.99, 1666.00
  727.24, 1816.00
  727.50, 1676.00
  727.76, 1562.00
  728.01, 1761.00
  728.27, 1771.00
  728.52, 1636.00
  728.78, 1679.00
  729.04, 1801.00
  729.29, 1771.00
  729.55, 1796.00
  729.81, 1715.00
  730.06, 2079.00
  730.32, 2039.00
  730.57, 1682.00
  730.83, 1578.00
  731.09, 1820.00
  731.34, 1809.00
  731.60, 1809.00
  731.85, 1512.00
  732.11, 1864.00
  732.37, 1944.00
  732.62, 1754.00
  732.88, 1728.00
  733.13, 1938.00
  733.39, 1888.00
  733.65, 1701.00
  733.90, 1770.00
  734.16, 1709.00
  734.41, 1661.00
  734.67, 1695.00
  734.93, 1989.00
  735.18, 1994.00
  735.44, 1755.00
  735.69, 1715.00
  735.95, 1673.00
  736.20, 1907.00
  736.46, 1742.00
  736.72, 1443.00
  736.97, 1429.00
  737.23, 1741.00
  737.48, 1715.00
  737.74, 1563.00
  738.00, 1532.00
  738.25, 1848.00
  738.51, 1748.00
  738.76, 1410.00
  739.02, 1499.00
  739.27, 1778.00
  739.53, 1639.00
  739.79, 1278.00
  740.04, 1446.00
  740.30, 1708.00
  740.55, 1638.00
  740.81, 1471.00
  741.07, 1460.00
  741.32, 1575.00
  741.58, 1648.00
  741.83, 1560.00
  742.09, 1525.00
  742.34, 1845.00
  742.60, 1899.00
  742.86, 1624.00
  743.11, 1699.00
  743.37, 1681.00
  743.62, 1739.00
  743.88, 1449.00
  744.13, 1583.00
  744.39, 1792.00
  744.64, 1681.00
  744.90, 1464.00
  745.16, 1689.00
  745.41, 1820.00
  745.67, 1804.00
  745.92, 1720.00
  746.18, 1641.00
  746.43, 1621.00
  746.69, 1592.00
  746.94, 1643.00
  747.20, 1859.00
  747.46, 1709.00
  747.71, 1623.00
  747.97, 1482.00
  748.22, 1754.00
  748.48, 2103.00
  748.73, 1791.00
  748.99, 1499.00
  749.24, 1634.00
  749.50, 1974.00
  749.76, 1762.00
  750.01, 1524.00
  750.27, 1867.00
  750.52, 2124.00
  750.78, 1647.00
  751.03, 1428.00
  751.29, 1538.00
  751.54, 1794.00
  751.80, 1840.00
  752.05, 1415.00
  752.31, 1520.00
  752.56, 1751.00
  752.82, 1641.00
  753.08, 1536.00
  753.33, 1611.00
  753.59, 1720.00
  753.84, 1716.00
  754.10, 1519.00
  754.35, 1522.00
  754.61, 1694.00
  754.86, 1659.00
  755.12, 1575.00
  755.37, 1734.00
  755.63, 1831.00
  755.88, 1578.00
  756.14, 1442.00
  756.39, 1540.00
  756.65, 1745.00
  756.90, 1704.00
  757.16, 1667.00
  757.41, 1833.00
  757.67, 1722.00
  757.92, 1689.00
  758.18, 1522.00
  758.44, 1567.00
  758.69, 1822.00
  758.95, 1652.00
  759.20, 1525.00
  759.46, 1634.00
  759.71, 1784.00
  759.97, 1777.00
  760.22, 1505.00
  760.48, 1549.00
  760.73, 1706.00
  760.99, 1734.00
  761.24, 1592.00
  761.50, 1630.00
  761.75, 1749.00
  762.01, 1888.00
  762.26, 1408.00
  762.52, 1503.00
  762.77, 2016.00
  763.03, 2235.00
  763.28, 1510.00
  763.54, 1643.00
  763.79, 1949.00
  764.05, 1637.00
  764.30, 1493.00
  764.56, 1697.00
  764.81, 2060.00
  765.07, 1850.00
  765.32, 1595.00
  765.58, 1882.00
  765.83, 1922.00
  766.09, 1803.00
  766.34, 1877.00
  766.60, 1974.00
  766.85, 1987.00
  767.11, 1915.00
  767.36, 1565.00
  767.62, 1565.00
  767.87, 1833.00
  768.13, 1702.00
  768.38, 1591.00
  768.63, 1667.00
  768.89, 1845.00
  769.14, 1781.00
  769.40, 1413.00
  769.65, 1543.00
  769.91, 1881.00
  770.16, 1668.00
  770.42, 1374.00
  770.67, 1560.00
  770.93, 1873.00
  771.18, 1968.00
  771.44, 1457.00
  771.69, 1637.00
  771.95, 1841.00
  772.20, 1876.00
  772.46, 1405.00
  772.71, 1550.00
  772.97, 1794.00
  773.22, 1668.00
  773.47, 1629.00
  773.73, 1602.00
  773.98, 1838.00
  774.24, 1814.00
  774.49, 1514.00
  774.75, 1476.00
  775.00, 1694.00
  775.26, 1604.00
  775.51, 1347.00
  775.77, 1554.00
  776.02, 1923.00
  776.28, 1976.00
  776.53, 1565.00
  776.78, 1524.00
  777.04, 1700.00
  777.29, 1768.00
  777.55, 1596.00
  777.80, 1789.00
  778.06, 1753.00
  778.31, 1733.00
  778.57, 1636.00
  778.82, 1622.00
  779.08, 1895.00
  779.33, 1838.00
  779.58, 1554.00
  779.84, 1500.00
  780.09, 1784.00
  780.35, 1718.00
  780.60, 1412.00
  780.86, 1534.00
  781.11, 1650.00
  781.37, 1595.00
  781.62, 1555.00
  781.87, 1824.00
  782.13, 2093.00
  782.38, 1811.00
  782.64, 1664.00
  782.89, 1746.00
  783.15, 2022.00
  783.40, 1892.00
  783.65, 1733.00
  783.91, 1896.00
  784.16, 2111.00
  784.42, 1885.00
  784.67, 1711.00
  784.93, 1768.00
  785.18, 2048.00
  785.43, 1888.00
  785.69, 1624.00
  785.94, 1658.00
  786.20, 1717.00
  786.45, 1784.00
  786.71, 1830.00
  786.96, 1747.00
  787.21, 1808.00
  787.47, 1695.00
  787.72, 1432.00
  787.98, 1658.00
  788.23, 1805.00
  788.49, 1673.00
  788.74, 1630.00
  788.99, 1717.00
  789.25, 1819.00
  789.50, 1756.00
  789.76, 1510.00
  790.01, 1715.00
  790.26, 1876.00
  790.52, 1762.00
  790.77, 1520.00
  791.03, 1445.00
  791.28, 1679.00
  791.53, 1778.00
  791.79, 1561.00
  792.04, 1571.00
  792.30, 1767.00
  792.55, 1671.00
  792.80, 1420.00
  793.06, 1587.00
  793.31, 1736.00
  793.57, 1730.00
  793.82, 1612.00
  794.07, 1671.00
  794.33, 2029.00
  794.58, 1887.00
  794.84, 1656.00
  795.09, 1657.00
  795.34, 2013.00
  795.60, 1514.00
  795.85, 1426.00
  796.11, 1631.00
  796.36, 1736.00
  796.61, 1691.00
  796.87, 1386.00
  797.12, 1534.00
  797.38, 1988.00
  797.63, 1955.00
  797.88, 1832.00
  798.14, 1473.00
  798.39, 1616.00
  798.64, 1720.00
  798.90, 1462.00
  799.15, 1569.00
  799.41, 2001.00
  799.66, 2045.00
  799.91, 1501.00
  800.17, 1631.00
  800.42, 1736.00
  800.67, 1692.00
  800.93, 1650.00
  801.18, 1912.00
  801.44, 2014.00
  801.69, 1853.00
  801.94, 1684.00
  802.20, 1623.00
  802.45, 1807.00
  802.70, 1865.00
  802.96, 1680.00
  803.21, 1761.00
  803.47, 1950.00
  803.72, 1770.00
  803.97, 1609.00
  804.23, 1906.00
  804.48, 1814.00
  804.73, 1677.00
  804.99, 1509.00
  805.24, 1652.00
  805.49, 1900.00
  805.75, 1721.00
  806.00, 1566.00
  806.26, 1585.00
  806.51, 1730.00
  806.76, 1608.00
  807.02, 1395.00
  807.27, 1716.00
  807.52, 1820.00
  807.78, 1721.00
  808.03, 1584.00
  808.28, 1731.00
  808.54, 1763.00
  808.79, 1690.00
  809.04, 1603.00
  809.30, 1965.00
  809.55, 2332.00
  809.80, 1685.00
  810.06, 1552.00
  810.31, 1886.00
  810.56, 1956.00
  810.82, 1680.00
  811.07, 1581.00
  811.32, 1657.00
  811.58, 1731.00
  811.83, 1587.00
  812.08, 1563.00
  812.34, 1772.00
  812.59, 1782.00
  812.84, 1631.00
  813.10, 1429.00
  813.35, 1687.00
  813.60, 1675.00
  813.86, 1757.00
  814.11, 1925.00
  814.36, 1838.00
  814.62, 1947.00
  814.87, 1702.00
  815.12, 1555.00
  815.38, 1550.00
  815.63, 1749.00
  815.88, 1705.00
  816.14, 1607.00
  816.39, 1653.00
  816.64, 1837.00
  816.90, 1656.00
  817.15, 1397.00
  817.40, 1483.00
  817.66, 1871.00
  817.91, 1680.00
  818.16, 1422.00
  818.42, 1654.00
  818.67, 1816.00
  818.92, 1689.00
  819.18, 1501.00
  819.43, 1635.00
  819.68, 1864.00
  819.93, 1720.00
  820.19, 1340.00
  820.44, 1467.00
  820.69, 1885.00
  820.95, 2042.00
  821.20, 1577.00
  821.45, 1725.00
  821.71, 1912.00
  821.96, 1810.00
  822.21, 1458.00
  822.47, 1531.00
  822.72, 1777.00
  822.97, 1842.00
  823.22, 1753.00
  823.48, 1617.00
  823.73, 1533.00
  823.98, 1561.00
  824.24, 1552.00
  824.49, 1626.00
  824.74, 1868.00
  824.99, 1943.00
  825.25, 1553.00
  825.50, 1639.00
  825.75, 1795.00
  826.01, 1535.00
  826.26, 1488.00
  826.51, 1861.00
  826.77, 1950.00
  827.02, 1860.00
  827.27, 1613.00
  827.52, 1499.00
  827.78, 1768.00
  828.03, 1786.00
  828.28, 1701.00
  828.53, 1756.00
  828.79, 1803.00
  829.04, 1700.00
  829.29, 1529.00
  829.55, 1550.00
  829.80, 1758.00
  830.05, 1876.00
  830.30, 1511.00
  830.56, 1515.00
  830.81, 1736.00
  831.06, 1668.00
  831.32, 1475.00
  831.57, 1665.00
  831.82, 1790.00
  832.07, 1730.00
  832.33, 1531.00
  832.58, 1522.00
  832.83, 1816.00
  833.08, 1700.00
  833.34, 1493.00
  833.59, 1812.00
  833.84, 1889.00
  834.09, 1560.00
  834.35, 1526.00
  834.60, 1706.00
  834.85, 1803.00
  835.10, 1685.00
  835.36, 1520.00
  835.61, 1520.00
  835.86, 1763.00
  836.11, 1718.00
  836.37, 1522.00
  836.62, 1567.00
  836.87, 2034.00
  837.12, 1756.00
  837.38, 1549.00
  837.63, 1746.00
  837.88, 2015.00
  838.13, 1777.00
  838.39, 1523.00
  838.64, 1855.00
  838.89, 1950.00
  839.14, 1831.00
  839.40, 1343.00
  839.65, 1456.00
  839.90, 1662.00
  840.15, 1711.00
  840.41, 1404.00
  840.66, 1662.00
  840.91, 1869.00
  841.16, 1864.00
  841.42, 1415.00
  841.67, 1592.00
  841.92, 1825.00
  842.17, 1784.00
  842.43, 1502.00
  842.68, 1488.00
  842.93, 1681.00
  843.18, 1635.00
  843.43, 1406.00
  843.69, 1592.00
  843.94, 1767.00
  844.19, 1659.00
  844.44, 1556.00
  844.70, 1461.00
  844.95, 1625.00
  845.20, 1669.00
  845.45, 1608.00
  845.70, 1585.00
  845.96, 1825.00
  846.21, 1830.00
  846.46, 1491.00
  846.71, 1455.00
  846.97, 1890.00
  847.22, 1818.00
  847.47, 1594.00
  847.72, 1731.00
  847.97, 1780.00
  848.23, 1697.00
  848.48, 1457.00
  848.73, 1421.00
  848.98, 1654.00
  849.23, 1675.00
  849.49, 1602.00
  849.74, 1644.00
  849.99, 1727.00
  850.24, 1585.00
  850.50, 1469.00
  850.75, 1642.00
  851.00, 1690.00
  851.25, 1715.00
  851.50, 1505.00
  851.76, 1496.00
  852.01, 1613.00
  852.26, 1577.00
  852.51, 1594.00
  852.76, 1756.00
  853.02, 1893.00
  853.27, 1726.00
  853.52, 1574.00
  853.77, 1569.00
  854.02, 1922.00
  854.27, 1844.00
  854.53, 1426.00
  854.78, 1400.00
  855.03, 1536.00
  855.28, 1669.00
  855.53, 1816.00
  855.79, 1625.00
  856.04, 1790.00
  856.29, 1693.00
  856.54, 1364.00
  856.79, 1441.00
  857.05, 1736.00
  857.30, 1745.00
  857.55, 1665.00
  857.80, 1593.00
  858.05, 1765.00
  858.30, 1630.00
  858.56, 1485.00
  858.81, 1554.00
  859.06, 1870.00
  859.31, 1565.00
  859.56, 1429.00
  859.81, 1565.00
  860.07, 1592.00
  860.32, 1564.00
  860.57, 1498.00
  860.82, 1664.00
  861.07, 2097.00
  861.32, 1777.00
  861.58, 1471.00
  861.83, 1524.00
  862.08, 1672.00
  862.33, 1665.00
  862.58, 1651.00
  862.83, 1766.00
  863.09, 1761.00
  863.34, 1846.00
  863.59, 1655.00
  863.84, 1508.00
  864.09, 1887.00
  864.34, 1909.00
  864.60, 1511.00
  864.85, 1388.00
  865.10, 1848.00
  865.35, 1996.00
  865.60, 1550.00
  865.85, 1540.00
  866.10, 1819.00
  866.36, 1656.00
  866.61, 1448.00
  866.86, 1430.00
  867.11, 1786.00
  867.36, 1836.00
  867.61, 1610.00
  867.86, 1574.00
  868.12, 1709.00
  868.37, 1703.00
  868.62, 1415.00
  868.87, 1488.00
  869.12, 1723.00
  869.37, 1650.00
  869.62, 1382.00
  869.88, 1582.00
  870.13, 1941.00
  870.38, 1723.00
  870.63, 1456.00
  870.88, 1631.00
  871.13, 1797.00
  871.38, 1776.00
  871.64, 1530.00
  871.89, 1434.00
  872.14, 1736.00
  872.39, 1925.00
  872.64, 1538.00
  872.89, 1513.00
  873.14, 1780.00
  873.39, 1740.00
  873.65, 1658.00
  873.90, 1850.00
  874.15, 1740.00
  874.40, 1675.00
  874.65, 1526.00
  874.90, 1659.00
  875.15, 1668.00
  875.40, 1542.00
  875.65, 1325.00
  875.91, 1453.00
  876.16, 1738.00
  876.41, 1660.00
  876.66, 1630.00
  876.91, 1765.00
  877.16, 1758.00
  877.41, 1612.00
  877.66, 1703.00
  877.91, 1883.00
  878.17, 2021.00
  878.42, 1676.00
  878.67, 1594.00
  878.92, 1745.00
  879.17, 1844.00
  879.42, 1713.00
  879.67, 1533.00
  879.92, 1549.00
  880.17, 1919.00
  880.43, 1772.00
  880.68, 1385.00
  880.93, 1563.00
  881.18, 1683.00
  881.43, 1696.00
  881.68, 1545.00
  881.93, 1622.00
  882.18, 1776.00
  882.43, 1645.00
  882.68, 1446.00
  882.93, 1469.00
  883.19, 1913.00
  883.44, 1975.00
  883.69, 1715.00
  883.94, 1637.00
  884.19, 1612.00
  884.44, 1629.00
  884.69, 1512.00
  884.94, 1454.00
  885.19, 1671.00
  885.44, 1770.00
  885.69, 1520.00
  885.94, 1646.00
  886.20, 2006.00
  886.45, 1825.00
  886.70, 1490.00
  886.95, 1604.00
  887.20, 1887.00
  887.45, 1755.00
  887.70, 1579.00
  887.95, 1516.00
  888.20, 1800.00
  888.45, 1833.00
  888.70, 1659.00
  888.95, 1751.00
  889.20, 1915.00
  889.45, 1715.00
  889.71, 1533.00
  889.96, 1642.00
  890.21, 1705.00
  890.46, 1656.00
  890.71, 1592.00
  890.96, 1657.00
  891.21, 2018.00
  891.46, 1848.00
  891.71, 1760.00
  891.96, 1618.00
  892.21, 1767.00
  892.46, 1881.00
  892.71, 1364.00
  892.96, 1456.00
  893.21, 1716.00
  893.46, 1585.00
  893.71, 1435.00
  893.97, 1504.00
  894.22, 1683.00
  894.47, 1594.00
  894.72, 1327.00
  894.97, 1561.00
  895.22, 1800.00
  895.47, 1839.00
  895.72, 1560.00
  895.97, 1541.00
  896.22, 1865.00
  896.47, 1781.00
  896.72, 1433.00
  896.97, 1738.00
  897.22, 2020.00
  897.47, 1728.00
  897.72, 1557.00
  897.97, 1638.00
  898.22, 1801.00
  898.47, 1825.00
  898.72, 1842.00
  898.97, 1609.00
  899.22, 1734.00
  899.47, 1782.00
  899.72, 1503.00
  899.97, 1446.00
  900.22, 1834.00
  900.48, 1702.00
  900.73, 1571.00
  900.98, 1712.00
  901.23, 1729.00
  901.48, 1631.00
  901.73, 1553.00
  901.98, 1744.00
  902.23, 1872.00
  902.48, 1776.00
  902.73, 1554.00
  902.98, 2177.00
  903.23, 2935.00
  903.48, 1733.00
  903.73, 1302.00
  903.98, 1537.00
  904.23, 1895.00
  904.48, 1657.00
  904.73, 1561.00
  904.98, 1663.00
  905.23, 1817.00
  905.48, 1584.00
  905.73, 1520.00
  905.98, 1635.00
  906.23, 1800.00
  906.48, 1773.00
  906.73, 1688.00
  906.98, 1553.00
  907.23, 1574.00
  907.48, 1480.00
  907.73, 1411.00
  907.98, 1479.00
  908.23, 1790.00
  908.48, 1826.00
  908.73, 1466.00
  908.98, 1462.00
  909.23, 1812.00
  909.48, 1755.00
  909.73, 1436.00
  909.98, 1492.00
  910.23, 1704.00
  910.48, 1477.00
  910.73, 1360.00
  910.98, 1511.00
  911.23, 1621.00
  911.48, 1576.00
  911.73, 1524.00
  911.98, 1697.00
  912.23, 1731.00
  912.48, 1597.00
  912.73, 1337.00
  912.98, 1559.00
  913.23, 1812.00
  913.48, 1722.00
  913.73, 1496.00
  913.98, 1494.00
  914.23, 1715.00
  914.48, 1657.00
  914.73, 1512.00
  914.98, 1641.00
  915.23, 1755.00
  915.47, 1844.00
  915.72, 1597.00
  915.97, 1479.00
  916.22, 1608.00
  916.47, 1717.00
  916.72, 1622.00
  916.97, 1521.00
  917.22, 1632.00
  917.47, 1745.00
  917.72, 1725.00
  917.97, 1723.00
  918.22, 1728.00
  918.47, 1630.00
  918.72, 1586.00
  918.97, 1819.00
  919.22, 1786.00
  919.47, 1704.00
  919.72, 1496.00
  919.97, 1594.00
  920.22, 1842.00
  920.47, 1747.00
  920.72, 1593.00
  920.97, 1573.00
  921.22, 1804.00
  921.47, 1642.00
  921.72, 1528.00
  921.96, 1833.00
  922.21, 1980.00
  922.46, 1708.00
  922.71, 1300.00
  922.96, 1465.00
  923.21, 1789.00
  923.46, 1755.00
  923.71, 1549.00
  923.96, 1565.00
  924.21, 1689.00
  924.46, 1620.00
  924.71, 1552.00
  924.96, 1458.00
  925.21, 1533.00
  925.46, 1645.00
  925.71, 1712.00
  925.96, 1669.00
  926.20, 1910.00
  926.45, 1688.00
  926.70, 1388.00
  926.95, 1518.00
  927.20, 1703.00
  927.45, 1658.00
  927.70, 1401.00
  927.95, 1471.00
  928.20, 1704.00
  928.45, 1581.00
  928.70, 1377.00
  928.95, 1520.00
  929.20, 1693.00
  929.45, 1614.00
  929.69, 1438.00
  929.94, 1613.00
  930.19, 1825.00
  930.44, 1847.00
  930.69, 1634.00
  930.94, 1903.00
  931.19, 1746.00
  931.44, 1676.00
  931.69, 1657.00
  931.94, 1737.00
  932.19, 1613.00
  932.44, 1691.00
  932.68, 1495.00
  932.93, 1532.00
  933.18, 1880.00
  933.43, 1792.00
  933.68, 1591.00
  933.93, 1640.00
  934.18, 1781.00
  934.43, 1717.00
  934.68, 1345.00
  934.93, 1389.00
  935.17, 1644.00
  935.42, 1731.00
  935.67, 1524.00
  935.92, 1451.00
  936.17, 1753.00
  936.42, 1743.00
  936.67, 1729.00
  936.92, 1637.00
  937.17, 1714.00
  937.42, 1655.00
  937.66, 1485.00
  937.91, 1656.00
  938.16, 1877.00
  938.41, 1655.00
  938.66, 1431.00
  938.91, 1595.00
  939.16, 1630.00
  939.41, 1510.00
  939.66, 1483.00
  939.90, 1647.00
  940.15, 1839.00
  940.40, 1800.00
  940.65, 1533.00
  940.90, 1608.00
  941.15, 1923.00
  941.40, 2020.00
  941.65, 1801.00
  941.89, 1560.00
  942.14, 1849.00
  942.39, 1886.00
  942.64, 1671.00
  942.89, 1565.00
  943.14, 1808.00
  943.39, 1739.00
  943.64, 1451.00
  943.88, 1385.00
  944.13, 1585.00
  944.38, 1684.00
  944.63, 1443.00
  944.88, 1586.00
  945.13, 2012.00
  945.38, 2061.00
  945.63, 1650.00
  945.87, 1755.00
  946.12, 1805.00
  946.37, 2061.00
  946.62, 1888.00
  946.87, 1635.00
  947.12, 1668.00
  947.37, 1716.00
  947.61, 1643.00
  947.86, 1582.00
  948.11, 2430.00
  948.36, 3376.00
  948.61, 1626.00
  948.86, 1444.00
  949.10, 1602.00
  949.35, 1657.00
  949.60, 1557.00
  949.85, 1638.00
  950.10, 1882.00
  950.35, 1721.00
  950.60, 1592.00
  950.84, 1790.00
  951.09, 1777.00
  951.34, 1780.00
  951.59, 1676.00
  951.84, 1766.00
  952.09, 1816.00
  952.33, 1668.00
  952.58, 1512.00
  952.83, 1692.00
  953.08, 2060.00
  953.33, 1718.00
  953.58, 1508.00
  953.82, 1618.00
  954.07, 2147.00
  954.32, 2347.00
