  631.38, 1810.00
  631.64, 1552.00
  631.90, 1833.00
  632.16, 2179.00
  632.42, 1783.00
  632.68, 1440.00
  632.94, 1635.00
  633.20, 1634.00
  633.46, 1763.00
  633.71, 1663.00
  633.97, 1639.00
  634.23, 1910.00
  634.49, 1817.00
  634.75, 1681.00
  635.01, 1721.00
  635.27, 1834.00
  635.53, 1694.00
  635.79, 1508.00
  636.05, 1499.00
  636.31, 1712.00
  636.56, 1625.00
  636.82, 1347.00
  637.08, 1370.00
  637.34, 1587.00
  637.60, 1718.00
  637.86, 1660.00
  638.12, 1763.00
  638.38, 1910.00
  638.64, 1735.00
  638.90, 1524.00
  639.15, 1520.00
  639.41, 1744.00
  639.67, 1597.00
  639.93, 1555.00
  640.19, 1553.00
  640.45, 1809.00
  640.71, 1626.00
  640.97, 1491.00
  641.23, 1597.00
  641.48, 1708.00
  641.74, 1813.00
  642.00, 1416.00
  642.26, 1424.00
  642.52, 1733.00
  642.78, 1801.00
  643.04, 1601.00
  643.30, 1648.00
  643.56, 1769.00
  643.81, 1943.00
  644.07, 1565.00
  644.33, 1499.00
  644.59, 1734.00
  644.85, 1888.00
  645.11, 1449.00
  645.37, 1518.00
  645.63, 1831.00
  645.88, 1657.00
  646.14, 1430.00
  646.40, 1508.00
  646.66, 1724.00
  646.92, 1594.00
  647.18, 1505.00
  647.44, 1697.00
  647.70, 1817.00
  647.95, 1653.00
  648.21, 1650.00
  648.47, 1859.00
  648.73, 1828.00
  648.99, 1730.00
  649.25, 1362.00
  649.51, 1504.00
  649.76, 1819.00
  650.02, 1919.00
  650.28, 1730.00
  650.54, 1769.00
  650.80, 1948.00
  651.06, 1742.00
  651.32, 1663.00
  651.57, 1745.00
  651.83, 2058.00
  652.09, 1859.00
  652.35, 1861.00
  652.61, 1906.00
  652.87, 1885.00
  653.13, 1858.00
  653.38, 1752.00
  653.64, 1655.00
  653.90, 1867.00
  654.16, 1773.00
  654.42, 1513.00
  654.68, 1412.00
  654.94, 1576.00
  655.19, 1529.00
  655.45, 1471.00
  655.71, 1461.00
  655.97, 1792.00
  656.23, 1903.00
  656.49, 1645.00
  656.74, 1686.00
  657.00, 1791.00
  657.26, 1693.00
  657.52, 1503.00
  657.78, 1511.00
  658.04, 1805.00
  658.29, 1828.00
  658.55, 1457.00
  658.81, 1555.00
  659.07, 1963.00
  659.33, 1741.00
  659.59, 1443.00
  659.84, 1525.00
  660.10, 1725.00
  660.36, 1628.00
  660.62, 1548.00
  660.88, 1571.00
  661.14, 1787.00
  661.39, 1603.00
  661.65, 1416.00
  661.91, 1512.00
  662.17, 1734.00
  662.43, 1659.00
  662.69, 1494.00
  662.94, 2005.00
  663.20, 2153.00
  663.46, 1798.00
  663.72, 1661.00
  663.98, 1634.00
  664.23, 1726.00
  664.49, 1798.00
  664.75, 1736.00
  665.01, 1695.00
  665.27, 1903.00
  665.53, 2101.00
  665.78, 1682.00
  666.04, 1674.00
  666.30, 2012.00
  666.56, 1927.00
  666.82, 1501.00
  667.07, 1555.00
  667.33, 1718.00
  667.59, 1771.00
  667.85, 1409.00
  668.11, 1496.00
  668.36, 1734.00
  668.62, 1545.00
  668.88, 1333.00
  669.14, 1488.00
  669.40, 1878.00
  669.65, 1730.00
  669.91, 1362.00
  670.17, 1576.00
  670.43, 1845.00
  670.69, 1659.00
  670.94, 1501.00
  671.20, 1612.00
  671.46, 1740.00
  671.72, 1723.00
  671.98, 1525.00
  672.23, 1513.00
  672.49, 1785.00
  672.75, 1959.00
  673.01, 1580.00
  673.27, 1526.00
  673.52, 1694.00
  673.78, 1658.00
  674.04, 1507.00
  674.30, 1624.00
  674.56, 1857.00
  674.81, 1791.00
  675.07, 1357.00
  675.33, 1577.00
  675.59, 2028.00
  675.84, 1848.00
  676.10, 1517.00
  676.36, 1596.00
  676.62, 1817.00
  676.88, 1824.00
  677.13, 1775.00
  677.39, 1501.00
  677.65, 1693.00
  677.91, 1691.00
  678.16, 1500.00
  678.42, 1463.00
  678.68, 1670.00
  678.94, 1710.00
  679.20, 1447.00
  679.45, 1435.00
  679.71, 1732.00
  679.97, 1680.00
  680.23, 1445.00
  680.48, 1592.00
  680.74, 1938.00
  681.00, 1635.00
  681.26, 1516.00
  681.51, 1607.00
  681.77, 1666.00
  682.03, 1767.00
  682.29, 1623.00
  682.54, 1554.00
  682.80, 1861.00
  683.06, 1927.00
  683.32, 1545.00
  683.58, 1547.00
  683.83, 1892.00
  684.09, 1854.00
  684.35, 1544.00
  684.61, 1638.00
  684.86, 2091.00
  685.12, 1925.00
  685.38, 1552.00
  685.64, 1626.00
  685.89, 1779.00
  686.15, 1701.00
  686.41, 1638.00
  686.67, 1623.00
  686.92, 2042.00
  687.18, 1994.00
  687.44, 1680.00
  687.70, 1514.00
  687.95, 1722.00
  688.21, 1787.00
  688.47, 1556.00
  688.72, 1502.00
  688.98, 1789.00
  689.24, 1805.00
  689.50, 1935.00
  689.75, 2002.00
  690.01, 2017.00
  690.27, 1922.00
  690.53, 1808.00
  690.78, 1973.00
  691.04, 2197.00
  691.30, 1953.00
  691.56, 1681.00
  691.81, 1822.00
  692.07, 2193.00
  692.33, 2334.00
  692.58, 2143.00
  692.84, 2349.00
  693.10, 2713.00
  693.36, 2890.00
  693.61, 2795.00
  693.87, 3157.00
  694.13, 3556.00
  694.39, 3588.00
  694.64, 3524.00
  694.90, 3677.00
  695.16, 3964.00
  695.41, 4086.00
  695.67, 4005.00
  695.93, 4392.00
  696.19, 4668.00
  696.44, 4565.00
  696.70, 4302.00
  696.96, 4667.00
  697.21, 4517.00
  697.47, 4063.00
  697.73, 3818.00
  697.99, 3670.00
  698.24, 3666.00
  698.50, 3444.00
  698.76, 2981.00
  699.01, 2917.00
  699.27, 2913.00
  699.53, 2827.00
  699.79, 2296.00
  700.04, 2298.00
  700.30, 2499.00
  700.56, 2301.00
  700.81, 1977.00
  701.07, 2172.00
  701.33, 2323.00
  701.58, 2208.00
  701.84, 1821.00
  702.10, 1845.00
  702.36, 2067.00
  702.61, 1868.00
  702.87, 1756.00
  703.13, 1747.00
  703.38, 1908.00
  703.64, 1926.00
  703.90, 1821.00
  704.15, 1826.00
  704.41, 1964.00
  704.67, 1908.00
  704.93, 1688.00
  705.18, 1815.00
  705.44, 2069.00
  705.70, 1994.00
  705.95, 1801.00
  706.21, 1911.00
  706.47, 2169.00
  706.72, 1827.00
  706.98, 1738.00
  707.24, 2198.00
  707.49, 1832.00
  707.75, 1642.00
  708.01, 1767.00
  708.26, 2033.00
  708.52, 2061.00
  708.78, 1913.00
  709.03, 1439.00
  709.29, 1589.00
  709.55, 1870.00
  709.80, 1808.00
  710.06, 1810.00
  710.32, 1816.00
  710.57, 1722.00
  710.83, 1640.00
  711.09, 1422.00
  711.34, 1601.00
  711.60, 1887.00
  711.86, 1737.00
  712.11, 1545.00
  712.37, 1603.00
  712.63, 1994.00
  712.88, 1823.00
  713.14, 1639.00
  713.40, 1581.00
  713.65, 1767.00
  713.91, 1735.00
  714.17, 1810.00
  714.42, 1834.00
  714.68, 1758.00
  714.94, 1649.00
  715.19, 1378.00
  715.45, 1692.00
  715.71, 1772.00
  715.96, 1674.00
  716.22, 1417.00
  716.48, 1666.00
  716.73, 1703.00
  716.99, 1574.00
  717.25, 1441.00
  717.50, 1684.00
  717.76, 2096.00
  718.02, 1701.00
  718.27, 1466.00
  718.53, 1590.00
  718.79, 1747.00
  719.04, 1641.00
  719.30, 1400.00
  719.55, 1588.00
  719.81, 1754.00
  720.07, 1678.00
  720.32, 1477.00
  720.58, 1746.00
  720.84, 1870.00
  721.09, 1616.00
  721.35, 1330.00
  721.61, 1554.00
  721.86, 1769.00
  722.12, 1733.00
  722.37, 1638.00
  722.63, 1847.00
  722.89, 1818.00
  723.14, 1595.00
  723.40, 1431.00
  723.66, 1468.00
  723.91, 1683.00
  724.17, 1595.00
  724.43, 1363.00
  724.68, 1501.00
  724.94, 1724.00
  725.19, 1529.00
  725.45, 1358.00
  725.71, 1560.00
  725.96, 1861.00
  726.22, 1636.00
  726.48, 1524.00
  726.73, 1510.00
  726.99, 1651.00
  727.24, 1782.00
  727.50, 1658.00
  727.76, 1552.00
  728.01, 1747.00
  728.27, 1760.00
  728.52, 1618.00
  728.78, 1669.00
  729.04, 1785.00
  729.29, 1760.00
  729.55, 1781.00
  729.81, 1685.00
  730.06, 2049.00
  730.32, 2018.00
  730.57, 1657.00
  730.83, 1548.00
  731.09, 1764.00
  731.34, 1765.00
  731.60, 1748.00
  731.85, 1443.00
  732.11, 1787.00
  732.37, 1874.00
  732.62, 1698.00
  732.88, 1699.00
  733.13, 1898.00
  733.39, 1843.00
  733.65, 1693.00
  733.90, 1765.00
  734.16, 1687.00
  734.41, 1626.00
  734.67, 1651.00
  734.93, 1975.00
  735.18, 2011.00
  735.44, 1753.00
  735.69, 1718.00
  735.95, 1670.00
  736.20, 1928.00
  736.46, 1761.00
  736.72, 1449.00
  736.97, 1429.00
  737.23, 1756.00
  737.48, 1749.00
  737.74, 1590.00
  738.00, 1548.00
  738.25, 1861.00
  738.51, 1760.00
  738.76, 1410.00
  739.02, 1491.00
  739.27, 1771.00
  739.53, 1625.00
  739.79, 1287.00
  740.04, 1431.00
  740.30, 1717.00
  740.55, 1632.00
  740.81, 1482.00
  741.07, 1481.00
  741.32, 1564.00
  741.58, 1618.00
  741.83, 1542.00
  742.09, 1510.00
  742.34, 1853.00
  742.60, 1917.00
  742.86, 1628.00
  743.11, 1703.00
  743.37, 1681.00
  743.62, 1715.00
  743.88, 1451.00
  744.13, 1585.00
  744.39, 1787.00
  744.64, 1676.00
  744.90, 1485.00
  745.16, 1673.00
  745.41, 1813.00
  745.67, 1809.00
  745.92, 1729.00
  746.18, 1644.00
  746.43, 1642.00
  746.69, 1604.00
  746.94, 1649.00
  747.20, 1883.00
  747.46, 1718.00
  747.71, 1628.00
  747.97, 1485.00
  748.22, 1746.00
  748.48, 2100.00
  748.73, 1797.00
  748.99, 1521.00
  749.24, 1654.00
  749.50, 1976.00
  749.76, 1753.00
  750.01, 1537.00
  750.27, 1865.00
  750.52, 2138.00
  750.78, 1638.00
  751.03, 1437.00
  751.29, 1534.00
  751.54, 1794.00
  751.80, 1837.00
  752.05, 1426.00
  752.31, 1500.00
  752.56, 1723.00
  752.82, 1641.00
  753.08, 1514.00
  753.33, 1608.00
  753.59, 1724.00
  753.84, 1705.00
  754.10, 1513.00
  754.35, 1540.00
  754.61, 1680.00
  754.86, 1637.00
  755.12, 1575.00
  755.37, 1722.00
  755.63, 1836.00
  755.88, 1589.00
  756.14, 1446.00
  756.39, 1536.00
  756.65, 1740.00
  756.90, 1706.00
  757.16, 1668.00
  757.41, 1808.00
  757.67, 1701.00
  757.92, 1667.00
  758.18, 1519.00
  758.44, 1568.00
  758.69, 1829.00
  758.95, 1672.00
  759.20, 1517.00
  759.46, 1630.00
  759.71, 1783.00
  759.97, 1773.00
  760.22, 1493.00
  760.48, 1549.00
  760.73, 1712.00
  760.99, 1742.00
  761.24, 1625.00
  761.50, 1648.00
  761.75, 1759.00
  762.01, 1896.00
  762.26, 1416.00
  762.52, 1497.00
  762.77, 1996.00
  763.03, 2179.00
  763.28, 1469.00
  763.54, 1610.00
  763.79, 1906.00
  764.05, 1585.00
  764.30, 1416.00
  764.56, 1593.00
  764.81, 1966.00
  765.07, 1706.00
  765.32, 1434.00
  765.58, 1733.00
  765.83, 1780.00
  766.09, 1709.00
  766.34, 1787.00
  766.60, 1876.00
  766.85, 1921.00
  767.11, 1845.00
  767.36, 1498.00
  767.62, 1521.00
  767.87, 1795.00
  768.13, 1676.00
  768.38, 1542.00
  768.63, 1641.00
  768.89, 1834.00
  769.14, 1773.00
  769.40, 1400.00
  769.65, 1530.00
  769.91, 1881.00
  770.16, 1664.00
  770.42, 1335.00
  770.67, 1536.00
  770.93, 1853.00
  771.18, 1951.00
  771.44, 1453.00
  771.69, 1612.00
  771.95, 1815.00
  772.20, 1874.00
  772.46, 1408.00
  772.71, 1555.00
  772.97, 1806.00
  773.22, 1675.00
  773.47, 1625.00
  773.73, 1596.00
  773.98, 1834.00
  774.24, 1791.00
  774.49, 1476.00
  774.75, 1477.00
  775.00, 1704.00
  775.26, 1603.00
  775.51, 1340.00
  775.77, 1564.00
  776.02, 1940.00
  776.28, 1995.00
  776.53, 1560.00
  776.78, 1518.00
  777.04, 1721.00
  777.29, 1763.00
  777.55, 1563.00
  777.80, 1775.00
  778.06, 1742.00
  778.31, 1730.00
  778.57, 1674.00
  778.82, 1643.00
  779.08, 1886.00
  779.33, 1857.00
  779.58, 1559.00
  779.84, 1512.00
  780.09, 1790.00
  780.35, 1736.00
  780.60, 1424.00
  780.86, 1546.00
  781.11, 1642.00
  781.37, 1585.00
  781.62, 1530.00
  781.87, 1823.00
  782.13, 2113.00
  782.38, 1776.00
  782.64, 1590.00
  782.89, 1678.00
  783.15, 1936.00
  783.40, 1751.00
  783.65, 1568.00
  783.91, 1739.00
  784.16, 1987.00
  784.42, 1772.00
  784.67, 1604.00
  784.93, 1650.00
  785.18, 1969.00
  785.43, 1831.00
  785.69, 1578.00
  785.94, 1617.00
  786.20, 1690.00
  786.45, 1763.00
  786.71, 1808.00
  786.96, 1733.00
  787.21, 1796.00
  787.47, 1673.00
  787.72, 1403.00
  787.98, 1633.00
  788.23, 1779.00
  788.49, 1639.00
  788.74, 1592.00
  788.99, 1697.00
  789.25, 1833.00
  789.50, 1756.00
  789.76, 1511.00
  790.01, 1733.00
  790.26, 1889.00
  790.52, 1777.00
  790.77, 1528.00
  791.03, 1450.00
  791.28, 1677.00
  791.53, 1758.00
  791.79, 1532.00
  792.04, 1544.00
  792.30, 1749.00
  792.55, 1666.00
  792.80, 1407.00
  793.06, 1580.00
  793.31, 1743.00
  793.57, 1720.00
  793.82, 1618.00
  794.07, 1665.00
  794.33, 2020.00
  794.58, 1867.00
  794.84, 1664.00
  795.09, 1667.00
  795.34, 2009.00
  795.60, 1507.00
  795.85, 1438.00
  796.11, 1656.00
  796.36, 1751.00
  796.61, 1698.00
  796.87, 1398.00
  797.12, 1520.00
  797.38, 1979.00
  797.63, 1938.00
  797.88, 1821.00
  798.14, 1476.00
  798.39, 1616.00
  798.64, 1690.00
  798.90, 1442.00
  799.15, 1558.00
  799.41, 2004.00
  799.66, 2043.00
  799.91, 1495.00
  800.17, 1640.00
  800.42, 1725.00
  800.67, 1685.00
  800.93, 1623.00
  801.18, 1876.00
  801.44, 2003.00
  801.69, 1873.00
  801.94, 1696.00
  802.20, 1625.00
  802.45, 1789.00
  802.70, 1865.00
  802.96, 1685.00
  803.21, 1757.00
  803.47, 1954.00
  803.72, 1763.00
  803.97, 1606.00
  804.23, 1906.00
  804.48, 1844.00
  804.73, 1681.00
  804.99, 1519.00
  805.24, 1647.00
  805.49, 1912.00
  805.75, 1740.00
  806.00, 1576.00
  806.26, 1586.00
  806.51, 1724.00
  806.76, 1603.00
  807.02, 1390.00
  807.27, 1716.00
  807.52, 1828.00
  807.78, 1736.00
  808.03, 1597.00
  808.28, 1752.00
  808.54, 1753.00
  808.79, 1676.00
  809.04, 1586.00
  809.30, 1961.00
  809.55, 2325.00
  809.80, 1674.00
  810.06, 1542.00
  810.31, 1900.00
  810.56, 1979.00
  810.82, 1666.00
  811.07, 1569.00
  811.32, 1648.00
  811.58, 1725.00
  811.83, 1592.00
  812.08, 1566.00
  812.34, 1776.00
  812.59, 1749.00
  812.84, 1599.00
  813.10, 1424.00
  813.35, 1659.00
  813.60, 1654.00
  813.86, 1749.00
  814.11, 1911.00
  814.36, 1815.00
  814.62, 1929.00
  814.87, 1713.00
  815.12, 1549.00
  815.38, 1560.00
  815.63, 1762.00
  815.88, 1708.00
  816.14, 1623.00
  816.39, 1664.00
  816.64, 1864.00
  816.90, 1645.00
  817.15, 1399.00
  817.40, 1494.00
  817.66, 1873.00
  817.91, 1663.00
  818.16, 1408.00
  818.42, 1658.00
  818.67, 1823.00
  818.92, 1693.00
  819.18, 1516.00
  819.43, 1641.00
  819.68, 1867.00
  819.93, 1709.00
  820.19, 1346.00
  820.44, 1479.00
  820.69, 1880.00
  820.95, 2029.00
  821.20, 1590.00
  821.45, 1742.00
  821.71, 1925.00
  821.96, 1825.00
  822.21, 1450.00
  822.47, 1531.00
  822.72, 1791.00
  822.97, 1839.00
  823.22, 1755.00
  823.48, 1606.00
  823.73, 1527.00
  823.98, 1568.00
  824.24, 1550.00
  824.49, 1605.00
  824.74, 1849.00
  824.99, 1933.00
  825.25, 1537.00
  825.50, 1642.00
  825.75, 1783.00
  826.01, 1531.00
  826.26, 1494.00
  826.51, 1870.00
  826.77, 1952.00
  827.02, 1843.00
  827.27, 1618.00
  827.52, 1507.00
  827.78, 1749.00
  828.03, 1765.00
  828.28, 1702.00
  828.53, 1769.00
  828.79, 1800.00
  829.04, 1687.00
  829.29, 1522.00
  829.55, 1549.00
  829.80, 1759.00
  830.05, 1879.00
  830.30, 1528.00
  830.56, 1505.00
  830.81, 1724.00
  831.06, 1661.00
  831.32, 1453.00
  831.57, 1658.00
  831.82, 1779.00
  832.07, 1703.00
  832.33, 1509.00
  832.58, 1513.00
  832.83, 1812.00
  833.08, 1689.00
  833.34, 1486.00
  833.59, 1810.00
  833.84, 1899.00
  834.09, 1569.00
  834.35, 1511.00
  834.60, 1698.00
  834.85, 1789.00
  835.10, 1669.00
  835.36, 1515.00
  835.61, 1517.00
  835.86, 1773.00
  836.11, 1720.00
  836.37, 1497.00
  836.62, 1563.00
  836.87, 2038.00
  837.12, 1762.00
  837.38, 1543.00
  837.63, 1734.00
  837.88, 2012.00
  838.13, 1766.00
  838.39, 1521.00
  838.64, 1865.00
  838.89, 1961.00
  839.14, 1832.00
  839.40, 1359.00
  839.65, 1466.00
  839.90, 1654.00
  840.15, 1709.00
  840.41, 1414.00
  840.66, 1671.00
  840.91, 1859.00
  841.16, 1865.00
  841.42, 1433.00
  841.67, 1587.00
  841.92, 1852.00
  842.17, 1780.00
  842.43, 1487.00
  842.68, 1508.00
  842.93, 1667.00
  843.18, 1616.00
  843.43, 1389.00
  843.69, 1567.00
  843.94, 1746.00
  844.19, 1649.00
  844.44, 1555.00
  844.70, 1448.00
  844.95, 1608.00
  845.20, 1653.00
  845.45, 1599.00
  845.70, 1596.00
  845.96, 1857.00
  846.21, 1830.00
  846.46, 1487.00
  846.71, 1454.00
  846.97, 1884.00
  847.22, 1818.00
  847.47, 1584.00
  847.72, 1728.00
  847.97, 1795.00
  848.23, 1707.00
  848.48, 1445.00
  848.73, 1428.00
  848.98, 1652.00
  849.23, 1664.00
  849.49, 1582.00
  849.74, 1645.00
  849.99, 1724.00
  850.24, 1592.00
  850.50, 1484.00
  850.75, 1652.00
  851.00, 1683.00
  851.25, 1726.00
  851.50, 1507.00
  851.76, 1506.00
  852.01, 1620.00
  852.26, 1591.00
  852.51, 1580.00
  852.76, 1733.00
  853.02, 1878.00
  853.27, 1731.00
  853.52, 1579.00
  853.77, 1582.00
  854.02, 1937.00
  854.27, 1832.00
  854.53, 1410.00
  854.78, 1390.00
  855.03, 1551.00
  855.28, 1658.00
  855.53, 1797.00
  855.79, 1622.00
  856.04, 1774.00
  856.29, 1704.00
  856.54, 1380.00
  856.79, 1444.00
  857.05, 1747.00
  857.30, 1749.00
  857.55, 1651.00
  857.80, 1587.00
  858.05, 1763.00
  858.30, 1616.00
  858.56, 1490.00
  858.81, 1566.00
  859.06, 1882.00
  859.31, 1567.00
  859.56, 1460.00
  859.81, 1589.00
  860.07, 1597.00
  860.32, 1555.00
  860.57, 1486.00
  860.82, 1661.00
  861.07, 2081.00
  861.32, 1778.00
  861.58, 1490.00
  861.83, 1537.00
  862.08, 1679.00
  862.33, 1687.00
  862.58, 1649.00
  862.83, 1749.00
  863.09, 1766.00
  863.34, 1859.00
  863.59, 1676.00
  863.84, 1500.00
  864.09, 1901.00
  864.34, 1930.00
  864.60, 1522.00
  864.85, 1390.00
  865.10, 1849.00
  865.35, 1976.00
  865.60, 1530.00
  865.85, 1543.00
  866.10, 1807.00
  866.36, 1673.00
  866.61, 1474.00
  866.86, 1436.00
  867.11, 1768.00
  867.36, 1809.00
  867.61, 1604.00
  867.86, 1568.00
  868.12, 1705.00
  868.37, 1699.00
  868.62, 1431.00
  868.87, 1490.00
  869.12, 1729.00
  869.37, 1639.00
  869.62, 1381.00
  869.88, 1570.00
  870.13, 1957.00
  870.38, 1757.00
  870.63, 1467.00
  870.88, 1630.00
  871.13, 1794.00
  871.38, 1779.00
  871.64, 1527.00
  871.89, 1427.00
  872.14, 1715.00
  872.39, 1905.00
  872.64, 1548.00
  872.89, 1522.00
  873.14, 1793.00
  873.39, 1754.00
  873.65, 1648.00
  873.90, 1823.00
  874.15, 1741.00
  874.40, 1689.00
  874.65, 1534.00
  874.90, 1648.00
  875.15, 1697.00
  875.40, 1534.00
  875.65, 1329.00
  875.91, 1456.00
  876.16, 1746.00
  876.41, 1680.00
  876.66, 1651.00
  876.91, 1749.00
  877.16, 1749.00
  877.41, 1631.00
  877.66, 1702.00
  877.91, 1901.00
  878.17, 2031.00
  878.42, 1671.00
  878.67, 1582.00
  878.92, 1713.00
  879.17, 1832.00
  879.42, 1708.00
  879.67, 1534.00
  879.92, 1563.00
  880.17, 1931.00
  880.43, 1758.00
  880.68, 1375.00
  880.93, 1558.00
  881.18, 1681.00
  881.43, 1689.00
  881.68, 1535.00
  881.93, 1610.00
  882.18, 1787.00
  882.43, 1644.00
  882.68, 1434.00
  882.93, 1464.00
  883.19, 1897.00
  883.44, 1960.00
  883.69, 1688.00
  883.94, 1644.00
  884.19, 1604.00
  884.44, 1625.00
  884.69, 1531.00
  884.94, 1453.00
  885.19, 1670.00
  885.44, 1782.00
  885.69, 1515.00
  885.94, 1660.00
  886.20, 2019.00
  886.45, 1845.00
  886.70, 1501.00
  886.95, 1602.00
  887.20, 1889.00
  887.45, 1780.00
  887.70, 1600.00
  887.95, 1524.00
  888.20, 1789.00
  888.45, 1820.00
  888.70, 1628.00
  888.95, 1733.00
  889.20, 1911.00
  889.45, 1716.00
  889.71, 1545.00
  889.96, 1658.00
  890.21, 1738.00
  890.46, 1665.00
  890.71, 1609.00
  890.96, 1667.00
  891.21, 2014.00
  891.46, 1845.00
  891.71, 1769.00
  891.96, 1621.00
  892.21, 1756.00
  892.46, 1855.00
  892.71, 1351.00
  892.96, 1442.00
  893.21, 1715.00
  893.46, 1594.00
  893.71, 1438.00
  893.97, 1503.00
  894.22, 1715.00
  894.47, 1601.00
  894.72, 1346.00
  894.97, 1573.00
  895.22, 1803.00
  895.47, 1852.00
  895.72, 1577.00
  895.97, 1543.00
  896.22, 1866.00
  896.47, 1781.00
  896.72, 1439.00
  896.97, 1737.00
  897.22, 2025.00
  897.47, 1737.00
  897.72, 1576.00
  897.97, 1641.00
  898.22, 1769.00
  898.47, 1826.00
  898.72, 1862.00
  898.97, 1599.00
  899.22, 1734.00
  899.47, 1776.00
  899.72, 1514.00
  899.97, 1444.00
  900.22, 1826.00
  900.48, 1706.00
  900.73, 1579.00
  900.98, 1735.00
  901.23, 1730.00
  901.48, 1632.00
  901.73, 1549.00
  901.98, 1723.00
  902.23, 1857.00
  902.48, 1792.00
  902.73, 1549.00
  902.98, 2160.00
  903.23, 2940.00
  903.48, 1758.00
  903.73, 1320.00
  903.98, 1573.00
  904.23, 1900.00
  904.48, 1633.00
  904.73, 1560.00
  904.98, 1679.00
  905.23, 1859.00
  905.48, 1604.00
  905.73, 1499.00
  905.98, 1598.00
  906.23, 1773.00
  906.48, 1761.00
  906.73, 1685.00
  906.98, 1542.00
  907.23, 1573.00
  907.48, 1480.00
  907.73, 1419.00
  907.98, 1483.00
  908.23, 1808.00
  908.48, 1851.00
  908.73, 1460.00
  908.98, 1463.00
  909.23, 1805.00
  909.48, 1760.00
  909.73, 1427.00
  909.98, 1484.00
  910.23, 1683.00
  910.48, 1474.00
  910.73, 1339.00
  910.98, 1492.00
  911.23, 1625.00
  911.48, 1572.00
  911.73, 1516.00
  911.98, 1678.00
  912.23, 1713.00
  912.48, 1582.00
  912.73, 1353.00
  912.98, 1577.00
  913.23, 1817.00
  913.48, 1722.00
  913.73, 1498.00
  913.98, 1486.00
  914.23, 1703.00
  914.48, 1650.00
  914.73, 1530.00
  914.98, 1672.00
  915.23, 1761.00
  915.47, 1850.00
  915.72, 1608.00
  915.97, 1470.00
  916.22, 1600.00
  916.47, 1699.00
  916.72, 1608.00
  916.97, 1529.00
  917.22, 1624.00
  917.47, 1717.00
  917.72, 1703.00
  917.97, 1739.00
  918.22, 1734.00
  918.47, 1640.00
  918.72, 1594.00
  918.97, 1831.00
  919.22, 1799.00
  919.47, 1686.00
  919.72, 1476.00
  919.97, 1593.00
  920.22, 1825.00
  920.47, 1746.00
  920.72, 1603.00
  920.97, 1573.00
  921.22, 1784.00
  921.47, 1645.00
  921.72, 1553.00
  921.96, 1855.00
  922.21, 1969.00
  922.46, 1699.00
  922.71, 1309.00
  922.96, 1464.00
  923.21, 1791.00
  923.46, 1748.00
  923.71, 1540.00
  923.96, 1534.00
  924.21, 1680.00
  924.46, 1618.00
  924.71, 1538.00
  924.96, 1439.00
  925.21, 1513.00
  925.46, 1636.00
  925.71, 1694.00
  925.96, 1654.00
  926.20, 1900.00
  926.45, 1669.00
  926.70, 1374.00
  926.95, 1505.00
  927.20, 1690.00
  927.45, 1643.00
  927.70, 1409.00
  927.95, 1473.00
  928.20, 1719.00
  928.45, 1604.00
  928.70, 1376.00
  928.95, 1521.00
  929.20, 1709.00
  929.45, 1632.00
  929.69, 1430.00
  929.94, 1619.00
  930.19, 1812.00
  930.44, 1816.00
  930.69, 1645.00
  930.94, 1915.00
  931.19, 1728.00
  931.44, 1657.00
  931.69, 1652.00
  931.94, 1721.00
  932.19, 1610.00
  932.44, 1681.00
  932.68, 1490.00
  932.93, 1540.00
  933.18, 1886.00
  933.43, 1779.00
  933.68, 1574.00
  933.93, 1650.00
  934.18, 1782.00
  934.43, 1717.00
  934.68, 1360.00
  934.93, 1385.00
  935.17, 1653.00
  935.42, 1728.00
  935.67, 1507.00
  935.92, 1426.00
  936.17, 1747.00
  936.42, 1759.00
  936.67, 1723.00
  936.92, 1634.00
  937.17, 1716.00
  937.42, 1654.00
  937.66, 1483.00
  937.91, 1659.00
  938.16, 1875.00
  938.41, 1659.00
  938.66, 1430.00
  938.91, 1587.00
  939.16, 1626.00
  939.41, 1520.00
  939.66, 1483.00
  939.90, 1649.00
  940.15, 1829.00
  940.40, 1797.00
  940.65, 1529.00
  940.90, 1597.00
  941.15, 1922.00
  941.40, 2005.00
  941.65, 1797.00
  941.89, 1573.00
  942.14, 1869.00
  942.39, 1879.00
  942.64, 1655.00
  942.89, 1555.00
  943.14, 1811.00
  943.39, 1742.00
  943.64, 1451.00
  943.88, 1378.00
  944.13, 1585.00
  944.38, 1668.00
  944.63, 1436.00
  944.88, 1597.00
  945.13, 2027.00
  945.38, 2038.00
  945.63, 1658.00
  945.87, 1750.00
  946.12, 1800.00
  946.37, 2056.00
  946.62, 1892.00
  946.87, 1612.00
  947.12, 1654.00
  947.37, 1720.00
  947.61, 1653.00
  947.86, 1608.00
  948.11, 2412.00
  948.36, 3358.00
  948.61, 1629.00
  948.86, 1447.00
  949.10, 1610.00
  949.35, 1681.00
  949.60, 1576.00
  949.85, 1655.00
  950.10, 1882.00
  950.35, 1719.00
  950.60, 1584.00
  950.84, 1767.00
  951.09, 1756.00
  951.34, 1764.00
  951.59, 1662.00
  951.84, 1770.00
  952.09, 1813.00
  952.33, 1652.00
  952.58, 1496.00
  952.83, 1704.00
  953.08, 2079.00
  953.33, 1722.00
  953.58, 1513.00
  953.82, 1626.00
  954.07, 2140.00
