  631.38, 1798.00
  631.64, 1557.00
  631.90, 1851.00
  632.16, 2179.00
  632.42, 1776.00
  632.68, 1439.00
  632.94, 1625.00
  633.20, 1641.00
  633.46, 1751.00
  633.71, 1652.00
  633.97, 1641.00
  634.23, 1930.00
  634.49, 1830.00
  634.75, 1673.00
  635.01, 1716.00
  635.27, 1807.00
  635.53, 1686.00
  635.79, 1505.00
  636.05, 1514.00
  636.31, 1733.00
  636.56, 1616.00
  636.82, 1331.00
  637.08, 1354.00
  637.34, 1602.00
  637.60, 1720.00
  637.86, 1677.00
  638.12, 1734.00
  638.38, 1897.00
  638.64, 1740.00
  638.90, 1546.00
  639.15, 1532.00
  639.41, 1732.00
  639.67, 1583.00
  639.93, 1572.00
  640.19, 1565.00
  640.45, 1814.00
  640.71, 1628.00
  640.97, 1500.00
  641.23, 1595.00
  641.48, 1714.00
  641.74, 1815.00
  642.00, 1409.00
  642.26, 1409.00
  642.52, 1710.00
  642.78, 1776.00
  643.04, 1604.00
  643.30, 1662.00
  643.56, 1775.00
  643.81, 1906.00
  644.07, 1569.00
  644.33, 1510.00
  644.59, 1738.00
  644.85, 1898.00
  645.11, 1432.00
  645.37, 1496.00
  645.63, 1817.00
  645.88, 1655.00
  646.14, 1426.00
  646.40, 1497.00
  646.66, 1715.00
  646.92, 1581.00
  647.18, 1515.00
  647.44, 1678.00
  647.70, 1807.00
  647.95, 1663.00
  648.21, 1643.00
  648.47, 1866.00
  648.73, 1813.00
  648.99, 1724.00
  649.25, 1372.00
  649.51, 1503.00
  649.76, 1816.00
  650.02, 1936.00
  650.28, 1741.00
  650.54, 1785.00
  650.80, 1954.00
  651.06, 1727.00
  651.32, 1651.00
  651.57, 1726.00
  651.83, 2028.00
  652.09, 1855.00
  652.35, 1866.00
  652.61, 1914.00
  652.87, 1897.00
  653.13, 1850.00
  653.38, 1748.00
  653.64, 1659.00
  653.90, 1869.00
  654.16, 1767.00
  654.42, 1518.00
  654.68, 1397.00
  654.94, 1562.00
  655.19, 1523.00
  655.45, 1484.00
  655.71, 1475.00
  655.97, 1793.00
  656.23, 1916.00
  656.49, 1644.00
  656.74, 1665.00
  657.00, 1791.00
  657.26, 1696.00
  657.52, 1502.00
  657.78, 1524.00
  658.04, 1821.00
  658.29, 1841.00
  658.55, 1471.00
  658.81, 1570.00
  659.07, 1947.00
  659.33, 1724.00
  659.59, 1452.00
  659.84, 1506.00
  660.10, 1712.00
  660.36, 1640.00
  660.62, 1574.00
  660.88, 1591.00
  661.14, 1778.00
  661.39, 1587.00
  661.65, 1397.00
  661.91, 1501.00
  662.17, 1734.00
  662.43, 1658.00
  662.69, 1491.00
  662.94, 2001.00
  663.20, 2137.00
  663.46, 1800.00
  663.72, 1685.00
  663.98, 1641.00
  664.23, 1729.00
  664.49, 1798.00
  664.75, 1738.00
  665.01, 1704.00
  665.27, 1909.00
  665.53, 2120.00
  665.78, 1685.00
  666.04, 1673.00
  666.30, 2022.00
  666.56, 1931.00
  666.82, 1506.00
  667.07, 1561.00
  667.33, 1702.00
  667.59, 1761.00
  667.85, 1404.00
  668.11, 1487.00
  668.36, 1722.00
  668.62, 1550.00
  668.88, 1328.00
  669.14, 1488.00
  669.40, 1870.00
  669.65, 1704.00
  669.91, 1345.00
  670.17, 1556.00
  670.43, 1837.00
  670.69, 1652.00
  670.94, 1518.00
  671.20, 1624.00
  671.46, 1748.00
  671.72, 1718.00
  671.98, 1527.00
  672.23, 1513.00
  672.49, 1779.00
  672.75, 1932.00
  673.01, 1551.00
  673.27, 1495.00
  673.52, 1669.00
  673.78, 1642.00
  674.04, 1478.00
  674.30, 1610.00
  674.56, 1854.00
  674.81, 1794.00
  675.07, 1378.00
  675.33, 1588.00
  675.59, 2023.00
  675.84, 1845.00
  676.10, 1501.00
  676.36, 1586.00
  676.62, 1797.00
  676.88, 1813.00
  677.13, 1762.00
  677.39, 1489.00
  677.65, 1660.00
  677.91, 1671.00
  678.16, 1498.00
  678.42, 1467.00
  678.68, 1681.00
  678.94, 1697.00
  679.20, 1426.00
  679.45, 1413.00
  679.71, 1718.00
  679.97, 1692.00
  680.23, 1442.00
  680.48, 1567.00
  680.74, 1913.00
  681.00, 1641.00
  681.26, 1523.00
  681.51, 1590.00
  681.77, 1657.00
  682.03, 1767.00
  682.29, 1602.00
  682.54, 1534.00
  682.80, 1875.00
  683.06, 1931.00
  683.32, 1563.00
  683.58, 1561.00
  683.83, 1876.00
  684.09, 1819.00
  684.35, 1542.00
  684.61, 1629.00
  684.86, 2070.00
  685.12, 1922.00
  685.38, 1558.00
  685.64, 1617.00
  685.89, 1760.00
  686.15, 1698.00
  686.41, 1645.00
  686.67, 1633.00
  686.92, 2050.00
  687.18, 2005.00
  687.44, 1686.00
  687.70, 1516.00
  687.95, 1724.00
  688.21, 1782.00
  688.47, 1518.00
  688.72, 1474.00
  688.98, 1765.00
  689.24, 1769.00
  689.50, 1880.00
  689.75, 1964.00
  690.01, 1980.00
  690.27, 1895.00
  690.53, 1748.00
  690.78, 1916.00
  691.04, 2105.00
  691.30, 1831.00
  691.56, 1535.00
  691.81, 1640.00
  692.07, 1930.00
  692.33, 2036.00
  692.58, 1813.00
  692.84, 1902.00
  693.10, 2179.00
  693.36, 2258.00
  693.61, 2039.00
  693.87, 2304.00
  694.13, 2595.00
  694.39, 2519.00
  694.64, 2342.00
  694.90, 2376.00
  695.16, 2603.00
  695.41, 2609.00
  695.67, 2446.00
  695.93, 2736.00
  696.19, 2988.00
  696.44, 2862.00
  696.70, 2644.00
  696.96, 3027.00
  697.21, 2999.00
  697.47, 2669.00
  697.73, 2555.00
  697.99, 2597.00
  698.24, 2696.00
  698.50, 2593.00
  698.76, 2250.00
  699.01, 2322.00
  699.27, 2397.00
  699.53, 2411.00
  699.79, 1932.00
  700.04, 1961.00
  700.30, 2227.00
  700.56, 2062.00
  700.81, 1786.00
  701.07, 1959.00
  701.33, 2137.00
  701.58, 2028.00
  701.84, 1663.00
  702.10, 1650.00
  702.36, 1887.00
  702.61, 1713.00
  702.87, 1584.00
  703.13, 1593.00
  703.38, 1785.00
  703.64, 1791.00
  703.90, 1678.00
  704.15, 1707.00
  704.41, 1831.00
  704.67, 1796.00
  704.93, 1543.00
  705.18, 1662.00
  705.44, 1932.00
  705.70, 1902.00
  705.95, 1723.00
  706.21, 1816.00
  706.47, 2070.00
  706.72, 1760.00
  706.98, 1661.00
  707.24, 2132.00
  707.49, 1783.00
  707.75, 1608.00
  708.01, 1740.00
  708.26, 2024.00
  708.52, 2047.00
  708.78, 1884.00
  709.03, 1414.00
  709.29, 1551.00
  709.55, 1831.00
  709.80, 1773.00
  710.06, 1819.00
  710.32, 1814.00
  710.57, 1711.00
  710.83, 1635.00
  711.09, 1407.00
  711.34, 1594.00
  711.60, 1882.00
  711.86, 1729.00
  712.11, 1524.00
  712.37, 1586.00
  712.63, 1993.00
  712.88, 1834.00
  713.14, 1641.00
  713.40, 1583.00
  713.65, 1780.00
  713.91, 1723.00
  714.17, 1784.00
  714.42, 1811.00
  714.68, 1748.00
  714.94, 1653.00
  715.19, 1391.00
  715.45, 1716.00
  715.71, 1765.00
  715.96, 1639.00
  716.22, 1405.00
  716.48, 1676.00
  716.73, 1697.00
  716.99, 1559.00
  717.25, 1434.00
  717.50, 1686.00
  717.76, 2063.00
  718.02, 1673.00
  718.27, 1448.00
  718.53, 1599.00
  718.79, 1756.00
  719.04, 1649.00
  719.30, 1384.00
  719.55, 1581.00
  719.81, 1765.00
  720.07, 1666.00
  720.32, 1464.00
  720.58, 1738.00
  720.84, 1858.00
  721.09, 1614.00
  721.35, 1336.00
  721.61, 1552.00
  721.86, 1775.00
  722.12, 1727.00
  722.37, 1643.00
  722.63, 1875.00
  722.89, 1832.00
  723.14, 1605.00
  723.40, 1432.00
  723.66, 1476.00
  723.91, 1685.00
  724.17, 1589.00
  724.43, 1364.00
  724.68, 1477.00
  724.94, 1722.00
  725.19, 1537.00
  725.45, 1363.00
  725.71, 1543.00
  725.96, 1850.00
  726.22, 1645.00
  726.48, 1529.00
  726.73, 1520.00
  726.99, 1650.00
  727.24, 1794.00
  727.50, 1661.00
  727.76, 1549.00
  728.01, 1747.00
  728.27, 1765.00
  728.52, 1612.00
  728.78, 1651.00
  729.04, 1784.00
  729.29, 1773.00
  729.55, 1776.00
  729.81, 1697.00
  730.06, 2046.00
  730.32, 1981.00
  730.57, 1651.00
  730.83, 1546.00
  731.09, 1741.00
  731.34, 1726.00
  731.60, 1739.00
  731.85, 1434.00
  732.11, 1796.00
  732.37, 1877.00
  732.62, 1697.00
  732.88, 1686.00
  733.13, 1889.00
  733.39, 1805.00
  733.65, 1639.00
  733.90, 1701.00
  734.16, 1675.00
  734.41, 1621.00
  734.67, 1638.00
  734.93, 1946.00
  735.18, 1978.00
  735.44, 1737.00
  735.69, 1714.00
  735.95, 1671.00
  736.20, 1918.00
  736.46, 1755.00
  736.72, 1444.00
  736.97, 1434.00
  737.23, 1738.00
  737.48, 1724.00
  737.74, 1569.00
  738.00, 1554.00
  738.25, 1864.00
  738.51, 1738.00
  738.76, 1394.00
  739.02, 1463.00
  739.27, 1752.00
  739.53, 1629.00
  739.79, 1277.00
  740.04, 1426.00
  740.30, 1705.00
  740.55, 1630.00
  740.81, 1472.00
  741.07, 1461.00
  741.32, 1568.00
  741.58, 1604.00
  741.83, 1528.00
  742.09, 1518.00
  742.34, 1870.00
  742.60, 1911.00
  742.86, 1616.00
  743.11, 1706.00
  743.37, 1669.00
  743.62, 1704.00
  743.88, 1445.00
  744.13, 1576.00
  744.39, 1795.00
  744.64, 1689.00
  744.90, 1461.00
  745.16, 1690.00
  745.41, 1827.00
  745.67, 1808.00
  745.92, 1734.00
  746.18, 1644.00
  746.43, 1624.00
  746.69, 1616.00
  746.94, 1629.00
  747.20, 1864.00
  747.46, 1726.00
  747.71, 1620.00
  747.97, 1474.00
  748.22, 1756.00
  748.48, 2093.00
  748.73, 1788.00
  748.99, 1514.00
  749.24, 1627.00
  749.50, 1961.00
  749.76, 1752.00
  750.01, 1522.00
  750.27, 1839.00
  750.52, 2105.00
  750.78, 1645.00
  751.03, 1436.00
  751.29, 1542.00
  751.54, 1807.00
  751.80, 1842.00
  752.05, 1401.00
  752.31, 1519.00
  752.56, 1744.00
  752.82, 1641.00
  753.08, 1518.00
  753.33, 1613.00
  753.59, 1734.00
  753.84, 1719.00
  754.10, 1519.00
  754.35, 1534.00
  754.61, 1699.00
  754.86, 1657.00
  755.12, 1590.00
  755.37, 1739.00
  755.63, 1838.00
  755.88, 1579.00
  756.14, 1452.00
  756.39, 1540.00
  756.65, 1746.00
  756.90, 1713.00
  757.16, 1656.00
  757.41, 1797.00
  757.67, 1707.00
  757.92, 1668.00
  758.18, 1512.00
  758.44, 1539.00
  758.69, 1819.00
  758.95, 1651.00
  759.20, 1532.00
  759.46, 1656.00
  759.71, 1777.00
  759.97, 1748.00
  760.22, 1493.00
  760.48, 1556.00
  760.73, 1702.00
  760.99, 1722.00
  761.24, 1603.00
  761.50, 1600.00
  761.75, 1729.00
  762.01, 1866.00
  762.26, 1401.00
  762.52, 1494.00
  762.77, 1974.00
  763.03, 2162.00
  763.28, 1435.00
  763.54, 1564.00
  763.79, 1854.00
  764.05, 1531.00
  764.30, 1382.00
  764.56, 1593.00
  764.81, 1949.00
  765.07, 1681.00
  765.32, 1421.00
  765.58, 1705.00
  765.83, 1746.00
  766.09, 1659.00
  766.34, 1730.00
  766.60, 1831.00
  766.85, 1884.00
  767.11, 1824.00
  767.36, 1489.00
  767.62, 1494.00
  767.87, 1779.00
  768.13, 1660.00
  768.38, 1568.00
  768.63, 1667.00
  768.89, 1836.00
  769.14, 1759.00
  769.40, 1390.00
  769.65, 1538.00
  769.91, 1878.00
  770.16, 1666.00
  770.42, 1348.00
  770.67, 1520.00
  770.93, 1852.00
  771.18, 1957.00
  771.44, 1448.00
  771.69, 1600.00
  771.95, 1815.00
  772.20, 1858.00
  772.46, 1413.00
  772.71, 1563.00
  772.97, 1796.00
  773.22, 1680.00
  773.47, 1613.00
  773.73, 1593.00
  773.98, 1829.00
  774.24, 1797.00
  774.49, 1491.00
  774.75, 1458.00
  775.00, 1696.00
  775.26, 1592.00
  775.51, 1345.00
  775.77, 1567.00
  776.02, 1938.00
  776.28, 1979.00
  776.53, 1569.00
  776.78, 1535.00
  777.04, 1713.00
  777.29, 1760.00
  777.55, 1570.00
  777.80, 1754.00
  778.06, 1742.00
  778.31, 1713.00
  778.57, 1649.00
  778.82, 1645.00
  779.08, 1889.00
  779.33, 1848.00
  779.58, 1561.00
  779.84, 1506.00
  780.09, 1749.00
  780.35, 1696.00
  780.60, 1395.00
  780.86, 1513.00
  781.11, 1619.00
  781.37, 1550.00
  781.62, 1511.00
  781.87, 1794.00
  782.13, 2061.00
  782.38, 1763.00
  782.64, 1597.00
  782.89, 1648.00
  783.15, 1881.00
  783.40, 1722.00
  783.65, 1554.00
  783.91, 1721.00
  784.16, 1973.00
  784.42, 1756.00
  784.67, 1581.00
  784.93, 1648.00
  785.18, 1957.00
  785.43, 1784.00
  785.69, 1556.00
  785.94, 1607.00
  786.20, 1682.00
  786.45, 1762.00
  786.71, 1786.00
  786.96, 1714.00
  787.21, 1793.00
  787.47, 1672.00
  787.72, 1420.00
  787.98, 1660.00
  788.23, 1777.00
  788.49, 1630.00
  788.74, 1596.00
  788.99, 1700.00
  789.25, 1809.00
  789.50, 1746.00
  789.76, 1511.00
  790.01, 1735.00
  790.26, 1885.00
  790.52, 1761.00
  790.77, 1504.00
  791.03, 1434.00
  791.28, 1664.00
  791.53, 1774.00
  791.79, 1544.00
  792.04, 1557.00
  792.30, 1762.00
  792.55, 1665.00
  792.80, 1404.00
  793.06, 1572.00
  793.31, 1729.00
  793.57, 1709.00
  793.82, 1605.00
  794.07, 1663.00
  794.33, 2030.00
  794.58, 1863.00
  794.84, 1665.00
  795.09, 1653.00
  795.34, 2006.00
  795.60, 1500.00
  795.85, 1430.00
  796.11, 1655.00
  796.36, 1752.00
  796.61, 1708.00
  796.87, 1388.00
  797.12, 1523.00
  797.38, 1959.00
  797.63, 1941.00
  797.88, 1831.00
  798.14, 1477.00
  798.39, 1609.00
  798.64, 1694.00
  798.90, 1450.00
  799.15, 1547.00
  799.41, 1990.00
  799.66, 2046.00
  799.91, 1493.00
  800.17, 1620.00
  800.42, 1742.00
  800.67, 1689.00
  800.93, 1639.00
  801.18, 1897.00
  801.44, 2004.00
  801.69, 1866.00
  801.94, 1691.00
  802.20, 1632.00
  802.45, 1789.00
  802.70, 1860.00
  802.96, 1701.00
  803.21, 1749.00
  803.47, 1936.00
  803.72, 1739.00
  803.97, 1587.00
  804.23, 1902.00
  804.48, 1820.00
  804.73, 1677.00
  804.99, 1512.00
  805.24, 1652.00
  805.49, 1903.00
  805.75, 1744.00
  806.00, 1580.00
  806.26, 1597.00
  806.51, 1712.00
  806.76, 1580.00
  807.02, 1391.00
  807.27, 1709.00
  807.52, 1812.00
  807.78, 1729.00
  808.03, 1599.00
  808.28, 1748.00
  808.54, 1738.00
  808.79, 1683.00
  809.04, 1584.00
  809.30, 1956.00
  809.55, 2304.00
  809.80, 1672.00
  810.06, 1537.00
  810.31, 1869.00
  810.56, 1975.00
  810.82, 1674.00
  811.07, 1558.00
  811.32, 1642.00
  811.58, 1716.00
  811.83, 1595.00
  812.08, 1564.00
  812.34, 1783.00
  812.59, 1776.00
  812.84, 1596.00
  813.10, 1425.00
  813.35, 1685.00
  813.60, 1681.00
  813.86, 1759.00
  814.11, 1924.00
  814.36, 1829.00
  814.62, 1930.00
  814.87, 1705.00
  815.12, 1548.00
  815.38, 1547.00
  815.63, 1759.00
  815.88, 1704.00
  816.14, 1633.00
  816.39, 1665.00
  816.64, 1854.00
  816.90, 1648.00
  817.15, 1400.00
  817.40, 1491.00
  817.66, 1868.00
  817.91, 1673.00
  818.16, 1413.00
  818.42, 1637.00
  818.67, 1792.00
  818.92, 1685.00
  819.18, 1496.00
  819.43, 1630.00
  819.68, 1851.00
  819.93, 1692.00
  820.19, 1341.00
  820.44, 1482.00
  820.69, 1869.00
  820.95, 2006.00
  821.20, 1582.00
  821.45, 1742.00
  821.71, 1914.00
  821.96, 1819.00
  822.21, 1457.00
  822.47, 1539.00
  822.72, 1768.00
  822.97, 1821.00
  823.22, 1736.00
  823.48, 1615.00
  823.73, 1541.00
  823.98, 1575.00
  824.24, 1562.00
  824.49, 1630.00
  824.74, 1860.00
  824.99, 1927.00
  825.25, 1544.00
  825.50, 1640.00
  825.75, 1787.00
  826.01, 1536.00
  826.26, 1507.00
  826.51, 1881.00
  826.77, 1972.00
  827.02, 1853.00
  827.27, 1601.00
  827.52, 1521.00
  827.78, 1778.00
  828.03, 1771.00
  828.28, 1678.00
  828.53, 1755.00
  828.79, 1807.00
  829.04, 1685.00
  829.29, 1513.00
  829.55, 1561.00
  829.80, 1736.00
  830.05, 1849.00
  830.30, 1511.00
  830.56, 1511.00
  830.81, 1716.00
  831.06, 1653.00
  831.32, 1460.00
  831.57, 1654.00
  831.82, 1793.00
  832.07, 1723.00
  832.33, 1528.00
  832.58, 1512.00
  832.83, 1815.00
  833.08, 1696.00
  833.34, 1503.00
  833.59, 1833.00
  833.84, 1889.00
  834.09, 1561.00
  834.35, 1494.00
  834.60, 1690.00
  834.85, 1789.00
  835.10, 1674.00
  835.36, 1517.00
  835.61, 1534.00
  835.86, 1769.00
  836.11, 1722.00
  836.37, 1504.00
  836.62, 1570.00
  836.87, 2042.00
  837.12, 1764.00
  837.38, 1540.00
  837.63, 1727.00
  837.88, 2034.00
  838.13, 1778.00
  838.39, 1526.00
  838.64, 1844.00
  838.89, 1939.00
  839.14, 1840.00
  839.40, 1340.00
  839.65, 1444.00
  839.90, 1648.00
  840.15, 1717.00
  840.41, 1398.00
  840.66, 1658.00
  840.91, 1858.00
  841.16, 1874.00
  841.42, 1427.00
  841.67, 1586.00
  841.92, 1852.00
  842.17, 1783.00
  842.43, 1494.00
  842.68, 1492.00
  842.93, 1670.00
  843.18, 1605.00
  843.43, 1386.00
  843.69, 1593.00
  843.94, 1746.00
  844.19, 1638.00
  844.44, 1552.00
  844.70, 1460.00
  844.95, 1621.00
  845.20, 1657.00
  845.45, 1597.00
  845.70, 1589.00
  845.96, 1836.00
  846.21, 1837.00
  846.46, 1484.00
  846.71, 1434.00
  846.97, 1872.00
  847.22, 1823.00
  847.47, 1581.00
  847.72, 1724.00
  847.97, 1786.00
  848.23, 1703.00
  848.48, 1461.00
  848.73, 1442.00
  848.98, 1674.00
  849.23, 1672.00
  849.49, 1590.00
  849.74, 1646.00
  849.99, 1734.00
  850.24, 1588.00
  850.50, 1477.00
  850.75, 1650.00
  851.00, 1683.00
  851.25, 1737.00
  851.50, 1531.00
  851.76, 1494.00
  852.01, 1609.00
  852.26, 1585.00
  852.51, 1576.00
  852.76, 1731.00
  853.02, 1864.00
  853.27, 1715.00
  853.52, 1564.00
  853.77, 1579.00
  854.02, 1933.00
  854.27, 1864.00
  854.53, 1422.00
  854.78, 1405.00
  855.03, 1533.00
  855.28, 1668.00
  855.53, 1825.00
  855.79, 1625.00
  856.04, 1786.00
  856.29, 1705.00
  856.54, 1376.00
  856.79, 1443.00
  857.05, 1744.00
  857.30, 1729.00
  857.55, 1649.00
  857.80, 1578.00
  858.05, 1762.00
  858.30, 1631.00
  858.56, 1482.00
  858.81, 1561.00
  859.06, 1874.00
  859.31, 1564.00
  859.56, 1460.00
  859.81, 1591.00
  860.07, 1585.00
  860.32, 1552.00
  860.57, 1499.00
  860.82, 1664.00
  861.07, 2082.00
  861.32, 1790.00
  861.58, 1484.00
  861.83, 1516.00
  862.08, 1660.00
  862.33, 1674.00
  862.58, 1651.00
  862.83, 1748.00
  863.09, 1771.00
  863.34, 1858.00
  863.59, 1667.00
  863.84, 1518.00
  864.09, 1899.00
  864.34, 1918.00
  864.60, 1518.00
  864.85, 1389.00
  865.10, 1841.00
  865.35, 1991.00
  865.60, 1554.00
  865.85, 1555.00
  866.10, 1808.00
  866.36, 1668.00
  866.61, 1462.00
  866.86, 1439.00
  867.11, 1781.00
  867.36, 1816.00
  867.61, 1603.00
  867.86, 1589.00
  868.12, 1714.00
  868.37, 1699.00
  868.62, 1428.00
  868.87, 1488.00
  869.12, 1707.00
  869.37, 1650.00
  869.62, 1379.00
  869.88, 1585.00
  870.13, 1959.00
  870.38, 1737.00
  870.63, 1457.00
  870.88, 1623.00
  871.13, 1783.00
  871.38, 1770.00
  871.64, 1523.00
  871.89, 1409.00
  872.14, 1730.00
  872.39, 1919.00
  872.64, 1528.00
  872.89, 1510.00
  873.14, 1784.00
  873.39, 1737.00
  873.65, 1644.00
  873.90, 1837.00
  874.15, 1734.00
  874.40, 1667.00
  874.65, 1529.00
  874.90, 1659.00
  875.15, 1704.00
  875.40, 1533.00
  875.65, 1343.00
  875.91, 1460.00
  876.16, 1731.00
  876.41, 1668.00
  876.66, 1646.00
  876.91, 1763.00
  877.16, 1759.00
  877.41, 1614.00
  877.66, 1698.00
  877.91, 1897.00
  878.17, 2024.00
  878.42, 1668.00
  878.67, 1569.00
  878.92, 1725.00
  879.17, 1846.00
  879.42, 1712.00
  879.67, 1514.00
  879.92, 1530.00
  880.17, 1927.00
  880.43, 1787.00
  880.68, 1397.00
  880.93, 1578.00
  881.18, 1671.00
  881.43, 1689.00
  881.68, 1546.00
  881.93, 1606.00
  882.18, 1769.00
  882.43, 1637.00
  882.68, 1441.00
  882.93, 1468.00
  883.19, 1906.00
  883.44, 1952.00
  883.69, 1688.00
  883.94, 1648.00
  884.19, 1644.00
  884.44, 1715.00
  884.69, 1539.00
  884.94, 1454.00
  885.19, 1688.00
  885.44, 1798.00
  885.69, 1506.00
  885.94, 1651.00
  886.20, 2031.00
  886.45, 1839.00
  886.70, 1494.00
  886.95, 1606.00
  887.20, 1877.00
  887.45, 1758.00
  887.70, 1584.00
  887.95, 1513.00
  888.20, 1769.00
  888.45, 1790.00
  888.70, 1639.00
  888.95, 1746.00
  889.20, 1914.00
  889.45, 1718.00
  889.71, 1528.00
  889.96, 1643.00
  890.21, 1720.00
  890.46, 1639.00
  890.71, 1585.00
  890.96, 1658.00
  891.21, 2001.00
  891.46, 1862.00
  891.71, 1794.00
  891.96, 1610.00
  892.21, 1775.00
  892.46, 1892.00
  892.71, 1368.00
  892.96, 1451.00
  893.21, 1718.00
  893.46, 1581.00
  893.71, 1427.00
  893.97, 1510.00
  894.22, 1713.00
  894.47, 1607.00
  894.72, 1328.00
  894.97, 1546.00
  895.22, 1784.00
  895.47, 1848.00
  895.72, 1593.00
  895.97, 1565.00
  896.22, 1864.00
  896.47, 1789.00
  896.72, 1449.00
  896.97, 1749.00
  897.22, 2009.00
  897.47, 1726.00
  897.72, 1573.00
  897.97, 1631.00
  898.22, 1786.00
  898.47, 1826.00
  898.72, 1872.00
  898.97, 1629.00
  899.22, 1747.00
  899.47, 1760.00
  899.72, 1505.00
  899.97, 1447.00
  900.22, 1818.00
  900.48, 1683.00
  900.73, 1580.00
  900.98, 1722.00
  901.23, 1717.00
  901.48, 1617.00
  901.73, 1540.00
  901.98, 1727.00
  902.23, 1872.00
  902.48, 1795.00
  902.73, 1564.00
  902.98, 2172.00
  903.23, 2921.00
  903.48, 1750.00
  903.73, 1300.00
  903.98, 1557.00
  904.23, 1904.00
  904.48, 1640.00
  904.73, 1568.00
  904.98, 1665.00
  905.23, 1825.00
  905.48, 1596.00
  905.73, 1490.00
  905.98, 1584.00
  906.23, 1780.00
  906.48, 1761.00
  906.73, 1681.00
  906.98, 1538.00
  907.23, 1575.00
  907.48, 1496.00
  907.73, 1416.00
  907.98, 1473.00
  908.23, 1800.00
  908.48, 1850.00
  908.73, 1473.00
  908.98, 1464.00
  909.23, 1793.00
  909.48, 1726.00
  909.73, 1414.00
  909.98, 1466.00
  910.23, 1681.00
  910.48, 1486.00
  910.73, 1346.00
  910.98, 1508.00
  911.23, 1611.00
  911.48, 1567.00
  911.73, 1524.00
  911.98, 1677.00
  912.23, 1721.00
  912.48, 1575.00
  912.73, 1332.00
  912.98, 1561.00
  913.23, 1801.00
  913.48, 1717.00
  913.73, 1506.00
  913.98, 1488.00
  914.23, 1711.00
  914.48, 1632.00
  914.73, 1531.00
  914.98, 1674.00
  915.23, 1774.00
  915.47, 1844.00
  915.72, 1582.00
  915.97, 1461.00
  916.22, 1592.00
  916.47, 1700.00
  916.72, 1616.00
  916.97, 1528.00
  917.22, 1628.00
  917.47, 1738.00
  917.72, 1712.00
  917.97, 1722.00
  918.22, 1725.00
  918.47, 1644.00
  918.72, 1584.00
  918.97, 1820.00
  919.22, 1776.00
  919.47, 1683.00
  919.72, 1471.00
  919.97, 1604.00
  920.22, 1840.00
  920.47, 1733.00
  920.72, 1584.00
  920.97, 1560.00
  921.22, 1771.00
  921.47, 1643.00
  921.72, 1546.00
  921.96, 1823.00
  922.21, 1950.00
  922.46, 1693.00
  922.71, 1278.00
  922.96, 1434.00
  923.21, 1761.00
  923.46, 1741.00
  923.71, 1545.00
  923.96, 1542.00
  924.21, 1675.00
  924.46, 1632.00
  924.71, 1537.00
  924.96, 1436.00
  925.21, 1538.00
  925.46, 1662.00
  925.71, 1711.00
  925.96, 1658.00
  926.20, 1868.00
  926.45, 1694.00
  926.70, 1392.00
  926.95, 1502.00
  927.20, 1701.00
  927.45, 1662.00
  927.70, 1412.00
  927.95, 1491.00
  928.20, 1707.00
  928.45, 1613.00
  928.70, 1392.00
  928.95, 1533.00
  929.20, 1690.00
  929.45, 1615.00
  929.69, 1424.00
  929.94, 1603.00
  930.19, 1826.00
  930.44, 1827.00
  930.69, 1639.00
  930.94, 1918.00
  931.19, 1738.00
  931.44, 1682.00
  931.69, 1667.00
  931.94, 1724.00
  932.19, 1624.00
  932.44, 1712.00
  932.68, 1513.00
  932.93, 1547.00
  933.18, 1879.00
  933.43, 1787.00
  933.68, 1593.00
  933.93, 1650.00
  934.18, 1776.00
  934.43, 1702.00
  934.68, 1332.00
  934.93, 1386.00
  935.17, 1655.00
  935.42, 1722.00
  935.67, 1511.00
  935.92, 1447.00
  936.17, 1752.00
  936.42, 1752.00
  936.67, 1734.00
  936.92, 1640.00
  937.17, 1706.00
  937.42, 1647.00
  937.66, 1499.00
  937.91, 1677.00
  938.16, 1885.00
  938.41, 1675.00
  938.66, 1451.00
  938.91, 1595.00
  939.16, 1628.00
  939.41, 1506.00
  939.66, 1461.00
  939.90, 1634.00
  940.15, 1833.00
  940.40, 1794.00
  940.65, 1513.00
  940.90, 1613.00
  941.15, 1936.00
  941.40, 2038.00
  941.65, 1817.00
  941.89, 1581.00
  942.14, 1851.00
  942.39, 1869.00
  942.64, 1650.00
  942.89, 1554.00
  943.14, 1812.00
  943.39, 1746.00
  943.64, 1461.00
  943.88, 1384.00
  944.13, 1592.00
  944.38, 1677.00
  944.63, 1440.00
  944.88, 1596.00
  945.13, 2040.00
  945.38, 2044.00
  945.63, 1638.00
  945.87, 1731.00
  946.12, 1776.00
  946.37, 2028.00
  946.62, 1863.00
  946.87, 1604.00
  947.12, 1640.00
  947.37, 1705.00
  947.61, 1629.00
  947.86, 1592.00
  948.11, 2418.00
  948.36, 3383.00
  948.61, 1637.00
  948.86, 1441.00
  949.10, 1596.00
  949.35, 1657.00
  949.60, 1559.00
  949.85, 1657.00
  950.10, 1878.00
  950.35, 1709.00
  950.60, 1580.00
  950.84, 1784.00
  951.09, 1767.00
  951.34, 1761.00
  951.59, 1657.00
  951.84, 1763.00
  952.09, 1832.00
  952.33, 1657.00
  952.58, 1502.00
  952.83, 1693.00
  953.08, 2050.00
  953.33, 1719.00
  953.58, 1525.00
  953.82, 1629.00
  954.07, 2140.00
