  631.38, 1816.00
  631.64, 1568.00
  631.90, 1845.00
  632.16, 2153.00
  632.42, 1733.00
  632.68, 1417.00
  632.94, 1616.00
  633.20, 1636.00
  633.46, 1760.00
  633.71, 1660.00
  633.97, 1651.00
  634.23, 1957.00
  634.49, 1839.00
  634.75, 1669.00
  635.01, 1710.00
  635.27, 1827.00
  635.53, 1691.00
  635.79, 1506.00
  636.05, 1492.00
  636.31, 1702.00
  636.56, 1614.00
  636.82, 1336.00
  637.08, 1383.00
  637.34, 1601.00
  637.60, 1704.00
  637.86, 1653.00
  638.12, 1737.00
  638.38, 1903.00
  638.64, 1740.00
  638.90, 1553.00
  639.15, 1531.00
  639.41, 1744.00
  639.67, 1604.00
  639.93, 1573.00
  640.19, 1562.00
  640.45, 1818.00
  640.71, 1640.00
  640.97, 1502.00
  641.23, 1608.00
  641.48, 1722.00
  641.74, 1835.00
  642.00, 1419.00
  642.26, 1429.00
  642.52, 1723.00
  642.78, 1776.00
  643.04, 1580.00
  643.30, 1643.00
  643.56, 1774.00
  643.81, 1900.00
  644.07, 1550.00
  644.33, 1507.00
  644.59, 1731.00
  644.85, 1895.00
  645.11, 1438.00
  645.37, 1482.00
  645.63, 1821.00
  645.88, 1670.00
  646.14, 1431.00
  646.40, 1504.00
  646.66, 1718.00
  646.92, 1598.00
  647.18, 1508.00
  647.44, 1692.00
  647.70, 1810.00
  647.95, 1661.00
  648.21, 1626.00
  648.47, 1850.00
  648.73, 1816.00
  648.99, 1711.00
  649.25, 1358.00
  649.51, 1513.00
  649.76, 1805.00
  650.02, 1919.00
  650.28, 1736.00
  650.54, 1781.00
  650.80, 1938.00
  651.06, 1716.00
  651.32, 1646.00
  651.57, 1737.00
  651.83, 2067.00
  652.09, 1876.00
  652.35, 1878.00
  652.61, 1925.00
  652.87, 1905.00
  653.13, 1849.00
  653.38, 1758.00
  653.64, 1649.00
  653.90, 1890.00
  654.16, 1793.00
  654.42, 1513.00
  654.68, 1406.00
  654.94, 1579.00
  655.19, 1548.00
  655.45, 1472.00
  655.71, 1474.00
  655.97, 1803.00
  656.23, 1921.00
  656.49, 1643.00
  656.74, 1687.00
  657.00, 1791.00
  657.26, 1706.00
  657.52, 1524.00
  657.78, 1530.00
  658.04, 1819.00
  658.29, 1823.00
  658.55, 1453.00
  658.81, 1548.00
  659.07, 1937.00
  659.33, 1725.00
  659.59, 1438.00
  659.84, 1519.00
  660.10, 1722.00
  660.36, 1623.00
  660.62, 1563.00
  660.88, 1590.00
  661.14, 1798.00
  661.39, 1596.00
  661.65, 1408.00
  661.91, 1536.00
  662.17, 1749.00
  662.43, 1658.00
  662.69, 1492.00
  662.94, 1991.00
  663.20, 2125.00
  663.46, 1777.00
  663.72, 1684.00
  663.98, 1675.00
  664.23, 1742.00
  664.49, 1807.00
  664.75, 1739.00
  665.01, 1692.00
  665.27, 1897.00
  665.53, 2108.00
  665.78, 1688.00
  666.04, 1668.00
  666.30, 2012.00
  666.56, 1921.00
  666.82, 1497.00
  667.07, 1566.00
  667.33, 1701.00
  667.59, 1747.00
  667.85, 1409.00
  668.11, 1475.00
  668.36, 1729.00
  668.62, 1546.00
  668.88, 1332.00
  669.14, 1481.00
  669.40, 1883.00
  669.65, 1729.00
  669.91, 1376.00
  670.17, 1575.00
  670.43, 1831.00
  670.69, 1621.00
  670.94, 1490.00
  671.20, 1621.00
  671.46, 1744.00
  671.72, 1712.00
  671.98, 1522.00
  672.23, 1503.00
  672.49, 1778.00
  672.75, 1921.00
  673.01, 1570.00
  673.27, 1507.00
  673.52, 1666.00
  673.78, 1641.00
  674.04, 1486.00
  674.30, 1632.00
  674.56, 1869.00
  674.81, 1807.00
  675.07, 1373.00
  675.33, 1586.00
  675.59, 2028.00
  675.84, 1833.00
  676.10, 1499.00
  676.36, 1590.00
  676.62, 1789.00
  676.88, 1799.00
  677.13, 1760.00
  677.39, 1506.00
  677.65, 1681.00
  677.91, 1689.00
  678.16, 1498.00
  678.42, 1473.00
  678.68, 1694.00
  678.94, 1701.00
  679.20, 1433.00
  679.45, 1414.00
  679.71, 1703.00
  679.97, 1678.00
  680.23, 1445.00
  680.48, 1582.00
  680.74, 1937.00
  681.00, 1635.00
  681.26, 1512.00
  681.51, 1589.00
  681.77, 1661.00
  682.03, 1761.00
  682.29, 1607.00
  682.54, 1555.00
  682.80, 1868.00
  683.06, 1925.00
  683.32, 1555.00
  683.58, 1552.00
  683.83, 1882.00
  684.09, 1833.00
  684.35, 1564.00
  684.61, 1636.00
  684.86, 2069.00
  685.12, 1908.00
  685.38, 1545.00
  685.64, 1610.00
  685.89, 1765.00
  686.15, 1713.00
  686.41, 1649.00
  686.67, 1635.00
  686.92, 2045.00
  687.18, 1992.00
  687.44, 1662.00
  687.70, 1481.00
  687.95, 1719.00
  688.21, 1772.00
  688.47, 1519.00
  688.72, 1469.00
  688.98, 1739.00
  689.24, 1761.00
  689.50, 1878.00
  689.75, 1952.00
  690.01, 1975.00
  690.27, 1857.00
  690.53, 1723.00
  690.78, 1885.00
  691.04, 2060.00
  691.30, 1793.00
  691.56, 1485.00
  691.81, 1565.00
  692.07, 1828.00
  692.33, 1926.00
  692.58, 1685.00
  692.84, 1752.00
  693.10, 2014.00
  693.36, 2074.00
  693.61, 1847.00
  693.87, 2055.00
  694.13, 2315.00
  694.39, 2231.00
  694.64, 2043.00
  694.90, 2013.00
  695.16, 2213.00
  695.41, 2230.00
  695.67, 2034.00
  695.93, 2303.00
  696.19, 2564.00
  696.44, 2482.00
  696.70, 2237.00
  696.96, 2615.00
  697.21, 2601.00
  697.47, 2273.00
  697.73, 2182.00
  697.99, 2239.00
  698.24, 2390.00
  698.50, 2340.00
  698.76, 2014.00
  699.01, 2133.00
  699.27, 2216.00
  699.53, 2245.00
  699.79, 1770.00
  700.04, 1842.00
  700.30, 2112.00
  700.56, 1962.00
  700.81, 1678.00
  701.07, 1868.00
  701.33, 2037.00
  701.58, 1924.00
  701.84, 1579.00
  702.10, 1588.00
  702.36, 1830.00
  702.61, 1655.00
  702.87, 1553.00
  703.13, 1556.00
  703.38, 1720.00
  703.64, 1736.00
  703.90, 1628.00
  704.15, 1639.00
  704.41, 1782.00
  704.67, 1757.00
  704.93, 1512.00
  705.18, 1645.00
  705.44, 1927.00
  705.70, 1866.00
  705.95, 1706.00
  706.21, 1810.00
  706.47, 2068.00
  706.72, 1756.00
  706.98, 1653.00
  707.24, 2123.00
  707.49, 1775.00
  707.75, 1600.00
  708.01, 1720.00
  708.26, 1995.00
  708.52, 2035.00
  708.78, 1886.00
  709.03, 1422.00
  709.29, 1547.00
  709.55, 1823.00
  709.80, 1779.00
  710.06, 1806.00
  710.32, 1805.00
  710.57, 1693.00
  710.83, 1636.00
  711.09, 1404.00
  711.34, 1597.00
  711.60, 1893.00
  711.86, 1731.00
  712.11, 1523.00
  712.37, 1593.00
  712.63, 1997.00
  712.88, 1838.00
  713.14, 1646.00
  713.40, 1591.00
  713.65, 1785.00
  713.91, 1729.00
  714.17, 1758.00
  714.42, 1818.00
  714.68, 1751.00
  714.94, 1652.00
  715.19, 1383.00
  715.45, 1688.00
  715.71, 1764.00
  715.96, 1657.00
  716.22, 1400.00
  716.48, 1648.00
  716.73, 1685.00
  716.99, 1540.00
  717.25, 1433.00
  717.50, 1694.00
  717.76, 2094.00
  718.02, 1677.00
  718.27, 1463.00
  718.53, 1585.00
  718.79, 1746.00
  719.04, 1631.00
  719.30, 1369.00
  719.55, 1563.00
  719.81, 1753.00
  720.07, 1681.00
  720.32, 1458.00
  720.58, 1726.00
  720.84, 1870.00
  721.09, 1623.00
  721.35, 1330.00
  721.61, 1536.00
  721.86, 1757.00
  722.12, 1742.00
  722.37, 1646.00
  722.63, 1874.00
  722.89, 1826.00
  723.14, 1590.00
  723.40, 1432.00
  723.66, 1474.00
  723.91, 1691.00
  724.17, 1589.00
  724.43, 1348.00
  724.68, 1494.00
  724.94, 1734.00
  725.19, 1539.00
  725.45, 1365.00
  725.71, 1553.00
  725.96, 1865.00
  726.22, 1647.00
  726.48, 1538.00
  726.73, 1525.00
  726.99, 1658.00
  727.24, 1791.00
  727.50, 1664.00
  727.76, 1561.00
  728.01, 1741.00
  728.27, 1765.00
  728.52, 1628.00
  728.78, 1680.00
  729.04, 1780.00
  729.29, 1751.00
  729.55, 1767.00
  729.81, 1686.00
  730.06, 2022.00
  730.32, 1983.00
  730.57, 1645.00
  730.83, 1543.00
  731.09, 1743.00
  731.34, 1719.00
  731.60, 1736.00
  731.85, 1440.00
  732.11, 1780.00
  732.37, 1854.00
  732.62, 1683.00
  732.88, 1670.00
  733.13, 1863.00
  733.39, 1800.00
  733.65, 1646.00
  733.90, 1722.00
  734.16, 1665.00
  734.41, 1601.00
  734.67, 1622.00
  734.93, 1923.00
  735.18, 1956.00
  735.44, 1725.00
  735.69, 1694.00
  735.95, 1646.00
  736.20, 1894.00
  736.46, 1725.00
  736.72, 1428.00
  736.97, 1418.00
  737.23, 1749.00
  737.48, 1735.00
  737.74, 1575.00
  738.00, 1531.00
  738.25, 1851.00
  738.51, 1743.00
  738.76, 1395.00
  739.02, 1481.00
  739.27, 1780.00
  739.53, 1619.00
  739.79, 1283.00
  740.04, 1432.00
  740.30, 1716.00
  740.55, 1646.00
  740.81, 1463.00
  741.07, 1465.00
  741.32, 1577.00
  741.58, 1627.00
  741.83, 1539.00
  742.09, 1512.00
  742.34, 1854.00
  742.60, 1918.00
  742.86, 1613.00
  743.11, 1687.00
  743.37, 1674.00
  743.62, 1711.00
  743.88, 1441.00
  744.13, 1579.00
  744.39, 1784.00
  744.64, 1671.00
  744.90, 1465.00
  745.16, 1702.00
  745.41, 1843.00
  745.67, 1799.00
  745.92, 1730.00
  746.18, 1633.00
  746.43, 1623.00
  746.69, 1606.00
  746.94, 1644.00
  747.20, 1889.00
  747.46, 1721.00
  747.71, 1631.00
  747.97, 1490.00
  748.22, 1749.00
  748.48, 2109.00
  748.73, 1794.00
  748.99, 1508.00
  749.24, 1644.00
  749.50, 1976.00
  749.76, 1743.00
  750.01, 1522.00
  750.27, 1864.00
  750.52, 2136.00
  750.78, 1658.00
  751.03, 1431.00
  751.29, 1530.00
  751.54, 1803.00
  751.80, 1820.00
  752.05, 1400.00
  752.31, 1509.00
  752.56, 1747.00
  752.82, 1648.00
  753.08, 1530.00
  753.33, 1606.00
  753.59, 1705.00
  753.84, 1708.00
  754.10, 1518.00
  754.35, 1534.00
  754.61, 1690.00
  754.86, 1666.00
  755.12, 1593.00
  755.37, 1726.00
  755.63, 1835.00
  755.88, 1589.00
  756.14, 1447.00
  756.39, 1551.00
  756.65, 1741.00
  756.90, 1701.00
  757.16, 1659.00
  757.41, 1795.00
  757.67, 1712.00
  757.92, 1666.00
  758.18, 1503.00
  758.44, 1556.00
  758.69, 1813.00
  758.95, 1652.00
  759.20, 1535.00
  759.46, 1655.00
  759.71, 1789.00
  759.97, 1762.00
  760.22, 1484.00
  760.48, 1528.00
  760.73, 1692.00
  760.99, 1721.00
  761.24, 1594.00
  761.50, 1612.00
  761.75, 1733.00
  762.01, 1880.00
  762.26, 1382.00
  762.52, 1465.00
  762.77, 1965.00
  763.03, 2160.00
  763.28, 1439.00
  763.54, 1567.00
  763.79, 1859.00
  764.05, 1536.00
  764.30, 1389.00
  764.56, 1588.00
  764.81, 1957.00
  765.07, 1677.00
  765.32, 1387.00
  765.58, 1692.00
  765.83, 1741.00
  766.09, 1649.00
  766.34, 1734.00
  766.60, 1840.00
  766.85, 1889.00
  767.11, 1839.00
  767.36, 1485.00
  767.62, 1491.00
  767.87, 1768.00
  768.13, 1653.00
  768.38, 1540.00
  768.63, 1642.00
  768.89, 1858.00
  769.14, 1777.00
  769.40, 1383.00
  769.65, 1534.00
  769.91, 1883.00
  770.16, 1660.00
  770.42, 1345.00
  770.67, 1539.00
  770.93, 1868.00
  771.18, 1980.00
  771.44, 1458.00
  771.69, 1603.00
  771.95, 1814.00
  772.20, 1870.00
  772.46, 1408.00
  772.71, 1544.00
  772.97, 1793.00
  773.22, 1665.00
  773.47, 1625.00
  773.73, 1598.00
  773.98, 1836.00
  774.24, 1799.00
  774.49, 1468.00
  774.75, 1471.00
  775.00, 1712.00
  775.26, 1597.00
  775.51, 1329.00
  775.77, 1548.00
  776.02, 1909.00
  776.28, 1983.00
  776.53, 1568.00
  776.78, 1536.00
  777.04, 1728.00
  777.29, 1758.00
  777.55, 1583.00
  777.80, 1763.00
  778.06, 1744.00
  778.31, 1734.00
  778.57, 1655.00
  778.82, 1629.00
  779.08, 1882.00
  779.33, 1838.00
  779.58, 1543.00
  779.84, 1495.00
  780.09, 1744.00
  780.35, 1688.00
  780.60, 1406.00
  780.86, 1522.00
  781.11, 1616.00
  781.37, 1541.00
  781.62, 1503.00
  781.87, 1800.00
  782.13, 2070.00
  782.38, 1756.00
  782.64, 1578.00
  782.89, 1632.00
  783.15, 1879.00
  783.40, 1710.00
  783.65, 1547.00
  783.91, 1723.00
  784.16, 1958.00
  784.42, 1741.00
  784.67, 1576.00
  784.93, 1649.00
  785.18, 1956.00
  785.43, 1794.00
  785.69, 1564.00
  785.94, 1616.00
  786.20, 1686.00
  786.45, 1747.00
  786.71, 1794.00
  786.96, 1718.00
  787.21, 1771.00
  787.47, 1672.00
  787.72, 1394.00
  787.98, 1633.00
  788.23, 1756.00
  788.49, 1633.00
  788.74, 1596.00
  788.99, 1687.00
  789.25, 1804.00
  789.50, 1734.00
  789.76, 1499.00
  790.01, 1716.00
  790.26, 1876.00
  790.52, 1767.00
  790.77, 1515.00
  791.03, 1444.00
  791.28, 1671.00
  791.53, 1754.00
  791.79, 1549.00
  792.04, 1566.00
  792.30, 1760.00
  792.55, 1666.00
  792.80, 1424.00
  793.06, 1586.00
  793.31, 1722.00
  793.57, 1696.00
  793.82, 1607.00
  794.07, 1659.00
  794.33, 1997.00
  794.58, 1854.00
  794.84, 1665.00
  795.09, 1676.00
  795.34, 2011.00
  795.60, 1507.00
  795.85, 1433.00
  796.11, 1644.00
  796.36, 1745.00
  796.61, 1692.00
  796.87, 1396.00
  797.12, 1522.00
  797.38, 1988.00
  797.63, 1952.00
  797.88, 1802.00
  798.14, 1475.00
  798.39, 1615.00
  798.64, 1698.00
  798.90, 1458.00
  799.15, 1564.00
  799.41, 2001.00
  799.66, 2067.00
  799.91, 1500.00
  800.17, 1630.00
  800.42, 1739.00
  800.67, 1689.00
  800.93, 1628.00
  801.18, 1910.00
  801.44, 2015.00
  801.69, 1874.00
  801.94, 1704.00
  802.20, 1609.00
  802.45, 1784.00
  802.70, 1852.00
  802.96, 1691.00
  803.21, 1780.00
  803.47, 1964.00
  803.72, 1749.00
  803.97, 1602.00
  804.23, 1923.00
  804.48, 1828.00
  804.73, 1690.00
  804.99, 1515.00
  805.24, 1645.00
  805.49, 1884.00
  805.75, 1714.00
  806.00, 1577.00
  806.26, 1605.00
  806.51, 1735.00
  806.76, 1596.00
  807.02, 1394.00
  807.27, 1723.00
  807.52, 1816.00
  807.78, 1738.00
  808.03, 1599.00
  808.28, 1742.00
  808.54, 1745.00
  808.79, 1672.00
  809.04, 1572.00
  809.30, 1954.00
  809.55, 2300.00
  809.80, 1671.00
  810.06, 1529.00
  810.31, 1885.00
  810.56, 1974.00
  810.82, 1674.00
  811.07, 1566.00
  811.32, 1644.00
  811.58, 1718.00
  811.83, 1570.00
  812.08, 1550.00
  812.34, 1764.00
  812.59, 1757.00
  812.84, 1617.00
  813.10, 1428.00
  813.35, 1666.00
  813.60, 1658.00
  813.86, 1755.00
  814.11, 1922.00
  814.36, 1833.00
  814.62, 1909.00
  814.87, 1697.00
  815.12, 1545.00
  815.38, 1550.00
  815.63, 1765.00
  815.88, 1693.00
  816.14, 1605.00
  816.39, 1667.00
  816.64, 1857.00
  816.90, 1656.00
  817.15, 1410.00
  817.40, 1495.00
  817.66, 1882.00
  817.91, 1680.00
  818.16, 1411.00
  818.42, 1635.00
  818.67, 1812.00
  818.92, 1692.00
  819.18, 1504.00
  819.43, 1616.00
  819.68, 1848.00
  819.93, 1705.00
  820.19, 1325.00
  820.44, 1476.00
  820.69, 1888.00
  820.95, 2023.00
  821.20, 1584.00
  821.45, 1757.00
  821.71, 1946.00
  821.96, 1817.00
  822.21, 1443.00
  822.47, 1528.00
  822.72, 1773.00
  822.97, 1841.00
  823.22, 1749.00
  823.48, 1607.00
  823.73, 1537.00
  823.98, 1558.00
  824.24, 1557.00
  824.49, 1612.00
  824.74, 1845.00
  824.99, 1923.00
  825.25, 1556.00
  825.50, 1652.00
  825.75, 1799.00
  826.01, 1535.00
  826.26, 1497.00
  826.51, 1873.00
  826.77, 1970.00
  827.02, 1860.00
  827.27, 1619.00
  827.52, 1511.00
  827.78, 1776.00
  828.03, 1788.00
  828.28, 1704.00
  828.53, 1771.00
  828.79, 1786.00
  829.04, 1672.00
  829.29, 1523.00
  829.55, 1540.00
  829.80, 1747.00
  830.05, 1870.00
  830.30, 1524.00
  830.56, 1496.00
  830.81, 1719.00
  831.06, 1659.00
  831.32, 1466.00
  831.57, 1653.00
  831.82, 1782.00
  832.07, 1715.00
  832.33, 1523.00
  832.58, 1504.00
  832.83, 1815.00
  833.08, 1697.00
  833.34, 1485.00
  833.59, 1823.00
  833.84, 1889.00
  834.09, 1572.00
  834.35, 1523.00
  834.60, 1700.00
  834.85, 1807.00
  835.10, 1676.00
  835.36, 1526.00
  835.61, 1512.00
  835.86, 1765.00
  836.11, 1704.00
  836.37, 1486.00
  836.62, 1558.00
  836.87, 2030.00
  837.12, 1752.00
  837.38, 1540.00
  837.63, 1752.00
  837.88, 2030.00
  838.13, 1781.00
  838.39, 1514.00
  838.64, 1834.00
  838.89, 1958.00
  839.14, 1827.00
  839.40, 1360.00
  839.65, 1449.00
  839.90, 1644.00
  840.15, 1705.00
  840.41, 1415.00
  840.66, 1682.00
  840.91, 1861.00
  841.16, 1860.00
  841.42, 1443.00
  841.67, 1603.00
  841.92, 1817.00
  842.17, 1788.00
  842.43, 1515.00
  842.68, 1503.00
  842.93, 1662.00
  843.18, 1611.00
  843.43, 1395.00
  843.69, 1568.00
  843.94, 1735.00
  844.19, 1665.00
  844.44, 1562.00
  844.70, 1464.00
  844.95, 1628.00
  845.20, 1656.00
  845.45, 1633.00
  845.70, 1608.00
  845.96, 1848.00
  846.21, 1840.00
  846.46, 1488.00
  846.71, 1442.00
  846.97, 1861.00
  847.22, 1805.00
  847.47, 1586.00
  847.72, 1707.00
  847.97, 1774.00
  848.23, 1683.00
  848.48, 1439.00
  848.73, 1436.00
  848.98, 1660.00
  849.23, 1663.00
  849.49, 1600.00
  849.74, 1662.00
  849.99, 1728.00
  850.24, 1576.00
  850.50, 1474.00
  850.75, 1648.00
  851.00, 1678.00
  851.25, 1720.00
  851.50, 1490.00
  851.76, 1498.00
  852.01, 1596.00
  852.26, 1586.00
  852.51, 1582.00
  852.76, 1745.00
  853.02, 1880.00
  853.27, 1713.00
  853.52, 1567.00
  853.77, 1574.00
  854.02, 1933.00
  854.27, 1840.00
  854.53, 1416.00
  854.78, 1401.00
  855.03, 1546.00
  855.28, 1656.00
  855.53, 1800.00
  855.79, 1625.00
  856.04, 1783.00
  856.29, 1700.00
  856.54, 1386.00
  856.79, 1447.00
  857.05, 1756.00
  857.30, 1734.00
  857.55, 1649.00
  857.80, 1597.00
  858.05, 1793.00
  858.30, 1642.00
  858.56, 1487.00
  858.81, 1559.00
  859.06, 1883.00
  859.31, 1577.00
  859.56, 1477.00
  859.81, 1586.00
  860.07, 1585.00
  860.32, 1551.00
  860.57, 1483.00
  860.82, 1653.00
  861.07, 2093.00
  861.32, 1765.00
  861.58, 1480.00
  861.83, 1518.00
  862.08, 1672.00
  862.33, 1684.00
  862.58, 1663.00
  862.83, 1752.00
  863.09, 1741.00
  863.34, 1828.00
  863.59, 1640.00
  863.84, 1517.00
  864.09, 1905.00
  864.34, 1908.00
  864.60, 1520.00
  864.85, 1397.00
  865.10, 1843.00
  865.35, 1991.00
  865.60, 1548.00
  865.85, 1546.00
  866.10, 1821.00
  866.36, 1673.00
  866.61, 1468.00
  866.86, 1458.00
  867.11, 1805.00
  867.36, 1837.00
  867.61, 1605.00
  867.86, 1572.00
  868.12, 1710.00
  868.37, 1698.00
  868.62, 1424.00
  868.87, 1489.00
  869.12, 1707.00
  869.37, 1637.00
  869.62, 1376.00
  869.88, 1578.00
  870.13, 1963.00
  870.38, 1745.00
  870.63, 1463.00
  870.88, 1632.00
  871.13, 1781.00
  871.38, 1763.00
  871.64, 1524.00
  871.89, 1438.00
  872.14, 1758.00
  872.39, 1936.00
  872.64, 1548.00
  872.89, 1513.00
  873.14, 1779.00
  873.39, 1730.00
  873.65, 1649.00
  873.90, 1835.00
  874.15, 1725.00
  874.40, 1687.00
  874.65, 1544.00
  874.90, 1663.00
  875.15, 1680.00
  875.40, 1536.00
  875.65, 1330.00
  875.91, 1449.00
  876.16, 1729.00
  876.41, 1644.00
  876.66, 1642.00
  876.91, 1758.00
  877.16, 1749.00
  877.41, 1616.00
  877.66, 1712.00
  877.91, 1890.00
  878.17, 2047.00
  878.42, 1678.00
  878.67, 1572.00
  878.92, 1729.00
  879.17, 1816.00
  879.42, 1702.00
  879.67, 1515.00
  879.92, 1560.00
  880.17, 1941.00
  880.43, 1784.00
  880.68, 1379.00
  880.93, 1549.00
  881.18, 1683.00
  881.43, 1702.00
  881.68, 1551.00
  881.93, 1631.00
  882.18, 1786.00
  882.43, 1636.00
  882.68, 1412.00
  882.93, 1465.00
  883.19, 1925.00
  883.44, 1980.00
  883.69, 1688.00
  883.94, 1617.00
  884.19, 1653.00
  884.44, 1765.00
  884.69, 1533.00
  884.94, 1453.00
  885.19, 1682.00
  885.44, 1787.00
  885.69, 1512.00
  885.94, 1648.00
  886.20, 2019.00
  886.45, 1852.00
  886.70, 1495.00
  886.95, 1603.00
  887.20, 1875.00
  887.45, 1773.00
  887.70, 1603.00
  887.95, 1526.00
  888.20, 1803.00
  888.45, 1799.00
  888.70, 1639.00
  888.95, 1742.00
  889.20, 1918.00
  889.45, 1699.00
  889.71, 1525.00
  889.96, 1633.00
  890.21, 1723.00
  890.46, 1657.00
  890.71, 1594.00
  890.96, 1661.00
  891.21, 2000.00
  891.46, 1864.00
  891.71, 1765.00
  891.96, 1607.00
  892.21, 1768.00
  892.46, 1866.00
  892.71, 1349.00
  892.96, 1431.00
  893.21, 1717.00
  893.46, 1590.00
  893.71, 1427.00
  893.97, 1504.00
  894.22, 1695.00
  894.47, 1583.00
  894.72, 1310.00
  894.97, 1552.00
  895.22, 1784.00
  895.47, 1840.00
  895.72, 1569.00
  895.97, 1548.00
  896.22, 1849.00
  896.47, 1775.00
  896.72, 1457.00
  896.97, 1730.00
  897.22, 2026.00
  897.47, 1745.00
  897.72, 1577.00
  897.97, 1642.00
  898.22, 1803.00
  898.47, 1848.00
  898.72, 1849.00
  898.97, 1609.00
  899.22, 1728.00
  899.47, 1768.00
  899.72, 1499.00
  899.97, 1438.00
  900.22, 1839.00
  900.48, 1696.00
  900.73, 1559.00
  900.98, 1708.00
  901.23, 1719.00
  901.48, 1621.00
  901.73, 1556.00
  901.98, 1744.00
  902.23, 1868.00
  902.48, 1785.00
  902.73, 1562.00
  902.98, 2167.00
  903.23, 2898.00
  903.48, 1742.00
  903.73, 1321.00
  903.98, 1563.00
  904.23, 1909.00
  904.48, 1669.00
  904.73, 1580.00
  904.98, 1664.00
  905.23, 1819.00
  905.48, 1580.00
  905.73, 1515.00
  905.98, 1605.00
  906.23, 1773.00
  906.48, 1758.00
  906.73, 1685.00
  906.98, 1552.00
  907.23, 1573.00
  907.48, 1484.00
  907.73, 1413.00
  907.98, 1482.00
  908.23, 1793.00
  908.48, 1842.00
  908.73, 1468.00
  908.98, 1465.00
  909.23, 1810.00
  909.48, 1755.00
  909.73, 1409.00
  909.98, 1460.00
  910.23, 1694.00
  910.48, 1489.00
  910.73, 1354.00
  910.98, 1498.00
  911.23, 1617.00
  911.48, 1577.00
  911.73, 1516.00
  911.98, 1683.00
  912.23, 1724.00
  912.48, 1587.00
  912.73, 1365.00
  912.98, 1599.00
  913.23, 1803.00
  913.48, 1713.00
  913.73, 1490.00
  913.98, 1494.00
  914.23, 1704.00
  914.48, 1644.00
  914.73, 1531.00
  914.98, 1661.00
  915.23, 1767.00
  915.47, 1854.00
  915.72, 1603.00
  915.97, 1472.00
  916.22, 1588.00
  916.47, 1692.00
  916.72, 1609.00
  916.97, 1542.00
  917.22, 1634.00
  917.47, 1730.00
  917.72, 1703.00
  917.97, 1708.00
  918.22, 1737.00
  918.47, 1656.00
  918.72, 1594.00
  918.97, 1826.00
  919.22, 1784.00
  919.47, 1694.00
  919.72, 1465.00
  919.97, 1598.00
  920.22, 1849.00
  920.47, 1748.00
  920.72, 1587.00
  920.97, 1572.00
  921.22, 1798.00
  921.47, 1646.00
  921.72, 1548.00
  921.96, 1832.00
  922.21, 1955.00
  922.46, 1691.00
  922.71, 1301.00
  922.96, 1464.00
  923.21, 1791.00
  923.46, 1755.00
  923.71, 1548.00
  923.96, 1545.00
  924.21, 1684.00
  924.46, 1632.00
  924.71, 1542.00
  924.96, 1444.00
  925.21, 1521.00
  925.46, 1648.00
  925.71, 1718.00
  925.96, 1668.00
  926.20, 1895.00
  926.45, 1682.00
  926.70, 1390.00
  926.95, 1522.00
  927.20, 1693.00
  927.45, 1645.00
  927.70, 1410.00
  927.95, 1480.00
  928.20, 1685.00
  928.45, 1572.00
  928.70, 1360.00
  928.95, 1522.00
  929.20, 1697.00
  929.45, 1600.00
  929.69, 1422.00
  929.94, 1607.00
  930.19, 1816.00
  930.44, 1830.00
  930.69, 1629.00
  930.94, 1907.00
  931.19, 1739.00
  931.44, 1666.00
  931.69, 1648.00
  931.94, 1737.00
  932.19, 1620.00
  932.44, 1701.00
  932.68, 1523.00
  932.93, 1545.00
  933.18, 1857.00
  933.43, 1765.00
  933.68, 1574.00
  933.93, 1643.00
  934.18, 1795.00
  934.43, 1718.00
  934.68, 1346.00
  934.93, 1400.00
  935.17, 1666.00
  935.42, 1742.00
  935.67, 1523.00
  935.92, 1452.00
  936.17, 1753.00
  936.42, 1747.00
  936.67, 1719.00
  936.92, 1630.00
  937.17, 1711.00
  937.42, 1653.00
  937.66, 1498.00
  937.91, 1648.00
  938.16, 1870.00
  938.41, 1675.00
  938.66, 1433.00
  938.91, 1576.00
  939.16, 1625.00
  939.41, 1513.00
  939.66, 1480.00
  939.90, 1654.00
  940.15, 1840.00
  940.40, 1794.00
  940.65, 1500.00
  940.90, 1597.00
  941.15, 1930.00
  941.40, 2010.00
  941.65, 1805.00
  941.89, 1574.00
  942.14, 1859.00
  942.39, 1885.00
  942.64, 1660.00
  942.89, 1567.00
  943.14, 1810.00
  943.39, 1739.00
  943.64, 1452.00
  943.88, 1384.00
  944.13, 1580.00
  944.38, 1679.00
  944.63, 1442.00
  944.88, 1577.00
  945.13, 2013.00
  945.38, 2025.00
  945.63, 1651.00
  945.87, 1735.00
  946.12, 1793.00
  946.37, 2038.00
  946.62, 1881.00
  946.87, 1605.00
  947.12, 1647.00
  947.37, 1718.00
  947.61, 1636.00
  947.86, 1589.00
  948.11, 2415.00
  948.36, 3389.00
  948.61, 1654.00
  948.86, 1459.00
  949.10, 1600.00
  949.35, 1666.00
  949.60, 1565.00
  949.85, 1646.00
  950.10, 1882.00
  950.35, 1697.00
  950.60, 1577.00
  950.84, 1772.00
  951.09, 1751.00
  951.34, 1748.00
  951.59, 1648.00
  951.84, 1753.00
  952.09, 1824.00
  952.33, 1676.00
  952.58, 1508.00
  952.83, 1702.00
  953.08, 2058.00
  953.33, 1714.00
  953.58, 1503.00
  953.82, 1622.00
  954.07, 2153.00
