  954.57, 2409.00
  954.82, 2229.00
  955.07, 2243.00
  955.31, 2593.00
  955.56, 1977.00
  955.81, 2312.00
  956.06, 2261.00
  956.31, 2148.00
  956.56, 1844.00
  956.80, 2102.00
  957.05, 2278.00
  957.30, 2217.00
  957.55, 1895.00
  957.80, 1893.00
  958.04, 2299.00
  958.29, 2620.00
  958.54, 2184.00
  958.79, 2000.00
  959.04, 2021.00
  959.29, 2387.00
  959.53, 2580.00
  959.78, 2441.00
  960.03, 2043.00
  960.28, 2222.00
  960.53, 2188.00
  960.77, 2098.00
  961.02, 2620.00
  961.27, 2542.00
  961.52, 2169.00
  961.77, 2112.00
  962.01, 2183.00
  962.26, 2297.00
  962.51, 1794.00
  962.76, 2130.00
  963.01, 2385.00
  963.25, 2303.00
  963.50, 2305.00
  963.75, 2335.00
  964.00, 2629.00
  964.25, 2714.00
  964.49, 2163.00
  964.74, 1831.00
  964.99, 2356.00
  965.24, 2208.00
  965.49, 1976.00
  965.73, 2025.00
  965.98, 2040.00
  966.23, 2122.00
  966.48, 2184.00
  966.72, 2268.00
  966.97, 2711.00
  967.22, 2439.00
  967.47, 2427.00
  967.72, 2017.00
  967.96, 1961.00
  968.21, 2157.00
  968.46, 2227.00
  968.71, 1921.00
  968.95, 2331.00
  969.20, 2015.00
  969.45, 1889.00
  969.70, 1843.00
  969.95, 2352.00
  970.19, 2334.00
  970.44, 1654.00
  970.69, 1826.00
  970.94, 2302.00
  971.18, 2284.00
  971.43, 2177.00
  971.68, 2105.00
  971.93, 1950.00
  972.17, 2335.00
  972.42, 2359.00
  972.67, 2145.00
  972.92, 2193.00
  973.17, 2118.00
  973.41, 2208.00
  973.66, 2380.00
  973.91, 2089.00
  974.16, 2136.00
  974.40, 1775.00
  974.65, 2161.00
  974.90, 2476.00
  975.15, 2369.00
  975.39, 2265.00
  975.64, 2358.00
  975.89, 2581.00
  976.14, 2625.00
  976.38, 2064.00
  976.63, 2269.00
  976.88, 2316.00
  977.13, 2402.00
  977.37, 2204.00
  977.62, 2141.00
  977.87, 2589.00
  978.12, 2626.00
  978.36, 1958.00
  978.61, 2071.00
  978.86, 2165.00
  979.10, 2205.00
  979.35, 2527.00
  979.60, 2246.00
  979.85, 2233.00
  980.09, 1956.00
  980.34, 1866.00
  980.59, 1862.00
  980.84, 2205.00
  981.08, 2303.00
  981.33, 2073.00
  981.58, 2090.00
  981.83, 2178.00
  982.07, 1850.00
  982.32, 1812.00
  982.57, 1731.00
  982.81, 2033.00
  983.06, 1748.00
  983.31, 1873.00
  983.56, 1840.00
  983.80, 2056.00
  984.05, 2206.00
  984.30, 2104.00
  984.54, 2109.00
  984.79, 2321.00
  985.04, 2219.00
  985.29, 2065.00
  985.53, 2175.00
  985.78, 2470.00
  986.03, 2292.00
  986.27, 1973.00
  986.52, 2088.00
  986.77, 2428.00
  987.02, 2060.00
  987.26, 1877.00
  987.51, 2341.00
  987.76, 2506.00
  988.00, 2505.00
  988.25, 1851.00
  988.50, 2097.00
  988.75, 2368.00
  988.99, 2108.00
  989.24, 1766.00
  989.49, 1933.00
  989.73, 2182.00
  989.98, 2257.00
  990.23, 2452.00
  990.47, 2196.00
  990.72, 2393.00
  990.97, 2144.00
  991.21, 2290.00
  991.46, 2319.00
  991.71, 2093.00
  991.96, 2065.00
  992.20, 2213.00
  992.45, 2096.00
  992.70, 2197.00
  992.94, 2063.00
  993.19, 1927.00
  993.44, 2166.00
  993.68, 2644.00
  993.93, 2378.00
  994.18, 2528.00
  994.42, 2182.00
  994.67, 2782.00
  994.92, 2537.00
  995.16, 2113.00
  995.41, 1841.00
  995.66, 1784.00
  995.90, 1939.00
  996.15, 2535.00
  996.40, 2473.00
  996.64, 2104.00
  996.89, 2244.00
  997.14, 2231.00
  997.38, 1974.00
  997.63, 2342.00
  997.88, 2069.00
  998.12, 1900.00
  998.37, 2179.00
  998.62, 2371.00
  998.86, 2744.00
  999.11, 2176.00
  999.36, 2205.00
  999.60, 2212.00
  999.85, 1844.00
 1000.10, 1734.00
 1000.34, 1666.00
 1000.59, 2047.00
 1000.84, 2233.00
 1001.08, 2051.00
 1001.33, 2088.00
 1001.58, 2169.00
 1001.82, 2042.00
 1002.07, 2120.00
 1002.32, 2235.00
 1002.56, 2266.00
 1002.81, 2165.00
 1003.06, 1925.00
 1003.30, 1927.00
 1003.55, 2155.00
 1003.80, 2299.00
 1004.04, 2024.00
 1004.29, 2252.00
 1004.53, 2514.00
 1004.78, 2559.00
 1005.03, 2283.00
 1005.27, 2021.00
 1005.52, 2521.00
 1005.77, 2352.00
 1006.01, 2204.00
 1006.26, 2524.00
 1006.51, 2544.00
 1006.75, 2232.00
 1007.00, 1716.00
 1007.24, 1713.00
 1007.49, 2092.00
 1007.74, 2012.00
 1007.98, 1831.00
 1008.23, 2118.00
 1008.48, 2184.00
 1008.72, 2244.00
 1008.97, 2170.00
 1009.21, 2026.00
 1009.46, 2408.00
 1009.71, 2678.00
 1009.95, 2438.00
 1010.20, 1981.00
 1010.45, 2193.00
 1010.69, 2102.00
 1010.94, 1849.00
 1011.18, 1951.00
 1011.43, 2119.00
 1011.68, 2153.00
 1011.92, 2307.00
 1012.17, 2417.00
 1012.41, 2174.00
 1012.66, 2063.00
 1012.91, 1824.00
 1013.15, 2010.00
 1013.40, 2416.00
 1013.65, 2275.00
 1013.89, 1946.00
 1014.14, 1747.00
 1014.38, 1991.00
 1014.63, 2051.00
 1014.88, 1868.00
 1015.12, 1834.00
 1015.37, 2044.00
 1015.61, 2293.00
 1015.86, 1999.00
 1016.11, 2316.00
 1016.35, 2265.00
 1016.60, 2096.00
 1016.84, 2214.00
 1017.09, 2105.00
 1017.33, 2423.00
 1017.58, 2357.00
 1017.83, 2173.00
 1018.07, 2174.00
 1018.32, 2331.00
 1018.56, 1921.00
 1018.81, 1769.00
 1019.06, 1919.00
 1019.30, 2143.00
 1019.55, 2109.00
 1019.79, 2144.00
 1020.04, 2758.00
 1020.29, 2498.00
 1020.53, 1976.00
 1020.78, 1841.00
 1021.02, 2033.00
 1021.27, 2098.00
 1021.51, 2038.00
 1021.76, 1990.00
 1022.01, 2067.00
 1022.25, 2337.00
 1022.50, 2299.00
 1022.74, 2018.00
 1022.99, 2041.00
 1023.23, 2339.00
 1023.48, 2566.00
 1023.73, 2426.00
 1023.97, 2174.00
 1024.22, 2225.00
 1024.46, 1919.00
 1024.71, 1701.00
 1024.95, 1879.00
 1025.20, 1966.00
 1025.44, 1921.00
 1025.69, 2154.00
 1025.94, 2070.00
 1026.18, 1989.00
 1026.43, 2134.00
 1026.67, 1837.00
 1026.92, 2382.00
 1027.16, 2527.00
 1027.41, 1855.00
 1027.65, 1825.00
 1027.90, 2208.00
 1028.15, 2094.00
 1028.39, 1880.00
 1028.64, 1650.00
 1028.88, 2083.00
 1029.13, 2534.00
 1029.37, 2132.00
 1029.62, 1539.00
 1029.86, 1847.00
 1030.11, 2229.00
 1030.35, 2199.00
 1030.60, 2227.00
 1030.85, 2082.00
 1031.09, 1985.00
 1031.34, 2155.00
 1031.58, 2530.00
 1031.83, 2601.00
 1032.07, 1894.00
 1032.32, 1889.00
 1032.56, 1762.00
 1032.81, 1945.00
 1033.05, 2360.00
 1033.30, 2220.00
 1033.54, 1850.00
 1033.79, 2314.00
 1034.03, 2599.00
 1034.28, 2495.00
 1034.53, 2243.00
 1034.77, 2302.00
 1035.02, 2426.00
 1035.26, 2253.00
 1035.51, 2072.00
 1035.75, 2318.00
 1036.00, 2441.00
 1036.24, 2624.00
 1036.49, 2178.00
 1036.73, 2268.00
 1036.98, 2427.00
 1037.22, 2440.00
 1037.47, 2283.00
 1037.71, 2108.00
 1037.96, 2373.00
 1038.20, 2218.00
 1038.45, 2055.00
 1038.69, 2048.00
 1038.94, 2085.00
 1039.18, 2192.00
 1039.43, 2177.00
 1039.67, 2043.00
 1039.92, 2190.00
 1040.16, 2478.00
 1040.41, 1992.00
 1040.65, 1722.00
 1040.90, 2330.00
 1041.14, 2384.00
 1041.39, 2085.00
 1041.63, 2085.00
 1041.88, 2430.00
 1042.12, 2618.00
 1042.37, 2205.00
 1042.61, 1950.00
 1042.86, 1980.00
 1043.10, 1714.00
 1043.35, 2108.00
 1043.59, 3286.00
 1043.84, 2818.00
 1044.08, 2437.00
 1044.33, 1798.00
 1044.57, 2342.00
 1044.82, 2692.00
 1045.06, 2174.00
 1045.31, 2194.00
 1045.55, 1929.00
 1045.80, 2061.00
 1046.04, 2203.00
 1046.29, 1999.00
 1046.53, 1741.00
 1046.78, 2080.00
 1047.02, 2350.00
 1047.27, 2100.00
 1047.51, 2348.00
 1047.75, 2470.00
 1048.00, 2150.00
 1048.24, 2280.00
 1048.49, 2688.00
 1048.73, 2402.00
 1048.98, 2257.00
 1049.22, 1953.00
 1049.47, 1967.00
 1049.71, 2287.00
 1049.96, 2150.00
 1050.20, 1695.00
 1050.45, 1777.00
 1050.69, 2123.00
 1050.94, 2217.00
 1051.18, 1866.00
 1051.42, 1955.00
 1051.67, 2117.00
 1051.91, 2161.00
 1052.16, 2188.00
 1052.40, 2327.00
 1052.65, 2211.00
 1052.89, 1889.00
 1053.14, 1892.00
 1053.38, 2213.00
 1053.63, 2104.00
 1053.87, 2328.00
 1054.11, 1729.00
 1054.36, 1675.00
 1054.60, 6293.00
 1054.85,11559.00
 1055.09, 3230.00
 1055.34, 2924.00
 1055.58, 2393.00
 1055.83, 2683.00
 1056.07, 2029.00
 1056.31, 2146.00
 1056.56, 2411.00
 1056.80, 2314.00
 1057.05, 1978.00
 1057.29, 2094.00
 1057.54, 2380.00
 1057.78, 2516.00
 1058.02, 2285.00
 1058.27, 2802.00
 1058.51, 2486.00
 1058.76, 2173.00
 1059.00, 1954.00
 1059.25, 1821.00
 1059.49, 2151.00
 1059.74, 2128.00
 1059.98, 2200.00
 1060.22, 2610.00
 1060.47, 2211.00
 1060.71, 2106.00
 1060.96, 1869.00
 1061.20, 2114.00
 1061.44, 2208.00
 1061.69, 4867.00
 1061.93, 7866.00
 1062.18, 2654.00
 1062.42, 2276.00
 1062.67, 1997.00
 1062.91, 1714.00
 1063.15, 1794.00
 1063.40, 2263.00
 1063.64, 1998.00
 1063.89, 1876.00
 1064.13, 2053.00
 1064.37, 2157.00
 1064.62, 2108.00
 1064.86, 2196.00
 1065.11, 1930.00
 1065.35, 2094.00
 1065.59, 2587.00
 1065.84, 2480.00
 1066.08, 2496.00
 1066.33, 2577.00
 1066.57, 2111.00
 1066.81, 1991.00
 1067.06, 2096.00
 1067.30, 2396.00
 1067.55, 2252.00
 1067.79, 2036.00
 1068.03, 1926.00
 1068.28, 1893.00
 1068.52, 2153.00
 1068.77, 2532.00
 1069.01, 2271.00
 1069.25, 2877.00
 1069.50, 2349.00
 1069.74, 1644.00
 1069.99, 2003.00
 1070.23, 2474.00
 1070.47, 1961.00
 1070.72, 1786.00
 1070.96, 1966.00
 1071.20, 2074.00
 1071.45, 2300.00
 1071.69, 2256.00
 1071.94, 1830.00
 1072.18, 2271.00
 1072.42, 2333.00
 1072.67, 2378.00
 1072.91, 2335.00
 1073.15, 2139.00
 1073.40, 1996.00
 1073.64, 2266.00
 1073.89, 1949.00
 1074.13, 2473.00
 1074.37, 2481.00
 1074.62, 1818.00
 1074.86, 2389.00
 1075.10, 3207.00
 1075.35, 2211.00
 1075.59, 2583.00
 1075.83, 2893.00
 1076.08, 2300.00
 1076.32, 2132.00
 1076.57, 1897.00
 1076.81, 2029.00
 1077.05, 2168.00
 1077.30, 1872.00
 1077.54, 1845.00
 1077.78, 2196.00
 1078.03, 2230.00
 1078.27, 2460.00
 1078.51, 2320.00
 1078.76, 1906.00
 1079.00, 2355.00
 1079.24, 2508.00
 1079.49, 2051.00
 1079.73, 2149.00
 1079.97, 2207.00
 1080.22, 1876.00
 1080.46, 1787.00
 1080.71, 2437.00
 1080.95, 2910.00
 1081.19, 2570.00
 1081.44, 2414.00
 1081.68, 2508.00
 1081.92, 2465.00
 1082.17, 2180.00
 1082.41, 1808.00
 1082.65, 2072.00
 1082.90, 2379.00
 1083.14, 2310.00
 1083.38, 2258.00
 1083.63, 2170.00
 1083.87, 2101.00
 1084.11, 2337.00
 1084.36, 2328.00
 1084.60, 2388.00
 1084.84, 2257.00
 1085.09, 2131.00
 1085.33, 2061.00
 1085.57, 2187.00
 1085.81, 2364.00
 1086.06, 2117.00
 1086.30, 2130.00
 1086.54, 2362.00
 1086.79, 2527.00
 1087.03, 2430.00
 1087.27, 2628.00
 1087.52, 2299.00
 1087.76, 2277.00
 1088.00, 2499.00
 1088.25, 2344.00
 1088.49, 2223.00
 1088.73, 2424.00
 1088.98, 2529.00
 1089.22, 1857.00
 1089.46, 2006.00
 1089.71, 2264.00
 1089.95, 2359.00
 1090.19, 1946.00
 1090.43, 1845.00
 1090.68, 2454.00
 1090.92, 2833.00
 1091.16, 1945.00
 1091.41, 1771.00
 1091.65, 2343.00
 1091.89, 2647.00
 1092.14, 2188.00
 1092.38, 2107.00
 1092.62, 2520.00
 1092.86, 2439.00
 1093.11, 2384.00
 1093.35, 2289.00
 1093.59, 2108.00
 1093.84, 2048.00
 1094.08, 1964.00
 1094.32, 1810.00
 1094.56, 2349.00
 1094.81, 2403.00
 1095.05, 2181.00
 1095.29, 2070.00
 1095.54, 2253.00
 1095.78, 2531.00
 1096.02, 2151.00
 1096.26, 2269.00
 1096.51, 2162.00
 1096.75, 1957.00
 1096.99, 2276.00
 1097.24, 2213.00
 1097.48, 2204.00
 1097.72, 2122.00
 1097.96, 1813.00
 1098.21, 2080.00
 1098.45, 2615.00
 1098.69, 2406.00
 1098.93, 2054.00
 1099.18, 1956.00
 1099.42, 2326.00
 1099.66, 2555.00
 1099.90, 2067.00
 1100.15, 2122.00
 1100.39, 2316.00
 1100.63, 1984.00
 1100.88, 1914.00
 1101.12, 1945.00
 1101.36, 2236.00
 1101.60, 2182.00
 1101.85, 2283.00
 1102.09, 2313.00
 1102.33, 2458.00
 1102.57, 2622.00
 1102.82, 2480.00
 1103.06, 2224.00
 1103.30, 2782.00
 1103.54, 2532.00
 1103.79, 2291.00
 1104.03, 2290.00
 1104.27, 2486.00
 1104.51, 2516.00
 1104.76, 1888.00
 1105.00, 1921.00
 1105.24, 2359.00
 1105.48, 2026.00
 1105.73, 2289.00
 1105.97, 3000.00
 1106.21, 2729.00
 1106.45, 2369.00
 1106.70, 1626.00
 1106.94, 1814.00
 1107.18, 1990.00
 1107.42, 1921.00
 1107.66, 1716.00
 1107.91, 1866.00
 1108.15, 2641.00
 1108.39, 2453.00
 1108.63, 2375.00
 1108.88, 2442.00
 1109.12, 2425.00
 1109.36, 2408.00
 1109.60, 1946.00
 1109.85, 1687.00
 1110.09, 1960.00
 1110.33, 2173.00
 1110.57, 1739.00
 1110.81, 2085.00
 1111.06, 2348.00
 1111.30, 2049.00
 1111.54, 2133.00
 1111.78, 2596.00
 1112.03, 2508.00
 1112.27, 2216.00
 1112.51, 2037.00
 1112.75, 2274.00
 1112.99, 1985.00
 1113.24, 1664.00
 1113.48, 1691.00
 1113.72, 2073.00
 1113.96, 2052.00
 1114.20, 2138.00
 1114.45, 2345.00
 1114.69, 2471.00
 1114.93, 2062.00
 1115.17, 2034.00
 1115.41, 1836.00
 1115.66, 2071.00
 1115.90, 2423.00
 1116.14, 2651.00
 1116.38, 2350.00
 1116.62, 2144.00
 1116.87, 2714.00
 1117.11, 2409.00
 1117.35, 1950.00
 1117.59, 1821.00
 1117.83, 2296.00
 1118.08, 2299.00
 1118.32, 2254.00
 1118.56, 2533.00
 1118.80, 2552.00
 1119.04, 2074.00
 1119.29, 1847.00
 1119.53, 1889.00
 1119.77, 2150.00
 1120.01, 2405.00
 1120.25, 2125.00
 1120.49, 2417.00
 1120.74, 2558.00
 1120.98, 2382.00
 1121.22, 2098.00
 1121.46, 1997.00
 1121.70, 2438.00
 1121.94, 2755.00
 1122.19, 2249.00
 1122.43, 2407.00
 1122.67, 2640.00
 1122.91, 2393.00
 1123.15, 1929.00
 1123.40, 2345.00
 1123.64, 2576.00
 1123.88, 2259.00
 1124.12, 2353.00
 1124.36, 2047.00
 1124.60, 2021.00
 1124.85, 2021.00
 1125.09, 1754.00
 1125.33, 2078.00
 1125.57, 2619.00
 1125.81, 2459.00
 1126.05, 2108.00
 1126.29, 2209.00
 1126.54, 2560.00
 1126.78, 2372.00
 1127.02, 2157.00
 1127.26, 1833.00
 1127.50, 2184.00
 1127.74, 2251.00
 1127.99, 2205.00
 1128.23, 2016.00
 1128.47, 2466.00
 1128.71, 2466.00
 1128.95, 2154.00
 1129.19, 1787.00
 1129.43, 2043.00
 1129.68, 2285.00
 1129.92, 2266.00
 1130.16, 2205.00
 1130.40, 2280.00
 1130.64, 2423.00
 1130.88, 2231.00
 1131.12, 2405.00
 1131.37, 3134.00
 1131.61, 2368.00
 1131.85, 2051.00
 1132.09, 1989.00
 1132.33, 2452.00
 1132.57, 2482.00
 1132.81, 1741.00
 1133.05, 1844.00
 1133.30, 2177.00
 1133.54, 2485.00
 1133.78, 2441.00
 1134.02, 2137.00
 1134.26, 2227.00
 1134.50, 2192.00
 1134.74, 2172.00
 1134.98, 1931.00
 1135.23, 2205.00
 1135.47, 1954.00
 1135.71, 1771.00
 1135.95, 2103.00
 1136.19, 2326.00
 1136.43, 2131.00
 1136.67, 2048.00
 1136.91, 2340.00
 1137.16, 2443.00
 1137.40, 2537.00
 1137.64, 1962.00
 1137.88, 1999.00
 1138.12, 2440.00
 1138.36, 2181.00
 1138.60, 1831.00
 1138.84, 1957.00
 1139.08, 2182.00
 1139.32, 1870.00
 1139.57, 1792.00
 1139.81, 1873.00
 1140.05, 2145.00
 1140.29, 2394.00
 1140.53, 2293.00
 1140.77, 2316.00
 1141.01, 2564.00
 1141.25, 2405.00
 1141.49, 2400.00
 1141.73, 2553.00
 1141.98, 2458.00
 1142.22, 2175.00
 1142.46, 1848.00
 1142.70, 1730.00
 1142.94, 1860.00
 1143.18, 1969.00
 1143.42, 2030.00
 1143.66, 2273.00
 1143.90, 2577.00
 1144.14, 2218.00
 1144.38, 1810.00
 1144.63, 1818.00
 1144.87, 2453.00
 1145.11, 2246.00
 1145.35, 2124.00
 1145.59, 2333.00
 1145.83, 2634.00
 1146.07, 2285.00
 1146.31, 2132.00
 1146.55, 2213.00
 1146.79, 2256.00
 1147.03, 1978.00
 1147.27, 2033.00
 1147.51, 2244.00
 1147.75, 2201.00
 1148.00, 2231.00
 1148.24, 1753.00
 1148.48, 2275.00
 1148.72, 2768.00
 1148.96, 1967.00
 1149.20, 1804.00
 1149.44, 2202.00
 1149.68, 2474.00
 1149.92, 2176.00
 1150.16, 2230.00
 1150.40, 2200.00
 1150.64, 2600.00
 1150.88, 2166.00
 1151.12, 2123.00
 1151.36, 2403.00
 1151.60, 2598.00
 1151.84, 2361.00
 1152.09, 2209.00
 1152.33, 2530.00
 1152.57, 2590.00
 1152.81, 2355.00
 1153.05, 1842.00
 1153.29, 2029.00
 1153.53, 2556.00
 1153.77, 2443.00
 1154.01, 2365.00
 1154.25, 2773.00
 1154.49, 2666.00
 1154.73, 2489.00
 1154.97, 2353.00
 1155.21, 2200.00
 1155.45, 2240.00
 1155.69, 2371.00
 1155.93, 2141.00
 1156.17, 2083.00
 1156.41, 2483.00
 1156.65, 2120.00
 1156.89, 1758.00
 1157.13, 2234.00
 1157.37, 2323.00
 1157.61, 2275.00
 1157.85, 2107.00
 1158.09, 2015.00
 1158.33, 2109.00
 1158.58, 2094.00
 1158.82, 1909.00
 1159.06, 2211.00
 1159.30, 2154.00
 1159.54, 2414.00
 1159.78, 3018.00
 1160.02, 3617.00
 1160.26, 2523.00
 1160.50, 2461.00
 1160.74, 2231.00
 1160.98, 2327.00
 1161.22, 2117.00
 1161.46, 2136.00
 1161.70, 2037.00
 1161.94, 2048.00
 1162.18, 2386.00
 1162.42, 2690.00
 1162.66, 1965.00
 1162.90, 2105.00
 1163.14, 2754.00
 1163.38, 2700.00
 1163.62, 1933.00
 1163.86, 1913.00
 1164.10, 2074.00
 1164.34, 2149.00
 1164.58, 1798.00
 1164.82, 1992.00
 1165.06, 2360.00
 1165.30, 2530.00
 1165.54, 2032.00
 1165.78, 2113.00
 1166.02, 2413.00
 1166.26, 2074.00
 1166.50, 2010.00
 1166.74, 2280.00
 1166.98, 2414.00
 1167.22, 2158.00
 1167.46, 2006.00
 1167.70, 2138.00
 1167.94, 2251.00
 1168.18, 2334.00
 1168.42, 2335.00
 1168.66, 2331.00
 1168.90, 2775.00
 1169.14, 2386.00
 1169.38, 2177.00
 1169.61, 2247.00
 1169.85, 2558.00
 1170.09, 2455.00
 1170.33, 1964.00
 1170.57, 2323.00
 1170.81, 2773.00
 1171.05, 2806.00
 1171.29, 2152.00
 1171.53, 2266.00
 1171.77, 2450.00
 1172.01, 2406.00
 1172.25, 2104.00
 1172.49, 2000.00
 1172.73, 2488.00
 1172.97, 2377.00
 1173.21, 2364.00
 1173.45, 2133.00
 1173.69, 2608.00
 1173.93, 2314.00
 1174.17, 2138.00
 1174.41, 2293.00
 1174.65, 2416.00
 1174.89, 2353.00
 1175.13, 1880.00
 1175.37, 1898.00
 1175.61, 2349.00
 1175.85, 2594.00
 1176.08, 1925.00
 1176.32, 2384.00
 1176.56, 2883.00
 1176.80, 2437.00
 1177.04, 2174.00
 1177.28, 2502.00
 1177.52, 2732.00
 1177.76, 2392.00
 1178.00, 2508.00
 1178.24, 2396.00
 1178.48, 2545.00
 1178.72, 2504.00
 1178.96, 1962.00
 1179.20, 1866.00
 1179.44, 2584.00
 1179.68, 2492.00
 1179.92, 2151.00
 1180.15, 2386.00
 1180.39, 2655.00
 1180.63, 2625.00
 1180.87, 2304.00
 1181.11, 2676.00
 1181.35, 3102.00
 1181.59, 2962.00
 1181.83, 2083.00
 1182.07, 2226.00
 1182.31, 2360.00
 1182.55, 2052.00
 1182.79, 1700.00
 1183.03, 2142.00
 1183.26, 2413.00
 1183.50, 2506.00
 1183.74, 2139.00
 1183.98, 2145.00
 1184.22, 2359.00
 1184.46, 2632.00
 1184.70, 2492.00
 1184.94, 2311.00
 1185.18, 2307.00
 1185.42, 2115.00
 1185.66, 1729.00
 1185.89, 1815.00
 1186.13, 2295.00
 1186.37, 2281.00
 1186.61, 1780.00
 1186.85, 2029.00
 1187.09, 2383.00
 1187.33, 2133.00
 1187.57, 1830.00
 1187.81, 2140.00
 1188.05, 2445.00
 1188.29, 2195.00
 1188.52, 1725.00
 1188.76, 2021.00
 1189.00, 2358.00
 1189.24, 2036.00
 1189.48, 1888.00
 1189.72, 2129.00
 1189.96, 2289.00
 1190.20, 2197.00
 1190.44, 1642.00
 1190.67, 2078.00
 1190.91, 2424.00
 1191.15, 2055.00
 1191.39, 1626.00
 1191.63, 1903.00
 1191.87, 2153.00
 1192.11, 2011.00
 1192.35, 1959.00
 1192.58, 2363.00
 1192.82, 2557.00
 1193.06, 2209.00
 1193.30, 1997.00
 1193.54, 2472.00
 1193.78, 2878.00
 1194.02, 2571.00
 1194.26, 2281.00
 1194.49, 2142.00
 1194.73, 2317.00
 1194.97, 2212.00
 1195.21, 1909.00
 1195.45, 1954.00
 1195.69, 2207.00
 1195.93, 2295.00
 1196.17, 1872.00
 1196.40, 1994.00
 1196.64, 2461.00
 1196.88, 2464.00
 1197.12, 2441.00
 1197.36, 1961.00
 1197.60, 2243.00
 1197.84, 2309.00
 1198.07, 2692.00
 1198.31, 2516.00
 1198.55, 2587.00
 1198.79, 2149.00
 1199.03, 1880.00
 1199.27, 2238.00
 1199.51, 2187.00
 1199.74, 2050.00
 1199.98, 2189.00
 1200.22, 2054.00
 1200.46, 2596.00
 1200.70, 2508.00
 1200.94, 1920.00
 1201.17, 2570.00
 1201.41, 2809.00
 1201.65, 2417.00
 1201.89, 2238.00
 1202.13, 2072.00
 1202.37, 2356.00
 1202.60, 2079.00
 1202.84, 2256.00
 1203.08, 2041.00
 1203.32, 2426.00
 1203.56, 2050.00
 1203.80, 1949.00
 1204.03, 2427.00
 1204.27, 2356.00
 1204.51, 2042.00
 1204.75, 1856.00
 1204.99, 1804.00
 1205.23, 2378.00
 1205.46, 2173.00
 1205.70, 1713.00
 1205.94, 1912.00
 1206.18, 2190.00
 1206.42, 2302.00
 1206.65, 2070.00
 1206.89, 2204.00
 1207.13, 2224.00
 1207.37, 2344.00
 1207.61, 2147.00
 1207.85, 2184.00
 1208.08, 2195.00
 1208.32, 2304.00
 1208.56, 2152.00
 1208.80, 1941.00
 1209.04, 2117.00
 1209.27, 1994.00
 1209.51, 1808.00
 1209.75, 2245.00
 1209.99, 2549.00
 1210.23, 1848.00
 1210.46, 1579.00
 1210.70, 2047.00
 1210.94, 2336.00
 1211.18, 1771.00
 1211.42, 1688.00
 1211.65, 2932.00
 1211.89, 3954.00
 1212.13, 2450.00
 1212.37, 2300.00
 1212.61, 2068.00
 1212.84, 2389.00
 1213.08, 2227.00
 1213.32, 1831.00
 1213.56, 1884.00
 1213.80, 2356.00
 1214.03, 2267.00
 1214.27, 2224.00
 1214.51, 2432.00
 1214.75, 2949.00
 1214.98, 2691.00
 1215.22, 2135.00
 1215.46, 1929.00
 1215.70, 2334.00
 1215.94, 2138.00
 1216.17, 2120.00
 1216.41, 1995.00
 1216.65, 2474.00
 1216.89, 2656.00
 1217.12, 1857.00
 1217.36, 1977.00
 1217.60, 2695.00
 1217.84, 2613.00
 1218.08, 2555.00
 1218.31, 3325.00
 1218.55, 3012.00
 1218.79, 2214.00
 1219.03, 1806.00
 1219.26, 1932.00
 1219.50, 2190.00
 1219.74, 2306.00
 1219.98, 1825.00
 1220.21, 2057.00
 1220.45, 2492.00
 1220.69, 2435.00
 1220.93, 2625.00
 1221.16, 2731.00
 1221.40, 2300.00
 1221.64, 2596.00
 1221.88, 2583.00
 1222.11, 2228.00
 1222.35, 2599.00
