  631.38, 1840.00
  631.64, 1572.00
  631.90, 1849.00
  632.16, 2190.00
  632.42, 1777.00
  632.68, 1435.00
  632.94, 1618.00
  633.20, 1622.00
  633.46, 1753.00
  633.71, 1673.00
  633.97, 1654.00
  634.23, 1943.00
  634.49, 1824.00
  634.75, 1674.00
  635.01, 1721.00
  635.27, 1821.00
  635.53, 1688.00
  635.79, 1522.00
  636.05, 1509.00
  636.31, 1725.00
  636.56, 1611.00
  636.82, 1342.00
  637.08, 1370.00
  637.34, 1598.00
  637.60, 1726.00
  637.86, 1669.00
  638.12, 1754.00
  638.38, 1890.00
  638.64, 1744.00
  638.90, 1539.00
  639.15, 1513.00
  639.41, 1744.00
  639.67, 1607.00
  639.93, 1576.00
  640.19, 1562.00
  640.45, 1825.00
  640.71, 1652.00
  640.97, 1501.00
  641.23, 1611.00
  641.48, 1722.00
  641.74, 1837.00
  642.00, 1406.00
  642.26, 1416.00
  642.52, 1726.00
  642.78, 1782.00
  643.04, 1619.00
  643.30, 1666.00
  643.56, 1770.00
  643.81, 1906.00
  644.07, 1560.00
  644.33, 1502.00
  644.59, 1745.00
  644.85, 1900.00
  645.11, 1453.00
  645.37, 1507.00
  645.63, 1826.00
  645.88, 1669.00
  646.14, 1443.00
  646.40, 1516.00
  646.66, 1733.00
  646.92, 1595.00
  647.18, 1511.00
  647.44, 1684.00
  647.70, 1830.00
  647.95, 1680.00
  648.21, 1653.00
  648.47, 1880.00
  648.73, 1828.00
  648.99, 1714.00
  649.25, 1350.00
  649.51, 1498.00
  649.76, 1812.00
  650.02, 1927.00
  650.28, 1730.00
  650.54, 1786.00
  650.80, 1945.00
  651.06, 1722.00
  651.32, 1639.00
  651.57, 1734.00
  651.83, 2056.00
  652.09, 1878.00
  652.35, 1874.00
  652.61, 1918.00
  652.87, 1911.00
  653.13, 1841.00
  653.38, 1773.00
  653.64, 1670.00
  653.90, 1877.00
  654.16, 1788.00
  654.42, 1540.00
  654.68, 1424.00
  654.94, 1573.00
  655.19, 1521.00
  655.45, 1471.00
  655.71, 1467.00
  655.97, 1810.00
  656.23, 1918.00
  656.49, 1631.00
  656.74, 1667.00
  657.00, 1771.00
  657.26, 1692.00
  657.52, 1512.00
  657.78, 1512.00
  658.04, 1821.00
  658.29, 1848.00
  658.55, 1476.00
  658.81, 1575.00
  659.07, 1964.00
  659.33, 1740.00
  659.59, 1442.00
  659.84, 1529.00
  660.10, 1733.00
  660.36, 1636.00
  660.62, 1554.00
  660.88, 1585.00
  661.14, 1775.00
  661.39, 1599.00
  661.65, 1412.00
  661.91, 1530.00
  662.17, 1753.00
  662.43, 1681.00
  662.69, 1494.00
  662.94, 2008.00
  663.20, 2157.00
  663.46, 1786.00
  663.72, 1677.00
  663.98, 1666.00
  664.23, 1742.00
  664.49, 1799.00
  664.75, 1731.00
  665.01, 1699.00
  665.27, 1898.00
  665.53, 2103.00
  665.78, 1681.00
  666.04, 1654.00
  666.30, 2020.00
  666.56, 1952.00
  666.82, 1517.00
  667.07, 1563.00
  667.33, 1699.00
  667.59, 1757.00
  667.85, 1417.00
  668.11, 1498.00
  668.36, 1746.00
  668.62, 1561.00
  668.88, 1350.00
  669.14, 1490.00
  669.40, 1895.00
  669.65, 1732.00
  669.91, 1371.00
  670.17, 1586.00
  670.43, 1824.00
  670.69, 1632.00
  670.94, 1491.00
  671.20, 1624.00
  671.46, 1751.00
  671.72, 1727.00
  671.98, 1545.00
  672.23, 1514.00
  672.49, 1789.00
  672.75, 1949.00
  673.01, 1593.00
  673.27, 1515.00
  673.52, 1670.00
  673.78, 1656.00
  674.04, 1508.00
  674.30, 1633.00
  674.56, 1850.00
  674.81, 1788.00
  675.07, 1368.00
  675.33, 1597.00
  675.59, 2043.00
  675.84, 1854.00
  676.10, 1507.00
  676.36, 1611.00
  676.62, 1805.00
  676.88, 1801.00
  677.13, 1756.00
  677.39, 1499.00
  677.65, 1671.00
  677.91, 1683.00
  678.16, 1520.00
  678.42, 1482.00
  678.68, 1687.00
  678.94, 1704.00
  679.20, 1434.00
  679.45, 1426.00
  679.71, 1718.00
  679.97, 1679.00
  680.23, 1449.00
  680.48, 1590.00
  680.74, 1932.00
  681.00, 1640.00
  681.26, 1515.00
  681.51, 1591.00
  681.77, 1678.00
  682.03, 1802.00
  682.29, 1619.00
  682.54, 1555.00
  682.80, 1865.00
  683.06, 1929.00
  683.32, 1547.00
  683.58, 1538.00
  683.83, 1866.00
  684.09, 1827.00
  684.35, 1544.00
  684.61, 1637.00
  684.86, 2098.00
  685.12, 1940.00
  685.38, 1574.00
  685.64, 1633.00
  685.89, 1781.00
  686.15, 1710.00
  686.41, 1646.00
  686.67, 1637.00
  686.92, 2071.00
  687.18, 2002.00
  687.44, 1684.00
  687.70, 1507.00
  687.95, 1720.00
  688.21, 1780.00
  688.47, 1557.00
  688.72, 1505.00
  688.98, 1777.00
  689.24, 1796.00
  689.50, 1901.00
  689.75, 1987.00
  690.01, 2005.00
  690.27, 1929.00
  690.53, 1838.00
  690.78, 2010.00
  691.04, 2244.00
  691.30, 2017.00
  691.56, 1767.00
  691.81, 1932.00
  692.07, 2332.00
  692.33, 2546.00
  692.58, 2471.00
  692.84, 2759.00
  693.10, 3214.00
  693.36, 3527.00
  693.61, 3596.00
  693.87, 4134.00
  694.13, 4730.00
  694.39, 4982.00
  694.64, 5071.00
  694.90, 5443.00
  695.16, 5941.00
  695.41, 6192.00
  695.67, 6216.00
  695.93, 6625.00
  696.19, 6876.00
  696.44, 6666.00
  696.70, 6259.00
  696.96, 6494.00
  697.21, 6277.00
  697.47, 5665.00
  697.73, 5201.00
  697.99, 4913.00
  698.24, 4720.00
  698.50, 4327.00
  698.76, 3709.00
  699.01, 3592.00
  699.27, 3501.00
  699.53, 3347.00
  699.79, 2721.00
  700.04, 2652.00
  700.30, 2834.00
  700.56, 2603.00
  700.81, 2259.00
  701.07, 2407.00
  701.33, 2530.00
  701.58, 2365.00
  701.84, 2004.00
  702.10, 2009.00
  702.36, 2204.00
  702.61, 1984.00
  702.87, 1865.00
  703.13, 1850.00
  703.38, 2018.00
  703.64, 2004.00
  703.90, 1887.00
  704.15, 1906.00
  704.41, 2043.00
  704.67, 2008.00
  704.93, 1739.00
  705.18, 1890.00
  705.44, 2123.00
  705.70, 2048.00
  705.95, 1847.00
  706.21, 1977.00
  706.47, 2225.00
  706.72, 1891.00
  706.98, 1797.00
  707.24, 2249.00
  707.49, 1870.00
  707.75, 1702.00
  708.01, 1817.00
  708.26, 2081.00
  708.52, 2124.00
  708.78, 1957.00
  709.03, 1468.00
  709.29, 1610.00
  709.55, 1891.00
  709.80, 1820.00
  710.06, 1849.00
  710.32, 1831.00
  710.57, 1731.00
  710.83, 1666.00
  711.09, 1422.00
  711.34, 1613.00
  711.60, 1905.00
  711.86, 1753.00
  712.11, 1546.00
  712.37, 1611.00
  712.63, 2005.00
  712.88, 1848.00
  713.14, 1656.00
  713.40, 1603.00
  713.65, 1789.00
  713.91, 1725.00
  714.17, 1786.00
  714.42, 1850.00
  714.68, 1773.00
  714.94, 1667.00
  715.19, 1385.00
  715.45, 1692.00
  715.71, 1763.00
  715.96, 1652.00
  716.22, 1417.00
  716.48, 1677.00
  716.73, 1720.00
  716.99, 1560.00
  717.25, 1439.00
  717.50, 1692.00
  717.76, 2094.00
  718.02, 1675.00
  718.27, 1445.00
  718.53, 1574.00
  718.79, 1751.00
  719.04, 1651.00
  719.30, 1387.00
  719.55, 1576.00
  719.81, 1758.00
  720.07, 1686.00
  720.32, 1476.00
  720.58, 1766.00
  720.84, 1899.00
  721.09, 1645.00
  721.35, 1342.00
  721.61, 1548.00
  721.86, 1787.00
  722.12, 1731.00
  722.37, 1630.00
  722.63, 1860.00
  722.89, 1844.00
  723.14, 1612.00
  723.40, 1448.00
  723.66, 1496.00
  723.91, 1702.00
  724.17, 1583.00
  724.43, 1349.00
  724.68, 1492.00
  724.94, 1731.00
  725.19, 1524.00
  725.45, 1351.00
  725.71, 1556.00
  725.96, 1873.00
  726.22, 1635.00
  726.48, 1530.00
  726.73, 1523.00
  726.99, 1662.00
  727.24, 1793.00
  727.50, 1674.00
  727.76, 1576.00
  728.01, 1766.00
  728.27, 1772.00
  728.52, 1612.00
  728.78, 1655.00
  729.04, 1781.00
  729.29, 1786.00
  729.55, 1838.00
  729.81, 1742.00
  730.06, 2071.00
  730.32, 2047.00
  730.57, 1716.00
  730.83, 1613.00
  731.09, 1820.00
  731.34, 1810.00
  731.60, 1840.00
  731.85, 1511.00
  732.11, 1857.00
  732.37, 1954.00
  732.62, 1790.00
  732.88, 1754.00
  733.13, 1953.00
  733.39, 1908.00
  733.65, 1739.00
  733.90, 1790.00
  734.16, 1733.00
  734.41, 1670.00
  734.67, 1711.00
  734.93, 2013.00
  735.18, 2033.00
  735.44, 1764.00
  735.69, 1726.00
  735.95, 1688.00
  736.20, 1934.00
  736.46, 1764.00
  736.72, 1460.00
  736.97, 1419.00
  737.23, 1734.00
  737.48, 1742.00
  737.74, 1586.00
  738.00, 1533.00
  738.25, 1853.00
  738.51, 1751.00
  738.76, 1408.00
  739.02, 1482.00
  739.27, 1765.00
  739.53, 1620.00
  739.79, 1280.00
  740.04, 1440.00
  740.30, 1729.00
  740.55, 1636.00
  740.81, 1476.00
  741.07, 1463.00
  741.32, 1569.00
  741.58, 1627.00
  741.83, 1554.00
  742.09, 1525.00
  742.34, 1854.00
  742.60, 1913.00
  742.86, 1623.00
  743.11, 1721.00
  743.37, 1697.00
  743.62, 1734.00
  743.88, 1456.00
  744.13, 1573.00
  744.39, 1810.00
  744.64, 1697.00
  744.90, 1478.00
  745.16, 1699.00
  745.41, 1828.00
  745.67, 1812.00
  745.92, 1743.00
  746.18, 1644.00
  746.43, 1630.00
  746.69, 1632.00
  746.94, 1653.00
  747.20, 1873.00
  747.46, 1715.00
  747.71, 1625.00
  747.97, 1487.00
  748.22, 1761.00
  748.48, 2101.00
  748.73, 1792.00
  748.99, 1522.00
  749.24, 1651.00
  749.50, 1980.00
  749.76, 1768.00
  750.01, 1528.00
  750.27, 1855.00
  750.52, 2121.00
  750.78, 1638.00
  751.03, 1433.00
  751.29, 1553.00
  751.54, 1815.00
  751.80, 1841.00
  752.05, 1419.00
  752.31, 1514.00
  752.56, 1745.00
  752.82, 1669.00
  753.08, 1522.00
  753.33, 1626.00
  753.59, 1745.00
  753.84, 1737.00
  754.10, 1523.00
  754.35, 1527.00
  754.61, 1705.00
  754.86, 1663.00
  755.12, 1580.00
  755.37, 1738.00
  755.63, 1860.00
  755.88, 1597.00
  756.14, 1450.00
  756.39, 1537.00
  756.65, 1735.00
  756.90, 1715.00
  757.16, 1657.00
  757.41, 1803.00
  757.67, 1710.00
  757.92, 1678.00
  758.18, 1514.00
  758.44, 1549.00
  758.69, 1826.00
  758.95, 1664.00
  759.20, 1531.00
  759.46, 1657.00
  759.71, 1791.00
  759.97, 1769.00
  760.22, 1509.00
  760.48, 1569.00
  760.73, 1710.00
  760.99, 1757.00
  761.24, 1627.00
  761.50, 1642.00
  761.75, 1765.00
  762.01, 1914.00
  762.26, 1426.00
  762.52, 1530.00
  762.77, 2020.00
  763.03, 2234.00
  763.28, 1502.00
  763.54, 1650.00
  763.79, 1977.00
  764.05, 1653.00
  764.30, 1515.00
  764.56, 1744.00
  764.81, 2122.00
  765.07, 1904.00
  765.32, 1630.00
  765.58, 1932.00
  765.83, 1963.00
  766.09, 1843.00
  766.34, 1899.00
  766.60, 2007.00
  766.85, 2017.00
  767.11, 1941.00
  767.36, 1557.00
  767.62, 1553.00
  767.87, 1832.00
  768.13, 1721.00
  768.38, 1608.00
  768.63, 1704.00
  768.89, 1880.00
  769.14, 1806.00
  769.40, 1425.00
  769.65, 1538.00
  769.91, 1880.00
  770.16, 1677.00
  770.42, 1377.00
  770.67, 1565.00
  770.93, 1872.00
  771.18, 1997.00
  771.44, 1469.00
  771.69, 1642.00
  771.95, 1853.00
  772.20, 1875.00
  772.46, 1399.00
  772.71, 1544.00
  772.97, 1779.00
  773.22, 1682.00
  773.47, 1647.00
  773.73, 1616.00
  773.98, 1837.00
  774.24, 1812.00
  774.49, 1498.00
  774.75, 1471.00
  775.00, 1709.00
  775.26, 1609.00
  775.51, 1357.00
  775.77, 1580.00
  776.02, 1947.00
  776.28, 1995.00
  776.53, 1558.00
  776.78, 1522.00
  777.04, 1717.00
  777.29, 1773.00
  777.55, 1581.00
  777.80, 1776.00
  778.06, 1756.00
  778.31, 1748.00
  778.57, 1675.00
  778.82, 1645.00
  779.08, 1904.00
  779.33, 1856.00
  779.58, 1564.00
  779.84, 1515.00
  780.09, 1777.00
  780.35, 1717.00
  780.60, 1435.00
  780.86, 1556.00
  781.11, 1658.00
  781.37, 1599.00
  781.62, 1561.00
  781.87, 1825.00
  782.13, 2132.00
  782.38, 1858.00
  782.64, 1698.00
  782.89, 1811.00
  783.15, 2081.00
  783.40, 1925.00
  783.65, 1782.00
  783.91, 1956.00
  784.16, 2194.00
  784.42, 1955.00
  784.67, 1770.00
  784.93, 1804.00
  785.18, 2081.00
  785.43, 1905.00
  785.69, 1639.00
  785.94, 1683.00
  786.20, 1743.00
  786.45, 1813.00
  786.71, 1869.00
  786.96, 1781.00
  787.21, 1821.00
  787.47, 1711.00
  787.72, 1448.00
  787.98, 1674.00
  788.23, 1806.00
  788.49, 1650.00
  788.74, 1600.00
  788.99, 1708.00
  789.25, 1848.00
  789.50, 1773.00
  789.76, 1532.00
  790.01, 1733.00
  790.26, 1887.00
  790.52, 1778.00
  790.77, 1512.00
  791.03, 1447.00
  791.28, 1691.00
  791.53, 1792.00
  791.79, 1579.00
  792.04, 1589.00
  792.30, 1778.00
  792.55, 1672.00
  792.80, 1429.00
  793.06, 1594.00
  793.31, 1740.00
  793.57, 1740.00
  793.82, 1644.00
  794.07, 1678.00
  794.33, 2023.00
  794.58, 1873.00
  794.84, 1659.00
  795.09, 1677.00
  795.34, 2020.00
  795.60, 1518.00
  795.85, 1442.00
  796.11, 1656.00
  796.36, 1758.00
  796.61, 1703.00
  796.87, 1393.00
  797.12, 1529.00
  797.38, 1980.00
  797.63, 1942.00
  797.88, 1834.00
  798.14, 1478.00
  798.39, 1609.00
  798.64, 1702.00
  798.90, 1460.00
  799.15, 1561.00
  799.41, 1992.00
  799.66, 2060.00
  799.91, 1521.00
  800.17, 1652.00
  800.42, 1748.00
  800.67, 1686.00
  800.93, 1652.00
  801.18, 1907.00
  801.44, 2022.00
  801.69, 1866.00
  801.94, 1679.00
  802.20, 1629.00
  802.45, 1792.00
  802.70, 1867.00
  802.96, 1713.00
  803.21, 1774.00
  803.47, 1967.00
  803.72, 1759.00
  803.97, 1596.00
  804.23, 1921.00
  804.48, 1836.00
  804.73, 1692.00
  804.99, 1522.00
  805.24, 1638.00
  805.49, 1899.00
  805.75, 1740.00
  806.00, 1589.00
  806.26, 1615.00
  806.51, 1731.00
  806.76, 1594.00
  807.02, 1397.00
  807.27, 1729.00
  807.52, 1800.00
  807.78, 1719.00
  808.03, 1585.00
  808.28, 1736.00
  808.54, 1765.00
  808.79, 1675.00
  809.04, 1571.00
  809.30, 1955.00
  809.55, 2312.00
  809.80, 1676.00
  810.06, 1554.00
  810.31, 1901.00
  810.56, 1961.00
  810.82, 1660.00
  811.07, 1570.00
  811.32, 1658.00
  811.58, 1710.00
  811.83, 1581.00
  812.08, 1577.00
  812.34, 1774.00
  812.59, 1767.00
  812.84, 1610.00
  813.10, 1433.00
  813.35, 1686.00
  813.60, 1661.00
  813.86, 1761.00
  814.11, 1928.00
  814.36, 1821.00
  814.62, 1960.00
  814.87, 1723.00
  815.12, 1554.00
  815.38, 1553.00
  815.63, 1763.00
  815.88, 1708.00
  816.14, 1627.00
  816.39, 1664.00
  816.64, 1851.00
  816.90, 1647.00
  817.15, 1413.00
  817.40, 1517.00
  817.66, 1888.00
  817.91, 1686.00
  818.16, 1428.00
  818.42, 1668.00
  818.67, 1840.00
  818.92, 1708.00
  819.18, 1516.00
  819.43, 1643.00
  819.68, 1890.00
  819.93, 1701.00
  820.19, 1348.00
  820.44, 1484.00
  820.69, 1890.00
  820.95, 2017.00
  821.20, 1591.00
  821.45, 1770.00
  821.71, 1948.00
  821.96, 1827.00
  822.21, 1464.00
  822.47, 1551.00
  822.72, 1798.00
  822.97, 1854.00
  823.22, 1779.00
  823.48, 1632.00
  823.73, 1542.00
  823.98, 1571.00
  824.24, 1558.00
  824.49, 1609.00
  824.74, 1856.00
  824.99, 1943.00
  825.25, 1560.00
  825.50, 1656.00
  825.75, 1810.00
  826.01, 1549.00
  826.26, 1496.00
  826.51, 1886.00
  826.77, 2000.00
  827.02, 1863.00
  827.27, 1616.00
  827.52, 1499.00
  827.78, 1765.00
  828.03, 1792.00
  828.28, 1712.00
  828.53, 1780.00
  828.79, 1822.00
  829.04, 1709.00
  829.29, 1535.00
  829.55, 1568.00
  829.80, 1772.00
  830.05, 1886.00
  830.30, 1521.00
  830.56, 1517.00
  830.81, 1742.00
  831.06, 1693.00
  831.32, 1469.00
  831.57, 1655.00
  831.82, 1795.00
  832.07, 1733.00
  832.33, 1548.00
  832.58, 1522.00
  832.83, 1808.00
  833.08, 1705.00
  833.34, 1501.00
  833.59, 1813.00
  833.84, 1883.00
  834.09, 1568.00
  834.35, 1513.00
  834.60, 1704.00
  834.85, 1805.00
  835.10, 1693.00
  835.36, 1556.00
  835.61, 1531.00
  835.86, 1760.00
  836.11, 1718.00
  836.37, 1507.00
  836.62, 1543.00
  836.87, 2024.00
  837.12, 1761.00
  837.38, 1547.00
  837.63, 1757.00
  837.88, 2020.00
  838.13, 1770.00
  838.39, 1526.00
  838.64, 1877.00
  838.89, 1957.00
  839.14, 1831.00
  839.40, 1346.00
  839.65, 1472.00
  839.90, 1664.00
  840.15, 1716.00
  840.41, 1401.00
  840.66, 1671.00
  840.91, 1859.00
  841.16, 1880.00
  841.42, 1438.00
  841.67, 1598.00
  841.92, 1849.00
  842.17, 1800.00
  842.43, 1513.00
  842.68, 1508.00
  842.93, 1687.00
  843.18, 1620.00
  843.43, 1398.00
  843.69, 1581.00
  843.94, 1755.00
  844.19, 1664.00
  844.44, 1561.00
  844.70, 1448.00
  844.95, 1617.00
  845.20, 1672.00
  845.45, 1627.00
  845.70, 1622.00
  845.96, 1836.00
  846.21, 1823.00
  846.46, 1485.00
  846.71, 1457.00
  846.97, 1882.00
  847.22, 1796.00
  847.47, 1601.00
  847.72, 1738.00
  847.97, 1788.00
  848.23, 1672.00
  848.48, 1435.00
  848.73, 1427.00
  848.98, 1660.00
  849.23, 1687.00
  849.49, 1601.00
  849.74, 1650.00
  849.99, 1722.00
  850.24, 1585.00
  850.50, 1478.00
  850.75, 1641.00
  851.00, 1702.00
  851.25, 1737.00
  851.50, 1505.00
  851.76, 1501.00
  852.01, 1607.00
  852.26, 1586.00
  852.51, 1565.00
  852.76, 1740.00
  853.02, 1898.00
  853.27, 1719.00
  853.52, 1566.00
  853.77, 1596.00
  854.02, 1950.00
  854.27, 1859.00
  854.53, 1412.00
  854.78, 1389.00
  855.03, 1550.00
  855.28, 1669.00
  855.53, 1832.00
  855.79, 1637.00
  856.04, 1783.00
  856.29, 1693.00
  856.54, 1384.00
  856.79, 1445.00
  857.05, 1744.00
  857.30, 1742.00
  857.55, 1674.00
  857.80, 1598.00
  858.05, 1769.00
  858.30, 1635.00
  858.56, 1488.00
  858.81, 1562.00
  859.06, 1886.00
  859.31, 1574.00
  859.56, 1473.00
  859.81, 1600.00
  860.07, 1592.00
  860.32, 1565.00
  860.57, 1485.00
  860.82, 1655.00
  861.07, 2098.00
  861.32, 1766.00
  861.58, 1488.00
  861.83, 1543.00
  862.08, 1680.00
  862.33, 1663.00
  862.58, 1657.00
  862.83, 1753.00
  863.09, 1752.00
  863.34, 1871.00
  863.59, 1672.00
  863.84, 1507.00
  864.09, 1910.00
  864.34, 1929.00
  864.60, 1519.00
  864.85, 1389.00
  865.10, 1878.00
  865.35, 2024.00
  865.60, 1572.00
  865.85, 1566.00
  866.10, 1824.00
  866.36, 1681.00
  866.61, 1476.00
  866.86, 1445.00
  867.11, 1776.00
  867.36, 1809.00
  867.61, 1606.00
  867.86, 1576.00
  868.12, 1710.00
  868.37, 1716.00
  868.62, 1441.00
  868.87, 1494.00
  869.12, 1718.00
  869.37, 1640.00
  869.62, 1378.00
  869.88, 1588.00
  870.13, 1968.00
  870.38, 1742.00
  870.63, 1462.00
  870.88, 1632.00
  871.13, 1799.00
  871.38, 1773.00
  871.64, 1523.00
  871.89, 1425.00
  872.14, 1755.00
  872.39, 1934.00
  872.64, 1544.00
  872.89, 1521.00
  873.14, 1778.00
  873.39, 1747.00
  873.65, 1650.00
  873.90, 1813.00
  874.15, 1715.00
  874.40, 1675.00
  874.65, 1541.00
  874.90, 1667.00
  875.15, 1683.00
  875.40, 1533.00
  875.65, 1340.00
  875.91, 1474.00
  876.16, 1748.00
  876.41, 1642.00
  876.66, 1620.00
  876.91, 1758.00
  877.16, 1761.00
  877.41, 1616.00
  877.66, 1706.00
  877.91, 1913.00
  878.17, 2049.00
  878.42, 1682.00
  878.67, 1578.00
  878.92, 1738.00
  879.17, 1832.00
  879.42, 1709.00
  879.67, 1525.00
  879.92, 1558.00
  880.17, 1941.00
  880.43, 1777.00
  880.68, 1383.00
  880.93, 1572.00
  881.18, 1689.00
  881.43, 1704.00
  881.68, 1551.00
  881.93, 1628.00
  882.18, 1776.00
  882.43, 1638.00
  882.68, 1444.00
  882.93, 1484.00
  883.19, 1940.00
  883.44, 1966.00
  883.69, 1671.00
  883.94, 1635.00
  884.19, 1601.00
  884.44, 1640.00
  884.69, 1509.00
  884.94, 1455.00
  885.19, 1670.00
  885.44, 1792.00
  885.69, 1524.00
  885.94, 1665.00
  886.20, 2034.00
  886.45, 1851.00
  886.70, 1517.00
  886.95, 1617.00
  887.20, 1893.00
  887.45, 1767.00
  887.70, 1593.00
  887.95, 1512.00
  888.20, 1780.00
  888.45, 1817.00
  888.70, 1648.00
  888.95, 1747.00
  889.20, 1915.00
  889.45, 1707.00
  889.71, 1540.00
  889.96, 1655.00
  890.21, 1733.00
  890.46, 1681.00
  890.71, 1609.00
  890.96, 1671.00
  891.21, 2007.00
  891.46, 1845.00
  891.71, 1772.00
  891.96, 1613.00
  892.21, 1761.00
  892.46, 1868.00
  892.71, 1372.00
  892.96, 1448.00
  893.21, 1698.00
  893.46, 1577.00
  893.71, 1427.00
  893.97, 1500.00
  894.22, 1692.00
  894.47, 1604.00
  894.72, 1331.00
  894.97, 1559.00
  895.22, 1797.00
  895.47, 1855.00
  895.72, 1581.00
  895.97, 1542.00
  896.22, 1841.00
  896.47, 1768.00
  896.72, 1453.00
  896.97, 1755.00
  897.22, 2026.00
  897.47, 1744.00
  897.72, 1574.00
  897.97, 1637.00
  898.22, 1796.00
  898.47, 1861.00
  898.72, 1867.00
  898.97, 1602.00
  899.22, 1749.00
  899.47, 1770.00
  899.72, 1506.00
  899.97, 1437.00
  900.22, 1834.00
  900.48, 1705.00
  900.73, 1573.00
  900.98, 1718.00
  901.23, 1711.00
  901.48, 1629.00
  901.73, 1559.00
  901.98, 1744.00
  902.23, 1857.00
  902.48, 1784.00
  902.73, 1555.00
  902.98, 2168.00
  903.23, 2946.00
  903.48, 1740.00
  903.73, 1300.00
  903.98, 1553.00
  904.23, 1896.00
  904.48, 1641.00
  904.73, 1577.00
  904.98, 1689.00
  905.23, 1852.00
  905.48, 1595.00
  905.73, 1509.00
  905.98, 1616.00
  906.23, 1781.00
  906.48, 1777.00
  906.73, 1705.00
  906.98, 1579.00
  907.23, 1586.00
  907.48, 1469.00
  907.73, 1402.00
  907.98, 1492.00
  908.23, 1806.00
  908.48, 1844.00
  908.73, 1473.00
  908.98, 1464.00
  909.23, 1804.00
  909.48, 1755.00
  909.73, 1406.00
  909.98, 1478.00
  910.23, 1704.00
  910.48, 1475.00
  910.73, 1354.00
  910.98, 1508.00
  911.23, 1628.00
  911.48, 1586.00
  911.73, 1515.00
  911.98, 1681.00
  912.23, 1722.00
  912.48, 1590.00
  912.73, 1344.00
  912.98, 1601.00
  913.23, 1827.00
  913.48, 1729.00
  913.73, 1522.00
  913.98, 1484.00
  914.23, 1710.00
  914.48, 1659.00
  914.73, 1531.00
  914.98, 1677.00
  915.23, 1774.00
  915.47, 1850.00
  915.72, 1592.00
  915.97, 1473.00
  916.22, 1596.00
  916.47, 1695.00
  916.72, 1602.00
  916.97, 1536.00
  917.22, 1646.00
  917.47, 1740.00
  917.72, 1713.00
  917.97, 1719.00
  918.22, 1719.00
  918.47, 1647.00
  918.72, 1592.00
  918.97, 1804.00
  919.22, 1781.00
  919.47, 1720.00
  919.72, 1488.00
  919.97, 1597.00
  920.22, 1844.00
  920.47, 1765.00
  920.72, 1623.00
  920.97, 1592.00
  921.22, 1823.00
  921.47, 1661.00
  921.72, 1557.00
  921.96, 1844.00
  922.21, 1965.00
  922.46, 1682.00
  922.71, 1297.00
  922.96, 1476.00
  923.21, 1801.00
  923.46, 1760.00
  923.71, 1553.00
  923.96, 1557.00
  924.21, 1677.00
  924.46, 1621.00
  924.71, 1545.00
  924.96, 1454.00
  925.21, 1534.00
  925.46, 1668.00
  925.71, 1726.00
  925.96, 1667.00
  926.20, 1893.00
  926.45, 1672.00
  926.70, 1374.00
  926.95, 1525.00
  927.20, 1702.00
  927.45, 1645.00
  927.70, 1397.00
  927.95, 1479.00
  928.20, 1728.00
  928.45, 1611.00
  928.70, 1385.00
  928.95, 1512.00
  929.20, 1676.00
  929.45, 1619.00
  929.69, 1435.00
  929.94, 1627.00
  930.19, 1832.00
  930.44, 1841.00
  930.69, 1644.00
  930.94, 1917.00
  931.19, 1731.00
  931.44, 1674.00
  931.69, 1665.00
  931.94, 1750.00
  932.19, 1616.00
  932.44, 1699.00
  932.68, 1519.00
  932.93, 1540.00
  933.18, 1872.00
  933.43, 1758.00
  933.68, 1594.00
  933.93, 1669.00
  934.18, 1792.00
  934.43, 1724.00
  934.68, 1347.00
  934.93, 1395.00
  935.17, 1660.00
  935.42, 1741.00
  935.67, 1513.00
  935.92, 1453.00
  936.17, 1748.00
  936.42, 1745.00
  936.67, 1718.00
  936.92, 1633.00
  937.17, 1704.00
  937.42, 1641.00
  937.66, 1508.00
  937.91, 1665.00
  938.16, 1880.00
  938.41, 1660.00
  938.66, 1433.00
  938.91, 1611.00
  939.16, 1650.00
  939.41, 1513.00
  939.66, 1490.00
  939.90, 1653.00
  940.15, 1858.00
  940.40, 1802.00
  940.65, 1513.00
  940.90, 1599.00
  941.15, 1933.00
  941.40, 2033.00
  941.65, 1801.00
  941.89, 1571.00
  942.14, 1854.00
  942.39, 1877.00
  942.64, 1674.00
  942.89, 1577.00
  943.14, 1812.00
  943.39, 1764.00
  943.64, 1474.00
  943.88, 1386.00
  944.13, 1595.00
  944.38, 1681.00
  944.63, 1443.00
  944.88, 1580.00
  945.13, 2032.00
  945.38, 2060.00
  945.63, 1650.00
  945.87, 1756.00
  946.12, 1793.00
  946.37, 2048.00
  946.62, 1896.00
  946.87, 1617.00
  947.12, 1652.00
  947.37, 1722.00
  947.61, 1656.00
  947.86, 1602.00
  948.11, 2405.00
  948.36, 3377.00
  948.61, 1635.00
  948.86, 1440.00
  949.10, 1594.00
  949.35, 1680.00
  949.60, 1572.00
  949.85, 1652.00
  950.10, 1884.00
  950.35, 1711.00
  950.60, 1577.00
  950.84, 1782.00
  951.09, 1752.00
  951.34, 1750.00
  951.59, 1658.00
  951.84, 1752.00
  952.09, 1827.00
  952.33, 1658.00
  952.58, 1503.00
  952.83, 1701.00
  953.08, 2061.00
  953.33, 1727.00
  953.58, 1518.00
  953.82, 1625.00
  954.07, 2166.00
