  631.38, 1842.00
  631.64, 1559.00
  631.90, 1818.00
  632.16, 2156.00
  632.42, 1772.00
  632.68, 1432.00
  632.94, 1608.00
  633.20, 1632.00
  633.46, 1752.00
  633.71, 1656.00
  633.97, 1663.00
  634.23, 1963.00
  634.49, 1810.00
  634.75, 1666.00
  635.01, 1710.00
  635.27, 1813.00
  635.53, 1680.00
  635.79, 1517.00
  636.05, 1524.00
  636.31, 1731.00
  636.56, 1606.00
  636.82, 1329.00
  637.08, 1369.00
  637.34, 1596.00
  637.60, 1709.00
  637.86, 1655.00
  638.12, 1761.00
  638.38, 1908.00
  638.64, 1721.00
  638.90, 1541.00
  639.15, 1521.00
  639.41, 1730.00
  639.67, 1608.00
  639.93, 1560.00
  640.19, 1564.00
  640.45, 1806.00
  640.71, 1631.00
  640.97, 1515.00
  641.23, 1627.00
  641.48, 1732.00
  641.74, 1830.00
  642.00, 1417.00
  642.26, 1413.00
  642.52, 1718.00
  642.78, 1756.00
  643.04, 1584.00
  643.30, 1669.00
  643.56, 1778.00
  643.81, 1897.00
  644.07, 1559.00
  644.33, 1524.00
  644.59, 1734.00
  644.85, 1892.00
  645.11, 1452.00
  645.37, 1512.00
  645.63, 1843.00
  645.88, 1673.00
  646.14, 1442.00
  646.40, 1493.00
  646.66, 1700.00
  646.92, 1573.00
  647.18, 1516.00
  647.44, 1702.00
  647.70, 1826.00
  647.95, 1667.00
  648.21, 1634.00
  648.47, 1840.00
  648.73, 1810.00
  648.99, 1723.00
  649.25, 1369.00
  649.51, 1509.00
  649.76, 1808.00
  650.02, 1912.00
  650.28, 1723.00
  650.54, 1778.00
  650.80, 1963.00
  651.06, 1731.00
  651.32, 1654.00
  651.57, 1739.00
  651.83, 2046.00
  652.09, 1882.00
  652.35, 1879.00
  652.61, 1916.00
  652.87, 1906.00
  653.13, 1851.00
  653.38, 1744.00
  653.64, 1642.00
  653.90, 1870.00
  654.16, 1770.00
  654.42, 1526.00
  654.68, 1416.00
  654.94, 1595.00
  655.19, 1538.00
  655.45, 1479.00
  655.71, 1447.00
  655.97, 1782.00
  656.23, 1890.00
  656.49, 1644.00
  656.74, 1678.00
  657.00, 1787.00
  657.26, 1691.00
  657.52, 1504.00
  657.78, 1534.00
  658.04, 1841.00
  658.29, 1854.00
  658.55, 1477.00
  658.81, 1560.00
  659.07, 1935.00
  659.33, 1733.00
  659.59, 1448.00
  659.84, 1527.00
  660.10, 1732.00
  660.36, 1631.00
  660.62, 1550.00
  660.88, 1583.00
  661.14, 1788.00
  661.39, 1592.00
  661.65, 1411.00
  661.91, 1520.00
  662.17, 1741.00
  662.43, 1671.00
  662.69, 1494.00
  662.94, 1998.00
  663.20, 2135.00
  663.46, 1764.00
  663.72, 1666.00
  663.98, 1670.00
  664.23, 1740.00
  664.49, 1809.00
  664.75, 1738.00
  665.01, 1700.00
  665.27, 1897.00
  665.53, 2113.00
  665.78, 1685.00
  666.04, 1652.00
  666.30, 2007.00
  666.56, 1947.00
  666.82, 1512.00
  667.07, 1561.00
  667.33, 1715.00
  667.59, 1755.00
  667.85, 1401.00
  668.11, 1489.00
  668.36, 1722.00
  668.62, 1555.00
  668.88, 1336.00
  669.14, 1483.00
  669.40, 1888.00
  669.65, 1741.00
  669.91, 1365.00
  670.17, 1577.00
  670.43, 1848.00
  670.69, 1655.00
  670.94, 1497.00
  671.20, 1606.00
  671.46, 1742.00
  671.72, 1730.00
  671.98, 1532.00
  672.23, 1514.00
  672.49, 1774.00
  672.75, 1930.00
  673.01, 1573.00
  673.27, 1505.00
  673.52, 1690.00
  673.78, 1657.00
  674.04, 1502.00
  674.30, 1639.00
  674.56, 1851.00
  674.81, 1764.00
  675.07, 1377.00
  675.33, 1608.00
  675.59, 2020.00
  675.84, 1845.00
  676.10, 1509.00
  676.36, 1602.00
  676.62, 1806.00
  676.88, 1820.00
  677.13, 1779.00
  677.39, 1510.00
  677.65, 1684.00
  677.91, 1697.00
  678.16, 1505.00
  678.42, 1467.00
  678.68, 1687.00
  678.94, 1712.00
  679.20, 1429.00
  679.45, 1418.00
  679.71, 1709.00
  679.97, 1673.00
  680.23, 1431.00
  680.48, 1580.00
  680.74, 1927.00
  681.00, 1657.00
  681.26, 1530.00
  681.51, 1594.00
  681.77, 1650.00
  682.03, 1755.00
  682.29, 1610.00
  682.54, 1543.00
  682.80, 1867.00
  683.06, 1949.00
  683.32, 1557.00
  683.58, 1560.00
  683.83, 1872.00
  684.09, 1818.00
  684.35, 1557.00
  684.61, 1638.00
  684.86, 2069.00
  685.12, 1918.00
  685.38, 1580.00
  685.64, 1630.00
  685.89, 1796.00
  686.15, 1740.00
  686.41, 1664.00
  686.67, 1641.00
  686.92, 2064.00
  687.18, 2015.00
  687.44, 1691.00
  687.70, 1491.00
  687.95, 1703.00
  688.21, 1771.00
  688.47, 1539.00
  688.72, 1502.00
  688.98, 1777.00
  689.24, 1784.00
  689.50, 1895.00
  689.75, 1986.00
  690.01, 1997.00
  690.27, 1931.00
  690.53, 1800.00
  690.78, 1964.00
  691.04, 2188.00
  691.30, 1975.00
  691.56, 1697.00
  691.81, 1832.00
  692.07, 2169.00
  692.33, 2322.00
  692.58, 2168.00
  692.84, 2342.00
  693.10, 2734.00
  693.36, 2945.00
  693.61, 2865.00
  693.87, 3255.00
  694.13, 3678.00
  694.39, 3724.00
  694.64, 3719.00
  694.90, 3913.00
  695.16, 4277.00
  695.41, 4418.00
  695.67, 4334.00
  695.93, 4723.00
  696.19, 5020.00
  696.44, 4909.00
  696.70, 4620.00
  696.96, 4884.00
  697.21, 4737.00
  697.47, 4294.00
  697.73, 4020.00
  697.99, 3857.00
  698.24, 3773.00
  698.50, 3535.00
  698.76, 3044.00
  699.01, 3006.00
  699.27, 2960.00
  699.53, 2890.00
  699.79, 2326.00
  700.04, 2298.00
  700.30, 2522.00
  700.56, 2346.00
  700.81, 2022.00
  701.07, 2177.00
  701.33, 2328.00
  701.58, 2196.00
  701.84, 1821.00
  702.10, 1824.00
  702.36, 2074.00
  702.61, 1882.00
  702.87, 1764.00
  703.13, 1758.00
  703.38, 1943.00
  703.64, 1923.00
  703.90, 1788.00
  704.15, 1836.00
  704.41, 1987.00
  704.67, 1955.00
  704.93, 1689.00
  705.18, 1805.00
  705.44, 2046.00
  705.70, 1969.00
  705.95, 1802.00
  706.21, 1910.00
  706.47, 2140.00
  706.72, 1835.00
  706.98, 1726.00
  707.24, 2196.00
  707.49, 1840.00
  707.75, 1659.00
  708.01, 1752.00
  708.26, 2047.00
  708.52, 2096.00
  708.78, 1910.00
  709.03, 1425.00
  709.29, 1571.00
  709.55, 1853.00
  709.80, 1807.00
  710.06, 1829.00
  710.32, 1811.00
  710.57, 1716.00
  710.83, 1642.00
  711.09, 1416.00
  711.34, 1603.00
  711.60, 1903.00
  711.86, 1746.00
  712.11, 1516.00
  712.37, 1585.00
  712.63, 1993.00
  712.88, 1836.00
  713.14, 1656.00
  713.40, 1588.00
  713.65, 1782.00
  713.91, 1748.00
  714.17, 1787.00
  714.42, 1829.00
  714.68, 1756.00
  714.94, 1655.00
  715.19, 1392.00
  715.45, 1688.00
  715.71, 1759.00
  715.96, 1670.00
  716.22, 1439.00
  716.48, 1673.00
  716.73, 1697.00
  716.99, 1541.00
  717.25, 1438.00
  717.50, 1679.00
  717.76, 2069.00
  718.02, 1685.00
  718.27, 1456.00
  718.53, 1602.00
  718.79, 1755.00
  719.04, 1642.00
  719.30, 1394.00
  719.55, 1587.00
  719.81, 1745.00
  720.07, 1665.00
  720.32, 1472.00
  720.58, 1738.00
  720.84, 1866.00
  721.09, 1634.00
  721.35, 1338.00
  721.61, 1556.00
  721.86, 1786.00
  722.12, 1730.00
  722.37, 1641.00
  722.63, 1863.00
  722.89, 1848.00
  723.14, 1605.00
  723.40, 1440.00
  723.66, 1488.00
  723.91, 1697.00
  724.17, 1604.00
  724.43, 1335.00
  724.68, 1471.00
  724.94, 1734.00
  725.19, 1547.00
  725.45, 1359.00
  725.71, 1557.00
  725.96, 1892.00
  726.22, 1671.00
  726.48, 1544.00
  726.73, 1517.00
  726.99, 1650.00
  727.24, 1805.00
  727.50, 1686.00
  727.76, 1574.00
  728.01, 1770.00
  728.27, 1773.00
  728.52, 1625.00
  728.78, 1660.00
  729.04, 1797.00
  729.29, 1776.00
  729.55, 1808.00
  729.81, 1693.00
  730.06, 2039.00
  730.32, 1998.00
  730.57, 1666.00
  730.83, 1563.00
  731.09, 1800.00
  731.34, 1752.00
  731.60, 1754.00
  731.85, 1481.00
  732.11, 1813.00
  732.37, 1898.00
  732.62, 1719.00
  732.88, 1694.00
  733.13, 1897.00
  733.39, 1853.00
  733.65, 1698.00
  733.90, 1754.00
  734.16, 1712.00
  734.41, 1668.00
  734.67, 1684.00
  734.93, 1973.00
  735.18, 1994.00
  735.44, 1752.00
  735.69, 1719.00
  735.95, 1694.00
  736.20, 1948.00
  736.46, 1756.00
  736.72, 1440.00
  736.97, 1429.00
  737.23, 1748.00
  737.48, 1744.00
  737.74, 1581.00
  738.00, 1542.00
  738.25, 1860.00
  738.51, 1744.00
  738.76, 1398.00
  739.02, 1498.00
  739.27, 1765.00
  739.53, 1619.00
  739.79, 1292.00
  740.04, 1449.00
  740.30, 1731.00
  740.55, 1634.00
  740.81, 1476.00
  741.07, 1457.00
  741.32, 1561.00
  741.58, 1630.00
  741.83, 1545.00
  742.09, 1511.00
  742.34, 1855.00
  742.60, 1924.00
  742.86, 1626.00
  743.11, 1699.00
  743.37, 1682.00
  743.62, 1714.00
  743.88, 1447.00
  744.13, 1565.00
  744.39, 1781.00
  744.64, 1681.00
  744.90, 1454.00
  745.16, 1683.00
  745.41, 1816.00
  745.67, 1802.00
  745.92, 1725.00
  746.18, 1636.00
  746.43, 1640.00
  746.69, 1618.00
  746.94, 1657.00
  747.20, 1887.00
  747.46, 1719.00
  747.71, 1615.00
  747.97, 1476.00
  748.22, 1748.00
  748.48, 2098.00
  748.73, 1795.00
  748.99, 1509.00
  749.24, 1622.00
  749.50, 1960.00
  749.76, 1744.00
  750.01, 1521.00
  750.27, 1855.00
  750.52, 2119.00
  750.78, 1659.00
  751.03, 1444.00
  751.29, 1532.00
  751.54, 1785.00
  751.80, 1819.00
  752.05, 1398.00
  752.31, 1505.00
  752.56, 1739.00
  752.82, 1651.00
  753.08, 1531.00
  753.33, 1622.00
  753.59, 1725.00
  753.84, 1713.00
  754.10, 1512.00
  754.35, 1521.00
  754.61, 1696.00
  754.86, 1662.00
  755.12, 1574.00
  755.37, 1722.00
  755.63, 1825.00
  755.88, 1591.00
  756.14, 1447.00
  756.39, 1538.00
  756.65, 1737.00
  756.90, 1703.00
  757.16, 1643.00
  757.41, 1784.00
  757.67, 1714.00
  757.92, 1671.00
  758.18, 1520.00
  758.44, 1556.00
  758.69, 1814.00
  758.95, 1660.00
  759.20, 1546.00
  759.46, 1652.00
  759.71, 1793.00
  759.97, 1775.00
  760.22, 1493.00
  760.48, 1537.00
  760.73, 1692.00
  760.99, 1741.00
  761.24, 1617.00
  761.50, 1638.00
  761.75, 1731.00
  762.01, 1871.00
  762.26, 1399.00
  762.52, 1504.00
  762.77, 1993.00
  763.03, 2199.00
  763.28, 1477.00
  763.54, 1623.00
  763.79, 1925.00
  764.05, 1589.00
  764.30, 1438.00
  764.56, 1641.00
  764.81, 1988.00
  765.07, 1763.00
  765.32, 1498.00
  765.58, 1803.00
  765.83, 1820.00
  766.09, 1710.00
  766.34, 1802.00
  766.60, 1905.00
  766.85, 1941.00
  767.11, 1862.00
  767.36, 1502.00
  767.62, 1535.00
  767.87, 1791.00
  768.13, 1651.00
  768.38, 1554.00
  768.63, 1665.00
  768.89, 1840.00
  769.14, 1775.00
  769.40, 1405.00
  769.65, 1543.00
  769.91, 1887.00
  770.16, 1675.00
  770.42, 1364.00
  770.67, 1553.00
  770.93, 1849.00
  771.18, 1969.00
  771.44, 1453.00
  771.69, 1612.00
  771.95, 1840.00
  772.20, 1875.00
  772.46, 1416.00
  772.71, 1556.00
  772.97, 1796.00
  773.22, 1672.00
  773.47, 1634.00
  773.73, 1598.00
  773.98, 1814.00
  774.24, 1783.00
  774.49, 1473.00
  774.75, 1484.00
  775.00, 1695.00
  775.26, 1574.00
  775.51, 1345.00
  775.77, 1562.00
  776.02, 1922.00
  776.28, 1979.00
  776.53, 1548.00
  776.78, 1525.00
  777.04, 1722.00
  777.29, 1771.00
  777.55, 1576.00
  777.80, 1772.00
  778.06, 1736.00
  778.31, 1741.00
  778.57, 1640.00
  778.82, 1620.00
  779.08, 1899.00
  779.33, 1862.00
  779.58, 1562.00
  779.84, 1504.00
  780.09, 1761.00
  780.35, 1724.00
  780.60, 1415.00
  780.86, 1536.00
  781.11, 1644.00
  781.37, 1588.00
  781.62, 1545.00
  781.87, 1814.00
  782.13, 2090.00
  782.38, 1819.00
  782.64, 1630.00
  782.89, 1681.00
  783.15, 1932.00
  783.40, 1778.00
  783.65, 1613.00
  783.91, 1785.00
  784.16, 2014.00
  784.42, 1795.00
  784.67, 1627.00
  784.93, 1680.00
  785.18, 1978.00
  785.43, 1809.00
  785.69, 1568.00
  785.94, 1629.00
  786.20, 1704.00
  786.45, 1796.00
  786.71, 1823.00
  786.96, 1712.00
  787.21, 1796.00
  787.47, 1690.00
  787.72, 1411.00
  787.98, 1637.00
  788.23, 1779.00
  788.49, 1641.00
  788.74, 1606.00
  788.99, 1695.00
  789.25, 1818.00
  789.50, 1756.00
  789.76, 1518.00
  790.01, 1725.00
  790.26, 1891.00
  790.52, 1773.00
  790.77, 1534.00
  791.03, 1446.00
  791.28, 1681.00
  791.53, 1787.00
  791.79, 1570.00
  792.04, 1575.00
  792.30, 1765.00
  792.55, 1668.00
  792.80, 1421.00
  793.06, 1595.00
  793.31, 1764.00
  793.57, 1736.00
  793.82, 1617.00
  794.07, 1663.00
  794.33, 2012.00
  794.58, 1864.00
  794.84, 1666.00
  795.09, 1663.00
  795.34, 2012.00
  795.60, 1508.00
  795.85, 1436.00
  796.11, 1668.00
  796.36, 1738.00
  796.61, 1689.00
  796.87, 1396.00
  797.12, 1538.00
  797.38, 1981.00
  797.63, 1936.00
  797.88, 1828.00
  798.14, 1470.00
  798.39, 1605.00
  798.64, 1698.00
  798.90, 1457.00
  799.15, 1561.00
  799.41, 2006.00
  799.66, 2047.00
  799.91, 1498.00
  800.17, 1632.00
  800.42, 1744.00
  800.67, 1685.00
  800.93, 1626.00
  801.18, 1886.00
  801.44, 2018.00
  801.69, 1861.00
  801.94, 1694.00
  802.20, 1626.00
  802.45, 1802.00
  802.70, 1867.00
  802.96, 1699.00
  803.21, 1770.00
  803.47, 1967.00
  803.72, 1767.00
  803.97, 1575.00
  804.23, 1886.00
  804.48, 1831.00
  804.73, 1673.00
  804.99, 1520.00
  805.24, 1634.00
  805.49, 1896.00
  805.75, 1733.00
  806.00, 1578.00
  806.26, 1586.00
  806.51, 1726.00
  806.76, 1592.00
  807.02, 1401.00
  807.27, 1720.00
  807.52, 1831.00
  807.78, 1729.00
  808.03, 1593.00
  808.28, 1742.00
  808.54, 1755.00
  808.79, 1681.00
  809.04, 1587.00
  809.30, 1964.00
  809.55, 2331.00
  809.80, 1676.00
  810.06, 1552.00
  810.31, 1898.00
  810.56, 1974.00
  810.82, 1694.00
  811.07, 1570.00
  811.32, 1638.00
  811.58, 1704.00
  811.83, 1592.00
  812.08, 1573.00
  812.34, 1773.00
  812.59, 1761.00
  812.84, 1597.00
  813.10, 1416.00
  813.35, 1655.00
  813.60, 1656.00
  813.86, 1755.00
  814.11, 1926.00
  814.36, 1825.00
  814.62, 1924.00
  814.87, 1702.00
  815.12, 1548.00
  815.38, 1559.00
  815.63, 1782.00
  815.88, 1716.00
  816.14, 1638.00
  816.39, 1672.00
  816.64, 1830.00
  816.90, 1626.00
  817.15, 1401.00
  817.40, 1510.00
  817.66, 1903.00
  817.91, 1681.00
  818.16, 1414.00
  818.42, 1664.00
  818.67, 1815.00
  818.92, 1681.00
  819.18, 1499.00
  819.43, 1627.00
  819.68, 1868.00
  819.93, 1704.00
  820.19, 1353.00
  820.44, 1480.00
  820.69, 1878.00
  820.95, 2001.00
  821.20, 1579.00
  821.45, 1757.00
  821.71, 1937.00
  821.96, 1818.00
  822.21, 1460.00
  822.47, 1548.00
  822.72, 1809.00
  822.97, 1849.00
  823.22, 1736.00
  823.48, 1601.00
  823.73, 1539.00
  823.98, 1568.00
  824.24, 1568.00
  824.49, 1633.00
  824.74, 1868.00
  824.99, 1938.00
  825.25, 1550.00
  825.50, 1644.00
  825.75, 1797.00
  826.01, 1530.00
  826.26, 1499.00
  826.51, 1882.00
  826.77, 1961.00
  827.02, 1849.00
  827.27, 1627.00
  827.52, 1513.00
  827.78, 1780.00
  828.03, 1782.00
  828.28, 1706.00
  828.53, 1763.00
  828.79, 1802.00
  829.04, 1703.00
  829.29, 1529.00
  829.55, 1551.00
  829.80, 1738.00
  830.05, 1848.00
  830.30, 1497.00
  830.56, 1502.00
  830.81, 1729.00
  831.06, 1652.00
  831.32, 1440.00
  831.57, 1650.00
  831.82, 1780.00
  832.07, 1705.00
  832.33, 1517.00
  832.58, 1516.00
  832.83, 1813.00
  833.08, 1697.00
  833.34, 1493.00
  833.59, 1803.00
  833.84, 1869.00
  834.09, 1562.00
  834.35, 1517.00
  834.60, 1698.00
  834.85, 1764.00
  835.10, 1649.00
  835.36, 1517.00
  835.61, 1522.00
  835.86, 1766.00
  836.11, 1716.00
  836.37, 1487.00
  836.62, 1542.00
  836.87, 2025.00
  837.12, 1746.00
  837.38, 1526.00
  837.63, 1747.00
  837.88, 2017.00
  838.13, 1775.00
  838.39, 1533.00
  838.64, 1869.00
  838.89, 1954.00
  839.14, 1815.00
  839.40, 1347.00
  839.65, 1451.00
  839.90, 1641.00
  840.15, 1712.00
  840.41, 1412.00
  840.66, 1681.00
  840.91, 1872.00
  841.16, 1876.00
  841.42, 1433.00
  841.67, 1590.00
  841.92, 1818.00
  842.17, 1778.00
  842.43, 1497.00
  842.68, 1488.00
  842.93, 1670.00
  843.18, 1612.00
  843.43, 1388.00
  843.69, 1568.00
  843.94, 1748.00
  844.19, 1658.00
  844.44, 1552.00
  844.70, 1457.00
  844.95, 1608.00
  845.20, 1651.00
  845.45, 1619.00
  845.70, 1584.00
  845.96, 1835.00
  846.21, 1836.00
  846.46, 1480.00
  846.71, 1434.00
  846.97, 1868.00
  847.22, 1818.00
  847.47, 1602.00
  847.72, 1733.00
  847.97, 1781.00
  848.23, 1699.00
  848.48, 1473.00
  848.73, 1445.00
  848.98, 1673.00
  849.23, 1685.00
  849.49, 1604.00
  849.74, 1647.00
  849.99, 1714.00
  850.24, 1590.00
  850.50, 1473.00
  850.75, 1661.00
  851.00, 1694.00
  851.25, 1735.00
  851.50, 1484.00
  851.76, 1493.00
  852.01, 1606.00
  852.26, 1586.00
  852.51, 1591.00
  852.76, 1753.00
  853.02, 1895.00
  853.27, 1729.00
  853.52, 1569.00
  853.77, 1575.00
  854.02, 1928.00
  854.27, 1836.00
  854.53, 1412.00
  854.78, 1397.00
  855.03, 1549.00
  855.28, 1667.00
  855.53, 1816.00
  855.79, 1618.00
  856.04, 1780.00
  856.29, 1683.00
  856.54, 1362.00
  856.79, 1448.00
  857.05, 1734.00
  857.30, 1726.00
  857.55, 1656.00
  857.80, 1600.00
  858.05, 1780.00
  858.30, 1637.00
  858.56, 1481.00
  858.81, 1569.00
  859.06, 1884.00
  859.31, 1564.00
  859.56, 1449.00
  859.81, 1576.00
  860.07, 1585.00
  860.32, 1564.00
  860.57, 1505.00
  860.82, 1659.00
  861.07, 2092.00
  861.32, 1792.00
  861.58, 1494.00
  861.83, 1520.00
  862.08, 1666.00
  862.33, 1660.00
  862.58, 1638.00
  862.83, 1756.00
  863.09, 1753.00
  863.34, 1856.00
  863.59, 1664.00
  863.84, 1501.00
  864.09, 1890.00
  864.34, 1940.00
  864.60, 1526.00
  864.85, 1398.00
  865.10, 1856.00
  865.35, 2004.00
  865.60, 1548.00
  865.85, 1567.00
  866.10, 1827.00
  866.36, 1678.00
  866.61, 1479.00
  866.86, 1464.00
  867.11, 1801.00
  867.36, 1826.00
  867.61, 1586.00
  867.86, 1573.00
  868.12, 1691.00
  868.37, 1701.00
  868.62, 1432.00
  868.87, 1490.00
  869.12, 1717.00
  869.37, 1637.00
  869.62, 1384.00
  869.88, 1583.00
  870.13, 1957.00
  870.38, 1727.00
  870.63, 1445.00
  870.88, 1610.00
  871.13, 1790.00
  871.38, 1758.00
  871.64, 1526.00
  871.89, 1436.00
  872.14, 1732.00
  872.39, 1912.00
  872.64, 1530.00
  872.89, 1513.00
  873.14, 1775.00
  873.39, 1734.00
  873.65, 1645.00
  873.90, 1832.00
  874.15, 1706.00
  874.40, 1672.00
  874.65, 1536.00
  874.90, 1659.00
  875.15, 1661.00
  875.40, 1514.00
  875.65, 1328.00
  875.91, 1454.00
  876.16, 1747.00
  876.41, 1669.00
  876.66, 1642.00
  876.91, 1753.00
  877.16, 1750.00
  877.41, 1616.00
  877.66, 1696.00
  877.91, 1880.00
  878.17, 2035.00
  878.42, 1698.00
  878.67, 1578.00
  878.92, 1747.00
  879.17, 1856.00
  879.42, 1706.00
  879.67, 1527.00
  879.92, 1560.00
  880.17, 1943.00
  880.43, 1788.00
  880.68, 1384.00
  880.93, 1554.00
  881.18, 1668.00
  881.43, 1712.00
  881.68, 1559.00
  881.93, 1645.00
  882.18, 1789.00
  882.43, 1640.00
  882.68, 1433.00
  882.93, 1485.00
  883.19, 1914.00
  883.44, 1960.00
  883.69, 1689.00
  883.94, 1627.00
  884.19, 1603.00
  884.44, 1628.00
  884.69, 1509.00
  884.94, 1458.00
  885.19, 1667.00
  885.44, 1764.00
  885.69, 1505.00
  885.94, 1657.00
  886.20, 2009.00
  886.45, 1832.00
  886.70, 1507.00
  886.95, 1589.00
  887.20, 1862.00
  887.45, 1771.00
  887.70, 1600.00
  887.95, 1512.00
  888.20, 1799.00
  888.45, 1827.00
  888.70, 1657.00
  888.95, 1723.00
  889.20, 1910.00
  889.45, 1721.00
  889.71, 1533.00
  889.96, 1648.00
  890.21, 1710.00
  890.46, 1643.00
  890.71, 1578.00
  890.96, 1657.00
  891.21, 2016.00
  891.46, 1827.00
  891.71, 1750.00
  891.96, 1611.00
  892.21, 1761.00
  892.46, 1858.00
  892.71, 1340.00
  892.96, 1437.00
  893.21, 1719.00
  893.46, 1594.00
  893.71, 1438.00
  893.97, 1494.00
  894.22, 1693.00
  894.47, 1592.00
  894.72, 1325.00
  894.97, 1562.00
  895.22, 1803.00
  895.47, 1860.00
  895.72, 1561.00
  895.97, 1540.00
  896.22, 1860.00
  896.47, 1760.00
  896.72, 1446.00
  896.97, 1756.00
  897.22, 2026.00
  897.47, 1737.00
  897.72, 1566.00
  897.97, 1632.00
  898.22, 1788.00
  898.47, 1848.00
  898.72, 1874.00
  898.97, 1611.00
  899.22, 1744.00
  899.47, 1758.00
  899.72, 1502.00
  899.97, 1435.00
  900.22, 1847.00
  900.48, 1707.00
  900.73, 1578.00
  900.98, 1724.00
  901.23, 1724.00
  901.48, 1627.00
  901.73, 1545.00
  901.98, 1724.00
  902.23, 1845.00
  902.48, 1792.00
  902.73, 1567.00
  902.98, 2172.00
  903.23, 2930.00
  903.48, 1751.00
  903.73, 1302.00
  903.98, 1554.00
  904.23, 1895.00
  904.48, 1644.00
  904.73, 1574.00
  904.98, 1671.00
  905.23, 1828.00
  905.48, 1592.00
  905.73, 1533.00
  905.98, 1623.00
  906.23, 1779.00
  906.48, 1778.00
  906.73, 1693.00
  906.98, 1558.00
  907.23, 1568.00
  907.48, 1484.00
  907.73, 1419.00
  907.98, 1492.00
  908.23, 1797.00
  908.48, 1832.00
  908.73, 1450.00
  908.98, 1469.00
  909.23, 1829.00
  909.48, 1778.00
  909.73, 1431.00
  909.98, 1500.00
  910.23, 1705.00
  910.48, 1479.00
  910.73, 1338.00
  910.98, 1489.00
  911.23, 1610.00
  911.48, 1575.00
  911.73, 1510.00
  911.98, 1668.00
  912.23, 1703.00
  912.48, 1568.00
  912.73, 1351.00
  912.98, 1578.00
  913.23, 1802.00
  913.48, 1688.00
  913.73, 1488.00
  913.98, 1485.00
  914.23, 1705.00
  914.48, 1641.00
  914.73, 1513.00
  914.98, 1659.00
  915.23, 1776.00
  915.47, 1843.00
  915.72, 1597.00
  915.97, 1468.00
  916.22, 1604.00
  916.47, 1696.00
  916.72, 1617.00
  916.97, 1541.00
  917.22, 1622.00
  917.47, 1721.00
  917.72, 1696.00
  917.97, 1702.00
  918.22, 1720.00
  918.47, 1642.00
  918.72, 1596.00
  918.97, 1814.00
  919.22, 1776.00
  919.47, 1699.00
  919.72, 1487.00
  919.97, 1590.00
  920.22, 1837.00
  920.47, 1728.00
  920.72, 1572.00
  920.97, 1572.00
  921.22, 1789.00
  921.47, 1634.00
  921.72, 1534.00
  921.96, 1834.00
  922.21, 1964.00
  922.46, 1703.00
  922.71, 1297.00
  922.96, 1443.00
  923.21, 1776.00
  923.46, 1762.00
  923.71, 1538.00
  923.96, 1547.00
  924.21, 1675.00
  924.46, 1632.00
  924.71, 1553.00
  924.96, 1457.00
  925.21, 1538.00
  925.46, 1673.00
  925.71, 1732.00
  925.96, 1670.00
  926.20, 1885.00
  926.45, 1685.00
  926.70, 1379.00
  926.95, 1500.00
  927.20, 1680.00
  927.45, 1628.00
  927.70, 1377.00
  927.95, 1465.00
  928.20, 1696.00
  928.45, 1602.00
  928.70, 1378.00
  928.95, 1516.00
  929.20, 1680.00
  929.45, 1612.00
  929.69, 1437.00
  929.94, 1619.00
  930.19, 1828.00
  930.44, 1828.00
  930.69, 1629.00
  930.94, 1925.00
  931.19, 1738.00
  931.44, 1665.00
  931.69, 1658.00
  931.94, 1737.00
  932.19, 1608.00
  932.44, 1702.00
  932.68, 1505.00
  932.93, 1530.00
  933.18, 1874.00
  933.43, 1774.00
  933.68, 1570.00
  933.93, 1631.00
  934.18, 1787.00
  934.43, 1705.00
  934.68, 1338.00
  934.93, 1389.00
  935.17, 1661.00
  935.42, 1725.00
  935.67, 1501.00
  935.92, 1440.00
  936.17, 1750.00
  936.42, 1754.00
  936.67, 1720.00
  936.92, 1634.00
  937.17, 1713.00
  937.42, 1650.00
  937.66, 1502.00
  937.91, 1655.00
  938.16, 1878.00
  938.41, 1678.00
  938.66, 1449.00
  938.91, 1595.00
  939.16, 1635.00
  939.41, 1505.00
  939.66, 1474.00
  939.90, 1636.00
  940.15, 1817.00
  940.40, 1805.00
  940.65, 1512.00
  940.90, 1604.00
  941.15, 1914.00
  941.40, 2008.00
  941.65, 1808.00
  941.89, 1569.00
  942.14, 1854.00
  942.39, 1866.00
  942.64, 1652.00
  942.89, 1571.00
  943.14, 1817.00
  943.39, 1734.00
  943.64, 1454.00
  943.88, 1387.00
  944.13, 1576.00
  944.38, 1670.00
  944.63, 1438.00
  944.88, 1577.00
  945.13, 2003.00
  945.38, 2023.00
  945.63, 1643.00
  945.87, 1734.00
  946.12, 1786.00
  946.37, 2041.00
  946.62, 1881.00
  946.87, 1613.00
  947.12, 1646.00
  947.37, 1721.00
  947.61, 1652.00
  947.86, 1597.00
  948.11, 2389.00
  948.36, 3330.00
  948.61, 1622.00
  948.86, 1432.00
  949.10, 1596.00
  949.35, 1657.00
  949.60, 1566.00
  949.85, 1623.00
  950.10, 1874.00
  950.35, 1712.00
  950.60, 1573.00
  950.84, 1766.00
  951.09, 1752.00
  951.34, 1762.00
  951.59, 1660.00
  951.84, 1748.00
  952.09, 1815.00
  952.33, 1662.00
  952.58, 1502.00
  952.83, 1699.00
  953.08, 2059.00
  953.33, 1710.00
  953.58, 1513.00
  953.82, 1631.00
  954.07, 2127.00
