  631.38, 1821.00
  631.64, 1559.00
  631.90, 1868.00
  632.16, 2208.00
  632.42, 1792.00
  632.68, 1421.00
  632.94, 1621.00
  633.20, 1612.00
  633.46, 1757.00
  633.71, 1657.00
  633.97, 1648.00
  634.23, 1939.00
  634.49, 1820.00
  634.75, 1659.00
  635.01, 1712.00
  635.27, 1819.00
  635.53, 1688.00
  635.79, 1495.00
  636.05, 1504.00
  636.31, 1718.00
  636.56, 1602.00
  636.82, 1335.00
  637.08, 1378.00
  637.34, 1606.00
  637.60, 1723.00
  637.86, 1674.00
  638.12, 1737.00
  638.38, 1883.00
  638.64, 1715.00
  638.90, 1522.00
  639.15, 1528.00
  639.41, 1753.00
  639.67, 1592.00
  639.93, 1558.00
  640.19, 1549.00
  640.45, 1814.00
  640.71, 1632.00
  640.97, 1502.00
  641.23, 1604.00
  641.48, 1703.00
  641.74, 1844.00
  642.00, 1432.00
  642.26, 1417.00
  642.52, 1694.00
  642.78, 1756.00
  643.04, 1613.00
  643.30, 1669.00
  643.56, 1778.00
  643.81, 1902.00
  644.07, 1557.00
  644.33, 1518.00
  644.59, 1719.00
  644.85, 1881.00
  645.11, 1450.00
  645.37, 1482.00
  645.63, 1816.00
  645.88, 1660.00
  646.14, 1444.00
  646.40, 1511.00
  646.66, 1717.00
  646.92, 1588.00
  647.18, 1498.00
  647.44, 1671.00
  647.70, 1814.00
  647.95, 1670.00
  648.21, 1622.00
  648.47, 1850.00
  648.73, 1835.00
  648.99, 1710.00
  649.25, 1355.00
  649.51, 1504.00
  649.76, 1794.00
  650.02, 1899.00
  650.28, 1724.00
  650.54, 1773.00
  650.80, 1953.00
  651.06, 1731.00
  651.32, 1642.00
  651.57, 1706.00
  651.83, 2043.00
  652.09, 1863.00
  652.35, 1875.00
  652.61, 1927.00
  652.87, 1900.00
  653.13, 1853.00
  653.38, 1757.00
  653.64, 1658.00
  653.90, 1877.00
  654.16, 1777.00
  654.42, 1523.00
  654.68, 1414.00
  654.94, 1585.00
  655.19, 1535.00
  655.45, 1457.00
  655.71, 1447.00
  655.97, 1791.00
  656.23, 1912.00
  656.49, 1640.00
  656.74, 1674.00
  657.00, 1786.00
  657.26, 1703.00
  657.52, 1511.00
  657.78, 1523.00
  658.04, 1829.00
  658.29, 1852.00
  658.55, 1480.00
  658.81, 1554.00
  659.07, 1946.00
  659.33, 1750.00
  659.59, 1453.00
  659.84, 1509.00
  660.10, 1727.00
  660.36, 1613.00
  660.62, 1535.00
  660.88, 1586.00
  661.14, 1773.00
  661.39, 1591.00
  661.65, 1396.00
  661.91, 1500.00
  662.17, 1731.00
  662.43, 1670.00
  662.69, 1500.00
  662.94, 1993.00
  663.20, 2139.00
  663.46, 1787.00
  663.72, 1672.00
  663.98, 1661.00
  664.23, 1734.00
  664.49, 1780.00
  664.75, 1738.00
  665.01, 1701.00
  665.27, 1888.00
  665.53, 2107.00
  665.78, 1698.00
  666.04, 1680.00
  666.30, 2032.00
  666.56, 1930.00
  666.82, 1484.00
  667.07, 1563.00
  667.33, 1716.00
  667.59, 1772.00
  667.85, 1437.00
  668.11, 1494.00
  668.36, 1723.00
  668.62, 1560.00
  668.88, 1342.00
  669.14, 1491.00
  669.40, 1885.00
  669.65, 1719.00
  669.91, 1349.00
  670.17, 1568.00
  670.43, 1833.00
  670.69, 1668.00
  670.94, 1502.00
  671.20, 1600.00
  671.46, 1741.00
  671.72, 1723.00
  671.98, 1520.00
  672.23, 1521.00
  672.49, 1785.00
  672.75, 1930.00
  673.01, 1557.00
  673.27, 1511.00
  673.52, 1666.00
  673.78, 1646.00
  674.04, 1480.00
  674.30, 1625.00
  674.56, 1867.00
  674.81, 1789.00
  675.07, 1362.00
  675.33, 1589.00
  675.59, 2031.00
  675.84, 1860.00
  676.10, 1517.00
  676.36, 1597.00
  676.62, 1815.00
  676.88, 1800.00
  677.13, 1752.00
  677.39, 1496.00
  677.65, 1670.00
  677.91, 1690.00
  678.16, 1502.00
  678.42, 1464.00
  678.68, 1697.00
  678.94, 1700.00
  679.20, 1437.00
  679.45, 1422.00
  679.71, 1700.00
  679.97, 1676.00
  680.23, 1447.00
  680.48, 1587.00
  680.74, 1927.00
  681.00, 1643.00
  681.26, 1529.00
  681.51, 1600.00
  681.77, 1675.00
  682.03, 1785.00
  682.29, 1597.00
  682.54, 1521.00
  682.80, 1842.00
  683.06, 1912.00
  683.32, 1545.00
  683.58, 1558.00
  683.83, 1876.00
  684.09, 1820.00
  684.35, 1559.00
  684.61, 1650.00
  684.86, 2093.00
  685.12, 1919.00
  685.38, 1557.00
  685.64, 1635.00
  685.89, 1780.00
  686.15, 1708.00
  686.41, 1636.00
  686.67, 1622.00
  686.92, 2057.00
  687.18, 2009.00
  687.44, 1687.00
  687.70, 1497.00
  687.95, 1719.00
  688.21, 1777.00
  688.47, 1527.00
  688.72, 1477.00
  688.98, 1765.00
  689.24, 1786.00
  689.50, 1895.00
  689.75, 2005.00
  690.01, 2005.00
  690.27, 1909.00
  690.53, 1773.00
  690.78, 1930.00
  691.04, 2129.00
  691.30, 1860.00
  691.56, 1573.00
  691.81, 1673.00
  692.07, 1963.00
  692.33, 2074.00
  692.58, 1856.00
  692.84, 1970.00
  693.10, 2269.00
  693.36, 2356.00
  693.61, 2177.00
  693.87, 2408.00
  694.13, 2693.00
  694.39, 2636.00
  694.64, 2510.00
  694.90, 2543.00
  695.16, 2746.00
  695.41, 2837.00
  695.67, 2679.00
  695.93, 2934.00
  696.19, 3222.00
  696.44, 3163.00
  696.70, 2923.00
  696.96, 3288.00
  697.21, 3221.00
  697.47, 2871.00
  697.73, 2746.00
  697.99, 2763.00
  698.24, 2858.00
  698.50, 2771.00
  698.76, 2379.00
  699.01, 2420.00
  699.27, 2482.00
  699.53, 2474.00
  699.79, 1983.00
  700.04, 2012.00
  700.30, 2257.00
  700.56, 2101.00
  700.81, 1809.00
  701.07, 1984.00
  701.33, 2171.00
  701.58, 2065.00
  701.84, 1668.00
  702.10, 1665.00
  702.36, 1903.00
  702.61, 1749.00
  702.87, 1635.00
  703.13, 1612.00
  703.38, 1787.00
  703.64, 1790.00
  703.90, 1684.00
  704.15, 1722.00
  704.41, 1856.00
  704.67, 1808.00
  704.93, 1560.00
  705.18, 1708.00
  705.44, 1974.00
  705.70, 1909.00
  705.95, 1713.00
  706.21, 1841.00
  706.47, 2080.00
  706.72, 1760.00
  706.98, 1660.00
  707.24, 2140.00
  707.49, 1787.00
  707.75, 1633.00
  708.01, 1736.00
  708.26, 2002.00
  708.52, 2056.00
  708.78, 1886.00
  709.03, 1410.00
  709.29, 1549.00
  709.55, 1826.00
  709.80, 1787.00
  710.06, 1814.00
  710.32, 1813.00
  710.57, 1705.00
  710.83, 1618.00
  711.09, 1411.00
  711.34, 1595.00
  711.60, 1883.00
  711.86, 1724.00
  712.11, 1511.00
  712.37, 1576.00
  712.63, 1975.00
  712.88, 1823.00
  713.14, 1633.00
  713.40, 1593.00
  713.65, 1786.00
  713.91, 1723.00
  714.17, 1793.00
  714.42, 1832.00
  714.68, 1761.00
  714.94, 1663.00
  715.19, 1385.00
  715.45, 1690.00
  715.71, 1764.00
  715.96, 1650.00
  716.22, 1404.00
  716.48, 1650.00
  716.73, 1698.00
  716.99, 1548.00
  717.25, 1432.00
  717.50, 1692.00
  717.76, 2088.00
  718.02, 1685.00
  718.27, 1457.00
  718.53, 1584.00
  718.79, 1744.00
  719.04, 1643.00
  719.30, 1389.00
  719.55, 1563.00
  719.81, 1747.00
  720.07, 1676.00
  720.32, 1465.00
  720.58, 1745.00
  720.84, 1853.00
  721.09, 1622.00
  721.35, 1327.00
  721.61, 1549.00
  721.86, 1769.00
  722.12, 1722.00
  722.37, 1632.00
  722.63, 1842.00
  722.89, 1840.00
  723.14, 1602.00
  723.40, 1436.00
  723.66, 1477.00
  723.91, 1688.00
  724.17, 1587.00
  724.43, 1373.00
  724.68, 1504.00
  724.94, 1715.00
  725.19, 1537.00
  725.45, 1364.00
  725.71, 1549.00
  725.96, 1878.00
  726.22, 1640.00
  726.48, 1523.00
  726.73, 1515.00
  726.99, 1664.00
  727.24, 1795.00
  727.50, 1655.00
  727.76, 1574.00
  728.01, 1761.00
  728.27, 1782.00
  728.52, 1638.00
  728.78, 1683.00
  729.04, 1804.00
  729.29, 1763.00
  729.55, 1800.00
  729.81, 1701.00
  730.06, 2036.00
  730.32, 1987.00
  730.57, 1646.00
  730.83, 1558.00
  731.09, 1766.00
  731.34, 1744.00
  731.60, 1741.00
  731.85, 1435.00
  732.11, 1796.00
  732.37, 1879.00
  732.62, 1720.00
  732.88, 1680.00
  733.13, 1887.00
  733.39, 1831.00
  733.65, 1672.00
  733.90, 1717.00
  734.16, 1672.00
  734.41, 1644.00
  734.67, 1656.00
  734.93, 1961.00
  735.18, 1981.00
  735.44, 1730.00
  735.69, 1718.00
  735.95, 1666.00
  736.20, 1899.00
  736.46, 1737.00
  736.72, 1449.00
  736.97, 1427.00
  737.23, 1738.00
  737.48, 1748.00
  737.74, 1601.00
  738.00, 1544.00
  738.25, 1855.00
  738.51, 1740.00
  738.76, 1386.00
  739.02, 1496.00
  739.27, 1773.00
  739.53, 1621.00
  739.79, 1282.00
  740.04, 1455.00
  740.30, 1745.00
  740.55, 1632.00
  740.81, 1470.00
  741.07, 1458.00
  741.32, 1558.00
  741.58, 1614.00
  741.83, 1553.00
  742.09, 1522.00
  742.34, 1849.00
  742.60, 1918.00
  742.86, 1629.00
  743.11, 1710.00
  743.37, 1679.00
  743.62, 1706.00
  743.88, 1451.00
  744.13, 1581.00
  744.39, 1803.00
  744.64, 1680.00
  744.90, 1465.00
  745.16, 1679.00
  745.41, 1820.00
  745.67, 1809.00
  745.92, 1739.00
  746.18, 1651.00
  746.43, 1610.00
  746.69, 1616.00
  746.94, 1641.00
  747.20, 1868.00
  747.46, 1712.00
  747.71, 1629.00
  747.97, 1470.00
  748.22, 1721.00
  748.48, 2075.00
  748.73, 1799.00
  748.99, 1494.00
  749.24, 1640.00
  749.50, 1977.00
  749.76, 1754.00
  750.01, 1532.00
  750.27, 1889.00
  750.52, 2130.00
  750.78, 1661.00
  751.03, 1460.00
  751.29, 1564.00
  751.54, 1802.00
  751.80, 1826.00
  752.05, 1400.00
  752.31, 1503.00
  752.56, 1734.00
  752.82, 1656.00
  753.08, 1534.00
  753.33, 1628.00
  753.59, 1737.00
  753.84, 1721.00
  754.10, 1526.00
  754.35, 1546.00
  754.61, 1694.00
  754.86, 1657.00
  755.12, 1572.00
  755.37, 1724.00
  755.63, 1835.00
  755.88, 1587.00
  756.14, 1437.00
  756.39, 1544.00
  756.65, 1748.00
  756.90, 1708.00
  757.16, 1659.00
  757.41, 1798.00
  757.67, 1712.00
  757.92, 1674.00
  758.18, 1501.00
  758.44, 1545.00
  758.69, 1809.00
  758.95, 1643.00
  759.20, 1512.00
  759.46, 1634.00
  759.71, 1777.00
  759.97, 1754.00
  760.22, 1478.00
  760.48, 1536.00
  760.73, 1714.00
  760.99, 1740.00
  761.24, 1606.00
  761.50, 1613.00
  761.75, 1730.00
  762.01, 1846.00
  762.26, 1386.00
  762.52, 1477.00
  762.77, 1986.00
  763.03, 2183.00
  763.28, 1452.00
  763.54, 1572.00
  763.79, 1876.00
  764.05, 1551.00
  764.30, 1383.00
  764.56, 1586.00
  764.81, 1936.00
  765.07, 1661.00
  765.32, 1401.00
  765.58, 1710.00
  765.83, 1769.00
  766.09, 1668.00
  766.34, 1740.00
  766.60, 1850.00
  766.85, 1900.00
  767.11, 1837.00
  767.36, 1478.00
  767.62, 1501.00
  767.87, 1781.00
  768.13, 1664.00
  768.38, 1545.00
  768.63, 1640.00
  768.89, 1827.00
  769.14, 1748.00
  769.40, 1395.00
  769.65, 1532.00
  769.91, 1876.00
  770.16, 1660.00
  770.42, 1346.00
  770.67, 1518.00
  770.93, 1838.00
  771.18, 1967.00
  771.44, 1430.00
  771.69, 1594.00
  771.95, 1811.00
  772.20, 1857.00
  772.46, 1395.00
  772.71, 1550.00
  772.97, 1782.00
  773.22, 1673.00
  773.47, 1601.00
  773.73, 1578.00
  773.98, 1835.00
  774.24, 1805.00
  774.49, 1490.00
  774.75, 1479.00
  775.00, 1690.00
  775.26, 1609.00
  775.51, 1358.00
  775.77, 1563.00
  776.02, 1929.00
  776.28, 1981.00
  776.53, 1556.00
  776.78, 1513.00
  777.04, 1705.00
  777.29, 1774.00
  777.55, 1584.00
  777.80, 1797.00
  778.06, 1748.00
  778.31, 1720.00
  778.57, 1648.00
  778.82, 1620.00
  779.08, 1888.00
  779.33, 1835.00
  779.58, 1547.00
  779.84, 1509.00
  780.09, 1762.00
  780.35, 1721.00
  780.60, 1426.00
  780.86, 1520.00
  781.11, 1622.00
  781.37, 1572.00
  781.62, 1526.00
  781.87, 1790.00
  782.13, 2043.00
  782.38, 1772.00
  782.64, 1584.00
  782.89, 1647.00
  783.15, 1892.00
  783.40, 1730.00
  783.65, 1556.00
  783.91, 1702.00
  784.16, 1955.00
  784.42, 1754.00
  784.67, 1598.00
  784.93, 1666.00
  785.18, 1961.00
  785.43, 1798.00
  785.69, 1565.00
  785.94, 1613.00
  786.20, 1688.00
  786.45, 1764.00
  786.71, 1789.00
  786.96, 1716.00
  787.21, 1763.00
  787.47, 1659.00
  787.72, 1396.00
  787.98, 1628.00
  788.23, 1772.00
  788.49, 1642.00
  788.74, 1604.00
  788.99, 1691.00
  789.25, 1816.00
  789.50, 1755.00
  789.76, 1525.00
  790.01, 1720.00
  790.26, 1878.00
  790.52, 1771.00
  790.77, 1514.00
  791.03, 1438.00
  791.28, 1674.00
  791.53, 1766.00
  791.79, 1557.00
  792.04, 1565.00
  792.30, 1756.00
  792.55, 1662.00
  792.80, 1425.00
  793.06, 1589.00
  793.31, 1741.00
  793.57, 1714.00
  793.82, 1608.00
  794.07, 1654.00
  794.33, 2019.00
  794.58, 1858.00
  794.84, 1660.00
  795.09, 1664.00
  795.34, 1996.00
  795.60, 1506.00
  795.85, 1436.00
  796.11, 1660.00
  796.36, 1730.00
  796.61, 1681.00
  796.87, 1393.00
  797.12, 1526.00
  797.38, 1993.00
  797.63, 1944.00
  797.88, 1822.00
  798.14, 1481.00
  798.39, 1632.00
  798.64, 1668.00
  798.90, 1435.00
  799.15, 1568.00
  799.41, 2002.00
  799.66, 2057.00
  799.91, 1516.00
  800.17, 1644.00
  800.42, 1744.00
  800.67, 1684.00
  800.93, 1636.00
  801.18, 1898.00
  801.44, 2026.00
  801.69, 1876.00
  801.94, 1685.00
  802.20, 1626.00
  802.45, 1803.00
  802.70, 1838.00
  802.96, 1680.00
  803.21, 1767.00
  803.47, 1968.00
  803.72, 1755.00
  803.97, 1576.00
  804.23, 1884.00
  804.48, 1818.00
  804.73, 1684.00
  804.99, 1526.00
  805.24, 1649.00
  805.49, 1925.00
  805.75, 1732.00
  806.00, 1579.00
  806.26, 1589.00
  806.51, 1718.00
  806.76, 1593.00
  807.02, 1400.00
  807.27, 1708.00
  807.52, 1801.00
  807.78, 1712.00
  808.03, 1571.00
  808.28, 1740.00
  808.54, 1750.00
  808.79, 1669.00
  809.04, 1576.00
  809.30, 1951.00
  809.55, 2291.00
  809.80, 1665.00
  810.06, 1545.00
  810.31, 1896.00
  810.56, 1980.00
  810.82, 1673.00
  811.07, 1555.00
  811.32, 1619.00
  811.58, 1713.00
  811.83, 1581.00
  812.08, 1556.00
  812.34, 1768.00
  812.59, 1762.00
  812.84, 1614.00
  813.10, 1411.00
  813.35, 1670.00
  813.60, 1675.00
  813.86, 1777.00
  814.11, 1928.00
  814.36, 1832.00
  814.62, 1950.00
  814.87, 1700.00
  815.12, 1546.00
  815.38, 1561.00
  815.63, 1763.00
  815.88, 1695.00
  816.14, 1624.00
  816.39, 1675.00
  816.64, 1851.00
  816.90, 1645.00
  817.15, 1408.00
  817.40, 1490.00
  817.66, 1865.00
  817.91, 1667.00
  818.16, 1417.00
  818.42, 1665.00
  818.67, 1822.00
  818.92, 1694.00
  819.18, 1502.00
  819.43, 1620.00
  819.68, 1868.00
  819.93, 1709.00
  820.19, 1336.00
  820.44, 1473.00
  820.69, 1869.00
  820.95, 1991.00
  821.20, 1600.00
  821.45, 1771.00
  821.71, 1946.00
  821.96, 1819.00
  822.21, 1450.00
  822.47, 1539.00
  822.72, 1796.00
  822.97, 1842.00
  823.22, 1768.00
  823.48, 1632.00
  823.73, 1553.00
  823.98, 1567.00
  824.24, 1543.00
  824.49, 1634.00
  824.74, 1878.00
  824.99, 1935.00
  825.25, 1554.00
  825.50, 1659.00
  825.75, 1804.00
  826.01, 1534.00
  826.26, 1486.00
  826.51, 1864.00
  826.77, 1964.00
  827.02, 1861.00
  827.27, 1601.00
  827.52, 1502.00
  827.78, 1765.00
  828.03, 1794.00
  828.28, 1704.00
  828.53, 1779.00
  828.79, 1808.00
  829.04, 1681.00
  829.29, 1519.00
  829.55, 1552.00
  829.80, 1747.00
  830.05, 1864.00
  830.30, 1514.00
  830.56, 1524.00
  830.81, 1736.00
  831.06, 1665.00
  831.32, 1448.00
  831.57, 1645.00
  831.82, 1777.00
  832.07, 1733.00
  832.33, 1543.00
  832.58, 1535.00
  832.83, 1809.00
  833.08, 1696.00
  833.34, 1480.00
  833.59, 1808.00
  833.84, 1893.00
  834.09, 1561.00
  834.35, 1513.00
  834.60, 1690.00
  834.85, 1794.00
  835.10, 1664.00
  835.36, 1500.00
  835.61, 1521.00
  835.86, 1767.00
  836.11, 1715.00
  836.37, 1500.00
  836.62, 1536.00
  836.87, 1996.00
  837.12, 1742.00
  837.38, 1544.00
  837.63, 1747.00
  837.88, 2033.00
  838.13, 1778.00
  838.39, 1495.00
  838.64, 1847.00
  838.89, 1962.00
  839.14, 1837.00
  839.40, 1346.00
  839.65, 1452.00
  839.90, 1646.00
  840.15, 1708.00
  840.41, 1420.00
  840.66, 1690.00
  840.91, 1857.00
  841.16, 1866.00
  841.42, 1427.00
  841.67, 1586.00
  841.92, 1817.00
  842.17, 1782.00
  842.43, 1499.00
  842.68, 1495.00
  842.93, 1642.00
  843.18, 1611.00
  843.43, 1395.00
  843.69, 1588.00
  843.94, 1763.00
  844.19, 1677.00
  844.44, 1575.00
  844.70, 1450.00
  844.95, 1614.00
  845.20, 1659.00
  845.45, 1616.00
  845.70, 1593.00
  845.96, 1842.00
  846.21, 1843.00
  846.46, 1482.00
  846.71, 1434.00
  846.97, 1880.00
  847.22, 1798.00
  847.47, 1572.00
  847.72, 1711.00
  847.97, 1777.00
  848.23, 1693.00
  848.48, 1448.00
  848.73, 1417.00
  848.98, 1642.00
  849.23, 1664.00
  849.49, 1586.00
  849.74, 1637.00
  849.99, 1718.00
  850.24, 1597.00
  850.50, 1478.00
  850.75, 1641.00
  851.00, 1697.00
  851.25, 1738.00
  851.50, 1504.00
  851.76, 1499.00
  852.01, 1611.00
  852.26, 1598.00
  852.51, 1577.00
  852.76, 1746.00
  853.02, 1903.00
  853.27, 1726.00
  853.52, 1574.00
  853.77, 1579.00
  854.02, 1926.00
  854.27, 1834.00
  854.53, 1395.00
  854.78, 1382.00
  855.03, 1544.00
  855.28, 1673.00
  855.53, 1831.00
  855.79, 1628.00
  856.04, 1780.00
  856.29, 1677.00
  856.54, 1358.00
  856.79, 1441.00
  857.05, 1742.00
  857.30, 1729.00
  857.55, 1660.00
  857.80, 1591.00
  858.05, 1764.00
  858.30, 1639.00
  858.56, 1494.00
  858.81, 1572.00
  859.06, 1869.00
  859.31, 1556.00
  859.56, 1456.00
  859.81, 1581.00
  860.07, 1596.00
  860.32, 1553.00
  860.57, 1474.00
  860.82, 1650.00
  861.07, 2090.00
  861.32, 1773.00
  861.58, 1484.00
  861.83, 1529.00
  862.08, 1681.00
  862.33, 1677.00
  862.58, 1665.00
  862.83, 1766.00
  863.09, 1758.00
  863.34, 1867.00
  863.59, 1672.00
  863.84, 1515.00
  864.09, 1898.00
  864.34, 1912.00
  864.60, 1512.00
  864.85, 1378.00
  865.10, 1846.00
  865.35, 2010.00
  865.60, 1567.00
  865.85, 1555.00
  866.10, 1818.00
  866.36, 1659.00
  866.61, 1437.00
  866.86, 1458.00
  867.11, 1793.00
  867.36, 1818.00
  867.61, 1601.00
  867.86, 1586.00
  868.12, 1695.00
  868.37, 1693.00
  868.62, 1434.00
  868.87, 1468.00
  869.12, 1712.00
  869.37, 1672.00
  869.62, 1400.00
  869.88, 1589.00
  870.13, 1961.00
  870.38, 1718.00
  870.63, 1462.00
  870.88, 1641.00
  871.13, 1790.00
  871.38, 1787.00
  871.64, 1538.00
  871.89, 1437.00
  872.14, 1729.00
  872.39, 1913.00
  872.64, 1552.00
  872.89, 1524.00
  873.14, 1779.00
  873.39, 1754.00
  873.65, 1649.00
  873.90, 1835.00
  874.15, 1730.00
  874.40, 1676.00
  874.65, 1556.00
  874.90, 1666.00
  875.15, 1674.00
  875.40, 1524.00
  875.65, 1333.00
  875.91, 1472.00
  876.16, 1757.00
  876.41, 1664.00
  876.66, 1627.00
  876.91, 1733.00
  877.16, 1731.00
  877.41, 1595.00
  877.66, 1684.00
  877.91, 1891.00
  878.17, 2048.00
  878.42, 1671.00
  878.67, 1586.00
  878.92, 1730.00
  879.17, 1832.00
  879.42, 1689.00
  879.67, 1512.00
  879.92, 1547.00
  880.17, 1929.00
  880.43, 1782.00
  880.68, 1380.00
  880.93, 1551.00
  881.18, 1675.00
  881.43, 1690.00
  881.68, 1541.00
  881.93, 1632.00
  882.18, 1791.00
  882.43, 1624.00
  882.68, 1426.00
  882.93, 1474.00
  883.19, 1910.00
  883.44, 1964.00
  883.69, 1694.00
  883.94, 1624.00
  884.19, 1610.00
  884.44, 1659.00
  884.69, 1526.00
  884.94, 1467.00
  885.19, 1652.00
  885.44, 1755.00
  885.69, 1526.00
  885.94, 1659.00
  886.20, 2026.00
  886.45, 1851.00
  886.70, 1510.00
  886.95, 1606.00
  887.20, 1870.00
  887.45, 1764.00
  887.70, 1594.00
  887.95, 1511.00
  888.20, 1771.00
  888.45, 1793.00
  888.70, 1643.00
  888.95, 1752.00
  889.20, 1908.00
  889.45, 1706.00
  889.71, 1534.00
  889.96, 1641.00
  890.21, 1709.00
  890.46, 1662.00
  890.71, 1592.00
  890.96, 1673.00
  891.21, 2020.00
  891.46, 1835.00
  891.71, 1767.00
  891.96, 1617.00
  892.21, 1771.00
  892.46, 1881.00
  892.71, 1340.00
  892.96, 1429.00
  893.21, 1714.00
  893.46, 1587.00
  893.71, 1432.00
  893.97, 1496.00
  894.22, 1693.00
  894.47, 1600.00
  894.72, 1325.00
  894.97, 1559.00
  895.22, 1799.00
  895.47, 1852.00
  895.72, 1580.00
  895.97, 1541.00
  896.22, 1846.00
  896.47, 1775.00
  896.72, 1440.00
  896.97, 1758.00
  897.22, 2031.00
  897.47, 1733.00
  897.72, 1572.00
  897.97, 1634.00
  898.22, 1786.00
  898.47, 1840.00
  898.72, 1853.00
  898.97, 1623.00
  899.22, 1737.00
  899.47, 1772.00
  899.72, 1514.00
  899.97, 1448.00
  900.22, 1846.00
  900.48, 1722.00
  900.73, 1579.00
  900.98, 1726.00
  901.23, 1730.00
  901.48, 1612.00
  901.73, 1563.00
  901.98, 1739.00
  902.23, 1852.00
  902.48, 1766.00
  902.73, 1557.00
  902.98, 2155.00
  903.23, 2918.00
  903.48, 1737.00
  903.73, 1297.00
  903.98, 1549.00
  904.23, 1886.00
  904.48, 1625.00
  904.73, 1542.00
  904.98, 1657.00
  905.23, 1828.00
  905.48, 1601.00
  905.73, 1504.00
  905.98, 1617.00
  906.23, 1788.00
  906.48, 1767.00
  906.73, 1690.00
  906.98, 1543.00
  907.23, 1568.00
  907.48, 1488.00
  907.73, 1418.00
  907.98, 1479.00
  908.23, 1801.00
  908.48, 1819.00
  908.73, 1461.00
  908.98, 1465.00
  909.23, 1826.00
  909.48, 1765.00
  909.73, 1424.00
  909.98, 1480.00
  910.23, 1708.00
  910.48, 1488.00
  910.73, 1353.00
  910.98, 1498.00
  911.23, 1621.00
  911.48, 1577.00
  911.73, 1518.00
  911.98, 1658.00
  912.23, 1708.00
  912.48, 1574.00
  912.73, 1334.00
  912.98, 1568.00
  913.23, 1793.00
  913.48, 1704.00
  913.73, 1510.00
  913.98, 1497.00
  914.23, 1709.00
  914.48, 1656.00
  914.73, 1529.00
  914.98, 1691.00
  915.23, 1784.00
  915.47, 1866.00
  915.72, 1609.00
  915.97, 1467.00
  916.22, 1589.00
  916.47, 1696.00
  916.72, 1620.00
  916.97, 1540.00
  917.22, 1627.00
  917.47, 1725.00
  917.72, 1702.00
  917.97, 1725.00
  918.22, 1739.00
  918.47, 1650.00
  918.72, 1580.00
  918.97, 1818.00
  919.22, 1793.00
  919.47, 1699.00
  919.72, 1478.00
  919.97, 1586.00
  920.22, 1832.00
  920.47, 1767.00
  920.72, 1590.00
  920.97, 1565.00
  921.22, 1791.00
  921.47, 1646.00
  921.72, 1550.00
  921.96, 1840.00
  922.21, 1969.00
  922.46, 1699.00
  922.71, 1295.00
  922.96, 1461.00
  923.21, 1780.00
  923.46, 1745.00
  923.71, 1542.00
  923.96, 1541.00
  924.21, 1676.00
  924.46, 1621.00
  924.71, 1545.00
  924.96, 1453.00
  925.21, 1531.00
  925.46, 1659.00
  925.71, 1725.00
  925.96, 1689.00
  926.20, 1892.00
  926.45, 1670.00
  926.70, 1371.00
  926.95, 1503.00
  927.20, 1706.00
  927.45, 1644.00
  927.70, 1395.00
  927.95, 1476.00
  928.20, 1714.00
  928.45, 1607.00
  928.70, 1380.00
  928.95, 1518.00
  929.20, 1671.00
  929.45, 1607.00
  929.69, 1432.00
  929.94, 1632.00
  930.19, 1824.00
  930.44, 1824.00
  930.69, 1641.00
  930.94, 1900.00
  931.19, 1728.00
  931.44, 1657.00
  931.69, 1661.00
  931.94, 1748.00
  932.19, 1605.00
  932.44, 1688.00
  932.68, 1496.00
  932.93, 1529.00
  933.18, 1847.00
  933.43, 1763.00
  933.68, 1593.00
  933.93, 1655.00
  934.18, 1784.00
  934.43, 1723.00
  934.68, 1348.00
  934.93, 1389.00
  935.17, 1658.00
  935.42, 1741.00
  935.67, 1523.00
  935.92, 1445.00
  936.17, 1745.00
  936.42, 1749.00
  936.67, 1730.00
  936.92, 1637.00
  937.17, 1713.00
  937.42, 1654.00
  937.66, 1505.00
  937.91, 1654.00
  938.16, 1853.00
  938.41, 1650.00
  938.66, 1442.00
  938.91, 1596.00
  939.16, 1620.00
  939.41, 1518.00
  939.66, 1486.00
  939.90, 1647.00
  940.15, 1823.00
  940.40, 1786.00
  940.65, 1504.00
  940.90, 1594.00
  941.15, 1910.00
  941.40, 2018.00
  941.65, 1827.00
  941.89, 1563.00
  942.14, 1841.00
  942.39, 1884.00
  942.64, 1669.00
  942.89, 1570.00
  943.14, 1820.00
  943.39, 1739.00
  943.64, 1449.00
  943.88, 1389.00
  944.13, 1591.00
  944.38, 1672.00
  944.63, 1428.00
  944.88, 1578.00
  945.13, 1993.00
  945.38, 2012.00
  945.63, 1628.00
  945.87, 1735.00
  946.12, 1785.00
  946.37, 2046.00
  946.62, 1895.00
  946.87, 1610.00
  947.12, 1655.00
  947.37, 1716.00
  947.61, 1634.00
  947.86, 1600.00
  948.11, 2408.00
  948.36, 3342.00
  948.61, 1626.00
  948.86, 1420.00
  949.10, 1600.00
  949.35, 1675.00
  949.60, 1567.00
  949.85, 1666.00
  950.10, 1902.00
  950.35, 1713.00
  950.60, 1592.00
  950.84, 1781.00
  951.09, 1751.00
  951.34, 1752.00
  951.59, 1653.00
  951.84, 1748.00
  952.09, 1820.00
  952.33, 1676.00
  952.58, 1488.00
  952.83, 1699.00
  953.08, 2052.00
  953.33, 1730.00
  953.58, 1529.00
  953.82, 1631.00
  954.07, 2125.00
