  631.38, 1821.00
  631.64, 1569.00
  631.90, 1850.00
  632.16, 2196.00
  632.42, 1781.00
  632.68, 1445.00
  632.94, 1627.00
  633.20, 1637.00
  633.46, 1777.00
  633.71, 1666.00
  633.97, 1646.00
  634.23, 1929.00
  634.49, 1812.00
  634.75, 1679.00
  635.01, 1727.00
  635.27, 1828.00
  635.53, 1676.00
  635.79, 1492.00
  636.05, 1498.00
  636.31, 1712.00
  636.56, 1597.00
  636.82, 1355.00
  637.08, 1369.00
  637.34, 1590.00
  637.60, 1716.00
  637.86, 1671.00
  638.12, 1735.00
  638.38, 1908.00
  638.64, 1717.00
  638.90, 1523.00
  639.15, 1512.00
  639.41, 1756.00
  639.67, 1602.00
  639.93, 1559.00
  640.19, 1550.00
  640.45, 1803.00
  640.71, 1624.00
  640.97, 1498.00
  641.23, 1598.00
  641.48, 1708.00
  641.74, 1821.00
  642.00, 1418.00
  642.26, 1410.00
  642.52, 1707.00
  642.78, 1760.00
  643.04, 1590.00
  643.30, 1624.00
  643.56, 1767.00
  643.81, 1926.00
  644.07, 1569.00
  644.33, 1511.00
  644.59, 1733.00
  644.85, 1902.00
  645.11, 1463.00
  645.37, 1496.00
  645.63, 1817.00
  645.88, 1653.00
  646.14, 1424.00
  646.40, 1500.00
  646.66, 1715.00
  646.92, 1578.00
  647.18, 1493.00
  647.44, 1694.00
  647.70, 1814.00
  647.95, 1659.00
  648.21, 1642.00
  648.47, 1874.00
  648.73, 1843.00
  648.99, 1723.00
  649.25, 1347.00
  649.51, 1482.00
  649.76, 1801.00
  650.02, 1906.00
  650.28, 1715.00
  650.54, 1774.00
  650.80, 1932.00
  651.06, 1715.00
  651.32, 1650.00
  651.57, 1741.00
  651.83, 2042.00
  652.09, 1875.00
  652.35, 1885.00
  652.61, 1909.00
  652.87, 1896.00
  653.13, 1860.00
  653.38, 1757.00
  653.64, 1648.00
  653.90, 1864.00
  654.16, 1771.00
  654.42, 1507.00
  654.68, 1397.00
  654.94, 1569.00
  655.19, 1525.00
  655.45, 1461.00
  655.71, 1460.00
  655.97, 1800.00
  656.23, 1908.00
  656.49, 1653.00
  656.74, 1668.00
  657.00, 1775.00
  657.26, 1683.00
  657.52, 1497.00
  657.78, 1524.00
  658.04, 1810.00
  658.29, 1834.00
  658.55, 1478.00
  658.81, 1560.00
  659.07, 1976.00
  659.33, 1760.00
  659.59, 1458.00
  659.84, 1507.00
  660.10, 1726.00
  660.36, 1633.00
  660.62, 1584.00
  660.88, 1603.00
  661.14, 1787.00
  661.39, 1612.00
  661.65, 1399.00
  661.91, 1513.00
  662.17, 1733.00
  662.43, 1660.00
  662.69, 1498.00
  662.94, 2009.00
  663.20, 2157.00
  663.46, 1790.00
  663.72, 1682.00
  663.98, 1649.00
  664.23, 1725.00
  664.49, 1793.00
  664.75, 1745.00
  665.01, 1720.00
  665.27, 1905.00
  665.53, 2108.00
  665.78, 1670.00
  666.04, 1665.00
  666.30, 2030.00
  666.56, 1938.00
  666.82, 1508.00
  667.07, 1574.00
  667.33, 1712.00
  667.59, 1774.00
  667.85, 1424.00
  668.11, 1487.00
  668.36, 1730.00
  668.62, 1545.00
  668.88, 1334.00
  669.14, 1502.00
  669.40, 1901.00
  669.65, 1732.00
  669.91, 1364.00
  670.17, 1575.00
  670.43, 1838.00
  670.69, 1650.00
  670.94, 1515.00
  671.20, 1642.00
  671.46, 1767.00
  671.72, 1729.00
  671.98, 1530.00
  672.23, 1521.00
  672.49, 1803.00
  672.75, 1960.00
  673.01, 1576.00
  673.27, 1515.00
  673.52, 1683.00
  673.78, 1662.00
  674.04, 1493.00
  674.30, 1628.00
  674.56, 1868.00
  674.81, 1796.00
  675.07, 1388.00
  675.33, 1614.00
  675.59, 2021.00
  675.84, 1839.00
  676.10, 1511.00
  676.36, 1601.00
  676.62, 1821.00
  676.88, 1808.00
  677.13, 1768.00
  677.39, 1495.00
  677.65, 1662.00
  677.91, 1682.00
  678.16, 1523.00
  678.42, 1502.00
  678.68, 1726.00
  678.94, 1716.00
  679.20, 1430.00
  679.45, 1426.00
  679.71, 1722.00
  679.97, 1698.00
  680.23, 1456.00
  680.48, 1576.00
  680.74, 1933.00
  681.00, 1660.00
  681.26, 1529.00
  681.51, 1590.00
  681.77, 1666.00
  682.03, 1799.00
  682.29, 1604.00
  682.54, 1527.00
  682.80, 1865.00
  683.06, 1941.00
  683.32, 1557.00
  683.58, 1567.00
  683.83, 1908.00
  684.09, 1854.00
  684.35, 1572.00
  684.61, 1644.00
  684.86, 2078.00
  685.12, 1929.00
  685.38, 1558.00
  685.64, 1605.00
  685.89, 1765.00
  686.15, 1719.00
  686.41, 1678.00
  686.67, 1628.00
  686.92, 2053.00
  687.18, 2008.00
  687.44, 1707.00
  687.70, 1523.00
  687.95, 1739.00
  688.21, 1796.00
  688.47, 1541.00
  688.72, 1488.00
  688.98, 1767.00
  689.24, 1780.00
  689.50, 1900.00
  689.75, 2006.00
  690.01, 2005.00
  690.27, 1922.00
  690.53, 1829.00
  690.78, 2039.00
  691.04, 2267.00
  691.30, 2036.00
  691.56, 1789.00
  691.81, 1980.00
  692.07, 2373.00
  692.33, 2573.00
  692.58, 2516.00
  692.84, 2780.00
  693.10, 3277.00
  693.36, 3572.00
  693.61, 3613.00
  693.87, 4122.00
  694.13, 4741.00
  694.39, 4955.00
  694.64, 5077.00
  694.90, 5384.00
  695.16, 5827.00
  695.41, 6154.00
  695.67, 6100.00
  695.93, 6411.00
  696.19, 6693.00
  696.44, 6465.00
  696.70, 6014.00
  696.96, 6191.00
  697.21, 5956.00
  697.47, 5348.00
  697.73, 4898.00
  697.99, 4613.00
  698.24, 4456.00
  698.50, 4141.00
  698.76, 3603.00
  699.01, 3474.00
  699.27, 3387.00
  699.53, 3288.00
  699.79, 2653.00
  700.04, 2594.00
  700.30, 2784.00
  700.56, 2573.00
  700.81, 2247.00
  701.07, 2402.00
  701.33, 2516.00
  701.58, 2369.00
  701.84, 1979.00
  702.10, 1957.00
  702.36, 2174.00
  702.61, 1981.00
  702.87, 1865.00
  703.13, 1851.00
  703.38, 2021.00
  703.64, 2022.00
  703.90, 1907.00
  704.15, 1919.00
  704.41, 2046.00
  704.67, 2009.00
  704.93, 1765.00
  705.18, 1893.00
  705.44, 2131.00
  705.70, 2053.00
  705.95, 1865.00
  706.21, 1972.00
  706.47, 2220.00
  706.72, 1891.00
  706.98, 1774.00
  707.24, 2258.00
  707.49, 1887.00
  707.75, 1711.00
  708.01, 1814.00
  708.26, 2070.00
  708.52, 2100.00
  708.78, 1924.00
  709.03, 1478.00
  709.29, 1614.00
  709.55, 1885.00
  709.80, 1840.00
  710.06, 1848.00
  710.32, 1828.00
  710.57, 1733.00
  710.83, 1649.00
  711.09, 1436.00
  711.34, 1623.00
  711.60, 1911.00
  711.86, 1758.00
  712.11, 1542.00
  712.37, 1599.00
  712.63, 2000.00
  712.88, 1864.00
  713.14, 1668.00
  713.40, 1603.00
  713.65, 1810.00
  713.91, 1746.00
  714.17, 1802.00
  714.42, 1852.00
  714.68, 1764.00
  714.94, 1665.00
  715.19, 1403.00
  715.45, 1703.00
  715.71, 1760.00
  715.96, 1658.00
  716.22, 1428.00
  716.48, 1670.00
  716.73, 1709.00
  716.99, 1567.00
  717.25, 1450.00
  717.50, 1706.00
  717.76, 2087.00
  718.02, 1697.00
  718.27, 1466.00
  718.53, 1616.00
  718.79, 1761.00
  719.04, 1640.00
  719.30, 1390.00
  719.55, 1568.00
  719.81, 1734.00
  720.07, 1657.00
  720.32, 1461.00
  720.58, 1741.00
  720.84, 1875.00
  721.09, 1620.00
  721.35, 1331.00
  721.61, 1568.00
  721.86, 1800.00
  722.12, 1760.00
  722.37, 1628.00
  722.63, 1832.00
  722.89, 1814.00
  723.14, 1605.00
  723.40, 1456.00
  723.66, 1492.00
  723.91, 1702.00
  724.17, 1613.00
  724.43, 1349.00
  724.68, 1488.00
  724.94, 1734.00
  725.19, 1537.00
  725.45, 1343.00
  725.71, 1567.00
  725.96, 1881.00
  726.22, 1644.00
  726.48, 1523.00
  726.73, 1526.00
  726.99, 1670.00
  727.24, 1810.00
  727.50, 1676.00
  727.76, 1573.00
  728.01, 1774.00
  728.27, 1770.00
  728.52, 1618.00
  728.78, 1670.00
  729.04, 1797.00
  729.29, 1775.00
  729.55, 1816.00
  729.81, 1725.00
  730.06, 2060.00
  730.32, 2025.00
  730.57, 1718.00
  730.83, 1584.00
  731.09, 1813.00
  731.34, 1810.00
  731.60, 1826.00
  731.85, 1526.00
  732.11, 1862.00
  732.37, 1923.00
  732.62, 1746.00
  732.88, 1736.00
  733.13, 1957.00
  733.39, 1904.00
  733.65, 1716.00
  733.90, 1781.00
  734.16, 1737.00
  734.41, 1678.00
  734.67, 1686.00
  734.93, 1982.00
  735.18, 2021.00
  735.44, 1764.00
  735.69, 1733.00
  735.95, 1675.00
  736.20, 1929.00
  736.46, 1769.00
  736.72, 1462.00
  736.97, 1433.00
  737.23, 1754.00
  737.48, 1754.00
  737.74, 1595.00
  738.00, 1556.00
  738.25, 1855.00
  738.51, 1751.00
  738.76, 1406.00
  739.02, 1502.00
  739.27, 1787.00
  739.53, 1635.00
  739.79, 1284.00
  740.04, 1450.00
  740.30, 1722.00
  740.55, 1640.00
  740.81, 1477.00
  741.07, 1471.00
  741.32, 1569.00
  741.58, 1616.00
  741.83, 1545.00
  742.09, 1526.00
  742.34, 1863.00
  742.60, 1948.00
  742.86, 1637.00
  743.11, 1706.00
  743.37, 1675.00
  743.62, 1723.00
  743.88, 1446.00
  744.13, 1576.00
  744.39, 1781.00
  744.64, 1688.00
  744.90, 1474.00
  745.16, 1708.00
  745.41, 1837.00
  745.67, 1808.00
  745.92, 1729.00
  746.18, 1644.00
  746.43, 1628.00
  746.69, 1610.00
  746.94, 1648.00
  747.20, 1887.00
  747.46, 1732.00
  747.71, 1624.00
  747.97, 1480.00
  748.22, 1756.00
  748.48, 2116.00
  748.73, 1807.00
  748.99, 1501.00
  749.24, 1635.00
  749.50, 1974.00
  749.76, 1765.00
  750.01, 1528.00
  750.27, 1872.00
  750.52, 2126.00
  750.78, 1648.00
  751.03, 1438.00
  751.29, 1536.00
  751.54, 1786.00
  751.80, 1819.00
  752.05, 1399.00
  752.31, 1508.00
  752.56, 1745.00
  752.82, 1648.00
  753.08, 1540.00
  753.33, 1625.00
  753.59, 1729.00
  753.84, 1723.00
  754.10, 1519.00
  754.35, 1540.00
  754.61, 1703.00
  754.86, 1656.00
  755.12, 1589.00
  755.37, 1741.00
  755.63, 1831.00
  755.88, 1587.00
  756.14, 1454.00
  756.39, 1537.00
  756.65, 1746.00
  756.90, 1711.00
  757.16, 1660.00
  757.41, 1802.00
  757.67, 1709.00
  757.92, 1681.00
  758.18, 1511.00
  758.44, 1545.00
  758.69, 1829.00
  758.95, 1651.00
  759.20, 1532.00
  759.46, 1636.00
  759.71, 1780.00
  759.97, 1771.00
  760.22, 1506.00
  760.48, 1541.00
  760.73, 1689.00
  760.99, 1751.00
  761.24, 1613.00
  761.50, 1622.00
  761.75, 1740.00
  762.01, 1888.00
  762.26, 1425.00
  762.52, 1513.00
  762.77, 2017.00
  763.03, 2216.00
  763.28, 1500.00
  763.54, 1641.00
  763.79, 1933.00
  764.05, 1637.00
  764.30, 1503.00
  764.56, 1713.00
  764.81, 2089.00
  765.07, 1852.00
  765.32, 1566.00
  765.58, 1872.00
  765.83, 1928.00
  766.09, 1802.00
  766.34, 1869.00
  766.60, 1954.00
  766.85, 1995.00
  767.11, 1933.00
  767.36, 1567.00
  767.62, 1572.00
  767.87, 1812.00
  768.13, 1692.00
  768.38, 1588.00
  768.63, 1672.00
  768.89, 1862.00
  769.14, 1780.00
  769.40, 1406.00
  769.65, 1534.00
  769.91, 1888.00
  770.16, 1673.00
  770.42, 1352.00
  770.67, 1547.00
  770.93, 1862.00
  771.18, 1962.00
  771.44, 1447.00
  771.69, 1606.00
  771.95, 1847.00
  772.20, 1886.00
  772.46, 1410.00
  772.71, 1556.00
  772.97, 1812.00
  773.22, 1690.00
  773.47, 1624.00
  773.73, 1609.00
  773.98, 1842.00
  774.24, 1773.00
  774.49, 1491.00
  774.75, 1483.00
  775.00, 1710.00
  775.26, 1605.00
  775.51, 1363.00
  775.77, 1576.00
  776.02, 1927.00
  776.28, 1989.00
  776.53, 1562.00
  776.78, 1523.00
  777.04, 1712.00
  777.29, 1770.00
  777.55, 1576.00
  777.80, 1782.00
  778.06, 1754.00
  778.31, 1737.00
  778.57, 1657.00
  778.82, 1644.00
  779.08, 1895.00
  779.33, 1848.00
  779.58, 1552.00
  779.84, 1511.00
  780.09, 1778.00
  780.35, 1726.00
  780.60, 1424.00
  780.86, 1522.00
  781.11, 1637.00
  781.37, 1599.00
  781.62, 1552.00
  781.87, 1838.00
  782.13, 2119.00
  782.38, 1842.00
  782.64, 1671.00
  782.89, 1761.00
  783.15, 2024.00
  783.40, 1889.00
  783.65, 1724.00
  783.91, 1892.00
  784.16, 2136.00
  784.42, 1908.00
  784.67, 1714.00
  784.93, 1767.00
  785.18, 2067.00
  785.43, 1883.00
  785.69, 1637.00
  785.94, 1680.00
  786.20, 1735.00
  786.45, 1793.00
  786.71, 1830.00
  786.96, 1749.00
  787.21, 1813.00
  787.47, 1706.00
  787.72, 1438.00
  787.98, 1644.00
  788.23, 1804.00
  788.49, 1680.00
  788.74, 1642.00
  788.99, 1719.00
  789.25, 1849.00
  789.50, 1782.00
  789.76, 1526.00
  790.01, 1721.00
  790.26, 1882.00
  790.52, 1785.00
  790.77, 1540.00
  791.03, 1473.00
  791.28, 1682.00
  791.53, 1777.00
  791.79, 1574.00
  792.04, 1582.00
  792.30, 1759.00
  792.55, 1661.00
  792.80, 1414.00
  793.06, 1589.00
  793.31, 1753.00
  793.57, 1726.00
  793.82, 1622.00
  794.07, 1677.00
  794.33, 2025.00
  794.58, 1883.00
  794.84, 1677.00
  795.09, 1661.00
  795.34, 2001.00
  795.60, 1502.00
  795.85, 1436.00
  796.11, 1668.00
  796.36, 1760.00
  796.61, 1713.00
  796.87, 1395.00
  797.12, 1522.00
  797.38, 1982.00
  797.63, 1965.00
  797.88, 1839.00
  798.14, 1483.00
  798.39, 1614.00
  798.64, 1683.00
  798.90, 1461.00
  799.15, 1566.00
  799.41, 1996.00
  799.66, 2055.00
  799.91, 1498.00
  800.17, 1636.00
  800.42, 1730.00
  800.67, 1686.00
  800.93, 1646.00
  801.18, 1915.00
  801.44, 2020.00
  801.69, 1867.00
  801.94, 1705.00
  802.20, 1637.00
  802.45, 1798.00
  802.70, 1855.00
  802.96, 1683.00
  803.21, 1771.00
  803.47, 1953.00
  803.72, 1753.00
  803.97, 1591.00
  804.23, 1902.00
  804.48, 1812.00
  804.73, 1681.00
  804.99, 1526.00
  805.24, 1664.00
  805.49, 1923.00
  805.75, 1736.00
  806.00, 1564.00
  806.26, 1598.00
  806.51, 1717.00
  806.76, 1599.00
  807.02, 1388.00
  807.27, 1724.00
  807.52, 1822.00
  807.78, 1721.00
  808.03, 1597.00
  808.28, 1744.00
  808.54, 1763.00
  808.79, 1704.00
  809.04, 1603.00
  809.30, 1968.00
  809.55, 2313.00
  809.80, 1687.00
  810.06, 1548.00
  810.31, 1901.00
  810.56, 1980.00
  810.82, 1706.00
  811.07, 1598.00
  811.32, 1650.00
  811.58, 1718.00
  811.83, 1593.00
  812.08, 1569.00
  812.34, 1783.00
  812.59, 1769.00
  812.84, 1601.00
  813.10, 1435.00
  813.35, 1684.00
  813.60, 1665.00
  813.86, 1741.00
  814.11, 1910.00
  814.36, 1835.00
  814.62, 1957.00
  814.87, 1726.00
  815.12, 1552.00
  815.38, 1540.00
  815.63, 1785.00
  815.88, 1717.00
  816.14, 1625.00
  816.39, 1667.00
  816.64, 1852.00
  816.90, 1654.00
  817.15, 1406.00
  817.40, 1502.00
  817.66, 1879.00
  817.91, 1673.00
  818.16, 1425.00
  818.42, 1653.00
  818.67, 1818.00
  818.92, 1698.00
  819.18, 1520.00
  819.43, 1636.00
  819.68, 1872.00
  819.93, 1701.00
  820.19, 1349.00
  820.44, 1478.00
  820.69, 1876.00
  820.95, 2020.00
  821.20, 1593.00
  821.45, 1744.00
  821.71, 1925.00
  821.96, 1813.00
  822.21, 1446.00
  822.47, 1547.00
  822.72, 1798.00
  822.97, 1853.00
  823.22, 1750.00
  823.48, 1607.00
  823.73, 1540.00
  823.98, 1577.00
  824.24, 1560.00
  824.49, 1601.00
  824.74, 1854.00
  824.99, 1949.00
  825.25, 1554.00
  825.50, 1653.00
  825.75, 1797.00
  826.01, 1526.00
  826.26, 1492.00
  826.51, 1867.00
  826.77, 1976.00
  827.02, 1879.00
  827.27, 1609.00
  827.52, 1506.00
  827.78, 1761.00
  828.03, 1781.00
  828.28, 1705.00
  828.53, 1774.00
  828.79, 1809.00
  829.04, 1694.00
  829.29, 1529.00
  829.55, 1557.00
  829.80, 1760.00
  830.05, 1867.00
  830.30, 1524.00
  830.56, 1509.00
  830.81, 1720.00
  831.06, 1664.00
  831.32, 1466.00
  831.57, 1653.00
  831.82, 1784.00
  832.07, 1727.00
  832.33, 1530.00
  832.58, 1507.00
  832.83, 1810.00
  833.08, 1701.00
  833.34, 1490.00
  833.59, 1797.00
  833.84, 1880.00
  834.09, 1579.00
  834.35, 1517.00
  834.60, 1714.00
  834.85, 1808.00
  835.10, 1682.00
  835.36, 1515.00
  835.61, 1520.00
  835.86, 1776.00
  836.11, 1725.00
  836.37, 1507.00
  836.62, 1552.00
  836.87, 2022.00
  837.12, 1744.00
  837.38, 1546.00
  837.63, 1752.00
  837.88, 2037.00
  838.13, 1781.00
  838.39, 1514.00
  838.64, 1839.00
  838.89, 1962.00
  839.14, 1829.00
  839.40, 1341.00
  839.65, 1441.00
  839.90, 1641.00
  840.15, 1710.00
  840.41, 1423.00
  840.66, 1688.00
  840.91, 1868.00
  841.16, 1864.00
  841.42, 1428.00
  841.67, 1597.00
  841.92, 1837.00
  842.17, 1805.00
  842.43, 1510.00
  842.68, 1507.00
  842.93, 1661.00
  843.18, 1618.00
  843.43, 1400.00
  843.69, 1591.00
  843.94, 1761.00
  844.19, 1656.00
  844.44, 1584.00
  844.70, 1454.00
  844.95, 1625.00
  845.20, 1683.00
  845.45, 1628.00
  845.70, 1606.00
  845.96, 1845.00
  846.21, 1849.00
  846.46, 1496.00
  846.71, 1452.00
  846.97, 1894.00
  847.22, 1835.00
  847.47, 1603.00
  847.72, 1732.00
  847.97, 1768.00
  848.23, 1676.00
  848.48, 1440.00
  848.73, 1432.00
  848.98, 1662.00
  849.23, 1672.00
  849.49, 1609.00
  849.74, 1643.00
  849.99, 1717.00
  850.24, 1579.00
  850.50, 1473.00
  850.75, 1659.00
  851.00, 1690.00
  851.25, 1732.00
  851.50, 1503.00
  851.76, 1505.00
  852.01, 1612.00
  852.26, 1580.00
  852.51, 1592.00
  852.76, 1747.00
  853.02, 1891.00
  853.27, 1736.00
  853.52, 1580.00
  853.77, 1586.00
  854.02, 1944.00
  854.27, 1862.00
  854.53, 1413.00
  854.78, 1400.00
  855.03, 1550.00
  855.28, 1665.00
  855.53, 1821.00
  855.79, 1638.00
  856.04, 1790.00
  856.29, 1686.00
  856.54, 1368.00
  856.79, 1452.00
  857.05, 1746.00
  857.30, 1746.00
  857.55, 1646.00
  857.80, 1591.00
  858.05, 1772.00
  858.30, 1631.00
  858.56, 1487.00
  858.81, 1565.00
  859.06, 1883.00
  859.31, 1574.00
  859.56, 1458.00
  859.81, 1572.00
  860.07, 1573.00
  860.32, 1553.00
  860.57, 1498.00
  860.82, 1661.00
  861.07, 2108.00
  861.32, 1802.00
  861.58, 1520.00
  861.83, 1538.00
  862.08, 1693.00
  862.33, 1685.00
  862.58, 1658.00
  862.83, 1758.00
  863.09, 1767.00
  863.34, 1860.00
  863.59, 1669.00
  863.84, 1523.00
  864.09, 1906.00
  864.34, 1938.00
  864.60, 1535.00
  864.85, 1380.00
  865.10, 1842.00
  865.35, 2011.00
  865.60, 1565.00
  865.85, 1568.00
  866.10, 1816.00
  866.36, 1662.00
  866.61, 1481.00
  866.86, 1453.00
  867.11, 1774.00
  867.36, 1824.00
  867.61, 1624.00
  867.86, 1585.00
  868.12, 1715.00
  868.37, 1710.00
  868.62, 1420.00
  868.87, 1492.00
  869.12, 1714.00
  869.37, 1646.00
  869.62, 1376.00
  869.88, 1576.00
  870.13, 1949.00
  870.38, 1743.00
  870.63, 1464.00
  870.88, 1619.00
  871.13, 1793.00
  871.38, 1781.00
  871.64, 1527.00
  871.89, 1428.00
  872.14, 1737.00
  872.39, 1947.00
  872.64, 1544.00
  872.89, 1516.00
  873.14, 1793.00
  873.39, 1766.00
  873.65, 1659.00
  873.90, 1833.00
  874.15, 1734.00
  874.40, 1675.00
  874.65, 1520.00
  874.90, 1645.00
  875.15, 1669.00
  875.40, 1519.00
  875.65, 1326.00
  875.91, 1466.00
  876.16, 1737.00
  876.41, 1657.00
  876.66, 1632.00
  876.91, 1758.00
  877.16, 1769.00
  877.41, 1643.00
  877.66, 1710.00
  877.91, 1898.00
  878.17, 2041.00
  878.42, 1678.00
  878.67, 1576.00
  878.92, 1719.00
  879.17, 1809.00
  879.42, 1683.00
  879.67, 1513.00
  879.92, 1555.00
  880.17, 1928.00
  880.43, 1785.00
  880.68, 1379.00
  880.93, 1559.00
  881.18, 1682.00
  881.43, 1705.00
  881.68, 1556.00
  881.93, 1630.00
  882.18, 1771.00
  882.43, 1634.00
  882.68, 1448.00
  882.93, 1487.00
  883.19, 1926.00
  883.44, 1957.00
  883.69, 1709.00
  883.94, 1637.00
  884.19, 1602.00
  884.44, 1648.00
  884.69, 1542.00
  884.94, 1474.00
  885.19, 1687.00
  885.44, 1788.00
  885.69, 1518.00
  885.94, 1652.00
  886.20, 2015.00
  886.45, 1851.00
  886.70, 1502.00
  886.95, 1606.00
  887.20, 1901.00
  887.45, 1771.00
  887.70, 1619.00
  887.95, 1536.00
  888.20, 1790.00
  888.45, 1811.00
  888.70, 1635.00
  888.95, 1728.00
  889.20, 1915.00
  889.45, 1726.00
  889.71, 1520.00
  889.96, 1642.00
  890.21, 1722.00
  890.46, 1658.00
  890.71, 1600.00
  890.96, 1677.00
  891.21, 2020.00
  891.46, 1858.00
  891.71, 1783.00
  891.96, 1605.00
  892.21, 1755.00
  892.46, 1874.00
  892.71, 1370.00
  892.96, 1441.00
  893.21, 1699.00
  893.46, 1581.00
  893.71, 1429.00
  893.97, 1494.00
  894.22, 1690.00
  894.47, 1591.00
  894.72, 1315.00
  894.97, 1548.00
  895.22, 1805.00
  895.47, 1866.00
  895.72, 1569.00
  895.97, 1544.00
  896.22, 1862.00
  896.47, 1767.00
  896.72, 1437.00
  896.97, 1735.00
  897.22, 2017.00
  897.47, 1737.00
  897.72, 1573.00
  897.97, 1642.00
  898.22, 1795.00
  898.47, 1832.00
  898.72, 1845.00
  898.97, 1617.00
  899.22, 1735.00
  899.47, 1778.00
  899.72, 1514.00
  899.97, 1436.00
  900.22, 1841.00
  900.48, 1704.00
  900.73, 1581.00
  900.98, 1718.00
  901.23, 1716.00
  901.48, 1620.00
  901.73, 1547.00
  901.98, 1731.00
  902.23, 1865.00
  902.48, 1782.00
  902.73, 1561.00
  902.98, 2181.00
  903.23, 2939.00
  903.48, 1736.00
  903.73, 1305.00
  903.98, 1555.00
  904.23, 1908.00
  904.48, 1634.00
  904.73, 1565.00
  904.98, 1674.00
  905.23, 1836.00
  905.48, 1601.00
  905.73, 1520.00
  905.98, 1614.00
  906.23, 1785.00
  906.48, 1752.00
  906.73, 1681.00
  906.98, 1559.00
  907.23, 1562.00
  907.48, 1468.00
  907.73, 1403.00
  907.98, 1478.00
  908.23, 1789.00
  908.48, 1826.00
  908.73, 1452.00
  908.98, 1467.00
  909.23, 1826.00
  909.48, 1764.00
  909.73, 1437.00
  909.98, 1484.00
  910.23, 1686.00
  910.48, 1468.00
  910.73, 1349.00
  910.98, 1498.00
  911.23, 1619.00
  911.48, 1567.00
  911.73, 1517.00
  911.98, 1686.00
  912.23, 1723.00
  912.48, 1581.00
  912.73, 1336.00
  912.98, 1582.00
  913.23, 1822.00
  913.48, 1716.00
  913.73, 1507.00
  913.98, 1496.00
  914.23, 1707.00
  914.48, 1627.00
  914.73, 1501.00
  914.98, 1659.00
  915.23, 1758.00
  915.47, 1845.00
  915.72, 1586.00
  915.97, 1453.00
  916.22, 1592.00
  916.47, 1697.00
  916.72, 1615.00
  916.97, 1536.00
  917.22, 1624.00
  917.47, 1736.00
  917.72, 1710.00
  917.97, 1723.00
  918.22, 1725.00
  918.47, 1632.00
  918.72, 1579.00
  918.97, 1834.00
  919.22, 1806.00
  919.47, 1697.00
  919.72, 1488.00
  919.97, 1590.00
  920.22, 1853.00
  920.47, 1764.00
  920.72, 1587.00
  920.97, 1568.00
  921.22, 1794.00
  921.47, 1635.00
  921.72, 1544.00
  921.96, 1853.00
  922.21, 1964.00
  922.46, 1709.00
  922.71, 1294.00
  922.96, 1446.00
  923.21, 1785.00
  923.46, 1746.00
  923.71, 1546.00
  923.96, 1551.00
  924.21, 1693.00
  924.46, 1640.00
  924.71, 1555.00
  924.96, 1448.00
  925.21, 1540.00
  925.46, 1668.00
  925.71, 1725.00
  925.96, 1662.00
  926.20, 1874.00
  926.45, 1673.00
  926.70, 1381.00
  926.95, 1524.00
  927.20, 1708.00
  927.45, 1643.00
  927.70, 1403.00
  927.95, 1483.00
  928.20, 1716.00
  928.45, 1607.00
  928.70, 1381.00
  928.95, 1512.00
  929.20, 1676.00
  929.45, 1609.00
  929.69, 1446.00
  929.94, 1626.00
  930.19, 1822.00
  930.44, 1837.00
  930.69, 1653.00
  930.94, 1932.00
  931.19, 1732.00
  931.44, 1673.00
  931.69, 1661.00
  931.94, 1734.00
  932.19, 1615.00
  932.44, 1701.00
  932.68, 1521.00
  932.93, 1541.00
  933.18, 1865.00
  933.43, 1767.00
  933.68, 1566.00
  933.93, 1636.00
  934.18, 1773.00
  934.43, 1713.00
  934.68, 1355.00
  934.93, 1386.00
  935.17, 1655.00
  935.42, 1721.00
  935.67, 1505.00
  935.92, 1436.00
  936.17, 1740.00
  936.42, 1752.00
  936.67, 1732.00
  936.92, 1649.00
  937.17, 1720.00
  937.42, 1656.00
  937.66, 1508.00
  937.91, 1666.00
  938.16, 1878.00
  938.41, 1673.00
  938.66, 1449.00
  938.91, 1624.00
  939.16, 1655.00
  939.41, 1528.00
  939.66, 1492.00
  939.90, 1669.00
  940.15, 1844.00
  940.40, 1787.00
  940.65, 1510.00
  940.90, 1592.00
  941.15, 1930.00
  941.40, 2021.00
  941.65, 1804.00
  941.89, 1556.00
  942.14, 1845.00
  942.39, 1876.00
  942.64, 1672.00
  942.89, 1566.00
  943.14, 1823.00
  943.39, 1745.00
  943.64, 1442.00
  943.88, 1382.00
  944.13, 1585.00
  944.38, 1673.00
  944.63, 1452.00
  944.88, 1601.00
  945.13, 2038.00
  945.38, 2069.00
  945.63, 1655.00
  945.87, 1767.00
  946.12, 1804.00
  946.37, 2048.00
  946.62, 1891.00
  946.87, 1625.00
  947.12, 1654.00
  947.37, 1744.00
  947.61, 1672.00
  947.86, 1602.00
  948.11, 2397.00
  948.36, 3335.00
  948.61, 1627.00
  948.86, 1448.00
  949.10, 1601.00
  949.35, 1676.00
  949.60, 1562.00
  949.85, 1649.00
  950.10, 1884.00
  950.35, 1721.00
  950.60, 1578.00
  950.84, 1793.00
  951.09, 1763.00
  951.34, 1750.00
  951.59, 1653.00
  951.84, 1752.00
  952.09, 1822.00
  952.33, 1663.00
  952.58, 1501.00
  952.83, 1709.00
  953.08, 2066.00
  953.33, 1722.00
  953.58, 1516.00
  953.82, 1631.00
  954.07, 2152.00
