  631.64, 1580.00
  631.90, 1875.00
  632.16, 2199.00
  632.42, 1776.00
  632.68, 1434.00
  632.94, 1627.00
  633.20, 1634.00
  633.46, 1779.00
  633.71, 1688.00
  633.97, 1662.00
  634.23, 1948.00
  634.49, 1817.00
  634.75, 1673.00
  635.01, 1713.00
  635.27, 1826.00
  635.53, 1678.00
  635.79, 1485.00
  636.05, 1496.00
  636.31, 1716.00
  636.56, 1606.00
  636.82, 1344.00
  637.08, 1366.00
  637.34, 1594.00
  637.60, 1726.00
  637.86, 1680.00
  638.12, 1760.00
  638.38, 1899.00
  638.64, 1737.00
  638.90, 1551.00
  639.15, 1534.00
  639.41, 1746.00
  639.67, 1595.00
  639.93, 1571.00
  640.19, 1554.00
  640.45, 1798.00
  640.71, 1648.00
  640.97, 1520.00
  641.23, 1614.00
  641.48, 1720.00
  641.74, 1818.00
  642.00, 1430.00
  642.26, 1434.00
  642.52, 1712.00
  642.78, 1768.00
  643.04, 1617.00
  643.30, 1667.00
  643.56, 1779.00
  643.81, 1923.00
  644.07, 1560.00
  644.33, 1522.00
  644.59, 1742.00
  644.85, 1911.00
  645.11, 1453.00
  645.37, 1496.00
  645.63, 1817.00
  645.88, 1669.00
  646.14, 1453.00
  646.40, 1529.00
  646.66, 1719.00
  646.92, 1593.00
  647.18, 1506.00
  647.44, 1689.00
  647.70, 1814.00
  647.95, 1671.00
  648.21, 1645.00
  648.47, 1875.00
  648.73, 1837.00
  648.99, 1722.00
  649.25, 1357.00
  649.51, 1501.00
  649.76, 1809.00
  650.02, 1921.00
  650.28, 1725.00
  650.54, 1789.00
  650.80, 1956.00
  651.06, 1737.00
  651.32, 1658.00
  651.57, 1729.00
  651.83, 2038.00
  652.09, 1877.00
  652.35, 1876.00
  652.61, 1926.00
  652.87, 1904.00
  653.13, 1857.00
  653.38, 1778.00
  653.64, 1649.00
  653.90, 1872.00
  654.16, 1779.00
  654.42, 1520.00
  654.68, 1407.00
  654.94, 1581.00
  655.19, 1539.00
  655.45, 1477.00
  655.71, 1462.00
  655.97, 1793.00
  656.23, 1902.00
  656.49, 1633.00
  656.74, 1667.00
  657.00, 1788.00
  657.26, 1706.00
  657.52, 1500.00
  657.78, 1535.00
  658.04, 1858.00
  658.29, 1862.00
  658.55, 1476.00
  658.81, 1555.00
  659.07, 1947.00
  659.33, 1758.00
  659.59, 1451.00
  659.84, 1518.00
  660.10, 1733.00
  660.36, 1624.00
  660.62, 1553.00
  660.88, 1584.00
  661.14, 1801.00
  661.39, 1606.00
  661.65, 1424.00
  661.91, 1526.00
  662.17, 1737.00
  662.43, 1673.00
  662.69, 1514.00
  662.94, 2010.00
  663.20, 2159.00
  663.46, 1813.00
  663.72, 1674.00
  663.98, 1664.00
  664.23, 1749.00
  664.49, 1817.00
  664.75, 1746.00
  665.01, 1705.00
  665.27, 1890.00
  665.53, 2101.00
  665.78, 1689.00
  666.04, 1676.00
  666.30, 2025.00
  666.56, 1936.00
  666.82, 1507.00
  667.07, 1562.00
  667.33, 1721.00
  667.59, 1791.00
  667.85, 1430.00
  668.11, 1490.00
  668.36, 1718.00
  668.62, 1558.00
  668.88, 1338.00
  669.14, 1493.00
  669.40, 1894.00
  669.65, 1737.00
  669.91, 1369.00
  670.17, 1591.00
  670.43, 1849.00
  670.69, 1655.00
  670.94, 1503.00
  671.20, 1618.00
  671.46, 1744.00
  671.72, 1720.00
  671.98, 1519.00
  672.23, 1521.00
  672.49, 1813.00
  672.75, 1987.00
  673.01, 1595.00
  673.27, 1511.00
  673.52, 1673.00
  673.78, 1666.00
  674.04, 1510.00
  674.30, 1631.00
  674.56, 1857.00
  674.81, 1786.00
  675.07, 1351.00
  675.33, 1580.00
  675.59, 2015.00
  675.84, 1836.00
  676.10, 1508.00
  676.36, 1616.00
  676.62, 1822.00
  676.88, 1816.00
  677.13, 1765.00
  677.39, 1524.00
  677.65, 1693.00
  677.91, 1684.00
  678.16, 1537.00
  678.42, 1496.00
  678.68, 1716.00
  678.94, 1721.00
  679.20, 1449.00
  679.45, 1427.00
  679.71, 1700.00
  679.97, 1690.00
  680.23, 1458.00
  680.48, 1587.00
  680.74, 1945.00
  681.00, 1648.00
  681.26, 1523.00
  681.51, 1596.00
  681.77, 1672.00
  682.03, 1783.00
  682.29, 1615.00
  682.54, 1554.00
  682.80, 1882.00
  683.06, 1930.00
  683.32, 1548.00
  683.58, 1561.00
  683.83, 1882.00
  684.09, 1835.00
  684.35, 1553.00
  684.61, 1661.00
  684.86, 2100.00
  685.12, 1917.00
  685.38, 1575.00
  685.64, 1645.00
  685.89, 1787.00
  686.15, 1717.00
  686.41, 1671.00
  686.67, 1637.00
  686.92, 2057.00
  687.18, 2031.00
  687.44, 1718.00
  687.70, 1523.00
  687.95, 1744.00
  688.21, 1783.00
  688.47, 1546.00
  688.72, 1490.00
  688.98, 1775.00
  689.24, 1816.00
  689.50, 1929.00
  689.75, 2003.00
  690.01, 2034.00
  690.27, 1935.00
  690.53, 1837.00
  690.78, 2014.00
  691.04, 2237.00
  691.30, 2021.00
  691.56, 1751.00
  691.81, 1916.00
  692.07, 2308.00
  692.33, 2521.00
  692.58, 2411.00
  692.84, 2663.00
  693.10, 3169.00
  693.36, 3459.00
  693.61, 3509.00
  693.87, 4042.00
  694.13, 4626.00
  694.39, 4818.00
  694.64, 4959.00
  694.90, 5264.00
  695.16, 5779.00
  695.41, 6073.00
  695.67, 6110.00
  695.93, 6561.00
  696.19, 6794.00
  696.44, 6589.00
  696.70, 6264.00
  696.96, 6511.00
  697.21, 6248.00
  697.47, 5625.00
  697.73, 5165.00
  697.99, 4946.00
  698.24, 4784.00
  698.50, 4389.00
  698.76, 3778.00
  699.01, 3687.00
  699.27, 3585.00
  699.53, 3425.00
  699.79, 2809.00
  700.04, 2729.00
  700.30, 2882.00
  700.56, 2624.00
  700.81, 2281.00
  701.07, 2409.00
  701.33, 2505.00
  701.58, 2382.00
  701.84, 2013.00
  702.10, 1979.00
  702.36, 2192.00
  702.61, 2010.00
  702.87, 1863.00
  703.13, 1825.00
  703.38, 1998.00
  703.64, 1990.00
  703.90, 1876.00
  704.15, 1900.00
  704.41, 2050.00
  704.67, 2015.00
  704.93, 1748.00
  705.18, 1870.00
  705.44, 2137.00
  705.70, 2071.00
  705.95, 1864.00
  706.21, 1968.00
  706.47, 2203.00
  706.72, 1881.00
  706.98, 1779.00
  707.24, 2261.00
  707.49, 1884.00
  707.75, 1696.00
  708.01, 1817.00
  708.26, 2091.00
  708.52, 2105.00
  708.78, 1948.00
  709.03, 1478.00
  709.29, 1592.00
  709.55, 1868.00
  709.80, 1809.00
  710.06, 1835.00
  710.32, 1830.00
  710.57, 1737.00
  710.83, 1663.00
  711.09, 1437.00
  711.34, 1634.00
  711.60, 1920.00
  711.86, 1765.00
  712.11, 1542.00
  712.37, 1590.00
  712.63, 2020.00
  712.88, 1873.00
  713.14, 1672.00
  713.40, 1613.00
  713.65, 1796.00
  713.91, 1742.00
  714.17, 1797.00
  714.42, 1843.00
  714.68, 1771.00
  714.94, 1676.00
  715.19, 1411.00
  715.45, 1716.00
  715.71, 1764.00
  715.96, 1669.00
  716.22, 1440.00
  716.48, 1677.00
  716.73, 1707.00
  716.99, 1572.00
  717.25, 1459.00
  717.50, 1705.00
  717.76, 2078.00
  718.02, 1689.00
  718.27, 1462.00
  718.53, 1593.00
  718.79, 1751.00
  719.04, 1650.00
  719.30, 1401.00
  719.55, 1595.00
  719.81, 1746.00
  720.07, 1660.00
  720.32, 1488.00
  720.58, 1765.00
  720.84, 1872.00
  721.09, 1630.00
  721.35, 1334.00
  721.61, 1549.00
  721.86, 1778.00
  722.12, 1735.00
  722.37, 1653.00
  722.63, 1862.00
  722.89, 1839.00
  723.14, 1609.00
  723.40, 1444.00
  723.66, 1483.00
  723.91, 1697.00
  724.17, 1604.00
  724.43, 1371.00
  724.68, 1493.00
  724.94, 1712.00
  725.19, 1537.00
  725.45, 1355.00
  725.71, 1562.00
  725.96, 1880.00
  726.22, 1642.00
  726.48, 1541.00
  726.73, 1521.00
  726.99, 1667.00
  727.24, 1800.00
  727.50, 1678.00
  727.76, 1570.00
  728.01, 1760.00
  728.27, 1772.00
  728.52, 1629.00
  728.78, 1684.00
  729.04, 1793.00
  729.29, 1781.00
  729.55, 1817.00
  729.81, 1733.00
  730.06, 2098.00
  730.32, 2067.00
  730.57, 1718.00
  730.83, 1618.00
  731.09, 1836.00
  731.34, 1821.00
  731.60, 1832.00
  731.85, 1526.00
  732.11, 1869.00
  732.37, 1962.00
  732.62, 1803.00
  732.88, 1781.00
  733.13, 1979.00
  733.39, 1910.00
  733.65, 1758.00
  733.90, 1817.00
  734.16, 1759.00
  734.41, 1699.00
  734.67, 1716.00
  734.93, 2021.00
  735.18, 2039.00
  735.44, 1791.00
  735.69, 1757.00
  735.95, 1712.00
  736.20, 1953.00
  736.46, 1765.00
  736.72, 1464.00
  736.97, 1430.00
  737.23, 1748.00
  737.48, 1751.00
  737.74, 1601.00
  738.00, 1552.00
  738.25, 1869.00
  738.51, 1738.00
  738.76, 1426.00
  739.02, 1495.00
  739.27, 1773.00
  739.53, 1632.00
  739.79, 1296.00
  740.04, 1450.00
  740.30, 1729.00
  740.55, 1640.00
  740.81, 1489.00
  741.07, 1487.00
  741.32, 1580.00
  741.58, 1640.00
  741.83, 1557.00
  742.09, 1524.00
  742.34, 1861.00
  742.60, 1917.00
  742.86, 1622.00
  743.11, 1712.00
  743.37, 1680.00
  743.62, 1717.00
  743.88, 1451.00
  744.13, 1569.00
  744.39, 1781.00
  744.64, 1703.00
  744.90, 1467.00
  745.16, 1688.00
  745.41, 1827.00
  745.67, 1795.00
  745.92, 1739.00
  746.18, 1646.00
  746.43, 1643.00
  746.69, 1610.00
  746.94, 1640.00
  747.20, 1886.00
  747.46, 1724.00
  747.71, 1634.00
  747.97, 1492.00
  748.22, 1762.00
  748.48, 2118.00
  748.73, 1807.00
  748.99, 1506.00
  749.24, 1636.00
  749.50, 1963.00
  749.76, 1766.00
  750.01, 1513.00
  750.27, 1866.00
  750.52, 2124.00
  750.78, 1632.00
  751.03, 1403.00
  751.29, 1527.00
  751.54, 1807.00
  751.80, 1825.00
  752.05, 1418.00
  752.31, 1515.00
  752.56, 1747.00
  752.82, 1662.00
  753.08, 1537.00
  753.33, 1621.00
  753.59, 1737.00
  753.84, 1742.00
  754.10, 1528.00
  754.35, 1534.00
  754.61, 1693.00
  754.86, 1656.00
  755.12, 1594.00
  755.37, 1742.00
  755.63, 1854.00
  755.88, 1589.00
  756.14, 1438.00
  756.39, 1541.00
  756.65, 1746.00
  756.90, 1697.00
  757.16, 1651.00
  757.41, 1796.00
  757.67, 1709.00
  757.92, 1674.00
  758.18, 1522.00
  758.44, 1565.00
  758.69, 1825.00
  758.95, 1659.00
  759.20, 1527.00
  759.46, 1635.00
  759.71, 1790.00
  759.97, 1775.00
  760.22, 1509.00
  760.48, 1556.00
  760.73, 1733.00
  760.99, 1763.00
  761.24, 1629.00
  761.50, 1651.00
  761.75, 1752.00
  762.01, 1902.00
  762.26, 1423.00
  762.52, 1504.00
  762.77, 2012.00
  763.03, 2216.00
  763.28, 1500.00
  763.54, 1652.00
  763.79, 1974.00
  764.05, 1681.00
  764.30, 1549.00
  764.56, 1740.00
  764.81, 2097.00
  765.07, 1898.00
  765.32, 1659.00
  765.58, 1952.00
  765.83, 1989.00
  766.09, 1867.00
  766.34, 1911.00
  766.60, 2006.00
  766.85, 2018.00
  767.11, 1948.00
  767.36, 1583.00
  767.62, 1596.00
  767.87, 1853.00
  768.13, 1702.00
  768.38, 1599.00
  768.63, 1699.00
  768.89, 1880.00
  769.14, 1804.00
  769.40, 1436.00
  769.65, 1552.00
  769.91, 1906.00
  770.16, 1707.00
  770.42, 1381.00
  770.67, 1555.00
  770.93, 1876.00
  771.18, 1984.00
  771.44, 1448.00
  771.69, 1620.00
  771.95, 1843.00
  772.20, 1889.00
  772.46, 1426.00
  772.71, 1561.00
  772.97, 1780.00
  773.22, 1679.00
  773.47, 1617.00
  773.73, 1603.00
  773.98, 1832.00
  774.24, 1786.00
  774.49, 1492.00
  774.75, 1474.00
  775.00, 1720.00
  775.26, 1616.00
  775.51, 1362.00
  775.77, 1572.00
  776.02, 1944.00
  776.28, 2005.00
  776.53, 1557.00
  776.78, 1537.00
  777.04, 1727.00
  777.29, 1778.00
  777.55, 1581.00
  777.80, 1792.00
  778.06, 1746.00
  778.31, 1744.00
  778.57, 1670.00
  778.82, 1650.00
  779.08, 1901.00
  779.33, 1855.00
  779.58, 1576.00
  779.84, 1528.00
  780.09, 1779.00
  780.35, 1732.00
  780.60, 1451.00
  780.86, 1567.00
  781.11, 1661.00
  781.37, 1591.00
  781.62, 1545.00
  781.87, 1858.00
  782.13, 2132.00
  782.38, 1860.00
  782.64, 1707.00
  782.89, 1808.00
  783.15, 2086.00
  783.40, 1953.00
  783.65, 1806.00
  783.91, 1962.00
  784.16, 2196.00
  784.42, 1965.00
  784.67, 1783.00
  784.93, 1829.00
  785.18, 2106.00
  785.43, 1917.00
  785.69, 1660.00
  785.94, 1699.00
  786.20, 1747.00
  786.45, 1813.00
  786.71, 1844.00
  786.96, 1774.00
  787.21, 1838.00
  787.47, 1728.00
  787.72, 1458.00
  787.98, 1686.00
  788.23, 1813.00
  788.49, 1670.00
  788.74, 1626.00
  788.99, 1726.00
  789.25, 1840.00
  789.50, 1764.00
  789.76, 1514.00
  790.01, 1734.00
  790.26, 1909.00
  790.52, 1795.00
  790.77, 1534.00
  791.03, 1447.00
  791.28, 1688.00
  791.53, 1777.00
  791.79, 1560.00
  792.04, 1564.00
  792.30, 1762.00
  792.55, 1689.00
  792.80, 1430.00
  793.06, 1607.00
  793.31, 1753.00
  793.57, 1723.00
  793.82, 1626.00
  794.07, 1663.00
  794.33, 2051.00
  794.58, 1891.00
  794.84, 1682.00
  795.09, 1676.00
  795.34, 2028.00
  795.60, 1532.00
  795.85, 1446.00
  796.11, 1659.00
  796.36, 1755.00
  796.61, 1708.00
  796.87, 1402.00
  797.12, 1521.00
  797.38, 1979.00
  797.63, 1971.00
  797.88, 1834.00
  798.14, 1472.00
  798.39, 1625.00
  798.64, 1697.00
  798.90, 1458.00
  799.15, 1580.00
  799.41, 2010.00
  799.66, 2058.00
  799.91, 1498.00
  800.17, 1629.00
  800.42, 1732.00
  800.67, 1680.00
  800.93, 1634.00
  801.18, 1894.00
  801.44, 2015.00
  801.69, 1868.00
  801.94, 1704.00
  802.20, 1630.00
  802.45, 1826.00
  802.70, 1885.00
  802.96, 1699.00
  803.21, 1773.00
  803.47, 1959.00
  803.72, 1768.00
  803.97, 1602.00
  804.23, 1912.00
  804.48, 1849.00
  804.73, 1701.00
  804.99, 1529.00
  805.24, 1647.00
  805.49, 1922.00
  805.75, 1755.00
  806.00, 1594.00
  806.26, 1602.00
  806.51, 1730.00
  806.76, 1612.00
  807.02, 1394.00
  807.27, 1724.00
  807.52, 1828.00
  807.78, 1723.00
  808.03, 1576.00
  808.28, 1733.00
  808.54, 1770.00
  808.79, 1693.00
  809.04, 1606.00
  809.30, 1978.00
  809.55, 2330.00
  809.80, 1674.00
  810.06, 1533.00
  810.31, 1894.00
  810.56, 2006.00
  810.82, 1694.00
  811.07, 1567.00
  811.32, 1642.00
  811.58, 1731.00
  811.83, 1582.00
  812.08, 1569.00
  812.34, 1782.00
  812.59, 1775.00
  812.84, 1612.00
  813.10, 1429.00
  813.35, 1673.00
  813.60, 1680.00
  813.86, 1769.00
  814.11, 1945.00
  814.36, 1842.00
  814.62, 1937.00
  814.87, 1705.00
  815.12, 1563.00
  815.38, 1567.00
  815.63, 1762.00
  815.88, 1712.00
  816.14, 1625.00
  816.39, 1687.00
  816.64, 1842.00
  816.90, 1641.00
  817.15, 1415.00
  817.40, 1501.00
  817.66, 1878.00
  817.91, 1681.00
  818.16, 1415.00
  818.42, 1659.00
  818.67, 1810.00
  818.92, 1698.00
  819.18, 1510.00
  819.43, 1619.00
  819.68, 1864.00
  819.93, 1707.00
  820.19, 1349.00
  820.44, 1496.00
  820.69, 1905.00
  820.95, 2012.00
  821.20, 1577.00
  821.45, 1753.00
  821.71, 1962.00
  821.96, 1817.00
  822.21, 1452.00
  822.47, 1548.00
  822.72, 1804.00
  822.97, 1843.00
  823.22, 1764.00
  823.48, 1642.00
  823.73, 1540.00
  823.98, 1582.00
  824.24, 1572.00
  824.49, 1624.00
  824.74, 1858.00
  824.99, 1931.00
  825.25, 1567.00
  825.50, 1659.00
  825.75, 1803.00
  826.01, 1535.00
  826.26, 1495.00
  826.51, 1892.00
  826.77, 2002.00
  827.02, 1875.00
  827.27, 1617.00
  827.52, 1511.00
  827.78, 1777.00
  828.03, 1791.00
  828.28, 1709.00
  828.53, 1780.00
  828.79, 1830.00
  829.04, 1704.00
  829.29, 1532.00
  829.55, 1555.00
  829.80, 1765.00
  830.05, 1886.00
  830.30, 1520.00
  830.56, 1531.00
  830.81, 1762.00
  831.06, 1675.00
  831.32, 1468.00
  831.57, 1660.00
  831.82, 1785.00
  832.07, 1726.00
  832.33, 1527.00
  832.58, 1525.00
  832.83, 1825.00
  833.08, 1709.00
  833.34, 1486.00
  833.59, 1810.00
  833.84, 1888.00
  834.09, 1572.00
  834.35, 1521.00
  834.60, 1721.00
  834.85, 1810.00
  835.10, 1673.00
  835.36, 1522.00
  835.61, 1544.00
  835.86, 1785.00
  836.11, 1715.00
  836.37, 1501.00
  836.62, 1572.00
  836.87, 2056.00
  837.12, 1769.00
  837.38, 1540.00
  837.63, 1734.00
  837.88, 2009.00
  838.13, 1767.00
  838.39, 1524.00
  838.64, 1861.00
  838.89, 1958.00
  839.14, 1838.00
  839.40, 1361.00
  839.65, 1458.00
  839.90, 1659.00
  840.15, 1703.00
  840.41, 1414.00
  840.66, 1698.00
  840.91, 1875.00
  841.16, 1877.00
  841.42, 1445.00
  841.67, 1613.00
  841.92, 1861.00
  842.17, 1794.00
  842.43, 1509.00
  842.68, 1516.00
  842.93, 1684.00
  843.18, 1613.00
  843.43, 1400.00
  843.69, 1605.00
  843.94, 1758.00
  844.19, 1662.00
  844.44, 1563.00
  844.70, 1470.00
  844.95, 1638.00
  845.20, 1677.00
  845.45, 1632.00
  845.70, 1595.00
  845.96, 1850.00
  846.21, 1840.00
  846.46, 1490.00
  846.71, 1456.00
  846.97, 1877.00
  847.22, 1809.00
  847.47, 1602.00
  847.72, 1719.00
  847.97, 1787.00
  848.23, 1697.00
  848.48, 1460.00
  848.73, 1450.00
  848.98, 1660.00
  849.23, 1667.00
  849.49, 1611.00
  849.74, 1664.00
  849.99, 1747.00
  850.24, 1573.00
  850.50, 1470.00
  850.75, 1651.00
  851.00, 1690.00
  851.25, 1723.00
  851.50, 1484.00
  851.76, 1494.00
  852.01, 1596.00
  852.26, 1580.00
  852.51, 1586.00
  852.76, 1749.00
  853.02, 1895.00
  853.27, 1731.00
  853.52, 1581.00
  853.77, 1594.00
  854.02, 1938.00
  854.27, 1868.00
  854.53, 1420.00
  854.78, 1405.00
  855.03, 1544.00
  855.28, 1664.00
  855.53, 1828.00
  855.79, 1639.00
  856.04, 1785.00
  856.29, 1691.00
  856.54, 1372.00
  856.79, 1461.00
  857.05, 1752.00
  857.30, 1747.00
  857.55, 1668.00
  857.80, 1613.00
  858.05, 1808.00
  858.30, 1657.00
  858.56, 1502.00
  858.81, 1567.00
  859.06, 1877.00
  859.31, 1562.00
  859.56, 1447.00
  859.81, 1581.00
  860.07, 1583.00
  860.32, 1550.00
  860.57, 1488.00
  860.82, 1653.00
  861.07, 2086.00
  861.32, 1799.00
  861.58, 1506.00
  861.83, 1522.00
  862.08, 1666.00
  862.33, 1677.00
  862.58, 1648.00
  862.83, 1751.00
  863.09, 1759.00
  863.34, 1860.00
  863.59, 1694.00
  863.84, 1526.00
  864.09, 1909.00
  864.34, 1938.00
  864.60, 1536.00
  864.85, 1380.00
  865.10, 1840.00
  865.35, 1996.00
  865.60, 1552.00
  865.85, 1554.00
  866.10, 1823.00
  866.36, 1667.00
  866.61, 1462.00
  866.86, 1439.00
  867.11, 1797.00
  867.36, 1838.00
  867.61, 1614.00
  867.86, 1589.00
  868.12, 1702.00
  868.37, 1694.00
  868.62, 1436.00
  868.87, 1489.00
  869.12, 1711.00
  869.37, 1668.00
  869.62, 1380.00
  869.88, 1587.00
  870.13, 1948.00
  870.38, 1738.00
  870.63, 1447.00
  870.88, 1624.00
  871.13, 1799.00
  871.38, 1781.00
  871.64, 1533.00
  871.89, 1429.00
  872.14, 1741.00
  872.39, 1943.00
  872.64, 1555.00
  872.89, 1521.00
  873.14, 1798.00
  873.39, 1744.00
  873.65, 1633.00
  873.90, 1836.00
  874.15, 1712.00
  874.40, 1676.00
  874.65, 1549.00
  874.90, 1681.00
  875.15, 1689.00
  875.40, 1534.00
  875.65, 1341.00
  875.91, 1466.00
  876.16, 1750.00
  876.41, 1654.00
  876.66, 1636.00
  876.91, 1757.00
  877.16, 1755.00
  877.41, 1608.00
  877.66, 1718.00
  877.91, 1919.00
  878.17, 2051.00
  878.42, 1668.00
  878.67, 1586.00
  878.92, 1722.00
  879.17, 1830.00
  879.42, 1707.00
  879.67, 1533.00
  879.92, 1563.00
  880.17, 1948.00
  880.43, 1809.00
  880.68, 1388.00
  880.93, 1570.00
  881.18, 1690.00
  881.43, 1697.00
  881.68, 1558.00
  881.93, 1629.00
  882.18, 1782.00
  882.43, 1658.00
  882.68, 1449.00
  882.93, 1474.00
  883.19, 1897.00
  883.44, 1932.00
  883.69, 1668.00
  883.94, 1629.00
  884.19, 1650.00
  884.44, 1737.00
  884.69, 1550.00
  884.94, 1468.00
  885.19, 1693.00
  885.44, 1800.00
  885.69, 1526.00
  885.94, 1666.00
  886.20, 2034.00
  886.45, 1851.00
  886.70, 1516.00
  886.95, 1610.00
  887.20, 1889.00
  887.45, 1767.00
  887.70, 1603.00
  887.95, 1515.00
  888.20, 1789.00
  888.45, 1819.00
  888.70, 1634.00
  888.95, 1732.00
  889.20, 1917.00
  889.45, 1715.00
  889.71, 1526.00
  889.96, 1627.00
  890.21, 1719.00
  890.46, 1650.00
  890.71, 1591.00
  890.96, 1676.00
  891.21, 2036.00
  891.46, 1850.00
  891.71, 1757.00
  891.96, 1597.00
  892.21, 1744.00
  892.46, 1862.00
  892.71, 1356.00
  892.96, 1433.00
  893.21, 1712.00
  893.46, 1599.00
  893.71, 1443.00
  893.97, 1509.00
  894.22, 1696.00
  894.47, 1598.00
  894.72, 1340.00
  894.97, 1589.00
  895.22, 1818.00
  895.47, 1844.00
  895.72, 1558.00
  895.97, 1549.00
  896.22, 1858.00
  896.47, 1785.00
  896.72, 1457.00
  896.97, 1774.00
  897.22, 2036.00
  897.47, 1725.00
  897.72, 1569.00
  897.97, 1637.00
  898.22, 1787.00
  898.47, 1834.00
  898.72, 1865.00
  898.97, 1623.00
  899.22, 1741.00
  899.47, 1778.00
  899.72, 1496.00
  899.97, 1429.00
  900.22, 1837.00
  900.48, 1698.00
  900.73, 1571.00
  900.98, 1711.00
  901.23, 1719.00
  901.48, 1625.00
  901.73, 1567.00
  901.98, 1751.00
  902.23, 1872.00
  902.48, 1773.00
  902.73, 1556.00
  902.98, 2160.00
  903.23, 2945.00
  903.48, 1751.00
  903.73, 1300.00
  903.98, 1552.00
  904.23, 1909.00
  904.48, 1637.00
  904.73, 1567.00
  904.98, 1676.00
  905.23, 1829.00
  905.48, 1589.00
  905.73, 1506.00
  905.98, 1612.00
  906.23, 1777.00
  906.48, 1760.00
  906.73, 1694.00
  906.98, 1559.00
  907.23, 1562.00
  907.48, 1480.00
  907.73, 1424.00
  907.98, 1485.00
  908.23, 1778.00
  908.48, 1833.00
  908.73, 1469.00
  908.98, 1473.00
  909.23, 1818.00
  909.48, 1749.00
  909.73, 1410.00
  909.98, 1481.00
  910.23, 1686.00
  910.48, 1483.00
  910.73, 1352.00
  910.98, 1488.00
  911.23, 1634.00
  911.48, 1581.00
  911.73, 1517.00
  911.98, 1679.00
  912.23, 1715.00
  912.48, 1573.00
  912.73, 1328.00
  912.98, 1570.00
  913.23, 1823.00
  913.48, 1719.00
  913.73, 1502.00
  913.98, 1490.00
  914.23, 1711.00
  914.48, 1646.00
  914.73, 1526.00
  914.98, 1670.00
  915.23, 1768.00
  915.47, 1837.00
  915.72, 1595.00
  915.97, 1460.00
  916.22, 1589.00
  916.47, 1705.00
  916.72, 1613.00
  916.97, 1534.00
  917.22, 1628.00
  917.47, 1733.00
  917.72, 1715.00
  917.97, 1733.00
  918.22, 1745.00
  918.47, 1645.00
  918.72, 1597.00
  918.97, 1824.00
  919.22, 1796.00
  919.47, 1703.00
  919.72, 1481.00
  919.97, 1597.00
  920.22, 1853.00
  920.47, 1753.00
  920.72, 1594.00
  920.97, 1576.00
  921.22, 1788.00
  921.47, 1631.00
  921.72, 1536.00
  921.96, 1833.00
  922.21, 1965.00
  922.46, 1700.00
  922.71, 1307.00
  922.96, 1457.00
  923.21, 1798.00
  923.46, 1764.00
  923.71, 1548.00
  923.96, 1559.00
  924.21, 1674.00
  924.46, 1630.00
  924.71, 1564.00
  924.96, 1472.00
  925.21, 1542.00
  925.46, 1672.00
  925.71, 1747.00
  925.96, 1687.00
  926.20, 1900.00
  926.45, 1687.00
  926.70, 1399.00
  926.95, 1526.00
  927.20, 1716.00
  927.45, 1648.00
  927.70, 1387.00
  927.95, 1480.00
  928.20, 1724.00
  928.45, 1613.00
  928.70, 1376.00
  928.95, 1524.00
  929.20, 1687.00
  929.45, 1602.00
  929.69, 1437.00
  929.94, 1603.00
  930.19, 1814.00
  930.44, 1831.00
  930.69, 1646.00
  930.94, 1932.00
  931.19, 1746.00
  931.44, 1677.00
  931.69, 1656.00
  931.94, 1718.00
  932.19, 1609.00
  932.44, 1705.00
  932.68, 1510.00
  932.93, 1552.00
  933.18, 1877.00
  933.43, 1767.00
  933.68, 1577.00
  933.93, 1649.00
  934.18, 1795.00
  934.43, 1721.00
  934.68, 1338.00
  934.93, 1387.00
  935.17, 1674.00
  935.42, 1720.00
  935.67, 1494.00
  935.92, 1463.00
  936.17, 1754.00
  936.42, 1752.00
  936.67, 1739.00
  936.92, 1653.00
  937.17, 1729.00
  937.42, 1659.00
  937.66, 1502.00
  937.91, 1685.00
  938.16, 1888.00
  938.41, 1666.00
  938.66, 1440.00
  938.91, 1606.00
  939.16, 1640.00
  939.41, 1516.00
  939.66, 1488.00
  939.90, 1638.00
  940.15, 1832.00
  940.40, 1792.00
  940.65, 1520.00
  940.90, 1599.00
  941.15, 1927.00
  941.40, 2033.00
  941.65, 1812.00
  941.89, 1573.00
  942.14, 1856.00
  942.39, 1871.00
  942.64, 1661.00
  942.89, 1561.00
  943.14, 1795.00
  943.39, 1737.00
  943.64, 1449.00
  943.88, 1378.00
  944.13, 1585.00
  944.38, 1671.00
  944.63, 1445.00
  944.88, 1601.00
  945.13, 2022.00
  945.38, 2051.00
  945.63, 1652.00
  945.87, 1757.00
  946.12, 1800.00
  946.37, 2046.00
  946.62, 1878.00
  946.87, 1604.00
  947.12, 1631.00
  947.37, 1718.00
  947.61, 1657.00
  947.86, 1602.00
  948.11, 2404.00
  948.36, 3349.00
  948.61, 1630.00
  948.86, 1440.00
  949.10, 1596.00
  949.35, 1667.00
  949.60, 1568.00
  949.85, 1650.00
  950.10, 1874.00
  950.35, 1706.00
  950.60, 1602.00
  950.84, 1806.00
  951.09, 1777.00
  951.34, 1767.00
  951.59, 1665.00
  951.84, 1757.00
  952.09, 1826.00
  952.33, 1678.00
  952.58, 1503.00
  952.83, 1705.00
  953.08, 2060.00
  953.33, 1717.00
  953.58, 1526.00
  953.82, 1632.00
  954.07, 2152.00
  954.32, 2332.00
