  631.38, 1819.00
  631.64, 1559.00
  631.90, 1844.00
  632.16, 2200.00
  632.42, 1779.00
  632.68, 1434.00
  632.94, 1644.00
  633.20, 1634.00
  633.46, 1758.00
  633.71, 1683.00
  633.97, 1687.00
  634.23, 1959.00
  634.49, 1835.00
  634.75, 1673.00
  635.01, 1708.00
  635.27, 1807.00
  635.53, 1680.00
  635.79, 1505.00
  636.05, 1509.00
  636.31, 1725.00
  636.56, 1616.00
  636.82, 1342.00
  637.08, 1379.00
  637.34, 1608.00
  637.60, 1724.00
  637.86, 1671.00
  638.12, 1770.00
  638.38, 1914.00
  638.64, 1730.00
  638.90, 1525.00
  639.15, 1533.00
  639.41, 1754.00
  639.67, 1596.00
  639.93, 1552.00
  640.19, 1554.00
  640.45, 1814.00
  640.71, 1638.00
  640.97, 1504.00
  641.23, 1606.00
  641.48, 1708.00
  641.74, 1825.00
  642.00, 1404.00
  642.26, 1412.00
  642.52, 1700.00
  642.78, 1760.00
  643.04, 1596.00
  643.30, 1665.00
  643.56, 1772.00
  643.81, 1916.00
  644.07, 1566.00
  644.33, 1508.00
  644.59, 1723.00
  644.85, 1919.00
  645.11, 1472.00
  645.37, 1513.00
  645.63, 1834.00
  645.88, 1673.00
  646.14, 1438.00
  646.40, 1523.00
  646.66, 1722.00
  646.92, 1584.00
  647.18, 1505.00
  647.44, 1694.00
  647.70, 1804.00
  647.95, 1660.00
  648.21, 1642.00
  648.47, 1861.00
  648.73, 1821.00
  648.99, 1704.00
  649.25, 1365.00
  649.51, 1512.00
  649.76, 1835.00
  650.02, 1938.00
  650.28, 1742.00
  650.54, 1787.00
  650.80, 1968.00
  651.06, 1713.00
  651.32, 1648.00
  651.57, 1741.00
  651.83, 2067.00
  652.09, 1872.00
  652.35, 1869.00
  652.61, 1910.00
  652.87, 1895.00
  653.13, 1854.00
  653.38, 1737.00
  653.64, 1656.00
  653.90, 1882.00
  654.16, 1782.00
  654.42, 1513.00
  654.68, 1394.00
  654.94, 1589.00
  655.19, 1527.00
  655.45, 1456.00
  655.71, 1449.00
  655.97, 1802.00
  656.23, 1919.00
  656.49, 1643.00
  656.74, 1657.00
  657.00, 1787.00
  657.26, 1716.00
  657.52, 1510.00
  657.78, 1527.00
  658.04, 1829.00
  658.29, 1847.00
  658.55, 1482.00
  658.81, 1559.00
  659.07, 1961.00
  659.33, 1750.00
  659.59, 1445.00
  659.84, 1507.00
  660.10, 1733.00
  660.36, 1617.00
  660.62, 1553.00
  660.88, 1607.00
  661.14, 1797.00
  661.39, 1605.00
  661.65, 1424.00
  661.91, 1530.00
  662.17, 1734.00
  662.43, 1660.00
  662.69, 1500.00
  662.94, 1994.00
  663.20, 2153.00
  663.46, 1801.00
  663.72, 1684.00
  663.98, 1653.00
  664.23, 1743.00
  664.49, 1817.00
  664.75, 1752.00
  665.01, 1698.00
  665.27, 1890.00
  665.53, 2108.00
  665.78, 1700.00
  666.04, 1666.00
  666.30, 2040.00
  666.56, 1946.00
  666.82, 1506.00
  667.07, 1556.00
  667.33, 1715.00
  667.59, 1787.00
  667.85, 1441.00
  668.11, 1493.00
  668.36, 1714.00
  668.62, 1542.00
  668.88, 1317.00
  669.14, 1475.00
  669.40, 1861.00
  669.65, 1710.00
  669.91, 1361.00
  670.17, 1570.00
  670.43, 1832.00
  670.69, 1647.00
  670.94, 1509.00
  671.20, 1616.00
  671.46, 1735.00
  671.72, 1714.00
  671.98, 1523.00
  672.23, 1509.00
  672.49, 1797.00
  672.75, 1958.00
  673.01, 1575.00
  673.27, 1500.00
  673.52, 1680.00
  673.78, 1664.00
  674.04, 1492.00
  674.30, 1610.00
  674.56, 1867.00
  674.81, 1804.00
  675.07, 1369.00
  675.33, 1604.00
  675.59, 2048.00
  675.84, 1854.00
  676.10, 1522.00
  676.36, 1599.00
  676.62, 1825.00
  676.88, 1804.00
  677.13, 1741.00
  677.39, 1494.00
  677.65, 1678.00
  677.91, 1673.00
  678.16, 1501.00
  678.42, 1456.00
  678.68, 1680.00
  678.94, 1709.00
  679.20, 1434.00
  679.45, 1428.00
  679.71, 1726.00
  679.97, 1674.00
  680.23, 1438.00
  680.48, 1583.00
  680.74, 1928.00
  681.00, 1655.00
  681.26, 1525.00
  681.51, 1584.00
  681.77, 1681.00
  682.03, 1795.00
  682.29, 1629.00
  682.54, 1553.00
  682.80, 1866.00
  683.06, 1949.00
  683.32, 1556.00
  683.58, 1547.00
  683.83, 1854.00
  684.09, 1831.00
  684.35, 1539.00
  684.61, 1653.00
  684.86, 2113.00
  685.12, 1919.00
  685.38, 1557.00
  685.64, 1627.00
  685.89, 1758.00
  686.15, 1691.00
  686.41, 1637.00
  686.67, 1623.00
  686.92, 2059.00
  687.18, 2013.00
  687.44, 1699.00
  687.70, 1515.00
  687.95, 1722.00
  688.21, 1777.00
  688.47, 1541.00
  688.72, 1498.00
  688.98, 1795.00
  689.24, 1804.00
  689.50, 1924.00
  689.75, 1986.00
  690.01, 2023.00
  690.27, 1918.00
  690.53, 1820.00
  690.78, 2013.00
  691.04, 2236.00
  691.30, 2014.00
  691.56, 1750.00
  691.81, 1911.00
  692.07, 2292.00
  692.33, 2506.00
  692.58, 2385.00
  692.84, 2627.00
  693.10, 3136.00
  693.36, 3444.00
  693.61, 3459.00
  693.87, 3942.00
  694.13, 4494.00
  694.39, 4695.00
  694.64, 4815.00
  694.90, 5114.00
  695.16, 5594.00
  695.41, 5864.00
  695.67, 5793.00
  695.93, 6146.00
  696.19, 6456.00
  696.44, 6274.00
  696.70, 5906.00
  696.96, 6138.00
  697.21, 5861.00
  697.47, 5243.00
  697.73, 4852.00
  697.99, 4591.00
  698.24, 4430.00
  698.50, 4075.00
  698.76, 3493.00
  699.01, 3384.00
  699.27, 3342.00
  699.53, 3229.00
  699.79, 2632.00
  700.04, 2576.00
  700.30, 2756.00
  700.56, 2566.00
  700.81, 2208.00
  701.07, 2359.00
  701.33, 2504.00
  701.58, 2355.00
  701.84, 1951.00
  702.10, 1925.00
  702.36, 2152.00
  702.61, 1963.00
  702.87, 1836.00
  703.13, 1821.00
  703.38, 1977.00
  703.64, 1958.00
  703.90, 1852.00
  704.15, 1864.00
  704.41, 2013.00
  704.67, 1976.00
  704.93, 1725.00
  705.18, 1848.00
  705.44, 2118.00
  705.70, 2029.00
  705.95, 1838.00
  706.21, 1943.00
  706.47, 2173.00
  706.72, 1862.00
  706.98, 1767.00
  707.24, 2242.00
  707.49, 1885.00
  707.75, 1687.00
  708.01, 1800.00
  708.26, 2089.00
  708.52, 2109.00
  708.78, 1934.00
  709.03, 1467.00
  709.29, 1599.00
  709.55, 1880.00
  709.80, 1808.00
  710.06, 1822.00
  710.32, 1825.00
  710.57, 1717.00
  710.83, 1652.00
  711.09, 1429.00
  711.34, 1627.00
  711.60, 1907.00
  711.86, 1762.00
  712.11, 1547.00
  712.37, 1603.00
  712.63, 2012.00
  712.88, 1864.00
  713.14, 1656.00
  713.40, 1578.00
  713.65, 1784.00
  713.91, 1730.00
  714.17, 1794.00
  714.42, 1843.00
  714.68, 1755.00
  714.94, 1660.00
  715.19, 1398.00
  715.45, 1705.00
  715.71, 1768.00
  715.96, 1655.00
  716.22, 1432.00
  716.48, 1665.00
  716.73, 1713.00
  716.99, 1558.00
  717.25, 1444.00
  717.50, 1682.00
  717.76, 2073.00
  718.02, 1681.00
  718.27, 1446.00
  718.53, 1590.00
  718.79, 1742.00
  719.04, 1653.00
  719.30, 1389.00
  719.55, 1586.00
  719.81, 1762.00
  720.07, 1657.00
  720.32, 1472.00
  720.58, 1754.00
  720.84, 1864.00
  721.09, 1622.00
  721.35, 1339.00
  721.61, 1558.00
  721.86, 1785.00
  722.12, 1728.00
  722.37, 1631.00
  722.63, 1857.00
  722.89, 1829.00
  723.14, 1592.00
  723.40, 1441.00
  723.66, 1497.00
  723.91, 1713.00
  724.17, 1612.00
  724.43, 1367.00
  724.68, 1490.00
  724.94, 1726.00
  725.19, 1543.00
  725.45, 1361.00
  725.71, 1560.00
  725.96, 1882.00
  726.22, 1643.00
  726.48, 1528.00
  726.73, 1510.00
  726.99, 1669.00
  727.24, 1800.00
  727.50, 1676.00
  727.76, 1573.00
  728.01, 1758.00
  728.27, 1774.00
  728.52, 1623.00
  728.78, 1659.00
  729.04, 1787.00
  729.29, 1764.00
  729.55, 1808.00
  729.81, 1719.00
  730.06, 2070.00
  730.32, 2050.00
  730.57, 1714.00
  730.83, 1594.00
  731.09, 1820.00
  731.34, 1829.00
  731.60, 1824.00
  731.85, 1528.00
  732.11, 1862.00
  732.37, 1946.00
  732.62, 1791.00
  732.88, 1765.00
  733.13, 1973.00
  733.39, 1902.00
  733.65, 1747.00
  733.90, 1798.00
  734.16, 1731.00
  734.41, 1664.00
  734.67, 1686.00
  734.93, 1989.00
  735.18, 2028.00
  735.44, 1766.00
  735.69, 1733.00
  735.95, 1689.00
  736.20, 1933.00
  736.46, 1746.00
  736.72, 1442.00
  736.97, 1416.00
  737.23, 1732.00
  737.48, 1720.00
  737.74, 1571.00
  738.00, 1530.00
  738.25, 1838.00
  738.51, 1737.00
  738.76, 1403.00
  739.02, 1495.00
  739.27, 1775.00
  739.53, 1625.00
  739.79, 1270.00
  740.04, 1433.00
  740.30, 1732.00
  740.55, 1630.00
  740.81, 1469.00
  741.07, 1468.00
  741.32, 1570.00
  741.58, 1621.00
  741.83, 1535.00
  742.09, 1508.00
  742.34, 1852.00
  742.60, 1917.00
  742.86, 1636.00
  743.11, 1709.00
  743.37, 1688.00
  743.62, 1730.00
  743.88, 1449.00
  744.13, 1574.00
  744.39, 1791.00
  744.64, 1671.00
  744.90, 1461.00
  745.16, 1700.00
  745.41, 1830.00
  745.67, 1807.00
  745.92, 1734.00
  746.18, 1649.00
  746.43, 1639.00
  746.69, 1608.00
  746.94, 1633.00
  747.20, 1855.00
  747.46, 1722.00
  747.71, 1616.00
  747.97, 1483.00
  748.22, 1755.00
  748.48, 2114.00
  748.73, 1806.00
  748.99, 1505.00
  749.24, 1627.00
  749.50, 1970.00
  749.76, 1762.00
  750.01, 1524.00
  750.27, 1851.00
  750.52, 2107.00
  750.78, 1645.00
  751.03, 1427.00
  751.29, 1537.00
  751.54, 1806.00
  751.80, 1847.00
  752.05, 1426.00
  752.31, 1514.00
  752.56, 1762.00
  752.82, 1648.00
  753.08, 1523.00
  753.33, 1608.00
  753.59, 1737.00
  753.84, 1718.00
  754.10, 1512.00
  754.35, 1532.00
  754.61, 1702.00
  754.86, 1658.00
  755.12, 1582.00
  755.37, 1735.00
  755.63, 1842.00
  755.88, 1580.00
  756.14, 1449.00
  756.39, 1551.00
  756.65, 1759.00
  756.90, 1712.00
  757.16, 1658.00
  757.41, 1796.00
  757.67, 1702.00
  757.92, 1673.00
  758.18, 1514.00
  758.44, 1557.00
  758.69, 1822.00
  758.95, 1662.00
  759.20, 1515.00
  759.46, 1646.00
  759.71, 1773.00
  759.97, 1761.00
  760.22, 1497.00
  760.48, 1542.00
  760.73, 1700.00
  760.99, 1745.00
  761.24, 1597.00
  761.50, 1609.00
  761.75, 1741.00
  762.01, 1886.00
  762.26, 1431.00
  762.52, 1514.00
  762.77, 2019.00
  763.03, 2236.00
  763.28, 1505.00
  763.54, 1650.00
  763.79, 1968.00
  764.05, 1677.00
  764.30, 1544.00
  764.56, 1742.00
  764.81, 2118.00
  765.07, 1902.00
  765.32, 1642.00
  765.58, 1930.00
  765.83, 1935.00
  766.09, 1830.00
  766.34, 1893.00
  766.60, 1980.00
  766.85, 1993.00
  767.11, 1921.00
  767.36, 1550.00
  767.62, 1561.00
  767.87, 1821.00
  768.13, 1682.00
  768.38, 1572.00
  768.63, 1661.00
  768.89, 1844.00
  769.14, 1786.00
  769.40, 1388.00
  769.65, 1529.00
  769.91, 1879.00
  770.16, 1665.00
  770.42, 1348.00
  770.67, 1554.00
  770.93, 1878.00
  771.18, 1991.00
  771.44, 1453.00
  771.69, 1618.00
  771.95, 1846.00
  772.20, 1882.00
  772.46, 1408.00
  772.71, 1551.00
  772.97, 1786.00
  773.22, 1680.00
  773.47, 1627.00
  773.73, 1598.00
  773.98, 1841.00
  774.24, 1804.00
  774.49, 1478.00
  774.75, 1468.00
  775.00, 1711.00
  775.26, 1596.00
  775.51, 1348.00
  775.77, 1569.00
  776.02, 1925.00
  776.28, 1969.00
  776.53, 1552.00
  776.78, 1513.00
  777.04, 1714.00
  777.29, 1760.00
  777.55, 1572.00
  777.80, 1768.00
  778.06, 1739.00
  778.31, 1752.00
  778.57, 1663.00
  778.82, 1646.00
  779.08, 1888.00
  779.33, 1848.00
  779.58, 1556.00
  779.84, 1509.00
  780.09, 1786.00
  780.35, 1749.00
  780.60, 1432.00
  780.86, 1531.00
  781.11, 1640.00
  781.37, 1569.00
  781.62, 1534.00
  781.87, 1847.00
  782.13, 2122.00
  782.38, 1840.00
  782.64, 1698.00
  782.89, 1796.00
  783.15, 2066.00
  783.40, 1921.00
  783.65, 1769.00
  783.91, 1922.00
  784.16, 2151.00
  784.42, 1956.00
  784.67, 1778.00
  784.93, 1806.00
  785.18, 2074.00
  785.43, 1896.00
  785.69, 1641.00
  785.94, 1689.00
  786.20, 1748.00
  786.45, 1797.00
  786.71, 1830.00
  786.96, 1744.00
  787.21, 1801.00
  787.47, 1694.00
  787.72, 1425.00
  787.98, 1651.00
  788.23, 1801.00
  788.49, 1659.00
  788.74, 1617.00
  788.99, 1708.00
  789.25, 1849.00
  789.50, 1765.00
  789.76, 1520.00
  790.01, 1725.00
  790.26, 1890.00
  790.52, 1770.00
  790.77, 1514.00
  791.03, 1442.00
  791.28, 1673.00
  791.53, 1772.00
  791.79, 1555.00
  792.04, 1573.00
  792.30, 1769.00
  792.55, 1670.00
  792.80, 1413.00
  793.06, 1593.00
  793.31, 1734.00
  793.57, 1702.00
  793.82, 1620.00
  794.07, 1670.00
  794.33, 2020.00
  794.58, 1863.00
  794.84, 1666.00
  795.09, 1664.00
  795.34, 2014.00
  795.60, 1514.00
  795.85, 1446.00
  796.11, 1665.00
  796.36, 1772.00
  796.61, 1711.00
  796.87, 1392.00
  797.12, 1511.00
  797.38, 1965.00
  797.63, 1952.00
  797.88, 1834.00
  798.14, 1473.00
  798.39, 1618.00
  798.64, 1687.00
  798.90, 1450.00
  799.15, 1582.00
  799.41, 2006.00
  799.66, 2045.00
  799.91, 1506.00
  800.17, 1646.00
  800.42, 1748.00
  800.67, 1694.00
  800.93, 1640.00
  801.18, 1906.00
  801.44, 2030.00
  801.69, 1864.00
  801.94, 1696.00
  802.20, 1625.00
  802.45, 1791.00
  802.70, 1879.00
  802.96, 1703.00
  803.21, 1773.00
  803.47, 1961.00
  803.72, 1758.00
  803.97, 1606.00
  804.23, 1923.00
  804.48, 1847.00
  804.73, 1692.00
  804.99, 1534.00
  805.24, 1652.00
  805.49, 1914.00
  805.75, 1727.00
  806.00, 1572.00
  806.26, 1590.00
  806.51, 1727.00
  806.76, 1598.00
  807.02, 1391.00
  807.27, 1710.00
  807.52, 1817.00
  807.78, 1724.00
  808.03, 1590.00
  808.28, 1761.00
  808.54, 1773.00
  808.79, 1696.00
  809.04, 1588.00
  809.30, 1954.00
  809.55, 2308.00
  809.80, 1673.00
  810.06, 1536.00
  810.31, 1859.00
  810.56, 1964.00
  810.82, 1681.00
  811.07, 1577.00
  811.32, 1659.00
  811.58, 1722.00
  811.83, 1588.00
  812.08, 1576.00
  812.34, 1770.00
  812.59, 1762.00
  812.84, 1607.00
  813.10, 1419.00
  813.35, 1667.00
  813.60, 1661.00
  813.86, 1747.00
  814.11, 1908.00
  814.36, 1828.00
  814.62, 1936.00
  814.87, 1710.00
  815.12, 1561.00
  815.38, 1553.00
  815.63, 1760.00
  815.88, 1700.00
  816.14, 1620.00
  816.39, 1680.00
  816.64, 1861.00
  816.90, 1655.00
  817.15, 1410.00
  817.40, 1495.00
  817.66, 1887.00
  817.91, 1698.00
  818.16, 1408.00
  818.42, 1652.00
  818.67, 1808.00
  818.92, 1688.00
  819.18, 1517.00
  819.43, 1613.00
  819.68, 1848.00
  819.93, 1686.00
  820.19, 1337.00
  820.44, 1478.00
  820.69, 1903.00
  820.95, 2033.00
  821.20, 1595.00
  821.45, 1741.00
  821.71, 1928.00
  821.96, 1798.00
  822.21, 1440.00
  822.47, 1536.00
  822.72, 1789.00
  822.97, 1840.00
  823.22, 1773.00
  823.48, 1607.00
  823.73, 1524.00
  823.98, 1580.00
  824.24, 1575.00
  824.49, 1626.00
  824.74, 1857.00
  824.99, 1928.00
  825.25, 1553.00
  825.50, 1644.00
  825.75, 1777.00
  826.01, 1536.00
  826.26, 1501.00
  826.51, 1866.00
  826.77, 1959.00
  827.02, 1848.00
  827.27, 1623.00
  827.52, 1511.00
  827.78, 1779.00
  828.03, 1784.00
  828.28, 1708.00
  828.53, 1787.00
  828.79, 1819.00
  829.04, 1694.00
  829.29, 1508.00
  829.55, 1561.00
  829.80, 1760.00
  830.05, 1868.00
  830.30, 1531.00
  830.56, 1514.00
  830.81, 1737.00
  831.06, 1686.00
  831.32, 1477.00
  831.57, 1670.00
  831.82, 1785.00
  832.07, 1695.00
  832.33, 1525.00
  832.58, 1534.00
  832.83, 1835.00
  833.08, 1705.00
  833.34, 1484.00
  833.59, 1797.00
  833.84, 1877.00
  834.09, 1564.00
  834.35, 1521.00
  834.60, 1712.00
  834.85, 1805.00
  835.10, 1677.00
  835.36, 1520.00
  835.61, 1529.00
  835.86, 1775.00
  836.11, 1737.00
  836.37, 1509.00
  836.62, 1550.00
  836.87, 2038.00
  837.12, 1769.00
  837.38, 1550.00
  837.63, 1748.00
  837.88, 2011.00
  838.13, 1769.00
  838.39, 1502.00
  838.64, 1852.00
  838.89, 1960.00
  839.14, 1833.00
  839.40, 1356.00
  839.65, 1463.00
  839.90, 1633.00
  840.15, 1692.00
  840.41, 1413.00
  840.66, 1676.00
  840.91, 1860.00
  841.16, 1867.00
  841.42, 1426.00
  841.67, 1585.00
  841.92, 1818.00
  842.17, 1798.00
  842.43, 1532.00
  842.68, 1512.00
  842.93, 1668.00
  843.18, 1611.00
  843.43, 1401.00
  843.69, 1577.00
  843.94, 1735.00
  844.19, 1657.00
  844.44, 1568.00
  844.70, 1475.00
  844.95, 1622.00
  845.20, 1667.00
  845.45, 1627.00
  845.70, 1600.00
  845.96, 1850.00
  846.21, 1843.00
  846.46, 1494.00
  846.71, 1465.00
  846.97, 1890.00
  847.22, 1804.00
  847.47, 1574.00
  847.72, 1738.00
  847.97, 1789.00
  848.23, 1700.00
  848.48, 1446.00
  848.73, 1421.00
  848.98, 1654.00
  849.23, 1677.00
  849.49, 1595.00
  849.74, 1642.00
  849.99, 1712.00
  850.24, 1577.00
  850.50, 1488.00
  850.75, 1672.00
  851.00, 1695.00
  851.25, 1722.00
  851.50, 1494.00
  851.76, 1503.00
  852.01, 1613.00
  852.26, 1589.00
  852.51, 1590.00
  852.76, 1724.00
  853.02, 1881.00
  853.27, 1736.00
  853.52, 1583.00
  853.77, 1578.00
  854.02, 1946.00
  854.27, 1859.00
  854.53, 1413.00
  854.78, 1399.00
  855.03, 1535.00
  855.28, 1666.00
  855.53, 1841.00
  855.79, 1619.00
  856.04, 1778.00
  856.29, 1689.00
  856.54, 1373.00
  856.79, 1455.00
  857.05, 1739.00
  857.30, 1728.00
  857.55, 1646.00
  857.80, 1583.00
  858.05, 1765.00
  858.30, 1649.00
  858.56, 1478.00
  858.81, 1557.00
  859.06, 1878.00
  859.31, 1592.00
  859.56, 1473.00
  859.81, 1591.00
  860.07, 1601.00
  860.32, 1566.00
  860.57, 1498.00
  860.82, 1655.00
  861.07, 2112.00
  861.32, 1800.00
  861.58, 1493.00
  861.83, 1526.00
  862.08, 1668.00
  862.33, 1665.00
  862.58, 1654.00
  862.83, 1753.00
  863.09, 1753.00
  863.34, 1853.00
  863.59, 1661.00
  863.84, 1524.00
  864.09, 1898.00
  864.34, 1950.00
  864.60, 1521.00
  864.85, 1385.00
  865.10, 1846.00
  865.35, 2000.00
  865.60, 1556.00
  865.85, 1560.00
  866.10, 1815.00
  866.36, 1654.00
  866.61, 1450.00
  866.86, 1429.00
  867.11, 1768.00
  867.36, 1812.00
  867.61, 1597.00
  867.86, 1558.00
  868.12, 1678.00
  868.37, 1691.00
  868.62, 1410.00
  868.87, 1476.00
  869.12, 1716.00
  869.37, 1655.00
  869.62, 1384.00
  869.88, 1572.00
  870.13, 1949.00
  870.38, 1733.00
  870.63, 1462.00
  870.88, 1638.00
  871.13, 1800.00
  871.38, 1773.00
  871.64, 1536.00
  871.89, 1447.00
  872.14, 1751.00
  872.39, 1944.00
  872.64, 1547.00
  872.89, 1530.00
  873.14, 1791.00
  873.39, 1747.00
  873.65, 1648.00
  873.90, 1814.00
  874.15, 1725.00
  874.40, 1678.00
  874.65, 1512.00
  874.90, 1638.00
  875.15, 1670.00
  875.40, 1525.00
  875.65, 1336.00
  875.91, 1454.00
  876.16, 1730.00
  876.41, 1664.00
  876.66, 1640.00
  876.91, 1763.00
  877.16, 1769.00
  877.41, 1600.00
  877.66, 1669.00
  877.91, 1879.00
  878.17, 2027.00
  878.42, 1670.00
  878.67, 1574.00
  878.92, 1733.00
  879.17, 1834.00
  879.42, 1705.00
  879.67, 1540.00
  879.92, 1567.00
  880.17, 1937.00
  880.43, 1782.00
  880.68, 1373.00
  880.93, 1572.00
  881.18, 1671.00
  881.43, 1691.00
  881.68, 1558.00
  881.93, 1624.00
  882.18, 1773.00
  882.43, 1635.00
  882.68, 1432.00
  882.93, 1466.00
  883.19, 1922.00
  883.44, 1961.00
  883.69, 1691.00
  883.94, 1635.00
  884.19, 1600.00
  884.44, 1649.00
  884.69, 1528.00
  884.94, 1455.00
  885.19, 1686.00
  885.44, 1821.00
  885.69, 1530.00
  885.94, 1659.00
  886.20, 2034.00
  886.45, 1851.00
  886.70, 1519.00
  886.95, 1624.00
  887.20, 1895.00
  887.45, 1768.00
  887.70, 1595.00
  887.95, 1536.00
  888.20, 1796.00
  888.45, 1821.00
  888.70, 1649.00
  888.95, 1744.00
  889.20, 1914.00
  889.45, 1713.00
  889.71, 1535.00
  889.96, 1641.00
  890.21, 1727.00
  890.46, 1666.00
  890.71, 1584.00
  890.96, 1667.00
  891.21, 2021.00
  891.46, 1850.00
  891.71, 1746.00
  891.96, 1595.00
  892.21, 1766.00
  892.46, 1869.00
  892.71, 1363.00
  892.96, 1447.00
  893.21, 1725.00
  893.46, 1594.00
  893.71, 1442.00
  893.97, 1514.00
  894.22, 1708.00
  894.47, 1611.00
  894.72, 1335.00
  894.97, 1562.00
  895.22, 1799.00
  895.47, 1856.00
  895.72, 1573.00
  895.97, 1552.00
  896.22, 1860.00
  896.47, 1776.00
  896.72, 1446.00
  896.97, 1742.00
  897.22, 2012.00
  897.47, 1730.00
  897.72, 1574.00
  897.97, 1635.00
  898.22, 1788.00
  898.47, 1826.00
  898.72, 1860.00
  898.97, 1624.00
  899.22, 1735.00
  899.47, 1769.00
  899.72, 1502.00
  899.97, 1445.00
  900.22, 1848.00
  900.48, 1685.00
  900.73, 1566.00
  900.98, 1722.00
  901.23, 1725.00
  901.48, 1628.00
  901.73, 1556.00
  901.98, 1715.00
  902.23, 1852.00
  902.48, 1783.00
  902.73, 1575.00
  902.98, 2182.00
  903.23, 2926.00
  903.48, 1766.00
  903.73, 1316.00
  903.98, 1558.00
  904.23, 1909.00
  904.48, 1636.00
  904.73, 1554.00
  904.98, 1664.00
  905.23, 1840.00
  905.48, 1610.00
  905.73, 1520.00
  905.98, 1621.00
  906.23, 1773.00
  906.48, 1755.00
  906.73, 1695.00
  906.98, 1545.00
  907.23, 1554.00
  907.48, 1474.00
  907.73, 1420.00
  907.98, 1493.00
  908.23, 1790.00
  908.48, 1847.00
  908.73, 1472.00
  908.98, 1472.00
  909.23, 1818.00
  909.48, 1764.00
  909.73, 1419.00
  909.98, 1481.00
  910.23, 1694.00
  910.48, 1459.00
  910.73, 1332.00
  910.98, 1485.00
  911.23, 1619.00
  911.48, 1577.00
  911.73, 1520.00
  911.98, 1666.00
  912.23, 1720.00
  912.48, 1600.00
  912.73, 1354.00
  912.98, 1585.00
  913.23, 1812.00
  913.48, 1707.00
  913.73, 1505.00
  913.98, 1488.00
  914.23, 1719.00
  914.48, 1653.00
  914.73, 1533.00
  914.98, 1682.00
  915.23, 1776.00
  915.47, 1843.00
  915.72, 1600.00
  915.97, 1477.00
  916.22, 1598.00
  916.47, 1708.00
  916.72, 1629.00
  916.97, 1556.00
  917.22, 1638.00
  917.47, 1738.00
  917.72, 1698.00
  917.97, 1721.00
  918.22, 1740.00
  918.47, 1651.00
  918.72, 1592.00
  918.97, 1816.00
  919.22, 1792.00
  919.47, 1693.00
  919.72, 1471.00
  919.97, 1605.00
  920.22, 1844.00
  920.47, 1742.00
  920.72, 1588.00
  920.97, 1577.00
  921.22, 1788.00
  921.47, 1618.00
  921.72, 1528.00
  921.96, 1847.00
  922.21, 1956.00
  922.46, 1701.00
  922.71, 1306.00
  922.96, 1465.00
  923.21, 1786.00
  923.46, 1749.00
  923.71, 1547.00
  923.96, 1537.00
  924.21, 1662.00
  924.46, 1616.00
  924.71, 1543.00
  924.96, 1443.00
  925.21, 1522.00
  925.46, 1649.00
  925.71, 1727.00
  925.96, 1664.00
  926.20, 1879.00
  926.45, 1663.00
  926.70, 1371.00
  926.95, 1522.00
  927.20, 1712.00
  927.45, 1654.00
  927.70, 1408.00
  927.95, 1477.00
  928.20, 1707.00
  928.45, 1604.00
  928.70, 1397.00
  928.95, 1523.00
  929.20, 1674.00
  929.45, 1607.00
  929.69, 1427.00
  929.94, 1609.00
  930.19, 1819.00
  930.44, 1851.00
  930.69, 1635.00
  930.94, 1913.00
  931.19, 1737.00
  931.44, 1680.00
  931.69, 1661.00
  931.94, 1733.00
  932.19, 1601.00
  932.44, 1688.00
  932.68, 1510.00
  932.93, 1546.00
  933.18, 1877.00
  933.43, 1784.00
  933.68, 1586.00
  933.93, 1633.00
  934.18, 1785.00
  934.43, 1713.00
  934.68, 1335.00
  934.93, 1396.00
  935.17, 1667.00
  935.42, 1736.00
  935.67, 1514.00
  935.92, 1444.00
  936.17, 1744.00
  936.42, 1748.00
  936.67, 1728.00
  936.92, 1651.00
  937.17, 1710.00
  937.42, 1654.00
  937.66, 1500.00
  937.91, 1673.00
  938.16, 1884.00
  938.41, 1670.00
  938.66, 1450.00
  938.91, 1600.00
  939.16, 1641.00
  939.41, 1525.00
  939.66, 1492.00
  939.90, 1658.00
  940.15, 1849.00
  940.40, 1802.00
  940.65, 1513.00
  940.90, 1596.00
  941.15, 1925.00
  941.40, 2024.00
  941.65, 1828.00
  941.89, 1582.00
  942.14, 1859.00
  942.39, 1883.00
  942.64, 1672.00
  942.89, 1563.00
  943.14, 1820.00
  943.39, 1745.00
  943.64, 1452.00
  943.88, 1382.00
  944.13, 1582.00
  944.38, 1684.00
  944.63, 1452.00
  944.88, 1581.00
  945.13, 2010.00
  945.38, 2016.00
  945.63, 1660.00
  945.87, 1757.00
  946.12, 1780.00
  946.37, 2024.00
  946.62, 1863.00
  946.87, 1602.00
  947.12, 1645.00
  947.37, 1722.00
  947.61, 1650.00
  947.86, 1584.00
  948.11, 2396.00
  948.36, 3360.00
  948.61, 1626.00
  948.86, 1438.00
  949.10, 1586.00
  949.35, 1670.00
  949.60, 1576.00
  949.85, 1648.00
  950.10, 1873.00
  950.35, 1696.00
  950.60, 1577.00
  950.84, 1791.00
  951.09, 1769.00
  951.34, 1764.00
  951.59, 1672.00
  951.84, 1761.00
  952.09, 1836.00
  952.33, 1676.00
  952.58, 1495.00
  952.83, 1684.00
  953.08, 2059.00
  953.33, 1729.00
  953.58, 1525.00
  953.82, 1631.00
  954.07, 2134.00
