  631.38, 1813.00
  631.64, 1582.00
  631.90, 1843.00
  632.16, 2170.00
  632.42, 1773.00
  632.68, 1435.00
  632.94, 1620.00
  633.20, 1632.00
  633.46, 1768.00
  633.71, 1666.00
  633.97, 1646.00
  634.23, 1928.00
  634.49, 1807.00
  634.75, 1665.00
  635.01, 1736.00
  635.27, 1814.00
  635.53, 1668.00
  635.79, 1498.00
  636.05, 1494.00
  636.31, 1703.00
  636.56, 1590.00
  636.82, 1334.00
  637.08, 1369.00
  637.34, 1579.00
  637.60, 1693.00
  637.86, 1649.00
  638.12, 1734.00
  638.38, 1904.00
  638.64, 1749.00
  638.90, 1534.00
  639.15, 1521.00
  639.41, 1732.00
  639.67, 1594.00
  639.93, 1564.00
  640.19, 1552.00
  640.45, 1800.00
  640.71, 1636.00
  640.97, 1512.00
  641.23, 1602.00
  641.48, 1715.00
  641.74, 1828.00
  642.00, 1428.00
  642.26, 1424.00
  642.52, 1731.00
  642.78, 1758.00
  643.04, 1593.00
  643.30, 1658.00
  643.56, 1781.00
  643.81, 1920.00
  644.07, 1563.00
  644.33, 1522.00
  644.59, 1735.00
  644.85, 1906.00
  645.11, 1444.00
  645.37, 1491.00
  645.63, 1816.00
  645.88, 1670.00
  646.14, 1432.00
  646.40, 1514.00
  646.66, 1715.00
  646.92, 1575.00
  647.18, 1513.00
  647.44, 1695.00
  647.70, 1816.00
  647.95, 1671.00
  648.21, 1651.00
  648.47, 1870.00
  648.73, 1826.00
  648.99, 1716.00
  649.25, 1349.00
  649.51, 1497.00
  649.76, 1823.00
  650.02, 1937.00
  650.28, 1718.00
  650.54, 1760.00
  650.80, 1962.00
  651.06, 1732.00
  651.32, 1643.00
  651.57, 1732.00
  651.83, 2030.00
  652.09, 1854.00
  652.35, 1879.00
  652.61, 1930.00
  652.87, 1914.00
  653.13, 1842.00
  653.38, 1750.00
  653.64, 1659.00
  653.90, 1875.00
  654.16, 1785.00
  654.42, 1531.00
  654.68, 1425.00
  654.94, 1581.00
  655.19, 1512.00
  655.45, 1457.00
  655.71, 1467.00
  655.97, 1808.00
  656.23, 1917.00
  656.49, 1646.00
  656.74, 1668.00
  657.00, 1787.00
  657.26, 1711.00
  657.52, 1518.00
  657.78, 1532.00
  658.04, 1849.00
  658.29, 1857.00
  658.55, 1490.00
  658.81, 1554.00
  659.07, 1934.00
  659.33, 1720.00
  659.59, 1450.00
  659.84, 1516.00
  660.10, 1702.00
  660.36, 1610.00
  660.62, 1552.00
  660.88, 1610.00
  661.14, 1796.00
  661.39, 1611.00
  661.65, 1430.00
  661.91, 1511.00
  662.17, 1730.00
  662.43, 1648.00
  662.69, 1500.00
  662.94, 2001.00
  663.20, 2130.00
  663.46, 1791.00
  663.72, 1693.00
  663.98, 1641.00
  664.23, 1718.00
  664.49, 1788.00
  664.75, 1757.00
  665.01, 1696.00
  665.27, 1881.00
  665.53, 2108.00
  665.78, 1701.00
  666.04, 1675.00
  666.30, 2023.00
  666.56, 1936.00
  666.82, 1501.00
  667.07, 1554.00
  667.33, 1700.00
  667.59, 1766.00
  667.85, 1436.00
  668.11, 1491.00
  668.36, 1724.00
  668.62, 1553.00
  668.88, 1346.00
  669.14, 1485.00
  669.40, 1853.00
  669.65, 1710.00
  669.91, 1361.00
  670.17, 1557.00
  670.43, 1833.00
  670.69, 1635.00
  670.94, 1493.00
  671.20, 1593.00
  671.46, 1724.00
  671.72, 1709.00
  671.98, 1532.00
  672.23, 1517.00
  672.49, 1773.00
  672.75, 1948.00
  673.01, 1571.00
  673.27, 1507.00
  673.52, 1666.00
  673.78, 1642.00
  674.04, 1498.00
  674.30, 1621.00
  674.56, 1851.00
  674.81, 1781.00
  675.07, 1354.00
  675.33, 1586.00
  675.59, 2011.00
  675.84, 1833.00
  676.10, 1492.00
  676.36, 1591.00
  676.62, 1808.00
  676.88, 1810.00
  677.13, 1771.00
  677.39, 1508.00
  677.65, 1675.00
  677.91, 1674.00
  678.16, 1488.00
  678.42, 1486.00
  678.68, 1700.00
  678.94, 1700.00
  679.20, 1433.00
  679.45, 1431.00
  679.71, 1727.00
  679.97, 1697.00
  680.23, 1445.00
  680.48, 1578.00
  680.74, 1944.00
  681.00, 1646.00
  681.26, 1524.00
  681.51, 1605.00
  681.77, 1694.00
  682.03, 1810.00
  682.29, 1614.00
  682.54, 1529.00
  682.80, 1861.00
  683.06, 1915.00
  683.32, 1540.00
  683.58, 1543.00
  683.83, 1864.00
  684.09, 1818.00
  684.35, 1554.00
  684.61, 1649.00
  684.86, 2087.00
  685.12, 1922.00
  685.38, 1548.00
  685.64, 1597.00
  685.89, 1763.00
  686.15, 1723.00
  686.41, 1663.00
  686.67, 1640.00
  686.92, 2055.00
  687.18, 2001.00
  687.44, 1673.00
  687.70, 1505.00
  687.95, 1730.00
  688.21, 1777.00
  688.47, 1538.00
  688.72, 1494.00
  688.98, 1771.00
  689.24, 1790.00
  689.50, 1883.00
  689.75, 1977.00
  690.01, 2011.00
  690.27, 1909.00
  690.53, 1778.00
  690.78, 1960.00
  691.04, 2171.00
  691.30, 1918.00
  691.56, 1624.00
  691.81, 1775.00
  692.07, 2100.00
  692.33, 2203.00
  692.58, 2012.00
  692.84, 2150.00
  693.10, 2486.00
  693.36, 2605.00
  693.61, 2465.00
  693.87, 2769.00
  694.13, 3094.00
  694.39, 3068.00
  694.64, 2969.00
  694.90, 3050.00
  695.16, 3315.00
  695.41, 3411.00
  695.67, 3288.00
  695.93, 3603.00
  696.19, 3908.00
  696.44, 3819.00
  696.70, 3505.00
  696.96, 3871.00
  697.21, 3821.00
  697.47, 3451.00
  697.73, 3261.00
  697.99, 3249.00
  698.24, 3282.00
  698.50, 3114.00
  698.76, 2713.00
  699.01, 2756.00
  699.27, 2762.00
  699.53, 2694.00
  699.79, 2170.00
  700.04, 2182.00
  700.30, 2401.00
  700.56, 2237.00
  700.81, 1930.00
  701.07, 2108.00
  701.33, 2277.00
  701.58, 2125.00
  701.84, 1750.00
  702.10, 1788.00
  702.36, 2006.00
  702.61, 1821.00
  702.87, 1689.00
  703.13, 1681.00
  703.38, 1862.00
  703.64, 1848.00
  703.90, 1755.00
  704.15, 1783.00
  704.41, 1918.00
  704.67, 1891.00
  704.93, 1627.00
  705.18, 1775.00
  705.44, 2025.00
  705.70, 1937.00
  705.95, 1765.00
  706.21, 1870.00
  706.47, 2128.00
  706.72, 1822.00
  706.98, 1705.00
  707.24, 2179.00
  707.49, 1803.00
  707.75, 1640.00
  708.01, 1748.00
  708.26, 2019.00
  708.52, 2065.00
  708.78, 1883.00
  709.03, 1402.00
  709.29, 1559.00
  709.55, 1834.00
  709.80, 1793.00
  710.06, 1802.00
  710.32, 1799.00
  710.57, 1696.00
  710.83, 1622.00
  711.09, 1416.00
  711.34, 1605.00
  711.60, 1880.00
  711.86, 1752.00
  712.11, 1538.00
  712.37, 1592.00
  712.63, 1997.00
  712.88, 1846.00
  713.14, 1648.00
  713.40, 1595.00
  713.65, 1804.00
  713.91, 1734.00
  714.17, 1778.00
  714.42, 1817.00
  714.68, 1741.00
  714.94, 1654.00
  715.19, 1388.00
  715.45, 1701.00
  715.71, 1752.00
  715.96, 1649.00
  716.22, 1423.00
  716.48, 1669.00
  716.73, 1707.00
  716.99, 1553.00
  717.25, 1437.00
  717.50, 1695.00
  717.76, 2085.00
  718.02, 1698.00
  718.27, 1471.00
  718.53, 1597.00
  718.79, 1740.00
  719.04, 1616.00
  719.30, 1384.00
  719.55, 1596.00
  719.81, 1774.00
  720.07, 1669.00
  720.32, 1457.00
  720.58, 1734.00
  720.84, 1874.00
  721.09, 1633.00
  721.35, 1329.00
  721.61, 1542.00
  721.86, 1777.00
  722.12, 1727.00
  722.37, 1637.00
  722.63, 1857.00
  722.89, 1841.00
  723.14, 1594.00
  723.40, 1424.00
  723.66, 1474.00
  723.91, 1682.00
  724.17, 1591.00
  724.43, 1374.00
  724.68, 1499.00
  724.94, 1718.00
  725.19, 1532.00
  725.45, 1356.00
  725.71, 1552.00
  725.96, 1874.00
  726.22, 1653.00
  726.48, 1518.00
  726.73, 1498.00
  726.99, 1650.00
  727.24, 1803.00
  727.50, 1681.00
  727.76, 1568.00
  728.01, 1748.00
  728.27, 1760.00
  728.52, 1613.00
  728.78, 1652.00
  729.04, 1765.00
  729.29, 1770.00
  729.55, 1807.00
  729.81, 1680.00
  730.06, 2039.00
  730.32, 1985.00
  730.57, 1670.00
  730.83, 1564.00
  731.09, 1773.00
  731.34, 1728.00
  731.60, 1742.00
  731.85, 1435.00
  732.11, 1800.00
  732.37, 1891.00
  732.62, 1721.00
  732.88, 1710.00
  733.13, 1883.00
  733.39, 1822.00
  733.65, 1663.00
  733.90, 1707.00
  734.16, 1676.00
  734.41, 1632.00
  734.67, 1628.00
  734.93, 1942.00
  735.18, 2000.00
  735.44, 1741.00
  735.69, 1710.00
  735.95, 1675.00
  736.20, 1931.00
  736.46, 1755.00
  736.72, 1467.00
  736.97, 1438.00
  737.23, 1751.00
  737.48, 1730.00
  737.74, 1578.00
  738.00, 1545.00
  738.25, 1865.00
  738.51, 1748.00
  738.76, 1416.00
  739.02, 1489.00
  739.27, 1763.00
  739.53, 1631.00
  739.79, 1283.00
  740.04, 1437.00
  740.30, 1721.00
  740.55, 1640.00
  740.81, 1468.00
  741.07, 1458.00
  741.32, 1576.00
  741.58, 1622.00
  741.83, 1540.00
  742.09, 1515.00
  742.34, 1845.00
  742.60, 1898.00
  742.86, 1623.00
  743.11, 1709.00
  743.37, 1672.00
  743.62, 1718.00
  743.88, 1460.00
  744.13, 1585.00
  744.39, 1804.00
  744.64, 1691.00
  744.90, 1462.00
  745.16, 1681.00
  745.41, 1803.00
  745.67, 1806.00
  745.92, 1760.00
  746.18, 1662.00
  746.43, 1630.00
  746.69, 1612.00
  746.94, 1640.00
  747.20, 1868.00
  747.46, 1716.00
  747.71, 1620.00
  747.97, 1488.00
  748.22, 1751.00
  748.48, 2081.00
  748.73, 1787.00
  748.99, 1510.00
  749.24, 1625.00
  749.50, 1957.00
  749.76, 1758.00
  750.01, 1531.00
  750.27, 1852.00
  750.52, 2115.00
  750.78, 1666.00
  751.03, 1434.00
  751.29, 1525.00
  751.54, 1810.00
  751.80, 1851.00
  752.05, 1415.00
  752.31, 1508.00
  752.56, 1748.00
  752.82, 1658.00
  753.08, 1542.00
  753.33, 1617.00
  753.59, 1723.00
  753.84, 1726.00
  754.10, 1527.00
  754.35, 1531.00
  754.61, 1685.00
  754.86, 1636.00
  755.12, 1577.00
  755.37, 1716.00
  755.63, 1839.00
  755.88, 1588.00
  756.14, 1439.00
  756.39, 1539.00
  756.65, 1735.00
  756.90, 1688.00
  757.16, 1662.00
  757.41, 1800.00
  757.67, 1704.00
  757.92, 1687.00
  758.18, 1523.00
  758.44, 1555.00
  758.69, 1817.00
  758.95, 1661.00
  759.20, 1527.00
  759.46, 1651.00
  759.71, 1790.00
  759.97, 1788.00
  760.22, 1501.00
  760.48, 1545.00
  760.73, 1702.00
  760.99, 1719.00
  761.24, 1603.00
  761.50, 1620.00
  761.75, 1721.00
  762.01, 1858.00
  762.26, 1388.00
  762.52, 1491.00
  762.77, 1979.00
  763.03, 2188.00
  763.28, 1466.00
  763.54, 1589.00
  763.79, 1857.00
  764.05, 1535.00
  764.30, 1400.00
  764.56, 1606.00
  764.81, 1958.00
  765.07, 1701.00
  765.32, 1430.00
  765.58, 1735.00
  765.83, 1775.00
  766.09, 1661.00
  766.34, 1743.00
  766.60, 1856.00
  766.85, 1901.00
  767.11, 1834.00
  767.36, 1490.00
  767.62, 1492.00
  767.87, 1763.00
  768.13, 1656.00
  768.38, 1560.00
  768.63, 1644.00
  768.89, 1841.00
  769.14, 1764.00
  769.40, 1395.00
  769.65, 1533.00
  769.91, 1884.00
  770.16, 1663.00
  770.42, 1343.00
  770.67, 1536.00
  770.93, 1858.00
  771.18, 1956.00
  771.44, 1432.00
  771.69, 1614.00
  771.95, 1841.00
  772.20, 1881.00
  772.46, 1405.00
  772.71, 1554.00
  772.97, 1786.00
  773.22, 1674.00
  773.47, 1610.00
  773.73, 1580.00
  773.98, 1846.00
  774.24, 1789.00
  774.49, 1480.00
  774.75, 1470.00
  775.00, 1699.00
  775.26, 1587.00
  775.51, 1347.00
  775.77, 1569.00
  776.02, 1918.00
  776.28, 1985.00
  776.53, 1557.00
  776.78, 1517.00
  777.04, 1702.00
  777.29, 1775.00
  777.55, 1582.00
  777.80, 1781.00
  778.06, 1741.00
  778.31, 1726.00
  778.57, 1659.00
  778.82, 1637.00
  779.08, 1896.00
  779.33, 1837.00
  779.58, 1555.00
  779.84, 1504.00
  780.09, 1758.00
  780.35, 1713.00
  780.60, 1414.00
  780.86, 1529.00
  781.11, 1622.00
  781.37, 1581.00
  781.62, 1511.00
  781.87, 1795.00
  782.13, 2069.00
  782.38, 1790.00
  782.64, 1600.00
  782.89, 1666.00
  783.15, 1897.00
  783.40, 1740.00
  783.65, 1563.00
  783.91, 1724.00
  784.16, 1953.00
  784.42, 1740.00
  784.67, 1587.00
  784.93, 1652.00
  785.18, 1954.00
  785.43, 1801.00
  785.69, 1562.00
  785.94, 1616.00
  786.20, 1693.00
  786.45, 1767.00
  786.71, 1803.00
  786.96, 1730.00
  787.21, 1796.00
  787.47, 1686.00
  787.72, 1411.00
  787.98, 1630.00
  788.23, 1776.00
  788.49, 1650.00
  788.74, 1613.00
  788.99, 1705.00
  789.25, 1825.00
  789.50, 1750.00
  789.76, 1515.00
  790.01, 1718.00
  790.26, 1883.00
  790.52, 1758.00
  790.77, 1504.00
  791.03, 1426.00
  791.28, 1665.00
  791.53, 1753.00
  791.79, 1533.00
  792.04, 1555.00
  792.30, 1760.00
  792.55, 1658.00
  792.80, 1416.00
  793.06, 1579.00
  793.31, 1741.00
  793.57, 1709.00
  793.82, 1598.00
  794.07, 1667.00
  794.33, 2018.00
  794.58, 1871.00
  794.84, 1667.00
  795.09, 1667.00
  795.34, 2016.00
  795.60, 1513.00
  795.85, 1421.00
  796.11, 1652.00
  796.36, 1742.00
  796.61, 1693.00
  796.87, 1393.00
  797.12, 1533.00
  797.38, 1987.00
  797.63, 1940.00
  797.88, 1797.00
  798.14, 1454.00
  798.39, 1608.00
  798.64, 1680.00
  798.90, 1451.00
  799.15, 1571.00
  799.41, 2003.00
  799.66, 2057.00
  799.91, 1522.00
  800.17, 1661.00
  800.42, 1750.00
  800.67, 1695.00
  800.93, 1651.00
  801.18, 1909.00
  801.44, 2003.00
  801.69, 1877.00
  801.94, 1707.00
  802.20, 1620.00
  802.45, 1799.00
  802.70, 1858.00
  802.96, 1682.00
  803.21, 1753.00
  803.47, 1953.00
  803.72, 1757.00
  803.97, 1583.00
  804.23, 1891.00
  804.48, 1847.00
  804.73, 1686.00
  804.99, 1511.00
  805.24, 1630.00
  805.49, 1885.00
  805.75, 1726.00
  806.00, 1577.00
  806.26, 1577.00
  806.51, 1707.00
  806.76, 1586.00
  807.02, 1398.00
  807.27, 1717.00
  807.52, 1824.00
  807.78, 1729.00
  808.03, 1585.00
  808.28, 1746.00
  808.54, 1757.00
  808.79, 1687.00
  809.04, 1582.00
  809.30, 1957.00
  809.55, 2307.00
  809.80, 1669.00
  810.06, 1554.00
  810.31, 1898.00
  810.56, 1980.00
  810.82, 1678.00
  811.07, 1568.00
  811.32, 1656.00
  811.58, 1737.00
  811.83, 1587.00
  812.08, 1564.00
  812.34, 1770.00
  812.59, 1755.00
  812.84, 1603.00
  813.10, 1417.00
  813.35, 1660.00
  813.60, 1675.00
  813.86, 1771.00
  814.11, 1934.00
  814.36, 1825.00
  814.62, 1949.00
  814.87, 1700.00
  815.12, 1544.00
  815.38, 1545.00
  815.63, 1750.00
  815.88, 1712.00
  816.14, 1619.00
  816.39, 1674.00
  816.64, 1844.00
  816.90, 1658.00
  817.15, 1405.00
  817.40, 1502.00
  817.66, 1870.00
  817.91, 1665.00
  818.16, 1397.00
  818.42, 1662.00
  818.67, 1819.00
  818.92, 1683.00
  819.18, 1508.00
  819.43, 1638.00
  819.68, 1867.00
  819.93, 1702.00
  820.19, 1347.00
  820.44, 1490.00
  820.69, 1883.00
  820.95, 2002.00
  821.20, 1578.00
  821.45, 1749.00
  821.71, 1936.00
  821.96, 1813.00
  822.21, 1443.00
  822.47, 1541.00
  822.72, 1793.00
  822.97, 1846.00
  823.22, 1760.00
  823.48, 1614.00
  823.73, 1542.00
  823.98, 1576.00
  824.24, 1561.00
  824.49, 1621.00
  824.74, 1860.00
  824.99, 1937.00
  825.25, 1549.00
  825.50, 1659.00
  825.75, 1788.00
  826.01, 1542.00
  826.26, 1502.00
  826.51, 1874.00
  826.77, 1984.00
  827.02, 1863.00
  827.27, 1611.00
  827.52, 1489.00
  827.78, 1767.00
  828.03, 1787.00
  828.28, 1681.00
  828.53, 1752.00
  828.79, 1788.00
  829.04, 1671.00
  829.29, 1508.00
  829.55, 1531.00
  829.80, 1734.00
  830.05, 1841.00
  830.30, 1513.00
  830.56, 1514.00
  830.81, 1725.00
  831.06, 1651.00
  831.32, 1437.00
  831.57, 1648.00
  831.82, 1782.00
  832.07, 1717.00
  832.33, 1532.00
  832.58, 1515.00
  832.83, 1805.00
  833.08, 1706.00
  833.34, 1499.00
  833.59, 1811.00
  833.84, 1885.00
  834.09, 1576.00
  834.35, 1513.00
  834.60, 1705.00
  834.85, 1799.00
  835.10, 1682.00
  835.36, 1526.00
  835.61, 1506.00
  835.86, 1750.00
  836.11, 1710.00
  836.37, 1489.00
  836.62, 1547.00
  836.87, 2021.00
  837.12, 1738.00
  837.38, 1542.00
  837.63, 1741.00
  837.88, 2019.00
  838.13, 1769.00
  838.39, 1515.00
  838.64, 1868.00
  838.89, 1965.00
  839.14, 1840.00
  839.40, 1351.00
  839.65, 1437.00
  839.90, 1650.00
  840.15, 1715.00
  840.41, 1406.00
  840.66, 1678.00
  840.91, 1879.00
  841.16, 1875.00
  841.42, 1410.00
  841.67, 1569.00
  841.92, 1829.00
  842.17, 1787.00
  842.43, 1507.00
  842.68, 1502.00
  842.93, 1672.00
  843.18, 1617.00
  843.43, 1397.00
  843.69, 1587.00
  843.94, 1763.00
  844.19, 1652.00
  844.44, 1547.00
  844.70, 1451.00
  844.95, 1615.00
  845.20, 1659.00
  845.45, 1615.00
  845.70, 1612.00
  845.96, 1841.00
  846.21, 1826.00
  846.46, 1476.00
  846.71, 1457.00
  846.97, 1897.00
  847.22, 1835.00
  847.47, 1597.00
  847.72, 1730.00
  847.97, 1789.00
  848.23, 1695.00
  848.48, 1431.00
  848.73, 1432.00
  848.98, 1649.00
  849.23, 1667.00
  849.49, 1593.00
  849.74, 1639.00
  849.99, 1703.00
  850.24, 1583.00
  850.50, 1485.00
  850.75, 1647.00
  851.00, 1694.00
  851.25, 1723.00
  851.50, 1498.00
  851.76, 1511.00
  852.01, 1616.00
  852.26, 1593.00
  852.51, 1596.00
  852.76, 1747.00
  853.02, 1880.00
  853.27, 1723.00
  853.52, 1566.00
  853.77, 1579.00
  854.02, 1924.00
  854.27, 1826.00
  854.53, 1412.00
  854.78, 1405.00
  855.03, 1538.00
  855.28, 1644.00
  855.53, 1810.00
  855.79, 1634.00
  856.04, 1791.00
  856.29, 1704.00
  856.54, 1366.00
  856.79, 1460.00
  857.05, 1764.00
  857.30, 1745.00
  857.55, 1658.00
  857.80, 1607.00
  858.05, 1790.00
  858.30, 1638.00
  858.56, 1478.00
  858.81, 1563.00
  859.06, 1865.00
  859.31, 1574.00
  859.56, 1483.00
  859.81, 1592.00
  860.07, 1590.00
  860.32, 1550.00
  860.57, 1476.00
  860.82, 1648.00
  861.07, 2085.00
  861.32, 1764.00
  861.58, 1502.00
  861.83, 1553.00
  862.08, 1679.00
  862.33, 1675.00
  862.58, 1648.00
  862.83, 1750.00
  863.09, 1754.00
  863.34, 1851.00
  863.59, 1665.00
  863.84, 1526.00
  864.09, 1908.00
  864.34, 1928.00
  864.60, 1509.00
  864.85, 1378.00
  865.10, 1847.00
  865.35, 2014.00
  865.60, 1559.00
  865.85, 1547.00
  866.10, 1817.00
  866.36, 1653.00
  866.61, 1448.00
  866.86, 1446.00
  867.11, 1764.00
  867.36, 1806.00
  867.61, 1594.00
  867.86, 1572.00
  868.12, 1707.00
  868.37, 1699.00
  868.62, 1429.00
  868.87, 1486.00
  869.12, 1722.00
  869.37, 1667.00
  869.62, 1391.00
  869.88, 1587.00
  870.13, 1946.00
  870.38, 1738.00
  870.63, 1465.00
  870.88, 1641.00
  871.13, 1789.00
  871.38, 1788.00
  871.64, 1534.00
  871.89, 1442.00
  872.14, 1744.00
  872.39, 1928.00
  872.64, 1535.00
  872.89, 1523.00
  873.14, 1793.00
  873.39, 1764.00
  873.65, 1666.00
  873.90, 1826.00
  874.15, 1725.00
  874.40, 1687.00
  874.65, 1542.00
  874.90, 1654.00
  875.15, 1683.00
  875.40, 1536.00
  875.65, 1329.00
  875.91, 1467.00
  876.16, 1746.00
  876.41, 1647.00
  876.66, 1632.00
  876.91, 1759.00
  877.16, 1777.00
  877.41, 1621.00
  877.66, 1704.00
  877.91, 1872.00
  878.17, 2013.00
  878.42, 1676.00
  878.67, 1587.00
  878.92, 1726.00
  879.17, 1827.00
  879.42, 1697.00
  879.67, 1509.00
  879.92, 1549.00
  880.17, 1933.00
  880.43, 1790.00
  880.68, 1388.00
  880.93, 1550.00
  881.18, 1678.00
  881.43, 1680.00
  881.68, 1550.00
  881.93, 1626.00
  882.18, 1765.00
  882.43, 1625.00
  882.68, 1431.00
  882.93, 1474.00
  883.19, 1902.00
  883.44, 1956.00
  883.69, 1683.00
  883.94, 1625.00
  884.19, 1613.00
  884.44, 1629.00
  884.69, 1543.00
  884.94, 1473.00
  885.19, 1676.00
  885.44, 1789.00
  885.69, 1516.00
  885.94, 1654.00
  886.20, 2017.00
  886.45, 1843.00
  886.70, 1504.00
  886.95, 1602.00
  887.20, 1882.00
  887.45, 1764.00
  887.70, 1613.00
  887.95, 1533.00
  888.20, 1800.00
  888.45, 1820.00
  888.70, 1630.00
  888.95, 1735.00
  889.20, 1908.00
  889.45, 1709.00
  889.71, 1539.00
  889.96, 1652.00
  890.21, 1723.00
  890.46, 1651.00
  890.71, 1581.00
  890.96, 1664.00
  891.21, 2022.00
  891.46, 1858.00
  891.71, 1784.00
  891.96, 1625.00
  892.21, 1767.00
  892.46, 1877.00
  892.71, 1363.00
  892.96, 1453.00
  893.21, 1733.00
  893.46, 1595.00
  893.71, 1443.00
  893.97, 1516.00
  894.22, 1697.00
  894.47, 1594.00
  894.72, 1330.00
  894.97, 1555.00
  895.22, 1782.00
  895.47, 1836.00
  895.72, 1577.00
  895.97, 1556.00
  896.22, 1866.00
  896.47, 1802.00
  896.72, 1454.00
  896.97, 1749.00
  897.22, 2030.00
  897.47, 1739.00
  897.72, 1585.00
  897.97, 1636.00
  898.22, 1767.00
  898.47, 1829.00
  898.72, 1850.00
  898.97, 1616.00
  899.22, 1737.00
  899.47, 1784.00
  899.72, 1488.00
  899.97, 1450.00
  900.22, 1841.00
  900.48, 1712.00
  900.73, 1570.00
  900.98, 1732.00
  901.23, 1723.00
  901.48, 1631.00
  901.73, 1548.00
  901.98, 1718.00
  902.23, 1849.00
  902.48, 1766.00
  902.73, 1544.00
  902.98, 2164.00
  903.23, 2904.00
  903.48, 1741.00
  903.73, 1307.00
  903.98, 1580.00
  904.23, 1906.00
  904.48, 1649.00
  904.73, 1578.00
  904.98, 1684.00
  905.23, 1832.00
  905.48, 1577.00
  905.73, 1497.00
  905.98, 1621.00
  906.23, 1773.00
  906.48, 1770.00
  906.73, 1692.00
  906.98, 1551.00
  907.23, 1571.00
  907.48, 1475.00
  907.73, 1408.00
  907.98, 1483.00
  908.23, 1796.00
  908.48, 1839.00
  908.73, 1475.00
  908.98, 1466.00
  909.23, 1799.00
  909.48, 1749.00
  909.73, 1413.00
  909.98, 1468.00
  910.23, 1696.00
  910.48, 1474.00
  910.73, 1339.00
  910.98, 1485.00
  911.23, 1617.00
  911.48, 1566.00
  911.73, 1531.00
  911.98, 1666.00
  912.23, 1718.00
  912.48, 1582.00
  912.73, 1351.00
  912.98, 1563.00
  913.23, 1806.00
  913.48, 1709.00
  913.73, 1510.00
  913.98, 1504.00
  914.23, 1725.00
  914.48, 1660.00
  914.73, 1537.00
  914.98, 1689.00
  915.23, 1788.00
  915.47, 1837.00
  915.72, 1583.00
  915.97, 1452.00
  916.22, 1595.00
  916.47, 1699.00
  916.72, 1617.00
  916.97, 1518.00
  917.22, 1631.00
  917.47, 1727.00
  917.72, 1707.00
  917.97, 1720.00
  918.22, 1717.00
  918.47, 1639.00
  918.72, 1592.00
  918.97, 1824.00
  919.22, 1789.00
  919.47, 1692.00
  919.72, 1481.00
  919.97, 1593.00
  920.22, 1852.00
  920.47, 1746.00
  920.72, 1575.00
  920.97, 1559.00
  921.22, 1774.00
  921.47, 1640.00
  921.72, 1538.00
  921.96, 1836.00
  922.21, 1961.00
  922.46, 1696.00
  922.71, 1290.00
  922.96, 1455.00
  923.21, 1796.00
  923.46, 1764.00
  923.71, 1552.00
  923.96, 1544.00
  924.21, 1675.00
  924.46, 1628.00
  924.71, 1545.00
  924.96, 1444.00
  925.21, 1538.00
  925.46, 1666.00
  925.71, 1721.00
  925.96, 1657.00
  926.20, 1883.00
  926.45, 1676.00
  926.70, 1373.00
  926.95, 1515.00
  927.20, 1708.00
  927.45, 1652.00
  927.70, 1402.00
  927.95, 1473.00
  928.20, 1709.00
  928.45, 1603.00
  928.70, 1379.00
  928.95, 1523.00
  929.20, 1678.00
  929.45, 1602.00
  929.69, 1427.00
  929.94, 1618.00
  930.19, 1812.00
  930.44, 1802.00
  930.69, 1624.00
  930.94, 1915.00
  931.19, 1758.00
  931.44, 1688.00
  931.69, 1660.00
  931.94, 1710.00
  932.19, 1601.00
  932.44, 1698.00
  932.68, 1515.00
  932.93, 1540.00
  933.18, 1864.00
  933.43, 1776.00
  933.68, 1580.00
  933.93, 1644.00
  934.18, 1772.00
  934.43, 1715.00
  934.68, 1350.00
  934.93, 1404.00
  935.17, 1666.00
  935.42, 1734.00
  935.67, 1505.00
  935.92, 1442.00
  936.17, 1752.00
  936.42, 1734.00
  936.67, 1714.00
  936.92, 1649.00
  937.17, 1707.00
  937.42, 1634.00
  937.66, 1480.00
  937.91, 1641.00
  938.16, 1866.00
  938.41, 1667.00
  938.66, 1442.00
  938.91, 1594.00
  939.16, 1628.00
  939.41, 1506.00
  939.66, 1479.00
  939.90, 1658.00
  940.15, 1831.00
  940.40, 1772.00
  940.65, 1518.00
  940.90, 1608.00
  941.15, 1942.00
  941.40, 2032.00
  941.65, 1809.00
  941.89, 1581.00
  942.14, 1863.00
  942.39, 1879.00
  942.64, 1656.00
  942.89, 1564.00
  943.14, 1819.00
  943.39, 1746.00
  943.64, 1451.00
  943.88, 1387.00
  944.13, 1591.00
  944.38, 1662.00
  944.63, 1427.00
  944.88, 1595.00
  945.13, 2026.00
  945.38, 2038.00
  945.63, 1646.00
  945.87, 1761.00
  946.12, 1792.00
  946.37, 2046.00
  946.62, 1885.00
  946.87, 1612.00
  947.12, 1640.00
  947.37, 1721.00
  947.61, 1667.00
  947.86, 1614.00
  948.11, 2429.00
  948.36, 3389.00
  948.61, 1631.00
  948.86, 1444.00
  949.10, 1595.00
  949.35, 1669.00
  949.60, 1573.00
  949.85, 1657.00
  950.10, 1896.00
  950.35, 1728.00
  950.60, 1594.00
  950.84, 1785.00
  951.09, 1751.00
  951.34, 1753.00
  951.59, 1659.00
  951.84, 1751.00
  952.09, 1817.00
  952.33, 1660.00
  952.58, 1489.00
  952.83, 1684.00
  953.08, 2054.00
  953.33, 1710.00
  953.58, 1506.00
  953.82, 1643.00
  954.07, 2153.00
