  954.57, 1729.00
  954.82, 1683.00
  955.07, 1766.00
  955.31, 1924.00
  955.56, 1524.00
  955.81, 1715.00
  956.06, 1790.00
  956.31, 1703.00
  956.56, 1451.00
  956.80, 1620.00
  957.05, 1788.00
  957.30, 1751.00
  957.55, 1496.00
  957.80, 1520.00
  958.04, 1793.00
  958.29, 1928.00
  958.54, 1620.00
  958.79, 1560.00
  959.04, 1680.00
  959.29, 1818.00
  959.53, 1816.00
  959.78, 1784.00
  960.03, 1649.00
  960.28, 1696.00
  960.53, 1588.00
  960.77, 1609.00
  961.02, 1940.00
  961.27, 1880.00
  961.52, 1613.00
  961.77, 1616.00
  962.01, 1757.00
  962.26, 1773.00
  962.51, 1428.00
  962.76, 1630.00
  963.01, 1842.00
  963.25, 1778.00
  963.50, 1691.00
  963.75, 1758.00
  964.00, 1992.00
  964.25, 1994.00
  964.49, 1626.00
  964.74, 1469.00
  964.99, 1794.00
  965.24, 1724.00
  965.49, 1521.00
  965.73, 1578.00
  965.98, 1700.00
  966.23, 1691.00
  966.48, 1604.00
  966.72, 1682.00
  966.97, 2013.00
  967.22, 1845.00
  967.47, 1736.00
  967.72, 1574.00
  967.96, 1636.00
  968.21, 1697.00
  968.46, 1631.00
  968.71, 1529.00
  968.95, 1830.00
  969.20, 1637.00
  969.45, 1465.00
  969.70, 1494.00
  969.95, 1834.00
  970.19, 1793.00
  970.44, 1384.00
  970.69, 1494.00
  970.94, 1822.00
  971.18, 1764.00
  971.43, 1600.00
  971.68, 1605.00
  971.93, 1619.00
  972.17, 1775.00
  972.42, 1703.00
  972.67, 1645.00
  972.92, 1769.00
  973.17, 1676.00
  973.41, 1644.00
  973.66, 1771.00
  973.91, 1708.00
  974.16, 1697.00
  974.40, 1433.00
  974.65, 1648.00
  974.90, 1901.00
  975.15, 1802.00
  975.39, 1650.00
  975.64, 1738.00
  975.89, 1950.00
  976.14, 1944.00
  976.38, 1592.00
  976.63, 1706.00
  976.88, 1788.00
  977.13, 1812.00
  977.37, 1635.00
  977.62, 1637.00
  977.87, 1940.00
  978.12, 1918.00
  978.36, 1514.00
  978.61, 1607.00
  978.86, 1770.00
  979.10, 1729.00
  979.35, 1793.00
  979.60, 1693.00
  979.85, 1792.00
  980.09, 1624.00
  980.34, 1481.00
  980.59, 1501.00
  980.84, 1763.00
  981.08, 1764.00
  981.33, 1578.00
  981.58, 1628.00
  981.83, 1772.00
  982.07, 1561.00
  982.32, 1458.00
  982.57, 1432.00
  982.81, 1665.00
  983.06, 1489.00
  983.31, 1485.00
  983.56, 1511.00
  983.80, 1695.00
  984.05, 1746.00
  984.30, 1613.00
  984.54, 1647.00
  984.79, 1814.00
  985.04, 1724.00
  985.29, 1550.00
  985.53, 1648.00
  985.78, 1891.00
  986.03, 1779.00
  986.27, 1540.00
  986.52, 1608.00
  986.77, 1869.00
  987.02, 1653.00
  987.26, 1479.00
  987.51, 1752.00
  987.76, 1908.00
  988.00, 1851.00
  988.25, 1467.00
  988.50, 1611.00
  988.75, 1848.00
  988.99, 1658.00
  989.24, 1406.00
  989.49, 1525.00
  989.73, 1748.00
  989.98, 1761.00
  990.23, 1770.00
  990.47, 1676.00
  990.72, 1856.00
  990.97, 1712.00
  991.21, 1664.00
  991.46, 1681.00
  991.71, 1668.00
  991.96, 1627.00
  992.20, 1616.00
  992.45, 1624.00
  992.70, 1760.00
  992.94, 1657.00
  993.19, 1494.00
  993.44, 1664.00
  993.68, 1982.00
  993.93, 1823.00
  994.18, 1802.00
  994.42, 1678.00
  994.67, 2039.00
  994.92, 1880.00
  995.16, 1596.00
  995.41, 1510.00
  995.66, 1552.00
  995.90, 1572.00
  996.15, 1786.00
  996.40, 1787.00
  996.64, 1701.00
  996.89, 1737.00
  997.14, 1640.00
  997.38, 1554.00
  997.63, 1814.00
  997.88, 1652.00
  998.12, 1493.00
  998.37, 1662.00
  998.62, 1860.00
  998.86, 2001.00
  999.11, 1630.00
  999.36, 1664.00
  999.60, 1750.00
  999.85, 1535.00
 1000.10, 1379.00
 1000.34, 1391.00
 1000.59, 1690.00
 1000.84, 1739.00
 1001.08, 1531.00
 1001.33, 1598.00
 1001.58, 1710.00
 1001.82, 1640.00
 1002.07, 1596.00
 1002.32, 1671.00
 1002.56, 1792.00
 1002.81, 1703.00
 1003.06, 1484.00
 1003.30, 1541.00
 1003.55, 1742.00
 1003.80, 1759.00
 1004.04, 1525.00
 1004.29, 1677.00
 1004.53, 1910.00
 1004.78, 1905.00
 1005.03, 1681.00
 1005.27, 1578.00
 1005.52, 1941.00
 1005.77, 1819.00
 1006.01, 1616.00
 1006.26, 1827.00
 1006.51, 1927.00
 1006.75, 1731.00
 1007.00, 1392.00
 1007.24, 1409.00
 1007.49, 1711.00
 1007.74, 1630.00
 1007.98, 1441.00
 1008.23, 1615.00
 1008.48, 1757.00
 1008.72, 1769.00
 1008.97, 1647.00
 1009.21, 1586.00
 1009.46, 1888.00
 1009.71, 1959.00
 1009.95, 1728.00
 1010.20, 1565.00
 1010.45, 1785.00
 1010.69, 1704.00
 1010.94, 1476.00
 1011.18, 1531.00
 1011.43, 1694.00
 1011.68, 1673.00
 1011.92, 1673.00
 1012.17, 1773.00
 1012.41, 1749.00
 1012.66, 1658.00
 1012.91, 1452.00
 1013.15, 1582.00
 1013.40, 1889.00
 1013.65, 1791.00
 1013.89, 1526.00
 1014.14, 1449.00
 1014.38, 1656.00
 1014.63, 1641.00
 1014.88, 1467.00
 1015.12, 1483.00
 1015.37, 1688.00
 1015.61, 1757.00
 1015.86, 1533.00
 1016.11, 1724.00
 1016.35, 1770.00
 1016.60, 1669.00
 1016.84, 1622.00
 1017.09, 1605.00
 1017.33, 1855.00
 1017.58, 1803.00
 1017.83, 1626.00
 1018.07, 1669.00
 1018.32, 1837.00
 1018.56, 1605.00
 1018.81, 1411.00
 1019.06, 1546.00
 1019.30, 1758.00
 1019.55, 1682.00
 1019.79, 1600.00
 1020.04, 1924.00
 1020.29, 1924.00
 1020.53, 1612.00
 1020.78, 1479.00
 1021.02, 1608.00
 1021.27, 1712.00
 1021.51, 1665.00
 1021.76, 1521.00
 1022.01, 1589.00
 1022.25, 1837.00
 1022.50, 1766.00
 1022.74, 1527.00
 1022.99, 1586.00
 1023.23, 1842.00
 1023.48, 1939.00
 1023.73, 1756.00
 1023.97, 1648.00
 1024.22, 1752.00
 1024.46, 1583.00
 1024.71, 1397.00
 1024.95, 1543.00
 1025.20, 1667.00
 1025.44, 1575.00
 1025.69, 1614.00
 1025.94, 1597.00
 1026.18, 1661.00
 1026.43, 1709.00
 1026.67, 1443.00
 1026.92, 1741.00
 1027.16, 1916.00
 1027.41, 1545.00
 1027.65, 1434.00
 1027.90, 1643.00
 1028.15, 1714.00
 1028.39, 1574.00
 1028.64, 1368.00
 1028.88, 1604.00
 1029.13, 1922.00
 1029.37, 1691.00
 1029.62, 1313.00
 1029.86, 1484.00
 1030.11, 1765.00
 1030.35, 1728.00
 1030.60, 1644.00
 1030.85, 1604.00
 1031.09, 1646.00
 1031.34, 1675.00
 1031.58, 1780.00
 1031.83, 1848.00
 1032.07, 1612.00
 1032.32, 1573.00
 1032.56, 1394.00
 1032.81, 1556.00
 1033.05, 1858.00
 1033.30, 1750.00
 1033.54, 1462.00
 1033.79, 1709.00
 1034.03, 1950.00
 1034.28, 1877.00
 1034.53, 1644.00
 1034.77, 1712.00
 1035.02, 1852.00
 1035.26, 1723.00
 1035.51, 1550.00
 1035.75, 1729.00
 1036.00, 1884.00
 1036.24, 1928.00
 1036.49, 1625.00
 1036.73, 1698.00
 1036.98, 1857.00
 1037.22, 1841.00
 1037.47, 1691.00
 1037.71, 1643.00
 1037.96, 1830.00
 1038.20, 1718.00
 1038.45, 1543.00
 1038.69, 1581.00
 1038.94, 1716.00
 1039.18, 1730.00
 1039.43, 1591.00
 1039.67, 1584.00
 1039.92, 1780.00
 1040.16, 1879.00
 1040.41, 1526.00
 1040.65, 1445.00
 1040.90, 1852.00
 1041.14, 1808.00
 1041.39, 1551.00
 1041.63, 1607.00
 1041.88, 1876.00
 1042.12, 1944.00
 1042.37, 1641.00
 1042.61, 1545.00
 1042.86, 1669.00
 1043.10, 1479.00
 1043.35, 1586.00
 1043.59, 2202.00
 1043.84, 2083.00
 1044.08, 1843.00
 1044.33, 1432.00
 1044.57, 1729.00
 1044.82, 2000.00
 1045.06, 1705.00
 1045.31, 1598.00
 1045.55, 1534.00
 1045.80, 1696.00
 1046.04, 1724.00
 1046.29, 1508.00
 1046.53, 1440.00
 1046.78, 1722.00
 1047.02, 1812.00
 1047.27, 1568.00
 1047.51, 1727.00
 1047.75, 1900.00
 1048.00, 1716.00
 1048.24, 1656.00
 1048.49, 1884.00
 1048.73, 1840.00
 1048.98, 1737.00
 1049.22, 1514.00
 1049.47, 1537.00
 1049.71, 1782.00
 1049.96, 1694.00
 1050.20, 1379.00
 1050.45, 1445.00
 1050.69, 1708.00
 1050.94, 1732.00
 1051.18, 1476.00
 1051.42, 1554.00
 1051.67, 1726.00
 1051.91, 1694.00
 1052.16, 1628.00
 1052.40, 1744.00
 1052.65, 1783.00
 1052.89, 1555.00
 1053.14, 1474.00
 1053.38, 1680.00
 1053.63, 1741.00
 1053.87, 1792.00
 1054.11, 1399.00
 1054.36, 1392.00
 1054.60, 3606.00
 1054.85, 6036.00
 1055.09, 2007.00
 1055.34, 1794.00
 1055.58, 1820.00
 1055.83, 1955.00
 1056.07, 1556.00
 1056.31, 1631.00
 1056.56, 1844.00
 1056.80, 1779.00
 1057.05, 1522.00
 1057.29, 1608.00
 1057.54, 1852.00
 1057.78, 1884.00
 1058.02, 1683.00
 1058.27, 1945.00
 1058.51, 1885.00
 1058.76, 1708.00
 1059.00, 1494.00
 1059.25, 1470.00
 1059.49, 1732.00
 1059.74, 1676.00
 1059.98, 1624.00
 1060.22, 1847.00
 1060.47, 1736.00
 1060.71, 1665.00
 1060.96, 1459.00
 1061.20, 1607.00
 1061.44, 1778.00
 1061.69, 2651.00
 1061.93, 3603.00
 1062.18, 1823.00
 1062.42, 1796.00
 1062.67, 1609.00
 1062.91, 1368.00
 1063.15, 1463.00
 1063.40, 1802.00
 1063.64, 1629.00
 1063.89, 1464.00
 1064.13, 1601.00
 1064.37, 1756.00
 1064.62, 1685.00
 1064.86, 1635.00
 1065.11, 1547.00
 1065.35, 1717.00
 1065.59, 1914.00
 1065.84, 1756.00
 1066.08, 1812.00
 1066.33, 1936.00
 1066.57, 1780.00
 1066.81, 1741.00
 1067.06, 1623.00
 1067.30, 1867.00
 1067.55, 1726.00
 1067.79, 1511.00
 1068.03, 1469.00
 1068.28, 1661.00
 1068.52, 1754.00
 1068.77, 1809.00
 1069.01, 1709.00
 1069.25, 2117.00
 1069.50, 1810.00
 1069.74, 1356.00
 1069.99, 1560.00
 1070.23, 1890.00
 1070.47, 1613.00
 1070.72, 1417.00
 1070.96, 1527.00
 1071.20, 1696.00
 1071.45, 1782.00
 1071.69, 1651.00
 1071.94, 1481.00
 1072.18, 1799.00
 1072.42, 1789.00
 1072.67, 1717.00
 1072.91, 1746.00
 1073.15, 1735.00
 1073.40, 1624.00
 1073.64, 1663.00
 1073.89, 1546.00
 1074.13, 1892.00
 1074.37, 1854.00
 1074.62, 1428.00
 1074.86, 1736.00
 1075.10, 2233.00
 1075.35, 1719.00
 1075.59, 1821.00
 1075.83, 2033.00
 1076.08, 1833.00
 1076.32, 1697.00
 1076.57, 1497.00
 1076.81, 1596.00
 1077.05, 1768.00
 1077.30, 1567.00
 1077.54, 1446.00
 1077.78, 1655.00
 1078.03, 1764.00
 1078.27, 1836.00
 1078.51, 1669.00
 1078.76, 1510.00
 1079.00, 1840.00
 1079.24, 1870.00
 1079.49, 1544.00
 1079.73, 1655.00
 1079.97, 1779.00
 1080.22, 1562.00
 1080.46, 1443.00
 1080.71, 1794.00
 1080.95, 2113.00
 1081.19, 1906.00
 1081.44, 1736.00
 1081.68, 1801.00
 1081.92, 1849.00
 1082.17, 1694.00
 1082.41, 1435.00
 1082.65, 1616.00
 1082.90, 1849.00
 1083.14, 1757.00
 1083.38, 1646.00
 1083.63, 1647.00
 1083.87, 1720.00
 1084.11, 1791.00
 1084.36, 1677.00
 1084.60, 1750.00
 1084.84, 1805.00
 1085.09, 1680.00
 1085.33, 1552.00
 1085.57, 1663.00
 1085.81, 1869.00
 1086.06, 1701.00
 1086.30, 1598.00
 1086.54, 1729.00
 1086.79, 1905.00
 1087.03, 1843.00
 1087.27, 1822.00
 1087.52, 1689.00
 1087.76, 1793.00
 1088.00, 1866.00
 1088.25, 1685.00
 1088.49, 1697.00
 1088.73, 1872.00
 1088.98, 1865.00
 1089.22, 1467.00
 1089.46, 1571.00
 1089.71, 1790.00
 1089.95, 1800.00
 1090.19, 1503.00
 1090.43, 1508.00
 1090.68, 1911.00
 1090.92, 2058.00
 1091.16, 1504.00
 1091.41, 1460.00
 1091.65, 1843.00
 1091.89, 1984.00
 1092.14, 1621.00
 1092.38, 1607.00
 1092.62, 1908.00
 1092.86, 1805.00
 1093.11, 1622.00
 1093.35, 1708.00
 1093.59, 1731.00
 1093.84, 1660.00
 1094.08, 1532.00
 1094.32, 1478.00
 1094.56, 1819.00
 1094.81, 1837.00
 1095.05, 1633.00
 1095.29, 1616.00
 1095.54, 1800.00
 1095.78, 1894.00
 1096.02, 1625.00
 1096.26, 1726.00
 1096.51, 1747.00
 1096.75, 1608.00
 1096.99, 1654.00
 1097.24, 1668.00
 1097.48, 1754.00
 1097.72, 1689.00
 1097.96, 1442.00
 1098.21, 1593.00
 1098.45, 1953.00
 1098.69, 1844.00
 1098.93, 1544.00
 1099.18, 1538.00
 1099.42, 1830.00
 1099.66, 1909.00
 1099.90, 1571.00
 1100.15, 1629.00
 1100.39, 1810.00
 1100.63, 1605.00
 1100.88, 1465.00
 1101.12, 1540.00
 1101.36, 1781.00
 1101.60, 1720.00
 1101.85, 1696.00
 1102.09, 1758.00
 1102.33, 1912.00
 1102.57, 1946.00
 1102.82, 1767.00
 1103.06, 1674.00
 1103.30, 2058.00
 1103.54, 1911.00
 1103.79, 1690.00
 1104.03, 1709.00
 1104.27, 1884.00
 1104.51, 1868.00
 1104.76, 1481.00
 1105.00, 1541.00
 1105.24, 1852.00
 1105.48, 1632.00
 1105.73, 1648.00
 1105.97, 2029.00
 1106.21, 1996.00
 1106.45, 1802.00
 1106.70, 1348.00
 1106.94, 1465.00
 1107.18, 1644.00
 1107.42, 1568.00
 1107.66, 1379.00
 1107.91, 1522.00
 1108.15, 1985.00
 1108.39, 1842.00
 1108.63, 1742.00
 1108.88, 1813.00
 1109.12, 1876.00
 1109.36, 1842.00
 1109.60, 1514.00
 1109.85, 1411.00
 1110.09, 1630.00
 1110.33, 1698.00
 1110.57, 1405.00
 1110.81, 1611.00
 1111.06, 1860.00
 1111.30, 1659.00
 1111.54, 1586.00
 1111.78, 1865.00
 1112.03, 1919.00
 1112.27, 1734.00
 1112.51, 1544.00
 1112.75, 1705.00
 1112.99, 1667.00
 1113.24, 1488.00
 1113.48, 1379.00
 1113.72, 1612.00
 1113.96, 1725.00
 1114.20, 1689.00
 1114.45, 1693.00
 1114.69, 1788.00
 1114.93, 1698.00
 1115.17, 1649.00
 1115.41, 1452.00
 1115.66, 1596.00
 1115.90, 1866.00
 1116.14, 1969.00
 1116.38, 1716.00
 1116.62, 1631.00
 1116.87, 2020.00
 1117.11, 1828.00
 1117.35, 1484.00
 1117.59, 1476.00
 1117.83, 1794.00
 1118.08, 1768.00
 1118.32, 1655.00
 1118.56, 1839.00
 1118.80, 1934.00
 1119.04, 1653.00
 1119.29, 1453.00
 1119.53, 1511.00
 1119.77, 1742.00
 1120.01, 1827.00
 1120.25, 1582.00
 1120.49, 1756.00
 1120.74, 1945.00
 1120.98, 1835.00
 1121.22, 1573.00
 1121.46, 1557.00
 1121.70, 1861.00
 1121.94, 1981.00
 1122.19, 1656.00
 1122.43, 1750.00
 1122.67, 1964.00
 1122.91, 1787.00
 1123.15, 1500.00
 1123.40, 1755.00
 1123.64, 1937.00
 1123.88, 1746.00
 1124.12, 1702.00
 1124.36, 1586.00
 1124.60, 1685.00
 1124.85, 1643.00
 1125.09, 1422.00
 1125.33, 1602.00
 1125.57, 1980.00
 1125.81, 1838.00
 1126.05, 1582.00
 1126.29, 1660.00
 1126.54, 1917.00
 1126.78, 1818.00
 1127.02, 1611.00
 1127.26, 1478.00
 1127.50, 1780.00
 1127.74, 1772.00
 1127.99, 1632.00
 1128.23, 1589.00
 1128.47, 1905.00
 1128.71, 1852.00
 1128.95, 1595.00
 1129.19, 1476.00
 1129.43, 1687.00
 1129.68, 1740.00
 1129.92, 1651.00
 1130.16, 1680.00
 1130.40, 1793.00
 1130.64, 1832.00
 1130.88, 1626.00
 1131.12, 1746.00
 1131.37, 2187.00
 1131.61, 1794.00
 1131.85, 1556.00
 1132.09, 1579.00
 1132.33, 1913.00
 1132.57, 1874.00
 1132.81, 1435.00
 1133.05, 1524.00
 1133.30, 1774.00
 1133.54, 1857.00
 1133.78, 1751.00
 1134.02, 1642.00
 1134.26, 1766.00
 1134.50, 1720.00
 1134.74, 1625.00
 1134.98, 1522.00
 1135.23, 1750.00
 1135.47, 1606.00
 1135.71, 1412.00
 1135.95, 1614.00
 1136.19, 1829.00
 1136.43, 1713.00
 1136.67, 1562.00
 1136.91, 1758.00
 1137.16, 1890.00
 1137.40, 1868.00
 1137.64, 1499.00
 1137.88, 1566.00
 1138.12, 1876.00
 1138.36, 1720.00
 1138.60, 1465.00
 1138.84, 1554.00
 1139.08, 1760.00
 1139.32, 1557.00
 1139.57, 1418.00
 1139.81, 1516.00
 1140.05, 1753.00
 1140.29, 1795.00
 1140.53, 1663.00
 1140.77, 1728.00
 1141.01, 1971.00
 1141.25, 1838.00
 1141.49, 1718.00
 1141.73, 1813.00
 1141.98, 1860.00
 1142.22, 1695.00
 1142.46, 1478.00
 1142.70, 1433.00
 1142.94, 1587.00
 1143.18, 1604.00
 1143.42, 1561.00
 1143.66, 1729.00
 1143.90, 1945.00
 1144.14, 1725.00
 1144.38, 1454.00
 1144.63, 1505.00
 1144.87, 1924.00
 1145.11, 1774.00
 1145.35, 1568.00
 1145.59, 1721.00
 1145.83, 2018.00
 1146.07, 1793.00
 1146.31, 1595.00
 1146.55, 1676.00
 1146.79, 1838.00
 1147.03, 1648.00
 1147.27, 1531.00
 1147.51, 1676.00
 1147.75, 1785.00
 1148.00, 1740.00
 1148.24, 1389.00
 1148.48, 1702.00
 1148.72, 2051.00
 1148.96, 1627.00
 1149.20, 1413.00
 1149.44, 1660.00
 1149.68, 1949.00
 1149.92, 1710.00
 1150.16, 1618.00
 1150.40, 1663.00
 1150.64, 1992.00
 1150.88, 1735.00
 1151.12, 1559.00
 1151.36, 1759.00
 1151.60, 1976.00
 1151.84, 1810.00
 1152.09, 1620.00
 1152.33, 1821.00
 1152.57, 1994.00
 1152.81, 1813.00
 1153.05, 1419.00
 1153.29, 1576.00
 1153.53, 1964.00
 1153.77, 1876.00
 1154.01, 1691.00
 1154.25, 1965.00
 1154.49, 2054.00
 1154.73, 1876.00
 1154.97, 1669.00
 1155.21, 1666.00
 1155.45, 1829.00
 1155.69, 1835.00
 1155.93, 1593.00
 1156.17, 1616.00
 1156.41, 1948.00
 1156.65, 1711.00
 1156.89, 1384.00
 1157.13, 1674.00
 1157.37, 1856.00
 1157.61, 1772.00
 1157.85, 1546.00
 1158.09, 1566.00
 1158.33, 1758.00
 1158.58, 1703.00
 1158.82, 1471.00
 1159.06, 1670.00
 1159.30, 1777.00
 1159.54, 1870.00
 1159.78, 2021.00
 1160.02, 2329.00
 1160.26, 1936.00
 1160.50, 1840.00
 1160.74, 1612.00
 1160.98, 1739.00
 1161.22, 1780.00
 1161.46, 1727.00
 1161.70, 1528.00
 1161.94, 1588.00
 1162.18, 1910.00
 1162.42, 1987.00
 1162.66, 1481.00
 1162.90, 1605.00
 1163.14, 2052.00
 1163.38, 1971.00
 1163.62, 1491.00
 1163.86, 1529.00
 1164.10, 1712.00
 1164.34, 1694.00
 1164.58, 1406.00
 1164.82, 1563.00
 1165.06, 1882.00
 1165.30, 1923.00
 1165.54, 1519.00
 1165.78, 1629.00
 1166.02, 1912.00
 1166.26, 1661.00
 1166.50, 1499.00
 1166.74, 1707.00
 1166.98, 1924.00
 1167.22, 1744.00
 1167.46, 1512.00
 1167.70, 1614.00
 1167.94, 1846.00
 1168.18, 1829.00
 1168.42, 1674.00
 1168.66, 1714.00
 1168.90, 2059.00
 1169.14, 1819.00
 1169.38, 1593.00
 1169.61, 1678.00
 1169.85, 1986.00
 1170.09, 1858.00
 1170.33, 1473.00
 1170.57, 1737.00
 1170.81, 2089.00
 1171.05, 2047.00
 1171.29, 1576.00
 1171.53, 1704.00
 1171.77, 1930.00
 1172.01, 1877.00
 1172.25, 1553.00
 1172.49, 1564.00
 1172.73, 1964.00
 1172.97, 1852.00
 1173.21, 1694.00
 1173.45, 1628.00
 1173.69, 1989.00
 1173.93, 1805.00
 1174.17, 1552.00
 1174.41, 1714.00
 1174.65, 1895.00
 1174.89, 1781.00
 1175.13, 1431.00
 1175.37, 1503.00
 1175.61, 1884.00
 1175.85, 1940.00
 1176.08, 1467.00
 1176.32, 1747.00
 1176.56, 2134.00
 1176.80, 1868.00
 1177.04, 1589.00
 1177.28, 1795.00
 1177.52, 2077.00
 1177.76, 1865.00
 1178.00, 1767.00
 1178.24, 1745.00
 1178.48, 1965.00
 1178.72, 1914.00
 1178.96, 1516.00
 1179.20, 1522.00
 1179.44, 1999.00
 1179.68, 1924.00
 1179.92, 1576.00
 1180.15, 1747.00
 1180.39, 2027.00
 1180.63, 1965.00
 1180.87, 1668.00
 1181.11, 1888.00
 1181.35, 2230.00
 1181.59, 2107.00
 1181.83, 1548.00
 1182.07, 1648.00
 1182.31, 1862.00
 1182.55, 1694.00
 1182.79, 1399.00
 1183.03, 1661.00
 1183.26, 1905.00
 1183.50, 1890.00
 1183.74, 1579.00
 1183.98, 1650.00
 1184.22, 1909.00
 1184.46, 1981.00
 1184.70, 1761.00
 1184.94, 1712.00
 1185.18, 1836.00
 1185.42, 1730.00
 1185.66, 1389.00
 1185.89, 1440.00
 1186.13, 1833.00
 1186.37, 1808.00
 1186.61, 1428.00
 1186.85, 1596.00
 1187.09, 1893.00
 1187.33, 1714.00
 1187.57, 1431.00
 1187.81, 1632.00
 1188.05, 1918.00
 1188.29, 1735.00
 1188.52, 1371.00
 1188.76, 1562.00
 1189.00, 1853.00
 1189.24, 1650.00
 1189.48, 1448.00
 1189.72, 1631.00
 1189.96, 1851.00
 1190.20, 1746.00
 1190.44, 1336.00
 1190.67, 1601.00
 1190.91, 1899.00
 1191.15, 1669.00
 1191.39, 1323.00
 1191.63, 1513.00
 1191.87, 1773.00
 1192.11, 1646.00
 1192.35, 1477.00
 1192.58, 1709.00
 1192.82, 1963.00
 1193.06, 1764.00
 1193.30, 1507.00
 1193.54, 1803.00
 1193.78, 2146.00
 1194.02, 1928.00
 1194.26, 1663.00
 1194.49, 1628.00
 1194.73, 1838.00
 1194.97, 1760.00
 1195.21, 1462.00
 1195.45, 1560.00
 1195.69, 1833.00
 1195.93, 1808.00
 1196.17, 1452.00
 1196.40, 1549.00
 1196.64, 1917.00
 1196.88, 1874.00
 1197.12, 1727.00
 1197.36, 1549.00
 1197.60, 1820.00
 1197.84, 1801.00
 1198.07, 1841.00
 1198.31, 1802.00
 1198.55, 1960.00
 1198.79, 1729.00
 1199.03, 1457.00
 1199.27, 1694.00
 1199.51, 1789.00
 1199.74, 1669.00
 1199.98, 1589.00
 1200.22, 1579.00
 1200.46, 1993.00
 1200.70, 1895.00
 1200.94, 1478.00
 1201.17, 1854.00
 1201.41, 2088.00
 1201.65, 1874.00
 1201.89, 1647.00
 1202.13, 1592.00
 1202.37, 1877.00
 1202.60, 1689.00
 1202.84, 1639.00
 1203.08, 1588.00
 1203.32, 1888.00
 1203.56, 1665.00
 1203.80, 1488.00
 1204.03, 1784.00
 1204.27, 1875.00
 1204.51, 1669.00
 1204.75, 1446.00
 1204.99, 1474.00
 1205.23, 1905.00
 1205.46, 1748.00
 1205.70, 1376.00
 1205.94, 1513.00
 1206.18, 1799.00
 1206.42, 1803.00
 1206.65, 1557.00
 1206.89, 1665.00
 1207.13, 1805.00
 1207.37, 1817.00
 1207.61, 1578.00
 1207.85, 1644.00
 1208.08, 1802.00
 1208.32, 1793.00
 1208.56, 1582.00
 1208.80, 1532.00
 1209.04, 1741.00
 1209.27, 1650.00
 1209.51, 1419.00
 1209.75, 1688.00
 1209.99, 1954.00
 1210.23, 1572.00
 1210.46, 1308.00
 1210.70, 1593.00
 1210.94, 1881.00
 1211.18, 1532.00
 1211.42, 1365.00
 1211.65, 2034.00
 1211.89, 2685.00
 1212.13, 1894.00
 1212.37, 1663.00
 1212.61, 1578.00
 1212.84, 1886.00
 1213.08, 1758.00
 1213.32, 1441.00
 1213.56, 1502.00
 1213.80, 1866.00
 1214.03, 1830.00
 1214.27, 1684.00
 1214.51, 1773.00
 1214.75, 2147.00
 1214.98, 1966.00
 1215.22, 1574.00
 1215.46, 1544.00
 1215.70, 1865.00
 1215.94, 1705.00
 1216.17, 1582.00
 1216.41, 1566.00
 1216.65, 1921.00
 1216.89, 1960.00
 1217.12, 1443.00
 1217.36, 1550.00
 1217.60, 2062.00
 1217.84, 1964.00
 1218.08, 1773.00
 1218.31, 2194.00
 1218.55, 2199.00
 1218.79, 1756.00
 1219.03, 1431.00
 1219.26, 1512.00
 1219.50, 1796.00
 1219.74, 1814.00
 1219.98, 1426.00
 1220.21, 1590.00
 1220.45, 1944.00
 1220.69, 1869.00
 1220.93, 1841.00
 1221.16, 1928.00
 1221.40, 1847.00
 1221.64, 1942.00
 1221.88, 1795.00
 1222.11, 1676.00
 1222.35, 2021.00
