  631.38, 1820.00
  631.64, 1582.00
  631.90, 1858.00
  632.16, 2179.00
  632.42, 1765.00
  632.68, 1433.00
  632.94, 1625.00
  633.20, 1630.00
  633.46, 1759.00
  633.71, 1664.00
  633.97, 1656.00
  634.23, 1943.00
  634.49, 1833.00
  634.75, 1689.00
  635.01, 1726.00
  635.27, 1837.00
  635.53, 1686.00
  635.79, 1497.00
  636.05, 1499.00
  636.31, 1711.00
  636.56, 1597.00
  636.82, 1332.00
  637.08, 1369.00
  637.34, 1579.00
  637.60, 1709.00
  637.86, 1657.00
  638.12, 1754.00
  638.38, 1907.00
  638.64, 1730.00
  638.90, 1536.00
  639.15, 1514.00
  639.41, 1743.00
  639.67, 1609.00
  639.93, 1577.00
  640.19, 1527.00
  640.45, 1786.00
  640.71, 1622.00
  640.97, 1502.00
  641.23, 1601.00
  641.48, 1708.00
  641.74, 1838.00
  642.00, 1420.00
  642.26, 1408.00
  642.52, 1709.00
  642.78, 1764.00
  643.04, 1597.00
  643.30, 1654.00
  643.56, 1776.00
  643.81, 1910.00
  644.07, 1563.00
  644.33, 1513.00
  644.59, 1712.00
  644.85, 1873.00
  645.11, 1440.00
  645.37, 1486.00
  645.63, 1807.00
  645.88, 1651.00
  646.14, 1416.00
  646.40, 1489.00
  646.66, 1705.00
  646.92, 1576.00
  647.18, 1496.00
  647.44, 1688.00
  647.70, 1799.00
  647.95, 1660.00
  648.21, 1648.00
  648.47, 1867.00
  648.73, 1815.00
  648.99, 1719.00
  649.25, 1361.00
  649.51, 1507.00
  649.76, 1823.00
  650.02, 1906.00
  650.28, 1718.00
  650.54, 1776.00
  650.80, 1945.00
  651.06, 1741.00
  651.32, 1655.00
  651.57, 1740.00
  651.83, 2054.00
  652.09, 1863.00
  652.35, 1863.00
  652.61, 1921.00
  652.87, 1905.00
  653.13, 1852.00
  653.38, 1751.00
  653.64, 1660.00
  653.90, 1872.00
  654.16, 1764.00
  654.42, 1521.00
  654.68, 1393.00
  654.94, 1570.00
  655.19, 1552.00
  655.45, 1476.00
  655.71, 1447.00
  655.97, 1810.00
  656.23, 1924.00
  656.49, 1630.00
  656.74, 1668.00
  657.00, 1786.00
  657.26, 1701.00
  657.52, 1505.00
  657.78, 1544.00
  658.04, 1852.00
  658.29, 1853.00
  658.55, 1453.00
  658.81, 1548.00
  659.07, 1941.00
  659.33, 1733.00
  659.59, 1448.00
  659.84, 1517.00
  660.10, 1737.00
  660.36, 1627.00
  660.62, 1551.00
  660.88, 1595.00
  661.14, 1780.00
  661.39, 1593.00
  661.65, 1393.00
  661.91, 1503.00
  662.17, 1746.00
  662.43, 1654.00
  662.69, 1502.00
  662.94, 1986.00
  663.20, 2135.00
  663.46, 1790.00
  663.72, 1670.00
  663.98, 1642.00
  664.23, 1735.00
  664.49, 1794.00
  664.75, 1735.00
  665.01, 1701.00
  665.27, 1894.00
  665.53, 2102.00
  665.78, 1672.00
  666.04, 1653.00
  666.30, 2011.00
  666.56, 1939.00
  666.82, 1506.00
  667.07, 1551.00
  667.33, 1706.00
  667.59, 1757.00
  667.85, 1418.00
  668.11, 1488.00
  668.36, 1727.00
  668.62, 1558.00
  668.88, 1323.00
  669.14, 1484.00
  669.40, 1891.00
  669.65, 1724.00
  669.91, 1357.00
  670.17, 1570.00
  670.43, 1829.00
  670.69, 1634.00
  670.94, 1487.00
  671.20, 1605.00
  671.46, 1732.00
  671.72, 1732.00
  671.98, 1526.00
  672.23, 1518.00
  672.49, 1790.00
  672.75, 1946.00
  673.01, 1563.00
  673.27, 1510.00
  673.52, 1676.00
  673.78, 1661.00
  674.04, 1501.00
  674.30, 1634.00
  674.56, 1857.00
  674.81, 1779.00
  675.07, 1363.00
  675.33, 1605.00
  675.59, 2026.00
  675.84, 1814.00
  676.10, 1493.00
  676.36, 1607.00
  676.62, 1803.00
  676.88, 1800.00
  677.13, 1759.00
  677.39, 1492.00
  677.65, 1664.00
  677.91, 1675.00
  678.16, 1515.00
  678.42, 1487.00
  678.68, 1696.00
  678.94, 1716.00
  679.20, 1442.00
  679.45, 1427.00
  679.71, 1720.00
  679.97, 1681.00
  680.23, 1437.00
  680.48, 1588.00
  680.74, 1927.00
  681.00, 1637.00
  681.26, 1522.00
  681.51, 1590.00
  681.77, 1662.00
  682.03, 1770.00
  682.29, 1613.00
  682.54, 1558.00
  682.80, 1880.00
  683.06, 1929.00
  683.32, 1539.00
  683.58, 1548.00
  683.83, 1878.00
  684.09, 1824.00
  684.35, 1548.00
  684.61, 1641.00
  684.86, 2096.00
  685.12, 1934.00
  685.38, 1560.00
  685.64, 1614.00
  685.89, 1768.00
  686.15, 1712.00
  686.41, 1656.00
  686.67, 1636.00
  686.92, 2056.00
  687.18, 2007.00
  687.44, 1674.00
  687.70, 1498.00
  687.95, 1713.00
  688.21, 1758.00
  688.47, 1525.00
  688.72, 1479.00
  688.98, 1745.00
  689.24, 1781.00
  689.50, 1893.00
  689.75, 1966.00
  690.01, 1961.00
  690.27, 1865.00
  690.53, 1733.00
  690.78, 1905.00
  691.04, 2089.00
  691.30, 1813.00
  691.56, 1505.00
  691.81, 1596.00
  692.07, 1884.00
  692.33, 1961.00
  692.58, 1751.00
  692.84, 1824.00
  693.10, 2110.00
  693.36, 2167.00
  693.61, 1931.00
  693.87, 2161.00
  694.13, 2448.00
  694.39, 2359.00
  694.64, 2142.00
  694.90, 2167.00
  695.16, 2346.00
  695.41, 2385.00
  695.67, 2207.00
  695.93, 2482.00
  696.19, 2771.00
  696.44, 2676.00
  696.70, 2418.00
  696.96, 2800.00
  697.21, 2739.00
  697.47, 2415.00
  697.73, 2337.00
  697.99, 2377.00
  698.24, 2514.00
  698.50, 2447.00
  698.76, 2110.00
  699.01, 2183.00
  699.27, 2264.00
  699.53, 2292.00
  699.79, 1828.00
  700.04, 1887.00
  700.30, 2174.00
  700.56, 2027.00
  700.81, 1730.00
  701.07, 1941.00
  701.33, 2086.00
  701.58, 1983.00
  701.84, 1610.00
  702.10, 1623.00
  702.36, 1872.00
  702.61, 1675.00
  702.87, 1573.00
  703.13, 1567.00
  703.38, 1741.00
  703.64, 1752.00
  703.90, 1648.00
  704.15, 1667.00
  704.41, 1811.00
  704.67, 1768.00
  704.93, 1549.00
  705.18, 1685.00
  705.44, 1950.00
  705.70, 1888.00
  705.95, 1695.00
  706.21, 1788.00
  706.47, 2064.00
  706.72, 1771.00
  706.98, 1674.00
  707.24, 2137.00
  707.49, 1764.00
  707.75, 1589.00
  708.01, 1720.00
  708.26, 1989.00
  708.52, 2033.00
  708.78, 1879.00
  709.03, 1409.00
  709.29, 1558.00
  709.55, 1845.00
  709.80, 1790.00
  710.06, 1809.00
  710.32, 1805.00
  710.57, 1713.00
  710.83, 1626.00
  711.09, 1406.00
  711.34, 1588.00
  711.60, 1880.00
  711.86, 1742.00
  712.11, 1543.00
  712.37, 1590.00
  712.63, 1969.00
  712.88, 1834.00
  713.14, 1667.00
  713.40, 1609.00
  713.65, 1788.00
  713.91, 1715.00
  714.17, 1781.00
  714.42, 1822.00
  714.68, 1766.00
  714.94, 1679.00
  715.19, 1378.00
  715.45, 1688.00
  715.71, 1760.00
  715.96, 1663.00
  716.22, 1421.00
  716.48, 1654.00
  716.73, 1695.00
  716.99, 1549.00
  717.25, 1416.00
  717.50, 1691.00
  717.76, 2086.00
  718.02, 1676.00
  718.27, 1450.00
  718.53, 1577.00
  718.79, 1744.00
  719.04, 1618.00
  719.30, 1371.00
  719.55, 1578.00
  719.81, 1751.00
  720.07, 1666.00
  720.32, 1457.00
  720.58, 1739.00
  720.84, 1870.00
  721.09, 1625.00
  721.35, 1329.00
  721.61, 1536.00
  721.86, 1769.00
  722.12, 1724.00
  722.37, 1640.00
  722.63, 1850.00
  722.89, 1818.00
  723.14, 1599.00
  723.40, 1444.00
  723.66, 1481.00
  723.91, 1715.00
  724.17, 1620.00
  724.43, 1361.00
  724.68, 1495.00
  724.94, 1723.00
  725.19, 1529.00
  725.45, 1364.00
  725.71, 1546.00
  725.96, 1855.00
  726.22, 1637.00
  726.48, 1517.00
  726.73, 1500.00
  726.99, 1664.00
  727.24, 1790.00
  727.50, 1661.00
  727.76, 1563.00
  728.01, 1753.00
  728.27, 1778.00
  728.52, 1616.00
  728.78, 1666.00
  729.04, 1781.00
  729.29, 1763.00
  729.55, 1788.00
  729.81, 1677.00
  730.06, 2039.00
  730.32, 1996.00
  730.57, 1657.00
  730.83, 1538.00
  731.09, 1765.00
  731.34, 1727.00
  731.60, 1748.00
  731.85, 1446.00
  732.11, 1774.00
  732.37, 1842.00
  732.62, 1693.00
  732.88, 1692.00
  733.13, 1898.00
  733.39, 1820.00
  733.65, 1667.00
  733.90, 1719.00
  734.16, 1646.00
  734.41, 1611.00
  734.67, 1640.00
  734.93, 1943.00
  735.18, 1989.00
  735.44, 1742.00
  735.69, 1706.00
  735.95, 1655.00
  736.20, 1919.00
  736.46, 1765.00
  736.72, 1454.00
  736.97, 1424.00
  737.23, 1733.00
  737.48, 1741.00
  737.74, 1599.00
  738.00, 1539.00
  738.25, 1840.00
  738.51, 1737.00
  738.76, 1418.00
  739.02, 1495.00
  739.27, 1769.00
  739.53, 1630.00
  739.79, 1278.00
  740.04, 1421.00
  740.30, 1723.00
  740.55, 1633.00
  740.81, 1476.00
  741.07, 1460.00
  741.32, 1561.00
  741.58, 1607.00
  741.83, 1546.00
  742.09, 1528.00
  742.34, 1865.00
  742.60, 1917.00
  742.86, 1642.00
  743.11, 1714.00
  743.37, 1681.00
  743.62, 1736.00
  743.88, 1445.00
  744.13, 1569.00
  744.39, 1788.00
  744.64, 1688.00
  744.90, 1480.00
  745.16, 1699.00
  745.41, 1826.00
  745.67, 1796.00
  745.92, 1736.00
  746.18, 1634.00
  746.43, 1624.00
  746.69, 1606.00
  746.94, 1631.00
  747.20, 1867.00
  747.46, 1723.00
  747.71, 1624.00
  747.97, 1481.00
  748.22, 1751.00
  748.48, 2094.00
  748.73, 1776.00
  748.99, 1502.00
  749.24, 1659.00
  749.50, 1966.00
  749.76, 1761.00
  750.01, 1527.00
  750.27, 1859.00
  750.52, 2136.00
  750.78, 1665.00
  751.03, 1433.00
  751.29, 1540.00
  751.54, 1818.00
  751.80, 1837.00
  752.05, 1415.00
  752.31, 1504.00
  752.56, 1743.00
  752.82, 1653.00
  753.08, 1540.00
  753.33, 1623.00
  753.59, 1723.00
  753.84, 1714.00
  754.10, 1507.00
  754.35, 1522.00
  754.61, 1678.00
  754.86, 1653.00
  755.12, 1580.00
  755.37, 1729.00
  755.63, 1840.00
  755.88, 1601.00
  756.14, 1454.00
  756.39, 1547.00
  756.65, 1742.00
  756.90, 1700.00
  757.16, 1639.00
  757.41, 1811.00
  757.67, 1720.00
  757.92, 1682.00
  758.18, 1509.00
  758.44, 1537.00
  758.69, 1811.00
  758.95, 1644.00
  759.20, 1514.00
  759.46, 1653.00
  759.71, 1782.00
  759.97, 1772.00
  760.22, 1515.00
  760.48, 1559.00
  760.73, 1700.00
  760.99, 1726.00
  761.24, 1602.00
  761.50, 1630.00
  761.75, 1743.00
  762.01, 1873.00
  762.26, 1390.00
  762.52, 1486.00
  762.77, 1977.00
  763.03, 2160.00
  763.28, 1446.00
  763.54, 1589.00
  763.79, 1877.00
  764.05, 1537.00
  764.30, 1392.00
  764.56, 1583.00
  764.81, 1922.00
  765.07, 1667.00
  765.32, 1403.00
  765.58, 1704.00
  765.83, 1749.00
  766.09, 1644.00
  766.34, 1732.00
  766.60, 1852.00
  766.85, 1892.00
  767.11, 1841.00
  767.36, 1495.00
  767.62, 1499.00
  767.87, 1769.00
  768.13, 1641.00
  768.38, 1544.00
  768.63, 1646.00
  768.89, 1825.00
  769.14, 1754.00
  769.40, 1394.00
  769.65, 1534.00
  769.91, 1867.00
  770.16, 1659.00
  770.42, 1345.00
  770.67, 1525.00
  770.93, 1839.00
  771.18, 1954.00
  771.44, 1457.00
  771.69, 1610.00
  771.95, 1817.00
  772.20, 1880.00
  772.46, 1411.00
  772.71, 1546.00
  772.97, 1786.00
  773.22, 1671.00
  773.47, 1597.00
  773.73, 1590.00
  773.98, 1840.00
  774.24, 1790.00
  774.49, 1490.00
  774.75, 1456.00
  775.00, 1686.00
  775.26, 1595.00
  775.51, 1350.00
  775.77, 1555.00
  776.02, 1911.00
  776.28, 1971.00
  776.53, 1572.00
  776.78, 1548.00
  777.04, 1720.00
  777.29, 1770.00
  777.55, 1584.00
  777.80, 1782.00
  778.06, 1752.00
  778.31, 1751.00
  778.57, 1674.00
  778.82, 1652.00
  779.08, 1883.00
  779.33, 1836.00
  779.58, 1541.00
  779.84, 1487.00
  780.09, 1750.00
  780.35, 1710.00
  780.60, 1414.00
  780.86, 1534.00
  781.11, 1618.00
  781.37, 1573.00
  781.62, 1538.00
  781.87, 1791.00
  782.13, 2040.00
  782.38, 1739.00
  782.64, 1577.00
  782.89, 1632.00
  783.15, 1877.00
  783.40, 1732.00
  783.65, 1569.00
  783.91, 1730.00
  784.16, 1965.00
  784.42, 1755.00
  784.67, 1586.00
  784.93, 1627.00
  785.18, 1955.00
  785.43, 1807.00
  785.69, 1558.00
  785.94, 1609.00
  786.20, 1677.00
  786.45, 1750.00
  786.71, 1785.00
  786.96, 1712.00
  787.21, 1790.00
  787.47, 1692.00
  787.72, 1416.00
  787.98, 1642.00
  788.23, 1771.00
  788.49, 1614.00
  788.74, 1585.00
  788.99, 1692.00
  789.25, 1833.00
  789.50, 1772.00
  789.76, 1525.00
  790.01, 1735.00
  790.26, 1887.00
  790.52, 1768.00
  790.77, 1514.00
  791.03, 1429.00
  791.28, 1668.00
  791.53, 1758.00
  791.79, 1536.00
  792.04, 1563.00
  792.30, 1774.00
  792.55, 1660.00
  792.80, 1404.00
  793.06, 1576.00
  793.31, 1725.00
  793.57, 1724.00
  793.82, 1614.00
  794.07, 1667.00
  794.33, 2025.00
  794.58, 1881.00
  794.84, 1657.00
  795.09, 1645.00
  795.34, 1993.00
  795.60, 1510.00
  795.85, 1430.00
  796.11, 1654.00
  796.36, 1738.00
  796.61, 1686.00
  796.87, 1386.00
  797.12, 1528.00
  797.38, 1965.00
  797.63, 1919.00
  797.88, 1811.00
  798.14, 1488.00
  798.39, 1611.00
  798.64, 1690.00
  798.90, 1458.00
  799.15, 1553.00
  799.41, 1992.00
  799.66, 2044.00
  799.91, 1496.00
  800.17, 1634.00
  800.42, 1734.00
  800.67, 1696.00
  800.93, 1657.00
  801.18, 1915.00
  801.44, 2010.00
  801.69, 1856.00
  801.94, 1687.00
  802.20, 1628.00
  802.45, 1785.00
  802.70, 1848.00
  802.96, 1693.00
  803.21, 1774.00
  803.47, 1956.00
  803.72, 1767.00
  803.97, 1604.00
  804.23, 1915.00
  804.48, 1823.00
  804.73, 1673.00
  804.99, 1526.00
  805.24, 1651.00
  805.49, 1890.00
  805.75, 1740.00
  806.00, 1580.00
  806.26, 1588.00
  806.51, 1731.00
  806.76, 1601.00
  807.02, 1369.00
  807.27, 1702.00
  807.52, 1810.00
  807.78, 1716.00
  808.03, 1602.00
  808.28, 1736.00
  808.54, 1747.00
  808.79, 1682.00
  809.04, 1588.00
  809.30, 1960.00
  809.55, 2312.00
  809.80, 1666.00
  810.06, 1542.00
  810.31, 1888.00
  810.56, 1972.00
  810.82, 1685.00
  811.07, 1558.00
  811.32, 1649.00
  811.58, 1710.00
  811.83, 1577.00
  812.08, 1568.00
  812.34, 1774.00
  812.59, 1760.00
  812.84, 1618.00
  813.10, 1412.00
  813.35, 1655.00
  813.60, 1646.00
  813.86, 1747.00
  814.11, 1910.00
  814.36, 1833.00
  814.62, 1941.00
  814.87, 1704.00
  815.12, 1550.00
  815.38, 1550.00
  815.63, 1754.00
  815.88, 1707.00
  816.14, 1614.00
  816.39, 1668.00
  816.64, 1835.00
  816.90, 1639.00
  817.15, 1394.00
  817.40, 1479.00
  817.66, 1875.00
  817.91, 1668.00
  818.16, 1389.00
  818.42, 1648.00
  818.67, 1804.00
  818.92, 1682.00
  819.18, 1499.00
  819.43, 1626.00
  819.68, 1864.00
  819.93, 1710.00
  820.19, 1342.00
  820.44, 1477.00
  820.69, 1882.00
  820.95, 2025.00
  821.20, 1572.00
  821.45, 1752.00
  821.71, 1945.00
  821.96, 1816.00
  822.21, 1472.00
  822.47, 1553.00
  822.72, 1799.00
  822.97, 1846.00
  823.22, 1747.00
  823.48, 1608.00
  823.73, 1536.00
  823.98, 1560.00
  824.24, 1547.00
  824.49, 1605.00
  824.74, 1849.00
  824.99, 1926.00
  825.25, 1547.00
  825.50, 1632.00
  825.75, 1766.00
  826.01, 1516.00
  826.26, 1501.00
  826.51, 1866.00
  826.77, 1962.00
  827.02, 1866.00
  827.27, 1610.00
  827.52, 1491.00
  827.78, 1780.00
  828.03, 1790.00
  828.28, 1707.00
  828.53, 1767.00
  828.79, 1809.00
  829.04, 1685.00
  829.29, 1514.00
  829.55, 1531.00
  829.80, 1754.00
  830.05, 1865.00
  830.30, 1518.00
  830.56, 1508.00
  830.81, 1715.00
  831.06, 1651.00
  831.32, 1449.00
  831.57, 1659.00
  831.82, 1789.00
  832.07, 1726.00
  832.33, 1542.00
  832.58, 1514.00
  832.83, 1810.00
  833.08, 1704.00
  833.34, 1480.00
  833.59, 1809.00
  833.84, 1892.00
  834.09, 1576.00
  834.35, 1504.00
  834.60, 1707.00
  834.85, 1801.00
  835.10, 1662.00
  835.36, 1502.00
  835.61, 1501.00
  835.86, 1763.00
  836.11, 1711.00
  836.37, 1471.00
  836.62, 1550.00
  836.87, 2013.00
  837.12, 1753.00
  837.38, 1548.00
  837.63, 1745.00
  837.88, 2022.00
  838.13, 1770.00
  838.39, 1520.00
  838.64, 1846.00
  838.89, 1943.00
  839.14, 1808.00
  839.40, 1331.00
  839.65, 1437.00
  839.90, 1656.00
  840.15, 1713.00
  840.41, 1415.00
  840.66, 1668.00
  840.91, 1863.00
  841.16, 1866.00
  841.42, 1428.00
  841.67, 1594.00
  841.92, 1830.00
  842.17, 1777.00
  842.43, 1489.00
  842.68, 1500.00
  842.93, 1682.00
  843.18, 1618.00
  843.43, 1410.00
  843.69, 1599.00
  843.94, 1765.00
  844.19, 1675.00
  844.44, 1544.00
  844.70, 1441.00
  844.95, 1601.00
  845.20, 1647.00
  845.45, 1616.00
  845.70, 1608.00
  845.96, 1849.00
  846.21, 1847.00
  846.46, 1490.00
  846.71, 1468.00
  846.97, 1901.00
  847.22, 1811.00
  847.47, 1601.00
  847.72, 1733.00
  847.97, 1767.00
  848.23, 1681.00
  848.48, 1436.00
  848.73, 1422.00
  848.98, 1645.00
  849.23, 1668.00
  849.49, 1593.00
  849.74, 1641.00
  849.99, 1704.00
  850.24, 1574.00
  850.50, 1480.00
  850.75, 1653.00
  851.00, 1698.00
  851.25, 1721.00
  851.50, 1481.00
  851.76, 1485.00
  852.01, 1616.00
  852.26, 1589.00
  852.51, 1566.00
  852.76, 1739.00
  853.02, 1904.00
  853.27, 1750.00
  853.52, 1571.00
  853.77, 1588.00
  854.02, 1938.00
  854.27, 1853.00
  854.53, 1406.00
  854.78, 1403.00
  855.03, 1553.00
  855.28, 1656.00
  855.53, 1837.00
  855.79, 1636.00
  856.04, 1774.00
  856.29, 1687.00
  856.54, 1381.00
  856.79, 1453.00
  857.05, 1752.00
  857.30, 1750.00
  857.55, 1661.00
  857.80, 1582.00
  858.05, 1767.00
  858.30, 1634.00
  858.56, 1489.00
  858.81, 1561.00
  859.06, 1880.00
  859.31, 1571.00
  859.56, 1458.00
  859.81, 1573.00
  860.07, 1585.00
  860.32, 1554.00
  860.57, 1485.00
  860.82, 1643.00
  861.07, 2092.00
  861.32, 1802.00
  861.58, 1486.00
  861.83, 1504.00
  862.08, 1669.00
  862.33, 1656.00
  862.58, 1640.00
  862.83, 1745.00
  863.09, 1741.00
  863.34, 1860.00
  863.59, 1677.00
  863.84, 1521.00
  864.09, 1889.00
  864.34, 1895.00
  864.60, 1504.00
  864.85, 1379.00
  865.10, 1850.00
  865.35, 2020.00
  865.60, 1534.00
  865.85, 1542.00
  866.10, 1818.00
  866.36, 1671.00
  866.61, 1458.00
  866.86, 1439.00
  867.11, 1789.00
  867.36, 1817.00
  867.61, 1588.00
  867.86, 1565.00
  868.12, 1701.00
  868.37, 1703.00
  868.62, 1432.00
  868.87, 1503.00
  869.12, 1734.00
  869.37, 1657.00
  869.62, 1372.00
  869.88, 1584.00
  870.13, 1968.00
  870.38, 1748.00
  870.63, 1464.00
  870.88, 1630.00
  871.13, 1794.00
  871.38, 1767.00
  871.64, 1522.00
  871.89, 1414.00
  872.14, 1724.00
  872.39, 1914.00
  872.64, 1550.00
  872.89, 1523.00
  873.14, 1791.00
  873.39, 1752.00
  873.65, 1648.00
  873.90, 1816.00
  874.15, 1714.00
  874.40, 1661.00
  874.65, 1520.00
  874.90, 1668.00
  875.15, 1685.00
  875.40, 1522.00
  875.65, 1332.00
  875.91, 1464.00
  876.16, 1748.00
  876.41, 1658.00
  876.66, 1628.00
  876.91, 1740.00
  877.16, 1756.00
  877.41, 1614.00
  877.66, 1704.00
  877.91, 1889.00
  878.17, 2043.00
  878.42, 1663.00
  878.67, 1565.00
  878.92, 1712.00
  879.17, 1812.00
  879.42, 1709.00
  879.67, 1546.00
  879.92, 1554.00
  880.17, 1923.00
  880.43, 1778.00
  880.68, 1379.00
  880.93, 1573.00
  881.18, 1680.00
  881.43, 1682.00
  881.68, 1533.00
  881.93, 1620.00
  882.18, 1771.00
  882.43, 1638.00
  882.68, 1421.00
  882.93, 1460.00
  883.19, 1919.00
  883.44, 1970.00
  883.69, 1696.00
  883.94, 1652.00
  884.19, 1674.00
  884.44, 1786.00
  884.69, 1541.00
  884.94, 1468.00
  885.19, 1677.00
  885.44, 1787.00
  885.69, 1524.00
  885.94, 1654.00
  886.20, 2018.00
  886.45, 1852.00
  886.70, 1496.00
  886.95, 1598.00
  887.20, 1887.00
  887.45, 1763.00
  887.70, 1588.00
  887.95, 1505.00
  888.20, 1782.00
  888.45, 1785.00
  888.70, 1613.00
  888.95, 1736.00
  889.20, 1914.00
  889.45, 1730.00
  889.71, 1548.00
  889.96, 1658.00
  890.21, 1719.00
  890.46, 1651.00
  890.71, 1592.00
  890.96, 1673.00
  891.21, 2033.00
  891.46, 1836.00
  891.71, 1763.00
  891.96, 1597.00
  892.21, 1750.00
  892.46, 1843.00
  892.71, 1348.00
  892.96, 1435.00
  893.21, 1720.00
  893.46, 1583.00
  893.71, 1429.00
  893.97, 1508.00
  894.22, 1718.00
  894.47, 1609.00
  894.72, 1337.00
  894.97, 1567.00
  895.22, 1796.00
  895.47, 1854.00
  895.72, 1570.00
  895.97, 1547.00
  896.22, 1856.00
  896.47, 1787.00
  896.72, 1444.00
  896.97, 1748.00
  897.22, 2027.00
  897.47, 1721.00
  897.72, 1576.00
  897.97, 1630.00
  898.22, 1781.00
  898.47, 1834.00
  898.72, 1858.00
  898.97, 1597.00
  899.22, 1730.00
  899.47, 1769.00
  899.72, 1498.00
  899.97, 1445.00
  900.22, 1843.00
  900.48, 1689.00
  900.73, 1565.00
  900.98, 1715.00
  901.23, 1718.00
  901.48, 1613.00
  901.73, 1531.00
  901.98, 1713.00
  902.23, 1837.00
  902.48, 1762.00
  902.73, 1548.00
  902.98, 2170.00
  903.23, 2938.00
  903.48, 1752.00
  903.73, 1297.00
  903.98, 1545.00
  904.23, 1881.00
  904.48, 1633.00
  904.73, 1558.00
  904.98, 1674.00
  905.23, 1833.00
  905.48, 1584.00
  905.73, 1517.00
  905.98, 1608.00
  906.23, 1766.00
  906.48, 1730.00
  906.73, 1662.00
  906.98, 1539.00
  907.23, 1570.00
  907.48, 1474.00
  907.73, 1408.00
  907.98, 1488.00
  908.23, 1796.00
  908.48, 1813.00
  908.73, 1443.00
  908.98, 1450.00
  909.23, 1795.00
  909.48, 1750.00
  909.73, 1418.00
  909.98, 1493.00
  910.23, 1710.00
  910.48, 1479.00
  910.73, 1347.00
  910.98, 1495.00
  911.23, 1613.00
  911.48, 1560.00
  911.73, 1495.00
  911.98, 1643.00
  912.23, 1694.00
  912.48, 1573.00
  912.73, 1345.00
  912.98, 1571.00
  913.23, 1808.00
  913.48, 1693.00
  913.73, 1487.00
  913.98, 1481.00
  914.23, 1715.00
  914.48, 1665.00
  914.73, 1529.00
  914.98, 1666.00
  915.23, 1766.00
  915.47, 1833.00
  915.72, 1595.00
  915.97, 1471.00
  916.22, 1588.00
  916.47, 1700.00
  916.72, 1612.00
  916.97, 1523.00
  917.22, 1618.00
  917.47, 1720.00
  917.72, 1693.00
  917.97, 1716.00
  918.22, 1722.00
  918.47, 1615.00
  918.72, 1585.00
  918.97, 1826.00
  919.22, 1782.00
  919.47, 1690.00
  919.72, 1480.00
  919.97, 1597.00
  920.22, 1857.00
  920.47, 1755.00
  920.72, 1616.00
  920.97, 1580.00
  921.22, 1793.00
  921.47, 1665.00
  921.72, 1555.00
  921.96, 1840.00
  922.21, 1953.00
  922.46, 1693.00
  922.71, 1304.00
  922.96, 1457.00
  923.21, 1776.00
  923.46, 1749.00
  923.71, 1544.00
  923.96, 1557.00
  924.21, 1681.00
  924.46, 1632.00
  924.71, 1546.00
  924.96, 1456.00
  925.21, 1533.00
  925.46, 1648.00
  925.71, 1714.00
  925.96, 1672.00
  926.20, 1887.00
  926.45, 1686.00
  926.70, 1378.00
  926.95, 1498.00
  927.20, 1691.00
  927.45, 1633.00
  927.70, 1390.00
  927.95, 1480.00
  928.20, 1708.00
  928.45, 1607.00
  928.70, 1392.00
  928.95, 1530.00
  929.20, 1691.00
  929.45, 1615.00
  929.69, 1420.00
  929.94, 1610.00
  930.19, 1818.00
  930.44, 1824.00
  930.69, 1626.00
  930.94, 1908.00
  931.19, 1752.00
  931.44, 1673.00
  931.69, 1674.00
  931.94, 1738.00
  932.19, 1609.00
  932.44, 1699.00
  932.68, 1515.00
  932.93, 1546.00
  933.18, 1874.00
  933.43, 1769.00
  933.68, 1580.00
  933.93, 1628.00
  934.18, 1778.00
  934.43, 1710.00
  934.68, 1336.00
  934.93, 1392.00
  935.17, 1651.00
  935.42, 1725.00
  935.67, 1505.00
  935.92, 1442.00
  936.17, 1750.00
  936.42, 1735.00
  936.67, 1710.00
  936.92, 1655.00
  937.17, 1718.00
  937.42, 1648.00
  937.66, 1478.00
  937.91, 1651.00
  938.16, 1873.00
  938.41, 1680.00
  938.66, 1435.00
  938.91, 1592.00
  939.16, 1633.00
  939.41, 1528.00
  939.66, 1504.00
  939.90, 1645.00
  940.15, 1821.00
  940.40, 1790.00
  940.65, 1534.00
  940.90, 1596.00
  941.15, 1914.00
  941.40, 2028.00
  941.65, 1799.00
  941.89, 1562.00
  942.14, 1860.00
  942.39, 1883.00
  942.64, 1653.00
  942.89, 1576.00
  943.14, 1805.00
  943.39, 1740.00
  943.64, 1456.00
  943.88, 1370.00
  944.13, 1574.00
  944.38, 1685.00
  944.63, 1443.00
  944.88, 1584.00
  945.13, 2026.00
  945.38, 2022.00
  945.63, 1639.00
  945.87, 1753.00
  946.12, 1796.00
  946.37, 2051.00
  946.62, 1901.00
  946.87, 1610.00
  947.12, 1635.00
  947.37, 1732.00
  947.61, 1650.00
  947.86, 1583.00
  948.11, 2411.00
  948.36, 3381.00
  948.61, 1625.00
  948.86, 1439.00
  949.10, 1608.00
  949.35, 1682.00
  949.60, 1584.00
  949.85, 1658.00
  950.10, 1888.00
  950.35, 1715.00
  950.60, 1591.00
  950.84, 1787.00
  951.09, 1759.00
  951.34, 1761.00
  951.59, 1654.00
  951.84, 1749.00
  952.09, 1824.00
  952.33, 1671.00
  952.58, 1490.00
  952.83, 1688.00
  953.08, 2052.00
  953.33, 1729.00
  953.58, 1525.00
  953.82, 1652.00
  954.07, 2150.00
