  631.38, 1809.00
  631.64, 1564.00
  631.90, 1861.00
  632.16, 2195.00
  632.42, 1760.00
  632.68, 1435.00
  632.94, 1642.00
  633.20, 1632.00
  633.46, 1760.00
  633.71, 1656.00
  633.97, 1661.00
  634.23, 1954.00
  634.49, 1810.00
  634.75, 1682.00
  635.01, 1717.00
  635.27, 1828.00
  635.53, 1683.00
  635.79, 1500.00
  636.05, 1513.00
  636.31, 1732.00
  636.56, 1602.00
  636.82, 1328.00
  637.08, 1359.00
  637.34, 1590.00
  637.60, 1720.00
  637.86, 1647.00
  638.12, 1739.00
  638.38, 1917.00
  638.64, 1729.00
  638.90, 1521.00
  639.15, 1514.00
  639.41, 1733.00
  639.67, 1594.00
  639.93, 1562.00
  640.19, 1554.00
  640.45, 1808.00
  640.71, 1639.00
  640.97, 1510.00
  641.23, 1598.00
  641.48, 1706.00
  641.74, 1821.00
  642.00, 1406.00
  642.26, 1415.00
  642.52, 1716.00
  642.78, 1770.00
  643.04, 1600.00
  643.30, 1643.00
  643.56, 1783.00
  643.81, 1924.00
  644.07, 1559.00
  644.33, 1522.00
  644.59, 1740.00
  644.85, 1875.00
  645.11, 1444.00
  645.37, 1509.00
  645.63, 1823.00
  645.88, 1662.00
  646.14, 1428.00
  646.40, 1523.00
  646.66, 1721.00
  646.92, 1584.00
  647.18, 1513.00
  647.44, 1706.00
  647.70, 1820.00
  647.95, 1657.00
  648.21, 1634.00
  648.47, 1862.00
  648.73, 1822.00
  648.99, 1721.00
  649.25, 1365.00
  649.51, 1521.00
  649.76, 1830.00
  650.02, 1929.00
  650.28, 1717.00
  650.54, 1779.00
  650.80, 1950.00
  651.06, 1728.00
  651.32, 1647.00
  651.57, 1736.00
  651.83, 2043.00
  652.09, 1861.00
  652.35, 1876.00
  652.61, 1929.00
  652.87, 1912.00
  653.13, 1850.00
  653.38, 1760.00
  653.64, 1664.00
  653.90, 1878.00
  654.16, 1778.00
  654.42, 1515.00
  654.68, 1408.00
  654.94, 1574.00
  655.19, 1531.00
  655.45, 1474.00
  655.71, 1453.00
  655.97, 1804.00
  656.23, 1922.00
  656.49, 1641.00
  656.74, 1669.00
  657.00, 1805.00
  657.26, 1701.00
  657.52, 1506.00
  657.78, 1530.00
  658.04, 1833.00
  658.29, 1859.00
  658.55, 1488.00
  658.81, 1575.00
  659.07, 1975.00
  659.33, 1741.00
  659.59, 1452.00
  659.84, 1516.00
  660.10, 1729.00
  660.36, 1627.00
  660.62, 1555.00
  660.88, 1576.00
  661.14, 1781.00
  661.39, 1599.00
  661.65, 1410.00
  661.91, 1522.00
  662.17, 1732.00
  662.43, 1654.00
  662.69, 1502.00
  662.94, 2005.00
  663.20, 2152.00
  663.46, 1791.00
  663.72, 1679.00
  663.98, 1661.00
  664.23, 1735.00
  664.49, 1802.00
  664.75, 1756.00
  665.01, 1713.00
  665.27, 1891.00
  665.53, 2102.00
  665.78, 1691.00
  666.04, 1673.00
  666.30, 2036.00
  666.56, 1940.00
  666.82, 1500.00
  667.07, 1548.00
  667.33, 1714.00
  667.59, 1774.00
  667.85, 1424.00
  668.11, 1490.00
  668.36, 1740.00
  668.62, 1567.00
  668.88, 1352.00
  669.14, 1499.00
  669.40, 1882.00
  669.65, 1734.00
  669.91, 1372.00
  670.17, 1560.00
  670.43, 1837.00
  670.69, 1649.00
  670.94, 1503.00
  671.20, 1635.00
  671.46, 1767.00
  671.72, 1734.00
  671.98, 1534.00
  672.23, 1518.00
  672.49, 1786.00
  672.75, 1953.00
  673.01, 1586.00
  673.27, 1517.00
  673.52, 1689.00
  673.78, 1643.00
  674.04, 1490.00
  674.30, 1638.00
  674.56, 1868.00
  674.81, 1794.00
  675.07, 1356.00
  675.33, 1586.00
  675.59, 2024.00
  675.84, 1840.00
  676.10, 1511.00
  676.36, 1594.00
  676.62, 1812.00
  676.88, 1794.00
  677.13, 1755.00
  677.39, 1494.00
  677.65, 1675.00
  677.91, 1682.00
  678.16, 1512.00
  678.42, 1481.00
  678.68, 1708.00
  678.94, 1707.00
  679.20, 1446.00
  679.45, 1438.00
  679.71, 1727.00
  679.97, 1699.00
  680.23, 1447.00
  680.48, 1594.00
  680.74, 1940.00
  681.00, 1653.00
  681.26, 1518.00
  681.51, 1580.00
  681.77, 1649.00
  682.03, 1781.00
  682.29, 1613.00
  682.54, 1539.00
  682.80, 1853.00
  683.06, 1925.00
  683.32, 1552.00
  683.58, 1553.00
  683.83, 1869.00
  684.09, 1831.00
  684.35, 1555.00
  684.61, 1658.00
  684.86, 2074.00
  685.12, 1915.00
  685.38, 1571.00
  685.64, 1625.00
  685.89, 1783.00
  686.15, 1707.00
  686.41, 1656.00
  686.67, 1643.00
  686.92, 2064.00
  687.18, 2011.00
  687.44, 1695.00
  687.70, 1521.00
  687.95, 1719.00
  688.21, 1769.00
  688.47, 1552.00
  688.72, 1515.00
  688.98, 1782.00
  689.24, 1802.00
  689.50, 1902.00
  689.75, 1995.00
  690.01, 2026.00
  690.27, 1956.00
  690.53, 1829.00
  690.78, 2005.00
  691.04, 2258.00
  691.30, 2054.00
  691.56, 1816.00
  691.81, 1993.00
  692.07, 2391.00
  692.33, 2615.00
  692.58, 2557.00
  692.84, 2818.00
  693.10, 3331.00
  693.36, 3650.00
  693.61, 3766.00
  693.87, 4313.00
  694.13, 4891.00
  694.39, 5118.00
  694.64, 5220.00
  694.90, 5545.00
  695.16, 6095.00
  695.41, 6343.00
  695.67, 6352.00
  695.93, 6718.00
  696.19, 6872.00
  696.44, 6557.00
  696.70, 6028.00
  696.96, 6271.00
  697.21, 5997.00
  697.47, 5358.00
  697.73, 4940.00
  697.99, 4635.00
  698.24, 4477.00
  698.50, 4162.00
  698.76, 3576.00
  699.01, 3501.00
  699.27, 3394.00
  699.53, 3276.00
  699.79, 2646.00
  700.04, 2594.00
  700.30, 2794.00
  700.56, 2566.00
  700.81, 2232.00
  701.07, 2388.00
  701.33, 2494.00
  701.58, 2359.00
  701.84, 1985.00
  702.10, 1992.00
  702.36, 2194.00
  702.61, 1992.00
  702.87, 1869.00
  703.13, 1845.00
  703.38, 2007.00
  703.64, 2020.00
  703.90, 1899.00
  704.15, 1931.00
  704.41, 2064.00
  704.67, 2011.00
  704.93, 1756.00
  705.18, 1884.00
  705.44, 2146.00
  705.70, 2049.00
  705.95, 1852.00
  706.21, 1979.00
  706.47, 2221.00
  706.72, 1912.00
  706.98, 1804.00
  707.24, 2258.00
  707.49, 1901.00
  707.75, 1719.00
  708.01, 1816.00
  708.26, 2076.00
  708.52, 2113.00
  708.78, 1946.00
  709.03, 1467.00
  709.29, 1614.00
  709.55, 1887.00
  709.80, 1830.00
  710.06, 1851.00
  710.32, 1838.00
  710.57, 1738.00
  710.83, 1667.00
  711.09, 1430.00
  711.34, 1627.00
  711.60, 1915.00
  711.86, 1762.00
  712.11, 1540.00
  712.37, 1603.00
  712.63, 2001.00
  712.88, 1860.00
  713.14, 1656.00
  713.40, 1597.00
  713.65, 1800.00
  713.91, 1733.00
  714.17, 1778.00
  714.42, 1829.00
  714.68, 1766.00
  714.94, 1668.00
  715.19, 1406.00
  715.45, 1707.00
  715.71, 1750.00
  715.96, 1649.00
  716.22, 1412.00
  716.48, 1651.00
  716.73, 1699.00
  716.99, 1555.00
  717.25, 1444.00
  717.50, 1715.00
  717.76, 2105.00
  718.02, 1699.00
  718.27, 1461.00
  718.53, 1576.00
  718.79, 1748.00
  719.04, 1640.00
  719.30, 1374.00
  719.55, 1577.00
  719.81, 1752.00
  720.07, 1673.00
  720.32, 1465.00
  720.58, 1750.00
  720.84, 1872.00
  721.09, 1634.00
  721.35, 1347.00
  721.61, 1564.00
  721.86, 1769.00
  722.12, 1740.00
  722.37, 1639.00
  722.63, 1843.00
  722.89, 1828.00
  723.14, 1593.00
  723.40, 1444.00
  723.66, 1496.00
  723.91, 1702.00
  724.17, 1599.00
  724.43, 1364.00
  724.68, 1496.00
  724.94, 1742.00
  725.19, 1548.00
  725.45, 1358.00
  725.71, 1565.00
  725.96, 1872.00
  726.22, 1633.00
  726.48, 1545.00
  726.73, 1518.00
  726.99, 1653.00
  727.24, 1785.00
  727.50, 1665.00
  727.76, 1563.00
  728.01, 1763.00
  728.27, 1771.00
  728.52, 1640.00
  728.78, 1688.00
  729.04, 1808.00
  729.29, 1784.00
  729.55, 1792.00
  729.81, 1695.00
  730.06, 2047.00
  730.32, 2023.00
  730.57, 1706.00
  730.83, 1590.00
  731.09, 1805.00
  731.34, 1797.00
  731.60, 1808.00
  731.85, 1504.00
  732.11, 1843.00
  732.37, 1918.00
  732.62, 1754.00
  732.88, 1731.00
  733.13, 1943.00
  733.39, 1889.00
  733.65, 1719.00
  733.90, 1761.00
  734.16, 1713.00
  734.41, 1661.00
  734.67, 1664.00
  734.93, 1984.00
  735.18, 2025.00
  735.44, 1759.00
  735.69, 1714.00
  735.95, 1665.00
  736.20, 1917.00
  736.46, 1760.00
  736.72, 1453.00
  736.97, 1417.00
  737.23, 1712.00
  737.48, 1739.00
  737.74, 1593.00
  738.00, 1545.00
  738.25, 1872.00
  738.51, 1749.00
  738.76, 1409.00
  739.02, 1490.00
  739.27, 1776.00
  739.53, 1629.00
  739.79, 1283.00
  740.04, 1445.00
  740.30, 1734.00
  740.55, 1647.00
  740.81, 1494.00
  741.07, 1456.00
  741.32, 1558.00
  741.58, 1621.00
  741.83, 1552.00
  742.09, 1506.00
  742.34, 1840.00
  742.60, 1920.00
  742.86, 1631.00
  743.11, 1710.00
  743.37, 1669.00
  743.62, 1707.00
  743.88, 1454.00
  744.13, 1585.00
  744.39, 1804.00
  744.64, 1689.00
  744.90, 1476.00
  745.16, 1682.00
  745.41, 1818.00
  745.67, 1811.00
  745.92, 1730.00
  746.18, 1642.00
  746.43, 1626.00
  746.69, 1609.00
  746.94, 1645.00
  747.20, 1869.00
  747.46, 1713.00
  747.71, 1617.00
  747.97, 1472.00
  748.22, 1746.00
  748.48, 2105.00
  748.73, 1800.00
  748.99, 1494.00
  749.24, 1637.00
  749.50, 1968.00
  749.76, 1757.00
  750.01, 1524.00
  750.27, 1846.00
  750.52, 2118.00
  750.78, 1657.00
  751.03, 1430.00
  751.29, 1540.00
  751.54, 1797.00
  751.80, 1823.00
  752.05, 1418.00
  752.31, 1514.00
  752.56, 1743.00
  752.82, 1650.00
  753.08, 1533.00
  753.33, 1623.00
  753.59, 1726.00
  753.84, 1728.00
  754.10, 1518.00
  754.35, 1530.00
  754.61, 1698.00
  754.86, 1673.00
  755.12, 1609.00
  755.37, 1749.00
  755.63, 1850.00
  755.88, 1589.00
  756.14, 1454.00
  756.39, 1555.00
  756.65, 1745.00
  756.90, 1708.00
  757.16, 1656.00
  757.41, 1806.00
  757.67, 1712.00
  757.92, 1674.00
  758.18, 1515.00
  758.44, 1556.00
  758.69, 1826.00
  758.95, 1671.00
  759.20, 1548.00
  759.46, 1657.00
  759.71, 1786.00
  759.97, 1749.00
  760.22, 1499.00
  760.48, 1561.00
  760.73, 1721.00
  760.99, 1742.00
  761.24, 1612.00
  761.50, 1625.00
  761.75, 1735.00
  762.01, 1878.00
  762.26, 1417.00
  762.52, 1498.00
  762.77, 1989.00
  763.03, 2202.00
  763.28, 1492.00
  763.54, 1623.00
  763.79, 1926.00
  764.05, 1636.00
  764.30, 1490.00
  764.56, 1689.00
  764.81, 2063.00
  765.07, 1830.00
  765.32, 1577.00
  765.58, 1884.00
  765.83, 1912.00
  766.09, 1799.00
  766.34, 1866.00
  766.60, 1966.00
  766.85, 2004.00
  767.11, 1902.00
  767.36, 1529.00
  767.62, 1543.00
  767.87, 1797.00
  768.13, 1687.00
  768.38, 1594.00
  768.63, 1685.00
  768.89, 1852.00
  769.14, 1774.00
  769.40, 1408.00
  769.65, 1543.00
  769.91, 1886.00
  770.16, 1668.00
  770.42, 1366.00
  770.67, 1555.00
  770.93, 1882.00
  771.18, 2001.00
  771.44, 1473.00
  771.69, 1645.00
  771.95, 1852.00
  772.20, 1877.00
  772.46, 1402.00
  772.71, 1560.00
  772.97, 1816.00
  773.22, 1695.00
  773.47, 1628.00
  773.73, 1616.00
  773.98, 1851.00
  774.24, 1803.00
  774.49, 1486.00
  774.75, 1470.00
  775.00, 1699.00
  775.26, 1610.00
  775.51, 1355.00
  775.77, 1563.00
  776.02, 1944.00
  776.28, 1988.00
  776.53, 1565.00
  776.78, 1548.00
  777.04, 1735.00
  777.29, 1773.00
  777.55, 1573.00
  777.80, 1780.00
  778.06, 1754.00
  778.31, 1744.00
  778.57, 1670.00
  778.82, 1643.00
  779.08, 1894.00
  779.33, 1847.00
  779.58, 1553.00
  779.84, 1522.00
  780.09, 1766.00
  780.35, 1712.00
  780.60, 1420.00
  780.86, 1547.00
  781.11, 1648.00
  781.37, 1589.00
  781.62, 1536.00
  781.87, 1831.00
  782.13, 2144.00
  782.38, 1830.00
  782.64, 1662.00
  782.89, 1759.00
  783.15, 2010.00
  783.40, 1867.00
  783.65, 1699.00
  783.91, 1840.00
  784.16, 2092.00
  784.42, 1900.00
  784.67, 1702.00
  784.93, 1756.00
  785.18, 2059.00
  785.43, 1866.00
  785.69, 1620.00
  785.94, 1673.00
  786.20, 1732.00
  786.45, 1810.00
  786.71, 1831.00
  786.96, 1737.00
  787.21, 1812.00
  787.47, 1712.00
  787.72, 1439.00
  787.98, 1683.00
  788.23, 1803.00
  788.49, 1658.00
  788.74, 1612.00
  788.99, 1712.00
  789.25, 1843.00
  789.50, 1778.00
  789.76, 1545.00
  790.01, 1744.00
  790.26, 1905.00
  790.52, 1783.00
  790.77, 1531.00
  791.03, 1450.00
  791.28, 1685.00
  791.53, 1789.00
  791.79, 1570.00
  792.04, 1577.00
  792.30, 1780.00
  792.55, 1672.00
  792.80, 1408.00
  793.06, 1584.00
  793.31, 1748.00
  793.57, 1714.00
  793.82, 1631.00
  794.07, 1661.00
  794.33, 2019.00
  794.58, 1885.00
  794.84, 1686.00
  795.09, 1665.00
  795.34, 1999.00
  795.60, 1508.00
  795.85, 1434.00
  796.11, 1660.00
  796.36, 1745.00
  796.61, 1706.00
  796.87, 1390.00
  797.12, 1539.00
  797.38, 1996.00
  797.63, 1951.00
  797.88, 1822.00
  798.14, 1470.00
  798.39, 1606.00
  798.64, 1682.00
  798.90, 1442.00
  799.15, 1557.00
  799.41, 1993.00
  799.66, 2050.00
  799.91, 1522.00
  800.17, 1637.00
  800.42, 1743.00
  800.67, 1692.00
  800.93, 1646.00
  801.18, 1910.00
  801.44, 2013.00
  801.69, 1851.00
  801.94, 1708.00
  802.20, 1637.00
  802.45, 1790.00
  802.70, 1855.00
  802.96, 1687.00
  803.21, 1754.00
  803.47, 1948.00
  803.72, 1763.00
  803.97, 1592.00
  804.23, 1904.00
  804.48, 1838.00
  804.73, 1684.00
  804.99, 1524.00
  805.24, 1649.00
  805.49, 1908.00
  805.75, 1747.00
  806.00, 1567.00
  806.26, 1588.00
  806.51, 1723.00
  806.76, 1603.00
  807.02, 1394.00
  807.27, 1716.00
  807.52, 1824.00
  807.78, 1736.00
  808.03, 1580.00
  808.28, 1734.00
  808.54, 1760.00
  808.79, 1691.00
  809.04, 1565.00
  809.30, 1929.00
  809.55, 2295.00
  809.80, 1687.00
  810.06, 1540.00
  810.31, 1886.00
  810.56, 1973.00
  810.82, 1671.00
  811.07, 1563.00
  811.32, 1638.00
  811.58, 1726.00
  811.83, 1602.00
  812.08, 1581.00
  812.34, 1757.00
  812.59, 1755.00
  812.84, 1616.00
  813.10, 1429.00
  813.35, 1663.00
  813.60, 1651.00
  813.86, 1747.00
  814.11, 1923.00
  814.36, 1823.00
  814.62, 1933.00
  814.87, 1732.00
  815.12, 1553.00
  815.38, 1545.00
  815.63, 1760.00
  815.88, 1697.00
  816.14, 1604.00
  816.39, 1675.00
  816.64, 1836.00
  816.90, 1628.00
  817.15, 1389.00
  817.40, 1479.00
  817.66, 1882.00
  817.91, 1687.00
  818.16, 1400.00
  818.42, 1642.00
  818.67, 1830.00
  818.92, 1703.00
  819.18, 1509.00
  819.43, 1624.00
  819.68, 1852.00
  819.93, 1704.00
  820.19, 1347.00
  820.44, 1482.00
  820.69, 1889.00
  820.95, 2024.00
  821.20, 1590.00
  821.45, 1757.00
  821.71, 1916.00
  821.96, 1801.00
  822.21, 1450.00
  822.47, 1549.00
  822.72, 1788.00
  822.97, 1843.00
  823.22, 1744.00
  823.48, 1595.00
  823.73, 1545.00
  823.98, 1561.00
  824.24, 1542.00
  824.49, 1604.00
  824.74, 1852.00
  824.99, 1894.00
  825.25, 1546.00
  825.50, 1642.00
  825.75, 1785.00
  826.01, 1526.00
  826.26, 1499.00
  826.51, 1870.00
  826.77, 1972.00
  827.02, 1852.00
  827.27, 1623.00
  827.52, 1516.00
  827.78, 1776.00
  828.03, 1777.00
  828.28, 1706.00
  828.53, 1783.00
  828.79, 1804.00
  829.04, 1682.00
  829.29, 1535.00
  829.55, 1550.00
  829.80, 1753.00
  830.05, 1854.00
  830.30, 1527.00
  830.56, 1517.00
  830.81, 1735.00
  831.06, 1685.00
  831.32, 1463.00
  831.57, 1669.00
  831.82, 1796.00
  832.07, 1716.00
  832.33, 1541.00
  832.58, 1529.00
  832.83, 1828.00
  833.08, 1715.00
  833.34, 1499.00
  833.59, 1812.00
  833.84, 1865.00
  834.09, 1571.00
  834.35, 1512.00
  834.60, 1689.00
  834.85, 1798.00
  835.10, 1693.00
  835.36, 1503.00
  835.61, 1512.00
  835.86, 1754.00
  836.11, 1719.00
  836.37, 1512.00
  836.62, 1556.00
  836.87, 2014.00
  837.12, 1762.00
  837.38, 1544.00
  837.63, 1746.00
  837.88, 2008.00
  838.13, 1774.00
  838.39, 1525.00
  838.64, 1870.00
  838.89, 1953.00
  839.14, 1824.00
  839.40, 1341.00
  839.65, 1447.00
  839.90, 1651.00
  840.15, 1702.00
  840.41, 1412.00
  840.66, 1688.00
  840.91, 1865.00
  841.16, 1878.00
  841.42, 1417.00
  841.67, 1591.00
  841.92, 1843.00
  842.17, 1797.00
  842.43, 1504.00
  842.68, 1505.00
  842.93, 1673.00
  843.18, 1625.00
  843.43, 1404.00
  843.69, 1595.00
  843.94, 1772.00
  844.19, 1659.00
  844.44, 1553.00
  844.70, 1458.00
  844.95, 1621.00
  845.20, 1656.00
  845.45, 1598.00
  845.70, 1592.00
  845.96, 1843.00
  846.21, 1842.00
  846.46, 1470.00
  846.71, 1449.00
  846.97, 1879.00
  847.22, 1821.00
  847.47, 1600.00
  847.72, 1729.00
  847.97, 1793.00
  848.23, 1709.00
  848.48, 1452.00
  848.73, 1435.00
  848.98, 1658.00
  849.23, 1682.00
  849.49, 1607.00
  849.74, 1642.00
  849.99, 1730.00
  850.24, 1579.00
  850.50, 1485.00
  850.75, 1681.00
  851.00, 1682.00
  851.25, 1714.00
  851.50, 1490.00
  851.76, 1494.00
  852.01, 1608.00
  852.26, 1574.00
  852.51, 1578.00
  852.76, 1743.00
  853.02, 1880.00
  853.27, 1728.00
  853.52, 1582.00
  853.77, 1579.00
  854.02, 1929.00
  854.27, 1846.00
  854.53, 1412.00
  854.78, 1403.00
  855.03, 1544.00
  855.28, 1653.00
  855.53, 1809.00
  855.79, 1634.00
  856.04, 1797.00
  856.29, 1691.00
  856.54, 1372.00
  856.79, 1436.00
  857.05, 1739.00
  857.30, 1731.00
  857.55, 1663.00
  857.80, 1612.00
  858.05, 1768.00
  858.30, 1618.00
  858.56, 1477.00
  858.81, 1573.00
  859.06, 1881.00
  859.31, 1565.00
  859.56, 1472.00
  859.81, 1592.00
  860.07, 1576.00
  860.32, 1544.00
  860.57, 1486.00
  860.82, 1642.00
  861.07, 2081.00
  861.32, 1779.00
  861.58, 1498.00
  861.83, 1534.00
  862.08, 1686.00
  862.33, 1685.00
  862.58, 1646.00
  862.83, 1747.00
  863.09, 1773.00
  863.34, 1853.00
  863.59, 1665.00
  863.84, 1514.00
  864.09, 1896.00
  864.34, 1923.00
  864.60, 1506.00
  864.85, 1385.00
  865.10, 1854.00
  865.35, 2022.00
  865.60, 1560.00
  865.85, 1557.00
  866.10, 1832.00
  866.36, 1668.00
  866.61, 1472.00
  866.86, 1452.00
  867.11, 1796.00
  867.36, 1812.00
  867.61, 1596.00
  867.86, 1572.00
  868.12, 1706.00
  868.37, 1705.00
  868.62, 1424.00
  868.87, 1490.00
  869.12, 1715.00
  869.37, 1645.00
  869.62, 1379.00
  869.88, 1571.00
  870.13, 1944.00
  870.38, 1736.00
  870.63, 1456.00
  870.88, 1618.00
  871.13, 1783.00
  871.38, 1776.00
  871.64, 1536.00
  871.89, 1421.00
  872.14, 1732.00
  872.39, 1920.00
  872.64, 1545.00
  872.89, 1538.00
  873.14, 1774.00
  873.39, 1731.00
  873.65, 1667.00
  873.90, 1840.00
  874.15, 1731.00
  874.40, 1662.00
  874.65, 1516.00
  874.90, 1649.00
  875.15, 1666.00
  875.40, 1515.00
  875.65, 1318.00
  875.91, 1450.00
  876.16, 1741.00
  876.41, 1647.00
  876.66, 1612.00
  876.91, 1755.00
  877.16, 1739.00
  877.41, 1589.00
  877.66, 1691.00
  877.91, 1905.00
  878.17, 2053.00
  878.42, 1685.00
  878.67, 1584.00
  878.92, 1738.00
  879.17, 1825.00
  879.42, 1684.00
  879.67, 1512.00
  879.92, 1549.00
  880.17, 1920.00
  880.43, 1773.00
  880.68, 1376.00
  880.93, 1552.00
  881.18, 1685.00
  881.43, 1709.00
  881.68, 1558.00
  881.93, 1637.00
  882.18, 1796.00
  882.43, 1625.00
  882.68, 1415.00
  882.93, 1469.00
  883.19, 1906.00
  883.44, 1963.00
  883.69, 1679.00
  883.94, 1627.00
  884.19, 1605.00
  884.44, 1643.00
  884.69, 1528.00
  884.94, 1460.00
  885.19, 1670.00
  885.44, 1782.00
  885.69, 1497.00
  885.94, 1639.00
  886.20, 2016.00
  886.45, 1846.00
  886.70, 1504.00
  886.95, 1619.00
  887.20, 1899.00
  887.45, 1752.00
  887.70, 1582.00
  887.95, 1512.00
  888.20, 1786.00
  888.45, 1810.00
  888.70, 1655.00
  888.95, 1753.00
  889.20, 1922.00
  889.45, 1715.00
  889.71, 1546.00
  889.96, 1654.00
  890.21, 1724.00
  890.46, 1670.00
  890.71, 1585.00
  890.96, 1660.00
  891.21, 2016.00
  891.46, 1849.00
  891.71, 1773.00
  891.96, 1601.00
  892.21, 1760.00
  892.46, 1873.00
  892.71, 1350.00
  892.96, 1450.00
  893.21, 1721.00
  893.46, 1572.00
  893.71, 1416.00
  893.97, 1496.00
  894.22, 1710.00
  894.47, 1618.00
  894.72, 1328.00
  894.97, 1548.00
  895.22, 1784.00
  895.47, 1854.00
  895.72, 1575.00
  895.97, 1547.00
  896.22, 1872.00
  896.47, 1780.00
  896.72, 1444.00
  896.97, 1743.00
  897.22, 2012.00
  897.47, 1739.00
  897.72, 1575.00
  897.97, 1630.00
  898.22, 1767.00
  898.47, 1849.00
  898.72, 1899.00
  898.97, 1633.00
  899.22, 1731.00
  899.47, 1755.00
  899.72, 1492.00
  899.97, 1447.00
  900.22, 1840.00
  900.48, 1709.00
  900.73, 1580.00
  900.98, 1718.00
  901.23, 1719.00
  901.48, 1626.00
  901.73, 1563.00
  901.98, 1747.00
  902.23, 1854.00
  902.48, 1768.00
  902.73, 1561.00
  902.98, 2174.00
  903.23, 2934.00
  903.48, 1755.00
  903.73, 1314.00
  903.98, 1560.00
  904.23, 1891.00
  904.48, 1640.00
  904.73, 1572.00
  904.98, 1676.00
  905.23, 1824.00
  905.48, 1602.00
  905.73, 1502.00
  905.98, 1610.00
  906.23, 1779.00
  906.48, 1756.00
  906.73, 1699.00
  906.98, 1540.00
  907.23, 1557.00
  907.48, 1481.00
  907.73, 1413.00
  907.98, 1488.00
  908.23, 1804.00
  908.48, 1838.00
  908.73, 1464.00
  908.98, 1464.00
  909.23, 1804.00
  909.48, 1743.00
  909.73, 1408.00
  909.98, 1478.00
  910.23, 1685.00
  910.48, 1472.00
  910.73, 1339.00
  910.98, 1478.00
  911.23, 1617.00
  911.48, 1573.00
  911.73, 1529.00
  911.98, 1667.00
  912.23, 1701.00
  912.48, 1563.00
  912.73, 1352.00
  912.98, 1557.00
  913.23, 1804.00
  913.48, 1710.00
  913.73, 1504.00
  913.98, 1496.00
  914.23, 1718.00
  914.48, 1669.00
  914.73, 1527.00
  914.98, 1672.00
  915.23, 1754.00
  915.47, 1835.00
  915.72, 1572.00
  915.97, 1469.00
  916.22, 1588.00
  916.47, 1695.00
  916.72, 1605.00
  916.97, 1516.00
  917.22, 1629.00
  917.47, 1738.00
  917.72, 1698.00
  917.97, 1721.00
  918.22, 1732.00
  918.47, 1650.00
  918.72, 1605.00
  918.97, 1844.00
  919.22, 1800.00
  919.47, 1710.00
  919.72, 1498.00
  919.97, 1617.00
  920.22, 1837.00
  920.47, 1752.00
  920.72, 1601.00
  920.97, 1578.00
  921.22, 1782.00
  921.47, 1633.00
  921.72, 1549.00
  921.96, 1844.00
  922.21, 1964.00
  922.46, 1680.00
  922.71, 1290.00
  922.96, 1450.00
  923.21, 1789.00
  923.46, 1751.00
  923.71, 1540.00
  923.96, 1544.00
  924.21, 1691.00
  924.46, 1639.00
  924.71, 1554.00
  924.96, 1454.00
  925.21, 1542.00
  925.46, 1659.00
  925.71, 1717.00
  925.96, 1670.00
  926.20, 1891.00
  926.45, 1681.00
  926.70, 1381.00
  926.95, 1509.00
  927.20, 1703.00
  927.45, 1654.00
  927.70, 1406.00
  927.95, 1484.00
  928.20, 1716.00
  928.45, 1603.00
  928.70, 1378.00
  928.95, 1526.00
  929.20, 1685.00
  929.45, 1616.00
  929.69, 1443.00
  929.94, 1633.00
  930.19, 1822.00
  930.44, 1831.00
  930.69, 1654.00
  930.94, 1931.00
  931.19, 1747.00
  931.44, 1676.00
  931.69, 1678.00
  931.94, 1728.00
  932.19, 1616.00
  932.44, 1698.00
  932.68, 1518.00
  932.93, 1540.00
  933.18, 1867.00
  933.43, 1780.00
  933.68, 1570.00
  933.93, 1652.00
  934.18, 1792.00
  934.43, 1713.00
  934.68, 1344.00
  934.93, 1381.00
  935.17, 1670.00
  935.42, 1740.00
  935.67, 1513.00
  935.92, 1440.00
  936.17, 1749.00
  936.42, 1748.00
  936.67, 1718.00
  936.92, 1648.00
  937.17, 1721.00
  937.42, 1650.00
  937.66, 1488.00
  937.91, 1657.00
  938.16, 1876.00
  938.41, 1669.00
  938.66, 1446.00
  938.91, 1603.00
  939.16, 1644.00
  939.41, 1506.00
  939.66, 1481.00
  939.90, 1630.00
  940.15, 1821.00
  940.40, 1808.00
  940.65, 1513.00
  940.90, 1602.00
  941.15, 1923.00
  941.40, 2006.00
  941.65, 1799.00
  941.89, 1549.00
  942.14, 1847.00
  942.39, 1875.00
  942.64, 1667.00
  942.89, 1559.00
  943.14, 1802.00
  943.39, 1730.00
  943.64, 1445.00
  943.88, 1378.00
  944.13, 1566.00
  944.38, 1672.00
  944.63, 1456.00
  944.88, 1593.00
  945.13, 2021.00
  945.38, 2059.00
  945.63, 1659.00
  945.87, 1773.00
  946.12, 1796.00
  946.37, 2041.00
  946.62, 1874.00
  946.87, 1602.00
  947.12, 1652.00
  947.37, 1742.00
  947.61, 1656.00
  947.86, 1577.00
  948.11, 2390.00
  948.36, 3334.00
  948.61, 1624.00
  948.86, 1445.00
  949.10, 1592.00
  949.35, 1678.00
  949.60, 1573.00
  949.85, 1649.00
  950.10, 1864.00
  950.35, 1706.00
  950.60, 1588.00
  950.84, 1805.00
  951.09, 1768.00
  951.34, 1768.00
  951.59, 1657.00
  951.84, 1743.00
  952.09, 1843.00
  952.33, 1681.00
  952.58, 1506.00
  952.83, 1708.00
  953.08, 2064.00
  953.33, 1723.00
  953.58, 1528.00
  953.82, 1640.00
  954.07, 2155.00
