  631.64, 1569.00
  631.90, 1842.00
  632.16, 2160.00
  632.42, 1764.00
  632.68, 1434.00
  632.94, 1632.00
  633.20, 1646.00
  633.46, 1756.00
  633.71, 1660.00
  633.97, 1660.00
  634.23, 1926.00
  634.49, 1815.00
  634.75, 1673.00
  635.01, 1715.00
  635.27, 1829.00
  635.53, 1697.00
  635.79, 1511.00
  636.05, 1514.00
  636.31, 1725.00
  636.56, 1590.00
  636.82, 1323.00
  637.08, 1362.00
  637.34, 1588.00
  637.60, 1714.00
  637.86, 1659.00
  638.12, 1745.00
  638.38, 1919.00
  638.64, 1752.00
  638.90, 1544.00
  639.15, 1542.00
  639.41, 1757.00
  639.67, 1614.00
  639.93, 1562.00
  640.19, 1552.00
  640.45, 1804.00
  640.71, 1631.00
  640.97, 1512.00
  641.23, 1617.00
  641.48, 1722.00
  641.74, 1838.00
  642.00, 1420.00
  642.26, 1410.00
  642.52, 1708.00
  642.78, 1766.00
  643.04, 1606.00
  643.30, 1662.00
  643.56, 1784.00
  643.81, 1934.00
  644.07, 1555.00
  644.33, 1508.00
  644.59, 1734.00
  644.85, 1899.00
  645.11, 1457.00
  645.37, 1514.00
  645.63, 1845.00
  645.88, 1696.00
  646.14, 1452.00
  646.40, 1514.00
  646.66, 1698.00
  646.92, 1572.00
  647.18, 1499.00
  647.44, 1683.00
  647.70, 1820.00
  647.95, 1681.00
  648.21, 1654.00
  648.47, 1876.00
  648.73, 1833.00
  648.99, 1730.00
  649.25, 1373.00
  649.51, 1517.00
  649.76, 1827.00
  650.02, 1920.00
  650.28, 1706.00
  650.54, 1778.00
  650.80, 1970.00
  651.06, 1745.00
  651.32, 1661.00
  651.57, 1734.00
  651.83, 2059.00
  652.09, 1854.00
  652.35, 1845.00
  652.61, 1921.00
  652.87, 1902.00
  653.13, 1848.00
  653.38, 1749.00
  653.64, 1656.00
  653.90, 1885.00
  654.16, 1777.00
  654.42, 1513.00
  654.68, 1405.00
  654.94, 1580.00
  655.19, 1520.00
  655.45, 1463.00
  655.71, 1465.00
  655.97, 1799.00
  656.23, 1914.00
  656.49, 1661.00
  656.74, 1680.00
  657.00, 1779.00
  657.26, 1691.00
  657.52, 1514.00
  657.78, 1524.00
  658.04, 1829.00
  658.29, 1850.00
  658.55, 1471.00
  658.81, 1557.00
  659.07, 1955.00
  659.33, 1739.00
  659.59, 1452.00
  659.84, 1526.00
  660.10, 1722.00
  660.36, 1627.00
  660.62, 1558.00
  660.88, 1587.00
  661.14, 1783.00
  661.39, 1594.00
  661.65, 1421.00
  661.91, 1531.00
  662.17, 1742.00
  662.43, 1662.00
  662.69, 1485.00
  662.94, 1979.00
  663.20, 2132.00
  663.46, 1775.00
  663.72, 1655.00
  663.98, 1656.00
  664.23, 1740.00
  664.49, 1812.00
  664.75, 1752.00
  665.01, 1710.00
  665.27, 1906.00
  665.53, 2124.00
  665.78, 1709.00
  666.04, 1683.00
  666.30, 2029.00
  666.56, 1943.00
  666.82, 1507.00
  667.07, 1550.00
  667.33, 1703.00
  667.59, 1768.00
  667.85, 1423.00
  668.11, 1506.00
  668.36, 1750.00
  668.62, 1552.00
  668.88, 1328.00
  669.14, 1482.00
  669.40, 1888.00
  669.65, 1738.00
  669.91, 1367.00
  670.17, 1579.00
  670.43, 1852.00
  670.69, 1657.00
  670.94, 1499.00
  671.20, 1609.00
  671.46, 1748.00
  671.72, 1735.00
  671.98, 1538.00
  672.23, 1519.00
  672.49, 1788.00
  672.75, 1958.00
  673.01, 1576.00
  673.27, 1516.00
  673.52, 1667.00
  673.78, 1663.00
  674.04, 1501.00
  674.30, 1628.00
  674.56, 1849.00
  674.81, 1775.00
  675.07, 1360.00
  675.33, 1587.00
  675.59, 2042.00
  675.84, 1855.00
  676.10, 1524.00
  676.36, 1623.00
  676.62, 1824.00
  676.88, 1828.00
  677.13, 1786.00
  677.39, 1513.00
  677.65, 1682.00
  677.91, 1686.00
  678.16, 1497.00
  678.42, 1486.00
  678.68, 1703.00
  678.94, 1721.00
  679.20, 1458.00
  679.45, 1428.00
  679.71, 1713.00
  679.97, 1677.00
  680.23, 1460.00
  680.48, 1582.00
  680.74, 1933.00
  681.00, 1660.00
  681.26, 1532.00
  681.51, 1592.00
  681.77, 1666.00
  682.03, 1796.00
  682.29, 1627.00
  682.54, 1569.00
  682.80, 1898.00
  683.06, 1943.00
  683.32, 1542.00
  683.58, 1557.00
  683.83, 1882.00
  684.09, 1843.00
  684.35, 1574.00
  684.61, 1659.00
  684.86, 2113.00
  685.12, 1949.00
  685.38, 1567.00
  685.64, 1632.00
  685.89, 1799.00
  686.15, 1732.00
  686.41, 1682.00
  686.67, 1653.00
  686.92, 2054.00
  687.18, 2010.00
  687.44, 1712.00
  687.70, 1522.00
  687.95, 1733.00
  688.21, 1774.00
  688.47, 1533.00
  688.72, 1478.00
  688.98, 1786.00
  689.24, 1810.00
  689.50, 1926.00
  689.75, 2016.00
  690.01, 2032.00
  690.27, 1952.00
  690.53, 1838.00
  690.78, 2033.00
  691.04, 2254.00
  691.30, 2035.00
  691.56, 1797.00
  691.81, 1979.00
  692.07, 2348.00
  692.33, 2552.00
  692.58, 2462.00
  692.84, 2751.00
  693.10, 3227.00
  693.36, 3527.00
  693.61, 3546.00
  693.87, 4053.00
  694.13, 4672.00
  694.39, 4890.00
  694.64, 5037.00
  694.90, 5390.00
  695.16, 5810.00
  695.41, 6057.00
  695.67, 6040.00
  695.93, 6455.00
  696.19, 6678.00
  696.44, 6443.00
  696.70, 6065.00
  696.96, 6260.00
  697.21, 6074.00
  697.47, 5473.00
  697.73, 5053.00
  697.99, 4763.00
  698.24, 4567.00
  698.50, 4227.00
  698.76, 3634.00
  699.01, 3524.00
  699.27, 3443.00
  699.53, 3315.00
  699.79, 2684.00
  700.04, 2648.00
  700.30, 2825.00
  700.56, 2577.00
  700.81, 2259.00
  701.07, 2392.00
  701.33, 2530.00
  701.58, 2369.00
  701.84, 1977.00
  702.10, 1960.00
  702.36, 2161.00
  702.61, 1985.00
  702.87, 1850.00
  703.13, 1827.00
  703.38, 1984.00
  703.64, 1994.00
  703.90, 1885.00
  704.15, 1904.00
  704.41, 2053.00
  704.67, 1997.00
  704.93, 1730.00
  705.18, 1867.00
  705.44, 2122.00
  705.70, 2048.00
  705.95, 1842.00
  706.21, 1942.00
  706.47, 2195.00
  706.72, 1876.00
  706.98, 1776.00
  707.24, 2240.00
  707.49, 1866.00
  707.75, 1686.00
  708.01, 1817.00
  708.26, 2081.00
  708.52, 2109.00
  708.78, 1951.00
  709.03, 1461.00
  709.29, 1586.00
  709.55, 1858.00
  709.80, 1833.00
  710.06, 1854.00
  710.32, 1830.00
  710.57, 1736.00
  710.83, 1686.00
  711.09, 1449.00
  711.34, 1626.00
  711.60, 1907.00
  711.86, 1749.00
  712.11, 1533.00
  712.37, 1597.00
  712.63, 2011.00
  712.88, 1865.00
  713.14, 1674.00
  713.40, 1601.00
  713.65, 1795.00
  713.91, 1748.00
  714.17, 1803.00
  714.42, 1835.00
  714.68, 1770.00
  714.94, 1677.00
  715.19, 1410.00
  715.45, 1712.00
  715.71, 1764.00
  715.96, 1656.00
  716.22, 1432.00
  716.48, 1688.00
  716.73, 1719.00
  716.99, 1562.00
  717.25, 1449.00
  717.50, 1697.00
  717.76, 2091.00
  718.02, 1700.00
  718.27, 1449.00
  718.53, 1583.00
  718.79, 1753.00
  719.04, 1646.00
  719.30, 1390.00
  719.55, 1572.00
  719.81, 1770.00
  720.07, 1686.00
  720.32, 1483.00
  720.58, 1755.00
  720.84, 1858.00
  721.09, 1631.00
  721.35, 1334.00
  721.61, 1549.00
  721.86, 1768.00
  722.12, 1737.00
  722.37, 1653.00
  722.63, 1840.00
  722.89, 1818.00
  723.14, 1599.00
  723.40, 1444.00
  723.66, 1479.00
  723.91, 1689.00
  724.17, 1603.00
  724.43, 1378.00
  724.68, 1496.00
  724.94, 1734.00
  725.19, 1556.00
  725.45, 1368.00
  725.71, 1555.00
  725.96, 1881.00
  726.22, 1655.00
  726.48, 1533.00
  726.73, 1529.00
  726.99, 1680.00
  727.24, 1796.00
  727.50, 1663.00
  727.76, 1566.00
  728.01, 1761.00
  728.27, 1778.00
  728.52, 1624.00
  728.78, 1677.00
  729.04, 1818.00
  729.29, 1784.00
  729.55, 1818.00
  729.81, 1729.00
  730.06, 2074.00
  730.32, 2024.00
  730.57, 1705.00
  730.83, 1606.00
  731.09, 1811.00
  731.34, 1811.00
  731.60, 1833.00
  731.85, 1520.00
  732.11, 1859.00
  732.37, 1935.00
  732.62, 1750.00
  732.88, 1758.00
  733.13, 1944.00
  733.39, 1885.00
  733.65, 1736.00
  733.90, 1799.00
  734.16, 1724.00
  734.41, 1658.00
  734.67, 1674.00
  734.93, 2000.00
  735.18, 2037.00
  735.44, 1788.00
  735.69, 1735.00
  735.95, 1673.00
  736.20, 1928.00
  736.46, 1762.00
  736.72, 1452.00
  736.97, 1445.00
  737.23, 1769.00
  737.48, 1727.00
  737.74, 1582.00
  738.00, 1547.00
  738.25, 1853.00
  738.51, 1766.00
  738.76, 1414.00
  739.02, 1489.00
  739.27, 1763.00
  739.53, 1628.00
  739.79, 1288.00
  740.04, 1455.00
  740.30, 1732.00
  740.55, 1636.00
  740.81, 1481.00
  741.07, 1474.00
  741.32, 1577.00
  741.58, 1634.00
  741.83, 1552.00
  742.09, 1534.00
  742.34, 1854.00
  742.60, 1923.00
  742.86, 1628.00
  743.11, 1711.00
  743.37, 1691.00
  743.62, 1730.00
  743.88, 1471.00
  744.13, 1593.00
  744.39, 1802.00
  744.64, 1706.00
  744.90, 1469.00
  745.16, 1680.00
  745.41, 1799.00
  745.67, 1802.00
  745.92, 1729.00
  746.18, 1649.00
  746.43, 1629.00
  746.69, 1616.00
  746.94, 1640.00
  747.20, 1858.00
  747.46, 1714.00
  747.71, 1621.00
  747.97, 1499.00
  748.22, 1772.00
  748.48, 2096.00
  748.73, 1790.00
  748.99, 1521.00
  749.24, 1651.00
  749.50, 1977.00
  749.76, 1769.00
  750.01, 1554.00
  750.27, 1882.00
  750.52, 2145.00
  750.78, 1657.00
  751.03, 1449.00
  751.29, 1546.00
  751.54, 1793.00
  751.80, 1834.00
  752.05, 1425.00
  752.31, 1515.00
  752.56, 1745.00
  752.82, 1655.00
  753.08, 1533.00
  753.33, 1642.00
  753.59, 1729.00
  753.84, 1728.00
  754.10, 1538.00
  754.35, 1540.00
  754.61, 1702.00
  754.86, 1672.00
  755.12, 1581.00
  755.37, 1730.00
  755.63, 1851.00
  755.88, 1581.00
  756.14, 1453.00
  756.39, 1539.00
  756.65, 1743.00
  756.90, 1699.00
  757.16, 1670.00
  757.41, 1801.00
  757.67, 1716.00
  757.92, 1677.00
  758.18, 1533.00
  758.44, 1559.00
  758.69, 1823.00
  758.95, 1654.00
  759.20, 1537.00
  759.46, 1649.00
  759.71, 1789.00
  759.97, 1784.00
  760.22, 1495.00
  760.48, 1547.00
  760.73, 1708.00
  760.99, 1742.00
  761.24, 1619.00
  761.50, 1632.00
  761.75, 1752.00
  762.01, 1879.00
  762.26, 1411.00
  762.52, 1529.00
  762.77, 2021.00
  763.03, 2220.00
  763.28, 1502.00
  763.54, 1653.00
  763.79, 1950.00
  764.05, 1644.00
  764.30, 1492.00
  764.56, 1721.00
  764.81, 2121.00
  765.07, 1876.00
  765.32, 1615.00
  765.58, 1910.00
  765.83, 1952.00
  766.09, 1835.00
  766.34, 1895.00
  766.60, 1993.00
  766.85, 2011.00
  767.11, 1923.00
  767.36, 1554.00
  767.62, 1564.00
  767.87, 1834.00
  768.13, 1715.00
  768.38, 1604.00
  768.63, 1694.00
  768.89, 1870.00
  769.14, 1801.00
  769.40, 1421.00
  769.65, 1544.00
  769.91, 1905.00
  770.16, 1700.00
  770.42, 1353.00
  770.67, 1538.00
  770.93, 1866.00
  771.18, 1981.00
  771.44, 1457.00
  771.69, 1618.00
  771.95, 1857.00
  772.20, 1893.00
  772.46, 1417.00
  772.71, 1558.00
  772.97, 1820.00
  773.22, 1700.00
  773.47, 1622.00
  773.73, 1606.00
  773.98, 1851.00
  774.24, 1792.00
  774.49, 1491.00
  774.75, 1472.00
  775.00, 1688.00
  775.26, 1597.00
  775.51, 1366.00
  775.77, 1565.00
  776.02, 1927.00
  776.28, 1987.00
  776.53, 1565.00
  776.78, 1522.00
  777.04, 1707.00
  777.29, 1768.00
  777.55, 1577.00
  777.80, 1769.00
  778.06, 1749.00
  778.31, 1752.00
  778.57, 1652.00
  778.82, 1632.00
  779.08, 1877.00
  779.33, 1843.00
  779.58, 1566.00
  779.84, 1513.00
  780.09, 1776.00
  780.35, 1718.00
  780.60, 1423.00
  780.86, 1546.00
  781.11, 1647.00
  781.37, 1601.00
  781.62, 1553.00
  781.87, 1844.00
  782.13, 2115.00
  782.38, 1822.00
  782.64, 1682.00
  782.89, 1783.00
  783.15, 2045.00
  783.40, 1920.00
  783.65, 1745.00
  783.91, 1907.00
  784.16, 2154.00
  784.42, 1937.00
  784.67, 1752.00
  784.93, 1794.00
  785.18, 2093.00
  785.43, 1895.00
  785.69, 1637.00
  785.94, 1691.00
  786.20, 1751.00
  786.45, 1804.00
  786.71, 1827.00
  786.96, 1750.00
  787.21, 1812.00
  787.47, 1694.00
  787.72, 1436.00
  787.98, 1680.00
  788.23, 1803.00
  788.49, 1646.00
  788.74, 1602.00
  788.99, 1740.00
  789.25, 1849.00
  789.50, 1766.00
  789.76, 1518.00
  790.01, 1735.00
  790.26, 1920.00
  790.52, 1796.00
  790.77, 1532.00
  791.03, 1458.00
  791.28, 1686.00
  791.53, 1782.00
  791.79, 1556.00
  792.04, 1581.00
  792.30, 1758.00
  792.55, 1645.00
  792.80, 1411.00
  793.06, 1603.00
  793.31, 1755.00
  793.57, 1727.00
  793.82, 1604.00
  794.07, 1665.00
  794.33, 2025.00
  794.58, 1884.00
  794.84, 1684.00
  795.09, 1685.00
  795.34, 2005.00
  795.60, 1511.00
  795.85, 1446.00
  796.11, 1664.00
  796.36, 1760.00
  796.61, 1717.00
  796.87, 1410.00
  797.12, 1532.00
  797.38, 1990.00
  797.63, 1968.00
  797.88, 1840.00
  798.14, 1476.00
  798.39, 1606.00
  798.64, 1688.00
  798.90, 1470.00
  799.15, 1587.00
  799.41, 2014.00
  799.66, 2064.00
  799.91, 1520.00
  800.17, 1626.00
  800.42, 1720.00
  800.67, 1696.00
  800.93, 1650.00
  801.18, 1909.00
  801.44, 2024.00
  801.69, 1879.00
  801.94, 1703.00
  802.20, 1639.00
  802.45, 1825.00
  802.70, 1881.00
  802.96, 1691.00
  803.21, 1767.00
  803.47, 1954.00
  803.72, 1757.00
  803.97, 1589.00
  804.23, 1900.00
  804.48, 1821.00
  804.73, 1706.00
  804.99, 1522.00
  805.24, 1632.00
  805.49, 1887.00
  805.75, 1730.00
  806.00, 1576.00
  806.26, 1583.00
  806.51, 1731.00
  806.76, 1617.00
  807.02, 1395.00
  807.27, 1729.00
  807.52, 1822.00
  807.78, 1737.00
  808.03, 1589.00
  808.28, 1740.00
  808.54, 1766.00
  808.79, 1680.00
  809.04, 1567.00
  809.30, 1972.00
  809.55, 2319.00
  809.80, 1686.00
  810.06, 1544.00
  810.31, 1897.00
  810.56, 1988.00
  810.82, 1682.00
  811.07, 1577.00
  811.32, 1649.00
  811.58, 1723.00
  811.83, 1597.00
  812.08, 1568.00
  812.34, 1786.00
  812.59, 1768.00
  812.84, 1612.00
  813.10, 1442.00
  813.35, 1671.00
  813.60, 1661.00
  813.86, 1750.00
  814.11, 1930.00
  814.36, 1844.00
  814.62, 1946.00
  814.87, 1722.00
  815.12, 1574.00
  815.38, 1569.00
  815.63, 1772.00
  815.88, 1705.00
  816.14, 1627.00
  816.39, 1679.00
  816.64, 1851.00
  816.90, 1638.00
  817.15, 1408.00
  817.40, 1507.00
  817.66, 1893.00
  817.91, 1698.00
  818.16, 1419.00
  818.42, 1652.00
  818.67, 1813.00
  818.92, 1681.00
  819.18, 1508.00
  819.43, 1635.00
  819.68, 1872.00
  819.93, 1700.00
  820.19, 1339.00
  820.44, 1482.00
  820.69, 1883.00
  820.95, 2017.00
  821.20, 1603.00
  821.45, 1761.00
  821.71, 1942.00
  821.96, 1816.00
  822.21, 1446.00
  822.47, 1530.00
  822.72, 1788.00
  822.97, 1846.00
  823.22, 1761.00
  823.48, 1612.00
  823.73, 1552.00
  823.98, 1576.00
  824.24, 1550.00
  824.49, 1610.00
  824.74, 1866.00
  824.99, 1943.00
  825.25, 1564.00
  825.50, 1656.00
  825.75, 1781.00
  826.01, 1525.00
  826.26, 1500.00
  826.51, 1882.00
  826.77, 1990.00
  827.02, 1876.00
  827.27, 1632.00
  827.52, 1513.00
  827.78, 1783.00
  828.03, 1802.00
  828.28, 1708.00
  828.53, 1797.00
  828.79, 1811.00
  829.04, 1677.00
  829.29, 1533.00
  829.55, 1566.00
  829.80, 1775.00
  830.05, 1882.00
  830.30, 1515.00
  830.56, 1518.00
  830.81, 1718.00
  831.06, 1656.00
  831.32, 1457.00
  831.57, 1654.00
  831.82, 1775.00
  832.07, 1710.00
  832.33, 1530.00
  832.58, 1525.00
  832.83, 1822.00
  833.08, 1691.00
  833.34, 1510.00
  833.59, 1830.00
  833.84, 1892.00
  834.09, 1579.00
  834.35, 1524.00
  834.60, 1705.00
  834.85, 1792.00
  835.10, 1672.00
  835.36, 1510.00
  835.61, 1520.00
  835.86, 1774.00
  836.11, 1732.00
  836.37, 1504.00
  836.62, 1557.00
  836.87, 2021.00
  837.12, 1763.00
  837.38, 1541.00
  837.63, 1751.00
  837.88, 2027.00
  838.13, 1790.00
  838.39, 1517.00
  838.64, 1856.00
  838.89, 1961.00
  839.14, 1826.00
  839.40, 1342.00
  839.65, 1453.00
  839.90, 1652.00
  840.15, 1698.00
  840.41, 1403.00
  840.66, 1674.00
  840.91, 1851.00
  841.16, 1864.00
  841.42, 1424.00
  841.67, 1594.00
  841.92, 1850.00
  842.17, 1798.00
  842.43, 1515.00
  842.68, 1521.00
  842.93, 1668.00
  843.18, 1623.00
  843.43, 1396.00
  843.69, 1593.00
  843.94, 1768.00
  844.19, 1656.00
  844.44, 1557.00
  844.70, 1463.00
  844.95, 1622.00
  845.20, 1677.00
  845.45, 1631.00
  845.70, 1623.00
  845.96, 1864.00
  846.21, 1837.00
  846.46, 1482.00
  846.71, 1439.00
  846.97, 1864.00
  847.22, 1815.00
  847.47, 1596.00
  847.72, 1723.00
  847.97, 1780.00
  848.23, 1700.00
  848.48, 1444.00
  848.73, 1427.00
  848.98, 1655.00
  849.23, 1679.00
  849.49, 1582.00
  849.74, 1650.00
  849.99, 1733.00
  850.24, 1596.00
  850.50, 1469.00
  850.75, 1636.00
  851.00, 1683.00
  851.25, 1722.00
  851.50, 1493.00
  851.76, 1510.00
  852.01, 1617.00
  852.26, 1579.00
  852.51, 1580.00
  852.76, 1755.00
  853.02, 1894.00
  853.27, 1736.00
  853.52, 1590.00
  853.77, 1597.00
  854.02, 1932.00
  854.27, 1870.00
  854.53, 1414.00
  854.78, 1406.00
  855.03, 1549.00
  855.28, 1652.00
  855.53, 1780.00
  855.79, 1620.00
  856.04, 1790.00
  856.29, 1714.00
  856.54, 1375.00
  856.79, 1445.00
  857.05, 1744.00
  857.30, 1721.00
  857.55, 1649.00
  857.80, 1596.00
  858.05, 1762.00
  858.30, 1636.00
  858.56, 1496.00
  858.81, 1576.00
  859.06, 1880.00
  859.31, 1581.00
  859.56, 1475.00
  859.81, 1589.00
  860.07, 1598.00
  860.32, 1556.00
  860.57, 1504.00
  860.82, 1676.00
  861.07, 2108.00
  861.32, 1799.00
  861.58, 1496.00
  861.83, 1532.00
  862.08, 1681.00
  862.33, 1682.00
  862.58, 1649.00
  862.83, 1759.00
  863.09, 1748.00
  863.34, 1855.00
  863.59, 1675.00
  863.84, 1510.00
  864.09, 1905.00
  864.34, 1934.00
  864.60, 1519.00
  864.85, 1385.00
  865.10, 1850.00
  865.35, 2034.00
  865.60, 1571.00
  865.85, 1564.00
  866.10, 1841.00
  866.36, 1681.00
  866.61, 1480.00
  866.86, 1451.00
  867.11, 1790.00
  867.36, 1829.00
  867.61, 1606.00
  867.86, 1585.00
  868.12, 1722.00
  868.37, 1707.00
  868.62, 1438.00
  868.87, 1492.00
  869.12, 1731.00
  869.37, 1657.00
  869.62, 1397.00
  869.88, 1582.00
  870.13, 1955.00
  870.38, 1737.00
  870.63, 1465.00
  870.88, 1630.00
  871.13, 1809.00
  871.38, 1758.00
  871.64, 1516.00
  871.89, 1438.00
  872.14, 1746.00
  872.39, 1935.00
  872.64, 1546.00
  872.89, 1522.00
  873.14, 1784.00
  873.39, 1725.00
  873.65, 1635.00
  873.90, 1825.00
  874.15, 1720.00
  874.40, 1682.00
  874.65, 1541.00
  874.90, 1660.00
  875.15, 1685.00
  875.40, 1521.00
  875.65, 1331.00
  875.91, 1451.00
  876.16, 1728.00
  876.41, 1667.00
  876.66, 1648.00
  876.91, 1760.00
  877.16, 1776.00
  877.41, 1609.00
  877.66, 1689.00
  877.91, 1885.00
  878.17, 2038.00
  878.42, 1673.00
  878.67, 1589.00
  878.92, 1725.00
  879.17, 1829.00
  879.42, 1704.00
  879.67, 1530.00
  879.92, 1572.00
  880.17, 1937.00
  880.43, 1771.00
  880.68, 1384.00
  880.93, 1564.00
  881.18, 1685.00
  881.43, 1692.00
  881.68, 1545.00
  881.93, 1617.00
  882.18, 1776.00
  882.43, 1630.00
  882.68, 1440.00
  882.93, 1485.00
  883.19, 1928.00
  883.44, 1984.00
  883.69, 1714.00
  883.94, 1631.00
  884.19, 1633.00
  884.44, 1714.00
  884.69, 1525.00
  884.94, 1466.00
  885.19, 1690.00
  885.44, 1780.00
  885.69, 1510.00
  885.94, 1664.00
  886.20, 2026.00
  886.45, 1843.00
  886.70, 1506.00
  886.95, 1613.00
  887.20, 1887.00
  887.45, 1789.00
  887.70, 1607.00
  887.95, 1530.00
  888.20, 1806.00
  888.45, 1822.00
  888.70, 1644.00
  888.95, 1738.00
  889.20, 1916.00
  889.45, 1716.00
  889.71, 1537.00
  889.96, 1651.00
  890.21, 1721.00
  890.46, 1662.00
  890.71, 1590.00
  890.96, 1681.00
  891.21, 2032.00
  891.46, 1846.00
  891.71, 1764.00
  891.96, 1608.00
  892.21, 1755.00
  892.46, 1833.00
  892.71, 1364.00
  892.96, 1445.00
  893.21, 1710.00
  893.46, 1610.00
  893.71, 1457.00
  893.97, 1520.00
  894.22, 1700.00
  894.47, 1614.00
  894.72, 1328.00
  894.97, 1562.00
  895.22, 1800.00
  895.47, 1837.00
  895.72, 1586.00
  895.97, 1569.00
  896.22, 1873.00
  896.47, 1783.00
  896.72, 1443.00
  896.97, 1755.00
  897.22, 2030.00
  897.47, 1732.00
  897.72, 1569.00
  897.97, 1627.00
  898.22, 1784.00
  898.47, 1850.00
  898.72, 1868.00
  898.97, 1613.00
  899.22, 1732.00
  899.47, 1772.00
  899.72, 1503.00
  899.97, 1439.00
  900.22, 1857.00
  900.48, 1709.00
  900.73, 1581.00
  900.98, 1734.00
  901.23, 1746.00
  901.48, 1637.00
  901.73, 1564.00
  901.98, 1741.00
  902.23, 1868.00
  902.48, 1799.00
  902.73, 1576.00
  902.98, 2181.00
  903.23, 2941.00
  903.48, 1755.00
  903.73, 1303.00
  903.98, 1548.00
  904.23, 1891.00
  904.48, 1653.00
  904.73, 1577.00
  904.98, 1671.00
  905.23, 1833.00
  905.48, 1606.00
  905.73, 1513.00
  905.98, 1616.00
  906.23, 1783.00
  906.48, 1760.00
  906.73, 1690.00
  906.98, 1542.00
  907.23, 1557.00
  907.48, 1480.00
  907.73, 1412.00
  907.98, 1482.00
  908.23, 1796.00
  908.48, 1836.00
  908.73, 1465.00
  908.98, 1478.00
  909.23, 1827.00
  909.48, 1769.00
  909.73, 1432.00
  909.98, 1488.00
  910.23, 1692.00
  910.48, 1482.00
  910.73, 1346.00
  910.98, 1502.00
  911.23, 1618.00
  911.48, 1566.00
  911.73, 1512.00
  911.98, 1663.00
  912.23, 1720.00
  912.48, 1585.00
  912.73, 1351.00
  912.98, 1557.00
  913.23, 1794.00
  913.48, 1714.00
  913.73, 1508.00
  913.98, 1496.00
  914.23, 1720.00
  914.48, 1653.00
  914.73, 1510.00
  914.98, 1671.00
  915.23, 1782.00
  915.47, 1861.00
  915.72, 1609.00
  915.97, 1489.00
  916.22, 1607.00
  916.47, 1708.00
  916.72, 1620.00
  916.97, 1534.00
  917.22, 1616.00
  917.47, 1736.00
  917.72, 1737.00
  917.97, 1745.00
  918.22, 1725.00
  918.47, 1624.00
  918.72, 1591.00
  918.97, 1823.00
  919.22, 1778.00
  919.47, 1702.00
  919.72, 1477.00
  919.97, 1582.00
  920.22, 1850.00
  920.47, 1761.00
  920.72, 1611.00
  920.97, 1580.00
  921.22, 1801.00
  921.47, 1657.00
  921.72, 1545.00
  921.96, 1857.00
  922.21, 1976.00
  922.46, 1702.00
  922.71, 1293.00
  922.96, 1459.00
  923.21, 1797.00
  923.46, 1770.00
  923.71, 1557.00
  923.96, 1551.00
  924.21, 1678.00
  924.46, 1648.00
  924.71, 1555.00
  924.96, 1457.00
  925.21, 1545.00
  925.46, 1672.00
  925.71, 1724.00
  925.96, 1677.00
  926.20, 1895.00
  926.45, 1700.00
  926.70, 1397.00
  926.95, 1527.00
  927.20, 1712.00
  927.45, 1654.00
  927.70, 1414.00
  927.95, 1492.00
  928.20, 1718.00
  928.45, 1590.00
  928.70, 1386.00
  928.95, 1526.00
  929.20, 1688.00
  929.45, 1617.00
  929.69, 1433.00
  929.94, 1628.00
  930.19, 1821.00
  930.44, 1825.00
  930.69, 1632.00
  930.94, 1920.00
  931.19, 1737.00
  931.44, 1687.00
  931.69, 1657.00
  931.94, 1735.00
  932.19, 1617.00
  932.44, 1695.00
  932.68, 1508.00
  932.93, 1542.00
  933.18, 1885.00
  933.43, 1802.00
  933.68, 1604.00
  933.93, 1666.00
  934.18, 1780.00
  934.43, 1698.00
  934.68, 1345.00
  934.93, 1391.00
  935.17, 1665.00
  935.42, 1732.00
  935.67, 1510.00
  935.92, 1442.00
  936.17, 1766.00
  936.42, 1765.00
  936.67, 1713.00
  936.92, 1638.00
  937.17, 1714.00
  937.42, 1650.00
  937.66, 1514.00
  937.91, 1667.00
  938.16, 1864.00
  938.41, 1669.00
  938.66, 1419.00
  938.91, 1577.00
  939.16, 1632.00
  939.41, 1505.00
  939.66, 1484.00
  939.90, 1672.00
  940.15, 1847.00
  940.40, 1794.00
  940.65, 1503.00
  940.90, 1598.00
  941.15, 1937.00
  941.40, 2024.00
  941.65, 1811.00
  941.89, 1574.00
  942.14, 1866.00
  942.39, 1873.00
  942.64, 1651.00
  942.89, 1571.00
  943.14, 1811.00
  943.39, 1748.00
  943.64, 1469.00
  943.88, 1401.00
  944.13, 1587.00
  944.38, 1680.00
  944.63, 1446.00
  944.88, 1597.00
  945.13, 2044.00
  945.38, 2083.00
  945.63, 1670.00
  945.87, 1769.00
  946.12, 1803.00
  946.37, 2033.00
  946.62, 1886.00
  946.87, 1626.00
  947.12, 1658.00
  947.37, 1721.00
  947.61, 1645.00
  947.86, 1595.00
  948.11, 2393.00
  948.36, 3338.00
  948.61, 1620.00
  948.86, 1442.00
  949.10, 1606.00
  949.35, 1673.00
  949.60, 1576.00
  949.85, 1653.00
  950.10, 1888.00
  950.35, 1710.00
  950.60, 1591.00
  950.84, 1785.00
  951.09, 1758.00
  951.34, 1773.00
  951.59, 1673.00
  951.84, 1751.00
  952.09, 1818.00
  952.33, 1676.00
  952.58, 1492.00
  952.83, 1687.00
  953.08, 2057.00
  953.33, 1716.00
  953.58, 1532.00
  953.82, 1631.00
  954.07, 2159.00
  954.32, 2357.00
