  631.64, 1596.00
  631.90, 1868.00
  632.16, 2175.00
  632.42, 1765.00
  632.68, 1432.00
  632.94, 1625.00
  633.20, 1627.00
  633.46, 1757.00
  633.71, 1647.00
  633.97, 1658.00
  634.23, 1942.00
  634.49, 1828.00
  634.75, 1668.00
  635.01, 1726.00
  635.27, 1816.00
  635.53, 1694.00
  635.79, 1527.00
  636.05, 1512.00
  636.31, 1704.00
  636.56, 1610.00
  636.82, 1342.00
  637.08, 1371.00
  637.34, 1604.00
  637.60, 1717.00
  637.86, 1662.00
  638.12, 1756.00
  638.38, 1909.00
  638.64, 1746.00
  638.90, 1556.00
  639.15, 1540.00
  639.41, 1747.00
  639.67, 1604.00
  639.93, 1569.00
  640.19, 1546.00
  640.45, 1815.00
  640.71, 1637.00
  640.97, 1511.00
  641.23, 1611.00
  641.48, 1707.00
  641.74, 1839.00
  642.00, 1441.00
  642.26, 1447.00
  642.52, 1724.00
  642.78, 1762.00
  643.04, 1610.00
  643.30, 1663.00
  643.56, 1772.00
  643.81, 1937.00
  644.07, 1568.00
  644.33, 1518.00
  644.59, 1747.00
  644.85, 1897.00
  645.11, 1445.00
  645.37, 1503.00
  645.63, 1820.00
  645.88, 1654.00
  646.14, 1431.00
  646.40, 1532.00
  646.66, 1740.00
  646.92, 1587.00
  647.18, 1519.00
  647.44, 1698.00
  647.70, 1832.00
  647.95, 1657.00
  648.21, 1638.00
  648.47, 1852.00
  648.73, 1812.00
  648.99, 1733.00
  649.25, 1372.00
  649.51, 1501.00
  649.76, 1827.00
  650.02, 1931.00
  650.28, 1735.00
  650.54, 1777.00
  650.80, 1956.00
  651.06, 1732.00
  651.32, 1648.00
  651.57, 1736.00
  651.83, 2051.00
  652.09, 1866.00
  652.35, 1874.00
  652.61, 1921.00
  652.87, 1906.00
  653.13, 1847.00
  653.38, 1733.00
  653.64, 1644.00
  653.90, 1869.00
  654.16, 1757.00
  654.42, 1519.00
  654.68, 1406.00
  654.94, 1570.00
  655.19, 1549.00
  655.45, 1486.00
  655.71, 1465.00
  655.97, 1803.00
  656.23, 1913.00
  656.49, 1644.00
  656.74, 1687.00
  657.00, 1793.00
  657.26, 1718.00
  657.52, 1499.00
  657.78, 1511.00
  658.04, 1832.00
  658.29, 1883.00
  658.55, 1482.00
  658.81, 1560.00
  659.07, 1960.00
  659.33, 1753.00
  659.59, 1450.00
  659.84, 1526.00
  660.10, 1732.00
  660.36, 1629.00
  660.62, 1562.00
  660.88, 1593.00
  661.14, 1788.00
  661.39, 1607.00
  661.65, 1418.00
  661.91, 1511.00
  662.17, 1724.00
  662.43, 1662.00
  662.69, 1494.00
  662.94, 1988.00
  663.20, 2141.00
  663.46, 1790.00
  663.72, 1668.00
  663.98, 1656.00
  664.23, 1734.00
  664.49, 1795.00
  664.75, 1737.00
  665.01, 1710.00
  665.27, 1912.00
  665.53, 2116.00
  665.78, 1676.00
  666.04, 1666.00
  666.30, 2011.00
  666.56, 1932.00
  666.82, 1502.00
  667.07, 1545.00
  667.33, 1708.00
  667.59, 1760.00
  667.85, 1415.00
  668.11, 1480.00
  668.36, 1724.00
  668.62, 1546.00
  668.88, 1328.00
  669.14, 1498.00
  669.40, 1898.00
  669.65, 1734.00
  669.91, 1346.00
  670.17, 1564.00
  670.43, 1839.00
  670.69, 1644.00
  670.94, 1499.00
  671.20, 1625.00
  671.46, 1760.00
  671.72, 1727.00
  671.98, 1520.00
  672.23, 1509.00
  672.49, 1783.00
  672.75, 1947.00
  673.01, 1578.00
  673.27, 1526.00
  673.52, 1687.00
  673.78, 1665.00
  674.04, 1496.00
  674.30, 1634.00
  674.56, 1870.00
  674.81, 1810.00
  675.07, 1369.00
  675.33, 1584.00
  675.59, 2035.00
  675.84, 1865.00
  676.10, 1521.00
  676.36, 1604.00
  676.62, 1816.00
  676.88, 1805.00
  677.13, 1764.00
  677.39, 1498.00
  677.65, 1663.00
  677.91, 1681.00
  678.16, 1512.00
  678.42, 1477.00
  678.68, 1697.00
  678.94, 1722.00
  679.20, 1465.00
  679.45, 1425.00
  679.71, 1704.00
  679.97, 1687.00
  680.23, 1457.00
  680.48, 1581.00
  680.74, 1943.00
  681.00, 1664.00
  681.26, 1517.00
  681.51, 1593.00
  681.77, 1659.00
  682.03, 1777.00
  682.29, 1622.00
  682.54, 1555.00
  682.80, 1872.00
  683.06, 1927.00
  683.32, 1550.00
  683.58, 1541.00
  683.83, 1866.00
  684.09, 1813.00
  684.35, 1548.00
  684.61, 1662.00
  684.86, 2093.00
  685.12, 1925.00
  685.38, 1573.00
  685.64, 1635.00
  685.89, 1788.00
  686.15, 1732.00
  686.41, 1669.00
  686.67, 1647.00
  686.92, 2081.00
  687.18, 2021.00
  687.44, 1695.00
  687.70, 1500.00
  687.95, 1732.00
  688.21, 1798.00
  688.47, 1545.00
  688.72, 1508.00
  688.98, 1784.00
  689.24, 1804.00
  689.50, 1910.00
  689.75, 1976.00
  690.01, 2008.00
  690.27, 1935.00
  690.53, 1833.00
  690.78, 2028.00
  691.04, 2261.00
  691.30, 2052.00
  691.56, 1800.00
  691.81, 1968.00
  692.07, 2341.00
  692.33, 2565.00
  692.58, 2526.00
  692.84, 2802.00
  693.10, 3312.00
  693.36, 3638.00
  693.61, 3665.00
  693.87, 4203.00
  694.13, 4770.00
  694.39, 4981.00
  694.64, 5112.00
  694.90, 5441.00
  695.16, 5965.00
  695.41, 6250.00
  695.67, 6236.00
  695.93, 6590.00
  696.19, 6798.00
  696.44, 6561.00
  696.70, 6123.00
  696.96, 6352.00
  697.21, 6089.00
  697.47, 5442.00
  697.73, 5028.00
  697.99, 4732.00
  698.24, 4586.00
  698.50, 4211.00
  698.76, 3614.00
  699.01, 3507.00
  699.27, 3408.00
  699.53, 3280.00
  699.79, 2684.00
  700.04, 2646.00
  700.30, 2815.00
  700.56, 2570.00
  700.81, 2246.00
  701.07, 2388.00
  701.33, 2512.00
  701.58, 2398.00
  701.84, 2010.00
  702.10, 1987.00
  702.36, 2171.00
  702.61, 1990.00
  702.87, 1880.00
  703.13, 1833.00
  703.38, 1990.00
  703.64, 1995.00
  703.90, 1882.00
  704.15, 1912.00
  704.41, 2057.00
  704.67, 2010.00
  704.93, 1754.00
  705.18, 1860.00
  705.44, 2125.00
  705.70, 2065.00
  705.95, 1853.00
  706.21, 1948.00
  706.47, 2217.00
  706.72, 1895.00
  706.98, 1786.00
  707.24, 2245.00
  707.49, 1892.00
  707.75, 1700.00
  708.01, 1804.00
  708.26, 2066.00
  708.52, 2088.00
  708.78, 1966.00
  709.03, 1487.00
  709.29, 1597.00
  709.55, 1867.00
  709.80, 1830.00
  710.06, 1861.00
  710.32, 1867.00
  710.57, 1747.00
  710.83, 1666.00
  711.09, 1440.00
  711.34, 1627.00
  711.60, 1920.00
  711.86, 1766.00
  712.11, 1561.00
  712.37, 1602.00
  712.63, 2009.00
  712.88, 1871.00
  713.14, 1653.00
  713.40, 1602.00
  713.65, 1796.00
  713.91, 1729.00
  714.17, 1793.00
  714.42, 1817.00
  714.68, 1757.00
  714.94, 1658.00
  715.19, 1384.00
  715.45, 1690.00
  715.71, 1769.00
  715.96, 1678.00
  716.22, 1435.00
  716.48, 1644.00
  716.73, 1695.00
  716.99, 1562.00
  717.25, 1436.00
  717.50, 1698.00
  717.76, 2102.00
  718.02, 1687.00
  718.27, 1453.00
  718.53, 1585.00
  718.79, 1759.00
  719.04, 1638.00
  719.30, 1380.00
  719.55, 1564.00
  719.81, 1737.00
  720.07, 1659.00
  720.32, 1468.00
  720.58, 1740.00
  720.84, 1875.00
  721.09, 1629.00
  721.35, 1337.00
  721.61, 1571.00
  721.86, 1802.00
  722.12, 1748.00
  722.37, 1639.00
  722.63, 1865.00
  722.89, 1825.00
  723.14, 1598.00
  723.40, 1436.00
  723.66, 1486.00
  723.91, 1698.00
  724.17, 1591.00
  724.43, 1374.00
  724.68, 1496.00
  724.94, 1712.00
  725.19, 1534.00
  725.45, 1342.00
  725.71, 1532.00
  725.96, 1862.00
  726.22, 1657.00
  726.48, 1547.00
  726.73, 1526.00
  726.99, 1664.00
  727.24, 1779.00
  727.50, 1649.00
  727.76, 1572.00
  728.01, 1751.00
  728.27, 1778.00
  728.52, 1638.00
  728.78, 1690.00
  729.04, 1798.00
  729.29, 1771.00
  729.55, 1825.00
  729.81, 1717.00
  730.06, 2064.00
  730.32, 2039.00
  730.57, 1723.00
  730.83, 1606.00
  731.09, 1817.00
  731.34, 1813.00
  731.60, 1820.00
  731.85, 1512.00
  732.11, 1862.00
  732.37, 1942.00
  732.62, 1752.00
  732.88, 1749.00
  733.13, 1948.00
  733.39, 1892.00
  733.65, 1733.00
  733.90, 1794.00
  734.16, 1733.00
  734.41, 1679.00
  734.67, 1688.00
  734.93, 1992.00
  735.18, 2033.00
  735.44, 1771.00
  735.69, 1725.00
  735.95, 1684.00
  736.20, 1949.00
  736.46, 1757.00
  736.72, 1458.00
  736.97, 1427.00
  737.23, 1725.00
  737.48, 1738.00
  737.74, 1610.00
  738.00, 1545.00
  738.25, 1858.00
  738.51, 1766.00
  738.76, 1429.00
  739.02, 1500.00
  739.27, 1754.00
  739.53, 1601.00
  739.79, 1269.00
  740.04, 1453.00
  740.30, 1728.00
  740.55, 1626.00
  740.81, 1473.00
  741.07, 1478.00
  741.32, 1570.00
  741.58, 1622.00
  741.83, 1556.00
  742.09, 1538.00
  742.34, 1862.00
  742.60, 1938.00
  742.86, 1626.00
  743.11, 1720.00
  743.37, 1692.00
  743.62, 1737.00
  743.88, 1435.00
  744.13, 1575.00
  744.39, 1797.00
  744.64, 1690.00
  744.90, 1488.00
  745.16, 1680.00
  745.41, 1803.00
  745.67, 1809.00
  745.92, 1763.00
  746.18, 1634.00
  746.43, 1624.00
  746.69, 1610.00
  746.94, 1656.00
  747.20, 1869.00
  747.46, 1708.00
  747.71, 1630.00
  747.97, 1478.00
  748.22, 1761.00
  748.48, 2119.00
  748.73, 1805.00
  748.99, 1509.00
  749.24, 1644.00
  749.50, 1976.00
  749.76, 1781.00
  750.01, 1545.00
  750.27, 1880.00
  750.52, 2117.00
  750.78, 1653.00
  751.03, 1451.00
  751.29, 1544.00
  751.54, 1802.00
  751.80, 1835.00
  752.05, 1409.00
  752.31, 1509.00
  752.56, 1749.00
  752.82, 1651.00
  753.08, 1542.00
  753.33, 1625.00
  753.59, 1711.00
  753.84, 1696.00
  754.10, 1517.00
  754.35, 1533.00
  754.61, 1712.00
  754.86, 1666.00
  755.12, 1581.00
  755.37, 1735.00
  755.63, 1843.00
  755.88, 1590.00
  756.14, 1448.00
  756.39, 1547.00
  756.65, 1744.00
  756.90, 1696.00
  757.16, 1671.00
  757.41, 1814.00
  757.67, 1705.00
  757.92, 1673.00
  758.18, 1528.00
  758.44, 1546.00
  758.69, 1822.00
  758.95, 1662.00
  759.20, 1518.00
  759.46, 1643.00
  759.71, 1778.00
  759.97, 1777.00
  760.22, 1501.00
  760.48, 1542.00
  760.73, 1708.00
  760.99, 1746.00
  761.24, 1612.00
  761.50, 1645.00
  761.75, 1761.00
  762.01, 1894.00
  762.26, 1414.00
  762.52, 1513.00
  762.77, 2004.00
  763.03, 2207.00
  763.28, 1503.00
  763.54, 1634.00
  763.79, 1961.00
  764.05, 1655.00
  764.30, 1526.00
  764.56, 1717.00
  764.81, 2090.00
  765.07, 1864.00
  765.32, 1579.00
  765.58, 1888.00
  765.83, 1916.00
  766.09, 1815.00
  766.34, 1871.00
  766.60, 1965.00
  766.85, 2001.00
  767.11, 1908.00
  767.36, 1552.00
  767.62, 1576.00
  767.87, 1836.00
  768.13, 1690.00
  768.38, 1575.00
  768.63, 1701.00
  768.89, 1874.00
  769.14, 1800.00
  769.40, 1421.00
  769.65, 1548.00
  769.91, 1890.00
  770.16, 1680.00
  770.42, 1361.00
  770.67, 1546.00
  770.93, 1867.00
  771.18, 1974.00
  771.44, 1464.00
  771.69, 1628.00
  771.95, 1827.00
  772.20, 1882.00
  772.46, 1417.00
  772.71, 1557.00
  772.97, 1806.00
  773.22, 1684.00
  773.47, 1616.00
  773.73, 1610.00
  773.98, 1837.00
  774.24, 1808.00
  774.49, 1499.00
  774.75, 1490.00
  775.00, 1709.00
  775.26, 1594.00
  775.51, 1355.00
  775.77, 1559.00
  776.02, 1922.00
  776.28, 1985.00
  776.53, 1576.00
  776.78, 1541.00
  777.04, 1718.00
  777.29, 1774.00
  777.55, 1584.00
  777.80, 1777.00
  778.06, 1738.00
  778.31, 1737.00
  778.57, 1670.00
  778.82, 1652.00
  779.08, 1892.00
  779.33, 1844.00
  779.58, 1557.00
  779.84, 1500.00
  780.09, 1774.00
  780.35, 1719.00
  780.60, 1429.00
  780.86, 1536.00
  781.11, 1642.00
  781.37, 1600.00
  781.62, 1539.00
  781.87, 1819.00
  782.13, 2094.00
  782.38, 1830.00
  782.64, 1675.00
  782.89, 1770.00
  783.15, 2049.00
  783.40, 1907.00
  783.65, 1744.00
  783.91, 1917.00
  784.16, 2147.00
  784.42, 1930.00
  784.67, 1738.00
  784.93, 1777.00
  785.18, 2064.00
  785.43, 1882.00
  785.69, 1636.00
  785.94, 1682.00
  786.20, 1732.00
  786.45, 1781.00
  786.71, 1846.00
  786.96, 1754.00
  787.21, 1808.00
  787.47, 1704.00
  787.72, 1436.00
  787.98, 1665.00
  788.23, 1798.00
  788.49, 1665.00
  788.74, 1628.00
  788.99, 1713.00
  789.25, 1826.00
  789.50, 1771.00
  789.76, 1527.00
  790.01, 1738.00
  790.26, 1877.00
  790.52, 1774.00
  790.77, 1532.00
  791.03, 1451.00
  791.28, 1697.00
  791.53, 1776.00
  791.79, 1569.00
  792.04, 1581.00
  792.30, 1755.00
  792.55, 1666.00
  792.80, 1404.00
  793.06, 1593.00
  793.31, 1736.00
  793.57, 1719.00
  793.82, 1608.00
  794.07, 1660.00
  794.33, 2025.00
  794.58, 1886.00
  794.84, 1676.00
  795.09, 1684.00
  795.34, 2029.00
  795.60, 1508.00
  795.85, 1425.00
  796.11, 1650.00
  796.36, 1748.00
  796.61, 1684.00
  796.87, 1400.00
  797.12, 1514.00
  797.38, 1971.00
  797.63, 1937.00
  797.88, 1816.00
  798.14, 1480.00
  798.39, 1612.00
  798.64, 1695.00
  798.90, 1428.00
  799.15, 1555.00
  799.41, 2013.00
  799.66, 2053.00
  799.91, 1505.00
  800.17, 1637.00
  800.42, 1744.00
  800.67, 1695.00
  800.93, 1651.00
  801.18, 1910.00
  801.44, 2000.00
  801.69, 1838.00
  801.94, 1688.00
  802.20, 1618.00
  802.45, 1788.00
  802.70, 1859.00
  802.96, 1702.00
  803.21, 1762.00
  803.47, 1947.00
  803.72, 1760.00
  803.97, 1608.00
  804.23, 1896.00
  804.48, 1825.00
  804.73, 1674.00
  804.99, 1529.00
  805.24, 1661.00
  805.49, 1897.00
  805.75, 1738.00
  806.00, 1578.00
  806.26, 1594.00
  806.51, 1726.00
  806.76, 1599.00
  807.02, 1398.00
  807.27, 1729.00
  807.52, 1826.00
  807.78, 1734.00
  808.03, 1583.00
  808.28, 1739.00
  808.54, 1766.00
  808.79, 1674.00
  809.04, 1577.00
  809.30, 1975.00
  809.55, 2318.00
  809.80, 1670.00
  810.06, 1537.00
  810.31, 1878.00
  810.56, 1991.00
  810.82, 1692.00
  811.07, 1577.00
  811.32, 1646.00
  811.58, 1728.00
  811.83, 1584.00
  812.08, 1564.00
  812.34, 1762.00
  812.59, 1755.00
  812.84, 1609.00
  813.10, 1426.00
  813.35, 1673.00
  813.60, 1661.00
  813.86, 1754.00
  814.11, 1919.00
  814.36, 1847.00
  814.62, 1959.00
  814.87, 1721.00
  815.12, 1556.00
  815.38, 1569.00
  815.63, 1777.00
  815.88, 1713.00
  816.14, 1637.00
  816.39, 1676.00
  816.64, 1858.00
  816.90, 1655.00
  817.15, 1411.00
  817.40, 1500.00
  817.66, 1877.00
  817.91, 1669.00
  818.16, 1416.00
  818.42, 1633.00
  818.67, 1786.00
  818.92, 1677.00
  819.18, 1506.00
  819.43, 1639.00
  819.68, 1879.00
  819.93, 1716.00
  820.19, 1350.00
  820.44, 1490.00
  820.69, 1893.00
  820.95, 2003.00
  821.20, 1581.00
  821.45, 1738.00
  821.71, 1942.00
  821.96, 1815.00
  822.21, 1450.00
  822.47, 1546.00
  822.72, 1774.00
  822.97, 1827.00
  823.22, 1735.00
  823.48, 1595.00
  823.73, 1541.00
  823.98, 1575.00
  824.24, 1573.00
  824.49, 1620.00
  824.74, 1864.00
  824.99, 1939.00
  825.25, 1561.00
  825.50, 1648.00
  825.75, 1773.00
  826.01, 1509.00
  826.26, 1494.00
  826.51, 1881.00
  826.77, 2003.00
  827.02, 1877.00
  827.27, 1623.00
  827.52, 1523.00
  827.78, 1786.00
  828.03, 1779.00
  828.28, 1706.00
  828.53, 1764.00
  828.79, 1812.00
  829.04, 1690.00
  829.29, 1518.00
  829.55, 1564.00
  829.80, 1782.00
  830.05, 1876.00
  830.30, 1522.00
  830.56, 1510.00
  830.81, 1721.00
  831.06, 1669.00
  831.32, 1482.00
  831.57, 1663.00
  831.82, 1785.00
  832.07, 1720.00
  832.33, 1533.00
  832.58, 1518.00
  832.83, 1834.00
  833.08, 1720.00
  833.34, 1499.00
  833.59, 1803.00
  833.84, 1877.00
  834.09, 1570.00
  834.35, 1506.00
  834.60, 1673.00
  834.85, 1785.00
  835.10, 1675.00
  835.36, 1500.00
  835.61, 1524.00
  835.86, 1772.00
  836.11, 1735.00
  836.37, 1502.00
  836.62, 1544.00
  836.87, 2015.00
  837.12, 1749.00
  837.38, 1551.00
  837.63, 1737.00
  837.88, 2005.00
  838.13, 1769.00
  838.39, 1532.00
  838.64, 1862.00
  838.89, 1953.00
  839.14, 1830.00
  839.40, 1352.00
  839.65, 1472.00
  839.90, 1662.00
  840.15, 1699.00
  840.41, 1421.00
  840.66, 1694.00
  840.91, 1862.00
  841.16, 1865.00
  841.42, 1436.00
  841.67, 1596.00
  841.92, 1831.00
  842.17, 1787.00
  842.43, 1511.00
  842.68, 1508.00
  842.93, 1661.00
  843.18, 1609.00
  843.43, 1396.00
  843.69, 1578.00
  843.94, 1764.00
  844.19, 1666.00
  844.44, 1556.00
  844.70, 1448.00
  844.95, 1625.00
  845.20, 1655.00
  845.45, 1625.00
  845.70, 1603.00
  845.96, 1833.00
  846.21, 1864.00
  846.46, 1490.00
  846.71, 1444.00
  846.97, 1883.00
  847.22, 1826.00
  847.47, 1621.00
  847.72, 1744.00
  847.97, 1787.00
  848.23, 1696.00
  848.48, 1443.00
  848.73, 1418.00
  848.98, 1665.00
  849.23, 1680.00
  849.49, 1604.00
  849.74, 1636.00
  849.99, 1712.00
  850.24, 1606.00
  850.50, 1492.00
  850.75, 1636.00
  851.00, 1688.00
  851.25, 1732.00
  851.50, 1509.00
  851.76, 1501.00
  852.01, 1621.00
  852.26, 1594.00
  852.51, 1581.00
  852.76, 1726.00
  853.02, 1899.00
  853.27, 1723.00
  853.52, 1558.00
  853.77, 1589.00
  854.02, 1944.00
  854.27, 1861.00
  854.53, 1427.00
  854.78, 1391.00
  855.03, 1546.00
  855.28, 1668.00
  855.53, 1824.00
  855.79, 1623.00
  856.04, 1793.00
  856.29, 1697.00
  856.54, 1374.00
  856.79, 1441.00
  857.05, 1736.00
  857.30, 1744.00
  857.55, 1662.00
  857.80, 1581.00
  858.05, 1766.00
  858.30, 1633.00
  858.56, 1482.00
  858.81, 1569.00
  859.06, 1888.00
  859.31, 1566.00
  859.56, 1472.00
  859.81, 1601.00
  860.07, 1594.00
  860.32, 1556.00
  860.57, 1483.00
  860.82, 1644.00
  861.07, 2093.00
  861.32, 1795.00
  861.58, 1486.00
  861.83, 1522.00
  862.08, 1662.00
  862.33, 1663.00
  862.58, 1653.00
  862.83, 1750.00
  863.09, 1761.00
  863.34, 1869.00
  863.59, 1675.00
  863.84, 1506.00
  864.09, 1895.00
  864.34, 1932.00
  864.60, 1521.00
  864.85, 1380.00
  865.10, 1860.00
  865.35, 2011.00
  865.60, 1559.00
  865.85, 1568.00
  866.10, 1833.00
  866.36, 1667.00
  866.61, 1460.00
  866.86, 1439.00
  867.11, 1780.00
  867.36, 1816.00
  867.61, 1595.00
  867.86, 1569.00
  868.12, 1701.00
  868.37, 1708.00
  868.62, 1424.00
  868.87, 1484.00
  869.12, 1702.00
  869.37, 1637.00
  869.62, 1373.00
  869.88, 1571.00
  870.13, 1971.00
  870.38, 1741.00
  870.63, 1448.00
  870.88, 1633.00
  871.13, 1805.00
  871.38, 1774.00
  871.64, 1503.00
  871.89, 1427.00
  872.14, 1735.00
  872.39, 1942.00
  872.64, 1550.00
  872.89, 1510.00
  873.14, 1797.00
  873.39, 1747.00
  873.65, 1654.00
  873.90, 1837.00
  874.15, 1718.00
  874.40, 1680.00
  874.65, 1541.00
  874.90, 1646.00
  875.15, 1669.00
  875.40, 1530.00
  875.65, 1328.00
  875.91, 1466.00
  876.16, 1757.00
  876.41, 1680.00
  876.66, 1646.00
  876.91, 1761.00
  877.16, 1753.00
  877.41, 1596.00
  877.66, 1694.00
  877.91, 1885.00
  878.17, 2029.00
  878.42, 1669.00
  878.67, 1586.00
  878.92, 1738.00
  879.17, 1832.00
  879.42, 1708.00
  879.67, 1526.00
  879.92, 1547.00
  880.17, 1918.00
  880.43, 1782.00
  880.68, 1386.00
  880.93, 1553.00
  881.18, 1665.00
  881.43, 1692.00
  881.68, 1530.00
  881.93, 1614.00
  882.18, 1771.00
  882.43, 1645.00
  882.68, 1438.00
  882.93, 1468.00
  883.19, 1909.00
  883.44, 1968.00
  883.69, 1709.00
  883.94, 1646.00
  884.19, 1609.00
  884.44, 1641.00
  884.69, 1535.00
  884.94, 1476.00
  885.19, 1677.00
  885.44, 1779.00
  885.69, 1526.00
  885.94, 1670.00
  886.20, 2041.00
  886.45, 1856.00
  886.70, 1515.00
  886.95, 1618.00
  887.20, 1875.00
  887.45, 1766.00
  887.70, 1585.00
  887.95, 1519.00
  888.20, 1795.00
  888.45, 1812.00
  888.70, 1649.00
  888.95, 1750.00
  889.20, 1887.00
  889.45, 1708.00
  889.71, 1529.00
  889.96, 1652.00
  890.21, 1719.00
  890.46, 1660.00
  890.71, 1584.00
  890.96, 1659.00
  891.21, 2016.00
  891.46, 1842.00
  891.71, 1761.00
  891.96, 1588.00
  892.21, 1734.00
  892.46, 1852.00
  892.71, 1358.00
  892.96, 1445.00
  893.21, 1729.00
  893.46, 1588.00
  893.71, 1434.00
  893.97, 1497.00
  894.22, 1709.00
  894.47, 1598.00
  894.72, 1322.00
  894.97, 1570.00
  895.22, 1809.00
  895.47, 1849.00
  895.72, 1570.00
  895.97, 1544.00
  896.22, 1869.00
  896.47, 1783.00
  896.72, 1437.00
  896.97, 1756.00
  897.22, 2042.00
  897.47, 1741.00
  897.72, 1581.00
  897.97, 1637.00
  898.22, 1783.00
  898.47, 1836.00
  898.72, 1857.00
  898.97, 1609.00
  899.22, 1742.00
  899.47, 1783.00
  899.72, 1507.00
  899.97, 1430.00
  900.22, 1830.00
  900.48, 1710.00
  900.73, 1597.00
  900.98, 1724.00
  901.23, 1720.00
  901.48, 1630.00
  901.73, 1560.00
  901.98, 1741.00
  902.23, 1845.00
  902.48, 1778.00
  902.73, 1558.00
  902.98, 2158.00
  903.23, 2945.00
  903.48, 1769.00
  903.73, 1314.00
  903.98, 1556.00
  904.23, 1889.00
  904.48, 1636.00
  904.73, 1558.00
  904.98, 1667.00
  905.23, 1835.00
  905.48, 1609.00
  905.73, 1507.00
  905.98, 1600.00
  906.23, 1768.00
  906.48, 1758.00
  906.73, 1703.00
  906.98, 1576.00
  907.23, 1561.00
  907.48, 1496.00
  907.73, 1417.00
  907.98, 1469.00
  908.23, 1787.00
  908.48, 1817.00
  908.73, 1448.00
  908.98, 1464.00
  909.23, 1809.00
  909.48, 1749.00
  909.73, 1424.00
  909.98, 1485.00
  910.23, 1705.00
  910.48, 1473.00
  910.73, 1350.00
  910.98, 1498.00
  911.23, 1627.00
  911.48, 1582.00
  911.73, 1520.00
  911.98, 1659.00
  912.23, 1715.00
  912.48, 1594.00
  912.73, 1357.00
  912.98, 1577.00
  913.23, 1805.00
  913.48, 1714.00
  913.73, 1494.00
  913.98, 1481.00
  914.23, 1714.00
  914.48, 1662.00
  914.73, 1518.00
  914.98, 1670.00
  915.23, 1767.00
  915.47, 1848.00
  915.72, 1584.00
  915.97, 1466.00
  916.22, 1609.00
  916.47, 1703.00
  916.72, 1623.00
  916.97, 1529.00
  917.22, 1633.00
  917.47, 1743.00
  917.72, 1717.00
  917.97, 1718.00
  918.22, 1747.00
  918.47, 1643.00
  918.72, 1602.00
  918.97, 1851.00
  919.22, 1795.00
  919.47, 1694.00
  919.72, 1472.00
  919.97, 1586.00
  920.22, 1852.00
  920.47, 1766.00
  920.72, 1609.00
  920.97, 1578.00
  921.22, 1791.00
  921.47, 1641.00
  921.72, 1533.00
  921.96, 1849.00
  922.21, 1968.00
  922.46, 1708.00
  922.71, 1307.00
  922.96, 1473.00
  923.21, 1798.00
  923.46, 1746.00
  923.71, 1527.00
  923.96, 1533.00
  924.21, 1694.00
  924.46, 1614.00
  924.71, 1538.00
  924.96, 1449.00
  925.21, 1514.00
  925.46, 1648.00
  925.71, 1709.00
  925.96, 1670.00
  926.20, 1888.00
  926.45, 1680.00
  926.70, 1380.00
  926.95, 1521.00
  927.20, 1696.00
  927.45, 1627.00
  927.70, 1394.00
  927.95, 1469.00
  928.20, 1712.00
  928.45, 1603.00
  928.70, 1385.00
  928.95, 1525.00
  929.20, 1677.00
  929.45, 1586.00
  929.69, 1424.00
  929.94, 1618.00
  930.19, 1808.00
  930.44, 1822.00
  930.69, 1632.00
  930.94, 1929.00
  931.19, 1758.00
  931.44, 1678.00
  931.69, 1666.00
  931.94, 1731.00
  932.19, 1620.00
  932.44, 1701.00
  932.68, 1518.00
  932.93, 1549.00
  933.18, 1881.00
  933.43, 1790.00
  933.68, 1587.00
  933.93, 1651.00
  934.18, 1775.00
  934.43, 1698.00
  934.68, 1347.00
  934.93, 1386.00
  935.17, 1658.00
  935.42, 1744.00
  935.67, 1510.00
  935.92, 1457.00
  936.17, 1754.00
  936.42, 1758.00
  936.67, 1733.00
  936.92, 1652.00
  937.17, 1715.00
  937.42, 1661.00
  937.66, 1490.00
  937.91, 1659.00
  938.16, 1879.00
  938.41, 1674.00
  938.66, 1445.00
  938.91, 1604.00
  939.16, 1626.00
  939.41, 1516.00
  939.66, 1476.00
  939.90, 1644.00
  940.15, 1825.00
  940.40, 1788.00
  940.65, 1508.00
  940.90, 1600.00
  941.15, 1918.00
  941.40, 2015.00
  941.65, 1829.00
  941.89, 1572.00
  942.14, 1844.00
  942.39, 1862.00
  942.64, 1657.00
  942.89, 1575.00
  943.14, 1819.00
  943.39, 1729.00
  943.64, 1449.00
  943.88, 1387.00
  944.13, 1598.00
  944.38, 1696.00
  944.63, 1454.00
  944.88, 1608.00
  945.13, 2036.00
  945.38, 2076.00
  945.63, 1664.00
  945.87, 1755.00
  946.12, 1792.00
  946.37, 2060.00
  946.62, 1911.00
  946.87, 1629.00
  947.12, 1657.00
  947.37, 1720.00
  947.61, 1654.00
  947.86, 1602.00
  948.11, 2426.00
  948.36, 3384.00
  948.61, 1618.00
  948.86, 1445.00
  949.10, 1605.00
  949.35, 1667.00
  949.60, 1554.00
  949.85, 1653.00
  950.10, 1884.00
  950.35, 1702.00
  950.60, 1572.00
  950.84, 1771.00
  951.09, 1764.00
  951.34, 1768.00
  951.59, 1666.00
  951.84, 1756.00
  952.09, 1808.00
  952.33, 1661.00
  952.58, 1498.00
  952.83, 1716.00
  953.08, 2086.00
  953.33, 1726.00
  953.58, 1520.00
  953.82, 1650.00
  954.07, 2174.00
  954.32, 2336.00
