  631.64, 2043.00
  631.90, 2533.00
  632.16, 3073.00
  632.42, 2302.00
  632.68, 1776.00
  632.94, 2090.00
  633.20, 1917.00
  633.46, 2261.00
  633.71, 2267.00
  633.97, 2201.00
  634.23, 2589.00
  634.49, 2373.00
  634.75, 2258.00
  635.01, 2296.00
  635.27, 2310.00
  635.53, 2099.00
  635.79, 1934.00
  636.05, 1856.00
  636.31, 2101.00
  636.56, 1946.00
  636.82, 1586.00
  637.08, 1602.00
  637.34, 1848.00
  637.60, 2189.00
  637.86, 2271.00
  638.12, 2344.00
  638.38, 2471.00
  638.64, 2215.00
  638.90, 2011.00
  639.15, 1912.00
  639.41, 2181.00
  639.67, 1985.00
  639.93, 2062.00
  640.19, 1933.00
  640.45, 2266.00
  640.71, 2006.00
  640.97, 1940.00
  641.23, 2099.00
  641.48, 2141.00
  641.74, 2427.00
  642.00, 1755.00
  642.26, 1679.00
  642.52, 2070.00
  642.78, 2272.00
  643.04, 2116.00
  643.30, 2167.00
  643.56, 2246.00
  643.81, 2608.00
  644.07, 2075.00
  644.33, 1890.00
  644.59, 2099.00
  644.85, 2470.00
  645.11, 1815.00
  645.37, 1862.00
  645.63, 2318.00
  645.88, 2038.00
  646.14, 1788.00
  646.40, 1849.00
  646.66, 2076.00
  646.92, 1912.00
  647.18, 1921.00
  647.44, 2215.00
  647.70, 2274.00
  647.95, 2051.00
  648.21, 2219.00
  648.47, 2588.00
  648.73, 2328.00
  648.99, 2217.00
  649.25, 1663.00
  649.51, 1868.00
  649.76, 2260.00
  650.02, 2518.00
  650.28, 2359.00
  650.54, 2388.00
  650.80, 2566.00
  651.06, 2213.00
  651.32, 2233.00
  651.57, 2306.00
  651.83, 2715.00
  652.09, 2461.00
  652.35, 2678.00
  652.61, 2678.00
  652.87, 2450.00
  653.13, 2422.00
  653.38, 2444.00
  653.64, 2176.00
  653.90, 2442.00
  654.16, 2279.00
  654.42, 1957.00
  654.68, 1665.00
  654.94, 1816.00
  655.19, 1806.00
  655.45, 1868.00
  655.71, 1755.00
  655.97, 2264.00
  656.23, 2548.00
  656.49, 2198.00
  656.74, 2208.00
  657.00, 2245.00
  657.26, 2159.00
  657.52, 1952.00
  657.78, 1921.00
  658.04, 2362.00
  658.29, 2442.00
  658.55, 1879.00
  658.81, 1977.00
  659.07, 2564.00
  659.33, 2202.00
  659.59, 1852.00
  659.84, 1889.00
  660.10, 2109.00
  660.36, 1955.00
  660.62, 2058.00
  660.88, 2041.00
  661.14, 2211.00
  661.39, 1916.00
  661.65, 1735.00
  661.91, 1872.00
  662.17, 2132.00
  662.43, 2091.00
  662.69, 1954.00
  662.94, 2862.00
  663.20, 2911.00
  663.46, 2320.00
  663.72, 2274.00
  663.98, 2140.00
  664.23, 2108.00
  664.49, 2346.00
  664.75, 2421.00
  665.01, 2261.00
  665.27, 2487.00
  665.53, 2979.00
  665.78, 2338.00
  666.04, 2186.00
  666.30, 2680.00
  666.56, 2583.00
  666.82, 1924.00
  667.07, 1946.00
  667.33, 2068.00
  667.59, 2276.00
  667.85, 1763.00
  668.11, 1811.00
  668.36, 2119.00
  668.62, 1826.00
  668.88, 1588.00
  669.14, 1848.00
  669.40, 2432.00
  669.65, 2207.00
  669.91, 1637.00
  670.17, 2002.00
  670.43, 2354.00
  670.69, 2030.00
  670.94, 1946.00
  671.20, 2102.00
  671.46, 2162.00
  671.72, 2171.00
  671.98, 2009.00
  672.23, 1886.00
  672.49, 2262.00
  672.75, 2640.00
  673.01, 2090.00
  673.27, 1878.00
  673.52, 1999.00
  673.78, 2046.00
  674.04, 1901.00
  674.30, 2089.00
  674.56, 2360.00
  674.81, 2291.00
  675.07, 1651.00
  675.33, 2028.00
  675.59, 2717.00
  675.84, 2439.00
  676.10, 1936.00
  676.36, 2045.00
  676.62, 2254.00
  676.88, 2361.00
  677.13, 2467.00
  677.39, 1862.00
  677.65, 2019.00
  677.91, 2086.00
  678.16, 1924.00
  678.42, 1802.00
  678.68, 2036.00
  678.94, 2153.00
  679.20, 1830.00
  679.45, 1707.00
  679.71, 2103.00
  679.97, 2135.00
  680.23, 1820.00
  680.48, 2020.00
  680.74, 2547.00
  681.00, 2040.00
  681.26, 1978.00
  681.51, 2029.00
  681.77, 1950.00
  682.03, 2245.00
  682.29, 2157.00
  682.54, 1957.00
  682.80, 2384.00
  683.06, 2617.00
  683.32, 2042.00
  683.58, 1951.00
  683.83, 2409.00
  684.09, 2400.00
  684.35, 2047.00
  684.61, 2173.00
  684.86, 2881.00
  685.12, 2562.00
  685.38, 2041.00
  685.64, 2102.00
  685.89, 2215.00
  686.15, 2165.00
  686.41, 2248.00
  686.67, 2104.00
  686.92, 2810.00
  687.18, 2798.00
  687.44, 2336.00
  687.70, 1885.00
  687.95, 2089.00
  688.21, 2296.00
  688.47, 2000.00
  688.72, 1808.00
  688.98, 2201.00
  689.24, 2346.00
  689.50, 2746.00
  689.75, 2856.00
  690.01, 2693.00
  690.27, 2584.00
  690.53, 2561.00
  690.78, 2834.00
  691.04, 3096.00
  691.30, 2701.00
  691.56, 2364.00
  691.81, 2618.00
  692.07, 3166.00
  692.33, 3640.00
  692.58, 3637.00
  692.84, 4080.00
  693.10, 4786.00
  693.36, 5341.00
  693.61, 5554.00
  693.87, 6473.00
  694.13, 7255.00
  694.39, 7592.00
  694.64, 7967.00
  694.90, 8451.00
  695.16, 9139.00
  695.41, 9735.00
  695.67, 9876.00
  695.93,10590.00
  696.19,10876.00
  696.44,10618.00
  696.70, 9930.00
  696.96,10175.00
  697.21, 9567.00
  697.47, 8528.00
  697.73, 7954.00
  697.99, 7427.00
  698.24, 6970.00
  698.50, 6411.00
  698.76, 5493.00
  699.01, 5322.00
  699.27, 5051.00
  699.53, 4975.00
  699.79, 3974.00
  700.04, 3793.00
  700.30, 4007.00
  700.56, 3685.00
  700.81, 3201.00
  701.07, 3405.00
  701.33, 3466.00
  701.58, 3336.00
  701.84, 2747.00
  702.10, 2636.00
  702.36, 2920.00
  702.61, 2624.00
  702.87, 2572.00
  703.13, 2459.00
  703.38, 2587.00
  703.64, 2659.00
  703.90, 2646.00
  704.15, 2632.00
  704.41, 2671.00
  704.67, 2647.00
  704.93, 2358.00
  705.18, 2567.00
  705.44, 2907.00
  705.70, 2820.00
  705.95, 2614.00
  706.21, 2726.00
  706.47, 3028.00
  706.72, 2470.00
  706.98, 2468.00
  707.24, 3378.00
  707.49, 2399.00
  707.75, 2103.00
  708.01, 2538.00
  708.26, 2995.00
  708.52, 2866.00
  708.78, 2629.00
  709.03, 1833.00
  709.29, 2022.00
  709.55, 2395.00
  709.80, 2409.00
  710.06, 2633.00
  710.32, 2526.00
  710.57, 2140.00
  710.83, 2061.00
  711.09, 1810.00
  711.34, 2061.00
  711.60, 2448.00
  711.86, 2221.00
  712.11, 2034.00
  712.37, 2096.00
  712.63, 2690.00
  712.88, 2446.00
  713.14, 2276.00
  713.40, 2050.00
  713.65, 2203.00
  713.91, 2208.00
  714.17, 2543.00
  714.42, 2563.00
  714.68, 2152.00
  714.94, 2010.00
  715.19, 1732.00
  715.45, 2292.00
  715.71, 2199.00
  715.96, 2058.00
  716.22, 1782.00
  716.48, 2207.00
  716.73, 2092.00
  716.99, 1885.00
  717.25, 1777.00
  717.50, 2245.00
  717.76, 2869.00
  718.02, 2099.00
  718.27, 1836.00
  718.53, 2048.00
  718.79, 2180.00
  719.04, 2010.00
  719.30, 1701.00
  719.55, 2035.00
  719.81, 2183.00
  720.07, 2068.00
  720.32, 1881.00
  720.58, 2385.00
  720.84, 2416.00
  721.09, 1991.00
  721.35, 1610.00
  721.61, 1958.00
  721.86, 2188.00
  722.12, 2189.00
  722.37, 2217.00
  722.63, 2584.00
  722.89, 2328.00
  723.14, 1937.00
  723.40, 1803.00
  723.66, 1824.00
  723.91, 2048.00
  724.17, 1948.00
  724.43, 1660.00
  724.68, 1836.00
  724.94, 2109.00
  725.19, 1808.00
  725.45, 1622.00
  725.71, 1947.00
  725.96, 2405.00
  726.22, 2038.00
  726.48, 2022.00
  726.73, 1872.00
  726.99, 1935.00
  727.24, 2311.00
  727.50, 2290.00
  727.76, 1989.00
  728.01, 2176.00
  728.27, 2283.00
  728.52, 2177.00
  728.78, 2201.00
  729.04, 2255.00
  729.29, 2310.00
  729.55, 2576.00
  729.81, 2260.00
  730.06, 2787.00
  730.32, 2810.00
  730.57, 2332.00
  730.83, 2009.00
  731.09, 2246.00
  731.34, 2339.00
  731.60, 2550.00
  731.85, 1822.00
  732.11, 2313.00
  732.37, 2584.00
  732.62, 2429.00
  732.88, 2297.00
  733.13, 2481.00
  733.39, 2414.00
  733.65, 2308.00
  733.90, 2385.00
  734.16, 2065.00
  734.41, 2039.00
  734.67, 2314.00
  734.93, 2838.00
  735.18, 2674.00
  735.44, 2255.00
  735.69, 2398.00
  735.95, 2245.00
  736.20, 2544.00
  736.46, 2252.00
  736.72, 1835.00
  736.97, 1703.00
  737.23, 2102.00
  737.48, 2185.00
  737.74, 2061.00
  738.00, 1928.00
  738.25, 2379.00
  738.51, 2242.00
  738.76, 1751.00
  739.02, 1820.00
  739.27, 2184.00
  739.53, 1970.00
  739.79, 1492.00
  740.04, 1739.00
  740.30, 2129.00
  740.55, 2039.00
  740.81, 1873.00
  741.07, 1785.00
  741.32, 1832.00
  741.58, 1998.00
  741.83, 2030.00
  742.09, 1901.00
  742.34, 2360.00
  742.60, 2572.00
  742.86, 2192.00
  743.11, 2326.00
  743.37, 2053.00
  743.62, 2194.00
  743.88, 1858.00
  744.13, 1996.00
  744.39, 2221.00
  744.64, 2123.00
  744.90, 1875.00
  745.16, 2246.00
  745.41, 2297.00
  745.67, 2333.00
  745.92, 2424.00
  746.18, 2140.00
  746.43, 1928.00
  746.69, 1976.00
  746.94, 2235.00
  747.20, 2609.00
  747.46, 2066.00
  747.71, 2008.00
  747.97, 1903.00
  748.22, 2334.00
  748.48, 2828.00
  748.73, 2317.00
  748.99, 1944.00
  749.24, 2138.00
  749.50, 2602.00
  749.76, 2266.00
  750.01, 1987.00
  750.27, 2602.00
  750.52, 2933.00
  750.78, 2044.00
  751.03, 1813.00
  751.29, 1945.00
  751.54, 2271.00
  751.80, 2388.00
  752.05, 1738.00
  752.31, 1868.00
  752.56, 2142.00
  752.82, 2064.00
  753.08, 2021.00
  753.33, 2104.00
  753.59, 2108.00
  753.84, 2168.00
  754.10, 1942.00
  754.35, 1907.00
  754.61, 2062.00
  754.86, 2099.00
  755.12, 2110.00
  755.37, 2322.00
  755.63, 2349.00
  755.88, 1916.00
  756.14, 1824.00
  756.39, 1942.00
  756.65, 2134.00
  756.90, 2145.00
  757.16, 2296.00
  757.41, 2506.00
  757.67, 2063.00
  757.92, 2069.00
  758.18, 1969.00
  758.44, 1972.00
  758.69, 2304.00
  758.95, 2040.00
  759.20, 1981.00
  759.46, 2148.00
  759.71, 2241.00
  759.97, 2306.00
  760.22, 1942.00
  760.48, 1953.00
  760.73, 2090.00
  760.99, 2246.00
  761.24, 2162.00
  761.50, 2111.00
  761.75, 2169.00
  762.01, 2513.00
  762.26, 1716.00
  762.52, 1849.00
  762.77, 2687.00
  763.03, 3190.00
  763.28, 1894.00
  763.54, 2090.00
  763.79, 2500.00
  764.05, 1997.00
  764.30, 1902.00
  764.56, 2231.00
  764.81, 2781.00
  765.07, 2352.00
  765.32, 2035.00
  765.58, 2555.00
  765.83, 2436.00
  766.09, 2332.00
  766.34, 2666.00
  766.60, 2774.00
  766.85, 2614.00
  767.11, 2557.00
  767.36, 2014.00
  767.62, 1936.00
  767.87, 2296.00
  768.13, 2164.00
  768.38, 2090.00
  768.63, 2200.00
  768.89, 2383.00
  769.14, 2332.00
  769.40, 1741.00
  769.65, 1953.00
  769.91, 2442.00
  770.16, 2058.00
  770.42, 1622.00
  770.67, 1943.00
  770.93, 2435.00
  771.18, 2744.00
  771.44, 1850.00
  771.69, 2091.00
  771.95, 2306.00
  772.20, 2482.00
  772.46, 1768.00
  772.71, 1984.00
  772.97, 2284.00
  773.22, 2108.00
  773.47, 2170.00
  773.73, 2045.00
  773.98, 2288.00
  774.24, 2310.00
  774.49, 1893.00
  774.75, 1807.00
  775.00, 2077.00
  775.26, 1954.00
  775.51, 1638.00
  775.77, 2001.00
  776.02, 2552.00
  776.28, 2737.00
  776.53, 2037.00
  776.78, 1895.00
  777.04, 2072.00
  777.29, 2275.00
  777.55, 2083.00
  777.80, 2421.00
  778.06, 2196.00
  778.31, 2274.00
  778.57, 2261.00
  778.82, 2149.00
  779.08, 2484.00
  779.33, 2432.00
  779.58, 2086.00
  779.84, 1880.00
  780.09, 2195.00
  780.35, 2151.00
  780.60, 1770.00
  780.86, 1924.00
  781.11, 1964.00
  781.37, 1933.00
  781.62, 2043.00
  781.87, 2508.00
  782.13, 2886.00
  782.38, 2364.00
  782.64, 2231.00
  782.89, 2308.00
  783.15, 2635.00
  783.40, 2444.00
  783.65, 2348.00
  783.91, 2597.00
  784.16, 2881.00
  784.42, 2521.00
  784.67, 2346.00
  784.93, 2366.00
  785.18, 2801.00
  785.43, 2526.00
  785.69, 2199.00
  785.94, 2198.00
  786.20, 2097.00
  786.45, 2282.00
  786.71, 2620.00
  786.96, 2373.00
  787.21, 2300.00
  787.47, 2146.00
  787.72, 1811.00
  787.98, 2198.00
  788.23, 2263.00
  788.49, 2033.00
  788.74, 2157.00
  788.99, 2278.00
  789.25, 2322.00
  789.50, 2256.00
  789.76, 1955.00
  790.01, 2331.00
  790.26, 2472.00
  790.52, 2290.00
  790.77, 1989.00
  791.03, 1745.00
  791.28, 2041.00
  791.53, 2296.00
  791.79, 2029.00
  792.04, 1985.00
  792.30, 2173.00
  792.55, 2075.00
  792.80, 1772.00
  793.06, 2051.00
  793.31, 2150.00
  793.57, 2185.00
  793.82, 2201.00
  794.07, 2185.00
  794.33, 2690.00
  794.58, 2469.00
  794.84, 2259.00
  795.09, 2194.00
  795.34, 2677.00
  795.60, 1761.00
  795.85, 1785.00
  796.11, 2136.00
  796.36, 2146.00
  796.61, 2139.00
  796.87, 1726.00
  797.12, 1901.00
  797.38, 2658.00
  797.63, 2668.00
  797.88, 2596.00
  798.14, 1794.00
  798.39, 1896.00
  798.64, 2121.00
  798.90, 1864.00
  799.15, 1967.00
  799.41, 2647.00
  799.66, 2860.00
  799.91, 1929.00
  800.17, 2118.00
  800.42, 2128.00
  800.67, 2119.00
  800.93, 2222.00
  801.18, 2642.00
  801.44, 2693.00
  801.69, 2513.00
  801.94, 2351.00
  802.20, 2128.00
  802.45, 2264.00
  802.70, 2463.00
  802.96, 2321.00
  803.21, 2385.00
  803.47, 2584.00
  803.72, 2253.00
  803.97, 2137.00
  804.23, 2687.00
  804.48, 2332.00
  804.73, 2100.00
  804.99, 1960.00
  805.24, 2119.00
  805.49, 2449.00
  805.75, 2196.00
  806.00, 2068.00
  806.26, 2004.00
  806.51, 2093.00
  806.76, 1925.00
  807.02, 1687.00
  807.27, 2305.00
  807.52, 2324.00
  807.78, 2168.00
  808.03, 2110.00
  808.28, 2356.00
  808.54, 2164.00
  808.79, 2062.00
  809.04, 2079.00
  809.30, 2796.00
  809.55, 3323.00
  809.80, 2066.00
  810.06, 2005.00
  810.31, 2660.00
  810.56, 2622.00
  810.82, 2096.00
  811.07, 2052.00
  811.32, 2128.00
  811.58, 2066.00
  811.83, 1897.00
  812.08, 2040.00
  812.34, 2365.00
  812.59, 2174.00
  812.84, 1899.00
  813.10, 1728.00
  813.35, 2184.00
  813.60, 1991.00
  813.86, 2252.00
  814.11, 2811.00
  814.36, 2519.00
  814.62, 2537.00
  814.87, 2147.00
  815.12, 2059.00
  815.38, 1993.00
  815.63, 2227.00
  815.88, 2148.00
  816.14, 2171.00
  816.39, 2224.00
  816.64, 2377.00
  816.90, 2049.00
  817.15, 1726.00
  817.40, 1847.00
  817.66, 2388.00
  817.91, 2077.00
  818.16, 1734.00
  818.42, 2155.00
  818.67, 2320.00
  818.92, 2126.00
  819.18, 1947.00
  819.43, 2116.00
  819.68, 2356.00
  819.93, 2111.00
  820.19, 1602.00
  820.44, 1824.00
  820.69, 2454.00
  820.95, 2751.00
  821.20, 2098.00
  821.45, 2362.00
  821.71, 2578.00
  821.96, 2350.00
  822.21, 1808.00
  822.47, 1907.00
  822.72, 2215.00
  822.97, 2433.00
  823.22, 2455.00
  823.48, 2080.00
  823.73, 1716.00
  823.98, 1828.00
  824.24, 2021.00
  824.49, 2062.00
  824.74, 2365.00
  824.99, 2609.00
  825.25, 2034.00
  825.50, 2120.00
  825.75, 2190.00
  826.01, 1765.00
  826.26, 1905.00
  826.51, 2586.00
  826.77, 2605.00
  827.02, 2460.00
  827.27, 2172.00
  827.52, 1877.00
  827.78, 2184.00
  828.03, 2276.00
  828.28, 2329.00
  828.53, 2397.00
  828.79, 2258.00
  829.04, 2124.00
  829.29, 1990.00
  829.55, 1978.00
  829.80, 2200.00
  830.05, 2481.00
  830.30, 1938.00
  830.56, 1875.00
  830.81, 2135.00
  831.06, 2046.00
  831.32, 1861.00
  831.57, 2169.00
  831.82, 2208.00
  832.07, 2160.00
  832.33, 2004.00
  832.58, 1908.00
  832.83, 2293.00
  833.08, 2066.00
  833.34, 1910.00
  833.59, 2480.00
  833.84, 2390.00
  834.09, 1845.00
  834.35, 1944.00
  834.60, 2279.00
  834.85, 2271.00
  835.10, 2092.00
  835.36, 1952.00
  835.61, 1894.00
  835.86, 2240.00
  836.11, 2191.00
  836.37, 1936.00
  836.62, 1971.00
  836.87, 2710.00
  837.12, 2201.00
  837.38, 2001.00
  837.63, 2343.00
  837.88, 2679.00
  838.13, 2230.00
  838.39, 1956.00
  838.64, 2587.00
  838.89, 2577.00
  839.14, 2394.00
  839.40, 1601.00
  839.65, 1759.00
  839.90, 2005.00
  840.15, 2172.00
  840.41, 1765.00
  840.66, 2220.00
  840.91, 2397.00
  841.16, 2525.00
  841.42, 1795.00
  841.67, 2052.00
  841.92, 2337.00
  842.17, 2330.00
  842.43, 1978.00
  842.68, 1881.00
  842.93, 2013.00
  843.18, 1963.00
  843.43, 1726.00
  843.69, 2044.00
  843.94, 2182.00
  844.19, 2059.00
  844.44, 2047.00
  844.70, 1749.00
  844.95, 1878.00
  845.20, 2062.00
  845.45, 2170.00
  845.70, 2052.00
  845.96, 2334.00
  846.21, 2392.00
  846.46, 1870.00
  846.71, 1740.00
  846.97, 2434.00
  847.22, 2372.00
  847.47, 2128.00
  847.72, 2327.00
  847.97, 2231.00
  848.23, 2101.00
  848.48, 1819.00
  848.73, 1703.00
  848.98, 1994.00
  849.23, 2103.00
  849.49, 2107.00
  849.74, 2150.00
  849.99, 2102.00
  850.24, 1855.00
  850.50, 1853.00
  850.75, 2125.00
  851.00, 2009.00
  851.25, 2163.00
  851.50, 1945.00
  851.76, 1856.00
  852.01, 1888.00
  852.26, 1905.00
  852.51, 2109.00
  852.76, 2343.00
  853.02, 2446.00
  853.27, 2178.00
  853.52, 2063.00
  853.77, 2011.00
  854.02, 2544.00
  854.27, 2448.00
  854.53, 1776.00
  854.78, 1643.00
  855.03, 1733.00
  855.28, 2035.00
  855.53, 2492.00
  855.79, 2088.00
  856.04, 2202.00
  856.29, 2123.00
  856.54, 1658.00
  856.79, 1733.00
  857.05, 2116.00
  857.30, 2186.00
  857.55, 2263.00
  857.80, 2051.00
  858.05, 2208.00
  858.30, 2015.00
  858.56, 1914.00
  858.81, 1984.00
  859.06, 2387.00
  859.31, 1874.00
  859.56, 1881.00
  859.81, 2032.00
  860.07, 1827.00
  860.32, 1859.00
  860.57, 1899.00
  860.82, 2158.00
  861.07, 2854.00
  861.32, 2317.00
  861.58, 1897.00
  861.83, 1900.00
  862.08, 1978.00
  862.33, 2084.00
  862.58, 2258.00
  862.83, 2383.00
  863.09, 2177.00
  863.34, 2458.00
  863.59, 2276.00
  863.84, 1854.00
  864.09, 2448.00
  864.34, 2601.00
  864.60, 1949.00
  864.85, 1625.00
  865.10, 2402.00
  865.35, 2758.00
  865.60, 2033.00
  865.85, 1982.00
  866.10, 2300.00
  866.36, 2078.00
  866.61, 1846.00
  866.86, 1720.00
  867.11, 2183.00
  867.36, 2379.00
  867.61, 2146.00
  867.86, 1996.00
  868.12, 2107.00
  868.37, 2136.00
  868.62, 1765.00
  868.87, 1821.00
  869.12, 2088.00
  869.37, 2039.00
  869.62, 1694.00
  869.88, 2032.00
  870.13, 2550.00
  870.38, 2197.00
  870.63, 1865.00
  870.88, 2117.00
  871.13, 2231.00
  871.38, 2259.00
  871.64, 1946.00
  871.89, 1675.00
  872.14, 2133.00
  872.39, 2605.00
  872.64, 2030.00
  872.89, 1885.00
  873.14, 2162.00
  873.39, 2184.00
  873.65, 2232.00
  873.90, 2528.00
  874.15, 2137.00
  874.40, 2093.00
  874.65, 2002.00
  874.90, 2180.00
  875.15, 2051.00
  875.40, 1766.00
  875.65, 1565.00
  875.91, 1766.00
  876.16, 2131.00
  876.41, 2073.00
  876.66, 2196.00
  876.91, 2371.00
  877.16, 2203.00
  877.41, 1936.00
  877.66, 2317.00
  877.91, 2636.00
  878.17, 2719.00
  878.42, 2088.00
  878.67, 2102.00
  878.92, 2333.00
  879.17, 2331.00
  879.42, 2161.00
  879.67, 1976.00
  879.92, 1981.00
  880.17, 2598.00
  880.43, 2316.00
  880.68, 1692.00
  880.93, 1996.00
  881.18, 2045.00
  881.43, 2160.00
  881.68, 2026.00
  881.93, 2074.00
  882.18, 2197.00
  882.43, 2004.00
  882.68, 1791.00
  882.93, 1801.00
  883.19, 2476.00
  883.44, 2668.00
  883.69, 2358.00
  883.94, 2152.00
  884.19, 1896.00
  884.44, 2028.00
  884.69, 1990.00
  884.94, 1769.00
  885.19, 2012.00
  885.44, 2332.00
  885.69, 1976.00
  885.94, 2192.00
  886.20, 2750.00
  886.45, 2437.00
  886.70, 1951.00
  886.95, 2093.00
  887.20, 2481.00
  887.45, 2304.00
  887.70, 2131.00
  887.95, 1893.00
  888.20, 2250.00
  888.45, 2370.00
  888.70, 2242.00
  888.95, 2350.00
  889.20, 2516.00
  889.45, 2201.00
  889.71, 2002.00
  889.96, 2142.00
  890.21, 2102.00
  890.46, 2042.00
  890.71, 2104.00
  890.96, 2207.00
  891.21, 2743.00
  891.46, 2447.00
  891.71, 2504.00
  891.96, 2089.00
  892.21, 2193.00
  892.46, 2482.00
  892.71, 1641.00
  892.96, 1733.00
  893.21, 2085.00
  893.46, 1910.00
  893.71, 1796.00
  893.97, 1868.00
  894.22, 2079.00
  894.47, 1977.00
  894.72, 1584.00
  894.97, 1982.00
  895.22, 2293.00
  895.47, 2486.00
  895.72, 2087.00
  895.97, 1961.00
  896.22, 2394.00
  896.47, 2314.00
  896.72, 1840.00
  896.97, 2390.00
  897.22, 2738.00
  897.47, 2187.00
  897.72, 2052.00
  897.97, 2109.00
  898.22, 2287.00
  898.47, 2436.00
  898.72, 2655.00
  898.97, 2098.00
  899.22, 2153.00
  899.47, 2301.00
  899.72, 1957.00
  899.97, 1748.00
  900.22, 2364.00
  900.48, 2153.00
  900.73, 2088.00
  900.98, 2341.00
  901.23, 2148.00
  901.48, 1999.00
  901.73, 2049.00
  901.98, 2327.00
  902.23, 2381.00
  902.48, 2301.00
  902.73, 2038.00
  902.98, 3207.00
  903.23, 4604.00
  903.48, 2214.00
  903.73, 1529.00
  903.98, 1942.00
  904.23, 2450.00
  904.48, 2006.00
  904.73, 2047.00
  904.98, 2193.00
  905.23, 2354.00
  905.48, 1916.00
  905.73, 1950.00
  905.98, 2096.00
  906.23, 2257.00
  906.48, 2260.00
  906.73, 2339.00
  906.98, 1962.00
  907.23, 1804.00
  907.48, 1697.00
  907.73, 1726.00
  907.98, 1830.00
  908.23, 2298.00
  908.48, 2397.00
  908.73, 1842.00
  908.98, 1790.00
  909.23, 2328.00
  909.48, 2273.00
  909.73, 1761.00
  909.98, 1833.00
  910.23, 2100.00
  910.48, 1712.00
  910.73, 1631.00
  910.98, 1846.00
  911.23, 1913.00
  911.48, 1898.00
  911.73, 1994.00
  911.98, 2208.00
  912.23, 2104.00
  912.48, 1905.00
  912.73, 1626.00
  912.98, 2052.00
  913.23, 2332.00
  913.48, 2206.00
  913.73, 1934.00
  913.98, 1814.00
  914.23, 2091.00
  914.48, 2065.00
  914.73, 1981.00
  914.98, 2192.00
  915.23, 2207.00
  915.47, 2407.00
  915.72, 2096.00
  915.97, 1774.00
  916.22, 1879.00
  916.47, 2151.00
  916.72, 2142.00
  916.97, 1917.00
  917.22, 1951.00
  917.47, 2236.00
  917.72, 2381.00
  917.97, 2320.00
  918.22, 2168.00
  918.47, 2059.00
  918.72, 2140.00
  918.97, 2539.00
  919.22, 2288.00
  919.47, 2162.00
  919.72, 1895.00
  919.97, 2038.00
  920.22, 2353.00
  920.47, 2263.00
  920.72, 2141.00
  920.97, 2000.00
  921.22, 2249.00
  921.47, 2055.00
  921.72, 2031.00
  921.96, 2563.00
  922.21, 2616.00
  922.46, 2160.00
  922.71, 1513.00
  922.96, 1764.00
  923.21, 2231.00
  923.46, 2256.00
  923.71, 2008.00
  923.96, 1936.00
  924.21, 2021.00
  924.46, 1983.00
  924.71, 2009.00
  924.96, 1761.00
  925.21, 1740.00
  925.46, 2026.00
  925.71, 2339.00
  925.96, 2199.00
  926.20, 2490.00
  926.45, 2120.00
  926.70, 1692.00
  926.95, 1887.00
  927.20, 2067.00
  927.45, 2055.00
  927.70, 1726.00
  927.95, 1860.00
  928.20, 2122.00
  928.45, 1957.00
  928.70, 1686.00
  928.95, 1922.00
  929.20, 2091.00
  929.45, 1957.00
  929.69, 1782.00
  929.94, 2089.00
  930.19, 2298.00
  930.44, 2407.00
  930.69, 2183.00
  930.94, 2682.00
  931.19, 2179.00
  931.44, 2109.00
  931.69, 2265.00
  931.94, 2374.00
  932.19, 1945.00
  932.44, 2181.00
  932.68, 1932.00
  932.93, 1940.00
  933.18, 2430.00
  933.43, 2257.00
  933.68, 2078.00
  933.93, 2160.00
  934.18, 2246.00
  934.43, 2161.00
  934.68, 1624.00
  934.93, 1619.00
  935.17, 1946.00
  935.42, 2184.00
  935.67, 1930.00
  935.92, 1736.00
  936.17, 2160.00
  936.42, 2219.00
  936.67, 2384.00
  936.92, 2130.00
  937.17, 2082.00
  937.42, 2036.00
  937.66, 1928.00
  937.91, 2186.00
  938.16, 2424.00
  938.41, 2100.00
  938.66, 1846.00
  938.91, 2070.00
  939.16, 1955.00
  939.41, 1766.00
  939.66, 1882.00
  939.90, 2174.00
  940.15, 2384.00
  940.40, 2337.00
  940.65, 1954.00
  940.90, 2031.00
  941.15, 2462.00
  941.40, 2773.00
  941.65, 2574.00
  941.89, 1990.00
  942.14, 2361.00
  942.39, 2465.00
  942.64, 2251.00
  942.89, 2021.00
  943.14, 2337.00
  943.39, 2250.00
  943.64, 1815.00
  943.88, 1621.00
  944.13, 1886.00
  944.38, 2129.00
  944.63, 1820.00
  944.88, 2022.00
  945.13, 2739.00
  945.38, 2849.00
  945.63, 2218.00
  945.87, 2340.00
  946.12, 2250.00
  946.37, 2856.00
  946.62, 2752.00
  946.87, 2127.00
  947.12, 2025.00
  947.37, 2162.00
  947.61, 2205.00
  947.86, 2050.00
  948.11, 3563.00
  948.36, 5649.00
  948.61, 2226.00
  948.86, 1753.00
  949.10, 1876.00
  949.35, 2104.00
  949.60, 2055.00
  949.85, 2140.00
  950.10, 2448.00
  950.35, 2170.00
  950.60, 2101.00
  950.84, 2432.00
  951.09, 2203.00
  951.34, 2269.00
  951.59, 2237.00
  951.84, 2332.00
  952.09, 2334.00
  952.33, 2102.00
  952.58, 1937.00
  952.83, 2271.00
  953.08, 2819.00
  953.33, 2147.00
  953.58, 1966.00
  953.82, 2140.00
  954.07, 3041.00
  954.32, 3467.00
  954.57, 2413.00
