  954.32, 2336.00
  954.57, 1740.00
  954.82, 1688.00
  955.07, 1765.00
  955.31, 1897.00
  955.56, 1521.00
  955.81, 1732.00
  956.06, 1792.00
  956.31, 1713.00
  956.56, 1468.00
  956.80, 1632.00
  957.05, 1805.00
  957.30, 1758.00
  957.55, 1503.00
  957.80, 1532.00
  958.04, 1808.00
  958.29, 1936.00
  958.54, 1620.00
  958.79, 1554.00
  959.04, 1681.00
  959.29, 1824.00
  959.53, 1813.00
  959.78, 1765.00
  960.03, 1663.00
  960.28, 1702.00
  960.53, 1576.00
  960.77, 1618.00
  961.02, 1977.00
  961.27, 1896.00
  961.52, 1623.00
  961.77, 1642.00
  962.01, 1737.00
  962.26, 1780.00
  962.51, 1430.00
  962.76, 1634.00
  963.01, 1848.00
  963.25, 1778.00
  963.50, 1677.00
  963.75, 1733.00
  964.00, 1962.00
  964.25, 1968.00
  964.49, 1617.00
  964.74, 1476.00
  964.99, 1804.00
  965.24, 1731.00
  965.49, 1520.00
  965.73, 1573.00
  965.98, 1696.00
  966.23, 1704.00
  966.48, 1627.00
  966.72, 1690.00
  966.97, 2006.00
  967.22, 1846.00
  967.47, 1744.00
  967.72, 1584.00
  967.96, 1633.00
  968.21, 1706.00
  968.46, 1627.00
  968.71, 1534.00
  968.95, 1836.00
  969.20, 1643.00
  969.45, 1464.00
  969.70, 1510.00
  969.95, 1842.00
  970.19, 1788.00
  970.44, 1379.00
  970.69, 1486.00
  970.94, 1807.00
  971.18, 1763.00
  971.43, 1601.00
  971.68, 1604.00
  971.93, 1631.00
  972.17, 1773.00
  972.42, 1701.00
  972.67, 1640.00
  972.92, 1766.00
  973.17, 1684.00
  973.41, 1635.00
  973.66, 1761.00
  973.91, 1709.00
  974.16, 1707.00
  974.40, 1430.00
  974.65, 1651.00
  974.90, 1905.00
  975.15, 1808.00
  975.39, 1667.00
  975.64, 1744.00
  975.89, 1959.00
  976.14, 1932.00
  976.38, 1577.00
  976.63, 1699.00
  976.88, 1824.00
  977.13, 1830.00
  977.37, 1619.00
  977.62, 1618.00
  977.87, 1948.00
  978.12, 1953.00
  978.36, 1532.00
  978.61, 1617.00
  978.86, 1788.00
  979.10, 1762.00
  979.35, 1810.00
  979.60, 1681.00
  979.85, 1789.00
  980.09, 1633.00
  980.34, 1486.00
  980.59, 1513.00
  980.84, 1764.00
  981.08, 1783.00
  981.33, 1580.00
  981.58, 1619.00
  981.83, 1754.00
  982.07, 1548.00
  982.32, 1441.00
  982.57, 1437.00
  982.81, 1663.00
  983.06, 1479.00
  983.31, 1469.00
  983.56, 1495.00
  983.80, 1694.00
  984.05, 1746.00
  984.30, 1608.00
  984.54, 1608.00
  984.79, 1803.00
  985.04, 1734.00
  985.29, 1562.00
  985.53, 1669.00
  985.78, 1884.00
  986.03, 1783.00
  986.27, 1552.00
  986.52, 1616.00
  986.77, 1867.00
  987.02, 1659.00
  987.26, 1480.00
  987.51, 1754.00
  987.76, 1917.00
  988.00, 1873.00
  988.25, 1462.00
  988.50, 1611.00
  988.75, 1847.00
  988.99, 1680.00
  989.24, 1412.00
  989.49, 1536.00
  989.73, 1754.00
  989.98, 1734.00
  990.23, 1765.00
  990.47, 1687.00
  990.72, 1864.00
  990.97, 1698.00
  991.21, 1666.00
  991.46, 1718.00
  991.71, 1664.00
  991.96, 1619.00
  992.20, 1616.00
  992.45, 1622.00
  992.70, 1776.00
  992.94, 1681.00
  993.19, 1513.00
  993.44, 1668.00
  993.68, 2005.00
  993.93, 1816.00
  994.18, 1797.00
  994.42, 1662.00
  994.67, 2020.00
  994.92, 1872.00
  995.16, 1605.00
  995.41, 1516.00
  995.66, 1555.00
  995.90, 1576.00
  996.15, 1769.00
  996.40, 1786.00
  996.64, 1697.00
  996.89, 1755.00
  997.14, 1648.00
  997.38, 1569.00
  997.63, 1822.00
  997.88, 1649.00
  998.12, 1483.00
  998.37, 1664.00
  998.62, 1829.00
  998.86, 1979.00
  999.11, 1608.00
  999.36, 1658.00
  999.60, 1749.00
  999.85, 1527.00
 1000.10, 1375.00
 1000.34, 1394.00
 1000.59, 1684.00
 1000.84, 1740.00
 1001.08, 1549.00
 1001.33, 1613.00
 1001.58, 1748.00
 1001.82, 1661.00
 1002.07, 1599.00
 1002.32, 1672.00
 1002.56, 1797.00
 1002.81, 1713.00
 1003.06, 1483.00
 1003.30, 1522.00
 1003.55, 1734.00
 1003.80, 1756.00
 1004.04, 1534.00
 1004.29, 1680.00
 1004.53, 1931.00
 1004.78, 1914.00
 1005.03, 1663.00
 1005.27, 1586.00
 1005.52, 1920.00
 1005.77, 1797.00
 1006.01, 1621.00
 1006.26, 1819.00
 1006.51, 1940.00
 1006.75, 1725.00
 1007.00, 1380.00
 1007.24, 1430.00
 1007.49, 1724.00
 1007.74, 1629.00
 1007.98, 1436.00
 1008.23, 1622.00
 1008.48, 1760.00
 1008.72, 1767.00
 1008.97, 1660.00
 1009.21, 1596.00
 1009.46, 1877.00
 1009.71, 1953.00
 1009.95, 1713.00
 1010.20, 1561.00
 1010.45, 1771.00
 1010.69, 1692.00
 1010.94, 1466.00
 1011.18, 1526.00
 1011.43, 1693.00
 1011.68, 1681.00
 1011.92, 1650.00
 1012.17, 1757.00
 1012.41, 1737.00
 1012.66, 1642.00
 1012.91, 1448.00
 1013.15, 1558.00
 1013.40, 1877.00
 1013.65, 1798.00
 1013.89, 1521.00
 1014.14, 1460.00
 1014.38, 1650.00
 1014.63, 1647.00
 1014.88, 1475.00
 1015.12, 1488.00
 1015.37, 1686.00
 1015.61, 1741.00
 1015.86, 1520.00
 1016.11, 1712.00
 1016.35, 1776.00
 1016.60, 1665.00
 1016.84, 1623.00
 1017.09, 1605.00
 1017.33, 1874.00
 1017.58, 1800.00
 1017.83, 1604.00
 1018.07, 1642.00
 1018.32, 1832.00
 1018.56, 1609.00
 1018.81, 1417.00
 1019.06, 1532.00
 1019.30, 1737.00
 1019.55, 1665.00
 1019.79, 1600.00
 1020.04, 1944.00
 1020.29, 1928.00
 1020.53, 1612.00
 1020.78, 1482.00
 1021.02, 1607.00
 1021.27, 1702.00
 1021.51, 1653.00
 1021.76, 1508.00
 1022.01, 1591.00
 1022.25, 1843.00
 1022.50, 1766.00
 1022.74, 1534.00
 1022.99, 1593.00
 1023.23, 1822.00
 1023.48, 1918.00
 1023.73, 1741.00
 1023.97, 1642.00
 1024.22, 1760.00
 1024.46, 1570.00
 1024.71, 1379.00
 1024.95, 1516.00
 1025.20, 1669.00
 1025.44, 1577.00
 1025.69, 1596.00
 1025.94, 1596.00
 1026.18, 1661.00
 1026.43, 1711.00
 1026.67, 1454.00
 1026.92, 1725.00
 1027.16, 1919.00
 1027.41, 1561.00
 1027.65, 1440.00
 1027.90, 1663.00
 1028.15, 1709.00
 1028.39, 1584.00
 1028.64, 1346.00
 1028.88, 1596.00
 1029.13, 1901.00
 1029.37, 1683.00
 1029.62, 1306.00
 1029.86, 1484.00
 1030.11, 1777.00
 1030.35, 1718.00
 1030.60, 1639.00
 1030.85, 1598.00
 1031.09, 1646.00
 1031.34, 1677.00
 1031.58, 1776.00
 1031.83, 1861.00
 1032.07, 1621.00
 1032.32, 1574.00
 1032.56, 1425.00
 1032.81, 1560.00
 1033.05, 1838.00
 1033.30, 1748.00
 1033.54, 1455.00
 1033.79, 1708.00
 1034.03, 1978.00
 1034.28, 1888.00
 1034.53, 1652.00
 1034.77, 1730.00
 1035.02, 1868.00
 1035.26, 1725.00
 1035.51, 1545.00
 1035.75, 1699.00
 1036.00, 1857.00
 1036.24, 1943.00
 1036.49, 1625.00
 1036.73, 1688.00
 1036.98, 1853.00
 1037.22, 1830.00
 1037.47, 1677.00
 1037.71, 1616.00
 1037.96, 1818.00
 1038.20, 1726.00
 1038.45, 1550.00
 1038.69, 1569.00
 1038.94, 1688.00
 1039.18, 1710.00
 1039.43, 1614.00
 1039.67, 1593.00
 1039.92, 1754.00
 1040.16, 1870.00
 1040.41, 1525.00
 1040.65, 1446.00
 1040.90, 1846.00
 1041.14, 1798.00
 1041.39, 1543.00
 1041.63, 1582.00
 1041.88, 1876.00
 1042.12, 1933.00
 1042.37, 1626.00
 1042.61, 1525.00
 1042.86, 1667.00
 1043.10, 1492.00
 1043.35, 1588.00
 1043.59, 2216.00
 1043.84, 2067.00
 1044.08, 1835.00
 1044.33, 1431.00
 1044.57, 1730.00
 1044.82, 2002.00
 1045.06, 1708.00
 1045.31, 1619.00
 1045.55, 1516.00
 1045.80, 1669.00
 1046.04, 1714.00
 1046.29, 1549.00
 1046.53, 1449.00
 1046.78, 1701.00
 1047.02, 1816.00
 1047.27, 1565.00
 1047.51, 1740.00
 1047.75, 1891.00
 1048.00, 1723.00
 1048.24, 1660.00
 1048.49, 1888.00
 1048.73, 1852.00
 1048.98, 1745.00
 1049.22, 1485.00
 1049.47, 1545.00
 1049.71, 1798.00
 1049.96, 1677.00
 1050.20, 1358.00
 1050.45, 1428.00
 1050.69, 1690.00
 1050.94, 1723.00
 1051.18, 1466.00
 1051.42, 1549.00
 1051.67, 1724.00
 1051.91, 1699.00
 1052.16, 1632.00
 1052.40, 1739.00
 1052.65, 1779.00
 1052.89, 1569.00
 1053.14, 1456.00
 1053.38, 1669.00
 1053.63, 1739.00
 1053.87, 1787.00
 1054.11, 1395.00
 1054.36, 1385.00
 1054.60, 3627.00
 1054.85, 6101.00
 1055.09, 2026.00
 1055.34, 1805.00
 1055.58, 1837.00
 1055.83, 1949.00
 1056.07, 1543.00
 1056.31, 1626.00
 1056.56, 1864.00
 1056.80, 1792.00
 1057.05, 1528.00
 1057.29, 1627.00
 1057.54, 1868.00
 1057.78, 1890.00
 1058.02, 1676.00
 1058.27, 1952.00
 1058.51, 1913.00
 1058.76, 1730.00
 1059.00, 1513.00
 1059.25, 1467.00
 1059.49, 1725.00
 1059.74, 1674.00
 1059.98, 1650.00
 1060.22, 1883.00
 1060.47, 1759.00
 1060.71, 1655.00
 1060.96, 1472.00
 1061.20, 1635.00
 1061.44, 1798.00
 1061.69, 2662.00
 1061.93, 3623.00
 1062.18, 1827.00
 1062.42, 1800.00
 1062.67, 1624.00
 1062.91, 1394.00
 1063.15, 1471.00
 1063.40, 1801.00
 1063.64, 1637.00
 1063.89, 1482.00
 1064.13, 1605.00
 1064.37, 1757.00
 1064.62, 1700.00
 1064.86, 1626.00
 1065.11, 1532.00
 1065.35, 1699.00
 1065.59, 1922.00
 1065.84, 1755.00
 1066.08, 1796.00
 1066.33, 1945.00
 1066.57, 1788.00
 1066.81, 1750.00
 1067.06, 1621.00
 1067.30, 1866.00
 1067.55, 1746.00
 1067.79, 1513.00
 1068.03, 1466.00
 1068.28, 1651.00
 1068.52, 1738.00
 1068.77, 1786.00
 1069.01, 1702.00
 1069.25, 2113.00
 1069.50, 1815.00
 1069.74, 1356.00
 1069.99, 1586.00
 1070.23, 1920.00
 1070.47, 1622.00
 1070.72, 1431.00
 1070.96, 1530.00
 1071.20, 1682.00
 1071.45, 1785.00
 1071.69, 1651.00
 1071.94, 1487.00
 1072.18, 1803.00
 1072.42, 1809.00
 1072.67, 1742.00
 1072.91, 1748.00
 1073.15, 1738.00
 1073.40, 1624.00
 1073.64, 1665.00
 1073.89, 1548.00
 1074.13, 1888.00
 1074.37, 1865.00
 1074.62, 1418.00
 1074.86, 1756.00
 1075.10, 2238.00
 1075.35, 1726.00
 1075.59, 1829.00
 1075.83, 2016.00
 1076.08, 1829.00
 1076.32, 1698.00
 1076.57, 1484.00
 1076.81, 1581.00
 1077.05, 1750.00
 1077.30, 1562.00
 1077.54, 1457.00
 1077.78, 1661.00
 1078.03, 1764.00
 1078.27, 1835.00
 1078.51, 1672.00
 1078.76, 1517.00
 1079.00, 1826.00
 1079.24, 1871.00
 1079.49, 1553.00
 1079.73, 1655.00
 1079.97, 1770.00
 1080.22, 1562.00
 1080.46, 1419.00
 1080.71, 1790.00
 1080.95, 2102.00
 1081.19, 1875.00
 1081.44, 1728.00
 1081.68, 1833.00
 1081.92, 1888.00
 1082.17, 1686.00
 1082.41, 1417.00
 1082.65, 1591.00
 1082.90, 1826.00
 1083.14, 1757.00
 1083.38, 1653.00
 1083.63, 1649.00
 1083.87, 1726.00
 1084.11, 1801.00
 1084.36, 1670.00
 1084.60, 1763.00
 1084.84, 1818.00
 1085.09, 1696.00
 1085.33, 1575.00
 1085.57, 1664.00
 1085.81, 1875.00
 1086.06, 1710.00
 1086.30, 1613.00
 1086.54, 1731.00
 1086.79, 1915.00
 1087.03, 1844.00
 1087.27, 1843.00
 1087.52, 1718.00
 1087.76, 1809.00
 1088.00, 1881.00
 1088.25, 1713.00
 1088.49, 1689.00
 1088.73, 1854.00
 1088.98, 1883.00
 1089.22, 1470.00
 1089.46, 1577.00
 1089.71, 1794.00
 1089.95, 1798.00
 1090.19, 1502.00
 1090.43, 1499.00
 1090.68, 1908.00
 1090.92, 2064.00
 1091.16, 1512.00
 1091.41, 1446.00
 1091.65, 1841.00
 1091.89, 1950.00
 1092.14, 1614.00
 1092.38, 1622.00
 1092.62, 1920.00
 1092.86, 1796.00
 1093.11, 1624.00
 1093.35, 1728.00
 1093.59, 1757.00
 1093.84, 1671.00
 1094.08, 1530.00
 1094.32, 1465.00
 1094.56, 1812.00
 1094.81, 1804.00
 1095.05, 1615.00
 1095.29, 1611.00
 1095.54, 1809.00
 1095.78, 1897.00
 1096.02, 1616.00
 1096.26, 1694.00
 1096.51, 1746.00
 1096.75, 1624.00
 1096.99, 1681.00
 1097.24, 1694.00
 1097.48, 1769.00
 1097.72, 1697.00
 1097.96, 1430.00
 1098.21, 1600.00
 1098.45, 1963.00
 1098.69, 1823.00
 1098.93, 1551.00
 1099.18, 1558.00
 1099.42, 1852.00
 1099.66, 1908.00
 1099.90, 1541.00
 1100.15, 1604.00
 1100.39, 1814.00
 1100.63, 1625.00
 1100.88, 1482.00
 1101.12, 1550.00
 1101.36, 1796.00
 1101.60, 1719.00
 1101.85, 1656.00
 1102.09, 1713.00
 1102.33, 1918.00
 1102.57, 1948.00
 1102.82, 1776.00
 1103.06, 1660.00
 1103.30, 2030.00
 1103.54, 1882.00
 1103.79, 1684.00
 1104.03, 1722.00
 1104.27, 1898.00
 1104.51, 1870.00
 1104.76, 1467.00
 1105.00, 1521.00
 1105.24, 1850.00
 1105.48, 1638.00
 1105.73, 1671.00
 1105.97, 2030.00
 1106.21, 2001.00
 1106.45, 1806.00
 1106.70, 1357.00
 1106.94, 1466.00
 1107.18, 1625.00
 1107.42, 1577.00
 1107.66, 1393.00
 1107.91, 1513.00
 1108.15, 1961.00
 1108.39, 1849.00
 1108.63, 1717.00
 1108.88, 1782.00
 1109.12, 1865.00
 1109.36, 1833.00
 1109.60, 1524.00
 1109.85, 1409.00
 1110.09, 1628.00
 1110.33, 1726.00
 1110.57, 1435.00
 1110.81, 1624.00
 1111.06, 1851.00
 1111.30, 1671.00
 1111.54, 1609.00
 1111.78, 1863.00
 1112.03, 1910.00
 1112.27, 1739.00
 1112.51, 1565.00
 1112.75, 1721.00
 1112.99, 1667.00
 1113.24, 1456.00
 1113.48, 1371.00
 1113.72, 1601.00
 1113.96, 1712.00
 1114.20, 1691.00
 1114.45, 1679.00
 1114.69, 1776.00
 1114.93, 1689.00
 1115.17, 1651.00
 1115.41, 1454.00
 1115.66, 1613.00
 1115.90, 1865.00
 1116.14, 1957.00
 1116.38, 1715.00
 1116.62, 1644.00
 1116.87, 2047.00
 1117.11, 1838.00
 1117.35, 1505.00
 1117.59, 1477.00
 1117.83, 1810.00
 1118.08, 1785.00
 1118.32, 1662.00
 1118.56, 1833.00
 1118.80, 1924.00
 1119.04, 1655.00
 1119.29, 1449.00
 1119.53, 1508.00
 1119.77, 1754.00
 1120.01, 1838.00
 1120.25, 1566.00
 1120.49, 1771.00
 1120.74, 1965.00
 1120.98, 1834.00
 1121.22, 1575.00
 1121.46, 1569.00
 1121.70, 1882.00
 1121.94, 1990.00
 1122.19, 1641.00
 1122.43, 1763.00
 1122.67, 1964.00
 1122.91, 1805.00
 1123.15, 1493.00
 1123.40, 1732.00
 1123.64, 1931.00
 1123.88, 1760.00
 1124.12, 1705.00
 1124.36, 1588.00
 1124.60, 1684.00
 1124.85, 1628.00
 1125.09, 1408.00
 1125.33, 1611.00
 1125.57, 1998.00
 1125.81, 1856.00
 1126.05, 1595.00
 1126.29, 1674.00
 1126.54, 1923.00
 1126.78, 1821.00
 1127.02, 1592.00
 1127.26, 1495.00
 1127.50, 1775.00
 1127.74, 1752.00
 1127.99, 1635.00
 1128.23, 1587.00
 1128.47, 1900.00
 1128.71, 1860.00
 1128.95, 1602.00
 1129.19, 1467.00
 1129.43, 1687.00
 1129.68, 1766.00
 1129.92, 1662.00
 1130.16, 1648.00
 1130.40, 1800.00
 1130.64, 1844.00
 1130.88, 1622.00
 1131.12, 1745.00
 1131.37, 2200.00
 1131.61, 1821.00
 1131.85, 1560.00
 1132.09, 1565.00
 1132.33, 1921.00
 1132.57, 1873.00
 1132.81, 1392.00
 1133.05, 1494.00
 1133.30, 1782.00
 1133.54, 1857.00
 1133.78, 1739.00
 1134.02, 1646.00
 1134.26, 1779.00
 1134.50, 1725.00
 1134.74, 1629.00
 1134.98, 1540.00
 1135.23, 1771.00
 1135.47, 1620.00
 1135.71, 1440.00
 1135.95, 1634.00
 1136.19, 1837.00
 1136.43, 1704.00
 1136.67, 1559.00
 1136.91, 1726.00
 1137.16, 1898.00
 1137.40, 1902.00
 1137.64, 1508.00
 1137.88, 1569.00
 1138.12, 1885.00
 1138.36, 1719.00
 1138.60, 1458.00
 1138.84, 1558.00
 1139.08, 1762.00
 1139.32, 1553.00
 1139.57, 1424.00
 1139.81, 1510.00
 1140.05, 1756.00
 1140.29, 1813.00
 1140.53, 1682.00
 1140.77, 1739.00
 1141.01, 1953.00
 1141.25, 1831.00
 1141.49, 1717.00
 1141.73, 1827.00
 1141.98, 1863.00
 1142.22, 1709.00
 1142.46, 1470.00
 1142.70, 1452.00
 1142.94, 1616.00
 1143.18, 1619.00
 1143.42, 1542.00
 1143.66, 1712.00
 1143.90, 1949.00
 1144.14, 1721.00
 1144.38, 1434.00
 1144.63, 1488.00
 1144.87, 1935.00
 1145.11, 1790.00
 1145.35, 1562.00
 1145.59, 1738.00
 1145.83, 2043.00
 1146.07, 1816.00
 1146.31, 1578.00
 1146.55, 1658.00
 1146.79, 1827.00
 1147.03, 1622.00
 1147.27, 1508.00
 1147.51, 1682.00
 1147.75, 1792.00
 1148.00, 1743.00
 1148.24, 1378.00
 1148.48, 1698.00
 1148.72, 2069.00
 1148.96, 1631.00
 1149.20, 1411.00
 1149.44, 1659.00
 1149.68, 1941.00
 1149.92, 1729.00
 1150.16, 1605.00
 1150.40, 1659.00
 1150.64, 1984.00
 1150.88, 1724.00
 1151.12, 1550.00
 1151.36, 1774.00
 1151.60, 2006.00
 1151.84, 1820.00
 1152.09, 1630.00
 1152.33, 1825.00
 1152.57, 1987.00
 1152.81, 1831.00
 1153.05, 1434.00
 1153.29, 1576.00
 1153.53, 1975.00
 1153.77, 1877.00
 1154.01, 1691.00
 1154.25, 1958.00
 1154.49, 2041.00
 1154.73, 1881.00
 1154.97, 1691.00
 1155.21, 1667.00
 1155.45, 1833.00
 1155.69, 1834.00
 1155.93, 1580.00
 1156.17, 1616.00
 1156.41, 1965.00
 1156.65, 1728.00
 1156.89, 1380.00
 1157.13, 1673.00
 1157.37, 1876.00
 1157.61, 1793.00
 1157.85, 1561.00
 1158.09, 1594.00
 1158.33, 1764.00
 1158.58, 1697.00
 1158.82, 1495.00
 1159.06, 1671.00
 1159.30, 1766.00
 1159.54, 1848.00
 1159.78, 2007.00
 1160.02, 2330.00
 1160.26, 1945.00
 1160.50, 1880.00
 1160.74, 1617.00
 1160.98, 1722.00
 1161.22, 1752.00
 1161.46, 1712.00
 1161.70, 1510.00
 1161.94, 1598.00
 1162.18, 1920.00
 1162.42, 1988.00
 1162.66, 1496.00
 1162.90, 1616.00
 1163.14, 2068.00
 1163.38, 1992.00
 1163.62, 1486.00
 1163.86, 1516.00
 1164.10, 1710.00
 1164.34, 1704.00
 1164.58, 1387.00
 1164.82, 1553.00
 1165.06, 1892.00
 1165.30, 1934.00
 1165.54, 1537.00
 1165.78, 1605.00
 1166.02, 1885.00
 1166.26, 1663.00
 1166.50, 1489.00
 1166.74, 1683.00
 1166.98, 1929.00
 1167.22, 1750.00
 1167.46, 1498.00
 1167.70, 1629.00
 1167.94, 1841.00
 1168.18, 1824.00
 1168.42, 1655.00
 1168.66, 1709.00
 1168.90, 2057.00
 1169.14, 1827.00
 1169.38, 1578.00
 1169.61, 1692.00
 1169.85, 1982.00
 1170.09, 1854.00
 1170.33, 1490.00
 1170.57, 1730.00
 1170.81, 2079.00
 1171.05, 2045.00
 1171.29, 1589.00
 1171.53, 1705.00
 1171.77, 1938.00
 1172.01, 1854.00
 1172.25, 1565.00
 1172.49, 1582.00
 1172.73, 1977.00
 1172.97, 1837.00
 1173.21, 1689.00
 1173.45, 1648.00
 1173.69, 2002.00
 1173.93, 1812.00
 1174.17, 1582.00
 1174.41, 1705.00
 1174.65, 1894.00
 1174.89, 1802.00
 1175.13, 1443.00
 1175.37, 1518.00
 1175.61, 1884.00
 1175.85, 1933.00
 1176.08, 1462.00
 1176.32, 1743.00
 1176.56, 2145.00
 1176.80, 1867.00
 1177.04, 1587.00
 1177.28, 1790.00
 1177.52, 2069.00
 1177.76, 1859.00
 1178.00, 1764.00
 1178.24, 1755.00
 1178.48, 1974.00
 1178.72, 1888.00
 1178.96, 1491.00
 1179.20, 1534.00
 1179.44, 2020.00
 1179.68, 1915.00
 1179.92, 1609.00
 1180.15, 1766.00
 1180.39, 2016.00
 1180.63, 1934.00
 1180.87, 1655.00
 1181.11, 1892.00
 1181.35, 2248.00
 1181.59, 2107.00
 1181.83, 1552.00
 1182.07, 1663.00
 1182.31, 1873.00
 1182.55, 1688.00
 1182.79, 1372.00
 1183.03, 1650.00
 1183.26, 1914.00
 1183.50, 1904.00
 1183.74, 1577.00
 1183.98, 1634.00
 1184.22, 1893.00
 1184.46, 1944.00
 1184.70, 1750.00
 1184.94, 1722.00
 1185.18, 1840.00
 1185.42, 1709.00
 1185.66, 1372.00
 1185.89, 1449.00
 1186.13, 1825.00
 1186.37, 1787.00
 1186.61, 1401.00
 1186.85, 1590.00
 1187.09, 1885.00
 1187.33, 1697.00
 1187.57, 1432.00
 1187.81, 1628.00
 1188.05, 1910.00
 1188.29, 1754.00
 1188.52, 1380.00
 1188.76, 1561.00
 1189.00, 1854.00
 1189.24, 1658.00
 1189.48, 1439.00
 1189.72, 1628.00
 1189.96, 1869.00
 1190.20, 1745.00
 1190.44, 1338.00
 1190.67, 1618.00
 1190.91, 1912.00
 1191.15, 1677.00
 1191.39, 1319.00
 1191.63, 1514.00
 1191.87, 1783.00
 1192.11, 1676.00
 1192.35, 1505.00
 1192.58, 1728.00
 1192.82, 1982.00
 1193.06, 1763.00
 1193.30, 1505.00
 1193.54, 1802.00
 1193.78, 2157.00
 1194.02, 1928.00
 1194.26, 1666.00
 1194.49, 1639.00
 1194.73, 1862.00
 1194.97, 1766.00
 1195.21, 1474.00
 1195.45, 1565.00
 1195.69, 1833.00
 1195.93, 1803.00
 1196.17, 1460.00
 1196.40, 1557.00
 1196.64, 1922.00
 1196.88, 1858.00
 1197.12, 1713.00
 1197.36, 1539.00
 1197.60, 1795.00
 1197.84, 1789.00
 1198.07, 1877.00
 1198.31, 1840.00
 1198.55, 2004.00
 1198.79, 1726.00
 1199.03, 1456.00
 1199.27, 1699.00
 1199.51, 1811.00
 1199.74, 1689.00
 1199.98, 1580.00
 1200.22, 1569.00
 1200.46, 1990.00
 1200.70, 1910.00
 1200.94, 1490.00
 1201.17, 1853.00
 1201.41, 2063.00
 1201.65, 1847.00
 1201.89, 1634.00
 1202.13, 1602.00
 1202.37, 1880.00
 1202.60, 1692.00
 1202.84, 1650.00
 1203.08, 1594.00
 1203.32, 1891.00
 1203.56, 1669.00
 1203.80, 1486.00
 1204.03, 1764.00
 1204.27, 1872.00
 1204.51, 1671.00
 1204.75, 1435.00
 1204.99, 1454.00
 1205.23, 1879.00
 1205.46, 1734.00
 1205.70, 1394.00
 1205.94, 1529.00
 1206.18, 1805.00
 1206.42, 1817.00
 1206.65, 1552.00
 1206.89, 1672.00
 1207.13, 1817.00
 1207.37, 1824.00
 1207.61, 1593.00
 1207.85, 1643.00
 1208.08, 1808.00
 1208.32, 1781.00
 1208.56, 1580.00
 1208.80, 1536.00
 1209.04, 1742.00
 1209.27, 1636.00
 1209.51, 1405.00
 1209.75, 1671.00
 1209.99, 1958.00
 1210.23, 1578.00
 1210.46, 1317.00
 1210.70, 1590.00
 1210.94, 1868.00
 1211.18, 1541.00
 1211.42, 1371.00
 1211.65, 2036.00
 1211.89, 2680.00
 1212.13, 1894.00
 1212.37, 1653.00
 1212.61, 1595.00
 1212.84, 1893.00
 1213.08, 1733.00
 1213.32, 1428.00
 1213.56, 1505.00
 1213.80, 1860.00
 1214.03, 1838.00
 1214.27, 1688.00
 1214.51, 1769.00
 1214.75, 2158.00
 1214.98, 1972.00
 1215.22, 1585.00
 1215.46, 1547.00
 1215.70, 1886.00
 1215.94, 1734.00
 1216.17, 1604.00
 1216.41, 1588.00
 1216.65, 1931.00
 1216.89, 1950.00
 1217.12, 1445.00
 1217.36, 1553.00
 1217.60, 2066.00
 1217.84, 1971.00
 1218.08, 1782.00
 1218.31, 2193.00
 1218.55, 2178.00
 1218.79, 1745.00
 1219.03, 1427.00
 1219.26, 1530.00
 1219.50, 1808.00
 1219.74, 1824.00
 1219.98, 1442.00
 1220.21, 1597.00
 1220.45, 1946.00
 1220.69, 1873.00
 1220.93, 1816.00
 1221.16, 1920.00
 1221.40, 1836.00
 1221.64, 1940.00
 1221.88, 1802.00
 1222.11, 1674.00
 1222.35, 1996.00
