  954.32, 2341.00
  954.57, 1738.00
  954.82, 1699.00
  955.07, 1778.00
  955.31, 1915.00
  955.56, 1520.00
  955.81, 1718.00
  956.06, 1793.00
  956.31, 1709.00
  956.56, 1452.00
  956.80, 1610.00
  957.05, 1783.00
  957.30, 1738.00
  957.55, 1481.00
  957.80, 1520.00
  958.04, 1802.00
  958.29, 1933.00
  958.54, 1620.00
  958.79, 1556.00
  959.04, 1687.00
  959.29, 1844.00
  959.53, 1824.00
  959.78, 1770.00
  960.03, 1677.00
  960.28, 1721.00
  960.53, 1607.00
  960.77, 1611.00
  961.02, 1958.00
  961.27, 1870.00
  961.52, 1609.00
  961.77, 1627.00
  962.01, 1760.00
  962.26, 1781.00
  962.51, 1446.00
  962.76, 1638.00
  963.01, 1845.00
  963.25, 1765.00
  963.50, 1671.00
  963.75, 1717.00
  964.00, 1978.00
  964.25, 1981.00
  964.49, 1632.00
  964.74, 1493.00
  964.99, 1806.00
  965.24, 1725.00
  965.49, 1528.00
  965.73, 1584.00
  965.98, 1700.00
  966.23, 1713.00
  966.48, 1618.00
  966.72, 1684.00
  966.97, 2003.00
  967.22, 1844.00
  967.47, 1756.00
  967.72, 1593.00
  967.96, 1635.00
  968.21, 1693.00
  968.46, 1624.00
  968.71, 1526.00
  968.95, 1822.00
  969.20, 1633.00
  969.45, 1465.00
  969.70, 1509.00
  969.95, 1855.00
  970.19, 1807.00
  970.44, 1369.00
  970.69, 1488.00
  970.94, 1820.00
  971.18, 1772.00
  971.43, 1594.00
  971.68, 1610.00
  971.93, 1638.00
  972.17, 1786.00
  972.42, 1708.00
  972.67, 1637.00
  972.92, 1761.00
  973.17, 1690.00
  973.41, 1630.00
  973.66, 1778.00
  973.91, 1709.00
  974.16, 1700.00
  974.40, 1427.00
  974.65, 1645.00
  974.90, 1895.00
  975.15, 1808.00
  975.39, 1657.00
  975.64, 1735.00
  975.89, 1927.00
  976.14, 1918.00
  976.38, 1568.00
  976.63, 1696.00
  976.88, 1800.00
  977.13, 1833.00
  977.37, 1635.00
  977.62, 1619.00
  977.87, 1947.00
  978.12, 1927.00
  978.36, 1506.00
  978.61, 1594.00
  978.86, 1775.00
  979.10, 1760.00
  979.35, 1799.00
  979.60, 1694.00
  979.85, 1777.00
  980.09, 1630.00
  980.34, 1465.00
  980.59, 1508.00
  980.84, 1779.00
  981.08, 1780.00
  981.33, 1572.00
  981.58, 1620.00
  981.83, 1757.00
  982.07, 1552.00
  982.32, 1453.00
  982.57, 1456.00
  982.81, 1680.00
  983.06, 1494.00
  983.31, 1481.00
  983.56, 1489.00
  983.80, 1694.00
  984.05, 1732.00
  984.30, 1590.00
  984.54, 1635.00
  984.79, 1805.00
  985.04, 1728.00
  985.29, 1547.00
  985.53, 1652.00
  985.78, 1868.00
  986.03, 1793.00
  986.27, 1539.00
  986.52, 1597.00
  986.77, 1853.00
  987.02, 1664.00
  987.26, 1479.00
  987.51, 1740.00
  987.76, 1898.00
  988.00, 1861.00
  988.25, 1462.00
  988.50, 1615.00
  988.75, 1842.00
  988.99, 1674.00
  989.24, 1424.00
  989.49, 1545.00
  989.73, 1747.00
  989.98, 1744.00
  990.23, 1757.00
  990.47, 1681.00
  990.72, 1853.00
  990.97, 1703.00
  991.21, 1679.00
  991.46, 1720.00
  991.71, 1677.00
  991.96, 1645.00
  992.20, 1640.00
  992.45, 1634.00
  992.70, 1771.00
  992.94, 1643.00
  993.19, 1501.00
  993.44, 1647.00
  993.68, 1971.00
  993.93, 1813.00
  994.18, 1804.00
  994.42, 1670.00
  994.67, 2020.00
  994.92, 1870.00
  995.16, 1595.00
  995.41, 1505.00
  995.66, 1541.00
  995.90, 1572.00
  996.15, 1779.00
  996.40, 1788.00
  996.64, 1692.00
  996.89, 1747.00
  997.14, 1650.00
  997.38, 1554.00
  997.63, 1822.00
  997.88, 1651.00
  998.12, 1481.00
  998.37, 1662.00
  998.62, 1851.00
  998.86, 1976.00
  999.11, 1611.00
  999.36, 1637.00
  999.60, 1749.00
  999.85, 1548.00
 1000.10, 1392.00
 1000.34, 1411.00
 1000.59, 1684.00
 1000.84, 1738.00
 1001.08, 1547.00
 1001.33, 1613.00
 1001.58, 1746.00
 1001.82, 1649.00
 1002.07, 1603.00
 1002.32, 1678.00
 1002.56, 1803.00
 1002.81, 1701.00
 1003.06, 1476.00
 1003.30, 1530.00
 1003.55, 1731.00
 1003.80, 1768.00
 1004.04, 1533.00
 1004.29, 1675.00
 1004.53, 1904.00
 1004.78, 1901.00
 1005.03, 1680.00
 1005.27, 1579.00
 1005.52, 1927.00
 1005.77, 1813.00
 1006.01, 1627.00
 1006.26, 1820.00
 1006.51, 1945.00
 1006.75, 1740.00
 1007.00, 1403.00
 1007.24, 1434.00
 1007.49, 1713.00
 1007.74, 1631.00
 1007.98, 1444.00
 1008.23, 1629.00
 1008.48, 1778.00
 1008.72, 1764.00
 1008.97, 1628.00
 1009.21, 1592.00
 1009.46, 1883.00
 1009.71, 1952.00
 1009.95, 1741.00
 1010.20, 1569.00
 1010.45, 1768.00
 1010.69, 1669.00
 1010.94, 1469.00
 1011.18, 1536.00
 1011.43, 1697.00
 1011.68, 1694.00
 1011.92, 1680.00
 1012.17, 1774.00
 1012.41, 1741.00
 1012.66, 1635.00
 1012.91, 1443.00
 1013.15, 1559.00
 1013.40, 1872.00
 1013.65, 1784.00
 1013.89, 1539.00
 1014.14, 1461.00
 1014.38, 1654.00
 1014.63, 1637.00
 1014.88, 1449.00
 1015.12, 1476.00
 1015.37, 1676.00
 1015.61, 1739.00
 1015.86, 1518.00
 1016.11, 1716.00
 1016.35, 1785.00
 1016.60, 1669.00
 1016.84, 1627.00
 1017.09, 1610.00
 1017.33, 1852.00
 1017.58, 1792.00
 1017.83, 1634.00
 1018.07, 1659.00
 1018.32, 1837.00
 1018.56, 1613.00
 1018.81, 1436.00
 1019.06, 1535.00
 1019.30, 1725.00
 1019.55, 1660.00
 1019.79, 1607.00
 1020.04, 1941.00
 1020.29, 1936.00
 1020.53, 1627.00
 1020.78, 1473.00
 1021.02, 1606.00
 1021.27, 1717.00
 1021.51, 1661.00
 1021.76, 1536.00
 1022.01, 1601.00
 1022.25, 1841.00
 1022.50, 1778.00
 1022.74, 1523.00
 1022.99, 1584.00
 1023.23, 1837.00
 1023.48, 1927.00
 1023.73, 1740.00
 1023.97, 1622.00
 1024.22, 1749.00
 1024.46, 1560.00
 1024.71, 1390.00
 1024.95, 1542.00
 1025.20, 1655.00
 1025.44, 1579.00
 1025.69, 1605.00
 1025.94, 1608.00
 1026.18, 1652.00
 1026.43, 1693.00
 1026.67, 1449.00
 1026.92, 1744.00
 1027.16, 1930.00
 1027.41, 1564.00
 1027.65, 1424.00
 1027.90, 1663.00
 1028.15, 1723.00
 1028.39, 1582.00
 1028.64, 1362.00
 1028.88, 1600.00
 1029.13, 1926.00
 1029.37, 1693.00
 1029.62, 1305.00
 1029.86, 1495.00
 1030.11, 1769.00
 1030.35, 1721.00
 1030.60, 1660.00
 1030.85, 1616.00
 1031.09, 1661.00
 1031.34, 1676.00
 1031.58, 1760.00
 1031.83, 1857.00
 1032.07, 1612.00
 1032.32, 1570.00
 1032.56, 1430.00
 1032.81, 1564.00
 1033.05, 1843.00
 1033.30, 1732.00
 1033.54, 1441.00
 1033.79, 1715.00
 1034.03, 1963.00
 1034.28, 1865.00
 1034.53, 1636.00
 1034.77, 1719.00
 1035.02, 1868.00
 1035.26, 1734.00
 1035.51, 1548.00
 1035.75, 1722.00
 1036.00, 1910.00
 1036.24, 1950.00
 1036.49, 1613.00
 1036.73, 1669.00
 1036.98, 1846.00
 1037.22, 1830.00
 1037.47, 1670.00
 1037.71, 1616.00
 1037.96, 1814.00
 1038.20, 1734.00
 1038.45, 1554.00
 1038.69, 1584.00
 1038.94, 1692.00
 1039.18, 1711.00
 1039.43, 1600.00
 1039.67, 1577.00
 1039.92, 1766.00
 1040.16, 1863.00
 1040.41, 1529.00
 1040.65, 1441.00
 1040.90, 1839.00
 1041.14, 1812.00
 1041.39, 1560.00
 1041.63, 1592.00
 1041.88, 1873.00
 1042.12, 1941.00
 1042.37, 1640.00
 1042.61, 1552.00
 1042.86, 1669.00
 1043.10, 1489.00
 1043.35, 1568.00
 1043.59, 2185.00
 1043.84, 2064.00
 1044.08, 1836.00
 1044.33, 1438.00
 1044.57, 1734.00
 1044.82, 2003.00
 1045.06, 1708.00
 1045.31, 1606.00
 1045.55, 1528.00
 1045.80, 1683.00
 1046.04, 1720.00
 1046.29, 1517.00
 1046.53, 1431.00
 1046.78, 1711.00
 1047.02, 1812.00
 1047.27, 1564.00
 1047.51, 1723.00
 1047.75, 1893.00
 1048.00, 1707.00
 1048.24, 1668.00
 1048.49, 1912.00
 1048.73, 1845.00
 1048.98, 1739.00
 1049.22, 1485.00
 1049.47, 1546.00
 1049.71, 1776.00
 1049.96, 1670.00
 1050.20, 1360.00
 1050.45, 1419.00
 1050.69, 1702.00
 1050.94, 1747.00
 1051.18, 1453.00
 1051.42, 1529.00
 1051.67, 1731.00
 1051.91, 1711.00
 1052.16, 1632.00
 1052.40, 1754.00
 1052.65, 1755.00
 1052.89, 1550.00
 1053.14, 1481.00
 1053.38, 1667.00
 1053.63, 1719.00
 1053.87, 1774.00
 1054.11, 1390.00
 1054.36, 1404.00
 1054.60, 3807.00
 1054.85, 6449.00
 1055.09, 2039.00
 1055.34, 1802.00
 1055.58, 1782.00
 1055.83, 1856.00
 1056.07, 1543.00
 1056.31, 1635.00
 1056.56, 1868.00
 1056.80, 1796.00
 1057.05, 1526.00
 1057.29, 1613.00
 1057.54, 1867.00
 1057.78, 1885.00
 1058.02, 1664.00
 1058.27, 1953.00
 1058.51, 1900.00
 1058.76, 1707.00
 1059.00, 1497.00
 1059.25, 1464.00
 1059.49, 1724.00
 1059.74, 1681.00
 1059.98, 1634.00
 1060.22, 1863.00
 1060.47, 1756.00
 1060.71, 1660.00
 1060.96, 1460.00
 1061.20, 1614.00
 1061.44, 1771.00
 1061.69, 2971.00
 1061.93, 4311.00
 1062.18, 1881.00
 1062.42, 1790.00
 1062.67, 1613.00
 1062.91, 1364.00
 1063.15, 1459.00
 1063.40, 1786.00
 1063.64, 1630.00
 1063.89, 1491.00
 1064.13, 1590.00
 1064.37, 1748.00
 1064.62, 1691.00
 1064.86, 1617.00
 1065.11, 1536.00
 1065.35, 1709.00
 1065.59, 1920.00
 1065.84, 1769.00
 1066.08, 1809.00
 1066.33, 1930.00
 1066.57, 1779.00
 1066.81, 1757.00
 1067.06, 1644.00
 1067.30, 1867.00
 1067.55, 1742.00
 1067.79, 1515.00
 1068.03, 1449.00
 1068.28, 1626.00
 1068.52, 1727.00
 1068.77, 1789.00
 1069.01, 1693.00
 1069.25, 2098.00
 1069.50, 1821.00
 1069.74, 1354.00
 1069.99, 1567.00
 1070.23, 1900.00
 1070.47, 1622.00
 1070.72, 1425.00
 1070.96, 1542.00
 1071.20, 1697.00
 1071.45, 1777.00
 1071.69, 1646.00
 1071.94, 1492.00
 1072.18, 1803.00
 1072.42, 1784.00
 1072.67, 1736.00
 1072.91, 1746.00
 1073.15, 1750.00
 1073.40, 1637.00
 1073.64, 1677.00
 1073.89, 1541.00
 1074.13, 1880.00
 1074.37, 1844.00
 1074.62, 1416.00
 1074.86, 1744.00
 1075.10, 2233.00
 1075.35, 1728.00
 1075.59, 1836.00
 1075.83, 2019.00
 1076.08, 1821.00
 1076.32, 1688.00
 1076.57, 1484.00
 1076.81, 1566.00
 1077.05, 1737.00
 1077.30, 1567.00
 1077.54, 1457.00
 1077.78, 1661.00
 1078.03, 1784.00
 1078.27, 1849.00
 1078.51, 1691.00
 1078.76, 1511.00
 1079.00, 1836.00
 1079.24, 1875.00
 1079.49, 1561.00
 1079.73, 1657.00
 1079.97, 1758.00
 1080.22, 1560.00
 1080.46, 1418.00
 1080.71, 1760.00
 1080.95, 2095.00
 1081.19, 1912.00
 1081.44, 1731.00
 1081.68, 1806.00
 1081.92, 1889.00
 1082.17, 1716.00
 1082.41, 1440.00
 1082.65, 1606.00
 1082.90, 1859.00
 1083.14, 1788.00
 1083.38, 1650.00
 1083.63, 1650.00
 1083.87, 1737.00
 1084.11, 1799.00
 1084.36, 1689.00
 1084.60, 1770.00
 1084.84, 1808.00
 1085.09, 1676.00
 1085.33, 1551.00
 1085.57, 1649.00
 1085.81, 1848.00
 1086.06, 1696.00
 1086.30, 1593.00
 1086.54, 1738.00
 1086.79, 1921.00
 1087.03, 1857.00
 1087.27, 1828.00
 1087.52, 1714.00
 1087.76, 1818.00
 1088.00, 1883.00
 1088.25, 1717.00
 1088.49, 1705.00
 1088.73, 1867.00
 1088.98, 1861.00
 1089.22, 1460.00
 1089.46, 1555.00
 1089.71, 1797.00
 1089.95, 1811.00
 1090.19, 1480.00
 1090.43, 1485.00
 1090.68, 1898.00
 1090.92, 2058.00
 1091.16, 1514.00
 1091.41, 1454.00
 1091.65, 1837.00
 1091.89, 1959.00
 1092.14, 1607.00
 1092.38, 1603.00
 1092.62, 1935.00
 1092.86, 1809.00
 1093.11, 1612.00
 1093.35, 1709.00
 1093.59, 1728.00
 1093.84, 1650.00
 1094.08, 1526.00
 1094.32, 1466.00
 1094.56, 1829.00
 1094.81, 1828.00
 1095.05, 1601.00
 1095.29, 1594.00
 1095.54, 1780.00
 1095.78, 1886.00
 1096.02, 1620.00
 1096.26, 1708.00
 1096.51, 1765.00
 1096.75, 1632.00
 1096.99, 1653.00
 1097.24, 1653.00
 1097.48, 1760.00
 1097.72, 1697.00
 1097.96, 1434.00
 1098.21, 1594.00
 1098.45, 1955.00
 1098.69, 1845.00
 1098.93, 1574.00
 1099.18, 1577.00
 1099.42, 1860.00
 1099.66, 1924.00
 1099.90, 1558.00
 1100.15, 1625.00
 1100.39, 1798.00
 1100.63, 1616.00
 1100.88, 1465.00
 1101.12, 1540.00
 1101.36, 1784.00
 1101.60, 1714.00
 1101.85, 1654.00
 1102.09, 1742.00
 1102.33, 1911.00
 1102.57, 1928.00
 1102.82, 1776.00
 1103.06, 1669.00
 1103.30, 2039.00
 1103.54, 1907.00
 1103.79, 1682.00
 1104.03, 1708.00
 1104.27, 1895.00
 1104.51, 1872.00
 1104.76, 1460.00
 1105.00, 1538.00
 1105.24, 1853.00
 1105.48, 1641.00
 1105.73, 1655.00
 1105.97, 2051.00
 1106.21, 2013.00
 1106.45, 1811.00
 1106.70, 1365.00
 1106.94, 1464.00
 1107.18, 1655.00
 1107.42, 1578.00
 1107.66, 1379.00
 1107.91, 1524.00
 1108.15, 1993.00
 1108.39, 1839.00
 1108.63, 1725.00
 1108.88, 1795.00
 1109.12, 1876.00
 1109.36, 1837.00
 1109.60, 1513.00
 1109.85, 1421.00
 1110.09, 1658.00
 1110.33, 1711.00
 1110.57, 1412.00
 1110.81, 1616.00
 1111.06, 1844.00
 1111.30, 1670.00
 1111.54, 1592.00
 1111.78, 1876.00
 1112.03, 1912.00
 1112.27, 1733.00
 1112.51, 1543.00
 1112.75, 1706.00
 1112.99, 1677.00
 1113.24, 1470.00
 1113.48, 1375.00
 1113.72, 1629.00
 1113.96, 1711.00
 1114.20, 1693.00
 1114.45, 1686.00
 1114.69, 1775.00
 1114.93, 1677.00
 1115.17, 1649.00
 1115.41, 1457.00
 1115.66, 1596.00
 1115.90, 1885.00
 1116.14, 1976.00
 1116.38, 1716.00
 1116.62, 1642.00
 1116.87, 2033.00
 1117.11, 1861.00
 1117.35, 1524.00
 1117.59, 1477.00
 1117.83, 1796.00
 1118.08, 1776.00
 1118.32, 1662.00
 1118.56, 1822.00
 1118.80, 1907.00
 1119.04, 1638.00
 1119.29, 1446.00
 1119.53, 1514.00
 1119.77, 1754.00
 1120.01, 1836.00
 1120.25, 1605.00
 1120.49, 1770.00
 1120.74, 1921.00
 1120.98, 1806.00
 1121.22, 1565.00
 1121.46, 1554.00
 1121.70, 1858.00
 1121.94, 1994.00
 1122.19, 1641.00
 1122.43, 1772.00
 1122.67, 1961.00
 1122.91, 1792.00
 1123.15, 1498.00
 1123.40, 1731.00
 1123.64, 1915.00
 1123.88, 1734.00
 1124.12, 1684.00
 1124.36, 1597.00
 1124.60, 1669.00
 1124.85, 1623.00
 1125.09, 1409.00
 1125.33, 1610.00
 1125.57, 1980.00
 1125.81, 1850.00
 1126.05, 1593.00
 1126.29, 1660.00
 1126.54, 1922.00
 1126.78, 1820.00
 1127.02, 1597.00
 1127.26, 1470.00
 1127.50, 1767.00
 1127.74, 1757.00
 1127.99, 1623.00
 1128.23, 1593.00
 1128.47, 1917.00
 1128.71, 1874.00
 1128.95, 1596.00
 1129.19, 1462.00
 1129.43, 1683.00
 1129.68, 1747.00
 1129.92, 1646.00
 1130.16, 1653.00
 1130.40, 1794.00
 1130.64, 1837.00
 1130.88, 1646.00
 1131.12, 1785.00
 1131.37, 2217.00
 1131.61, 1808.00
 1131.85, 1560.00
 1132.09, 1573.00
 1132.33, 1920.00
 1132.57, 1858.00
 1132.81, 1391.00
 1133.05, 1503.00
 1133.30, 1777.00
 1133.54, 1856.00
 1133.78, 1734.00
 1134.02, 1626.00
 1134.26, 1774.00
 1134.50, 1725.00
 1134.74, 1594.00
 1134.98, 1538.00
 1135.23, 1771.00
 1135.47, 1603.00
 1135.71, 1405.00
 1135.95, 1600.00
 1136.19, 1813.00
 1136.43, 1700.00
 1136.67, 1567.00
 1136.91, 1733.00
 1137.16, 1884.00
 1137.40, 1892.00
 1137.64, 1511.00
 1137.88, 1569.00
 1138.12, 1894.00
 1138.36, 1719.00
 1138.60, 1441.00
 1138.84, 1553.00
 1139.08, 1782.00
 1139.32, 1562.00
 1139.57, 1424.00
 1139.81, 1501.00
 1140.05, 1737.00
 1140.29, 1803.00
 1140.53, 1684.00
 1140.77, 1742.00
 1141.01, 1962.00
 1141.25, 1813.00
 1141.49, 1709.00
 1141.73, 1821.00
 1141.98, 1864.00
 1142.22, 1694.00
 1142.46, 1467.00
 1142.70, 1434.00
 1142.94, 1588.00
 1143.18, 1590.00
 1143.42, 1544.00
 1143.66, 1708.00
 1143.90, 1943.00
 1144.14, 1716.00
 1144.38, 1437.00
 1144.63, 1488.00
 1144.87, 1914.00
 1145.11, 1771.00
 1145.35, 1554.00
 1145.59, 1715.00
 1145.83, 2040.00
 1146.07, 1808.00
 1146.31, 1560.00
 1146.55, 1653.00
 1146.79, 1829.00
 1147.03, 1640.00
 1147.27, 1507.00
 1147.51, 1676.00
 1147.75, 1805.00
 1148.00, 1757.00
 1148.24, 1402.00
 1148.48, 1702.00
 1148.72, 2043.00
 1148.96, 1616.00
 1149.20, 1396.00
 1149.44, 1655.00
 1149.68, 1941.00
 1149.92, 1723.00
 1150.16, 1613.00
 1150.40, 1676.00
 1150.64, 2003.00
 1150.88, 1745.00
 1151.12, 1577.00
 1151.36, 1768.00
 1151.60, 1993.00
 1151.84, 1818.00
 1152.09, 1610.00
 1152.33, 1820.00
 1152.57, 1986.00
 1152.81, 1799.00
 1153.05, 1432.00
 1153.29, 1570.00
 1153.53, 1972.00
 1153.77, 1896.00
 1154.01, 1691.00
 1154.25, 1960.00
 1154.49, 2047.00
 1154.73, 1875.00
 1154.97, 1675.00
 1155.21, 1681.00
 1155.45, 1837.00
 1155.69, 1828.00
 1155.93, 1590.00
 1156.17, 1607.00
 1156.41, 1957.00
 1156.65, 1712.00
 1156.89, 1377.00
 1157.13, 1678.00
 1157.37, 1860.00
 1157.61, 1776.00
 1157.85, 1571.00
 1158.09, 1592.00
 1158.33, 1756.00
 1158.58, 1707.00
 1158.82, 1480.00
 1159.06, 1682.00
 1159.30, 1764.00
 1159.54, 1849.00
 1159.78, 2024.00
 1160.02, 2352.00
 1160.26, 1947.00
 1160.50, 1854.00
 1160.74, 1586.00
 1160.98, 1709.00
 1161.22, 1759.00
 1161.46, 1708.00
 1161.70, 1523.00
 1161.94, 1589.00
 1162.18, 1904.00
 1162.42, 1993.00
 1162.66, 1502.00
 1162.90, 1612.00
 1163.14, 2067.00
 1163.38, 1974.00
 1163.62, 1480.00
 1163.86, 1507.00
 1164.10, 1709.00
 1164.34, 1705.00
 1164.58, 1402.00
 1164.82, 1569.00
 1165.06, 1883.00
 1165.30, 1938.00
 1165.54, 1555.00
 1165.78, 1636.00
 1166.02, 1906.00
 1166.26, 1655.00
 1166.50, 1507.00
 1166.74, 1700.00
 1166.98, 1912.00
 1167.22, 1728.00
 1167.46, 1491.00
 1167.70, 1628.00
 1167.94, 1860.00
 1168.18, 1842.00
 1168.42, 1681.00
 1168.66, 1732.00
 1168.90, 2049.00
 1169.14, 1810.00
 1169.38, 1578.00
 1169.61, 1681.00
 1169.85, 1998.00
 1170.09, 1880.00
 1170.33, 1492.00
 1170.57, 1726.00
 1170.81, 2080.00
 1171.05, 2036.00
 1171.29, 1580.00
 1171.53, 1701.00
 1171.77, 1968.00
 1172.01, 1874.00
 1172.25, 1568.00
 1172.49, 1573.00
 1172.73, 1965.00
 1172.97, 1844.00
 1173.21, 1677.00
 1173.45, 1629.00
 1173.69, 1987.00
 1173.93, 1813.00
 1174.17, 1567.00
 1174.41, 1717.00
 1174.65, 1907.00
 1174.89, 1804.00
 1175.13, 1444.00
 1175.37, 1528.00
 1175.61, 1883.00
 1175.85, 1922.00
 1176.08, 1469.00
 1176.32, 1744.00
 1176.56, 2109.00
 1176.80, 1855.00
 1177.04, 1590.00
 1177.28, 1804.00
 1177.52, 2075.00
 1177.76, 1863.00
 1178.00, 1760.00
 1178.24, 1760.00
 1178.48, 1966.00
 1178.72, 1896.00
 1178.96, 1500.00
 1179.20, 1510.00
 1179.44, 2000.00
 1179.68, 1910.00
 1179.92, 1591.00
 1180.15, 1771.00
 1180.39, 2006.00
 1180.63, 1937.00
 1180.87, 1674.00
 1181.11, 1908.00
 1181.35, 2238.00
 1181.59, 2112.00
 1181.83, 1555.00
 1182.07, 1652.00
 1182.31, 1857.00
 1182.55, 1687.00
 1182.79, 1362.00
 1183.03, 1636.00
 1183.26, 1923.00
 1183.50, 1913.00
 1183.74, 1596.00
 1183.98, 1653.00
 1184.22, 1896.00
 1184.46, 1972.00
 1184.70, 1762.00
 1184.94, 1701.00
 1185.18, 1846.00
 1185.42, 1701.00
 1185.66, 1370.00
 1185.89, 1476.00
 1186.13, 1834.00
 1186.37, 1800.00
 1186.61, 1403.00
 1186.85, 1568.00
 1187.09, 1882.00
 1187.33, 1698.00
 1187.57, 1432.00
 1187.81, 1638.00
 1188.05, 1923.00
 1188.29, 1735.00
 1188.52, 1371.00
 1188.76, 1558.00
 1189.00, 1850.00
 1189.24, 1657.00
 1189.48, 1448.00
 1189.72, 1623.00
 1189.96, 1852.00
 1190.20, 1734.00
 1190.44, 1329.00
 1190.67, 1601.00
 1190.91, 1899.00
 1191.15, 1670.00
 1191.39, 1333.00
 1191.63, 1539.00
 1191.87, 1777.00
 1192.11, 1656.00
 1192.35, 1477.00
 1192.58, 1744.00
 1192.82, 2002.00
 1193.06, 1763.00
 1193.30, 1509.00
 1193.54, 1824.00
 1193.78, 2170.00
 1194.02, 1921.00
 1194.26, 1638.00
 1194.49, 1621.00
 1194.73, 1842.00
 1194.97, 1750.00
 1195.21, 1459.00
 1195.45, 1533.00
 1195.69, 1816.00
 1195.93, 1793.00
 1196.17, 1453.00
 1196.40, 1548.00
 1196.64, 1925.00
 1196.88, 1876.00
 1197.12, 1702.00
 1197.36, 1533.00
 1197.60, 1812.00
 1197.84, 1800.00
 1198.07, 1844.00
 1198.31, 1819.00
 1198.55, 1968.00
 1198.79, 1725.00
 1199.03, 1457.00
 1199.27, 1683.00
 1199.51, 1803.00
 1199.74, 1669.00
 1199.98, 1601.00
 1200.22, 1592.00
 1200.46, 2001.00
 1200.70, 1905.00
 1200.94, 1490.00
 1201.17, 1867.00
 1201.41, 2084.00
 1201.65, 1857.00
 1201.89, 1648.00
 1202.13, 1591.00
 1202.37, 1862.00
 1202.60, 1692.00
 1202.84, 1656.00
 1203.08, 1603.00
 1203.32, 1901.00
 1203.56, 1672.00
 1203.80, 1497.00
 1204.03, 1780.00
 1204.27, 1895.00
 1204.51, 1677.00
 1204.75, 1456.00
 1204.99, 1462.00
 1205.23, 1894.00
 1205.46, 1754.00
 1205.70, 1379.00
 1205.94, 1522.00
 1206.18, 1784.00
 1206.42, 1795.00
 1206.65, 1546.00
 1206.89, 1661.00
 1207.13, 1801.00
 1207.37, 1802.00
 1207.61, 1602.00
 1207.85, 1632.00
 1208.08, 1781.00
 1208.32, 1792.00
 1208.56, 1601.00
 1208.80, 1512.00
 1209.04, 1724.00
 1209.27, 1634.00
 1209.51, 1421.00
 1209.75, 1682.00
 1209.99, 1969.00
 1210.23, 1574.00
 1210.46, 1300.00
 1210.70, 1579.00
 1210.94, 1873.00
 1211.18, 1526.00
 1211.42, 1356.00
 1211.65, 2006.00
 1211.89, 2659.00
 1212.13, 1881.00
 1212.37, 1655.00
 1212.61, 1580.00
 1212.84, 1872.00
 1213.08, 1754.00
 1213.32, 1425.00
 1213.56, 1507.00
 1213.80, 1859.00
 1214.03, 1827.00
 1214.27, 1693.00
 1214.51, 1775.00
 1214.75, 2162.00
 1214.98, 1970.00
 1215.22, 1571.00
 1215.46, 1544.00
 1215.70, 1864.00
 1215.94, 1716.00
 1216.17, 1570.00
 1216.41, 1547.00
 1216.65, 1938.00
 1216.89, 1979.00
 1217.12, 1446.00
 1217.36, 1545.00
 1217.60, 2049.00
 1217.84, 1959.00
 1218.08, 1758.00
 1218.31, 2194.00
 1218.55, 2198.00
 1218.79, 1745.00
 1219.03, 1412.00
 1219.26, 1525.00
 1219.50, 1820.00
 1219.74, 1827.00
 1219.98, 1422.00
 1220.21, 1601.00
 1220.45, 1934.00
 1220.69, 1850.00
 1220.93, 1805.00
 1221.16, 1913.00
 1221.40, 1852.00
 1221.64, 1950.00
 1221.88, 1804.00
 1222.11, 1667.00
 1222.35, 1981.00
