  631.38, 4535.00
  631.64, 3954.00
  631.90, 5290.00
  632.16, 6452.00
  632.42, 4222.00
  632.68, 3080.00
  632.94, 3817.00
  633.20, 2969.00
  633.46, 4211.00
  633.71, 4485.00
  633.97, 4176.00
  634.23, 4886.00
  634.49, 4485.00
  634.75, 4599.00
  635.01, 4440.00
  635.27, 4059.00
  635.53, 3619.00
  635.79, 3611.00
  636.05, 3267.00
  636.31, 3630.00
  636.56, 3318.00
  636.82, 2608.00
  637.08, 2472.00
  637.34, 2853.00
  637.60, 3921.00
  637.86, 4615.00
  638.12, 4694.00
  638.38, 4624.00
  638.64, 3989.00
  638.90, 3838.00
  639.15, 3362.00
  639.41, 3721.00
  639.67, 3366.00
  639.93, 3927.00
  640.19, 3442.00
  640.45, 4092.00
  640.71, 3417.00
  640.97, 3571.00
  641.23, 3857.00
  641.48, 3637.00
  641.74, 4592.00
  642.00, 3039.00
  642.26, 2706.00
  642.52, 3466.00
  642.78, 4196.00
  643.04, 4185.00
  643.30, 4183.00
  643.56, 4037.00
  643.81, 5249.00
  644.07, 3881.00
  644.33, 3267.00
  644.59, 3604.00
  644.85, 4840.00
  645.11, 3237.00
  645.37, 3253.00
  645.63, 4222.00
  645.88, 3516.00
  646.14, 3140.00
  646.40, 3178.00
  646.66, 3543.00
  646.92, 3280.00
  647.18, 3646.00
  647.44, 4340.00
  647.70, 4099.00
  647.95, 3586.00
  648.21, 4380.00
  648.47, 5284.00
  648.73, 4186.00
  648.99, 4036.00
  649.25, 2740.00
  649.51, 3213.00
  649.76, 3938.00
  650.02, 4905.00
  650.28, 4787.00
  650.54, 4817.00
  650.80, 4968.00
  651.06, 3991.00
  651.32, 4439.00
  651.57, 4506.00
  651.83, 5439.00
  652.09, 4825.00
  652.35, 5845.00
  652.61, 5726.00
  652.87, 4615.00
  653.13, 4705.00
  653.38, 5116.00
  653.64, 4212.00
  653.90, 4631.00
  654.16, 4225.00
  654.42, 3666.00
  654.68, 2612.00
  654.94, 2680.00
  655.19, 2854.00
  655.45, 3324.00
  655.71, 2875.00
  655.97, 4062.00
  656.23, 5027.00
  656.49, 4312.00
  656.74, 4162.00
  657.00, 3928.00
  657.26, 3847.00
  657.52, 3586.00
  657.78, 3429.00
  658.04, 4313.00
  658.29, 4664.00
  658.55, 3338.00
  658.81, 3477.00
  659.07, 4856.00
  659.33, 3978.00
  659.59, 3331.00
  659.84, 3348.00
  660.10, 3590.00
  660.36, 3174.00
  660.62, 3913.00
  660.88, 3725.00
  661.14, 3896.00
  661.39, 3257.00
  661.65, 3045.00
  661.91, 3254.00
  662.17, 3651.00
  662.43, 3783.00
  662.69, 3602.00
  662.94, 6143.00
  663.20, 5990.00
  663.46, 4354.00
  663.72, 4604.00
  663.98, 4079.00
  664.23, 3661.00
  664.49, 4555.00
  664.75, 5111.00
  665.01, 4341.00
  665.27, 4627.00
  665.53, 6338.00
  665.78, 4804.00
  666.04, 4219.00
  666.30, 5286.00
  666.56, 5150.00
  666.82, 3558.00
  667.07, 3464.00
  667.33, 3513.00
  667.59, 4331.00
  667.85, 3126.00
  668.11, 3120.00
  668.36, 3597.00
  668.62, 2877.00
  668.88, 2530.00
  669.14, 3158.00
  669.40, 4428.00
  669.65, 3861.00
  669.91, 2746.00
  670.17, 3600.00
  670.43, 4269.00
  670.69, 3482.00
  670.94, 3620.00
  671.20, 4013.00
  671.46, 3779.00
  671.72, 3880.00
  671.98, 3818.00
  672.23, 3270.00
  672.49, 3973.00
  672.75, 5280.00
  673.01, 4106.00
  673.27, 3246.00
  673.52, 3132.00
  673.78, 3526.00
  674.04, 3479.00
  674.30, 3829.00
  674.56, 4239.00
  674.81, 4276.00
  675.07, 2749.00
  675.33, 3751.00
  675.59, 5484.00
  675.84, 4807.00
  676.10, 3616.00
  676.36, 3705.00
  676.62, 3968.00
  676.88, 4536.00
  677.13, 5193.00
  677.39, 3218.00
  677.65, 3324.00
  677.91, 3733.00
  678.16, 3623.00
  678.42, 3093.00
  678.68, 3318.00
  678.94, 3780.00
  679.20, 3258.00
  679.45, 2805.00
  679.71, 3570.00
  679.97, 3854.00
  680.23, 3298.00
  680.48, 3736.00
  680.74, 4917.00
  681.00, 3592.00
  681.26, 3675.00
  681.51, 3728.00
  681.77, 3134.00
  682.03, 4216.00
  682.29, 4212.00
  682.54, 3535.00
  682.80, 4508.00
  683.06, 5277.00
  683.32, 3902.00
  683.58, 3540.00
  683.83, 4493.00
  684.09, 4647.00
  684.35, 3946.00
  684.61, 4215.00
  684.86, 5858.00
  685.12, 5052.00
  685.38, 3908.00
  685.64, 3937.00
  685.89, 3893.00
  686.15, 3848.00
  686.41, 4509.00
  686.67, 3950.00
  686.92, 5638.00
  687.18, 5787.00
  687.44, 4729.00
  687.70, 3250.00
  687.95, 3474.00
  688.21, 4244.00
  688.47, 3761.00
  688.72, 3139.00
  688.98, 3962.00
  689.24, 4586.00
  689.50, 6058.00
  689.75, 6162.00
  690.01, 5237.00
  690.27, 5079.00
  690.53, 5464.00
  690.78, 6269.00
  691.04, 6638.00
  691.30, 5675.00
  691.56, 5148.00
  691.81, 5845.00
  692.07, 7274.00
  692.33, 8919.00
  692.58, 9384.00
  692.84,10618.00
  693.10,12408.00
  693.36,14261.00
  693.61,15137.00
  693.87,16383.00
  694.13,16383.00
  694.39,16383.00
  694.64,16383.00
  694.90,16383.00
  695.16,16383.00
  695.41,16383.00
  695.67,16383.00
  695.93,16383.00
  696.19,16383.00
  696.44,16383.00
  696.70,16383.00
  696.96,16383.00
  697.21,16383.00
  697.47,16383.00
  697.73,16383.00
  697.99,16383.00
  698.24,16383.00
  698.50,16383.00
  698.76,16383.00
  699.01,16383.00
  699.27,16383.00
  699.53,16383.00
  699.79,16383.00
  700.04,16383.00
  700.30,16383.00
  700.56,16383.00
  700.81,16383.00
  701.07,16383.00
  701.33,16383.00
  701.58,16383.00
  701.84,16383.00
  702.10,15479.00
  702.36,10958.00
  702.61,10639.00
  702.87, 6209.00
  703.13, 5357.00
  703.38, 5374.00
  703.64, 5684.00
  703.90, 5945.00
  704.15, 5782.00
  704.41, 5485.00
  704.67, 5569.00
  704.93, 5157.00
  705.18, 5600.00
  705.44, 6132.00
  705.70, 5986.00
  705.95, 5780.00
  706.21, 5950.00
  706.47, 6447.00
  706.72, 4946.00
  706.98, 5309.00
  707.24, 7874.00
  707.49, 4595.00
  707.75, 3838.00
  708.01, 5502.00
  708.26, 6751.00
  708.52, 6028.00
  708.78, 5322.00
  709.03, 3347.00
  709.29, 3780.00
  709.55, 4471.00
  709.80, 4648.00
  710.06, 5741.00
  710.32, 5259.00
  710.57, 3718.00
  710.83, 3657.00
  711.09, 3181.00
  711.34, 3745.00
  711.60, 4526.00
  711.86, 4034.00
  712.11, 3883.00
  712.37, 3927.00
  712.63, 5260.00
  712.88, 4717.00
  713.14, 4574.00
  713.40, 3699.00
  713.65, 3829.00
  713.91, 4057.00
  714.17, 5397.00
  714.42, 5296.00
  714.68, 3658.00
  714.94, 3381.00
  715.19, 2990.00
  715.45, 4456.00
  715.71, 3838.00
  715.96, 3552.00
  716.22, 3172.00
  716.48, 4239.00
  716.73, 3546.00
  716.99, 3078.00
  717.25, 3132.00
  717.50, 4380.00
  717.76, 5844.00
  718.02, 3762.00
  718.27, 3357.00
  718.53, 3795.00
  718.79, 3745.00
  719.04, 3346.00
  719.30, 2852.00
  719.55, 3701.00
  719.81, 3721.00
  720.07, 3620.00
  720.32, 3468.00
  720.58, 4753.00
  720.84, 4476.00
  721.09, 3408.00
  721.35, 2665.00
  721.61, 3526.00
  721.86, 3873.00
  722.12, 3970.00
  722.37, 4381.00
  722.63, 5338.00
  722.89, 4122.00
  723.14, 3127.00
  723.40, 3161.00
  723.66, 3126.00
  723.91, 3437.00
  724.17, 3310.00
  724.43, 2801.00
  724.68, 3167.00
  724.94, 3606.00
  725.19, 2886.00
  725.45, 2702.00
  725.71, 3467.00
  725.96, 4460.00
  726.22, 3544.00
  726.48, 3844.00
  726.73, 3225.00
  726.99, 3081.00
  727.24, 4412.00
  727.50, 4646.00
  727.76, 3633.00
  728.01, 3838.00
  728.27, 4314.00
  728.52, 4341.00
  728.78, 4201.00
  729.04, 3937.00
  729.29, 4375.00
  729.55, 5506.00
  729.81, 4528.00
  730.06, 5679.00
  730.32, 5939.00
  730.57, 4906.00
  730.83, 3719.00
  731.09, 4072.00
  731.34, 4562.00
  731.60, 5577.00
  731.85, 3268.00
  732.11, 4363.00
  732.37, 5309.00
  732.62, 5185.00
  732.88, 4678.00
  733.13, 4800.00
  733.39, 4750.00
  733.65, 4965.00
  733.90, 4970.00
  734.16, 3579.00
  734.41, 3658.00
  734.67, 4842.00
  734.93, 6252.00
  735.18, 5349.00
  735.44, 4276.00
  735.69, 5035.00
  735.95, 4404.00
  736.20, 4952.00
  736.46, 4219.00
  736.72, 3323.00
  736.97, 2780.00
  737.23, 3522.00
  737.48, 3872.00
  737.74, 3980.00
  738.00, 3382.00
  738.25, 4345.00
  738.51, 4148.00
  738.76, 3065.00
  739.02, 3130.00
  739.27, 3822.00
  739.53, 3382.00
  739.79, 2326.00
  740.04, 2876.00
  740.30, 3728.00
  740.55, 3594.00
  740.81, 3463.00
  741.07, 3066.00
  741.32, 2774.00
  741.58, 3412.00
  741.83, 3914.00
  742.09, 3323.00
  742.34, 4306.00
  742.60, 5078.00
  742.86, 4376.00
  743.11, 4543.00
  743.37, 3378.00
  743.62, 3972.00
  743.88, 3332.00
  744.13, 3618.00
  744.39, 3934.00
  744.64, 3817.00
  744.90, 3428.00
  745.16, 4395.00
  745.41, 4110.00
  745.67, 4372.00
  745.92, 5080.00
  746.18, 4074.00
  746.43, 2974.00
  746.69, 3307.00
  746.94, 4533.00
  747.20, 5443.00
  747.46, 3477.00
  747.71, 3407.00
  747.97, 3426.00
  748.22, 4615.00
  748.48, 5659.00
  748.73, 4401.00
  748.99, 3673.00
  749.24, 4064.00
  749.50, 5043.00
  749.76, 4222.00
  750.01, 3806.00
  750.27, 5470.00
  750.52, 5978.00
  750.78, 3465.00
  751.03, 3219.00
  751.29, 3386.00
  751.54, 4072.00
  751.80, 4568.00
  752.05, 2967.00
  752.31, 3238.00
  752.56, 3661.00
  752.82, 3551.00
  753.08, 3826.00
  753.33, 3980.00
  753.59, 3611.00
  753.84, 4006.00
  754.10, 3703.00
  754.35, 3369.00
  754.61, 3363.00
  754.86, 3672.00
  755.12, 4023.00
  755.37, 4587.00
  755.63, 4264.00
  755.88, 3121.00
  756.14, 3283.00
  756.39, 3424.00
  756.65, 3627.00
  756.90, 3839.00
  757.16, 4630.00
  757.41, 5139.00
  757.67, 3464.00
  757.92, 3653.00
  758.18, 3677.00
  758.44, 3576.00
  758.69, 4189.00
  758.95, 3519.00
  759.20, 3811.00
  759.46, 4117.00
  759.71, 3902.00
  759.97, 4298.00
  760.22, 3636.00
  760.48, 3525.00
  760.73, 3503.00
  760.99, 4229.00
  761.24, 4376.00
  761.50, 4045.00
  761.75, 3853.00
  762.01, 5021.00
  762.26, 2957.00
  762.52, 3277.00
  762.77, 5453.00
  763.03, 7065.00
  763.28, 3563.00
  763.54, 3954.00
  763.79, 4856.00
  764.05, 3606.00
  764.30, 3739.00
  764.56, 4727.00
  764.81, 6030.00
  765.07, 4832.00
  765.32, 4236.00
  765.58, 5551.00
  765.83, 4748.00
  766.09, 4591.00
  766.34, 5911.00
  766.60, 6069.00
  766.85, 5197.00
  767.11, 5162.00
  767.36, 3951.00
  767.62, 3507.00
  767.87, 4114.00
  768.13, 3952.00
  768.38, 4146.00
  768.63, 4276.00
  768.89, 4411.00
  769.14, 4477.00
  769.40, 3107.00
  769.65, 3501.00
  769.91, 4538.00
  770.16, 3577.00
  770.42, 2618.00
  770.67, 3501.00
  770.93, 4659.00
  771.18, 5761.00
  771.44, 3336.00
  771.69, 3905.00
  771.95, 4169.00
  772.20, 4792.00
  772.46, 3063.00
  772.71, 3541.00
  772.97, 4129.00
  773.22, 3803.00
  773.47, 4340.00
  773.73, 3803.00
  773.98, 4153.00
  774.24, 4408.00
  774.49, 3489.00
  774.75, 3037.00
  775.00, 3481.00
  775.26, 3254.00
  775.51, 2704.00
  775.77, 3664.00
  776.02, 4878.00
  776.28, 5515.00
  776.53, 3933.00
  776.78, 3352.00
  777.04, 3507.00
  777.29, 4220.00
  777.55, 3968.00
  777.80, 4876.00
  778.06, 3826.00
  778.31, 4249.00
  778.57, 4610.00
  778.82, 4169.00
  779.08, 4707.00
  779.33, 4688.00
  779.58, 4076.00
  779.84, 3300.00
  780.09, 3846.00
  780.35, 3838.00
  780.60, 3070.00
  780.86, 3451.00
  781.11, 3191.00
  781.37, 3333.00
  781.62, 4008.00
  781.87, 5325.00
  782.13, 6070.00
  782.38, 4720.00
  782.64, 4708.00
  782.89, 4763.00
  783.15, 5332.00
  783.40, 4995.00
  783.65, 5114.00
  783.91, 5712.00
  784.16, 6177.00
  784.42, 5228.00
  784.67, 5028.00
  784.93, 4915.00
  785.18, 5879.00
  785.43, 5139.00
  785.69, 4420.00
  785.94, 4290.00
  786.20, 3590.00
  786.45, 4283.00
  786.71, 5581.00
  786.96, 4618.00
  787.21, 4183.00
  787.47, 3889.00
  787.72, 3233.00
  787.98, 4240.00
  788.23, 4136.00
  788.49, 3521.00
  788.74, 4249.00
  788.99, 4473.00
  789.25, 4258.00
  789.50, 4146.00
  789.76, 3645.00
  790.01, 4657.00
  790.26, 4645.00
  790.52, 4146.00
  790.77, 3664.00
  791.03, 2807.00
  791.28, 3301.00
  791.53, 4220.00
  791.79, 3894.00
  792.04, 3652.00
  792.30, 3781.00
  792.55, 3625.00
  792.80, 3060.00
  793.06, 3698.00
  793.31, 3612.00
  793.57, 3917.00
  793.82, 4312.00
  794.07, 4110.00
  794.33, 5187.00
  794.58, 4824.00
  794.84, 4557.00
  795.09, 4266.00
  795.34, 5376.00
  795.60, 2686.00
  795.85, 3130.00
  796.11, 4009.00
  796.36, 3561.00
  796.61, 3717.00
  796.87, 2864.00
  797.12, 3327.00
  797.38, 5157.00
  797.63, 5292.00
  797.88, 5401.00
  798.14, 3014.00
  798.39, 2954.00
  798.64, 3761.00
  798.90, 3354.00
  799.15, 3570.00
  799.41, 5281.00
  799.66, 5952.00
  799.91, 3500.00
  800.17, 4032.00
  800.42, 3613.00
  800.67, 3704.00
  800.93, 4391.00
  801.18, 5587.00
  801.44, 5328.00
  801.69, 4965.00
  801.94, 4852.00
  802.20, 4016.00
  802.45, 4006.00
  802.70, 4741.00
  802.96, 4687.00
  803.21, 4845.00
  803.47, 5093.00
  803.72, 4141.00
  803.97, 4169.00
  804.23, 5633.00
  804.48, 4203.00
  804.73, 3702.00
  804.99, 3696.00
  805.24, 4012.00
  805.49, 4488.00
  805.75, 3850.00
  806.00, 3993.00
  806.26, 3722.00
  806.51, 3568.00
  806.76, 3203.00
  807.02, 2869.00
  807.27, 4520.00
  807.52, 4190.00
  807.78, 3819.00
  808.03, 4132.00
  808.28, 4697.00
  808.54, 3829.00
  808.79, 3581.00
  809.04, 4048.00
  809.30, 6025.00
  809.55, 7208.00
  809.80, 3522.00
  810.06, 3762.00
  810.31, 5570.00
  810.56, 5127.00
  810.82, 3690.00
  811.07, 3942.00
  811.32, 4039.00
  811.58, 3465.00
  811.83, 3093.00
  812.08, 3905.00
  812.34, 4731.00
  812.59, 3727.00
  812.84, 3037.00
  813.10, 2974.00
  813.35, 4219.00
  813.60, 3243.00
  813.86, 4244.00
  814.11, 6240.00
  814.36, 5235.00
  814.62, 4956.00
  814.87, 3932.00
  815.12, 3910.00
  815.38, 3509.00
  815.63, 3942.00
  815.88, 3916.00
  816.14, 4337.00
  816.39, 4294.00
  816.64, 4351.00
  816.90, 3598.00
  817.15, 2976.00
  817.40, 3097.00
  817.66, 4455.00
  817.91, 3694.00
  818.16, 3039.00
  818.42, 4139.00
  818.67, 4232.00
  818.92, 3719.00
  819.18, 3638.00
  819.43, 3973.00
  819.68, 4266.00
  819.93, 3648.00
  820.19, 2565.00
  820.44, 3100.00
  820.69, 4593.00
  820.95, 5606.00
  821.20, 4046.00
  821.45, 4786.00
  821.71, 4913.00
  821.96, 4377.00
  822.21, 3218.00
  822.47, 3317.00
  822.72, 3850.00
  822.97, 4617.00
  823.22, 5057.00
  823.48, 3894.00
  823.73, 2377.00
  823.98, 2847.00
  824.24, 3858.00
  824.49, 3855.00
  824.74, 4390.00
  824.99, 5270.00
  825.25, 3948.00
  825.50, 4002.00
  825.75, 3794.00
  826.01, 2698.00
  826.26, 3533.00
  826.51, 5365.00
  826.77, 5053.00
  827.02, 4748.00
  827.27, 4282.00
  827.52, 3294.00
  827.78, 3901.00
  828.03, 4224.00
  828.28, 4820.00
  828.53, 4823.00
  828.79, 3977.00
  829.04, 3732.00
  829.29, 3723.00
  829.55, 3604.00
  829.80, 3862.00
  830.05, 4819.00
  830.30, 3577.00
  830.56, 3271.00
  830.81, 3654.00
  831.06, 3509.00
  831.32, 3376.00
  831.57, 4156.00
  831.82, 3905.00
  832.07, 3890.00
  832.33, 3745.00
  832.58, 3351.00
  832.83, 4101.00
  833.08, 3478.00
  833.34, 3468.00
  833.59, 5017.00
  833.84, 4345.00
  834.09, 2838.00
  834.35, 3491.00
  834.60, 4421.00
  834.85, 4088.00
  835.10, 3689.00
  835.36, 3620.00
  835.61, 3269.00
  835.86, 3871.00
  836.11, 3870.00
  836.37, 3570.00
  836.62, 3527.00
  836.87, 5339.00
  837.12, 4001.00
  837.38, 3798.00
  837.63, 4665.00
  837.88, 5302.00
  838.13, 4000.00
  838.39, 3653.00
  838.64, 5409.00
  838.89, 4996.00
  839.14, 4592.00
  839.40, 2616.00
  839.65, 2973.00
  839.90, 3337.00
  840.15, 3974.00
  840.41, 3107.00
  840.66, 4305.00
  840.91, 4526.00
  841.16, 5092.00
  841.42, 3112.00
  841.67, 3763.00
  841.92, 4261.00
  842.17, 4353.00
  842.43, 3633.00
  842.68, 3254.00
  842.93, 3316.00
  843.18, 3199.00
  843.43, 3000.00
  843.69, 3784.00
  843.94, 3801.00
  844.19, 3582.00
  844.44, 3905.00
  844.70, 2940.00
  844.95, 2981.00
  845.20, 3656.00
  845.45, 4329.00
  845.70, 3755.00
  845.96, 4235.00
  846.21, 4526.00
  846.46, 3384.00
  846.71, 2876.00
  846.97, 4530.00
  847.22, 4534.00
  847.47, 4166.00
  847.72, 4668.00
  847.97, 3985.00
  848.23, 3712.00
  848.48, 3269.00
  848.73, 2792.00
  848.98, 3273.00
  849.23, 3689.00
  849.49, 4110.00
  849.74, 4056.00
  849.99, 3556.00
  850.24, 2973.00
  850.50, 3346.00
  850.75, 4094.00
  851.00, 3278.00
  851.25, 3796.00
  851.50, 3593.00
  851.76, 3227.00
  852.01, 2960.00
  852.26, 3146.00
  852.51, 4110.00
  852.76, 4672.00
  853.02, 4587.00
  853.27, 4007.00
  853.52, 4039.00
  853.77, 3745.00
  854.02, 4980.00
  854.27, 4734.00
  854.53, 3055.00
  854.78, 2595.00
  855.03, 2507.00
  855.28, 3593.00
  855.53, 5379.00
  855.79, 3881.00
  856.04, 3859.00
  856.29, 3822.00
  856.54, 2773.00
  856.79, 2830.00
  857.05, 3666.00
  857.30, 3971.00
  857.55, 4593.00
  857.80, 3793.00
  858.05, 3923.00
  858.30, 3423.00
  858.56, 3543.00
  858.81, 3593.00
  859.06, 4316.00
  859.31, 3000.00
  859.56, 3466.00
  859.81, 3709.00
  860.07, 2716.00
  860.32, 2990.00
  860.57, 3481.00
  860.82, 4064.00
  861.07, 5782.00
  861.32, 4288.00
  861.58, 3451.00
  861.83, 3345.00
  862.08, 3149.00
  862.33, 3583.00
  862.58, 4503.00
  862.83, 4772.00
  863.09, 3761.00
  863.34, 4697.00
  863.59, 4593.00
  863.84, 3198.00
  864.09, 4657.00
  864.34, 5245.00
  864.60, 3644.00
  864.85, 2589.00
  865.10, 4552.00
  865.35, 5652.00
  865.60, 3871.00
  865.85, 3421.00
  866.10, 4075.00
  866.36, 3648.00
  866.61, 3374.00
  866.86, 2818.00
  867.11, 3805.00
  867.36, 4503.00
  867.61, 4209.00
  867.86, 3656.00
  868.12, 3635.00
  868.37, 3808.00
  868.62, 3115.00
  868.87, 3053.00
  869.12, 3430.00
  869.37, 3506.00
  869.62, 2900.00
  869.88, 3719.00
  870.13, 4872.00
  870.38, 4000.00
  870.63, 3417.00
  870.88, 4013.00
  871.13, 3879.00
  871.38, 4140.00
  871.64, 3657.00
  871.89, 2756.00
  872.14, 3603.00
  872.39, 5052.00
  872.64, 3785.00
  872.89, 3276.00
  873.14, 3760.00
  873.39, 3920.00
  873.65, 4506.00
  873.90, 5264.00
  874.15, 3639.00
  874.40, 3691.00
  874.65, 3794.00
  874.90, 4158.00
  875.15, 3332.00
  875.40, 2647.00
  875.65, 2462.00
  875.91, 2892.00
  876.16, 3648.00
  876.41, 3604.00
  876.66, 4362.00
  876.91, 4767.00
  877.16, 3830.00
  877.41, 3230.00
  877.66, 4839.00
  877.91, 5578.00
  878.17, 5412.00
  878.42, 3566.00
  878.67, 4060.00
  878.92, 4724.00
  879.17, 4366.00
  879.42, 3881.00
  879.67, 3713.00
  879.92, 3608.00
  880.17, 5065.00
  880.43, 4374.00
  880.68, 2851.00
  880.93, 3575.00
  881.18, 3408.00
  881.43, 3917.00
  881.68, 3865.00
  881.93, 3852.00
  882.18, 3761.00
  882.43, 3392.00
  882.68, 3125.00
  882.93, 3035.00
  883.19, 4654.00
  883.44, 5296.00
  883.69, 4737.00
  883.94, 4030.00
  884.19, 3022.00
  884.44, 3613.00
  884.69, 3717.00
  884.94, 2875.00
  885.19, 3294.00
  885.44, 4422.00
  885.69, 3683.00
  885.94, 4182.00
  886.20, 5513.00
  886.45, 4731.00
  886.70, 3601.00
  886.95, 3869.00
  887.20, 4675.00
  887.45, 4273.00
  887.70, 4168.00
  887.95, 3236.00
  888.20, 3957.00
  888.45, 4517.00
  888.70, 4479.00
  888.95, 4712.00
  889.20, 4852.00
  889.45, 4010.00
  889.71, 3745.00
  889.96, 4079.00
  890.21, 3621.00
  890.46, 3488.00
  890.71, 4068.00
  890.96, 4315.00
  891.21, 5502.00
  891.46, 4758.00
  891.71, 5269.00
  891.96, 4008.00
  892.21, 3941.00
  892.46, 4890.00
  892.71, 2690.00
  892.96, 2764.00
  893.21, 3411.00
  893.46, 3045.00
  893.71, 3221.00
  893.97, 3281.00
  894.22, 3552.00
  894.47, 3348.00
  894.72, 2492.00
  894.97, 3515.00
  895.22, 4125.00
  895.47, 4878.00
  895.72, 4058.00
  895.97, 3514.00
  896.22, 4524.00
  896.47, 4369.00
  896.72, 3255.00
  896.97, 4758.00
  897.22, 5468.00
  897.47, 3963.00
  897.72, 3935.00
  897.97, 3876.00
  898.22, 3994.00
  898.47, 4758.00
  898.72, 5828.00
  898.97, 3907.00
  899.22, 3746.00
  899.47, 4261.00
  899.72, 3602.00
  899.97, 2842.00
  900.22, 4301.00
  900.48, 3932.00
  900.73, 4004.00
  900.98, 4620.00
  901.23, 3797.00
  901.48, 3447.00
  901.73, 3921.00
  901.98, 4538.00
  902.23, 4342.00
  902.48, 4294.00
  902.73, 3860.00
  902.98, 7309.00
  903.23,10988.00
  903.48, 3946.00
  903.73, 2272.00
  903.98, 3386.00
  904.23, 4524.00
  904.48, 3410.00
  904.73, 3921.00
  904.98, 4237.00
  905.23, 4333.00
  905.48, 3139.00
  905.73, 3662.00
  905.98, 3967.00
  906.23, 4008.00
  906.48, 4119.00
  906.73, 4750.00
  906.98, 3504.00
  907.23, 2691.00
  907.48, 2549.00
  907.73, 2965.00
  907.98, 3055.00
  908.23, 4085.00
  908.48, 4507.00
  908.73, 3326.00
  908.98, 3039.00
  909.23, 4281.00
  909.48, 4238.00
  909.73, 3005.00
  909.98, 3100.00
  910.23, 3586.00
  910.48, 2576.00
  910.73, 2643.00
  910.98, 3235.00
  911.23, 3101.00
  911.48, 3124.00
  911.73, 3743.00
  911.98, 4228.00
  912.23, 3617.00
  912.48, 3148.00
  912.73, 2607.00
  912.98, 3718.00
  913.23, 4386.00
  913.48, 4125.00
  913.73, 3565.00
  913.98, 3091.00
  914.23, 3508.00
  914.48, 3602.00
  914.73, 3631.00
  914.98, 4228.00
  915.23, 3983.00
  915.47, 4730.00
  915.72, 4126.00
  915.97, 2938.00
  916.22, 2903.00
  916.47, 3862.00
  916.72, 4221.00
  916.97, 3370.00
  917.22, 3107.00
  917.47, 4077.00
  917.72, 4891.00
  917.97, 4600.00
  918.22, 3764.00
  918.47, 3512.00
  918.72, 4156.00
  918.97, 5246.00
  919.22, 4094.00
  919.47, 3861.00
  919.72, 3383.00
  919.97, 3674.00
  920.22, 4298.00
  920.47, 4174.00
  920.72, 4158.00
  920.97, 3690.00
  921.22, 4117.00
  921.47, 3533.00
  921.72, 3845.00
  921.96, 5400.00
  922.21, 5292.00
  922.46, 4036.00
  922.71, 2377.00
  922.96, 2913.00
  923.21, 3970.00
  923.46, 4184.00
  923.71, 3780.00
  923.96, 3452.00
  924.21, 3259.00
  924.46, 3377.00
  924.71, 3793.00
  924.96, 2903.00
  925.21, 2569.00
  925.46, 3571.00
  925.71, 4886.00
  925.96, 4215.00
  926.20, 4782.00
  926.45, 3822.00
  926.70, 2852.00
  926.95, 3253.00
  927.20, 3488.00
  927.45, 3678.00
  927.70, 3084.00
  927.95, 3144.00
  928.20, 3610.00
  928.45, 3330.00
  928.70, 2835.00
  928.95, 3436.00
  929.20, 3562.00
  929.45, 3209.00
  929.69, 3080.00
  929.94, 3836.00
  930.19, 4239.00
  930.44, 4805.00
  930.69, 4419.00
  930.94, 5705.00
  931.19, 3841.00
  931.44, 3718.00
  931.69, 4445.00
  931.94, 4678.00
  932.19, 3162.00
  932.44, 3965.00
  932.68, 3538.00
  932.93, 3425.00
  933.18, 4500.00
  933.43, 4177.00
  933.68, 4016.00
  933.93, 4160.00
  934.18, 4019.00
  934.43, 3895.00
  934.68, 2676.00
  934.93, 2503.00
  935.17, 3057.00
  935.42, 3886.00
  935.67, 3512.00
  935.92, 2841.00
  936.17, 3749.00
  936.42, 4080.00
  936.67, 4944.00
  936.92, 4028.00
  937.17, 3523.00
  937.42, 3509.00
  937.66, 3618.00
  937.91, 4228.00
  938.16, 4568.00
  938.41, 3650.00
  938.66, 3250.00
  938.91, 3881.00
  939.16, 3262.00
  939.41, 2761.00
  939.66, 3425.00
  939.90, 4101.00
  940.15, 4476.00
  940.40, 4359.00
  940.65, 3605.00
  940.90, 3671.00
  941.15, 4529.00
  941.40, 5756.00
  941.65, 5513.00
  941.89, 3646.00
  942.14, 4498.00
  942.39, 4881.00
  942.64, 4508.00
  942.89, 3623.00
  943.14, 4247.00
  943.39, 4168.00
  943.64, 3227.00
  943.88, 2534.00
  944.13, 2954.00
  944.38, 3793.00
  944.63, 3226.00
  944.88, 3684.00
  945.13, 5619.00
  945.38, 6065.00
  945.63, 4495.00
  945.87, 4720.00
  946.12, 4054.00
  946.37, 5983.00
  946.62, 6039.00
  946.87, 4030.00
  947.12, 3426.00
  947.37, 3840.00
  947.61, 4310.00
  947.86, 3764.00
  948.11, 7029.00
  948.36,12277.00
  948.61, 4900.00
  948.86, 4281.00
  949.10, 2956.00
  949.35, 3739.00
  949.60, 3976.00
  949.85, 4117.00
  950.10, 4610.00
  950.35, 3901.00
  950.60, 4067.00
  950.84, 4943.00
  951.09, 3865.00
  951.34, 4254.00
  951.59, 4513.00
  951.84, 4658.00
  952.09, 4295.00
  952.33, 3806.00
  952.58, 3556.00
  952.83, 4425.00
  953.08, 5658.00
  953.33, 3834.00
  953.58, 3578.00
  953.82, 4102.00
  954.07, 6399.00
  954.32, 7713.00
  954.57, 4975.00
  954.82, 4305.00
  955.07, 3996.00
