  955.31, 5172.00
  955.56, 3658.00
  955.81, 4513.00
  956.06, 4046.00
  956.31, 3863.00
  956.56, 3297.00
  956.80, 3969.00
  957.05, 4126.00
  957.30, 4037.00
  957.55, 3511.00
  957.80, 3330.00
  958.04, 4193.00
  958.29, 5339.00
  958.54, 4313.00
  958.79, 3614.00
  959.04, 3372.00
  959.29, 4533.00
  959.53, 5460.00
  959.78, 4866.00
  960.03, 3382.00
  960.28, 3961.00
  960.53, 4081.00
  960.77, 3846.00
  961.02, 5073.00
  961.27, 4932.00
  961.52, 4203.00
  961.77, 3894.00
  962.01, 3779.00
  962.26, 4264.00
  962.51, 3140.00
  962.76, 3948.00
  963.01, 4399.00
  963.25, 4233.00
  963.50, 4529.00
  963.75, 4503.00
  964.00, 5112.00
  964.25, 5571.00
  964.49, 4263.00
  964.74, 3066.00
  964.99, 4295.00
  965.24, 4046.00
  965.49, 3624.00
  965.73, 3610.00
  965.98, 3384.00
  966.23, 3774.00
  966.48, 4291.00
  966.72, 4348.00
  966.97, 5232.00
  967.22, 4605.00
  967.47, 4967.00
  967.72, 3678.00
  967.96, 3139.00
  968.21, 3973.00
  968.46, 4424.00
  968.71, 3347.00
  968.95, 4191.00
  969.20, 3408.00
  969.45, 3417.00
  969.70, 3105.00
  969.95, 4218.00
  970.19, 4285.00
  970.44, 2724.00
  970.69, 3146.00
  970.94, 4188.00
  971.18, 4190.00
  971.43, 4224.00
  971.68, 3934.00
  971.93, 3097.00
  972.17, 4344.00
  972.42, 4809.00
  972.67, 4106.00
  972.92, 3882.00
  973.17, 3765.00
  973.41, 4377.00
  973.66, 4819.00
  973.91, 3588.00
  974.16, 3819.00
  974.40, 3088.00
  974.65, 4041.00
  974.90, 4617.00
  975.15, 4537.00
  975.39, 4537.00
  975.64, 4699.00
  975.89, 4951.00
  976.14, 5109.00
  976.38, 3906.00
  976.63, 4339.00
  976.88, 4144.00
  977.13, 4611.00
  977.37, 4309.00
  977.62, 4077.00
  977.87, 5115.00
  978.12, 5269.00
  978.36, 3550.00
  978.61, 3729.00
  978.86, 3602.00
  979.10, 3916.00
  979.35, 5293.00
  979.60, 4304.00
  979.85, 3892.00
  980.09, 3253.00
  980.34, 3300.00
  980.59, 3114.00
  980.84, 3809.00
  981.08, 4286.00
  981.33, 3917.00
  981.58, 3857.00
  981.83, 3796.00
  982.07, 2951.00
  982.32, 3195.00
  982.57, 2828.00
  982.81, 3390.00
  983.06, 2665.00
  983.31, 3345.00
  983.56, 3089.00
  983.80, 3238.00
  984.05, 3789.00
  984.30, 4011.00
  984.54, 3988.00
  984.79, 4210.00
  985.04, 4054.00
  985.29, 3894.00
  985.53, 4088.00
  985.78, 4581.00
  986.03, 4164.00
  986.27, 3632.00
  986.52, 3851.00
  986.77, 4481.00
  987.02, 3536.00
  987.26, 3351.00
  987.51, 4566.00
  987.76, 4758.00
  988.00, 4855.00
  988.25, 3257.00
  988.50, 3792.00
  988.75, 4304.00
  988.99, 3747.00
  989.24, 3051.00
  989.49, 3440.00
  989.73, 3865.00
  989.98, 4211.00
  990.23, 5068.00
  990.47, 4215.00
  990.72, 4359.00
  990.97, 3796.00
  991.21, 4524.00
  991.46, 4477.00
  991.71, 3495.00
  991.96, 3576.00
  992.20, 4325.00
  992.45, 3862.00
  992.70, 3760.00
  992.94, 3593.00
  993.19, 3538.00
  993.44, 4117.00
  993.68, 5225.00
  993.93, 4630.00
  994.18, 5364.00
  994.42, 4141.00
  994.67, 5455.00
  994.92, 4942.00
  995.16, 4145.00
  995.41, 3174.00
  995.66, 2632.00
  995.90, 3154.00
  996.15, 5255.00
  996.40, 5013.00
  996.64, 3526.00
  996.89, 4113.00
  997.14, 4500.00
  997.38, 3577.00
  997.63, 4307.00
  997.88, 3617.00
  998.12, 3454.00
  998.37, 4066.00
  998.62, 4300.00
  998.86, 5561.00
  999.11, 4309.00
  999.36, 4208.00
  999.60, 3863.00
  999.85, 2899.00
 1000.10, 2977.00
 1000.34, 2646.00
 1000.59, 3397.00
 1000.84, 3969.00
 1001.08, 3779.00
 1001.33, 3872.00
 1001.58, 3777.00
 1001.82, 3520.00
 1002.07, 4137.00
 1002.32, 4318.00
 1002.56, 4075.00
 1002.81, 3915.00
 1003.06, 3556.00
 1003.30, 3348.00
 1003.55, 3657.00
 1003.80, 4220.00
 1004.04, 3813.00
 1004.29, 4320.00
 1004.53, 4790.00
 1004.78, 5148.00
 1005.03, 4683.00
 1005.27, 3671.00
 1005.52, 4731.00
 1005.77, 4347.00
 1006.01, 4307.00
 1006.26, 5094.00
 1006.51, 4794.00
 1006.75, 4064.00
 1007.00, 2857.00
 1007.24, 2753.00
 1007.49, 3529.00
 1007.74, 3480.00
 1007.98, 3211.00
 1008.23, 3992.00
 1008.48, 3847.00
 1008.72, 4063.00
 1008.97, 4233.00
 1009.21, 3701.00
 1009.46, 4448.00
 1009.71, 5348.00
 1009.95, 5009.00
 1010.20, 3529.00
 1010.45, 3854.00
 1010.69, 3802.00
 1010.94, 3306.00
 1011.18, 3441.00
 1011.43, 3536.00
 1011.68, 3873.00
 1011.92, 4643.00
 1012.17, 4852.00
 1012.41, 3852.00
 1012.66, 3598.00
 1012.91, 3280.00
 1013.15, 3710.00
 1013.40, 4541.00
 1013.65, 4210.00
 1013.89, 3606.00
 1014.14, 2823.00
 1014.38, 3211.00
 1014.63, 3597.00
 1014.88, 3330.00
 1015.12, 3105.00
 1015.37, 3392.00
 1015.61, 4332.00
 1015.86, 3760.00
 1016.11, 4526.00
 1016.35, 4056.00
 1016.60, 3688.00
 1016.84, 4469.00
 1017.09, 3952.00
 1017.33, 4577.00
 1017.58, 4515.00
 1017.83, 4236.00
 1018.07, 4096.00
 1018.32, 4255.00
 1018.56, 3186.00
 1018.81, 3075.00
 1019.06, 3382.00
 1019.30, 3610.00
 1019.55, 3672.00
 1019.79, 4197.00
 1020.04, 5854.00
 1020.29, 4754.00
 1020.53, 3377.00
 1020.78, 3359.00
 1021.02, 3795.00
 1021.27, 3609.00
 1021.51, 3535.00
 1021.76, 3699.00
 1022.01, 3770.00
 1022.25, 4296.00
 1022.50, 4295.00
 1022.74, 3787.00
 1022.99, 3720.00
 1023.23, 4169.00
 1023.48, 5020.00
 1023.73, 4982.00
 1023.97, 4103.00
 1024.22, 3984.00
 1024.46, 3273.00
 1024.71, 2876.00
 1024.95, 3324.00
 1025.20, 3232.00
 1025.44, 3182.00
 1025.69, 4278.00
 1025.94, 3809.00
 1026.18, 3160.00
 1026.43, 3797.00
 1026.67, 3295.00
 1026.92, 4713.00
 1027.16, 4837.00
 1027.41, 2953.00
 1027.65, 3237.00
 1027.90, 4272.00
 1028.15, 3607.00
 1028.39, 3042.00
 1028.64, 2711.00
 1028.88, 3899.00
 1029.13, 4849.00
 1029.37, 3766.00
 1029.62, 2360.00
 1029.86, 3155.00
 1030.11, 3851.00
 1030.35, 3883.00
 1030.60, 4403.00
 1030.85, 3828.00
 1031.09, 3210.00
 1031.34, 3881.00
 1031.58, 5381.00
 1031.83, 5567.00
 1032.07, 2914.00
 1032.32, 3037.00
 1032.56, 3004.00
 1032.81, 3442.00
 1033.05, 4323.00
 1033.30, 4022.00
 1033.54, 3257.00
 1033.79, 4561.00
 1034.03, 5181.00
 1034.28, 4902.00
 1034.53, 4406.00
 1034.77, 4540.00
 1035.02, 4521.00
 1035.26, 4136.00
 1035.51, 4001.00
 1035.75, 4571.00
 1036.00, 4564.00
 1036.24, 5252.00
 1036.49, 4291.00
 1036.73, 4399.00
 1036.98, 4519.00
 1037.22, 4700.00
 1037.47, 4681.00
 1037.71, 3977.00
 1037.96, 4321.00
 1038.20, 4102.00
 1038.45, 3907.00
 1038.69, 3690.00
 1038.94, 3475.00
 1039.18, 3990.00
 1039.43, 4191.00
 1039.67, 3765.00
 1039.92, 3841.00
 1040.16, 4866.00
 1040.41, 3753.00
 1040.65, 2832.00
 1040.90, 4171.00
 1041.14, 4408.00
 1041.39, 3939.00
 1041.63, 3831.00
 1041.88, 4585.00
 1042.12, 5296.00
 1042.37, 4415.00
 1042.61, 3429.00
 1042.86, 3146.00
 1043.10, 2525.00
 1043.35, 4093.00
 1043.59, 7434.00
 1043.84, 5636.00
 1044.08, 4714.00
 1044.33, 3166.00
 1044.57, 4701.00
 1044.82, 5407.00
 1045.06, 3954.00
 1045.31, 4261.00
 1045.55, 3397.00
 1045.80, 3387.00
 1046.04, 3983.00
 1046.29, 3803.00
 1046.53, 2909.00
 1046.78, 3536.00
 1047.02, 4410.00
 1047.27, 4120.00
 1047.51, 4690.00
 1047.75, 4602.00
 1048.00, 3832.00
 1048.24, 4608.00
 1048.49, 5637.00
 1048.73, 4466.00
 1048.98, 4125.00
 1049.22, 3594.00
 1049.47, 3537.00
 1049.71, 4160.00
 1049.96, 3902.00
 1050.20, 2818.00
 1050.45, 2905.00
 1050.69, 3668.00
 1050.94, 4125.00
 1051.18, 3388.00
 1051.42, 3422.00
 1051.67, 3530.00
 1051.91, 3882.00
 1052.16, 4286.00
 1052.40, 4580.00
 1052.65, 3782.00
 1052.89, 3041.00
 1053.14, 3454.00
 1053.38, 4268.00
 1053.63, 3557.00
 1053.87, 4303.00
 1054.11, 2874.00
 1054.36, 2638.00
 1054.60, 6924.00
 1054.85,12350.00
 1055.09, 8797.00
 1055.34,12410.00
 1055.58, 7331.00
 1055.83,10643.00
 1056.07, 4276.00
 1056.31, 4141.00
 1056.56, 4468.00
 1056.80, 4304.00
 1057.05, 3701.00
 1057.29, 3864.00
 1057.54, 4329.00
 1057.78, 4798.00
 1058.02, 4620.00
 1058.27, 5940.00
 1058.51, 4664.00
 1058.76, 3948.00
 1059.00, 3595.00
 1059.25, 3049.00
 1059.49, 3679.00
 1059.74, 3787.00
 1059.98, 4406.00
 1060.22, 5440.00
 1060.47, 3853.00
 1060.71, 3600.00
 1060.96, 3370.00
 1061.20, 3988.00
 1061.44, 3896.00
 1061.69, 7852.00
 1061.93,12429.00
 1062.18, 8216.00
 1062.42,11146.00
 1062.67, 3934.00
 1062.91, 2945.00
 1063.15, 2961.00
 1063.40, 3892.00
 1063.64, 3329.00
 1063.89, 3393.00
 1064.13, 3803.00
 1064.37, 3642.00
 1064.62, 3656.00
 1064.86, 4378.00
 1065.11, 3408.00
 1065.35, 3561.00
 1065.59, 5201.00
 1065.84, 5197.00
 1066.08, 5102.00
 1066.33, 4946.00
 1066.57, 4354.00
 1066.81, 5076.00
 1067.06, 3960.00
 1067.30, 4456.00
 1067.55, 4147.00
 1067.79, 3618.00
 1068.03, 2953.00
 1068.28, 2835.00
 1068.52, 3727.00
 1068.77, 5277.00
 1069.01, 4467.00
 1069.25, 5853.00
 1069.50, 4427.00
 1069.74, 2669.00
 1069.99, 3595.00
 1070.23, 4609.00
 1070.47, 3250.00
 1070.72, 3106.00
 1070.96, 3529.00
 1071.20, 3561.00
 1071.45, 4343.00
 1071.69, 4509.00
 1071.94, 3110.00
 1072.18, 3978.00
 1072.42, 4317.00
 1072.67, 4905.00
 1072.91, 4644.00
 1073.15, 3770.00
 1073.40, 3529.00
 1073.64, 4608.00
 1073.89, 3449.00
 1074.13, 4601.00
 1074.37, 4780.00
 1074.62, 3154.00
 1074.86, 4726.00
 1075.10, 6784.00
 1075.35, 4044.00
 1075.59, 5540.00
 1075.83, 6308.00
 1076.08, 4153.00
 1076.32, 3885.00
 1076.57, 3508.00
 1076.81, 3688.00
 1077.05, 3734.00
 1077.30, 3012.00
 1077.54, 3345.00
 1077.78, 4211.00
 1078.03, 3902.00
 1078.27, 4681.00
 1078.51, 4653.00
 1078.76, 3328.00
 1079.00, 4287.00
 1079.24, 4829.00
 1079.49, 3803.00
 1079.73, 4079.00
 1079.97, 3853.00
 1080.22, 3012.00
 1080.46, 3147.00
 1080.71, 4878.00
 1080.95, 5990.00
 1081.19, 5121.00
 1081.44, 4981.00
 1081.68, 5182.00
 1081.92, 4616.00
 1082.17, 3824.00
 1082.41, 3262.00
 1082.65, 3984.00
 1082.90, 4441.00
 1083.14, 4290.00
 1083.38, 4507.00
 1083.63, 4088.00
 1083.87, 3574.00
 1084.11, 4425.00
 1084.36, 4728.00
 1084.60, 4784.00
 1084.84, 3996.00
 1085.09, 3707.00
 1085.33, 3946.00
 1085.57, 4176.00
 1085.81, 4314.00
 1086.06, 3745.00
 1086.30, 4210.00
 1086.54, 4669.00
 1086.79, 4830.00
 1087.03, 4749.00
 1087.27, 5638.00
 1087.52, 4480.00
 1087.76, 4063.00
 1088.00, 4934.00
 1088.25, 4786.00
 1088.49, 4313.00
 1088.73, 4437.00
 1088.98, 4958.00
 1089.22, 3392.00
 1089.46, 3688.00
 1089.71, 4035.00
 1089.95, 4396.00
 1090.19, 3559.00
 1090.43, 3134.00
 1090.68, 4482.00
 1090.92, 5815.00
 1091.16, 3556.00
 1091.41, 2922.00
 1091.65, 4284.00
 1091.89, 5310.00
 1092.14, 4247.00
 1092.38, 3913.00
 1092.62, 4838.00
 1092.86, 4342.00
 1093.11, 4241.00
 1093.35, 4404.00
 1093.59, 3488.00
 1093.84, 3527.00
 1094.08, 3685.00
 1094.32, 2996.00
 1094.56, 4207.00
 1094.81, 4563.00
 1095.05, 4250.00
 1095.29, 3843.00
 1095.54, 4092.00
 1095.78, 5005.00
 1096.02, 4190.00
 1096.26, 4366.00
 1096.51, 3625.00
 1096.75, 3265.00
 1096.99, 4622.00
 1097.24, 4255.00
 1097.48, 3807.00
 1097.72, 3806.00
 1097.96, 3229.00
 1098.21, 3904.00
 1098.45, 5096.00
 1098.69, 4601.00
 1098.93, 3980.00
 1099.18, 3541.00
 1099.42, 4184.00
 1099.66, 4953.00
 1099.90, 3892.00
 1100.15, 3989.00
 1100.39, 4167.00
 1100.63, 3325.00
 1100.88, 3431.00
 1101.12, 3469.00
 1101.36, 3992.00
 1101.60, 3972.00
 1101.85, 4622.00
 1102.09, 4530.00
 1102.33, 4524.00
 1102.57, 5261.00
 1102.82, 5182.00
 1103.06, 4220.00
 1103.30, 5529.00
 1103.54, 4981.00
 1103.79, 4619.00
 1104.03, 4425.00
 1104.27, 4681.00
 1104.51, 4862.00
 1104.76, 3325.00
 1105.00, 3335.00
 1105.24, 4304.00
 1105.48, 3434.00
 1105.73, 4631.00
 1105.97, 6544.00
 1106.21, 5316.00
 1106.45, 4444.00
 1106.70, 2642.00
 1106.94, 3055.00
 1107.18, 3241.00
 1107.42, 3195.00
 1107.66, 2970.00
 1107.91, 3256.00
 1108.15, 5145.00
 1108.39, 4796.00
 1108.63, 5008.00
 1108.88, 4998.00
 1109.12, 4490.00
 1109.36, 4544.00
 1109.60, 3530.00
 1109.85, 2658.00
 1110.09, 3144.00
 1110.33, 3976.00
 1110.57, 2995.00
 1110.81, 3828.00
 1111.06, 4221.00
 1111.30, 3481.00
 1111.54, 4151.00
 1111.78, 5360.00
 1112.03, 4667.00
 1112.27, 4046.00
 1112.51, 3850.00
 1112.75, 4345.00
 1112.99, 3145.00
 1113.24, 2405.00
 1113.48, 2862.00
 1113.72, 3814.00
 1113.96, 3366.00
 1114.20, 3694.00
 1114.45, 4767.00
 1114.69, 5020.00
 1114.93, 3325.00
 1115.17, 3360.00
 1115.41, 3298.00
 1115.66, 3831.00
 1115.90, 4537.00
 1116.14, 5392.00
 1116.38, 4828.00
 1116.62, 4028.00
 1116.87, 5351.00
 1117.11, 4620.00
 1117.35, 3597.00
 1117.59, 3047.00
 1117.83, 4035.00
 1118.08, 4264.00
 1118.32, 4497.00
 1118.56, 5140.00
 1118.80, 4828.00
 1119.04, 3578.00
 1119.29, 3260.00
 1119.53, 3237.00
 1119.77, 3679.00
 1120.01, 4643.00
 1120.25, 4215.00
 1120.49, 4893.00
 1120.74, 4852.00
 1120.98, 4432.00
 1121.22, 4010.00
 1121.46, 3545.00
 1121.70, 4495.00
 1121.94, 5532.00
 1122.19, 4490.00
 1122.43, 4738.00
 1122.67, 5092.00
 1122.91, 4536.00
 1123.15, 3538.00
 1123.40, 4548.00
 1123.64, 4913.00
 1123.88, 4202.00
 1124.12, 4763.00
 1124.36, 3712.00
 1124.60, 3286.00
 1124.85, 3435.00
 1125.09, 3012.00
 1125.33, 3799.00
 1125.57, 5027.00
 1125.81, 4624.00
 1126.05, 4074.00
 1126.29, 4236.00
 1126.54, 4865.00
 1126.78, 4405.00
 1127.02, 4122.00
 1127.26, 3023.00
 1127.50, 3688.00
 1127.74, 4085.00
 1127.99, 4381.00
 1128.23, 3679.00
 1128.47, 4629.00
 1128.71, 4716.00
 1128.95, 4144.00
 1129.19, 2988.00
 1129.43, 3376.00
 1129.68, 4237.00
 1129.92, 4511.00
 1130.16, 4185.00
 1130.40, 4062.00
 1130.64, 4620.00
 1130.88, 4371.00
 1131.12, 4774.00
 1131.37, 6560.00
 1131.61, 4380.00
 1131.85, 3878.00
 1132.09, 3599.00
 1132.33, 4619.00
 1132.57, 4830.00
 1132.81, 2920.00
 1133.05, 3123.00
 1133.30, 3772.00
 1133.54, 4850.00
 1133.78, 5097.00
 1134.02, 4030.00
 1134.26, 3842.00
 1134.50, 4008.00
 1134.74, 4278.00
 1134.98, 3359.00
 1135.23, 3860.00
 1135.47, 3222.00
 1135.71, 3102.00
 1135.95, 3917.00
 1136.19, 4206.00
 1136.43, 3777.00
 1136.67, 3905.00
 1136.91, 4577.00
 1137.16, 4516.00
 1137.40, 5070.00
 1137.64, 3620.00
 1137.88, 3545.00
 1138.12, 4496.00
 1138.36, 3906.00
 1138.60, 3250.00
 1138.84, 3497.00
 1139.08, 3779.00
 1139.32, 3005.00
 1139.57, 3154.00
 1139.81, 3250.00
 1140.05, 3732.00
 1140.29, 4629.00
 1140.53, 4716.00
 1140.77, 4515.00
 1141.01, 4876.00
 1141.25, 4693.00
 1141.49, 5019.00
 1141.73, 5322.00
 1141.98, 4659.00
 1142.22, 3938.00
 1142.46, 3252.00
 1142.70, 2773.00
 1142.94, 2871.00
 1143.18, 3432.00
 1143.42, 3845.00
 1143.66, 4482.00
 1143.90, 4962.00
 1144.14, 4080.00
 1144.38, 3198.00
 1144.63, 3048.00
 1144.87, 4472.00
 1145.11, 4066.00
 1145.35, 4067.00
 1145.59, 4436.00
 1145.83, 4990.00
 1146.07, 4240.00
 1146.31, 4227.00
 1146.55, 4233.00
 1146.79, 3856.00
 1147.03, 3286.00
 1147.27, 3874.00
 1147.51, 4346.00
 1147.75, 3704.00
 1148.00, 3946.00
 1148.24, 3128.00
 1148.48, 4504.00
 1148.72, 5356.00
 1148.96, 3242.00
 1149.20, 3260.00
 1149.44, 4212.00
 1149.68, 4531.00
 1149.92, 3854.00
 1150.16, 4512.00
 1150.40, 4249.00
 1150.64, 4869.00
 1150.88, 3841.00
 1151.12, 4179.00
 1151.36, 4817.00
 1151.60, 4949.00
 1151.84, 4415.00
 1152.09, 4475.00
 1152.33, 5170.00
 1152.57, 4850.00
 1152.81, 4437.00
 1153.05, 3399.00
 1153.29, 3721.00
 1153.53, 4645.00
 1153.77, 4527.00
 1154.01, 4917.00
 1154.25, 5913.00
 1154.49, 5051.00
 1154.73, 4689.00
 1154.97, 4822.00
 1155.21, 4191.00
 1155.45, 3753.00
 1155.69, 4557.00
 1155.93, 4315.00
 1156.17, 3894.00
 1156.41, 4557.00
 1156.65, 3651.00
 1156.89, 3120.00
 1157.13, 4295.00
 1157.37, 4149.00
 1157.61, 4123.00
 1157.85, 4181.00
 1158.09, 3728.00
 1158.33, 3432.00
 1158.58, 3624.00
 1158.82, 3575.00
 1159.06, 4242.00
 1159.30, 3625.00
 1159.54, 4656.00
 1159.78, 6894.00
 1160.02, 8331.00
 1160.26, 4664.00
 1160.50, 4739.00
 1160.74, 4505.00
 1160.98, 4574.00
 1161.22, 3427.00
 1161.46, 3616.00
 1161.70, 3881.00
 1161.94, 3721.00
 1162.18, 4206.00
 1162.42, 5400.00
 1162.66, 3754.00
 1162.90, 3879.00
 1163.14, 5289.00
 1163.38, 5347.00
 1163.62, 3626.00
 1163.86, 3345.00
 1164.10, 3265.00
 1164.34, 3692.00
 1164.58, 3183.00
 1164.82, 3610.00
 1165.06, 4208.00
 1165.30, 4920.00
 1165.54, 3982.00
 1165.78, 4057.00
 1166.02, 4429.00
 1166.26, 3565.00
 1166.50, 3836.00
 1166.74, 4411.00
 1166.98, 4278.00
 1167.22, 3811.00
 1167.46, 3857.00
 1167.70, 4040.00
 1167.94, 3909.00
 1168.18, 4342.00
 1168.42, 4821.00
 1168.66, 4584.00
 1168.90, 5370.00
 1169.14, 4500.00
 1169.38, 4375.00
 1169.61, 4404.00
 1169.85, 4829.00
 1170.09, 4673.00
 1170.33, 3647.00
 1170.57, 4500.00
 1170.81, 5404.00
 1171.05, 5656.00
 1171.29, 4292.00
 1171.53, 4431.00
 1171.77, 4411.00
 1172.01, 4518.00
 1172.25, 4099.00
 1172.49, 3593.00
 1172.73, 4550.00
 1172.97, 4421.00
 1173.21, 4883.00
 1173.45, 3922.00
 1173.69, 4885.00
 1173.93, 4251.00
 1174.17, 4262.00
 1174.41, 4530.00
 1174.65, 4436.00
 1174.89, 4395.00
 1175.13, 3394.00
 1175.37, 3139.00
 1175.61, 4138.00
 1175.85, 5133.00
 1176.08, 3584.00
 1176.32, 4739.00
 1176.56, 5677.00
 1176.80, 4614.00
 1177.04, 4396.00
 1177.28, 5095.00
 1177.52, 5238.00
 1177.76, 4460.00
 1178.00, 5304.00
 1178.24, 4818.00
 1178.48, 4766.00
 1178.72, 4746.00
 1178.96, 3706.00
 1179.20, 3322.00
 1179.44, 4892.00
 1179.68, 4725.00
 1179.92, 4296.00
 1180.15, 4702.00
 1180.39, 4980.00
 1180.63, 5239.00
 1180.87, 4834.00
 1181.11, 5606.00
 1181.35, 6398.00
 1181.59, 6193.00
 1181.83, 4098.00
 1182.07, 4338.00
 1182.31, 4261.00
 1182.55, 3478.00
 1182.79, 2921.00
 1183.03, 4062.00
 1183.26, 4308.00
 1183.50, 4676.00
 1183.74, 4163.00
 1183.98, 4034.00
 1184.22, 4140.00
 1184.46, 5088.00
 1184.70, 5228.00
 1184.94, 4577.00
 1185.18, 4065.00
 1185.42, 3719.00
 1185.66, 3002.00
 1185.89, 3048.00
 1186.13, 3996.00
 1186.37, 4070.00
 1186.61, 3219.00
 1186.85, 3782.00
 1187.09, 4288.00
 1187.33, 3732.00
 1187.57, 3317.00
 1187.81, 4024.00
 1188.05, 4416.00
 1188.29, 3958.00
 1188.52, 3037.00
 1188.76, 3712.00
 1189.00, 4211.00
 1189.24, 3466.00
 1189.48, 3482.00
 1189.72, 3962.00
 1189.96, 3929.00
 1190.20, 3853.00
 1190.44, 2785.00
 1190.67, 3924.00
 1190.91, 4376.00
 1191.15, 3501.00
 1191.39, 2820.00
 1191.63, 3356.00
 1191.87, 3581.00
 1192.11, 3343.00
 1192.35, 3725.00
 1192.58, 4744.00
 1192.82, 4865.00
 1193.06, 3943.00
 1193.30, 3744.00
 1193.54, 4819.00
 1193.78, 5600.00
 1194.02, 5016.00
 1194.26, 4667.00
 1194.49, 4139.00
 1194.73, 4132.00
 1194.97, 3900.00
 1195.21, 3485.00
 1195.45, 3465.00
 1195.69, 3638.00
 1195.93, 4159.00
 1196.17, 3538.00
 1196.40, 3685.00
 1196.64, 4577.00
 1196.88, 4674.00
 1197.12, 5094.00
 1197.36, 3543.00
 1197.60, 3883.00
 1197.84, 4260.00
 1198.07, 5846.00
 1198.31, 5160.00
 1198.55, 4882.00
 1198.79, 3756.00
 1199.03, 3449.00
 1199.27, 4349.00
 1199.51, 3685.00
 1199.74, 3468.00
 1199.98, 4390.00
 1200.22, 3802.00
 1200.46, 4899.00
 1200.70, 4738.00
 1200.94, 3598.00
 1201.17, 5336.00
 1201.41, 5525.00
 1201.65, 4538.00
 1201.89, 4431.00
 1202.13, 3858.00
 1202.37, 4204.00
 1202.60, 3685.00
 1202.84, 4708.00
 1203.08, 3818.00
 1203.32, 4379.00
 1203.56, 3444.00
 1203.80, 3700.00
 1204.03, 4894.00
 1204.27, 4234.00
 1204.51, 3494.00
 1204.75, 3364.00
 1204.99, 2972.00
 1205.23, 4171.00
 1205.46, 3861.00
 1205.70, 2995.00
 1205.94, 3354.00
 1206.18, 3693.00
 1206.42, 4165.00
 1206.65, 4017.00
 1206.89, 4192.00
 1207.13, 3703.00
 1207.37, 4320.00
 1207.61, 4274.00
 1207.85, 4103.00
 1208.08, 3703.00
 1208.32, 4234.00
 1208.56, 4378.00
 1208.80, 3527.00
 1209.04, 3543.00
 1209.27, 3258.00
 1209.51, 3224.00
 1209.75, 4362.00
 1209.99, 4748.00
 1210.23, 2887.00
 1210.46, 2614.00
 1210.70, 3757.00
 1210.94, 4088.00
 1211.18, 2617.00
 1211.42, 2896.00
 1211.65, 6340.00
 1211.89, 8791.00
 1212.13, 4630.00
 1212.37, 4681.00
 1212.61, 3798.00
 1212.84, 4251.00
 1213.08, 3988.00
 1213.32, 3314.00
 1213.56, 3319.00
 1213.80, 4196.00
 1214.03, 4112.00
 1214.27, 4530.00
 1214.51, 4900.00
 1214.75, 5794.00
 1214.98, 5210.00
 1215.22, 4149.00
 1215.46, 3382.00
 1215.70, 4140.00
 1215.94, 3764.00
 1216.17, 4296.00
 1216.41, 3684.00
 1216.65, 4633.00
 1216.89, 5290.00
 1217.12, 3360.00
 1217.36, 3517.00
 1217.60, 5195.00
 1217.84, 5156.00
 1218.08, 5456.00
 1218.31, 7472.00
 1218.55, 6124.00
 1218.79, 3972.00
 1219.03, 3227.00
 1219.26, 3400.00
 1219.50, 3790.00
 1219.74, 4335.00
 1219.98, 3340.00
 1220.21, 3857.00
 1220.45, 4672.00
 1220.69, 4613.00
 1220.93, 5750.00
 1221.16, 5792.00
 1221.40, 3901.00
 1221.64, 4995.00
 1221.88, 5524.00
 1222.11, 4310.00
 1222.35, 4889.00
