  631.38, 2386.00
  631.64, 2073.00
  631.90, 2575.00
  632.16, 3097.00
  632.42, 2309.00
  632.68, 1815.00
  632.94, 2105.00
  633.20, 1939.00
  633.46, 2277.00
  633.71, 2238.00
  633.97, 2183.00
  634.23, 2557.00
  634.49, 2390.00
  634.75, 2262.00
  635.01, 2282.00
  635.27, 2291.00
  635.53, 2100.00
  635.79, 1976.00
  636.05, 1906.00
  636.31, 2134.00
  636.56, 1977.00
  636.82, 1624.00
  637.08, 1634.00
  637.34, 1878.00
  637.60, 2186.00
  637.86, 2284.00
  638.12, 2344.00
  638.38, 2508.00
  638.64, 2238.00
  638.90, 2020.00
  639.15, 1926.00
  639.41, 2177.00
  639.67, 1997.00
  639.93, 2078.00
  640.19, 1953.00
  640.45, 2281.00
  640.71, 2008.00
  640.97, 1948.00
  641.23, 2100.00
  641.48, 2156.00
  641.74, 2428.00
  642.00, 1780.00
  642.26, 1719.00
  642.52, 2109.00
  642.78, 2278.00
  643.04, 2167.00
  643.30, 2214.00
  643.56, 2259.00
  643.81, 2608.00
  644.07, 2068.00
  644.33, 1885.00
  644.59, 2153.00
  644.85, 2524.00
  645.11, 1837.00
  645.37, 1866.00
  645.63, 2300.00
  645.88, 2047.00
  646.14, 1807.00
  646.40, 1872.00
  646.66, 2113.00
  646.92, 1940.00
  647.18, 1958.00
  647.44, 2247.00
  647.70, 2298.00
  647.95, 2080.00
  648.21, 2236.00
  648.47, 2609.00
  648.73, 2307.00
  648.99, 2204.00
  649.25, 1683.00
  649.51, 1877.00
  649.76, 2258.00
  650.02, 2547.00
  650.28, 2364.00
  650.54, 2397.00
  650.80, 2564.00
  651.06, 2226.00
  651.32, 2235.00
  651.57, 2312.00
  651.83, 2729.00
  652.09, 2458.00
  652.35, 2697.00
  652.61, 2711.00
  652.87, 2459.00
  653.13, 2468.00
  653.38, 2472.00
  653.64, 2182.00
  653.90, 2442.00
  654.16, 2293.00
  654.42, 1988.00
  654.68, 1688.00
  654.94, 1844.00
  655.19, 1837.00
  655.45, 1874.00
  655.71, 1773.00
  655.97, 2281.00
  656.23, 2565.00
  656.49, 2204.00
  656.74, 2201.00
  657.00, 2231.00
  657.26, 2146.00
  657.52, 1947.00
  657.78, 1917.00
  658.04, 2357.00
  658.29, 2425.00
  658.55, 1871.00
  658.81, 1980.00
  659.07, 2562.00
  659.33, 2200.00
  659.59, 1850.00
  659.84, 1901.00
  660.10, 2120.00
  660.36, 1963.00
  660.62, 2065.00
  660.88, 2056.00
  661.14, 2243.00
  661.39, 1945.00
  661.65, 1784.00
  661.91, 1897.00
  662.17, 2130.00
  662.43, 2125.00
  662.69, 1965.00
  662.94, 2859.00
  663.20, 2921.00
  663.46, 2322.00
  663.72, 2274.00
  663.98, 2138.00
  664.23, 2135.00
  664.49, 2389.00
  664.75, 2456.00
  665.01, 2259.00
  665.27, 2471.00
  665.53, 2970.00
  665.78, 2322.00
  666.04, 2186.00
  666.30, 2665.00
  666.56, 2576.00
  666.82, 1918.00
  667.07, 1946.00
  667.33, 2087.00
  667.59, 2279.00
  667.85, 1780.00
  668.11, 1847.00
  668.36, 2131.00
  668.62, 1837.00
  668.88, 1611.00
  669.14, 1830.00
  669.40, 2416.00
  669.65, 2195.00
  669.91, 1666.00
  670.17, 1995.00
  670.43, 2330.00
  670.69, 2046.00
  670.94, 1954.00
  671.20, 2125.00
  671.46, 2166.00
  671.72, 2173.00
  671.98, 2010.00
  672.23, 1897.00
  672.49, 2252.00
  672.75, 2616.00
  673.01, 2090.00
  673.27, 1885.00
  673.52, 2004.00
  673.78, 2065.00
  674.04, 1905.00
  674.30, 2091.00
  674.56, 2365.00
  674.81, 2348.00
  675.07, 1713.00
  675.33, 2063.00
  675.59, 2753.00
  675.84, 2470.00
  676.10, 1978.00
  676.36, 2060.00
  676.62, 2246.00
  676.88, 2365.00
  677.13, 2479.00
  677.39, 1896.00
  677.65, 2038.00
  677.91, 2142.00
  678.16, 1956.00
  678.42, 1819.00
  678.68, 2062.00
  678.94, 2160.00
  679.20, 1846.00
  679.45, 1764.00
  679.71, 2123.00
  679.97, 2132.00
  680.23, 1848.00
  680.48, 2055.00
  680.74, 2572.00
  681.00, 2067.00
  681.26, 1975.00
  681.51, 2045.00
  681.77, 1992.00
  682.03, 2268.00
  682.29, 2135.00
  682.54, 1974.00
  682.80, 2414.00
  683.06, 2596.00
  683.32, 2043.00
  683.58, 1966.00
  683.83, 2418.00
  684.09, 2441.00
  684.35, 2082.00
  684.61, 2210.00
  684.86, 2898.00
  685.12, 2597.00
  685.38, 2076.00
  685.64, 2112.00
  685.89, 2216.00
  686.15, 2171.00
  686.41, 2254.00
  686.67, 2109.00
  686.92, 2797.00
  687.18, 2797.00
  687.44, 2312.00
  687.70, 1886.00
  687.95, 2088.00
  688.21, 2280.00
  688.47, 1994.00
  688.72, 1846.00
  688.98, 2225.00
  689.24, 2359.00
  689.50, 2766.00
  689.75, 2858.00
  690.01, 2659.00
  690.27, 2567.00
  690.53, 2555.00
  690.78, 2837.00
  691.04, 3073.00
  691.30, 2667.00
  691.56, 2357.00
  691.81, 2638.00
  692.07, 3162.00
  692.33, 3637.00
  692.58, 3607.00
  692.84, 3996.00
  693.10, 4684.00
  693.36, 5297.00
  693.61, 5490.00
  693.87, 6394.00
  694.13, 7150.00
  694.39, 7459.00
  694.64, 7802.00
  694.90, 8294.00
  695.16, 8952.00
  695.41, 9522.00
  695.67, 9710.00
  695.93,10562.00
  696.19,10917.00
  696.44,10591.00
  696.70, 9604.00
  696.96, 9941.00
  697.21, 9362.00
  697.47, 8342.00
  697.73, 7815.00
  697.99, 7266.00
  698.24, 6806.00
  698.50, 6273.00
  698.76, 5398.00
  699.01, 5244.00
  699.27, 4926.00
  699.53, 4874.00
  699.79, 3899.00
  700.04, 3736.00
  700.30, 3944.00
  700.56, 3635.00
  700.81, 3159.00
  701.07, 3393.00
  701.33, 3444.00
  701.58, 3313.00
  701.84, 2777.00
  702.10, 2650.00
  702.36, 2901.00
  702.61, 2611.00
  702.87, 2564.00
  703.13, 2462.00
  703.38, 2593.00
  703.64, 2636.00
  703.90, 2619.00
  704.15, 2590.00
  704.41, 2629.00
  704.67, 2627.00
  704.93, 2355.00
  705.18, 2518.00
  705.44, 2801.00
  705.70, 2784.00
  705.95, 2604.00
  706.21, 2731.00
  706.47, 3042.00
  706.72, 2477.00
  706.98, 2470.00
  707.24, 3385.00
  707.49, 2418.00
  707.75, 2119.00
  708.01, 2525.00
  708.26, 2993.00
  708.52, 2868.00
  708.78, 2626.00
  709.03, 1868.00
  709.29, 2012.00
  709.55, 2383.00
  709.80, 2400.00
  710.06, 2648.00
  710.32, 2545.00
  710.57, 2180.00
  710.83, 2139.00
  711.09, 1816.00
  711.34, 2067.00
  711.60, 2448.00
  711.86, 2244.00
  712.11, 2053.00
  712.37, 2074.00
  712.63, 2701.00
  712.88, 2481.00
  713.14, 2275.00
  713.40, 2043.00
  713.65, 2230.00
  713.91, 2218.00
  714.17, 2545.00
  714.42, 2550.00
  714.68, 2157.00
  714.94, 2039.00
  715.19, 1766.00
  715.45, 2297.00
  715.71, 2199.00
  715.96, 2066.00
  716.22, 1810.00
  716.48, 2222.00
  716.73, 2086.00
  716.99, 1887.00
  717.25, 1807.00
  717.50, 2268.00
  717.76, 2879.00
  718.02, 2132.00
  718.27, 1869.00
  718.53, 2052.00
  718.79, 2163.00
  719.04, 2006.00
  719.30, 1713.00
  719.55, 2034.00
  719.81, 2189.00
  720.07, 2102.00
  720.32, 1900.00
  720.58, 2385.00
  720.84, 2400.00
  721.09, 2005.00
  721.35, 1655.00
  721.61, 2003.00
  721.86, 2229.00
  722.12, 2204.00
  722.37, 2222.00
  722.63, 2576.00
  722.89, 2303.00
  723.14, 1928.00
  723.40, 1794.00
  723.66, 1823.00
  723.91, 2060.00
  724.17, 1954.00
  724.43, 1674.00
  724.68, 1850.00
  724.94, 2129.00
  725.19, 1862.00
  725.45, 1689.00
  725.71, 1989.00
  725.96, 2424.00
  726.22, 2024.00
  726.48, 2006.00
  726.73, 1883.00
  726.99, 1956.00
  727.24, 2323.00
  727.50, 2281.00
  727.76, 2005.00
  728.01, 2194.00
  728.27, 2284.00
  728.52, 2173.00
  728.78, 2188.00
  729.04, 2241.00
  729.29, 2301.00
  729.55, 2527.00
  729.81, 2281.00
  730.06, 2819.00
  730.32, 2806.00
  730.57, 2320.00
  730.83, 2027.00
  731.09, 2249.00
  731.34, 2340.00
  731.60, 2549.00
  731.85, 1844.00
  732.11, 2322.00
  732.37, 2558.00
  732.62, 2406.00
  732.88, 2312.00
  733.13, 2486.00
  733.39, 2433.00
  733.65, 2356.00
  733.90, 2391.00
  734.16, 2071.00
  734.41, 2052.00
  734.67, 2322.00
  734.93, 2841.00
  735.18, 2669.00
  735.44, 2250.00
  735.69, 2402.00
  735.95, 2230.00
  736.20, 2563.00
  736.46, 2282.00
  736.72, 1842.00
  736.97, 1730.00
  737.23, 2114.00
  737.48, 2161.00
  737.74, 2086.00
  738.00, 1939.00
  738.25, 2387.00
  738.51, 2254.00
  738.76, 1766.00
  739.02, 1851.00
  739.27, 2197.00
  739.53, 1985.00
  739.79, 1520.00
  740.04, 1763.00
  740.30, 2162.00
  740.55, 2065.00
  740.81, 1948.00
  741.07, 1829.00
  741.32, 1854.00
  741.58, 2018.00
  741.83, 2053.00
  742.09, 1907.00
  742.34, 2376.00
  742.60, 2561.00
  742.86, 2197.00
  743.11, 2318.00
  743.37, 2077.00
  743.62, 2210.00
  743.88, 1850.00
  744.13, 2020.00
  744.39, 2257.00
  744.64, 2127.00
  744.90, 1878.00
  745.16, 2262.00
  745.41, 2314.00
  745.67, 2349.00
  745.92, 2439.00
  746.18, 2173.00
  746.43, 1937.00
  746.69, 1954.00
  746.94, 2224.00
  747.20, 2596.00
  747.46, 2082.00
  747.71, 1995.00
  747.97, 1905.00
  748.22, 2375.00
  748.48, 2851.00
  748.73, 2348.00
  748.99, 1968.00
  749.24, 2149.00
  749.50, 2599.00
  749.76, 2273.00
  750.01, 2013.00
  750.27, 2622.00
  750.52, 2933.00
  750.78, 2046.00
  751.03, 1809.00
  751.29, 1936.00
  751.54, 2292.00
  751.80, 2405.00
  752.05, 1763.00
  752.31, 1896.00
  752.56, 2158.00
  752.82, 2064.00
  753.08, 2001.00
  753.33, 2107.00
  753.59, 2135.00
  753.84, 2181.00
  754.10, 1965.00
  754.35, 1928.00
  754.61, 2051.00
  754.86, 2079.00
  755.12, 2100.00
  755.37, 2334.00
  755.63, 2343.00
  755.88, 1937.00
  756.14, 1854.00
  756.39, 1947.00
  756.65, 2114.00
  756.90, 2140.00
  757.16, 2282.00
  757.41, 2484.00
  757.67, 2082.00
  757.92, 2080.00
  758.18, 1962.00
  758.44, 1985.00
  758.69, 2308.00
  758.95, 2038.00
  759.20, 2031.00
  759.46, 2186.00
  759.71, 2219.00
  759.97, 2278.00
  760.22, 1955.00
  760.48, 1993.00
  760.73, 2103.00
  760.99, 2272.00
  761.24, 2187.00
  761.50, 2111.00
  761.75, 2179.00
  762.01, 2532.00
  762.26, 1744.00
  762.52, 1861.00
  762.77, 2688.00
  763.03, 3205.00
  763.28, 1899.00
  763.54, 2072.00
  763.79, 2479.00
  764.05, 1971.00
  764.30, 1900.00
  764.56, 2242.00
  764.81, 2769.00
  765.07, 2367.00
  765.32, 2031.00
  765.58, 2533.00
  765.83, 2392.00
  766.09, 2268.00
  766.34, 2607.00
  766.60, 2753.00
  766.85, 2598.00
  767.11, 2533.00
  767.36, 1999.00
  767.62, 1946.00
  767.87, 2278.00
  768.13, 2135.00
  768.38, 2098.00
  768.63, 2201.00
  768.89, 2377.00
  769.14, 2329.00
  769.40, 1774.00
  769.65, 1962.00
  769.91, 2459.00
  770.16, 2085.00
  770.42, 1652.00
  770.67, 1973.00
  770.93, 2444.00
  771.18, 2746.00
  771.44, 1864.00
  771.69, 2118.00
  771.95, 2366.00
  772.20, 2500.00
  772.46, 1766.00
  772.71, 1970.00
  772.97, 2292.00
  773.22, 2121.00
  773.47, 2209.00
  773.73, 2080.00
  773.98, 2303.00
  774.24, 2348.00
  774.49, 1928.00
  774.75, 1797.00
  775.00, 2067.00
  775.26, 1952.00
  775.51, 1655.00
  775.77, 2012.00
  776.02, 2546.00
  776.28, 2726.00
  776.53, 2054.00
  776.78, 1901.00
  777.04, 2109.00
  777.29, 2321.00
  777.55, 2130.00
  777.80, 2434.00
  778.06, 2193.00
  778.31, 2257.00
  778.57, 2258.00
  778.82, 2188.00
  779.08, 2487.00
  779.33, 2441.00
  779.58, 2092.00
  779.84, 1885.00
  780.09, 2198.00
  780.35, 2155.00
  780.60, 1768.00
  780.86, 1926.00
  781.11, 1951.00
  781.37, 1938.00
  781.62, 2030.00
  781.87, 2527.00
  782.13, 2877.00
  782.38, 2360.00
  782.64, 2228.00
  782.89, 2326.00
  783.15, 2629.00
  783.40, 2411.00
  783.65, 2308.00
  783.91, 2576.00
  784.16, 2867.00
  784.42, 2485.00
  784.67, 2293.00
  784.93, 2340.00
  785.18, 2787.00
  785.43, 2481.00
  785.69, 2181.00
  785.94, 2204.00
  786.20, 2094.00
  786.45, 2294.00
  786.71, 2587.00
  786.96, 2359.00
  787.21, 2291.00
  787.47, 2148.00
  787.72, 1819.00
  787.98, 2183.00
  788.23, 2277.00
  788.49, 2062.00
  788.74, 2172.00
  788.99, 2299.00
  789.25, 2349.00
  789.50, 2256.00
  789.76, 1967.00
  790.01, 2330.00
  790.26, 2462.00
  790.52, 2288.00
  790.77, 2000.00
  791.03, 1763.00
  791.28, 2045.00
  791.53, 2285.00
  791.79, 2043.00
  792.04, 2007.00
  792.30, 2178.00
  792.55, 2084.00
  792.80, 1770.00
  793.06, 2027.00
  793.31, 2141.00
  793.57, 2199.00
  793.82, 2171.00
  794.07, 2199.00
  794.33, 2716.00
  794.58, 2505.00
  794.84, 2270.00
  795.09, 2211.00
  795.34, 2697.00
  795.60, 1783.00
  795.85, 1821.00
  796.11, 2169.00
  796.36, 2119.00
  796.61, 2135.00
  796.87, 1717.00
  797.12, 1923.00
  797.38, 2663.00
  797.63, 2667.00
  797.88, 2599.00
  798.14, 1822.00
  798.39, 1911.00
  798.64, 2137.00
  798.90, 1854.00
  799.15, 1991.00
  799.41, 2667.00
  799.66, 2868.00
  799.91, 1929.00
  800.17, 2132.00
  800.42, 2130.00
  800.67, 2124.00
  800.93, 2228.00
  801.18, 2663.00
  801.44, 2722.00
  801.69, 2520.00
  801.94, 2338.00
  802.20, 2129.00
  802.45, 2270.00
  802.70, 2460.00
  802.96, 2315.00
  803.21, 2416.00
  803.47, 2623.00
  803.72, 2244.00
  803.97, 2131.00
  804.23, 2655.00
  804.48, 2318.00
  804.73, 2106.00
  804.99, 1987.00
  805.24, 2144.00
  805.49, 2447.00
  805.75, 2198.00
  806.00, 2094.00
  806.26, 2032.00
  806.51, 2091.00
  806.76, 1943.00
  807.02, 1719.00
  807.27, 2299.00
  807.52, 2318.00
  807.78, 2163.00
  808.03, 2110.00
  808.28, 2358.00
  808.54, 2180.00
  808.79, 2108.00
  809.04, 2117.00
  809.30, 2790.00
  809.55, 3329.00
  809.80, 2081.00
  810.06, 2012.00
  810.31, 2665.00
  810.56, 2636.00
  810.82, 2113.00
  811.07, 2082.00
  811.32, 2143.00
  811.58, 2102.00
  811.83, 1940.00
  812.08, 2080.00
  812.34, 2412.00
  812.59, 2185.00
  812.84, 1907.00
  813.10, 1780.00
  813.35, 2220.00
  813.60, 2011.00
  813.86, 2274.00
  814.11, 2796.00
  814.36, 2538.00
  814.62, 2580.00
  814.87, 2184.00
  815.12, 2051.00
  815.38, 1970.00
  815.63, 2214.00
  815.88, 2165.00
  816.14, 2199.00
  816.39, 2216.00
  816.64, 2368.00
  816.90, 2058.00
  817.15, 1738.00
  817.40, 1835.00
  817.66, 2398.00
  817.91, 2100.00
  818.16, 1777.00
  818.42, 2167.00
  818.67, 2304.00
  818.92, 2109.00
  819.18, 1958.00
  819.43, 2124.00
  819.68, 2364.00
  819.93, 2108.00
  820.19, 1621.00
  820.44, 1842.00
  820.69, 2450.00
  820.95, 2729.00
  821.20, 2104.00
  821.45, 2400.00
  821.71, 2553.00
  821.96, 2347.00
  822.21, 1817.00
  822.47, 1936.00
  822.72, 2244.00
  822.97, 2419.00
  823.22, 2442.00
  823.48, 2092.00
  823.73, 1756.00
  823.98, 1868.00
  824.24, 2043.00
  824.49, 2080.00
  824.74, 2410.00
  824.99, 2631.00
  825.25, 2050.00
  825.50, 2152.00
  825.75, 2215.00
  826.01, 1800.00
  826.26, 1950.00
  826.51, 2603.00
  826.77, 2622.00
  827.02, 2481.00
  827.27, 2183.00
  827.52, 1894.00
  827.78, 2218.00
  828.03, 2305.00
  828.28, 2341.00
  828.53, 2396.00
  828.79, 2264.00
  829.04, 2128.00
  829.29, 1998.00
  829.55, 1973.00
  829.80, 2195.00
  830.05, 2465.00
  830.30, 1962.00
  830.56, 1889.00
  830.81, 2139.00
  831.06, 2051.00
  831.32, 1862.00
  831.57, 2172.00
  831.82, 2229.00
  832.07, 2160.00
  832.33, 1960.00
  832.58, 1900.00
  832.83, 2285.00
  833.08, 2096.00
  833.34, 1932.00
  833.59, 2481.00
  833.84, 2392.00
  834.09, 1872.00
  834.35, 1939.00
  834.60, 2248.00
  834.85, 2274.00
  835.10, 2109.00
  835.36, 1983.00
  835.61, 1893.00
  835.86, 2225.00
  836.11, 2193.00
  836.37, 1956.00
  836.62, 1986.00
  836.87, 2716.00
  837.12, 2225.00
  837.38, 2024.00
  837.63, 2367.00
  837.88, 2729.00
  838.13, 2270.00
  838.39, 1983.00
  838.64, 2608.00
  838.89, 2598.00
  839.14, 2410.00
  839.40, 1626.00
  839.65, 1800.00
  839.90, 2027.00
  840.15, 2193.00
  840.41, 1770.00
  840.66, 2211.00
  840.91, 2397.00
  841.16, 2512.00
  841.42, 1787.00
  841.67, 2055.00
  841.92, 2324.00
  842.17, 2324.00
  842.43, 1979.00
  842.68, 1891.00
  842.93, 2032.00
  843.18, 1965.00
  843.43, 1760.00
  843.69, 2059.00
  843.94, 2196.00
  844.19, 2080.00
  844.44, 2056.00
  844.70, 1777.00
  844.95, 1925.00
  845.20, 2110.00
  845.45, 2193.00
  845.70, 2052.00
  845.96, 2342.00
  846.21, 2408.00
  846.46, 1887.00
  846.71, 1773.00
  846.97, 2437.00
  847.22, 2403.00
  847.47, 2125.00
  847.72, 2324.00
  847.97, 2236.00
  848.23, 2121.00
  848.48, 1852.00
  848.73, 1736.00
  848.98, 1998.00
  849.23, 2076.00
  849.49, 2096.00
  849.74, 2142.00
  849.99, 2119.00
  850.24, 1887.00
  850.50, 1874.00
  850.75, 2142.00
  851.00, 2017.00
  851.25, 2176.00
  851.50, 1962.00
  851.76, 1870.00
  852.01, 1920.00
  852.26, 1930.00
  852.51, 2127.00
  852.76, 2369.00
  853.02, 2471.00
  853.27, 2216.00
  853.52, 2102.00
  853.77, 2015.00
  854.02, 2550.00
  854.27, 2466.00
  854.53, 1788.00
  854.78, 1680.00
  855.03, 1782.00
  855.28, 2084.00
  855.53, 2556.00
  855.79, 2111.00
  856.04, 2220.00
  856.29, 2134.00
  856.54, 1686.00
  856.79, 1757.00
  857.05, 2161.00
  857.30, 2221.00
  857.55, 2280.00
  857.80, 2063.00
  858.05, 2236.00
  858.30, 2038.00
  858.56, 1924.00
  858.81, 2002.00
  859.06, 2394.00
  859.31, 1904.00
  859.56, 1905.00
  859.81, 2038.00
  860.07, 1842.00
  860.32, 1880.00
  860.57, 1918.00
  860.82, 2171.00
  861.07, 2864.00
  861.32, 2297.00
  861.58, 1882.00
  861.83, 1897.00
  862.08, 2002.00
  862.33, 2078.00
  862.58, 2251.00
  862.83, 2380.00
  863.09, 2197.00
  863.34, 2473.00
  863.59, 2289.00
  863.84, 1877.00
  864.09, 2488.00
  864.34, 2633.00
  864.60, 1978.00
  864.85, 1670.00
  865.10, 2401.00
  865.35, 2763.00
  865.60, 2071.00
  865.85, 1974.00
  866.10, 2287.00
  866.36, 2084.00
  866.61, 1877.00
  866.86, 1754.00
  867.11, 2205.00
  867.36, 2393.00
  867.61, 2141.00
  867.86, 2017.00
  868.12, 2113.00
  868.37, 2128.00
  868.62, 1784.00
  868.87, 1821.00
  869.12, 2072.00
  869.37, 2054.00
  869.62, 1701.00
  869.88, 2012.00
  870.13, 2547.00
  870.38, 2201.00
  870.63, 1875.00
  870.88, 2121.00
  871.13, 2247.00
  871.38, 2286.00
  871.64, 1977.00
  871.89, 1743.00
  872.14, 2148.00
  872.39, 2589.00
  872.64, 2035.00
  872.89, 1904.00
  873.14, 2209.00
  873.39, 2194.00
  873.65, 2261.00
  873.90, 2564.00
  874.15, 2130.00
  874.40, 2103.00
  874.65, 2016.00
  874.90, 2164.00
  875.15, 2041.00
  875.40, 1795.00
  875.65, 1594.00
  875.91, 1797.00
  876.16, 2147.00
  876.41, 2090.00
  876.66, 2219.00
  876.91, 2372.00
  877.16, 2192.00
  877.41, 1970.00
  877.66, 2326.00
  877.91, 2658.00
  878.17, 2749.00
  878.42, 2078.00
  878.67, 2094.00
  878.92, 2347.00
  879.17, 2379.00
  879.42, 2184.00
  879.67, 2002.00
  879.92, 1996.00
  880.17, 2590.00
  880.43, 2344.00
  880.68, 1717.00
  880.93, 1997.00
  881.18, 2057.00
  881.43, 2178.00
  881.68, 2054.00
  881.93, 2094.00
  882.18, 2212.00
  882.43, 2014.00
  882.68, 1804.00
  882.93, 1831.00
  883.19, 2489.00
  883.44, 2652.00
  883.69, 2333.00
  883.94, 2161.00
  884.19, 1900.00
  884.44, 2030.00
  884.69, 2001.00
  884.94, 1787.00
  885.19, 2037.00
  885.44, 2330.00
  885.69, 1986.00
  885.94, 2204.00
  886.20, 2742.00
  886.45, 2445.00
  886.70, 1951.00
  886.95, 2091.00
  887.20, 2494.00
  887.45, 2307.00
  887.70, 2134.00
  887.95, 1905.00
  888.20, 2247.00
  888.45, 2356.00
  888.70, 2234.00
  888.95, 2387.00
  889.20, 2539.00
  889.45, 2192.00
  889.71, 1985.00
  889.96, 2128.00
  890.21, 2116.00
  890.46, 2074.00
  890.71, 2124.00
  890.96, 2215.00
  891.21, 2745.00
  891.46, 2447.00
  891.71, 2508.00
  891.96, 2134.00
  892.21, 2232.00
  892.46, 2504.00
  892.71, 1666.00
  892.96, 1749.00
  893.21, 2082.00
  893.46, 1907.00
  893.71, 1825.00
  893.97, 1890.00
  894.22, 2098.00
  894.47, 2001.00
  894.72, 1608.00
  894.97, 1993.00
  895.22, 2321.00
  895.47, 2529.00
  895.72, 2126.00
  895.97, 1976.00
  896.22, 2413.00
  896.47, 2336.00
  896.72, 1848.00
  896.97, 2381.00
  897.22, 2733.00
  897.47, 2199.00
  897.72, 2073.00
  897.97, 2100.00
  898.22, 2242.00
  898.47, 2455.00
  898.72, 2679.00
  898.97, 2079.00
  899.22, 2152.00
  899.47, 2314.00
  899.72, 1975.00
  899.97, 1766.00
  900.22, 2369.00
  900.48, 2188.00
  900.73, 2076.00
  900.98, 2324.00
  901.23, 2153.00
  901.48, 2012.00
  901.73, 2064.00
  901.98, 2325.00
  902.23, 2376.00
  902.48, 2313.00
  902.73, 2055.00
  902.98, 3261.00
  903.23, 4624.00
  903.48, 2207.00
  903.73, 1547.00
  903.98, 1968.00
  904.23, 2470.00
  904.48, 2027.00
  904.73, 2071.00
  904.98, 2201.00
  905.23, 2370.00
  905.48, 1948.00
  905.73, 1973.00
  905.98, 2106.00
  906.23, 2236.00
  906.48, 2243.00
  906.73, 2333.00
  906.98, 1969.00
  907.23, 1829.00
  907.48, 1729.00
  907.73, 1740.00
  907.98, 1817.00
  908.23, 2280.00
  908.48, 2400.00
  908.73, 1869.00
  908.98, 1822.00
  909.23, 2332.00
  909.48, 2270.00
  909.73, 1757.00
  909.98, 1835.00
  910.23, 2093.00
  910.48, 1728.00
  910.73, 1657.00
  910.98, 1869.00
  911.23, 1939.00
  911.48, 1905.00
  911.73, 1988.00
  911.98, 2216.00
  912.23, 2112.00
  912.48, 1928.00
  912.73, 1632.00
  912.98, 2038.00
  913.23, 2316.00
  913.48, 2190.00
  913.73, 1948.00
  913.98, 1825.00
  914.23, 2080.00
  914.48, 2059.00
  914.73, 1988.00
  914.98, 2200.00
  915.23, 2227.00
  915.47, 2444.00
  915.72, 2158.00
  915.97, 1791.00
  916.22, 1889.00
  916.47, 2161.00
  916.72, 2149.00
  916.97, 1926.00
  917.22, 1939.00
  917.47, 2231.00
  917.72, 2360.00
  917.97, 2320.00
  918.22, 2181.00
  918.47, 2062.00
  918.72, 2134.00
  918.97, 2540.00
  919.22, 2256.00
  919.47, 2119.00
  919.72, 1877.00
  919.97, 2037.00
  920.22, 2365.00
  920.47, 2260.00
  920.72, 2136.00
  920.97, 2026.00
  921.22, 2289.00
  921.47, 2049.00
  921.72, 2032.00
  921.96, 2577.00
  922.21, 2649.00
  922.46, 2206.00
  922.71, 1562.00
  922.96, 1799.00
  923.21, 2272.00
  923.46, 2274.00
  923.71, 2018.00
  923.96, 1959.00
  924.21, 2017.00
  924.46, 2010.00
  924.71, 2021.00
  924.96, 1769.00
  925.21, 1775.00
  925.46, 2074.00
  925.71, 2380.00
  925.96, 2205.00
  926.20, 2500.00
  926.45, 2154.00
  926.70, 1715.00
  926.95, 1896.00
  927.20, 2088.00
  927.45, 2081.00
  927.70, 1765.00
  927.95, 1839.00
  928.20, 2114.00
  928.45, 1980.00
  928.70, 1706.00
  928.95, 1949.00
  929.20, 2084.00
  929.45, 1958.00
  929.69, 1788.00
  929.94, 2090.00
  930.19, 2341.00
  930.44, 2456.00
  930.69, 2240.00
  930.94, 2721.00
  931.19, 2195.00
  931.44, 2116.00
  931.69, 2263.00
  931.94, 2355.00
  932.19, 1947.00
  932.44, 2182.00
  932.68, 1978.00
  932.93, 1957.00
  933.18, 2421.00
  933.43, 2271.00
  933.68, 2091.00
  933.93, 2194.00
  934.18, 2275.00
  934.43, 2192.00
  934.68, 1643.00
  934.93, 1650.00
  935.17, 1969.00
  935.42, 2165.00
  935.67, 1943.00
  935.92, 1754.00
  936.17, 2166.00
  936.42, 2238.00
  936.67, 2391.00
  936.92, 2158.00
  937.17, 2111.00
  937.42, 2057.00
  937.66, 1931.00
  937.91, 2195.00
  938.16, 2451.00
  938.41, 2104.00
  938.66, 1836.00
  938.91, 2079.00
  939.16, 2003.00
  939.41, 1823.00
  939.66, 1924.00
  939.90, 2177.00
  940.15, 2385.00
  940.40, 2329.00
  940.65, 1958.00
  940.90, 2046.00
  941.15, 2470.00
  941.40, 2803.00
  941.65, 2597.00
  941.89, 2010.00
  942.14, 2408.00
  942.39, 2493.00
  942.64, 2236.00
  942.89, 2006.00
  943.14, 2321.00
  943.39, 2256.00
  943.64, 1839.00
  943.88, 1653.00
  944.13, 1889.00
  944.38, 2115.00
  944.63, 1823.00
  944.88, 2024.00
  945.13, 2734.00
  945.38, 2825.00
  945.63, 2234.00
  945.87, 2363.00
  946.12, 2267.00
  946.37, 2847.00
  946.62, 2746.00
  946.87, 2134.00
  947.12, 2030.00
  947.37, 2181.00
  947.61, 2228.00
  947.86, 2065.00
  948.11, 3596.00
  948.36, 5651.00
  948.61, 2209.00
  948.86, 1752.00
  949.10, 1894.00
  949.35, 2099.00
  949.60, 2064.00
  949.85, 2158.00
  950.10, 2424.00
  950.35, 2164.00
  950.60, 2111.00
  950.84, 2456.00
  951.09, 2206.00
  951.34, 2270.00
  951.59, 2256.00
  951.84, 2353.00
  952.09, 2335.00
  952.33, 2106.00
  952.58, 1928.00
  952.83, 2282.00
  953.08, 2822.00
  953.33, 2166.00
  953.58, 1973.00
  953.82, 2170.00
  954.07, 3035.00
  954.32, 3458.00
