  954.32, 2340.00
  954.57, 1721.00
  954.82, 1673.00
  955.07, 1759.00
  955.31, 1918.00
  955.56, 1528.00
  955.81, 1729.00
  956.06, 1801.00
  956.31, 1709.00
  956.56, 1466.00
  956.80, 1636.00
  957.05, 1801.00
  957.30, 1754.00
  957.55, 1524.00
  957.80, 1524.00
  958.04, 1775.00
  958.29, 1908.00
  958.54, 1607.00
  958.79, 1556.00
  959.04, 1660.00
  959.29, 1810.00
  959.53, 1824.00
  959.78, 1793.00
  960.03, 1670.00
  960.28, 1717.00
  960.53, 1617.00
  960.77, 1638.00
  961.02, 1953.00
  961.27, 1865.00
  961.52, 1600.00
  961.77, 1625.00
  962.01, 1744.00
  962.26, 1765.00
  962.51, 1435.00
  962.76, 1636.00
  963.01, 1850.00
  963.25, 1768.00
  963.50, 1671.00
  963.75, 1726.00
  964.00, 1978.00
  964.25, 1984.00
  964.49, 1616.00
  964.74, 1478.00
  964.99, 1812.00
  965.24, 1738.00
  965.49, 1539.00
  965.73, 1596.00
  965.98, 1687.00
  966.23, 1687.00
  966.48, 1617.00
  966.72, 1697.00
  966.97, 2024.00
  967.22, 1849.00
  967.47, 1741.00
  967.72, 1581.00
  967.96, 1651.00
  968.21, 1700.00
  968.46, 1628.00
  968.71, 1522.00
  968.95, 1833.00
  969.20, 1665.00
  969.45, 1486.00
  969.70, 1480.00
  969.95, 1825.00
  970.19, 1783.00
  970.44, 1374.00
  970.69, 1494.00
  970.94, 1813.00
  971.18, 1784.00
  971.43, 1603.00
  971.68, 1613.00
  971.93, 1625.00
  972.17, 1770.00
  972.42, 1707.00
  972.67, 1640.00
  972.92, 1754.00
  973.17, 1689.00
  973.41, 1658.00
  973.66, 1764.00
  973.91, 1717.00
  974.16, 1699.00
  974.40, 1424.00
  974.65, 1652.00
  974.90, 1893.00
  975.15, 1809.00
  975.39, 1656.00
  975.64, 1744.00
  975.89, 1941.00
  976.14, 1933.00
  976.38, 1576.00
  976.63, 1690.00
  976.88, 1803.00
  977.13, 1818.00
  977.37, 1631.00
  977.62, 1610.00
  977.87, 1928.00
  978.12, 1925.00
  978.36, 1505.00
  978.61, 1603.00
  978.86, 1787.00
  979.10, 1750.00
  979.35, 1819.00
  979.60, 1696.00
  979.85, 1789.00
  980.09, 1632.00
  980.34, 1475.00
  980.59, 1502.00
  980.84, 1764.00
  981.08, 1776.00
  981.33, 1573.00
  981.58, 1618.00
  981.83, 1758.00
  982.07, 1554.00
  982.32, 1448.00
  982.57, 1453.00
  982.81, 1673.00
  983.06, 1477.00
  983.31, 1473.00
  983.56, 1490.00
  983.80, 1692.00
  984.05, 1734.00
  984.30, 1588.00
  984.54, 1609.00
  984.79, 1791.00
  985.04, 1714.00
  985.29, 1569.00
  985.53, 1656.00
  985.78, 1890.00
  986.03, 1789.00
  986.27, 1547.00
  986.52, 1625.00
  986.77, 1888.00
  987.02, 1660.00
  987.26, 1475.00
  987.51, 1732.00
  987.76, 1896.00
  988.00, 1862.00
  988.25, 1456.00
  988.50, 1623.00
  988.75, 1878.00
  988.99, 1688.00
  989.24, 1417.00
  989.49, 1532.00
  989.73, 1731.00
  989.98, 1738.00
  990.23, 1759.00
  990.47, 1668.00
  990.72, 1850.00
  990.97, 1701.00
  991.21, 1675.00
  991.46, 1709.00
  991.71, 1667.00
  991.96, 1628.00
  992.20, 1616.00
  992.45, 1611.00
  992.70, 1763.00
  992.94, 1670.00
  993.19, 1500.00
  993.44, 1663.00
  993.68, 2009.00
  993.93, 1836.00
  994.18, 1813.00
  994.42, 1660.00
  994.67, 2038.00
  994.92, 1909.00
  995.16, 1601.00
  995.41, 1504.00
  995.66, 1540.00
  995.90, 1571.00
  996.15, 1784.00
  996.40, 1762.00
  996.64, 1697.00
  996.89, 1751.00
  997.14, 1640.00
  997.38, 1564.00
  997.63, 1824.00
  997.88, 1657.00
  998.12, 1492.00
  998.37, 1660.00
  998.62, 1846.00
  998.86, 2014.00
  999.11, 1638.00
  999.36, 1665.00
  999.60, 1752.00
  999.85, 1535.00
 1000.10, 1401.00
 1000.34, 1400.00
 1000.59, 1685.00
 1000.84, 1725.00
 1001.08, 1535.00
 1001.33, 1621.00
 1001.58, 1772.00
 1001.82, 1671.00
 1002.07, 1596.00
 1002.32, 1689.00
 1002.56, 1794.00
 1002.81, 1696.00
 1003.06, 1482.00
 1003.30, 1546.00
 1003.55, 1753.00
 1003.80, 1753.00
 1004.04, 1542.00
 1004.29, 1706.00
 1004.53, 1937.00
 1004.78, 1909.00
 1005.03, 1692.00
 1005.27, 1596.00
 1005.52, 1939.00
 1005.77, 1817.00
 1006.01, 1612.00
 1006.26, 1812.00
 1006.51, 1922.00
 1006.75, 1724.00
 1007.00, 1395.00
 1007.24, 1426.00
 1007.49, 1714.00
 1007.74, 1632.00
 1007.98, 1432.00
 1008.23, 1609.00
 1008.48, 1762.00
 1008.72, 1784.00
 1008.97, 1653.00
 1009.21, 1596.00
 1009.46, 1892.00
 1009.71, 1960.00
 1009.95, 1738.00
 1010.20, 1571.00
 1010.45, 1774.00
 1010.69, 1690.00
 1010.94, 1469.00
 1011.18, 1527.00
 1011.43, 1705.00
 1011.68, 1687.00
 1011.92, 1664.00
 1012.17, 1752.00
 1012.41, 1736.00
 1012.66, 1642.00
 1012.91, 1456.00
 1013.15, 1577.00
 1013.40, 1868.00
 1013.65, 1769.00
 1013.89, 1502.00
 1014.14, 1448.00
 1014.38, 1655.00
 1014.63, 1644.00
 1014.88, 1462.00
 1015.12, 1484.00
 1015.37, 1691.00
 1015.61, 1788.00
 1015.86, 1530.00
 1016.11, 1727.00
 1016.35, 1775.00
 1016.60, 1663.00
 1016.84, 1632.00
 1017.09, 1618.00
 1017.33, 1870.00
 1017.58, 1781.00
 1017.83, 1612.00
 1018.07, 1644.00
 1018.32, 1833.00
 1018.56, 1603.00
 1018.81, 1429.00
 1019.06, 1552.00
 1019.30, 1740.00
 1019.55, 1666.00
 1019.79, 1593.00
 1020.04, 1938.00
 1020.29, 1931.00
 1020.53, 1617.00
 1020.78, 1477.00
 1021.02, 1606.00
 1021.27, 1712.00
 1021.51, 1660.00
 1021.76, 1512.00
 1022.01, 1606.00
 1022.25, 1849.00
 1022.50, 1762.00
 1022.74, 1517.00
 1022.99, 1600.00
 1023.23, 1857.00
 1023.48, 1941.00
 1023.73, 1759.00
 1023.97, 1643.00
 1024.22, 1737.00
 1024.46, 1548.00
 1024.71, 1372.00
 1024.95, 1524.00
 1025.20, 1664.00
 1025.44, 1588.00
 1025.69, 1606.00
 1025.94, 1582.00
 1026.18, 1642.00
 1026.43, 1721.00
 1026.67, 1458.00
 1026.92, 1738.00
 1027.16, 1923.00
 1027.41, 1554.00
 1027.65, 1432.00
 1027.90, 1667.00
 1028.15, 1712.00
 1028.39, 1557.00
 1028.64, 1354.00
 1028.88, 1619.00
 1029.13, 1930.00
 1029.37, 1681.00
 1029.62, 1299.00
 1029.86, 1489.00
 1030.11, 1784.00
 1030.35, 1730.00
 1030.60, 1645.00
 1030.85, 1607.00
 1031.09, 1657.00
 1031.34, 1680.00
 1031.58, 1795.00
 1031.83, 1890.00
 1032.07, 1621.00
 1032.32, 1561.00
 1032.56, 1421.00
 1032.81, 1539.00
 1033.05, 1853.00
 1033.30, 1749.00
 1033.54, 1464.00
 1033.79, 1716.00
 1034.03, 1966.00
 1034.28, 1884.00
 1034.53, 1650.00
 1034.77, 1731.00
 1035.02, 1898.00
 1035.26, 1740.00
 1035.51, 1559.00
 1035.75, 1736.00
 1036.00, 1897.00
 1036.24, 1950.00
 1036.49, 1616.00
 1036.73, 1684.00
 1036.98, 1847.00
 1037.22, 1812.00
 1037.47, 1685.00
 1037.71, 1647.00
 1037.96, 1827.00
 1038.20, 1716.00
 1038.45, 1544.00
 1038.69, 1562.00
 1038.94, 1688.00
 1039.18, 1700.00
 1039.43, 1601.00
 1039.67, 1588.00
 1039.92, 1762.00
 1040.16, 1870.00
 1040.41, 1528.00
 1040.65, 1440.00
 1040.90, 1845.00
 1041.14, 1804.00
 1041.39, 1546.00
 1041.63, 1581.00
 1041.88, 1863.00
 1042.12, 1933.00
 1042.37, 1625.00
 1042.61, 1534.00
 1042.86, 1668.00
 1043.10, 1481.00
 1043.35, 1581.00
 1043.59, 2204.00
 1043.84, 2072.00
 1044.08, 1857.00
 1044.33, 1438.00
 1044.57, 1742.00
 1044.82, 2003.00
 1045.06, 1710.00
 1045.31, 1629.00
 1045.55, 1523.00
 1045.80, 1680.00
 1046.04, 1738.00
 1046.29, 1545.00
 1046.53, 1460.00
 1046.78, 1733.00
 1047.02, 1825.00
 1047.27, 1549.00
 1047.51, 1715.00
 1047.75, 1886.00
 1048.00, 1704.00
 1048.24, 1665.00
 1048.49, 1891.00
 1048.73, 1832.00
 1048.98, 1736.00
 1049.22, 1482.00
 1049.47, 1546.00
 1049.71, 1806.00
 1049.96, 1685.00
 1050.20, 1365.00
 1050.45, 1436.00
 1050.69, 1701.00
 1050.94, 1732.00
 1051.18, 1468.00
 1051.42, 1554.00
 1051.67, 1738.00
 1051.91, 1708.00
 1052.16, 1621.00
 1052.40, 1737.00
 1052.65, 1763.00
 1052.89, 1550.00
 1053.14, 1453.00
 1053.38, 1672.00
 1053.63, 1733.00
 1053.87, 1803.00
 1054.11, 1402.00
 1054.36, 1396.00
 1054.60, 3542.00
 1054.85, 5862.00
 1055.09, 2001.00
 1055.34, 1781.00
 1055.58, 1824.00
 1055.83, 1948.00
 1056.07, 1544.00
 1056.31, 1626.00
 1056.56, 1859.00
 1056.80, 1795.00
 1057.05, 1538.00
 1057.29, 1621.00
 1057.54, 1865.00
 1057.78, 1869.00
 1058.02, 1671.00
 1058.27, 1971.00
 1058.51, 1913.00
 1058.76, 1714.00
 1059.00, 1483.00
 1059.25, 1456.00
 1059.49, 1714.00
 1059.74, 1677.00
 1059.98, 1646.00
 1060.22, 1861.00
 1060.47, 1762.00
 1060.71, 1677.00
 1060.96, 1451.00
 1061.20, 1609.00
 1061.44, 1768.00
 1061.69, 2650.00
 1061.93, 3604.00
 1062.18, 1835.00
 1062.42, 1808.00
 1062.67, 1628.00
 1062.91, 1384.00
 1063.15, 1472.00
 1063.40, 1806.00
 1063.64, 1625.00
 1063.89, 1473.00
 1064.13, 1596.00
 1064.37, 1757.00
 1064.62, 1702.00
 1064.86, 1628.00
 1065.11, 1523.00
 1065.35, 1702.00
 1065.59, 1913.00
 1065.84, 1767.00
 1066.08, 1796.00
 1066.33, 1937.00
 1066.57, 1781.00
 1066.81, 1749.00
 1067.06, 1635.00
 1067.30, 1867.00
 1067.55, 1723.00
 1067.79, 1524.00
 1068.03, 1481.00
 1068.28, 1660.00
 1068.52, 1748.00
 1068.77, 1804.00
 1069.01, 1721.00
 1069.25, 2112.00
 1069.50, 1813.00
 1069.74, 1370.00
 1069.99, 1574.00
 1070.23, 1910.00
 1070.47, 1618.00
 1070.72, 1435.00
 1070.96, 1533.00
 1071.20, 1688.00
 1071.45, 1787.00
 1071.69, 1668.00
 1071.94, 1509.00
 1072.18, 1808.00
 1072.42, 1798.00
 1072.67, 1707.00
 1072.91, 1720.00
 1073.15, 1719.00
 1073.40, 1617.00
 1073.64, 1661.00
 1073.89, 1543.00
 1074.13, 1889.00
 1074.37, 1848.00
 1074.62, 1425.00
 1074.86, 1743.00
 1075.10, 2247.00
 1075.35, 1718.00
 1075.59, 1825.00
 1075.83, 2016.00
 1076.08, 1828.00
 1076.32, 1701.00
 1076.57, 1485.00
 1076.81, 1578.00
 1077.05, 1763.00
 1077.30, 1566.00
 1077.54, 1455.00
 1077.78, 1676.00
 1078.03, 1783.00
 1078.27, 1857.00
 1078.51, 1680.00
 1078.76, 1514.00
 1079.00, 1843.00
 1079.24, 1873.00
 1079.49, 1550.00
 1079.73, 1651.00
 1079.97, 1772.00
 1080.22, 1567.00
 1080.46, 1423.00
 1080.71, 1769.00
 1080.95, 2090.00
 1081.19, 1895.00
 1081.44, 1742.00
 1081.68, 1834.00
 1081.92, 1892.00
 1082.17, 1724.00
 1082.41, 1442.00
 1082.65, 1622.00
 1082.90, 1832.00
 1083.14, 1768.00
 1083.38, 1664.00
 1083.63, 1657.00
 1083.87, 1722.00
 1084.11, 1790.00
 1084.36, 1693.00
 1084.60, 1777.00
 1084.84, 1826.00
 1085.09, 1708.00
 1085.33, 1559.00
 1085.57, 1660.00
 1085.81, 1853.00
 1086.06, 1706.00
 1086.30, 1582.00
 1086.54, 1712.00
 1086.79, 1906.00
 1087.03, 1837.00
 1087.27, 1835.00
 1087.52, 1702.00
 1087.76, 1796.00
 1088.00, 1857.00
 1088.25, 1694.00
 1088.49, 1693.00
 1088.73, 1868.00
 1088.98, 1874.00
 1089.22, 1479.00
 1089.46, 1558.00
 1089.71, 1800.00
 1089.95, 1825.00
 1090.19, 1512.00
 1090.43, 1502.00
 1090.68, 1913.00
 1090.92, 2067.00
 1091.16, 1526.00
 1091.41, 1460.00
 1091.65, 1843.00
 1091.89, 1961.00
 1092.14, 1626.00
 1092.38, 1619.00
 1092.62, 1935.00
 1092.86, 1817.00
 1093.11, 1638.00
 1093.35, 1735.00
 1093.59, 1737.00
 1093.84, 1669.00
 1094.08, 1530.00
 1094.32, 1491.00
 1094.56, 1840.00
 1094.81, 1842.00
 1095.05, 1618.00
 1095.29, 1600.00
 1095.54, 1797.00
 1095.78, 1901.00
 1096.02, 1612.00
 1096.26, 1710.00
 1096.51, 1764.00
 1096.75, 1627.00
 1096.99, 1674.00
 1097.24, 1673.00
 1097.48, 1764.00
 1097.72, 1710.00
 1097.96, 1446.00
 1098.21, 1606.00
 1098.45, 1951.00
 1098.69, 1833.00
 1098.93, 1559.00
 1099.18, 1570.00
 1099.42, 1847.00
 1099.66, 1904.00
 1099.90, 1556.00
 1100.15, 1629.00
 1100.39, 1805.00
 1100.63, 1622.00
 1100.88, 1484.00
 1101.12, 1543.00
 1101.36, 1793.00
 1101.60, 1724.00
 1101.85, 1682.00
 1102.09, 1746.00
 1102.33, 1900.00
 1102.57, 1926.00
 1102.82, 1778.00
 1103.06, 1670.00
 1103.30, 2042.00
 1103.54, 1896.00
 1103.79, 1667.00
 1104.03, 1718.00
 1104.27, 1901.00
 1104.51, 1864.00
 1104.76, 1449.00
 1105.00, 1544.00
 1105.24, 1866.00
 1105.48, 1645.00
 1105.73, 1671.00
 1105.97, 2040.00
 1106.21, 1993.00
 1106.45, 1789.00
 1106.70, 1345.00
 1106.94, 1476.00
 1107.18, 1650.00
 1107.42, 1573.00
 1107.66, 1382.00
 1107.91, 1518.00
 1108.15, 1987.00
 1108.39, 1860.00
 1108.63, 1721.00
 1108.88, 1792.00
 1109.12, 1879.00
 1109.36, 1823.00
 1109.60, 1527.00
 1109.85, 1436.00
 1110.09, 1642.00
 1110.33, 1719.00
 1110.57, 1418.00
 1110.81, 1613.00
 1111.06, 1842.00
 1111.30, 1670.00
 1111.54, 1597.00
 1111.78, 1851.00
 1112.03, 1918.00
 1112.27, 1752.00
 1112.51, 1557.00
 1112.75, 1707.00
 1112.99, 1676.00
 1113.24, 1476.00
 1113.48, 1360.00
 1113.72, 1606.00
 1113.96, 1733.00
 1114.20, 1700.00
 1114.45, 1676.00
 1114.69, 1772.00
 1114.93, 1684.00
 1115.17, 1654.00
 1115.41, 1465.00
 1115.66, 1607.00
 1115.90, 1891.00
 1116.14, 1959.00
 1116.38, 1715.00
 1116.62, 1646.00
 1116.87, 2037.00
 1117.11, 1848.00
 1117.35, 1526.00
 1117.59, 1481.00
 1117.83, 1807.00
 1118.08, 1800.00
 1118.32, 1678.00
 1118.56, 1826.00
 1118.80, 1923.00
 1119.04, 1665.00
 1119.29, 1460.00
 1119.53, 1517.00
 1119.77, 1749.00
 1120.01, 1828.00
 1120.25, 1583.00
 1120.49, 1773.00
 1120.74, 1954.00
 1120.98, 1803.00
 1121.22, 1564.00
 1121.46, 1565.00
 1121.70, 1882.00
 1121.94, 2004.00
 1122.19, 1654.00
 1122.43, 1771.00
 1122.67, 1975.00
 1122.91, 1808.00
 1123.15, 1502.00
 1123.40, 1740.00
 1123.64, 1931.00
 1123.88, 1756.00
 1124.12, 1717.00
 1124.36, 1601.00
 1124.60, 1674.00
 1124.85, 1619.00
 1125.09, 1421.00
 1125.33, 1618.00
 1125.57, 2025.00
 1125.81, 1866.00
 1126.05, 1598.00
 1126.29, 1670.00
 1126.54, 1925.00
 1126.78, 1819.00
 1127.02, 1607.00
 1127.26, 1496.00
 1127.50, 1774.00
 1127.74, 1754.00
 1127.99, 1639.00
 1128.23, 1618.00
 1128.47, 1921.00
 1128.71, 1858.00
 1128.95, 1599.00
 1129.19, 1461.00
 1129.43, 1687.00
 1129.68, 1763.00
 1129.92, 1671.00
 1130.16, 1683.00
 1130.40, 1792.00
 1130.64, 1850.00
 1130.88, 1650.00
 1131.12, 1773.00
 1131.37, 2214.00
 1131.61, 1812.00
 1131.85, 1565.00
 1132.09, 1586.00
 1132.33, 1932.00
 1132.57, 1874.00
 1132.81, 1400.00
 1133.05, 1489.00
 1133.30, 1780.00
 1133.54, 1870.00
 1133.78, 1733.00
 1134.02, 1634.00
 1134.26, 1757.00
 1134.50, 1732.00
 1134.74, 1620.00
 1134.98, 1543.00
 1135.23, 1771.00
 1135.47, 1612.00
 1135.71, 1425.00
 1135.95, 1639.00
 1136.19, 1819.00
 1136.43, 1696.00
 1136.67, 1577.00
 1136.91, 1726.00
 1137.16, 1897.00
 1137.40, 1896.00
 1137.64, 1538.00
 1137.88, 1582.00
 1138.12, 1895.00
 1138.36, 1730.00
 1138.60, 1445.00
 1138.84, 1563.00
 1139.08, 1788.00
 1139.32, 1566.00
 1139.57, 1424.00
 1139.81, 1498.00
 1140.05, 1741.00
 1140.29, 1812.00
 1140.53, 1664.00
 1140.77, 1716.00
 1141.01, 1962.00
 1141.25, 1828.00
 1141.49, 1730.00
 1141.73, 1816.00
 1141.98, 1853.00
 1142.22, 1671.00
 1142.46, 1465.00
 1142.70, 1430.00
 1142.94, 1578.00
 1143.18, 1589.00
 1143.42, 1534.00
 1143.66, 1690.00
 1143.90, 1948.00
 1144.14, 1723.00
 1144.38, 1438.00
 1144.63, 1484.00
 1144.87, 1924.00
 1145.11, 1792.00
 1145.35, 1589.00
 1145.59, 1740.00
 1145.83, 2029.00
 1146.07, 1800.00
 1146.31, 1569.00
 1146.55, 1651.00
 1146.79, 1821.00
 1147.03, 1632.00
 1147.27, 1522.00
 1147.51, 1677.00
 1147.75, 1803.00
 1148.00, 1755.00
 1148.24, 1382.00
 1148.48, 1681.00
 1148.72, 2057.00
 1148.96, 1626.00
 1149.20, 1418.00
 1149.44, 1661.00
 1149.68, 1939.00
 1149.92, 1745.00
 1150.16, 1635.00
 1150.40, 1671.00
 1150.64, 1995.00
 1150.88, 1730.00
 1151.12, 1557.00
 1151.36, 1764.00
 1151.60, 2004.00
 1151.84, 1835.00
 1152.09, 1620.00
 1152.33, 1835.00
 1152.57, 2015.00
 1152.81, 1820.00
 1153.05, 1422.00
 1153.29, 1558.00
 1153.53, 1972.00
 1153.77, 1895.00
 1154.01, 1698.00
 1154.25, 1966.00
 1154.49, 2055.00
 1154.73, 1876.00
 1154.97, 1661.00
 1155.21, 1668.00
 1155.45, 1833.00
 1155.69, 1824.00
 1155.93, 1593.00
 1156.17, 1626.00
 1156.41, 1957.00
 1156.65, 1699.00
 1156.89, 1387.00
 1157.13, 1672.00
 1157.37, 1869.00
 1157.61, 1793.00
 1157.85, 1569.00
 1158.09, 1605.00
 1158.33, 1771.00
 1158.58, 1687.00
 1158.82, 1476.00
 1159.06, 1683.00
 1159.30, 1780.00
 1159.54, 1871.00
 1159.78, 2017.00
 1160.02, 2327.00
 1160.26, 1948.00
 1160.50, 1869.00
 1160.74, 1619.00
 1160.98, 1730.00
 1161.22, 1778.00
 1161.46, 1718.00
 1161.70, 1521.00
 1161.94, 1578.00
 1162.18, 1897.00
 1162.42, 1972.00
 1162.66, 1499.00
 1162.90, 1609.00
 1163.14, 2067.00
 1163.38, 1988.00
 1163.62, 1503.00
 1163.86, 1516.00
 1164.10, 1709.00
 1164.34, 1706.00
 1164.58, 1409.00
 1164.82, 1574.00
 1165.06, 1877.00
 1165.30, 1910.00
 1165.54, 1533.00
 1165.78, 1623.00
 1166.02, 1899.00
 1166.26, 1683.00
 1166.50, 1493.00
 1166.74, 1685.00
 1166.98, 1922.00
 1167.22, 1737.00
 1167.46, 1518.00
 1167.70, 1638.00
 1167.94, 1850.00
 1168.18, 1810.00
 1168.42, 1668.00
 1168.66, 1732.00
 1168.90, 2064.00
 1169.14, 1818.00
 1169.38, 1573.00
 1169.61, 1675.00
 1169.85, 1994.00
 1170.09, 1851.00
 1170.33, 1476.00
 1170.57, 1719.00
 1170.81, 2088.00
 1171.05, 2047.00
 1171.29, 1571.00
 1171.53, 1705.00
 1171.77, 1943.00
 1172.01, 1873.00
 1172.25, 1570.00
 1172.49, 1588.00
 1172.73, 1961.00
 1172.97, 1849.00
 1173.21, 1696.00
 1173.45, 1631.00
 1173.69, 1969.00
 1173.93, 1804.00
 1174.17, 1582.00
 1174.41, 1704.00
 1174.65, 1886.00
 1174.89, 1820.00
 1175.13, 1451.00
 1175.37, 1498.00
 1175.61, 1886.00
 1175.85, 1938.00
 1176.08, 1461.00
 1176.32, 1755.00
 1176.56, 2107.00
 1176.80, 1882.00
 1177.04, 1591.00
 1177.28, 1806.00
 1177.52, 2075.00
 1177.76, 1843.00
 1178.00, 1744.00
 1178.24, 1732.00
 1178.48, 1961.00
 1178.72, 1896.00
 1178.96, 1478.00
 1179.20, 1496.00
 1179.44, 2018.00
 1179.68, 1944.00
 1179.92, 1582.00
 1180.15, 1730.00
 1180.39, 2022.00
 1180.63, 1952.00
 1180.87, 1665.00
 1181.11, 1888.00
 1181.35, 2228.00
 1181.59, 2100.00
 1181.83, 1550.00
 1182.07, 1661.00
 1182.31, 1876.00
 1182.55, 1673.00
 1182.79, 1367.00
 1183.03, 1623.00
 1183.26, 1898.00
 1183.50, 1891.00
 1183.74, 1579.00
 1183.98, 1638.00
 1184.22, 1885.00
 1184.46, 1953.00
 1184.70, 1745.00
 1184.94, 1716.00
 1185.18, 1847.00
 1185.42, 1705.00
 1185.66, 1361.00
 1185.89, 1454.00
 1186.13, 1847.00
 1186.37, 1803.00
 1186.61, 1404.00
 1186.85, 1580.00
 1187.09, 1868.00
 1187.33, 1694.00
 1187.57, 1446.00
 1187.81, 1635.00
 1188.05, 1906.00
 1188.29, 1737.00
 1188.52, 1356.00
 1188.76, 1571.00
 1189.00, 1868.00
 1189.24, 1662.00
 1189.48, 1460.00
 1189.72, 1626.00
 1189.96, 1857.00
 1190.20, 1753.00
 1190.44, 1342.00
 1190.67, 1617.00
 1190.91, 1898.00
 1191.15, 1675.00
 1191.39, 1351.00
 1191.63, 1514.00
 1191.87, 1767.00
 1192.11, 1654.00
 1192.35, 1502.00
 1192.58, 1764.00
 1192.82, 1998.00
 1193.06, 1757.00
 1193.30, 1515.00
 1193.54, 1796.00
 1193.78, 2151.00
 1194.02, 1932.00
 1194.26, 1670.00
 1194.49, 1642.00
 1194.73, 1853.00
 1194.97, 1761.00
 1195.21, 1464.00
 1195.45, 1552.00
 1195.69, 1829.00
 1195.93, 1801.00
 1196.17, 1447.00
 1196.40, 1550.00
 1196.64, 1915.00
 1196.88, 1869.00
 1197.12, 1716.00
 1197.36, 1539.00
 1197.60, 1813.00
 1197.84, 1796.00
 1198.07, 1864.00
 1198.31, 1807.00
 1198.55, 1976.00
 1198.79, 1718.00
 1199.03, 1456.00
 1199.27, 1694.00
 1199.51, 1791.00
 1199.74, 1694.00
 1199.98, 1613.00
 1200.22, 1593.00
 1200.46, 2004.00
 1200.70, 1912.00
 1200.94, 1474.00
 1201.17, 1864.00
 1201.41, 2087.00
 1201.65, 1843.00
 1201.89, 1644.00
 1202.13, 1598.00
 1202.37, 1878.00
 1202.60, 1709.00
 1202.84, 1650.00
 1203.08, 1590.00
 1203.32, 1913.00
 1203.56, 1685.00
 1203.80, 1495.00
 1204.03, 1784.00
 1204.27, 1892.00
 1204.51, 1683.00
 1204.75, 1428.00
 1204.99, 1474.00
 1205.23, 1898.00
 1205.46, 1742.00
 1205.70, 1374.00
 1205.94, 1512.00
 1206.18, 1804.00
 1206.42, 1810.00
 1206.65, 1547.00
 1206.89, 1659.00
 1207.13, 1781.00
 1207.37, 1772.00
 1207.61, 1586.00
 1207.85, 1646.00
 1208.08, 1789.00
 1208.32, 1783.00
 1208.56, 1590.00
 1208.80, 1515.00
 1209.04, 1743.00
 1209.27, 1639.00
 1209.51, 1414.00
 1209.75, 1693.00
 1209.99, 1972.00
 1210.23, 1571.00
 1210.46, 1318.00
 1210.70, 1602.00
 1210.94, 1880.00
 1211.18, 1533.00
 1211.42, 1361.00
 1211.65, 2021.00
 1211.89, 2650.00
 1212.13, 1864.00
 1212.37, 1638.00
 1212.61, 1595.00
 1212.84, 1870.00
 1213.08, 1749.00
 1213.32, 1417.00
 1213.56, 1500.00
 1213.80, 1872.00
 1214.03, 1808.00
 1214.27, 1634.00
 1214.51, 1771.00
 1214.75, 2127.00
 1214.98, 1942.00
 1215.22, 1574.00
 1215.46, 1552.00
 1215.70, 1867.00
 1215.94, 1732.00
 1216.17, 1586.00
 1216.41, 1560.00
 1216.65, 1928.00
 1216.89, 1968.00
 1217.12, 1430.00
 1217.36, 1542.00
 1217.60, 2059.00
 1217.84, 1966.00
 1218.08, 1741.00
 1218.31, 2201.00
 1218.55, 2189.00
 1218.79, 1754.00
 1219.03, 1433.00
 1219.26, 1539.00
 1219.50, 1788.00
 1219.74, 1819.00
 1219.98, 1449.00
 1220.21, 1596.00
 1220.45, 1945.00
 1220.69, 1878.00
 1220.93, 1829.00
 1221.16, 1907.00
 1221.40, 1847.00
 1221.64, 1943.00
 1221.88, 1804.00
 1222.11, 1691.00
 1222.35, 1986.00
