  955.31, 5127.00
  955.56, 3614.00
  955.81, 4520.00
  956.06, 4087.00
  956.31, 3900.00
  956.56, 3281.00
  956.80, 3977.00
  957.05, 4148.00
  957.30, 4086.00
  957.55, 3524.00
  957.80, 3345.00
  958.04, 4188.00
  958.29, 5366.00
  958.54, 4327.00
  958.79, 3628.00
  959.04, 3417.00
  959.29, 4608.00
  959.53, 5510.00
  959.78, 4906.00
  960.03, 3433.00
  960.28, 4011.00
  960.53, 4150.00
  960.77, 3886.00
  961.02, 5084.00
  961.27, 4942.00
  961.52, 4190.00
  961.77, 3902.00
  962.01, 3796.00
  962.26, 4291.00
  962.51, 3167.00
  962.76, 3990.00
  963.01, 4402.00
  963.25, 4246.00
  963.50, 4545.00
  963.75, 4532.00
  964.00, 5166.00
  964.25, 5593.00
  964.49, 4273.00
  964.74, 3066.00
  964.99, 4274.00
  965.24, 4041.00
  965.49, 3658.00
  965.73, 3657.00
  965.98, 3430.00
  966.23, 3851.00
  966.48, 4352.00
  966.72, 4410.00
  966.97, 5245.00
  967.22, 4591.00
  967.47, 4990.00
  967.72, 3695.00
  967.96, 3163.00
  968.21, 3997.00
  968.46, 4437.00
  968.71, 3416.00
  968.95, 4265.00
  969.20, 3406.00
  969.45, 3390.00
  969.70, 3118.00
  969.95, 4253.00
  970.19, 4330.00
  970.44, 2754.00
  970.69, 3158.00
  970.94, 4185.00
  971.18, 4232.00
  971.43, 4267.00
  971.68, 3965.00
  971.93, 3129.00
  972.17, 4388.00
  972.42, 4806.00
  972.67, 4051.00
  972.92, 3881.00
  973.17, 3824.00
  973.41, 4420.00
  973.66, 4852.00
  973.91, 3631.00
  974.16, 3821.00
  974.40, 3124.00
  974.65, 4070.00
  974.90, 4653.00
  975.15, 4571.00
  975.39, 4557.00
  975.64, 4695.00
  975.89, 5007.00
  976.14, 5125.00
  976.38, 3873.00
  976.63, 4350.00
  976.88, 4130.00
  977.13, 4614.00
  977.37, 4373.00
  977.62, 4109.00
  977.87, 5146.00
  978.12, 5298.00
  978.36, 3599.00
  978.61, 3778.00
  978.86, 3634.00
  979.10, 3977.00
  979.35, 5340.00
  979.60, 4322.00
  979.85, 3901.00
  980.09, 3278.00
  980.34, 3356.00
  980.59, 3144.00
  980.84, 3837.00
  981.08, 4328.00
  981.33, 3976.00
  981.58, 3886.00
  981.83, 3805.00
  982.07, 2969.00
  982.32, 3193.00
  982.57, 2840.00
  982.81, 3419.00
  983.06, 2681.00
  983.31, 3354.00
  983.56, 3133.00
  983.80, 3334.00
  984.05, 3911.00
  984.30, 4026.00
  984.54, 3985.00
  984.79, 4241.00
  985.04, 4069.00
  985.29, 3918.00
  985.53, 4090.00
  985.78, 4645.00
  986.03, 4231.00
  986.27, 3632.00
  986.52, 3857.00
  986.77, 4480.00
  987.02, 3544.00
  987.26, 3379.00
  987.51, 4611.00
  987.76, 4779.00
  988.00, 4846.00
  988.25, 3271.00
  988.50, 3865.00
  988.75, 4361.00
  988.99, 3806.00
  989.24, 3080.00
  989.49, 3480.00
  989.73, 3905.00
  989.98, 4243.00
  990.23, 5104.00
  990.47, 4252.00
  990.72, 4449.00
  990.97, 3824.00
  991.21, 4534.00
  991.46, 4503.00
  991.71, 3544.00
  991.96, 3603.00
  992.20, 4368.00
  992.45, 3876.00
  992.70, 3778.00
  992.94, 3581.00
  993.19, 3543.00
  993.44, 4155.00
  993.68, 5248.00
  993.93, 4634.00
  994.18, 5365.00
  994.42, 4184.00
  994.67, 5450.00
  994.92, 4937.00
  995.16, 4118.00
  995.41, 3183.00
  995.66, 2670.00
  995.90, 3208.00
  996.15, 5257.00
  996.40, 4988.00
  996.64, 3532.00
  996.89, 4144.00
  997.14, 4540.00
  997.38, 3614.00
  997.63, 4289.00
  997.88, 3617.00
  998.12, 3456.00
  998.37, 4103.00
  998.62, 4364.00
  998.86, 5600.00
  999.11, 4331.00
  999.36, 4244.00
  999.60, 3918.00
  999.85, 2929.00
 1000.10, 2935.00
 1000.34, 2646.00
 1000.59, 3436.00
 1000.84, 4002.00
 1001.08, 3792.00
 1001.33, 3913.00
 1001.58, 3830.00
 1001.82, 3554.00
 1002.07, 4137.00
 1002.32, 4372.00
 1002.56, 4112.00
 1002.81, 3882.00
 1003.06, 3544.00
 1003.30, 3357.00
 1003.55, 3709.00
 1003.80, 4215.00
 1004.04, 3818.00
 1004.29, 4346.00
 1004.53, 4772.00
 1004.78, 5115.00
 1005.03, 4692.00
 1005.27, 3677.00
 1005.52, 4715.00
 1005.77, 4351.00
 1006.01, 4364.00
 1006.26, 5149.00
 1006.51, 4823.00
 1006.75, 4105.00
 1007.00, 2897.00
 1007.24, 2769.00
 1007.49, 3524.00
 1007.74, 3467.00
 1007.98, 3202.00
 1008.23, 4002.00
 1008.48, 3894.00
 1008.72, 4127.00
 1008.97, 4283.00
 1009.21, 3701.00
 1009.46, 4472.00
 1009.71, 5412.00
 1009.95, 5048.00
 1010.20, 3554.00
 1010.45, 3886.00
 1010.69, 3833.00
 1010.94, 3373.00
 1011.18, 3450.00
 1011.43, 3558.00
 1011.68, 3896.00
 1011.92, 4631.00
 1012.17, 4809.00
 1012.41, 3853.00
 1012.66, 3617.00
 1012.91, 3325.00
 1013.15, 3766.00
 1013.40, 4574.00
 1013.65, 4235.00
 1013.89, 3592.00
 1014.14, 2802.00
 1014.38, 3190.00
 1014.63, 3597.00
 1014.88, 3336.00
 1015.12, 3154.00
 1015.37, 3446.00
 1015.61, 4341.00
 1015.86, 3765.00
 1016.11, 4580.00
 1016.35, 4083.00
 1016.60, 3701.00
 1016.84, 4426.00
 1017.09, 3920.00
 1017.33, 4570.00
 1017.58, 4506.00
 1017.83, 4249.00
 1018.07, 4176.00
 1018.32, 4316.00
 1018.56, 3223.00
 1018.81, 3072.00
 1019.06, 3384.00
 1019.30, 3629.00
 1019.55, 3686.00
 1019.79, 4209.00
 1020.04, 5863.00
 1020.29, 4754.00
 1020.53, 3385.00
 1020.78, 3390.00
 1021.02, 3850.00
 1021.27, 3655.00
 1021.51, 3586.00
 1021.76, 3759.00
 1022.01, 3797.00
 1022.25, 4276.00
 1022.50, 4273.00
 1022.74, 3825.00
 1022.99, 3747.00
 1023.23, 4237.00
 1023.48, 5080.00
 1023.73, 4980.00
 1023.97, 4098.00
 1024.22, 3976.00
 1024.46, 3268.00
 1024.71, 2885.00
 1024.95, 3329.00
 1025.20, 3227.00
 1025.44, 3196.00
 1025.69, 4301.00
 1025.94, 3809.00
 1026.18, 3191.00
 1026.43, 3838.00
 1026.67, 3308.00
 1026.92, 4710.00
 1027.16, 4821.00
 1027.41, 2912.00
 1027.65, 3209.00
 1027.90, 4267.00
 1028.15, 3628.00
 1028.39, 3066.00
 1028.64, 2701.00
 1028.88, 3871.00
 1029.13, 4878.00
 1029.37, 3809.00
 1029.62, 2393.00
 1029.86, 3165.00
 1030.11, 3892.00
 1030.35, 3941.00
 1030.60, 4408.00
 1030.85, 3827.00
 1031.09, 3196.00
 1031.34, 3853.00
 1031.58, 5405.00
 1031.83, 5640.00
 1032.07, 2958.00
 1032.32, 3069.00
 1032.56, 3057.00
 1032.81, 3459.00
 1033.05, 4345.00
 1033.30, 4067.00
 1033.54, 3284.00
 1033.79, 4611.00
 1034.03, 5168.00
 1034.28, 4903.00
 1034.53, 4447.00
 1034.77, 4548.00
 1035.02, 4550.00
 1035.26, 4195.00
 1035.51, 4044.00
 1035.75, 4598.00
 1036.00, 4595.00
 1036.24, 5270.00
 1036.49, 4327.00
 1036.73, 4436.00
 1036.98, 4535.00
 1037.22, 4685.00
 1037.47, 4684.00
 1037.71, 3999.00
 1037.96, 4318.00
 1038.20, 4120.00
 1038.45, 3913.00
 1038.69, 3708.00
 1038.94, 3538.00
 1039.18, 4059.00
 1039.43, 4223.00
 1039.67, 3760.00
 1039.92, 3877.00
 1040.16, 4942.00
 1040.41, 3826.00
 1040.65, 2842.00
 1040.90, 4194.00
 1041.14, 4462.00
 1041.39, 3986.00
 1041.63, 3848.00
 1041.88, 4603.00
 1042.12, 5323.00
 1042.37, 4423.00
 1042.61, 3440.00
 1042.86, 3154.00
 1043.10, 2550.00
 1043.35, 4150.00
 1043.59, 7494.00
 1043.84, 5661.00
 1044.08, 4742.00
 1044.33, 3181.00
 1044.57, 4719.00
 1044.82, 5420.00
 1045.06, 3960.00
 1045.31, 4234.00
 1045.55, 3405.00
 1045.80, 3409.00
 1046.04, 3988.00
 1046.29, 3810.00
 1046.53, 2926.00
 1046.78, 3563.00
 1047.02, 4426.00
 1047.27, 4118.00
 1047.51, 4700.00
 1047.75, 4638.00
 1048.00, 3863.00
 1048.24, 4666.00
 1048.49, 5679.00
 1048.73, 4473.00
 1048.98, 4133.00
 1049.22, 3618.00
 1049.47, 3529.00
 1049.71, 4208.00
 1049.96, 3926.00
 1050.20, 2824.00
 1050.45, 2950.00
 1050.69, 3722.00
 1050.94, 4132.00
 1051.18, 3376.00
 1051.42, 3466.00
 1051.67, 3562.00
 1051.91, 3900.00
 1052.16, 4366.00
 1052.40, 4649.00
 1052.65, 3840.00
 1052.89, 3072.00
 1053.14, 3510.00
 1053.38, 4269.00
 1053.63, 3542.00
 1053.87, 4286.00
 1054.11, 2901.00
 1054.36, 2639.00
 1054.60, 6924.00
 1054.85,12353.00
 1055.09, 8822.00
 1055.34,12436.00
 1055.58, 8236.00
 1055.83,12502.00
 1056.07, 4662.00
 1056.31, 4620.00
 1056.56, 4523.00
 1056.80, 4370.00
 1057.05, 3768.00
 1057.29, 3921.00
 1057.54, 4411.00
 1057.78, 4824.00
 1058.02, 4636.00
 1058.27, 5969.00
 1058.51, 4722.00
 1058.76, 3987.00
 1059.00, 3626.00
 1059.25, 3073.00
 1059.49, 3716.00
 1059.74, 3834.00
 1059.98, 4478.00
 1060.22, 5499.00
 1060.47, 3891.00
 1060.71, 3671.00
 1060.96, 3411.00
 1061.20, 3997.00
 1061.44, 3906.00
 1061.69, 7890.00
 1061.93,12458.00
 1062.18, 8589.00
 1062.42,11825.00
 1062.67, 4057.00
 1062.91, 3012.00
 1063.15, 2969.00
 1063.40, 3937.00
 1063.64, 3370.00
 1063.89, 3418.00
 1064.13, 3829.00
 1064.37, 3650.00
 1064.62, 3676.00
 1064.86, 4405.00
 1065.11, 3432.00
 1065.35, 3612.00
 1065.59, 5277.00
 1065.84, 5238.00
 1066.08, 5116.00
 1066.33, 4985.00
 1066.57, 4414.00
 1066.81, 5139.00
 1067.06, 4003.00
 1067.30, 4491.00
 1067.55, 4161.00
 1067.79, 3646.00
 1068.03, 2970.00
 1068.28, 2850.00
 1068.52, 3758.00
 1068.77, 5366.00
 1069.01, 4509.00
 1069.25, 5889.00
 1069.50, 4442.00
 1069.74, 2662.00
 1069.99, 3565.00
 1070.23, 4621.00
 1070.47, 3279.00
 1070.72, 3149.00
 1070.96, 3556.00
 1071.20, 3543.00
 1071.45, 4383.00
 1071.69, 4571.00
 1071.94, 3153.00
 1072.18, 4033.00
 1072.42, 4374.00
 1072.67, 4952.00
 1072.91, 4668.00
 1073.15, 3805.00
 1073.40, 3557.00
 1073.64, 4636.00
 1073.89, 3464.00
 1074.13, 4629.00
 1074.37, 4777.00
 1074.62, 3222.00
 1074.86, 4771.00
 1075.10, 6793.00
 1075.35, 4076.00
 1075.59, 5564.00
 1075.83, 6341.00
 1076.08, 4186.00
 1076.32, 3952.00
 1076.57, 3562.00
 1076.81, 3718.00
 1077.05, 3781.00
 1077.30, 3044.00
 1077.54, 3344.00
 1077.78, 4225.00
 1078.03, 3934.00
 1078.27, 4727.00
 1078.51, 4644.00
 1078.76, 3341.00
 1079.00, 4354.00
 1079.24, 4888.00
 1079.49, 3831.00
 1079.73, 4105.00
 1079.97, 3868.00
 1080.22, 3014.00
 1080.46, 3165.00
 1080.71, 4888.00
 1080.95, 6012.00
 1081.19, 5148.00
 1081.44, 5016.00
 1081.68, 5197.00
 1081.92, 4632.00
 1082.17, 3879.00
 1082.41, 3267.00
 1082.65, 4052.00
 1082.90, 4498.00
 1083.14, 4337.00
 1083.38, 4538.00
 1083.63, 4109.00
 1083.87, 3597.00
 1084.11, 4452.00
 1084.36, 4758.00
 1084.60, 4824.00
 1084.84, 4036.00
 1085.09, 3744.00
 1085.33, 3960.00
 1085.57, 4222.00
 1085.81, 4361.00
 1086.06, 3761.00
 1086.30, 4197.00
 1086.54, 4687.00
 1086.79, 4850.00
 1087.03, 4784.00
 1087.27, 5606.00
 1087.52, 4450.00
 1087.76, 4085.00
 1088.00, 4924.00
 1088.25, 4757.00
 1088.49, 4329.00
 1088.73, 4456.00
 1088.98, 4999.00
 1089.22, 3418.00
 1089.46, 3714.00
 1089.71, 4045.00
 1089.95, 4396.00
 1090.19, 3574.00
 1090.43, 3159.00
 1090.68, 4526.00
 1090.92, 5845.00
 1091.16, 3563.00
 1091.41, 2945.00
 1091.65, 4329.00
 1091.89, 5368.00
 1092.14, 4291.00
 1092.38, 3910.00
 1092.62, 4841.00
 1092.86, 4357.00
 1093.11, 4257.00
 1093.35, 4429.00
 1093.59, 3538.00
 1093.84, 3572.00
 1094.08, 3675.00
 1094.32, 2988.00
 1094.56, 4209.00
 1094.81, 4567.00
 1095.05, 4288.00
 1095.29, 3900.00
 1095.54, 4086.00
 1095.78, 5018.00
 1096.02, 4233.00
 1096.26, 4420.00
 1096.51, 3656.00
 1096.75, 3281.00
 1096.99, 4664.00
 1097.24, 4268.00
 1097.48, 3823.00
 1097.72, 3851.00
 1097.96, 3245.00
 1098.21, 3897.00
 1098.45, 5084.00
 1098.69, 4629.00
 1098.93, 3994.00
 1099.18, 3565.00
 1099.42, 4172.00
 1099.66, 4985.00
 1099.90, 3900.00
 1100.15, 3974.00
 1100.39, 4195.00
 1100.63, 3373.00
 1100.88, 3489.00
 1101.12, 3493.00
 1101.36, 4020.00
 1101.60, 4008.00
 1101.85, 4665.00
 1102.09, 4523.00
 1102.33, 4513.00
 1102.57, 5222.00
 1102.82, 5242.00
 1103.06, 4308.00
 1103.30, 5588.00
 1103.54, 4962.00
 1103.79, 4607.00
 1104.03, 4454.00
 1104.27, 4722.00
 1104.51, 4954.00
 1104.76, 3362.00
 1105.00, 3342.00
 1105.24, 4394.00
 1105.48, 3488.00
 1105.73, 4635.00
 1105.97, 6568.00
 1106.21, 5300.00
 1106.45, 4417.00
 1106.70, 2677.00
 1106.94, 3078.00
 1107.18, 3248.00
 1107.42, 3191.00
 1107.66, 2983.00
 1107.91, 3273.00
 1108.15, 5180.00
 1108.39, 4841.00
 1108.63, 4985.00
 1108.88, 5010.00
 1109.12, 4505.00
 1109.36, 4514.00
 1109.60, 3550.00
 1109.85, 2716.00
 1110.09, 3184.00
 1110.33, 3974.00
 1110.57, 3024.00
 1110.81, 3875.00
 1111.06, 4245.00
 1111.30, 3537.00
 1111.54, 4169.00
 1111.78, 5360.00
 1112.03, 4716.00
 1112.27, 4050.00
 1112.51, 3845.00
 1112.75, 4364.00
 1112.99, 3182.00
 1113.24, 2434.00
 1113.48, 2910.00
 1113.72, 3882.00
 1113.96, 3457.00
 1114.20, 3745.00
 1114.45, 4813.00
 1114.69, 5076.00
 1114.93, 3405.00
 1115.17, 3441.00
 1115.41, 3319.00
 1115.66, 3868.00
 1115.90, 4544.00
 1116.14, 5379.00
 1116.38, 4808.00
 1116.62, 4029.00
 1116.87, 5348.00
 1117.11, 4599.00
 1117.35, 3637.00
 1117.59, 3095.00
 1117.83, 4036.00
 1118.08, 4270.00
 1118.32, 4492.00
 1118.56, 5186.00
 1118.80, 4892.00
 1119.04, 3579.00
 1119.29, 3269.00
 1119.53, 3234.00
 1119.77, 3709.00
 1120.01, 4653.00
 1120.25, 4199.00
 1120.49, 4873.00
 1120.74, 4856.00
 1120.98, 4464.00
 1121.22, 4015.00
 1121.46, 3551.00
 1121.70, 4529.00
 1121.94, 5626.00
 1122.19, 4542.00
 1122.43, 4818.00
 1122.67, 5137.00
 1122.91, 4598.00
 1123.15, 3593.00
 1123.40, 4579.00
 1123.64, 4930.00
 1123.88, 4248.00
 1124.12, 4806.00
 1124.36, 3733.00
 1124.60, 3269.00
 1124.85, 3429.00
 1125.09, 3037.00
 1125.33, 3855.00
 1125.57, 5104.00
 1125.81, 4709.00
 1126.05, 4104.00
 1126.29, 4192.00
 1126.54, 4847.00
 1126.78, 4478.00
 1127.02, 4176.00
 1127.26, 3055.00
 1127.50, 3724.00
 1127.74, 4137.00
 1127.99, 4420.00
 1128.23, 3693.00
 1128.47, 4678.00
 1128.71, 4740.00
 1128.95, 4154.00
 1129.19, 2990.00
 1129.43, 3403.00
 1129.68, 4246.00
 1129.92, 4525.00
 1130.16, 4163.00
 1130.40, 4088.00
 1130.64, 4673.00
 1130.88, 4429.00
 1131.12, 4819.00
 1131.37, 6608.00
 1131.61, 4422.00
 1131.85, 3944.00
 1132.09, 3639.00
 1132.33, 4618.00
 1132.57, 4828.00
 1132.81, 2934.00
 1133.05, 3134.00
 1133.30, 3756.00
 1133.54, 4851.00
 1133.78, 5085.00
 1134.02, 4042.00
 1134.26, 3901.00
 1134.50, 4077.00
 1134.74, 4336.00
 1134.98, 3413.00
 1135.23, 3877.00
 1135.47, 3217.00
 1135.71, 3144.00
 1135.95, 3984.00
 1136.19, 4212.00
 1136.43, 3779.00
 1136.67, 3960.00
 1136.91, 4604.00
 1137.16, 4542.00
 1137.40, 5112.00
 1137.64, 3685.00
 1137.88, 3581.00
 1138.12, 4530.00
 1138.36, 3955.00
 1138.60, 3284.00
 1138.84, 3539.00
 1139.08, 3824.00
 1139.32, 3034.00
 1139.57, 3195.00
 1139.81, 3275.00
 1140.05, 3724.00
 1140.29, 4623.00
 1140.53, 4704.00
 1140.77, 4548.00
 1141.01, 4962.00
 1141.25, 4719.00
 1141.49, 4988.00
 1141.73, 5260.00
 1141.98, 4674.00
 1142.22, 3975.00
 1142.46, 3258.00
 1142.70, 2773.00
 1142.94, 2853.00
 1143.18, 3425.00
 1143.42, 3851.00
 1143.66, 4501.00
 1143.90, 5016.00
 1144.14, 4103.00
 1144.38, 3203.00
 1144.63, 3044.00
 1144.87, 4471.00
 1145.11, 4057.00
 1145.35, 4130.00
 1145.59, 4568.00
 1145.83, 5006.00
 1146.07, 4232.00
 1146.31, 4247.00
 1146.55, 4261.00
 1146.79, 3844.00
 1147.03, 3309.00
 1147.27, 3899.00
 1147.51, 4385.00
 1147.75, 3719.00
 1148.00, 3924.00
 1148.24, 3141.00
 1148.48, 4479.00
 1148.72, 5312.00
 1148.96, 3244.00
 1149.20, 3310.00
 1149.44, 4250.00
 1149.68, 4550.00
 1149.92, 3857.00
 1150.16, 4530.00
 1150.40, 4273.00
 1150.64, 4892.00
 1150.88, 3836.00
 1151.12, 4187.00
 1151.36, 4857.00
 1151.60, 5016.00
 1151.84, 4427.00
 1152.09, 4482.00
 1152.33, 5203.00
 1152.57, 4891.00
 1152.81, 4434.00
 1153.05, 3408.00
 1153.29, 3733.00
 1153.53, 4726.00
 1153.77, 4628.00
 1154.01, 4920.00
 1154.25, 5936.00
 1154.49, 5066.00
 1154.73, 4709.00
 1154.97, 4883.00
 1155.21, 4218.00
 1155.45, 3788.00
 1155.69, 4577.00
 1155.93, 4287.00
 1156.17, 3884.00
 1156.41, 4589.00
 1156.65, 3674.00
 1156.89, 3143.00
 1157.13, 4313.00
 1157.37, 4108.00
 1157.61, 4148.00
 1157.85, 4244.00
 1158.09, 3781.00
 1158.33, 3457.00
 1158.58, 3645.00
 1158.82, 3603.00
 1159.06, 4313.00
 1159.30, 3649.00
 1159.54, 4681.00
 1159.78, 6953.00
 1160.02, 8381.00
 1160.26, 4676.00
 1160.50, 4777.00
 1160.74, 4510.00
 1160.98, 4574.00
 1161.22, 3436.00
 1161.46, 3663.00
 1161.70, 3920.00
 1161.94, 3719.00
 1162.18, 4252.00
 1162.42, 5438.00
 1162.66, 3772.00
 1162.90, 3913.00
 1163.14, 5308.00
 1163.38, 5344.00
 1163.62, 3622.00
 1163.86, 3344.00
 1164.10, 3312.00
 1164.34, 3731.00
 1164.58, 3259.00
 1164.82, 3690.00
 1165.06, 4248.00
 1165.30, 4940.00
 1165.54, 3991.00
 1165.78, 4065.00
 1166.02, 4469.00
 1166.26, 3581.00
 1166.50, 3824.00
 1166.74, 4419.00
 1166.98, 4282.00
 1167.22, 3818.00
 1167.46, 3869.00
 1167.70, 4038.00
 1167.94, 3899.00
 1168.18, 4378.00
 1168.42, 4881.00
 1168.66, 4608.00
 1168.90, 5399.00
 1169.14, 4536.00
 1169.38, 4375.00
 1169.61, 4381.00
 1169.85, 4867.00
 1170.09, 4783.00
 1170.33, 3729.00
 1170.57, 4557.00
 1170.81, 5414.00
 1171.05, 5676.00
 1171.29, 4352.00
 1171.53, 4470.00
 1171.77, 4478.00
 1172.01, 4564.00
 1172.25, 4145.00
 1172.49, 3626.00
 1172.73, 4555.00
 1172.97, 4423.00
 1173.21, 4885.00
 1173.45, 3930.00
 1173.69, 4908.00
 1173.93, 4306.00
 1174.17, 4295.00
 1174.41, 4586.00
 1174.65, 4455.00
 1174.89, 4391.00
 1175.13, 3438.00
 1175.37, 3196.00
 1175.61, 4183.00
 1175.85, 5162.00
 1176.08, 3593.00
 1176.32, 4737.00
 1176.56, 5685.00
 1176.80, 4664.00
 1177.04, 4393.00
 1177.28, 5113.00
 1177.52, 5277.00
 1177.76, 4468.00
 1178.00, 5322.00
 1178.24, 4840.00
 1178.48, 4797.00
 1178.72, 4764.00
 1178.96, 3760.00
 1179.20, 3426.00
 1179.44, 4903.00
 1179.68, 4766.00
 1179.92, 4362.00
 1180.15, 4747.00
 1180.39, 5000.00
 1180.63, 5212.00
 1180.87, 4834.00
 1181.11, 5688.00
 1181.35, 6400.00
 1181.59, 6218.00
 1181.83, 4123.00
 1182.07, 4327.00
 1182.31, 4274.00
 1182.55, 3476.00
 1182.79, 2931.00
 1183.03, 4078.00
 1183.26, 4326.00
 1183.50, 4694.00
 1183.74, 4199.00
 1183.98, 4046.00
 1184.22, 4141.00
 1184.46, 5129.00
 1184.70, 5282.00
 1184.94, 4602.00
 1185.18, 4110.00
 1185.42, 3763.00
 1185.66, 3028.00
 1185.89, 3090.00
 1186.13, 4030.00
 1186.37, 4055.00
 1186.61, 3194.00
 1186.85, 3764.00
 1187.09, 4256.00
 1187.33, 3715.00
 1187.57, 3311.00
 1187.81, 4043.00
 1188.05, 4461.00
 1188.29, 3980.00
 1188.52, 3079.00
 1188.76, 3740.00
 1189.00, 4264.00
 1189.24, 3464.00
 1189.48, 3482.00
 1189.72, 4019.00
 1189.96, 3972.00
 1190.20, 3901.00
 1190.44, 2807.00
 1190.67, 3979.00
 1190.91, 4435.00
 1191.15, 3521.00
 1191.39, 2832.00
 1191.63, 3380.00
 1191.87, 3589.00
 1192.11, 3349.00
 1192.35, 3770.00
 1192.58, 4806.00
 1192.82, 4881.00
 1193.06, 3989.00
 1193.30, 3808.00
 1193.54, 4872.00
 1193.78, 5635.00
 1194.02, 4996.00
 1194.26, 4661.00
 1194.49, 4140.00
 1194.73, 4159.00
 1194.97, 3930.00
 1195.21, 3496.00
 1195.45, 3479.00
 1195.69, 3693.00
 1195.93, 4188.00
 1196.17, 3489.00
 1196.40, 3643.00
 1196.64, 4551.00
 1196.88, 4691.00
 1197.12, 5132.00
 1197.36, 3570.00
 1197.60, 3921.00
 1197.84, 4310.00
 1198.07, 5896.00
 1198.31, 5177.00
 1198.55, 4918.00
 1198.79, 3789.00
 1199.03, 3524.00
 1199.27, 4420.00
 1199.51, 3700.00
 1199.74, 3510.00
 1199.98, 4394.00
 1200.22, 3781.00
 1200.46, 4902.00
 1200.70, 4789.00
 1200.94, 3639.00
 1201.17, 5397.00
 1201.41, 5580.00
 1201.65, 4575.00
 1201.89, 4485.00
 1202.13, 3904.00
 1202.37, 4230.00
 1202.60, 3687.00
 1202.84, 4726.00
 1203.08, 3866.00
 1203.32, 4463.00
 1203.56, 3505.00
 1203.80, 3696.00
 1204.03, 4912.00
 1204.27, 4233.00
 1204.51, 3500.00
 1204.75, 3416.00
 1204.99, 2996.00
 1205.23, 4152.00
 1205.46, 3858.00
 1205.70, 2977.00
 1205.94, 3336.00
 1206.18, 3672.00
 1206.42, 4189.00
 1206.65, 4102.00
 1206.89, 4213.00
 1207.13, 3727.00
 1207.37, 4365.00
 1207.61, 4338.00
 1207.85, 4168.00
 1208.08, 3698.00
 1208.32, 4219.00
 1208.56, 4365.00
 1208.80, 3527.00
 1209.04, 3577.00
 1209.27, 3297.00
 1209.51, 3240.00
 1209.75, 4366.00
 1209.99, 4782.00
 1210.23, 2896.00
 1210.46, 2641.00
 1210.70, 3773.00
 1210.94, 4093.00
 1211.18, 2625.00
 1211.42, 2897.00
 1211.65, 6367.00
 1211.89, 8818.00
 1212.13, 4652.00
 1212.37, 4679.00
 1212.61, 3798.00
 1212.84, 4278.00
 1213.08, 3995.00
 1213.32, 3331.00
 1213.56, 3337.00
 1213.80, 4201.00
 1214.03, 4107.00
 1214.27, 4506.00
 1214.51, 4876.00
 1214.75, 5799.00
 1214.98, 5264.00
 1215.22, 4153.00
 1215.46, 3386.00
 1215.70, 4163.00
 1215.94, 3754.00
 1216.17, 4242.00
 1216.41, 3680.00
 1216.65, 4665.00
 1216.89, 5361.00
 1217.12, 3361.00
 1217.36, 3515.00
 1217.60, 5174.00
 1217.84, 5139.00
 1218.08, 5467.00
 1218.31, 7480.00
 1218.55, 6141.00
 1218.79, 4022.00
 1219.03, 3266.00
 1219.26, 3432.00
 1219.50, 3793.00
 1219.74, 4330.00
 1219.98, 3364.00
 1220.21, 3902.00
 1220.45, 4730.00
 1220.69, 4638.00
 1220.93, 5777.00
 1221.16, 5774.00
 1221.40, 3879.00
 1221.64, 5016.00
 1221.88, 5513.00
 1222.11, 4315.00
 1222.35, 4922.00
