  954.57, 2424.00
  954.82, 2241.00
  955.07, 2224.00
  955.31, 2570.00
  955.56, 1959.00
  955.81, 2311.00
  956.06, 2261.00
  956.31, 2165.00
  956.56, 1851.00
  956.80, 2116.00
  957.05, 2254.00
  957.30, 2212.00
  957.55, 1912.00
  957.80, 1928.00
  958.04, 2322.00
  958.29, 2637.00
  958.54, 2167.00
  958.79, 2004.00
  959.04, 2039.00
  959.29, 2400.00
  959.53, 2580.00
  959.78, 2427.00
  960.03, 2042.00
  960.28, 2235.00
  960.53, 2192.00
  960.77, 2067.00
  961.02, 2573.00
  961.27, 2481.00
  961.52, 2148.00
  961.77, 2090.00
  962.01, 2177.00
  962.26, 2293.00
  962.51, 1790.00
  962.76, 2133.00
  963.01, 2388.00
  963.25, 2299.00
  963.50, 2272.00
  963.75, 2313.00
  964.00, 2626.00
  964.25, 2692.00
  964.49, 2164.00
  964.74, 1820.00
  964.99, 2352.00
  965.24, 2212.00
  965.49, 1989.00
  965.73, 2029.00
  965.98, 2064.00
  966.23, 2133.00
  966.48, 2187.00
  966.72, 2256.00
  966.97, 2677.00
  967.22, 2418.00
  967.47, 2423.00
  967.72, 2024.00
  967.96, 1979.00
  968.21, 2174.00
  968.46, 2235.00
  968.71, 1920.00
  968.95, 2313.00
  969.20, 2010.00
  969.45, 1882.00
  969.70, 1842.00
  969.95, 2360.00
  970.19, 2329.00
  970.44, 1680.00
  970.69, 1845.00
  970.94, 2313.00
  971.18, 2263.00
  971.43, 2170.00
  971.68, 2133.00
  971.93, 1945.00
  972.17, 2308.00
  972.42, 2353.00
  972.67, 2161.00
  972.92, 2215.00
  973.17, 2114.00
  973.41, 2210.00
  973.66, 2414.00
  973.91, 2125.00
  974.16, 2164.00
  974.40, 1766.00
  974.65, 2138.00
  974.90, 2457.00
  975.15, 2359.00
  975.39, 2272.00
  975.64, 2371.00
  975.89, 2610.00
  976.14, 2619.00
  976.38, 2066.00
  976.63, 2251.00
  976.88, 2319.00
  977.13, 2427.00
  977.37, 2216.00
  977.62, 2161.00
  977.87, 2619.00
  978.12, 2616.00
  978.36, 1941.00
  978.61, 2069.00
  978.86, 2160.00
  979.10, 2210.00
  979.35, 2536.00
  979.60, 2220.00
  979.85, 2225.00
  980.09, 1986.00
  980.34, 1883.00
  980.59, 1879.00
  980.84, 2209.00
  981.08, 2313.00
  981.33, 2083.00
  981.58, 2072.00
  981.83, 2191.00
  982.07, 1853.00
  982.32, 1814.00
  982.57, 1735.00
  982.81, 2035.00
  983.06, 1738.00
  983.31, 1865.00
  983.56, 1841.00
  983.80, 2041.00
  984.05, 2190.00
  984.30, 2096.00
  984.54, 2109.00
  984.79, 2317.00
  985.04, 2205.00
  985.29, 2041.00
  985.53, 2181.00
  985.78, 2450.00
  986.03, 2282.00
  986.27, 1971.00
  986.52, 2074.00
  986.77, 2396.00
  987.02, 2053.00
  987.26, 1870.00
  987.51, 2356.00
  987.76, 2510.00
  988.00, 2488.00
  988.25, 1836.00
  988.50, 2073.00
  988.75, 2369.00
  988.99, 2097.00
  989.24, 1745.00
  989.49, 1927.00
  989.73, 2182.00
  989.98, 2254.00
  990.23, 2470.00
  990.47, 2226.00
  990.72, 2376.00
  990.97, 2149.00
  991.21, 2268.00
  991.46, 2296.00
  991.71, 2053.00
  991.96, 2053.00
  992.20, 2185.00
  992.45, 2074.00
  992.70, 2193.00
  992.94, 2086.00
  993.19, 1952.00
  993.44, 2162.00
  993.68, 2652.00
  993.93, 2399.00
  994.18, 2554.00
  994.42, 2202.00
  994.67, 2721.00
  994.92, 2498.00
  995.16, 2118.00
  995.41, 1860.00
  995.66, 1782.00
  995.90, 1903.00
  996.15, 2484.00
  996.40, 2450.00
  996.64, 2091.00
  996.89, 2245.00
  997.14, 2231.00
  997.38, 1988.00
  997.63, 2343.00
  997.88, 2072.00
  998.12, 1917.00
  998.37, 2192.00
  998.62, 2378.00
  998.86, 2756.00
  999.11, 2190.00
  999.36, 2184.00
  999.60, 2186.00
  999.85, 1815.00
 1000.10, 1717.00
 1000.34, 1660.00
 1000.59, 2048.00
 1000.84, 2199.00
 1001.08, 2011.00
 1001.33, 2105.00
 1001.58, 2185.00
 1001.82, 2045.00
 1002.07, 2132.00
 1002.32, 2225.00
 1002.56, 2258.00
 1002.81, 2161.00
 1003.06, 1917.00
 1003.30, 1924.00
 1003.55, 2148.00
 1003.80, 2290.00
 1004.04, 2015.00
 1004.29, 2247.00
 1004.53, 2513.00
 1004.78, 2586.00
 1005.03, 2315.00
 1005.27, 2059.00
 1005.52, 2558.00
 1005.77, 2340.00
 1006.01, 2173.00
 1006.26, 2499.00
 1006.51, 2546.00
 1006.75, 2233.00
 1007.00, 1706.00
 1007.24, 1720.00
 1007.49, 2114.00
 1007.74, 2026.00
 1007.98, 1803.00
 1008.23, 2121.00
 1008.48, 2222.00
 1008.72, 2262.00
 1008.97, 2167.00
 1009.21, 2015.00
 1009.46, 2423.00
 1009.71, 2662.00
 1009.95, 2399.00
 1010.20, 1966.00
 1010.45, 2206.00
 1010.69, 2140.00
 1010.94, 1876.00
 1011.18, 1908.00
 1011.43, 2072.00
 1011.68, 2146.00
 1011.92, 2294.00
 1012.17, 2414.00
 1012.41, 2173.00
 1012.66, 2051.00
 1012.91, 1821.00
 1013.15, 2017.00
 1013.40, 2405.00
 1013.65, 2282.00
 1013.89, 1962.00
 1014.14, 1745.00
 1014.38, 1972.00
 1014.63, 2053.00
 1014.88, 1869.00
 1015.12, 1840.00
 1015.37, 2069.00
 1015.61, 2310.00
 1015.86, 1986.00
 1016.11, 2305.00
 1016.35, 2260.00
 1016.60, 2115.00
 1016.84, 2236.00
 1017.09, 2120.00
 1017.33, 2445.00
 1017.58, 2388.00
 1017.83, 2188.00
 1018.07, 2167.00
 1018.32, 2333.00
 1018.56, 1941.00
 1018.81, 1793.00
 1019.06, 1940.00
 1019.30, 2155.00
 1019.55, 2102.00
 1019.79, 2152.00
 1020.04, 2738.00
 1020.29, 2504.00
 1020.53, 1978.00
 1020.78, 1870.00
 1021.02, 2070.00
 1021.27, 2106.00
 1021.51, 2051.00
 1021.76, 1982.00
 1022.01, 2064.00
 1022.25, 2364.00
 1022.50, 2286.00
 1022.74, 2016.00
 1022.99, 2052.00
 1023.23, 2345.00
 1023.48, 2576.00
 1023.73, 2417.00
 1023.97, 2149.00
 1024.22, 2204.00
 1024.46, 1925.00
 1024.71, 1709.00
 1024.95, 1932.00
 1025.20, 2010.00
 1025.44, 1931.00
 1025.69, 2172.00
 1025.94, 2061.00
 1026.18, 1965.00
 1026.43, 2145.00
 1026.67, 1844.00
 1026.92, 2365.00
 1027.16, 2540.00
 1027.41, 1852.00
 1027.65, 1816.00
 1027.90, 2215.00
 1028.15, 2100.00
 1028.39, 1861.00
 1028.64, 1642.00
 1028.88, 2072.00
 1029.13, 2550.00
 1029.37, 2149.00
 1029.62, 1550.00
 1029.86, 1842.00
 1030.11, 2215.00
 1030.35, 2198.00
 1030.60, 2224.00
 1030.85, 2077.00
 1031.09, 1985.00
 1031.34, 2113.00
 1031.58, 2487.00
 1031.83, 2596.00
 1032.07, 1893.00
 1032.32, 1898.00
 1032.56, 1766.00
 1032.81, 1953.00
 1033.05, 2381.00
 1033.30, 2233.00
 1033.54, 1845.00
 1033.79, 2311.00
 1034.03, 2623.00
 1034.28, 2518.00
 1034.53, 2228.00
 1034.77, 2295.00
 1035.02, 2432.00
 1035.26, 2244.00
 1035.51, 2062.00
 1035.75, 2303.00
 1036.00, 2433.00
 1036.24, 2617.00
 1036.49, 2192.00
 1036.73, 2256.00
 1036.98, 2422.00
 1037.22, 2411.00
 1037.47, 2281.00
 1037.71, 2107.00
 1037.96, 2339.00
 1038.20, 2229.00
 1038.45, 2035.00
 1038.69, 2006.00
 1038.94, 2092.00
 1039.18, 2186.00
 1039.43, 2147.00
 1039.67, 2056.00
 1039.92, 2192.00
 1040.16, 2507.00
 1040.41, 2002.00
 1040.65, 1733.00
 1040.90, 2332.00
 1041.14, 2390.00
 1041.39, 2075.00
 1041.63, 2050.00
 1041.88, 2442.00
 1042.12, 2635.00
 1042.37, 2206.00
 1042.61, 1928.00
 1042.86, 1980.00
 1043.10, 1694.00
 1043.35, 2093.00
 1043.59, 3303.00
 1043.84, 2805.00
 1044.08, 2426.00
 1044.33, 1800.00
 1044.57, 2377.00
 1044.82, 2745.00
 1045.06, 2192.00
 1045.31, 2154.00
 1045.55, 1928.00
 1045.80, 2059.00
 1046.04, 2216.00
 1046.29, 2021.00
 1046.53, 1743.00
 1046.78, 2106.00
 1047.02, 2357.00
 1047.27, 2099.00
 1047.51, 2352.00
 1047.75, 2476.00
 1048.00, 2151.00
 1048.24, 2274.00
 1048.49, 2677.00
 1048.73, 2381.00
 1048.98, 2234.00
 1049.22, 1937.00
 1049.47, 1958.00
 1049.71, 2290.00
 1049.96, 2136.00
 1050.20, 1681.00
 1050.45, 1775.00
 1050.69, 2144.00
 1050.94, 2243.00
 1051.18, 1862.00
 1051.42, 1964.00
 1051.67, 2113.00
 1051.91, 2160.00
 1052.16, 2197.00
 1052.40, 2364.00
 1052.65, 2200.00
 1052.89, 1867.00
 1053.14, 1895.00
 1053.38, 2206.00
 1053.63, 2097.00
 1053.87, 2289.00
 1054.11, 1705.00
 1054.36, 1672.00
 1054.60, 6297.00
 1054.85,11558.00
 1055.09, 3224.00
 1055.34, 2926.00
 1055.58, 2385.00
 1055.83, 2689.00
 1056.07, 2059.00
 1056.31, 2145.00
 1056.56, 2401.00
 1056.80, 2324.00
 1057.05, 1992.00
 1057.29, 2096.00
 1057.54, 2386.00
 1057.78, 2489.00
 1058.02, 2294.00
 1058.27, 2789.00
 1058.51, 2495.00
 1058.76, 2221.00
 1059.00, 1976.00
 1059.25, 1814.00
 1059.49, 2143.00
 1059.74, 2146.00
 1059.98, 2232.00
 1060.22, 2625.00
 1060.47, 2212.00
 1060.71, 2106.00
 1060.96, 1873.00
 1061.20, 2117.00
 1061.44, 2239.00
 1061.69, 4833.00
 1061.93, 7780.00
 1062.18, 2660.00
 1062.42, 2270.00
 1062.67, 1974.00
 1062.91, 1695.00
 1063.15, 1796.00
 1063.40, 2242.00
 1063.64, 1984.00
 1063.89, 1881.00
 1064.13, 2076.00
 1064.37, 2156.00
 1064.62, 2120.00
 1064.86, 2180.00
 1065.11, 1916.00
 1065.35, 2112.00
 1065.59, 2609.00
 1065.84, 2503.00
 1066.08, 2507.00
 1066.33, 2593.00
 1066.57, 2133.00
 1066.81, 2010.00
 1067.06, 2083.00
 1067.30, 2403.00
 1067.55, 2246.00
 1067.79, 2033.00
 1068.03, 1945.00
 1068.28, 1934.00
 1068.52, 2200.00
 1068.77, 2565.00
 1069.01, 2282.00
 1069.25, 2881.00
 1069.50, 2341.00
 1069.74, 1629.00
 1069.99, 1979.00
 1070.23, 2465.00
 1070.47, 1973.00
 1070.72, 1792.00
 1070.96, 1957.00
 1071.20, 2085.00
 1071.45, 2329.00
 1071.69, 2253.00
 1071.94, 1822.00
 1072.18, 2269.00
 1072.42, 2333.00
 1072.67, 2389.00
 1072.91, 2352.00
 1073.15, 2153.00
 1073.40, 2015.00
 1073.64, 2273.00
 1073.89, 1954.00
 1074.13, 2486.00
 1074.37, 2476.00
 1074.62, 1801.00
 1074.86, 2370.00
 1075.10, 3193.00
 1075.35, 2203.00
 1075.59, 2576.00
 1075.83, 2886.00
 1076.08, 2293.00
 1076.32, 2139.00
 1076.57, 1911.00
 1076.81, 2028.00
 1077.05, 2171.00
 1077.30, 1878.00
 1077.54, 1848.00
 1077.78, 2184.00
 1078.03, 2222.00
 1078.27, 2456.00
 1078.51, 2302.00
 1078.76, 1892.00
 1079.00, 2341.00
 1079.24, 2503.00
 1079.49, 2024.00
 1079.73, 2169.00
 1079.97, 2203.00
 1080.22, 1847.00
 1080.46, 1782.00
 1080.71, 2432.00
 1080.95, 2903.00
 1081.19, 2548.00
 1081.44, 2411.00
 1081.68, 2520.00
 1081.92, 2458.00
 1082.17, 2161.00
 1082.41, 1825.00
 1082.65, 2116.00
 1082.90, 2377.00
 1083.14, 2299.00
 1083.38, 2274.00
 1083.63, 2166.00
 1083.87, 2101.00
 1084.11, 2334.00
 1084.36, 2310.00
 1084.60, 2407.00
 1084.84, 2290.00
 1085.09, 2133.00
 1085.33, 2060.00
 1085.57, 2181.00
 1085.81, 2397.00
 1086.06, 2138.00
 1086.30, 2165.00
 1086.54, 2363.00
 1086.79, 2533.00
 1087.03, 2462.00
 1087.27, 2624.00
 1087.52, 2262.00
 1087.76, 2246.00
 1088.00, 2471.00
 1088.25, 2331.00
 1088.49, 2258.00
 1088.73, 2414.00
 1088.98, 2533.00
 1089.22, 1866.00
 1089.46, 1990.00
 1089.71, 2248.00
 1089.95, 2350.00
 1090.19, 1923.00
 1090.43, 1842.00
 1090.68, 2461.00
 1090.92, 2842.00
 1091.16, 1943.00
 1091.41, 1761.00
 1091.65, 2350.00
 1091.89, 2650.00
 1092.14, 2146.00
 1092.38, 2087.00
 1092.62, 2528.00
 1092.86, 2406.00
 1093.11, 2361.00
 1093.35, 2312.00
 1093.59, 2114.00
 1093.84, 2054.00
 1094.08, 1985.00
 1094.32, 1793.00
 1094.56, 2320.00
 1094.81, 2370.00
 1095.05, 2154.00
 1095.29, 2072.00
 1095.54, 2299.00
 1095.78, 2551.00
 1096.02, 2166.00
 1096.26, 2254.00
 1096.51, 2137.00
 1096.75, 1957.00
 1096.99, 2289.00
 1097.24, 2220.00
 1097.48, 2192.00
 1097.72, 2160.00
 1097.96, 1822.00
 1098.21, 2079.00
 1098.45, 2619.00
 1098.69, 2429.00
 1098.93, 2074.00
 1099.18, 1979.00
 1099.42, 2333.00
 1099.66, 2528.00
 1099.90, 2032.00
 1100.15, 2109.00
 1100.39, 2306.00
 1100.63, 1990.00
 1100.88, 1894.00
 1101.12, 1931.00
 1101.36, 2236.00
 1101.60, 2204.00
 1101.85, 2296.00
 1102.09, 2307.00
 1102.33, 2435.00
 1102.57, 2633.00
 1102.82, 2510.00
 1103.06, 2212.00
 1103.30, 2772.00
 1103.54, 2532.00
 1103.79, 2290.00
 1104.03, 2282.00
 1104.27, 2470.00
 1104.51, 2481.00
 1104.76, 1841.00
 1105.00, 1907.00
 1105.24, 2377.00
 1105.48, 2033.00
 1105.73, 2286.00
 1105.97, 2989.00
 1106.21, 2680.00
 1106.45, 2350.00
 1106.70, 1634.00
 1106.94, 1800.00
 1107.18, 1980.00
 1107.42, 1932.00
 1107.66, 1733.00
 1107.91, 1875.00
 1108.15, 2636.00
 1108.39, 2457.00
 1108.63, 2396.00
 1108.88, 2448.00
 1109.12, 2403.00
 1109.36, 2394.00
 1109.60, 1950.00
 1109.85, 1692.00
 1110.09, 1959.00
 1110.33, 2198.00
 1110.57, 1741.00
 1110.81, 2096.00
 1111.06, 2355.00
 1111.30, 2055.00
 1111.54, 2127.00
 1111.78, 2600.00
 1112.03, 2509.00
 1112.27, 2236.00
 1112.51, 2049.00
 1112.75, 2280.00
 1112.99, 2006.00
 1113.24, 1684.00
 1113.48, 1686.00
 1113.72, 2055.00
 1113.96, 2021.00
 1114.20, 2111.00
 1114.45, 2320.00
 1114.69, 2461.00
 1114.93, 2032.00
 1115.17, 2021.00
 1115.41, 1846.00
 1115.66, 2033.00
 1115.90, 2417.00
 1116.14, 2653.00
 1116.38, 2339.00
 1116.62, 2128.00
 1116.87, 2736.00
 1117.11, 2435.00
 1117.35, 1940.00
 1117.59, 1813.00
 1117.83, 2278.00
 1118.08, 2282.00
 1118.32, 2227.00
 1118.56, 2514.00
 1118.80, 2561.00
 1119.04, 2059.00
 1119.29, 1832.00
 1119.53, 1867.00
 1119.77, 2162.00
 1120.01, 2404.00
 1120.25, 2120.00
 1120.49, 2420.00
 1120.74, 2540.00
 1120.98, 2345.00
 1121.22, 2073.00
 1121.46, 1955.00
 1121.70, 2408.00
 1121.94, 2730.00
 1122.19, 2242.00
 1122.43, 2397.00
 1122.67, 2617.00
 1122.91, 2377.00
 1123.15, 1946.00
 1123.40, 2347.00
 1123.64, 2570.00
 1123.88, 2274.00
 1124.12, 2355.00
 1124.36, 2029.00
 1124.60, 2013.00
 1124.85, 1989.00
 1125.09, 1757.00
 1125.33, 2100.00
 1125.57, 2653.00
 1125.81, 2445.00
 1126.05, 2112.00
 1126.29, 2202.00
 1126.54, 2550.00
 1126.78, 2377.00
 1127.02, 2150.00
 1127.26, 1816.00
 1127.50, 2178.00
 1127.74, 2246.00
 1127.99, 2203.00
 1128.23, 2019.00
 1128.47, 2469.00
 1128.71, 2444.00
 1128.95, 2139.00
 1129.19, 1787.00
 1129.43, 2047.00
 1129.68, 2280.00
 1129.92, 2258.00
 1130.16, 2199.00
 1130.40, 2266.00
 1130.64, 2422.00
 1130.88, 2212.00
 1131.12, 2402.00
 1131.37, 3145.00
 1131.61, 2346.00
 1131.85, 2036.00
 1132.09, 2000.00
 1132.33, 2459.00
 1132.57, 2477.00
 1132.81, 1729.00
 1133.05, 1841.00
 1133.30, 2176.00
 1133.54, 2459.00
 1133.78, 2442.00
 1134.02, 2125.00
 1134.26, 2207.00
 1134.50, 2205.00
 1134.74, 2178.00
 1134.98, 1902.00
 1135.23, 2212.00
 1135.47, 1956.00
 1135.71, 1787.00
 1135.95, 2128.00
 1136.19, 2305.00
 1136.43, 2114.00
 1136.67, 2063.00
 1136.91, 2307.00
 1137.16, 2424.00
 1137.40, 2537.00
 1137.64, 1968.00
 1137.88, 1970.00
 1138.12, 2409.00
 1138.36, 2173.00
 1138.60, 1856.00
 1138.84, 1976.00
 1139.08, 2169.00
 1139.32, 1854.00
 1139.57, 1783.00
 1139.81, 1865.00
 1140.05, 2138.00
 1140.29, 2382.00
 1140.53, 2313.00
 1140.77, 2320.00
 1141.01, 2544.00
 1141.25, 2389.00
 1141.49, 2386.00
 1141.73, 2529.00
 1141.98, 2434.00
 1142.22, 2158.00
 1142.46, 1851.00
 1142.70, 1728.00
 1142.94, 1861.00
 1143.18, 1975.00
 1143.42, 2013.00
 1143.66, 2282.00
 1143.90, 2578.00
 1144.14, 2217.00
 1144.38, 1844.00
 1144.63, 1836.00
 1144.87, 2463.00
 1145.11, 2256.00
 1145.35, 2120.00
 1145.59, 2323.00
 1145.83, 2633.00
 1146.07, 2283.00
 1146.31, 2115.00
 1146.55, 2220.00
 1146.79, 2261.00
 1147.03, 2001.00
 1147.27, 1992.00
 1147.51, 2249.00
 1147.75, 2218.00
 1148.00, 2219.00
 1148.24, 1745.00
 1148.48, 2285.00
 1148.72, 2744.00
 1148.96, 1957.00
 1149.20, 1798.00
 1149.44, 2202.00
 1149.68, 2488.00
 1149.92, 2163.00
 1150.16, 2217.00
 1150.40, 2213.00
 1150.64, 2594.00
 1150.88, 2176.00
 1151.12, 2108.00
 1151.36, 2392.00
 1151.60, 2610.00
 1151.84, 2354.00
 1152.09, 2208.00
 1152.33, 2511.00
 1152.57, 2576.00
 1152.81, 2378.00
 1153.05, 1856.00
 1153.29, 2032.00
 1153.53, 2500.00
 1153.77, 2393.00
 1154.01, 2391.00
 1154.25, 2799.00
 1154.49, 2653.00
 1154.73, 2456.00
 1154.97, 2348.00
 1155.21, 2214.00
 1155.45, 2228.00
 1155.69, 2379.00
 1155.93, 2130.00
 1156.17, 2089.00
 1156.41, 2514.00
 1156.65, 2125.00
 1156.89, 1752.00
 1157.13, 2227.00
 1157.37, 2329.00
 1157.61, 2277.00
 1157.85, 2109.00
 1158.09, 2024.00
 1158.33, 2116.00
 1158.58, 2101.00
 1158.82, 1906.00
 1159.06, 2220.00
 1159.30, 2166.00
 1159.54, 2458.00
 1159.78, 3039.00
 1160.02, 3577.00
 1160.26, 2511.00
 1160.50, 2460.00
 1160.74, 2209.00
 1160.98, 2328.00
 1161.22, 2117.00
 1161.46, 2124.00
 1161.70, 2024.00
 1161.94, 2051.00
 1162.18, 2379.00
 1162.42, 2689.00
 1162.66, 1977.00
 1162.90, 2106.00
 1163.14, 2736.00
 1163.38, 2675.00
 1163.62, 1929.00
 1163.86, 1922.00
 1164.10, 2061.00
 1164.34, 2110.00
 1164.58, 1792.00
 1164.82, 2017.00
 1165.06, 2395.00
 1165.30, 2545.00
 1165.54, 2053.00
 1165.78, 2121.00
 1166.02, 2421.00
 1166.26, 2069.00
 1166.50, 1997.00
 1166.74, 2280.00
 1166.98, 2420.00
 1167.22, 2160.00
 1167.46, 1996.00
 1167.70, 2132.00
 1167.94, 2283.00
 1168.18, 2345.00
 1168.42, 2314.00
 1168.66, 2298.00
 1168.90, 2768.00
 1169.14, 2385.00
 1169.38, 2161.00
 1169.61, 2244.00
 1169.85, 2578.00
 1170.09, 2466.00
 1170.33, 1968.00
 1170.57, 2327.00
 1170.81, 2782.00
 1171.05, 2791.00
 1171.29, 2138.00
 1171.53, 2252.00
 1171.77, 2461.00
 1172.01, 2423.00
 1172.25, 2088.00
 1172.49, 2015.00
 1172.73, 2514.00
 1172.97, 2382.00
 1173.21, 2354.00
 1173.45, 2114.00
 1173.69, 2605.00
 1173.93, 2321.00
 1174.17, 2130.00
 1174.41, 2308.00
 1174.65, 2423.00
 1174.89, 2358.00
 1175.13, 1865.00
 1175.37, 1840.00
 1175.61, 2339.00
 1175.85, 2614.00
 1176.08, 1930.00
 1176.32, 2362.00
 1176.56, 2854.00
 1176.80, 2422.00
 1177.04, 2198.00
 1177.28, 2504.00
 1177.52, 2744.00
 1177.76, 2403.00
 1178.00, 2510.00
 1178.24, 2389.00
 1178.48, 2552.00
 1178.72, 2513.00
 1178.96, 1982.00
 1179.20, 1889.00
 1179.44, 2617.00
 1179.68, 2526.00
 1179.92, 2152.00
 1180.15, 2372.00
 1180.39, 2629.00
 1180.63, 2613.00
 1180.87, 2333.00
 1181.11, 2668.00
 1181.35, 3089.00
 1181.59, 2976.00
 1181.83, 2091.00
 1182.07, 2207.00
 1182.31, 2363.00
 1182.55, 2073.00
 1182.79, 1708.00
 1183.03, 2170.00
 1183.26, 2406.00
 1183.50, 2448.00
 1183.74, 2114.00
 1183.98, 2152.00
 1184.22, 2376.00
 1184.46, 2622.00
 1184.70, 2489.00
 1184.94, 2315.00
 1185.18, 2318.00
 1185.42, 2124.00
 1185.66, 1714.00
 1185.89, 1808.00
 1186.13, 2285.00
 1186.37, 2252.00
 1186.61, 1787.00
 1186.85, 2037.00
 1187.09, 2382.00
 1187.33, 2129.00
 1187.57, 1826.00
 1187.81, 2129.00
 1188.05, 2416.00
 1188.29, 2196.00
 1188.52, 1733.00
 1188.76, 2025.00
 1189.00, 2352.00
 1189.24, 2029.00
 1189.48, 1869.00
 1189.72, 2102.00
 1189.96, 2289.00
 1190.20, 2206.00
 1190.44, 1651.00
 1190.67, 2112.00
 1190.91, 2433.00
 1191.15, 2050.00
 1191.39, 1650.00
 1191.63, 1925.00
 1191.87, 2165.00
 1192.11, 1986.00
 1192.35, 1948.00
 1192.58, 2376.00
 1192.82, 2581.00
 1193.06, 2203.00
 1193.30, 1966.00
 1193.54, 2426.00
 1193.78, 2874.00
 1194.02, 2578.00
 1194.26, 2307.00
 1194.49, 2157.00
 1194.73, 2336.00
 1194.97, 2225.00
 1195.21, 1908.00
 1195.45, 1965.00
 1195.69, 2220.00
 1195.93, 2301.00
 1196.17, 1876.00
 1196.40, 1997.00
 1196.64, 2489.00
 1196.88, 2465.00
 1197.12, 2449.00
 1197.36, 1960.00
 1197.60, 2237.00
 1197.84, 2279.00
 1198.07, 2662.00
 1198.31, 2508.00
 1198.55, 2606.00
 1198.79, 2155.00
 1199.03, 1882.00
 1199.27, 2251.00
 1199.51, 2181.00
 1199.74, 2060.00
 1199.98, 2182.00
 1200.22, 2036.00
 1200.46, 2636.00
 1200.70, 2542.00
 1200.94, 1912.00
 1201.17, 2542.00
 1201.41, 2769.00
 1201.65, 2432.00
 1201.89, 2244.00
 1202.13, 2079.00
 1202.37, 2359.00
 1202.60, 2095.00
 1202.84, 2321.00
 1203.08, 2081.00
 1203.32, 2437.00
 1203.56, 2056.00
 1203.80, 1946.00
 1204.03, 2398.00
 1204.27, 2360.00
 1204.51, 2060.00
 1204.75, 1860.00
 1204.99, 1801.00
 1205.23, 2383.00
 1205.46, 2176.00
 1205.70, 1727.00
 1205.94, 1921.00
 1206.18, 2209.00
 1206.42, 2311.00
 1206.65, 2070.00
 1206.89, 2196.00
 1207.13, 2200.00
 1207.37, 2325.00
 1207.61, 2146.00
 1207.85, 2175.00
 1208.08, 2203.00
 1208.32, 2282.00
 1208.56, 2166.00
 1208.80, 1944.00
 1209.04, 2114.00
 1209.27, 2000.00
 1209.51, 1789.00
 1209.75, 2250.00
 1209.99, 2546.00
 1210.23, 1842.00
 1210.46, 1593.00
 1210.70, 2041.00
 1210.94, 2328.00
 1211.18, 1765.00
 1211.42, 1681.00
 1211.65, 2923.00
 1211.89, 3952.00
 1212.13, 2484.00
 1212.37, 2301.00
 1212.61, 2044.00
 1212.84, 2368.00
 1213.08, 2221.00
 1213.32, 1832.00
 1213.56, 1892.00
 1213.80, 2355.00
 1214.03, 2285.00
 1214.27, 2217.00
 1214.51, 2433.00
 1214.75, 2928.00
 1214.98, 2638.00
 1215.22, 2115.00
 1215.46, 1933.00
 1215.70, 2345.00
 1215.94, 2144.00
 1216.17, 2146.00
 1216.41, 2017.00
 1216.65, 2504.00
 1216.89, 2664.00
 1217.12, 1858.00
 1217.36, 1965.00
 1217.60, 2696.00
 1217.84, 2608.00
 1218.08, 2546.00
 1218.31, 3308.00
 1218.55, 3001.00
 1218.79, 2212.00
 1219.03, 1803.00
 1219.26, 1916.00
 1219.50, 2235.00
 1219.74, 2345.00
 1219.98, 1824.00
 1220.21, 2064.00
 1220.45, 2533.00
 1220.69, 2445.00
 1220.93, 2634.00
 1221.16, 2738.00
 1221.40, 2290.00
 1221.64, 2570.00
 1221.88, 2565.00
 1222.11, 2218.00
 1222.35, 2615.00
