  631.38, 1811.00
  631.64, 1577.00
  631.90, 1868.00
  632.16, 2190.00
  632.42, 1754.00
  632.68, 1412.00
  632.94, 1614.00
  633.20, 1634.00
  633.46, 1767.00
  633.71, 1652.00
  633.97, 1643.00
  634.23, 1944.00
  634.49, 1817.00
  634.75, 1672.00
  635.01, 1721.00
  635.27, 1831.00
  635.53, 1686.00
  635.79, 1515.00
  636.05, 1510.00
  636.31, 1722.00
  636.56, 1608.00
  636.82, 1344.00
  637.08, 1374.00
  637.34, 1597.00
  637.60, 1732.00
  637.86, 1688.00
  638.12, 1763.00
  638.38, 1910.00
  638.64, 1753.00
  638.90, 1550.00
  639.15, 1534.00
  639.41, 1754.00
  639.67, 1593.00
  639.93, 1570.00
  640.19, 1554.00
  640.45, 1805.00
  640.71, 1635.00
  640.97, 1503.00
  641.23, 1601.00
  641.48, 1719.00
  641.74, 1830.00
  642.00, 1419.00
  642.26, 1424.00
  642.52, 1722.00
  642.78, 1783.00
  643.04, 1601.00
  643.30, 1653.00
  643.56, 1766.00
  643.81, 1906.00
  644.07, 1566.00
  644.33, 1518.00
  644.59, 1733.00
  644.85, 1902.00
  645.11, 1451.00
  645.37, 1508.00
  645.63, 1838.00
  645.88, 1660.00
  646.14, 1426.00
  646.40, 1491.00
  646.66, 1712.00
  646.92, 1583.00
  647.18, 1492.00
  647.44, 1667.00
  647.70, 1820.00
  647.95, 1678.00
  648.21, 1645.00
  648.47, 1862.00
  648.73, 1832.00
  648.99, 1713.00
  649.25, 1341.00
  649.51, 1498.00
  649.76, 1803.00
  650.02, 1907.00
  650.28, 1720.00
  650.54, 1784.00
  650.80, 1966.00
  651.06, 1727.00
  651.32, 1662.00
  651.57, 1734.00
  651.83, 2058.00
  652.09, 1883.00
  652.35, 1872.00
  652.61, 1902.00
  652.87, 1881.00
  653.13, 1848.00
  653.38, 1763.00
  653.64, 1637.00
  653.90, 1861.00
  654.16, 1767.00
  654.42, 1517.00
  654.68, 1409.00
  654.94, 1578.00
  655.19, 1546.00
  655.45, 1478.00
  655.71, 1467.00
  655.97, 1809.00
  656.23, 1908.00
  656.49, 1626.00
  656.74, 1677.00
  657.00, 1782.00
  657.26, 1685.00
  657.52, 1487.00
  657.78, 1521.00
  658.04, 1826.00
  658.29, 1853.00
  658.55, 1472.00
  658.81, 1561.00
  659.07, 1957.00
  659.33, 1737.00
  659.59, 1462.00
  659.84, 1526.00
  660.10, 1726.00
  660.36, 1636.00
  660.62, 1575.00
  660.88, 1587.00
  661.14, 1771.00
  661.39, 1604.00
  661.65, 1403.00
  661.91, 1509.00
  662.17, 1713.00
  662.43, 1666.00
  662.69, 1508.00
  662.94, 2000.00
  663.20, 2123.00
  663.46, 1782.00
  663.72, 1699.00
  663.98, 1674.00
  664.23, 1742.00
  664.49, 1799.00
  664.75, 1748.00
  665.01, 1694.00
  665.27, 1894.00
  665.53, 2106.00
  665.78, 1695.00
  666.04, 1670.00
  666.30, 2034.00
  666.56, 1953.00
  666.82, 1491.00
  667.07, 1536.00
  667.33, 1708.00
  667.59, 1759.00
  667.85, 1394.00
  668.11, 1479.00
  668.36, 1724.00
  668.62, 1543.00
  668.88, 1340.00
  669.14, 1490.00
  669.40, 1867.00
  669.65, 1704.00
  669.91, 1344.00
  670.17, 1571.00
  670.43, 1831.00
  670.69, 1638.00
  670.94, 1508.00
  671.20, 1619.00
  671.46, 1737.00
  671.72, 1716.00
  671.98, 1528.00
  672.23, 1505.00
  672.49, 1782.00
  672.75, 1956.00
  673.01, 1573.00
  673.27, 1517.00
  673.52, 1682.00
  673.78, 1646.00
  674.04, 1488.00
  674.30, 1616.00
  674.56, 1839.00
  674.81, 1782.00
  675.07, 1364.00
  675.33, 1585.00
  675.59, 2029.00
  675.84, 1836.00
  676.10, 1510.00
  676.36, 1588.00
  676.62, 1790.00
  676.88, 1800.00
  677.13, 1748.00
  677.39, 1507.00
  677.65, 1705.00
  677.91, 1686.00
  678.16, 1512.00
  678.42, 1490.00
  678.68, 1690.00
  678.94, 1708.00
  679.20, 1441.00
  679.45, 1438.00
  679.71, 1709.00
  679.97, 1683.00
  680.23, 1453.00
  680.48, 1594.00
  680.74, 1945.00
  681.00, 1654.00
  681.26, 1527.00
  681.51, 1606.00
  681.77, 1677.00
  682.03, 1789.00
  682.29, 1620.00
  682.54, 1557.00
  682.80, 1865.00
  683.06, 1910.00
  683.32, 1561.00
  683.58, 1549.00
  683.83, 1872.00
  684.09, 1837.00
  684.35, 1555.00
  684.61, 1635.00
  684.86, 2092.00
  685.12, 1931.00
  685.38, 1557.00
  685.64, 1633.00
  685.89, 1786.00
  686.15, 1710.00
  686.41, 1648.00
  686.67, 1632.00
  686.92, 2055.00
  687.18, 1988.00
  687.44, 1680.00
  687.70, 1518.00
  687.95, 1733.00
  688.21, 1789.00
  688.47, 1532.00
  688.72, 1495.00
  688.98, 1764.00
  689.24, 1790.00
  689.50, 1916.00
  689.75, 2031.00
  690.01, 2029.00
  690.27, 1961.00
  690.53, 1830.00
  690.78, 2026.00
  691.04, 2263.00
  691.30, 2048.00
  691.56, 1816.00
  691.81, 1990.00
  692.07, 2396.00
  692.33, 2611.00
  692.58, 2564.00
  692.84, 2850.00
  693.10, 3307.00
  693.36, 3632.00
  693.61, 3650.00
  693.87, 4188.00
  694.13, 4803.00
  694.39, 4983.00
  694.64, 5072.00
  694.90, 5395.00
  695.16, 5874.00
  695.41, 6071.00
  695.67, 6021.00
  695.93, 6395.00
  696.19, 6625.00
  696.44, 6363.00
  696.70, 5894.00
  696.96, 6104.00
  697.21, 5850.00
  697.47, 5233.00
  697.73, 4850.00
  697.99, 4568.00
  698.24, 4414.00
  698.50, 4067.00
  698.76, 3497.00
  699.01, 3413.00
  699.27, 3380.00
  699.53, 3291.00
  699.79, 2646.00
  700.04, 2570.00
  700.30, 2754.00
  700.56, 2567.00
  700.81, 2214.00
  701.07, 2352.00
  701.33, 2505.00
  701.58, 2390.00
  701.84, 1997.00
  702.10, 1973.00
  702.36, 2174.00
  702.61, 2001.00
  702.87, 1860.00
  703.13, 1836.00
  703.38, 1984.00
  703.64, 1987.00
  703.90, 1902.00
  704.15, 1925.00
  704.41, 2045.00
  704.67, 2016.00
  704.93, 1735.00
  705.18, 1868.00
  705.44, 2121.00
  705.70, 2052.00
  705.95, 1881.00
  706.21, 1953.00
  706.47, 2192.00
  706.72, 1888.00
  706.98, 1801.00
  707.24, 2290.00
  707.49, 1908.00
  707.75, 1703.00
  708.01, 1830.00
  708.26, 2088.00
  708.52, 2118.00
  708.78, 1955.00
  709.03, 1457.00
  709.29, 1590.00
  709.55, 1867.00
  709.80, 1821.00
  710.06, 1859.00
  710.32, 1848.00
  710.57, 1748.00
  710.83, 1671.00
  711.09, 1455.00
  711.34, 1626.00
  711.60, 1912.00
  711.86, 1742.00
  712.11, 1538.00
  712.37, 1600.00
  712.63, 2001.00
  712.88, 1855.00
  713.14, 1678.00
  713.40, 1617.00
  713.65, 1796.00
  713.91, 1735.00
  714.17, 1786.00
  714.42, 1818.00
  714.68, 1772.00
  714.94, 1681.00
  715.19, 1392.00
  715.45, 1685.00
  715.71, 1765.00
  715.96, 1662.00
  716.22, 1439.00
  716.48, 1687.00
  716.73, 1706.00
  716.99, 1548.00
  717.25, 1427.00
  717.50, 1706.00
  717.76, 2092.00
  718.02, 1678.00
  718.27, 1464.00
  718.53, 1603.00
  718.79, 1770.00
  719.04, 1653.00
  719.30, 1387.00
  719.55, 1583.00
  719.81, 1737.00
  720.07, 1653.00
  720.32, 1494.00
  720.58, 1762.00
  720.84, 1877.00
  721.09, 1629.00
  721.35, 1338.00
  721.61, 1540.00
  721.86, 1766.00
  722.12, 1725.00
  722.37, 1630.00
  722.63, 1855.00
  722.89, 1841.00
  723.14, 1599.00
  723.40, 1444.00
  723.66, 1497.00
  723.91, 1705.00
  724.17, 1597.00
  724.43, 1374.00
  724.68, 1488.00
  724.94, 1713.00
  725.19, 1534.00
  725.45, 1351.00
  725.71, 1560.00
  725.96, 1885.00
  726.22, 1641.00
  726.48, 1528.00
  726.73, 1501.00
  726.99, 1649.00
  727.24, 1793.00
  727.50, 1670.00
  727.76, 1563.00
  728.01, 1757.00
  728.27, 1767.00
  728.52, 1621.00
  728.78, 1672.00
  729.04, 1804.00
  729.29, 1783.00
  729.55, 1796.00
  729.81, 1698.00
  730.06, 2054.00
  730.32, 2029.00
  730.57, 1704.00
  730.83, 1600.00
  731.09, 1818.00
  731.34, 1814.00
  731.60, 1812.00
  731.85, 1505.00
  732.11, 1838.00
  732.37, 1913.00
  732.62, 1749.00
  732.88, 1739.00
  733.13, 1952.00
  733.39, 1905.00
  733.65, 1719.00
  733.90, 1760.00
  734.16, 1724.00
  734.41, 1681.00
  734.67, 1679.00
  734.93, 1976.00
  735.18, 2019.00
  735.44, 1764.00
  735.69, 1730.00
  735.95, 1676.00
  736.20, 1926.00
  736.46, 1755.00
  736.72, 1457.00
  736.97, 1427.00
  737.23, 1742.00
  737.48, 1743.00
  737.74, 1591.00
  738.00, 1549.00
  738.25, 1850.00
  738.51, 1750.00
  738.76, 1419.00
  739.02, 1502.00
  739.27, 1783.00
  739.53, 1635.00
  739.79, 1271.00
  740.04, 1432.00
  740.30, 1729.00
  740.55, 1645.00
  740.81, 1483.00
  741.07, 1491.00
  741.32, 1587.00
  741.58, 1638.00
  741.83, 1574.00
  742.09, 1542.00
  742.34, 1877.00
  742.60, 1941.00
  742.86, 1615.00
  743.11, 1703.00
  743.37, 1679.00
  743.62, 1730.00
  743.88, 1461.00
  744.13, 1597.00
  744.39, 1812.00
  744.64, 1695.00
  744.90, 1471.00
  745.16, 1679.00
  745.41, 1809.00
  745.67, 1808.00
  745.92, 1728.00
  746.18, 1640.00
  746.43, 1634.00
  746.69, 1606.00
  746.94, 1640.00
  747.20, 1881.00
  747.46, 1739.00
  747.71, 1634.00
  747.97, 1476.00
  748.22, 1771.00
  748.48, 2110.00
  748.73, 1794.00
  748.99, 1499.00
  749.24, 1637.00
  749.50, 1960.00
  749.76, 1753.00
  750.01, 1533.00
  750.27, 1867.00
  750.52, 2146.00
  750.78, 1656.00
  751.03, 1430.00
  751.29, 1541.00
  751.54, 1794.00
  751.80, 1833.00
  752.05, 1408.00
  752.31, 1511.00
  752.56, 1755.00
  752.82, 1642.00
  753.08, 1529.00
  753.33, 1633.00
  753.59, 1725.00
  753.84, 1704.00
  754.10, 1510.00
  754.35, 1535.00
  754.61, 1699.00
  754.86, 1653.00
  755.12, 1595.00
  755.37, 1739.00
  755.63, 1828.00
  755.88, 1589.00
  756.14, 1426.00
  756.39, 1547.00
  756.65, 1731.00
  756.90, 1683.00
  757.16, 1636.00
  757.41, 1815.00
  757.67, 1704.00
  757.92, 1662.00
  758.18, 1510.00
  758.44, 1565.00
  758.69, 1821.00
  758.95, 1657.00
  759.20, 1520.00
  759.46, 1641.00
  759.71, 1783.00
  759.97, 1765.00
  760.22, 1491.00
  760.48, 1549.00
  760.73, 1702.00
  760.99, 1750.00
  761.24, 1620.00
  761.50, 1625.00
  761.75, 1751.00
  762.01, 1899.00
  762.26, 1417.00
  762.52, 1502.00
  762.77, 1997.00
  763.03, 2205.00
  763.28, 1483.00
  763.54, 1622.00
  763.79, 1925.00
  764.05, 1634.00
  764.30, 1500.00
  764.56, 1688.00
  764.81, 2061.00
  765.07, 1817.00
  765.32, 1560.00
  765.58, 1874.00
  765.83, 1906.00
  766.09, 1797.00
  766.34, 1846.00
  766.60, 1959.00
  766.85, 1974.00
  767.11, 1898.00
  767.36, 1552.00
  767.62, 1562.00
  767.87, 1829.00
  768.13, 1705.00
  768.38, 1578.00
  768.63, 1694.00
  768.89, 1877.00
  769.14, 1796.00
  769.40, 1431.00
  769.65, 1555.00
  769.91, 1881.00
  770.16, 1677.00
  770.42, 1367.00
  770.67, 1561.00
  770.93, 1883.00
  771.18, 1966.00
  771.44, 1447.00
  771.69, 1635.00
  771.95, 1843.00
  772.20, 1886.00
  772.46, 1432.00
  772.71, 1576.00
  772.97, 1808.00
  773.22, 1682.00
  773.47, 1635.00
  773.73, 1596.00
  773.98, 1832.00
  774.24, 1801.00
  774.49, 1484.00
  774.75, 1463.00
  775.00, 1695.00
  775.26, 1592.00
  775.51, 1363.00
  775.77, 1564.00
  776.02, 1929.00
  776.28, 1983.00
  776.53, 1582.00
  776.78, 1555.00
  777.04, 1733.00
  777.29, 1777.00
  777.55, 1576.00
  777.80, 1769.00
  778.06, 1752.00
  778.31, 1743.00
  778.57, 1657.00
  778.82, 1653.00
  779.08, 1905.00
  779.33, 1860.00
  779.58, 1563.00
  779.84, 1506.00
  780.09, 1768.00
  780.35, 1748.00
  780.60, 1432.00
  780.86, 1537.00
  781.11, 1645.00
  781.37, 1586.00
  781.62, 1550.00
  781.87, 1834.00
  782.13, 2107.00
  782.38, 1837.00
  782.64, 1681.00
  782.89, 1782.00
  783.15, 2025.00
  783.40, 1864.00
  783.65, 1722.00
  783.91, 1892.00
  784.16, 2123.00
  784.42, 1896.00
  784.67, 1717.00
  784.93, 1768.00
  785.18, 2042.00
  785.43, 1859.00
  785.69, 1614.00
  785.94, 1646.00
  786.20, 1720.00
  786.45, 1790.00
  786.71, 1810.00
  786.96, 1731.00
  787.21, 1809.00
  787.47, 1713.00
  787.72, 1430.00
  787.98, 1666.00
  788.23, 1787.00
  788.49, 1644.00
  788.74, 1624.00
  788.99, 1718.00
  789.25, 1818.00
  789.50, 1749.00
  789.76, 1533.00
  790.01, 1730.00
  790.26, 1895.00
  790.52, 1795.00
  790.77, 1536.00
  791.03, 1450.00
  791.28, 1677.00
  791.53, 1764.00
  791.79, 1550.00
  792.04, 1566.00
  792.30, 1762.00
  792.55, 1682.00
  792.80, 1429.00
  793.06, 1595.00
  793.31, 1733.00
  793.57, 1702.00
  793.82, 1608.00
  794.07, 1659.00
  794.33, 1999.00
  794.58, 1873.00
  794.84, 1669.00
  795.09, 1654.00
  795.34, 2014.00
  795.60, 1505.00
  795.85, 1425.00
  796.11, 1652.00
  796.36, 1758.00
  796.61, 1704.00
  796.87, 1397.00
  797.12, 1531.00
  797.38, 1985.00
  797.63, 1944.00
  797.88, 1836.00
  798.14, 1493.00
  798.39, 1628.00
  798.64, 1704.00
  798.90, 1460.00
  799.15, 1560.00
  799.41, 2005.00
  799.66, 2039.00
  799.91, 1495.00
  800.17, 1628.00
  800.42, 1734.00
  800.67, 1676.00
  800.93, 1639.00
  801.18, 1913.00
  801.44, 2012.00
  801.69, 1872.00
  801.94, 1701.00
  802.20, 1605.00
  802.45, 1793.00
  802.70, 1846.00
  802.96, 1680.00
  803.21, 1748.00
  803.47, 1975.00
  803.72, 1764.00
  803.97, 1598.00
  804.23, 1906.00
  804.48, 1818.00
  804.73, 1662.00
  804.99, 1506.00
  805.24, 1638.00
  805.49, 1919.00
  805.75, 1739.00
  806.00, 1586.00
  806.26, 1603.00
  806.51, 1721.00
  806.76, 1596.00
  807.02, 1388.00
  807.27, 1719.00
  807.52, 1825.00
  807.78, 1725.00
  808.03, 1593.00
  808.28, 1746.00
  808.54, 1759.00
  808.79, 1688.00
  809.04, 1592.00
  809.30, 1955.00
  809.55, 2320.00
  809.80, 1668.00
  810.06, 1532.00
  810.31, 1884.00
  810.56, 1958.00
  810.82, 1668.00
  811.07, 1572.00
  811.32, 1649.00
  811.58, 1721.00
  811.83, 1603.00
  812.08, 1574.00
  812.34, 1761.00
  812.59, 1763.00
  812.84, 1621.00
  813.10, 1427.00
  813.35, 1651.00
  813.60, 1648.00
  813.86, 1755.00
  814.11, 1925.00
  814.36, 1836.00
  814.62, 1930.00
  814.87, 1695.00
  815.12, 1542.00
  815.38, 1540.00
  815.63, 1744.00
  815.88, 1695.00
  816.14, 1623.00
  816.39, 1677.00
  816.64, 1846.00
  816.90, 1638.00
  817.15, 1401.00
  817.40, 1489.00
  817.66, 1865.00
  817.91, 1661.00
  818.16, 1419.00
  818.42, 1649.00
  818.67, 1810.00
  818.92, 1681.00
  819.18, 1505.00
  819.43, 1621.00
  819.68, 1846.00
  819.93, 1688.00
  820.19, 1342.00
  820.44, 1484.00
  820.69, 1882.00
  820.95, 2028.00
  821.20, 1588.00
  821.45, 1731.00
  821.71, 1921.00
  821.96, 1810.00
  822.21, 1450.00
  822.47, 1540.00
  822.72, 1782.00
  822.97, 1841.00
  823.22, 1741.00
  823.48, 1621.00
  823.73, 1550.00
  823.98, 1578.00
  824.24, 1569.00
  824.49, 1615.00
  824.74, 1873.00
  824.99, 1955.00
  825.25, 1564.00
  825.50, 1650.00
  825.75, 1792.00
  826.01, 1543.00
  826.26, 1504.00
  826.51, 1890.00
  826.77, 1985.00
  827.02, 1875.00
  827.27, 1617.00
  827.52, 1503.00
  827.78, 1772.00
  828.03, 1787.00
  828.28, 1702.00
  828.53, 1773.00
  828.79, 1816.00
  829.04, 1690.00
  829.29, 1527.00
  829.55, 1561.00
  829.80, 1768.00
  830.05, 1873.00
  830.30, 1509.00
  830.56, 1513.00
  830.81, 1722.00
  831.06, 1672.00
  831.32, 1468.00
  831.57, 1647.00
  831.82, 1787.00
  832.07, 1725.00
  832.33, 1536.00
  832.58, 1526.00
  832.83, 1808.00
  833.08, 1695.00
  833.34, 1499.00
  833.59, 1816.00
  833.84, 1899.00
  834.09, 1579.00
  834.35, 1525.00
  834.60, 1690.00
  834.85, 1798.00
  835.10, 1672.00
  835.36, 1527.00
  835.61, 1523.00
  835.86, 1758.00
  836.11, 1705.00
  836.37, 1491.00
  836.62, 1529.00
  836.87, 2008.00
  837.12, 1755.00
  837.38, 1544.00
  837.63, 1738.00
  837.88, 2037.00
  838.13, 1781.00
  838.39, 1515.00
  838.64, 1879.00
  838.89, 1962.00
  839.14, 1820.00
  839.40, 1348.00
  839.65, 1464.00
  839.90, 1662.00
  840.15, 1702.00
  840.41, 1401.00
  840.66, 1676.00
  840.91, 1861.00
  841.16, 1857.00
  841.42, 1431.00
  841.67, 1595.00
  841.92, 1843.00
  842.17, 1799.00
  842.43, 1516.00
  842.68, 1500.00
  842.93, 1662.00
  843.18, 1606.00
  843.43, 1389.00
  843.69, 1581.00
  843.94, 1762.00
  844.19, 1665.00
  844.44, 1558.00
  844.70, 1448.00
  844.95, 1609.00
  845.20, 1656.00
  845.45, 1625.00
  845.70, 1601.00
  845.96, 1851.00
  846.21, 1833.00
  846.46, 1483.00
  846.71, 1453.00
  846.97, 1883.00
  847.22, 1830.00
  847.47, 1591.00
  847.72, 1729.00
  847.97, 1782.00
  848.23, 1692.00
  848.48, 1462.00
  848.73, 1441.00
  848.98, 1653.00
  849.23, 1670.00
  849.49, 1594.00
  849.74, 1645.00
  849.99, 1732.00
  850.24, 1577.00
  850.50, 1465.00
  850.75, 1639.00
  851.00, 1680.00
  851.25, 1715.00
  851.50, 1493.00
  851.76, 1496.00
  852.01, 1614.00
  852.26, 1593.00
  852.51, 1591.00
  852.76, 1739.00
  853.02, 1902.00
  853.27, 1730.00
  853.52, 1576.00
  853.77, 1579.00
  854.02, 1938.00
  854.27, 1877.00
  854.53, 1422.00
  854.78, 1409.00
  855.03, 1544.00
  855.28, 1653.00
  855.53, 1819.00
  855.79, 1633.00
  856.04, 1772.00
  856.29, 1693.00
  856.54, 1371.00
  856.79, 1446.00
  857.05, 1738.00
  857.30, 1748.00
  857.55, 1665.00
  857.80, 1593.00
  858.05, 1772.00
  858.30, 1643.00
  858.56, 1482.00
  858.81, 1581.00
  859.06, 1880.00
  859.31, 1560.00
  859.56, 1461.00
  859.81, 1576.00
  860.07, 1580.00
  860.32, 1556.00
  860.57, 1488.00
  860.82, 1643.00
  861.07, 2070.00
  861.32, 1778.00
  861.58, 1486.00
  861.83, 1518.00
  862.08, 1672.00
  862.33, 1675.00
  862.58, 1664.00
  862.83, 1752.00
  863.09, 1758.00
  863.34, 1852.00
  863.59, 1650.00
  863.84, 1518.00
  864.09, 1909.00
  864.34, 1922.00
  864.60, 1505.00
  864.85, 1396.00
  865.10, 1874.00
  865.35, 2008.00
  865.60, 1542.00
  865.85, 1553.00
  866.10, 1808.00
  866.36, 1660.00
  866.61, 1465.00
  866.86, 1454.00
  867.11, 1787.00
  867.36, 1819.00
  867.61, 1600.00
  867.86, 1561.00
  868.12, 1702.00
  868.37, 1678.00
  868.62, 1418.00
  868.87, 1490.00
  869.12, 1730.00
  869.37, 1646.00
  869.62, 1372.00
  869.88, 1578.00
  870.13, 1964.00
  870.38, 1745.00
  870.63, 1466.00
  870.88, 1639.00
  871.13, 1781.00
  871.38, 1769.00
  871.64, 1534.00
  871.89, 1420.00
  872.14, 1718.00
  872.39, 1907.00
  872.64, 1532.00
  872.89, 1513.00
  873.14, 1785.00
  873.39, 1746.00
  873.65, 1673.00
  873.90, 1819.00
  874.15, 1713.00
  874.40, 1680.00
  874.65, 1532.00
  874.90, 1641.00
  875.15, 1669.00
  875.40, 1526.00
  875.65, 1319.00
  875.91, 1446.00
  876.16, 1734.00
  876.41, 1658.00
  876.66, 1638.00
  876.91, 1751.00
  877.16, 1750.00
  877.41, 1601.00
  877.66, 1687.00
  877.91, 1886.00
  878.17, 2033.00
  878.42, 1670.00
  878.67, 1584.00
  878.92, 1750.00
  879.17, 1844.00
  879.42, 1716.00
  879.67, 1515.00
  879.92, 1541.00
  880.17, 1921.00
  880.43, 1802.00
  880.68, 1386.00
  880.93, 1564.00
  881.18, 1697.00
  881.43, 1690.00
  881.68, 1542.00
  881.93, 1643.00
  882.18, 1797.00
  882.43, 1647.00
  882.68, 1423.00
  882.93, 1464.00
  883.19, 1923.00
  883.44, 1969.00
  883.69, 1687.00
  883.94, 1629.00
  884.19, 1602.00
  884.44, 1660.00
  884.69, 1509.00
  884.94, 1463.00
  885.19, 1696.00
  885.44, 1795.00
  885.69, 1533.00
  885.94, 1695.00
  886.20, 2050.00
  886.45, 1844.00
  886.70, 1509.00
  886.95, 1614.00
  887.20, 1874.00
  887.45, 1772.00
  887.70, 1601.00
  887.95, 1527.00
  888.20, 1788.00
  888.45, 1821.00
  888.70, 1648.00
  888.95, 1745.00
  889.20, 1902.00
  889.45, 1699.00
  889.71, 1530.00
  889.96, 1646.00
  890.21, 1713.00
  890.46, 1664.00
  890.71, 1584.00
  890.96, 1671.00
  891.21, 2013.00
  891.46, 1842.00
  891.71, 1768.00
  891.96, 1621.00
  892.21, 1755.00
  892.46, 1864.00
  892.71, 1358.00
  892.96, 1431.00
  893.21, 1714.00
  893.46, 1597.00
  893.71, 1448.00
  893.97, 1507.00
  894.22, 1694.00
  894.47, 1603.00
  894.72, 1321.00
  894.97, 1559.00
  895.22, 1796.00
  895.47, 1856.00
  895.72, 1570.00
  895.97, 1549.00
  896.22, 1866.00
  896.47, 1780.00
  896.72, 1439.00
  896.97, 1740.00
  897.22, 2032.00
  897.47, 1733.00
  897.72, 1555.00
  897.97, 1632.00
  898.22, 1782.00
  898.47, 1845.00
  898.72, 1847.00
  898.97, 1611.00
  899.22, 1727.00
  899.47, 1763.00
  899.72, 1510.00
  899.97, 1434.00
  900.22, 1850.00
  900.48, 1728.00
  900.73, 1580.00
  900.98, 1747.00
  901.23, 1728.00
  901.48, 1624.00
  901.73, 1561.00
  901.98, 1740.00
  902.23, 1849.00
  902.48, 1777.00
  902.73, 1560.00
  902.98, 2163.00
  903.23, 2940.00
  903.48, 1763.00
  903.73, 1296.00
  903.98, 1544.00
  904.23, 1890.00
  904.48, 1648.00
  904.73, 1574.00
  904.98, 1693.00
  905.23, 1832.00
  905.48, 1597.00
  905.73, 1517.00
  905.98, 1628.00
  906.23, 1787.00
  906.48, 1768.00
  906.73, 1689.00
  906.98, 1544.00
  907.23, 1563.00
  907.48, 1472.00
  907.73, 1411.00
  907.98, 1489.00
  908.23, 1792.00
  908.48, 1833.00
  908.73, 1466.00
  908.98, 1471.00
  909.23, 1821.00
  909.48, 1761.00
  909.73, 1411.00
  909.98, 1467.00
  910.23, 1688.00
  910.48, 1472.00
  910.73, 1344.00
  910.98, 1492.00
  911.23, 1612.00
  911.48, 1572.00
  911.73, 1523.00
  911.98, 1673.00
  912.23, 1706.00
  912.48, 1586.00
  912.73, 1336.00
  912.98, 1576.00
  913.23, 1797.00
  913.48, 1709.00
  913.73, 1524.00
  913.98, 1497.00
  914.23, 1714.00
  914.48, 1665.00
  914.73, 1528.00
  914.98, 1678.00
  915.23, 1762.00
  915.47, 1838.00
  915.72, 1584.00
  915.97, 1469.00
  916.22, 1601.00
  916.47, 1706.00
  916.72, 1621.00
  916.97, 1524.00
  917.22, 1628.00
  917.47, 1729.00
  917.72, 1727.00
  917.97, 1741.00
  918.22, 1724.00
  918.47, 1638.00
  918.72, 1608.00
  918.97, 1822.00
  919.22, 1779.00
  919.47, 1689.00
  919.72, 1482.00
  919.97, 1587.00
  920.22, 1839.00
  920.47, 1749.00
  920.72, 1586.00
  920.97, 1565.00
  921.22, 1783.00
  921.47, 1633.00
  921.72, 1537.00
  921.96, 1845.00
  922.21, 1958.00
  922.46, 1686.00
  922.71, 1296.00
  922.96, 1462.00
  923.21, 1796.00
  923.46, 1772.00
  923.71, 1537.00
  923.96, 1538.00
  924.21, 1676.00
  924.46, 1622.00
  924.71, 1542.00
  924.96, 1468.00
  925.21, 1535.00
  925.46, 1657.00
  925.71, 1710.00
  925.96, 1668.00
  926.20, 1888.00
  926.45, 1678.00
  926.70, 1383.00
  926.95, 1505.00
  927.20, 1694.00
  927.45, 1640.00
  927.70, 1406.00
  927.95, 1491.00
  928.20, 1727.00
  928.45, 1590.00
  928.70, 1384.00
  928.95, 1519.00
  929.20, 1685.00
  929.45, 1601.00
  929.69, 1445.00
  929.94, 1639.00
  930.19, 1828.00
  930.44, 1827.00
  930.69, 1643.00
  930.94, 1912.00
  931.19, 1736.00
  931.44, 1676.00
  931.69, 1670.00
  931.94, 1755.00
  932.19, 1613.00
  932.44, 1697.00
  932.68, 1510.00
  932.93, 1541.00
  933.18, 1882.00
  933.43, 1764.00
  933.68, 1577.00
  933.93, 1651.00
  934.18, 1777.00
  934.43, 1690.00
  934.68, 1338.00
  934.93, 1383.00
  935.17, 1639.00
  935.42, 1721.00
  935.67, 1504.00
  935.92, 1444.00
  936.17, 1754.00
  936.42, 1762.00
  936.67, 1732.00
  936.92, 1653.00
  937.17, 1719.00
  937.42, 1640.00
  937.66, 1481.00
  937.91, 1650.00
  938.16, 1872.00
  938.41, 1669.00
  938.66, 1445.00
  938.91, 1586.00
  939.16, 1612.00
  939.41, 1504.00
  939.66, 1486.00
  939.90, 1652.00
  940.15, 1845.00
  940.40, 1803.00
  940.65, 1516.00
  940.90, 1608.00
  941.15, 1921.00
  941.40, 2009.00
  941.65, 1799.00
  941.89, 1566.00
  942.14, 1837.00
  942.39, 1873.00
  942.64, 1649.00
  942.89, 1560.00
  943.14, 1806.00
  943.39, 1737.00
  943.64, 1447.00
  943.88, 1373.00
  944.13, 1585.00
  944.38, 1677.00
  944.63, 1420.00
  944.88, 1590.00
  945.13, 2033.00
  945.38, 2052.00
  945.63, 1656.00
  945.87, 1747.00
  946.12, 1780.00
  946.37, 2038.00
  946.62, 1878.00
  946.87, 1601.00
  947.12, 1666.00
  947.37, 1726.00
  947.61, 1641.00
  947.86, 1596.00
  948.11, 2425.00
  948.36, 3402.00
  948.61, 1630.00
  948.86, 1438.00
  949.10, 1585.00
  949.35, 1673.00
  949.60, 1579.00
  949.85, 1656.00
  950.10, 1867.00
  950.35, 1688.00
  950.60, 1569.00
  950.84, 1760.00
  951.09, 1738.00
  951.34, 1741.00
  951.59, 1663.00
  951.84, 1754.00
  952.09, 1828.00
  952.33, 1668.00
  952.58, 1513.00
  952.83, 1714.00
  953.08, 2063.00
  953.33, 1718.00
  953.58, 1512.00
  953.82, 1620.00
  954.07, 2144.00
