  631.64, 1586.00
  631.90, 1865.00
  632.16, 2181.00
  632.42, 1764.00
  632.68, 1417.00
  632.94, 1604.00
  633.20, 1633.00
  633.46, 1770.00
  633.71, 1656.00
  633.97, 1652.00
  634.23, 1953.00
  634.49, 1819.00
  634.75, 1667.00
  635.01, 1710.00
  635.27, 1810.00
  635.53, 1668.00
  635.79, 1497.00
  636.05, 1498.00
  636.31, 1712.00
  636.56, 1625.00
  636.82, 1349.00
  637.08, 1368.00
  637.34, 1603.00
  637.60, 1725.00
  637.86, 1683.00
  638.12, 1746.00
  638.38, 1895.00
  638.64, 1728.00
  638.90, 1534.00
  639.15, 1505.00
  639.41, 1744.00
  639.67, 1607.00
  639.93, 1555.00
  640.19, 1529.00
  640.45, 1790.00
  640.71, 1640.00
  640.97, 1511.00
  641.23, 1607.00
  641.48, 1726.00
  641.74, 1835.00
  642.00, 1416.00
  642.26, 1417.00
  642.52, 1721.00
  642.78, 1761.00
  643.04, 1572.00
  643.30, 1637.00
  643.56, 1780.00
  643.81, 1920.00
  644.07, 1566.00
  644.33, 1528.00
  644.59, 1737.00
  644.85, 1891.00
  645.11, 1444.00
  645.37, 1492.00
  645.63, 1829.00
  645.88, 1676.00
  646.14, 1432.00
  646.40, 1503.00
  646.66, 1721.00
  646.92, 1604.00
  647.18, 1511.00
  647.44, 1666.00
  647.70, 1797.00
  647.95, 1662.00
  648.21, 1663.00
  648.47, 1871.00
  648.73, 1827.00
  648.99, 1731.00
  649.25, 1364.00
  649.51, 1510.00
  649.76, 1819.00
  650.02, 1911.00
  650.28, 1727.00
  650.54, 1782.00
  650.80, 1967.00
  651.06, 1742.00
  651.32, 1658.00
  651.57, 1728.00
  651.83, 2046.00
  652.09, 1884.00
  652.35, 1861.00
  652.61, 1899.00
  652.87, 1890.00
  653.13, 1838.00
  653.38, 1762.00
  653.64, 1674.00
  653.90, 1878.00
  654.16, 1773.00
  654.42, 1518.00
  654.68, 1394.00
  654.94, 1582.00
  655.19, 1544.00
  655.45, 1472.00
  655.71, 1445.00
  655.97, 1797.00
  656.23, 1908.00
  656.49, 1639.00
  656.74, 1650.00
  657.00, 1771.00
  657.26, 1689.00
  657.52, 1498.00
  657.78, 1524.00
  658.04, 1831.00
  658.29, 1847.00
  658.55, 1475.00
  658.81, 1563.00
  659.07, 1945.00
  659.33, 1731.00
  659.59, 1444.00
  659.84, 1522.00
  660.10, 1716.00
  660.36, 1626.00
  660.62, 1544.00
  660.88, 1577.00
  661.14, 1779.00
  661.39, 1607.00
  661.65, 1408.00
  661.91, 1522.00
  662.17, 1735.00
  662.43, 1666.00
  662.69, 1497.00
  662.94, 1987.00
  663.20, 2145.00
  663.46, 1797.00
  663.72, 1675.00
  663.98, 1664.00
  664.23, 1751.00
  664.49, 1800.00
  664.75, 1738.00
  665.01, 1708.00
  665.27, 1889.00
  665.53, 2094.00
  665.78, 1676.00
  666.04, 1660.00
  666.30, 2015.00
  666.56, 1937.00
  666.82, 1505.00
  667.07, 1555.00
  667.33, 1704.00
  667.59, 1755.00
  667.85, 1411.00
  668.11, 1502.00
  668.36, 1737.00
  668.62, 1534.00
  668.88, 1324.00
  669.14, 1473.00
  669.40, 1873.00
  669.65, 1730.00
  669.91, 1368.00
  670.17, 1569.00
  670.43, 1847.00
  670.69, 1648.00
  670.94, 1503.00
  671.20, 1624.00
  671.46, 1726.00
  671.72, 1713.00
  671.98, 1532.00
  672.23, 1518.00
  672.49, 1793.00
  672.75, 1950.00
  673.01, 1569.00
  673.27, 1500.00
  673.52, 1680.00
  673.78, 1649.00
  674.04, 1490.00
  674.30, 1636.00
  674.56, 1855.00
  674.81, 1779.00
  675.07, 1369.00
  675.33, 1588.00
  675.59, 2018.00
  675.84, 1839.00
  676.10, 1518.00
  676.36, 1613.00
  676.62, 1814.00
  676.88, 1800.00
  677.13, 1743.00
  677.39, 1502.00
  677.65, 1688.00
  677.91, 1687.00
  678.16, 1505.00
  678.42, 1473.00
  678.68, 1678.00
  678.94, 1706.00
  679.20, 1435.00
  679.45, 1424.00
  679.71, 1729.00
  679.97, 1697.00
  680.23, 1445.00
  680.48, 1586.00
  680.74, 1938.00
  681.00, 1645.00
  681.26, 1522.00
  681.51, 1579.00
  681.77, 1648.00
  682.03, 1742.00
  682.29, 1579.00
  682.54, 1536.00
  682.80, 1849.00
  683.06, 1924.00
  683.32, 1555.00
  683.58, 1550.00
  683.83, 1872.00
  684.09, 1813.00
  684.35, 1557.00
  684.61, 1652.00
  684.86, 2093.00
  685.12, 1942.00
  685.38, 1558.00
  685.64, 1600.00
  685.89, 1781.00
  686.15, 1722.00
  686.41, 1640.00
  686.67, 1609.00
  686.92, 2041.00
  687.18, 2006.00
  687.44, 1675.00
  687.70, 1527.00
  687.95, 1715.00
  688.21, 1768.00
  688.47, 1547.00
  688.72, 1500.00
  688.98, 1763.00
  689.24, 1793.00
  689.50, 1900.00
  689.75, 1999.00
  690.01, 2030.00
  690.27, 1933.00
  690.53, 1800.00
  690.78, 1968.00
  691.04, 2199.00
  691.30, 1955.00
  691.56, 1679.00
  691.81, 1817.00
  692.07, 2131.00
  692.33, 2264.00
  692.58, 2088.00
  692.84, 2249.00
  693.10, 2609.00
  693.36, 2734.00
  693.61, 2601.00
  693.87, 2932.00
  694.13, 3313.00
  694.39, 3317.00
  694.64, 3223.00
  694.90, 3352.00
  695.16, 3629.00
  695.41, 3733.00
  695.67, 3655.00
  695.93, 3991.00
  696.19, 4297.00
  696.44, 4205.00
  696.70, 3907.00
  696.96, 4257.00
  697.21, 4190.00
  697.47, 3790.00
  697.73, 3545.00
  697.99, 3467.00
  698.24, 3504.00
  698.50, 3293.00
  698.76, 2839.00
  699.01, 2847.00
  699.27, 2858.00
  699.53, 2808.00
  699.79, 2260.00
  700.04, 2242.00
  700.30, 2475.00
  700.56, 2278.00
  700.81, 1970.00
  701.07, 2142.00
  701.33, 2282.00
  701.58, 2172.00
  701.84, 1793.00
  702.10, 1778.00
  702.36, 2009.00
  702.61, 1848.00
  702.87, 1724.00
  703.13, 1700.00
  703.38, 1893.00
  703.64, 1887.00
  703.90, 1768.00
  704.15, 1806.00
  704.41, 1958.00
  704.67, 1923.00
  704.93, 1654.00
  705.18, 1780.00
  705.44, 2042.00
  705.70, 1968.00
  705.95, 1777.00
  706.21, 1893.00
  706.47, 2152.00
  706.72, 1805.00
  706.98, 1709.00
  707.24, 2186.00
  707.49, 1806.00
  707.75, 1641.00
  708.01, 1757.00
  708.26, 2038.00
  708.52, 2079.00
  708.78, 1908.00
  709.03, 1448.00
  709.29, 1558.00
  709.55, 1836.00
  709.80, 1803.00
  710.06, 1820.00
  710.32, 1800.00
  710.57, 1715.00
  710.83, 1644.00
  711.09, 1418.00
  711.34, 1603.00
  711.60, 1893.00
  711.86, 1744.00
  712.11, 1539.00
  712.37, 1596.00
  712.63, 2001.00
  712.88, 1840.00
  713.14, 1652.00
  713.40, 1590.00
  713.65, 1796.00
  713.91, 1723.00
  714.17, 1783.00
  714.42, 1813.00
  714.68, 1743.00
  714.94, 1666.00
  715.19, 1375.00
  715.45, 1690.00
  715.71, 1772.00
  715.96, 1653.00
  716.22, 1410.00
  716.48, 1663.00
  716.73, 1690.00
  716.99, 1541.00
  717.25, 1429.00
  717.50, 1689.00
  717.76, 2091.00
  718.02, 1664.00
  718.27, 1469.00
  718.53, 1593.00
  718.79, 1739.00
  719.04, 1631.00
  719.30, 1381.00
  719.55, 1574.00
  719.81, 1746.00
  720.07, 1664.00
  720.32, 1471.00
  720.58, 1741.00
  720.84, 1870.00
  721.09, 1621.00
  721.35, 1333.00
  721.61, 1566.00
  721.86, 1765.00
  722.12, 1712.00
  722.37, 1642.00
  722.63, 1868.00
  722.89, 1846.00
  723.14, 1610.00
  723.40, 1461.00
  723.66, 1482.00
  723.91, 1684.00
  724.17, 1602.00
  724.43, 1366.00
  724.68, 1481.00
  724.94, 1703.00
  725.19, 1537.00
  725.45, 1361.00
  725.71, 1559.00
  725.96, 1881.00
  726.22, 1643.00
  726.48, 1530.00
  726.73, 1499.00
  726.99, 1653.00
  727.24, 1803.00
  727.50, 1673.00
  727.76, 1572.00
  728.01, 1762.00
  728.27, 1746.00
  728.52, 1607.00
  728.78, 1663.00
  729.04, 1788.00
  729.29, 1763.00
  729.55, 1801.00
  729.81, 1704.00
  730.06, 2061.00
  730.32, 2005.00
  730.57, 1676.00
  730.83, 1564.00
  731.09, 1762.00
  731.34, 1755.00
  731.60, 1754.00
  731.85, 1445.00
  732.11, 1777.00
  732.37, 1866.00
  732.62, 1698.00
  732.88, 1701.00
  733.13, 1904.00
  733.39, 1836.00
  733.65, 1668.00
  733.90, 1731.00
  734.16, 1692.00
  734.41, 1640.00
  734.67, 1650.00
  734.93, 1959.00
  735.18, 1996.00
  735.44, 1754.00
  735.69, 1719.00
  735.95, 1674.00
  736.20, 1932.00
  736.46, 1761.00
  736.72, 1466.00
  736.97, 1421.00
  737.23, 1742.00
  737.48, 1740.00
  737.74, 1586.00
  738.00, 1550.00
  738.25, 1869.00
  738.51, 1751.00
  738.76, 1411.00
  739.02, 1505.00
  739.27, 1771.00
  739.53, 1616.00
  739.79, 1280.00
  740.04, 1436.00
  740.30, 1730.00
  740.55, 1652.00
  740.81, 1481.00
  741.07, 1462.00
  741.32, 1578.00
  741.58, 1626.00
  741.83, 1535.00
  742.09, 1523.00
  742.34, 1873.00
  742.60, 1923.00
  742.86, 1607.00
  743.11, 1708.00
  743.37, 1704.00
  743.62, 1732.00
  743.88, 1452.00
  744.13, 1590.00
  744.39, 1802.00
  744.64, 1673.00
  744.90, 1468.00
  745.16, 1677.00
  745.41, 1801.00
  745.67, 1800.00
  745.92, 1741.00
  746.18, 1640.00
  746.43, 1636.00
  746.69, 1604.00
  746.94, 1638.00
  747.20, 1873.00
  747.46, 1718.00
  747.71, 1627.00
  747.97, 1478.00
  748.22, 1745.00
  748.48, 2123.00
  748.73, 1802.00
  748.99, 1496.00
  749.24, 1626.00
  749.50, 1965.00
  749.76, 1765.00
  750.01, 1536.00
  750.27, 1857.00
  750.52, 2096.00
  750.78, 1639.00
  751.03, 1422.00
  751.29, 1526.00
  751.54, 1796.00
  751.80, 1836.00
  752.05, 1417.00
  752.31, 1513.00
  752.56, 1736.00
  752.82, 1643.00
  753.08, 1525.00
  753.33, 1622.00
  753.59, 1724.00
  753.84, 1707.00
  754.10, 1514.00
  754.35, 1531.00
  754.61, 1693.00
  754.86, 1662.00
  755.12, 1572.00
  755.37, 1713.00
  755.63, 1830.00
  755.88, 1586.00
  756.14, 1443.00
  756.39, 1544.00
  756.65, 1750.00
  756.90, 1704.00
  757.16, 1644.00
  757.41, 1802.00
  757.67, 1717.00
  757.92, 1690.00
  758.18, 1515.00
  758.44, 1559.00
  758.69, 1817.00
  758.95, 1651.00
  759.20, 1517.00
  759.46, 1641.00
  759.71, 1766.00
  759.97, 1762.00
  760.22, 1497.00
  760.48, 1553.00
  760.73, 1708.00
  760.99, 1751.00
  761.24, 1630.00
  761.50, 1632.00
  761.75, 1739.00
  762.01, 1888.00
  762.26, 1409.00
  762.52, 1490.00
  762.77, 1990.00
  763.03, 2190.00
  763.28, 1444.00
  763.54, 1588.00
  763.79, 1871.00
  764.05, 1537.00
  764.30, 1416.00
  764.56, 1629.00
  764.81, 1972.00
  765.07, 1717.00
  765.32, 1441.00
  765.58, 1721.00
  765.83, 1767.00
  766.09, 1685.00
  766.34, 1764.00
  766.60, 1870.00
  766.85, 1919.00
  767.11, 1846.00
  767.36, 1503.00
  767.62, 1522.00
  767.87, 1796.00
  768.13, 1645.00
  768.38, 1561.00
  768.63, 1654.00
  768.89, 1824.00
  769.14, 1747.00
  769.40, 1378.00
  769.65, 1521.00
  769.91, 1882.00
  770.16, 1691.00
  770.42, 1364.00
  770.67, 1544.00
  770.93, 1851.00
  771.18, 1961.00
  771.44, 1448.00
  771.69, 1623.00
  771.95, 1838.00
  772.20, 1870.00
  772.46, 1406.00
  772.71, 1560.00
  772.97, 1800.00
  773.22, 1667.00
  773.47, 1619.00
  773.73, 1609.00
  773.98, 1849.00
  774.24, 1806.00
  774.49, 1491.00
  774.75, 1468.00
  775.00, 1712.00
  775.26, 1611.00
  775.51, 1365.00
  775.77, 1583.00
  776.02, 1927.00
  776.28, 1984.00
  776.53, 1574.00
  776.78, 1536.00
  777.04, 1716.00
  777.29, 1773.00
  777.55, 1585.00
  777.80, 1783.00
  778.06, 1765.00
  778.31, 1741.00
  778.57, 1644.00
  778.82, 1656.00
  779.08, 1901.00
  779.33, 1865.00
  779.58, 1572.00
  779.84, 1498.00
  780.09, 1747.00
  780.35, 1702.00
  780.60, 1413.00
  780.86, 1527.00
  781.11, 1633.00
  781.37, 1579.00
  781.62, 1556.00
  781.87, 1812.00
  782.13, 2072.00
  782.38, 1777.00
  782.64, 1616.00
  782.89, 1677.00
  783.15, 1901.00
  783.40, 1748.00
  783.65, 1580.00
  783.91, 1736.00
  784.16, 1956.00
  784.42, 1774.00
  784.67, 1596.00
  784.93, 1653.00
  785.18, 1962.00
  785.43, 1794.00
  785.69, 1559.00
  785.94, 1619.00
  786.20, 1683.00
  786.45, 1750.00
  786.71, 1809.00
  786.96, 1750.00
  787.21, 1806.00
  787.47, 1686.00
  787.72, 1408.00
  787.98, 1656.00
  788.23, 1780.00
  788.49, 1622.00
  788.74, 1603.00
  788.99, 1700.00
  789.25, 1828.00
  789.50, 1758.00
  789.76, 1515.00
  790.01, 1732.00
  790.26, 1891.00
  790.52, 1777.00
  790.77, 1522.00
  791.03, 1438.00
  791.28, 1672.00
  791.53, 1777.00
  791.79, 1548.00
  792.04, 1553.00
  792.30, 1752.00
  792.55, 1647.00
  792.80, 1400.00
  793.06, 1590.00
  793.31, 1742.00
  793.57, 1714.00
  793.82, 1607.00
  794.07, 1672.00
  794.33, 2052.00
  794.58, 1891.00
  794.84, 1670.00
  795.09, 1659.00
  795.34, 1997.00
  795.60, 1513.00
  795.85, 1438.00
  796.11, 1649.00
  796.36, 1752.00
  796.61, 1706.00
  796.87, 1404.00
  797.12, 1526.00
  797.38, 1976.00
  797.63, 1947.00
  797.88, 1809.00
  798.14, 1468.00
  798.39, 1620.00
  798.64, 1701.00
  798.90, 1446.00
  799.15, 1562.00
  799.41, 2005.00
  799.66, 2030.00
  799.91, 1498.00
  800.17, 1633.00
  800.42, 1730.00
  800.67, 1694.00
  800.93, 1638.00
  801.18, 1893.00
  801.44, 2015.00
  801.69, 1865.00
  801.94, 1700.00
  802.20, 1632.00
  802.45, 1795.00
  802.70, 1870.00
  802.96, 1685.00
  803.21, 1741.00
  803.47, 1938.00
  803.72, 1737.00
  803.97, 1590.00
  804.23, 1897.00
  804.48, 1816.00
  804.73, 1677.00
  804.99, 1508.00
  805.24, 1652.00
  805.49, 1897.00
  805.75, 1725.00
  806.00, 1568.00
  806.26, 1594.00
  806.51, 1729.00
  806.76, 1592.00
  807.02, 1385.00
  807.27, 1717.00
  807.52, 1804.00
  807.78, 1739.00
  808.03, 1610.00
  808.28, 1750.00
  808.54, 1753.00
  808.79, 1663.00
  809.04, 1563.00
  809.30, 1945.00
  809.55, 2307.00
  809.80, 1698.00
  810.06, 1543.00
  810.31, 1872.00
  810.56, 1958.00
  810.82, 1670.00
  811.07, 1567.00
  811.32, 1644.00
  811.58, 1710.00
  811.83, 1584.00
  812.08, 1585.00
  812.34, 1781.00
  812.59, 1760.00
  812.84, 1604.00
  813.10, 1419.00
  813.35, 1650.00
  813.60, 1670.00
  813.86, 1754.00
  814.11, 1908.00
  814.36, 1838.00
  814.62, 1927.00
  814.87, 1717.00
  815.12, 1563.00
  815.38, 1552.00
  815.63, 1769.00
  815.88, 1702.00
  816.14, 1619.00
  816.39, 1669.00
  816.64, 1850.00
  816.90, 1653.00
  817.15, 1402.00
  817.40, 1508.00
  817.66, 1891.00
  817.91, 1677.00
  818.16, 1404.00
  818.42, 1654.00
  818.67, 1827.00
  818.92, 1701.00
  819.18, 1512.00
  819.43, 1626.00
  819.68, 1842.00
  819.93, 1678.00
  820.19, 1339.00
  820.44, 1491.00
  820.69, 1879.00
  820.95, 2014.00
  821.20, 1591.00
  821.45, 1756.00
  821.71, 1940.00
  821.96, 1797.00
  822.21, 1450.00
  822.47, 1545.00
  822.72, 1810.00
  822.97, 1849.00
  823.22, 1761.00
  823.48, 1625.00
  823.73, 1547.00
  823.98, 1575.00
  824.24, 1558.00
  824.49, 1610.00
  824.74, 1850.00
  824.99, 1909.00
  825.25, 1558.00
  825.50, 1647.00
  825.75, 1795.00
  826.01, 1522.00
  826.26, 1481.00
  826.51, 1868.00
  826.77, 1991.00
  827.02, 1852.00
  827.27, 1632.00
  827.52, 1524.00
  827.78, 1769.00
  828.03, 1781.00
  828.28, 1695.00
  828.53, 1760.00
  828.79, 1801.00
  829.04, 1683.00
  829.29, 1512.00
  829.55, 1524.00
  829.80, 1746.00
  830.05, 1890.00
  830.30, 1534.00
  830.56, 1494.00
  830.81, 1724.00
  831.06, 1671.00
  831.32, 1457.00
  831.57, 1648.00
  831.82, 1777.00
  832.07, 1712.00
  832.33, 1538.00
  832.58, 1529.00
  832.83, 1819.00
  833.08, 1688.00
  833.34, 1485.00
  833.59, 1815.00
  833.84, 1885.00
  834.09, 1589.00
  834.35, 1540.00
  834.60, 1692.00
  834.85, 1777.00
  835.10, 1660.00
  835.36, 1515.00
  835.61, 1523.00
  835.86, 1768.00
  836.11, 1717.00
  836.37, 1497.00
  836.62, 1553.00
  836.87, 2028.00
  837.12, 1748.00
  837.38, 1542.00
  837.63, 1750.00
  837.88, 2007.00
  838.13, 1770.00
  838.39, 1508.00
  838.64, 1824.00
  838.89, 1936.00
  839.14, 1824.00
  839.40, 1345.00
  839.65, 1453.00
  839.90, 1654.00
  840.15, 1711.00
  840.41, 1416.00
  840.66, 1691.00
  840.91, 1856.00
  841.16, 1850.00
  841.42, 1408.00
  841.67, 1585.00
  841.92, 1832.00
  842.17, 1775.00
  842.43, 1527.00
  842.68, 1519.00
  842.93, 1669.00
  843.18, 1618.00
  843.43, 1398.00
  843.69, 1588.00
  843.94, 1757.00
  844.19, 1650.00
  844.44, 1557.00
  844.70, 1458.00
  844.95, 1623.00
  845.20, 1665.00
  845.45, 1622.00
  845.70, 1598.00
  845.96, 1843.00
  846.21, 1829.00
  846.46, 1481.00
  846.71, 1443.00
  846.97, 1877.00
  847.22, 1825.00
  847.47, 1575.00
  847.72, 1707.00
  847.97, 1763.00
  848.23, 1691.00
  848.48, 1448.00
  848.73, 1412.00
  848.98, 1651.00
  849.23, 1664.00
  849.49, 1601.00
  849.74, 1645.00
  849.99, 1720.00
  850.24, 1591.00
  850.50, 1483.00
  850.75, 1660.00
  851.00, 1698.00
  851.25, 1732.00
  851.50, 1498.00
  851.76, 1516.00
  852.01, 1610.00
  852.26, 1582.00
  852.51, 1591.00
  852.76, 1742.00
  853.02, 1890.00
  853.27, 1729.00
  853.52, 1572.00
  853.77, 1584.00
  854.02, 1945.00
  854.27, 1852.00
  854.53, 1420.00
  854.78, 1415.00
  855.03, 1543.00
  855.28, 1668.00
  855.53, 1824.00
  855.79, 1620.00
  856.04, 1783.00
  856.29, 1705.00
  856.54, 1384.00
  856.79, 1443.00
  857.05, 1744.00
  857.30, 1746.00
  857.55, 1665.00
  857.80, 1585.00
  858.05, 1770.00
  858.30, 1628.00
  858.56, 1482.00
  858.81, 1565.00
  859.06, 1887.00
  859.31, 1567.00
  859.56, 1453.00
  859.81, 1590.00
  860.07, 1588.00
  860.32, 1552.00
  860.57, 1490.00
  860.82, 1658.00
  861.07, 2106.00
  861.32, 1787.00
  861.58, 1493.00
  861.83, 1521.00
  862.08, 1655.00
  862.33, 1658.00
  862.58, 1659.00
  862.83, 1752.00
  863.09, 1743.00
  863.34, 1853.00
  863.59, 1682.00
  863.84, 1509.00
  864.09, 1886.00
  864.34, 1913.00
  864.60, 1502.00
  864.85, 1375.00
  865.10, 1832.00
  865.35, 1992.00
  865.60, 1552.00
  865.85, 1560.00
  866.10, 1812.00
  866.36, 1654.00
  866.61, 1464.00
  866.86, 1453.00
  867.11, 1774.00
  867.36, 1809.00
  867.61, 1616.00
  867.86, 1590.00
  868.12, 1702.00
  868.37, 1696.00
  868.62, 1423.00
  868.87, 1478.00
  869.12, 1714.00
  869.37, 1644.00
  869.62, 1370.00
  869.88, 1572.00
  870.13, 1953.00
  870.38, 1737.00
  870.63, 1446.00
  870.88, 1627.00
  871.13, 1820.00
  871.38, 1783.00
  871.64, 1525.00
  871.89, 1430.00
  872.14, 1716.00
  872.39, 1910.00
  872.64, 1526.00
  872.89, 1512.00
  873.14, 1766.00
  873.39, 1725.00
  873.65, 1642.00
  873.90, 1841.00
  874.15, 1725.00
  874.40, 1676.00
  874.65, 1532.00
  874.90, 1649.00
  875.15, 1679.00
  875.40, 1518.00
  875.65, 1336.00
  875.91, 1461.00
  876.16, 1722.00
  876.41, 1645.00
  876.66, 1622.00
  876.91, 1762.00
  877.16, 1766.00
  877.41, 1605.00
  877.66, 1689.00
  877.91, 1883.00
  878.17, 2030.00
  878.42, 1666.00
  878.67, 1584.00
  878.92, 1729.00
  879.17, 1836.00
  879.42, 1719.00
  879.67, 1526.00
  879.92, 1552.00
  880.17, 1917.00
  880.43, 1793.00
  880.68, 1386.00
  880.93, 1562.00
  881.18, 1672.00
  881.43, 1694.00
  881.68, 1541.00
  881.93, 1629.00
  882.18, 1781.00
  882.43, 1630.00
  882.68, 1422.00
  882.93, 1456.00
  883.19, 1899.00
  883.44, 1955.00
  883.69, 1687.00
  883.94, 1611.00
  884.19, 1596.00
  884.44, 1637.00
  884.69, 1524.00
  884.94, 1468.00
  885.19, 1693.00
  885.44, 1794.00
  885.69, 1508.00
  885.94, 1651.00
  886.20, 2022.00
  886.45, 1850.00
  886.70, 1500.00
  886.95, 1606.00
  887.20, 1874.00
  887.45, 1762.00
  887.70, 1595.00
  887.95, 1517.00
  888.20, 1780.00
  888.45, 1815.00
  888.70, 1635.00
  888.95, 1736.00
  889.20, 1913.00
  889.45, 1710.00
  889.71, 1541.00
  889.96, 1644.00
  890.21, 1718.00
  890.46, 1661.00
  890.71, 1595.00
  890.96, 1675.00
  891.21, 2033.00
  891.46, 1852.00
  891.71, 1754.00
  891.96, 1601.00
  892.21, 1771.00
  892.46, 1872.00
  892.71, 1362.00
  892.96, 1455.00
  893.21, 1717.00
  893.46, 1582.00
  893.71, 1428.00
  893.97, 1512.00
  894.22, 1709.00
  894.47, 1612.00
  894.72, 1335.00
  894.97, 1542.00
  895.22, 1775.00
  895.47, 1852.00
  895.72, 1576.00
  895.97, 1550.00
  896.22, 1872.00
  896.47, 1780.00
  896.72, 1437.00
  896.97, 1749.00
  897.22, 2025.00
  897.47, 1730.00
  897.72, 1567.00
  897.97, 1621.00
  898.22, 1797.00
  898.47, 1848.00
  898.72, 1860.00
  898.97, 1600.00
  899.22, 1728.00
  899.47, 1757.00
  899.72, 1500.00
  899.97, 1458.00
  900.22, 1850.00
  900.48, 1710.00
  900.73, 1568.00
  900.98, 1709.00
  901.23, 1717.00
  901.48, 1624.00
  901.73, 1549.00
  901.98, 1726.00
  902.23, 1837.00
  902.48, 1779.00
  902.73, 1551.00
  902.98, 2170.00
  903.23, 2932.00
  903.48, 1742.00
  903.73, 1308.00
  903.98, 1547.00
  904.23, 1908.00
  904.48, 1644.00
  904.73, 1570.00
  904.98, 1693.00
  905.23, 1820.00
  905.48, 1586.00
  905.73, 1519.00
  905.98, 1619.00
  906.23, 1784.00
  906.48, 1765.00
  906.73, 1676.00
  906.98, 1548.00
  907.23, 1578.00
  907.48, 1488.00
  907.73, 1412.00
  907.98, 1479.00
  908.23, 1780.00
  908.48, 1826.00
  908.73, 1464.00
  908.98, 1469.00
  909.23, 1803.00
  909.48, 1754.00
  909.73, 1402.00
  909.98, 1474.00
  910.23, 1688.00
  910.48, 1467.00
  910.73, 1332.00
  910.98, 1487.00
  911.23, 1620.00
  911.48, 1573.00
  911.73, 1524.00
  911.98, 1670.00
  912.23, 1725.00
  912.48, 1592.00
  912.73, 1335.00
  912.98, 1563.00
  913.23, 1818.00
  913.48, 1699.00
  913.73, 1493.00
  913.98, 1492.00
  914.23, 1713.00
  914.48, 1648.00
  914.73, 1516.00
  914.98, 1674.00
  915.23, 1771.00
  915.47, 1851.00
  915.72, 1594.00
  915.97, 1463.00
  916.22, 1592.00
  916.47, 1700.00
  916.72, 1608.00
  916.97, 1525.00
  917.22, 1636.00
  917.47, 1732.00
  917.72, 1716.00
  917.97, 1726.00
  918.22, 1707.00
  918.47, 1630.00
  918.72, 1593.00
  918.97, 1814.00
  919.22, 1773.00
  919.47, 1683.00
  919.72, 1466.00
  919.97, 1596.00
  920.22, 1853.00
  920.47, 1756.00
  920.72, 1589.00
  920.97, 1571.00
  921.22, 1773.00
  921.47, 1631.00
  921.72, 1540.00
  921.96, 1831.00
  922.21, 1953.00
  922.46, 1691.00
  922.71, 1296.00
  922.96, 1470.00
  923.21, 1807.00
  923.46, 1756.00
  923.71, 1540.00
  923.96, 1542.00
  924.21, 1656.00
  924.46, 1630.00
  924.71, 1557.00
  924.96, 1440.00
  925.21, 1531.00
  925.46, 1643.00
  925.71, 1710.00
  925.96, 1674.00
  926.20, 1895.00
  926.45, 1685.00
  926.70, 1376.00
  926.95, 1518.00
  927.20, 1703.00
  927.45, 1622.00
  927.70, 1392.00
  927.95, 1476.00
  928.20, 1718.00
  928.45, 1602.00
  928.70, 1362.00
  928.95, 1507.00
  929.20, 1684.00
  929.45, 1594.00
  929.69, 1432.00
  929.94, 1614.00
  930.19, 1812.00
  930.44, 1817.00
  930.69, 1631.00
  930.94, 1914.00
  931.19, 1731.00
  931.44, 1674.00
  931.69, 1657.00
  931.94, 1729.00
  932.19, 1621.00
  932.44, 1708.00
  932.68, 1519.00
  932.93, 1533.00
  933.18, 1854.00
  933.43, 1769.00
  933.68, 1598.00
  933.93, 1640.00
  934.18, 1776.00
  934.43, 1712.00
  934.68, 1342.00
  934.93, 1389.00
  935.17, 1653.00
  935.42, 1723.00
  935.67, 1504.00
  935.92, 1460.00
  936.17, 1751.00
  936.42, 1748.00
  936.67, 1738.00
  936.92, 1631.00
  937.17, 1710.00
  937.42, 1654.00
  937.66, 1506.00
  937.91, 1644.00
  938.16, 1852.00
  938.41, 1672.00
  938.66, 1467.00
  938.91, 1612.00
  939.16, 1626.00
  939.41, 1513.00
  939.66, 1478.00
  939.90, 1638.00
  940.15, 1833.00
  940.40, 1787.00
  940.65, 1521.00
  940.90, 1613.00
  941.15, 1936.00
  941.40, 2015.00
  941.65, 1829.00
  941.89, 1577.00
  942.14, 1857.00
  942.39, 1851.00
  942.64, 1657.00
  942.89, 1572.00
  943.14, 1828.00
  943.39, 1733.00
  943.64, 1457.00
  943.88, 1392.00
  944.13, 1600.00
  944.38, 1680.00
  944.63, 1456.00
  944.88, 1597.00
  945.13, 2022.00
  945.38, 2047.00
  945.63, 1667.00
  945.87, 1756.00
  946.12, 1791.00
  946.37, 2035.00
  946.62, 1896.00
  946.87, 1620.00
  947.12, 1648.00
  947.37, 1725.00
  947.61, 1657.00
  947.86, 1608.00
  948.11, 2409.00
  948.36, 3374.00
  948.61, 1647.00
  948.86, 1438.00
  949.10, 1600.00
  949.35, 1676.00
  949.60, 1562.00
  949.85, 1661.00
  950.10, 1878.00
  950.35, 1705.00
  950.60, 1590.00
  950.84, 1795.00
  951.09, 1789.00
  951.34, 1770.00
  951.59, 1636.00
  951.84, 1741.00
  952.09, 1837.00
  952.33, 1685.00
  952.58, 1509.00
  952.83, 1707.00
  953.08, 2039.00
  953.33, 1694.00
  953.58, 1521.00
  953.82, 1634.00
  954.07, 2156.00
  954.32, 2352.00
