  631.38, 1846.00
  631.64, 1562.00
  631.90, 1815.00
  632.16, 2153.00
  632.42, 1761.00
  632.68, 1431.00
  632.94, 1626.00
  633.20, 1624.00
  633.46, 1756.00
  633.71, 1641.00
  633.97, 1655.00
  634.23, 1954.00
  634.49, 1831.00
  634.75, 1674.00
  635.01, 1735.00
  635.27, 1823.00
  635.53, 1670.00
  635.79, 1506.00
  636.05, 1506.00
  636.31, 1699.00
  636.56, 1595.00
  636.82, 1330.00
  637.08, 1378.00
  637.34, 1593.00
  637.60, 1717.00
  637.86, 1663.00
  638.12, 1743.00
  638.38, 1913.00
  638.64, 1751.00
  638.90, 1570.00
  639.15, 1532.00
  639.41, 1744.00
  639.67, 1597.00
  639.93, 1546.00
  640.19, 1535.00
  640.45, 1798.00
  640.71, 1627.00
  640.97, 1495.00
  641.23, 1608.00
  641.48, 1733.00
  641.74, 1848.00
  642.00, 1422.00
  642.26, 1423.00
  642.52, 1714.00
  642.78, 1765.00
  643.04, 1601.00
  643.30, 1651.00
  643.56, 1762.00
  643.81, 1905.00
  644.07, 1552.00
  644.33, 1509.00
  644.59, 1725.00
  644.85, 1886.00
  645.11, 1431.00
  645.37, 1484.00
  645.63, 1808.00
  645.88, 1647.00
  646.14, 1432.00
  646.40, 1519.00
  646.66, 1717.00
  646.92, 1568.00
  647.18, 1491.00
  647.44, 1659.00
  647.70, 1804.00
  647.95, 1659.00
  648.21, 1639.00
  648.47, 1874.00
  648.73, 1819.00
  648.99, 1707.00
  649.25, 1366.00
  649.51, 1510.00
  649.76, 1813.00
  650.02, 1913.00
  650.28, 1721.00
  650.54, 1770.00
  650.80, 1934.00
  651.06, 1713.00
  651.32, 1647.00
  651.57, 1742.00
  651.83, 2049.00
  652.09, 1866.00
  652.35, 1858.00
  652.61, 1928.00
  652.87, 1920.00
  653.13, 1863.00
  653.38, 1763.00
  653.64, 1655.00
  653.90, 1877.00
  654.16, 1773.00
  654.42, 1515.00
  654.68, 1418.00
  654.94, 1578.00
  655.19, 1522.00
  655.45, 1470.00
  655.71, 1460.00
  655.97, 1802.00
  656.23, 1904.00
  656.49, 1638.00
  656.74, 1694.00
  657.00, 1795.00
  657.26, 1698.00
  657.52, 1541.00
  657.78, 1553.00
  658.04, 1842.00
  658.29, 1855.00
  658.55, 1473.00
  658.81, 1550.00
  659.07, 1939.00
  659.33, 1745.00
  659.59, 1444.00
  659.84, 1512.00
  660.10, 1736.00
  660.36, 1629.00
  660.62, 1554.00
  660.88, 1581.00
  661.14, 1790.00
  661.39, 1608.00
  661.65, 1409.00
  661.91, 1526.00
  662.17, 1742.00
  662.43, 1662.00
  662.69, 1508.00
  662.94, 1977.00
  663.20, 2130.00
  663.46, 1781.00
  663.72, 1673.00
  663.98, 1650.00
  664.23, 1723.00
  664.49, 1802.00
  664.75, 1759.00
  665.01, 1700.00
  665.27, 1896.00
  665.53, 2121.00
  665.78, 1683.00
  666.04, 1663.00
  666.30, 2012.00
  666.56, 1943.00
  666.82, 1498.00
  667.07, 1559.00
  667.33, 1714.00
  667.59, 1761.00
  667.85, 1412.00
  668.11, 1490.00
  668.36, 1738.00
  668.62, 1562.00
  668.88, 1346.00
  669.14, 1497.00
  669.40, 1891.00
  669.65, 1731.00
  669.91, 1361.00
  670.17, 1569.00
  670.43, 1818.00
  670.69, 1637.00
  670.94, 1496.00
  671.20, 1612.00
  671.46, 1740.00
  671.72, 1733.00
  671.98, 1545.00
  672.23, 1527.00
  672.49, 1793.00
  672.75, 1962.00
  673.01, 1574.00
  673.27, 1498.00
  673.52, 1663.00
  673.78, 1650.00
  674.04, 1480.00
  674.30, 1627.00
  674.56, 1868.00
  674.81, 1782.00
  675.07, 1366.00
  675.33, 1580.00
  675.59, 2018.00
  675.84, 1833.00
  676.10, 1510.00
  676.36, 1589.00
  676.62, 1803.00
  676.88, 1816.00
  677.13, 1775.00
  677.39, 1502.00
  677.65, 1672.00
  677.91, 1678.00
  678.16, 1512.00
  678.42, 1471.00
  678.68, 1698.00
  678.94, 1710.00
  679.20, 1431.00
  679.45, 1436.00
  679.71, 1725.00
  679.97, 1694.00
  680.23, 1466.00
  680.48, 1592.00
  680.74, 1944.00
  681.00, 1657.00
  681.26, 1533.00
  681.51, 1603.00
  681.77, 1681.00
  682.03, 1783.00
  682.29, 1617.00
  682.54, 1539.00
  682.80, 1872.00
  683.06, 1929.00
  683.32, 1552.00
  683.58, 1554.00
  683.83, 1869.00
  684.09, 1810.00
  684.35, 1566.00
  684.61, 1651.00
  684.86, 2084.00
  685.12, 1930.00
  685.38, 1563.00
  685.64, 1611.00
  685.89, 1780.00
  686.15, 1721.00
  686.41, 1677.00
  686.67, 1633.00
  686.92, 2066.00
  687.18, 2024.00
  687.44, 1714.00
  687.70, 1542.00
  687.95, 1736.00
  688.21, 1793.00
  688.47, 1537.00
  688.72, 1480.00
  688.98, 1748.00
  689.24, 1778.00
  689.50, 1901.00
  689.75, 1990.00
  690.01, 2019.00
  690.27, 1947.00
  690.53, 1832.00
  690.78, 1993.00
  691.04, 2220.00
  691.30, 2003.00
  691.56, 1761.00
  691.81, 1930.00
  692.07, 2276.00
  692.33, 2457.00
  692.58, 2382.00
  692.84, 2628.00
  693.10, 3105.00
  693.36, 3395.00
  693.61, 3403.00
  693.87, 3894.00
  694.13, 4469.00
  694.39, 4710.00
  694.64, 4771.00
  694.90, 5109.00
  695.16, 5634.00
  695.41, 5892.00
  695.67, 5851.00
  695.93, 6201.00
  696.19, 6488.00
  696.44, 6313.00
  696.70, 5934.00
  696.96, 6169.00
  697.21, 5898.00
  697.47, 5303.00
  697.73, 4908.00
  697.99, 4601.00
  698.24, 4460.00
  698.50, 4080.00
  698.76, 3488.00
  699.01, 3444.00
  699.27, 3370.00
  699.53, 3230.00
  699.79, 2626.00
  700.04, 2567.00
  700.30, 2718.00
  700.56, 2510.00
  700.81, 2211.00
  701.07, 2369.00
  701.33, 2483.00
  701.58, 2318.00
  701.84, 1941.00
  702.10, 1938.00
  702.36, 2148.00
  702.61, 1966.00
  702.87, 1846.00
  703.13, 1836.00
  703.38, 1995.00
  703.64, 1981.00
  703.90, 1859.00
  704.15, 1877.00
  704.41, 2034.00
  704.67, 1997.00
  704.93, 1717.00
  705.18, 1842.00
  705.44, 2095.00
  705.70, 2011.00
  705.95, 1820.00
  706.21, 1945.00
  706.47, 2178.00
  706.72, 1865.00
  706.98, 1769.00
  707.24, 2238.00
  707.49, 1837.00
  707.75, 1674.00
  708.01, 1814.00
  708.26, 2065.00
  708.52, 2088.00
  708.78, 1930.00
  709.03, 1469.00
  709.29, 1597.00
  709.55, 1863.00
  709.80, 1829.00
  710.06, 1846.00
  710.32, 1829.00
  710.57, 1747.00
  710.83, 1688.00
  711.09, 1430.00
  711.34, 1604.00
  711.60, 1914.00
  711.86, 1736.00
  712.11, 1523.00
  712.37, 1591.00
  712.63, 1995.00
  712.88, 1844.00
  713.14, 1655.00
  713.40, 1593.00
  713.65, 1795.00
  713.91, 1752.00
  714.17, 1813.00
  714.42, 1848.00
  714.68, 1766.00
  714.94, 1668.00
  715.19, 1395.00
  715.45, 1713.00
  715.71, 1777.00
  715.96, 1664.00
  716.22, 1431.00
  716.48, 1675.00
  716.73, 1687.00
  716.99, 1544.00
  717.25, 1452.00
  717.50, 1698.00
  717.76, 2077.00
  718.02, 1686.00
  718.27, 1465.00
  718.53, 1596.00
  718.79, 1753.00
  719.04, 1634.00
  719.30, 1394.00
  719.55, 1590.00
  719.81, 1756.00
  720.07, 1666.00
  720.32, 1443.00
  720.58, 1728.00
  720.84, 1866.00
  721.09, 1632.00
  721.35, 1341.00
  721.61, 1564.00
  721.86, 1779.00
  722.12, 1745.00
  722.37, 1656.00
  722.63, 1866.00
  722.89, 1830.00
  723.14, 1608.00
  723.40, 1435.00
  723.66, 1480.00
  723.91, 1684.00
  724.17, 1599.00
  724.43, 1357.00
  724.68, 1481.00
  724.94, 1719.00
  725.19, 1530.00
  725.45, 1356.00
  725.71, 1548.00
  725.96, 1863.00
  726.22, 1635.00
  726.48, 1533.00
  726.73, 1516.00
  726.99, 1669.00
  727.24, 1792.00
  727.50, 1661.00
  727.76, 1572.00
  728.01, 1767.00
  728.27, 1775.00
  728.52, 1620.00
  728.78, 1673.00
  729.04, 1795.00
  729.29, 1784.00
  729.55, 1822.00
  729.81, 1705.00
  730.06, 2053.00
  730.32, 2030.00
  730.57, 1698.00
  730.83, 1603.00
  731.09, 1814.00
  731.34, 1798.00
  731.60, 1815.00
  731.85, 1513.00
  732.11, 1869.00
  732.37, 1950.00
  732.62, 1768.00
  732.88, 1756.00
  733.13, 1951.00
  733.39, 1917.00
  733.65, 1744.00
  733.90, 1805.00
  734.16, 1751.00
  734.41, 1700.00
  734.67, 1726.00
  734.93, 2009.00
  735.18, 2036.00
  735.44, 1775.00
  735.69, 1746.00
  735.95, 1705.00
  736.20, 1949.00
  736.46, 1765.00
  736.72, 1470.00
  736.97, 1441.00
  737.23, 1758.00
  737.48, 1749.00
  737.74, 1597.00
  738.00, 1556.00
  738.25, 1862.00
  738.51, 1739.00
  738.76, 1395.00
  739.02, 1484.00
  739.27, 1762.00
  739.53, 1617.00
  739.79, 1287.00
  740.04, 1434.00
  740.30, 1704.00
  740.55, 1631.00
  740.81, 1472.00
  741.07, 1459.00
  741.32, 1581.00
  741.58, 1633.00
  741.83, 1541.00
  742.09, 1515.00
  742.34, 1853.00
  742.60, 1914.00
  742.86, 1621.00
  743.11, 1692.00
  743.37, 1679.00
  743.62, 1733.00
  743.88, 1457.00
  744.13, 1572.00
  744.39, 1804.00
  744.64, 1691.00
  744.90, 1459.00
  745.16, 1695.00
  745.41, 1825.00
  745.67, 1805.00
  745.92, 1733.00
  746.18, 1643.00
  746.43, 1635.00
  746.69, 1612.00
  746.94, 1661.00
  747.20, 1880.00
  747.46, 1709.00
  747.71, 1619.00
  747.97, 1500.00
  748.22, 1766.00
  748.48, 2125.00
  748.73, 1805.00
  748.99, 1507.00
  749.24, 1650.00
  749.50, 1968.00
  749.76, 1754.00
  750.01, 1536.00
  750.27, 1855.00
  750.52, 2123.00
  750.78, 1657.00
  751.03, 1435.00
  751.29, 1535.00
  751.54, 1802.00
  751.80, 1822.00
  752.05, 1407.00
  752.31, 1518.00
  752.56, 1745.00
  752.82, 1643.00
  753.08, 1530.00
  753.33, 1618.00
  753.59, 1716.00
  753.84, 1710.00
  754.10, 1512.00
  754.35, 1531.00
  754.61, 1688.00
  754.86, 1643.00
  755.12, 1587.00
  755.37, 1754.00
  755.63, 1835.00
  755.88, 1576.00
  756.14, 1433.00
  756.39, 1531.00
  756.65, 1736.00
  756.90, 1699.00
  757.16, 1667.00
  757.41, 1804.00
  757.67, 1715.00
  757.92, 1682.00
  758.18, 1529.00
  758.44, 1565.00
  758.69, 1834.00
  758.95, 1668.00
  759.20, 1537.00
  759.46, 1621.00
  759.71, 1768.00
  759.97, 1774.00
  760.22, 1496.00
  760.48, 1546.00
  760.73, 1717.00
  760.99, 1754.00
  761.24, 1613.00
  761.50, 1633.00
  761.75, 1748.00
  762.01, 1884.00
  762.26, 1418.00
  762.52, 1504.00
  762.77, 2026.00
  763.03, 2222.00
  763.28, 1515.00
  763.54, 1650.00
  763.79, 1951.00
  764.05, 1652.00
  764.30, 1510.00
  764.56, 1746.00
  764.81, 2137.00
  765.07, 1874.00
  765.32, 1613.00
  765.58, 1910.00
  765.83, 1948.00
  766.09, 1843.00
  766.34, 1902.00
  766.60, 1979.00
  766.85, 2004.00
  767.11, 1923.00
  767.36, 1573.00
  767.62, 1556.00
  767.87, 1827.00
  768.13, 1685.00
  768.38, 1582.00
  768.63, 1688.00
  768.89, 1873.00
  769.14, 1804.00
  769.40, 1424.00
  769.65, 1552.00
  769.91, 1892.00
  770.16, 1677.00
  770.42, 1370.00
  770.67, 1555.00
  770.93, 1876.00
  771.18, 1990.00
  771.44, 1470.00
  771.69, 1634.00
  771.95, 1837.00
  772.20, 1875.00
  772.46, 1419.00
  772.71, 1565.00
  772.97, 1809.00
  773.22, 1698.00
  773.47, 1633.00
  773.73, 1609.00
  773.98, 1819.00
  774.24, 1783.00
  774.49, 1500.00
  774.75, 1470.00
  775.00, 1692.00
  775.26, 1578.00
  775.51, 1351.00
  775.77, 1570.00
  776.02, 1923.00
  776.28, 1965.00
  776.53, 1565.00
  776.78, 1540.00
  777.04, 1707.00
  777.29, 1767.00
  777.55, 1572.00
  777.80, 1764.00
  778.06, 1747.00
  778.31, 1744.00
  778.57, 1661.00
  778.82, 1664.00
  779.08, 1896.00
  779.33, 1837.00
  779.58, 1564.00
  779.84, 1500.00
  780.09, 1769.00
  780.35, 1706.00
  780.60, 1413.00
  780.86, 1529.00
  781.11, 1647.00
  781.37, 1596.00
  781.62, 1550.00
  781.87, 1845.00
  782.13, 2132.00
  782.38, 1855.00
  782.64, 1693.00
  782.89, 1780.00
  783.15, 2064.00
  783.40, 1899.00
  783.65, 1734.00
  783.91, 1928.00
  784.16, 2157.00
  784.42, 1926.00
  784.67, 1744.00
  784.93, 1784.00
  785.18, 2058.00
  785.43, 1872.00
  785.69, 1628.00
  785.94, 1672.00
  786.20, 1723.00
  786.45, 1784.00
  786.71, 1823.00
  786.96, 1744.00
  787.21, 1809.00
  787.47, 1693.00
  787.72, 1424.00
  787.98, 1659.00
  788.23, 1795.00
  788.49, 1663.00
  788.74, 1619.00
  788.99, 1714.00
  789.25, 1820.00
  789.50, 1754.00
  789.76, 1518.00
  790.01, 1717.00
  790.26, 1881.00
  790.52, 1756.00
  790.77, 1526.00
  791.03, 1448.00
  791.28, 1660.00
  791.53, 1774.00
  791.79, 1539.00
  792.04, 1554.00
  792.30, 1762.00
  792.55, 1664.00
  792.80, 1411.00
  793.06, 1582.00
  793.31, 1736.00
  793.57, 1712.00
  793.82, 1608.00
  794.07, 1670.00
  794.33, 2024.00
  794.58, 1884.00
  794.84, 1682.00
  795.09, 1677.00
  795.34, 2014.00
  795.60, 1515.00
  795.85, 1450.00
  796.11, 1670.00
  796.36, 1748.00
  796.61, 1703.00
  796.87, 1409.00
  797.12, 1528.00
  797.38, 1977.00
  797.63, 1943.00
  797.88, 1818.00
  798.14, 1486.00
  798.39, 1608.00
  798.64, 1696.00
  798.90, 1453.00
  799.15, 1549.00
  799.41, 1986.00
  799.66, 2049.00
  799.91, 1507.00
  800.17, 1639.00
  800.42, 1724.00
  800.67, 1682.00
  800.93, 1641.00
  801.18, 1900.00
  801.44, 2017.00
  801.69, 1883.00
  801.94, 1705.00
  802.20, 1623.00
  802.45, 1790.00
  802.70, 1850.00
  802.96, 1675.00
  803.21, 1736.00
  803.47, 1952.00
  803.72, 1761.00
  803.97, 1613.00
  804.23, 1919.00
  804.48, 1829.00
  804.73, 1684.00
  804.99, 1523.00
  805.24, 1661.00
  805.49, 1908.00
  805.75, 1746.00
  806.00, 1580.00
  806.26, 1596.00
  806.51, 1725.00
  806.76, 1605.00
  807.02, 1386.00
  807.27, 1700.00
  807.52, 1799.00
  807.78, 1704.00
  808.03, 1597.00
  808.28, 1755.00
  808.54, 1739.00
  808.79, 1681.00
  809.04, 1570.00
  809.30, 1946.00
  809.55, 2307.00
  809.80, 1660.00
  810.06, 1511.00
  810.31, 1874.00
  810.56, 1977.00
  810.82, 1676.00
  811.07, 1567.00
  811.32, 1653.00
  811.58, 1732.00
  811.83, 1577.00
  812.08, 1546.00
  812.34, 1757.00
  812.59, 1747.00
  812.84, 1604.00
  813.10, 1416.00
  813.35, 1658.00
  813.60, 1657.00
  813.86, 1748.00
  814.11, 1941.00
  814.36, 1830.00
  814.62, 1938.00
  814.87, 1706.00
  815.12, 1563.00
  815.38, 1579.00
  815.63, 1783.00
  815.88, 1704.00
  816.14, 1621.00
  816.39, 1667.00
  816.64, 1852.00
  816.90, 1650.00
  817.15, 1413.00
  817.40, 1488.00
  817.66, 1870.00
  817.91, 1654.00
  818.16, 1412.00
  818.42, 1669.00
  818.67, 1818.00
  818.92, 1689.00
  819.18, 1510.00
  819.43, 1622.00
  819.68, 1845.00
  819.93, 1695.00
  820.19, 1348.00
  820.44, 1488.00
  820.69, 1887.00
  820.95, 2030.00
  821.20, 1582.00
  821.45, 1751.00
  821.71, 1936.00
  821.96, 1830.00
  822.21, 1463.00
  822.47, 1562.00
  822.72, 1810.00
  822.97, 1858.00
  823.22, 1768.00
  823.48, 1614.00
  823.73, 1537.00
  823.98, 1573.00
  824.24, 1552.00
  824.49, 1602.00
  824.74, 1849.00
  824.99, 1922.00
  825.25, 1574.00
  825.50, 1655.00
  825.75, 1781.00
  826.01, 1529.00
  826.26, 1493.00
  826.51, 1852.00
  826.77, 1971.00
  827.02, 1873.00
  827.27, 1638.00
  827.52, 1518.00
  827.78, 1777.00
  828.03, 1793.00
  828.28, 1714.00
  828.53, 1775.00
  828.79, 1816.00
  829.04, 1685.00
  829.29, 1524.00
  829.55, 1570.00
  829.80, 1742.00
  830.05, 1844.00
  830.30, 1526.00
  830.56, 1508.00
  830.81, 1723.00
  831.06, 1670.00
  831.32, 1473.00
  831.57, 1661.00
  831.82, 1781.00
  832.07, 1720.00
  832.33, 1520.00
  832.58, 1507.00
  832.83, 1817.00
  833.08, 1701.00
  833.34, 1484.00
  833.59, 1813.00
  833.84, 1894.00
  834.09, 1563.00
  834.35, 1508.00
  834.60, 1697.00
  834.85, 1802.00
  835.10, 1668.00
  835.36, 1520.00
  835.61, 1526.00
  835.86, 1773.00
  836.11, 1719.00
  836.37, 1513.00
  836.62, 1551.00
  836.87, 2020.00
  837.12, 1757.00
  837.38, 1541.00
  837.63, 1747.00
  837.88, 2023.00
  838.13, 1751.00
  838.39, 1507.00
  838.64, 1832.00
  838.89, 1954.00
  839.14, 1834.00
  839.40, 1356.00
  839.65, 1446.00
  839.90, 1650.00
  840.15, 1717.00
  840.41, 1419.00
  840.66, 1684.00
  840.91, 1863.00
  841.16, 1848.00
  841.42, 1412.00
  841.67, 1590.00
  841.92, 1848.00
  842.17, 1789.00
  842.43, 1512.00
  842.68, 1506.00
  842.93, 1670.00
  843.18, 1605.00
  843.43, 1398.00
  843.69, 1584.00
  843.94, 1748.00
  844.19, 1671.00
  844.44, 1573.00
  844.70, 1458.00
  844.95, 1607.00
  845.20, 1655.00
  845.45, 1594.00
  845.70, 1592.00
  845.96, 1845.00
  846.21, 1823.00
  846.46, 1473.00
  846.71, 1442.00
  846.97, 1874.00
  847.22, 1805.00
  847.47, 1586.00
  847.72, 1720.00
  847.97, 1781.00
  848.23, 1688.00
  848.48, 1437.00
  848.73, 1435.00
  848.98, 1670.00
  849.23, 1673.00
  849.49, 1597.00
  849.74, 1645.00
  849.99, 1731.00
  850.24, 1588.00
  850.50, 1474.00
  850.75, 1650.00
  851.00, 1703.00
  851.25, 1741.00
  851.50, 1500.00
  851.76, 1503.00
  852.01, 1617.00
  852.26, 1582.00
  852.51, 1579.00
  852.76, 1734.00
  853.02, 1892.00
  853.27, 1732.00
  853.52, 1580.00
  853.77, 1571.00
  854.02, 1925.00
  854.27, 1836.00
  854.53, 1405.00
  854.78, 1382.00
  855.03, 1535.00
  855.28, 1670.00
  855.53, 1811.00
  855.79, 1627.00
  856.04, 1784.00
  856.29, 1680.00
  856.54, 1368.00
  856.79, 1452.00
  857.05, 1760.00
  857.30, 1737.00
  857.55, 1637.00
  857.80, 1578.00
  858.05, 1766.00
  858.30, 1626.00
  858.56, 1482.00
  858.81, 1572.00
  859.06, 1880.00
  859.31, 1577.00
  859.56, 1457.00
  859.81, 1576.00
  860.07, 1581.00
  860.32, 1556.00
  860.57, 1489.00
  860.82, 1658.00
  861.07, 2089.00
  861.32, 1779.00
  861.58, 1501.00
  861.83, 1540.00
  862.08, 1677.00
  862.33, 1678.00
  862.58, 1657.00
  862.83, 1758.00
  863.09, 1748.00
  863.34, 1840.00
  863.59, 1660.00
  863.84, 1514.00
  864.09, 1912.00
  864.34, 1945.00
  864.60, 1511.00
  864.85, 1377.00
  865.10, 1848.00
  865.35, 2011.00
  865.60, 1562.00
  865.85, 1568.00
  866.10, 1816.00
  866.36, 1665.00
  866.61, 1480.00
  866.86, 1453.00
  867.11, 1786.00
  867.36, 1823.00
  867.61, 1591.00
  867.86, 1583.00
  868.12, 1708.00
  868.37, 1697.00
  868.62, 1428.00
  868.87, 1491.00
  869.12, 1723.00
  869.37, 1643.00
  869.62, 1377.00
  869.88, 1579.00
  870.13, 1963.00
  870.38, 1744.00
  870.63, 1461.00
  870.88, 1636.00
  871.13, 1801.00
  871.38, 1771.00
  871.64, 1534.00
  871.89, 1453.00
  872.14, 1732.00
  872.39, 1929.00
  872.64, 1553.00
  872.89, 1533.00
  873.14, 1792.00
  873.39, 1753.00
  873.65, 1648.00
  873.90, 1829.00
  874.15, 1716.00
  874.40, 1674.00
  874.65, 1529.00
  874.90, 1649.00
  875.15, 1670.00
  875.40, 1518.00
  875.65, 1329.00
  875.91, 1472.00
  876.16, 1742.00
  876.41, 1658.00
  876.66, 1636.00
  876.91, 1757.00
  877.16, 1758.00
  877.41, 1624.00
  877.66, 1704.00
  877.91, 1893.00
  878.17, 2048.00
  878.42, 1659.00
  878.67, 1567.00
  878.92, 1716.00
  879.17, 1823.00
  879.42, 1694.00
  879.67, 1514.00
  879.92, 1549.00
  880.17, 1926.00
  880.43, 1773.00
  880.68, 1384.00
  880.93, 1562.00
  881.18, 1667.00
  881.43, 1688.00
  881.68, 1550.00
  881.93, 1640.00
  882.18, 1790.00
  882.43, 1637.00
  882.68, 1431.00
  882.93, 1464.00
  883.19, 1893.00
  883.44, 1946.00
  883.69, 1673.00
  883.94, 1624.00
  884.19, 1597.00
  884.44, 1632.00
  884.69, 1525.00
  884.94, 1457.00
  885.19, 1672.00
  885.44, 1792.00
  885.69, 1531.00
  885.94, 1657.00
  886.20, 2011.00
  886.45, 1841.00
  886.70, 1495.00
  886.95, 1605.00
  887.20, 1874.00
  887.45, 1759.00
  887.70, 1602.00
  887.95, 1519.00
  888.20, 1777.00
  888.45, 1801.00
  888.70, 1654.00
  888.95, 1757.00
  889.20, 1913.00
  889.45, 1720.00
  889.71, 1528.00
  889.96, 1640.00
  890.21, 1705.00
  890.46, 1655.00
  890.71, 1578.00
  890.96, 1648.00
  891.21, 2007.00
  891.46, 1846.00
  891.71, 1768.00
  891.96, 1606.00
  892.21, 1756.00
  892.46, 1872.00
  892.71, 1379.00
  892.96, 1452.00
  893.21, 1742.00
  893.46, 1617.00
  893.71, 1428.00
  893.97, 1493.00
  894.22, 1706.00
  894.47, 1591.00
  894.72, 1314.00
  894.97, 1552.00
  895.22, 1792.00
  895.47, 1848.00
  895.72, 1574.00
  895.97, 1550.00
  896.22, 1889.00
  896.47, 1785.00
  896.72, 1428.00
  896.97, 1741.00
  897.22, 2019.00
  897.47, 1745.00
  897.72, 1575.00
  897.97, 1633.00
  898.22, 1798.00
  898.47, 1861.00
  898.72, 1860.00
  898.97, 1607.00
  899.22, 1721.00
  899.47, 1759.00
  899.72, 1508.00
  899.97, 1435.00
  900.22, 1827.00
  900.48, 1691.00
  900.73, 1569.00
  900.98, 1704.00
  901.23, 1729.00
  901.48, 1622.00
  901.73, 1547.00
  901.98, 1729.00
  902.23, 1853.00
  902.48, 1764.00
  902.73, 1544.00
  902.98, 2151.00
  903.23, 2901.00
  903.48, 1749.00
  903.73, 1302.00
  903.98, 1551.00
  904.23, 1909.00
  904.48, 1637.00
  904.73, 1562.00
  904.98, 1674.00
  905.23, 1828.00
  905.48, 1597.00
  905.73, 1516.00
  905.98, 1608.00
  906.23, 1772.00
  906.48, 1755.00
  906.73, 1669.00
  906.98, 1552.00
  907.23, 1565.00
  907.48, 1486.00
  907.73, 1407.00
  907.98, 1481.00
  908.23, 1802.00
  908.48, 1840.00
  908.73, 1466.00
  908.98, 1468.00
  909.23, 1798.00
  909.48, 1753.00
  909.73, 1440.00
  909.98, 1494.00
  910.23, 1694.00
  910.48, 1455.00
  910.73, 1333.00
  910.98, 1490.00
  911.23, 1609.00
  911.48, 1574.00
  911.73, 1527.00
  911.98, 1669.00
  912.23, 1694.00
  912.48, 1573.00
  912.73, 1350.00
  912.98, 1584.00
  913.23, 1811.00
  913.48, 1703.00
  913.73, 1513.00
  913.98, 1504.00
  914.23, 1721.00
  914.48, 1653.00
  914.73, 1512.00
  914.98, 1664.00
  915.23, 1760.00
  915.47, 1826.00
  915.72, 1589.00
  915.97, 1462.00
  916.22, 1578.00
  916.47, 1700.00
  916.72, 1616.00
  916.97, 1537.00
  917.22, 1626.00
  917.47, 1734.00
  917.72, 1720.00
  917.97, 1728.00
  918.22, 1715.00
  918.47, 1625.00
  918.72, 1594.00
  918.97, 1829.00
  919.22, 1784.00
  919.47, 1686.00
  919.72, 1488.00
  919.97, 1593.00
  920.22, 1847.00
  920.47, 1732.00
  920.72, 1588.00
  920.97, 1589.00
  921.22, 1804.00
  921.47, 1637.00
  921.72, 1535.00
  921.96, 1840.00
  922.21, 1950.00
  922.46, 1684.00
  922.71, 1291.00
  922.96, 1447.00
  923.21, 1788.00
  923.46, 1759.00
  923.71, 1551.00
  923.96, 1536.00
  924.21, 1663.00
  924.46, 1608.00
  924.71, 1528.00
  924.96, 1443.00
  925.21, 1533.00
  925.46, 1653.00
  925.71, 1716.00
  925.96, 1662.00
  926.20, 1877.00
  926.45, 1680.00
  926.70, 1385.00
  926.95, 1520.00
  927.20, 1709.00
  927.45, 1648.00
  927.70, 1410.00
  927.95, 1474.00
  928.20, 1731.00
  928.45, 1605.00
  928.70, 1386.00
  928.95, 1531.00
  929.20, 1694.00
  929.45, 1610.00
  929.69, 1432.00
  929.94, 1629.00
  930.19, 1827.00
  930.44, 1826.00
  930.69, 1628.00
  930.94, 1902.00
  931.19, 1742.00
  931.44, 1685.00
  931.69, 1661.00
  931.94, 1734.00
  932.19, 1616.00
  932.44, 1687.00
  932.68, 1519.00
  932.93, 1539.00
  933.18, 1867.00
  933.43, 1783.00
  933.68, 1568.00
  933.93, 1637.00
  934.18, 1778.00
  934.43, 1707.00
  934.68, 1359.00
  934.93, 1389.00
  935.17, 1640.00
  935.42, 1702.00
  935.67, 1504.00
  935.92, 1434.00
  936.17, 1747.00
  936.42, 1757.00
  936.67, 1718.00
  936.92, 1637.00
  937.17, 1714.00
  937.42, 1646.00
  937.66, 1489.00
  937.91, 1655.00
  938.16, 1872.00
  938.41, 1676.00
  938.66, 1444.00
  938.91, 1594.00
  939.16, 1632.00
  939.41, 1529.00
  939.66, 1486.00
  939.90, 1625.00
  940.15, 1829.00
  940.40, 1803.00
  940.65, 1516.00
  940.90, 1596.00
  941.15, 1933.00
  941.40, 2018.00
  941.65, 1817.00
  941.89, 1563.00
  942.14, 1857.00
  942.39, 1879.00
  942.64, 1661.00
  942.89, 1573.00
  943.14, 1840.00
  943.39, 1737.00
  943.64, 1435.00
  943.88, 1363.00
  944.13, 1582.00
  944.38, 1675.00
  944.63, 1428.00
  944.88, 1583.00
  945.13, 2006.00
  945.38, 2024.00
  945.63, 1629.00
  945.87, 1735.00
  946.12, 1789.00
  946.37, 2041.00
  946.62, 1889.00
  946.87, 1626.00
  947.12, 1641.00
  947.37, 1708.00
  947.61, 1630.00
  947.86, 1589.00
  948.11, 2417.00
  948.36, 3364.00
  948.61, 1611.00
  948.86, 1440.00
  949.10, 1589.00
  949.35, 1651.00
  949.60, 1558.00
  949.85, 1636.00
  950.10, 1878.00
  950.35, 1714.00
  950.60, 1589.00
  950.84, 1779.00
  951.09, 1764.00
  951.34, 1768.00
  951.59, 1651.00
  951.84, 1752.00
  952.09, 1814.00
  952.33, 1668.00
  952.58, 1496.00
  952.83, 1700.00
  953.08, 2061.00
  953.33, 1712.00
  953.58, 1510.00
  953.82, 1626.00
  954.07, 2146.00
